,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
983,23.726,393,1032,1241,825,392,1202,3618.0,29.510728257729717,40.08815185981852
984,54.814,457,1036,1240,842,486,1219,3618.0,29.51190668353615,40.08815185981852
985,32.247,644,849,1053,905,298,1282,3618.0,29.513085109342597,40.088151859818524
986,12.055,870,718,940,598,345,1001,3618.0,29.514263535149034,40.08815185981851
987,34.774,1193,609,812,1117,523,1509,3618.0,29.51662038676191,40.088151859818524
988,69.19,1193,609,812,1117,523,1509,3618.0,29.517798812568348,40.08815185981851
989,6.421,845,1034,953,1618,629,1985,3618.0,29.489273959797725,40.087256779837666
990,71.008,736,925,844,1509,520,1876,3618.0,29.49045237590833,40.08725677983767
991,42.183,715,904,822,1488,498,1854,3618.0,29.491630792018935,40.08725677983767
992,80.774,271,431,62,727,301,1471,3618.0,29.49398762424014,40.087256779837666
993,76.216,177,342,162,720,262,1371,3618.0,29.495166040350743,40.087256779837666
994,91.796,216,206,287,605,301,1246,3618.0,29.496344456461344,40.087256779837666
995,35.964,336,86,406,666,398,1129,3618.0,29.497522872571945,40.087256779837666
996,48.379,329,57,450,710,369,1090,3618.0,29.498701288682554,40.08725677983766
997,86.813,461,183,563,796,479,924,3618.0,29.49987970479316,40.087256779837666
998,104.772,530,301,612,827,586,805,3618.0,29.501058120903764,40.087256779837666
999,105.199,458,310,508,717,531,695,3618.0,29.50223653701436,40.087256779837666
1000,99.048,567,318,396,608,419,596,3618.0,29.503414953124967,40.087256779837666
1001,95.882,464,377,269,488,307,465,3618.0,29.504593369235568,40.087256779837666
1002,116.109,326,431,132,345,250,323,3618.0,29.505771785346177,40.08725677983766
1003,90.719,243,371,170,257,287,235,3618.0,29.506950201456785,40.087256779837666
1004,60.816,185,349,234,168,350,146,3618.0,29.508128617567383,40.087256779837666
1005,43.777,453,1040,1244,828,437,1205,3618.0,29.509307033677985,40.087256779837666
1006,21.686,458,968,1172,756,448,1133,3618.0,29.510485449788593,40.087256779837666
1007,9.9,488,966,1170,753,491,1131,3618.0,29.511663865899187,40.087256779837666
1008,0.314,646,649,825,487,560,786,3618.0,29.512842282009803,40.08725677983768
1009,0.0,824,583,805,458,480,860,3618.0,29.514020698120405,40.087256779837666
1010,13.043,800,618,899,631,573,1058,3618.0,29.515199114231002,40.087256779837666
1011,33.966,1193,609,812,1117,523,1509,3618.0,29.517555946452212,40.087256779837666
1012,31.295,802,991,910,1501,586,1942,3618.0,29.490209743841255,40.08636170426185
1013,29.184,563,765,437,1098,558,1755,3618.0,29.491388150256466,40.08636170426185
1014,78.057,438,598,104,744,468,1620,3618.0,29.49256655667168,40.08636170426185
1015,97.633,302,462,31,696,332,1493,3618.0,29.49374496308689,40.08636170426185
1016,38.928,309,469,78,586,394,1437,3618.0,29.4949233695021,40.08636170426185
1017,33.068,384,440,153,511,458,1361,3618.0,29.496101775917314,40.08636170426185
1018,30.509,336,86,406,666,398,1129,3618.0,29.49728018233252,40.08636170426185
1019,42.52,374,124,403,629,435,1091,3618.0,29.498458588747724,40.08636170426185
1020,79.943,442,214,372,605,526,979,3618.0,29.499636995162945,40.08636170426185
1021,89.821,508,251,477,710,560,836,3618.0,29.50081540157815,40.08636170426185
1022,69.773,549,211,444,635,466,724,3618.0,29.50199380799336,40.08636170426185
1023,85.802,540,140,362,564,384,649,3618.0,29.503172214408565,40.08636170426185
1024,70.29,418,223,223,453,246,511,3618.0,29.504350620823775,40.08636170426185
1025,99.811,320,306,124,360,155,412,3618.0,29.50552902723899,40.08636170426185
1026,85.353,188,276,54,226,123,280,3618.0,29.5067074336542,40.08636170426185
1027,98.599,65,212,146,106,262,157,3618.0,29.50788584006941,40.08636170426185
1028,71.479,65,297,260,40,376,36,3618.0,29.509064246484616,40.08636170426184
1029,1.257,750,574,738,335,501,755,3618.0,29.512599465730244,40.08636170426185
1030,6.555,792,404,638,418,575,778,3618.0,29.513777872145457,40.08636170426185
1031,32.574,821,538,707,551,605,930,3618.0,29.514956278560668,40.08636170426185
1032,33.674,922,721,848,734,676,1161,3618.0,29.51613468497588,40.086361704261854
1033,25.75,1102,799,808,933,657,1360,3618.0,29.51731309139109,40.08636170426185
1034,0.0,656,816,323,814,662,1795,3618.0,29.48996712281843,40.085466633090874
1035,39.556,602,762,269,783,632,1760,3618.0,29.49114551953869,40.085466633090874
1036,75.835,538,698,204,726,567,1682,3618.0,29.492323916258954,40.085466633090874
1037,80.998,416,576,83,663,446,1567,3618.0,29.493502312979206,40.085466633090874
1038,67.73,392,539,161,542,464,1453,3618.0,29.494680709699466,40.08546663309087
1039,57.673,402,389,230,439,391,1293,3618.0,29.49585910641973,40.085466633090874
1040,74.937,452,389,294,376,370,1220,3618.0,29.49703750313998,40.085466633090874
1041,51.342,483,269,288,517,452,1067,3618.0,29.498215899860245,40.085466633090874
1042,98.262,479,283,303,536,471,1047,3618.0,29.4993942965805,40.085466633090874
1043,77.9,350,301,290,622,546,928,3618.0,29.50057269330076,40.085466633090874
1044,82.906,467,174,425,599,496,788,3618.0,29.501751090021017,40.085466633090874
1045,92.29,470,79,321,504,371,686,3618.0,29.50292948674127,40.085466633090874
1046,101.18,511,90,293,398,272,604,3618.0,29.504107883461533,40.085466633090874
1047,65.732,401,264,207,278,69,493,3618.0,29.505286280181796,40.085466633090874
1048,87.913,315,182,132,193,4,407,3618.0,29.506464676902052,40.085466633090874
1049,85.488,184,65,238,68,138,276,3618.0,29.507643073622308,40.08546663309088
1050,68.628,144,86,296,10,178,236,3618.0,29.50882147034256,40.085466633090874
1051,39.915,675,379,611,259,431,687,3618.0,29.51235666050334,40.085466633090874
1052,51.993,805,153,366,390,556,817,3618.0,29.5135350572236,40.085466633090874
1053,115.75,863,149,321,447,613,874,3618.0,29.514713453943852,40.085466633090874
1054,110.856,977,315,383,564,730,962,3618.0,29.51589185066411,40.085466633090874
1055,50.669,1041,542,583,698,726,1030,3618.0,29.51707024738437,40.085466633090874
1056,44.809,2255,262,868,1840,502,2979,3618.0,29.535924594908504,40.085466633090874
1057,0.202,805,771,471,733,676,1943,3618.0,29.48972451283924,40.08457156632456
1058,27.276,658,735,325,694,637,1786,3618.0,29.49090289986499,40.08457156632458
1059,68.045,613,665,280,622,565,1741,3618.0,29.492081286890734,40.08457156632456
1060,78.035,553,611,220,557,500,1682,3618.0,29.493259673916484,40.08457156632457
1061,36.907,541,579,302,467,410,1603,3618.0,29.494438060942233,40.08457156632458
1062,56.012,562,567,331,372,315,1515,3618.0,29.495616447967983,40.08457156632457
1063,58.032,522,361,319,283,281,1296,3618.0,29.496794834993725,40.08457156632456
1064,64.79,472,299,256,343,274,1228,3618.0,29.497973222019475,40.08457156632458
1065,62.32,339,209,166,421,347,1137,3618.0,29.499151609045217,40.08457156632456
1066,78.933,218,244,166,478,402,1003,3618.0,29.50032999607097,40.08457156632457
1067,89.147,345,211,327,563,479,843,3618.0,29.501508383096706,40.08457156632456
1068,78.91,327,138,284,462,378,766,3618.0,29.502686770122462,40.08457156632457
1069,103.044,430,71,197,353,279,680,3618.0,29.503865157148212,40.08457156632457
1070,104.817,471,152,215,289,201,602,3618.0,29.505043544173958,40.08457156632458
1071,105.827,361,158,210,166,100,453,3618.0,29.506221931199704,40.08457156632457
1072,105.199,240,16,315,72,197,332,3618.0,29.507400318225454,40.08457156632456
1073,71.996,217,179,389,48,271,262,3618.0,29.508578705251193,40.08457156632456
1074,58.661,258,209,430,44,275,269,3618.0,29.509757092276942,40.08457156632456
1075,84.545,469,306,489,53,230,480,3618.0,29.51093547930269,40.08457156632457
1076,81.088,581,152,434,166,332,593,3618.0,29.51211386632844,40.08457156632458
1077,77.653,706,62,342,290,456,717,3618.0,29.513292253354187,40.08457156632457
1078,109.33,777,48,243,362,528,789,3618.0,29.514470640379933,40.08457156632456
1079,106.276,908,178,274,492,647,919,3618.0,29.51564902740569,40.08457156632458
1080,87.309,969,240,212,538,586,981,3618.0,29.51682741443143,40.08457156632457
1081,75.738,1148,452,0,616,525,1194,3618.0,29.518005801457168,40.08457156632457
1082,37.154,1161,468,28,630,510,1222,3618.0,29.519184188482924,40.08457156632457
1083,41.358,1356,459,434,1043,879,1615,3618.0,29.52036257550867,40.08457156632457
1084,47.017,1410,285,260,930,766,1789,3618.0,29.521540962534417,40.08457156632456
1085,0.269,1373,198,182,892,728,1909,3618.0,29.522719349560166,40.08457156632458
1086,0.022,1434,144,243,954,790,1974,3618.0,29.523897736585912,40.08457156632456
1087,0.0,1392,83,204,912,748,2039,3618.0,29.525076123611658,40.08457156632456
1088,33.585,1851,407,579,1371,465,2511,3618.0,29.5309680587404,40.08457156632456
1089,10.955,1902,374,549,1421,415,2561,3618.0,29.53214644576614,40.08457156632457
1090,52.532,2128,258,747,1648,378,2787,3618.0,29.533324832791894,40.08457156632458
1091,34.393,2135,209,730,1671,354,2810,3618.0,29.534503219817644,40.08457156632457
1092,84.141,2243,276,863,1854,508,2994,3618.0,29.53568160684338,40.08457156632456
1093,0.067,1088,1277,1196,1215,872,2228,3618.0,29.48948191390305,40.08367650396276
1094,18.274,808,771,475,733,676,1947,3618.0,29.490660291234732,40.08367650396275
1095,21.305,757,688,423,649,591,1885,3618.0,29.491838668566412,40.08367650396275
1096,63.577,635,546,302,504,447,1763,3618.0,29.49301704589809,40.08367650396276
1097,56.191,636,487,391,400,343,1675,3618.0,29.49419542322976,40.08367650396275
1098,87.172,588,468,432,273,216,1592,3618.0,29.495373800561442,40.08367650396276
1099,49.681,463,286,275,173,145,1391,3618.0,29.49655217789312,40.08367650396276
1100,54.957,358,181,162,212,147,1277,3618.0,29.497730555224795,40.08367650396276
1101,77.9,256,90,48,308,232,1164,3618.0,29.49890893255648,40.08367650396276
1102,108.678,174,161,67,400,324,1050,3618.0,29.50008730988815,40.08367650396276
1103,93.547,144,234,182,459,382,967,3618.0,29.501265687219828,40.08367650396275
1104,63.487,288,201,278,428,387,815,3618.0,29.50244406455151,40.083676503962764
1105,87.329,266,229,203,345,378,767,3618.0,29.50362244188318,40.08367650396276
1106,72.4,372,159,116,241,249,630,3618.0,29.50480081921486,40.08367650396276
1107,74.982,436,175,254,135,200,525,3618.0,29.505979196546544,40.08367650396276
1108,79.494,337,151,368,61,259,426,3618.0,29.50715757387822,40.08367650396275
1109,100.17,280,172,443,70,284,309,3618.0,29.508335951209897,40.08367650396276
1110,67.506,360,288,525,41,172,372,3618.0,29.509514328541577,40.083676503962764
1111,62.14,432,314,489,47,212,443,3618.0,29.510692705873247,40.08367650396276
1112,92.694,508,235,402,82,252,520,3618.0,29.511871083204934,40.08367650396276
1113,82.188,569,205,351,137,312,580,3618.0,29.513049460536607,40.08367650396276
1114,97.139,846,117,163,379,538,858,3618.0,29.514227837868287,40.083676503962764
1115,95.68,1011,254,134,388,448,1023,3618.0,29.515406215199963,40.08367650396276
1116,103.515,1013,351,190,468,501,1120,3618.0,29.516584592531647,40.08367650396276
1117,83.31,1066,349,103,522,554,1090,3618.0,29.517762969863327,40.083676503962764
1118,81.11,1017,326,130,486,434,1307,3618.0,29.518941347195,40.08367650396276
1119,35.039,1124,422,184,599,431,1378,3618.0,29.52011972452667,40.08367650396275
1120,50.04,1427,370,346,946,782,1707,3618.0,29.521298101858353,40.08367650396276
1121,55.922,1369,219,199,889,725,1880,3618.0,29.52247647919003,40.08367650396275
1122,46.224,1391,100,200,911,747,1991,3618.0,29.523654856521706,40.08367650396276
1123,49.232,1376,70,188,896,732,2029,3618.0,29.524833233853386,40.08367650396275
1124,54.957,1465,216,277,985,821,2124,3618.0,29.526011611185066,40.083676503962764
1125,36.705,1535,303,347,1055,739,2194,3618.0,29.527189988516746,40.08367650396276
1126,10.776,1565,312,377,1085,675,2225,3618.0,29.528368365848415,40.08367650396276
1127,11.202,1711,270,439,1231,443,2370,3618.0,29.529546743180095,40.08367650396274
1128,70.2,1757,317,485,1277,443,2417,3618.0,29.530725120511775,40.08367650396276
1129,81.268,1845,341,491,1365,356,2505,3618.0,29.531903497843448,40.08367650396276
1130,89.013,1994,240,620,1513,315,2653,3618.0,29.533081875175128,40.08367650396275
1131,84.074,2081,144,665,1619,289,2759,3618.0,29.53426025250681,40.08367650396276
1132,95.231,2150,158,739,1736,386,2876,3618.0,29.535438629838485,40.08367650396276
1133,42.183,2104,196,730,1778,386,2917,3618.0,29.536617007170157,40.08367650396275
1134,0.022,928,648,451,614,557,1932,3618.0,29.489239326009248,40.08278144600524
1135,13.874,928,648,451,614,557,1932,3618.0,29.490417693647288,40.08278144600525
1136,32.664,746,466,300,431,374,1750,3618.0,29.491596061285343,40.08278144600524
1137,41.958,685,428,353,394,336,1712,3618.0,29.492774428923394,40.08278144600525
1138,92.021,658,409,429,343,286,1661,3618.0,29.49395279656144,40.08278144600525
1139,80.235,553,365,495,238,181,1557,3618.0,29.49513116419949,40.08278144600526
1140,87.239,512,437,480,197,140,1516,3618.0,29.496309531837543,40.08278144600525
1141,98.239,279,101,195,137,60,1268,3618.0,29.49748789947559,40.08278144600525
1142,89.888,177,7,100,231,155,1174,3618.0,29.49866626711364,40.08278144600525
1143,53.183,123,54,123,215,138,1127,3618.0,29.499844634751692,40.082781446005235
1144,45.169,18,164,200,332,256,1003,3618.0,29.50102300238974,40.08278144600526
1145,44.922,101,264,225,386,316,902,3618.0,29.502201370027787,40.08278144600524
1146,87.015,213,283,239,319,376,802,3618.0,29.503379737665842,40.08278144600526
1147,73.118,368,295,270,339,339,833,3618.0,29.504558105303882,40.08278144600524
1148,73.814,483,0,43,290,290,687,3618.0,29.505736472941937,40.08278144600524
1149,93.458,422,213,293,148,234,511,3618.0,29.506914840579988,40.08278144600526
1150,103.56,411,237,406,173,185,422,3618.0,29.50809320821804,40.08278144600524
1151,94.243,477,314,517,185,71,489,3618.0,29.509271575856083,40.08278144600524
1152,73.904,531,327,575,164,83,543,3618.0,29.510449943494137,40.08278144600525
1153,103.605,581,255,327,47,318,592,3618.0,29.51162831113219,40.08278144600525
1154,92.403,626,235,282,87,363,637,3618.0,29.512806678770236,40.08278144600525
1155,85.6,893,119,0,254,424,905,3618.0,29.513985046408283,40.08278144600524
1156,58.077,966,217,97,351,398,985,3618.0,29.515163414046338,40.08278144600525
1157,85.196,920,316,202,375,408,1101,3618.0,29.516341781684392,40.08278144600525
1158,99.744,964,273,222,432,475,1208,3618.0,29.517520149322433,40.08278144600524
1159,95.119,935,244,212,403,404,1370,3618.0,29.51869851696048,40.08278144600525
1160,100.597,972,287,251,446,325,1422,3618.0,29.51987688459854,40.08278144600526
1161,39.87,998,323,247,483,278,1441,3618.0,29.521055252236582,40.08278144600524
1162,77.653,1260,183,111,780,616,1902,3618.0,29.522233619874626,40.08278144600525
1163,68.757,1223,118,33,743,579,1883,3618.0,29.523411987512677,40.082781446005235
1164,81.514,1277,86,89,796,632,1936,3618.0,29.524590355150732,40.08278144600526
1165,90.607,1357,197,200,877,713,2016,3618.0,29.525768722788776,40.08278144600525
1166,95.815,1460,287,301,979,692,2119,3618.0,29.52694709042683,40.08278144600526
1167,72.49,1556,194,363,1076,557,2216,3618.0,29.528125458064885,40.08278144600524
1168,62.612,1601,160,296,1120,473,2260,3618.0,29.529303825702932,40.08278144600524
1169,88.137,1727,286,358,1247,314,2386,3618.0,29.530482193340983,40.08278144600525
1170,109.756,1814,246,434,1334,226,2474,3618.0,29.53166056097903,40.08278144600526
1171,105.85,1892,192,495,1411,206,2551,3618.0,29.532838928617075,40.08278144600525
1172,72.804,1973,73,559,1544,184,2684,3618.0,29.534017296255133,40.08278144600525
1173,71.21,1972,96,603,1641,259,2781,3618.0,29.535195663893173,40.082781446005235
1174,49.95,2003,160,650,1700,305,2839,3618.0,29.536374031531228,40.08278144600526
1175,136.561,2092,148,739,1789,394,2928,3618.0,29.53755239916928,40.08278144600524
1176,52.914,838,417,208,389,466,1842,3618.0,29.491353465046934,40.08188639245188
1177,58.346,748,339,219,318,401,1777,3618.0,29.492531822991786,40.08188639245188
1178,71.3,635,258,326,320,263,1638,3618.0,29.493710180936656,40.081886392451885
1179,65.89,523,297,437,208,151,1527,3618.0,29.494888538881522,40.08188639245189
1180,34.909,375,300,393,60,15,1379,3618.0,29.49606689682638,40.08188639245188
1181,61.554,321,246,339,7,0,1325,3618.0,29.497245254771244,40.08188639245188
1182,24.715,238,162,256,76,0,1242,3618.0,29.498423612716103,40.08188639245188
1183,16.523,123,54,147,191,115,1127,3618.0,29.499601970660972,40.08188639245189
1184,59.581,196,309,116,276,219,998,3618.0,29.501958686550694,40.08188639245189
1185,87.845,294,249,217,211,269,910,3618.0,29.503137044495556,40.08188639245188
1186,106.074,383,315,296,277,334,909,3618.0,29.50431540244042,40.08188639245188
1187,60.322,561,110,154,219,219,674,3618.0,29.50549376038528,40.08188639245189
1188,74.69,546,141,208,153,153,717,3618.0,29.506672118330144,40.08188639245188
1189,103.066,549,118,352,118,118,561,3618.0,29.50785047627501,40.081886392451885
1190,105.356,598,221,481,203,161,610,3618.0,29.509028834219865,40.08188639245188
1191,80.1,703,229,423,209,244,714,3618.0,29.51020719216474,40.08188639245189
1192,99.092,701,229,300,134,344,712,3618.0,29.5113855501096,40.08188639245189
1193,98.554,752,94,167,113,306,764,3618.0,29.51256390805446,40.08188639245189
1194,102.662,822,57,119,182,308,833,3618.0,29.51374226599932,40.081886392451885
1195,81.065,898,144,189,288,270,977,3618.0,29.514920623944178,40.081886392451885
1196,92.403,749,230,350,194,227,1064,3618.0,29.516098981889048,40.081886392451885
1197,111.911,806,237,325,261,294,1146,3618.0,29.51727733983391,40.081886392451885
1198,90.449,832,141,345,301,343,1225,3618.0,29.518455697778766,40.08188639245188
1199,105.244,832,160,381,319,217,1425,3618.0,29.519634055723635,40.08188639245188
1200,79.026,840,201,368,360,187,1500,3618.0,29.520812413668494,40.08188639245188
1201,30.456,963,316,248,498,319,1631,3618.0,29.52199077161336,40.081886392451885
1202,71.345,1109,211,93,629,465,1769,3618.0,29.523169129558223,40.081886392451885
1203,100.35,1185,144,141,705,541,1844,3618.0,29.524347487503086,40.081886392451885
1204,87.637,1306,265,262,825,661,1965,3618.0,29.525525845447945,40.081886392451885
1205,97.79,1378,298,327,898,663,2037,3618.0,29.526704203392807,40.08188639245188
1206,103.493,1504,133,286,1064,553,2204,3618.0,29.527882561337673,40.08188639245188
1207,82.008,1548,0,168,1198,476,2338,3618.0,29.529060919282536,40.08188639245189
1208,84.837,1615,140,180,1232,415,2371,3618.0,29.5302392772274,40.08188639245189
1209,98.958,1740,265,272,1371,304,2511,3618.0,29.531417635172257,40.08188639245188
1210,106.68,1805,279,351,1510,51,2649,3618.0,29.532595993117123,40.081886392451885
1211,83.4,1841,200,422,1558,51,2698,3618.0,29.533774351061982,40.08188639245188
1212,68.135,2118,172,765,1815,420,2954,3618.0,29.534952709006852,40.08188639245189
1213,81.537,2056,184,703,1753,358,2892,3618.0,29.536131066951707,40.08188639245188
1214,113.303,2104,136,751,1801,406,2940,3618.0,29.537309424896574,40.081886392451885
1215,1.414,967,539,252,500,724,2139,3618.0,29.488754183346316,40.080991343302486
1216,10.394,947,518,231,490,743,2118,3618.0,29.489932531598434,40.08099134330248
1217,35.897,803,374,87,346,599,1974,3618.0,29.491110879850552,40.08099134330248
1218,75.206,715,286,0,258,562,1953,3618.0,29.49228922810266,40.08099134330248
1219,90.988,646,207,196,232,395,1771,3618.0,29.49346757635478,40.08099134330248
1220,92.515,526,180,329,247,227,1602,3618.0,29.4946459246069,40.08099134330248
1221,70.02,464,249,379,188,156,1532,3618.0,29.49582427285901,40.08099134330248
1222,25.298,368,247,376,147,164,1528,3618.0,29.497002621111132,40.080991343302486
1223,39.915,0,329,323,285,62,1401,3618.0,29.49935931761537,40.08099134330248
1224,44.764,303,184,14,146,88,1128,3618.0,29.50171601411959,40.08099134330248
1225,76.831,409,134,104,96,154,1025,3618.0,29.502894362371713,40.08099134330248
1226,100.35,517,279,402,241,299,921,3618.0,29.50407271062383,40.080991343302486
1227,102.976,573,267,361,267,267,863,3618.0,29.505251058875945,40.08099134330248
1228,83.872,585,106,259,106,106,702,3618.0,29.506429407128064,40.08099134330248
1229,105.625,622,35,298,35,35,643,3618.0,29.507607755380185,40.08099134330248
1230,87.531,677,154,465,121,169,689,3618.0,29.508786103632303,40.08099134330248
1231,82.637,791,147,480,212,163,802,3618.0,29.50996445188441,40.08099134330248
1232,108.0,810,174,341,229,247,822,3618.0,29.511142800136525,40.08099134330248
1233,77.122,887,76,284,248,171,898,3618.0,29.51232114838865,40.08099134330248
1234,93.413,848,103,219,209,282,860,3618.0,29.513499496640762,40.08099134330248
1235,93.009,766,35,286,156,138,999,3618.0,29.514677844892883,40.080991343302486
1236,100.035,768,150,335,212,240,1049,3618.0,29.515856193145,40.08099134330248
1237,99.205,654,202,449,99,132,1162,3618.0,29.51703454139711,40.08099134330248
1238,100.866,675,21,478,137,180,1309,3618.0,29.518212889649234,40.08099134330248
1239,89.664,758,85,389,245,261,1384,3618.0,29.519391237901353,40.08099134330248
1240,98.868,725,261,464,342,82,1560,3618.0,29.520569586153464,40.08099134330247
1241,76.531,807,386,525,423,0,1685,3618.0,29.52174793440559,40.08099134330248
1242,56.573,1300,422,434,819,655,1959,3618.0,29.522926282657703,40.08099134330248
1243,84.155,1220,295,176,740,576,1879,3618.0,29.52410463090981,40.08099134330248
1244,87.733,1362,291,315,907,644,2047,3618.0,29.52528297916193,40.08099134330248
1245,78.91,1411,219,243,979,572,2118,3618.0,29.526461327414047,40.08099134330248
1246,84.074,1473,125,150,1072,478,2212,3618.0,29.527639675666165,40.080991343302486
1247,82.237,1438,109,58,1168,387,2308,3618.0,29.528818023918284,40.08099134330248
1248,59.568,1575,165,101,1280,328,2419,3618.0,29.529996372170405,40.08099134330248
1249,93.974,1622,270,164,1387,209,2527,3618.0,29.531174720422516,40.080991343302486
1250,107.354,1688,347,238,1460,90,2600,3618.0,29.53235306867463,40.08099134330248
1251,66.855,1720,303,328,1551,22,2691,3618.0,29.533531416926753,40.08099134330248
1252,71.367,2168,223,815,1865,470,3005,3618.0,29.534709765178864,40.08099134330248
1253,84.433,2187,88,833,1883,489,3023,3618.0,29.535888113430982,40.08099134330248
1254,73.208,2241,8,887,1937,543,3077,3618.0,29.5370664616831,40.08099134330248
1255,9.272,2330,88,976,2026,632,3166,3618.0,29.53824480993521,40.08099134330248
1256,0.0,988,560,273,510,706,2160,3618.0,29.48851162857595,40.08009629855685
1257,1.1,988,560,273,510,706,2160,3618.0,29.48968996713576,40.080096298556846
1258,67.483,862,433,146,384,620,2033,3618.0,29.49086830569557,40.08009629855686
1259,23.999,665,236,50,208,527,1902,3618.0,29.49204664425538,40.080096298556846
1260,74.802,585,157,129,129,483,1857,3618.0,29.493224982815196,40.080096298556846
1261,72.301,469,30,233,169,379,1775,3618.0,29.49440332137501,40.08009629855685
1262,80.361,363,86,162,77,300,1702,3618.0,29.495581659934818,40.08009629855685
1263,62.253,249,193,264,50,186,1589,3618.0,29.496759998494632,40.080096298556846
1264,54.253,199,242,288,85,136,1546,3618.0,29.497938337054443,40.08009629855685
1265,59.207,43,368,324,241,19,1407,3618.0,29.499116675614253,40.080096298556846
1266,33.383,311,133,84,95,37,1152,3618.0,29.501473352733882,40.08009629855685
1267,93.772,415,46,169,27,66,1076,3618.0,29.502651691293693,40.08009629855685
1268,105.019,499,114,253,92,150,980,3618.0,29.5038300298535,40.080096298556846
1269,86.947,581,213,335,174,232,938,3618.0,29.505008368413314,40.08009629855685
1270,103.133,704,182,381,171,182,790,3618.0,29.506186706973125,40.080096298556846
1271,86.094,794,176,470,17,202,815,3618.0,29.507365045532936,40.080096298556846
1272,79.606,770,74,447,10,113,790,3618.0,29.508543384092754,40.080096298556846
1273,49.479,839,49,494,110,79,850,3618.0,29.509721722652564,40.08009629855686
1274,106.299,890,0,457,165,0,902,3618.0,29.51090006121237,40.080096298556846
1275,76.324,865,3,349,202,95,958,3618.0,29.51207839977219,40.08009629855685
1276,84.321,833,56,350,249,123,998,3618.0,29.513256738331997,40.080096298556846
1277,82.794,675,71,331,131,113,1098,3618.0,29.51443507689181,40.08009629855685
1278,92.784,636,112,363,32,32,1129,3618.0,29.51561341545163,40.08009629855685
1279,91.46,549,166,448,5,55,1267,3618.0,29.516791754011432,40.08009629855685
1280,98.733,571,145,491,36,104,1306,3618.0,29.51797009257124,40.080096298556846
1281,101.315,653,224,522,269,202,1523,3618.0,29.51914843113106,40.08009629855685
1282,104.884,637,280,563,253,143,1580,3618.0,29.52032676969087,40.080096298556846
1283,93.009,769,360,551,386,0,1659,3618.0,29.521505108250683,40.080096298556846
1284,76.867,749,511,622,512,189,1797,3618.0,29.522683446810497,40.08009629855686
1285,47.683,1307,316,263,826,662,1966,3618.0,29.52386178537031,40.080096298556846
1286,81.986,1267,381,405,1002,734,2142,3618.0,29.525040123930115,40.080096298556846
1287,93.278,1322,323,347,1054,676,2194,3618.0,29.526218462489933,40.080096298556846
1288,91.28,1389,210,234,1126,563,2266,3618.0,29.527396801049743,40.08009629855685
1289,85.353,1368,180,119,1209,448,2374,3618.0,29.52857513960956,40.08009629855685
1290,107.085,1363,289,123,1205,448,2483,3618.0,29.529753478169372,40.080096298556846
1291,87.127,1516,382,234,1357,258,2597,3618.0,29.53093181672918,40.08009629855686
1292,68.381,1588,438,304,1445,178,2666,3618.0,29.532110155288986,40.080096298556846
1293,62.522,2010,394,673,1794,377,2949,3618.0,29.533288493848804,40.08009629855686
1294,86.049,2335,244,982,2032,637,3172,3618.0,29.534466832408615,40.080096298556846
1295,75.565,2311,203,957,2007,612,3147,3618.0,29.535645170968422,40.080096298556846
1296,45.64,2347,109,994,2044,649,3184,3618.0,29.536823509528244,40.08009629855685
1297,5.994,2330,88,976,2026,632,3166,3618.0,29.538001848088058,40.08009629855685
1298,3.974,1032,641,327,446,528,2316,3618.0,29.48826908484548,40.07920125821482
1299,35.672,907,515,252,320,480,2190,3618.0,29.489447413713425,40.079201258214816
1300,65.351,1021,615,281,434,485,2355,3618.0,29.490625742581376,40.07920125821483
1301,35.44,741,350,171,155,391,2089,3618.0,29.491804071449316,40.07920125821482
1302,77.518,613,222,144,27,508,1961,3618.0,29.492982400317274,40.07920125821482
1303,76.149,469,95,213,128,406,1816,3618.0,29.49416072918523,40.07920125821483
1304,59.716,403,140,94,139,340,1750,3618.0,29.49533905805317,40.07920125821482
1305,57.651,280,228,206,86,217,1627,3618.0,29.496517386921116,40.07920125821481
1306,70.357,255,368,215,234,86,1532,3618.0,29.497695715789067,40.07920125821482
1307,47.481,168,364,302,251,21,1456,3618.0,29.49887404465702,40.07920125821482
1308,12.28,403,292,297,248,235,1365,3618.0,29.500052373524962,40.07920125821482
1309,41.352,411,250,244,225,190,1312,3618.0,29.501230702392913,40.07920125821483
1310,89.753,470,180,243,173,180,1266,3618.0,29.502409031260857,40.07920125821483
1311,109.015,578,133,332,171,229,1130,3618.0,29.503587360128808,40.07920125821482
1312,93.772,648,203,391,230,283,1024,3618.0,29.504765688996763,40.07920125821483
1313,98.801,786,126,327,252,263,872,3618.0,29.505944017864707,40.07920125821482
1314,91.325,884,263,424,108,282,906,3618.0,29.50712234673266,40.07920125821482
1315,96.219,916,177,366,136,223,933,3618.0,29.508300675600605,40.079201258214816
1316,71.098,898,97,464,133,124,953,3618.0,29.509479004468556,40.07920125821483
1317,88.204,889,49,392,49,33,1055,3618.0,29.510657333336503,40.07920125821482
1318,76.733,829,16,328,74,0,1033,3618.0,29.511835662204447,40.07920125821483
1319,75.408,723,136,239,177,67,1102,3618.0,29.5130139910724,40.07920125821482
1320,99.699,654,160,275,196,137,1178,3618.0,29.51419231994035,40.07920125821482
1321,88.204,532,215,259,130,148,1233,3618.0,29.515370648808293,40.07920125821483
