,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
642,44.14,1145,818,2216,1121,2438,2702,1099.0,-57.061105157482686,-29.76599797450338
643,81.554,1067,741,2208,1043,2429,2625,1099.0,-57.06001600763381,-29.765997974503385
644,59.845,1091,783,2066,1085,2288,2666,1099.0,-57.05892685778495,-29.76599797450339
645,37.767,1630,1322,2035,1625,2257,3206,1099.0,-57.05783770793606,-29.765997974503385
646,81.192,1369,1818,1643,1560,1849,2607,1099.0,-57.09952782350223,-29.766851508420622
647,85.994,1282,1744,1569,1474,1762,2533,1099.0,-57.09843866788478,-29.766851508420626
648,86.271,1215,1677,1502,1406,1695,2466,1099.0,-57.0973495122673,-29.766851508420622
649,74.848,1060,1525,1366,1380,1541,2316,1099.0,-57.096260356649836,-29.76685150842062
650,87.483,1134,1468,1441,1308,1468,2390,1099.0,-57.09517120103238,-29.76685150842063
651,113.123,906,1372,1220,1227,1388,2162,1099.0,-57.09408204541491,-29.766851508420622
652,115.717,753,1219,1067,1074,1235,2009,1099.0,-57.092992889797436,-29.766851508420622
653,109.679,678,1144,992,1003,1163,1934,1099.0,-57.091903734179965,-29.766851508420626
654,96.385,602,1068,916,927,1087,1858,1099.0,-57.09081457856251,-29.766851508420622
655,101.0,444,909,930,769,930,1699,1099.0,-57.08972542294503,-29.766851508420622
656,77.189,289,755,778,618,778,1545,1099.0,-57.08863626732757,-29.766851508420626
657,64.312,289,755,778,618,778,1545,1099.0,-57.08754711171011,-29.766851508420626
658,63.724,158,624,639,479,639,1414,1099.0,-57.08645795609264,-29.766851508420622
659,108.567,317,459,466,464,466,1250,1099.0,-57.08536880047517,-29.766851508420626
660,103.632,354,422,503,501,503,1212,1099.0,-57.0842796448577,-29.766851508420626
661,92.297,467,309,614,612,614,1100,1099.0,-57.08319048924023,-29.766851508420626
662,133.648,525,386,616,624,707,954,1099.0,-57.082101333622774,-29.76685150842062
663,124.21,525,360,594,624,707,954,1099.0,-57.08101217800531,-29.766851508420626
664,75.759,460,231,465,537,863,889,1099.0,-57.07992302238784,-29.766851508420622
665,95.648,390,384,618,384,1016,981,1099.0,-57.078833866770374,-29.766851508420626
666,61.615,390,384,618,384,1016,981,1099.0,-57.077744711152896,-29.766851508420622
667,77.885,541,538,772,233,1170,1132,1099.0,-57.07665555553543,-29.766851508420626
668,77.622,656,653,887,348,1285,1247,1099.0,-57.07556639991796,-29.766851508420626
669,96.892,694,690,924,385,1322,1284,1099.0,-57.074477244300496,-29.766851508420622
670,80.422,850,846,1000,541,1461,1440,1099.0,-57.07338808868304,-29.766851508420622
671,61.398,965,961,1072,656,1534,1526,1099.0,-57.072298933065554,-29.766851508420626
672,71.654,1252,1016,1042,944,1504,1778,1099.0,-57.071209777448104,-29.766851508420622
673,119.193,1195,1111,1137,886,1599,1721,1099.0,-57.07012062183063,-29.766851508420622
674,161.658,1256,1192,1253,983,1714,1818,1099.0,-57.069031466213175,-29.766851508420626
675,106.18,1166,1121,1386,1097,1847,1932,1099.0,-57.067942310595704,-29.766851508420626
676,184.321,1222,1177,1647,1191,2108,2193,1099.0,-57.065763999360776,-29.766851508420622
677,61.113,1124,1080,1725,1094,2186,2253,1099.0,-57.06467484374331,-29.766851508420626
678,61.095,1068,949,1869,963,2330,2208,1099.0,-57.06358568812584,-29.766851508420622
679,7.342,1103,882,1936,896,2397,2274,1099.0,-57.06249653250836,-29.766851508420626
680,13.645,1145,818,2216,1121,2438,2702,1099.0,-57.0614073768909,-29.766851508420626
681,71.642,1181,854,2097,1157,2318,2738,1099.0,-57.06031822127344,-29.766851508420622
682,88.826,1273,946,2005,1249,2227,2830,1099.0,-57.05922906565596,-29.766851508420626
683,28.27,1398,1090,1941,1393,2162,2974,1099.0,-57.0581399100385,-29.766851508420622
684,76.762,1558,1250,1963,1553,2185,3134,1099.0,-57.05705075442104,-29.766851508420626
685,66.217,1520,1694,1679,1405,1694,2762,1099.0,-57.0987410965926,-29.76770504508935
686,107.324,1287,1623,1574,1334,1623,2538,1099.0,-57.0976519352063,-29.767705045089357
687,99.829,1134,1468,1441,1308,1468,2390,1099.0,-57.096562773820004,-29.767705045089357
688,91.271,1134,1468,1441,1308,1468,2390,1099.0,-57.09547361243368,-29.767705045089354
689,58.29,1060,1233,1233,1073,1233,2313,1099.0,-57.09438445104736,-29.767705045089357
690,72.829,906,1080,1080,920,1080,2159,1099.0,-57.09329528966106,-29.76770504508935
691,110.896,833,1010,1010,849,1010,2086,1099.0,-57.09220612827475,-29.767705045089357
692,108.233,756,933,933,772,933,2009,1099.0,-57.09111696688845,-29.767705045089357
693,81.301,534,839,839,678,839,1790,1099.0,-57.09002780550213,-29.767705045089357
694,75.072,597,774,774,614,774,1850,1099.0,-57.08893864411582,-29.76770504508935
695,71.132,443,624,624,464,624,1696,1099.0,-57.087849482729524,-29.767705045089354
696,68.663,310,472,472,311,472,1542,1099.0,-57.0867603213432,-29.76770504508935
697,75.233,310,472,472,311,472,1542,1099.0,-57.085671159956895,-29.76770504508935
698,58.76,471,311,311,472,311,1380,1099.0,-57.084581998570584,-29.767705045089357
699,56.803,545,385,385,545,385,1306,1099.0,-57.083492837184274,-29.767705045089354
700,56.885,621,389,460,621,460,1230,1099.0,-57.08240367579796,-29.767705045089357
701,54.73,685,254,485,726,566,1114,1099.0,-57.08131451441166,-29.767705045089357
702,64.305,615,75,310,693,745,1045,1099.0,-57.08022535302535,-29.767705045089354
703,86.379,615,75,310,693,745,1045,1099.0,-57.07913619163904,-29.76770504508935
704,81.053,545,229,463,540,899,1136,1099.0,-57.07804703025272,-29.767705045089357
705,78.62,698,382,616,389,1052,1289,1099.0,-57.07695786886642,-29.767705045089357
706,62.658,698,382,616,389,1052,1289,1099.0,-57.075868707480105,-29.76770504508935
707,83.083,850,534,768,541,1204,1440,1099.0,-57.0747795460938,-29.767705045089354
708,85.761,968,652,846,659,1295,1558,1099.0,-57.07369038470749,-29.767705045089354
709,71.374,1005,690,843,697,1305,1596,1099.0,-57.07260122332118,-29.767705045089354
710,85.818,1159,846,912,850,1374,1691,1099.0,-57.07151206193487,-29.767705045089357
711,79.267,1296,1095,1121,987,1583,1822,1099.0,-57.07042290054857,-29.767705045089357
712,146.476,1301,1100,1126,992,1588,1827,1099.0,-57.06933373916225,-29.76770504508935
713,93.795,1666,1465,1492,1358,1954,2193,1099.0,-57.06715541638963,-29.767705045089354
714,127.379,1222,1177,1647,1191,2108,2193,1099.0,-57.06606625500332,-29.767705045089354
715,141.862,1614,1392,1675,1407,2137,2375,1099.0,-57.064977093617,-29.767705045089357
716,58.701,1576,1354,1713,1368,2175,2414,1099.0,-57.0638879322307,-29.767705045089357
717,58.507,1269,1047,2020,1062,2471,2440,1099.0,-57.062798770844395,-29.76770504508935
718,28.576,1269,1047,2020,1062,2471,2440,1099.0,-57.06170960945809,-29.767705045089354
719,79.582,1248,921,2037,1224,2258,2805,1099.0,-57.06062044807177,-29.767705045089354
720,64.775,1401,1074,1884,1377,2105,2958,1099.0,-57.059531286685456,-29.767705045089354
721,9.439,1355,1062,1806,1365,2027,2946,1099.0,-57.058442125299145,-29.767705045089357
722,5.489,1428,1120,1833,1423,2054,3004,1099.0,-57.05735296391284,-29.767705045089354
723,23.475,1520,1694,1679,1405,1694,2762,1099.0,-57.099043538468486,-29.768558584509684
724,42.496,1396,1570,1554,1281,1570,2647,1099.0,-57.09795437131308,-29.76855858450968
725,112.368,1368,1541,1525,1252,1541,2620,1099.0,-57.09686520415767,-29.768558584509684
726,77.867,1212,1386,1386,1226,1386,2465,1099.0,-57.09577603700228,-29.768558584509687
727,83.983,1060,1233,1233,1073,1233,2313,1099.0,-57.09468686984687,-29.768558584509684
728,83.271,906,1080,1080,920,1080,2159,1099.0,-57.09359770269147,-29.76855858450969
729,103.273,906,1012,1012,851,1012,2159,1099.0,-57.092508535536055,-29.768558584509684
730,79.303,756,933,933,772,933,2009,1099.0,-57.091419368380656,-29.768558584509684
731,56.481,597,774,774,614,774,1850,1099.0,-57.09033020122526,-29.768558584509687
732,55.345,597,774,774,614,774,1850,1099.0,-57.08924103406985,-29.768558584509684
733,65.84,443,624,624,464,624,1696,1099.0,-57.08815186691445,-29.768558584509684
734,76.983,310,472,472,311,472,1542,1099.0,-57.08706269975905,-29.768558584509687
735,70.721,310,472,472,311,472,1542,1099.0,-57.08597353260363,-29.768558584509684
736,80.966,471,311,311,472,311,1380,1099.0,-57.08488436544823,-29.768558584509684
737,17.579,545,385,385,545,385,1306,1099.0,-57.08379519829283,-29.768558584509684
738,39.166,621,389,460,621,460,1230,1099.0,-57.08270603113744,-29.768558584509687
739,62.5,760,155,381,697,537,1189,1099.0,-57.081616863982035,-29.768558584509687
740,61.51,615,75,310,693,745,1045,1099.0,-57.08052769682662,-29.768558584509684
741,90.306,691,0,234,768,692,1120,1099.0,-57.07943852967121,-29.768558584509684
742,65.171,545,229,463,540,899,1136,1099.0,-57.078349362515816,-29.768558584509684
743,73.194,698,382,616,389,1052,1289,1099.0,-57.07726019536041,-29.76855858450968
744,93.952,698,382,616,389,1052,1289,1099.0,-57.07617102820502,-29.768558584509687
745,73.159,850,534,768,541,1204,1440,1099.0,-57.0750818610496,-29.768558584509687
746,82.523,930,615,849,622,1285,1521,1099.0,-57.0739926938942,-29.768558584509684
747,132.321,1252,848,819,944,1281,1784,1099.0,-57.07290352673879,-29.768558584509687
748,85.211,1215,857,856,907,1317,1747,1099.0,-57.07181435958339,-29.768558584509684
749,54.347,1428,1227,1254,1120,1716,1954,1099.0,-57.069636025272594,-29.768558584509684
750,95.867,1588,1387,1414,1279,1875,2114,1099.0,-57.06854685811719,-29.768558584509687
751,94.133,1596,1395,1421,1287,1883,2122,1099.0,-57.06745769096178,-29.768558584509687
752,102.021,1726,1505,1563,1428,2024,2263,1099.0,-57.06636852380637,-29.76855858450968
753,145.264,1652,1431,1637,1445,2098,2337,1099.0,-57.065279356650976,-29.768558584509684
754,157.441,1544,1322,1802,1336,2263,2502,1099.0,-57.06419018949556,-29.768558584509687
755,103.711,1434,1212,1860,1227,2306,2561,1099.0,-57.06310102234015,-29.768558584509684
756,70.904,1469,1248,2007,1262,2347,2618,1099.0,-57.062011855184764,-29.768558584509684
757,85.129,1486,1168,1900,1471,2121,2947,1099.0,-57.06092268802934,-29.76855858450968
758,81.045,1467,1150,1874,1453,2096,3034,1099.0,-57.05983352087395,-29.768558584509687
759,9.617,1389,1081,1767,1384,1989,2965,1099.0,-57.05874435371854,-29.768558584509687
760,2.744,1428,1126,1761,1429,1982,3010,1099.0,-57.057655186563146,-29.768558584509684
761,3.914,1672,1542,1526,1253,1542,2901,1099.0,-57.09934599351293,-29.76941212668174
762,23.829,1672,1542,1526,1253,1542,2901,1099.0,-57.09825682058818,-29.769412126681736
763,59.819,1520,1389,1373,1100,1389,2748,1099.0,-57.09716764766343,-29.769412126681743
764,93.249,1406,1274,1274,1114,1274,2633,1099.0,-57.09607847473868,-29.76941212668174
765,104.372,1291,1159,1159,998,1159,2518,1099.0,-57.09498930181394,-29.76941212668174
766,78.635,1212,1081,1081,920,1081,2439,1099.0,-57.09390012888918,-29.76941212668174
767,86.711,1059,927,927,767,927,2286,1099.0,-57.09281095596443,-29.76941212668174
768,73.38,987,855,855,695,855,2214,1099.0,-57.09172178303968,-29.769412126681743
769,98.22,869,739,739,579,739,2096,1099.0,-57.09063261011494,-29.769412126681736
770,89.807,750,622,622,461,622,1977,1099.0,-57.08954343719018,-29.76941212668174
771,97.616,597,470,470,309,470,1823,1099.0,-57.08845426426543,-29.76941212668174
772,90.691,568,431,431,271,431,1785,1099.0,-57.08736509134069,-29.76941212668174
773,74.028,500,300,300,139,300,1706,1099.0,-57.08627591841593,-29.76941212668174
774,66.046,564,346,346,185,346,1770,1099.0,-57.085186745491185,-29.769412126681743
775,34.634,626,157,157,317,157,1507,1099.0,-57.084097572566435,-29.76941212668174
776,51.002,775,306,306,466,306,1358,1099.0,-57.0830083996417,-29.76941212668174
777,53.297,841,269,345,584,423,1270,1099.0,-57.081919226716956,-29.769412126681743
778,32.234,834,229,306,623,462,1263,1099.0,-57.0808300537922,-29.76941212668174
779,47.245,770,78,155,777,617,1199,1099.0,-57.07974088086743,-29.76941212668174
780,55.838,701,231,308,695,770,1292,1099.0,-57.0786517079427,-29.76941212668174
781,59.426,701,231,308,695,770,1292,1099.0,-57.07756253501794,-29.76941212668174
782,85.446,851,386,463,543,925,1442,1099.0,-57.07647336209319,-29.76941212668174
783,90.684,1003,539,616,694,1077,1593,1099.0,-57.075384189168446,-29.76941212668174
784,105.808,1082,618,695,773,1157,1673,1099.0,-57.074295016243695,-29.76941212668174
785,109.3,1161,697,682,853,1144,1752,1099.0,-57.07320584331895,-29.76941212668174
786,110.011,1349,945,872,1040,1334,1880,1099.0,-57.072116670394195,-29.769412126681743
787,53.151,1429,1025,873,1121,1335,1961,1099.0,-57.071027497469444,-29.76941212668174
788,29.374,1428,1227,1254,1120,1716,1954,1099.0,-57.06993832454471,-29.769412126681743
789,61.172,1514,1313,1340,1200,1802,2040,1099.0,-57.06884915161996,-29.769412126681743
790,104.454,1666,1465,1492,1229,1954,2192,1099.0,-57.0677599786952,-29.76941212668174
791,106.949,1765,1565,1591,1256,2053,2292,1099.0,-57.06667080577046,-29.76941212668174
792,107.562,1726,1504,1701,1366,2163,2402,1099.0,-57.065581632845706,-29.769412126681743
793,118.865,1610,1388,1817,1402,2279,2518,1099.0,-57.06449245992096,-29.76941212668174
794,124.102,1535,1313,1927,1327,2239,2628,1099.0,-57.063403286996206,-29.76941212668174
795,33.034,1619,1397,2044,1412,2273,2745,1099.0,-57.062314114071455,-29.769412126681743
796,136.7,1724,1416,1762,1634,1984,2956,1099.0,-57.061224941146705,-29.76941212668174
797,137.005,1614,1306,1773,1597,1995,3051,1099.0,-57.060135768221954,-29.76941212668174
798,123.198,1497,1189,1659,1480,1881,3073,1099.0,-57.059046595297204,-29.76941212668174
799,2.148,1529,1221,1628,1500,1849,3105,1099.0,-57.05795742237247,-29.769412126681743
800,0.492,1672,1542,1526,1253,1542,2901,1099.0,-57.09964846172646,-29.770265671605628
801,23.213,1672,1542,1526,1253,1542,2901,1099.0,-57.098559283032124,-29.770265671605628
802,80.003,1520,1389,1373,1100,1389,2748,1099.0,-57.097470104337766,-29.770265671605625
803,86.892,1446,1314,1314,1154,1314,2673,1099.0,-57.09638092564342,-29.770265671605628
804,108.937,1443,1008,1008,847,1008,2670,1099.0,-57.09529174694907,-29.770265671605625
805,88.119,1364,929,929,768,929,2591,1099.0,-57.094202568254744,-29.770265671605628
806,70.241,1212,777,777,616,777,2439,1099.0,-57.093113389560386,-29.770265671605628
807,90.466,1137,702,702,541,702,2364,1099.0,-57.09202421086605,-29.770265671605628
808,105.754,985,703,703,542,703,2212,1099.0,-57.09093503217169,-29.770265671605628
809,92.784,865,585,585,424,585,2092,1099.0,-57.08984585347736,-29.770265671605625
810,77.242,826,546,546,386,546,2053,1099.0,-57.088756674783006,-29.77026567160563
811,96.111,755,313,313,153,313,1975,1099.0,-57.08766749608867,-29.770265671605625
812,84.227,500,282,282,121,282,1706,1099.0,-57.08657831739431,-29.770265671605625
813,78.171,564,346,346,185,346,1770,1099.0,-57.08548913869998,-29.770265671605628
814,42.824,782,0,0,160,0,1662,1099.0,-57.084399960005626,-29.770265671605628
815,57.828,931,152,152,312,152,1510,1099.0,-57.08331078131128,-29.770265671605625
816,66.67,1005,225,225,386,225,1436,1099.0,-57.08222160261694,-29.770265671605628
817,17.533,990,310,150,471,310,1420,1099.0,-57.0811324239226,-29.770265671605628
818,9.459,926,234,0,622,461,1355,1099.0,-57.08004324522824,-29.770265671605628
819,80.651,926,234,0,622,461,1355,1099.0,-57.07895406653389,-29.770265671605628
820,51.767,855,385,158,780,620,1445,1099.0,-57.077864887839546,-29.770265671605628
821,51.799,1003,538,312,695,773,1594,1099.0,-57.0767757091452,-29.770265671605625
822,68.211,1003,538,312,695,773,1594,1099.0,-57.07568653045087,-29.770265671605625
823,94.622,1142,679,478,834,940,1733,1099.0,-57.074597351756516,-29.770265671605625
824,117.672,1238,774,689,929,1150,1828,1099.0,-57.073508173062166,-29.770265671605628
825,120.524,1305,841,621,997,1083,1896,1099.0,-57.072418994367816,-29.770265671605628
826,121.35,1429,1025,873,1121,1335,1961,1099.0,-57.07132981567347,-29.77026567160563
827,71.197,1505,1101,935,1172,1397,2037,1099.0,-57.070240636979136,-29.770265671605625
828,36.259,1589,1388,1415,1125,1877,2115,1099.0,-57.069151458284786,-29.770265671605628
829,62.37,1589,1388,1415,1125,1877,2115,1099.0,-57.06806227959044,-29.770265671605628
830,98.574,1769,1560,1440,1082,1902,2295,1099.0,-57.06697310089609,-29.770265671605628
831,93.499,1864,1640,1552,1178,2014,2407,1099.0,-57.06588392220175,-29.770265671605628
832,46.088,1815,1593,1664,1287,2125,2519,1099.0,-57.064794743507406,-29.770265671605628
833,31.262,1704,1482,1782,1405,2172,2637,1099.0,-57.063705564813056,-29.770265671605628
834,41.313,1675,1453,1844,1467,2066,2748,1099.0,-57.06261638611872,-29.770265671605628
835,164.742,1763,1493,1731,1560,1952,2861,1099.0,-57.061527207424376,-29.770265671605625
836,149.959,1834,1496,1634,1506,1855,2958,1099.0,-57.060438028730026,-29.770265671605628
837,147.521,1643,1335,1742,1614,1964,3019,1099.0,-57.059348850035676,-29.770265671605628
838,14.627,1595,1287,1562,1434,1783,3170,1099.0,-57.058259671341325,-29.770265671605628
839,0.569,1641,1364,1576,1448,1797,3248,1099.0,-57.05717049264699,-29.770265671605628
840,9.15,2578,2138,773,858,2138,3792,1099.0,-57.10430768096639,-29.77111921928145
841,39.527,2578,2138,773,858,2138,3792,1099.0,-57.103218496502194,-29.77111921928145
842,16.232,2431,1991,834,923,1991,3645,1099.0,-57.10212931203799,-29.771119219281456
843,3.55,2208,1768,913,858,1768,3422,1099.0,-57.1010401275738,-29.77111921928145
844,1.895,2208,1768,913,858,1768,3422,1099.0,-57.0999509431096,-29.77111921928145
845,21.785,1674,1239,1217,943,1239,2901,1099.0,-57.09777257418122,-29.771119219281456
846,71.586,1598,1163,1160,1002,1163,2825,1099.0,-57.09668338971704,-29.77111921928145
847,98.116,1480,1045,1044,885,1045,2707,1099.0,-57.095594205252844,-29.771119219281445
848,93.611,1364,929,929,768,929,2591,1099.0,-57.09450502078863,-29.771119219281452
849,65.614,1212,777,777,616,777,2439,1099.0,-57.09341583632444,-29.77111921928145
850,80.253,1174,739,739,579,739,2401,1099.0,-57.09232665186025,-29.77111921928145
851,79.585,1061,626,626,466,626,2288,1099.0,-57.09123746739607,-29.77111921928145
852,92.065,982,545,545,384,545,2207,1099.0,-57.09014828293187,-29.77111921928145
853,103.076,906,466,466,305,466,2128,1099.0,-57.08905909846768,-29.771119219281452
854,104.782,785,343,343,182,343,2005,1099.0,-57.08796991400348,-29.77111921928145
855,102.494,712,251,251,90,251,1913,1099.0,-57.08688072953928,-29.77111921928145
856,58.357,662,120,120,40,120,1782,1099.0,-57.08579154507509,-29.77111921928145
857,66.436,782,0,0,160,0,1662,1099.0,-57.08470236061091,-29.771119219281452
858,52.34,931,152,152,312,152,1510,1099.0,-57.0836131761467,-29.77111921928145
859,76.183,1005,225,225,386,225,1436,1099.0,-57.082523991682514,-29.771119219281445
860,55.102,990,310,150,471,310,1420,1099.0,-57.08143480721832,-29.771119219281452
861,35.184,926,234,0,622,461,1355,1099.0,-57.08034562275413,-29.77111921928145
862,68.019,926,234,0,622,461,1355,1099.0,-57.07925643828993,-29.77111921928145
863,76.499,855,385,158,780,620,1445,1099.0,-57.07816725382574,-29.77111921928145
864,65.573,1003,538,312,695,773,1594,1099.0,-57.07707806936154,-29.77111921928145
865,107.635,1083,617,391,774,853,1673,1099.0,-57.07598888489736,-29.771119219281452
866,102.458,1163,698,472,855,934,1754,1099.0,-57.07489970043316,-29.77111921928145
867,104.854,1270,805,582,961,1044,1861,1099.0,-57.073810515968965,-29.77111921928145
868,130.559,1392,928,708,1084,1170,1983,1099.0,-57.072721331504766,-29.77111921928145
869,103.677,1431,967,746,1122,1208,2021,1099.0,-57.071632147040575,-29.771119219281452
870,95.276,1574,1170,1002,1103,1463,2106,1099.0,-57.0705429625764,-29.771119219281445
871,50.915,1651,1247,1068,1026,1529,2183,1099.0,-57.069453778112205,-29.771119219281452
872,67.309,1742,1491,1331,1020,1793,2268,1099.0,-57.068364593648006,-29.771119219281452
873,37.715,1752,1509,1389,1031,1851,2278,1099.0,-57.06727540918381,-29.77111921928145
874,39.247,1928,1521,1530,1043,1880,2454,1099.0,-57.06618622471962,-29.771119219281445
875,41.251,1957,1623,1633,1145,1983,2557,1099.0,-57.06509704025541,-29.77111921928145
876,43.101,1914,1666,1675,1188,2025,2599,1099.0,-57.06400785579122,-29.771119219281445
877,36.64,1842,1620,1895,1407,2245,2819,1099.0,-57.06291867132704,-29.77111921928145
878,43.008,1850,1628,1969,1482,2241,2893,1099.0,-57.061829486862834,-29.771119219281445
879,73.453,1898,1432,1570,1442,1791,3022,1099.0,-57.06074030239864,-29.77111921928145
880,34.751,1684,1334,1477,1349,1698,3282,1099.0,-57.058561933470266,-29.77111921928145
881,0.0,1708,1318,1456,1328,1677,3315,1099.0,-57.05747274900608,-29.771119219281445
882,6.439,2593,2153,478,705,2153,3807,1099.0,-57.10569938883436,-29.771972769709322
883,1.017,2515,2075,556,783,2075,3729,1099.0,-57.10461019860008,-29.771972769709325
884,6.974,2440,2000,631,716,2000,3654,1099.0,-57.10352100836577,-29.771972769709325
885,17.302,2360,1920,763,852,1920,3574,1099.0,-57.10243181813149,-29.771972769709325
886,89.595,2286,1847,688,776,1847,3501,1099.0,-57.10134262789719,-29.771972769709322
887,83.179,2208,1768,913,858,1768,3422,1099.0,-57.10025343766289,-29.771972769709322
888,34.118,1982,1543,905,632,1543,3196,1099.0,-57.09916424742862,-29.77197276970933
889,53.811,1896,1457,991,718,1457,3110,1099.0,-57.098075057194315,-29.771972769709325
890,50.466,1825,1385,1062,789,1385,3039,1099.0,-57.09698586696003,-29.771972769709322
891,60.845,1672,1233,925,934,1233,2887,1099.0,-57.09589667672574,-29.771972769709325
892,74.985,1523,1079,771,918,1079,2733,1099.0,-57.09480748649144,-29.77197276970932
893,47.332,1523,1079,771,918,1079,2733,1099.0,-57.09371829625715,-29.771972769709325
894,68.2,1370,926,618,765,926,2579,1099.0,-57.09262910602285,-29.771972769709322
895,80.5,1219,775,468,615,775,2429,1099.0,-57.09153991578855,-29.771972769709325
896,104.515,1179,735,428,575,735,2389,1099.0,-57.09045072555427,-29.771972769709325
897,89.065,1062,617,311,457,617,2271,1099.0,-57.08936153531998,-29.771972769709325
898,91.855,909,464,453,304,464,2118,1099.0,-57.08827234508568,-29.77197276970932
899,75.043,837,375,375,215,375,2033,1099.0,-57.08718315485139,-29.771972769709322
900,66.172,744,282,282,122,282,1940,1099.0,-57.08609396461709,-29.771972769709325
901,68.146,892,190,190,270,190,1844,1099.0,-57.0850047743828,-29.77197276970933
902,35.539,932,150,150,310,150,1803,1099.0,-57.08391558414852,-29.771972769709325
903,64.003,1081,300,300,460,300,1653,1099.0,-57.08282639391422,-29.771972769709325
904,71.434,1145,414,334,574,414,1577,1099.0,-57.08173720367993,-29.771972769709322
905,28.108,1141,459,301,620,459,1570,1099.0,-57.08064801344564,-29.771972769709325
906,59.434,1074,383,148,771,610,1504,1099.0,-57.079558823211336,-29.771972769709322
907,98.577,1003,533,305,927,767,1594,1099.0,-57.07846963297704,-29.771972769709322
908,107.802,1100,630,402,905,863,1691,1099.0,-57.07738044274276,-29.771972769709325
909,89.06,1155,689,460,846,922,1745,1099.0,-57.07629125250847,-29.771972769709322
910,98.154,1335,869,644,1026,1105,1926,1099.0,-57.07520206227418,-29.771972769709322
911,107.817,1335,869,644,1026,1105,1926,1099.0,-57.07411287203989,-29.77197276970933
912,127.419,1463,999,779,1155,1241,2054,1099.0,-57.0730236818056,-29.771972769709325
913,143.418,1516,1052,832,1131,1294,2107,1099.0,-57.071934491571305,-29.771972769709325
914,116.668,1593,1129,909,1054,1370,2184,1099.0,-57.07084530133701,-29.771972769709325
915,75.561,1743,1339,1140,934,1602,2275,1099.0,-57.06975611110271,-29.771972769709322
916,73.293,1821,1417,1219,1013,1680,2353,1099.0,-57.06866692086842,-29.77197276970932
917,59.594,1818,1393,1402,915,1752,2344,1099.0,-57.06757773063413,-29.771972769709322
918,40.439,1851,1443,1453,965,1803,2377,1099.0,-57.066488540399845,-29.771972769709322
919,29.784,1983,1594,1604,1116,1953,2528,1099.0,-57.06539935016555,-29.771972769709325
920,16.436,1981,1733,1742,1255,2092,2666,1099.0,-57.06431015993126,-29.771972769709325
921,8.566,1877,1655,1857,1369,2207,2781,1099.0,-57.06322096969698,-29.771972769709325
922,8.125,1850,1628,1969,1482,2241,2893,1099.0,-57.06213177946266,-29.77197276970932
923,43.73,1961,1369,1507,1379,1729,3085,1099.0,-57.06104258922836,-29.771972769709325
924,25.756,1723,1296,1433,1305,1655,3299,1099.0,-57.05886420875979,-29.771972769709322
925,0.0,1836,1292,1429,1301,1651,3443,1099.0,-57.05777501852549,-29.771972769709322
926,0.0,1836,1292,1429,1301,1651,3443,1099.0,-57.05668582829121,-29.771972769709325
927,58.933,2593,2153,478,705,2153,3807,1099.0,-57.106001925410084,-29.77282632288936
928,50.711,2554,2114,517,744,2114,3768,1099.0,-57.104912729405456,-29.77282632288937
929,83.495,2440,2000,631,716,2000,3654,1099.0,-57.1038235334008,-29.77282632288937
930,76.307,2324,1884,697,783,1884,3538,1099.0,-57.10273433739615,-29.77282632288937
931,102.453,2286,1847,688,776,1847,3501,1099.0,-57.101645141391515,-29.77282632288937
932,115.549,2134,1694,839,784,1694,3348,1099.0,-57.10055594538686,-29.77282632288937
933,81.111,1982,1543,905,632,1543,3196,1099.0,-57.099466749382216,-29.77282632288937
934,75.646,1869,1430,1018,745,1430,3083,1099.0,-57.09837755337759,-29.77282632288937
935,11.203,1825,1385,1062,789,1385,3039,1099.0,-57.09728835737294,-29.77282632288937
936,72.089,1672,1233,925,934,1233,2887,1099.0,-57.0961991613683,-29.77282632288937
937,72.169,1523,1079,771,918,1079,2733,1099.0,-57.095109965363655,-29.77282632288937
938,83.526,1523,1079,771,918,1079,2733,1099.0,-57.094020769359005,-29.77282632288937
939,105.908,1447,1002,541,842,1002,2656,1099.0,-57.09293157335437,-29.77282632288936
940,71.491,1447,1002,541,842,1002,2656,1099.0,-57.09184237734973,-29.77282632288937
941,58.612,1219,775,468,615,775,2429,1099.0,-57.090753181345086,-29.77282632288936
942,64.088,1062,617,311,457,617,2271,1099.0,-57.089663985340444,-29.77282632288937
943,77.483,909,464,453,304,464,2118,1099.0,-57.08857478933579,-29.772826322889365
944,69.495,909,464,453,304,464,2118,1099.0,-57.08748559333117,-29.77282632288937
945,59.831,773,311,311,151,311,1965,1099.0,-57.08639639732651,-29.77282632288937
946,57.94,853,230,230,231,230,1884,1099.0,-57.08530720132186,-29.77282632288937
947,42.437,932,150,150,310,150,1803,1099.0,-57.08421800531723,-29.77282632288937
948,88.703,1081,300,300,460,300,1653,1099.0,-57.08312880931259,-29.772826322889365
949,64.197,1149,368,368,528,368,1585,1099.0,-57.08203961330794,-29.772826322889365
950,56.669,1141,459,301,620,459,1570,1099.0,-57.0809504173033,-29.77282632288937
951,103.936,1074,383,148,771,610,1504,1099.0,-57.07986122129865,-29.77282632288937
952,100.463,1208,644,410,1032,872,1765,1099.0,-57.07877202529401,-29.77282632288936
953,80.083,1103,633,405,1027,866,1694,1099.0,-57.07768282928937,-29.77282632288937
954,99.352,1233,767,538,924,1000,1823,1099.0,-57.07659363328472,-29.77282632288936
