,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
4040,112.1,2909,5000,5000,2915,633,5000,6618.0,75.53664716824599,31.331825761811086
4041,143.231,2735,5000,5000,2681,471,4987,6618.0,75.53774729928256,31.331825761811086
4042,175.304,2620,5000,5000,2565,356,4974,6618.0,75.53884743031914,31.331825761811086
4043,125.227,2549,5000,5000,2495,285,4916,6618.0,75.53994756135572,31.331825761811082
4044,182.901,2390,5000,5000,2375,127,4862,6618.0,75.5410476923923,31.331825761811086
4045,190.67,2279,4979,4961,2313,217,4752,6618.0,75.54214782342888,31.331825761811086
4046,191.241,2169,4822,4808,2159,355,4644,6618.0,75.54324795446546,31.331825761811086
4047,196.268,2119,4736,4719,2070,458,4614,6618.0,75.54434808550205,31.331825761811086
4048,171.02,1999,4722,4722,2074,544,4510,6618.0,75.54544821653865,31.331825761811086
4049,126.066,1916,4639,4652,2004,569,4427,6618.0,75.54654834757521,31.331825761811086
4050,182.444,1833,4377,4359,1711,544,4381,6618.0,75.54764847861179,31.331825761811086
4051,151.713,1709,4269,4170,1521,514,4257,6618.0,75.54874860964837,31.331825761811086
4052,202.408,1709,4269,4170,1521,514,4257,6618.0,75.54984874068496,31.331825761811086
4053,204.836,1846,4061,3927,1279,503,4208,6618.0,75.55094887172153,31.33182576181108
4054,204.379,1762,3977,3843,1195,419,4124,6618.0,75.55204900275811,31.331825761811086
4055,82.083,2058,3669,3611,841,535,3878,6618.0,75.55534939586788,31.331825761811082
4056,207.863,2036,3620,3562,793,486,3829,6618.0,75.55644952690446,31.331825761811082
4057,209.006,1932,3489,3491,663,356,3699,6618.0,75.55754965794104,31.331825761811086
4058,208.149,2006,3393,3356,505,207,3548,6618.0,75.55864978897762,31.331825761811082
4059,190.813,1945,3297,3284,392,99,3428,6618.0,75.5597499200142,31.331825761811086
4060,141.032,1983,3206,3135,243,118,3279,6618.0,75.56085005105076,31.331825761811086
4061,109.472,1950,3173,3049,157,115,3193,6618.0,75.56195018208737,31.331825761811086
4062,75.028,1871,3078,2961,443,107,2951,6618.0,75.56305031312394,31.331825761811082
4063,127.123,2031,2947,2941,440,149,2768,6618.0,75.5641504441605,31.331825761811086
4064,139.432,1928,2833,2829,505,233,2654,6618.0,75.5652505751971,31.331825761811086
4065,128.979,1966,2668,2664,560,288,2489,6618.0,75.56635070623369,31.331825761811086
4066,106.731,2330,2910,2762,773,243,2731,6618.0,75.56745083727026,31.331825761811086
4067,123.895,2318,2898,2750,935,305,2719,6618.0,75.56855096830685,31.331825761811086
4068,129.351,1814,2387,2383,782,155,2208,6618.0,75.56965109934343,31.331825761811086
4069,71.618,1867,2353,2292,713,120,2173,6618.0,75.57075123038001,31.331825761811086
4070,74.179,1976,2296,2232,697,64,2117,6618.0,75.57185136141659,31.331825761811086
4071,61.271,2007,2120,2176,791,124,1941,6618.0,75.57295149245317,31.331825761811086
4072,78.384,2135,2087,1954,671,343,1891,6618.0,75.57405162348975,31.331825761811082
4073,75.126,2198,1949,1957,748,362,1676,6618.0,75.57515175452635,31.331825761811086
4074,77.78,2127,1924,1886,743,336,1563,6618.0,75.57625188556291,31.331825761811086
4075,75.095,2213,1904,1833,890,319,1415,6618.0,75.5773520165995,31.331825761811086
4076,76.229,2157,1905,1777,835,320,1416,6618.0,75.57845214763607,31.331825761811082
4077,77.135,2249,1850,1758,928,349,1299,6618.0,75.57955227867267,31.331825761811086
4078,79.123,2437,1663,1739,1116,422,1111,6618.0,75.58065240970924,31.331825761811086
4079,78.311,2526,1770,1627,1151,459,999,6618.0,75.58175254074582,31.331825761811086
4080,76.802,2443,1778,1535,1059,366,925,6618.0,75.58285267178239,31.331825761811082
4081,58.117,2571,1597,1616,1187,353,744,6618.0,75.58395280281898,31.331825761811086
4082,42.585,2651,1712,1581,1222,369,758,6618.0,75.58505293385558,31.331825761811082
4083,62.166,2623,1815,1465,1189,317,520,6618.0,75.58615306489214,31.331825761811086
4084,63.155,2660,1754,1478,1227,386,477,6618.0,75.58725319592872,31.331825761811086
4085,70.035,2786,1641,1604,1353,513,322,6618.0,75.58835332696532,31.331825761811086
4086,57.413,2786,1663,1599,1388,548,241,6618.0,75.5894534580019,31.331825761811086
4087,24.121,2731,1707,1539,1380,651,139,6618.0,75.59055358903846,31.331825761811086
4088,24.65,3957,1549,3003,2574,520,1635,6618.0,75.59275385111164,31.331825761811082
4089,2.332,4056,1647,3101,2673,619,1733,6618.0,75.59495411318481,31.331825761811086
4090,13.262,4242,1661,3287,2859,805,1919,6618.0,75.59605424422138,31.331825761811082
4091,31.426,4284,1876,3212,2901,847,1962,6618.0,75.59715437525797,31.331825761811086
4092,8.9,4209,2021,3071,3046,992,2107,6618.0,75.59825450629455,31.331825761811086
4093,0.52,4209,2021,3071,3046,992,2107,6618.0,75.59935463733115,31.331825761811086
4094,3.581,4248,2386,3109,3381,1359,2363,6618.0,75.60045476836771,31.331825761811082
4095,26.825,4144,2280,3006,3277,1255,2259,6618.0,75.60155489940428,31.331825761811086
4096,41.898,4184,2235,3045,3317,1271,2220,6618.0,75.60265503044087,31.331825761811086
4097,64.446,4231,2314,3093,3364,1199,2147,6618.0,75.60375516147745,31.331825761811086
4098,50.07,4299,2691,3161,3432,1241,1956,6618.0,75.60485529251403,31.331825761811082
4099,53.672,4385,2624,3247,3518,1181,1861,6618.0,75.60595542355063,31.331825761811086
4100,35.257,4488,2549,3349,3621,1061,1741,6618.0,75.60705555458722,31.331825761811086
4101,28.252,4556,2635,3392,3689,1102,1655,6618.0,75.60815568562377,31.331825761811082
4102,30.864,4641,2727,3320,3774,1176,1563,6618.0,75.60925581666037,31.331825761811086
4103,10.587,4916,2827,3313,4049,1202,1426,6618.0,75.61035594769695,31.331825761811086
4104,42.252,5000,2817,3403,4139,1292,1398,6618.0,75.61145607873354,31.331825761811086
4105,27.877,4964,2928,3297,4097,1186,1287,6618.0,75.61255620977012,31.331825761811082
4106,35.34,5000,3358,3386,4404,834,376,6618.0,75.61695673391644,31.331825761811086
4107,60.178,5000,3424,3396,4414,691,501,6618.0,75.61805686495302,31.331825761811086
4108,41.211,5000,3492,3464,4482,623,569,6618.0,75.61915699598961,31.331825761811086
4109,55.702,5000,3589,3510,4528,528,597,6618.0,75.62025712702618,31.331825761811086
4110,38.495,5000,3707,3566,4584,581,694,6618.0,75.62135725806277,31.331825761811086
4111,38.078,5000,3912,3572,4590,376,598,6618.0,75.62245738909935,31.331825761811086
4112,154.484,2981,5000,5000,2896,717,5000,6618.0,75.5351182369064,31.330967009270232
4113,169.878,2930,5000,5000,2811,666,5000,6618.0,75.53621836169776,31.330967009270232
4114,165.537,2841,5000,5000,2714,577,5000,6618.0,75.53731848648911,31.330967009270232
4115,135.263,2694,5000,5000,2525,430,5000,6618.0,75.53841861128046,31.33096700927024
4116,170.192,2641,5000,5000,2449,377,4999,6618.0,75.53951873607183,31.330967009270232
4117,198.667,2546,5000,5000,2364,308,4939,6618.0,75.54061886086318,31.330967009270232
4118,185.529,2413,4901,4883,2235,284,4897,6618.0,75.54171898565454,31.330967009270235
4119,192.355,2311,4776,4759,2110,404,4796,6618.0,75.54281911044589,31.330967009270232
4120,194.497,2202,4675,4657,2009,509,4701,6618.0,75.54391923523725,31.330967009270232
4121,165.223,2074,4649,4632,1983,580,4585,6618.0,75.5450193600286,31.330967009270232
4122,168.421,1956,4477,4459,1811,647,4497,6618.0,75.54611948481995,31.330967009270232
4123,196.896,1886,4364,4347,1698,597,4434,6618.0,75.5472196096113,31.33096700927023
4124,221.087,1886,4324,4306,1658,597,4434,6618.0,75.54831973440265,31.330967009270232
4125,224.943,1823,4189,4056,1407,628,4336,6618.0,75.54941985919402,31.33096700927023
4126,217.717,1941,4014,3880,1232,598,4161,6618.0,75.5505199839854,31.330967009270232
4127,225.0,1961,3994,3861,1213,618,4141,6618.0,75.55162010877673,31.330967009270232
4128,189.27,1874,3865,3732,1083,531,4012,6618.0,75.5527202335681,31.33096700927023
4129,92.05,2023,3715,3582,933,681,3862,6618.0,75.55382035835946,31.330967009270232
4130,107.759,2023,3715,3582,933,681,3862,6618.0,75.55492048315081,31.330967009270232
4131,169.964,2048,3605,3482,719,431,3762,6618.0,75.55602060794216,31.330967009270232
4132,214.289,2072,3539,3406,646,358,3686,6618.0,75.55712073273352,31.330967009270232
4133,207.435,2152,3422,3289,502,214,3552,6618.0,75.55822085752487,31.33096700927023
4134,201.123,2113,3362,3228,396,108,3446,6618.0,75.55932098231624,31.330967009270232
4135,194.611,2062,3323,3173,283,62,3319,6618.0,75.5604211071076,31.330967009270232
4136,180.274,2026,3229,3013,107,164,3157,6618.0,75.56152123189895,31.330967009270232
4137,34.358,1966,3042,2849,348,202,2863,6618.0,75.56262135669029,31.330967009270232
4138,122.867,2007,3062,2816,89,45,2960,6618.0,75.56372148148165,31.330967009270232
4139,148.629,2136,2931,2798,297,162,2752,6618.0,75.56482160627301,31.33096700927023
4140,117.926,2040,2835,2831,393,121,2656,6618.0,75.56592173106436,31.33096700927023
4141,47.925,2642,3100,2808,935,145,2921,6618.0,75.56702185585573,31.330967009270232
4142,53.065,2611,3069,2777,904,114,2889,6618.0,75.56812198064708,31.330967009270232
4143,60.52,2782,3240,2948,1075,286,3061,6618.0,75.56922210543843,31.330967009270232
4144,58.627,1973,2380,2175,574,80,2201,6618.0,75.57032223022978,31.330967009270232
4145,70.327,2039,2314,2166,600,147,2135,6618.0,75.57142235502116,31.330967009270232
4146,74.73,2116,2351,2147,612,213,2172,6618.0,75.5725224798125,31.330967009270232
4147,78.353,2206,2200,2026,600,348,2021,6618.0,75.57362260460386,31.33096700927024
4148,75.99,2078,2090,1873,628,443,1790,6618.0,75.5747227293952,31.330967009270232
4149,77.874,2046,2005,1805,662,417,1644,6618.0,75.57582285418655,31.330967009270232
4150,77.291,1969,2092,1707,648,507,1578,6618.0,75.57692297897792,31.330967009270235
4151,78.582,2065,2010,1689,743,425,1496,6618.0,75.57802310376928,31.330967009270235
4152,79.602,2232,1893,1649,921,400,1307,6618.0,75.57912322856065,31.330967009270232
4153,79.581,2226,1899,1643,915,394,1313,6618.0,75.58022335335201,31.330967009270232
4154,77.749,2235,1959,1534,1016,275,1105,6618.0,75.58132347814336,31.330967009270235
4155,75.022,2293,1879,1521,1018,333,1026,6618.0,75.58242360293472,31.330967009270232
4156,47.926,2423,1813,1447,972,279,959,6618.0,75.58352372772606,31.330967009270232
4157,46.833,2468,1807,1437,996,178,875,6618.0,75.58462385251741,31.330967009270232
4158,65.747,2546,1892,1432,1111,240,597,6618.0,75.58572397730879,31.330967009270232
4159,72.097,2593,1815,1411,1160,320,470,6618.0,75.58682410210015,31.330967009270232
4160,78.717,2540,1868,1357,1106,266,523,6618.0,75.58792422689149,31.330967009270232
4161,74.501,2718,2011,1525,1366,756,307,6618.0,75.58902435168284,31.330967009270232
4162,65.591,2616,1807,1424,1264,654,103,6618.0,75.5901244764742,31.330967009270232
4163,30.268,2713,1852,1521,1361,751,6,6618.0,75.59122460126558,31.330967009270232
4164,27.545,3957,1549,3003,2574,520,1635,6618.0,75.59232472605692,31.330967009270232
4165,16.676,4313,1914,3175,2939,885,2000,6618.0,75.59672522522233,31.330967009270235
4166,19.174,4231,2013,3093,3039,985,2099,6618.0,75.59782535001371,31.33096700927023
4167,13.761,4128,2098,2990,3124,1070,2184,6618.0,75.59892547480504,31.330967009270232
4168,19.841,4038,2189,2900,3171,1160,2275,6618.0,75.60002559959642,31.330967009270235
4169,15.666,4181,2453,3043,3314,1293,2297,6618.0,75.60112572438777,31.330967009270232
4170,23.838,4076,2348,2937,3209,1187,2191,6618.0,75.6022258491791,31.330967009270232
4171,49.997,4061,2485,2922,3194,1028,1977,6618.0,75.60332597397047,31.330967009270232
4172,56.295,4125,2549,2987,3258,1092,1913,6618.0,75.60442609876182,31.330967009270232
4173,58.595,4251,2674,3112,3384,1113,1817,6618.0,75.60552622355318,31.33096700927023
4174,38.88,4433,2631,3294,3566,979,1681,6618.0,75.60662634834455,31.33096700927023
4175,55.004,4426,2695,3288,3559,972,1632,6618.0,75.60772647313591,31.330967009270232
4176,47.54,4563,2805,3243,3695,1091,1487,6618.0,75.60882659792725,31.330967009270232
4177,32.259,4838,2877,3235,3970,1124,1396,6618.0,75.6099267227186,31.33096700927023
4178,56.128,4826,2905,3207,3959,1096,1360,6618.0,75.61102684750996,31.330967009270232
4179,50.257,4933,2959,3266,4066,1155,1256,6618.0,75.61212697230133,31.330967009270232
4180,32.665,5000,2855,3230,4211,1206,808,6618.0,75.61432722188404,31.330967009270232
4181,18.956,5000,3359,3387,4405,890,432,6618.0,75.61652747146675,31.330967009270232
4182,50.965,5000,3281,3309,4327,803,384,6618.0,75.6176275962581,31.330967009270232
4183,58.47,5000,3401,3373,4390,738,478,6618.0,75.61872772104945,31.330967009270235
4184,44.095,5000,3531,3450,4467,617,608,6618.0,75.6198278458408,31.330967009270235
4185,24.317,5000,3582,3499,4517,649,659,6618.0,75.62092797063217,31.330967009270232
4186,29.99,5000,3709,3501,4519,608,760,6618.0,75.62202809542352,31.330967009270232
4187,177.218,2980,5000,5000,2794,850,5000,6618.0,75.53468945519198,31.33010825968972
4188,191.784,2978,5000,5000,2766,822,5000,6618.0,75.53578957373837,31.330108259689712
4189,154.055,2879,5000,5000,2668,665,5000,6618.0,75.53688969228476,31.33010825968972
4190,128.408,2828,5000,5000,2616,613,5000,6618.0,75.53798981083115,31.330108259689712
4191,133.092,2632,5000,5000,2417,368,4999,6618.0,75.53908992937757,31.330108259689712
4192,144.402,2559,4965,4947,2299,395,5000,6618.0,75.54019004792397,31.33010825968972
4193,171.449,2444,4850,4832,2184,498,4983,6618.0,75.54129016647038,31.330108259689716
4194,135.662,2323,4729,4711,2063,583,4862,6618.0,75.54239028501678,31.330108259689712
4195,145.973,2167,4573,4555,1907,596,4706,6618.0,75.54349040356318,31.33010825968972
4196,166.479,2094,4503,4486,1837,665,4636,6618.0,75.54459052210957,31.330108259689712
4197,189.128,2023,4454,4436,1788,715,4571,6618.0,75.545690640656,31.330108259689712
4198,178.989,2017,4356,4338,1690,723,4561,6618.0,75.54679075920238,31.33010825968972
4199,208.292,1999,4211,4193,1545,710,4474,6618.0,75.54789087774877,31.330108259689712
4200,208.177,2059,4113,4059,1410,765,4339,6618.0,75.54899099629519,31.330108259689716
4201,212.576,1971,4104,3971,1322,689,4251,6618.0,75.55009111484159,31.330108259689716
4202,196.668,2094,4115,4063,1441,783,4344,6618.0,75.551191233388,31.330108259689712
4203,216.917,2146,3820,3687,1038,803,3967,6618.0,75.5522913519344,31.330108259689712
4204,210.634,2146,3820,3687,1038,803,3967,6618.0,75.55339147048079,31.33010825968972
4205,200.38,2253,3713,3579,931,726,3860,6618.0,75.55449158902721,31.330108259689712
4206,201.866,2334,3560,3427,778,573,3707,6618.0,75.5555917075736,31.330108259689716
4207,194.211,2245,3471,3338,689,484,3618,6618.0,75.55669182612,31.330108259689712
4208,197.382,2183,3374,3241,592,357,3521,6618.0,75.55779194466639,31.330108259689716
4209,202.123,2217,3292,3159,383,217,3433,6618.0,75.55889206321281,31.330108259689716
4210,202.066,2185,3259,3119,315,159,3365,6618.0,75.55999218175921,31.330108259689712
4211,199.866,2162,3300,3054,166,186,3216,6618.0,75.56109230030562,31.330108259689716
4212,153.084,2136,3154,2908,39,112,3052,6618.0,75.56219241885199,31.330108259689712
4213,112.414,2053,3017,2771,134,0,2915,6618.0,75.56329253739841,31.330108259689716
4214,117.069,2136,2957,2777,277,133,2806,6618.0,75.5643926559448,31.330108259689712
4215,77.228,2083,2878,2874,436,78,2699,6618.0,75.5654927744912,31.330108259689712
4216,78.541,2161,2956,2945,444,0,2777,6618.0,75.56659289303761,31.330108259689716
4217,48.553,2526,2983,2692,818,29,2804,6618.0,75.567693011584,31.330108259689712
4218,78.056,2706,3164,2872,999,209,2985,6618.0,75.5687931301304,31.33010825968972
4219,68.391,2080,2485,2222,624,48,2306,6618.0,75.56989324867682,31.330108259689716
4220,74.387,2079,2436,2118,520,153,2257,6618.0,75.57099336722321,31.330108259689712
4221,76.875,2120,2377,2054,490,264,2150,6618.0,75.5720934857696,31.33010825968972
4222,77.728,2096,2311,1960,476,336,2008,6618.0,75.573193604316,31.330108259689712
4223,77.895,2012,2173,1813,562,465,1861,6618.0,75.57429372286242,31.330108259689716
4224,78.061,1927,2193,1763,477,532,1817,6618.0,75.57539384140881,31.330108259689712
4225,80.684,1908,2143,1667,523,555,1721,6618.0,75.57649395995522,31.330108259689716
4226,79.841,1962,2100,1700,640,515,1586,6618.0,75.57759407850162,31.330108259689716
4227,82.933,2123,2003,1595,811,413,1417,6618.0,75.57869419704804,31.330108259689712
4228,81.788,2226,1899,1643,915,394,1313,6618.0,75.57979431559441,31.330108259689716
4229,78.301,2162,2026,1461,943,207,1152,6618.0,75.5808944341408,31.330108259689712
4230,78.051,2215,1967,1447,940,255,1079,6618.0,75.58199455268723,31.33010825968972
4231,70.035,2296,1962,1339,853,230,966,6618.0,75.58309467123362,31.330108259689712
4232,27.283,2291,1965,1295,819,186,922,6618.0,75.58419478978003,31.330108259689712
4233,54.359,2402,1944,1305,935,63,727,6618.0,75.58529490832643,31.330108259689716
4234,70.847,2377,1992,1262,944,182,639,6618.0,75.58639502687284,31.330108259689712
4235,74.189,2464,1944,1282,1031,320,544,6618.0,75.58749514541924,31.33010825968972
4236,72.315,2684,1978,1492,1332,722,274,6618.0,75.58859526396564,31.330108259689712
4237,73.304,2565,1895,1372,1213,603,191,6618.0,75.58969538251205,31.33010825968972
4238,50.518,2534,1943,1342,1189,518,239,6618.0,75.59079550105844,31.330108259689712
4239,56.649,2584,2018,1392,1239,443,314,6618.0,75.59189561960484,31.330108259689712
4240,21.579,4286,2006,3147,3031,977,2092,6618.0,75.59629609379044,31.330108259689712
4241,28.106,4259,2058,3121,3083,1030,2144,6618.0,75.59739621233686,31.330108259689716
4242,20.725,4222,2141,3084,3166,1112,2227,6618.0,75.59849633088328,31.330108259689716
4243,23.661,4075,2266,2937,3208,1214,2324,6618.0,75.59959644942965,31.330108259689712
4244,26.607,3933,2331,2794,3066,1062,2172,6618.0,75.60069656797604,31.33010825968972
4245,23.994,3958,2397,2820,3091,1038,2098,6618.0,75.60179668652245,31.330108259689712
4246,14.448,4073,2466,2934,3206,1040,1989,6618.0,75.60289680506885,31.330108259689716
4247,17.176,3995,2545,2857,3128,963,1916,6618.0,75.60399692361524,31.330108259689712
4248,50.757,4085,2661,2947,3218,1009,1801,6618.0,75.60509704216165,31.33010825968971
4249,38.921,4278,2786,3139,3411,832,1614,6618.0,75.60619716070805,31.33010825968972
4250,15.26,4283,2781,3145,3416,832,1606,6618.0,75.60729727925445,31.330108259689712
4251,6.849,4633,2874,3172,3766,1062,1447,6618.0,75.60839739780084,31.330108259689716
4252,39.369,4633,2874,3172,3766,1062,1447,6618.0,75.60949751634726,31.330108259689716
4253,54.275,4691,3033,3024,3824,913,1258,6618.0,75.61059763489365,31.330108259689712
4254,39.442,4841,3051,3174,3974,1063,1164,6618.0,75.61169775344004,31.330108259689716
4255,28.928,4833,3059,3166,3966,1055,1156,6618.0,75.61279787198644,31.330108259689712
4256,15.073,4959,2975,3284,4091,1181,928,6618.0,75.61389799053286,31.33010825968972
4257,19.778,4989,2945,3314,4121,1211,898,6618.0,75.61499810907927,31.330108259689712
4258,15.115,5000,3050,3035,4053,1012,656,6618.0,75.61609822762566,31.330108259689716
4259,31.51,5000,3151,3179,4196,956,561,6618.0,75.61719834617207,31.330108259689712
4260,19.476,5000,3432,3249,4267,838,509,6618.0,75.61829846471846,31.330108259689716
4261,23.911,5000,3552,3327,4344,711,629,6618.0,75.61939858326487,31.330108259689716
4262,31.468,5000,3648,3319,4336,803,725,6618.0,75.62049870181126,31.330108259689712
4263,43.491,5000,3734,3378,4396,754,811,6618.0,75.62159882035768,31.330108259689716
4264,169.735,2914,5000,5000,2731,843,5000,6618.0,75.53536080436703,31.329249513069406
4265,122.125,2839,5000,5000,2661,774,5000,6618.0,75.53646091666874,31.32924951306941
4266,126.095,2724,5000,5000,2509,621,5000,6618.0,75.53756102897046,31.329249513069406
4267,207.892,2635,5000,5000,2375,487,5000,6618.0,75.53866114127219,31.329249513069406
4268,185.015,2579,5000,5000,2382,517,5000,6618.0,75.53976125357391,31.329249513069406
4269,171.22,2555,4961,4943,2295,586,5000,6618.0,75.54086136587561,31.329249513069406
4270,96.049,2530,4936,4919,2270,593,5000,6618.0,75.54196147817734,31.32924951306941
4271,17.079,2307,4713,4695,2047,599,4846,6618.0,75.54306159047906,31.32924951306941
4272,77.256,2195,4601,4584,1935,672,4734,6618.0,75.54416170278077,31.329249513069406
4273,102.361,1981,4438,4548,1899,666,4766,6618.0,75.5452618150825,31.329249513069414
4274,56.293,2210,4228,4347,1730,895,4628,6618.0,75.54636192738421,31.329249513069406
4275,187.814,2154,4172,4291,1674,839,4571,6618.0,75.54746203968594,31.329249513069414
4276,203.122,2079,4061,4180,1554,728,4460,6618.0,75.54856215198764,31.329249513069406
4277,203.122,2101,4004,4108,1491,671,4389,6618.0,75.54966226428937,31.329249513069406
4278,176.932,2146,4027,3975,1353,694,4256,6618.0,75.55076237659108,31.32924951306941
4279,203.608,2249,3952,3824,1176,681,4105,6618.0,75.55186248889282,31.32924951306941
4280,205.207,2205,3858,3725,1077,748,4006,6618.0,75.55296260119452,31.32924951306941
4281,214.347,2285,3751,3618,969,736,3898,6618.0,75.55406271349624,31.329249513069406
4282,200.523,2363,3590,3456,808,603,3737,6618.0,75.55516282579795,31.329249513069406
4283,190.07,2292,3538,3405,824,506,3686,6618.0,75.55626293809968,31.32924951306941
4284,188.728,2419,3463,3329,748,430,3610,6618.0,75.55736305040139,31.329249513069406
4285,194.668,2301,3285,3152,531,326,3433,6618.0,75.55846316270312,31.329249513069406
4286,203.979,2307,3190,3057,430,264,3338,6618.0,75.55956327500483,31.329249513069406
4287,207.378,2281,3182,2998,242,166,3190,6618.0,75.56066338730655,31.329249513069406
4288,198.353,2259,3120,2874,162,61,3040,6618.0,75.56176349960828,31.329249513069414
4289,172.791,2310,3031,2785,213,92,3046,6618.0,75.56286361190998,31.32924951306941
4290,115.327,2406,2981,2735,309,185,3114,6618.0,75.56396372421169,31.329249513069406
4291,62.29,2249,2826,2565,343,0,2930,6618.0,75.56506383651342,31.32924951306941
4292,43.583,2161,2956,2945,444,0,2777,6618.0,75.56616394881515,31.32924951306941
4293,120.725,2363,2769,2477,773,266,2590,6618.0,75.56726406111686,31.329249513069414
4294,169.735,2216,2621,2330,732,167,2442,6618.0,75.56836417341857,31.329249513069406
4295,69.619,2242,2678,2219,621,244,2438,6618.0,75.56946428572029,31.32924951306941
4296,76.0,2133,2607,2104,507,203,2324,6618.0,75.570564398022,31.32924951306941
4297,77.343,2037,2539,1999,400,243,2216,6618.0,75.57166451032371,31.32924951306941
4298,75.199,1950,2478,1912,313,331,2118,6618.0,75.57276462262543,31.32924951306941
4299,79.238,2214,2412,2052,575,458,2100,6618.0,75.57386473492716,31.32924951306941
4300,77.26,1896,2284,1789,446,536,1843,6618.0,75.57496484722886,31.329249513069406
4301,77.791,1812,2239,1663,428,517,1717,6618.0,75.5760649595306,31.32924951306941
4302,75.396,1824,2237,1562,503,474,1616,6618.0,75.5771650718323,31.329249513069406
4303,79.56,1927,2203,1471,631,329,1499,6618.0,75.57826518413403,31.329249513069406
4304,79.467,1956,2170,1428,714,269,1453,6618.0,75.57936529643574,31.329249513069406
4305,82.246,2026,2223,1325,793,127,1311,6618.0,75.58046540873744,31.329249513069406
4306,76.823,2020,2148,1318,801,60,1206,6618.0,75.58156552103917,31.32924951306941
4307,77.187,2171,2063,1323,805,197,1082,6618.0,75.58266563334088,31.329249513069406
4308,68.641,2196,2083,1200,724,130,876,6618.0,75.58376574564261,31.329249513069406
4309,70.931,2321,2031,1249,849,55,810,6618.0,75.58486585794434,31.329249513069406
4310,73.7,2345,2045,1231,912,166,660,6618.0,75.58596597024602,31.32924951306941
4311,73.793,2313,2075,1198,879,296,530,6618.0,75.58706608254776,31.32924951306941
4312,74.99,2381,2077,1188,966,425,429,6618.0,75.58816619484948,31.329249513069406
4313,75.75,2492,2014,1300,1091,533,310,6618.0,75.58926630715119,31.32924951306941
4314,74.564,2480,1996,1287,1135,465,292,6618.0,75.5903664194529,31.329249513069406
4315,69.734,2572,2076,1380,1227,387,372,6618.0,75.59146653175462,31.329249513069406
4316,57.076,2607,2242,1414,1261,351,538,6618.0,75.59256664405635,31.32924951306941
4317,33.331,3798,3133,2660,2931,1128,2499,6618.0,75.59586698096149,31.329249513069406
4318,26.701,3798,3133,2660,2931,1128,2499,6618.0,75.5969670932632,31.32924951306941
4319,16.208,4291,2218,3153,3243,1189,2304,6618.0,75.59806720556493,31.32924951306941
4320,28.439,3752,2610,2613,2885,1058,2450,6618.0,75.59916731786664,31.329249513069406
4321,20.642,3765,2462,2626,2898,1016,2395,6618.0,75.60026743016836,31.32924951306941
4322,25.212,3849,2478,2711,2982,904,2197,6618.0,75.60136754247007,31.32924951306941
4323,14.407,3772,2555,2634,2905,827,2148,6618.0,75.6024676547718,31.32924951306941
4324,31.281,4146,2722,3008,3279,1070,1862,6618.0,75.60466787937526,31.32924951306941
4325,37.256,4333,2858,3118,3466,806,1626,6618.0,75.60686810397866,31.329249513069406
4326,17.082,4333,2968,3018,3466,807,1626,6618.0,75.60796821628038,31.32924951306941
4327,12.96,4451,3086,2920,3584,809,1508,6618.0,75.60906832858208,31.329249513069406
4328,43.179,4626,3129,2911,3759,801,1333,6618.0,75.61016844088384,31.329249513069406
4329,57.544,4734,3169,3035,3867,924,1198,6618.0,75.61126855318554,31.329249513069406
4330,35.83,4784,3121,3115,3916,1004,1107,6618.0,75.61236866548725,31.32924951306941
4331,23.265,4954,2980,3280,4087,1176,932,6618.0,75.61346877778897,31.32924951306941
4332,3.904,5000,3070,2848,3866,1190,2115,6618.0,75.61456889009068,31.329249513069406
4333,8.015,5000,3181,2904,3922,880,787,6618.0,75.61566900239241,31.32924951306941
4334,12.231,5000,3225,3153,4171,884,635,6618.0,75.61676911469411,31.329249513069406
4335,19.372,5000,3281,3095,4113,826,635,6618.0,75.61786922699585,31.329249513069406
4336,33.852,5000,3685,3238,4255,768,762,6618.0,75.62006945159928,31.32924951306941
4337,32.78,5000,3760,3315,4333,808,837,6618.0,75.621169563901,31.32924951306941
4338,167.079,2838,5000,5000,2945,1057,5000,6618.0,75.53383194752568,31.328390769409204
4339,146.83,2797,5000,5000,2856,968,5000,6618.0,75.53493205358298,31.328390769409207
4340,133.892,2735,5000,5000,2794,906,5000,6618.0,75.53603215964029,31.328390769409207
4341,108.216,2663,5000,5000,2676,788,5000,6618.0,75.53713226569758,31.328390769409207
4342,181.959,2531,5000,5000,2571,717,5000,6618.0,75.53823237175489,31.328390769409207
4343,196.982,2498,5000,5000,2459,572,5000,6618.0,75.53933247781221,31.32839076940921
4344,168.507,2545,4987,5000,2418,619,5000,6618.0,75.5404325838695,31.328390769409207
4345,100.619,2588,4993,4976,2327,689,5000,6618.0,75.5415326899268,31.328390769409204
4346,27.161,2383,4788,4771,2122,844,4921,6618.0,75.54263279598412,31.328390769409204
4347,71.03,1891,4348,4554,2061,540,4869,6618.0,75.54373290204143,31.328390769409207
4348,162.823,1923,4380,4580,1958,601,4825,6618.0,75.54483300809873,31.328390769409207
4349,155.997,1854,4270,4427,1846,608,4708,6618.0,75.54593311415601,31.328390769409207
4350,198.667,2066,4174,4312,1713,755,4593,6618.0,75.54703322021334,31.328390769409207
4351,205.75,2001,4064,4215,1633,695,4495,6618.0,75.54813332627064,31.328390769409204
