,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1305,151.907,2072,1086,1872,3775,261,3132,6755.0,73.01740181070514,21.71696156865333
1306,150.489,1909,967,1748,3871,202,3229,6755.0,73.01844604272411,21.71696156865332
1307,169.791,1814,885,1652,3982,120,3340,6755.0,73.01949027474309,21.716961568653325
1308,128.098,1705,811,1544,4088,156,3445,6755.0,73.02053450676205,21.716961568653325
1309,154.669,1620,868,1459,4147,165,3505,6755.0,73.02157873878103,21.716961568653325
1310,159.504,1654,955,1492,4191,232,3549,6755.0,73.0226229708,21.716961568653325
1311,66.484,1385,1315,1224,4411,225,3769,6755.0,73.02366720281898,21.71696156865333
1312,179.133,1368,1298,1207,4394,208,3752,6755.0,73.02471143483795,21.716961568653325
1313,96.764,1119,1049,957,4483,181,3939,6755.0,73.02575566685692,21.716961568653325
1314,98.472,919,850,758,4390,6,3931,6755.0,73.0267998988759,21.71696156865333
1315,119.192,847,778,686,4336,146,4030,6755.0,73.02784413089486,21.716961568653325
1316,218.355,714,745,653,4308,220,4418,6755.0,73.02888836291385,21.716961568653325
1317,111.086,409,755,663,4318,229,4428,6755.0,73.02993259493283,21.716961568653325
1318,24.136,201,784,511,4112,523,4721,6755.0,73.03097682695177,21.71696156865332
1319,117.483,178,694,547,4149,459,4650,6755.0,73.03202105897077,21.716961568653325
1320,114.793,58,592,437,4038,601,4786,6755.0,73.03306529098973,21.71696156865333
1321,107.705,205,483,584,4185,496,4941,6755.0,73.03410952300872,21.71696156865333
1322,156.996,278,483,658,4230,503,4949,6755.0,73.03515375502768,21.71696156865333
1323,142.819,470,644,849,4268,508,5000,6755.0,73.03619798704666,21.71696156865333
1324,74.009,511,635,890,4473,713,5000,6755.0,73.03724221906563,21.71696156865333
1325,1.091,561,685,940,4523,763,5000,6755.0,73.0382864510846,21.71696156865333
1326,23.119,1673,1257,1526,4547,1138,5000,6755.0,73.04246337916051,21.71696156865333
1327,51.363,1761,509,1615,4558,1169,5000,6755.0,73.04350761117948,21.71696156865333
1328,43.875,5000,5000,5000,5000,5000,5000,6755.0,72.96075197864467,21.71612974053997
1329,98.472,5000,5000,5000,5000,5000,5000,6755.0,72.96179620692382,21.716129740539973
1330,223.298,5000,5000,5000,5000,5000,5000,6755.0,72.96284043520296,21.716129740539973
1331,54.489,5000,5000,5000,5000,5000,5000,6755.0,72.96388466348212,21.716129740539973
1332,0.0,1721,3449,4581,3685,1503,2282,6755.0,72.96701734831959,21.71612974053997
1333,0.0,1703,3432,4563,3667,1485,2265,6755.0,72.96806157659874,21.71612974053997
1334,0.218,1232,3185,4251,3420,1125,1767,6755.0,72.97015003315705,21.716129740539973
1335,80.552,1194,3146,4212,3381,1087,1729,6755.0,72.97119426143621,21.716129740539973
1336,141.583,1094,3070,4112,3306,986,1629,6755.0,72.97223848971537,21.716129740539976
1337,155.033,962,3185,3981,3398,855,1497,6755.0,72.97328271799452,21.71612974053997
1338,41.803,815,3078,3834,3253,708,1376,6755.0,72.97432694627366,21.716129740539973
1339,26.354,760,3156,3779,3198,653,1322,6755.0,72.97537117455282,21.716129740539973
1340,0.036,409,3552,3427,2846,789,1395,6755.0,72.97745963111115,21.716129740539973
1341,71.537,406,3607,3424,2843,844,1392,6755.0,72.97850385939029,21.71612974053997
1342,6.725,87,3712,3119,2538,886,1187,6755.0,72.97954808766944,21.716129740539973
1343,43.075,28,3653,3059,2478,872,1173,6755.0,72.9805923159486,21.71612974053997
1344,74.808,93,3555,2962,2381,787,1088,6755.0,72.98163654422774,21.71612974053997
1345,80.733,161,3463,2870,2289,698,999,6755.0,72.98268077250691,21.71612974053997
1346,109.414,283,3341,2748,2167,580,881,6755.0,72.98372500078608,21.716129740539973
1347,131.078,385,3239,2645,2064,498,799,6755.0,72.98476922906521,21.716129740539973
1348,104.834,530,3105,2511,1930,411,712,6755.0,72.98581345734436,21.71612974053997
1349,125.626,692,3114,2513,1932,432,733,6755.0,72.98685768562352,21.716129740539976
1350,114.939,862,3166,2518,1960,614,915,6755.0,72.98790191390268,21.71612974053997
1351,141.365,1235,3284,2177,2026,759,1223,6755.0,72.98894614218182,21.716129740539973
1352,149.217,1237,3378,2177,2063,690,1154,6755.0,72.98999037046099,21.71612974053997
1353,93.456,1224,3451,2249,2136,677,1140,6755.0,72.99103459874016,21.716129740539973
1354,71.719,1638,3798,2104,2341,398,1555,6755.0,72.99312305529844,21.71612974053997
1355,180.151,1789,3749,1980,2216,389,1706,6755.0,72.9941672835776,21.716129740539973
1356,157.287,1770,3724,1977,2213,314,1714,6755.0,72.99521151185675,21.716129740539973
1357,194.691,1695,3834,2087,2321,405,1791,6755.0,72.99625574013591,21.71612974053997
1358,42.202,2163,3249,983,2889,1147,2246,6755.0,72.99729996841506,21.716129740539976
1359,151.616,2091,3148,863,2816,1112,2174,6755.0,72.99834419669422,21.71612974053997
1360,175.207,2004,3064,776,2730,1028,2087,6755.0,72.99938842497336,21.716129740539973
1361,84.95,2258,2734,628,2984,905,2342,6755.0,73.00043265325252,21.71612974053997
1362,94.583,2186,2673,555,2912,844,2269,6755.0,73.00147688153167,21.716129740539973
1363,54.961,1932,2594,297,2658,775,2015,6755.0,73.00252110981083,21.71612974053997
1364,132.787,1978,2539,333,2703,733,2061,6755.0,73.00356533808998,21.716129740539976
1365,162.594,2135,2396,490,2860,975,2218,6755.0,73.00460956636917,21.71612974053997
1366,163.939,2263,2284,618,2988,1080,2346,6755.0,73.00565379464828,21.716129740539973
1367,94.91,2403,2128,758,3129,1026,2486,6755.0,73.00669802292745,21.716129740539973
1368,120.864,2468,2063,876,3194,961,2551,6755.0,73.0077422512066,21.71612974053997
1369,100.835,2517,2150,963,3242,1008,2600,6755.0,73.00878647948576,21.71612974053997
1370,6.688,2406,2211,1023,3132,849,2490,6755.0,73.0098307077649,21.716129740539973
1371,67.938,2625,2030,1268,3351,668,2708,6755.0,73.01087493604406,21.71612974053997
1372,163.248,2639,1696,1343,3425,603,2783,6755.0,73.01191916432323,21.716129740539973
1373,156.96,2541,1876,1448,3489,515,2847,6755.0,73.01296339260237,21.716129740539973
1374,146.891,2446,1459,1584,3624,337,2982,6755.0,73.01400762088153,21.716129740539973
1375,134.713,2292,1370,1706,3664,183,3022,6755.0,73.0150518491607,21.716129740539973
1376,146.745,2176,1409,1723,3548,67,2906,6755.0,73.01609607743983,21.716129740539973
1377,198.108,2082,1201,1830,3645,154,3003,6755.0,73.017140305719,21.716129740539973
1378,156.523,1997,1077,1836,3759,223,3117,6755.0,73.01818453399815,21.716129740539973
1379,186.33,1792,980,1630,3946,28,3304,6755.0,73.0192287622773,21.716129740539973
1380,133.986,1716,963,1555,4078,9,3436,6755.0,73.02027299055645,21.716129740539973
1381,133.441,1529,919,1368,4066,120,3424,6755.0,73.0213172188356,21.716129740539973
1382,97.963,1577,1013,1416,4114,220,3472,6755.0,73.02236144711476,21.71612974053997
1383,63.722,1308,1140,1147,4186,0,3543,6755.0,73.02340567539392,21.716129740539973
1384,68.011,1299,1229,1137,4325,138,3682,6755.0,73.02444990367307,21.716129740539973
1385,60.668,1134,1064,972,4345,194,3703,6755.0,73.02549413195223,21.71612974053997
1386,150.853,1009,939,847,4493,25,3891,6755.0,73.02653836023137,21.71612974053997
1387,157.868,936,866,774,4425,173,4045,6755.0,73.02758258851053,21.71612974053997
1388,211.376,810,841,749,4404,315,4486,6755.0,73.02862681678968,21.71612974053997
1389,129.733,375,789,697,4345,263,4462,6755.0,73.02967104506884,21.716129740539973
1390,27.771,451,803,773,4421,339,4416,6755.0,73.030715273348,21.716129740539973
1391,88.84,242,609,611,4213,505,4586,6755.0,73.03175950162715,21.716129740539973
1392,206.868,142,503,521,4123,626,4716,6755.0,73.03280372990632,21.716129740539973
1393,180.587,171,474,550,4152,655,4687,6755.0,73.03384795818545,21.71612974053997
1394,168.628,312,421,691,4292,583,4899,6755.0,73.0348921864646,21.71612974053997
1395,179.278,400,524,779,4362,602,5000,6755.0,73.03593641474377,21.71612974053997
1396,137.621,505,630,885,4468,707,5000,6755.0,73.03698064302293,21.716129740539973
1397,37.222,561,685,940,4523,763,5000,6755.0,73.03802487130207,21.716129740539973
1398,26.099,1064,594,1444,4580,1168,5000,6755.0,73.03906909958123,21.716129740539976
1399,9.306,1064,594,1444,4580,1168,5000,6755.0,73.04011332786038,21.71612974053997
1400,117.193,1673,1257,1526,4547,1138,5000,6755.0,73.0422017844187,21.716129740539973
1401,41.948,1673,1257,1526,4547,1138,5000,6755.0,73.04324601269785,21.71612974053997
1402,64.231,5000,5000,5000,5000,5000,5000,6755.0,72.96153491277752,21.715297914257352
1403,153.07,5000,5000,5000,5000,5000,5000,6755.0,72.96257913731705,21.715297914257356
1404,70.228,5000,5000,5000,5000,5000,5000,6755.0,72.96362336185656,21.715297914257352
1405,0.0,5000,5000,5000,5000,5000,5000,6755.0,72.96466758639609,21.715297914257356
1406,0.0,1703,3432,4563,3667,1485,2265,6755.0,72.9667560354751,21.715297914257352
1407,0.0,1703,3432,4563,3667,1485,2265,6755.0,72.96780026001463,21.715297914257356
1408,12.214,1232,3185,4251,3420,1125,1767,6755.0,72.96988870909367,21.715297914257356
1409,164.302,1250,3072,4204,3308,1143,1785,6755.0,72.97093293363318,21.715297914257352
1410,173.353,1152,2984,4116,3219,1045,1687,6755.0,72.97197715817268,21.715297914257356
1411,129.006,962,3199,3981,3399,855,1523,6755.0,72.9730213827122,21.715297914257352
1412,50.09,832,3053,3851,3230,725,1403,6755.0,72.97406560725172,21.715297914257352
1413,29.225,796,3192,3814,3233,689,1377,6755.0,72.97510983179126,21.715297914257356
1414,35.877,610,3121,2528,1947,590,891,6755.0,72.98450785264687,21.715297914257356
1415,123.118,575,3052,2459,1878,537,838,6755.0,72.9855520771864,21.715297914257356
1416,91.348,660,2973,2374,1793,479,780,6755.0,72.98659630172591,21.715297914257352
1417,106.942,762,3081,2465,1899,579,880,6755.0,72.98764052626542,21.715297914257352
1418,184.804,1075,3125,2102,1887,887,1198,6755.0,72.98868475080495,21.715297914257356
1419,155.542,1184,3233,2030,1917,836,1266,6755.0,72.98972897534446,21.715297914257356
1420,148.49,1273,3322,2119,2005,751,1215,6755.0,72.99077319988399,21.715297914257356
1421,98.218,1473,3360,1874,1864,1204,1596,6755.0,72.99181742442349,21.715297914257352
1422,19.702,1732,3839,2069,2306,493,1648,6755.0,72.99286164896301,21.715297914257352
1423,176.625,1763,3721,1952,2188,479,1702,6755.0,72.99390587350253,21.715297914257356
1424,90.839,1710,3637,1868,2104,398,1775,6755.0,72.99495009804204,21.715297914257356
1425,139.293,1473,3611,1842,2078,606,1575,6755.0,72.99599432258155,21.715297914257356
1426,92.874,2133,3286,905,2859,1250,2217,6755.0,72.99703854712108,21.715297914257352
1427,132.205,2037,3176,809,2763,1175,2121,6755.0,72.99808277166058,21.715297914257352
1428,141.765,1977,3130,749,2703,1106,2060,6755.0,72.99912699620009,21.715297914257356
1429,163.939,2091,2941,560,2817,1084,2174,6755.0,73.00017122073962,21.715297914257356
1430,115.848,1963,2782,401,2688,956,2046,6755.0,73.00121544527913,21.715297914257352
1431,57.942,1821,2702,244,2547,876,1905,6755.0,73.00225966981866,21.715297914257352
1432,117.156,2165,2457,520,2890,1023,2248,6755.0,73.00434811889768,21.715297914257356
1433,133.768,2285,2360,683,3011,1166,2368,6755.0,73.0053923434372,21.715297914257356
1434,179.642,2249,2362,730,2975,1204,2332,6755.0,73.00643656797672,21.715297914257356
1435,180.151,2444,2077,890,3169,975,2527,6755.0,73.00748079251622,21.715297914257356
1436,153.106,2441,2246,956,3167,884,2524,6755.0,73.00852501705573,21.715297914257352
1437,96.328,2401,2205,990,3126,844,2484,6755.0,73.00956924159526,21.715297914257356
1438,60.123,2585,1989,1228,3310,628,2668,6755.0,73.01061346613476,21.715297914257356
1439,161.358,2538,1921,1196,3279,559,2636,6755.0,73.0116576906743,21.715297914257352
1440,167.865,2526,1823,1331,3393,500,2751,6755.0,73.01270191521381,21.715297914257352
1441,139.657,2308,1643,1373,3414,281,2772,6755.0,73.01374613975332,21.715297914257356
1442,75.317,2226,1561,1525,3416,199,2773,6755.0,73.01479036429282,21.715297914257356
1443,109.704,2122,1458,1604,3430,50,2788,6755.0,73.01583458883236,21.715297914257356
1444,96.8,2005,1317,1723,3537,92,2895,6755.0,73.01687881337187,21.715297914257352
1445,137.367,1910,1333,1749,3610,6,2968,6755.0,73.01792303791137,21.715297914257356
1446,121.482,1801,1207,1640,3708,6,3066,6755.0,73.0189672624509,21.715297914257356
1447,129.224,1668,1175,1507,3837,209,3195,6755.0,73.02001148699041,21.715297914257356
1448,147.872,1567,1076,1406,3979,271,3337,6755.0,73.02105571152993,21.715297914257356
1449,156.305,1489,1053,1327,4048,253,3406,6755.0,73.02209993606944,21.715297914257352
1450,141.983,1556,1143,1395,4149,300,3507,6755.0,73.02314416060896,21.715297914257356
1451,125.262,1687,1274,1526,4228,276,3586,6755.0,73.02418838514848,21.715297914257356
1452,109.377,1160,1090,999,4394,195,3751,6755.0,73.02523260968799,21.715297914257352
1453,145.873,1289,1121,1128,4564,299,3922,6755.0,73.0262768342275,21.715297914257352
1454,86.113,1308,1170,1146,4564,317,3922,6755.0,73.02732105876701,21.715297914257356
1455,8.688,677,1015,999,4647,565,4628,6755.0,73.02836528330656,21.715297914257356
1456,151.107,577,915,899,4548,466,4528,6755.0,73.02940950784605,21.715297914257356
1457,109.086,549,777,871,4520,438,4390,6755.0,73.03045373238557,21.715297914257356
1458,41.548,309,543,678,4279,571,4520,6755.0,73.0314979569251,21.715297914257356
1459,174.48,371,481,740,4341,633,4458,6755.0,73.0325421814646,21.715297914257352
1460,167.574,244,400,624,4225,729,4613,6755.0,73.03358640600413,21.715297914257356
1461,154.597,394,258,773,4375,728,4737,6755.0,73.03463063054365,21.715297914257356
1462,80.515,464,228,843,4445,798,4706,6755.0,73.03567485508316,21.715297914257356
1463,31.297,888,417,1267,4869,1222,4901,6755.0,73.03671907962266,21.715297914257352
1464,38.858,1064,594,1444,4580,1168,5000,6755.0,73.0388075287017,21.715297914257356
1465,8.324,1064,594,1444,4580,1168,5000,6755.0,73.03985175324121,21.715297914257356
1466,12.177,5000,5000,5000,5000,5000,5000,6755.0,72.96336207286045,21.71446608980539
1467,0.0,5000,5000,5000,5000,5000,5000,6755.0,72.9644062936605,21.714466089805395
1468,44.892,1484,3212,4344,3448,1109,2045,6755.0,72.96858317686075,21.714466089805395
1469,73.318,1394,3122,4254,3357,1176,1955,6755.0,72.96962739766079,21.71446608980539
1470,146.018,1303,3031,4163,3267,1169,1856,6755.0,72.97067161846087,21.71446608980539
1471,201.779,1200,2928,4060,3164,1093,1761,6755.0,72.97171583926091,21.714466089805395
1472,166.665,1129,2865,3997,3101,1022,1690,6755.0,72.97276006006096,21.71446608980539
1473,103.743,962,2946,3981,3167,855,1538,6755.0,72.97380428086102,21.714466089805388
1474,176.698,1016,2991,4011,3169,909,1598,6755.0,72.97484850166107,21.71446608980539
1475,8.215,935,3052,3954,3231,828,1517,6755.0,72.97589272246114,21.71446608980539
1476,16.721,872,2984,2445,1810,694,995,6755.0,72.98424648886161,21.714466089805395
1477,79.134,842,2906,2393,1733,664,965,6755.0,72.98529070966167,21.714466089805395
1478,94.038,746,2900,2297,1721,568,869,6755.0,72.98633493046171,21.714466089805395
1479,135.658,956,3005,2159,1779,778,1079,6755.0,72.98737915126178,21.71446608980539
1480,140.457,1000,3049,2055,1789,822,1123,6755.0,72.98842337206185,21.714466089805395
1481,159.177,1161,3118,1943,1787,977,1284,6755.0,72.98946759286189,21.714466089805388
1482,122.282,1256,3143,1880,1797,993,1379,6755.0,72.99051181366194,21.71446608980539
1483,119.155,1398,3278,1783,1773,1128,1520,6755.0,72.99155603446201,21.71446608980539
1484,28.317,1521,3252,1729,1719,1251,1643,6755.0,72.99260025526206,21.71446608980539
1485,50.454,1646,3573,1804,2040,621,1748,6755.0,72.99364447606213,21.714466089805388
1486,51.544,1605,3531,1762,1998,579,1707,6755.0,72.99468869686218,21.714466089805388
1487,135.549,1498,3510,1741,1977,578,1600,6755.0,72.99573291766224,21.714466089805395
1488,92.184,1405,3561,1791,2024,633,1507,6755.0,72.99677713846229,21.71446608980539
1489,44.711,1346,3571,1802,2030,624,1448,6755.0,72.99782135926236,21.71446608980539
1490,86.84,2007,3160,779,2732,1175,2090,6755.0,72.99886558006241,21.71446608980539
1491,129.261,1782,2954,572,2507,950,1865,6755.0,72.99990980086247,21.71446608980539
1492,189.202,1881,2909,379,2607,1050,1965,6755.0,73.00095402166254,21.71446608980539
1493,27.335,1775,2769,162,2500,932,1858,6755.0,73.00199824246258,21.71446608980539
1494,48.346,1810,2872,0,2535,1033,1893,6755.0,73.00304246326266,21.71446608980539
1495,79.352,2230,2475,585,2955,1088,2313,6755.0,73.00408668406271,21.71446608980539
1496,158.595,2287,2470,692,3012,1195,2370,6755.0,73.00513090486277,21.71446608980539
1497,84.114,2213,2398,694,2939,1167,2296,6755.0,73.00617512566282,21.714466089805395
1498,142.601,2226,2295,706,2951,948,2309,6755.0,73.00721934646289,21.71446608980539
1499,69.828,2314,2222,795,3039,860,2397,6755.0,73.00826356726294,21.714466089805395
1500,62.013,2288,2097,919,3014,735,2371,6755.0,73.009307788063,21.71446608980539
1501,26.027,2481,1889,1127,3207,527,2564,6755.0,73.01139622966312,21.714466089805388
1502,22.064,2459,1795,1262,3297,433,2655,6755.0,73.01244045046319,21.71446608980539
1503,34.496,2323,1658,1358,3382,297,2740,6755.0,73.01348467126323,21.71446608980539
1504,18.648,2301,1637,1444,3332,275,2690,6755.0,73.01452889206328,21.71446608980539
1505,3.308,2120,1473,1560,3369,111,2727,6755.0,73.01557311286335,21.71446608980539
1506,3.708,1955,1308,1725,3523,81,2881,6755.0,73.0166173336634,21.71446608980539
1507,151.616,1958,1458,1797,3699,34,3057,6755.0,73.01766155446347,21.71446608980539
1508,146.527,1931,1438,1770,3707,43,3065,6755.0,73.01870577526353,21.71446608980539
1509,161.976,1906,1415,1744,3802,381,3160,6755.0,73.01974999606357,21.71446608980539
1510,175.643,1678,1187,1516,3939,348,3297,6755.0,73.02079421686364,21.714466089805395
1511,174.08,1613,1193,1452,3991,320,3349,6755.0,73.0218384376637,21.71446608980539
1512,107.015,1596,1183,1435,4115,200,3473,6755.0,73.02288265846376,21.71446608980539
1513,59.759,1687,1274,1526,4228,276,3586,6755.0,73.02392687926381,21.714466089805395
1514,139.984,1300,1226,1139,4511,360,3869,6755.0,73.02497110006387,21.71446608980539
1515,112.431,1311,1101,1232,4604,428,3962,6755.0,73.02601532086393,21.71446608980539
1516,79.061,1263,1052,1254,4660,425,4018,6755.0,73.02705954166397,21.71446608980539
1517,7.997,677,1015,999,4647,565,4628,6755.0,73.02810376246404,21.71446608980539
1518,155.178,651,976,974,4622,540,4589,6755.0,73.02914798326411,21.71446608980539
1519,152.234,649,651,971,4620,538,4264,6755.0,73.03019220406416,21.71446608980539
1520,30.28,649,591,971,4620,538,4204,6755.0,73.03123642486422,21.714466089805388
1521,156.85,441,422,810,4412,704,4404,6755.0,73.03228064566426,21.71446608980539
1522,155.324,330,314,710,4311,811,4528,6755.0,73.03332486646434,21.71446608980539
1523,140.42,492,153,871,4473,826,4631,6755.0,73.0343690872644,21.71446608980539
1524,111.304,500,217,879,4481,834,4695,6755.0,73.03541330806443,21.71446608980539
1525,53.58,764,294,1143,4745,1098,4777,6755.0,73.03645752886452,21.71446608980539
1526,40.312,839,369,1218,4800,1173,4852,6755.0,73.03750174966457,21.71446608980539
1527,44.856,3222,3513,5000,4319,625,3783,6755.0,72.96205657943261,21.713634267183995
1528,0.0,3222,3513,5000,4319,625,3783,6755.0,72.96310079649339,21.713634267184
1529,70.156,1532,3260,4392,3496,1114,2093,6755.0,72.96832188179731,21.713634267183995
1530,80.406,1442,3154,4302,3406,1134,2004,6755.0,72.96936609885809,21.713634267184002
1531,130.06,1311,3039,4171,3275,1204,1872,6755.0,72.97041031591887,21.713634267184
1532,173.79,1395,3035,4167,3271,1171,1956,6755.0,72.97145453297965,21.713634267183995
1533,100.399,1127,2749,3824,2928,1020,1709,6755.0,72.97249875004043,21.713634267183995
1534,76.917,1048,2864,3938,3042,941,1630,6755.0,72.97354296710121,21.713634267184002
1535,109.123,1016,2937,4011,3115,909,1598,6755.0,72.97458718416199,21.713634267183995
1536,19.738,1034,3075,4053,3253,927,1616,6755.0,72.97563140122276,21.713634267184002
1537,170.663,903,2844,2369,1670,725,1026,6755.0,72.98502935476981,21.713634267183995
1538,124.717,839,2792,2270,1610,661,962,6755.0,72.98607357183059,21.713634267184
1539,159.322,918,2905,2141,1711,740,1041,6755.0,72.98711778889137,21.713634267183995
1540,168.555,980,2941,2053,1671,802,1103,6755.0,72.98816200595213,21.713634267184
1541,156.923,1149,3025,1904,1672,970,1271,6755.0,72.98920622301291,21.713634267184
1542,141.111,1287,3113,1826,1742,1072,1410,6755.0,72.99025044007371,21.713634267184002
1543,122.209,1470,3192,1669,1659,1208,1593,6755.0,72.99129465713449,21.713634267184002
1544,102.543,1487,3144,1621,1611,1283,1610,6755.0,72.99233887419527,21.713634267184002
1545,25.191,1646,3573,1804,2040,621,1748,6755.0,72.99338309125605,21.713634267184002
1546,118.61,1505,3432,1662,1899,547,1607,6755.0,72.99442730831683,21.713634267184
1547,94.183,1449,3375,1606,1842,603,1551,6755.0,72.99547152537762,21.713634267184002
1548,198.58,1317,3468,1699,1935,711,1419,6755.0,72.99651574243838,21.713634267184002
1549,80.188,1270,3508,1746,1954,700,1372,6755.0,72.99755995949918,21.713634267184002
1550,136.458,1873,3287,851,2598,1041,1956,6755.0,72.99860417655995,21.713634267183995
1551,129.37,1680,3075,643,2405,849,1763,6755.0,72.99964839362075,21.713634267184
1552,46.71,1917,2945,415,2643,1086,2001,6755.0,73.00069261068153,21.713634267184002
1553,9.197,1582,2941,412,2307,751,1665,6755.0,73.00173682774229,21.713634267184002
1554,1.418,1765,2828,44,2491,989,1848,6755.0,73.00278104480309,21.713634267184
1555,89.676,2239,2553,720,2965,1206,2322,6755.0,73.00486947892466,21.713634267184
1556,47.982,2110,2417,590,2835,1064,2193,6755.0,73.00591369598541,21.713634267184
1557,30.716,2154,2370,662,2879,1020,2237,6755.0,73.0069579130462,21.713634267184002
1558,49.8,2105,2552,799,2830,1074,2188,6755.0,73.008002130107,21.713634267183995
1559,74.917,2150,2218,1053,2875,811,2233,6755.0,73.00904634716778,21.713634267183995
1560,4.253,2150,2218,1053,2875,811,2233,6755.0,73.01009056422855,21.713634267184002
1561,0.073,2465,1801,1309,3344,439,2702,6755.0,73.0121789983501,21.713634267184
1562,0.473,2465,1801,1309,3344,439,2702,6755.0,73.01322321541089,21.713634267184002
1563,12.868,2284,1620,1545,3228,258,2585,6755.0,73.01426743247167,21.713634267184002
1564,2.944,2284,1620,1545,3228,258,2585,6755.0,73.01531164953246,21.713634267184002
1565,123.808,2106,1613,1945,3859,194,3217,6755.0,73.01740008365402,21.713634267184002
1566,152.779,2017,1524,1856,3770,105,3128,6755.0,73.01844430071479,21.713634267184
1567,170.809,1931,1440,1770,3706,275,3063,6755.0,73.01948851777559,21.713634267184002
1568,160.34,1782,1291,1621,3849,425,3207,6755.0,73.02053273483637,21.713634267184002
1569,160.922,1782,1291,1621,3939,397,3297,6755.0,73.02157695189713,21.713634267184002
1570,108.323,1690,1277,1528,4013,339,3371,6755.0,73.02262116895794,21.713634267184002
1571,82.696,1701,1354,1606,4043,0,3401,6755.0,73.02366538601869,21.713634267184
1572,105.088,1328,1253,1166,4539,387,3896,6755.0,73.02470960307949,21.713634267184002
1573,115.411,1311,1101,1232,4604,453,3962,6755.0,73.02575382014025,21.713634267184
1574,151.98,1156,946,1363,4759,559,4117,6755.0,73.02679803720105,21.713634267184002
1575,72.337,1087,877,1402,4806,574,4164,6755.0,73.02784225426183,21.713634267184002
1576,69.392,911,713,1245,4762,812,4120,6755.0,73.02888647132261,21.713634267184
1577,134.859,739,606,1061,4703,627,4178,6755.0,73.0299306883834,21.713634267184002
1578,92.329,681,471,1034,4652,657,4153,6755.0,73.03097490544415,21.713634267184002
1579,130.06,534,323,903,4504,796,4302,6755.0,73.03201912250495,21.713634267184002
1580,130.024,429,254,808,4410,873,4429,6755.0,73.03306333956576,21.713634267184
1581,124.317,493,152,872,4474,963,4467,6755.0,73.03410755662652,21.713634267184002
1582,110.977,569,75,949,4550,904,4568,6755.0,73.0351517736873,21.713634267184002
1583,118.683,672,202,1051,4653,1006,4685,6755.0,73.03619599074807,21.713634267184002
1584,27.481,764,294,1143,4745,1098,4777,6755.0,73.03724020780885,21.713634267183995
1585,92.038,3222,3513,5000,4319,625,3783,6755.0,72.96179531943336,21.71280244639309
1586,11.668,3098,3389,5000,4195,500,3659,6755.0,72.96283953275505,21.71280244639309
1587,0.182,3062,3353,5000,4159,464,3623,6755.0,72.96388374607675,21.7128024463931
1588,26.536,1738,3193,4410,3514,1010,2299,6755.0,72.96806059936348,21.71280244639309
1589,163.866,1644,3193,4410,3514,1010,2205,6755.0,72.96910481268516,21.71280244639309
1590,144.891,1588,3040,4257,3361,953,2149,6755.0,72.97014902600685,21.71280244639309
1591,169.282,1376,2928,4060,3163,1036,1937,6755.0,72.97119323932854,21.71280244639309
1592,60.523,1171,2725,3846,2949,1051,1741,6755.0,72.97223745265022,21.7128024463931
1593,100.726,1225,2735,3736,2839,1106,1807,6755.0,72.97328166597191,21.712802446393088
1594,113.521,1381,2832,3571,2674,1251,1962,6755.0,72.97432587929359,21.71280244639309
1595,153.252,1450,2862,3501,2605,1301,2031,6755.0,72.97537009261528,21.71280244639309
1596,19.447,1708,2744,3011,2232,1529,1830,6755.0,72.97850273258032,21.712802446393088
1597,62.34,1567,2741,2974,2196,1389,1690,6755.0,72.97954694590202,21.712802446393088
1598,64.885,1470,2664,2773,1995,1292,1593,6755.0,72.98059115922369,21.712802446393095
1599,75.281,1381,2663,2684,1906,1203,1504,6755.0,72.9816353725454,21.712802446393095
1600,95.092,1310,2648,2613,1834,1131,1433,6755.0,72.98267958586709,21.71280244639309
1601,131.006,1207,2754,2507,1728,1029,1330,6755.0,72.98372379918875,21.712802446393095
1602,146.382,1059,2796,2425,1646,881,1182,6755.0,72.98476801251044,21.712802446393095
1603,114.175,956,2747,2345,1566,778,1079,6755.0,72.98581222583213,21.712802446393088
1604,183.204,1030,2763,2124,1549,852,1153,6755.0,72.98685643915378,21.712802446393095
1605,130.133,1042,2856,2028,1597,863,1164,6755.0,72.98790065247549,21.712802446393088
1606,188.839,1153,2886,1883,1526,975,1276,6755.0,72.98894486579718,21.712802446393095
1607,174.807,1285,2958,1753,1587,1107,1408,6755.0,72.98998907911887,21.71280244639309
1608,149.29,1350,3031,1682,1572,1171,1472,6755.0,72.99103329244055,21.71280244639309
1609,98.69,1543,3098,1574,1565,1237,1666,6755.0,72.99207750576224,21.71280244639309
1610,47.4,1601,3100,1577,1567,1239,1724,6755.0,72.99312171908393,21.712802446393088
1611,2.036,1418,3345,1576,1812,633,1520,6755.0,72.99521014572728,21.712802446393095
1612,92.438,1375,3410,1641,1877,698,1477,6755.0,72.99625435904896,21.71280244639309
1613,39.476,1178,3415,1664,1861,792,1280,6755.0,72.99729857237065,21.71280244639309
1614,185.531,1799,3213,777,2524,967,1882,6755.0,72.99834278569233,21.71280244639309
1615,46.673,1763,3178,742,2489,932,1846,6755.0,72.99938699901404,21.712802446393095
1616,45.583,1564,3090,515,2290,733,1647,6755.0,73.00043121233571,21.712802446393095
1617,1.49,1521,3002,412,2247,732,1605,6755.0,73.0014754256574,21.71280244639309
1618,0.218,1606,2914,324,2332,830,1690,6755.0,73.0025196389791,21.712802446393095
