,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2429,41.23,2491,4349,1013,1916,1199,1822,7387.0,78.19680402285468,26.223493272149696
2430,2.736,2455,4385,1049,1952,1163,1858,7387.0,78.19787115538543,26.223493272149693
2431,131.322,2695,4631,1295,2198,1384,2104,7387.0,78.20000542044696,26.223493272149696
2432,87.548,2807,4743,1408,2260,1496,2217,7387.0,78.20107255297772,26.2234932721497
2433,81.98,2871,4972,1382,2037,1291,2445,7387.0,78.20213968550847,26.223493272149693
2434,26.783,2662,5000,1173,1828,1082,2321,7387.0,78.20320681803925,26.223493272149696
2435,176.439,2761,5000,1166,1726,938,2420,7387.0,78.20427395057,26.223493272149693
2436,245.844,2861,5000,1173,1733,866,2520,7387.0,78.20534108310076,26.2234932721497
2437,257.507,3033,5000,1167,1727,877,2692,7387.0,78.20640821563151,26.2234932721497
2438,239.652,3195,5000,1210,1770,791,2854,7387.0,78.20747534816229,26.2234932721497
2439,136.793,3275,5000,1119,1658,909,2934,7387.0,78.20854248069303,26.2234932721497
2440,67.629,3322,5000,1542,1706,634,3035,7387.0,78.2096096132238,26.2234932721497
2441,114.282,3445,5000,1355,1508,618,3170,7387.0,78.21067674575457,26.223493272149693
2442,202.838,3496,5000,1328,1481,637,3221,7387.0,78.21174387828532,26.223493272149693
2443,31.342,3635,5000,1524,1356,685,3360,7387.0,78.21281101081607,26.2234932721497
2444,82.508,3947,5000,1175,1006,991,3470,7387.0,78.21387814334685,26.2234932721497
2445,183.543,3949,5000,1161,993,967,3533,7387.0,78.2149452758776,26.223493272149693
2446,224.293,3905,5000,1227,1072,921,3623,7387.0,78.21601240840836,26.223493272149693
2447,211.862,4085,5000,1162,1091,849,3727,7387.0,78.21707954093912,26.223493272149696
2448,230.725,4186,5000,1207,1137,678,3801,7387.0,78.21814667346987,26.223493272149693
2449,220.261,4195,5000,1299,1229,586,3893,7387.0,78.21921380600065,26.22349327214969
2450,193.479,4286,5000,1285,1215,553,3923,7387.0,78.2202809385314,26.2234932721497
2451,239.364,4662,5000,1648,1592,259,4387,7387.0,78.22134807106217,26.223493272149696
2452,241.38,4486,5000,1466,1410,78,4211,7387.0,78.22241520359293,26.2234932721497
2453,262.931,4548,5000,1523,1467,10,4274,7387.0,78.2234823361237,26.223493272149693
2454,191.847,4716,5000,1691,1640,168,4442,7387.0,78.22454946865447,26.2234932721497
2455,130.104,4716,5000,1691,1640,168,4442,7387.0,78.22561660118522,26.2234932721497
2456,134.825,5000,4884,5000,3506,2611,4119,7387.0,78.13562609160175,26.22265030864452
2457,57.693,5000,4925,5000,3547,2652,4160,7387.0,78.13669321933362,26.22265030864453
2458,35.326,2497,2796,5000,1756,862,1599,7387.0,78.1462973689205,26.22265030864452
2459,163.624,2432,2732,5000,1707,813,1534,7387.0,78.14736449665236,26.22265030864453
2460,183.399,2371,2670,5000,1507,612,1473,7387.0,78.14843162438424,26.22265030864453
2461,102.955,2333,2632,5000,1488,593,1435,7387.0,78.14949875211609,26.222650308644525
2462,28.991,2411,2710,5000,1591,696,1513,7387.0,78.15056587984799,26.222650308644525
2463,82.844,2583,2366,5000,987,55,1553,7387.0,78.15163300757986,26.22265030864452
2464,218.341,2503,2276,5000,898,59,1472,7387.0,78.15270013531173,26.222650308644525
2465,251.316,2524,2151,5000,772,161,1493,7387.0,78.1537672630436,26.222650308644525
2466,206.198,2690,2010,5000,631,354,1659,7387.0,78.15483439077548,26.22265030864453
2467,207.158,2663,1907,5000,528,423,1727,7387.0,78.15590151850735,26.22265030864452
2468,249.06,2569,1806,5000,427,586,1865,7387.0,78.15696864623924,26.22265030864453
2469,253.188,2561,1797,4948,419,630,1900,7387.0,78.15803577397111,26.22265030864453
2470,245.22,2438,1674,4973,296,712,1932,7387.0,78.15910290170297,26.222650308644525
2471,254.867,2371,1607,5000,228,816,1928,7387.0,78.16017002943484,26.222650308644525
2472,6.624,2467,1045,4546,333,1091,2024,7387.0,78.16230428489858,26.222650308644525
2473,19.199,1233,2036,2642,241,343,1814,7387.0,78.17190843448545,26.22265030864453
2474,103.963,1314,2021,2550,149,423,1734,7387.0,78.17297556221733,26.222650308644525
2475,190.215,1387,2136,2435,265,532,1669,7387.0,78.1740426899492,26.22265030864453
2476,181.575,1512,2120,2310,345,656,1545,7387.0,78.17510981768106,26.22265030864453
2477,188.535,1640,2111,2182,335,661,1416,7387.0,78.17617694541293,26.222650308644525
2478,265.283,1739,2314,2071,539,580,1336,7387.0,78.17724407314479,26.22265030864453
2479,211.094,1809,2430,1992,652,645,1299,7387.0,78.17831120087669,26.222650308644525
2480,186.759,1829,2492,1907,639,659,1249,7387.0,78.17937832860855,26.22265030864453
2481,104.923,2118,2539,1789,528,954,1138,7387.0,78.18044545634042,26.22265030864453
2482,143.177,2121,2509,1534,531,957,1141,7387.0,78.1815125840723,26.222650308644525
2483,142.073,2074,2864,1435,463,945,1073,7387.0,78.18257971180418,26.22265030864452
2484,181.911,2273,2658,1224,662,1120,1196,7387.0,78.18364683953607,26.22265030864453
2485,66.189,2252,2706,1140,654,1155,1111,7387.0,78.18471396726792,26.22265030864452
2486,33.358,2252,2706,1071,654,1182,1043,7387.0,78.18578109499978,26.22265030864453
2487,101.803,2103,2855,922,803,1332,894,7387.0,78.18684822273167,26.222650308644525
2488,157.576,2125,3626,378,1202,1543,1108,7387.0,78.19111673365916,26.22265030864453
2489,20.927,2096,3608,314,1180,1514,1086,7387.0,78.19218386139103,26.222650308644525
2490,36.718,2173,3740,355,1308,1591,1202,7387.0,78.1932509891229,26.222650308644525
2491,86.204,2210,3895,391,1462,1592,1289,7387.0,78.19431811685477,26.22265030864453
2492,110.779,2264,3949,445,1516,1542,1343,7387.0,78.19538524458665,26.222650308644525
2493,193.958,2326,4011,507,1578,1596,1405,7387.0,78.19645237231855,26.222650308644525
2494,42.814,2198,4609,979,1948,887,1837,7387.0,78.19965375551412,26.22265030864452
2495,82.844,2184,4624,993,1954,872,1843,7387.0,78.200720883246,26.22265030864453
2496,179.991,2578,5000,1288,1909,854,2237,7387.0,78.20285513870974,26.22265030864452
2497,174.039,2667,5000,1340,1900,795,2326,7387.0,78.20392226644164,26.22265030864453
2498,209.318,2875,5000,1291,1851,762,2534,7387.0,78.20498939417351,26.22265030864453
2499,234.756,3013,5000,1258,1818,745,2672,7387.0,78.20605652190538,26.222650308644525
2500,178.359,3079,5000,1275,1835,793,2738,7387.0,78.20712364963725,26.22265030864452
2501,171.592,3167,5000,1366,1850,655,2857,7387.0,78.20819077736914,26.222650308644532
2502,186.759,3209,5000,1633,1786,523,2934,7387.0,78.209257905101,26.222650308644525
2503,173.415,3367,5000,1446,1599,555,3080,7387.0,78.21032503283287,26.22265030864452
2504,155.992,3487,5000,1355,1508,618,3213,7387.0,78.21139216056473,26.222650308644525
2505,202.79,3523,5000,1461,1529,602,3249,7387.0,78.21245928829661,26.22265030864453
2506,198.854,3629,5000,1527,1358,679,3354,7387.0,78.21352641602849,26.22265030864453
2507,175.287,3775,5000,1335,1167,826,3501,7387.0,78.21459354376036,26.222650308644525
2508,231.061,3815,5000,1332,1184,858,3540,7387.0,78.21566067149224,26.22265030864453
2509,236.82,3991,5000,1256,1175,782,3716,7387.0,78.21672779922412,26.222650308644525
2510,233.077,4014,5000,1467,1396,730,3739,7387.0,78.21779492695597,26.222650308644525
2511,250.02,4029,5000,1402,1332,567,3754,7387.0,78.21886205468786,26.222650308644525
2512,208.022,4147,5000,1420,1350,435,3872,7387.0,78.21992918241972,26.22265030864452
2513,203.798,4198,5000,1459,1389,360,3923,7387.0,78.2209963101516,26.22265030864452
2514,243.3,4363,5000,1577,1507,196,4088,7387.0,78.22206343788346,26.222650308644525
2515,226.357,4378,5000,1578,1522,189,4103,7387.0,78.22313056561534,26.22265030864452
2516,247.476,4662,5000,1689,1633,223,4387,7387.0,78.22419769334722,26.22265030864453
2517,197.94,4661,5000,1743,1687,258,4387,7387.0,78.2252648210791,26.222650308644525
2518,144.748,4793,5000,1844,1788,359,4518,7387.0,78.22633194881097,26.222650308644525
2519,187.047,4885,5000,1937,1881,450,4610,7387.0,78.22739907654284,26.22265030864453
2520,82.364,5000,4942,5000,3563,2669,4176,7387.0,78.13527473032738,26.22180734745729
2521,88.652,5000,4968,5000,3589,2695,4203,7387.0,78.13634185326059,26.22180734745729
2522,219.493,2432,2732,5000,1685,791,1535,7387.0,78.14701308259258,26.221807347457286
2523,216.853,2396,2695,5000,1649,755,1498,7387.0,78.14808020552579,26.221807347457293
2524,78.764,2277,2577,5000,1530,636,1379,7387.0,78.14914732845897,26.22180734745729
2525,48.286,2417,2716,5000,1597,702,1519,7387.0,78.15021445139217,26.221807347457286
2526,144.953,2387,2338,5000,959,167,1357,7387.0,78.15234869725859,26.221807347457286
2527,138.665,2392,2411,5000,1032,302,1352,7387.0,78.15341582019178,26.221807347457283
2528,161.416,2599,2331,5000,952,420,1517,7387.0,78.15448294312499,26.221807347457286
2529,212.87,2699,1976,5000,597,460,1765,7387.0,78.1555500660582,26.221807347457293
2530,239.94,2532,1793,5000,414,569,1804,7387.0,78.15661718899139,26.221807347457293
2531,221.893,2419,1655,5000,277,663,1719,7387.0,78.15768431192458,26.221807347457286
2532,244.02,2391,1628,5000,249,783,1841,7387.0,78.15875143485779,26.221807347457286
2533,246.18,2323,1560,5000,181,837,1838,7387.0,78.15981855779097,26.221807347457293
2534,182.871,1148,2120,2740,339,258,1745,7387.0,78.17155691005618,26.221807347457283
2535,244.596,1213,2116,2668,269,323,1676,7387.0,78.17262403298938,26.22180734745729
2536,248.292,1335,2153,2498,281,479,1651,7387.0,78.17369115592258,26.221807347457286
2537,118.122,1446,2194,2416,323,590,1651,7387.0,78.17475827885576,26.221807347457286
2538,138.617,1728,2198,2095,423,574,1329,7387.0,78.17582540178897,26.221807347457283
2539,227.077,1664,2314,2040,539,505,1248,7387.0,78.17689252472218,26.22180734745729
2540,265.715,1653,2372,1959,575,488,1194,7387.0,78.17795964765537,26.221807347457286
2541,256.163,1788,2500,1838,571,618,1181,7387.0,78.17902677058856,26.221807347457286
2542,211.91,2040,2644,1718,451,876,1061,7387.0,78.18009389352177,26.221807347457286
2543,88.268,1987,2637,1664,397,822,1007,7387.0,78.18116101645496,26.221807347457283
2544,155.8,2059,2864,1435,448,958,1058,7387.0,78.18222813938817,26.22180734745729
2545,186.279,2114,2818,1350,503,1018,1113,7387.0,78.18329526232138,26.221807347457286
2546,84.812,2250,2711,1213,640,1155,1185,7387.0,78.18436238525457,26.221807347457286
2547,100.843,2103,2855,922,803,1332,894,7387.0,78.18542950818777,26.22180734745729
2548,92.299,2092,2866,911,814,1342,883,7387.0,78.18649663112097,26.221807347457286
2549,20.447,2023,2935,842,883,1412,814,7387.0,78.18756375405417,26.221807347457293
2550,29.231,2182,3681,436,1257,1600,1163,7387.0,78.19076512285376,26.22180734745729
2551,45.982,2052,3563,305,1136,1469,1039,7387.0,78.19183224578696,26.221807347457286
2552,90.524,1992,3699,173,1267,1409,1068,7387.0,78.19289936872016,26.221807347457293
2553,38.782,2214,3899,395,1467,1584,1293,7387.0,78.19396649165336,26.221807347457283
2554,5.472,2277,4004,468,1572,1541,1398,7387.0,78.19503361458656,26.221807347457286
2555,54.045,2259,4089,459,1657,1394,1457,7387.0,78.19610073751976,26.221807347457293
2556,17.279,2156,4196,566,1764,1287,1564,7387.0,78.19716786045298,26.221807347457293
2557,0.144,2169,4603,972,1931,887,1820,7387.0,78.19930210631934,26.221807347457283
2558,37.966,2184,4624,993,1954,861,1843,7387.0,78.20036922925254,26.221807347457286
2559,56.925,2306,4747,1117,2076,752,1965,7387.0,78.20143635218574,26.221807347457286
2560,208.838,2579,5000,1399,1968,828,2238,7387.0,78.20250347511895,26.221807347457293
2561,211.67,2653,5000,1417,2007,731,2312,7387.0,78.20357059805215,26.221807347457286
2562,245.46,2774,5000,1443,2003,715,2433,7387.0,78.20463772098536,26.22180734745729
2563,252.9,2895,5000,1414,1974,575,2554,7387.0,78.20570484391855,26.221807347457286
2564,246.564,3068,5000,1410,1971,582,2727,7387.0,78.20677196685176,26.221807347457286
2565,216.229,3065,5000,1459,1940,548,2791,7387.0,78.20783908978497,26.221807347457286
2566,197.99,3239,5000,1603,1756,481,2964,7387.0,78.20890621271815,26.22180734745729
2567,149.945,3245,5000,1588,1741,418,2970,7387.0,78.20997333565134,26.221807347457286
2568,155.944,3428,5000,1462,1614,509,3154,7387.0,78.21104045858455,26.221807347457283
2569,234.804,3504,5000,1511,1573,580,3230,7387.0,78.21210758151774,26.221807347457286
2570,278.818,3543,5000,1566,1448,594,3268,7387.0,78.21317470445095,26.22180734745729
2571,243.828,3667,5000,1481,1312,718,3393,7387.0,78.21424182738416,26.221807347457286
2572,195.398,3731,5000,1388,1239,781,3456,7387.0,78.21530895031735,26.221807347457286
2573,228.037,3739,5000,1456,1308,783,3465,7387.0,78.21637607325054,26.22180734745729
2574,203.03,3908,5000,1422,1341,716,3633,7387.0,78.21744319618375,26.221807347457286
2575,268.307,3991,5000,1402,1332,567,3717,7387.0,78.21851031911694,26.221807347457293
2576,200.294,4037,5000,1510,1440,532,3762,7387.0,78.21957744205014,26.221807347457293
2577,103.003,4189,5000,1499,1429,397,3914,7387.0,78.22064456498335,26.221807347457286
2578,227.941,4271,5000,1594,1525,325,3997,7387.0,78.22171168791654,26.221807347457286
2579,248.196,4365,5000,1652,1596,263,4090,7387.0,78.22277881084976,26.221807347457286
2580,309.057,4578,5000,1766,1710,306,4303,7387.0,78.22384593378294,26.221807347457286
2581,287.266,4577,5000,1839,1783,366,4303,7387.0,78.22491305671615,26.221807347457293
2582,294.466,4657,5000,1916,1860,430,4382,7387.0,78.22598017964934,26.221807347457283
2583,83.66,5000,5000,5000,3656,2761,4269,7387.0,78.13492338477762,26.22096438858788
2584,67.101,5000,5000,5000,3695,2801,4309,7387.0,78.13599050291238,26.220964388587888
2585,1.008,2267,2567,5000,1634,1100,1369,7387.0,78.14559456612504,26.220964388587888
2586,126.138,2267,2567,5000,1634,1100,1369,7387.0,78.14666168425978,26.22096438858788
2587,119.034,2223,2522,5000,1590,883,1325,7387.0,78.1477288023945,26.220964388587888
2588,36.67,2133,2432,5000,1500,823,1235,7387.0,78.14879592052927,26.220964388587888
2589,104.539,2280,2367,5000,988,258,1249,7387.0,78.15199727493348,26.22096438858788
2590,227.749,2291,2373,5000,995,265,1260,7387.0,78.15306439306822,26.220964388587888
2591,224.293,2383,2470,5000,1091,361,1243,7387.0,78.15413151120296,26.220964388587884
2592,148.553,2531,1817,5000,438,600,1786,7387.0,78.15626574747245,26.220964388587888
2593,137.657,2410,1696,5000,317,700,1665,7387.0,78.15733286560717,26.220964388587884
2594,200.534,2341,1615,5000,236,764,1596,7387.0,78.15839998374192,26.220964388587884
2595,187.815,2236,1472,4973,94,838,1744,7387.0,78.15946710187666,26.220964388587888
2596,149.513,2142,1378,4879,7,765,1699,7387.0,78.16053422001139,26.220964388587884
2597,0.912,3626,0,4545,892,2195,3184,7387.0,78.16586981068511,26.220964388587884
2598,75.74,3626,0,4545,892,2195,3184,7387.0,78.16693692881985,26.22096438858788
2599,2.448,1073,2278,2910,509,182,1823,7387.0,78.17013828322406,26.220964388587888
2600,177.927,1079,2217,2849,448,188,1790,7387.0,78.17120540135882,26.220964388587888
2601,249.06,1158,2185,2732,337,267,1621,7387.0,78.17227251949356,26.220964388587888
2602,223.813,1177,2241,2645,369,339,1514,7387.0,78.17333963762829,26.220964388587884
2603,214.261,1579,2748,2399,972,450,1391,7387.0,78.17440675576303,26.22096438858788
2604,252.948,1555,2593,2243,817,425,1333,7387.0,78.17547387389777,26.22096438858788
2605,244.5,1478,2452,2135,677,349,1193,7387.0,78.1765409920325,26.220964388587888
2606,209.414,1555,2409,2040,606,390,1144,7387.0,78.17760811016726,26.220964388587888
2607,163.624,1659,2485,1923,496,487,1083,7387.0,78.178675228302,26.220964388587884
2608,157.72,1806,2568,1776,349,634,959,7387.0,78.17974234643673,26.22096438858788
2609,140.873,1909,2667,1632,312,773,922,7387.0,78.18080946457148,26.220964388587884
2610,134.105,1925,2754,1539,314,830,924,7387.0,78.18187658270622,26.22096438858788
2611,95.947,2054,2878,1410,443,958,1053,7387.0,78.18294370084095,26.220964388587888
2612,82.028,1998,2959,1338,387,1034,997,7387.0,78.1840108189757,26.220964388587884
2613,54.429,1960,3032,927,806,1488,717,7387.0,78.18614505524516,26.220964388587884
2614,48.046,1937,3086,918,783,1485,694,7387.0,78.18721217337992,26.220964388587888
2615,65.997,1879,3346,431,925,1297,833,7387.0,78.18934640964939,26.220964388587888
2616,45.55,1883,3375,416,943,1301,849,7387.0,78.19041352778414,26.22096438858788
2617,60.429,1820,3458,338,1025,1238,827,7387.0,78.19148064591887,26.220964388587884
2618,154.36,1981,3691,162,1258,1398,1060,7387.0,78.19254776405361,26.220964388587888
2619,33.694,1893,3779,74,1295,1310,1072,7387.0,78.19361488218837,26.220964388587888
2620,0.144,2098,4075,297,1518,1516,1296,7387.0,78.1946820003231,26.22096438858788
2621,49.294,2269,4309,679,1877,1400,1677,7387.0,78.19574911845784,26.220964388587888
2622,69.165,2173,4213,583,1780,1304,1581,7387.0,78.19681623659258,26.220964388587888
2623,23.759,1971,4381,751,1720,1102,1609,7387.0,78.19788335472732,26.22096438858788
2624,16.079,1987,4782,1152,1757,1062,1646,7387.0,78.19895047286207,26.220964388587884
2625,2.592,2289,4740,1109,2060,744,1949,7387.0,78.20001759099681,26.22096438858788
2626,49.582,2302,4752,1122,2072,738,1961,7387.0,78.20108470913154,26.220964388587888
2627,198.854,2442,4893,1262,2151,692,2101,7387.0,78.20215182726629,26.22096438858788
2628,222.949,2595,5000,1415,2166,698,2254,7387.0,78.20321894540103,26.220964388587884
2629,223.717,2733,5000,1541,2153,579,2392,7387.0,78.20428606353576,26.220964388587888
2630,240.564,2765,5000,1585,2161,527,2424,7387.0,78.20535318167052,26.22096438858788
2631,155.944,2927,5000,1558,2099,443,2605,7387.0,78.20642029980525,26.220964388587884
2632,222.085,2909,5000,1602,2091,395,2634,7387.0,78.20748741794,26.22096438858788
2633,219.733,3075,5000,1781,1937,360,2800,7387.0,78.20855453607473,26.22096438858788
2634,211.862,3159,5000,1684,1837,298,2884,7387.0,78.20962165420946,26.220964388587888
2635,220.885,3283,5000,1627,1780,377,3008,7387.0,78.21068877234421,26.220964388587888
2636,202.07,3356,5000,1602,1754,410,3082,7387.0,78.21175589047895,26.220964388587888
2637,190.071,3438,5000,1638,1529,488,3163,7387.0,78.2128230086137,26.220964388587888
2638,225.781,3487,5000,1650,1481,538,3213,7387.0,78.21389012674844,26.220964388587884
2639,207.35,3619,5000,1532,1363,670,3345,7387.0,78.21495724488318,26.22096438858788
2640,228.997,3701,5000,1550,1381,804,3426,7387.0,78.21602436301792,26.22096438858788
2641,157.288,3662,5000,1602,1509,896,3387,7387.0,78.21709148115265,26.220964388587888
2642,139.913,3995,5000,1616,1546,668,3720,7387.0,78.21815859928739,26.220964388587888
2643,178.119,3974,5000,1606,1537,629,3700,7387.0,78.21922571742215,26.220964388587888
2644,58.509,4005,5000,1651,1581,644,3730,7387.0,78.22029283555689,26.22096438858788
2645,201.206,4269,5000,1617,1547,377,3994,7387.0,78.22135995369162,26.220964388587884
2646,255.635,4311,5000,1718,1662,235,4036,7387.0,78.22242707182636,26.22096438858788
2647,269.459,4396,5000,1817,1762,344,4121,7387.0,78.2234941899611,26.220964388587888
2648,258.371,4468,5000,1892,1836,412,4193,7387.0,78.22456130809584,26.220964388587888
2649,255.059,4552,5000,1983,1927,501,4277,7387.0,78.22562842623059,26.220964388587884
2650,5.04,5000,5000,5000,3701,2807,4314,7387.0,78.13457205495189,26.220121432036212
2651,82.46,5000,5000,5000,3701,2807,4314,7387.0,78.1356391682884,26.220121432036223
2652,19.247,2234,2534,5000,1602,1216,1337,7387.0,78.14417607498036,26.220121432036223
2653,80.348,2267,2567,5000,1634,1100,1369,7387.0,78.14524318831687,26.220121432036223
2654,221.173,2212,2512,5000,1580,1047,1315,7387.0,78.14631030165339,26.220121432036215
2655,204.806,2119,2419,5000,1487,966,1222,7387.0,78.14737741498986,26.220121432036223
2656,126.81,2035,2334,5000,1402,964,1137,7387.0,78.14844452832635,26.220121432036223
2657,86.78,2142,2441,5000,1126,396,1111,7387.0,78.15164586833585,26.220121432036223
2658,215.989,2336,2453,5000,1075,345,1223,7387.0,78.15271298167235,26.220121432036223
2659,201.638,2365,2513,5000,1134,404,1197,7387.0,78.15378009500884,26.22012143203622
2660,97.579,2246,1613,5000,234,867,1554,7387.0,78.15804854835483,26.220121432036215
2661,191.895,2188,1670,4982,292,899,1609,7387.0,78.15911566169133,26.220121432036223
2662,200.15,2054,1473,4903,110,867,1611,7387.0,78.1601827750278,26.220121432036215
2663,169.96,2076,1533,4925,170,927,1634,7387.0,78.16124988836432,26.220121432036223
2664,110.395,2115,1585,4963,221,979,1672,7387.0,78.1623170017008,26.220121432036223
2665,192.999,1002,2332,2962,552,114,1755,7387.0,78.17085390839279,26.220121432036223
2666,167.08,977,2293,2880,486,86,1704,7387.0,78.17192102172929,26.220121432036226
2667,220.933,1055,2337,2721,465,268,1444,7387.0,78.1729881350658,26.220121432036223
2668,205.958,1529,2808,2458,1032,399,1365,7387.0,78.17405524840227,26.220121432036215
2669,249.588,1458,2708,2359,932,328,1284,7387.0,78.17512236173877,26.220121432036215
2670,261.923,1349,2581,2232,806,220,1165,7387.0,78.17618947507528,26.220121432036223
2671,278.482,1465,2498,2118,691,292,1069,7387.0,78.17725658841177,26.220121432036223
2672,190.023,1543,2561,2059,632,370,991,7387.0,78.17832370174827,26.220121432036223
2673,143.033,1844,2606,1814,379,672,957,7387.0,78.17939081508477,26.220121432036223
2674,91.532,1836,2671,1697,258,671,858,7387.0,78.18045792842126,26.220121432036223
2675,95.083,1840,2789,1508,229,864,839,7387.0,78.18152504175777,26.220121432036226
2676,92.923,1846,2868,1490,235,942,845,7387.0,78.18259215509424,26.22012143203622
2677,53.565,1998,3005,1384,387,1080,997,7387.0,78.18365926843074,26.220121432036223
2678,70.269,1870,3121,946,716,1419,627,7387.0,78.18579349510374,26.220121432036215
2679,163.096,1869,3138,860,715,1417,626,7387.0,78.18686060844024,26.220121432036223
2680,46.27,1827,3302,683,673,1282,584,7387.0,78.18792772177675,26.220121432036223
2681,25.535,1755,3203,577,774,1173,681,7387.0,78.18899483511322,26.220121432036215
2682,64.893,1710,3515,436,905,1128,703,7387.0,78.19006194844972,26.220121432036215
2683,72.716,1799,3426,351,994,1217,792,7387.0,78.19112906178623,26.220121432036223
2684,104.155,1818,3777,0,1220,1236,998,7387.0,78.19219617512272,26.220121432036226
2685,72.332,1905,3864,86,1307,1322,1084,7387.0,78.19326328845922,26.220121432036215
2686,26.447,1971,3948,171,1391,1389,1169,7387.0,78.19433040179572,26.220121432036215
2687,50.014,2200,4208,504,1714,1462,1502,7387.0,78.19539751513221,26.220121432036215
2688,15.983,2269,4309,679,1877,1400,1677,7387.0,78.1964646284687,26.22012143203622
2689,5.952,1827,4941,1311,1597,962,1486,7387.0,78.1975317418052,26.220121432036223
2690,96.763,1933,4901,1270,1703,1068,1592,7387.0,78.19859885514171,26.220121432036223
2691,24.287,2408,4858,1228,2171,625,2067,7387.0,78.20180019515121,26.220121432036223
2692,119.898,2545,4996,1365,2308,488,2204,7387.0,78.20286730848768,26.220121432036223
2693,250.452,2616,5000,1450,2341,442,2289,7387.0,78.2039344218242,26.220121432036223
2694,248.964,2721,5000,1568,2273,452,2407,7387.0,78.20500153516068,26.220121432036223
2695,231.685,2770,5000,1681,2313,383,2496,7387.0,78.20606864849717,26.220121432036223
2696,218.533,2908,5000,1630,2081,391,2634,7387.0,78.20713576183368,26.220121432036226
2697,243.492,2978,5000,1702,2009,323,2704,7387.0,78.20820287517017,26.22012143203622
2698,263.555,3062,5000,1791,1944,212,2787,7387.0,78.20926998850666,26.220121432036223
2699,241.86,3207,5000,1745,1838,258,2933,7387.0,78.21033710184315,26.220121432036223
2700,200.774,3248,5000,1693,1741,293,2973,7387.0,78.21140421517966,26.220121432036223
2701,167.56,3354,5000,1736,1614,405,3080,7387.0,78.21247132851614,26.22012143203622
2702,179.463,3590,5000,1697,1528,641,3315,7387.0,78.21353844185266,26.220121432036223
2703,271.283,3564,5000,1631,1463,683,3289,7387.0,78.21460555518917,26.220121432036215
2704,240.324,3665,5000,1586,1418,810,3390,7387.0,78.21567266852564,26.220121432036215
2705,228.421,3657,5000,1657,1563,891,3383,7387.0,78.21673978186215,26.22012143203622
2706,180.135,3772,5000,1771,1677,798,3497,7387.0,78.21780689519863,26.220121432036223
2707,211.382,3887,5000,1697,1627,720,3613,7387.0,78.21887400853512,26.220121432036215
2708,70.749,3990,5000,1636,1566,629,3716,7387.0,78.21994112187166,26.220121432036215
2709,146.297,3990,5000,1636,1566,629,3716,7387.0,78.22100823520815,26.220121432036223
2710,155.752,4240,5000,1788,1732,165,3965,7387.0,78.22207534854462,26.220121432036223
2711,266.867,4322,5000,1894,1838,263,4047,7387.0,78.22314246188111,26.220121432036223
2712,259.475,4345,5000,1999,1943,309,4070,7387.0,78.22420957521761,26.220121432036223
2713,205.526,4480,5000,2020,1964,443,4205,7387.0,78.22527668855412,26.220121432036223
2714,13.343,2234,2534,5000,1602,1216,1337,7387.0,78.14382471769588,26.219278477802195
2715,138.953,2191,2491,5000,1558,1216,1293,7387.0,78.14489182623436,26.21927847780219
2716,192.471,2090,2390,5000,1458,1243,1193,7387.0,78.14595893477282,26.219278477802195
2717,218.245,2096,2396,5000,1464,1127,1199,7387.0,78.14702604331129,26.21927847780219
2718,137.897,1959,2258,5000,1326,1032,1061,7387.0,78.14809315184972,26.219278477802195
2719,54.093,1948,2247,5000,1315,1165,1050,7387.0,78.14916026038821,26.219278477802195
2720,24.959,2011,2311,5000,1246,699,981,7387.0,78.15022736892669,26.219278477802195
2721,37.342,2108,2407,5000,1160,430,1077,7387.0,78.15129447746514,26.219278477802195
2722,96.187,2291,2536,5000,1157,427,1119,7387.0,78.15236158600362,26.21927847780219
2723,149.897,2313,2611,5000,1244,514,1034,7387.0,78.1534286945421,26.219278477802195
2724,136.409,2301,2622,5000,1309,585,1043,7387.0,78.15449580308054,26.219278477802195
2725,74.444,2122,1791,4970,412,751,1376,7387.0,78.15769712869596,26.219278477802195
2726,255.875,2118,1757,4967,378,822,1447,7387.0,78.15876423723442,26.219278477802195
2727,222.085,2032,1758,4881,381,920,1546,7387.0,78.1598313457729,26.21927847780219
2728,191.319,2004,1601,4853,237,933,1562,7387.0,78.16089845431135,26.219278477802195
2729,189.783,2094,1677,4942,314,1071,1718,7387.0,78.16196556284982,26.21927847780219
2730,62.589,2094,1677,4942,314,1071,1718,7387.0,78.1630326713883,26.21927847780219
2731,73.964,3821,194,4740,1086,2389,3378,7387.0,78.1662339970037,26.219278477802195
2732,39.31,4006,380,4783,1210,2433,3564,7387.0,78.16836821408064,26.21927847780219
2733,166.36,918,2438,2981,486,85,1698,7387.0,78.17050243115756,26.21927847780219
2734,206.918,883,2387,2892,451,34,1610,7387.0,78.17156953969604,26.219278477802188
2735,279.778,944,2434,2730,494,192,1448,7387.0,78.1726366482345,26.219278477802195
2736,202.262,978,2446,2600,529,319,1326,7387.0,78.17370375677295,26.21927847780219
2737,221.605,1338,2734,2468,906,243,1216,7387.0,78.17477086531143,26.219278477802195
2738,262.403,1208,2662,2333,776,118,1105,7387.0,78.1758379738499,26.21927847780219
2739,255.491,1365,2579,2188,746,192,1008,7387.0,78.17690508238837,26.21927847780219
2740,245.46,1446,2656,2113,662,273,932,7387.0,78.17797219092682,26.219278477802195
