,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
628,149.757,2688,2051,2946,2292,364,2610,7011.0,75.03008110449076,23.337601282421563
629,177.601,2659,2023,2916,2263,410,2580,7011.0,75.03113295509118,23.337601282421563
630,150.993,2747,2112,3005,2351,562,2669,7011.0,75.0321848056916,23.337601282421563
631,59.298,2185,1899,2447,1789,668,2226,7011.0,75.03323665629202,23.337601282421563
632,166.379,2247,1941,2509,1851,607,2164,7011.0,75.03428850689247,23.337601282421556
633,178.024,2336,2114,2598,1940,781,2339,7011.0,75.0353403574929,23.337601282421563
634,164.232,2336,2115,2598,1940,781,2339,7011.0,75.03639220809332,23.337601282421563
635,118.791,1987,2357,2271,1503,437,1807,7011.0,75.03744405869375,23.337601282421563
636,152.359,1926,2404,2209,1442,414,1746,7011.0,75.03849590929417,23.337601282421556
637,137.852,1744,2691,2028,1260,504,1497,7011.0,75.0395477598946,23.337601282421563
638,153.173,1675,2759,1959,1191,572,1496,7011.0,75.04059961049502,23.337601282421556
639,147.318,1559,2877,1843,1075,690,1207,7011.0,75.04165146109544,23.337601282421556
640,128.874,1499,2895,1783,1015,708,1147,7011.0,75.04270331169589,23.337601282421563
641,115.44,1377,3017,1661,893,830,1025,7011.0,75.04375516229632,23.337601282421563
642,68.796,1257,3137,1541,773,944,941,7011.0,75.04480701289674,23.337601282421563
643,62.908,1216,3178,1500,732,980,900,7011.0,75.04585886349717,23.337601282421556
644,43.002,1124,3327,1408,640,888,748,7011.0,75.04691071409758,23.337601282421556
645,154.083,1230,4290,1394,725,495,194,7011.0,75.05111811649932,23.337601282421563
646,47.271,1230,4290,1394,725,495,194,7011.0,75.05216996709974,23.337601282421563
647,114.465,3494,2318,3728,3224,762,3541,7011.0,75.02137376123903,23.336765733181444
648,88.605,3458,2353,3693,3219,757,3537,7011.0,75.02242560773789,23.336765733181444
649,121.718,3473,2341,3708,3102,640,3419,7011.0,75.02347745423674,23.336765733181444
650,128.614,3445,2403,3679,3107,702,3425,7011.0,75.02452930073562,23.33676573318144
651,172.754,3340,2361,3597,2944,494,3261,7011.0,75.02558114723446,23.336765733181444
652,153.726,3185,2436,3442,2789,529,3106,7011.0,75.02663299373333,23.336765733181444
653,155.515,3015,2266,3272,2619,361,2936,7011.0,75.02768484023217,23.336765733181444
654,120.905,2922,2221,3179,2525,332,2843,7011.0,75.02873668673104,23.336765733181444
655,124.581,2825,2189,3082,2429,316,2746,7011.0,75.02978853322989,23.33676573318144
656,181.114,2773,2137,3030,2377,403,2694,7011.0,75.03084037972874,23.336765733181444
657,122.727,2785,2149,3042,2389,599,2706,7011.0,75.0318922262276,23.33676573318144
658,41.082,2821,2186,3078,2425,636,2742,7011.0,75.03294407272645,23.336765733181444
659,74.716,2108,1976,2370,1712,738,2173,7011.0,75.0339959192253,23.33676573318144
660,127.443,2259,2127,2520,1862,805,2323,7011.0,75.03504776572417,23.336765733181448
661,88.085,2307,2176,2569,1911,853,2372,7011.0,75.03609961222303,23.336765733181444
662,59.688,1987,2357,2271,1503,437,1807,7011.0,75.0371514587219,23.33676573318144
663,103.21,1831,2498,2115,1347,509,1651,7011.0,75.03820330522075,23.336765733181444
664,99.469,1722,2607,2005,1237,593,1542,7011.0,75.0392551517196,23.33676573318144
665,97.55,1646,2717,1929,1161,613,1466,7011.0,75.04030699821847,23.336765733181448
666,85.385,1559,2770,1843,1075,689,1379,7011.0,75.04135884471734,23.336765733181444
667,103.21,1437,2891,1721,953,811,1258,7011.0,75.04241069121616,23.33676573318144
668,91.24,1298,3031,1582,814,923,1118,7011.0,75.04346253771503,23.336765733181444
669,91.5,1221,3108,1504,737,984,1060,7011.0,75.04451438421388,23.33676573318144
670,141.17,1136,3193,1419,651,899,975,7011.0,75.04556623071274,23.336765733181444
671,67.592,1016,3313,1300,532,779,856,7011.0,75.0466180772116,23.336765733181448
672,88.182,1062,4228,1225,557,327,362,7011.0,75.04977361670817,23.336765733181444
673,131.249,1172,4338,1336,667,437,252,7011.0,75.05082546320703,23.336765733181444
674,92.281,1172,4338,1336,667,437,252,7011.0,75.05187730970589,23.336765733181444
675,50.678,3503,2549,3737,3375,913,3693,7011.0,75.02108123645996,23.33593018594016
676,99.144,3419,2457,3653,3283,821,3600,7011.0,75.02213307885744,23.33593018594016
677,75.399,3270,2541,3504,3170,906,3638,7011.0,75.0231849212549,23.33593018594016
678,141.365,3319,2750,3553,3208,1012,3525,7011.0,75.02423676365238,23.33593018594016
679,98.331,3249,2492,3483,2883,623,3200,7011.0,75.02528860604986,23.33593018594016
680,149.952,3144,2435,3402,2748,543,3066,7011.0,75.02634044844734,23.335930185940164
681,139.316,3071,2370,3328,2675,481,2992,7011.0,75.02739229084482,23.33593018594016
682,125.784,3090,2389,3347,2694,500,3011,7011.0,75.02844413324227,23.335930185940164
683,174.901,3078,2377,3335,2682,488,2999,7011.0,75.02949597563978,23.33593018594016
684,155.254,3017,2382,3274,2621,526,2938,7011.0,75.03054781803723,23.33593018594016
685,112.285,2926,2291,3183,2530,518,2847,7011.0,75.03159966043474,23.335930185940164
686,75.366,1984,2128,2221,1591,586,2082,7011.0,75.03475518762717,23.33593018594016
687,126.532,906,3423,1190,422,669,966,7011.0,75.04527361160194,23.33593018594016
688,58.355,906,3423,1190,422,669,966,7011.0,75.0463254539994,23.335930185940164
689,148.521,949,4115,1113,444,214,475,7011.0,75.04948098119183,23.335930185940157
690,91.142,1062,4228,1225,557,327,362,7011.0,75.05053282358931,23.335930185940164
691,131.737,3592,2720,3826,3492,1085,3864,7011.0,75.01973688705337,23.335094640697637
692,130.663,3590,2718,3824,3490,1083,3862,7011.0,75.02078872534966,23.33509464069764
693,83.531,3416,2582,3650,3316,946,3725,7011.0,75.02184056364592,23.335094640697633
694,60.957,3295,2602,3529,3195,966,3673,7011.0,75.02289240194223,23.335094640697633
695,68.21,3191,2620,3425,3091,985,3558,7011.0,75.02394424023852,23.335094640697633
696,57.444,3210,2642,3445,3099,903,3416,7011.0,75.0249960785348,23.33509464069764
697,133.005,3187,2486,3445,2791,595,3109,7011.0,75.02604791683109,23.335094640697633
698,189.473,3208,2507,3465,2812,618,3129,7011.0,75.02709975512737,23.335094640697637
699,150.798,3211,2510,3468,2814,621,3132,7011.0,75.02815159342366,23.335094640697637
700,174.641,3187,2525,3445,2791,639,3109,7011.0,75.02920343171996,23.335094640697633
701,168.233,3027,2391,3284,2631,558,2948,7011.0,75.03025527001624,23.335094640697633
702,185.05,2981,2345,3238,2584,583,2902,7011.0,75.03130710831253,23.335094640697637
703,37.407,2971,2336,3228,2575,600,2892,7011.0,75.03235894660884,23.335094640697633
704,75.334,1907,3080,2190,1511,109,2306,7011.0,75.03341078490512,23.335094640697637
705,87.272,1900,2192,2162,1504,457,2138,7011.0,75.0344626232014,23.335094640697633
706,82.62,1634,2905,1918,1238,272,2033,7011.0,75.03551446149768,23.335094640697633
707,107.406,1501,3042,1784,1105,409,1900,7011.0,75.03656629979396,23.335094640697637
708,98.591,1371,3052,1654,975,447,1770,7011.0,75.03761813809028,23.335094640697633
709,80.278,1371,3052,1654,975,447,1770,7011.0,75.03866997638656,23.335094640697633
710,39.814,860,3469,1143,375,623,1012,7011.0,75.04498100616429,23.335094640697633
711,64.047,860,3469,1143,375,623,1012,7011.0,75.04603284446058,23.335094640697637
712,143.967,983,3893,1267,499,747,591,7011.0,75.04813652105315,23.335094640697633
713,133.493,953,4093,1127,422,213,497,7011.0,75.04918835934946,23.335094640697637
714,119.604,949,4115,1113,444,214,475,7011.0,75.05024019764575,23.335094640697633
715,152.392,3522,2692,3756,3421,1056,3835,7011.0,75.02049622790769,23.33425909745376
716,140.064,3450,2763,3685,3350,1127,3840,7011.0,75.021548062103,23.334259097453767
717,174.706,3299,2690,3534,3199,1054,3678,7011.0,75.02259989629827,23.334259097453764
718,129.818,3213,2672,3447,3113,1036,3592,7011.0,75.02365173049358,23.33425909745377
719,77.643,3071,2741,3305,2970,924,3438,7011.0,75.02470356468888,23.334259097453767
720,28.332,3113,2643,3347,2948,752,3265,7011.0,75.02575539888416,23.334259097453764
721,43.685,3224,2523,3481,2828,634,3145,7011.0,75.02680723307945,23.334259097453767
722,140.584,3289,2605,3532,2907,716,3224,7011.0,75.02785906727475,23.334259097453764
723,173.567,3217,2591,3455,2867,781,3184,7011.0,75.02891090147004,23.33425909745376
724,170.868,3145,2510,3402,2749,720,3066,7011.0,75.02996273566532,23.334259097453767
725,41.44,2134,3269,2418,1738,204,2534,7011.0,75.03101456986062,23.334259097453764
726,161.662,1951,3085,2234,1554,114,2350,7011.0,75.0320664040559,23.334259097453767
727,146.602,1907,3080,2190,1511,109,2306,7011.0,75.0331182382512,23.334259097453764
728,144.976,1780,2977,2064,1384,179,2179,7011.0,75.03417007244649,23.334259097453767
729,111.635,1564,2976,1847,1168,342,1963,7011.0,75.0352219066418,23.33425909745377
730,151.871,1484,3056,1767,1087,422,1883,7011.0,75.03627374083707,23.334259097453764
731,175.617,1426,3104,1709,1030,471,1825,7011.0,75.03732557503236,23.334259097453764
732,150.863,1319,3001,1603,923,395,1718,7011.0,75.03837740922766,23.33425909745377
733,71.496,1004,3080,1288,608,81,1403,7011.0,75.04048107761824,23.334259097453764
734,98.591,968,3204,1252,484,205,1279,7011.0,75.04153291181356,23.334259097453764
735,71.658,968,3204,1252,484,205,1279,7011.0,75.04258474600884,23.334259097453767
736,103.438,870,3302,1154,387,302,1182,7011.0,75.04363658020412,23.33425909745377
737,146.374,851,3965,1036,294,105,628,7011.0,75.04784391698529,23.33425909745377
738,131.151,788,4039,952,359,22,688,7011.0,75.04889575118058,23.334259097453764
739,174.868,752,4070,916,381,17,672,7011.0,75.04994758537588,23.334259097453767
740,71.561,3586,2849,3820,3485,1213,3992,7011.0,75.01915191403917,23.33342355620847
741,133.949,3456,2831,3690,3356,1196,3923,7011.0,75.02020374413367,23.333423556208473
742,165.956,3362,2851,3596,3262,1216,3811,7011.0,75.02125557422816,23.333423556208473
743,165.143,3337,2830,3571,3237,1195,3754,7011.0,75.02230740432263,23.333423556208476
744,156.165,3100,2782,3335,3000,965,3479,7011.0,75.02335923441711,23.33342355620847
745,119.149,3024,2779,3259,2924,916,3430,7011.0,75.02441106451163,23.33342355620847
746,44.986,2938,2818,3172,2838,927,3440,7011.0,75.02546289460611,23.333423556208473
747,49.572,3142,2734,3376,2973,854,3290,7011.0,75.02756655479509,23.333423556208473
748,179.13,3173,2697,3407,2936,824,3253,7011.0,75.02861838488955,23.333423556208476
749,80.246,3202,2567,3459,2806,792,3123,7011.0,75.02967021498405,23.33342355620847
750,118.433,2134,3269,2418,1738,204,2534,7011.0,75.03072204507855,23.333423556208473
751,159.808,2064,3173,2339,1668,107,2463,7011.0,75.03177387517302,23.33342355620847
752,121.003,1972,2993,2217,1596,41,2391,7011.0,75.0328257052675,23.333423556208473
753,161.955,1909,2938,2146,1553,72,2348,7011.0,75.033877535362,23.333423556208476
754,118.401,1808,2804,2045,1452,45,2248,7011.0,75.03492936545646,23.33342355620847
755,117.717,1723,2718,1959,1367,40,2162,7011.0,75.03598119555097,23.333423556208473
756,100.673,1403,2681,1687,1007,290,1802,7011.0,75.03703302564546,23.33342355620847
757,123.768,1403,2681,1687,1007,290,1802,7011.0,75.03808485573994,23.33342355620847
758,113.359,1201,2883,1485,805,278,1601,7011.0,75.03913668583442,23.333423556208473
759,123.215,1004,3080,1288,608,81,1403,7011.0,75.0401885159289,23.33342355620847
760,95.273,923,3161,1207,689,0,1485,7011.0,75.04124034602341,23.33342355620847
761,75.757,919,3253,1203,435,253,1231,7011.0,75.0422921761179,23.33342355620847
762,65.576,870,3302,1154,387,302,1182,7011.0,75.04334400621238,23.333423556208473
763,90.101,648,3524,931,164,411,959,7011.0,75.04439583630688,23.333423556208476
764,105.877,636,3545,919,151,399,952,7011.0,75.04544766640134,23.33342355620847
765,139.901,588,3696,806,26,351,893,7011.0,75.04649949649584,23.33342355620847
766,152.002,724,4010,888,320,42,732,7011.0,75.04860315668482,23.333423556208476
767,195.523,711,4111,875,422,59,713,7011.0,75.04965498677932,23.333423556208473
768,191.978,772,4254,936,565,202,856,7011.0,75.05070681687378,23.333423556208473
769,79.432,3496,2938,3730,3396,1302,3979,7011.0,75.01885944803325,23.332588016961655
770,185.765,3439,2995,3673,3339,1356,3922,7011.0,75.01991127402714,23.332588016961658
771,175.031,3304,3030,3538,3204,1307,3820,7011.0,75.020963100021,23.332588016961658
772,144.39,3238,2964,3472,3138,1241,3755,7011.0,75.02201492601489,23.332588016961658
773,173.828,3121,2986,3355,3021,1094,3608,7011.0,75.02306675200877,23.332588016961658
774,178.284,3018,2899,3252,2918,1007,3521,7011.0,75.02411857800264,23.33258801696166
775,97.388,2938,2818,3172,2838,927,3440,7011.0,75.0251704039965,23.33258801696166
776,54.744,2967,2852,3202,2867,1046,3409,7011.0,75.02727405598425,23.33258801696166
777,121.328,3033,2769,3267,2932,964,3326,7011.0,75.02832588197813,23.33258801696166
778,45.604,2371,3466,2608,2016,179,2811,7011.0,75.029377707972,23.332588016961655
779,188.335,2204,3303,2467,1808,129,2604,7011.0,75.03042953396589,23.332588016961665
780,147.74,2095,3167,2331,1739,69,2534,7011.0,75.03148135995976,23.332588016961655
781,151.286,2067,3098,2304,1712,0,2507,7011.0,75.03253318595362,23.33258801696166
782,170.022,1881,2976,2117,1525,123,2320,7011.0,75.0335850119475,23.33258801696166
783,129.167,1825,2882,2061,1469,123,2264,7011.0,75.03463683794136,23.33258801696166
784,122.499,1563,2559,1800,1207,90,2003,7011.0,75.03568866393526,23.332588016961665
785,106.691,1532,2559,1794,1136,161,1931,7011.0,75.03674048992913,23.332588016961655
786,111.761,1378,2707,1661,981,266,1777,7011.0,75.03779231592299,23.33258801696166
787,185.798,923,3161,1207,689,0,1485,7011.0,75.03989596791075,23.33258801696166
788,154.994,837,3374,1121,718,231,1526,7011.0,75.0409477939046,23.332588016961658
789,143.414,771,3436,1055,521,318,1316,7011.0,75.04199961989846,23.332588016961655
790,138.34,771,3436,1055,521,318,1316,7011.0,75.04305144589235,23.332588016961658
791,88.508,596,3591,880,352,310,1161,7011.0,75.04410327188621,23.33258801696166
792,59.707,467,3705,751,94,231,1014,7011.0,75.04515509788011,23.33258801696166
793,38.187,570,3696,800,20,333,907,7011.0,75.046206923874,23.332588016961665
794,114.335,522,3808,687,119,243,933,7011.0,75.04725874986784,23.33258801696166
795,151.286,495,3836,659,147,270,960,7011.0,75.04831057586172,23.33258801696166
796,187.945,670,4152,834,463,100,754,7011.0,75.04936240185559,23.332588016961665
797,134.99,567,4255,730,566,203,857,7011.0,75.05041422784949,23.332588016961665
798,158.117,3384,3050,3618,3284,1414,4037,7011.0,75.01961881758768,23.33175247971324
799,168.948,3309,3114,3544,3209,1461,3983,7011.0,75.02067063948114,23.331752479713245
800,155.222,3192,3054,3426,3092,1330,3844,7011.0,75.02172246137457,23.331752479713238
801,125.069,3062,3093,3296,2962,1202,3715,7011.0,75.02277428326803,23.331752479713238
802,124.646,2931,3055,3165,2831,1163,3639,7011.0,75.02382610516149,23.33175247971324
803,92.313,2812,2985,3046,2712,1044,3520,7011.0,75.02487792705494,23.33175247971324
804,4.359,2771,2985,3005,2671,1003,3479,7011.0,75.02592974894839,23.33175247971324
805,94.102,2887,2948,3122,2787,1119,3504,7011.0,75.02698157084184,23.331752479713245
806,29.307,2939,2863,3173,2839,1057,3419,7011.0,75.02803339273531,23.33175247971324
807,102.885,2373,3468,2610,2017,217,2813,7011.0,75.02908521462875,23.33175247971324
808,195.491,2309,3404,2546,1953,117,2748,7011.0,75.0301370365222,23.331752479713238
809,115.733,2164,3258,2400,1808,0,2603,7011.0,75.03118885841565,23.331752479713245
810,127.378,2007,3102,2244,1652,128,2447,7011.0,75.03224068030912,23.33175247971324
811,126.923,1862,2957,2099,1507,251,2302,7011.0,75.03329250220256,23.33175247971324
812,104.934,1738,2833,1974,1382,183,2177,7011.0,75.03434432409601,23.33175247971324
813,80.994,1555,2650,1791,1199,0,1994,7011.0,75.03539614598945,23.33175247971324
814,78.717,1475,2639,1712,1124,80,1919,7011.0,75.03644796788292,23.33175247971324
815,68.849,1465,2644,1702,1121,89,1916,7011.0,75.03749978977638,23.33175247971324
816,52.827,1115,3097,1399,996,147,1804,7011.0,75.0385516116698,23.33175247971324
817,135.412,1115,3097,1399,996,147,1804,7011.0,75.03960343356324,23.33175247971324
818,180.723,837,3374,1121,718,231,1526,7011.0,75.04065525545673,23.331752479713238
819,140.129,745,3365,1028,625,223,1434,7011.0,75.04170707735017,23.33175247971324
820,128.484,695,3402,979,565,246,1373,7011.0,75.04275889924362,23.331752479713245
821,106.853,570,3616,853,346,289,1187,7011.0,75.04381072113706,23.33175247971324
822,79.693,543,3641,827,339,267,1214,7011.0,75.0448625430305,23.331752479713238
823,91.272,417,3755,700,145,180,1060,7011.0,75.04591436492396,23.33175247971324
824,19.484,495,3836,659,147,270,960,7011.0,75.04696618681741,23.33175247971324
825,72.309,495,3836,659,147,270,960,7011.0,75.04801800871088,23.33175247971324
826,113.717,350,3981,515,292,415,1105,7011.0,75.04906983060432,23.33175247971324
827,189.506,454,4086,618,397,481,1153,7011.0,75.05012165249778,23.331752479713238
828,111.765,444,4259,600,569,334,988,7011.0,75.05117347439123,23.33175247971324
829,111.928,447,4262,596,573,338,992,7011.0,75.05222529628467,23.33175247971324
830,117.034,3370,3080,3605,3270,1445,4061,7011.0,75.01932637481488,23.33091694446313
831,150.245,3381,3172,3615,3281,1536,4087,7011.0,75.0203781926081,23.330916944463134
832,47.198,3379,3223,3614,3279,1588,4088,7011.0,75.0214300104013,23.33091694446313
833,9.335,2874,3212,3108,2774,1106,3582,7011.0,75.02353364598775,23.330916944463134
834,75.562,2709,3047,2943,2609,941,3417,7011.0,75.02458546378098,23.33091694446313
835,86.556,2709,3047,2943,2609,941,3417,7011.0,75.0256372815742,23.33091694446313
836,130.924,2849,2953,3083,2749,1081,3509,7011.0,75.02668909936742,23.33091694446313
837,49.149,2483,3578,2720,2127,328,2923,7011.0,75.02774091716066,23.330916944463134
838,177.828,2334,3428,2570,1978,178,2773,7011.0,75.02879273495387,23.33091694446313
839,122.011,2241,3336,2477,1885,124,2680,7011.0,75.02984455274708,23.330916944463134
840,141.69,2113,3207,2349,1757,54,2552,7011.0,75.03089637054032,23.330916944463134
841,150.375,2001,3096,2238,1645,137,2440,7011.0,75.03194818833353,23.330916944463134
842,162.118,1966,3060,2202,1610,234,2405,7011.0,75.03300000612676,23.330916944463137
843,163.874,1891,2986,2128,1536,289,2331,7011.0,75.03405182391997,23.33091694446313
844,74.911,1919,3013,2155,1563,266,2358,7011.0,75.0351036417132,23.33091694446313
845,63.494,1471,2648,1707,1126,84,1921,7011.0,75.03615545950642,23.330916944463134
846,79.075,1465,2644,1702,1121,89,1916,7011.0,75.03720727729964,23.33091694446313
847,146.244,1115,3097,1399,996,147,1804,7011.0,75.03825909509285,23.33091694446313
848,130.371,1109,3001,1392,989,133,1798,7011.0,75.03931091288608,23.33091694446313
849,133.493,944,3188,1228,825,46,1633,7011.0,75.0403627306793,23.330916944463134
850,197.378,871,3266,1155,752,123,1561,7011.0,75.04141454847252,23.330916944463134
851,111.537,610,3499,894,501,165,1309,7011.0,75.04246636626574,23.33091694446313
852,109.813,556,3534,840,456,160,1311,7011.0,75.04351818405895,23.33091694446313
853,71.17,383,3789,666,179,146,1094,7011.0,75.0456218196454,23.33091694446313
854,57.086,302,4029,466,340,464,1154,7011.0,75.04877727302507,23.330916944463134
855,137.657,309,4186,454,496,509,1164,7011.0,75.04982909081829,23.33091694446313
856,122.206,370,4185,535,496,399,1054,7011.0,75.05088090861152,23.330916944463134
857,144.976,3312,3234,3546,3211,1539,4020,7011.0,75.02008575940145,23.33008141121124
858,81.059,3162,3359,3396,3062,1394,3870,7011.0,75.02113757309465,23.330081411211243
859,80.799,2874,3212,3108,2774,1106,3582,7011.0,75.02324120048101,23.330081411211253
860,61.933,2930,3268,3164,2830,1162,3638,7011.0,75.02429301417419,23.330081411211243
861,64.307,2613,3143,2848,2513,845,3322,7011.0,75.02534482786737,23.330081411211246
862,89.906,2577,3179,2811,2477,809,3285,7011.0,75.02639664156055,23.33008141121124
863,95.859,2481,3562,2715,2341,541,3136,7011.0,75.02744845525376,23.330081411211243
864,184.919,2404,3600,2639,2149,350,2945,7011.0,75.02850026894693,23.330081411211246
865,136.974,2300,3548,2535,2097,297,2892,7011.0,75.0295520826401,23.330081411211243
866,159.971,2156,3251,2393,1801,132,2596,7011.0,75.03060389633328,23.33008141121124
867,117.262,2093,3219,2327,1769,194,2564,7011.0,75.03165571002647,23.330081411211246
868,174.511,2061,3192,2298,1741,194,2537,7011.0,75.03270752371967,23.33008141121124
869,161.337,1937,3032,2173,1581,245,2376,7011.0,75.03375933741285,23.330081411211243
870,43.652,1919,3013,2155,1563,266,2358,7011.0,75.03481115110601,23.330081411211246
871,104.153,1242,2867,1479,1123,0,1932,7011.0,75.03796659218558,23.330081411211253
872,95.078,1109,3001,1392,989,133,1798,7011.0,75.03901840587874,23.33008141121124
873,65.153,1057,3199,1341,957,230,1766,7011.0,75.04007021957194,23.330081411211243
874,108.74,1005,3251,1288,905,178,1713,7011.0,75.04112203326511,23.33008141121125
875,112.806,556,3553,840,496,111,1360,7011.0,75.04322566065147,23.330081411211246
876,142.341,445,3665,729,534,0,1449,7011.0,75.04427747434465,23.330081411211243
877,161.792,280,3804,564,369,0,1284,7011.0,75.04532928803783,23.33008141121124
878,90.98,280,3804,564,369,44,1284,7011.0,75.04638110173103,23.330081411211243
879,119.767,59,4144,224,583,296,1365,7011.0,75.0484847291174,23.33008141121125
880,88.247,217,4124,372,435,453,1216,7011.0,75.04953654281057,23.330081411211246
881,174.966,404,4311,549,622,609,1263,7011.0,75.05058835650375,23.33008141121124
882,141.528,438,4346,584,656,609,1263,7011.0,75.05164017019693,23.330081411211243
883,154.571,3286,3349,3520,3186,1518,3994,7011.0,75.01979333986081,23.329245879957483
884,160.719,3241,3348,3475,3141,1473,3949,7011.0,75.02084514945415,23.329245879957476
885,167.159,3215,3415,3449,3114,1447,3923,7011.0,75.0218969590475,23.32924587995748
886,6.245,2577,3179,2811,2477,809,3285,7011.0,75.0250523878275,23.329245879957483
887,43.359,2438,3318,2672,2337,670,3146,7011.0,75.02610419742082,23.329245879957476
888,185.472,2426,3487,2660,2325,585,3134,7011.0,75.02715600701417,23.32924587995748
889,185.96,2480,3627,2714,2225,425,3020,7011.0,75.02820781660752,23.32924587995748
890,162.638,2232,3528,2466,2077,329,2873,7011.0,75.02925962620085,23.329245879957483
891,168.493,2174,3470,2408,2020,285,2815,7011.0,75.03031143579416,23.32924587995748
892,188.432,2100,3386,2334,1935,201,2731,7011.0,75.03136324538751,23.32924587995748
893,136.811,1921,3391,2155,1821,22,2629,7011.0,75.03241505498085,23.32924587995748
894,161.304,1808,3273,2042,1708,0,2516,7011.0,75.03346686457418,23.329245879957483
895,103.763,1782,3242,2016,1682,31,2490,7011.0,75.0345186741675,23.329245879957483
896,88.93,1545,3194,1779,1445,443,2253,7011.0,75.03557048376085,23.329245879957483
897,162.508,1545,3194,1779,1445,443,2253,7011.0,75.03662229335418,23.329245879957483
898,185.57,1242,2867,1479,1123,0,1932,7011.0,75.03767410294752,23.329245879957483
899,60.144,1105,3007,1339,1004,140,1813,7011.0,75.03872591254085,23.329245879957483
900,154.474,1030,3105,1314,930,235,1739,7011.0,75.0397777221342,23.329245879957483
901,95.956,938,3197,1222,838,244,1647,7011.0,75.04082953172752,23.329245879957483
902,48.369,375,3709,659,464,0,1379,7011.0,75.04398496050753,23.329245879957476
903,125.557,273,3880,546,445,119,1360,7011.0,75.04503677010088,23.32924587995748
904,69.804,273,3880,546,445,119,1360,7011.0,75.0460885796942,23.32924587995748
905,118.563,0,4085,283,562,236,1424,7011.0,75.04714038928756,23.32924587995748
906,91.858,59,4144,224,583,296,1374,7011.0,75.04819219888088,23.329245879957483
907,159.515,490,4397,636,708,721,1375,7011.0,75.05029581806755,23.32924587995748
908,176.137,491,4398,636,709,706,1360,7011.0,75.0513476276609,23.32924587995748
909,121.881,589,4496,734,806,789,1443,7011.0,75.05239943725422,23.329245879957483
910,144.618,3420,3482,3654,3320,1652,4128,7011.0,75.01844912849205,23.32841035070176
911,138.307,3379,3441,3613,3279,1611,4087,7011.0,75.01950093398571,23.328410350701756
912,134.762,3303,3366,3537,3203,1535,4011,7011.0,75.02055273947938,23.328410350701756
913,5.79,2438,3318,2672,2337,670,3146,7011.0,75.0258117669478,23.328410350701756
914,125.687,2432,3412,2666,2332,703,3140,7011.0,75.0268635724415,23.32841035070176
915,169.859,2325,3479,2559,2225,580,3033,7011.0,75.02791537793517,23.32841035070176
916,151.546,2177,3588,2412,2077,446,2886,7011.0,75.02896718342883,23.328410350701756
917,145.496,2120,3599,2354,2019,353,2828,7011.0,75.03001898892252,23.32841035070176
918,128.647,2000,3619,2234,1900,296,2708,7011.0,75.03107079441622,23.328410350701752
919,160.231,1861,3465,2096,1761,97,2570,7011.0,75.03212259990988,23.328410350701752
920,159.288,1804,3347,2038,1703,50,2512,7011.0,75.03317440540357,23.32841035070176
921,167.029,1701,3322,1936,1601,106,2410,7011.0,75.03422621089724,23.328410350701756
922,123.703,1546,3195,1780,1446,262,2254,7011.0,75.03527801639093,23.32841035070176
923,142.341,1455,3104,1689,1355,353,2163,7011.0,75.0363298218846,23.328410350701756
924,125.004,1364,3556,1451,1536,46,2452,7011.0,75.0373816273783,23.32841035070176
925,107.244,1318,3509,1404,1490,0,2405,7011.0,75.03843343287198,23.32841035070176
926,79.107,1052,3060,1335,952,193,1760,7011.0,75.03948523836566,23.328410350701756
927,149.367,920,3192,1204,820,262,1628,7011.0,75.04053704385935,23.328410350701756
928,25.404,273,3880,546,445,119,1360,7011.0,75.04474426583404,23.328410350701763
929,131.899,162,3990,436,556,230,1471,7011.0,75.04579607132773,23.328410350701752
930,120.58,152,4001,425,566,240,1481,7011.0,75.04684787682142,23.328410350701756
931,82.783,234,4298,49,757,471,1539,7011.0,75.04895148780876,23.328410350701756
932,169.632,283,4347,0,807,520,1588,7011.0,75.05000329330247,23.32841035070176
933,89.549,490,4397,636,708,721,1375,7011.0,75.05105509879613,23.328410350701756
934,67.365,589,4496,734,806,789,1443,7011.0,75.0521069042898,23.328410350701756
935,55.004,2389,3454,2624,2289,661,3098,7011.0,75.0265711515353,23.327574823443985
936,114.92,2319,3485,2553,2219,590,3027,7011.0,75.02762295292952,23.32757482344399
937,187.261,2217,3587,2451,2117,489,2925,7011.0,75.02867475432372,23.32757482344398
938,132.518,2193,3679,2427,2092,464,2901,7011.0,75.02972655571793,23.32757482344399
939,155.222,1924,3545,2159,1824,224,2633,7011.0,75.03077835711215,23.32757482344399
940,154.441,1860,3481,2094,1760,160,2568,7011.0,75.03183015850637,23.32757482344399
941,195.621,1727,3348,1961,1627,80,2435,7011.0,75.03288195990058,23.32757482344398
942,176.723,1651,3286,1886,1551,156,2360,7011.0,75.0339337612948,23.32757482344399
943,131.932,1546,3195,1780,1446,262,2254,7011.0,75.03498556268902,23.327574823443985
944,164.882,1432,3081,1666,1332,358,2140,7011.0,75.03603736408323,23.32757482344399
945,113.424,1364,3556,1451,1536,46,2452,7011.0,75.03708916547745,23.32757482344399
946,104.251,1318,3509,1404,1490,0,2405,7011.0,75.03814096687167,23.32757482344398
947,93.712,401,3874,473,794,468,1709,7011.0,75.04550357663118,23.327574823443992
948,110.724,302,3973,376,695,369,1610,7011.0,75.04655537802542,23.327574823443985
949,84.669,393,4071,278,786,460,1701,7011.0,75.04760717941961,23.32757482344399
