,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
971,41.915,1804,1992,2260,2688,1993,1712,808.0,-68.59083533336884,9.643821381772865
972,48.919,1834,2022,2290,2718,2023,1736,808.0,-68.58982875398983,9.643821381772865
973,42.498,1903,2091,2359,2788,2092,1805,808.0,-68.58882217461084,9.643821381772865
974,24.033,3061,542,2096,3311,1524,3038,808.0,-68.56667742827288,9.643821381772865
975,40.021,3161,450,2196,3412,1625,3138,808.0,-68.56567084889387,9.643821381772865
976,26.723,3300,785,2323,3513,1751,3277,808.0,-68.56466426951488,9.643821381772867
977,58.843,1903,2091,2359,2788,2092,1805,808.0,-68.5897266389446,9.643008194654639
978,29.656,1976,2164,2432,2861,2165,1878,808.0,-68.5887200610642,9.643008194654637
979,19.206,2092,2280,2548,2977,2282,1995,808.0,-68.58771348318376,9.643008194654639
980,42.185,3271,340,2306,3521,1735,3248,808.0,-68.5655687698144,9.643008194654636
981,2.819,3338,259,2360,3575,1788,3315,808.0,-68.564562191934,9.643008194654639
982,7.432,3379,225,2407,3623,1836,3356,808.0,-68.56355561405358,9.643008194654637
983,36.433,3509,92,2531,3746,1959,3486,808.0,-68.56254903617314,9.643008194654639
984,33.685,3597,0,2619,3835,2048,3574,808.0,-68.5615424582927,9.643008194654637
985,46.855,2001,2189,2457,2886,2190,1903,808.0,-68.58861795655308,9.642195008286802
986,0.0,3372,240,2407,3622,1835,3349,808.0,-68.56446012338546,9.642195008286803
987,32.105,3394,217,2429,3645,1858,3372,808.0,-68.56345354700349,9.642195008286802
988,35.081,3483,118,2505,3721,1934,3460,808.0,-68.5624469706215,9.642195008286802
989,41.815,4295,731,3318,4533,2746,4272,808.0,-68.55700594678578,9.638942270318026
990,42.498,4295,731,3318,4533,2746,4272,808.0,-68.55690393388171,9.638129087701147
