,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
644,15.333,643,1366,2075,2873,1224,1260,8063.0,76.99032768250912,10.658470976025137
645,67.904,572,1290,2000,2802,1153,1185,8063.0,76.99133623437005,10.658470976025136
646,83.779,472,1337,2047,2703,1054,1232,8063.0,76.99234478623094,10.658470976025136
647,69.447,386,1341,2051,2616,967,1236,8063.0,76.99335333809185,10.658470976025137
648,33.566,343,1398,2105,2574,925,1254,8063.0,76.99436188995277,10.658470976025136
649,38.74,80,1649,1918,2290,641,972,8063.0,76.9953704418137,10.658470976025136
650,105.913,255,1474,1743,2306,625,869,8063.0,76.9963789936746,10.658470976025136
651,62.209,320,1409,1678,2353,649,805,8063.0,76.9973875455355,10.658470976025137
652,11.515,315,1554,1823,2208,527,857,8063.0,76.99839609739644,10.658470976025136
653,58.12,821,1021,1290,2004,145,416,8063.0,77.00041320111826,10.658470976025137
654,100.635,821,985,1254,2040,181,380,8063.0,77.00142175297916,10.658470976025136
655,102.993,950,1166,1169,1842,266,489,8063.0,77.0024303048401,10.658470976025137
656,96.692,1001,1303,997,1675,325,354,8063.0,77.003438856701,10.658470976025136
657,77.333,913,1417,925,1562,212,467,8063.0,77.00444740856192,10.658470976025136
658,118.43,821,1482,838,1474,192,436,8063.0,77.00545596042282,10.658470976025136
659,120.099,693,1569,731,1367,277,330,8063.0,77.00646451228374,10.658470976025137
660,87.576,603,1576,668,1388,216,254,8063.0,77.00747306414465,10.658470976025136
661,70.094,472,1792,587,1174,162,388,8063.0,77.00848161600558,10.658470976025137
662,92.896,310,1786,582,1337,0,494,8063.0,77.00949016786647,10.658470976025137
663,97.715,303,1779,723,1283,210,684,8063.0,77.0104987197274,10.658470976025136
664,86.241,274,1749,693,1313,180,654,8063.0,77.0115072715883,10.658470976025136
665,73.432,437,1921,865,1213,134,826,8063.0,77.01251582344922,10.658470976025137
666,105.725,375,1863,975,1290,253,936,8063.0,77.01352437531011,10.658470976025136
667,54.281,488,1976,1089,1408,366,1050,8063.0,77.01453292717105,10.658470976025136
668,1.064,944,2071,1544,2324,1009,1505,8063.0,77.01755858275378,10.65847097602514
669,51.84,1059,2186,1660,2440,1124,1621,8063.0,77.01856713461471,10.658470976025136
670,81.172,1172,2299,1772,2552,1237,1733,8063.0,77.01957568647562,10.658470976025136
671,84.509,1292,2419,1795,2673,1357,1854,8063.0,77.02058423833653,10.658470976025134
672,84.572,1397,2524,1678,2747,1463,1959,8063.0,77.02159279019745,10.658470976025137
673,43.809,1414,2456,1571,2795,1479,1976,8063.0,77.02260134205837,10.658470976025136
674,60.686,1695,2221,1336,2515,1755,2257,8063.0,77.02461844578018,10.65847097602514
675,89.12,1774,2159,1274,2657,1839,2336,8063.0,77.02562699764111,10.658470976025137
676,105.496,1867,2059,1174,2625,1908,2428,8063.0,77.026635549502,10.658470976025137
677,102.075,2007,1962,1076,2739,2027,2569,8063.0,77.02764410136291,10.658470976025136
678,92.374,2121,2062,1177,2782,2081,2682,8063.0,77.02865265322384,10.658470976025137
679,0.709,2759,1547,662,3960,2824,3320,8063.0,77.03066975694568,10.658470976025136
680,75.539,2464,1345,459,3666,2529,3026,8063.0,77.03167830880659,10.658470976025137
681,63.606,2578,1366,481,3779,2643,3139,8063.0,77.0326868606675,10.658470976025137
682,32.544,3910,1859,1342,5000,3975,4472,8063.0,77.0468065867203,10.658470976025134
683,10.681,755,1259,1969,2985,1337,1154,8063.0,76.99020055507864,10.657656801810333
684,71.784,703,1226,1935,2933,1284,1120,8063.0,76.99120910527424,10.657656801810335
685,55.7,539,1265,1975,2770,1121,1160,8063.0,76.99221765546982,10.657656801810333
686,88.41,482,1241,1951,2712,1063,1136,8063.0,76.99322620566538,10.657656801810331
687,53.05,442,1347,2057,2672,1023,1242,8063.0,76.99423475586097,10.657656801810333
688,3.859,305,1424,1693,2356,675,819,8063.0,76.99625185625214,10.657656801810335
689,23.886,372,1357,1625,2406,630,752,8063.0,76.99726040644771,10.657656801810331
690,18.149,568,1161,1430,2277,435,556,8063.0,76.99826895664329,10.657656801810331
691,58.078,599,1130,1399,2246,404,525,8063.0,76.99927750683887,10.657656801810333
692,84.322,821,985,1254,2040,181,380,8063.0,77.00028605703444,10.657656801810331
693,76.332,802,926,1202,2082,240,322,8063.0,77.00129460723002,10.657656801810331
694,103.744,932,1096,1099,1912,336,456,8063.0,77.0023031574256,10.657656801810333
695,78.063,921,1190,907,1786,436,263,8063.0,77.0033117076212,10.657656801810335
696,110.315,786,1303,771,1673,323,354,8063.0,77.00432025781677,10.657656801810333
697,102.054,766,1401,751,1562,278,350,8063.0,77.00532880801235,10.657656801810335
698,97.172,683,1488,675,1451,236,274,8063.0,77.00633735820792,10.657656801810331
699,81.464,557,1581,616,1384,151,259,8063.0,77.00734590840351,10.657656801810335
700,125.46,431,1700,496,1266,120,378,8063.0,77.0083544585991,10.657656801810331
701,94.231,310,1786,582,1337,0,494,8063.0,77.00936300879465,10.657656801810333
702,75.789,212,1688,632,1374,119,593,8063.0,77.01037155899026,10.657656801810335
703,94.314,300,1776,720,1358,10,681,8063.0,77.01138010918581,10.657656801810333
704,86.575,366,1848,832,1291,101,793,8063.0,77.01238865938139,10.657656801810331
705,47.105,300,1787,900,1351,185,861,8063.0,77.013397209577,10.657656801810331
706,23.114,488,1976,1089,1408,366,1050,8063.0,77.01440575977257,10.657656801810333
707,35.944,659,2128,1260,2040,725,1221,8063.0,77.01541430996814,10.657656801810331
708,27.683,717,2071,1318,2098,782,1279,8063.0,77.01642286016371,10.657656801810333
709,58.725,830,1957,1431,2211,896,1392,8063.0,77.01743141035931,10.657656801810335
710,36.779,1019,2145,1619,2399,1084,1580,8063.0,77.01843996055489,10.657656801810335
711,59.976,1117,2244,1718,2498,1182,1679,8063.0,77.01944851075046,10.657656801810331
712,96.546,1217,2344,1721,2598,1282,1779,8063.0,77.02045706094604,10.657656801810331
713,81.672,1330,2456,1611,2710,1395,1891,8063.0,77.02146561114162,10.657656801810331
714,57.515,1414,2456,1571,2795,1479,1976,8063.0,77.0224741613372,10.657656801810335
715,91.435,1569,2181,1296,2526,1634,2131,8063.0,77.02449126172834,10.657656801810335
716,94.356,1723,2086,1201,2606,1788,2285,8063.0,77.02549981192392,10.65765680181033
717,109.793,1825,1970,1085,2714,1890,2387,8063.0,77.02650836211953,10.657656801810333
718,131.99,1934,1875,990,2822,1999,2495,8063.0,77.0275169123151,10.657656801810335
719,92.374,2025,1953,1067,2873,2090,2586,8063.0,77.02852546251067,10.657656801810333
720,42.87,2248,1412,527,3450,2313,2809,8063.0,77.03054256290184,10.657656801810335
721,38.155,2464,1345,459,3666,2529,3026,8063.0,77.03155111309742,10.657656801810331
722,67.194,2459,1290,405,3661,2524,3020,8063.0,77.03255966329301,10.657656801810331
723,0.0,432,170,432,5000,912,1017,8063.0,76.9769623070511,10.656842628428416
724,0.0,415,153,415,5000,895,1000,8063.0,76.97797085558149,10.656842628428418
725,8.511,843,1159,1869,3073,1424,1054,8063.0,76.99007343794605,10.656842628428418
726,95.295,733,1123,1833,2963,1314,1018,8063.0,76.99108198647643,10.656842628428418
727,70.887,708,1010,1719,2938,1290,904,8063.0,76.99209053500681,10.656842628428418
728,93.918,628,1145,1855,2858,1210,1040,8063.0,76.99309908353719,10.65684262842842
729,53.843,518,1314,2024,2748,1100,1209,8063.0,76.99410763206758,10.656842628428416
730,1.815,581,1302,2011,2811,1162,1196,8063.0,76.99511618059798,10.65684262842842
731,43.83,685,1096,1379,2269,427,491,8063.0,76.99915037471948,10.656842628428418
732,90.684,849,985,1292,2263,421,380,8063.0,77.00015892324986,10.656842628428416
733,63.877,894,870,1167,2138,332,266,8063.0,77.00116747178025,10.656842628428418
734,67.779,1036,1019,1020,1992,474,320,8063.0,77.00217602031061,10.65684262842842
735,91.665,954,1109,939,1873,465,279,8063.0,77.00318456884101,10.656842628428416
736,86.888,770,1256,755,1716,316,307,8063.0,77.0041931173714,10.656842628428418
737,99.446,706,1307,692,1656,253,290,8063.0,77.00520166590178,10.65684262842842
738,95.232,594,1392,579,1548,140,178,8063.0,77.00621021443213,10.656842628428418
739,95.754,481,1442,490,1523,63,120,8063.0,77.00721876296254,10.65684262842842
740,94.064,344,1610,376,1385,109,288,8063.0,77.00822731149292,10.656842628428418
741,89.015,249,1705,471,1448,111,382,8063.0,77.0092358600233,10.656842628428418
742,121.33,113,1589,532,1474,197,493,8063.0,77.01024440855365,10.656842628428416
743,65.588,119,1601,629,1504,191,590,8063.0,77.01125295708407,10.656842628428418
744,100.781,238,1726,785,1417,96,746,8063.0,77.0122615056144,10.656842628428416
745,55.95,206,1694,807,1493,177,768,8063.0,77.01327005414481,10.656842628428418
746,5.653,603,2091,1204,1984,668,1165,8063.0,77.0142786026752,10.656842628428416
747,61.541,593,2080,1193,1973,658,1154,8063.0,77.01528715120557,10.656842628428418
748,57.703,582,2070,1183,1963,647,1144,8063.0,77.01629569973595,10.656842628428416
749,71.554,824,1951,1425,2205,890,1386,8063.0,77.01730424826633,10.656842628428418
750,82.486,1197,2324,1798,2578,1262,1759,8063.0,77.0193213453271,10.65684262842842
751,74.016,1243,2370,1813,2624,1308,1804,8063.0,77.02032989385748,10.656842628428416
752,105.079,1136,2263,1572,2517,1202,1698,8063.0,77.02133844238786,10.656842628428416
753,78.71,1291,2315,1439,2672,1356,1853,8063.0,77.02234699091824,10.65684262842842
754,25.054,1282,2267,1382,2662,1347,1843,8063.0,77.02335553944863,10.656842628428418
755,71.575,1478,2106,1221,2617,1543,2040,8063.0,77.02436408797898,10.656842628428416
756,115.572,1685,2111,1226,2723,1750,2246,8063.0,77.02537263650939,10.656842628428418
757,42.495,1685,2111,1226,2723,1750,2246,8063.0,77.02638118503977,10.656842628428418
758,93.542,2031,1451,566,3233,2096,2592,8063.0,77.0294068306309,10.656842628428416
759,96.672,2248,1412,527,3450,2313,2809,8063.0,77.03041537916128,10.656842628428418
760,80.379,2218,1382,496,3419,2283,2779,8063.0,77.03142392769166,10.656842628428421
761,45.353,2354,1128,243,3556,2419,2916,8063.0,77.03243247622206,10.656842628428418
762,37.634,2354,1128,243,3556,2419,2916,8063.0,77.03344102475243,10.656842628428418
763,32.085,2579,902,17,3789,2644,3141,8063.0,77.03444957328281,10.656842628428416
764,17.085,2711,272,613,4092,2777,3273,8063.0,77.03545812181318,10.656842628428416
765,18.734,2711,272,613,4092,2777,3273,8063.0,77.03646667034356,10.656842628428416
766,1.293,415,153,415,5000,895,1000,8063.0,76.97683522186209,10.656028455879332
767,0.0,415,153,415,5000,895,1000,8063.0,76.97784376872741,10.656028455879326
768,0.0,816,294,473,4626,823,927,8063.0,76.9818779561887,10.656028455879326
769,8.908,977,1076,1786,3208,1559,971,8063.0,76.98994633111121,10.65602845587933
770,94.94,903,1035,1745,3133,1485,930,8063.0,76.99095487797653,10.656028455879328
771,76.958,758,961,1670,2989,1340,855,8063.0,76.99196342484184,10.656028455879328
772,61.458,683,1065,1775,2913,1265,960,8063.0,76.99297197170716,10.656028455879326
773,63.419,586,1296,2006,2816,1167,1191,8063.0,76.99398051857249,10.656028455879332
774,53.217,661,1390,2100,2892,1243,1285,8063.0,76.9949890654378,10.65602845587933
775,7.301,685,1414,2124,2915,1267,1309,8063.0,76.9959976123031,10.656028455879326
776,93.834,1053,889,1221,2332,490,285,8063.0,77.00003179976436,10.656028455879328
777,72.285,986,773,1075,2234,423,169,8063.0,77.0010403466297,10.656028455879328
778,79.357,1112,919,917,2089,578,217,8063.0,77.00204889349502,10.656028455879326
779,74.83,1116,945,937,2043,620,237,8063.0,77.00305744036031,10.65602845587933
780,112.38,864,1137,696,1816,410,188,8063.0,77.00406598722564,10.65602845587933
781,79.127,844,1157,716,1796,390,207,8063.0,77.00507453409097,10.656028455879326
782,80.817,651,1232,482,1703,268,89,8063.0,77.00608308095627,10.656028455879326
783,76.081,548,1345,419,1631,165,22,8063.0,77.0070916278216,10.65602845587933
784,87.659,351,1541,289,1473,196,219,8063.0,77.00810017468693,10.65602845587933
785,110.816,313,1570,327,1435,159,247,8063.0,77.00910872155222,10.65602845587933
786,87.743,385,1480,373,1720,444,400,8063.0,77.01011726841753,10.656028455879325
787,89.871,0,1487,600,1587,310,561,8063.0,77.01112581528285,10.65602845587933
788,54.511,135,1622,735,1515,200,696,8063.0,77.01213436214817,10.656028455879328
789,74.141,208,1695,808,1588,273,769,8063.0,77.01314290901351,10.656028455879328
790,76.874,350,1838,951,1731,416,912,8063.0,77.01415145587882,10.65602845587933
791,79.148,453,1940,1053,1833,518,1014,8063.0,77.01516000274412,10.656028455879326
792,72.201,494,1945,1095,1875,559,1056,8063.0,77.01616854960943,10.656028455879328
793,105.705,660,1779,1261,2041,725,1222,8063.0,77.01717709647475,10.656028455879332
794,38.51,788,1915,1389,2169,853,1350,8063.0,77.01818564334009,10.656028455879326
795,54.761,788,1915,1389,2169,853,1350,8063.0,77.0191941902054,10.65602845587933
796,41.389,1092,2219,1572,2473,1157,1654,8063.0,77.0202027370707,10.656028455879328
797,91.853,1051,2178,1524,2432,1116,1613,8063.0,77.02121128393604,10.656028455879328
798,98.549,1217,2227,1429,2598,1282,1778,8063.0,77.02221983080135,10.656028455879326
799,62.542,1279,1160,1879,2660,1344,1840,8063.0,77.02322837766665,10.656028455879328
800,76.478,1399,2075,1190,2697,1464,1960,8063.0,77.02423692453198,10.65602845587933
801,73.682,1534,1427,1427,2845,1599,2095,8063.0,77.02524547139728,10.656028455879326
802,54.761,1578,1904,1019,2820,1644,2140,8063.0,77.02625401826262,10.65602845587933
803,57.369,1825,1658,772,3026,1890,2386,8063.0,77.02726256512793,10.65602845587933
804,57.89,1853,586,1404,3233,1918,2414,8063.0,77.02827111199325,10.656028455879326
805,60.915,2031,1451,566,3233,2096,2592,8063.0,77.02927965885854,10.65602845587933
806,54.573,2080,1402,517,3282,2145,2641,8063.0,77.03028820572388,10.65602845587933
807,59.622,2159,287,1089,3532,2224,2721,8063.0,77.0312967525892,10.656028455879326
808,86.596,2298,141,975,3678,2363,2859,8063.0,77.03230529945449,10.656028455879325
809,88.974,2457,17,903,3838,2522,3019,8063.0,77.03331384631981,10.65602845587933
810,57.39,3786,2942,2500,4399,3819,4067,8063.0,77.03432239318514,10.656028455879328
811,44.184,2573,885,0,3799,2639,3135,8063.0,77.03533094005046,10.656028455879326
812,82.653,2711,272,613,4092,2777,3273,8063.0,77.03633948691578,10.65602845587933
813,68.446,262,0,262,5000,741,846,8063.0,76.97670814696893,10.65521428416299
814,35.214,262,0,262,5000,741,846,8063.0,76.97771669216931,10.65521428416299
815,0.0,816,294,473,4626,823,927,8063.0,76.98175087297086,10.65521428416299
816,0.396,977,1076,1786,3208,1559,971,8063.0,76.98981923457396,10.65521428416299
817,50.318,906,946,1656,3137,1488,841,8063.0,76.99082777977434,10.65521428416299
818,44.205,839,879,1588,3069,1421,773,8063.0,76.99183632497473,10.65521428416299
819,12.141,685,1414,2124,2915,1267,1309,8063.0,76.9948619605759,10.65521428416299
820,3.776,685,1414,2124,2915,1267,1309,8063.0,76.99587050577628,10.655214284162993
821,71.137,1075,911,1243,2354,513,307,8063.0,76.99990468657784,10.655214284162989
822,72.076,1100,700,992,2261,537,48,8063.0,77.00091323177823,10.65521428416299
823,82.548,1103,820,868,2155,650,110,8063.0,77.00192177697862,10.655214284162993
824,63.69,934,949,699,1986,551,0,8063.0,77.002930322179,10.655214284162989
825,56.18,877,1052,597,1929,494,102,8063.0,77.0039388673794,10.655214284162993
826,77.813,845,1121,528,1897,462,171,8063.0,77.00494741257977,10.655214284162989
827,94.731,706,1318,356,1759,324,145,8063.0,77.00595595778016,10.655214284162993
828,109.23,685,1351,297,1785,350,171,8063.0,77.00696450298055,10.65521428416299
829,81.088,478,1599,162,1600,323,279,8063.0,77.00797304818092,10.65521428416299
830,113.757,478,1599,162,1600,323,279,8063.0,77.00898159338134,10.65521428416299
831,97.861,320,1414,320,1691,414,387,8063.0,77.00999013858171,10.655214284162993
832,57.89,281,1375,319,1688,410,400,8063.0,77.01099868378212,10.655214284162993
833,69.74,317,1703,860,1698,382,879,8063.0,77.01301577418288,10.65521428416299
834,65.129,346,1674,831,1727,411,881,8063.0,77.01402431938325,10.65521428416299
835,34.317,350,1838,951,1731,416,912,8063.0,77.01503286458366,10.655214284162993
836,105.83,494,1945,1095,1875,559,1056,8063.0,77.01604140978404,10.65521428416299
837,63.21,664,1775,1265,2045,729,1226,8063.0,77.01704995498442,10.65521428416299
838,30.958,1489,950,1835,2869,1554,2050,8063.0,77.02410977138713,10.65521428416299
839,72.41,1489,950,1835,2869,1554,2050,8063.0,77.02511831658751,10.655214284162993
840,48.357,1984,717,1602,3365,2049,2546,8063.0,77.02713540698828,10.65521428416299
841,57.828,1963,696,1581,3343,2028,2524,8063.0,77.02814395218869,10.65521428416299
842,79.127,1920,519,1404,3301,1985,2482,8063.0,77.02915249738906,10.65521428416299
843,102.45,2475,216,1101,3856,2541,3037,8063.0,77.03217813299023,10.655214284162993
844,90.413,2540,156,1041,3921,2606,3102,8063.0,77.0331866781906,10.65521428416299
845,98.111,2561,121,1007,3942,2626,3123,8063.0,77.03419522339102,10.65521428416299
846,51.715,107,0,107,5000,799,903,8063.0,76.97557253883583,10.654400113279344
847,73.161,107,0,107,5000,799,903,8063.0,76.97658108237144,10.654400113279344
848,84.196,277,112,250,5000,629,734,8063.0,76.97758962590704,10.654400113279344
849,37.488,304,139,252,5000,601,706,8063.0,76.97859816944262,10.654400113279344
850,25.221,544,22,202,4897,551,656,8063.0,76.97960671297821,10.654400113279344
851,2.232,662,140,319,5000,660,765,8063.0,76.98061525651381,10.654400113279344
852,2.128,677,155,334,5000,675,780,8063.0,76.98162380004942,10.654400113279344
853,5.194,826,111,475,5000,807,912,8063.0,76.98263234358501,10.654400113279344
854,12.579,937,0,586,4994,853,940,8063.0,76.98364088712059,10.654400113279342
855,26.369,1014,77,627,4975,907,922,8063.0,76.98464943065619,10.654400113279344
856,4.756,1122,184,701,5000,1014,996,8063.0,76.98565797419178,10.654400113279344
857,0.0,1190,253,770,5000,1082,1064,8063.0,76.98666651772736,10.654400113279342
858,43.079,1090,644,1353,3320,1672,538,8063.0,76.99070069186973,10.654400113279342
859,54.97,976,758,1468,3206,1557,653,8063.0,76.99170923540534,10.654400113279346
860,0.793,1479,250,1399,2686,917,250,8063.0,76.9967519530833,10.654400113279342
861,0.647,1389,339,1309,2596,827,312,8063.0,76.9977604966189,10.654400113279344
862,59.267,1332,396,1252,2539,770,255,8063.0,76.99876904015449,10.654400113279344
863,79.398,1125,651,997,2284,562,0,8063.0,77.00078612722567,10.654400113279344
864,90.225,1172,699,949,2236,610,0,8063.0,77.00179467076126,10.654400113279342
865,75.268,960,1135,534,2013,577,186,8063.0,77.00381175783245,10.654400113279344
866,88.348,948,1206,463,2001,566,256,8063.0,77.00482030136804,10.654400113279344
867,102.012,852,1313,370,1905,470,291,8063.0,77.00582884490365,10.654400113279344
868,112.026,668,1369,280,1802,367,188,8063.0,77.00683738843922,10.654400113279342
869,79.336,494,1543,106,1656,379,335,8063.0,77.00784593197481,10.654400113279342
870,68.425,494,1543,106,1656,379,335,8063.0,77.00885447551043,10.654400113279342
871,54.761,281,1375,319,1688,410,400,8063.0,77.00986301904602,10.654400113279344
872,47.856,218,1268,425,1794,517,507,8063.0,77.0108715625816,10.654400113279342
873,74.454,375,1645,802,1756,440,884,8063.0,77.0128886496528,10.654400113279342
874,47.585,438,1583,740,1818,503,821,8063.0,77.0138971931884,10.654400113279342
875,57.765,2061,795,1680,3442,2127,2623,8063.0,77.0270082591511,10.654400113279344
876,120.704,2030,763,1649,3411,2095,2592,8063.0,77.0280168026867,10.654400113279342
877,66.485,2013,746,1631,3393,2078,2574,8063.0,77.02902534622228,10.654400113279346
878,52.07,2388,439,1324,3769,2453,2950,8063.0,77.03104243329346,10.654400113279344
879,94.752,2421,358,1243,3802,2486,2983,8063.0,77.03205097682905,10.654400113279342
880,74.183,2521,306,1191,3901,2586,3082,8063.0,77.03305952036466,10.654400113279342
881,111.003,2873,585,299,4099,2938,3435,8063.0,77.03507660743583,10.654400113279344
882,12.308,10,97,10,5000,787,892,8063.0,76.97544548619855,10.65358594322832
883,51.423,143,210,143,5000,654,759,8063.0,76.9764540280695,10.65358594322832
884,93.793,335,170,287,5000,628,733,8063.0,76.97746256994043,10.653585943228318
885,79.065,376,130,237,5000,581,686,8063.0,76.97847111181137,10.65358594322832
886,55.491,508,59,95,5000,444,549,8063.0,76.9794796536823,10.653585943228318
887,48.711,645,195,184,5000,533,638,8063.0,76.98048819555322,10.65358594322832
888,89.454,702,189,272,5000,610,715,8063.0,76.98149673742418,10.653585943228318
889,100.176,847,149,410,5000,723,828,8063.0,76.9825052792951,10.65358594322832
890,87.367,959,47,564,4964,844,892,8063.0,76.98351382116604,10.653585943228318
891,33.107,1061,128,616,4964,915,910,8063.0,76.98452236303696,10.65358594322832
892,44.476,1175,237,707,5000,1067,1001,8063.0,76.98553090490792,10.653585943228318
893,20.11,1269,332,723,5000,1123,1018,8063.0,76.98653944677883,10.653585943228318
894,3.317,1127,604,1314,3357,1709,499,8063.0,76.99057361426257,10.65358594322832
895,9.784,1017,701,1411,3247,1598,596,8063.0,76.99158215613349,10.653585943228318
896,61.04,1718,0,1411,2936,1167,0,8063.0,76.99460778174631,10.653585943228318
897,43.183,1673,56,1467,2880,1111,56,8063.0,76.99561632361726,10.65358594322832
898,42.244,1502,227,1422,2709,940,227,8063.0,76.99662486548817,10.653585943228318
899,31.814,1477,252,1397,2684,914,252,8063.0,76.9976334073591,10.65358594322832
900,27.036,1349,381,1268,2555,786,271,8063.0,76.99864194923003,10.653585943228318
901,103.869,1217,960,842,2270,834,260,8063.0,77.00267611671377,10.65358594322832
902,58.224,874,1395,274,1964,529,350,8063.0,77.0057017423266,10.65358594322832
903,74.141,813,1482,213,1940,517,339,8063.0,77.00671028419751,10.653585943228318
904,91.456,620,1649,20,1782,506,462,8063.0,77.00771882606844,10.65358594322832
905,79.982,600,1649,0,1762,486,442,8063.0,77.00872736793937,10.653585943228318
906,71.408,448,1133,656,2024,747,737,8063.0,77.01074445168123,10.65358594322832
907,35.339,448,1133,656,2024,747,737,8063.0,77.01175299355216,10.653585943228318
908,89.537,792,1341,1066,2172,857,1147,8063.0,77.0127615354231,10.65358594322832
909,63.877,622,1434,924,2002,687,1005,8063.0,77.01377007729404,10.653585943228318
910,37.071,540,1516,842,1921,605,923,8063.0,77.01477861916499,10.65358594322832
911,69.906,2151,884,1769,3531,2216,2712,8063.0,77.02688112161619,10.65358594322832
912,104.119,2117,850,1735,3497,2182,2678,8063.0,77.02788966348712,10.653585943228318
913,93.0,2105,838,1723,3485,2170,2666,8063.0,77.02889820535803,10.65358594322832
914,89.996,2480,530,1415,3860,2545,3041,8063.0,77.03091528909992,10.653585943228318
915,97.423,2471,446,1332,3852,2536,3033,8063.0,77.03192383097085,10.65358594322832
916,56.972,2544,329,1214,3925,2609,3106,8063.0,77.03293237284178,10.653585943228318
917,54.135,2873,585,299,4099,2938,3435,8063.0,77.03494945658363,10.65358594322832
918,87.576,143,210,143,5000,654,759,8063.0,76.97632698406295,10.65277177400985
919,121.413,258,241,219,5000,562,667,8063.0,76.97733552426935,10.65277177400985
920,59.392,346,237,166,5000,474,579,8063.0,76.97834406447575,10.652771774009848
921,58.182,513,127,20,5000,349,454,8063.0,76.97935260468218,10.65277177400985
922,76.269,631,225,118,5000,467,572,8063.0,76.98036114488859,10.65277177400985
923,96.38,762,198,301,5000,540,645,8063.0,76.98136968509499,10.652771774009846
924,87.18,915,64,420,4965,636,741,8063.0,76.9823782253014,10.65277177400985
925,75.56,1007,125,521,4916,712,817,8063.0,76.98338676550782,10.652771774009848
926,36.153,1100,189,512,4860,811,807,8063.0,76.98439530571422,10.652771774009846
927,42.891,1268,331,599,4947,998,893,8063.0,76.98540384592062,10.65277177400985
928,31.083,1337,399,656,4991,1056,951,8063.0,76.98641238612704,10.65277177400985
929,23.406,1234,484,1194,3421,1615,379,8063.0,76.99044654695268,10.652771774009848
930,79.899,1247,471,1180,3407,1602,365,8063.0,76.99145508715907,10.65277177400985
931,18.587,1491,227,1183,3164,1394,227,8063.0,76.99246362736551,10.652771774009848
932,11.244,1491,227,1183,3164,1394,227,8063.0,76.99347216757191,10.65277177400985
933,45.874,1718,0,1411,2936,1167,0,8063.0,76.99448070777832,10.652771774009848
934,12.141,1718,0,1411,2936,1167,0,8063.0,76.99548924798474,10.65277177400985
935,53.447,1217,960,842,2270,834,260,8063.0,77.00254902942957,10.65277177400985
936,82.444,1190,1061,763,2242,807,361,8063.0,77.00355756963599,10.652771774009848
937,77.646,866,1538,266,2009,574,395,8063.0,77.00557465004883,10.65277177400985
938,57.035,866,1538,266,2009,574,395,8063.0,77.00658319025523,10.65277177400985
939,73.661,678,1709,77,1839,563,519,8063.0,77.00759173046164,10.652771774009848
940,54.156,660,1709,59,1822,546,502,8063.0,77.00860027066805,10.65277177400985
941,60.936,427,1060,634,2003,726,716,8063.0,77.01061735108085,10.65277177400985
942,123.979,448,1133,656,2024,747,737,8063.0,77.01162589128727,10.65277177400985
943,71.867,785,1271,995,2166,850,1077,8063.0,77.01263443149367,10.652771774009846
944,98.32,773,1294,1018,2224,908,1100,8063.0,77.01364297170008,10.65277177400985
945,74.266,615,1478,917,1996,681,999,8063.0,77.0146515119065,10.652771774009848
946,2.524,733,1595,1034,2113,798,1116,8063.0,77.01566005211288,10.652771774009846
947,31.271,998,1927,1366,2378,1063,1448,8063.0,77.0166685923193,10.65277177400985
948,65.38,998,1927,1366,2378,1063,1448,8063.0,77.0176771325257,10.652771774009848
949,0.0,1848,1310,2195,3229,1913,2410,8063.0,77.02473691397059,10.65277177400985
950,0.0,1848,1310,2195,3229,1913,2410,8063.0,77.025745454177,10.65277177400985
951,45.144,2173,906,1791,3554,2238,2735,8063.0,77.0277625345898,10.65277177400985
952,56.493,2173,906,1791,3554,2238,2735,8063.0,77.02877107479621,10.65277177400985
953,15.646,2402,1017,1902,3783,2467,2964,8063.0,77.02977961500262,10.65277177400985
954,33.524,2521,571,1457,3901,2586,3082,8063.0,77.03078815520905,10.65277177400985
955,131.656,2551,601,1487,3931,2616,3112,8063.0,77.03179669541545,10.65277177400985
956,103.639,2606,588,1473,3987,2671,3168,8063.0,77.03280523562186,10.652771774009848
957,53.03,2798,396,1281,4179,2863,3360,8063.0,77.03381377582825,10.65277177400985
958,62.229,257,195,257,5000,542,647,8063.0,76.97619995035164,10.651957605623867
959,103.827,366,122,272,5000,447,552,8063.0,76.97720848889365,10.651957605623869
960,86.596,470,73,181,5000,343,448,8063.0,76.97821702743568,10.651957605623869
961,55.324,566,201,92,5000,255,359,8063.0,76.9792255659777,10.651957605623867
962,99.321,658,178,183,5000,334,439,8063.0,76.98023410451972,10.651957605623867
963,77.813,768,96,241,5000,432,537,8063.0,76.98124264306173,10.651957605623867
964,65.4,939,82,391,4894,542,647,8063.0,76.98225118160377,10.651957605623867
965,86.929,1038,147,501,4856,655,760,8063.0,76.98325972014578,10.651957605623865
966,15.375,1118,231,364,4712,710,658,8063.0,76.9842682586878,10.651957605623867
967,32.878,1355,418,512,4860,911,806,8063.0,76.98527679722982,10.651957605623867
968,13.101,1404,467,482,4830,881,776,8063.0,76.98628533577183,10.651957605623869
969,26.306,1613,575,814,3532,1236,0,8063.0,76.98931095139791,10.651957605623867
970,51.131,1613,575,814,3532,1236,0,8063.0,76.99031948993989,10.651957605623867
971,72.618,1367,350,1060,3287,1481,245,8063.0,76.99132802848193,10.651957605623869
972,27.266,1367,350,1060,3287,1481,245,8063.0,76.99233656702397,10.651957605623869
