,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2997,0.0,3663,2717,3218,5000,5000,5000,12517.0,111.7465332493731,-8.113035105978954
2998,45.874,338,5000,0,5000,5000,5000,12517.0,111.77263697448694,-8.113035105978957
2999,18.059,109,5000,221,5000,5000,5000,12517.0,111.77464495334183,-8.113035105978957
3000,23.546,3883,2029,1987,5000,5000,5000,12517.0,111.70651294831242,-8.113846995819632
3001,0.0,3883,2029,1987,5000,5000,5000,12517.0,111.70751693899169,-8.11384699581963
3002,0.0,3679,1081,1581,5000,5000,5000,12517.0,111.73261670597252,-8.113846995819632
3003,0.0,3679,1081,1581,5000,5000,5000,12517.0,111.73362069665177,-8.113846995819632
3004,78.754,4038,2314,2815,5000,5000,5000,12517.0,111.74265661276489,-8.11384699581963
3005,3.763,3663,2717,3218,5000,5000,5000,12517.0,111.7466725754818,-8.113846995819634
3006,0.0,2620,3890,2471,5000,5000,5000,12517.0,111.75671248227415,-8.11384699581963
3007,0.0,2620,3890,2471,5000,5000,5000,12517.0,111.75771647295342,-8.113846995819632
3008,40.197,172,5000,290,5000,5000,5000,12517.0,111.77378032382113,-8.11384699581963
3009,64.879,67,5000,280,5000,5000,5000,12517.0,111.77478431450037,-8.113846995819632
3010,79.827,0,5000,330,5000,5000,5000,12517.0,111.77578830517959,-8.11384699581963
3011,35.677,4030,2176,2135,5000,5000,5000,12517.0,111.7056482468411,-8.114658886288172
3012,11.416,3883,2029,1987,5000,5000,5000,12517.0,111.70665223877222,-8.11465888628817
3013,0.0,3883,2029,1987,5000,5000,5000,12517.0,111.70765623070335,-8.114658886288172
3014,0.0,3862,899,1399,5000,5000,5000,12517.0,111.73074804511965,-8.114658886288172
3015,9.229,3862,899,1399,5000,5000,5000,12517.0,111.73175203705077,-8.11465888628817
3016,47.576,3706,1057,1557,5000,5000,5000,12517.0,111.73275602898191,-8.114658886288172
3017,8.388,3679,1081,1581,5000,5000,5000,12517.0,111.73376002091308,-8.11465888628817
3018,45.348,299,5000,279,5000,5000,5000,12517.0,111.77291570622762,-8.114658886288172
3019,23.589,195,5000,313,5000,5000,5000,12517.0,111.77391969815879,-8.11465888628817
3020,63.323,69,5000,372,5000,5000,5000,12517.0,111.7749236900899,-8.11465888628817
3021,78.502,30,5000,360,5000,5000,5000,12517.0,111.77592768202108,-8.11465888628817
3022,6.37,4664,2810,2769,5000,5000,5000,12517.0,111.70177157773848,-8.11547077738464
3023,12.467,4030,2176,2135,5000,5000,5000,12517.0,111.70578755047119,-8.115470777384642
3024,0.0,3411,757,963,5000,5000,5000,12517.0,111.71883946185257,-8.115470777384642
3025,0.0,3411,757,963,5000,5000,5000,12517.0,111.71984345503573,-8.115470777384642
3026,0.0,3632,536,807,5000,5000,5000,12517.0,111.7208474482189,-8.11547077738464
3027,0.0,3966,794,1295,5000,5000,5000,12517.0,111.73088738005069,-8.115470777384642
3028,19.089,3966,794,1295,5000,5000,5000,12517.0,111.73189137323389,-8.115470777384642
3029,47.135,3792,973,1474,5000,5000,5000,12517.0,111.73289536641707,-8.11547077738464
3030,18.185,3732,1033,1534,5000,5000,5000,12517.0,111.73389935960026,-8.115470777384642
3031,17.765,4231,1397,1897,5000,5000,5000,12517.0,111.73691133914977,-8.11547077738464
3032,7.842,4276,1563,2064,5000,5000,5000,12517.0,111.73791533233299,-8.115470777384642
3033,7.695,4276,1563,2064,5000,5000,5000,12517.0,111.73891932551615,-8.115470777384639
3034,17.975,3942,1943,2443,5000,5000,5000,12517.0,111.74193130506569,-8.11547077738464
3035,23.483,3805,2081,2581,5000,5000,5000,12517.0,111.74293529824887,-8.115470777384642
3036,10.932,3466,2520,3020,5000,5000,5000,12517.0,111.74594727779846,-8.115470777384642
3037,37.653,3466,2520,3020,5000,5000,5000,12517.0,111.7469512709816,-8.115470777384642
3038,15.999,299,5000,279,5000,5000,5000,12517.0,111.77305509374428,-8.11547077738464
3039,27.772,284,5000,295,5000,5000,5000,12517.0,111.7740590869275,-8.115470777384642
3040,35.32,84,5000,414,5000,5000,5000,12517.0,111.77506308011067,-8.115470777384642
3041,65.11,5000,3258,3217,5000,5000,5000,12517.0,111.69990290191164,-8.116282669109104
3042,45.642,4836,2983,2941,5000,5000,5000,12517.0,111.700906896347,-8.116282669109104
3043,55.65,4664,2810,2769,5000,5000,5000,12517.0,111.70191089078234,-8.116282669109104
3044,76.673,4448,2594,2553,5000,5000,5000,12517.0,111.70291488521768,-8.116282669109104
3045,0.0,3460,707,913,5000,5000,5000,12517.0,111.71897879618325,-8.116282669109104
3046,0.0,3460,707,913,5000,5000,5000,12517.0,111.71998279061856,-8.116282669109104
3047,0.0,3632,536,807,5000,5000,5000,12517.0,111.72098678505394,-8.116282669109104
3048,0.0,4271,169,169,5000,5000,5000,12517.0,111.7219907794893,-8.116282669109104
3049,0.0,3983,185,457,5000,5000,5000,12517.0,111.72399876835999,-8.116282669109104
3050,0.042,4168,0,515,5000,5000,5000,12517.0,111.72500276279534,-8.116282669109102
3051,0.0,4385,216,717,5000,5000,5000,12517.0,111.72701075166606,-8.116282669109104
3052,0.0,4437,323,823,5000,5000,5000,12517.0,111.7280147461014,-8.116282669109104
3053,25.565,4058,702,1203,5000,5000,5000,12517.0,111.73102672940743,-8.116282669109104
3054,48.417,4047,713,1214,5000,5000,5000,12517.0,111.7320307238428,-8.116282669109104
3055,79.217,3872,893,1394,5000,5000,5000,12517.0,111.73303471827813,-8.116282669109104
3056,48.144,3980,980,1481,5000,5000,5000,12517.0,111.73403871271347,-8.116282669109102
3057,65.846,4012,1013,1513,5000,5000,5000,12517.0,111.73504270714885,-8.116282669109108
3058,49.7,4305,1329,1830,5000,5000,5000,12517.0,111.73705069601951,-8.116282669109104
3059,66.645,4196,1505,2006,5000,5000,5000,12517.0,111.73805469045487,-8.116282669109104
3060,36.161,4206,1516,2017,5000,5000,5000,12517.0,111.73905868489021,-8.116282669109102
3061,23.525,4028,1673,2173,5000,5000,5000,12517.0,111.74006267932559,-8.116282669109104
3062,46.714,3869,1832,2333,5000,5000,5000,12517.0,111.74106667376093,-8.116282669109104
3063,81.277,3880,1844,2344,5000,5000,5000,12517.0,111.74207066819626,-8.116282669109104
3064,49.616,3716,2006,2507,5000,5000,5000,12517.0,111.74307466263163,-8.116282669109102
3065,66.582,3654,2081,2581,5000,5000,5000,12517.0,111.74407865706695,-8.116282669109104
3066,51.382,3460,2241,2742,5000,5000,5000,12517.0,111.7450826515023,-8.116282669109102
3067,43.561,3323,2378,2878,5000,5000,5000,12517.0,111.74608664593767,-8.116282669109104
3068,96.12,3334,2391,2891,5000,5000,5000,12517.0,111.747090640373,-8.116282669109104
3069,49.553,3153,2548,3049,5000,5000,5000,12517.0,111.74809463480834,-8.116282669109104
3070,32.355,2859,2877,2908,5000,5000,5000,12517.0,111.75110661811439,-8.116282669109104
3071,2.207,1335,4366,1384,5000,5000,5000,12517.0,111.76415854577394,-8.116282669109104
3072,1.787,1335,4366,1384,5000,5000,5000,12517.0,111.7651625402093,-8.116282669109104
3073,3.427,1144,4557,1193,5000,5000,5000,12517.0,111.76616653464463,-8.116282669109102
3074,29.769,1026,4675,1075,5000,5000,5000,12517.0,111.76717052907998,-8.116282669109104
3075,1.051,1026,4675,1075,5000,5000,5000,12517.0,111.76817452351534,-8.116282669109104
3076,38.915,718,4983,767,5000,5000,5000,12517.0,111.77018251238601,-8.1162826691091
3077,50.478,583,5000,632,5000,5000,5000,12517.0,111.77118650682137,-8.116282669109104
3078,53.484,506,5000,555,5000,5000,5000,12517.0,111.77219050125673,-8.116282669109104
3079,73.036,365,5000,414,5000,5000,5000,12517.0,111.77319449569207,-8.116282669109104
3080,61.242,260,5000,479,5000,5000,5000,12517.0,111.77419849012742,-8.116282669109104
3081,52.959,3615,5000,2390,5000,5000,5000,12517.0,111.77520248456275,-8.116282669109102
3082,50.415,5000,3128,3086,5000,5000,5000,12517.0,111.69903823118531,-8.117094561461627
3083,43.119,5000,3258,3217,5000,5000,5000,12517.0,111.70004222687295,-8.117094561461627
3084,53.505,4836,2983,2941,5000,5000,5000,12517.0,111.70104622256059,-8.117094561461627
3085,72.216,4532,2678,2636,5000,5000,5000,12517.0,111.70205021824825,-8.117094561461627
3086,27.499,4448,2594,2553,5000,5000,5000,12517.0,111.70305421393591,-8.117094561461627
3087,19.552,4352,208,250,5000,5000,5000,12517.0,111.7211261363135,-8.117094561461627
3088,45.684,4299,140,140,5000,5000,5000,12517.0,111.72213013200115,-8.117094561461627
3089,21.591,4047,145,393,5000,5000,5000,12517.0,111.72413812337645,-8.117094561461627
3090,24.219,4200,33,487,5000,5000,5000,12517.0,111.72514211906409,-8.117094561461627
3091,26.006,4416,247,686,5000,5000,5000,12517.0,111.72715011043941,-8.117094561461627
3092,62.062,4437,323,823,5000,5000,5000,12517.0,111.72815410612701,-8.117094561461627
3093,65.299,4089,672,1172,5000,5000,5000,12517.0,111.73116609318996,-8.117094561461627
3094,18.459,4087,1069,1466,5000,5000,5000,12517.0,111.73317408456525,-8.117094561461627
3095,33.701,4087,1069,1466,5000,5000,5000,12517.0,111.73417808025289,-8.117094561461627
3096,11.752,4417,1425,1925,5000,5000,5000,12517.0,111.73719006731585,-8.117094561461627
3097,25.628,4484,1492,1992,5000,5000,5000,12517.0,111.73819406300349,-8.117094561461627
3098,31.577,4196,1505,2006,5000,5000,5000,12517.0,111.73919805869112,-8.117094561461627
3099,31.157,4176,1820,2321,5000,5000,5000,12517.0,111.7402020543788,-8.117094561461627
3100,20.582,3869,1832,2333,5000,5000,5000,12517.0,111.74221004575406,-8.117094561461627
3101,26.111,3460,2241,2742,5000,5000,5000,12517.0,111.74522203281704,-8.117094561461627
3102,64.816,3323,2378,2878,5000,5000,5000,12517.0,111.74622602850465,-8.117094561461627
3103,64.585,3377,2470,2970,5000,5000,5000,12517.0,111.7472300241923,-8.117094561461627
3104,85.314,3186,2582,3082,5000,5000,5000,12517.0,111.74823401987992,-8.117094561461627
3105,91.936,2849,2876,2897,5000,5000,5000,12517.0,111.75124600694288,-8.117094561461627
3106,86.05,2722,2980,2770,5000,5000,5000,12517.0,111.75225000263052,-8.117094561461627
3107,63.681,2536,3166,2585,5000,5000,5000,12517.0,111.75325399831819,-8.117094561461627
3108,57.458,2504,3197,2553,5000,5000,5000,12517.0,111.7542579940058,-8.117094561461627
3109,6.791,2354,3347,2403,5000,5000,5000,12517.0,111.75526198969345,-8.117094561461627
3110,6.286,2248,3453,2297,5000,5000,5000,12517.0,111.75626598538109,-8.117094561461627
3111,20.687,2216,3485,2265,5000,5000,5000,12517.0,111.75726998106876,-8.117094561461627
3112,12.278,1848,3853,1897,5000,5000,5000,12517.0,111.75927797244405,-8.117094561461627
3113,31.599,1848,3853,1897,5000,5000,5000,12517.0,111.7602819681317,-8.117094561461627
3114,45.853,1685,4016,1734,5000,5000,5000,12517.0,111.76128596381933,-8.117094561461627
3115,55.502,1555,4146,1604,5000,5000,5000,12517.0,111.76228995950699,-8.117094561461627
3116,42.741,1459,4242,1508,5000,5000,5000,12517.0,111.76329395519463,-8.117094561461627
3117,35.719,1335,4366,1384,5000,5000,5000,12517.0,111.76429795088228,-8.117094561461629
3118,32.86,1335,4366,1384,5000,5000,5000,12517.0,111.76530194656992,-8.117094561461627
3119,28.76,1894,4603,1943,5000,5000,5000,12517.0,111.76630594225756,-8.117094561461627
3120,59.139,1026,4675,1075,5000,5000,5000,12517.0,111.7673099379452,-8.117094561461627
3121,58.95,1026,4675,1075,5000,5000,5000,12517.0,111.76831393363285,-8.117094561461627
3122,68.894,718,4983,767,5000,5000,5000,12517.0,111.77032192500815,-8.117094561461627
3123,59.434,3695,5000,2282,5000,5000,5000,12517.0,111.77534190344639,-8.117094561461627
3124,89.161,4975,3094,3052,5000,5000,5000,12517.0,111.69917756931615,-8.117906454442275
3125,50.267,4699,2845,2804,5000,5000,5000,12517.0,111.7001815662562,-8.117906454442277
3126,72.7,4699,2845,2804,5000,5000,5000,12517.0,111.70118556319628,-8.117906454442275
3127,10.133,4532,2678,2636,5000,5000,5000,12517.0,111.70218956013638,-8.117906454442277
3128,3.826,4092,925,884,5000,5000,5000,12517.0,111.71423752341724,-8.117906454442277
3129,30.295,4012,890,849,5000,5000,5000,12517.0,111.7152415203573,-8.117906454442274
3130,26.048,3829,988,947,5000,5000,5000,12517.0,111.71624551729738,-8.117906454442277
3131,35.992,3790,951,910,5000,5000,5000,12517.0,111.71724951423744,-8.117906454442277
3132,38.81,3728,903,861,5000,5000,5000,12517.0,111.71825351117752,-8.117906454442275
3133,0.967,3702,713,671,5000,5000,5000,12517.0,111.71925750811761,-8.117906454442277
3134,17.954,4530,0,195,5000,5000,5000,12517.0,111.72026150505768,-8.117906454442275
3135,35.467,4521,81,81,5000,5000,5000,12517.0,111.7212655019977,-8.117906454442277
3136,27.12,4327,112,112,5000,5000,5000,12517.0,111.72226949893779,-8.117906454442277
3137,27.667,4215,129,230,5000,5000,5000,12517.0,111.72327349587789,-8.117906454442275
3138,17.849,4106,181,337,5000,5000,5000,12517.0,111.72427749281796,-8.117906454442277
3139,12.404,4324,0,367,5000,5000,5000,12517.0,111.72528148975803,-8.117906454442275
3140,43.33,4527,207,574,5000,5000,5000,12517.0,111.72728948363819,-8.117906454442274
3141,67.696,4598,466,863,5000,5000,5000,12517.0,111.72829348057822,-8.117906454442275
3142,31.472,4484,580,977,5000,5000,5000,12517.0,111.72929747751832,-8.117906454442277
3143,87.059,4255,809,1206,5000,5000,5000,12517.0,111.73130547139847,-8.117906454442277
3144,62.945,4114,1042,1439,5000,5000,5000,12517.0,111.73331346527864,-8.117906454442277
3145,16.167,4182,1182,1682,5000,5000,5000,12517.0,111.73431746221868,-8.117906454442274
3146,30.4,4182,1182,1682,5000,5000,5000,12517.0,111.73532145915871,-8.117906454442275
3147,6.391,4443,1450,1950,5000,5000,5000,12517.0,111.73732945303891,-8.117906454442275
3148,42.804,4439,1615,2116,5000,5000,5000,12517.0,111.73833344997898,-8.117906454442277
3149,28.214,4176,1820,2321,5000,5000,5000,12517.0,111.7403414438591,-8.117906454442275
3150,72.721,3576,2669,3170,5000,5000,5000,12517.0,111.74536142855946,-8.117906454442277
3151,46.841,3431,2562,3063,5000,5000,5000,12517.0,111.74636542549955,-8.117906454442274
3152,37.296,3448,2541,3041,5000,5000,5000,12517.0,111.7473694224396,-8.117906454442275
3153,14.38,3298,2694,3194,5000,5000,5000,12517.0,111.7483734193797,-8.117906454442274
3154,26.006,2846,3027,2895,5000,5000,5000,12517.0,111.7513854101999,-8.117906454442275
3155,38.62,2789,3073,2838,5000,5000,5000,12517.0,111.75238940714,-8.117906454442275
3156,73.12,2612,3242,2661,5000,5000,5000,12517.0,111.75339340408006,-8.117906454442277
3157,80.52,2534,3290,2583,5000,5000,5000,12517.0,111.7543974010201,-8.117906454442275
3158,79.427,2388,3382,2437,5000,5000,5000,12517.0,111.75540139796023,-8.117906454442277
3159,37.317,2283,3418,2332,5000,5000,5000,12517.0,111.75640539490027,-8.117906454442275
3160,69.651,2216,3485,2265,5000,5000,5000,12517.0,111.75740939184034,-8.117906454442277
3161,80.247,1936,3940,1984,5000,5000,5000,12517.0,111.75941738572048,-8.117906454442275
3162,74.949,1918,3922,1966,5000,5000,5000,12517.0,111.76042138266057,-8.117906454442274
3163,20.687,2093,4097,2142,5000,5000,5000,12517.0,111.76142537960064,-8.117906454442275
3164,2.039,2694,4698,2386,5000,5000,5000,12517.0,111.766445364301,-8.117906454442275
3165,51.907,3695,5000,2255,5000,5000,5000,12517.0,111.77548133676164,-8.117906454442277
3166,87.942,4852,2961,2920,5000,5000,5000,12517.0,111.69931692186894,-8.118718348051113
3167,78.944,4843,2952,2910,5000,5000,5000,12517.0,111.70032092006157,-8.11871834805111
3168,17.933,4699,2845,2804,5000,5000,5000,12517.0,111.70132491825423,-8.118718348051111
3169,0.0,4472,1183,1142,5000,5000,5000,12517.0,111.71136490018051,-8.118718348051113
3170,0.0,4472,1183,1142,5000,5000,5000,12517.0,111.71236889837317,-8.11871834805111
3171,12.887,4328,1039,998,5000,5000,5000,12517.0,111.71337289656579,-8.118718348051113
3172,14.002,4253,964,923,5000,5000,5000,12517.0,111.7143768947584,-8.118718348051111
3173,7.968,4071,809,767,5000,5000,5000,12517.0,111.71538089295102,-8.118718348051111
3174,47.24,3919,896,854,5000,5000,5000,12517.0,111.71638489114368,-8.11871834805111
3175,52.244,3882,858,817,5000,5000,5000,12517.0,111.71738888933629,-8.118718348051111
3176,52.054,3728,903,861,5000,5000,5000,12517.0,111.7183928875289,-8.118718348051111
3177,24.556,3786,629,587,5000,5000,5000,12517.0,111.71939688572152,-8.11871834805111
3178,41.753,4530,0,195,5000,5000,5000,12517.0,111.72040088391415,-8.118718348051113
3179,68.032,4521,81,81,5000,5000,5000,12517.0,111.7214048821068,-8.118718348051111
3180,55.602,4440,0,0,5000,5000,5000,12517.0,111.72240888029943,-8.11871834805111
3181,47.766,4215,129,230,5000,5000,5000,12517.0,111.72341287849204,-8.11871834805111
3182,50.688,4215,129,230,5000,5000,5000,12517.0,111.72441687668466,-8.11871834805111
3183,21.444,4324,0,367,5000,5000,5000,12517.0,111.72542087487733,-8.118718348051113
3184,21.801,4651,301,698,5000,5000,5000,12517.0,111.72642487306996,-8.11871834805111
3185,41.774,4686,337,733,5000,5000,5000,12517.0,111.72742887126259,-8.118718348051111
3186,78.439,4628,436,833,5000,5000,5000,12517.0,111.72843286945522,-8.11871834805111
3187,75.769,4558,522,919,5000,5000,5000,12517.0,111.7294368676478,-8.118718348051111
3188,56.638,4448,632,1029,5000,5000,5000,12517.0,111.73044086584045,-8.118718348051113
3189,87.458,4333,747,1144,5000,5000,5000,12517.0,111.73144486403308,-8.11871834805111
3190,5.361,4141,1015,1411,5000,5000,5000,12517.0,111.73345286041834,-8.11871834805111
3191,13.602,4858,1347,1795,5000,5000,5000,12517.0,111.73445685861095,-8.118718348051111
3192,26.09,4858,1347,1795,5000,5000,5000,12517.0,111.7354608568036,-8.11871834805111
3193,5.319,4511,1685,2142,5000,5000,5000,12517.0,111.73746885318886,-8.118718348051111
3194,34.899,4439,1615,2116,5000,5000,5000,12517.0,111.73847285138147,-8.11871834805111
3195,46.294,3884,2913,3360,5000,5000,5000,12517.0,111.74349284234466,-8.118718348051111
3196,48.691,3755,2784,3232,5000,5000,5000,12517.0,111.74449684053727,-8.118718348051113
3197,15.957,3564,2657,3158,5000,5000,5000,12517.0,111.74550083872988,-8.11871834805111
3198,18.438,3681,2623,3071,5000,5000,5000,12517.0,111.74650483692253,-8.118718348051111
3199,19.216,3431,2562,3063,5000,5000,5000,12517.0,111.74750883511517,-8.11871834805111
3200,0.042,3298,2694,3194,5000,5000,5000,12517.0,111.74851283330779,-8.118718348051111
3201,1.556,2846,3027,2895,5000,5000,5000,12517.0,111.75152482788566,-8.118718348051111
3202,0.673,2789,3073,2838,5000,5000,5000,12517.0,111.75252882607829,-8.11871834805111
3203,51.739,2622,3304,2671,5000,5000,5000,12517.0,111.75353282427093,-8.11871834805111
3204,57.163,2569,3328,2618,5000,5000,5000,12517.0,111.75453682246358,-8.11871834805111
3205,46.168,2422,3416,2471,5000,5000,5000,12517.0,111.75554082065621,-8.118718348051111
3206,4.373,2229,4234,2278,5000,5000,5000,12517.0,111.75754881704144,-8.11871834805111
3207,26.406,2229,4234,2278,5000,5000,5000,12517.0,111.75855281523407,-8.118718348051111
3208,39.903,2011,4015,2060,5000,5000,5000,12517.0,111.75955681342668,-8.118718348051111
3209,56.953,2011,4015,2060,5000,5000,5000,12517.0,111.76056081161934,-8.118718348051111
3210,21.15,2167,4171,2216,5000,5000,5000,12517.0,111.76156480981196,-8.118718348051111
3211,23.399,3890,5000,2060,5000,5000,5000,12517.0,111.77461678631616,-8.118718348051111
3212,98.033,3842,5000,2107,5000,5000,5000,12517.0,111.77562078450876,-8.11871834805111
3213,62.671,5000,3042,3000,5000,5000,5000,12517.0,111.69845228939859,-8.119530242288198
3214,81.551,4843,2952,2910,5000,5000,5000,12517.0,111.6994562888439,-8.119530242288196
3215,70.03,4972,2822,2781,5000,5000,5000,12517.0,111.70046028828925,-8.119530242288198
3216,0.0,4472,1183,1142,5000,5000,5000,12517.0,111.7115042821877,-8.119530242288196
3217,6.664,4472,1183,1142,5000,5000,5000,12517.0,111.71250828163302,-8.119530242288198
3218,19.636,4340,1051,1010,5000,5000,5000,12517.0,111.71351228107834,-8.119530242288196
3219,29.055,4253,964,923,5000,5000,5000,12517.0,111.71451628052365,-8.1195302422882
3220,17.66,4165,692,651,5000,5000,5000,12517.0,111.71552027996897,-8.119530242288198
3221,46.084,4165,692,651,5000,5000,5000,12517.0,111.71652427941429,-8.1195302422882
3222,16.293,3845,821,779,5000,5000,5000,12517.0,111.7175282788596,-8.119530242288198
3223,16.693,4416,0,165,5000,5000,5000,12517.0,111.71953627775022,-8.119530242288198
3224,50.94,4460,79,86,5000,5000,5000,12517.0,111.72054027719554,-8.119530242288196
3225,81.046,4556,0,116,5000,5000,5000,12517.0,111.72154427664087,-8.119530242288196
3226,56.259,4556,0,116,5000,5000,5000,12517.0,111.72254827608617,-8.119530242288198
3227,77.094,4344,0,347,5000,5000,5000,12517.0,111.72355227553149,-8.119530242288196
3228,76.694,4443,0,447,5000,5000,5000,12517.0,111.72455627497679,-8.119530242288198
3229,82.223,4443,0,447,5000,5000,5000,12517.0,111.7255602744221,-8.1195302422882
3230,70.996,4611,167,615,5000,5000,5000,12517.0,111.72656427386744,-8.119530242288196
3231,34.226,4686,301,698,5000,5000,5000,12517.0,111.72756827331277,-8.1195302422882
3232,69.336,4666,415,812,5000,5000,5000,12517.0,111.72857227275809,-8.119530242288196
3233,59.013,4558,522,919,5000,5000,5000,12517.0,111.72957627220337,-8.119530242288198
3234,17.534,4448,632,1029,5000,5000,5000,12517.0,111.7305802716487,-8.119530242288196
3235,19.089,4840,873,1320,5000,5000,5000,12517.0,111.731584271094,-8.119530242288198
3236,41.059,4936,1201,1649,5000,5000,5000,12517.0,111.73459626942994,-8.119530242288194
3237,25.249,4575,1670,2118,5000,5000,5000,12517.0,111.73760826776592,-8.1195302422882
3238,20.183,4575,1670,2118,5000,5000,5000,12517.0,111.73861226721121,-8.119530242288196
3239,0.0,4101,2080,2527,5000,5000,5000,12517.0,111.74162426554716,-8.119530242288194
3240,1.43,4101,2080,2527,5000,5000,5000,12517.0,111.7426282649925,-8.1195302422882
3241,4.52,3884,2913,3360,5000,5000,5000,12517.0,111.7436322644378,-8.119530242288198
3242,6.917,3755,2784,3232,5000,5000,5000,12517.0,111.7446362638831,-8.1195302422882
3243,33.259,3681,2623,3071,5000,5000,5000,12517.0,111.74564026332843,-8.119530242288196
3244,18.227,3697,2592,3039,5000,5000,5000,12517.0,111.74664426277374,-8.119530242288198
3245,71.775,3169,2968,3218,5000,5000,5000,12517.0,111.750660260555,-8.119530242288198
3246,46.904,2747,3389,2796,5000,5000,5000,12517.0,111.75367225889094,-8.119530242288198
3247,0.378,2229,4234,2278,5000,5000,5000,12517.0,111.7576882566722,-8.1195302422882
3248,36.812,2240,4245,2289,5000,5000,5000,12517.0,111.75869225611754,-8.119530242288198
3249,52.475,2135,4139,2184,5000,5000,5000,12517.0,111.75969625556286,-8.1195302422882
3250,93.786,2135,4139,2184,5000,5000,5000,12517.0,111.76070025500815,-8.119530242288198
3251,33.007,3979,5000,1970,5000,5000,5000,12517.0,111.77475624724258,-8.119530242288198
3252,39.798,3890,5000,2060,5000,5000,5000,12517.0,111.7757602466879,-8.119530242288196
3253,24.03,5000,3361,3319,5000,5000,5000,12517.0,111.69557966744865,-8.120342137153608
3254,81.172,5000,3042,3000,5000,5000,5000,12517.0,111.69859166954306,-8.120342137153607
3255,90.549,4972,2822,2781,5000,5000,5000,12517.0,111.7005996709393,-8.120342137153607
3256,20.519,5000,2712,2671,5000,5000,5000,12517.0,111.70160367163744,-8.120342137153605
3257,4.73,4573,1160,1119,5000,5000,5000,12517.0,111.71164367861874,-8.120342137153608
3258,52.727,4526,1098,1056,5000,5000,5000,12517.0,111.71264767931689,-8.120342137153605
3259,17.681,4443,950,908,5000,5000,5000,12517.0,111.71365168001499,-8.120342137153607
3260,40.534,4378,928,887,5000,5000,5000,12517.0,111.71465568071315,-8.120342137153605
3261,10.575,4373,653,611,5000,5000,5000,12517.0,111.71565968141128,-8.120342137153608
3262,23.757,4373,653,611,5000,5000,5000,12517.0,111.7166636821094,-8.120342137153605
3263,23.378,4213,493,451,5000,5000,5000,12517.0,111.71766768280754,-8.120342137153608
3264,19.867,4374,165,0,5000,5000,5000,12517.0,111.71967568420379,-8.120342137153605
3265,75.138,4374,165,0,5000,5000,5000,12517.0,111.72067968490191,-8.120342137153605
3266,52.139,4552,84,177,5000,5000,5000,12517.0,111.7216836856001,-8.120342137153607
3267,10.386,4552,84,177,5000,5000,5000,12517.0,111.72268768629822,-8.120342137153605
3268,63.807,4809,365,812,5000,5000,5000,12517.0,111.72670368909071,-8.120342137153608
3269,74.466,4809,365,812,5000,5000,5000,12517.0,111.72770768978886,-8.120342137153605
3270,65.888,4740,474,922,5000,5000,5000,12517.0,111.72871169048697,-8.120342137153607
3271,106.485,4614,646,1094,5000,5000,5000,12517.0,111.72971569118512,-8.120342137153605
3272,59.413,4840,873,1320,5000,5000,5000,12517.0,111.73172369258137,-8.120342137153605
3273,70.177,4936,1201,1649,5000,5000,5000,12517.0,111.73473569467578,-8.120342137153607
3274,91.432,4566,1571,2019,5000,5000,5000,12517.0,111.73774769677016,-8.120342137153605
3275,99.547,4566,1571,2019,5000,5000,5000,12517.0,111.73875169746829,-8.120342137153607
3276,20.33,4345,1792,2239,5000,5000,5000,12517.0,111.73975569816643,-8.120342137153607
3277,0.147,4255,1882,2330,5000,5000,5000,12517.0,111.74075969886455,-8.120342137153605
3278,37.885,4123,2013,2461,5000,5000,5000,12517.0,111.74176369956268,-8.120342137153607
3279,19.699,4052,2107,2554,5000,5000,5000,12517.0,111.7427677002608,-8.120342137153605
3280,9.923,4003,2134,2581,5000,5000,5000,12517.0,111.74377170095893,-8.120342137153607
3281,44.57,3705,2432,2880,5000,5000,5000,12517.0,111.74577970235521,-8.120342137153607
3282,45.642,3664,2511,2958,5000,5000,5000,12517.0,111.74678370305334,-8.120342137153605
3283,111.089,3146,2991,3195,5000,5000,5000,12517.0,111.75079970584588,-8.120342137153607
3284,81.424,3069,3068,3118,5000,5000,5000,12517.0,111.751803706544,-8.120342137153605
3285,39.041,2969,3168,3018,5000,5000,5000,12517.0,111.7528077072421,-8.120342137153605
3286,62.167,2822,3315,2871,5000,5000,5000,12517.0,111.75381170794027,-8.120342137153605
3287,6.034,3057,3498,2896,5000,5000,5000,12517.0,111.7548157086384,-8.120342137153607
3288,12.383,3057,3498,2896,5000,5000,5000,12517.0,111.7558197093365,-8.120342137153607
3289,44.738,2251,4256,2300,5000,5000,5000,12517.0,111.75883171143091,-8.120342137153608
3290,10.428,2135,4139,2184,5000,5000,5000,12517.0,111.75983571212905,-8.120342137153605
3291,11.437,2135,4139,2184,5000,5000,5000,12517.0,111.76083971282719,-8.120342137153607
3292,13.224,4095,5000,1855,5000,5000,5000,12517.0,111.7738917219029,-8.120342137153607
3293,66.056,4052,5000,1898,5000,5000,5000,12517.0,111.77489572260102,-8.120342137153607
3294,43.918,4148,5000,1900,5000,5000,5000,12517.0,111.77589972329913,-8.120342137153607
3295,74.571,5000,3361,3319,5000,5000,5000,12517.0,111.69571905825657,-8.121154032647393
3296,54.619,5000,2991,2950,5000,5000,5000,12517.0,111.69873106410981,-8.121154032647395
3297,7.421,5000,2712,2671,5000,5000,5000,12517.0,111.70073906801196,-8.121154032647393
