,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
987,30.331,1191,1123,820,643,614,1184,12685.0,114.0044942676885,4.41147733161711
988,31.442,1167,1083,707,531,542,1075,12685.0,114.00549387307274,4.411477331617111
989,18.331,1199,1114,608,432,763,854,12685.0,114.00649347845695,4.411477331617111
990,4.0,1233,1148,1063,809,842,679,12685.0,114.00749308384117,4.41147733161711
991,9.248,1164,1079,994,740,773,610,12685.0,114.00849268922539,4.41147733161711
992,1.976,1339,474,1938,1032,1423,1130,12685.0,114.00949229460961,4.411477331617112
993,7.272,1339,474,1938,1032,1423,1130,12685.0,114.01049189999382,4.41147733161711
994,15.666,3102,1298,2195,1224,1694,631,12685.0,114.01349071614649,4.411477331617111
995,53.322,3048,1245,2142,1170,1640,578,12685.0,114.01449032153073,4.41147733161711
996,55.82,2978,1174,2071,1100,1570,507,12685.0,114.01548992691492,4.41147733161711
997,34.826,2993,1190,2087,1115,1585,523,12685.0,114.01648953229916,4.411477331617111
998,56.247,2867,1085,1963,979,1480,418,12685.0,114.0174891376834,4.41147733161711
999,53.954,2966,1297,2064,1067,1637,630,12685.0,114.0184887430676,4.411477331617111
1000,50.714,2851,1215,1949,952,1522,704,12685.0,114.01948834845179,4.411477331617111
1001,1.217,2851,1215,1949,952,1522,704,12685.0,114.02048795383604,4.41147733161711
1002,16.543,607,1311,1457,347,952,2383,12685.0,113.99542115103124,4.410667644057559
1003,61.4,643,1348,1318,340,813,2244,12685.0,113.99642075574316,4.41066764405756
1004,57.211,643,1348,1318,297,813,2244,12685.0,113.99742036045511,4.4106676440575585
1005,49.386,580,1285,1044,130,539,1970,12685.0,113.99841996516702,4.410667644057559
1006,66.332,693,1264,931,242,427,1858,12685.0,113.99941956987895,4.41066764405756
1007,19.239,636,1180,926,370,354,1606,12685.0,114.00041917459089,4.410667644057559
1008,30.257,794,1034,873,537,521,1471,12685.0,114.00141877930281,4.41066764405756
1009,42.304,1049,1003,1144,796,619,1437,12685.0,114.00241838401477,4.4106676440575585
1010,55.583,1034,950,1129,781,604,1375,12685.0,114.00341798872665,4.410667644057559
1011,55.251,1071,987,961,764,641,1207,12685.0,114.00441759343862,4.41066764405756
1012,23.015,1134,1050,735,558,576,1041,12685.0,114.00541719815054,4.410667644057559
1013,9.635,1066,982,756,580,791,869,12685.0,114.00641680286249,4.410667644057561
1014,14.189,1097,1013,710,534,855,753,12685.0,114.0074164075744,4.410667644057559
1015,1.549,1094,864,1553,920,1185,957,12685.0,114.00841601228633,4.410667644057559
1016,1.375,1093,1009,923,669,702,540,12685.0,114.00941561699827,4.4106676440575585
1017,32.028,1450,585,2049,1143,1534,1241,12685.0,114.0104152217102,4.410667644057559
1018,36.328,3268,1464,2361,1390,1860,797,12685.0,114.01241443113405,4.410667644057559
1019,58.412,3162,1359,2256,1284,1754,692,12685.0,114.01341403584601,4.410667644057559
1020,47.979,3172,1368,2265,1294,1764,701,12685.0,114.01441364055792,4.4106676440575585
1021,62.57,3054,1250,2147,1176,1646,583,12685.0,114.01541324526984,4.410667644057559
1022,54.713,3054,1272,2150,1166,1667,605,12685.0,114.01641284998178,4.41066764405756
1023,60.973,2945,1184,2043,1046,1579,516,12685.0,114.01741245469373,4.410667644057559
1024,60.926,2973,1261,2071,1074,1634,594,12685.0,114.01841205940565,4.4106676440575585
1025,84.654,2982,1346,2080,1083,1653,762,12685.0,114.01941166411758,4.410667644057559
1026,46.098,2934,1298,2032,1035,1604,786,12685.0,114.02041126882952,4.410667644057559
1027,18.204,677,1382,1560,418,1055,2474,12685.0,113.99534449704896,4.4098579568360785
1028,48.465,456,1160,1309,166,804,2223,12685.0,113.99634410108874,4.409857956836075
1029,34.37,480,1184,1152,43,647,2078,12685.0,113.9973437051285,4.409857956836077
1030,25.76,484,1179,1195,518,623,1875,12685.0,113.99834330916829,4.409857956836077
1031,13.674,488,1184,1102,523,530,1782,12685.0,113.99934291320804,4.409857956836078
1032,2.261,636,1180,926,370,354,1606,12685.0,114.0003425172478,4.4098579568360785
1033,38.731,1058,1152,1149,817,801,1649,12685.0,114.00134212128756,4.409857956836075
1034,40.628,899,943,989,658,592,1440,12685.0,114.00234172532735,4.409857956836077
1035,44.074,951,867,1069,698,521,1307,12685.0,114.00334132936712,4.409857956836077
1036,58.001,979,894,903,727,567,1149,12685.0,114.00434093340688,4.409857956836075
1037,48.178,1016,932,861,685,615,1089,12685.0,114.00534053744663,4.4098579568360785
1038,13.447,999,915,823,647,724,936,12685.0,114.00634014148642,4.409857956836075
1039,59.844,1135,1051,825,649,860,811,12685.0,114.00733974552618,4.4098579568360785
1040,18.733,998,894,828,652,816,654,12685.0,114.00833934956597,4.409857956836077
1041,5.264,3705,1902,2798,1827,2297,1234,12685.0,114.01133816168523,4.409857956836075
1042,2.134,3275,1472,2369,1397,1867,805,12685.0,114.012337765725,4.409857956836077
1043,4.126,3290,1486,2383,1412,1882,819,12685.0,114.0133373697648,4.409857956836076
1044,42.446,3165,1362,2259,1287,1757,695,12685.0,114.01433697380453,4.409857956836078
1045,58.966,3161,1358,2255,1284,1753,691,12685.0,114.01533657784432,4.409857956836077
1046,42.999,3145,1384,2243,1246,1779,716,12685.0,114.01633618188407,4.409857956836078
1047,23.27,3030,1269,2128,1131,1664,601,12685.0,114.01733578592383,4.409857956836077
1048,40.833,3072,1310,2170,1173,1706,643,12685.0,114.0183353899636,4.409857956836077
1049,52.057,3032,1397,2130,1133,1703,813,12685.0,114.0193349940034,4.409857956836077
1050,44.153,2981,1345,2079,1082,1651,833,12685.0,114.02033459804314,4.409857956836077
1051,27.191,3043,1407,2141,1144,1714,896,12685.0,114.02133420208293,4.409857956836078
1052,33.443,761,1466,1644,502,1139,2558,12685.0,113.99526785728366,4.4090482699526
1053,59.598,384,1089,1280,136,775,2178,12685.0,113.99626746065141,4.4090482699526
1054,27.855,401,1105,1232,80,728,2158,12685.0,113.99726706401914,4.409048269952602
1055,11.967,373,1068,1218,408,646,1898,12685.0,113.99826666738684,4.4090482699526
1056,18.907,422,1114,1158,464,664,1837,12685.0,113.99926627075457,4.409048269952601
1057,43.869,559,1231,1187,607,830,1778,12685.0,114.0002658741223,4.4090482699526
1058,50.034,1017,1111,1108,776,760,1609,12685.0,114.00126547749005,4.4090482699526
1059,45.07,793,709,1207,540,363,1416,12685.0,114.00226508085775,4.409048269952602
1060,53.401,793,709,1193,540,363,1402,12685.0,114.00326468422548,4.4090482699526
1061,51.093,899,815,964,664,487,1173,12685.0,114.0042642875932,4.409048269952602
1062,56.626,831,747,992,733,556,1104,12685.0,114.00526389096095,4.409048269952599
1063,42.881,742,657,1081,682,645,1060,12685.0,114.00626349432868,4.409048269952603
1064,19.285,939,1170,2662,1015,1534,1854,12685.0,114.00726309769641,4.4090482699526
1065,38.209,972,1204,2696,1049,1567,1888,12685.0,114.00826270106413,4.4090482699526
1066,6.513,3691,1887,2784,1813,2283,1220,12685.0,114.01126151116732,4.409048269952603
1067,59.487,3593,1790,2687,1716,2185,1123,12685.0,114.01226111453505,4.4090482699526
1068,14.765,3270,1467,2364,1392,1862,800,12685.0,114.01326071790278,4.409048269952602
1069,39.142,3237,1434,2331,1359,1829,767,12685.0,114.0142603212705,4.409048269952601
1070,53.875,3328,1525,2422,1451,1920,858,12685.0,114.01525992463823,4.4090482699526
1071,58.997,3269,1508,2367,1370,1903,840,12685.0,114.01625952800596,4.409048269952601
1072,58.001,3170,1408,2268,1271,1804,741,12685.0,114.01725913137369,4.4090482699526
1073,45.007,3241,1479,2339,1341,1874,812,12685.0,114.0182587347414,4.4090482699526
1074,40.233,3072,1436,2170,1173,1743,852,12685.0,114.01925833810913,4.409048269952603
1075,63.217,3067,1431,2165,1168,1738,920,12685.0,114.02025794147684,4.4090482699526
1076,26.305,3118,1482,2216,1219,1789,970,12685.0,114.02125754484459,4.409048269952601
1077,36.611,729,1434,1875,733,1185,2558,12685.0,113.99519123173528,4.40823858340707
1078,32.265,360,1065,1445,302,815,2163,12685.0,113.99619083443108,4.40823858340707
1079,30.194,215,915,1358,270,663,2036,12685.0,113.99719043712687,4.408238583407067
1080,9.991,334,1029,1369,369,698,1974,12685.0,113.99819003982269,4.408238583407069
1081,72.308,437,1110,1300,486,786,1891,12685.0,113.99918964251852,4.408238583407067
1082,52.168,654,1326,1282,702,925,1873,12685.0,114.00018924521433,4.408238583407071
1083,60.752,670,663,1604,325,247,1813,12685.0,114.00118884791013,4.40823858340707
1084,41.861,754,748,1689,410,332,1898,12685.0,114.00218845060596,4.408238583407068
1085,37.039,736,652,1145,483,306,1354,12685.0,114.00318805330176,4.40823858340707
1086,66.917,739,655,1143,485,308,1351,12685.0,114.00418765599758,4.408238583407067
1087,53.686,784,700,1123,724,687,1103,12685.0,114.00518725869338,4.40823858340707
1088,38.936,673,589,1142,613,735,970,12685.0,114.00618686138921,4.408238583407068
1089,27.649,792,1023,2515,868,1387,1708,12685.0,114.007186464085,4.40823858340707
1090,4.901,939,1170,2662,1015,1534,1854,12685.0,114.00818606678081,4.40823858340707
1091,40.944,3617,1814,2711,1739,2209,1146,12685.0,114.01118487486826,4.408238583407068
1092,67.234,3450,1647,2544,1572,2042,980,12685.0,114.01218447756405,4.40823858340707
1093,39.569,3392,1588,2485,1514,1984,921,12685.0,114.01318408025986,4.40823858340707
1094,23.476,3720,1958,2818,1821,2353,1291,12685.0,114.0141836829557,4.408238583407068
1095,48.801,3621,1859,2719,1722,2254,1192,12685.0,114.01518328565152,4.408238583407069
1096,62.001,3557,1796,2655,1658,2191,1128,12685.0,114.01618288834733,4.408238583407068
1097,56.974,3438,1676,2536,1539,2071,1009,12685.0,114.01718249104312,4.40823858340707
1098,50.113,3320,1559,2418,1421,1954,892,12685.0,114.01818209373896,4.408238583407071
1099,42.841,3450,1688,2548,1551,2084,1021,12685.0,114.01918169643473,4.4082385834070665
1100,16.539,3157,1521,2255,1258,1828,1009,12685.0,114.02018129913054,4.40823858340707
1101,7.304,3168,1532,2266,1269,1839,1021,12685.0,114.02118090182638,4.4082385834070665
1102,24.275,692,1397,1840,726,1147,2520,12685.0,113.99511462040363,4.407428897199417
1103,16.299,304,1009,1453,339,760,2133,12685.0,113.99611422242768,4.407428897199419
1104,31.348,257,962,1406,323,713,2086,12685.0,113.99711382445169,4.407428897199419
1105,40.122,558,1231,1421,607,907,2058,12685.0,113.99811342647568,4.407428897199419
1106,71.992,512,805,1747,398,390,1955,12685.0,113.9991130284997,4.407428897199419
1107,52.595,580,677,1618,339,261,1827,12685.0,114.00011263052374,4.407428897199419
1108,46.682,589,543,1484,258,104,1693,12685.0,114.00111223254777,4.407428897199417
1109,59.219,512,428,1369,259,82,1578,12685.0,114.00211183457179,4.40742889719942
1110,57.954,546,462,1505,293,263,1679,12685.0,114.00311143659577,4.407428897199417
1111,48.627,695,611,1357,442,412,1566,12685.0,114.00411103861983,4.407428897199419
1112,25.104,713,629,1318,460,430,1526,12685.0,114.00511064064388,4.407428897199419
1113,5.533,691,923,2499,768,1286,1800,12685.0,114.00611024266784,4.407428897199417
1114,12.473,797,1029,2521,874,1392,1713,12685.0,114.0071098446919,4.407428897199419
1115,6.181,3729,1926,2823,1851,2321,1259,12685.0,114.01010865076395,4.407428897199419
1116,55.472,3709,1906,2803,1832,2301,1239,12685.0,114.01110825278796,4.40742889719942
1117,35.759,3531,1728,2625,1654,2124,1061,12685.0,114.01210785481199,4.407428897199417
1118,16.678,3608,1804,2701,1730,2200,1137,12685.0,114.01310745683602,4.407428897199417
1119,11.319,3731,1969,2829,1832,2365,1302,12685.0,114.01410705886002,4.40742889719942
1120,19.397,3621,1859,2719,1722,2254,1192,12685.0,114.01510666088406,4.407428897199417
1121,34.083,3606,1845,2704,1707,2240,1177,12685.0,114.01610626290808,4.40742889719942
1122,37.751,3500,1738,2598,1601,2133,1071,12685.0,114.01710586493208,4.407428897199417
1123,27.681,3418,1656,2516,1519,2051,989,12685.0,114.01810546695611,4.407428897199416
1124,24.756,3453,1691,2551,1554,2086,1024,12685.0,114.01910506898017,4.407428897199419
1125,8.521,3491,1855,2589,1592,2162,1343,12685.0,114.02010467100416,4.407428897199417
1126,0.601,3333,1697,2431,1434,2004,1185,12685.0,114.02110427302819,4.407428897199419
1127,9.865,569,1274,1718,603,1025,2398,12685.0,113.99503802328871,4.406619211329586
1128,9.612,251,1048,1769,687,837,2403,12685.0,113.99603762464108,4.406619211329584
1129,47.868,73,906,1627,545,695,2261,12685.0,113.99703722599344,4.406619211329585
1130,14.164,26,815,1537,455,605,2171,12685.0,113.99803682734576,4.406619211329585
1131,68.435,373,680,1609,303,393,1959,12685.0,113.99903642869815,4.406619211329585
1132,36.439,438,587,1565,182,207,1773,12685.0,114.0000360300505,4.406619211329583
1133,60.72,501,514,1570,109,213,1721,12685.0,114.00103563140286,4.406619211329587
1134,80.481,459,375,1513,149,226,1602,12685.0,114.0020352327552,4.406619211329584
1135,65.653,513,428,1517,259,230,1656,12685.0,114.00303483410754,4.406619211329585
1136,54.95,678,593,1396,424,395,1605,12685.0,114.0040344354599,4.406619211329586
1137,13.706,597,828,2405,673,1192,1969,12685.0,114.00503403681226,4.406619211329584
1138,4.063,654,885,2461,730,1249,1912,12685.0,114.00603363816462,4.406619211329586
1139,3.13,3729,1926,2823,1851,2321,1259,12685.0,114.01003204357404,4.406619211329585
1140,46.619,3656,1853,2750,1779,2248,1186,12685.0,114.01103164492642,4.406619211329583
1141,23.729,3608,1804,2701,1730,2200,1137,12685.0,114.01203124627877,4.406619211329587
1142,13.564,3640,1837,2734,1762,2232,1170,12685.0,114.01303084763111,4.406619211329585
1143,2.561,3760,1956,2853,1882,2352,1289,12685.0,114.01403044898345,4.406619211329584
1144,24.645,3836,2075,2935,1937,2470,1408,12685.0,114.01503005033582,4.406619211329585
1145,59.393,3741,1979,2839,1841,2374,1312,12685.0,114.0160296516882,4.406619211329585
1146,49.149,3652,1890,2750,1753,2286,1223,12685.0,114.01702925304056,4.406619211329585
1147,55.851,3515,1754,2613,1616,2149,1086,12685.0,114.01802885439288,4.406619211329585
1148,27.428,3491,1855,2589,1592,2162,1343,12685.0,114.01902845574526,4.406619211329584
1149,3.794,3419,1783,2517,1520,2090,1271,12685.0,114.02002805709763,4.406619211329587
1150,1.233,3356,1720,2454,1457,2027,1208,12685.0,114.02102765844995,4.406619211329585
1151,7.838,300,1145,1696,614,934,2362,12685.0,113.99496144039043,4.405809525797506
1152,4.719,249,1055,1777,695,845,2410,12685.0,113.99596104107123,4.4058095257975065
1153,17.879,146,943,1664,582,732,2298,12685.0,113.99696064175204,4.4058095257975065
1154,29.799,179,662,1606,340,452,2017,12685.0,113.99796024243285,4.405809525797509
1155,21.294,288,593,1672,256,368,1933,12685.0,113.99895984311364,4.4058095257975065
1156,37.103,354,611,1662,182,305,1860,12685.0,113.99995944379448,4.405809525797508
1157,86.33,415,535,1647,31,300,1763,12685.0,114.0009590444753,4.405809525797506
1158,78.79,397,363,1612,42,324,1590,12685.0,114.0019586451561,4.405809525797507
1159,54.745,310,226,1587,131,306,1453,12685.0,114.00295824583691,4.4058095257975065
1160,6.64,301,532,2108,377,896,1934,12685.0,114.00395784651775,4.405809525797507
1161,53.607,513,745,2321,590,1108,2052,12685.0,114.00495744719855,4.405809525797509
1162,13.263,597,828,2405,673,1192,1969,12685.0,114.00595704787936,4.4058095257975065
1163,35.854,3824,2021,2918,1946,2416,1353,12685.0,114.0099554506026,4.4058095257975065
1164,35.221,3751,1948,2845,1873,2343,1280,12685.0,114.01095505128342,4.405809525797509
1165,6.782,3760,1956,2853,1882,2352,1289,12685.0,114.01295425264506,4.405809525797508
1166,17.769,3803,2000,2897,1925,2395,1332,12685.0,114.01395385332586,4.405809525797507
1167,20.361,3893,2090,2987,2015,2485,1423,12685.0,114.0149534540067,4.405809525797507
1168,54.35,3859,2097,2957,1960,2492,1430,12685.0,114.01595305468749,4.405809525797507
1169,19.571,3713,1952,2811,1814,2347,1284,12685.0,114.01695265536833,4.4058095257975065
1170,13.896,3563,1801,2661,1664,2196,1134,12685.0,114.01795225604913,4.405809525797507
1171,17.01,3649,1888,2747,1750,2283,1220,12685.0,114.01895185672994,4.405809525797508
1172,0.111,3483,1847,2581,1584,2154,1336,12685.0,114.01995145741077,4.4058095257975065
1173,0.0,3460,1824,2558,1561,2131,1312,12685.0,114.02095105809157,4.405809525797506
1174,11.194,92,1209,1917,835,999,2564,12685.0,113.99488487170865,4.404999840603125
1175,10.627,266,1069,1790,708,858,2424,12685.0,113.99588447171804,4.404999840603123
1176,16.566,247,1036,1757,675,825,2391,12685.0,113.99688407172745,4.404999840603124
1177,25.61,5000,5000,5000,5000,5000,5000,12685.0,113.99788367173686,4.404999840603122
1178,45.797,291,550,1708,242,375,1941,12685.0,113.99888327174624,4.404999840603124
1179,38.747,323,554,1739,151,382,1871,12685.0,113.99988287175562,4.404999840603123
1180,58.254,299,487,1735,118,405,1722,12685.0,114.00088247176504,4.404999840603125
1181,32.455,346,390,1722,93,434,1618,12685.0,114.00188207177443,4.404999840603123
1182,12.9,185,59,1677,248,451,1503,12685.0,114.00288167178385,4.404999840603125
1183,41.023,368,599,2175,444,963,2001,12685.0,114.00388127179322,4.404999840603123
1184,7.556,440,672,2248,517,1035,2074,12685.0,114.00488087180261,4.404999840603123
1185,26.432,3891,2087,2984,2013,2483,1420,12685.0,114.0098788718496,4.404999840603123
1186,0.221,3824,2021,2918,1946,2416,1353,12685.0,114.010878471859,4.404999840603124
1187,20.772,3943,2140,3037,2065,2535,1473,12685.0,114.01287767187779,4.404999840603123
1188,10.449,3909,2106,3003,2031,2501,1439,12685.0,114.01387727188717,4.404999840603123
1189,0.664,3893,2090,2987,2015,2485,1423,12685.0,114.0148768718966,4.404999840603125
1190,1.518,3887,2126,2985,1988,2521,1459,12685.0,114.015876471906,4.404999840603123
1191,23.412,3776,2014,2874,1877,2410,1347,12685.0,114.0168760719154,4.404999840603124
1192,21.61,3824,2063,2922,1925,2458,1396,12685.0,114.01787567192478,4.404999840603122
1193,13.769,3702,1940,2800,1803,2336,1273,12685.0,114.0188752719342,4.404999840603125
1194,9.701,35,1282,1991,909,1072,2637,12685.0,113.99480831724334,4.404190155746371
1195,5.97,116,1291,2013,931,1081,2647,12685.0,113.99580791658141,4.404190155746371
1196,20.654,273,1135,1856,774,924,2490,12685.0,113.99680751591954,4.40419015574637
1197,25.673,5000,5000,5000,5000,5000,5000,12685.0,113.99780711525764,4.404190155746371
1198,25.547,5000,5000,5000,5000,5000,5000,12685.0,113.99880671459574,4.40419015574637
1199,47.188,5000,5000,5000,5000,5000,5000,12685.0,113.99980631393386,4.404190155746371
1200,31.301,149,381,1874,73,517,1783,12685.0,114.00080591327196,4.40419015574637
1201,3.046,30,262,1838,107,625,1664,12685.0,114.00180551261008,4.404190155746371
1202,40.068,473,705,2281,550,1068,2107,12685.0,114.00280511194818,4.40419015574637
1203,31.174,443,674,2250,519,1038,2076,12685.0,114.00380471128629,4.404190155746371
1204,19.018,4010,2207,3103,2132,2602,1539,12685.0,114.0088027079768,4.40419015574637
1205,53.354,3989,2186,3083,2111,2581,1519,12685.0,114.00980230731491,4.404190155746371
1206,5.912,3943,2140,3037,2065,2535,1473,12685.0,114.01280110532922,4.40419015574637
1207,0.522,3943,2140,3037,2065,2535,1473,12685.0,114.01380070466732,4.404190155746371
1208,19.776,4101,2298,3195,2223,2693,1631,12685.0,114.01480030400545,4.40419015574637
1209,7.904,3880,2118,2978,1981,2513,1451,12685.0,114.01679950268164,4.40419015574637
1210,6.972,3854,2092,2952,1955,2488,1425,12685.0,114.01779910201975,4.404190155746372
1211,26.938,3780,2018,2878,1881,2414,1351,12685.0,114.01879870135787,4.40419015574637
1212,24.124,3702,2066,2800,1803,2372,1554,12685.0,114.01979830069595,4.40419015574637
1213,0.0,3702,2066,2800,1803,2372,1554,12685.0,114.02079790003405,4.404190155746371
1214,13.362,106,1357,2078,996,1146,2712,12685.0,113.99473177699434,4.403380471227187
1215,9.015,116,1291,2013,931,1081,2647,12685.0,113.9957313756613,4.403380471227187
1216,31.996,5000,5000,5000,5000,5000,5000,12685.0,113.9977305729952,4.403380471227187
1217,3.13,5000,5000,5000,5000,5000,5000,12685.0,113.99873017166212,4.4033804712271865
1218,28.503,5000,5000,5000,5000,5000,5000,12685.0,113.99972977032905,4.4033804712271865
1219,5.486,107,339,1915,31,622,1741,12685.0,114.00072936899598,4.403380471227187
1220,42.351,61,292,1869,138,656,1695,12685.0,114.00172896766294,4.4033804712271865
1221,58.981,4010,2207,3103,2132,2602,1539,12685.0,114.00872615833148,4.4033804712271865
1222,37.166,4010,2207,3103,2132,2602,1539,12685.0,114.00972575699845,4.403380471227187
1223,0.158,3803,2041,2901,1904,2436,1374,12685.0,114.0187221450009,4.403380471227187
1224,3.62,3750,2114,2848,1851,2421,1529,12685.0,114.01972174366784,4.4033804712271865
1225,14.054,132,1385,2107,1025,1175,2741,12685.0,113.9946552509617,4.4025707870455095
1226,7.319,132,1385,2107,1025,1175,2741,12685.0,113.99565484895759,4.402570787045507
1227,4.695,5000,5000,5000,5000,5000,5000,12685.0,113.99865364294526,4.4025707870455095
1228,22.164,5000,5000,5000,5000,5000,5000,12685.0,113.99965324094117,4.402570787045509
