,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3350,2.728,5000,5000,1934,3669,3204,960,12095.0,113.26902485829719,23.36935363556047
3351,3.081,5000,5000,1934,3669,3204,960,12095.0,113.27007686489941,23.36935363556047
3352,0.11,5000,5000,2069,3804,3338,1094,12095.0,113.27112887150163,23.36935363556046
3353,4.373,5000,5000,2128,3863,3398,1154,12095.0,113.27218087810387,23.36935363556047
3354,0.817,4975,5000,1103,5000,5000,0,12095.0,113.14444616530201,23.36851801029883
3355,20.208,4958,5000,1112,5000,5000,19,12095.0,113.14549816779535,23.368518010298832
3356,28.702,4445,4985,499,5000,4438,1350,12095.0,113.15391418774229,23.368518010298832
3357,33.241,4445,4985,499,5000,4438,1350,12095.0,113.15496619023568,23.368518010298832
3358,6.191,4471,4488,819,5000,3948,2067,12095.0,113.1602262027025,23.368518010298832
3359,0.0,4467,4502,815,5000,3892,2062,12095.0,113.16127820519586,23.368518010298832
3360,10.153,5000,3964,1527,4357,2146,814,12095.0,113.1728502326229,23.368518010298835
3361,14.277,5000,4001,2455,4258,2081,941,12095.0,113.17495423760964,23.368518010298832
3362,18.31,5000,4145,2921,3892,1555,404,12095.0,113.17916224758311,23.368518010298835
3363,12.495,5000,4145,2921,3892,1555,404,12095.0,113.18021425007649,23.368518010298835
3364,7.836,5000,4253,2813,4000,1447,512,12095.0,113.18126625256983,23.368518010298832
3365,43.627,4364,4836,2561,3164,431,481,12095.0,113.18863027002341,23.368518010298835
3366,23.22,4012,4832,2208,3160,78,478,12095.0,113.19073427501013,23.368518010298832
3367,43.614,4009,4829,2206,3157,76,478,12095.0,113.19178627750351,23.368518010298835
3368,46.465,3933,4900,2130,3103,0,551,12095.0,113.19283827999686,23.36851801029883
3369,54.264,3592,4730,1789,2779,418,531,12095.0,113.19494228498363,23.368518010298835
3370,44.463,3592,4730,1789,2779,418,531,12095.0,113.19599428747696,23.368518010298832
3371,42.944,2704,5000,978,2201,1176,879,12095.0,113.20967031989073,23.368518010298832
3372,67.564,2690,5000,964,2202,1178,879,12095.0,113.2107223223841,23.36851801029883
3373,87.362,2692,5000,1482,2589,1835,1501,12095.0,113.21177432487745,23.36851801029883
3374,50.054,2692,5000,1482,2589,1835,1501,12095.0,113.21282632737085,23.368518010298832
3375,58.775,2593,4904,1170,2277,1553,1189,12095.0,113.21493033235755,23.368518010298832
3376,19.161,2368,4870,1176,2380,1659,1195,12095.0,113.21598233485092,23.36851801029883
3377,2.657,3106,5000,621,2288,2725,1521,12095.0,113.22545035729121,23.36851801029883
3378,37.758,3553,5000,174,1842,2279,1196,12095.0,113.22860636477132,23.36851801029883
3379,32.481,3866,5000,431,1789,2231,1144,12095.0,113.22965836726469,23.368518010298835
3380,37.066,3736,5000,300,1659,2100,1013,12095.0,113.23071036975806,23.36851801029883
3381,2.966,4364,5000,983,1292,1751,646,12095.0,113.23386637723814,23.368518010298832
3382,9.914,5000,5000,1107,1615,1118,1377,12095.0,113.25385442461214,23.368518010298832
3383,52.02,5000,5000,1122,1630,1134,1362,12095.0,113.25490642710548,23.368518010298832
3384,5.067,5000,5000,1368,1876,1379,1162,12095.0,113.25701043209222,23.368518010298832
3385,0.0,5000,5000,2136,3871,3406,1162,12095.0,113.27173846699934,23.368518010298832
3386,0.0,5000,5000,2515,4000,3504,1370,12095.0,113.27489447447947,23.368518010298832
3387,5.335,5000,5000,2515,4000,3504,1370,12095.0,113.27594647697282,23.36851801029883
3388,12.162,5000,3979,1538,4360,2143,832,12095.0,113.17240822839308,23.367682387039412
3389,3.388,5000,4004,2348,4335,2707,859,12095.0,113.17346022677779,23.367682387039412
3390,16.476,5000,4075,2529,4332,2007,1015,12095.0,113.17451222516249,23.36768238703941
3391,28.118,5000,4253,2813,4000,1447,512,12095.0,113.179772217086,23.367682387039412
3392,35.816,5000,4253,2813,4000,1447,512,12095.0,113.1808242154707,23.36768238703941
3393,26.95,4560,5000,2757,3734,631,1141,12095.0,113.18713620577888,23.367682387039412
3394,52.154,4506,5000,2703,3680,577,1087,12095.0,113.1881882041636,23.36768238703941
3395,39.144,4141,5000,2338,3323,243,753,12095.0,113.19029220093299,23.367682387039412
3396,34.736,3967,4900,2163,3140,40,551,12095.0,113.19134419931768,23.36768238703941
3397,45.41,3933,4900,2130,3103,0,551,12095.0,113.1923961977024,23.367682387039412
3398,10.299,3100,5000,1162,2596,1572,1056,12095.0,113.20712417508817,23.367682387039416
3399,13.247,3106,5000,633,2288,2725,1508,12095.0,113.22500814762807,23.367682387039412
3400,41.288,3557,5000,954,2060,2518,1414,12095.0,113.22606014601277,23.367682387039412
3401,52.534,3946,5000,565,1671,2129,1025,12095.0,113.22921614116687,23.367682387039412
3402,68.341,3946,5000,565,1671,2129,1025,12095.0,113.23026813955157,23.36768238703941
3403,7.515,4364,5000,983,1292,1751,646,12095.0,113.23342413470564,23.367682387039412
3404,5.605,4364,5000,983,1292,1751,646,12095.0,113.23447613309033,23.367682387039405
3405,47.411,5000,5000,1146,588,552,913,12095.0,113.24289212016797,23.367682387039416
3406,43.757,5000,5000,1082,652,494,896,12095.0,113.24394411855266,23.36768238703941
3407,29.164,5000,5000,1028,808,337,740,12095.0,113.24499611693736,23.367682387039416
3408,15.956,5000,5000,1009,827,356,757,12095.0,113.24604811532204,23.36768238703941
3409,6.041,5000,5000,1107,1615,1118,1377,12095.0,113.25341210401493,23.367682387039412
3410,59.096,5000,5000,1122,1630,1134,1362,12095.0,113.25446410239965,23.367682387039416
3411,15.006,5000,5000,1368,1876,1379,1162,12095.0,113.25656809916904,23.367682387039412
3412,51.715,5000,5000,1822,2772,2353,340,12095.0,113.26077609270786,23.367682387039412
3413,50.071,5000,5000,1721,2972,2554,101,12095.0,113.26288008947726,23.367682387039412
3414,26.296,5000,5000,1630,3084,2597,0,12095.0,113.26393208786195,23.36768238703941
3415,35.93,5000,5000,1640,3095,2608,0,12095.0,113.26498408624664,23.36768238703941
3416,5.103,5000,5000,2544,3972,3475,1368,12095.0,113.27445207170892,23.36768238703941
3417,5.615,5000,5000,2563,4038,3542,1322,12095.0,113.27550407009363,23.36768238703941
3418,0.548,5000,5000,2647,4117,3621,1246,12095.0,113.27655606847833,23.367682387039412
3419,10.61,4652,5000,752,5000,5000,379,12095.0,113.14777037645143,23.36684676578211
3420,17.894,4708,5000,779,5000,5000,407,12095.0,113.14882237072767,23.36684676578211
3421,3.035,5000,4134,1688,4503,2001,989,12095.0,113.17301823908085,23.366846765782107
3422,23.578,5000,4123,1685,4492,1996,977,12095.0,113.17407023335706,23.36684676578211
3423,30.931,4560,5000,2757,3734,631,1141,12095.0,113.18669416467174,23.36684676578211
3424,23.057,4506,5000,2703,3680,577,1087,12095.0,113.18774615894799,23.366846765782103
3425,29.449,4271,5000,2467,3445,341,851,12095.0,113.1887981532242,23.36684676578211
3426,41.68,4149,5000,2345,3327,235,745,12095.0,113.18985014750042,23.366846765782103
3427,55.474,3874,5000,2071,3061,699,813,12095.0,113.19616211315775,23.36684676578211
3428,57.988,3874,5000,2071,3061,699,813,12095.0,113.197214107434,23.36684676578211
3429,5.116,3100,5000,1162,2596,1572,1056,12095.0,113.20668205592001,23.36684676578211
3430,11.045,3183,5000,1079,2679,1654,973,12095.0,113.20773405019624,23.366846765782103
3431,0.491,3313,5000,949,2809,1784,843,12095.0,113.20878604447246,23.36684676578211
3432,48.894,3034,5000,737,2718,1994,756,12095.0,113.21509801012981,23.366846765782107
3433,51.915,3009,5000,758,2693,1969,777,12095.0,113.21615000440603,23.36684676578211
3434,11.154,2906,5000,857,2590,1866,876,12095.0,113.21720199868226,23.366846765782107
3435,49.204,3065,5000,1034,2551,2540,1107,12095.0,113.22140997578714,23.36684676578211
3436,23.912,2911,5000,880,2547,2694,1261,12095.0,113.22246197006338,23.36684676578211
3437,42.289,2911,5000,880,2547,2694,1261,12095.0,113.2235139643396,23.366846765782103
3438,69.493,3484,5000,913,2133,2591,1487,12095.0,113.22456595861581,23.36684676578211
3439,27.313,3484,5000,913,2133,2591,1487,12095.0,113.22561795289207,23.366846765782107
3440,78.464,4104,5000,722,1513,1971,867,12095.0,113.22982592999695,23.366846765782103
3441,73.369,4104,5000,722,1513,1971,867,12095.0,113.23087792427316,23.366846765782103
3442,4.949,4448,5000,1013,1113,1571,466,12095.0,113.23403390710185,23.36684676578211
3443,1.874,4375,5000,939,1020,1478,381,12095.0,113.2350859013781,23.36684676578211
3444,0.011,4761,5000,1326,633,1092,617,12095.0,113.23824188420674,23.366846765782114
3445,21.198,5000,5000,1403,331,787,922,12095.0,113.24034587275918,23.366846765782103
3446,42.554,5000,5000,1403,331,787,922,12095.0,113.24139786703542,23.36684676578211
3447,16.931,5000,5000,1227,507,632,993,12095.0,113.24244986131164,23.366846765782114
3448,28.71,5000,5000,1114,620,523,904,12095.0,113.24350185558787,23.36684676578211
3449,28.12,5000,5000,1028,808,337,740,12095.0,113.24455384986408,23.36684676578211
3450,9.453,5000,5000,1028,808,337,740,12095.0,113.2456058441403,23.36684676578211
3451,50.095,5000,5000,1965,2654,2235,419,12095.0,113.26033376400747,23.36684676578211
3452,38.927,5000,5000,1965,2654,2235,419,12095.0,113.26138575828367,23.366846765782107
3453,44.444,5000,5000,1721,2972,2554,101,12095.0,113.26243775255989,23.36684676578211
3454,43.397,5000,5000,1705,2990,2571,85,12095.0,113.26348974683613,23.366846765782103
3455,46.113,5000,5000,1683,3013,2594,63,12095.0,113.26454174111234,23.366846765782107
3456,8.733,5000,5000,2584,4038,3542,1301,12095.0,113.2750616838746,23.36684676578211
3457,7.052,5000,5000,2651,4106,3609,1234,12095.0,113.27611367815084,23.366846765782103
3458,11.343,4708,5000,779,5000,5000,407,12095.0,113.14732850799413,23.36601114652683
3459,27.657,4708,5000,779,5000,5000,407,12095.0,113.14838049816208,23.36601114652683
3460,5.793,4904,5000,994,5000,5000,660,12095.0,113.15048447849797,23.366011146526834
3461,19.178,4816,4899,1164,5000,4307,1648,12095.0,113.15784840967356,23.36601114652683
3462,2.543,4823,4883,1171,5000,4274,1681,12095.0,113.15890039984151,23.36601114652683
3463,37.662,5000,4527,2540,4274,1252,785,12095.0,113.18099219336827,23.36601114652683
3464,41.994,5000,4503,2594,4250,1198,761,12095.0,113.18204418353619,23.366011146526834
3465,19.465,4461,5000,2657,3635,531,1041,12095.0,113.1873041343759,23.366011146526834
3466,41.379,4385,5000,2582,3559,456,966,12095.0,113.18835612454386,23.366011146526834
3467,57.252,3874,5000,2071,3061,699,813,12095.0,113.19572005571945,23.366011146526834
3468,48.562,3874,5000,2071,3061,699,813,12095.0,113.19677204588739,23.36601114652683
3469,46.222,3183,5000,1079,2679,1654,973,12095.0,113.20623995739888,23.366011146526834
3470,97.679,3183,5000,1079,2679,1654,973,12095.0,113.2072919475668,23.366011146526834
3471,30.588,3313,5000,949,2809,1784,843,12095.0,113.20834393773472,23.366011146526834
3472,14.757,3425,5000,837,2921,1897,730,12095.0,113.20939592790268,23.366011146526834
3473,76.444,2984,5000,779,2668,1944,798,12095.0,113.21570786891031,23.36601114652683
3474,41.943,2906,5000,857,2590,1866,876,12095.0,113.21675985907825,23.36601114652683
3475,51.242,3172,5000,1001,2608,2463,1020,12095.0,113.22096781975003,23.36601114652683
3476,47.548,3078,5000,1047,2538,2544,1107,12095.0,113.22201980991797,23.36601114652683
3477,82.995,3941,5000,1058,1849,2307,1203,12095.0,113.22622777058973,23.36601114652683
3478,76.262,3941,5000,1058,1849,2307,1203,12095.0,113.22727976075767,23.36601114652683
3479,75.152,4104,5000,722,1513,1971,867,12095.0,113.22938374109356,23.36601114652683
3480,75.461,4104,5000,722,1513,1971,867,12095.0,113.23043573126148,23.366011146526834
3481,46.347,4452,5000,1017,1117,1575,470,12095.0,113.23359170176532,23.366011146526834
3482,6.314,4453,5000,1018,941,1400,309,12095.0,113.23464369193327,23.36601114652683
3483,2.347,4453,5000,1018,941,1400,309,12095.0,113.2356956821012,23.366011146526834
3484,6.956,4761,5000,1326,633,1092,617,12095.0,113.2377996624371,23.36601114652683
3485,0.692,5000,5000,1475,259,724,915,12095.0,113.23990364277296,23.366011146526834
3486,21.629,5000,5000,1475,264,720,920,12095.0,113.24095563294088,23.36601114652683
3487,37.526,5000,5000,2082,2487,2068,587,12095.0,113.2588394657959,23.36601114652683
3488,21.485,5000,5000,1965,2654,2235,419,12095.0,113.25989145596385,23.36601114652683
3489,44.529,5000,5000,1965,2654,2235,419,12095.0,113.2609434461318,23.36601114652683
3490,41.676,5000,5000,1783,2910,2491,163,12095.0,113.26199543629976,23.366011146526834
3491,32.562,5000,5000,1783,2910,2491,163,12095.0,113.26304742646766,23.366011146526834
3492,23.563,5000,5000,1698,2998,2579,78,12095.0,113.26409941663562,23.36601114652683
3493,8.712,4918,5000,1001,5000,5000,647,12095.0,113.150042618352,23.365175529273493
3494,22.259,4823,4883,1171,5000,4274,1681,12095.0,113.15740652077098,23.365175529273493
3495,1.309,4823,4883,1171,5000,4274,1681,12095.0,113.15845850683083,23.365175529273493
3496,56.987,5000,4605,2248,4581,1477,1129,12095.0,113.17844624196795,23.365175529273493
3497,56.533,5000,4631,2222,4555,1451,1103,12095.0,113.17949822802782,23.36517552927349
3498,66.226,5000,4527,2540,4274,1252,785,12095.0,113.18055021408765,23.365175529273493
3499,62.032,5000,4527,2540,4274,1252,785,12095.0,113.18160220014752,23.365175529273493
3500,62.875,4472,5000,2668,3646,542,1052,12095.0,113.18686213044676,23.365175529273486
3501,6.416,4495,5000,2691,3668,565,1075,12095.0,113.18896610256647,23.36517552927349
3502,30.365,4358,5000,2555,3540,460,970,12095.0,113.19001808862632,23.365175529273493
3503,35.414,4358,5000,2555,3540,460,970,12095.0,113.19107007468617,23.365175529273493
3504,29.31,4248,5000,2444,3429,679,1177,12095.0,113.19212206074603,23.365175529273486
3505,26.523,4253,5000,2450,3435,684,1182,12095.0,113.19317404680585,23.365175529273493
3506,87.435,3425,5000,1046,2921,1897,939,12095.0,113.20790185164374,23.365175529273497
3507,55.026,3487,5000,984,2983,1959,877,12095.0,113.20895383770362,23.365175529273493
3508,97.224,3290,5000,490,2974,2249,509,12095.0,113.21421376800288,23.36517552927349
3509,69.147,3203,5000,567,2887,2163,586,12095.0,113.2152657540627,23.365175529273493
3510,79.61,3141,5000,622,2825,2101,641,12095.0,113.21631774012255,23.365175529273493
3511,39.796,2852,5000,691,2865,2143,711,12095.0,113.21842171224226,23.365175529273493
3512,6.787,3172,5000,1001,2608,2463,1020,12095.0,113.22052568436195,23.365175529273493
3513,51.824,3217,5000,1047,2573,2508,1066,12095.0,113.22157767042182,23.365175529273493
3514,74.933,3476,5000,1306,2314,2767,1325,12095.0,113.2236816425415,23.365175529273493
3515,87.453,3476,5000,1306,2314,2767,1325,12095.0,113.22473362860133,23.36517552927349
3516,104.357,3815,5000,1185,1976,2434,1329,12095.0,113.22683760072104,23.365175529273493
3517,63.633,3815,5000,1185,1976,2434,1329,12095.0,113.2278895867809,23.365175529273493
3518,74.752,4299,5000,918,1709,2167,1062,12095.0,113.2299935589006,23.365175529273493
3519,50.441,4632,5000,1305,1434,1892,787,12095.0,113.23209753102029,23.365175529273493
3520,4.713,4621,5000,1186,1286,1744,640,12095.0,113.23314951708015,23.365175529273493
3521,17.014,4621,5000,1186,1286,1744,640,12095.0,113.23420150314,23.365175529273493
3522,0.0,5000,5000,1428,1293,797,1196,12095.0,113.25313725221729,23.365175529273493
3523,0.0,5000,5000,1448,1294,816,1197,12095.0,113.25418923827716,23.365175529273493
3524,10.675,5000,5000,1955,2759,2340,335,12095.0,113.26260512675593,23.36517552927349
3525,37.706,5000,5000,1955,2745,2326,335,12095.0,113.2636571128158,23.365175529273493
3526,44.14,5000,5000,1910,3091,2672,126,12095.0,113.26470909887564,23.365175529273493
3527,35.301,5000,5000,1964,3340,2921,17,12095.0,113.2657610849355,23.365175529273486
3528,2.211,5000,4631,2222,4555,1451,1103,12095.0,113.1780042915443,23.364339914022008
3529,55.985,5000,4726,2340,4437,1333,985,12095.0,113.17905627349623,23.364339914022008
3530,40.265,5000,4726,2340,4437,1333,985,12095.0,113.18010825544819,23.36433991402202
3531,46.727,5000,4708,2531,4245,1142,966,12095.0,113.18116023740015,23.36433991402202
3532,13.132,5000,4721,2545,4248,1144,980,12095.0,113.1822122193521,23.364339914022008
3533,12.462,4495,5000,2691,3668,565,1075,12095.0,113.18852411106378,23.364339914022008
3534,34.176,4495,5000,2691,3668,565,1075,12095.0,113.18957609301573,23.364339914022008
3535,45.199,4402,5000,2599,3584,504,1014,12095.0,113.19062807496768,23.364339914022008
3536,15.282,4369,5000,2565,3550,800,1298,12095.0,113.19273203887157,23.36433991402201
3537,39.377,4369,5000,2565,3550,800,1298,12095.0,113.19378402082351,23.36433991402201
3538,0.889,3521,5000,1411,3017,1992,1221,12095.0,113.20430384034306,23.36433991402202
3539,24.895,3521,5000,1411,3017,1992,1221,12095.0,113.205355822295,23.364339914022008
3540,58.292,3487,5000,984,2983,1959,877,12095.0,113.20851176815084,23.36433991402201
3541,51.752,3630,5000,632,3126,2102,525,12095.0,113.20956375010279,23.364339914022008
3542,43.433,3303,5000,419,3045,2321,438,12095.0,113.2137716779106,23.36433991402201
3543,53.676,3260,5000,456,3003,2278,475,12095.0,113.21482365986256,23.36433991402201
3544,46.368,3113,5000,508,2939,2215,527,12095.0,113.21587564181449,23.36433991402201
3545,81.757,3074,5000,469,2978,2254,488,12095.0,113.21692762376644,23.364339914022008
3546,46.802,2861,5000,690,2865,2143,709,12095.0,113.21797960571837,23.364339914022008
3547,30.006,3540,5000,1370,2378,2831,1389,12095.0,113.22323951547813,23.36433991402201
3548,19.052,3555,5000,1385,2393,2846,1404,12095.0,113.22429149743012,23.364339914022008
3549,42.234,3617,5000,1383,2174,2632,1466,12095.0,113.22534347938206,23.364339914022008
3550,39.705,3815,5000,1185,1976,2434,1329,12095.0,113.226395461334,23.364339914022015
3551,42.325,3816,5000,1259,2050,2508,1404,12095.0,113.22744744328594,23.364339914022008
3552,64.088,4299,5000,918,1709,2167,1062,12095.0,113.22955140718987,23.36433991402201
3553,77.354,4374,5000,1047,1681,2140,1035,12095.0,113.2306033891418,23.36433991402201
3554,24.201,4485,5000,1158,1570,2029,924,12095.0,113.23165537109375,23.364339914022008
3555,2.02,4621,5000,1186,1286,1744,640,12095.0,113.23270735304571,23.36433991402201
3556,0.0,4621,5000,1186,1286,1744,640,12095.0,113.23375933499766,23.36433991402202
3557,15.081,5000,5000,1769,190,656,497,12095.0,113.23901924475742,23.36433991402201
3558,33.076,5000,5000,1806,102,568,584,12095.0,113.24007122670935,23.364339914022008
3559,22.718,5000,5000,1719,20,476,677,12095.0,113.24112320866129,23.36433991402202
3560,12.415,5000,5000,1718,25,471,682,12095.0,113.24217519061324,23.36433991402201
3561,33.397,5000,5000,1555,188,307,652,12095.0,113.2432271725652,23.364339914022008
3562,31.819,5000,5000,1481,262,233,578,12095.0,113.24427915451714,23.36433991402201
3563,16.681,5000,5000,1365,496,0,402,12095.0,113.24533113646912,23.36433991402201
3564,7.771,5000,5000,1364,500,18,402,12095.0,113.24638311842105,23.36433991402201
3565,10.852,5000,5000,2529,2040,1621,1033,12095.0,113.25479897403665,23.364339914022008
3566,39.889,5000,5000,2529,2040,1621,1033,12095.0,113.25585095598859,23.36433991402201
3567,12.472,5000,5000,1955,2742,2323,335,12095.0,113.26321482965226,23.36433991402201
3568,44.797,5000,5000,1938,3313,2894,43,12095.0,113.2642668116042,23.364339914022008
3569,43.713,5000,5000,1982,3323,2904,0,12095.0,113.26531879355615,23.36433991402201
3570,2.701,5000,5000,384,5000,5000,770,12095.0,113.14074313721218,23.36350430077229
3571,5.616,5000,5000,1369,5000,4958,997,12095.0,113.15231489349885,23.363504300772288
3572,14.462,5000,5000,1369,5000,4929,1025,12095.0,113.15336687134311,23.363504300772284
3573,15.091,3521,5000,1411,3017,1992,1221,12095.0,113.20386180786673,23.363504300772288
3574,8.173,3521,5000,1411,3017,1992,1221,12095.0,113.20491378571097,23.363504300772288
3575,45.199,3637,5000,625,3133,2108,518,12095.0,113.20912169708797,23.363504300772288
3576,42.909,3348,5000,336,2844,1820,230,12095.0,113.21227763062068,23.363504300772288
3577,50.802,3230,5000,313,3134,2361,332,12095.0,113.21438158630917,23.363504300772288
3578,43.116,3138,5000,405,3042,2318,424,12095.0,113.21543356415341,23.363504300772284
3579,88.599,3074,5000,469,2978,2254,488,12095.0,113.21648554199767,23.363504300772288
3580,0.564,3569,5000,1399,2407,2860,1418,12095.0,113.2227974090631,23.36350430077228
3581,0.109,3569,5000,1399,2407,2860,1418,12095.0,113.22384938690733,23.363504300772288
3582,0.764,3816,5000,1259,2050,2508,1404,12095.0,113.22700532044007,23.36350430077228
3583,31.444,4027,5000,1465,2099,2558,1453,12095.0,113.22805729828433,23.363504300772288
3584,49.185,3991,5000,1430,2064,2522,1418,12095.0,113.22910927612858,23.363504300772288
3585,1.274,4485,5000,1158,1570,2029,924,12095.0,113.23121323181707,23.363504300772288
3586,2.657,4589,5000,1262,1467,1925,820,12095.0,113.23226520966129,23.363504300772284
3587,0.491,4589,5000,1262,1467,1925,820,12095.0,113.23331718750556,23.363504300772288
3588,0.255,4733,5000,1298,674,1154,16,12095.0,113.23436916534978,23.363504300772284
3589,3.039,4748,5000,1312,664,1145,8,12095.0,113.23542114319405,23.363504300772288
3590,2.428,5000,5000,1630,329,795,357,12095.0,113.23752509888251,23.363504300772288
3591,21.731,5000,5000,1638,322,803,350,12095.0,113.23857707672674,23.363504300772288
3592,22.548,5000,5000,1777,182,663,490,12095.0,113.239629054571,23.363504300772288
3593,38.628,5000,5000,1770,49,532,621,12095.0,113.24068103241524,23.363504300772288
3594,32.909,5000,5000,1733,10,485,668,12095.0,113.24173301025948,23.363504300772288
3595,31.955,5000,5000,1562,180,315,644,12095.0,113.24278498810371,23.363504300772288
3596,38.9,5000,5000,1489,254,241,570,12095.0,113.24383696594795,23.363504300772288
3597,26.418,5000,5000,1524,619,160,242,12095.0,113.24594092163646,23.363504300772284
3598,11.79,5000,5000,1507,637,177,259,12095.0,113.2469928994807,23.363504300772288
3599,5.432,5000,5000,2529,2040,1621,1033,12095.0,113.25435674439039,23.363504300772288
3600,42.191,5000,5000,2529,2040,1621,1033,12095.0,113.25540872223463,23.36350430077228
3601,8.599,5000,5000,2406,2291,1872,786,12095.0,113.2596166336116,23.363504300772288
3602,40.108,5000,5000,2061,3217,2798,0,12095.0,113.26487652283278,23.363504300772284
3603,11.741,5000,5000,4115,5000,4865,229,12095.0,113.28065619049644,23.363504300772288
3604,4.324,5000,5000,4066,5000,4816,180,12095.0,113.28170816834069,23.363504300772284
3605,2.472,5000,5000,3793,5000,4751,92,12095.0,113.28276014618494,23.363504300772284
3606,50.229,5000,5000,3694,5000,4652,191,12095.0,113.28381212402918,23.363504300772288
3607,12.587,5000,5000,379,5000,5000,775,12095.0,113.1403013718311,23.362668689524238
3608,7.296,5000,5000,373,5000,5000,780,12095.0,113.14135334556781,23.362668689524238
3609,14.824,5000,5000,1369,5000,4958,997,12095.0,113.15187308293508,23.362668689524238
3610,13.432,5000,5000,1375,5000,4950,1005,12095.0,113.15292505667182,23.362668689524234
3611,5.944,3724,5000,1214,3220,2196,1024,12095.0,113.20552374350817,23.362668689524234
3612,34.798,3723,5000,1209,3219,2195,1019,12095.0,113.20657571724486,23.362668689524234
3613,49.868,3348,5000,336,2844,1820,230,12095.0,113.21183558592851,23.362668689524238
3614,54.785,3494,5000,161,3005,1981,76,12095.0,113.21288755966522,23.362668689524238
3615,57.878,3494,5000,161,3005,1981,76,12095.0,113.21393953340197,23.362668689524238
3616,0.127,4047,5000,1485,2120,2578,1473,12095.0,113.22761519197942,23.362668689524238
3617,12.483,4047,5000,1485,2120,2578,1473,12095.0,113.22866716571613,23.362668689524238
3618,55.663,4171,5000,1250,1884,2343,1238,12095.0,113.22971913945285,23.362668689524238
3619,1.438,4171,5000,1250,1884,2343,1238,12095.0,113.23077111318959,23.362668689524238
3620,0.0,4589,5000,1262,1467,1925,820,12095.0,113.23287506066305,23.362668689524234
3621,27.058,4733,5000,1298,674,1154,16,12095.0,113.23392703439977,23.36266868952424
3622,23.474,4749,5000,1314,658,1153,0,12095.0,113.23497900813649,23.362668689524234
3623,25.34,5000,5000,1750,418,915,447,12095.0,113.23813492934669,23.362668689524238
3624,31.218,5000,5000,1619,385,372,439,12095.0,113.24339479803031,23.362668689524238
3625,31.184,5000,5000,1619,385,372,439,12095.0,113.24444677176703,23.362668689524238
3626,28.177,5000,5000,1559,598,195,242,12095.0,113.24549874550377,23.362668689524234
3627,8.416,5000,5000,1540,633,192,227,12095.0,113.2465507192405,23.36266868952424
3628,27.234,5000,5000,2706,1862,1443,1001,12095.0,113.25496650913432,23.362668689524234
3629,4.908,5000,5000,2736,1825,1406,964,12095.0,113.25601848287104,23.36266868952424
3630,38.305,5000,5000,2422,2307,1888,802,12095.0,113.2591744040812,23.362668689524238
3631,36.527,5000,5000,2438,2323,1904,818,12095.0,113.26022637781794,23.362668689524238
3632,0.061,5000,5000,4115,5000,4865,229,12095.0,113.28021387881573,23.362668689524234
3633,49.913,5000,5000,4066,5000,4816,180,12095.0,113.28126585255248,23.362668689524238
3634,22.058,5000,5000,3860,5000,4714,67,12095.0,113.2823178262892,23.362668689524238
3635,60.424,5000,5000,3886,5000,4714,0,12095.0,113.28336980002592,23.362668689524238
3636,24.515,5000,5000,49,5000,5000,1104,12095.0,113.14301553597026,23.36183308027777
3637,5.495,5000,5000,0,5000,5000,1103,12095.0,113.14406750559968,23.361833080277776
3638,1.462,3769,5000,1255,3265,2241,1065,12095.0,113.20508174410506,23.361833080277776
3639,0.633,3769,5000,1255,3265,2241,1065,12095.0,113.20613371373445,23.361833080277773
3640,33.82,3923,5000,804,3419,2395,614,12095.0,113.20928962262268,23.361833080277773
3641,16.41,3923,5000,804,3419,2395,614,12095.0,113.21034159225206,23.361833080277776
3642,28.861,3504,5000,172,3009,1985,65,12095.0,113.21244553151088,23.361833080277776
3643,37.039,3528,5000,138,3040,2016,38,12095.0,113.21349750114025,23.36183308027777
3644,55.016,3537,5000,6,3160,2136,107,12095.0,113.21454947076965,23.361833080277776
3645,41.252,3195,5000,1004,3189,2465,1023,12095.0,113.21875734928729,23.361833080277776
3646,41.979,3229,5000,1042,2962,2504,1062,12095.0,113.21980931891669,23.361833080277776
3647,11.373,3365,5000,1195,2787,2656,1214,12095.0,113.22086128854608,23.361833080277776
3648,10.202,5000,5000,1750,418,915,447,12095.0,113.23769280261654,23.361833080277776
3649,37.185,5000,5000,2185,1274,855,413,12095.0,113.25031643816935,23.361833080277776
3650,24.335,5000,5000,2185,1274,855,413,12095.0,113.25136840779876,23.361833080277773
3651,25.59,5000,5000,2738,1827,1409,966,12095.0,113.25452431668698,23.361833080277776
3652,8.611,5000,5000,2736,1825,1406,964,12095.0,113.25557628631637,23.361833080277776
3653,46.576,5000,5000,2604,2489,2070,840,12095.0,113.25978416483399,23.36183308027777
3654,43.409,5000,5000,2504,2686,2267,516,12095.0,113.26294007372219,23.361833080277776
3655,23.251,5000,5000,2253,2961,2542,241,12095.0,113.26504401298102,23.361833080277776
3656,31.667,5000,5000,2265,2973,2554,230,12095.0,113.26609598261041,23.361833080277776
3657,47.44,5000,5000,3919,5000,4683,33,12095.0,113.28187552705143,23.361833080277776
3658,54.005,5000,5000,3886,5000,4714,0,12095.0,113.28292749668084,23.36183308027777
3659,17.126,5000,5000,91,5000,5000,1194,12095.0,113.14257379953133,23.360997473032807
3660,10.369,5000,5000,51,5000,5000,1148,12095.0,113.14362576505361,23.360997473032803
