,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
634,188.803,517,1934,737,517,517,1199,5277.0,39.62988208696211,11.129205199157514
635,164.104,387,1832,635,387,387,1098,5277.0,39.63089162402282,11.129205199157514
636,253.3,230,1648,562,230,230,1055,5277.0,39.63190116108355,11.129205199157514
637,277.247,229,1378,552,229,229,884,5277.0,39.632910698144265,11.129205199157514
638,259.72,339,1253,645,137,292,899,5277.0,39.63392023520497,11.129205199157516
639,212.925,421,1143,653,150,240,848,5277.0,39.63492977226569,11.129205199157512
640,203.38,307,1029,813,310,400,1008,5277.0,39.63593930932642,11.129205199157512
641,80.635,256,978,801,362,387,995,5277.0,39.63694884638713,11.129205199157512
642,37.657,500,919,1045,605,631,1239,5277.0,39.637958383447845,11.129205199157512
643,20.13,500,919,1045,605,631,1239,5277.0,39.63896792050856,11.129205199157512
644,197.943,945,473,1490,1051,1077,1684,5277.0,39.641996531690715,11.129205199157512
645,239.706,983,452,1565,1125,1151,1759,5277.0,39.643006068751426,11.129205199157516
646,70.966,804,227,1538,1298,1221,1690,5277.0,39.64401560581214,11.129205199157514
647,64.12,937,359,1671,1384,1354,1823,5277.0,39.64502514287285,11.129205199157514
648,64.104,909,332,1643,1403,1327,1795,5277.0,39.64603467993357,11.129205199157514
649,96.947,605,1915,718,605,605,1181,5277.0,39.62880410426907,11.128390532360022
650,151.494,520,1830,633,520,520,1096,5277.0,39.62981363958615,11.128390532360022
651,128.646,424,1697,500,424,424,966,5277.0,39.630823174903234,11.128390532360022
652,267.414,362,1610,429,362,362,923,5277.0,39.631832710220316,11.128390532360024
653,216.742,477,1247,551,0,154,761,5277.0,39.63385178085446,11.128390532360022
654,196.555,401,1124,626,123,213,821,5277.0,39.63486131617154,11.128390532360022
655,153.056,142,865,688,382,274,882,5277.0,39.635870851488626,11.128390532360024
656,27.302,256,978,801,362,387,995,5277.0,39.6368803868057,11.128390532360024
657,0.463,424,297,1158,949,841,1310,5277.0,39.640918528074025,11.128390532360024
658,17.411,496,225,1231,1022,914,1382,5277.0,39.6419280633911,11.128390532360024
659,28.386,678,100,1412,1203,1095,1563,5277.0,39.64293759870817,11.128390532360022
660,25.716,678,100,1412,1203,1095,1563,5277.0,39.643947134025254,11.128390532360024
661,68.652,909,332,1643,1403,1327,1795,5277.0,39.64495666934233,11.128390532360022
662,60.867,909,332,1643,1403,1327,1795,5277.0,39.64596620465941,11.128390532360022
663,55.415,728,1827,587,728,687,1049,5277.0,39.62873566397757,11.127575866434059
664,174.169,732,1830,590,732,691,1047,5277.0,39.62974519755114,11.127575866434055
665,138.653,502,1619,423,502,479,891,5277.0,39.63075473112472,11.127575866434057
666,305.475,497,1475,294,410,335,787,5277.0,39.63176426469829,11.127575866434057
667,241.789,418,1379,363,314,239,695,5277.0,39.63277379827186,11.127575866434057
668,288.238,477,1247,551,0,154,761,5277.0,39.63378333184545,11.127575866434059
669,254.167,283,1006,546,241,133,741,5277.0,39.63479286541902,11.127575866434055
670,163.005,142,865,688,382,274,882,5277.0,39.6358023989926,11.127575866434057
671,57.786,0,722,734,525,417,885,5277.0,39.636811932566175,11.127575866434057
672,34.938,0,722,734,525,417,885,5277.0,39.637821466139755,11.127575866434059
673,97.352,187,535,921,712,604,1072,5277.0,39.63883099971333,11.127575866434059
674,0.347,424,297,1158,949,841,1310,5277.0,39.64085006686049,11.127575866434057
675,56.167,496,225,1231,1022,914,1382,5277.0,39.64185960043406,11.127575866434057
676,49.927,678,100,1412,1203,1095,1563,5277.0,39.64286913400765,11.127575866434057
677,73.183,722,0,1456,1247,1139,1608,5277.0,39.643878667581205,11.127575866434057
678,45.056,835,112,1569,1360,1252,1721,5277.0,39.64488820115479,11.127575866434057
679,187.531,593,1594,354,529,454,819,5277.0,39.630686292687216,11.126761201379553
680,179.086,573,1419,213,354,279,707,5277.0,39.63169582451742,11.126761201379553
681,277.305,481,1315,300,251,175,631,5277.0,39.63270535634763,11.126761201379553
682,263.249,505,1227,388,163,87,695,5277.0,39.63371488817784,11.126761201379553
683,239.88,413,1135,417,150,3,611,5277.0,39.634724420008055,11.126761201379553
684,131.596,148,870,586,409,341,737,5277.0,39.63674348366848,11.126761201379553
685,210.611,148,870,586,409,341,737,5277.0,39.63775301549869,11.126761201379553
686,10.892,653,312,1387,1178,1071,1539,5277.0,39.64280067464974,11.126761201379553
687,59.022,722,0,1456,1247,1139,1608,5277.0,39.64381020647995,11.126761201379553
688,38.291,835,112,1569,1360,1252,1721,5277.0,39.64481973831017,11.126761201379553
689,114.184,802,1782,350,527,594,778,5277.0,39.629608329503654,11.125946537196443
690,139.694,752,1732,300,477,544,728,5277.0,39.63061785959063,11.125946537196443
691,121.704,608,1442,173,323,302,667,5277.0,39.63162738967761,11.125946537196443
692,180.243,548,1381,269,221,242,565,5277.0,39.63263691976459,11.125946537196443
693,270.248,548,1381,269,221,242,565,5277.0,39.633646449851575,11.125946537196443
694,191.754,515,1237,320,143,98,509,5277.0,39.63465597993855,11.125946537196441
695,200.141,327,1049,406,229,162,558,5277.0,39.63566551002553,11.125946537196443
696,193.662,148,870,586,409,341,737,5277.0,39.63667504011252,11.125946537196443
697,194.704,148,870,586,409,341,737,5277.0,39.637684570199504,11.125946537196443
698,214.602,802,1782,350,527,594,778,5277.0,39.629539903491,11.125131873884655
699,225.477,761,1735,290,467,535,719,5277.0,39.63054943183489,11.125131873884655
700,116.73,741,1640,183,360,428,648,5277.0,39.631558960178786,11.125131873884655
701,216.279,698,1421,35,141,209,485,5277.0,39.632568488522665,11.125131873884655
702,220.039,589,1312,144,32,100,430,5277.0,39.63357801686656,11.125131873884653
703,201.645,494,1216,239,62,4,395,5277.0,39.63458754521045,11.125131873884655
704,247.4,397,1119,439,262,195,524,5277.0,39.635597073554344,11.125131873884655
705,236.351,410,1133,529,352,284,546,5277.0,39.63660660189823,11.125131873884655
706,261.34,267,989,672,495,428,690,5277.0,39.637616130242115,11.125131873884655
707,239.822,487,1209,892,716,648,835,5277.0,39.638625658586,11.125131873884653
708,295.237,487,1209,892,716,648,835,5277.0,39.63963518692989,11.125131873884655
709,223.105,1086,2054,598,647,843,730,5277.0,39.62846195621807,11.12431721144413
710,205.231,899,1868,411,588,656,687,5277.0,39.629471482819,11.124317211444131
711,254.341,847,1814,357,534,602,633,5277.0,39.63048100941993,11.124317211444131
712,128.703,822,1559,103,279,347,567,5277.0,39.63149053602086,11.124317211444131
713,174.979,734,1456,0,176,244,520,5277.0,39.63250006262179,11.124317211444131
714,229.005,721,1444,218,66,232,302,5277.0,39.63350958922272,11.124317211444131
715,258.39,580,1302,324,4,90,309,5277.0,39.63451911582365,11.124317211444133
716,251.16,410,1133,529,352,284,546,5277.0,39.63552864242458,11.124317211444131
717,212.925,456,1178,574,397,330,501,5277.0,39.636538169025506,11.124317211444131
718,105.913,496,1219,899,722,654,826,5277.0,39.63855722222737,11.124317211444131
719,131.017,492,1214,896,719,651,830,5277.0,39.6395667488283,11.124317211444133
720,202.108,1236,2120,612,625,908,708,5277.0,39.62839354262942,11.123502549874797
721,235.542,1017,1967,511,559,755,643,5277.0,39.62940306748754,11.123502549874797
722,204.19,1017,1868,411,454,656,541,5277.0,39.630412592345635,11.123502549874797
723,185.391,990,1727,271,314,515,401,5277.0,39.631422117203755,11.123502549874797
724,233.054,870,1592,205,96,380,331,5277.0,39.63243164206186,11.123502549874797
725,286.676,778,1500,285,0,288,235,5277.0,39.633441166919965,11.123502549874797
726,283.437,651,1373,351,25,161,237,5277.0,39.63445069177808,11.123502549874795
727,251.738,625,1347,591,226,346,287,5277.0,39.63546021663618,11.123502549874797
728,271.0,593,1315,668,303,423,364,5277.0,39.6364697414943,11.123502549874795
729,228.022,1184,2068,560,573,856,655,5277.0,39.628325134381114,11.122687889176582
730,248.672,1134,1985,476,489,773,572,5277.0,39.62933465749654,11.122687889176582
731,231.724,1159,1881,373,386,669,468,5277.0,39.63034418061197,11.122687889176584
732,283.437,1006,1728,223,233,516,319,5277.0,39.631353703727385,11.122687889176584
733,219.75,998,1721,223,225,509,319,5277.0,39.63236322684281,11.122687889176584
734,277.016,836,1559,240,60,347,296,5277.0,39.633372749958234,11.122687889176582
735,268.455,755,1477,443,77,265,137,5277.0,39.63438227307366,11.122687889176584
736,248.209,695,1417,546,260,415,240,5277.0,39.63539179618908,11.122687889176584
737,283.494,693,1415,656,383,566,351,5277.0,39.636401319304504,11.122687889176584
738,101.227,1374,2258,750,763,1046,845,5277.0,39.62724721010019,11.121873229349431
739,276.727,1374,2258,750,763,1046,845,5277.0,39.628256731473066,11.121873229349433
740,109.846,1159,1881,373,386,669,468,5277.0,39.63027577421881,11.121873229349431
741,53.911,1047,1769,174,274,495,270,5277.0,39.63128529559169,11.121873229349434
742,244.16,1086,1808,140,332,459,211,5277.0,39.632294816964546,11.121873229349431
743,211.421,995,1718,231,315,368,121,5277.0,39.63330433833743,11.121873229349433
744,230.278,822,1545,369,142,328,64,5277.0,39.63431385971031,11.121873229349433
745,200.025,719,1441,521,249,439,216,5277.0,39.63532338108318,11.121873229349431
746,222.295,751,1473,671,441,624,408,5277.0,39.636332902456054,11.121873229349433
747,97.467,814,1536,608,504,634,447,5277.0,39.63734242382893,11.121873229349434
748,0.0,1607,2254,982,995,1053,1078,5277.0,39.6251597750138,11.12105857039327
749,98.74,1607,2254,982,995,1053,1078,5277.0,39.626169294644264,11.121058570393272
750,191.175,1374,2258,750,763,1046,845,5277.0,39.62717881427473,11.12105857039327
751,102.616,2082,2074,1040,933,873,1327,5277.0,39.62818833390517,11.12105857039327
752,124.886,2112,2057,1022,915,855,1309,5277.0,39.62919785353564,11.121058570393272
753,13.304,1134,1856,88,361,408,264,5277.0,39.63121689279656,11.12105857039327
754,175.441,1134,1856,88,361,408,264,5277.0,39.632226412427016,11.12105857039327
755,247.978,961,1684,229,281,258,86,5277.0,39.63323593205748,11.121058570393272
756,171.277,961,1684,238,281,265,77,5277.0,39.63424545168794,11.12105857039327
757,151.61,988,1711,433,478,460,272,5277.0,39.6352549713184,11.12105857039327
758,211.999,890,1612,532,577,559,371,5277.0,39.63626449094887,11.12105857039327
759,208.76,814,1536,608,504,634,447,5277.0,39.637274010579326,11.121058570393272
760,0.0,1318,2031,1142,1039,1169,981,5277.0,39.640302569470705,11.12105857039327
761,13.767,1318,2031,1142,1039,1169,981,5277.0,39.64131208910117,11.121058570393272
762,0.0,1607,2254,982,995,1053,1078,5277.0,39.62509138801285,11.120243912308034
763,11.337,1607,2254,982,995,1053,1078,5277.0,39.626100905901026,11.120243912308034
764,121.241,2082,2074,1040,933,873,1327,5277.0,39.6281199416774,11.120243912308034
765,210.437,2082,2074,1040,933,873,1327,5277.0,39.629129459565576,11.120243912308034
766,78.379,1191,1784,0,344,320,316,5277.0,39.63114849534193,11.120243912308034
767,124.886,1212,1749,34,310,285,336,5277.0,39.632158013230125,11.120243912308034
768,155.89,1075,1730,182,268,172,198,5277.0,39.6331675311183,11.120243912308034
769,227.79,1008,1730,182,307,211,133,5277.0,39.634177049006475,11.120243912308032
770,197.712,988,1711,433,478,460,272,5277.0,39.63518656689467,11.120243912308034
771,158.898,988,1711,433,478,460,272,5277.0,39.63619608478285,11.120243912308034
772,80.23,997,1719,821,717,847,659,5277.0,39.63821512055922,11.120243912308032
773,3.702,1178,1891,1002,899,1029,841,5277.0,39.639224638447395,11.120243912308032
774,70.975,1178,1891,1002,899,1029,841,5277.0,39.64023415633558,11.120243912308032
775,337.926,1318,2031,1142,1039,1169,981,5277.0,39.641243674223766,11.120243912308034
776,11.005,2081,2290,1266,1160,1100,1553,5277.0,39.625023006351476,11.11942925509365
777,222.353,1823,2043,1008,901,841,1295,5277.0,39.62704203864356,11.119429255093651
778,212.751,1934,1926,892,785,725,1179,5277.0,39.62805155478961,11.11942925509365
779,117.135,2009,1879,844,737,677,1131,5277.0,39.62906107093565,11.119429255093651
780,25.683,2009,1879,844,737,677,1131,5277.0,39.63007058708168,11.11942925509365
781,97.525,1900,1770,735,628,569,1022,5277.0,39.63108010322773,11.11942925509365
782,171.277,1245,1703,80,264,239,367,5277.0,39.63208961937376,11.11942925509365
783,147.908,1075,1706,230,242,153,189,5277.0,39.63309913551981,11.119429255093651
784,312.648,1075,1706,230,242,153,189,5277.0,39.63410865166585,11.11942925509365
785,142.528,1102,1638,547,591,574,386,5277.0,39.63511816781189,11.119429255093651
786,255.382,1072,1668,517,561,543,355,5277.0,39.63612768395794,11.119429255093651
787,242.772,1242,1498,687,657,628,526,5277.0,39.63713720010398,11.119429255093651
788,183.887,1000,1723,824,721,851,663,5277.0,39.63814671625002,11.119429255093651
789,94.575,1098,1810,922,819,948,761,5277.0,39.63915623239607,11.119429255093651
790,278.925,1235,1839,1059,956,1085,898,5277.0,39.64016574854211,11.119429255093651
791,53.568,2081,2290,1266,1160,1100,1553,5277.0,39.62495463002964,11.118614598750058
792,200.372,1934,1804,770,663,603,1057,5277.0,39.62899268764578,11.118614598750057
793,196.381,1900,1770,735,628,569,1022,5277.0,39.63000220204982,11.118614598750058
794,206.215,1900,1770,735,628,569,1022,5277.0,39.631011716453855,11.118614598750058
795,215.99,1300,1594,189,155,131,423,5277.0,39.63202123085789,11.118614598750058
796,212.809,1220,1572,312,108,29,339,5277.0,39.63303074526193,11.11861459875006
797,213.098,1272,1468,717,627,598,556,5277.0,39.63605928847403,11.11861459875006
798,240.285,1311,1622,756,781,751,595,5277.0,39.637068802878076,11.118614598750058
799,115.746,1330,1641,775,800,770,614,5277.0,39.63807831728211,11.11861459875006
800,212.693,1203,1705,1027,923,1053,865,5277.0,39.63908783168614,11.118614598750058
801,184.06,1271,1675,1095,992,1121,934,5277.0,39.64009734609018,11.118614598750058
802,251.044,1817,1688,653,546,486,940,5277.0,39.62892430969592,11.117799943277188
803,251.333,1450,1522,285,236,197,572,5277.0,39.63094333502025,11.117799943277188
804,223.857,1399,1497,298,134,107,518,5277.0,39.631952847682406,11.117799943277188
805,184.407,1359,1444,353,42,17,474,5277.0,39.63296236034457,11.117799943277188
806,289.163,1519,1409,526,202,173,634,5277.0,39.63397187300674,11.11779994327719
807,228.195,1589,1301,634,310,281,742,5277.0,39.634981385668915,11.117799943277188
808,77.858,1321,1418,766,578,548,605,5277.0,39.63599089833108,11.117799943277188
809,196.497,1330,1641,775,800,770,614,5277.0,39.63700041099325,11.117799943277188
810,130.612,1330,1641,775,800,770,614,5277.0,39.638009923655424,11.117799943277188
811,255.556,1274,1598,1098,995,1125,937,5277.0,39.639019436317575,11.11779994327719
812,143.743,1271,1675,1095,992,1121,934,5277.0,39.640028948979754,11.11779994327719
813,183.019,2140,1946,977,871,811,1265,5277.0,39.62683691524508,11.116985288674975
814,230.451,1978,1848,813,707,647,1101,5277.0,39.627846426165505,11.116985288674973
815,260.82,1978,1848,813,707,647,1101,5277.0,39.62885593708594,11.116985288674975
816,231.955,1685,1555,521,414,354,808,5277.0,39.62986544800637,11.116985288674972
817,227.443,1590,1460,426,319,259,713,5277.0,39.63087495892682,11.116985288674975
818,178.623,1464,1434,373,148,109,580,5277.0,39.631884469847236,11.116985288674975
819,131.364,1394,1395,392,78,30,509,5277.0,39.632893980767676,11.116985288674972
820,195.745,1519,1409,526,202,173,634,5277.0,39.6339034916881,11.116985288674972
821,238.665,1551,1264,671,348,318,770,5277.0,39.63491300260854,11.116985288674973
822,227.27,1514,1226,709,385,356,797,5277.0,39.63592251352898,11.116985288674975
823,118.812,1357,1515,1181,944,1207,1020,5277.0,39.63895104629027,11.116985288674972
824,284.478,1399,1546,1223,975,1250,1062,5277.0,39.63996055721071,11.116985288674972
825,166.765,2093,1897,928,822,762,1216,5277.0,39.62676855145813,11.116170634943348
826,267.587,2027,1897,862,755,695,1149,5277.0,39.62777806063696,11.116170634943346
827,273.43,1978,1848,813,707,647,1101,5277.0,39.6287875698158,11.116170634943348
828,277.884,1652,1246,561,336,99,767,5277.0,39.63080658817346,11.116170634943346
829,175.962,1537,1362,445,220,160,652,5277.0,39.631816097352306,11.116170634943346
830,248.267,1506,1291,494,190,101,622,5277.0,39.632825606531135,11.116170634943346
831,209.917,1553,1230,561,237,179,669,5277.0,39.63383511570998,11.116170634943346
832,248.846,1668,1279,712,389,359,820,5277.0,39.63484462488882,11.116170634943348
833,226.923,1658,1082,853,511,500,942,5277.0,39.63585413406766,11.116170634943346
834,98.74,1658,1082,853,511,500,942,5277.0,39.63686364324649,11.116170634943346
835,78.957,1452,1082,1246,511,1039,1085,5277.0,39.638882661604164,11.116170634943348
836,198.753,1508,1401,1332,830,1354,1170,5277.0,39.639892170783,11.116170634943346
837,92.377,1530,1416,1354,845,1373,1193,5277.0,39.64090167996184,11.116170634943348
838,229.41,1959,1710,1783,1139,1667,1622,5277.0,39.642920698319514,11.116170634943348
839,93.361,2185,1723,1020,913,810,1307,5277.0,39.62770970044803,11.115355982082242
840,228.6,1790,1283,699,474,237,905,5277.0,39.62972871532278,11.11535598208224
841,289.163,1652,1246,561,336,99,767,5277.0,39.630738222760144,11.115355982082239
842,253.878,1628,1171,612,312,24,743,5277.0,39.631747730197525,11.115355982082239
843,282.338,1648,1147,643,331,143,763,5277.0,39.6327572376349,11.11535598208224
844,165.492,1644,1135,652,328,270,760,5277.0,39.63376674507227,11.11535598208224
845,229.179,1818,1129,863,539,509,970,5277.0,39.63477625250965,11.11535598208224
846,285.345,1658,1082,853,511,500,942,5277.0,39.63578575994703,11.115355982082239
847,169.484,1658,1082,853,511,500,942,5277.0,39.63679526738439,11.115355982082239
848,102.905,1452,1082,1246,511,1039,1085,5277.0,39.638814282259155,11.115355982082242
849,123.555,1574,1327,1398,756,1284,1236,5277.0,39.63982378969653,11.11535598208224
850,220.444,1623,1373,1447,802,1330,1285,5277.0,39.640833297133916,11.115355982082242
851,189.845,1983,1734,1807,1162,1691,1646,5277.0,39.64285231200865,11.11535598208224
852,54.026,2185,1723,1020,913,810,1307,5277.0,39.62764134559862,11.114541330091587
853,182.672,1905,1351,741,594,348,1026,5277.0,39.62865085129466,11.114541330091587
854,201.876,1886,1329,758,572,326,1004,5277.0,39.62966035699072,11.114541330091589
855,252.143,1824,1249,733,508,225,939,5277.0,39.630669862686766,11.114541330091587
856,263.365,1744,1094,728,428,91,859,5277.0,39.63167936838281,11.114541330091587
857,282.974,1747,1049,754,431,172,862,5277.0,39.632688874078866,11.114541330091587
858,235.599,1744,1036,751,377,273,859,5277.0,39.63369837977491,11.114541330091587
859,162.484,1775,1005,783,300,401,891,5277.0,39.63470788547096,11.114541330091589
860,249.945,1814,973,821,262,440,929,5277.0,39.63571739116701,11.114541330091589
861,223.394,1788,952,984,380,631,1072,5277.0,39.63672689686307,11.114541330091587
862,173.186,1584,1214,1378,643,1171,1216,5277.0,39.63874590825516,11.114541330091587
863,128.935,1584,1214,1378,643,1171,1216,5277.0,39.639755413951214,11.114541330091587
864,177.35,1644,1395,1468,823,1352,1307,5277.0,39.64076491964727,11.114541330091587
865,299.228,1895,1154,878,578,241,1010,5277.0,39.62959200399837,11.113726678971323
866,239.07,1889,1154,873,573,236,1004,5277.0,39.63060150795324,11.113726678971323
867,187.184,1844,994,828,528,191,960,5277.0,39.63161101190809,11.113726678971322
868,250.408,1864,916,867,513,264,979,5277.0,39.63262051586296,11.113726678971325
869,265.794,1795,986,802,327,317,910,5277.0,39.63363001981781,11.113726678971322
870,258.853,1868,912,876,248,395,984,5277.0,39.63463952377268,11.113726678971323
871,209.165,1898,914,905,189,491,1013,5277.0,39.63564902772754,11.113726678971323
872,147.04,1923,876,961,122,579,1069,5277.0,39.63665853168241,11.113726678971322
873,163.641,1763,772,1136,206,766,1244,5277.0,39.63766803563726,11.113726678971323
874,60.042,1816,718,1190,225,808,1297,5277.0,39.638677539592116,11.113726678971322
875,15.213,1674,1304,1467,732,1261,1306,5277.0,39.639687043546985,11.113726678971323
876,99.781,2157,1492,992,846,579,1278,5277.0,39.62750465191805,11.112912028721377
877,149.585,2138,1398,1051,822,485,1254,5277.0,39.62851415413186,11.112912028721377
878,160.171,2034,1293,1018,718,381,1149,5277.0,39.629523656345675,11.112912028721377
879,160.691,1895,1154,878,578,241,1010,5277.0,39.63053315855947,11.112912028721379
880,210.206,1919,863,923,560,286,1034,5277.0,39.63255216298708,11.112912028721379
881,256.192,1972,808,975,505,338,1087,5277.0,39.633561665200894,11.112912028721379
882,249.54,1983,806,990,263,509,1098,5277.0,39.63457116741471,11.112912028721377
883,245.259,2020,774,1028,128,566,1136,5277.0,39.63558066962851,11.112912028721377
884,235.773,1964,727,1086,39,644,1194,5277.0,39.63659017184232,11.112912028721379
885,221.37,1858,707,1201,225,808,1309,5277.0,39.63759967405612,11.112912028721377
886,188.746,1872,724,1245,280,864,1353,5277.0,39.63860917626994,11.112912028721377
887,51.076,1947,702,1321,364,940,1429,5277.0,39.63961867848375,11.112912028721377
888,13.188,2187,1416,1765,845,1384,1819,5277.0,39.64163768291136,11.112912028721377
889,225.361,2263,1492,1841,921,1460,1895,5277.0,39.64264718512517,11.112912028721377
890,99.55,2187,1492,1022,876,579,1308,5277.0,39.62743631308674,11.112097379341686
891,104.872,2187,1492,1022,876,579,1308,5277.0,39.62844581355963,11.112097379341687
892,140.504,2034,1293,1018,718,381,1149,5277.0,39.62945531403251,11.112097379341684
893,98.277,2073,706,1077,425,440,1188,5277.0,39.63349331592407,11.112097379341687
894,241.384,2131,653,1135,382,498,1247,5277.0,39.634502816396974,11.112097379341684
895,302.872,2070,730,1109,167,628,1217,5277.0,39.635512316869864,11.112097379341686
896,262.266,1947,668,1145,98,665,1253,5277.0,39.636521817342754,11.112097379341684
897,240.921,1927,642,1263,179,814,1371,5277.0,39.637531317815636,11.112097379341686
898,235.831,1947,621,1321,288,923,1429,5277.0,39.638540818288526,11.112097379341684
899,55.299,2033,873,1407,460,1025,1515,5277.0,39.63955031876143,11.112097379341686
900,112.218,2069,1093,1442,522,1061,1550,5277.0,39.64055981923431,11.112097379341684
901,123.613,2127,1356,1705,785,1324,1759,5277.0,39.6415693197072,11.112097379341686
902,206.793,2178,1408,1757,836,1375,1810,5277.0,39.6425788201801,11.112097379341686
903,184.87,2229,1488,1212,912,575,1344,5277.0,39.62938697705884,11.111282730832178
904,40.202,2177,703,1174,432,537,1293,5277.0,39.633424971987296,11.11128273083218
905,226.807,2212,567,1216,328,579,1327,5277.0,39.6344344707194,11.11128273083218
906,220.271,2130,457,1357,309,794,1465,5277.0,39.63645346818362,11.111282730832176
907,245.375,2009,567,1260,212,779,1368,5277.0,39.63746296691572,11.11128273083218
908,119.738,2050,501,1360,312,879,1468,5277.0,39.63847246564784,11.11128273083218
909,130.844,2069,1093,1442,522,1061,1550,5277.0,39.63948196437995,11.11128273083218
910,147.271,2102,1127,1476,555,1094,1584,5277.0,39.640491463112056,11.11128273083218
911,227.154,2058,1278,1627,707,1246,1691,5277.0,39.64150096184416,11.111282730832178
912,246.011,2099,1328,1677,757,1296,1731,5277.0,39.64251046057628,11.11128273083218
913,220.791,2229,1488,1212,912,575,1344,5277.0,39.629318645424576,11.110468083192789
914,257.002,2317,1576,1301,1001,664,1432,5277.0,39.63032814241604,11.110468083192789
915,240.574,2371,538,1375,487,738,1487,5277.0,39.63436613038192,11.11046808319279
916,142.239,2143,438,1376,328,813,1484,5277.0,39.636385124364836,11.110468083192789
917,127.951,2166,369,1445,397,882,1553,5277.0,39.63739462135629,11.110468083192789
918,133.736,2051,483,1361,314,880,1469,5277.0,39.63840411834775,11.110468083192789
919,118.581,2366,957,1739,819,1358,1847,5277.0,39.63941361533922,11.110468083192789
920,202.57,2183,1329,1678,757,1296,1786,5277.0,39.640423112330694,11.11046808319279
921,252.259,2263,1492,1842,921,1460,1895,5277.0,39.64143260932216,11.110468083192789
922,130.207,2263,1492,1842,921,1460,1895,5277.0,39.64244210631361,11.110468083192789
923,243.929,2317,1576,1301,1001,664,1432,5277.0,39.629250319129625,11.109653436423455
924,213.445,2317,1576,1301,1001,664,1432,5277.0,39.63025981438058,11.109653436423455
925,127.951,2472,1731,1455,1155,818,1587,5277.0,39.631269309631534,11.109653436423454
926,4.917,2440,966,1438,695,801,1556,5277.0,39.633288300133444,11.109653436423454
927,168.905,2371,538,1375,487,738,1487,5277.0,39.634297795384406,11.109653436423452
928,230.162,2396,336,1456,569,819,1568,5277.0,39.63530729063536,11.109653436423454
929,204.306,2297,237,1546,529,909,1657,5277.0,39.63631678588631,11.109653436423454
930,42.342,2341,932,1714,794,1333,1822,5277.0,39.639345271639186,11.109653436423455
931,248.383,2316,907,1689,769,1308,1797,5277.0,39.64035476689013,11.109653436423452
932,74.272,2183,1329,1678,757,1296,1786,5277.0,39.64136426214109,11.109653436423454
933,149.701,2263,1492,1842,921,1460,1895,5277.0,39.64237375739204,11.109653436423455
934,234.5,2472,1731,1455,1155,818,1587,5277.0,39.630191491684485,11.1088387905241
935,271.694,2472,1731,1455,1155,818,1587,5277.0,39.63120098519506,11.1088387905241
936,9.602,2440,966,1438,695,801,1556,5277.0,39.63321997221624,11.1088387905241
937,219.287,2471,438,1474,587,837,1586,5277.0,39.63422946572682,11.1088387905241
938,201.876,2478,418,1539,651,902,1650,5277.0,39.635238959237405,11.108838790524102
939,182.325,2447,387,1508,620,871,1619,5277.0,39.63624845274798,11.1088387905241
940,155.37,2535,0,1784,767,1147,1895,5277.0,39.637257946258565,11.1088387905241
941,126.216,2535,0,1784,767,1147,1895,5277.0,39.63826743976913,11.1088387905241
942,57.96,2316,907,1689,769,1308,1797,5277.0,39.639276933279724,11.108838790524098
943,223.221,2542,1801,1525,1225,888,1657,5277.0,39.630123174327686,11.108024145494667
944,143.569,2619,1878,1603,1303,966,1734,5277.0,39.63113266609803,11.108024145494667
945,43.036,2619,1878,1603,1303,966,1734,5277.0,39.63214215786838,11.108024145494666
946,243.698,2510,449,1570,682,933,1681,5277.0,39.63517063317941,11.108024145494666
947,60.563,2510,449,1570,682,933,1681,5277.0,39.63618012494977,11.108024145494669
948,63.629,2535,0,1784,767,1147,1895,5277.0,39.63718961672009,11.108024145494667
949,33.55,2535,0,1784,767,1147,1895,5277.0,39.63819910849045,11.108024145494667
950,102.963,2532,1678,2028,1107,1646,2135,5277.0,39.641159252642794,11.107209501335085
951,135.124,2532,1678,2028,1107,1646,2135,5277.0,39.642168742673036,11.107209501335083
952,157.973,2770,2030,1754,1454,1117,1885,5277.0,39.629986555631646,11.106394858045283
953,245.086,2770,2030,1754,1454,1117,1885,5277.0,39.63099604392192,11.106394858045281
954,253.184,2532,1678,2028,1107,1646,2135,5277.0,39.64109092682472,11.106394858045281
955,17.353,2532,1678,2028,1107,1646,2135,5277.0,39.642100415114996,11.106394858045281
956,152.824,2770,2030,1754,1454,1117,1885,5277.0,39.629918254292235,11.105580215625194
957,253.589,2770,2030,1754,1454,1117,1885,5277.0,39.63092774084269,11.105580215625197
958,139.752,2806,418,2179,1185,1565,2287,5277.0,39.64001311979674,11.105580215625197
959,195.109,2806,418,2179,1185,1565,2287,5277.0,39.63994480639938,11.10476557407476
960,205.578,3134,2393,2118,1818,1481,2249,5277.0,39.62769441964397,11.103136293582573
961,218.073,3111,2371,2095,1795,1458,2227,5277.0,39.628703900975744,11.103136293582573
962,175.962,3111,2371,2095,1795,1458,2227,5277.0,39.62971338230753,11.103136293582573
963,290.436,3134,2393,2118,1818,1481,2249,5277.0,39.627626143138535,11.102321654640683
964,244.507,3425,972,2756,1739,2119,2867,5277.0,39.63852556378216,11.099877743031028
965,176.078,3425,972,2756,1739,2119,2867,5277.0,39.63953503815763,11.09987774303103
966,268.281,3425,972,2756,1739,2119,2867,5277.0,39.6384572895036,11.099063107566261
967,315.482,3425,972,2756,1739,2119,2867,5277.0,39.639466762140316,11.099063107566261
