,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1861,5.145,1417,744,394,1131,863,4551,4486.0,38.30289735526269,37.75586983761769
1862,0.0,1420,869,531,1268,999,4688,4486.0,38.304051804600526,37.75586983761769
1863,0.027,1802,544,938,1769,1151,2094,4486.0,38.23219054098211,37.754985719752504
1864,14.343,1784,521,915,1747,1129,2071,4486.0,38.23334498170201,37.75498571975251
1865,63.557,1687,417,811,1643,1025,1967,4486.0,38.23449942242189,37.754985719752504
1866,38.71,1637,372,758,1597,979,1922,4486.0,38.235653863141785,37.75498571975251
1867,11.73,1650,522,204,996,602,1684,4486.0,38.237962744581566,37.754985719752504
1868,37.57,1653,526,208,999,606,1688,4486.0,38.23911718530145,37.754985719752504
1869,82.699,1535,703,26,873,528,1573,4486.0,38.240271626021354,37.75498571975251
1870,95.802,1451,784,110,789,455,1507,4486.0,38.24142606674125,37.75498571975251
1871,91.603,1337,898,171,676,341,1395,4486.0,38.242580507461135,37.75498571975252
1872,146.922,1182,1093,379,520,300,1225,4486.0,38.243734948181014,37.754985719752504
1873,105.573,1132,1195,481,470,380,1123,4486.0,38.24488938890091,37.754985719752504
1874,110.772,998,1230,540,336,363,1038,4486.0,38.246043829620795,37.754985719752504
1875,92.216,1079,1234,678,328,490,910,4486.0,38.24719827034069,37.754985719752504
1876,54.786,1004,1245,720,231,422,835,4486.0,38.248352711060576,37.754985719752504
1877,96.695,949,1201,649,241,556,780,4486.0,38.24950715178048,37.75498571975251
1878,52.307,928,1381,527,328,634,759,4486.0,38.250661592500364,37.754985719752504
1879,81.872,1201,1883,701,599,790,1032,4486.0,38.25181603322025,37.754985719752504
1880,106.239,1324,1951,785,686,796,1155,4486.0,38.25297047394014,37.754985719752504
1881,92.963,1451,1844,903,602,686,1282,4486.0,38.254124914660046,37.75498571975251
1882,115.917,1584,1827,930,540,729,1433,4486.0,38.25527935537994,37.75498571975252
1883,120.742,1576,1810,959,520,741,1521,4486.0,38.25643379609982,37.75498571975251
1884,106.693,1546,1743,1030,452,674,1641,4486.0,38.257588236819714,37.75498571975251
1885,124.368,1458,1655,1116,364,612,1759,4486.0,38.258742677539594,37.754985719752504
1886,119.489,1439,1636,1136,345,593,1781,4486.0,38.25989711825949,37.754985719752504
1887,98.028,1401,1544,1217,336,673,1768,4486.0,38.26105155897939,37.75498571975251
1888,78.566,1367,1462,1259,302,640,1735,4486.0,38.262205999699276,37.754985719752504
1889,26.713,996,1010,802,637,843,1594,4486.0,38.26336044041916,37.754985719752504
1890,76.727,1061,887,718,752,952,1703,4486.0,38.26451488113906,37.754985719752504
1891,113.811,958,775,606,696,889,1640,4486.0,38.265669321858944,37.754985719752504
1892,64.197,1036,780,611,794,1015,1772,4486.0,38.26682376257884,37.75498571975251
1893,67.263,973,717,548,795,981,1790,4486.0,38.267978203298725,37.75498571975251
1894,86.671,930,671,502,778,935,1861,4486.0,38.26913264401862,37.75498571975251
1895,17.675,858,599,430,706,864,1883,4486.0,38.2702870847385,37.754985719752504
1896,62.251,888,282,436,701,701,2134,4486.0,38.272595966178294,37.75498571975251
1897,109.945,899,291,401,709,686,2195,4486.0,38.27375040689818,37.754985719752504
1898,58.518,895,301,219,647,516,2317,4486.0,38.27490484761808,37.75498571975251
1899,81.979,871,277,196,623,493,2293,4486.0,38.27605928833797,37.75498571975251
1900,62.197,1010,337,156,773,632,2698,4486.0,38.27836816977774,37.754985719752504
1901,87.764,1010,337,156,773,632,2698,4486.0,38.27952261049763,37.754985719752504
1902,61.705,1028,355,48,791,650,2824,4486.0,38.28067705121752,37.754985719752504
1903,47.241,1166,908,249,982,802,3181,4486.0,38.28644925481697,37.754985719752504
1904,82.432,1301,889,113,1105,938,3316,4486.0,38.28760369553686,37.754985719752504
1905,59.788,1378,797,22,1027,1008,3393,4486.0,38.28875813625676,37.7549857197525
1906,85.765,1455,728,105,1105,1085,3470,4486.0,38.28991257697666,37.75498571975252
1907,113.304,1564,612,234,1212,1194,3579,4486.0,38.29106701769654,37.754985719752504
1908,38.283,1623,383,392,1007,1252,3638,4486.0,38.292221458416435,37.75498571975251
1909,88.644,1679,341,449,1031,1305,3694,4486.0,38.29337589913632,37.75498571975251
1910,105.759,1788,255,558,1080,1370,3803,4486.0,38.29453033985621,37.754985719752504
1911,112.904,1892,152,677,1111,1316,3924,4486.0,38.2956847805761,37.754985719752504
1912,89.31,1761,104,607,1065,1177,4066,4486.0,38.29683922129599,37.754985719752504
1913,91.07,1685,180,489,989,1102,4161,4486.0,38.297993662015884,37.75498571975251
1914,119.649,1673,296,372,1050,1089,4278,4486.0,38.29914810273577,37.754985719752504
1915,94.296,1661,372,296,1082,1078,4354,4486.0,38.300302543455665,37.754985719752504
1916,97.282,1626,466,202,1162,1042,4448,4486.0,38.301456984175545,37.754985719752504
1917,36.044,1667,567,144,1205,1085,4549,4486.0,38.30261142489545,37.754985719752504
1918,10.477,1465,929,579,1316,1048,4736,4486.0,38.30376586561535,37.75498571975251
1919,0.0,1241,694,1082,1403,1561,4309,4486.0,38.223824124274884,37.75410160585262
1920,6.452,1721,714,857,1842,1322,2264,4486.0,38.23190514899121,37.75410160585262
1921,49.321,1707,684,843,1828,1291,2234,4486.0,38.23305958109354,37.75410160585261
1922,27.62,1636,627,773,1758,1235,2177,4486.0,38.23421401319588,37.75410160585261
1923,3.226,1541,518,670,1655,1126,2068,4486.0,38.235368445298214,37.75410160585262
1924,43.935,1513,726,55,1071,665,1821,4486.0,38.23767730950288,37.75410160585262
1925,72.461,1569,781,0,1015,609,1765,4486.0,38.23883174160521,37.75410160585262
1926,117.73,1524,674,104,870,476,1620,4486.0,38.23998617370754,37.75410160585262
1927,92.494,1396,811,162,734,372,1483,4486.0,38.24114060580988,37.75410160585262
1928,103.973,1261,921,247,600,266,1391,4486.0,38.242295037912214,37.75410160585261
1929,102.987,1175,1025,345,514,200,1271,4486.0,38.24344947001454,37.75410160585261
1930,86.351,1061,1131,456,400,244,1195,4486.0,38.24460390211687,37.75410160585262
1931,89.097,995,1184,513,333,294,1107,4486.0,38.245758334219204,37.75410160585262
1932,50.574,864,1315,554,203,229,1100,4486.0,38.246912766321536,37.75410160585262
1933,77.127,1023,1275,712,190,439,854,4486.0,38.24806719842387,37.75410160585261
1934,20.155,1033,1312,681,131,471,886,4486.0,38.2492216305262,37.75410160585262
1935,75.333,1117,1798,543,514,691,948,4486.0,38.250376062628526,37.75410160585261
1936,108.505,1211,1892,640,608,787,1042,4486.0,38.251530494730865,37.75410160585261
1937,87.631,1266,2039,612,755,800,1188,4486.0,38.2526849268332,37.75410160585262
1938,114.85,1339,2062,685,786,871,1275,4486.0,38.253839358935544,37.75410160585262
1939,94.696,1437,1970,783,688,814,1423,4486.0,38.25499379103787,37.75410160585262
1940,99.974,1551,1876,897,586,807,1487,4486.0,38.256148223140194,37.75410160585261
1941,103.227,1553,1856,859,612,833,1675,4486.0,38.25730265524252,37.75410160585261
1942,111.331,1615,1705,941,559,783,1826,4486.0,38.25845708734486,37.75410160585261
1943,101.014,1553,1616,1040,460,707,1895,4486.0,38.25961151944719,37.75410160585262
1944,108.425,1507,1509,1118,442,780,1875,4486.0,38.26076595154952,37.75410160585261
1945,79.899,1410,1363,1180,400,738,1833,4486.0,38.26192038365186,37.75410160585262
1946,14.023,1084,1006,837,725,931,1682,4486.0,38.263074815754194,37.75410160585262
1947,89.177,1054,958,789,695,901,1652,4486.0,38.26422924785652,37.75410160585261
1948,67.076,1116,938,769,854,1047,1799,4486.0,38.26538367995885,37.75410160585262
1949,37.137,1057,856,687,795,988,1739,4486.0,38.26653811206119,37.75410160585262
1950,49.427,1045,789,620,867,1053,1862,4486.0,38.267692544163516,37.75410160585262
1951,77.74,1045,789,620,867,1053,1862,4486.0,38.268846976265856,37.75410160585262
1952,6.452,939,333,486,751,751,2184,4486.0,38.272310272572845,37.75410160585262
1953,78.94,939,333,486,751,751,2184,4486.0,38.27346470467518,37.75410160585261
1954,70.648,1027,427,414,809,711,2367,4486.0,38.27461913677752,37.75410160585261
1955,6.585,1087,480,412,839,709,2420,4486.0,38.27577356887984,37.75410160585262
1956,62.491,977,436,282,740,599,2564,4486.0,38.27692800098219,37.75410160585262
1957,54.893,1010,337,156,773,632,2698,4486.0,38.27808243308451,37.75410160585262
1958,86.858,1089,416,219,852,711,2777,4486.0,38.279236865186846,37.75410160585262
1959,105.013,1028,355,48,791,650,2824,4486.0,38.28039129728917,37.75410160585261
1960,86.031,1089,415,12,851,710,2885,4486.0,38.28154572939151,37.75410160585262
1961,117.01,1337,986,203,1153,973,3352,4486.0,38.287317889903164,37.75410160585262
1962,93.549,1445,882,105,1170,1081,3460,4486.0,38.288472322005504,37.75410160585261
1963,79.18,1516,807,30,1175,1152,3531,4486.0,38.28962675410783,37.75410160585261
1964,103.973,1690,630,63,1340,1320,3705,4486.0,38.29078118621017,37.75410160585262
1965,46.281,1732,541,152,1284,1362,3747,4486.0,38.2919356183125,37.75410160585262
1966,84.565,1801,442,251,1185,1432,3816,4486.0,38.293090050414825,37.75410160585261
1967,132.233,1820,216,499,1203,1450,3834,4486.0,38.29424448251716,37.75410160585261
1968,106.959,1889,126,567,1246,1405,3904,4486.0,38.29539891461949,37.754101605852604
1969,100.614,1927,69,623,1230,1343,3979,4486.0,38.29655334672183,37.75410160585261
1970,94.269,1836,189,565,1140,1252,4106,4486.0,38.29770777882416,37.75410160585262
1971,102.374,1811,341,510,1164,1227,4258,4486.0,38.2988622109265,37.75410160585262
1972,121.249,1726,467,217,1177,1142,4449,4486.0,38.300016643028826,37.75410160585261
1973,69.609,1711,547,144,1248,1128,4502,4486.0,38.30117107513115,37.75410160585261
1974,51.0,1811,669,4,1350,1230,4623,4486.0,38.30232550723349,37.754101605852604
1975,0.0,1241,694,1082,1403,1561,4309,4486.0,38.22353880528548,37.753217495917845
1976,32.525,1721,714,857,1842,1322,2264,4486.0,38.23277419316673,37.75321749591784
1977,55.684,1588,692,724,1709,1299,2241,4486.0,38.233928616651895,37.75321749591784
1978,16.798,1473,637,610,1595,1244,2187,4486.0,38.23508304013705,37.75321749591784
1979,15.809,1513,726,55,1071,665,1821,4486.0,38.237391887107364,37.753217495917845
1980,36.35,1513,811,55,989,578,1739,4486.0,38.238546310592525,37.75321749591784
1981,114.504,1484,870,99,922,510,1671,4486.0,38.23970073407767,37.75321749591784
1982,126.261,1459,771,209,805,412,1555,4486.0,38.24085515756283,37.75321749591784
1983,119.569,1268,907,270,619,231,1502,4486.0,38.24200958104799,37.75321749591784
1984,127.567,1145,1057,398,489,114,1386,4486.0,38.243164004533156,37.75321749591784
1985,100.268,1008,1193,522,350,88,1247,4486.0,38.244318428018296,37.75321749591784
1986,83.019,864,1315,554,203,221,1100,4486.0,38.24547285150345,37.75321749591784
1987,51.693,826,1369,520,169,191,1066,4486.0,38.24662727498862,37.75321749591784
1988,43.109,887,1495,427,191,339,1130,4486.0,38.24778169847377,37.75321749591784
1989,79.366,1109,1868,473,584,661,1018,4486.0,38.25009054544409,37.75321749591784
1990,108.026,1109,1927,473,643,661,1076,4486.0,38.25124496892924,37.75321749591784
1991,123.542,1158,2083,504,799,692,1233,4486.0,38.25239939241439,37.75321749591784
1992,100.694,1253,2159,599,882,786,1341,4486.0,38.25355381589956,37.75321749591784
1993,109.385,1351,2056,697,787,884,1468,4486.0,38.254708239384726,37.753217495917845
1994,113.011,1396,2007,733,744,899,1519,4486.0,38.25586266286987,37.75321749591784
1995,132.393,1487,1821,761,709,931,1721,4486.0,38.25701708635503,37.75321749591784
1996,104.187,1617,1662,891,616,841,1863,4486.0,38.25817150984018,37.75321749591784
1997,116.183,1594,1561,897,616,864,1957,4486.0,38.25932593332534,37.75321749591784
1998,110.905,1511,1433,1025,542,873,1975,4486.0,38.2604803568105,37.75321749591784
1999,86.165,1423,1345,1123,584,921,2016,4486.0,38.261634780295665,37.753217495917845
2000,16.396,1340,1262,1093,501,839,1934,4486.0,38.26278920378081,37.75321749591784
2001,21.781,1230,1056,887,874,1080,1831,4486.0,38.26394362726597,37.75321749591784
2002,27.86,1211,1037,868,902,1101,1853,4486.0,38.26509805075113,37.753217495917845
2003,0.0,1121,912,743,859,1052,1803,4486.0,38.26625247423628,37.75321749591784
2004,1.04,1121,912,743,859,1052,1803,4486.0,38.267406897721436,37.75321749591784
2005,5.492,1087,480,412,839,709,2420,4486.0,38.27548786211754,37.75321749591784
2006,16.876,1066,524,346,828,687,2665,4486.0,38.27664228560269,37.75321749591784
2007,112.584,1090,549,370,852,711,2689,4486.0,38.27779670908785,37.75321749591784
2008,130.047,1172,499,236,935,794,2821,4486.0,38.27895113257301,37.753217495917845
2009,105.253,1218,545,271,981,840,2906,4486.0,38.280105556058174,37.75321749591784
2010,133.486,1162,489,85,925,784,2958,4486.0,38.28125997954332,37.75321749591784
2011,116.423,1202,528,125,964,823,2998,4486.0,38.28241440302847,37.75321749591784
2012,32.632,1383,973,152,1199,1019,3398,4486.0,38.28703209696909,37.75321749591784
2013,124.315,1454,897,80,1239,1091,3469,4486.0,38.28818652045426,37.75321749591784
2014,98.037,1554,810,39,1216,1189,3569,4486.0,38.28934094393942,37.75321749591784
2015,105.946,1692,690,63,1343,1323,3707,4486.0,38.29049536742458,37.75321749591784
2016,89.817,1746,512,180,1255,1376,3761,4486.0,38.29164979090974,37.75321749591784
2017,85.578,1806,442,251,1192,1436,3821,4486.0,38.292804214394884,37.75321749591784
2018,82.885,1895,326,366,1279,1525,3910,4486.0,38.293958637880046,37.75321749591784
2019,95.389,1968,254,438,1351,1534,3982,4486.0,38.29511306136521,37.75321749591784
2020,90.777,2034,182,541,1349,1462,4061,4486.0,38.29626748485036,37.75321749591784
2021,31.672,1836,189,521,1140,1252,4106,4486.0,38.297421908335515,37.75321749591784
2022,76.685,1924,274,455,1228,1340,4183,4486.0,38.29857633182067,37.75321749591784
2023,108.345,1907,370,345,1303,1323,4282,4486.0,38.29973075530583,37.75321749591784
2024,76.54,1854,493,217,1348,1270,4410,4486.0,38.300885178790985,37.75321749591784
2025,48.841,1896,640,84,1435,1314,4557,4486.0,38.302039602276146,37.75321749591784
2026,22.981,1896,640,84,1435,1314,4557,4486.0,38.3031940257613,37.75321749591784
2027,27.673,973,426,814,1136,1293,4041,4486.0,38.2255623287107,37.752333389948035
2028,36.524,1239,1001,0,1073,661,1917,4486.0,38.237106477394356,37.752333389948035
2029,85.471,1294,945,55,1055,644,1862,4486.0,38.238260892262716,37.752333389948035
2030,65.69,1437,921,155,913,501,1779,4486.0,38.23941530713108,37.752333389948035
2031,76.22,1439,1011,257,803,391,1716,4486.0,38.24056972199944,37.752333389948035
2032,117.356,1306,929,333,670,258,1581,4486.0,38.24172413686781,37.752333389948035
2033,88.351,1101,1070,448,466,54,1378,4486.0,38.242878551736176,37.75233338994804
2034,72.847,975,1196,554,339,0,1252,4486.0,38.244032966604536,37.752333389948035
2035,81.606,872,1308,622,279,112,1253,4486.0,38.2451873814729,37.752333389948035
2036,18.875,753,1434,478,160,246,1134,4486.0,38.246341796341255,37.752333389948035
2037,53.346,833,1495,374,191,316,1170,4486.0,38.24749621120963,37.752333389948035
2038,114.691,1088,2015,451,731,639,1165,4486.0,38.249805040946356,37.752333389948035
2039,100.801,985,1969,349,676,536,1165,4486.0,38.250959455814716,37.752333389948035
2040,103.52,988,1996,345,693,533,1192,4486.0,38.25211387068308,37.752333389948035
2041,98.188,1092,2123,402,820,590,1319,4486.0,38.25326828555145,37.75233338994804
2042,124.315,1216,2082,527,942,714,1441,4486.0,38.25442270041982,37.752333389948035
2043,106.906,1328,1903,602,875,790,1615,4486.0,38.25557711528818,37.75233338994804
2044,89.817,1354,1830,628,843,815,1688,4486.0,38.256731530156536,37.752333389948035
2045,100.907,1498,1721,772,804,940,1832,4486.0,38.25788594502491,37.752333389948035
2046,97.895,1611,1575,905,749,984,1965,4486.0,38.25904035989327,37.752333389948035
2047,101.201,1554,1476,1022,668,925,2082,4486.0,38.260194774761636,37.75233338994804
2048,37.644,1430,1352,1142,723,1034,2028,4486.0,38.261349189629996,37.752333389948035
2049,44.682,1274,1196,1027,567,905,1872,4486.0,38.26250360449837,37.75233338994804
2050,0.0,1316,1060,891,1138,1324,2133,4486.0,38.26827567884018,37.752333389948035
2051,0.0,1432,1176,1007,1254,1440,2249,4486.0,38.26943009370856,37.75233338994804
2052,0.773,1114,573,394,877,736,2713,4486.0,38.27635658291873,37.752333389948035
2053,55.506,1177,635,436,939,798,2776,4486.0,38.2775109977871,37.752333389948035
2054,106.053,1275,602,349,1038,897,2889,4486.0,38.278665412655464,37.752333389948035
2055,120.556,1277,603,330,1039,898,2964,4486.0,38.27981982752382,37.752333389948035
2056,55.053,1202,528,125,964,823,2998,4486.0,38.28097424239219,37.75233338994803
2057,58.625,1250,577,174,1013,872,3046,4486.0,38.28212865726055,37.752333389948035
2058,58.092,1509,995,174,1325,1145,3524,4486.0,38.28790073160238,37.752333389948035
2059,19.702,1571,933,112,1317,1207,3586,4486.0,38.289055146470744,37.75233338994804
2060,21.808,1710,789,102,1379,1346,3725,4486.0,38.290209561339104,37.752333389948035
2061,51.613,1799,700,191,1433,1435,3814,4486.0,38.29136397620747,37.752333389948035
2062,41.616,1898,610,327,1353,1528,3913,4486.0,38.29251839107583,37.752333389948035
2063,26.18,1998,555,429,1382,1628,4013,4486.0,38.2936728059442,37.752333389948035
2064,38.31,2094,443,546,1477,1696,4109,4486.0,38.294827220812564,37.752333389948035
2065,47.081,2178,325,649,1492,1604,4193,4486.0,38.29598163568094,37.75233338994804
2066,14.343,2139,276,683,1443,1555,4179,4486.0,38.29713605054929,37.752333389948035
2067,56.226,1989,422,368,1356,1405,4332,4486.0,38.29944488028602,37.752333389948035
2068,88.697,1978,478,335,1403,1394,4389,4486.0,38.30059929515438,37.752333389948035
2069,27.806,1914,557,256,1450,1330,4470,4486.0,38.30175371002275,37.75233338994804
2070,6.238,797,308,638,1017,1175,3923,4486.0,38.22412261159169,37.75144928794304
2071,34.746,797,308,638,1017,1175,3923,4486.0,38.22527701784364,37.75144928794304
2072,24.999,1045,319,886,1028,1186,3934,4486.0,38.226431424095594,37.75144928794303
2073,0.0,1190,1049,48,1122,710,1966,4486.0,38.23682108036319,37.75144928794304
2074,37.697,1264,1007,50,1048,636,1913,4486.0,38.23797548661513,37.75144928794303
2075,69.822,1400,978,161,912,500,1825,4486.0,38.2391298928671,37.75144928794304
2076,35.884,1428,1119,302,792,380,1705,4486.0,38.24028429911905,37.75144928794304
2077,82.086,1361,1113,359,726,314,1638,4486.0,38.24143870537101,37.75144928794304
2078,74.301,1160,1072,479,525,113,1437,4486.0,38.24259311162296,37.75144928794304
2079,44.954,482,1690,601,422,493,1400,4486.0,38.243747517874915,37.75144928794304
2080,47.828,936,1320,665,344,123,1318,4486.0,38.24490192412688,37.75144928794304
2081,35.484,705,1467,502,198,270,1177,4486.0,38.24605633037882,37.75144928794304
2082,49.427,711,1719,149,416,328,1394,4486.0,38.24836514288274,37.75144928794304
2083,36.29,697,1754,115,451,293,1429,4486.0,38.24951954913468,37.75144928794303
2084,80.619,917,1957,191,654,378,1300,4486.0,38.25067395538664,37.75144928794304
2085,112.744,953,2062,227,759,415,1310,4486.0,38.251828361638594,37.75144928794304
2086,91.203,1012,2134,286,853,474,1369,4486.0,38.25298276789055,37.751449287943046
2087,130.127,1143,2041,417,984,605,1497,4486.0,38.25413717414251,37.751449287943046
2088,101.521,1230,2025,505,1071,692,1583,4486.0,38.25529158039446,37.75144928794304
2089,89.044,1347,1871,657,969,806,1717,4486.0,38.25644598664642,37.75144928794304
2090,92.616,1449,1700,833,935,857,1893,4486.0,38.25760039289837,37.75144928794304
2091,63.13,1518,1601,927,867,926,2013,4486.0,38.258754799150324,37.75144928794304
2092,57.079,1497,1420,1104,786,1034,2095,4486.0,38.25990920540228,37.75144928794304
2093,15.996,1430,1352,1142,723,1034,2028,4486.0,38.26106361165424,37.75144928794304
2094,32.338,1398,1320,1151,691,1029,1996,4486.0,38.262218017906186,37.75144928794304
2095,44.522,1398,1320,1151,691,1029,1996,4486.0,38.26337242415814,37.751449287943046
2096,0.133,1316,1060,891,1138,1324,2133,4486.0,38.26799004916597,37.75144928794304
2097,5.252,1432,1176,1007,1254,1440,2249,4486.0,38.26914445541791,37.75144928794304
2098,34.898,1290,664,411,1053,912,2889,4486.0,38.278379705433544,37.75144928794304
2099,89.39,1377,704,430,1140,999,3048,4486.0,38.2795341116855,37.75144928794303
2100,56.599,1382,709,435,1145,1004,3043,4486.0,38.28068851793746,37.751449287943046
2101,0.0,1538,1088,267,1354,1174,3553,4486.0,38.28761495544919,37.75144928794304
2102,0.0,1611,1161,340,1427,1247,3626,4486.0,38.28876936170114,37.75144928794304
2103,5.305,1935,657,327,1439,1571,3950,4486.0,38.292232580457004,37.75144928794304
2104,35.857,1982,584,400,1365,1612,3997,4486.0,38.29338698670896,37.75144928794304
2105,104.027,2200,602,636,1583,1830,4215,4486.0,38.294541392960916,37.751449287943046
2106,39.163,2124,418,576,1507,1697,4138,4486.0,38.29569579921288,37.75144928794304
2107,55.666,2346,483,816,1650,1763,4361,4486.0,38.29685020546483,37.751449287943046
2108,6.212,2298,435,842,1602,1714,4338,4486.0,38.29800461171678,37.75144928794304
2109,104.56,1981,487,335,1407,1397,4391,4486.0,38.30031342422068,37.75144928794304
2110,46.095,2092,598,446,1518,1508,4502,4486.0,38.30146783047263,37.75144928794304
2111,34.524,2131,753,596,1668,1658,4659,4486.0,38.302622236724595,37.75144928794304
2112,6.425,797,308,638,1017,1175,3923,4486.0,38.223837322018,37.7505651899027
2113,30.568,869,235,710,945,1102,3851,4486.0,38.224991719653936,37.7505651899027
2114,25.262,969,135,810,845,1002,3750,4486.0,38.22614611728987,37.7505651899027
2115,50.734,1203,98,938,807,965,3713,4486.0,38.227300514925794,37.7505651899027
2116,14.343,1203,98,938,807,965,3713,4486.0,38.228454912561716,37.7505651899027
2117,0.0,1066,958,203,1187,865,2120,4486.0,38.23653569601322,37.750565189902694
2118,27.3,1074,958,172,1180,834,2090,4486.0,38.23769009364914,37.7505651899027
2119,107.252,1422,1072,183,913,501,1826,4486.0,38.238844491285064,37.7505651899027
2120,18.075,1464,1157,268,828,416,1741,4486.0,38.239998888920994,37.7505651899027
2121,75.021,1323,1186,403,687,275,1600,4486.0,38.24115328655692,37.7505651899027
2122,87.071,369,1697,544,547,618,1525,4486.0,38.242307684192845,37.750565189902694
2123,33.351,430,1693,577,507,545,1483,4486.0,38.24346208182879,37.75056518990271
2124,101.627,496,1704,587,435,507,1414,4486.0,38.2446164794647,37.75056518990271
2125,85.738,592,1838,238,535,348,1514,4486.0,38.24692527473657,37.7505651899027
2126,84.058,588,1852,204,549,314,1527,4486.0,38.24807967237249,37.750565189902694
2127,70.815,693,1850,52,547,201,1500,4486.0,38.24923407000842,37.75056518990271
2128,71.919,784,1978,109,675,246,1433,4486.0,38.25038846764434,37.7505651899027
2129,107.252,822,2046,176,743,264,1415,4486.0,38.251542865280264,37.7505651899027
2130,89.204,908,2190,327,893,316,1445,4486.0,38.2526972629162,37.75056518990271
2131,48.148,1056,2137,474,1040,464,1556,4486.0,38.25385166055214,37.75056518990271
2132,127.94,1220,1935,637,1147,629,1720,4486.0,38.255006058188066,37.75056518990271
2133,80.166,1290,1839,700,1074,698,1771,4486.0,38.25616045582398,37.7505651899027
2134,74.887,1361,1728,800,1024,769,1924,4486.0,38.25731485345991,37.75056518990271
2135,29.859,1482,1607,921,938,890,2034,4486.0,38.258469251095846,37.75056518990271
2136,1.893,1533,1556,972,922,941,2086,4486.0,38.25962364873176,37.7505651899027
2137,0.16,1581,1503,1334,874,1211,2179,4486.0,38.26193244400363,37.75056518990271
2138,60.118,1581,1503,1334,874,1211,2179,4486.0,38.263086841639556,37.750565189902694
2139,0.0,1611,1161,340,1427,1247,3626,4486.0,38.288483589629955,37.7505651899027
2140,23.407,2060,780,452,1564,1697,4075,4486.0,38.29194678253774,37.7505651899027
2141,35.538,2125,751,520,1539,1761,4140,4486.0,38.293101180173664,37.750565189902694
2142,62.357,2202,630,633,1585,1832,4217,4486.0,38.294255577809594,37.7505651899027
2143,11.117,2262,667,660,1646,1892,4277,4486.0,38.29540997544553,37.75056518990271
2144,71.688,2332,470,803,1637,1749,4347,4486.0,38.29656437308145,37.750565189902694
2145,96.189,2298,435,842,1602,1714,4338,4486.0,38.29771877071738,37.7505651899027
2146,82.832,2283,789,637,1708,1699,4692,4486.0,38.30118196362516,37.7505651899027
2147,80.193,2131,753,596,1668,1658,4659,4486.0,38.3023363612611,37.750565189902694
2148,97.148,969,135,810,845,1002,3750,4486.0,38.22586082316122,37.74968109582686
2149,74.781,1105,0,904,709,867,3615,4486.0,38.22701521218149,37.74968109582685
2150,39.536,1203,98,938,807,965,3713,4486.0,38.22816960120178,37.74968109582686
2151,0.0,1066,958,203,1187,865,2120,4486.0,38.236250324343764,37.74968109582686
2152,0.0,1035,981,218,1149,866,2102,4486.0,38.237404713364036,37.74968109582685
2153,28.473,944,1080,295,1049,806,2023,4486.0,38.23855910238433,37.74968109582686
2154,11.517,1464,1157,268,828,416,1741,4486.0,38.23971349140462,37.74968109582686
2155,8.664,389,1620,564,623,695,1602,4486.0,38.24202226944519,37.74968109582686
2156,16.209,324,1729,499,585,656,1563,4486.0,38.243176658465465,37.74968109582686
2157,103.947,330,1863,426,622,622,1601,4486.0,38.24433104748575,37.74968109582685
2158,116.317,388,1906,438,638,527,1616,4486.0,38.24548543650604,37.74968109582686
2159,109.598,420,1980,343,695,443,1673,4486.0,38.24663982552632,37.74968109582685
2160,117.01,588,1936,138,633,248,1612,4486.0,38.24779421454661,37.74968109582686
2161,105.653,582,1958,120,654,190,1633,4486.0,38.24894860356689,37.749681095826865
2162,87.844,629,1976,92,673,76,1603,4486.0,38.250102992587166,37.74968109582685
2163,99.121,728,2085,171,782,152,1529,4486.0,38.251257381607445,37.74968109582685
2164,74.754,934,2223,353,920,343,1506,4486.0,38.252411770627745,37.749681095826865
2165,98.135,1022,2067,461,1106,430,1626,4486.0,38.25356615964803,37.749681095826865
2166,89.31,1126,2023,565,1205,534,1723,4486.0,38.25472054866831,37.749681095826865
2167,16.422,1169,2024,608,1243,577,1759,4486.0,38.25587493768858,37.74968109582686
2168,1.173,1372,1788,811,1154,780,1936,4486.0,38.25702932670887,37.74968109582686
2169,1.306,1439,1677,878,1044,847,2002,4486.0,38.258183715729146,37.74968109582685
2170,0.08,1581,1503,1334,874,1211,2179,4486.0,38.261646882790004,37.74968109582685
2171,3.812,1581,1503,1334,874,1211,2179,4486.0,38.26280127181029,37.74968109582686
2172,0.0,1490,949,807,1253,1112,3038,4486.0,38.27665394005369,37.74968109582686
2173,0.0,1490,949,807,1253,1112,3038,4486.0,38.27780832907398,37.74968109582686
2174,31.085,2079,919,592,1704,1716,4094,4486.0,38.29166099731737,37.74968109582686
2175,37.43,2165,818,557,1606,1801,4180,4486.0,38.292815386337665,37.74968109582686
2176,23.327,2256,826,648,1697,1892,4271,4486.0,38.29396977535795,37.74968109582686
2177,4.452,2335,756,727,1735,1971,4350,4486.0,38.29512416437823,37.74968109582686
2178,1.146,2446,721,838,1837,2001,4461,4486.0,38.296278553398515,37.74968109582686
2179,37.804,2487,624,932,1791,1904,4501,4486.0,38.297432942418794,37.74968109582685
2180,0.133,2587,724,1012,1891,2004,4602,4486.0,38.29858733143908,37.74968109582686
2181,34.951,2283,789,637,1708,1699,4692,4486.0,38.300896109479645,37.74968109582686
2182,88.777,2275,824,672,1744,1734,4728,4486.0,38.30205049849994,37.74968109582686
2183,2.266,475,630,316,950,856,3794,4486.0,38.22211240049392,37.74879700571537
