,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
665,3.787,1165,903,653,1624,1415,0,11641.0,122.9530613036257,39.68580821257899
666,8.131,1162,906,649,1621,1412,0,11641.0,122.9542354105227,39.685808212579005
667,7.021,0,167,0,513,250,498,11641.0,122.96245415880145,39.685808212579005
668,7.084,0,167,0,513,250,498,11641.0,122.96362826569842,39.685808212579
669,8.235,159,379,212,300,458,285,11641.0,122.9648023725954,39.685808212579
670,7.505,159,379,212,300,458,285,11641.0,122.96597647949235,39.685808212579005
671,3.927,0,469,372,141,618,125,11641.0,122.96715058638931,39.68580821257899
672,5.284,133,336,505,7,524,0,11641.0,122.96832469328629,39.68580821257899
673,6.604,141,328,513,0,516,0,11641.0,122.96949880018323,39.685808212579
674,5.926,469,0,842,328,845,328,11641.0,122.97184701397718,39.685808212579
675,6.857,469,0,842,328,845,328,11641.0,122.97302112087412,39.68580821257899
676,8.099,1141,863,188,1191,1644,176,11641.0,122.97654344156503,39.685808212579005
677,9.11,1141,863,188,1191,1644,176,11641.0,122.977717548462,39.685808212579
678,1.484,0,167,0,513,250,498,11641.0,122.96145926904579,39.684915096988284
679,5.34,0,167,0,513,250,498,11641.0,122.96263336644306,39.68491509698829
680,7.501,159,379,212,300,458,285,11641.0,122.96380746384031,39.68491509698829
681,8.425,159,379,212,300,458,285,11641.0,122.96498156123758,39.6849150969883
682,9.197,0,469,372,141,618,125,11641.0,122.96615565863485,39.68491509698829
683,8.257,125,343,498,15,531,0,11641.0,122.96732975603211,39.684915096988306
684,6.648,141,328,513,0,516,0,11641.0,122.96850385342935,39.68491509698829
685,7.868,1330,1051,0,1380,1455,148,11641.0,122.97789663260747,39.68491509698829
686,8.11,1330,1051,0,1380,1455,148,11641.0,122.97907073000472,39.684915096988306
687,0.007,2614,2401,1472,685,1944,322,11641.0,122.9908117039773,39.6849150969883
688,0.041,2621,2409,1478,693,1951,329,11641.0,122.99198580137454,39.684915096988284
689,24.336,2890,2679,1748,963,2221,600,11641.0,122.99433399616909,39.6849150969883
690,7.725,2890,2679,1748,963,2221,600,11641.0,122.99550809356634,39.6849150969883
691,6.522,263,575,513,247,269,153,11641.0,122.96868303965043,39.684021985723284
692,7.862,263,575,513,247,269,153,11641.0,122.96985712754844,39.684021985723284
693,5.244,1330,1051,0,1380,1455,148,11641.0,122.97690165493634,39.684021985723284
694,7.972,1330,1051,0,1380,1455,148,11641.0,122.97807574283432,39.68402198572329
695,9.316,1478,1200,148,1307,1307,0,11641.0,122.9792498307323,39.68402198572328
696,0.192,2399,2187,1257,900,1730,536,11641.0,122.98981662181419,39.68402198572329
697,0.0,2614,2401,1472,685,1944,322,11641.0,122.99099070971218,39.684021985723284
698,1.823,2890,2679,1748,963,2221,600,11641.0,122.99333888550815,39.68402198572329
699,1.864,2890,2679,1748,963,2221,600,11641.0,122.99451297340617,39.68402198572329
700,5.595,1510,1303,255,2020,1795,255,11641.0,122.95125107596108,39.68312887878381
701,6.563,249,417,0,759,0,666,11641.0,122.96299185995252,39.68312887878382
702,6.606,18,645,230,529,230,435,11641.0,122.9653400167508,39.68312887878381
703,5.911,0,664,249,510,249,417,11641.0,122.96651409514993,39.683128878783805
704,6.559,248,590,498,262,284,168,11641.0,122.96768817354909,39.68312887878382
705,6.738,256,583,505,254,277,160,11641.0,122.96886225194825,39.68312887878381
706,8.581,1478,1200,148,1307,1307,0,11641.0,122.97825487914139,39.68312887878382
707,7.173,1588,1309,258,1197,1197,109,11641.0,122.97942895754055,39.68312887878381
708,9.413,1588,1309,258,1197,1197,109,11641.0,122.98060303593967,39.683128878783805
709,7.101,249,417,0,759,0,666,11641.0,122.9619970769172,39.6822357761697
710,7.071,417,728,666,400,116,0,11641.0,122.96904149032163,39.682235776169705
711,8.719,417,728,666,400,116,0,11641.0,122.97021555922232,39.6822357761697
712,8.127,745,401,550,526,444,295,11641.0,122.9725636970238,39.682235776169705
713,7.615,745,401,550,526,444,295,11641.0,122.97373776592453,39.6822357761697
714,8.527,1588,1309,258,1197,1197,109,11641.0,122.97960811042816,39.682235776169705
715,5.066,1255,1148,0,1765,1540,0,11641.0,122.94926174492261,39.681342677880785
716,3.941,1255,1148,0,1765,1540,0,11641.0,122.95043580432534,39.68134267788077
717,1.484,1054,947,201,1564,1339,201,11641.0,122.95160986372807,39.68134267788077
718,1.199,1054,947,201,1564,1339,201,11641.0,122.95278392313087,39.681342677880785
719,7.862,417,728,666,400,116,0,11641.0,122.96804669536655,39.68134267788078
720,6.379,533,828,758,287,0,116,11641.0,122.96922075476932,39.68134267788078
721,8.149,861,518,433,409,327,178,11641.0,122.97274293297757,39.68134267788078
722,5.448,861,518,433,409,327,178,11641.0,122.97391699238034,39.681342677880785
723,6.038,1621,1408,479,952,952,242,11641.0,122.98096134879681,39.681342677880785
724,1.04,3133,5000,2302,5000,2569,847,11641.0,123.03614214072597,39.681342677880785
725,1.28,3133,5000,2302,5000,2569,847,11641.0,123.03731620012874,39.68134267788078
726,4.509,1466,1359,608,1976,1751,0,11641.0,122.9494411969018,39.680449583916854
727,2.646,1466,1359,608,1976,1751,0,11641.0,122.95061524680702,39.68044958391685
728,6.442,1054,947,201,1564,1339,201,11641.0,122.9517892967122,39.68044958391685
729,6.535,274,146,360,634,249,450,11641.0,122.96352979576417,39.68044958391685
730,6.259,533,828,758,287,0,116,11641.0,122.96822599538498,39.680449583916854
731,8.633,533,828,758,287,0,116,11641.0,122.96940004529013,39.68044958391685
732,9.104,861,518,433,409,327,178,11641.0,122.97174814510053,39.68044958391686
733,7.151,861,518,433,409,327,178,11641.0,122.97292219500575,39.680449583916854
734,6.598,1408,1218,266,739,739,221,11641.0,122.9787924445317,39.68044958391685
735,7.082,1621,1408,479,952,952,242,11641.0,122.97996649443692,39.68044958391687
736,4.09,1544,1331,402,875,875,165,11641.0,122.9811405443421,39.68044958391685
737,8.423,1466,1359,608,1976,1751,0,11641.0,122.94844663453753,39.679556494277755
738,5.801,1466,1359,608,1976,1751,0,11641.0,122.94962067494566,39.67955649427776
739,1.623,286,178,686,796,571,196,11641.0,122.96018703861832,39.67955649427775
740,1.327,253,117,389,664,278,457,11641.0,122.96253511943446,39.679556494277755
741,2.72,202,218,431,563,178,379,11641.0,122.96370915984254,39.679556494277755
742,4.798,202,218,431,563,178,379,11641.0,122.96488320025061,39.679556494277755
743,4.682,381,396,609,385,0,249,11641.0,122.96605724065869,39.679556494277755
744,4.969,381,396,609,385,0,249,11641.0,122.96723128106676,39.679556494277755
745,3.835,568,645,608,136,16,0,11641.0,122.96840532147483,39.679556494277755
746,3.958,567,662,591,119,17,8,11641.0,122.96957936188291,39.67955649427775
747,3.4,669,781,472,0,0,120,11641.0,122.97075340229098,39.67955649427776
748,2.404,910,687,264,240,240,10,11641.0,122.97192744269906,39.67955649427775
749,3.353,907,700,251,238,238,13,11641.0,122.97310148310713,39.67955649427776
750,4.386,1142,951,0,472,472,254,11641.0,122.97544956392328,39.679556494277755
751,0.981,1142,951,0,472,472,254,11641.0,122.97662360433135,39.67955649427775
752,2.389,1408,1218,266,739,739,221,11641.0,122.97779764473945,39.679556494277755
753,4.705,1408,1218,266,739,739,221,11641.0,122.9789716851475,39.67955649427775
754,5.083,1537,1331,394,867,867,158,11641.0,122.98014572555557,39.679556494277755
755,0.0,2746,5000,1406,4807,1673,0,11641.0,123.02710734187852,39.679556494277755
756,0.0,2746,5000,1406,4807,1673,0,11641.0,123.02828138228661,39.679556494277755
757,0.08,2967,5000,1724,5000,1991,269,11641.0,123.02945542269468,39.679556494277755
758,101.3,2967,5000,1724,5000,1991,269,11641.0,123.03062946310278,39.67955649427776
759,1.262,1531,1424,676,2041,1816,298,11641.0,122.94510405540736,39.67866340896331
760,6.2,1531,1424,676,2041,1816,298,11641.0,122.94627808631871,39.6786634089633
761,4.545,1233,1125,377,1743,1518,0,11641.0,122.94862614814149,39.67866340896331
762,5.948,1233,1125,377,1743,1518,0,11641.0,122.9498001790529,39.67866340896331
763,3.523,811,723,773,1321,1096,358,11641.0,122.95332227178703,39.67866340896331
764,1.812,811,723,773,1321,1096,358,11641.0,122.95449630269839,39.6786634089633
765,1.664,663,556,591,1173,948,0,11641.0,122.95567033360977,39.67866340896331
766,0.169,482,375,772,993,768,0,11641.0,122.95684436452119,39.67866340896331
767,0.397,468,369,794,978,753,21,11641.0,122.95801839543253,39.67866340896331
768,0.048,286,178,686,796,571,196,11641.0,122.95919242634396,39.67866340896331
769,1.556,276,188,695,786,561,206,11641.0,122.96036645725533,39.67866340896332
770,3.668,119,23,530,629,388,374,11641.0,122.96154048816672,39.67866340896331
771,4.371,71,71,578,581,357,348,11641.0,122.96271451907809,39.67866340896331
772,2.217,95,239,538,496,241,271,11641.0,122.96388854998949,39.67866340896331
773,6.213,381,396,609,385,0,249,11641.0,122.96506258090082,39.67866340896331
774,6.233,381,396,609,385,0,249,11641.0,122.96623661181223,39.67866340896331
775,5.516,550,663,591,118,33,17,11641.0,122.96858467363496,39.67866340896331
776,7.876,690,802,698,225,0,0,11641.0,122.96975870454636,39.67866340896331
777,2.684,789,902,598,125,99,99,11641.0,122.97093273545774,39.67866340896331
778,1.7,919,928,472,255,229,109,11641.0,122.97210676636914,39.67866340896331
779,6.181,1023,834,368,354,186,5,11641.0,122.97328079728054,39.67866340896331
780,5.9,1028,839,362,360,182,0,11641.0,122.9744548281919,39.67866340896331
781,7.403,1630,1439,488,960,960,0,11641.0,122.97915095183743,39.67866340896331
782,0.0,2746,5000,1406,4807,1673,0,11641.0,123.02611218829273,39.67866340896331
783,1.04,2679,5000,1473,4874,1740,0,11641.0,123.02728621920407,39.67866340896331
784,2.121,1686,1598,810,2196,1971,479,11641.0,122.9441096021467,39.67777032797336
785,4.999,1531,1424,676,2041,1816,298,11641.0,122.9452836235618,39.677770327973356
786,6.831,1233,1125,377,1743,1518,0,11641.0,122.94763166639207,39.67777032797337
787,2.279,1230,1142,354,1740,1515,23,11641.0,122.94880568780717,39.677770327973356
788,2.088,811,723,773,1321,1096,358,11641.0,122.95350177346766,39.677770327973356
789,7.285,12,130,638,522,297,288,11641.0,122.96171992337352,39.67777032797336
790,5.01,23,166,611,486,261,253,11641.0,122.96289394478865,39.67777032797336
791,6.382,690,802,698,225,0,0,11641.0,122.96876405186427,39.67777032797337
792,8.132,789,902,598,125,99,99,11641.0,122.96993807327934,39.67777032797336
793,8.108,919,928,472,255,229,109,11641.0,122.9711120946945,39.677770327973356
794,6.84,1017,829,373,349,190,10,11641.0,122.97228611610961,39.67777032797336
795,5.719,1028,839,362,360,182,0,11641.0,122.97346013752474,39.67777032797336
796,0.56,2660,5000,1491,4892,1758,0,11641.0,123.02629110120512,39.67777032797336
797,291.178,2660,5000,1491,4892,1758,0,11641.0,123.02746512262028,39.677770327973356
798,10.087,510,653,1035,0,224,224,11641.0,122.96659543232276,39.67687725130773
799,7.207,776,920,899,266,201,46,11641.0,122.96894345616136,39.67687725130773
800,8.251,791,934,884,281,186,31,11641.0,122.9701174680806,39.67687725130773
801,7.08,903,1046,794,321,295,118,11641.0,122.97129147999992,39.67687725130773
802,7.862,1200,1011,553,531,8,190,11641.0,122.9724654919192,39.67687725130773
803,6.85,1204,1015,549,535,4,186,11641.0,122.97363950383851,39.67687725130774
804,4.411,1447,1258,306,779,239,421,11641.0,122.97598752767706,39.67687725130774
805,2.446,1447,1258,306,779,239,421,11641.0,122.97716153959637,39.67687725130773
806,4.241,2630,5000,1678,5000,1946,187,11641.0,123.02529602828722,39.67687725130773
807,291.738,2630,5000,1678,5000,1946,187,11641.0,123.02647004020652,39.67687725130773
808,5.876,280,424,814,229,4,0,11641.0,122.96325287440567,39.675984178966225
809,8.237,510,653,1035,0,224,224,11641.0,122.96560087925342,39.67598417896621
810,7.766,510,653,1035,0,224,224,11641.0,122.9667748816773,39.67598417896621
811,7.051,776,920,899,266,201,46,11641.0,122.96794888410118,39.67598417896621
812,5.267,797,941,896,287,200,25,11641.0,122.9691228865251,39.67598417896621
813,7.529,912,1056,803,331,304,108,11641.0,122.970296888949,39.675984178966225
814,6.583,1075,1219,761,493,216,252,11641.0,122.97264489379673,39.67598417896621
815,6.743,1174,1120,663,592,118,300,11641.0,122.97381889622064,39.67598417896621
816,1.875,1233,1145,531,1743,1518,780,11641.0,122.95404043487835,39.675091110948664
817,1.702,897,809,868,1407,1182,444,11641.0,122.95756241366512,39.675091110948664
818,0.153,897,809,868,1407,1182,444,11641.0,122.95873640659407,39.675091110948664
819,6.749,1003,1146,1124,493,429,211,11641.0,122.9693023429543,39.67509111094866
820,6.544,1019,1162,1108,509,414,196,11641.0,122.9704763358832,39.67509111094867
821,6.654,1075,1219,761,493,216,252,11641.0,122.97165032881212,39.67509111094867
822,6.714,1174,1120,663,592,118,300,11641.0,122.97282432174104,39.67509111094866
823,7.17,1300,1247,772,718,227,409,11641.0,122.97399831466997,39.67509111094866
824,3.262,1233,1145,531,1743,1518,780,11641.0,122.95304605736648,39.674198047254905
825,1.881,897,809,868,1407,1182,444,11641.0,122.95656800766957,39.67419804725489
826,1.147,897,809,868,1407,1182,444,11641.0,122.95774199110397,39.6741980472549
827,100.58,2211,5000,1964,5000,2365,0,11641.0,123.02348506342906,39.6741980472549
828,182.517,2211,5000,1964,5000,2365,0,11641.0,123.02465904686346,39.6741980472549
829,55.211,2211,5000,1964,5000,2365,0,11641.0,123.02249016131614,39.67330498788474
830,320.864,2211,5000,1964,5000,2365,0,11641.0,123.02366413525644,39.673304987884734
831,98.66,2076,5000,1829,5000,2342,584,11641.0,123.0283600310175,39.67330498788474
832,1.12,2076,5000,1829,5000,2342,584,11641.0,123.02953400495777,39.67330498788475
833,190.278,1963,5000,1716,5000,2612,247,11641.0,123.0226692687188,39.67241193283804
834,7.101,1321,1233,1291,1333,1193,868,11641.0,122.95710692481472,39.6715188821146
835,1.599,1271,1252,1382,1243,1102,959,11641.0,122.95828087976808,39.67151888211459
836,0.058,1271,1252,1382,1243,1102,959,11641.0,122.95945483472141,39.67151888211459
837,240.688,1963,5000,1716,5000,2612,247,11641.0,123.0216744472481,39.67151888211458
838,186.037,1963,5000,1716,5000,2612,247,11641.0,123.02284840220145,39.6715188821146
839,2.341,1656,1568,956,1668,1527,1203,11641.0,122.95259083413204,39.670625835714226
840,3.176,1673,1585,973,1684,1543,1220,11641.0,122.95376477959253,39.67062583571423
841,2.892,1321,1233,1291,1333,1193,868,11641.0,122.95611267051355,39.67062583571423
842,1.329,1321,1251,1308,1333,1193,886,11641.0,122.9572866159741,39.67062583571423
843,0.493,1286,1266,1400,1257,1116,978,11641.0,122.9584605614346,39.67062583571424
844,0.0,529,5000,282,4286,4455,149,11641.0,123.01733706756113,39.669732793636776
845,12.883,1550,5000,1303,5000,2868,1109,11641.0,123.02672855530611,39.669732793636776
846,0.0,1550,5000,1303,5000,2868,1109,11641.0,123.02790249127423,39.66973279363678
847,0.0,529,5000,282,4286,4455,149,11641.0,123.01634240026004,39.66883975588207
848,0.0,380,5000,133,4435,4306,0,11641.0,123.01751632673619,39.66883975588206
849,0.0,380,5000,133,4435,4306,0,11641.0,123.01869025321237,39.66883975588207
850,8.402,1550,5000,1303,5000,2868,1109,11641.0,123.02573381206935,39.66883975588207
851,18.484,1524,5000,1277,5000,2895,1126,11641.0,123.02690773854552,39.66883975588206
852,3.493,2444,2356,766,2615,2474,1237,11641.0,122.94491275893714,39.66794672244994
853,2.029,2444,2356,766,2615,2474,1237,11641.0,122.94608667592175,39.667946722449926
854,0.394,2030,1942,1330,2041,1900,1577,11641.0,122.95313017782954,39.667946722449926
855,1.362,2030,1942,1330,2041,1900,1577,11641.0,122.95430409481416,39.66794672244993
856,0.0,590,5000,523,4261,4696,390,11641.0,123.015347778015,39.66794672244993
857,0.0,380,5000,133,4435,4306,0,11641.0,123.01652169499962,39.66794672244993
858,0.0,380,5000,133,4435,4306,0,11641.0,123.01769561198427,39.66794672244994
859,0.0,246,5000,0,4568,4172,133,11641.0,123.0188695289689,39.66794672244993
860,0.0,246,5000,0,4568,4172,133,11641.0,123.02004344595355,39.66794672244993
861,7.965,2444,2356,766,2615,2474,1237,11641.0,122.94391875121165,39.66705369334018
862,2.459,2444,2356,766,2615,2474,1237,11641.0,122.94509265870522,39.667053693340186
863,1.985,2030,1942,1330,2041,1900,1577,11641.0,122.9521361036664,39.667053693340186
864,3.149,2030,1942,1330,2041,1900,1577,11641.0,122.95331001115994,39.66705369334019
865,0.0,246,5000,0,4568,4172,133,11641.0,123.0178749233041,39.667053693340186
866,0.0,246,5000,0,4568,4172,133,11641.0,123.01904883079766,39.667053693340186
867,1.841,2688,2599,743,2858,2718,1480,11641.0,122.94409868651432,39.66616066855264
868,0.0,365,5000,612,4478,4785,615,11641.0,123.01335866868305,39.666160668552635
869,0.0,365,5000,612,4478,4785,615,11641.0,123.01453256668594,39.666160668552656
870,0.0,0,5000,246,4815,4419,380,11641.0,123.01688036269167,39.66616066855265
871,0.0,0,5000,246,4815,4419,380,11641.0,123.01805426069448,39.66616066855264
872,0.0,568,5000,321,4890,3851,455,11641.0,123.02157595470308,39.66616066855264
873,0.0,568,5000,321,4890,3851,455,11641.0,123.02274985270593,39.66616066855265
874,3.84,2688,2599,743,2858,2718,1480,11641.0,122.94310475934664,39.66526764808716
875,3.421,3091,3003,339,3262,3121,1884,11641.0,122.94129710800219,39.662588612621214
876,1.964,3091,3003,339,3262,3121,1884,11641.0,122.94247096804666,39.66258861262122
877,3.619,3183,3095,247,3354,3213,1976,11641.0,122.94030335141376,39.66169560944216
878,3.028,3183,3095,247,3354,3213,1976,11641.0,122.9414772019697,39.66169560944217
879,4.544,3492,3404,556,3505,3364,2285,11641.0,122.94400500410794,39.6608026105843
880,4.268,3492,3404,556,3505,3364,2285,11641.0,122.94517884517576,39.6608026105843
881,1.616,3431,3343,0,3602,3461,2224,11641.0,122.93948980484801,39.65990961604742
882,3.167,3431,3343,0,3602,3461,2224,11641.0,122.94066363642824,39.65990961604742
883,1.725,3492,3404,556,3505,3364,2285,11641.0,122.9430112995886,39.65990961604742
884,2.681,3492,3404,556,3505,3364,2285,11641.0,122.94418513116881,39.659909616047415
885,0.71,3431,3343,0,3602,3461,2224,11641.0,122.93849617379827,39.659016625831356
886,2.927,3431,3343,0,3602,3461,2224,11641.0,122.93966999589125,39.659016625831356
887,1.581,3754,3666,422,3766,3625,2554,11641.0,122.94337165078343,39.65812363993595
888,2.436,3754,3666,422,3766,3625,2554,11641.0,122.94454546338957,39.65812363993594
