,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
985,14.183,2251,269,754,471,417,47,2143.0,3.7003346242016373,32.48094781266466
986,0.271,2209,226,712,429,415,46,2143.0,3.701443338695779,32.48094781266465
987,52.641,2651,785,643,785,189,215,2143.0,3.6792470897424985,32.48008500119879
988,58.777,2661,657,549,657,202,117,2143.0,3.680355797619474,32.48008500119879
989,71.666,2618,471,376,471,16,79,2143.0,3.6814645054964483,32.48008500119878
990,55.832,2560,488,394,488,0,124,2143.0,3.6825732133734244,32.48008500119879
991,24.189,2486,431,336,431,110,79,2143.0,3.6836819212503995,32.48008500119878
992,41.698,2463,749,889,829,640,424,2143.0,3.6847906291273738,32.48008500119878
993,43.793,2131,507,881,821,985,416,2143.0,3.68589933700435,32.48008500119878
994,53.195,2068,444,800,740,992,335,2143.0,3.6870080448813245,32.48008500119878
995,53.922,2108,504,715,656,908,251,2143.0,3.6881167527582996,32.48008500119878
996,24.065,2103,487,680,621,873,216,2143.0,3.6892254606352752,32.48008500119878
997,19.888,2242,537,676,617,869,212,2143.0,3.69033416851225,32.48008500119878
998,34.65,2305,722,814,563,976,397,2143.0,3.6914428763892255,32.48008500119878
999,39.382,2305,722,814,563,976,397,2143.0,3.692551584266201,32.48008500119878
1000,20.701,2301,634,585,385,746,627,2143.0,3.6936602921431763,32.48008500119878
1001,6.679,2326,608,610,359,772,601,2143.0,3.6947690000201514,32.48008500119878
1002,17.153,2566,583,396,777,48,16,2143.0,3.695877707897127,32.48008500119878
1003,29.315,2454,472,507,666,159,0,2143.0,3.696986415774102,32.48008500119878
1004,49.252,2470,488,599,682,154,173,2143.0,3.6980951236510773,32.48008500119878
1005,26.431,2453,471,677,664,232,230,2143.0,3.699203831528053,32.48008500119878
1006,6.999,2336,354,833,550,491,138,2143.0,3.7003125394050285,32.48008500119878
1007,50.176,2746,744,536,744,318,202,2143.0,3.679225131623587,32.479222192854536
1008,65.308,2711,645,509,645,190,166,2143.0,3.680333832883681,32.47922219285453
1009,79.934,2737,591,454,591,136,193,2143.0,3.681442534143775,32.47922219285453
1010,58.543,2565,375,280,375,79,24,2143.0,3.68255123540387,32.47922219285453
1011,32.876,2566,352,289,352,219,9,2143.0,3.6836599366639633,32.47922219285452
1012,9.735,2566,359,299,359,229,0,2143.0,3.684768637924059,32.479222192854536
1013,13.16,2528,459,558,499,520,277,2143.0,3.6858773391841524,32.47922219285453
1014,23.092,2451,311,370,311,542,128,2143.0,3.6869860404442467,32.47922219285452
1015,26.912,2401,417,549,490,575,0,2143.0,3.688094741704342,32.479222192854536
1016,15.76,2240,404,543,484,736,79,2143.0,3.6892034429644367,32.47922219285453
1017,8.022,2242,537,676,617,869,212,2143.0,3.6903121442245306,32.479222192854536
1018,15.625,2305,722,814,563,976,397,2143.0,3.691420845484625,32.479222192854536
1019,20.763,2671,356,186,740,448,136,2143.0,3.6925295467447197,32.47922219285452
1020,7.073,2778,498,137,881,316,0,2143.0,3.6936382480048144,32.479222192854536
1021,46.467,2722,688,250,781,204,173,2143.0,3.69474694926491,32.47922219285453
1022,39.308,2661,667,306,830,148,117,2143.0,3.6958556505250035,32.47922219285453
1023,63.164,2582,600,444,782,51,82,2143.0,3.696964351785098,32.47922219285453
1024,58.691,2513,531,556,725,111,143,2143.0,3.6980730530451926,32.47922219285453
1025,19.592,2502,520,660,694,216,247,2143.0,3.699181754305287,32.479222192854536
1026,56.719,2806,625,417,625,205,262,2143.0,3.6803118690996484,32.478359387631755
1027,61.463,2745,528,343,528,245,186,2143.0,3.6814205637431483,32.47835938763176
1028,67.316,2635,292,197,292,162,82,2143.0,3.6825292583866482,32.478359387631755
1029,51.137,2655,261,166,261,193,114,2143.0,3.683637953030149,32.47835938763176
1030,60.009,2752,141,46,141,313,112,2143.0,3.684746647673649,32.47835938763176
1031,56.559,2593,169,228,169,400,130,2143.0,3.6858553423171494,32.478359387631755
1032,47.564,2465,302,361,302,556,114,2143.0,3.6869640369606507,32.47835938763176
1033,46.011,2343,331,452,393,656,37,2143.0,3.68807273160415,32.478359387631755
1034,47.009,2320,324,475,415,678,20,2143.0,3.6891814262476506,32.478359387631755
1035,45.568,2597,191,257,659,613,277,2143.0,3.6902901208911527,32.47835938763176
1036,48.562,2574,214,279,640,590,254,2143.0,3.6913988155346527,32.47835938763176
1037,40.589,2671,356,186,740,448,136,2143.0,3.6925075101781526,32.47835938763176
1038,40.846,2845,541,70,842,374,62,2143.0,3.693616204821653,32.47835938763176
1039,57.767,2873,587,118,761,355,148,2143.0,3.6947248994651534,32.47835938763176
1040,60.81,2696,714,347,692,131,114,2143.0,3.6958335941086538,32.47835938763176
1041,73.379,2716,734,367,672,110,134,2143.0,3.6969422887521546,32.47835938763176
1042,45.74,2605,623,568,646,209,210,2143.0,3.698050983395654,32.478359387631755
1043,34.946,2607,625,659,653,258,278,2143.0,3.699159678039155,32.47835938763176
1044,71.543,2756,511,304,511,272,202,2143.0,3.681398594294525,32.47749658553037
1045,61.858,2871,387,179,387,397,326,2143.0,3.6825072823217173,32.47749658553037
1046,68.561,2799,94,0,94,360,159,2143.0,3.6836159703489106,32.47749658553037
1047,61.648,2762,47,29,47,407,122,2143.0,3.6847246583761044,32.477496585530375
1048,49.794,2642,84,144,84,425,23,2143.0,3.6858333464032964,32.47749658553037
1049,64.975,2511,213,272,213,554,19,2143.0,3.68694203443049,32.47749658553037
1050,61.439,2431,235,393,334,675,96,2143.0,3.688050722457684,32.47749658553037
1051,55.857,2510,134,314,420,761,187,2143.0,3.689159410484876,32.47749658553037
1052,61.414,2599,80,225,509,763,276,2143.0,3.69026809851207,32.477496585530375
1053,51.199,2658,157,166,626,704,335,2143.0,3.691376786539263,32.477496585530375
1054,28.452,2824,266,0,735,626,322,2143.0,3.692485474566456,32.47749658553037
1055,41.723,2936,451,20,760,453,152,2143.0,3.693594162593649,32.47749658553037
1056,69.436,2888,536,98,673,370,231,2143.0,3.6947028506208417,32.477496585530375
1057,64.519,2852,637,242,554,285,197,2143.0,3.695811538648035,32.47749658553037
1058,69.522,2778,700,327,549,233,192,2143.0,3.696920226675228,32.47749658553037
1059,63.878,2700,693,577,520,342,161,2143.0,3.6980289147024203,32.477496585530375
1060,42.623,2679,697,674,615,339,258,2143.0,3.699137602729614,32.47749658553037
1061,0.0,2781,798,1284,1001,986,617,2143.0,3.7024636668111928,32.47749658553037
1062,17.226,2781,798,1284,1001,986,617,2143.0,3.7035723548383856,32.47749658553037
1063,56.522,2871,387,179,387,397,326,2143.0,3.682485307209036,32.47663378655024
1064,69.731,2969,264,56,264,519,329,2143.0,3.6835939886202094,32.47663378655024
1065,44.693,2810,85,18,85,539,169,2143.0,3.6847026700313807,32.47663378655023
1066,74.512,2709,158,98,158,613,218,2143.0,3.6858113514425535,32.47663378655024
1067,68.561,2623,193,193,193,648,132,2143.0,3.6869200328537257,32.47663378655024
1068,54.119,2540,251,347,404,746,172,2143.0,3.6880287142648966,32.47663378655023
1069,66.54,2599,135,401,509,851,276,2143.0,3.689137395676071,32.47663378655024
1070,58.802,2683,58,266,593,805,360,2143.0,3.6902460770872434,32.476633786550245
1071,46.603,2820,193,162,731,789,485,2143.0,3.6913547584984143,32.47663378655023
1072,22.843,2824,266,0,735,626,322,2143.0,3.6924634399095875,32.47663378655024
1073,47.864,2975,417,124,709,541,274,2143.0,3.69357212132076,32.47663378655023
1074,62.671,3018,498,166,638,483,281,2143.0,3.6946808027319333,32.47663378655024
1075,47.921,2950,539,282,493,395,193,2143.0,3.6957894841431043,32.47663378655023
1076,35.155,2872,535,411,363,421,18,2143.0,3.696898165554277,32.47663378655024
1077,53.232,2786,651,534,478,440,119,2143.0,3.6980068469654497,32.47663378655024
1078,46.948,2798,673,683,500,458,222,2143.0,3.699115528376622,32.47663378655024
1079,4.88,2860,599,689,427,520,162,2143.0,3.700224209787794,32.47663378655024
1080,1.996,2842,860,1346,1063,1048,679,2143.0,3.7024415726101396,32.47663378655024
1081,44.237,2781,798,1284,1001,986,617,2143.0,3.7035502540213114,32.47663378655023
1082,27.109,2975,993,1479,1196,1181,812,2143.0,3.7046589354324833,32.47663378655024
1083,21.219,2975,993,1479,1196,1181,812,2143.0,3.7057676168436555,32.47663378655023
1084,43.337,2979,273,66,273,529,338,2143.0,3.6824633330485623,32.475770990691245
1085,51.593,2979,273,66,273,529,338,2143.0,3.6835720078440004,32.475770990691245
1086,62.252,2886,161,15,161,616,246,2143.0,3.684680682639439,32.47577099069124
1087,71.05,2777,276,130,276,731,285,2143.0,3.685789357434877,32.47577099069124
1088,75.498,2672,326,240,326,781,272,2143.0,3.686898032230315,32.47577099069124
1089,69.448,2681,350,332,402,857,344,2143.0,3.688006707025754,32.47577099069124
1090,54.008,2705,252,431,546,942,382,2143.0,3.689115381821192,32.47577099069124
1091,53.38,2791,165,318,702,857,469,2143.0,3.6902240566166307,32.475770990691245
1092,54.772,2839,194,268,750,862,516,2143.0,3.6913327314120687,32.47577099069124
1093,48.463,2865,238,207,775,833,530,2143.0,3.6924414062075073,32.47577099069124
1094,60.564,3088,530,56,758,603,384,2143.0,3.693550081002946,32.47577099069124
1095,53.922,3109,566,171,634,554,334,2143.0,3.694658755798384,32.47577099069124
1096,48.845,3215,231,765,101,776,258,2143.0,3.695767430593822,32.47577099069124
1097,45.358,3091,319,641,146,652,134,2143.0,3.6968761053892605,32.47577099069124
1098,40.466,2978,415,529,242,539,36,2143.0,3.6979847801846994,32.47577099069123
1099,45.321,2887,596,685,424,547,158,2143.0,3.699093454980137,32.47577099069124
1100,10.474,2873,612,701,440,533,174,2143.0,3.7002021297755747,32.47577099069124
1101,17.608,2842,860,1346,1063,1048,679,2143.0,3.7024194793664527,32.47577099069124
1102,52.332,2842,860,1346,1063,1048,679,2143.0,3.7035281541618916,32.47577099069124
1103,53.86,2746,307,160,307,762,255,2143.0,3.6857673643802267,32.47490819795323
1104,67.242,2704,357,245,357,812,303,2143.0,3.6868760325602166,32.474908197953226
1105,58.74,2725,301,389,471,926,402,2143.0,3.687984700740208,32.47490819795323
1106,52.702,2752,328,420,503,958,429,2143.0,3.6890933689201995,32.47490819795323
1107,37.644,3168,610,88,864,709,481,2143.0,3.692419373460173,32.47490819795323
1108,58.678,3152,594,73,846,691,466,2143.0,3.693528041640164,32.474908197953226
1109,39.415,3356,108,906,167,917,403,2143.0,3.6946367098201542,32.47490819795323
1110,47.884,3270,154,820,73,831,313,2143.0,3.695745378000145,32.47490819795323
1111,58.198,3156,287,706,131,717,199,2143.0,3.6968540461801362,32.47490819795324
1112,44.841,3081,381,632,227,642,105,2143.0,3.6979627143601275,32.47490819795323
1113,31.976,3026,619,708,447,686,181,2143.0,3.6990713825401187,32.47490819795323
1114,7.135,2933,610,699,437,593,172,2143.0,3.7001800507201095,32.474908197953226
1115,10.375,2963,981,1466,1183,1169,800,2143.0,3.7023973870800915,32.47490819795323
1116,47.071,2963,981,1466,1183,1169,800,2143.0,3.703506055260082,32.47490819795323
1117,1.959,3214,656,135,881,726,524,2143.0,3.692397341667541,32.47404540833612
1118,20.282,3214,656,135,881,726,524,2143.0,3.6935060032323714,32.47404540833611
1119,30.571,3394,0,945,195,955,437,2143.0,3.694614664797201,32.4740454083361
1120,61.069,3299,141,850,113,860,343,2143.0,3.695723326362032,32.47404540833611
1121,51.187,3275,238,826,127,836,319,2143.0,3.696831987926862,32.4740454083361
1122,17.806,3147,326,698,214,708,191,2143.0,3.6979406494916924,32.4740454083361
1123,1.047,3065,667,756,494,725,229,2143.0,3.699049311056523,32.47404540833611
