,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
639,173.906,1710,1255,475,1744,444,1744,7875.0,77.34308158580431,16.21029231690255
640,82.621,1795,1339,560,1829,528,1829,7875.0,77.3441046762714,16.21029231690255
641,99.26,1191,220,895,1224,456,1224,7875.0,77.34512776673847,16.21029231690255
642,156.694,1130,206,852,1164,383,1164,7875.0,77.34615085720556,16.21029231690255
643,97.886,1056,279,781,1081,229,1081,7875.0,77.34717394767266,16.210292316902546
644,81.591,1122,346,847,1142,165,1142,7875.0,77.34819703813974,16.21029231690255
645,84.568,1281,502,801,1033,11,1078,7875.0,77.34922012860686,16.210292316902553
646,111.816,1331,557,850,973,48,1126,7875.0,77.35024321907392,16.21029231690255
647,141.048,1685,889,861,900,155,1452,7875.0,77.35126630954102,16.21029231690255
648,170.929,1652,856,799,867,121,1419,7875.0,77.3522894000081,16.21029231690255
649,79.95,1716,916,670,828,243,1482,7875.0,77.35331249047519,16.210292316902546
650,100.748,1778,978,495,891,136,1545,7875.0,77.35433558094229,16.210292316902553
651,131.66,2340,963,442,1070,344,2107,7875.0,77.35842794281066,16.21029231690255
652,78.309,2282,856,427,1073,452,2110,7875.0,77.35945103327774,16.21029231690255
653,81.705,2154,697,586,1232,611,2269,7875.0,77.36047412374482,16.21029231690255
654,70.524,2137,680,602,1248,627,2286,7875.0,77.36149721421192,16.210292316902557
655,89.91,2063,606,671,1215,673,2299,7875.0,77.36252030467901,16.210292316902546
656,122.692,2025,568,803,1347,805,2431,7875.0,77.36354339514608,16.21029231690255
657,122.387,1994,639,899,1442,901,2526,7875.0,77.36456648561318,16.21029231690255
658,44.955,2029,705,1018,1561,1020,2645,7875.0,77.36558957608028,16.21029231690255
659,46.52,1796,576,1145,1411,1163,2882,7875.0,77.36661266654737,16.210292316902553
660,22.287,1796,576,1145,1411,1163,2882,7875.0,77.36763575701445,16.21029231690255
661,8.014,1952,812,1382,1648,1400,3119,7875.0,77.36865884748154,16.21029231690255
662,6.793,1750,1201,1499,1489,1348,3508,7875.0,77.3717281188828,16.21029231690255
663,132.194,1750,1201,1499,1489,1348,3508,7875.0,77.3727512093499,16.21029231690255
664,40.147,2412,1956,299,2446,373,2446,7875.0,77.33162832851876,16.20947090348246
665,80.103,2403,1907,226,2436,300,2436,7875.0,77.33265141634963,16.20947090348246
666,70.295,2298,1800,131,2332,205,2331,7875.0,77.33367450418052,16.20947090348246
667,47.13,2157,1657,63,2191,267,2188,7875.0,77.33469759201138,16.20947090348246
668,123.302,2026,1570,194,2060,223,2060,7875.0,77.33572067984225,16.209470903482455
669,74.149,1926,1470,295,1960,303,1960,7875.0,77.33674376767314,16.20947090348246
670,144.215,1878,1422,391,1912,354,1912,7875.0,77.33776685550401,16.20947090348246
671,37.056,1777,1321,477,1811,429,1811,7875.0,77.3387899433349,16.209470903482455
672,30.53,1574,1118,338,1607,307,1607,7875.0,77.33981303116578,16.209470903482455
673,47.588,1574,1118,338,1607,307,1607,7875.0,77.34083611899665,16.20947090348246
674,150.474,1510,1054,275,1544,243,1544,7875.0,77.34185920682752,16.209470903482455
675,147.65,1633,1178,398,1667,367,1667,7875.0,77.3428822946584,16.209470903482455
676,87.621,1679,1224,444,1713,413,1713,7875.0,77.34390538248927,16.20947090348246
677,113.914,1067,81,751,1101,379,1101,7875.0,77.34492847032014,16.20947090348246
678,125.516,1053,91,776,1087,327,1087,7875.0,77.34595155815101,16.20947090348246
679,45.375,1046,272,774,1064,236,1064,7875.0,77.34697464598192,16.20947090348246
680,120.555,1099,374,659,936,236,936,7875.0,77.34799773381278,16.209470903482455
681,158.03,1099,374,659,936,236,936,7875.0,77.34902082164366,16.20947090348246
682,158.145,1331,557,850,973,48,1126,7875.0,77.35004390947452,16.209470903482455
683,120.288,1685,889,861,900,155,1452,7875.0,77.35106699730541,16.20947090348246
684,169.784,1590,794,794,804,59,1356,7875.0,77.35209008513628,16.20947090348246
685,152.993,1621,821,671,733,149,1388,7875.0,77.35311317296716,16.20947090348246
686,166.731,1778,978,495,891,136,1545,7875.0,77.35413626079803,16.209470903482455
687,70.992,1930,747,224,660,0,1697,7875.0,77.35618243645978,16.20947090348246
688,118.872,1930,747,224,660,0,1697,7875.0,77.35720552429066,16.20947090348246
689,173.104,2047,865,131,777,199,1815,7875.0,77.35822861212154,16.20947090348246
690,169.402,2273,816,544,1190,569,2228,7875.0,77.35925169995242,16.20947090348246
691,165.395,2188,731,612,1259,637,2296,7875.0,77.36027478778331,16.209470903482455
692,148.871,2160,703,625,1271,650,2308,7875.0,77.36129787561416,16.20947090348246
693,106.664,1962,505,600,1144,602,2228,7875.0,77.36232096344504,16.20947090348246
694,107.618,1915,458,752,1295,753,2379,7875.0,77.36334405127592,16.20947090348246
695,112.235,1874,550,888,1431,890,2515,7875.0,77.36436713910679,16.20947090348246
696,22.325,1993,669,982,1525,983,2609,7875.0,77.36539022693765,16.209470903482455
697,127.806,1796,576,1145,1411,1163,2882,7875.0,77.36641331476855,16.209470903482455
698,9.693,1827,606,1176,1442,1194,2913,7875.0,77.36743640259941,16.209470903482455
699,59.342,1805,704,1274,1524,1292,3011,7875.0,77.3684594904303,16.209470903482455
700,61.212,1681,714,1284,1420,1279,3021,7875.0,77.36948257826118,16.20947090348246
701,3.702,3184,1807,1388,3217,1012,3094,7875.0,77.32529056673557,16.208649491369243
702,6.297,3148,1771,1352,3182,976,3059,7875.0,77.32631365193039,16.208649491369247
703,127.271,2641,2101,540,2675,494,2615,7875.0,77.32938290751484,16.208649491369247
704,89.071,2609,2069,508,2643,462,2595,7875.0,77.33040599270964,16.208649491369247
705,18.013,2480,1940,371,2514,333,2511,7875.0,77.33142907790447,16.208649491369247
706,11.143,2392,1852,283,2426,245,2423,7875.0,77.3324521630993,16.208649491369247
707,79.454,2262,1722,152,2296,114,2293,7875.0,77.3334752482941,16.208649491369247
708,100.596,2166,1625,54,2200,212,2197,7875.0,77.33449833348891,16.208649491369247
709,135.018,2074,1576,149,2108,151,2106,7875.0,77.33552141868374,16.208649491369247
710,106.129,1976,1520,249,2010,184,2010,7875.0,77.33654450387854,16.208649491369247
711,100.329,1861,1406,438,1895,248,1895,7875.0,77.33756758907336,16.208649491369247
712,125.058,1810,1355,510,1844,361,1844,7875.0,77.33859067426819,16.20864949136925
713,30.911,1574,1118,338,1607,307,1607,7875.0,77.33961375946299,16.208649491369247
714,29.576,1511,1056,276,1545,246,1545,7875.0,77.34063684465781,16.208649491369247
715,122.997,1465,1009,230,1499,198,1499,7875.0,77.34165992985264,16.20864949136925
716,156.542,1515,1060,280,1549,249,1549,7875.0,77.34268301504746,16.208649491369243
717,100.138,1559,1104,324,1593,293,1593,7875.0,77.34370610024227,16.20864949136925
718,97.848,970,178,654,1004,282,1004,7875.0,77.34472918543709,16.208649491369247
719,146.696,1057,0,779,1090,330,1090,7875.0,77.34575227063188,16.208649491369247
720,89.567,918,150,640,941,180,941,7875.0,77.34677535582671,16.208649491369247
721,93.154,1099,374,659,936,236,936,7875.0,77.34779844102152,16.20864949136925
722,113.495,1139,343,629,906,172,906,7875.0,77.34882152621633,16.208649491369243
723,131.736,1126,330,616,893,332,893,7875.0,77.34984461141116,16.208649491369247
724,140.666,1498,702,805,712,0,1264,7875.0,77.35189078180078,16.208649491369247
725,118.608,1404,608,711,618,55,1170,7875.0,77.3529138669956,16.208649491369247
726,156.809,1857,674,151,587,0,1624,7875.0,77.35598312258003,16.208649491369247
727,173.181,1834,651,128,564,23,1601,7875.0,77.35700620777487,16.208649491369247
728,183.103,1952,769,35,681,121,1719,7875.0,77.35802929296966,16.208649491369247
729,190.354,2106,719,189,836,293,1873,7875.0,77.35905237816449,16.208649491369247
730,178.065,2078,621,287,933,390,1971,7875.0,77.36007546335932,16.208649491369243
731,182.836,1937,480,428,971,430,2055,7875.0,77.36109854855412,16.20864949136925
732,171.578,1894,437,537,1081,539,2165,7875.0,77.36212163374894,16.208649491369247
733,170.929,1838,381,647,1191,649,2275,7875.0,77.36314471894374,16.208649491369243
734,95.139,1802,497,846,1390,848,2474,7875.0,77.36416780413856,16.208649491369247
735,107.427,1765,464,919,1380,920,2546,7875.0,77.36519088933339,16.208649491369247
736,112.693,1590,370,940,1205,958,2677,7875.0,77.3662139745282,16.208649491369243
737,56.633,1543,323,892,1158,910,2629,7875.0,77.36723705972302,16.208649491369247
738,106.358,1715,651,1220,1453,1238,2957,7875.0,77.36826014491784,16.20864949136925
739,116.471,1665,700,1270,1404,1263,3007,7875.0,77.36928323011263,16.208649491369247
740,106.358,1470,853,1220,1209,1068,3160,7875.0,77.37030631530745,16.208649491369247
741,113.342,1423,806,1172,1161,1021,3113,7875.0,77.37132940050226,16.208649491369247
742,1.183,3114,1737,1318,3147,942,3024,7875.0,77.3250913434698,16.207828080562848
743,4.656,3073,1696,1277,3107,901,2983,7875.0,77.32611442602871,16.207828080562845
744,63.082,2632,1977,707,2666,467,2552,7875.0,77.32918367370542,16.207828080562848
745,129.561,2564,1995,639,2598,399,2484,7875.0,77.33020675626433,16.207828080562845
746,118.647,2424,1884,469,2458,277,2455,7875.0,77.33122983882325,16.207828080562848
747,57.282,2297,1757,381,2331,149,2328,7875.0,77.33225292138214,16.207828080562845
748,29.232,2173,1633,241,2207,25,2204,7875.0,77.33327600394105,16.207828080562845
749,126.241,2147,1607,267,2181,0,2178,7875.0,77.33429908649995,16.207828080562848
750,121.89,1979,1486,218,2012,55,2011,7875.0,77.33532216905887,16.207828080562845
751,104.641,1884,1428,339,1917,92,1917,7875.0,77.33634525161776,16.207828080562845
752,135.476,1786,1331,383,1820,139,1820,7875.0,77.33736833417666,16.207828080562845
753,69.036,1610,1154,374,1643,316,1643,7875.0,77.33839141673559,16.207828080562848
754,26.256,1610,1154,374,1643,316,1643,7875.0,77.33941449929449,16.207828080562845
755,53.427,1410,954,175,1444,189,1444,7875.0,77.3404375818534,16.207828080562845
756,85.445,1324,869,89,1358,58,1358,7875.0,77.3414606644123,16.207828080562848
757,99.031,1410,955,175,1444,143,1444,7875.0,77.34248374697121,16.207828080562848
758,86.094,1001,546,233,1035,264,1035,7875.0,77.34350682953011,16.207828080562845
759,84.11,934,367,438,968,247,968,7875.0,77.34452991208902,16.207828080562848
760,88.117,779,316,463,813,91,813,7875.0,77.34555299464792,16.207828080562848
761,75.065,787,293,515,807,42,807,7875.0,77.34657607720683,16.207828080562845
762,58.426,934,210,496,773,137,773,7875.0,77.34759915976575,16.207828080562848
763,84.949,982,186,472,749,198,749,7875.0,77.34862224232465,16.207828080562845
764,109.03,1124,328,614,891,330,891,7875.0,77.34964532488355,16.207828080562845
765,96.627,1137,342,0,739,45,904,7875.0,77.35066840744247,16.207828080562848
766,82.507,1404,608,711,618,55,1170,7875.0,77.35169149000139,16.207828080562848
767,88.46,1449,651,662,581,6,1215,7875.0,77.35271457256029,16.207828080562848
768,70.295,1465,665,641,578,0,1232,7875.0,77.35373765511919,16.207828080562845
769,116.433,1720,604,395,517,0,1487,7875.0,77.3547607376781,16.207828080562845
770,175.089,1720,604,395,517,0,1487,7875.0,77.355783820237,16.207828080562848
771,138.529,1811,628,105,541,46,1578,7875.0,77.3568069027959,16.207828080562845
772,177.646,1916,733,0,646,151,1683,7875.0,77.35782998535481,16.207828080562848
773,201.268,2102,722,186,832,289,1870,7875.0,77.35885306791371,16.207828080562848
774,194.208,2039,582,326,958,416,2010,7875.0,77.35987615047264,16.207828080562848
775,196.04,1995,547,370,914,372,1998,7875.0,77.36089923303155,16.207828080562845
776,193.025,1833,376,572,1088,546,2172,7875.0,77.36192231559043,16.207828080562845
777,156.389,1767,310,614,1153,612,2237,7875.0,77.36294539814935,16.207828080562845
778,107.847,1657,200,732,1245,734,2360,7875.0,77.36396848070825,16.207828080562848
779,175.127,1670,334,924,1285,925,2551,7875.0,77.36499156326717,16.207828080562848
780,113.228,1575,354,924,1190,942,2639,7875.0,77.36601464582608,16.207828080562848
781,156.046,1511,291,860,1126,878,2597,7875.0,77.36703772838497,16.207828080562845
782,122.768,1598,495,1064,1321,1082,2802,7875.0,77.36806081094387,16.207828080562845
783,90.445,1572,611,1181,1311,1170,2918,7875.0,77.36908389350279,16.207828080562848
784,104.603,1395,780,1144,1133,993,3086,7875.0,77.37010697606169,16.207828080562845
785,97.39,1401,852,1151,1140,999,3159,7875.0,77.3711300586206,16.207828080562848
786,6.793,1401,852,1151,1140,999,3159,7875.0,77.37215314117951,16.207828080562845
787,0.496,3102,1725,1306,3136,930,3012,7875.0,77.32489213173588,16.207006671063183
788,9.197,3041,1663,1245,3074,869,2951,7875.0,77.32591521165902,16.207006671063183
789,124.982,2542,1866,746,2576,377,2462,7875.0,77.3289844514285,16.207006671063183
790,124.867,2442,1874,646,2476,277,2362,7875.0,77.33000753135163,16.207006671063183
791,140.972,2394,1840,563,2428,267,2369,7875.0,77.33103061127478,16.207006671063183
792,111.739,2207,1666,411,2241,220,2238,7875.0,77.33205369119794,16.207006671063183
793,34.88,2207,1656,401,2240,220,2227,7875.0,77.33307677112109,16.20700667106318
794,93.498,2070,1520,265,2104,87,2091,7875.0,77.33409985104423,16.207006671063183
795,83.652,1911,1365,110,1945,138,1937,7875.0,77.33512293096739,16.207006671063183
796,87.697,1805,1255,0,1839,249,1826,7875.0,77.33614601089053,16.207006671063183
797,136.125,1715,1260,311,1749,211,1749,7875.0,77.33716909081369,16.207006671063183
798,93.917,1555,1100,265,1589,102,1589,7875.0,77.33819217073683,16.207006671063183
799,56.442,1555,1100,280,1589,118,1589,7875.0,77.33921525065999,16.207006671063187
800,47.741,1379,923,144,1413,158,1413,7875.0,77.34023833058315,16.207006671063183
801,40.299,1243,788,8,1277,31,1277,7875.0,77.3412614105063,16.207006671063183
802,91.475,1365,909,130,1398,98,1398,7875.0,77.34228449042944,16.207006671063183
803,91.513,1001,546,233,1035,264,1035,7875.0,77.34330757035258,16.207006671063183
804,41.292,955,500,279,989,267,989,7875.0,77.34433065027574,16.207006671063187
805,38.773,728,328,506,762,85,762,7875.0,77.34535373019888,16.207006671063187
806,60.449,732,333,525,757,73,757,7875.0,77.34637681012204,16.207006671063183
807,111.09,849,97,383,616,128,616,7875.0,77.3473998900452,16.207006671063187
808,152.573,852,56,335,618,87,618,7875.0,77.34842296996835,16.207006671063183
809,164.403,955,159,182,722,169,722,7875.0,77.3494460498915,16.207006671063183
810,148.375,1064,268,73,813,118,831,7875.0,77.35046912981464,16.207006671063183
811,118.418,1160,364,22,719,22,927,7875.0,77.3514922097378,16.20700667106318
812,122.959,1267,471,129,614,84,1034,7875.0,77.35251528966096,16.207006671063183
813,86.781,1720,604,395,517,0,1487,7875.0,77.35456144950724,16.207006671063187
814,95.864,1718,569,360,481,54,1485,7875.0,77.35558452943042,16.207006671063183
815,103.458,1670,488,279,392,47,1438,7875.0,77.35660760935355,16.207006671063183
816,191.193,1778,595,429,472,77,1545,7875.0,77.35763068927672,16.207006671063187
817,225.654,1940,561,368,673,132,1758,7875.0,77.35865376919986,16.20700667106318
818,175.814,1919,580,389,694,153,1778,7875.0,77.35967684912302,16.207006671063183
819,213.251,1930,547,454,830,288,1914,7875.0,77.36069992904616,16.207006671063183
820,178.6,1813,393,605,984,442,2068,7875.0,77.36172300896932,16.207006671063183
821,156.236,1704,247,726,1101,559,2185,7875.0,77.36274608889248,16.207006671063183
822,180.813,1586,129,783,1176,644,2270,7875.0,77.36376916881561,16.207006671063183
823,179.287,1527,70,838,1142,704,2330,7875.0,77.36479224873878,16.207006671063183
824,183.675,1426,205,775,1041,793,2512,7875.0,77.36581532866192,16.207006671063183
825,176.997,1426,205,775,1041,793,2512,7875.0,77.36683840858507,16.207006671063183
826,61.365,1580,451,1021,1287,1039,2758,7875.0,77.36786148850824,16.207006671063183
827,53.809,1463,568,1137,1202,1061,2875,7875.0,77.3688845684314,16.207006671063187
828,61.251,1326,704,1076,1065,924,3011,7875.0,77.36990764835453,16.207006671063183
829,76.935,1286,820,1036,1025,884,3127,7875.0,77.37093072827768,16.207006671063183
830,83.079,1297,854,1047,1036,895,3161,7875.0,77.37195380820083,16.20700667106318
831,71.287,3275,1887,1469,3309,1093,3175,7875.0,77.32264677695848,16.206185262870182
832,38.2,3045,1615,1240,3079,820,2902,7875.0,77.32469293153358,16.206185262870186
833,19.31,2922,1510,1122,2956,715,2797,7875.0,77.32571600882112,16.206185262870186
834,36.559,2944,1453,1138,2978,658,2741,7875.0,77.32673908610867,16.206185262870182
835,5.228,2542,1866,746,2576,377,2462,7875.0,77.32878524068376,16.206185262870186
836,18.967,2442,1874,646,2476,277,2362,7875.0,77.32980831797131,16.206185262870186
837,36.369,2413,1834,607,2447,237,2322,7875.0,77.33083139525885,16.206185262870186
838,14.921,2207,1656,401,2240,220,2227,7875.0,77.33185447254641,16.206185262870182
839,0.191,2207,1656,401,2240,220,2227,7875.0,77.33287754983395,16.206185262870186
840,0.0,2070,1520,265,2104,87,2091,7875.0,77.33390062712151,16.206185262870186
841,55.297,1692,1163,215,1726,49,1726,7875.0,77.33696985898416,16.206185262870182
842,139.369,1664,1107,275,1736,60,1722,7875.0,77.33799293627169,16.206185262870186
843,97.581,1621,1007,375,1699,132,1699,7875.0,77.33901601355926,16.206185262870186
844,96.207,1468,919,233,1502,247,1502,7875.0,77.34003909084679,16.206185262870186
845,140.628,1393,762,253,1522,267,1522,7875.0,77.34106216813434,16.206185262870182
846,71.592,553,503,359,586,245,586,7875.0,77.34515447728454,16.206185262870186
847,23.165,557,508,364,582,240,582,7875.0,77.34617755457208,16.206185262870186
848,179.248,849,97,383,616,128,616,7875.0,77.34720063185962,16.206185262870182
849,190.659,841,31,342,608,31,608,7875.0,77.34822370914718,16.206185262870186
850,201.23,989,151,261,756,157,756,7875.0,77.34924678643475,16.206185262870186
851,195.277,1025,187,251,771,193,792,7875.0,77.35026986372227,16.206185262870182
852,178.065,1155,303,123,660,150,921,7875.0,77.35129294100983,16.206185262870182
853,141.887,1235,419,222,538,186,1003,7875.0,77.35231601829739,16.206185262870182
854,132.003,1321,329,294,448,249,1088,7875.0,77.35333909558491,16.206185262870186
855,123.913,1339,221,399,340,221,1106,7875.0,77.35436217287247,16.206185262870186
856,139.331,1527,345,388,257,128,1295,7875.0,77.35538525016001,16.206185262870186
857,121.165,1591,408,371,303,86,1358,7875.0,77.35640832744755,16.206185262870186
858,163.029,1781,598,431,475,75,1548,7875.0,77.35743140473511,16.206185262870186
859,178.867,1860,580,503,537,0,1627,7875.0,77.35845448202264,16.206185262870186
860,197.375,1889,482,446,596,93,1679,7875.0,77.35947755931022,16.206185262870182
861,172.265,1773,475,535,840,299,1925,7875.0,77.36050063659775,16.206185262870186
862,186.919,1703,405,605,911,369,1995,7875.0,77.36152371388529,16.206185262870186
863,133.759,1669,278,732,1038,496,2122,7875.0,77.36254679117285,16.206185262870186
864,177.684,1746,354,808,1114,573,2198,7875.0,77.36356986846039,16.206185262870182
865,188.865,1505,64,844,1120,761,2386,7875.0,77.36459294574797,16.206185262870186
866,180.393,1354,118,703,969,721,2409,7875.0,77.3656160230355,16.206185262870186
867,53.885,1338,118,688,953,706,2425,7875.0,77.36663910032306,16.206185262870182
868,117.769,1234,797,984,973,832,3103,7875.0,77.3697083321857,16.206185262870186
869,111.09,1169,862,919,908,767,3045,7875.0,77.37073140947322,16.206185262870186
870,93.231,1203,985,972,941,801,3099,7875.0,77.37175448676079,16.206185262870186
871,89.643,3045,1615,1240,3079,820,2902,7875.0,77.32449374286261,16.205363855983773
872,76.554,2975,1422,1127,3009,628,2710,7875.0,77.32551681751472,16.20536385598377
873,60.564,3008,1402,1107,3042,608,2690,7875.0,77.32653989216682,16.205363855983773
874,0.0,2251,1700,445,2284,334,2271,7875.0,77.33370141473151,16.20536385598377
875,0.0,2251,1700,445,2284,334,2271,7875.0,77.33472448938359,16.205363855983773
876,17.784,1579,988,475,1812,216,1657,7875.0,77.3367706386878,16.205363855983773
877,157.61,1579,988,407,1799,148,1657,7875.0,77.33779371333992,16.205363855983773
878,135.667,1575,944,438,1771,178,1704,7875.0,77.33881678799199,16.20536385598377
879,117.349,1446,815,359,1623,308,1611,7875.0,77.33983986264408,16.20536385598377
880,108.419,1366,735,279,1548,246,1547,7875.0,77.3408629372962,16.205363855983773
881,119.753,1354,723,428,1588,193,1587,7875.0,77.3418860119483,16.205363855983773
882,139.903,1291,660,477,1524,241,1523,7875.0,77.3429090866004,16.20536385598377
883,124.867,520,607,326,562,349,562,7875.0,77.34495523590456,16.205363855983773
884,63.998,581,538,389,597,280,597,7875.0,77.34597831055666,16.20536385598377
885,137.613,574,277,563,341,309,341,7875.0,77.3470013852088,16.205363855983773
886,170.357,718,154,496,485,0,485,7875.0,77.34802445986088,16.20536385598377
887,200.047,1019,196,293,786,178,786,7875.0,77.34904753451298,16.205363855983773
888,191.651,1019,196,293,786,178,786,7875.0,77.35007060916507,16.20536385598377
889,157.152,1129,311,222,725,226,896,7875.0,77.35109368381715,16.20536385598377
890,199.474,1153,343,277,571,157,920,7875.0,77.35211675846925,16.20536385598377
891,179.554,1298,307,345,426,274,1065,7875.0,77.35313983312136,16.205363855983773
892,140.056,1339,221,399,340,221,1106,7875.0,77.35416290777344,16.20536385598377
893,106.397,1417,235,498,147,84,1185,7875.0,77.35518598242554,16.205363855983773
894,131.202,1564,382,455,247,34,1332,7875.0,77.35620905707765,16.205363855983773
895,203.863,1695,512,642,365,152,1462,7875.0,77.35723213172975,16.205363855983773
896,191.956,1770,538,599,440,92,1537,7875.0,77.35825520638184,16.20536385598377
897,163.716,1821,473,537,506,158,1588,7875.0,77.35927828103395,16.205363855983773
898,180.164,1828,518,678,931,443,1970,7875.0,77.36030135568605,16.205363855983773
899,168.906,1791,493,642,947,406,2007,7875.0,77.36132443033813,16.20536385598377
900,158.526,1746,354,808,1114,573,2198,7875.0,77.36234750499023,16.205363855983773
901,207.145,1746,354,808,1114,573,2198,7875.0,77.36337057964232,16.205363855983773
902,211.915,1453,311,701,1085,657,2200,7875.0,77.36439365429443,16.20536385598377
903,200.276,1414,162,763,1029,781,2349,7875.0,77.36541672894654,16.205363855983773
904,141.849,1127,913,877,866,725,3003,7875.0,77.36950902755493,16.205363855983773
905,116.128,1070,978,820,809,668,2946,7875.0,77.37053210220701,16.20536385598377
906,103.344,1099,1026,853,838,697,2979,7875.0,77.37155517685912,16.20536385598377
907,8.701,3062,1335,1039,3096,540,2622,7875.0,77.32531763773963,16.20454245040387
908,8.854,3088,1309,1013,3122,514,2597,7875.0,77.3263407097564,16.20454245040387
909,0.038,2889,1518,930,2923,254,2339,7875.0,77.32838685379001,16.20454245040387
910,36.025,2808,1599,848,2842,173,2258,7875.0,77.32940992580681,16.20454245040387
911,68.616,2634,1596,675,2668,0,2085,7875.0,77.33043299782362,16.20454245040387
912,83.919,2540,1673,730,2574,94,2161,7875.0,77.33145606984041,16.20454245040387
913,1.603,2444,1752,638,2477,190,2240,7875.0,77.3324791418572,16.20454245040387
914,31.408,2321,1770,515,2355,334,2342,7875.0,77.333502213874,16.20454245040387
915,72.47,2345,1794,539,2379,389,2366,7875.0,77.3345252858908,16.20454245040387
916,27.439,1529,938,316,1762,447,1509,7875.0,77.3355483579076,16.20454245040387
917,15.189,1529,938,316,1762,447,1509,7875.0,77.33657142992442,16.20454245040387
918,155.969,1466,875,488,1699,356,1544,7875.0,77.33759450194121,16.204542450403867
919,162.61,1480,883,488,1713,417,1558,7875.0,77.33861757395799,16.20454245040387
920,153.756,1365,733,339,1598,353,1575,7875.0,77.3396406459748,16.20454245040387
921,100.252,1355,724,355,1588,243,1576,7875.0,77.3406637179916,16.20454245040387
922,156.046,1223,591,452,1456,64,1455,7875.0,77.3416867900084,16.20454245040387
923,158.526,1138,507,457,1371,159,1370,7875.0,77.3427098620252,16.20454245040387
924,51.595,451,606,257,493,347,493,7875.0,77.34475600605879,16.20454245040387
925,93.154,451,606,257,493,347,493,7875.0,77.3457790780756,16.20454245040387
926,153.603,524,327,520,291,332,291,7875.0,77.3468021500924,16.20454245040387
927,209.168,666,257,600,434,103,434,7875.0,77.34782522210921,16.20454245040387
928,210.312,728,239,581,495,84,495,7875.0,77.348848294126,16.20454245040387
929,143.567,842,365,708,609,181,609,7875.0,77.3498713661428,16.20454245040387
930,114.296,1025,546,794,793,201,793,7875.0,77.3508944381596,16.20454245040387
931,165.357,1025,546,794,793,201,793,7875.0,77.3519175101764,16.20454245040387
932,197.986,1151,221,587,409,154,918,7875.0,77.3529405821932,16.20454245040387
933,154.138,1266,105,515,246,105,1033,7875.0,77.35396365420999,16.20454245040387
934,115.708,1391,208,525,147,110,1158,7875.0,77.3549867262268,16.20454245040387
935,174.593,1536,312,563,138,34,1303,7875.0,77.35600979824358,16.20454245040387
936,167.8,1597,249,654,111,124,1364,7875.0,77.35703287026038,16.20454245040387
937,193.483,1698,350,660,446,280,1465,7875.0,77.35805594227719,16.20454245040387
938,199.398,1669,262,666,633,313,1653,7875.0,77.35907901429401,16.20454245040387
939,192.224,1669,262,666,633,313,1653,7875.0,77.3601020863108,16.20454245040387
940,203.023,1453,311,701,1085,657,2200,7875.0,77.364194374378,16.20454245040387
941,184.858,1453,311,701,1085,657,2200,7875.0,77.3652174463948,16.20454245040387
942,97.161,1058,732,540,677,429,2667,7875.0,77.36828666244517,16.20454245040387
943,144.635,1028,763,571,707,460,2697,7875.0,77.36930973446198,16.20454245040387
944,115.174,987,926,736,725,585,2863,7875.0,77.37033280647879,16.20454245040387
945,157.496,1042,981,803,780,640,2929,7875.0,77.37135587849559,16.204542450403867
946,0.954,3114,1283,988,3148,489,2571,7875.0,77.32614153887715,16.203721046130415
947,14.502,2889,1518,930,2923,254,2339,7875.0,77.32818767764047,16.203721046130415
948,64.914,2808,1599,848,2842,173,2258,7875.0,77.32921074702213,16.203721046130415
949,138.796,2593,1519,597,2715,81,2007,7875.0,77.33023381640376,16.203721046130415
950,112.464,2576,1502,580,2788,155,1990,7875.0,77.33125688578544,16.203721046130415
951,15.456,2552,1949,746,2586,388,2438,7875.0,77.3322799551671,16.20372104613042
952,21.295,2552,1949,746,2586,388,2438,7875.0,77.33330302454874,16.203721046130415
953,5.495,1529,938,316,1762,447,1509,7875.0,77.33534916331205,16.203721046130415
954,128.836,1470,879,382,1703,433,1487,7875.0,77.33637223269372,16.20372104613042
955,127.844,1406,815,442,1639,305,1484,7875.0,77.33739530207536,16.203721046130415
956,100.787,1387,796,423,1620,324,1465,7875.0,77.338418371457,16.20372104613041
957,129.256,1282,650,255,1515,270,1492,7875.0,77.33944144083867,16.203721046130415
958,135.476,1193,562,302,1426,110,1426,7875.0,77.34046451022033,16.20372104613042
959,133.683,1223,591,404,1456,64,1455,7875.0,77.34148757960197,16.203721046130415
960,109.755,1138,507,457,1371,159,1370,7875.0,77.34251064898363,16.203721046130415
961,95.864,474,377,477,241,355,241,7875.0,77.34557985712858,16.203721046130415
962,135.705,474,377,477,241,355,241,7875.0,77.34660292651024,16.203721046130415
963,126.775,617,254,596,385,100,385,7875.0,77.3476259958919,16.203721046130415
964,144.444,650,317,638,417,115,417,7875.0,77.34864906527355,16.203721046130415
965,153.565,778,417,759,546,127,546,7875.0,77.34967213465521,16.203721046130415
966,91.628,861,460,708,629,52,629,7875.0,77.35069520403687,16.203721046130415
967,161.885,930,252,500,558,0,697,7875.0,77.35171827341853,16.203721046130415
968,162.839,1052,129,491,459,56,819,7875.0,77.35274134280019,16.203721046130415
969,141.315,1164,18,602,347,18,931,7875.0,77.35376441218182,16.203721046130415
970,129.256,1255,73,611,320,73,1023,7875.0,77.35478748156346,16.203721046130415
971,160.663,1554,281,637,65,107,1321,7875.0,77.35581055094512,16.20372104613041
