,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2180,0.152,656,825,860,2896,2245,4382,222.0,-97.91632797811707,22.371351589171606
2181,0.349,546,715,750,2786,2135,4272,222.0,-97.91528075026288,22.371351589171603
2182,0.002,519,688,723,2759,2108,4245,222.0,-97.91423352240876,22.371351589171606
2183,1.607,102,270,557,2342,1691,3827,222.0,-97.91213906670042,22.37135158917161
2184,62.869,106,135,417,2265,1623,3751,222.0,-97.91109183884626,22.371351589171606
2185,127.164,53,82,365,2218,1645,3703,222.0,-97.9100446109921,22.37135158917161
2186,92.596,36,111,301,2136,1675,3674,222.0,-97.90899738313794,22.371351589171606
2187,81.021,64,140,284,2053,1724,3607,222.0,-97.90795015528377,22.371351589171606
2188,73.55,238,136,280,1880,1725,3480,222.0,-97.9069029274296,22.37135158917161
2189,104.537,379,180,269,1739,1803,3339,222.0,-97.90585569957544,22.371351589171603
2190,105.538,560,177,267,1560,1857,3160,222.0,-97.90480847172127,22.371351589171603
2191,89.57,674,324,415,1411,1798,3011,222.0,-97.90376124386711,22.371351589171606
2192,0.011,686,370,460,1366,1844,2966,222.0,-97.90271401601295,22.371351589171603
2193,120.19,2566,1195,2133,903,1195,3432,222.0,-97.88595837034636,22.371351589171606
2194,215.334,2603,1195,2141,912,1195,3468,222.0,-97.8849111424922,22.37135158917161
2195,168.423,2659,1303,2290,1061,1303,3525,222.0,-97.88386391463803,22.371351589171603
2196,133.711,3035,1245,2265,1036,1245,3901,222.0,-97.88281668678387,22.371351589171606
2197,205.175,2651,1362,2383,1154,1362,3517,222.0,-97.88176945892971,22.37135158917161
2198,0.057,740,908,943,2980,2328,4465,222.0,-97.91701208884648,22.370518295816392
2199,0.024,630,799,834,2870,2219,4356,222.0,-97.91596486487586,22.370518295816392
2200,0.045,553,722,757,2793,2142,4279,222.0,-97.91491764090523,22.37051829581639
2201,0.029,345,514,549,2585,1934,4071,222.0,-97.91387041693463,22.370518295816392
2202,1.681,199,367,592,2439,1787,3924,222.0,-97.912823192964,22.37051829581639
2203,109.854,25,252,480,2409,1767,3895,222.0,-97.91177596899338,22.370518295816396
2204,74.623,98,214,337,2335,1730,3821,222.0,-97.91072874502275,22.37051829581639
2205,126.204,103,237,208,2238,1799,3787,222.0,-97.90968152105215,22.370518295816396
2206,83.255,194,295,155,2082,1862,3683,222.0,-97.9086342970815,22.37051829581639
2207,94.242,167,227,230,1952,1813,3552,222.0,-97.9075870731109,22.370518295816392
2208,92.163,322,221,282,1799,1810,3399,222.0,-97.90653984914029,22.370518295816392
2209,108.465,469,268,358,1650,1893,3251,222.0,-97.90549262516967,22.370518295816392
2210,76.708,583,269,360,1469,1947,3069,222.0,-97.90444540119906,22.370518295816392
2211,100.301,583,269,360,1469,1947,3069,222.0,-97.90339817722844,22.37051829581639
2212,0.321,692,461,551,1457,1935,3057,222.0,-97.90235095325784,22.370518295816396
2213,170.86,2737,1137,2153,924,1137,3602,222.0,-97.88454814575731,22.370518295816396
2214,141.524,2788,1105,2126,896,1105,3654,222.0,-97.88350092178668,22.37051829581639
2215,167.066,3035,1242,2263,1034,1242,3901,222.0,-97.88245369781605,22.370518295816392
2216,0.058,702,871,906,2942,2291,4428,222.0,-97.91664898901853,22.369685004358917
2217,0.211,642,811,846,2882,2231,4368,222.0,-97.91560176893124,22.36968500435891
2218,41.797,463,631,666,2703,2051,4188,222.0,-97.914554548844,22.369685004358917
2219,54.7,353,522,526,2593,1942,4079,222.0,-97.91350732875674,22.36968500435891
2220,124.371,248,416,543,2488,1836,3973,222.0,-97.91246010866948,22.36968500435891
2221,118.261,162,437,408,2438,1955,4003,222.0,-97.91141288858219,22.369685004358917
2222,108.195,53,381,352,2382,1899,3931,222.0,-97.91036566849493,22.369685004358917
2223,138.975,143,341,104,2141,1903,3741,222.0,-97.90931844840767,22.369685004358917
2224,79.481,220,370,78,2062,1934,3662,222.0,-97.90827122832043,22.36968500435891
2225,89.082,266,363,138,1903,1933,3504,222.0,-97.90722400823314,22.369685004358914
2226,108.978,329,365,283,1758,1951,3358,222.0,-97.90617678814591,22.369685004358914
2227,101.276,418,387,408,1633,1979,3233,222.0,-97.90512956805865,22.369685004358914
2228,68.801,496,402,493,1602,2030,3202,222.0,-97.90408234797138,22.369685004358914
2229,60.381,587,404,495,1604,2082,3204,222.0,-97.90303512788412,22.36968500435891
2230,55.683,693,598,688,1560,2073,3141,222.0,-97.90198790779687,22.369685004358917
2231,0.134,730,676,767,1570,2112,3135,222.0,-97.90094068770962,22.369685004358914
2232,0.385,1640,1587,1677,1470,2352,3333,222.0,-97.89675180736057,22.369685004358917
2233,0.548,1885,1832,1922,1716,2597,3578,222.0,-97.89465736718604,22.36968500435891
2234,1.797,1997,2233,1780,1352,2233,5000,222.0,-97.89151570692424,22.369685004358914
2235,2.054,2878,1293,1705,992,1293,4172,222.0,-97.890468486837,22.369685004358914
2236,1.508,2921,1247,1747,946,1247,4126,222.0,-97.88942126674974,22.369685004358914
2237,2.043,2947,1146,1773,845,1146,4025,222.0,-97.88837404666248,22.369685004358914
2238,0.321,2929,997,1755,697,997,3826,222.0,-97.8873268265752,22.369685004358917
2239,85.893,2769,993,1931,701,993,3634,222.0,-97.88627960648793,22.369685004358917
2240,197.975,2808,993,1979,749,993,3674,222.0,-97.88523238640069,22.36968500435891
2241,198.467,2874,1035,2056,826,1035,3740,222.0,-97.88418516631343,22.369685004358917
2242,275.981,2900,1110,2131,901,1110,3766,222.0,-97.88313794622619,22.369685004358917
2243,204.615,3246,1167,2188,958,1167,4111,222.0,-97.8820907261389,22.36968500435891
2244,0.002,692,861,896,2932,2281,4418,222.0,-97.9173331226909,22.368851714799092
2245,0.106,646,814,849,2886,2234,4371,222.0,-97.91628590648683,22.36885171479909
2246,66.328,573,741,776,2813,2161,4298,222.0,-97.91523869028276,22.368851714799092
2247,72.172,512,681,510,2752,2101,4237,222.0,-97.91419147407865,22.368851714799092
2248,51.839,434,602,479,2674,2022,4159,222.0,-97.91314425787456,22.368851714799092
2249,62.869,324,548,361,2584,2017,4109,222.0,-97.91209704167046,22.368851714799092
2250,113.316,198,473,385,2474,1991,4039,222.0,-97.91104982546638,22.368851714799092
2251,87.86,25,510,220,2257,2030,3858,222.0,-97.91000260926229,22.368851714799092
2252,133.419,51,536,195,2232,2056,3832,222.0,-97.9089553930582,22.368851714799092
2253,88.383,199,446,0,2042,2008,3642,222.0,-97.90790817685414,22.368851714799092
2254,86.929,216,527,243,1835,2094,3435,222.0,-97.90686096065002,22.36885171479909
2255,90.802,277,480,305,1777,2055,3377,222.0,-97.90581374444595,22.368851714799092
2256,133.007,350,496,510,1788,2085,3388,222.0,-97.90476652824186,22.36885171479909
2257,126.683,452,539,584,1738,2138,3338,222.0,-97.90371931203778,22.368851714799092
2258,73.088,592,538,629,1674,2216,3236,222.0,-97.90267209583368,22.368851714799092
2259,114.908,649,596,686,1635,2207,3222,222.0,-97.90162487962961,22.368851714799092
2260,0.27,785,732,822,1489,2207,3222,222.0,-97.90057766342551,22.368851714799092
2261,0.141,1546,1493,1583,1376,2257,3928,222.0,-97.89953044722142,22.36885171479909
2262,1.217,1546,1493,1583,1376,2257,3928,222.0,-97.89848323101734,22.368851714799092
2263,0.734,1480,1427,1517,1310,2191,3493,222.0,-97.89743601481324,22.36885171479909
2264,0.117,1885,1832,1922,1716,2597,3578,222.0,-97.894294366201,22.368851714799092
2265,0.631,1997,2233,1780,1352,2233,5000,222.0,-97.89115271758872,22.368851714799096
2266,9.906,2782,1196,1608,895,1196,4268,222.0,-97.89010550138462,22.36885171479909
2267,34.007,2968,1196,1794,895,1196,4075,222.0,-97.88905828518055,22.368851714799096
2268,12.548,2926,1121,1752,820,1121,3999,222.0,-97.88801106897645,22.368851714799092
2269,26.444,2919,987,1745,686,987,3836,222.0,-97.88696385277238,22.36885171479909
2270,239.9,2880,882,1819,590,882,3746,222.0,-97.88591663656828,22.368851714799092
2271,155.845,2943,920,1940,711,920,3808,222.0,-97.88486942036421,22.368851714799092
2272,209.021,3026,997,2018,788,997,3891,222.0,-97.8838222041601,22.368851714799092
2273,245.412,3283,1088,2109,879,1088,4212,222.0,-97.88172777175193,22.368851714799092
2274,0.003,835,1003,1038,3075,2423,4560,222.0,-97.9180172658931,22.368018427136832
2275,33.312,767,935,970,3007,2355,4492,222.0,-97.916970053572,22.368018427136835
2276,79.929,692,861,896,2932,2281,4418,222.0,-97.91592284125086,22.368018427136835
2277,92.431,640,809,633,2880,2229,4366,222.0,-97.9148756289298,22.368018427136835
2278,90.247,566,734,561,2805,2154,4291,222.0,-97.9138284166087,22.368018427136835
2279,78.348,418,695,360,2659,2196,4259,222.0,-97.9127812042876,22.368018427136835
2280,88.916,284,623,237,2536,2141,4125,222.0,-97.91173399196649,22.368018427136832
2281,125.767,222,697,164,2463,2214,4063,222.0,-97.91068677964539,22.368018427136832
2282,94.813,36,644,174,2241,2164,3841,222.0,-97.90963956732428,22.368018427136832
2283,83.467,56,588,143,2185,2108,3785,222.0,-97.90859235500321,22.368018427136835
2284,122.858,80,663,379,1972,2230,3572,222.0,-97.9075451426821,22.368018427136835
2285,99.608,102,667,456,1961,2242,3561,222.0,-97.90649793036098,22.368018427136835
2286,92.625,255,603,429,1896,2179,3496,222.0,-97.9054507180399,22.368018427136835
2287,122.659,301,544,461,1837,2130,3437,222.0,-97.9044035057188,22.368018427136835
2288,122.205,424,651,667,1841,2243,3403,222.0,-97.9033562933977,22.368018427136832
2289,79.866,548,670,761,1723,2298,3347,222.0,-97.90230908107661,22.368018427136835
2290,85.308,684,631,722,1590,2263,3278,222.0,-97.90126186875551,22.368018427136835
2291,5.026,815,815,905,1466,2306,3321,222.0,-97.9002146564344,22.368018427136832
2292,0.172,1546,1493,1583,1376,2257,3928,222.0,-97.89916744411329,22.368018427136832
2293,0.829,1546,1493,1583,1376,2257,3928,222.0,-97.8981202317922,22.368018427136832
2294,0.432,1468,1415,1505,1298,2179,3505,222.0,-97.89707301947111,22.368018427136835
2295,5.145,2682,1099,1508,798,1099,4369,222.0,-97.89078974554452,22.368018427136832
2296,83.697,2822,1149,1648,848,1149,4225,222.0,-97.88974253322341,22.368018427136835
2297,64.492,2858,1072,1684,771,1072,4149,222.0,-97.8886953209023,22.368018427136832
2298,24.133,2806,980,1632,680,980,4040,222.0,-97.8876481085812,22.368018427136835
2299,60.005,2813,881,1640,581,881,3941,222.0,-97.88660089626009,22.368018427136835
2300,191.908,2951,829,1792,563,829,3817,222.0,-97.88555368393902,22.368018427136832
2301,150.68,3014,852,1872,642,852,3883,222.0,-97.88450647161791,22.368018427136835
2302,198.691,3106,924,1945,716,924,4012,222.0,-97.88345925929683,22.368018427136832
2303,250.986,3125,872,1951,667,872,4092,222.0,-97.88241204697572,22.368018427136835
2304,267.189,3284,1017,2110,812,1017,4310,222.0,-97.88136483465462,22.368018427136835
2305,245.412,3205,938,2031,733,938,4392,222.0,-97.88031762233351,22.368018427136835
2306,0.092,938,1106,1141,3178,2526,4663,222.0,-97.91870141862506,22.367185141372055
2307,88.013,861,1030,1065,3101,2450,4587,222.0,-97.91765421018678,22.367185141372055
2308,66.725,813,981,798,3053,2401,4538,222.0,-97.91660700174847,22.36718514137205
2309,92.255,739,907,724,2979,2327,4464,222.0,-97.91555979331017,22.367185141372055
2310,61.93,658,867,607,2898,2305,4428,222.0,-97.91451258487189,22.367185141372055
2311,89.017,543,820,485,2784,2321,4384,222.0,-97.91346537643359,22.367185141372055
2312,86.808,342,721,284,2583,2223,4183,222.0,-97.91241816799531,22.36718514137205
2313,90.975,285,766,227,2526,2276,4126,222.0,-97.91137095955702,22.36718514137205
2314,94.027,134,731,124,2375,2251,3976,222.0,-97.91032375111872,22.367185141372055
2315,128.327,141,786,201,2138,2306,3738,222.0,-97.9092765426804,22.36718514137205
2316,121.294,78,796,283,2105,2364,3705,222.0,-97.90822933424214,22.36718514137205
2317,143.102,53,690,406,1999,2258,3599,222.0,-97.90718212580383,22.367185141372055
2318,109.94,76,771,510,2065,2346,3665,222.0,-97.90613491736552,22.36718514137205
2319,156.072,284,720,546,1982,2296,3544,222.0,-97.90508770892723,22.367185141372055
2320,134.973,326,699,578,1940,2287,3502,222.0,-97.90404050048893,22.367185141372055
2321,140.379,499,761,776,1780,2353,3468,222.0,-97.90299329205064,22.367185141372055
2322,144.184,507,801,820,1772,2397,3460,222.0,-97.90194608361236,22.36718514137205
2323,20.307,733,786,876,1556,2394,3409,222.0,-97.90089887517406,22.367185141372055
2324,0.063,784,836,927,1506,2343,3358,222.0,-97.89985166673576,22.36718514137205
2325,0.696,1383,1329,1420,1213,2094,3607,222.0,-97.89775724985915,22.367185141372055
2326,0.036,1375,1321,1412,1205,2086,3599,222.0,-97.89671004142087,22.36718514137205
2327,10.248,2682,1099,1508,798,1099,4369,222.0,-97.89042679079108,22.367185141372055
2328,90.802,2744,1023,1571,723,1023,4299,222.0,-97.88937958235282,22.36718514137205
2329,100.696,2725,924,1551,623,924,4200,222.0,-97.8883323739145,22.367185141372055
2330,71.045,2704,809,1530,509,809,4060,222.0,-97.8872851654762,22.367185141372055
2331,184.1,2789,737,1616,439,737,3969,222.0,-97.88623795703788,22.36718514137205
2332,246.267,2881,686,1707,477,686,4008,222.0,-97.8851907485996,22.367185141372055
2333,163.209,2934,739,1760,530,739,4011,222.0,-97.88414354016132,22.36718514137205
2334,188.649,3114,854,1940,649,854,4112,222.0,-97.88309633172301,22.367185141372055
2335,201.991,3064,797,1890,591,797,4173,222.0,-97.88204912328472,22.36718514137205
2336,176.36,3184,918,2011,712,918,4412,222.0,-97.88100191484644,22.367185141372055
2337,151.58,3168,901,1994,696,901,4500,222.0,-97.87995470640813,22.367185141372055
2338,192.893,3188,921,2014,716,921,4535,222.0,-97.87890749796983,22.367185141372055
2339,25.129,1011,1180,997,3249,2600,4737,222.0,-97.91833837633123,22.366351857504668
2340,53.32,956,1125,942,3194,2545,4682,222.0,-97.91729117177556,22.366351857504664
2341,41.044,862,1073,847,3102,2493,4630,222.0,-97.9162439672199,22.366351857504668
2342,56.985,766,1036,708,3008,2456,4593,222.0,-97.91519676266421,22.366351857504668
2343,74.382,635,990,576,2876,2441,4469,222.0,-97.91414955810853,22.366351857504664
2344,61.127,477,957,419,2718,2450,4318,222.0,-97.91310235355286,22.366351857504668
2345,81.36,350,872,292,2591,2374,4191,222.0,-97.91205514899717,22.366351857504664
2346,104.38,308,929,97,2437,2431,4038,222.0,-97.9110079444415,22.366351857504668
2347,129.413,257,891,46,2340,2409,3940,222.0,-97.90996073988585,22.366351857504668
2348,144.755,201,846,139,2200,2366,3801,222.0,-97.90891353533016,22.366351857504668
2349,139.33,0,863,362,2172,2430,3772,222.0,-97.90786633077448,22.366351857504668
2350,144.827,48,905,410,2177,2472,3814,222.0,-97.9068191262188,22.366351857504664
2351,131.665,127,891,603,2058,2466,3720,222.0,-97.9057719216631,22.366351857504668
2352,160.652,259,785,611,2021,2361,3609,222.0,-97.90472471710743,22.366351857504664
2353,157.344,318,849,676,1956,2425,3647,222.0,-97.90367751255175,22.366351857504664
2354,130.278,399,841,807,1900,2430,3597,222.0,-97.90263030799608,22.366351857504668
2355,142.762,441,926,944,1884,2522,3584,222.0,-97.90158310344042,22.366351857504668
2356,0.845,609,910,1001,1680,2518,3533,222.0,-97.90053589888473,22.366351857504664
2357,0.308,1223,1170,1261,1054,1935,3639,222.0,-97.89844148977338,22.366351857504664
2358,0.189,1270,1216,1307,1100,1981,3669,222.0,-97.8973942852177,22.366351857504664
2359,0.781,2570,1039,1396,708,1039,4480,222.0,-97.89111105788363,22.366351857504664
2360,97.095,2570,986,1396,656,986,4480,222.0,-97.89006385332796,22.366351857504668
2361,113.802,2631,888,1457,557,888,4339,222.0,-97.88901664877227,22.366351857504668
2362,117.435,2590,767,1416,436,767,4233,222.0,-97.88796944421661,22.366351857504668
2363,242.904,2663,689,1489,382,689,4091,222.0,-97.88692223966093,22.366351857504668
2364,163.257,2725,595,1551,322,595,4040,222.0,-97.88587503510524,22.366351857504664
2365,245.486,2836,641,1662,433,641,4025,222.0,-97.88482783054957,22.366351857504664
2366,174.303,2921,654,1747,449,654,4114,222.0,-97.8837806259939,22.366351857504664
2367,216.433,3064,797,1890,591,797,4173,222.0,-97.88273342143822,22.366351857504668
2368,170.621,2983,717,1809,511,717,4254,222.0,-97.88168621688254,22.366351857504668
2369,121.462,3148,881,1974,676,881,4465,222.0,-97.88063901232684,22.366351857504664
2370,9.711,3188,921,2014,716,921,4535,222.0,-97.87959180777118,22.366351857504668
2371,14.46,1111,1279,1096,3348,2700,4836,222.0,-97.9190225520054,22.365518575534587
2372,69.788,1086,1254,1071,3323,2675,4811,222.0,-97.91797535133219,22.365518575534587
2373,69.913,989,1200,931,3174,2620,4757,222.0,-97.91692815065893,22.365518575534583
2374,73.553,882,1151,824,3067,2571,4708,222.0,-97.91588094998569,22.365518575534587
2375,60.976,703,1142,645,2924,2625,4544,222.0,-97.91483374931245,22.365518575534583
2376,83.72,562,1084,454,2774,2573,4374,222.0,-97.91378654863922,22.36551857553459
2377,24.375,483,1080,383,2723,2582,4324,222.0,-97.91273934796595,22.365518575534587
2378,83.419,412,1029,200,2541,2530,4141,222.0,-97.91169214729271,22.365518575534587
2379,133.725,360,980,149,2489,2482,4089,222.0,-97.9106449466195,22.365518575534587
2380,113.174,364,1003,153,2344,2522,3975,222.0,-97.90959774594621,22.365518575534583
2381,101.533,205,1068,307,2139,2588,3959,222.0,-97.908550545273,22.365518575534587
2382,155.461,133,1011,379,2092,2531,3887,222.0,-97.90750334459976,22.365518575534587
2383,134.866,53,1033,512,2048,2601,3867,222.0,-97.90645614392649,22.36551857553459
2384,118.613,166,1001,699,1948,2576,3815,222.0,-97.90540894325324,22.365518575534587
2385,118.221,173,1028,727,1921,2603,3831,222.0,-97.90436174258001,22.365518575534587
2386,129.389,250,974,808,1849,2556,3754,222.0,-97.90331454190677,22.36551857553459
2387,112.104,321,969,850,1894,2558,3726,222.0,-97.9022673412335,22.365518575534583
2388,151.155,506,1011,1042,1779,2600,3636,222.0,-97.90122014056028,22.365518575534587
2389,0.417,541,978,1069,1748,2586,3601,222.0,-97.90017293988704,22.365518575534587
2390,0.44,1212,1159,1250,1061,1943,3649,222.0,-97.89807853854055,22.36551857553459
2391,0.307,1218,1165,1255,1048,1929,3633,222.0,-97.8970313378673,22.365518575534587
2392,9.478,2405,924,1231,588,924,4640,222.0,-97.89074813382784,22.36551857553459
2393,118.603,2601,895,1427,559,895,4421,222.0,-97.8897009331546,22.36551857553459
2394,84.281,2565,859,1392,523,859,4386,222.0,-97.88865373248136,22.365518575534587
2395,76.593,2518,672,1344,336,672,4225,222.0,-97.88760653180809,22.365518575534583
2396,242.603,2638,609,1464,278,609,4105,222.0,-97.88655933113486,22.365518575534587
2397,205.543,2672,600,1498,269,600,4066,222.0,-97.88551213046162,22.365518575534587
2398,196.113,2891,624,1717,419,624,4132,222.0,-97.88446492978836,22.365518575534583
2399,150.25,2840,573,1666,368,573,4198,222.0,-97.88341772911514,22.36551857553459
2400,145.851,2957,690,1783,484,690,4280,222.0,-97.88237052844187,22.365518575534587
2401,176.646,2957,690,1783,484,690,4280,222.0,-97.88132332776863,22.365518575534587
2402,6.602,1149,1364,1112,3360,2784,4921,222.0,-97.91865954041836,22.36468529546173
2403,61.453,1064,1329,1006,3249,2749,4885,222.0,-97.91761234362734,22.364685295461733
2404,58.441,862,1301,804,3031,2755,4704,222.0,-97.91656514683638,22.36468529546173
2405,117.385,764,1244,706,2929,2709,4605,222.0,-97.91551795004534,22.36468529546173
2406,63.662,687,1209,583,2854,2698,4502,222.0,-97.91447075325438,22.364685295461733
2407,67.001,595,1212,384,2702,2703,4325,222.0,-97.91342355646339,22.36468529546173
2408,118.851,519,1136,308,2648,2637,4249,222.0,-97.9123763596724,22.364685295461733
2409,92.156,563,1179,351,2504,2681,4185,222.0,-97.91132916288139,22.364685295461733
2410,92.731,461,1082,250,2445,2584,4080,222.0,-97.91028196609041,22.364685295461733
2411,114.467,339,1140,295,2273,2657,4093,222.0,-97.90923476929939,22.364685295461733
2412,141.0,261,1113,257,2195,2633,4015,222.0,-97.90818757250838,22.364685295461733
2413,123.323,205,1068,307,2139,2588,3959,222.0,-97.9071403757174,22.36468529546173
2414,131.452,154,1172,596,1899,2714,3975,222.0,-97.9060931789264,22.36468529546173
2415,134.439,101,1119,685,1875,2694,3922,222.0,-97.90504598213542,22.364685295461733
2416,112.46,69,1132,807,1817,2699,3935,222.0,-97.90399878534441,22.364685295461733
2417,90.764,269,1046,872,1760,2593,3843,222.0,-97.9029515885534,22.36468529546173
2418,113.313,413,1084,965,1774,2654,3735,222.0,-97.90190439176241,22.364685295461733
2419,81.695,557,1115,1113,1665,2546,3738,222.0,-97.90085719497144,22.364685295461733
2420,1.805,1133,2286,1927,1499,2381,4908,222.0,-97.89980999818043,22.36468529546173
2421,1.733,2294,868,1120,553,868,4739,222.0,-97.89143242385246,22.364685295461733
2422,95.83,2447,870,1273,534,870,4585,222.0,-97.89038522706147,22.364685295461733
2423,85.611,2505,799,1331,462,799,4514,222.0,-97.88933803027047,22.36468529546173
2424,78.052,2439,692,1266,356,692,4412,222.0,-97.8882908334795,22.364685295461733
2425,232.152,2462,577,1288,241,577,4278,222.0,-97.8872436366885,22.36468529546173
2426,140.913,2530,607,1356,271,607,4214,222.0,-97.8861964398975,22.364685295461733
2427,178.694,2611,345,1438,139,345,4285,222.0,-97.8851492431065,22.364685295461733
2428,154.668,2677,410,1503,204,410,4278,222.0,-97.88410204631549,22.364685295461733
2429,161.009,2752,486,1578,280,486,4281,222.0,-97.88305484952451,22.36468529546173
2430,196.97,2975,579,1636,503,579,4514,222.0,-97.88200765273352,22.36468529546173
2431,14.284,1039,1478,981,3206,2932,4881,222.0,-97.91829654612518,22.363852017286014
2432,82.618,991,1470,933,3157,2932,4832,222.0,-97.91724935321626,22.363852017286014
2433,115.957,895,1396,811,3029,2855,4711,222.0,-97.91620216030732,22.363852017286014
2434,119.543,793,1364,644,2849,2837,4585,222.0,-97.9151549673984,22.363852017286014
2435,127.761,700,1313,489,2750,2802,4429,222.0,-97.91410777448945,22.363852017286014
2436,113.461,742,1358,531,2584,2850,4368,222.0,-97.91306058158052,22.363852017286014
2437,111.773,667,1283,456,2563,2780,4291,222.0,-97.9120133886716,22.363852017286014
2438,82.994,588,1204,377,2520,2706,4211,222.0,-97.91096619576267,22.36385201728601
2439,141.333,469,1252,421,2355,2754,4223,222.0,-97.90991900285373,22.363852017286014
2440,142.555,421,1220,381,2249,2730,4174,222.0,-97.90887180994481,22.363852017286014
2441,122.889,381,1236,380,2121,2756,4135,222.0,-97.90782461703589,22.363852017286014
2442,119.065,244,1262,522,1933,2803,4065,222.0,-97.90677742412696,22.363852017286014
2443,101.835,191,1209,565,1881,2750,4012,222.0,-97.90573023121802,22.363852017286014
2444,126.401,0,1201,737,1823,2705,4004,222.0,-97.90468303830906,22.363852017286014
2445,139.845,146,1213,884,1732,2613,4014,222.0,-97.90363584540013,22.363852017286014
2446,127.646,370,1176,1002,1630,2511,3954,222.0,-97.9025886524912,22.363852017286014
2447,88.346,473,1188,1084,1646,2527,3824,222.0,-97.90154145958229,22.363852017286014
2448,9.994,777,1686,1492,1522,2403,4309,222.0,-97.90049426667335,22.363852017286014
2449,17.168,1066,2218,1860,1432,2313,4841,222.0,-97.89944707376443,22.363852017286014
2450,10.237,2294,868,1120,553,868,4739,222.0,-97.89106953049296,22.363852017286014
2451,85.124,2361,784,1187,472,784,4655,222.0,-97.890022337584,22.363852017286014
2452,120.777,2343,687,1169,377,687,4558,222.0,-97.8889751446751,22.363852017286014
2453,67.444,2339,537,1165,220,537,4399,222.0,-97.88792795176617,22.363852017286014
2454,196.413,2435,459,1261,133,459,4309,222.0,-97.88688075885725,22.363852017286014
2455,171.847,2477,335,1303,5,335,4341,222.0,-97.8858335659483,22.363852017286014
2456,79.997,2529,298,1355,57,298,4329,222.0,-97.88478637303936,22.363852017286014
2457,203.681,2611,345,1438,139,345,4285,222.0,-97.88373918013042,22.363852017286014
2458,179.42,2901,505,1561,429,505,4440,222.0,-97.88269198722149,22.363852017286014
2459,145.325,2966,538,1595,494,538,4515,222.0,-97.88164479431258,22.363852017286014
2460,3.163,1248,1687,1190,3415,3141,5000,222.0,-97.92002794717952,22.363018741007345
2461,42.751,1170,1609,1112,3337,3063,4993,222.0,-97.91898075815247,22.363018741007345
2462,84.809,1096,1597,1012,3234,3060,4912,222.0,-97.91793356912544,22.363018741007345
2463,91.085,998,1520,899,3104,2986,4839,222.0,-97.91688638009838,22.363018741007345
2464,126.284,935,1494,724,2924,2965,4665,222.0,-97.91583919107131,22.363018741007345
2465,92.347,868,1480,656,2784,2954,4578,222.0,-97.91479200204425,22.363018741007345
2466,86.569,853,1465,642,2681,2946,4529,222.0,-97.91374481301719,22.363018741007345
2467,49.904,783,1471,644,2545,2963,4463,222.0,-97.91269762399016,22.363018741007345
2468,108.647,671,1450,623,2460,2946,4425,222.0,-97.91165043496311,22.363018741007345
2469,117.778,574,1353,526,2406,2855,4328,222.0,-97.91060324593604,22.363018741007345
2470,121.852,581,1383,547,2217,2885,4334,222.0,-97.909556056909,22.363018741007345
2471,137.111,504,1306,470,2211,2808,4257,222.0,-97.90850886788193,22.363018741007345
2472,153.333,360,1363,519,2040,2888,4181,222.0,-97.90746167885487,22.363018741007345
2473,125.845,303,1321,483,1993,2858,4124,222.0,-97.90641448982782,22.363018741007345
2474,97.839,52,1382,781,1665,2546,4179,222.0,-97.90536730080078,22.363018741007345
2475,99.514,87,1346,813,1682,2563,4143,222.0,-97.90432011177373,22.363018741007345
2476,107.658,247,1321,1007,1600,2481,4071,222.0,-97.9032729227467,22.363018741007345
2477,111.748,298,1312,1112,1560,2441,3966,222.0,-97.90222573371962,22.363018741007345
2478,52.744,428,1300,1148,1484,2365,3922,222.0,-97.90117854469257,22.363018741007345
2479,12.884,1036,2189,1830,1403,2284,4812,222.0,-97.90013135566551,22.363018741007345
2480,21.999,925,2078,1719,1292,2173,4700,222.0,-97.89908416663845,22.363018741007345
2481,3.358,906,2059,1696,1268,2149,4682,222.0,-97.8980369776114,22.363018741007345
2482,0.857,1145,1459,1006,578,1459,4133,222.0,-97.8959425995573,22.363018741007345
2483,0.198,1145,1459,1006,578,1459,4133,222.0,-97.89489541053024,22.363018741007345
2484,2.76,2169,743,995,427,743,4862,222.0,-97.89175384344908,22.363018741007345
2485,61.735,2184,711,1010,396,711,4831,222.0,-97.89070665442202,22.363018741007345
2486,106.827,2248,612,1074,296,612,4731,222.0,-97.88965946539497,22.363018741007345
2487,92.359,2186,518,1012,202,518,4640,222.0,-97.88861227636794,22.363018741007345
2488,127.742,2254,398,1081,135,398,4487,222.0,-97.88756508734087,22.363018741007345
2489,99.465,2359,393,1185,127,393,4400,222.0,-97.88651789831384,22.363018741007345
2490,123.43,2462,289,1288,62,289,4398,222.0,-97.88547070928678,22.363018741007345
2491,108.028,2607,226,1433,166,226,4402,222.0,-97.8844235202597,22.363018741007345
2492,97.031,2797,337,1493,324,337,4435,222.0,-97.88337633123267,22.363018741007345
2493,83.231,2883,417,1472,410,417,4470,222.0,-97.88232914220562,22.363018741007345
2494,70.232,2985,525,1582,513,525,4565,222.0,-97.88128195317857,22.363018741007345
2495,42.655,3193,698,1725,724,698,4818,222.0,-97.8802347641515,22.363018741007345
2496,14.273,3193,698,1725,724,698,4818,222.0,-97.87918757512442,22.363018741007345
2497,30.882,1258,1734,1200,3420,3188,5000,222.0,-97.91966497970925,22.362185466625636
2498,132.029,1205,1727,1102,3312,3190,4998,222.0,-97.91861779456389,22.362185466625636
