,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
995,72.867,344,708,2716,2459,664,751,5772.0,51.589377681117185,35.401051104645546
996,71.181,249,591,2601,2344,546,869,5772.0,51.590510356024836,35.40105110464553
997,121.16,281,537,2570,2313,511,923,5772.0,51.591643030932474,35.40105110464554
998,87.801,432,384,2364,2107,548,1148,5772.0,51.59277570584013,35.401051104645546
999,87.801,345,298,2277,2020,461,1215,5772.0,51.59390838074776,35.401051104645546
1000,57.244,433,0,2046,1810,583,1460,5772.0,51.59504105565542,35.401051104645546
1001,13.249,260,240,2286,1983,823,1700,5772.0,51.597306405470704,35.40105110464554
1002,74.434,395,396,2252,1826,979,1857,5772.0,51.59843908037836,35.401051104645546
1003,102.118,489,491,2157,1760,1074,1951,5772.0,51.599571755286014,35.40105110464554
1004,86.02,562,564,2231,1699,1147,2024,5772.0,51.600704430193645,35.40105110464553
1005,12.869,722,729,2170,1521,1312,2190,5772.0,51.601837105101296,35.401051104645546
1006,55.107,1053,1197,2123,1053,1780,2658,5772.0,51.60523512982424,35.40105110464554
1007,68.498,1083,1343,2268,1083,1926,2803,5772.0,51.60636780473188,35.40105110464554
1008,9.45,1083,1343,2268,1083,1926,2803,5772.0,51.607500479639526,35.401051104645546
1009,81.39,1097,1686,2189,1097,2087,3096,5772.0,51.60863315454718,35.401051104645546
1010,95.304,1001,1686,2415,1001,2237,3097,5772.0,51.609765829454815,35.40105110464554
1011,113.087,990,1899,2396,990,2293,3309,5772.0,51.61089850436247,35.40105110464554
1012,95.161,983,1899,2377,983,2275,3378,5772.0,51.61203117927011,35.401051104645546
1013,12.821,855,1868,2347,855,2244,3477,5772.0,51.613163854177756,35.40105110464554
1014,45.966,2142,2899,3809,4053,2338,1438,5772.0,51.570906171983985,35.40017706451796
1015,49.694,2124,2880,3790,4034,2319,1420,5772.0,51.5720388392328,35.40017706451796
1016,108.244,1879,2636,3546,3790,2075,1176,5772.0,51.57317150648161,35.400177064517955
1017,104.943,1916,2673,3582,3826,2111,1212,5772.0,51.57430417373041,35.40017706451796
1018,125.291,1751,2508,3417,3661,1946,1047,5772.0,51.57543684097923,35.40017706451796
1019,65.886,1563,2320,3230,3474,1759,859,5772.0,51.57656950822804,35.40017706451796
1020,74.766,1572,2328,3238,3482,1767,868,5772.0,51.57770217547685,35.40017706451796
1021,10.162,1635,2392,3302,3546,1831,932,5772.0,51.57883484272566,35.40017706451796
1022,0.214,432,1189,2906,2885,863,312,5772.0,51.585630846218514,35.40017706451796
1023,42.285,329,1086,3033,2782,760,472,5772.0,51.58676351346734,35.40017706451796
1024,64.913,222,979,2940,2675,653,481,5772.0,51.58789618071615,35.40017706451797
1025,89.202,331,795,2780,2518,727,664,5772.0,51.589028847964954,35.40017706451796
1026,122.347,344,708,2716,2459,664,751,5772.0,51.59016151521377,35.40017706451796
1027,87.374,384,528,2441,2184,691,1020,5772.0,51.591294182462576,35.40017706451796
1028,75.858,387,514,2455,2198,677,1026,5772.0,51.592426849711394,35.40017706451796
1029,63.227,433,0,2046,1810,583,1460,5772.0,51.59469218420902,35.40017706451796
1030,57.671,485,363,2026,1768,600,1435,5772.0,51.59582485145783,35.40017706451796
1031,41.55,718,284,1992,1756,867,1745,5772.0,51.59695751870663,35.40017706451796
1032,48.578,718,284,1992,1756,867,1745,5772.0,51.59809018595546,35.40017706451796
1033,95.969,603,605,2043,1760,1188,2066,5772.0,51.59922285320425,35.40017706451796
1034,102.355,606,607,2160,1643,1190,2068,5772.0,51.60035552045308,35.40017706451796
1035,64.747,682,683,2216,1567,1266,2144,5772.0,51.601488187701875,35.40017706451796
1036,6.244,903,911,1988,1340,1494,2372,5772.0,51.60262085495069,35.40017706451796
1037,0.0,903,911,1988,1340,1494,2372,5772.0,51.60375352219949,35.40017706451796
1038,2.303,1083,1343,2268,1083,1926,2803,5772.0,51.60601885669712,35.40017706451796
1039,0.0,1083,1343,2268,1083,1926,2803,5772.0,51.60715152394592,35.40017706451796
1040,8.5,1130,1651,2149,1130,2046,3062,5772.0,51.60828419119474,35.40017706451796
1041,76.856,1111,1759,2251,1111,2148,3170,5772.0,51.609416858443545,35.40017706451796
1042,72.249,1050,1814,2293,1050,2190,3283,5772.0,51.610549525692356,35.40017706451796
1043,73.413,945,1778,2257,945,2154,3388,5772.0,51.611682192941174,35.40017706451796
1044,10.376,855,1868,2347,855,2244,3477,5772.0,51.61281486018999,35.40017706451796
1045,120.068,3043,3799,4709,4953,3238,2339,5772.0,51.56262885948252,35.39930302795603
1046,106.724,2866,3623,4533,4777,3061,2162,5772.0,51.56376151907282,35.39930302795603
1047,95.375,2773,3529,4439,4683,2968,2069,5772.0,51.56489417866313,35.39930302795603
1048,22.674,2699,3456,4365,4609,2894,1995,5772.0,51.56602683825343,35.39930302795603
1049,19.398,2549,3305,4215,4459,2744,1845,5772.0,51.56715949784376,35.39930302795604
1050,0.855,2496,3253,4163,4407,2691,1792,5772.0,51.56829215743406,35.39930302795603
1051,68.427,2347,3103,4013,4257,2542,1643,5772.0,51.569424817024384,35.39930302795603
1052,86.566,2193,2950,3859,4103,2388,1489,5772.0,51.57055747661469,35.39930302795603
1053,59.737,2091,2847,3757,4001,2286,1387,5772.0,51.571690136204985,35.39930302795603
1054,28.848,2019,2776,3686,3930,2214,1315,5772.0,51.572822795795304,35.39930302795603
1055,29.655,1802,2559,3469,3713,1998,1099,5772.0,51.573955455385615,35.39930302795603
1056,54.276,1746,2502,3412,3656,1941,1042,5772.0,51.57508811497592,35.39930302795603
1057,95.043,1701,2458,3368,3612,1896,997,5772.0,51.576220774566245,35.39930302795603
1058,56.555,1635,2392,3302,3546,1831,932,5772.0,51.57735343415654,35.39930302795603
1059,48.934,1684,2441,3351,3595,1880,980,5772.0,51.578486093746854,35.39930302795604
1060,2.873,355,1112,3021,2756,786,460,5772.0,51.58641471087902,35.39930302795603
1061,70.469,370,1127,3066,2801,801,485,5772.0,51.58754737046934,35.39930302795603
1062,47.794,346,869,2742,2477,777,679,5772.0,51.58868003005964,35.39930302795603
1063,73.413,525,732,2645,2388,896,858,5772.0,51.58981268964995,35.39930302795603
1064,24.906,489,632,2545,2288,795,916,5772.0,51.590945349240265,35.39930302795603
1065,48.364,426,570,2399,2142,733,1062,5772.0,51.59207800883059,35.39930302795603
1066,20.205,539,624,2286,2029,846,1175,5772.0,51.59321066842088,35.39930302795603
1067,58.502,603,169,1877,1641,752,1629,5772.0,51.59547598760151,35.39930302795603
1068,80.108,641,207,1915,1679,790,1667,5772.0,51.59660864719182,35.39930302795603
1069,55.012,718,284,1992,1756,867,1745,5772.0,51.59774130678214,35.39930302795603
1070,23.577,631,632,2016,1787,1215,2093,5772.0,51.59887396637243,35.39930302795603
1071,64.462,776,778,1870,1642,1361,2238,5772.0,51.600006625962756,35.39930302795603
1072,24.835,776,778,1870,1642,1361,2238,5772.0,51.601139285553046,35.39930302795603
1073,28.895,903,911,1988,1340,1494,2372,5772.0,51.60227194514337,35.39930302795603
1074,3.277,915,969,1899,1353,1551,2407,5772.0,51.60340460473368,35.39930302795603
1075,30.913,1186,1579,1886,1377,1783,3140,5772.0,51.60793524309492,35.39930302795603
1076,87.635,1172,1645,2083,1172,1980,3206,5772.0,51.60906790268521,35.39930302795603
1077,67.406,1131,1592,2071,1131,1968,3258,5772.0,51.61020056227553,35.39930302795603
1078,4.321,983,1740,2219,983,2116,3350,5772.0,51.61133322186584,35.39930302795603
1079,101.881,3244,4000,4910,5000,3439,2540,5772.0,51.5600149290969,35.398428994959595
1080,109.265,3244,4000,4910,5000,3439,2540,5772.0,51.56114758102904,35.398428994959595
1081,104.54,3013,3769,4679,4923,3208,2309,5772.0,51.56228023296119,35.398428994959595
1082,52.709,2925,3681,4591,4835,3120,2221,5772.0,51.563412884893346,35.3984289949596
1083,25.405,2787,3544,4453,4697,2982,2083,5772.0,51.564545536825484,35.3984289949596
1084,74.054,2496,3253,4163,4407,2691,1792,5772.0,51.56681084068977,35.398428994959595
1085,58.075,2482,3238,4148,4392,2677,1778,5772.0,51.567943492621914,35.3984289949596
1086,23.078,2255,3012,3922,4166,2451,1552,5772.0,51.56907614455406,35.3984289949596
1087,9.758,2250,3006,3916,4160,2445,1546,5772.0,51.5702087964862,35.398428994959595
1088,0.0,2131,2888,3797,4041,2326,1427,5772.0,51.571341448418345,35.3984289949596
1089,77.52,1772,2529,3439,3683,1968,1069,5772.0,51.57587205614693,35.3984289949596
1090,41.289,2062,2819,3728,3972,2257,1358,5772.0,51.57700470807907,35.3984289949596
1091,91.6,2099,2856,3766,4010,2294,1395,5772.0,51.578137360011205,35.398428994959595
1092,81.723,1995,2752,3662,3906,2190,1291,5772.0,51.579270011943365,35.3984289949596
1093,41.502,1903,2660,3569,3813,2098,1199,5772.0,51.580402663875496,35.3984289949596
1094,4.084,517,1274,2864,2599,948,604,5772.0,51.58719857546836,35.3984289949596
1095,1.496,503,1260,2873,2608,934,608,5772.0,51.58833122740051,35.3984289949596
1096,1.638,450,765,2638,2373,881,783,5772.0,51.589463879332655,35.3984289949596
1097,9.948,539,624,2286,2029,846,1175,5772.0,51.59286183512907,35.398428994959595
1098,35.994,665,231,1815,1586,811,1646,5772.0,51.5962597909255,35.3984289949596
1099,38.107,701,353,1722,1456,912,1747,5772.0,51.597392442857654,35.3984289949596
1100,31.649,776,778,1870,1642,1361,2238,5772.0,51.599657746721945,35.3984289949596
1101,25.262,759,794,1743,1515,1375,2210,5772.0,51.60079039865409,35.3984289949596
1102,33.121,806,906,1790,1487,1487,2322,5772.0,51.60192305058623,35.3984289949596
1103,94.758,1027,1382,1728,1722,1625,2797,5772.0,51.60532100638266,35.398428994959595
1104,23.031,1027,1382,1728,1722,1625,2797,5772.0,51.60645365831482,35.3984289949596
1105,57.941,1171,1564,1871,1361,1768,3125,5772.0,51.60758631024696,35.3984289949596
1106,72.488,1244,1636,1944,1434,1841,3198,5772.0,51.608718962179104,35.398428994959595
1107,44.803,1318,1711,2018,1509,1916,3272,5772.0,51.60985161411123,35.398428994959595
1108,86.875,3166,3923,4832,5000,3361,2462,5772.0,51.560798977403294,35.39755496552852
1109,91.101,3088,3844,4754,4981,3283,2384,5772.0,51.56193162167762,35.39755496552853
1110,50.525,3118,3874,4784,5000,3313,2414,5772.0,51.56306426595192,35.39755496552852
1111,98.96,2584,3340,4250,4494,2779,1880,5772.0,51.56646219877487,35.39755496552853
1112,56.223,2469,3226,4135,4380,2664,1765,5772.0,51.56759484304917,35.39755496552852
1113,1.804,2395,3152,4062,4306,2591,1691,5772.0,51.56872748732351,35.39755496552853
1114,29.726,1969,2726,3636,3880,2164,1265,5772.0,51.574390708695056,35.39755496552852
1115,31.269,1875,2631,3541,3785,2070,1171,5772.0,51.575523352969384,35.39755496552853
1116,86.78,1940,2696,3606,3850,2135,1236,5772.0,51.57665599724369,35.39755496552852
1117,119.806,2007,2763,3673,3917,2202,1303,5772.0,51.57778864151799,35.39755496552852
1118,123.581,2015,2771,3681,3925,2210,1311,5772.0,51.578921285792305,35.39755496552852
1119,99.91,1962,2719,3629,3873,2158,1258,5772.0,51.580053930066626,35.39755496552852
1120,31.293,2042,2799,3709,3953,2237,1338,5772.0,51.58118657434094,35.39755496552852
1121,0.451,2060,2817,3727,3971,2255,1356,5772.0,51.582319218615254,35.39755496552853
1122,0.0,636,1393,2740,2475,1067,741,5772.0,51.587982439986796,35.39755496552852
1123,0.0,657,1413,2719,2454,1088,749,5772.0,51.589115084261124,35.39755496552852
1124,76.072,803,454,1823,1558,1014,1667,5772.0,51.59591094990701,35.39755496552853
1125,63.346,729,381,1750,1484,940,1730,5772.0,51.59704359418131,35.39755496552852
1126,71.585,609,452,1593,1365,1033,1868,5772.0,51.59817623845563,35.39755496552852
1127,32.172,666,766,1650,1422,1347,2182,5772.0,51.60044152700424,35.39755496552852
1128,88.846,759,794,1743,1515,1375,2210,5772.0,51.60157417127855,35.39755496552853
1129,72.891,891,1245,1591,1585,1488,2661,5772.0,51.603839459827185,35.39755496552852
1130,87.706,891,1245,1591,1585,1488,2661,5772.0,51.6049721041015,35.39755496552853
1131,67.002,948,1341,1648,1587,1545,2902,5772.0,51.60610474837581,35.39755496552853
1132,62.361,1284,1677,1985,1475,1882,3238,5772.0,51.60723739265013,35.39755496552852
1133,21.158,1270,1663,1970,1460,1867,3224,5772.0,51.60837003692444,35.39755496552852
1134,90.983,3060,3817,4727,4971,3255,2356,5772.0,51.56158302563105,35.396680939662666
1135,87.112,3012,3769,4679,4923,3207,2308,5772.0,51.562715662247854,35.39668093966266
1136,110.713,2802,3559,4468,4712,2997,2098,5772.0,51.56498093548148,35.39668093966266
1137,92.906,2584,3340,4250,4494,2779,1880,5772.0,51.5661135720983,35.396680939662666
1138,95.161,2593,3349,4259,4503,2788,1889,5772.0,51.56724620871512,35.39668093966266
1139,29.394,2626,3382,4292,4536,2821,1922,5772.0,51.56837884533195,35.396680939662666
1140,14.626,1969,2726,3636,3880,2164,1265,5772.0,51.574042028416024,35.39668093966266
1141,82.815,1969,2726,3636,3880,2164,1265,5772.0,51.57517466503284,35.396680939662666
1142,96.372,2031,2787,3697,3941,2226,1327,5772.0,51.576307301649656,35.396680939662666
1143,106.961,1991,2747,3657,3901,2186,1287,5772.0,51.57743993826647,35.396680939662666
1144,90.983,2069,2826,3736,3980,2265,1365,5772.0,51.57857257488328,35.396680939662666
1145,114.868,2159,2916,3826,4070,2355,1456,5772.0,51.5797052115001,35.39668093966266
1146,113.443,2120,2877,3786,4030,2315,1416,5772.0,51.58083784811691,35.396680939662666
1147,83.575,2060,2817,3727,3971,2255,1356,5772.0,51.58197048473373,35.396680939662666
1148,3.253,2192,2948,3858,4102,2387,1488,5772.0,51.583103121350554,35.396680939662666
1149,0.0,678,1434,2699,2433,1108,757,5772.0,51.58763366781781,35.396680939662666
1150,0.0,678,1434,2699,2433,1108,757,5772.0,51.58876630443462,35.396680939662666
1151,60.449,857,629,1997,1732,1164,1493,5772.0,51.59442948751871,35.396680939662666
1152,88.561,890,548,1917,1652,1107,1573,5772.0,51.59556212413554,35.396680939662666
1153,72.154,803,454,1823,1558,1014,1667,5772.0,51.59669476075235,35.396680939662666
1154,16.24,567,487,1577,1322,1053,1888,5772.0,51.59782739736916,35.39668093966266
1155,28.8,569,566,1553,1325,1147,1982,5772.0,51.59896003398597,35.39668093966266
1156,0.522,519,620,1503,1275,1200,2035,5772.0,51.60009267060279,35.396680939662666
1157,14.602,799,1191,1499,1554,1396,2753,5772.0,51.604623217070056,35.396680939662666
1158,72.178,965,1357,1665,1604,1562,2919,5772.0,51.60575585368688,35.396680939662666
1159,9.022,965,1357,1665,1604,1562,2919,5772.0,51.60688849030369,35.39668093966266
1160,5.627,3147,3903,4813,5000,3342,2443,5772.0,51.56123444482074,35.395806917361895
1161,91.576,3147,3903,4813,5000,3342,2443,5772.0,51.5623670737804,35.395806917361895
1162,100.385,2938,3695,4604,4848,3133,2234,5772.0,51.56349970274004,35.39580691736189
1163,64.818,2811,3568,4477,4721,3006,2107,5772.0,51.564632331699706,35.39580691736189
1164,87.35,2799,3555,4465,4709,2994,2095,5772.0,51.565764960659365,35.395806917361895
1165,90.769,2709,3466,4376,4620,2905,2005,5772.0,51.56689758961901,35.39580691736189
1166,30.391,2656,3413,4323,4567,2852,1953,5772.0,51.56803021857867,35.39580691736189
1167,85.237,2141,2898,3808,4052,2336,1437,5772.0,51.57595862129624,35.39580691736189
1168,120.352,2251,3008,3918,4162,2446,1547,5772.0,51.57822387921555,35.39580691736189
1169,87.041,2234,2990,3900,4144,2429,1530,5772.0,51.5793565081752,35.39580691736189
1170,116.269,2177,2934,3844,4088,2373,1474,5772.0,51.58048913713486,35.395806917361895
1171,75.502,2250,3007,3917,4161,2445,1546,5772.0,51.58162176609452,35.39580691736189
1172,1.591,2192,2948,3858,4102,2387,1488,5772.0,51.582754395054174,35.39580691736189
1173,62.539,988,759,2128,1863,1295,1366,5772.0,51.59294805569106,35.39580691736189
1174,49.528,988,759,2128,1863,1295,1366,5772.0,51.59408068465073,35.395806917361895
1175,18.211,857,629,1997,1732,1164,1493,5772.0,51.59521331361037,35.395806917361895
1176,0.0,498,604,1518,1253,1164,1919,5772.0,51.59747857152968,35.39580691736189
1177,15.314,460,639,1480,1215,1198,1970,5772.0,51.59861120048933,35.39580691736189
1178,2.517,406,656,1389,1161,1227,2069,5772.0,51.59974382944899,35.39580691736189
1179,119.155,593,986,1293,1349,1191,2947,5772.0,51.606539603206905,35.39580691736189
1180,5.057,3043,3800,4710,4954,3239,2339,5772.0,51.56201850054882,35.39493289862605
1181,58.075,2986,3743,4652,4896,3181,2282,5772.0,51.56315112185164,35.39493289862605
1182,61.423,2878,3635,4545,4789,3074,2175,5772.0,51.56428374315445,35.394932898626045
1183,4.274,2710,3467,4377,4621,2906,2007,5772.0,51.56654898576011,35.394932898626045
1184,0.024,2710,3467,4377,4621,2906,2007,5772.0,51.567681607062944,35.39493289862605
1185,87.54,2333,3090,4000,4244,2529,1630,5772.0,51.577875198788384,35.394932898626045
1186,99.72,2359,3116,4025,4269,2554,1655,5772.0,51.57900782009121,35.39493289862605
1187,102.474,2401,3158,4068,4312,2597,1697,5772.0,51.580140441394036,35.394932898626045
1188,29.489,2370,3127,4036,4280,2565,1666,5772.0,51.58127306269686,35.394932898626045
1189,18.14,922,870,2166,1900,1353,1255,5772.0,51.5914666544223,35.394932898626045
1190,29.726,922,870,2166,1900,1353,1255,5772.0,51.592599275725135,35.39493289862605
1191,0.926,655,790,1676,1411,1349,1745,5772.0,51.595997139633624,35.394932898626045
1192,1.923,649,796,1670,1405,1355,1751,5772.0,51.59712976093644,35.39493289862605
1193,11.468,366,688,1386,1121,1248,2035,5772.0,51.59826238223926,35.394932898626045
1194,13.676,305,753,1321,1060,1204,2099,5772.0,51.59939500354209,35.39493289862605
1195,54.775,305,757,1288,1060,1165,2138,5772.0,51.60052762484492,35.394932898626045
1196,4.084,548,928,1236,1304,1133,2902,5772.0,51.60619073135905,35.394932898626045
1197,0.0,548,915,1223,1304,1120,2902,5772.0,51.60732335266187,35.39493289862605
1198,0.0,3146,3903,4813,5000,3342,2442,5772.0,51.56166994255235,35.39405888345502
1199,4.321,3146,3903,4813,5000,3342,2442,5772.0,51.56280255619868,35.394058883455
1200,18.923,2406,3162,4072,4316,2601,1702,5772.0,51.57752653360102,35.394058883455
1201,37.086,2444,3201,4111,4355,2640,1741,5772.0,51.57865914724736,35.394058883455
1202,9.165,2401,3158,4068,4312,2597,1697,5772.0,51.57979176089369,35.394058883455
1203,0.0,2401,3158,4068,4312,2597,1697,5772.0,51.58092437454002,35.39405888345501
1204,12.085,914,1037,1934,1669,1585,1487,5772.0,51.593383124649705,35.394058883455
1205,0.356,914,1037,1934,1669,1585,1487,5772.0,51.59451573829604,35.39405888345501
1206,21.965,649,796,1670,1405,1355,1751,5772.0,51.595648351942366,35.39405888345501
1207,28.751,649,796,1670,1405,1355,1751,5772.0,51.596780965588714,35.39405888345502
1208,6.001,284,770,1305,1040,1187,2116,5772.0,51.59904619288136,35.394058883455
1209,55.44,169,1026,1153,925,1030,2407,5772.0,51.601311420174035,35.39405888345502
1210,40.933,195,1061,1179,950,1055,2442,5772.0,51.602444033820376,35.394058883455
1211,0.0,548,915,1223,1304,1120,2902,5772.0,51.60584187475938,35.394058883455
1212,1.449,665,799,1106,1194,1004,3019,5772.0,51.60697448840571,35.394058883455
1213,0.0,3146,3903,4813,5000,3342,2442,5772.0,51.56132139979029,35.393184871848625
1214,2.612,3146,3903,4813,5000,3342,2442,5772.0,51.562454005780445,35.39318487184862
1215,11.254,1097,1220,2117,1852,1700,1374,5772.0,51.59190176152504,35.39318487184862
1216,10.162,1024,1159,2044,1779,1708,1424,5772.0,51.59303436751523,35.393184871848625
1217,20.668,905,1039,1925,1660,1593,1513,5772.0,51.594166973505395,35.39318487184863
1218,27.922,79,982,1063,835,940,2363,5772.0,51.60096260944645,35.393184871848625
1219,32.243,42,1022,1026,797,903,2415,5772.0,51.60209521543663,35.393184871848625
1220,5.382,553,932,967,1055,865,2941,5772.0,51.60549303340716,35.39318487184862
1221,23.76,665,799,1106,1194,1004,3019,5772.0,51.606625639397336,35.393184871848625
1222,0.427,1141,1288,2162,1897,1839,1488,5772.0,51.59155302728941,35.39231086380676
1223,31.602,1044,1190,2065,1799,1742,1391,5772.0,51.59268562562376,35.39231086380676
1224,10.959,8,995,1028,763,911,2392,5772.0,51.60061381396422,35.39231086380676
1225,25.476,0,986,1020,755,916,2401,5772.0,51.6017464122986,35.39231086380676
1226,11.919,0,873,907,642,832,2514,5772.0,51.60287901063296,35.392310863806756
1227,48.48,911,552,883,970,780,3266,5772.0,51.60854200230471,35.39231086380676
1228,0.024,1154,1301,2175,1910,1852,1501,5772.0,51.591204308295744,35.39143685932927
1229,23.292,1141,1288,2162,1897,1839,1488,5772.0,51.59233689897461,35.391436859329254
1230,37.586,258,1137,1276,1010,1161,2639,5772.0,51.59799985236894,35.39143685932927
1231,46.632,253,1132,1270,1005,1163,2644,5772.0,51.599132443047786,35.39143685932926
1232,35.905,0,873,907,642,832,2514,5772.0,51.60139762440553,35.39143685932927
1233,35.186,138,824,834,682,735,2589,5772.0,51.6025302150844,35.39143685932927
1234,10.356,911,552,883,970,780,3266,5772.0,51.60819316847871,35.39143685932927
1235,82.443,996,468,798,885,695,3350,5772.0,51.60932575915757,35.391436859329254
1236,37.874,1320,405,808,897,707,3674,5772.0,51.61045834983643,35.391436859329254
1237,15.678,1408,493,896,985,795,3762,5772.0,51.6115909405153,35.39143685932927
1238,72.273,251,1020,1159,893,1083,2756,5772.0,51.59878368570927,35.39056285841601
1239,59.295,251,1020,1159,893,1083,2756,5772.0,51.59991626873299,35.39056285841601
1240,35.151,257,793,827,562,752,2771,5772.0,51.60218143478039,35.390562858416004
1241,37.466,168,705,738,473,663,2683,5772.0,51.60331401780412,35.390562858416004
1242,15.362,869,615,651,738,548,3257,5772.0,51.60671176687524,35.390562858416004
1243,3.728,869,615,651,738,548,3257,5772.0,51.60784434989895,35.39056285841601
1244,51.004,1320,405,808,897,707,3674,5772.0,51.61010951594637,35.390562858416004
1245,12.48,1343,427,831,919,729,3697,5772.0,51.611242098970074,35.390562858416004
1246,58.965,1584,402,809,1075,913,3938,5772.0,51.6123746819938,35.39056285841602
1247,27.067,1620,390,846,1111,950,3974,5772.0,51.613507265017496,35.390562858416004
1248,8.832,1659,1806,2680,2415,2357,2006,5772.0,51.58710918992468,35.389688861066844
1249,68.579,426,1020,1175,910,1100,2935,5772.0,51.59843494361358,35.38968886106685
1250,32.32,381,975,1131,865,1055,2890,5772.0,51.59956751898246,35.389688861066844
1251,25.141,397,852,974,709,899,2909,5772.0,51.60070009435135,35.389688861066844
1252,13.964,257,793,827,562,752,2771,5772.0,51.601832669720245,35.389688861066844
1253,79.506,974,534,567,654,464,3362,5772.0,51.60749554656471,35.389688861066844
1254,16.572,974,534,567,654,464,3362,5772.0,51.60862812193359,35.389688861066844
1255,4.085,1189,274,678,766,576,3544,5772.0,51.60976069730249,35.389688861066844
1256,3.68,1189,274,678,766,576,3544,5772.0,51.610893272671376,35.38968886106684
1257,73.294,1584,402,809,1075,913,3938,5772.0,51.612025848040254,35.38968886106684
1258,90.84,1584,402,809,1075,913,3938,5772.0,51.61315842340915,35.38968886106685
1259,9.094,1577,395,1213,1291,1254,3931,5772.0,51.61542357414694,35.389688861066844
1260,9.616,1663,308,1127,1205,1168,4017,5772.0,51.61655614951582,35.38968886106684
1261,4.677,1748,223,1042,1119,1083,4102,5772.0,51.6176887248847,35.38968886106684
1262,5.128,1976,424,1243,1321,1284,4330,5772.0,51.6199538756225,35.38968886106684
1263,0.0,1976,424,1243,1321,1284,4330,5772.0,51.621086450991385,35.389688861066844
1264,61.705,426,1020,1175,910,1100,2935,5772.0,51.59921878447438,35.38881486728161
1265,72.16,476,791,964,699,889,2985,5772.0,51.60035135218878,35.38881486728162
1266,25.338,520,712,885,620,810,3034,5772.0,51.601483919903195,35.38881486728162
1267,35.142,397,476,509,244,434,2912,5772.0,51.60374905533202,35.38881486728162
1268,38.796,413,460,494,229,419,2927,5772.0,51.60488162304641,35.38881486728162
1269,40.131,632,419,406,366,283,3020,5772.0,51.60601419076082,35.388814867281624
1270,86.923,1128,416,399,486,296,3530,5772.0,51.608279326189624,35.38881486728162
1271,18.614,1136,372,442,530,340,3523,5772.0,51.60941189390404,35.388814867281624
1272,9.806,1238,104,508,596,406,3710,5772.0,51.610544461618446,35.38881486728162
1273,63.251,1238,104,508,596,406,3710,5772.0,51.61167702933285,35.388814867281624
1274,112.494,1445,130,537,802,641,3945,5772.0,51.61280959704726,35.388814867281624
1275,92.075,1525,210,618,883,721,4025,5772.0,51.613942164761674,35.388814867281624
1276,115.913,1737,102,879,957,920,4262,5772.0,51.61507473247607,35.38881486728162
1277,95.399,1810,29,953,1030,994,4316,5772.0,51.61620730019046,35.38881486728161
1278,49.243,1812,166,985,1063,1026,4166,5772.0,51.617339867904874,35.38881486728162
1279,40.885,1865,212,1031,1109,1072,4219,5772.0,51.61847243561929,35.388814867281624
1280,92.597,1976,424,1243,1321,1284,4330,5772.0,51.619605003333696,35.38881486728162
1281,39.864,1976,424,1243,1321,1284,4330,5772.0,51.620737571048096,35.38881486728162
1282,0.0,2168,2315,3189,2924,2866,2515,5772.0,51.58188166430416,35.38794087706022
1283,0.237,2168,2315,3189,2924,2866,2515,5772.0,51.583014224364426,35.387940877060224
1284,62.152,520,712,885,620,810,3034,5772.0,51.60113518532851,35.38794087706022
1285,21.49,621,612,784,519,709,3135,5772.0,51.602267745388765,35.38794087706022
1286,15.821,632,419,406,366,283,3020,5772.0,51.60453286550926,35.38794087706022
1287,51.469,622,340,350,198,251,3073,5772.0,51.605665425569526,35.38794087706022
1288,92.407,1100,444,371,458,268,3537,5772.0,51.60793054569004,35.38794087706022
1289,87.564,1049,293,320,407,217,3521,5772.0,51.6090631057503,35.38794087706022
1290,86.258,1161,182,430,519,329,3633,5772.0,51.610195665810544,35.38794087706021
1291,100.005,1314,0,407,672,511,3815,5772.0,51.61132822587081,35.387940877060224
1292,117.859,1384,91,477,736,585,3889,5772.0,51.61246078593106,35.38794087706022
1293,104.326,1460,188,553,806,664,3969,5772.0,51.613593345991305,35.387940877060224
1294,108.956,1737,102,879,957,920,4262,5772.0,51.614725906051575,35.387940877060224
1295,86.02,1658,181,801,878,842,4282,5772.0,51.61585846611182,35.38794087706022
1296,69.804,1771,95,913,991,954,4231,5772.0,51.61699102617207,35.38794087706022
1297,57.6,1735,112,1081,1196,1159,4306,5772.0,51.61812358623234,35.387940877060224
1298,101.168,1735,112,1081,1196,1159,4306,5772.0,51.61925614629259,35.387940877060224
1299,0.261,2168,2315,3189,2924,2866,2515,5772.0,51.58153307508597,35.387066890402494
1300,4.915,2168,2315,3189,2924,2866,2515,5772.0,51.58266562749241,35.3870668904025
1301,47.765,621,612,784,519,709,3135,5772.0,51.601919018401865,35.38706689040249
1302,79.61,704,168,327,62,252,3219,5772.0,51.6053166756212,35.387066890402494
1303,76.523,642,231,265,0,190,3156,5772.0,51.60644922802765,35.387066890402494
1304,91.196,891,302,280,249,59,3363,5772.0,51.60758178043408,35.387066890402494
1305,113.135,989,353,260,347,157,3461,5772.0,51.6087143328405,35.38706689040249
1306,122.893,1093,239,190,450,279,3583,5772.0,51.609846885246945,35.38706689040249
1307,120.305,1257,57,349,614,461,3765,5772.0,51.6109794376534,35.3870668904025
1308,124.579,1368,140,460,576,539,3876,5772.0,51.612111990059844,35.3870668904025
1309,83.741,1447,175,530,628,592,3956,5772.0,51.61324454246626,35.38706689040249
