,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
969,17.966,2084,2597,1894,1894,514,1474,6790.0,76.39803573764085,29.791605189371325
970,42.915,2000,2513,1810,1810,430,1390,6790.0,76.39912506065681,29.791605189371325
971,134.963,1909,2422,1720,1720,339,1300,6790.0,76.40021438367273,29.79160518937132
972,129.506,1818,2330,1628,1628,247,1208,6790.0,76.40130370668865,29.791605189371328
973,101.568,1983,2520,1631,1631,486,1446,6790.0,76.40239302970457,29.79160518937132
974,105.067,1757,2370,1667,1667,286,1247,6790.0,76.40348235272052,29.791605189371325
975,128.958,1780,2414,1712,1712,331,1292,6790.0,76.40457167573643,29.791605189371325
976,94.945,1776,2445,1742,1742,362,1322,6790.0,76.40566099875237,29.79160518937132
977,56.113,1397,2659,1920,1920,576,1536,6790.0,76.40675032176831,29.791605189371325
978,93.448,1456,2718,1979,1979,634,1595,6790.0,76.40783964478422,29.791605189371325
979,95.641,1461,2846,1984,1984,763,1723,6790.0,76.40892896780015,29.791605189371325
980,92.717,1413,2894,1936,1936,811,1771,6790.0,76.41001829081607,29.791605189371325
981,69.557,1405,3078,1928,1928,1074,1955,6790.0,76.41110761383202,29.79160518937133
982,77.625,1580,3254,2103,2103,1276,1933,6790.0,76.41219693684793,29.791605189371325
983,64.1,1659,3332,2182,2182,1343,1899,6790.0,76.41328625986388,29.79160518937132
984,26.92,1774,3447,2297,2297,1229,1785,6790.0,76.41437558287981,29.791605189371325
985,27.912,1766,3567,2417,2417,1210,1766,6790.0,76.41546490589573,29.791605189371325
986,63.735,1813,3691,2540,2540,1257,1813,6790.0,76.41655422891166,29.791605189371325
987,21.541,1472,4056,2829,2687,1007,1472,6790.0,76.4176435519276,29.791605189371325
988,0.026,1472,4056,2829,2687,1007,1472,6790.0,76.41873287494352,29.79160518937132
989,2.846,1249,4049,2822,2680,1000,1249,6790.0,76.41982219795945,29.791605189371325
990,3.107,1172,3971,2744,2602,922,1172,6790.0,76.4209115209754,29.791605189371328
991,27.625,1008,4135,2908,2766,897,1008,6790.0,76.4220008439913,29.791605189371328
992,13.316,967,4181,2953,2812,855,967,6790.0,76.42309016700723,29.791605189371325
993,49.061,3203,2010,2338,2338,106,1867,6790.0,76.38782679981281,29.790751575615698
994,128.07,3291,2098,2426,2426,194,1955,6790.0,76.38891611705286,29.790751575615698
995,69.61,3025,2129,2272,2272,108,1674,6790.0,76.39000543429292,29.790751575615694
996,98.54,2878,1982,2126,2126,255,1527,6790.0,76.39109475153296,29.7907515756157
997,73.918,3754,2833,3097,3097,716,2499,6790.0,76.39218406877302,29.790751575615705
998,89.949,3754,2833,3097,3097,716,2499,6790.0,76.39327338601306,29.790751575615698
999,105.354,2432,2945,2243,2243,791,1823,6790.0,76.3943627032531,29.790751575615694
1000,133.286,2360,2873,2170,2170,737,1750,6790.0,76.39545202049315,29.790751575615698
1001,43.749,2224,2737,2034,2034,653,1614,6790.0,76.3965413377332,29.790751575615694
1002,24.131,2187,2700,1998,1998,617,1578,6790.0,76.39763065497324,29.790751575615694
1003,44.146,2137,2650,1948,1948,567,1528,6790.0,76.3987199722133,29.7907515756157
1004,52.824,1958,2471,1768,1768,387,1348,6790.0,76.39980928945336,29.790751575615698
1005,104.826,1955,2468,1765,1765,385,1345,6790.0,76.4008986066934,29.790751575615694
1006,83.709,1882,2395,1692,1692,311,1272,6790.0,76.40198792393345,29.790751575615698
1007,125.224,1917,2430,1727,1727,347,1307,6790.0,76.40307724117348,29.790751575615694
1008,114.232,1827,2461,1759,1759,378,1339,6790.0,76.40416655841355,29.7907515756157
1009,85.693,1725,2532,1830,1830,449,1410,6790.0,76.4052558756536,29.7907515756157
1010,70.732,1612,2609,1906,1906,526,1486,6790.0,76.40634519289364,29.790751575615694
1011,115.876,1537,2726,2007,2007,643,1604,6790.0,76.40743451013368,29.790751575615698
1012,121.125,1520,2881,2043,2043,798,1758,6790.0,76.40852382737374,29.790751575615698
1013,85.876,1636,2999,2159,2159,916,1876,6790.0,76.40961314461379,29.790751575615694
1014,93.344,1598,3076,2121,2121,993,1953,6790.0,76.41070246185383,29.790751575615698
1015,71.646,1528,3169,2051,2051,1086,2047,6790.0,76.4117917790939,29.790751575615698
1016,99.375,1657,3299,2180,2180,1216,2095,6790.0,76.41288109633395,29.790751575615698
1017,57.756,1778,3420,2301,2301,1337,1974,6790.0,76.41397041357398,29.790751575615694
1018,12.428,1848,3535,2416,2416,1303,1859,6790.0,76.41505973081404,29.790751575615698
1019,93.239,1886,3617,2498,2498,1329,1886,6790.0,76.41614904805408,29.790751575615694
1020,43.552,1567,4152,2925,2783,1103,1567,6790.0,76.41723836529414,29.790751575615698
1021,0.496,1472,4056,2829,2687,1007,1472,6790.0,76.41832768253418,29.7907515756157
1022,0.0,1409,4207,2980,2838,1158,1409,6790.0,76.41941699977421,29.7907515756157
1023,1.984,1176,4122,2895,2753,1065,1176,6790.0,76.42050631701429,29.790751575615698
1024,18.695,1105,4193,2965,2824,994,1105,6790.0,76.42159563425433,29.790751575615694
1025,7.598,975,4232,3004,2863,864,975,6790.0,76.42268495149438,29.790751575615694
1026,144.128,1079,4558,3331,3189,967,1079,6790.0,76.42595290321452,29.790751575615698
1027,104.206,1079,4558,3331,3189,967,1079,6790.0,76.42704222045458,29.790751575615698
1028,55.771,3134,2117,2381,2381,0,1783,6790.0,76.3885110982255,29.78989796461467
1029,48.043,3025,2129,2272,2272,108,1674,6790.0,76.38960040968989,29.78989796461467
1030,116.242,3578,2657,2921,2921,540,2323,6790.0,76.39068972115433,29.78989796461467
1031,157.0,3663,2742,3006,3006,625,2408,6790.0,76.39177903261874,29.78989796461467
1032,96.425,3708,2787,3051,3051,670,2453,6790.0,76.39286834408314,29.78989796461467
1033,132.796,2576,3089,2387,2387,824,1967,6790.0,76.39395765554757,29.78989796461467
1034,132.923,2507,3020,2318,2318,727,1898,6790.0,76.395046967012,29.78989796461467
1035,62.047,2430,2943,2240,2240,640,1820,6790.0,76.39613627847642,29.789897964614674
1036,38.029,2300,2813,2110,2110,676,1690,6790.0,76.39722558994085,29.789897964614667
1037,13.572,2229,2742,2040,2040,543,1620,6790.0,76.39831490140527,29.789897964614667
1038,59.204,2192,2705,2003,2003,490,1583,6790.0,76.39940421286967,29.78989796461467
1039,66.288,2076,2589,1884,1884,506,1466,6790.0,76.40049352433411,29.78989796461467
1040,81.62,1997,2510,1797,1797,427,1387,6790.0,76.40158283579852,29.78989796461467
1041,114.232,2043,2556,1853,1853,472,1433,6790.0,76.40267214726295,29.78989796461467
1042,139.48,1957,2612,1909,1909,529,1489,6790.0,76.40376145872736,29.78989796461467
1043,87.652,1897,2668,1966,1966,585,1546,6790.0,76.40485077019179,29.789897964614674
1044,86.451,1764,2624,1921,1921,541,1501,6790.0,76.40594008165621,29.78989796461467
1045,127.679,1642,2730,2027,2027,647,1607,6790.0,76.40702939312064,29.789897964614674
1046,135.277,1664,2898,2150,2150,815,1775,6790.0,76.40811870458504,29.789897964614667
1047,115.146,1703,3019,2226,2226,936,1896,6790.0,76.40920801604946,29.78989796461467
1048,103.736,1791,3432,2313,2313,1349,2309,6790.0,76.41029732751389,29.78989796461467
1049,128.331,1801,3443,2324,2324,1359,2320,6790.0,76.41138663897831,29.78989796461467
1050,89.062,1653,3294,2176,2176,1211,2172,6790.0,76.41247595044273,29.78989796461467
1051,23.003,1841,3482,2364,2364,1399,2116,6790.0,76.41356526190714,29.78989796461467
1052,2.063,1952,3593,2474,2474,1455,2026,6790.0,76.41465457337156,29.78989796461467
1053,9.034,1886,3617,2498,2498,1329,1886,6790.0,76.41574388483599,29.78989796461467
1054,2.48,1687,4278,3051,2909,1229,1687,6790.0,76.41683319630042,29.789897964614667
1055,0.94,1622,4331,3104,2962,1282,1622,6790.0,76.41792250776484,29.78989796461467
1056,0.026,1486,4285,3058,2917,1236,1486,6790.0,76.41901181922925,29.78989796461467
1057,11.88,1370,4312,3085,2943,1258,1370,6790.0,76.42010113069367,29.78989796461467
1058,3.447,1298,4386,3159,3017,1187,1298,6790.0,76.42119044215809,29.78989796461467
1059,17.415,3398,2381,2645,2645,103,2047,6790.0,76.38701679134155,29.789044356368123
1060,50.549,3295,2278,2542,2542,0,1944,6790.0,76.3881060970306,29.789044356368127
1061,87.756,3410,2441,2705,2705,324,2107,6790.0,76.38919540271965,29.789044356368123
1062,53.369,3476,2555,2819,2819,438,2221,6790.0,76.39028470840869,29.789044356368127
1063,125.041,3535,2614,2879,2879,497,2280,6790.0,76.39137401409774,29.78904435636813
1064,53.343,3708,2787,3051,3051,670,2453,6790.0,76.39246331978677,29.789044356368123
1065,68.252,2769,3132,2579,2579,759,2159,6790.0,76.39355262547582,29.789044356368127
1066,109.845,2637,3150,2447,2447,800,2027,6790.0,76.39464193116486,29.78904435636813
1067,52.903,2433,2946,2243,2243,568,1823,6790.0,76.39573123685389,29.789044356368127
1068,35.356,2391,2904,2201,2201,600,1781,6790.0,76.39682054254295,29.789044356368127
1069,19.802,2323,2836,2133,2133,491,1713,6790.0,76.39790984823199,29.789044356368123
1070,20.99,2318,2831,2129,2129,364,1709,6790.0,76.39899915392104,29.78904435636813
1071,27.193,2110,2623,1916,1916,540,1500,6790.0,76.40008845961007,29.78904435636813
1072,101.333,2046,2559,1846,1846,476,1437,6790.0,76.40117776529911,29.78904435636813
1073,81.202,2141,2654,1941,1941,570,1531,6790.0,76.40226707098816,29.789044356368123
1074,108.514,2180,2726,2014,2014,643,1604,6790.0,76.40335637667722,29.78904435636813
1075,98.226,2106,2803,2090,2090,719,1680,6790.0,76.40444568236624,29.78904435636813
1076,108.305,1935,2812,2110,2110,729,1690,6790.0,76.4055349880553,29.78904435636813
1077,96.137,1868,2745,2042,2042,662,1622,6790.0,76.40662429374433,29.789044356368127
1078,94.049,1761,2904,2201,2201,820,1781,6790.0,76.40771359943338,29.789044356368123
1079,132.196,1817,3054,2306,2306,971,1932,6790.0,76.40880290512243,29.789044356368127
1080,145.982,1767,3121,2290,2290,1038,1998,6790.0,76.40989221081146,29.789044356368123
1081,140.264,1847,3488,2370,2370,1405,2366,6790.0,76.41098151650051,29.78904435636813
1082,119.428,1746,3388,2269,2269,1305,2265,6790.0,76.41207082218956,29.789044356368127
1083,101.751,1797,3438,2320,2320,1355,2187,6790.0,76.41316012787861,29.78904435636813
1084,22.22,1952,3593,2474,2474,1470,2026,6790.0,76.41424943356763,29.789044356368127
1085,0.601,1912,3553,2435,2435,1470,2069,6790.0,76.41533873925667,29.789044356368123
1086,16.345,1772,4357,3130,2988,1308,1772,6790.0,76.41642804494573,29.789044356368127
1087,0.078,1651,4361,3134,2992,1311,1651,6790.0,76.41751735063478,29.78904435636813
1088,1.854,1571,4373,3146,3004,1324,1571,6790.0,76.41860665632383,29.789044356368123
1089,0.0,1434,4396,3169,3027,1322,1434,6790.0,76.41969596201288,29.789044356368127
1090,0.653,1335,4422,3195,3053,1224,1335,6790.0,76.42078526770192,29.78904435636813
1091,28.538,1280,4521,3294,3153,1169,1280,6790.0,76.42187457339094,29.789044356368127
1092,76.033,3478,2461,2725,2725,182,2127,6790.0,76.3866118135536,29.788190750875962
1093,78.826,3478,2461,2725,2725,182,2127,6790.0,76.38770111346751,29.788190750875966
1094,87.391,3344,2328,2592,2592,210,1993,6790.0,76.38879041338143,29.788190750875966
1095,111.046,3405,2484,2748,2748,367,2150,6790.0,76.38987971329534,29.788190750875966
1096,78.043,3371,2518,2783,2783,401,2184,6790.0,76.39096901320926,29.788190750875962
1097,30.81,2795,3108,2606,2606,687,2186,6790.0,76.39314761303709,29.788190750875962
1098,112.561,2728,3173,2538,2538,752,2118,6790.0,76.39423691295103,29.788190750875962
1099,60.497,2728,3173,2538,2538,752,2118,6790.0,76.39532621286494,29.788190750875962
1100,25.421,2540,3053,2351,2351,462,1931,6790.0,76.39641551277886,29.788190750875962
1101,39.273,2517,3030,2327,2327,462,1907,6790.0,76.39750481269277,29.788190750875962
1102,54.11,2400,2913,2211,2211,336,1791,6790.0,76.39859411260669,29.788190750875966
1103,42.783,2361,2874,2172,2172,319,1752,6790.0,76.3996834125206,29.788190750875966
1104,87.808,2082,2595,1882,1882,512,1472,6790.0,76.40186201234845,29.788190750875962
1105,81.176,2152,2762,2049,2049,679,1640,6790.0,76.40295131226237,29.788190750875966
1106,127.913,2059,2827,2121,2121,744,1704,6790.0,76.40404061217629,29.788190750875966
1107,109.741,2009,2916,2213,2213,833,1793,6790.0,76.40512991209019,29.788190750875966
1108,79.645,2009,2981,2278,2278,898,1858,6790.0,76.40621921200412,29.788190750875962
1109,123.005,1856,2849,2147,2147,766,1727,6790.0,76.40730851191803,29.788190750875962
1110,129.036,1890,3049,2347,2347,966,1927,6790.0,76.40839781183195,29.788190750875962
1111,113.135,1881,3092,2389,2389,1009,1969,6790.0,76.40948711174586,29.788190750875962
1112,131.595,1890,3203,2413,2413,1120,2080,6790.0,76.41057641165979,29.788190750875966
1113,123.24,1889,3530,2411,2411,1447,2407,6790.0,76.41166571157372,29.788190750875962
1114,50.941,1872,3513,2395,2395,1430,2391,6790.0,76.41275501148763,29.788190750875962
1115,8.512,1887,3529,2410,2410,1446,2286,6790.0,76.41384431140153,29.788190750875962
1116,0.496,2035,3676,2558,2558,1593,2434,6790.0,76.41493361131545,29.788190750875962
1117,5.091,1852,4437,3210,3068,1388,1852,6790.0,76.41602291122939,29.788190750875962
1118,10.261,2149,3790,2672,2672,1707,2495,6790.0,76.41711221114329,29.788190750875966
1119,28.225,1689,4490,3263,3121,1441,1689,6790.0,76.41820151105723,29.788190750875962
1120,0.104,1523,4486,3259,3117,1411,1523,6790.0,76.41929081097113,29.788190750875962
1121,0.235,1493,4576,3349,3208,1382,1493,6790.0,76.42038011088506,29.788190750875962
1122,4.674,1280,4521,3294,3153,1169,1280,6790.0,76.42146941079896,29.788190750875962
1123,16.214,1359,4838,3611,3470,1248,1359,6790.0,76.42582661045464,29.788190750875962
1124,109.532,3478,2461,2725,2725,182,2127,6790.0,76.38620685339647,29.787337148138068
1125,21.593,3478,2461,2725,2725,182,2127,6790.0,76.38729614753554,29.787337148138064
1126,59.583,3449,2443,2708,2708,326,2109,6790.0,76.38838544167454,29.787337148138064
1127,78.513,3344,2545,2809,2809,428,2211,6790.0,76.3894747358136,29.78733714813806
1128,57.912,3251,2638,2902,2902,521,2304,6790.0,76.39056402995264,29.787337148138064
1129,64.205,3012,2877,2822,2822,607,2403,6790.0,76.39274261823073,29.787337148138064
1130,103.448,2921,2968,2731,2731,516,2311,6790.0,76.39383191236978,29.78733714813806
1131,104.284,2836,3053,2647,2647,431,2227,6790.0,76.39492120650883,29.787337148138064
1132,61.934,2668,3181,2478,2478,333,2058,6790.0,76.39601050064786,29.787337148138064
1133,55.301,2703,3186,2513,2513,298,2093,6790.0,76.3970997947869,29.78733714813806
1134,33.03,2508,3021,2318,2318,231,1898,6790.0,76.39818908892597,29.787337148138064
1135,52.417,2477,2990,2282,2282,170,1867,6790.0,76.39927838306501,29.78733714813806
1136,48.774,2467,2979,2266,2266,148,1857,6790.0,76.40036767720404,29.787337148138064
1137,63.918,2279,2791,2079,2079,348,1669,6790.0,76.4014569713431,29.787337148138064
1138,68.226,2230,2851,2138,2138,768,1729,6790.0,76.40254626548213,29.78733714813806
1139,115.694,2204,2895,2182,2182,812,1772,6790.0,76.4036355596212,29.787337148138064
1140,125.25,2056,2961,2259,2259,878,1839,6790.0,76.40472485376021,29.787337148138064
1141,86.894,2038,3030,2327,2327,947,1907,6790.0,76.40581414789925,29.787337148138064
1142,100.158,1952,2944,2242,2242,861,1822,6790.0,76.4069034420383,29.787337148138064
1143,74.414,1912,3101,2398,2398,1018,1978,6790.0,76.4090820303164,29.78733714813806
1144,42.429,1944,3205,2467,2467,1122,2082,6790.0,76.41017132445545,29.787337148138064
1145,62.038,2037,3678,2560,2560,1595,2556,6790.0,76.41126061859448,29.787337148138064
1146,48.8,1954,3595,2477,2477,1512,2473,6790.0,76.41234991273352,29.787337148138064
1147,26.893,2031,3672,2554,2554,1589,2550,6790.0,76.41343920687258,29.787337148138064
1148,24.961,2030,3671,2553,2553,1588,2429,6790.0,76.4145285010116,29.787337148138064
1149,125.616,2111,3752,2633,2633,1669,2463,6790.0,76.41561779515065,29.78733714813806
1150,111.673,2211,3853,2734,2734,1770,2434,6790.0,76.41670708928972,29.787337148138064
1151,58.852,2301,3943,2824,2824,1860,2401,6790.0,76.41779638342874,29.787337148138064
1152,0.783,1553,4517,3290,3148,1442,1553,6790.0,76.4188856775678,29.78733714813806
1153,38.016,1493,4576,3349,3208,1382,1493,6790.0,76.41997497170685,29.787337148138064
1154,40.027,3449,2443,2708,2708,326,2109,6790.0,76.38798048759833,29.786483548154326
1155,61.75,3242,2647,2911,2911,530,2313,6790.0,76.39015906432716,29.786483548154326
1156,32.168,3019,2870,2829,2829,613,2409,6790.0,76.392337641056,29.786483548154326
1157,115.172,2949,2940,2759,2759,543,2339,6790.0,76.39342692942043,29.786483548154322
1158,95.667,2794,3095,2604,2604,389,2184,6790.0,76.39451621778485,29.786483548154326
1159,95.902,2784,3266,2594,2594,217,2174,6790.0,76.39560550614927,29.78648354815433
1160,74.737,2819,3302,2629,2629,182,2209,6790.0,76.3966947945137,29.78648354815433
1161,62.324,2788,3301,2588,2588,68,2178,6790.0,76.39778408287812,29.786483548154326
1162,63.709,2720,3233,2520,2520,0,2110,6790.0,76.39887337124254,29.786483548154322
1163,55.615,2615,3128,2415,2415,0,2005,6790.0,76.39996265960697,29.786483548154326
1164,76.894,2366,2879,2166,2166,436,1756,6790.0,76.40105194797135,29.786483548154326
1165,52.925,2366,2879,2166,2166,436,1756,6790.0,76.40214123633581,29.78648354815433
1166,91.882,2199,3191,2488,2488,802,2068,6790.0,76.40540910142907,29.786483548154326
1167,46.424,2126,3767,2649,2649,1684,2645,6790.0,76.41085554325119,29.786483548154326
1168,31.41,2160,3801,2683,2683,1718,2679,6790.0,76.41194483161559,29.786483548154326
1169,1.514,2097,3738,2619,2619,1655,2615,6790.0,76.41303411998001,29.786483548154326
1170,3.342,2103,3744,2625,2625,1661,2387,6790.0,76.41412340834442,29.786483548154326
1171,115.12,2161,3803,2684,2684,1720,2384,6790.0,76.41521269670885,29.786483548154322
1172,117.391,2266,3907,2788,2788,1824,2308,6790.0,76.41630198507329,29.786483548154326
1173,47.651,2308,3966,2847,2847,1883,2308,6790.0,76.4173912734377,29.786483548154326
1174,132.274,2974,3457,2785,2785,408,2365,6790.0,76.39411124669232,29.785629950924633
1175,117.652,2930,3413,2740,2740,364,2320,6790.0,76.39520052928238,29.785629950924633
1176,115.851,2834,3317,2644,2644,268,2224,6790.0,76.39628981187242,29.785629950924633
1177,113.37,2762,3275,2562,2562,42,2153,6790.0,76.39737909446247,29.785629950924633
1178,125.537,2720,3233,2520,2520,0,2110,6790.0,76.39846837705254,29.785629950924633
1179,72.429,2615,3128,2415,2415,0,2005,6790.0,76.39955765964258,29.785629950924633
1180,25.875,2366,2879,2166,2166,436,1756,6790.0,76.40173622482267,29.78562995092463
1181,41.369,2199,3191,2488,2488,802,2068,6790.0,76.40500407259283,29.785629950924633
1182,0.261,2199,3840,2721,2721,1757,2718,6790.0,76.41045048554308,29.785629950924633
1183,19.452,2200,3841,2723,2723,1758,2719,6790.0,76.41153976813314,29.785629950924633
1184,0.0,2201,3843,2724,2724,1760,2720,6790.0,76.41262905072317,29.785629950924633
1185,32.977,2266,3907,2788,2788,1824,2308,6790.0,76.41480761590327,29.785629950924633
1186,107.521,2282,3933,2814,2814,1850,2282,6790.0,76.41589689849333,29.785629950924633
1187,82.691,2202,4029,2911,2911,1946,2202,6790.0,76.41698618108337,29.785629950924633
1188,0.653,2325,3967,2848,2848,1884,2844,6790.0,76.41113472228542,29.784776356448873
1189,66.294,2171,3961,2842,2842,1878,2171,6790.0,76.41549182954914,29.784776356448873
1190,98.226,2054,4077,2959,2959,1943,2054,6790.0,76.41658110636507,29.784776356448877
1191,30.183,2054,4077,2959,2959,1943,2054,6790.0,76.417670383181,29.784776356448873
1192,75.902,2054,4077,2959,2959,1943,2054,6790.0,76.41617604928209,29.78392276472695
1193,38.304,2054,4077,2959,2959,1943,2054,6790.0,76.41726532032415,29.783922764726945
1194,6.214,1849,4282,3163,3163,1738,1849,6790.0,76.41835459136621,29.783922764726945
1195,22.011,1849,4282,3163,3163,1738,1849,6790.0,76.41944386240826,29.78392276472695
1196,23.917,1849,4282,3163,3163,1738,1849,6790.0,76.419038805639,29.78306917575873
1197,75.641,3924,4437,3724,3724,1994,3314,6790.0,76.40001995164938,29.77282632288937
1198,69.453,3924,4437,3724,3724,1994,3314,6790.0,76.39961519909026,29.771972769709322
