,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2476,19.052,809,3017,1344,811,772,1438,896.0,-66.6491397345572,17.99678897293328
2477,22.998,935,2931,1470,724,725,1352,896.0,-66.64811055521308,17.99678897293328
2478,24.88,1328,2906,1976,533,1191,1328,896.0,-66.64708137586898,17.996788972933285
2479,31.158,1285,2863,2019,490,1188,1285,896.0,-66.64605219652486,17.99678897293328
2480,31.092,930,2509,1851,303,834,930,896.0,-66.64502301718076,17.996788972933285
2481,10.157,863,2441,1919,235,902,863,896.0,-66.64399383783666,17.99678897293328
2482,4.124,569,2148,1761,59,695,569,896.0,-66.64193547914846,17.996788972933285
2483,2.468,569,2148,1761,59,695,569,896.0,-66.64090629980434,17.996788972933278
2484,0.0,510,2089,1702,0,636,510,896.0,-66.63987712046024,17.996788972933285
2485,0.0,76,1501,1115,0,123,76,896.0,-66.63781876177202,17.99678897293328
2486,0.0,76,1501,1115,0,123,76,896.0,-66.63678958242792,17.996788972933285
2487,3.109,657,1021,764,417,325,749,896.0,-66.63473122373972,17.996788972933285
2488,3.903,579,943,668,321,229,653,896.0,-66.63370204439562,17.99678897293328
2489,0.0,679,899,629,346,254,679,896.0,-66.63267286505152,17.996788972933285
2490,0.0,743,835,564,373,319,743,896.0,-66.6316436857074,17.996788972933285
2491,0.0,647,603,347,169,139,974,896.0,-66.63061450636332,17.99678897293328
2492,0.0,583,389,217,21,265,1262,896.0,-66.6295853270192,17.99678897293328
2493,0.0,729,535,363,0,309,1116,896.0,-66.62855614767508,17.99678897293328
2494,0.0,913,419,599,235,545,1352,896.0,-66.627526968331,17.996788972933285
2495,5.905,898,404,597,234,543,1350,896.0,-66.62649778898688,17.996788972933285
2496,7.384,953,459,603,356,649,1473,896.0,-66.62546860964278,17.99678897293328
2497,29.456,1120,651,506,256,487,1645,896.0,-66.62443943029866,17.99678897293328
2498,14.949,1162,718,479,219,451,1692,896.0,-66.62341025095456,17.99678897293328
2499,14.672,1005,857,322,293,327,1849,896.0,-66.62238107161045,17.99678897293328
2500,8.803,844,771,285,133,167,1791,896.0,-66.62135189226636,17.99678897293328
2501,13.368,743,783,183,234,268,1893,896.0,-66.62032271292226,17.996788972933285
2502,5.984,907,1301,780,573,62,1589,896.0,-66.61929353357813,17.99678897293328
2503,4.101,844,1238,717,510,0,1526,896.0,-66.61826435423403,17.99678897293328
2504,0.536,749,1143,583,376,133,1392,896.0,-66.61723517488994,17.996788972933285
2505,0.166,970,1330,691,424,355,1203,896.0,-66.61620599554583,17.996788972933278
2506,0.393,1048,1176,829,321,273,1077,896.0,-66.61517681620172,17.99678897293328
2507,0.126,1050,1088,916,408,360,1164,896.0,-66.61414763685762,17.99678897293328
2508,13.023,918,1241,699,500,462,947,896.0,-66.61311845751351,17.99678897293328
2509,20.73,872,1195,653,484,484,901,896.0,-66.6120892781694,17.996788972933285
2510,6.113,674,1042,442,389,369,703,896.0,-66.6110600988253,17.99678897293328
2511,17.993,677,1045,436,392,372,706,896.0,-66.61003091948122,17.99678897293328
2512,29.001,678,1046,185,394,373,708,896.0,-66.60900174013712,17.996788972933285
2513,61.686,702,1070,162,417,396,731,896.0,-66.607972560793,17.996788972933285
2514,25.176,598,1201,405,446,293,627,896.0,-66.60694338144889,17.99678897293328
2515,10.042,714,1317,521,562,408,743,896.0,-66.60591420210478,17.996788972933285
2516,0.0,714,1317,521,562,408,743,896.0,-66.60488502276067,17.99678897293328
2517,0.0,970,1560,886,660,665,1000,896.0,-66.60385584341657,17.99678897293328
2518,0.0,875,1427,822,529,576,910,896.0,-66.60282666407248,17.996788972933285
2519,0.0,963,1454,1109,568,658,992,896.0,-66.60179748472837,17.996788972933285
2520,0.0,1170,1277,1221,967,1299,1710,896.0,-66.60076830538426,17.996788972933278
2521,0.0,1728,1258,1258,1682,1989,2477,896.0,-66.59973912604016,17.996788972933285
2522,0.0,0,1319,1319,384,1459,1794,896.0,-66.59768076735196,17.996788972933285
2523,0.0,0,1319,1319,384,1459,1794,896.0,-66.59665158800784,17.99678897293328
2524,0.0,183,1502,1502,567,1643,1978,896.0,-66.59562240866376,17.99678897293328
2525,0.0,213,1532,1532,597,1673,2008,896.0,-66.59459322931963,17.996788972933285
2526,7.156,1765,2498,2498,2879,1937,4748,896.0,-66.59356404997551,17.99678897293328
2527,9.32,1659,2392,2392,2773,1831,4642,896.0,-66.59253487063143,17.99678897293328
2528,8.139,1568,2301,2301,2682,1739,4551,896.0,-66.59150569128731,17.99678897293328
2529,9.88,1476,2209,2209,2590,1648,4459,896.0,-66.59047651194321,17.99678897293328
2530,14.821,1375,2109,2109,2490,1547,4359,896.0,-66.58944733259911,17.99678897293328
2531,14.113,1439,2172,2172,2553,1610,4422,896.0,-66.588418153255,17.99678897293328
2532,8.181,729,3811,1255,1605,1168,2233,896.0,-66.6551220854735,17.9959645465219
2533,11.597,701,3712,1236,1506,1116,2133,896.0,-66.65409290910515,17.995964546521904
2534,9.674,698,3708,1232,1502,1112,2130,896.0,-66.65306373273678,17.9959645465219
2535,13.31,566,3373,1101,1167,981,1794,896.0,-66.6520345563684,17.9959645465219
2536,7.581,679,3287,1213,1081,1070,1709,896.0,-66.65100538000004,17.9959645465219
2537,8.569,670,3200,1205,994,988,1622,896.0,-66.64997620363168,17.9959645465219
2538,7.709,768,3058,1303,851,646,1479,896.0,-66.64894702726332,17.995964546521904
2539,26.311,924,2902,1459,696,714,1323,896.0,-66.64791785089494,17.9959645465219
2540,18.099,1018,2885,1553,679,778,1306,896.0,-66.64688867452656,17.995964546521897
2541,22.856,1162,2741,1756,535,737,1162,896.0,-66.6458594981582,17.995964546521904
2542,30.563,1034,2613,1808,407,730,1034,896.0,-66.64483032178984,17.9959645465219
2543,11.106,1167,2746,1933,540,854,1167,896.0,-66.64380114542146,17.995964546521904
2544,8.215,1288,2867,2052,660,974,1288,896.0,-66.6427719690531,17.9959645465219
2545,8.319,1421,3000,2136,793,1057,1421,896.0,-66.64174279268471,17.995964546521897
2546,0.721,510,2089,1702,0,636,510,896.0,-66.64071361631636,17.995964546521904
2547,0.0,510,2089,1702,0,636,510,896.0,-66.639684439948,17.9959645465219
2548,0.0,200,1378,991,123,0,200,896.0,-66.6365969108429,17.995964546521897
2549,0.0,602,1158,751,269,177,602,896.0,-66.63556773447452,17.995964546521904
2550,0.0,597,1072,668,265,173,597,896.0,-66.63453855810616,17.9959645465219
2551,0.0,611,994,580,279,187,611,896.0,-66.6335093817378,17.995964546521904
2552,0.218,734,899,564,373,310,734,896.0,-66.63248020536943,17.995964546521897
2553,18.138,825,800,320,304,336,871,896.0,-66.63145102900107,17.9959645465219
2554,24.879,716,672,342,194,208,937,896.0,-66.6304218526327,17.995964546521904
2555,0.0,743,679,357,130,235,1035,896.0,-66.62939267626433,17.9959645465219
2556,0.0,840,796,402,60,332,1126,896.0,-66.62836349989597,17.9959645465219
2557,0.0,1022,978,492,129,514,1312,896.0,-66.62733432352759,17.9959645465219
2558,0.0,1175,992,606,245,581,1460,896.0,-66.62630514715923,17.9959645465219
2559,0.0,1278,905,686,262,494,1564,896.0,-66.62527597079087,17.9959645465219
2560,0.0,1242,760,586,155,387,1632,896.0,-66.62424679442249,17.995964546521904
2561,0.0,1125,877,586,0,231,1757,896.0,-66.62321761805414,17.9959645465219
2562,0.0,1068,918,530,56,216,1798,896.0,-66.62218844168576,17.995964546521904
2563,0.0,913,861,367,56,90,1710,896.0,-66.62115926531739,17.9959645465219
2564,0.0,1036,984,279,173,208,1588,896.0,-66.62013008894903,17.9959645465219
2565,0.0,961,1034,420,247,281,1519,896.0,-66.61910091258065,17.9959645465219
2566,0.0,1274,1222,436,250,298,1357,896.0,-66.61807173621229,17.9959645465219
2567,0.0,816,1202,516,310,200,1326,896.0,-66.61704255984392,17.9959645465219
2568,0.0,991,1361,659,135,91,1151,896.0,-66.61601338347555,17.9959645465219
2569,0.0,1053,1267,754,284,236,1100,896.0,-66.61498420710718,17.9959645465219
2570,0.317,1006,1222,799,317,269,1035,896.0,-66.61395503073882,17.995964546521904
2571,4.052,899,1222,680,444,396,928,896.0,-66.61292585437047,17.9959645465219
2572,2.392,805,1118,596,417,417,835,896.0,-66.61189667800208,17.9959645465219
2573,0.0,877,908,757,240,240,845,896.0,-66.61086750163373,17.9959645465219
2574,0.0,507,871,306,219,202,537,896.0,-66.60983832526536,17.9959645465219
2575,0.0,551,919,276,267,246,581,896.0,-66.608809148897,17.995964546521904
2576,0.0,331,934,461,179,26,360,896.0,-66.60777997252863,17.9959645465219
2577,0.011,174,831,625,334,181,203,896.0,-66.60675079616026,17.995964546521897
2578,0.012,129,764,685,351,198,158,896.0,-66.6057216197919,17.995964546521904
2579,0.0,824,1427,969,429,518,853,896.0,-66.60366326705515,17.995964546521904
2580,0.0,824,1427,969,429,518,853,896.0,-66.60263409068679,17.995964546521904
2581,0.0,930,1487,1076,535,625,959,896.0,-66.6016049143184,17.995964546521897
2582,0.0,1728,1258,1258,1682,1989,2477,896.0,-66.60057573795004,17.995964546521904
2583,0.0,1728,1258,1258,1682,1989,2477,896.0,-66.59954656158168,17.9959645465219
2584,0.0,60,1379,1379,444,1519,1854,896.0,-66.59748820884496,17.9959645465219
2585,0.0,91,1411,1411,475,1551,1886,896.0,-66.59645903247659,17.9959645465219
2586,0.0,142,1462,1462,527,1602,1937,896.0,-66.59542985610823,17.9959645465219
2587,0.0,502,1401,1401,1782,1765,3651,896.0,-66.59440067973985,17.9959645465219
2588,2.24,1779,2513,2513,2893,1951,4763,896.0,-66.59337150337149,17.9959645465219
2589,7.789,1445,5000,1149,2330,1891,3533,896.0,-66.66316275785536,17.995140121580327
2590,5.5,1378,5000,1082,2264,1923,3467,896.0,-66.66213358446257,17.995140121580327
2591,5.349,1113,4780,817,1998,1816,3201,896.0,-66.66007523767699,17.99514012158033
2592,0.464,642,4304,874,2055,1341,2725,896.0,-66.6580168908914,17.995140121580327
2593,0.003,642,4304,874,2055,1341,2725,896.0,-66.65698771749862,17.995140121580327
2594,17.97,729,3811,1255,1605,1168,2233,896.0,-66.65492937071303,17.995140121580327
2595,12.504,701,3712,1236,1506,1116,2133,896.0,-66.65390019732024,17.995140121580327
2596,11.502,562,3573,1097,1367,977,1994,896.0,-66.65287102392745,17.995140121580327
2597,10.793,566,3373,1101,1167,981,1794,896.0,-66.65184185053468,17.995140121580327
2598,15.803,546,3298,1080,1091,960,1719,896.0,-66.65081267714187,17.995140121580327
2599,25.756,734,3198,1269,992,649,1619,896.0,-66.64978350374909,17.995140121580327
2600,30.596,726,3100,1261,894,560,1521,896.0,-66.64875433035631,17.995140121580327
2601,17.496,780,3046,1315,839,570,1467,896.0,-66.6477251569635,17.995140121580327
2602,12.73,1150,2872,1685,666,606,1293,896.0,-66.64669598357071,17.99514012158033
2603,0.0,1150,2872,1685,666,606,1293,896.0,-66.64566681017793,17.995140121580327
2604,0.0,1106,2685,1745,478,667,1106,896.0,-66.64463763678515,17.995140121580327
2605,8.07,1135,2713,1834,507,756,1135,896.0,-66.64360846339237,17.995140121580327
2606,9.205,1352,2930,1986,724,908,1352,896.0,-66.64257928999956,17.995140121580327
2607,9.568,1321,2900,2061,694,982,1321,896.0,-66.64155011660678,17.995140121580334
2608,0.0,332,1246,859,0,91,332,896.0,-66.63640424964282,17.99514012158033
2609,0.0,337,1241,855,4,87,337,896.0,-66.63537507625003,17.99514012158033
2610,0.0,780,1162,734,447,355,780,896.0,-66.63434590285725,17.995140121580327
2611,25.652,926,882,174,386,418,1017,896.0,-66.63125838267888,17.995140121580327
2612,45.583,806,762,216,145,298,1077,896.0,-66.63022920928609,17.99514012158033
2613,0.0,806,762,216,145,298,1077,896.0,-66.62920003589329,17.995140121580327
2614,0.0,930,885,361,0,422,1215,896.0,-66.62817086250051,17.995140121580327
2615,0.0,1011,967,442,81,503,1296,896.0,-66.62714168910773,17.995140121580327
2616,1.435,1272,964,703,321,552,1557,896.0,-66.62611251571494,17.995140121580327
2617,3.432,1305,931,712,288,520,1590,896.0,-66.62508334232214,17.99514012158033
2618,6.005,1368,886,708,243,474,1740,896.0,-66.62405416892936,17.995140121580327
2619,4.379,1180,1128,642,189,189,1961,896.0,-66.62302499553655,17.99514012158033
2620,0.739,1180,1128,642,189,189,1961,896.0,-66.62199582214379,17.995140121580327
2621,0.0,991,939,452,10,34,1772,896.0,-66.620966648751,17.995140121580327
2622,0.0,1076,1024,238,190,224,1555,896.0,-66.6199374753582,17.995140121580327
2623,0.0,1173,1121,335,287,321,1458,896.0,-66.6189083019654,17.995140121580327
2624,0.0,1274,1222,436,250,298,1357,896.0,-66.61787912857261,17.995140121580327
2625,0.0,1155,1473,756,69,76,1037,896.0,-66.61582078178702,17.99514012158033
2626,0.0,1078,1449,734,47,0,1063,896.0,-66.61479160839426,17.99514012158033
2627,1.774,1053,1264,809,284,236,1025,896.0,-66.61376243500146,17.995140121580327
2628,0.595,897,1103,697,391,391,855,896.0,-66.61273326160867,17.99514012158033
2629,0.0,846,1053,647,341,341,876,896.0,-66.61170408821589,17.995140121580327
2630,0.0,956,897,827,161,161,832,896.0,-66.6106749148231,17.99514012158033
2631,0.0,570,704,456,51,265,600,896.0,-66.6096457414303,17.995140121580327
2632,0.0,458,755,569,0,153,487,896.0,-66.60861656803752,17.995140121580327
2633,0.024,21,871,770,436,283,72,896.0,-66.60655822125193,17.995140121580334
2634,0.006,268,637,690,490,336,297,896.0,-66.60552904785914,17.99514012158033
2635,0.0,2420,2013,1961,1570,10,1735,896.0,-66.60449987446634,17.995140121580327
2636,0.0,2357,1951,1898,1507,74,1673,896.0,-66.60347070107358,17.99514012158033
2637,0.0,190,1509,1509,574,1650,1985,896.0,-66.59832483410959,17.995140121580327
2638,15.111,1378,5000,1082,2264,1923,3467,896.0,-66.66297002967917,17.994315698108487
2639,9.703,1280,4947,984,2165,1859,3368,896.0,-66.66194085926179,17.99431569810849
2640,12.072,1129,4797,834,2015,1833,3218,896.0,-66.66091168884442,17.99431569810849
2641,10.541,1067,4734,771,1952,1770,3155,896.0,-66.65988251842704,17.99431569810849
2642,6.647,1058,4726,763,1944,1762,3147,896.0,-66.65885334800967,17.994315698108487
2643,6.529,721,4383,794,1975,1419,2804,896.0,-66.6578241775923,17.99431569810849
2644,5.533,609,4271,840,2022,1307,2692,896.0,-66.65679500717492,17.994315698108487
2645,2.53,516,4178,747,1929,1214,2599,896.0,-66.65576583675754,17.99431569810849
2646,7.793,581,3882,1107,1676,1019,2304,896.0,-66.65473666634018,17.99431569810849
2647,8.645,585,3878,1111,1672,1024,2299,896.0,-66.6537074959228,17.994315698108487
2648,9.247,582,3954,1108,1748,1021,2375,896.0,-66.65267832550543,17.99431569810849
2649,9.033,422,3472,957,1266,837,1894,896.0,-66.65164915508807,17.99431569810849
2650,22.51,439,3387,974,1181,853,1809,896.0,-66.6506199846707,17.99431569810849
2651,20.266,479,3347,1014,1141,457,1768,896.0,-66.64959081425332,17.99431569810849
2652,23.11,606,3220,1141,1014,584,1641,896.0,-66.64856164383595,17.994315698108487
2653,15.194,1078,3009,1612,802,534,1430,896.0,-66.64753247341856,17.99431569810849
2654,5.05,1105,2937,1640,731,561,1359,896.0,-66.6465033030012,17.994315698108487
2655,0.0,1150,2872,1685,666,606,1293,896.0,-66.64547413258383,17.99431569810849
2656,13.292,1144,2765,1679,559,600,1186,896.0,-66.64444496216646,17.994315698108487
2657,17.77,1204,2806,1739,600,660,1227,896.0,-66.64341579174908,17.99431569810849
2658,18.87,1389,2991,1923,785,845,1412,896.0,-66.6423866213317,17.99431569810849
2659,4.941,1405,3057,1940,851,861,1478,896.0,-66.64135745091434,17.99431569810849
2660,0.0,635,1549,1163,0,395,635,896.0,-66.63826993966221,17.99431569810849
2661,33.123,926,882,174,386,418,1017,896.0,-66.6310657467406,17.994315698108487
2662,61.945,1022,978,0,361,514,1192,896.0,-66.63003657632323,17.994315698108494
2663,0.0,950,906,72,289,442,1221,896.0,-66.62900740590587,17.994315698108487
2664,4.782,1342,1290,780,351,351,2123,896.0,-66.62386155381901,17.994315698108487
2665,10.464,1262,1210,701,271,271,2043,896.0,-66.62283238340163,17.99431569810849
2666,9.856,1289,1237,620,298,298,2070,896.0,-66.62180321298426,17.99431569810849
2667,0.0,1025,973,487,43,43,1806,896.0,-66.6207740425669,17.99431569810849
2668,0.0,1155,1436,806,119,76,987,896.0,-66.61562819048002,17.99431569810849
2669,0.0,1158,1369,873,186,143,920,896.0,-66.61459902006266,17.994315698108487
2670,0.0,934,1140,734,429,429,822,896.0,-66.6125406792279,17.99431569810849
2671,0.0,704,709,584,82,160,645,896.0,-66.61048233839317,17.99431569810849
2672,0.0,622,664,507,11,242,651,896.0,-66.60945316797579,17.99431569810849
2673,0.0,458,755,569,0,153,487,896.0,-66.6084239975584,17.99431569810849
2674,0.025,712,312,260,622,705,742,896.0,-66.60739482714105,17.994315698108487
2675,0.038,87,937,836,502,349,14,896.0,-66.60636565672367,17.99431569810849
2676,0.015,308,584,637,530,377,337,896.0,-66.6053364863063,17.994315698108487
2677,0.0,2300,1894,1841,1450,130,1615,896.0,-66.60430731588893,17.99431569810849
2678,0.0,2255,1848,1796,1405,176,1570,896.0,-66.60327814547156,17.99431569810849
2679,14.994,1397,5000,1101,2099,1694,3485,896.0,-66.6627773118916,17.99349127610631
2680,13.554,1239,4906,943,2124,1853,3327,896.0,-66.66174814444948,17.993491276106308
2681,11.289,1129,4797,834,2015,1833,3218,896.0,-66.66071897700736,17.993491276106308
2682,8.1,974,4642,678,1860,1678,3063,896.0,-66.65968980956525,17.99349127610631
2683,9.412,940,4608,645,1826,1644,3029,896.0,-66.65866064212312,17.993491276106308
2684,14.004,755,4422,707,1888,1458,2843,896.0,-66.65763147468103,17.993491276106308
2685,12.97,555,4217,708,1889,1254,2639,896.0,-66.65660230723891,17.99349127610631
2686,1.72,463,4085,700,1878,1122,2507,896.0,-66.65557313979679,17.993491276106308
2687,12.757,508,3879,1034,1673,946,2301,896.0,-66.65454397235466,17.99349127610631
2688,5.237,444,3816,970,1609,883,2237,896.0,-66.65351480491253,17.993491276106308
2689,4.163,310,3658,845,1452,725,2079,896.0,-66.65248563747043,17.993491276106308
2690,4.915,377,3449,912,1243,792,1870,896.0,-66.65145647002832,17.993491276106308
2691,6.642,584,3410,1118,1204,562,1832,896.0,-66.65042730258621,17.993491276106308
2692,17.289,459,3367,993,1161,437,1788,896.0,-66.64939813514408,17.993491276106308
2693,19.437,543,3291,1078,1085,513,1712,896.0,-66.64836896770197,17.99349127610631
2694,26.811,990,3137,1525,931,534,1558,896.0,-66.64733980025986,17.993491276106308
2695,13.554,1013,3073,1548,867,470,1494,896.0,-66.64631063281774,17.99349127610631
2696,8.56,929,2958,1464,751,386,1379,896.0,-66.64528146537562,17.993491276106308
2697,9.246,1105,2844,1640,638,561,1265,896.0,-66.6442522979335,17.99349127610631
2698,12.695,1325,3548,1859,1342,781,1969,896.0,-66.64322313049139,17.993491276106305
2699,12.975,1323,3546,1858,1340,779,1968,896.0,-66.64219396304928,17.993491276106308
2700,0.0,752,1667,1262,117,512,752,896.0,-66.64013562816504,17.993491276106308
2701,0.0,761,1670,1253,126,521,761,896.0,-66.63910646072291,17.993491276106308
2702,0.0,887,1555,1127,251,647,887,896.0,-66.63807729328082,17.993491276106308
2703,0.0,1043,1245,300,662,619,1043,896.0,-66.63293145607024,17.993491276106308
2704,0.65,1144,1144,199,560,680,1144,896.0,-66.63190228862813,17.993491276106308
2705,27.912,1128,1084,105,466,620,1188,896.0,-66.63087312118599,17.99349127610631
2706,17.735,1046,1002,24,385,538,1193,896.0,-66.62984395374389,17.99349127610631
2707,0.0,950,906,72,289,442,1221,896.0,-66.62881478630177,17.99349127610631
2708,7.045,1315,1263,0,429,0,1793,896.0,-66.61955227932272,17.99349127610631
2709,0.112,1314,1480,914,329,201,764,896.0,-66.61543560955425,17.993491276106308
2710,0.0,1122,1185,923,307,382,633,896.0,-66.61440644211214,17.993491276106308
2711,0.0,1418,1083,1019,11,281,670,896.0,-66.61337727467003,17.993491276106308
2712,0.0,1430,1083,1031,0,281,682,896.0,-66.61234810722792,17.993491276106308
2713,0.0,864,736,683,0,0,671,896.0,-66.6113189397858,17.99349127610631
2714,0.0,839,711,658,24,24,646,896.0,-66.61028977234369,17.993491276106308
2715,0.005,686,627,569,66,187,604,896.0,-66.60926060490156,17.993491276106308
2716,0.01,771,273,220,565,648,758,896.0,-66.60823143745945,17.99349127610631
2717,0.0,768,270,217,585,669,768,896.0,-66.60720227001735,17.99349127610631
2718,0.0,145,996,895,561,407,73,896.0,-66.60617310257521,17.993491276106308
2719,0.005,463,429,482,685,532,493,896.0,-66.60514393513311,17.993491276106308
2720,0.0,2214,1808,1755,1364,216,1530,896.0,-66.60411476769099,17.993491276106305
2721,0.0,2245,1838,1786,1395,186,1560,896.0,-66.60308560024889,17.993491276106308
2722,7.459,1738,5000,1298,2018,1561,3826,896.0,-66.66567209789348,17.992666855573713
2723,18.502,1738,5000,1298,2018,1561,3826,896.0,-66.66464293342646,17.992666855573713
2724,8.988,1397,5000,1101,2099,1694,3485,896.0,-66.66258460449241,17.99266685557372
2725,12.795,1364,5000,1068,2027,1634,3452,896.0,-66.66155544002538,17.992666855573713
2726,4.655,892,4559,515,1697,1580,2980,896.0,-66.65949711109134,17.992666855573713
2727,16.478,892,4559,515,1697,1580,2980,896.0,-66.65846794662434,17.992666855573717
2728,20.116,646,4313,612,1794,1349,2734,896.0,-66.65743878215731,17.99266685557372
2729,8.387,575,4247,542,1744,1283,2668,896.0,-66.6564096176903,17.992666855573717
2730,8.546,357,4183,604,1806,1213,2604,896.0,-66.65538045322327,17.99266685557372
2731,1.318,313,3972,709,1690,1005,2394,896.0,-66.65435128875625,17.99266685557371
2732,5.937,384,3876,910,1670,912,2297,896.0,-66.65332212428923,17.99266685557372
2733,8.475,157,3668,692,1462,709,2090,896.0,-66.65229295982222,17.992666855573717
2734,2.954,234,3592,768,1386,635,2014,896.0,-66.6512637953552,17.99266685557372
2735,0.0,438,3387,973,1181,417,1809,896.0,-66.64920546642115,17.992666855573713
2736,0.0,613,3274,1148,1042,242,1695,896.0,-66.64817630195414,17.992666855573713
2737,0.0,699,3187,1234,956,156,1609,896.0,-66.64714713748712,17.992666855573713
2738,0.0,832,3055,1367,849,288,1476,896.0,-66.6461179730201,17.99266685557372
2739,17.192,898,2989,1433,783,354,1410,896.0,-66.64508880855308,17.992666855573717
2740,21.111,1151,3212,1686,1006,607,1633,896.0,-66.64405964408606,17.99266685557372
2741,12.443,1183,3406,1718,1200,639,1827,896.0,-66.64303047961904,17.992666855573717
2742,0.0,770,1672,1244,134,530,770,896.0,-66.63891382175096,17.99266685557372
2743,0.0,1357,1559,614,976,932,1357,896.0,-66.6358263283499,17.992666855573717
2744,0.0,1357,1559,614,976,932,1357,896.0,-66.6347971638829,17.992666855573713
2745,0.0,1043,1245,300,662,619,1043,896.0,-66.63273883494884,17.992666855573717
2746,0.0,1144,1144,199,560,680,1144,896.0,-66.63170967048183,17.99266685557372
2747,2.673,1172,1127,149,510,663,1194,896.0,-66.6306805060148,17.992666855573713
2748,0.533,1629,1577,656,638,638,2410,896.0,-66.62450551921268,17.992666855573713
2749,4.853,1538,1486,558,547,547,2319,896.0,-66.62347635474566,17.992666855573717
2750,8.881,1516,1464,530,525,525,2297,896.0,-66.62244719027865,17.99266685557372
2751,33.752,1401,1349,367,420,367,2161,896.0,-66.62141802581162,17.992666855573717
2752,0.0,1333,1281,298,351,298,2092,896.0,-66.6203888613446,17.992666855573717
2753,0.846,1471,1419,156,493,156,1949,896.0,-66.6193596968776,17.992666855573713
2754,4.029,1449,1368,780,248,67,629,896.0,-66.61627220347653,17.99266685557372
2755,7.323,1347,1469,881,349,168,730,896.0,-66.6152430390095,17.992666855573713
2756,3.145,1251,1055,1003,178,253,504,896.0,-66.6142138745425,17.992666855573717
2757,0.0,1326,980,928,103,178,579,896.0,-66.61318471007547,17.99266685557372
2758,0.0,1430,1083,1031,0,281,682,896.0,-66.61215554560845,17.99266685557371
2759,0.0,881,532,479,203,203,467,896.0,-66.6100972166744,17.992666855573717
2760,0.004,881,532,479,203,203,467,896.0,-66.6090680522074,17.99266685557372
2761,0.011,862,180,127,473,557,666,896.0,-66.60803888774038,17.992666855573713
2762,0.0,944,72,28,581,665,775,896.0,-66.60700972327338,17.992666855573717
2763,0.0,893,25,77,677,761,858,896.0,-66.60598055880634,17.99266685557372
2764,0.0,463,429,482,685,532,493,896.0,-66.60495139433932,17.992666855573713
2765,0.0,2048,1642,1589,1199,382,1364,896.0,-66.60392222987231,17.992666855573717
2766,0.0,2048,1642,1589,1199,382,1364,896.0,-66.60289306540527,17.99266685557372
2767,16.428,1738,5000,1298,2018,1561,3826,896.0,-66.66547939195762,17.991842436510623
2768,15.669,1646,5000,1194,1914,1493,3734,896.0,-66.66445023046553,17.991842436510627
2769,12.331,1527,5000,1144,1864,1471,3616,896.0,-66.66342106897343,17.991842436510623
2770,10.467,1527,5000,1144,1864,1471,3616,896.0,-66.66239190748136,17.991842436510623
2771,11.188,1640,5000,1134,1853,1480,3728,896.0,-66.66136274598927,17.991842436510627
2772,11.227,1680,5000,1175,1894,1520,3768,896.0,-66.66033358449718,17.991842436510623
2773,7.854,892,4559,515,1697,1580,2980,896.0,-66.6593044230051,17.991842436510627
2774,12.375,817,4485,441,1622,1505,2906,896.0,-66.65827526151301,17.99184243651062
2775,12.337,749,4420,369,1571,1455,2842,896.0,-66.65724610002094,17.991842436510627
2776,6.971,497,4320,465,1667,1353,2742,896.0,-66.65621693852884,17.991842436510623
2777,8.463,392,4219,358,1559,1248,2640,896.0,-66.65518777703677,17.991842436510623
2778,9.833,133,3959,404,1603,989,2381,896.0,-66.65415861554469,17.991842436510627
2779,0.789,133,3959,404,1603,989,2381,896.0,-66.65312945405259,17.991842436510627
2780,0.17,140,3686,675,1479,715,2107,896.0,-66.65210029256052,17.991842436510623
2781,0.796,140,3686,675,1479,715,2107,896.0,-66.65107113106845,17.991842436510623
2782,0.506,1684,4186,1368,730,841,2607,896.0,-66.65004196957634,17.991842436510627
2783,0.0,855,3344,1390,800,0,1765,896.0,-66.6469544851001,17.991842436510627
2784,0.0,855,3344,1390,800,0,1765,896.0,-66.64592532360801,17.991842436510623
2785,0.0,1320,3808,1855,897,464,2230,896.0,-66.64386700062386,17.991842436510623
2786,0.0,1252,3608,1787,1049,552,2029,896.0,-66.64283783913177,17.991842436510627
2787,0.0,1357,1559,614,976,932,1357,896.0,-66.63563370868718,17.991842436510623
2788,0.0,1357,1559,614,976,932,1357,896.0,-66.6346045471951,17.991842436510627
2789,0.0,1189,1391,446,808,764,1189,896.0,-66.63254622421094,17.991842436510627
2790,0.0,1343,1299,321,682,835,1366,896.0,-66.63151706271884,17.991842436510623
2791,1.161,1343,1299,321,682,835,1366,896.0,-66.63048790122677,17.991842436510623
2792,0.406,1645,1593,672,654,654,2426,896.0,-66.62431293227426,17.991842436510623
2793,9.061,1516,1464,530,525,525,2297,896.0,-66.62328377078217,17.991842436510623
2794,11.85,1401,1349,367,420,367,2161,896.0,-66.6222546092901,17.991842436510627
2795,7.817,1367,1315,333,385,333,2126,896.0,-66.62122544779801,17.991842436510623
2796,0.16,1471,1419,156,493,156,1949,896.0,-66.62019628630594,17.991842436510623
2797,0.325,1471,1419,156,493,156,1949,896.0,-66.61916712481384,17.991842436510627
2798,2.168,1516,1301,713,181,0,562,896.0,-66.61607964033759,17.991842436510627
2799,6.447,1449,1368,780,248,67,629,896.0,-66.6150504788455,17.991842436510627
2800,0.0,1337,1049,996,256,284,457,896.0,-66.61402131735342,17.991842436510623
