,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
648,15.587,2244,1573,451,1415,451,3128,10905.0,117.95629998027758,40.174995583022785
649,68.329,2175,1504,406,1346,0,3059,10905.0,117.95865871708558,40.174995583022785
650,66.294,2175,1504,406,1346,0,3059,10905.0,117.95983808548961,40.174995583022785
651,49.962,2503,1832,734,1675,328,3387,10905.0,117.96219682229764,40.174995583022785
652,39.595,2503,1832,734,1675,328,3387,10905.0,117.96337619070168,40.174995583022785
653,25.519,2783,2153,955,1996,696,3708,10905.0,117.96691429591371,40.174995583022785
654,29.229,2783,2153,955,1996,696,3708,10905.0,117.96809366431773,40.174995583022785
655,58.883,2929,2673,1474,2515,1944,4228,10905.0,117.97516987474181,40.17499558302278
656,62.735,2929,2673,1474,2515,1944,4228,10905.0,117.97634924314583,40.174995583022785
657,61.206,2786,2776,1617,2620,2087,4331,10905.0,117.97752861154984,40.17499558302279
658,59.365,2930,2920,1762,2764,2015,4475,10905.0,117.97870797995387,40.174995583022785
659,35.135,2248,3332,2445,3177,2698,4887,10905.0,117.98342545356995,40.174995583022785
660,67.621,2248,3332,2445,3177,2698,4887,10905.0,117.98460482197396,40.174995583022785
661,8.884,1282,3353,1665,3015,1665,4582,10905.0,117.93645620460663,40.174100074906356
662,2.327,1291,3362,1658,3024,1658,4592,10905.0,117.93763556327185,40.17410007490636
663,7.6,1410,3403,1540,3144,1540,4711,10905.0,117.93881492193712,40.17410007490637
664,56.323,2534,1863,0,1705,0,3418,10905.0,117.94942914992438,40.17410007490636
665,59.084,2534,1863,0,1705,0,3418,10905.0,117.95060850858962,40.174100074906356
666,15.146,2297,1626,504,1468,504,3181,10905.0,117.95414658458542,40.17410007490636
667,20.273,2270,1599,501,1441,593,3154,10905.0,117.95532594325068,40.17410007490637
668,60.204,2270,1599,501,1441,593,3154,10905.0,117.95650530191594,40.17410007490636
669,70.522,2175,1504,406,1346,0,3059,10905.0,117.95768466058117,40.17410007490636
670,79.025,2175,1504,406,1346,0,3059,10905.0,117.9588640192464,40.17410007490637
671,76.854,2503,1832,734,1675,328,3387,10905.0,117.96240209524217,40.17410007490636
672,48.829,2783,2153,955,1996,696,3708,10905.0,117.96594017123795,40.17410007490637
673,57.977,2783,2153,955,1996,696,3708,10905.0,117.9671195299032,40.17410007490636
674,47.129,2930,2920,1762,2764,2015,4475,10905.0,117.97773375789046,40.17410007490636
675,48.744,2402,3450,2291,3294,2544,5000,10905.0,117.98363055121675,40.17410007490637
676,73.13,2402,3450,2291,3294,2544,5000,10905.0,117.98480990988197,40.174100074906356
677,6.856,1300,3372,1650,3034,1650,4601,10905.0,117.93666171670313,40.17320457121229
678,2.253,1404,3436,1573,3137,1567,4704,10905.0,117.9378410656301,40.17320457121229
679,4.676,1410,3403,1540,3144,1540,4711,10905.0,117.93902041455705,40.17320457121229
680,72.393,2710,2039,941,1881,535,3594,10905.0,117.96378674202262,40.17320457121228
681,62.438,2710,2039,941,1881,535,3594,10905.0,117.96496609094955,40.17320457121229
682,65.667,2918,2288,1090,2131,831,3843,10905.0,117.96614543987648,40.17320457121228
683,49.735,2918,2288,1090,2131,831,3843,10905.0,117.96732478880342,40.17320457121229
684,59.011,3162,2532,1333,2375,1109,4087,10905.0,117.97086283558419,40.17320457121228
685,59.096,3362,2732,1533,2575,1309,4287,10905.0,117.97322153343808,40.17320457121228
686,59.951,1973,2837,974,2582,974,4350,10905.0,117.94512262802112,40.17230907194038
687,53.309,5000,5000,5000,5000,0,5000,10905.0,117.94983998477733,40.17230907194037
688,74.214,5000,5000,5000,5000,36,5000,10905.0,117.95101932396642,40.17230907194039
689,41.019,2555,1884,786,1726,638,3439,10905.0,117.95455734153357,40.17230907194038
690,73.898,2672,2000,903,1843,522,3555,10905.0,117.95573668072265,40.172309071940376
691,85.257,2594,1922,825,1765,418,3477,10905.0,117.9569160199117,40.17230907194038
692,70.935,2559,1887,789,1730,383,3442,10905.0,117.95809535910077,40.172309071940376
693,70.354,2415,1744,646,1587,240,3299,10905.0,117.9592746982898,40.172309071940376
694,60.724,2528,1856,759,1699,352,3411,10905.0,117.96045403747887,40.17230907194038
695,61.687,2710,2039,941,1881,535,3594,10905.0,117.96281271585698,40.17230907194038
696,57.566,2710,2039,941,1881,535,3594,10905.0,117.96399205504606,40.172309071940376
697,54.748,3162,2532,1333,2375,1109,4087,10905.0,117.96988875099133,40.17230907194038
698,69.264,3362,2732,1533,2575,1309,4287,10905.0,117.97224742936943,40.172309071940376
699,46.648,3179,3169,1990,3013,1766,4724,10905.0,117.97814412531474,40.17230907194038
700,75.996,1716,3244,1381,3036,1276,4799,10905.0,117.94061080394401,40.17141357709046
701,60.993,1965,2995,1131,2787,1131,4550,10905.0,117.94296946284727,40.17141357709047
702,54.414,1976,2836,973,2586,973,4354,10905.0,117.9441487922989,40.17141357709047
703,52.142,1997,2816,953,2609,953,4371,10905.0,117.94532812175052,40.171413577090476
704,62.902,5000,5000,5000,5000,0,5000,10905.0,117.94886611010539,40.17141357709046
705,69.938,5000,5000,5000,5000,36,5000,10905.0,117.95004543955704,40.171413577090476
706,20.604,2555,1884,786,1726,638,3439,10905.0,117.95358342791188,40.17141357709046
707,64.274,2705,2033,935,1876,530,3588,10905.0,117.95476275736354,40.171413577090455
708,96.995,2629,1958,860,1800,454,3513,10905.0,117.95594208681514,40.17141357709046
709,80.146,2559,1887,789,1730,383,3442,10905.0,117.95712141626679,40.17141357709047
710,69.972,2547,1875,777,1718,152,3430,10905.0,117.95948007517,40.171413577090476
711,41.615,2661,1990,892,1832,268,3545,10905.0,117.96065940462165,40.17141357709047
712,34.809,3179,3169,1990,3013,1766,4724,10905.0,117.97717001694441,40.171413577090476
713,69.505,3164,4212,3051,4056,2462,5000,10905.0,117.98778398200905,40.17141357709046
714,17.164,3164,4212,3051,4056,2462,5000,10905.0,117.98896331146067,40.17141357709046
715,17.695,1716,3244,1381,3036,1276,4799,10905.0,117.93963704180554,40.170518086662355
716,37.549,1779,3307,1443,3099,1213,4862,10905.0,117.94081636152016,40.17051808666235
717,42.629,1965,2995,1131,2787,1131,4550,10905.0,117.9419956812348,40.17051808666235
718,77.905,1965,2995,1131,2787,1131,4550,10905.0,117.94317500094942,40.170518086662355
719,64.148,2433,2377,514,2220,514,3932,10905.0,117.95025091923729,40.17051808666237
720,56.654,2681,2144,762,1987,540,3699,10905.0,117.95260955866651,40.17051808666236
721,34.283,2705,2033,935,1876,530,3588,10905.0,117.95378887838116,40.170518086662355
722,79.246,2794,2137,875,1979,427,3692,10905.0,117.95496819809583,40.17051808666235
723,69.354,2925,2254,1028,2096,274,3809,10905.0,117.95614751781045,40.170518086662355
724,57.566,2547,1875,777,1718,152,3430,10905.0,117.95850615723973,40.17051808666236
725,53.087,2661,1990,892,1832,268,3545,10905.0,117.95968547695436,40.170518086662355
726,77.208,3647,3017,1819,2860,1156,4572,10905.0,117.97265799381535,40.17051808666235
727,56.149,3647,3017,1819,2860,1156,4572,10905.0,117.97383731352998,40.170518086662355
728,66.205,3643,3180,1982,3023,1319,4735,10905.0,117.9750166332446,40.17051808666235
729,33.69,3362,3368,2189,3212,1600,4923,10905.0,117.97737527267392,40.17051808666236
730,53.828,3362,3368,2189,3212,1600,4923,10905.0,117.97855459238855,40.17051808666236
731,40.927,2832,3880,2719,3724,2130,5000,10905.0,117.9832718712471,40.170518086662355
732,52.652,2832,3880,2719,3724,2130,5000,10905.0,117.98445119096172,40.170518086662355
733,52.921,2943,3991,2831,3836,2242,5000,10905.0,117.98563051067636,40.17051808666236
734,61.617,3164,4212,3051,4056,2462,5000,10905.0,117.98680983039101,40.17051808666236
735,63.16,3164,4212,3051,4056,2462,5000,10905.0,117.98798915010563,40.170518086662355
736,6.267,1779,3307,1443,3099,1213,4862,10905.0,117.93984263401406,40.16962260065589
737,16.185,2433,2377,514,2220,514,3932,10905.0,117.94927711383882,40.169622600655885
738,20.19,2681,2144,762,1987,540,3699,10905.0,117.95163573379499,40.16962260065588
739,23.349,2749,2144,831,1987,471,3699,10905.0,117.9528150437731,40.169622600655885
740,35.087,2794,2137,875,1979,427,3692,10905.0,117.95399435375118,40.16962260065589
741,70.837,2925,2254,1028,2096,274,3809,10905.0,117.95517366372925,40.169622600655885
742,61.234,2925,2254,1028,2096,274,3809,10905.0,117.95635297370735,40.16962260065589
743,47.495,2699,2028,930,1870,0,3583,10905.0,117.95871159366355,40.16962260065588
744,38.759,2699,2028,930,1870,0,3583,10905.0,117.95989090364162,40.16962260065589
745,30.682,3104,2432,1335,2275,552,3987,10905.0,117.964608143554,40.16962260065589
746,46.57,3104,2432,1335,2275,552,3987,10905.0,117.96578745353207,40.169622600655885
747,34.476,3226,2554,1457,2397,674,4109,10905.0,117.96696676351017,40.16962260065589
748,35.045,3647,3017,1819,2860,1156,4572,10905.0,117.97168400342255,40.169622600655885
749,36.354,3647,3017,1819,2860,1156,4572,10905.0,117.97286331340067,40.16962260065589
750,28.039,3643,3180,1982,3023,1319,4735,10905.0,117.97404262337875,40.16962260065589
751,41.62,3362,3368,2189,3212,1600,4923,10905.0,117.97758055331302,40.16962260065589
752,82.661,2832,3880,2719,3724,2130,5000,10905.0,117.98347710320347,40.16962260065589
753,62.48,2895,3943,2782,3787,2193,5000,10905.0,117.98465641318155,40.169622600655885
754,76.189,3159,4206,3046,4051,2457,5000,10905.0,117.98583572315964,40.169622600655885
755,1.834,2025,3313,1547,3155,967,4868,10905.0,117.94122755135882,40.16872711907087
756,6.596,2025,3313,1547,3155,967,4868,10905.0,117.94240685160082,40.16872711907087
757,14.914,2138,3297,1434,3089,1081,4852,10905.0,117.94358615184284,40.16872711907087
758,18.364,2920,2263,1002,2106,553,3818,10905.0,117.95302055377876,40.16872711907088
759,60.851,2920,2263,1002,2106,553,3818,10905.0,117.95419985402074,40.16872711907086
760,57.878,3159,4206,3046,4051,2457,5000,10905.0,117.9848616603125,40.168727119070866
761,71.53,3159,4206,3046,4051,2457,5000,10905.0,117.98604096055448,40.16872711907087
762,69.25,3330,4378,3217,4222,2628,5000,10905.0,117.98722026079646,40.16872711907087
763,62.013,3330,4378,3217,4222,2628,5000,10905.0,117.98839956103846,40.168727119070866
764,15.139,2025,3313,1547,3155,967,4868,10905.0,117.94143318361905,40.167831641907114
765,18.668,2103,3234,1510,3077,889,4789,10905.0,117.94261247412538,40.16783164190713
766,18.962,2628,2710,986,2552,986,4265,10905.0,117.94732963615073,40.16783164190712
767,9.52,2674,2479,756,2322,756,4034,10905.0,117.94968821716338,40.16783164190713
768,5.121,2745,2550,826,2393,826,4105,10905.0,117.95086750766971,40.16783164190713
769,32.378,3938,3475,2277,3318,1614,5000,10905.0,117.9744533177964,40.16783164190713
770,31.423,3938,3475,2277,3318,1614,5000,10905.0,117.9756326083027,40.167831641907135
771,62.891,3165,4213,3052,4057,2463,5000,10905.0,117.98506693235336,40.16783164190713
772,4.641,2103,3234,1510,3077,889,4789,10905.0,117.94163884077157,40.16693616916447
773,12.401,2222,3115,1392,2958,770,4670,10905.0,117.94281812154271,40.16693616916448
774,2.837,2628,2710,986,2552,986,4265,10905.0,117.94635596385606,40.166936169164465
775,13.573,2745,2550,826,2393,826,4105,10905.0,117.94871452539832,40.16693616916448
776,9.87,2751,2556,832,2399,832,4111,10905.0,117.94989380616941,40.166936169164465
777,55.538,3938,3475,2277,3318,1614,5000,10905.0,117.97347942159185,40.16693616916447
778,31.932,3938,3475,2277,3318,1614,5000,10905.0,117.97465870236294,40.16693616916447
779,39.482,3329,4377,3217,4222,2628,5000,10905.0,117.9831190090875,40.16604070084273
780,58.813,3329,4377,3217,4222,2628,5000,10905.0,117.98429828012385,40.16604070084273
781,72.379,3386,4434,3273,4278,2684,5000,10905.0,117.98547755116023,40.16604070084273
782,86.017,3564,4611,3451,4456,2862,5000,10905.0,117.98665682219655,40.16604070084273
783,73.682,3564,4611,3451,4456,2862,5000,10905.0,117.9878360932329,40.16604070084272
784,15.022,2997,2802,1079,2645,1079,4357,10905.0,117.9503050588632,40.16514523694173
785,53.907,3228,2557,1459,2400,529,4112,10905.0,117.95855988797734,40.16514523694173
786,17.353,3228,2557,1459,2400,529,4112,10905.0,117.95973914927934,40.165145236941726
787,39.578,3755,3084,1986,2926,1188,4639,10905.0,117.96681471709151,40.16514523694174
788,74.603,3755,3084,1986,2926,1188,4639,10905.0,117.96799397839351,40.165145236941726
789,32.897,3329,4377,3217,4222,2628,5000,10905.0,117.98332437531981,40.16514523694173
790,51.024,3386,4434,3273,4278,2684,5000,10905.0,117.98450363662181,40.16514523694173
791,14.654,2997,2802,1079,2645,1079,4357,10905.0,117.94933147098038,40.164249777461286
792,56.872,3228,2557,1459,2400,529,4112,10905.0,117.95876548352554,40.16424977746129
793,18.58,3755,3084,1986,2926,1188,4639,10905.0,117.96584099293437,40.16424977746129
794,70.836,3755,3084,1986,2926,1188,4639,10905.0,117.96702024450248,40.16424977746129
795,61.05,3661,2989,1786,2832,961,4544,10905.0,117.9593824195287,40.16156342554151
796,62.891,3745,3073,1855,2916,1045,4628,10905.0,117.96056164189781,40.161563425541516
797,17.999,4736,5000,2694,5000,3517,5000,10905.0,117.97353308795844,40.16156342554151
798,36.735,4736,5000,2694,5000,3517,5000,10905.0,117.97471231032763,40.16156342554151
799,33.11,4371,5000,2936,5000,3670,5000,10905.0,117.97824997743504,40.161563425541516
800,26.452,3870,4917,3271,4762,3168,5000,10905.0,117.98414608928081,40.161563425541516
801,5.835,2992,3791,936,3634,0,5000,10905.0,117.9454375630009,40.16066798374152
802,78.03,3674,3003,1773,2846,975,4558,10905.0,117.95840890200833,40.16066798374152
803,66.389,3745,3073,1855,2916,1045,4628,10905.0,117.95958811464536,40.16066798374152
804,0.0,4736,5000,2694,5000,3517,5000,10905.0,117.97255945365279,40.16066798374152
805,27.756,4736,5000,2694,5000,3517,5000,10905.0,117.97373866628985,40.16066798374152
806,43.901,4371,5000,2936,5000,3670,5000,10905.0,117.97727630420096,40.16066798374152
807,50.755,3870,4917,3271,4762,3168,5000,10905.0,117.98317236738616,40.160667983741526
808,18.88,2992,3791,936,3634,0,5000,10905.0,117.9444641968814,40.1597725463612
809,15.649,2992,3791,936,3634,0,5000,10905.0,117.94564339978679,40.15977254636119
810,17.643,3834,3162,1613,3005,1134,4717,10905.0,117.95861463174589,40.1597725463612
811,24.736,3871,3199,1653,3042,1171,4754,10905.0,117.95979383465125,40.15977254636118
812,21.67,3955,3283,1732,3126,1255,4838,10905.0,117.96097303755667,40.15977254636119
813,54.791,4092,5000,3048,4985,3391,5000,10905.0,117.98337789275874,40.1597725463612
814,29.513,4092,5000,3048,4985,3391,5000,10905.0,117.98455709566412,40.15977254636119
815,17.589,4366,5000,3322,5000,3665,5000,10905.0,117.98573629856948,40.159772546361175
816,8.426,4366,5000,3322,5000,3665,5000,10905.0,117.98691550147485,40.15977254636119
817,20.705,3352,4151,1109,3993,359,5000,10905.0,117.94349087510706,40.15887711340034
818,18.512,3204,4003,1148,3846,212,5000,10905.0,117.94467006828124,40.15887711340034
819,16.155,3999,3327,2070,3170,1269,4882,10905.0,117.95528280684859,40.158877113400344
820,21.492,3999,3327,2070,3170,1269,4882,10905.0,117.95646200002274,40.15887711340034
821,25.662,3894,3222,1553,3065,1194,4777,10905.0,117.95882038637102,40.15887711340034
822,24.109,4014,3342,1673,3185,1314,4897,10905.0,117.95999957954518,40.15887711340034
823,22.928,4014,3342,1673,3185,1314,4897,10905.0,117.96117877271934,40.158877113400344
824,30.787,4092,5000,3048,4985,3391,5000,10905.0,117.98240424985404,40.15887711340034
825,22.064,4092,5000,3048,4985,3391,5000,10905.0,117.9835834430282,40.15887711340034
826,19.23,3352,4151,1109,3993,359,5000,10905.0,117.94251759767542,40.157981684858775
827,20.035,3204,4003,1148,3846,212,5000,10905.0,117.94369678111879,40.15798168485878
828,17.604,3211,4010,1155,3853,219,5000,10905.0,117.94487596456213,40.157981684858775
829,18.979,4059,3388,2131,3231,1208,4943,10905.0,117.9554886155525,40.157981684858775
830,19.572,4059,3388,2131,3231,1208,4943,10905.0,117.95666779899588,40.157981684858775
831,50.585,4628,5000,2512,5000,3335,5000,10905.0,117.97789310097653,40.157981684858775
832,6.359,5000,4976,2124,4818,2947,5000,10905.0,117.97358776735804,40.15619084103289
833,48.616,5000,4663,1812,4506,2635,5000,10905.0,117.97025604200739,40.155295425748186
834,0.057,5000,4976,2124,4818,2947,5000,10905.0,117.97261435051479,40.15529542574818
835,13.845,4485,3813,962,3656,1785,5000,10905.0,117.96102867729441,40.15440001488207
836,4.433,5000,4663,1812,4506,2635,5000,10905.0,117.96928268896724,40.15440001488208
837,0.765,5000,4738,1887,4580,2710,5000,10905.0,117.97046183349191,40.15440001488208
838,14.204,3857,4117,90,3959,864,5000,10905.0,117.9494432235308,40.15350460843435
839,11.652,4485,3813,962,3656,1785,5000,10905.0,117.96005543669592,40.15350460843437
840,70.864,5000,4742,1891,4585,2714,5000,10905.0,117.96948851506488,40.15350460843437
841,9.922,3896,4198,32,4041,904,5000,10905.0,117.94847011482145,40.1526092064049
842,6.583,3929,4207,0,4049,936,5000,10905.0,117.94964923988945,40.152609206404904
843,19.67,5000,4689,1838,4532,2661,5000,10905.0,117.96733611590948,40.1526092064049
844,73.413,5000,4677,1826,4520,2649,5000,10905.0,117.96851524097747,40.1526092064049
845,71.275,5000,4899,2048,4742,2871,5000,10905.0,117.9696943660455,40.1526092064049
846,56.306,5000,4899,2048,4742,2871,5000,10905.0,117.97087349111348,40.152609206404904
847,9.023,3941,4267,141,4110,949,5000,10905.0,117.94749705044171,40.15171380879349
848,9.407,3941,4267,141,4110,949,5000,10905.0,117.94867616578202,40.15171380879348
849,11.665,4689,4017,1166,3860,1989,5000,10905.0,117.95928820384498,40.15171380879349
850,16.648,4689,4017,1166,3860,1989,5000,10905.0,117.96046731918528,40.15171380879348
851,15.385,4756,4084,1233,3927,2056,5000,10905.0,117.9616464345256,40.15171380879349
852,28.111,5000,4665,1814,4508,2637,5000,10905.0,117.96754201122727,40.15171380879349
853,20.714,4756,4084,1233,3927,2056,5000,10905.0,117.95949419213309,40.15081841559994
854,16.977,4756,4084,1233,3927,2056,5000,10905.0,117.96067329774617,40.150818415599936
