,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1292,135.179,158,686,13,130,13,17,5498.0,41.86135432856496,9.594218338407636
1293,199.221,12,706,161,95,172,170,5498.0,41.86236081677357,9.594218338407636
1294,193.589,133,773,271,216,293,291,5498.0,41.863367304982184,9.594218338407636
1295,209.289,250,836,377,333,410,408,5498.0,41.86437379319079,9.594218338407636
1296,70.073,194,877,284,146,610,1067,5498.0,41.86638676960803,9.594218338407636
1297,136.288,119,930,172,29,595,1051,5498.0,41.86739325781664,9.594218338407636
1298,100.719,166,1000,98,2,642,1098,5498.0,41.86839974602526,9.594218338407636
1299,177.578,357,1033,289,193,572,1289,5498.0,41.869406234233864,9.594218338407636
1300,208.623,443,1055,339,280,594,1376,5498.0,41.87041272244248,9.594218338407636
1301,189.641,577,1091,380,391,630,1496,5498.0,41.87141921065109,9.594218338407636
1302,164.317,740,1092,466,470,631,1576,5498.0,41.87242569885971,9.594218338407636
1303,175.715,771,1149,608,570,688,1632,5498.0,41.87343218706832,9.594218338407636
1304,157.221,882,1186,694,664,725,1669,5498.0,41.87443867527694,9.594218338407634
1305,165.958,1070,1355,863,834,894,1839,5498.0,41.87544516348555,9.594218338407636
1306,200.906,1163,1444,953,923,983,1928,5498.0,41.876451651694154,9.594218338407638
1307,216.118,1337,1618,1127,1097,1059,2102,5498.0,41.87745813990278,9.594218338407632
1308,208.801,1492,1770,1278,1248,904,2253,5498.0,41.87846462811139,9.594218338407636
1309,228.936,1564,1840,1349,1319,832,2324,5498.0,41.879471116320005,9.594218338407634
1310,200.906,1735,2012,1520,1491,663,2401,5498.0,41.880477604528615,9.594218338407636
1311,148.972,1877,2153,1662,1632,520,2563,5498.0,41.88148409273724,9.594218338407636
1312,155.669,2031,2307,1815,1786,373,2583,5498.0,41.88249058094584,9.594218338407636
1313,182.945,2158,2259,1768,1738,243,2713,5498.0,41.88349706915446,9.594218338407634
1314,177.312,2250,2333,1841,1812,270,2803,5498.0,41.88450355736307,9.594218338407636
1315,113.847,1324,3122,1270,1031,1031,2382,5498.0,41.83512368226377,9.593405196942888
1316,117.306,1343,3072,1289,1050,1050,2332,5498.0,41.8361301689819,9.593405196942882
1317,40.802,1362,3022,1308,1069,1069,2282,5498.0,41.83713665570003,9.593405196942886
1318,126.886,1350,2887,1295,918,918,2147,5498.0,41.838143142418154,9.593405196942886
1319,174.562,1467,2757,1306,840,840,2017,5498.0,41.83914962913629,9.593405196942888
1320,192.613,1523,2684,1265,798,798,1944,5498.0,41.840156115854406,9.593405196942886
1321,212.26,1541,2556,1282,816,816,1816,5498.0,41.84116260257253,9.593405196942886
1322,182.634,1559,2485,1300,834,834,1745,5498.0,41.84216908929066,9.593405196942886
1323,188.045,1570,2380,1312,845,845,1640,5498.0,41.84317557600878,9.593405196942886
1324,93.535,1662,2344,1404,937,937,1604,5498.0,41.844182062726915,9.593405196942886
1325,50.914,1694,2312,1435,969,969,1572,5498.0,41.84518854944504,9.593405196942888
1326,98.413,1796,1537,793,932,1645,526,5498.0,41.84820800959941,9.593405196942886
1327,115.754,1898,1639,935,797,1746,667,5498.0,41.84921449631754,9.593405196942886
1328,65.594,1211,1062,143,541,1170,135,5498.0,41.85223395647191,9.593405196942886
1329,147.464,1236,1077,209,556,1185,150,5498.0,41.85324044319005,9.593405196942888
1330,188.754,1188,1290,371,769,1398,363,5498.0,41.85424692990816,9.593405196942888
1331,169.418,1126,1332,413,811,1440,406,5498.0,41.8552534166263,9.593405196942884
1332,173.986,432,484,283,282,281,274,5498.0,41.8592793634988,9.593405196942886
1333,208.845,346,568,197,202,194,187,5498.0,41.860285850216925,9.593405196942888
1334,186.049,191,548,148,20,157,139,5498.0,41.86129233693505,9.593405196942884
1335,186.847,120,586,116,37,180,163,5498.0,41.862298823653184,9.593405196942888
1336,164.938,84,699,204,167,244,242,5498.0,41.86330531037132,9.593405196942886
1337,115.843,223,776,230,306,369,382,5498.0,41.86431179708943,9.593405196942886
1338,1.552,268,1093,485,356,346,803,5498.0,41.865318283807554,9.593405196942888
1339,17.563,0,1021,258,110,475,932,5498.0,41.86632477052568,9.593405196942888
1340,157.044,40,1015,217,69,516,973,5498.0,41.867331257243805,9.593405196942886
1341,156.423,214,1047,146,50,679,1146,5498.0,41.86833774396193,9.593405196942886
1342,184.896,323,1157,255,160,697,1249,5498.0,41.86934423068006,9.593405196942886
1343,161.878,447,1248,379,284,788,1366,5498.0,41.87035071739818,9.593405196942888
1344,182.9,570,1217,489,407,756,1489,5498.0,41.87135720411631,9.593405196942884
1345,149.549,644,1193,482,481,732,1564,5498.0,41.87236369083444,9.593405196942888
1346,23.905,735,1142,572,534,681,1625,5498.0,41.873370177552566,9.593405196942886
1347,43.33,978,1299,807,777,837,1782,5498.0,41.87437666427069,9.593405196942886
1348,215.409,1102,1423,932,901,962,1882,5498.0,41.875383150988824,9.593405196942888
1349,179.796,1248,1529,1038,1008,1068,2013,5498.0,41.87638963770695,9.593405196942888
1350,147.997,1423,1704,1212,1183,977,2086,5498.0,41.87739612442507,9.593405196942888
1351,199.088,1515,1795,1303,1274,884,2180,5498.0,41.87840261114319,9.593405196942884
1352,215.719,1647,1924,1433,1403,753,2284,5498.0,41.87940909786132,9.593405196942888
1353,141.743,1792,2070,1578,1549,612,2345,5498.0,41.88041558457945,9.593405196942888
1354,128.261,1966,2243,1751,1722,489,2517,5498.0,41.88142207129757,9.593405196942888
1355,154.206,2109,2385,1894,1864,458,2662,5498.0,41.8824285580157,9.593405196942888
1356,175.05,2188,2423,1932,1902,407,2740,5498.0,41.88343504473382,9.593405196942886
1357,185.428,1545,2678,1359,893,893,1938,5498.0,41.84009416103268,9.59259205622452
1358,134.736,1633,2532,1374,908,908,1792,5498.0,41.84110064626045,9.592592056224518
1359,187.202,1601,2388,1342,876,876,1648,5498.0,41.84210713148822,9.59259205622452
1360,163.652,1655,2295,1396,930,930,1555,5498.0,41.843113616715996,9.592592056224518
1361,164.051,1735,2279,1477,1010,1010,1539,5498.0,41.844120101943766,9.59259205622452
1362,83.511,1813,2238,1555,1088,1088,1498,5498.0,41.84512658717153,9.592592056224518
1363,7.229,1813,2238,1555,1088,1088,1498,5498.0,41.846133072399304,9.592592056224518
1364,32.997,1898,1639,935,797,1746,667,5498.0,41.84814604285484,9.59259205622452
1365,173.143,1898,1639,935,797,1746,667,5498.0,41.84915252808262,9.592592056224518
1366,212.837,1734,1475,1002,633,1582,735,5498.0,41.850159013310396,9.592592056224518
1367,176.381,1270,1011,267,405,1118,0,5498.0,41.85217198376593,9.592592056224518
1368,122.451,1152,893,312,397,1000,118,5498.0,41.853178468993704,9.59259205622452
1369,185.118,1110,851,364,330,958,163,5498.0,41.854184954221466,9.592592056224518
1370,201.838,1149,1309,389,788,1416,382,5498.0,41.85519143944924,9.59259205622452
1371,172.655,561,389,412,351,409,402,5498.0,41.85821089513256,9.59259205622452
1372,178.643,489,414,367,283,365,358,5498.0,41.85921738036032,9.592592056224518
1373,183.699,279,441,263,75,272,254,5498.0,41.8602238655881,9.59259205622452
1374,205.829,254,443,172,77,251,232,5498.0,41.86123035081586,9.592592056224518
1375,182.767,277,543,64,177,203,320,5498.0,41.862236836043635,9.592592056224518
1376,195.54,231,588,43,148,181,274,5498.0,41.863243321271405,9.59259205622452
1377,55.26,333,1029,420,291,281,738,5498.0,41.86424980649917,9.592592056224518
1378,75.972,179,1043,428,285,296,753,5498.0,41.86525629172694,9.59259205622452
1379,120.012,122,1144,355,207,505,962,5498.0,41.86626277695472,9.59259205622452
1380,231.065,197,1170,324,197,550,1006,5498.0,41.86726926218249,9.592592056224518
1381,201.35,267,1166,264,168,582,1038,5498.0,41.86827574741026,9.59259205622452
1382,203.922,419,1252,351,255,781,1238,5498.0,41.86928223263803,9.592592056224518
1383,145.336,369,1202,301,205,743,1288,5498.0,41.8702887178658,9.59259205622452
1384,39.339,465,1257,398,302,796,1385,5498.0,41.87129520309357,9.592592056224518
1385,38.806,1099,1419,928,898,958,1812,5498.0,41.87431465877688,9.592592056224518
1386,161.435,1168,1489,997,967,1028,1818,5498.0,41.87532114400465,9.59259205622452
1387,181.614,1270,1553,1061,1032,1080,1933,5498.0,41.87632762923242,9.592592056224518
1388,96.772,1418,1700,1208,1178,987,2023,5498.0,41.87733411446018,9.59259205622452
1389,140.901,1566,1847,1356,1326,834,2121,5498.0,41.87834059968796,9.59259205622452
1390,158.641,1665,1945,1453,1424,745,2212,5498.0,41.879347084915736,9.592592056224518
1391,219.977,1828,2146,1654,1625,706,2376,5498.0,41.880353570143505,9.59259205622452
1392,164.495,1937,2257,1765,1736,594,2485,5498.0,41.88136005537127,9.59259205622452
1393,121.431,2063,2339,1848,1818,504,2614,5498.0,41.882366540599044,9.59259205622452
1394,113.625,2136,2413,1921,1892,458,2689,5498.0,41.88337302582681,9.592592056224518
1395,180.505,1669,2585,1482,1016,1016,1845,5498.0,41.84003221171881,9.591778916252467
1396,203.08,1726,2482,1513,1046,1046,1742,5498.0,41.84103869545637,9.591778916252467
1397,224.279,1765,2382,1507,1040,1040,1642,5498.0,41.84204517919391,9.59177891625247
1398,170.393,1730,2244,1471,1005,1005,1504,5498.0,41.84305166293146,9.591778916252467
1399,158.685,1790,2160,1512,1065,1065,1420,5498.0,41.844058146669,9.591778916252467
1400,140.235,1835,2162,1548,1110,1110,1422,5498.0,41.84506463040655,9.591778916252467
1401,14.059,1982,1968,1354,1121,1257,1228,5498.0,41.846071114144095,9.591778916252467
1402,109.988,1841,1582,1011,740,1689,823,5498.0,41.84909056535675,9.59177891625247
1403,181.658,1734,1475,990,633,1582,735,5498.0,41.85009704909429,9.59177891625247
1404,159.661,1613,1354,882,513,1462,614,5498.0,41.851103532831836,9.591778916252467
1405,195.407,1319,1060,316,356,1168,49,5498.0,41.85211001656938,9.59177891625247
1406,197.314,1275,1016,480,311,1123,222,5498.0,41.85311650030692,9.59177891625247
1407,168.309,1110,851,433,268,959,231,5498.0,41.85412298404447,9.591778916252467
1408,112.561,979,720,490,283,827,292,5498.0,41.85512946778202,9.591778916252467
1409,32.597,884,625,589,119,733,388,5498.0,41.85613595151957,9.591778916252467
1410,123.56,756,497,559,181,605,513,5498.0,41.85714243525711,9.59177891625247
1411,181.791,531,224,515,326,524,506,5498.0,41.858148918994665,9.591778916252467
1412,107.904,449,304,433,244,442,424,5498.0,41.85915540273221,9.591778916252467
1413,199.532,386,321,335,119,379,361,5498.0,41.86016188646976,9.59177891625247
1414,142.187,375,528,207,162,316,384,5498.0,41.8611683702073,9.591778916252467
1415,176.07,296,563,45,197,184,339,5498.0,41.86217485394486,9.591778916252467
1416,67.811,301,634,26,193,112,344,5498.0,41.863181337682406,9.591778916252467
1417,95.929,307,916,307,178,168,625,5498.0,41.864187821419954,9.591778916252467
1418,158.951,272,957,349,208,210,667,5498.0,41.8651943051575,9.59177891625247
1419,206.14,309,1077,469,151,330,787,5498.0,41.86620078889504,9.59177891625247
1420,214.078,237,1216,331,235,515,971,5498.0,41.86720727263259,9.591778916252467
1421,212.216,354,1333,449,353,622,1079,5498.0,41.868213756370146,9.591778916252467
1422,189.109,418,1397,512,417,686,1143,5498.0,41.869220240107694,9.591778916252467
1423,115.044,565,1471,569,474,771,1228,5498.0,41.870226723845235,9.59177891625247
1424,0.0,1089,1596,1093,934,1135,1635,5498.0,41.87324617505787,9.591778916252467
1425,86.305,1171,1513,1022,992,1052,1718,5498.0,41.87425265879543,9.591778916252467
1426,176.602,1219,1685,1194,1062,1152,1765,5498.0,41.87525914253297,9.591778916252467
1427,123.471,1349,1650,1158,1129,1061,1895,5498.0,41.87626562627053,9.59177891625247
1428,149.549,1422,1703,1212,1182,990,1968,5498.0,41.87727211000807,9.591778916252467
1429,208.135,1578,1912,1421,1391,967,2125,5498.0,41.87827859374561,9.591778916252467
1430,160.681,1707,2041,1549,1520,861,2253,5498.0,41.87928507748316,9.591778916252467
1431,201.705,1817,2149,1657,1628,774,2363,5498.0,41.88029156122072,9.59177891625247
1432,115.444,1889,2250,1759,1729,749,2435,5498.0,41.88129804495826,9.591778916252467
1433,130.656,1998,2320,1829,1799,581,2544,5498.0,41.882304528695805,9.591778916252467
1434,118.504,1897,2641,1684,1217,1217,1900,5498.0,41.83997026791272,9.590965777026666
1435,169.418,1791,2535,1578,1112,1112,1795,5498.0,41.84097675016018,9.590965777026668
1436,190.795,1837,2432,1624,1157,1157,1692,5498.0,41.84198323240764,9.590965777026666
1437,177.401,1820,2262,1562,1095,1095,1522,5498.0,41.8429897146551,9.590965777026668
1438,119.524,1846,2147,1533,1121,1121,1407,5498.0,41.84399619690255,9.590965777026666
1439,118.859,1982,1968,1354,1121,1257,1228,5498.0,41.84500267915001,9.590965777026664
1440,65.816,2025,1924,1310,1077,1301,1184,5498.0,41.84600916139746,9.590965777026666
1441,5.278,2080,1821,1207,973,1404,1081,5498.0,41.847015643644916,9.590965777026668
1442,83.822,1826,1566,968,725,1674,816,5498.0,41.84902860813984,9.590965777026668
1443,167.555,1674,1414,847,573,1522,674,5498.0,41.850035090387294,9.590965777026664
1444,185.561,1482,1223,750,381,1330,483,5498.0,41.851041572634756,9.590965777026664
1445,259.67,1391,1132,444,298,1239,176,5498.0,41.852048054882204,9.590965777026666
1446,188.4,1199,940,558,205,1047,304,5498.0,41.85305453712966,9.590965777026666
1447,201.838,1127,868,505,189,976,304,5498.0,41.85406101937712,9.590965777026668
1448,198.689,1019,759,563,91,867,402,5498.0,41.85506750162458,9.590965777026664
1449,149.416,798,539,541,140,646,482,5498.0,41.856073983872044,9.590965777026664
1450,107.771,791,519,526,160,639,506,5498.0,41.8570804661195,9.590965777026666
1451,218.292,641,330,493,304,635,616,5498.0,41.858086948366946,9.590965777026664
1452,185.206,555,185,505,288,548,530,5498.0,41.85909343061441,9.590965777026664
1453,153.984,498,196,413,170,491,473,5498.0,41.860099912861855,9.590965777026666
1454,236.697,497,196,411,169,490,471,5498.0,41.861106395109324,9.590965777026668
1455,45.592,436,770,161,131,23,479,5498.0,41.86311935960423,9.590965777026666
1456,107.993,416,770,161,108,23,479,5498.0,41.8641258418517,9.590965777026668
1457,138.55,342,972,363,134,225,681,5498.0,41.86513232409915,9.590965777026666
1458,135.953,326,1062,442,97,315,772,5498.0,41.8661388063466,9.590965777026666
1459,174.607,374,1180,486,188,432,889,5498.0,41.86714528859406,9.590965777026666
1460,204.41,446,1273,558,281,525,982,5498.0,41.86815177084152,9.590965777026666
1461,172.478,475,1378,569,387,631,1088,5498.0,41.86915825308898,9.590965777026668
1462,172.522,541,1470,590,476,747,1204,5498.0,41.87016473533644,9.590965777026666
1463,26.61,816,1653,820,661,905,1362,5498.0,41.871171217583885,9.590965777026666
1464,0.532,881,1718,885,726,970,1427,5498.0,41.87217769983135,9.590965777026666
1465,57.079,958,1748,963,803,1048,1505,5498.0,41.8731841820788,9.590965777026666
1466,144.848,1088,1811,1092,933,1158,1634,5498.0,41.874190664326264,9.590965777026666
1467,233.681,1242,1771,1238,1087,1238,1788,5498.0,41.87519714657372,9.590965777026666
1468,231.109,1371,1710,1219,1173,1174,1918,5498.0,41.87620362882118,9.590965777026666
1469,249.381,1451,1802,1311,1279,1119,1997,5498.0,41.877210111068635,9.590965777026668
1470,238.648,1599,1933,1441,1412,1029,2145,5498.0,41.87821659331609,9.590965777026666
1471,231.641,1708,2087,1595,1543,958,2245,5498.0,41.87922307556355,9.590965777026666
1472,185.694,1797,2190,1699,1632,919,2334,5498.0,41.880229557811006,9.590965777026666
1473,167.245,1889,2250,1759,1729,749,2435,5498.0,41.88123604005846,9.590965777026664
1474,163.209,1882,2533,1669,1203,1203,1793,5498.0,41.84091481037184,9.590152638547048
1475,179.13,1943,2473,1730,1263,1263,1732,5498.0,41.841921291129346,9.590152638547048
1476,127.596,1907,2356,1649,1183,1183,1616,5498.0,41.84292777188684,9.590152638547048
1477,92.869,1910,2277,1651,1185,1185,1537,5498.0,41.84393425264434,9.590152638547048
1478,107.283,2080,1821,1207,973,1404,1081,5498.0,41.84594721415933,9.590152638547048
1479,62.756,2027,1768,1154,921,1457,1028,5498.0,41.84695369491683,9.590152638547048
1480,76.061,1753,1494,887,652,1601,753,5498.0,41.84896665643183,9.590152638547048
1481,186.226,1595,1336,730,494,1443,596,5498.0,41.84997313718934,9.590152638547048
1482,183.078,1537,1278,729,437,1386,538,5498.0,41.850979617946834,9.590152638547048
1483,224.19,1374,1115,642,273,1222,374,5498.0,41.85198609870433,9.590152638547048
1484,220.642,1252,993,521,152,1101,253,5498.0,41.85299257946183,9.590152638547048
1485,200.197,1117,850,631,55,966,461,5498.0,41.85399906021933,9.590152638547048
1486,222.328,1058,791,572,114,907,443,5498.0,41.85500554097683,9.590152638547048
1487,186.36,938,679,517,0,787,493,5498.0,41.85601202173434,9.59015263854705
1488,123.338,724,412,410,226,717,617,5498.0,41.857018502491826,9.590152638547046
1489,170.216,767,333,339,150,760,688,5498.0,41.85802498324932,9.59015263854705
1490,242.418,621,72,457,268,614,596,5498.0,41.85903146400681,9.590152638547048
1491,153.851,614,85,429,143,593,589,5498.0,41.86003794476432,9.590152638547048
1492,158.596,607,130,414,128,578,581,5498.0,41.86104442552182,9.590152638547048
1493,151.057,554,706,279,157,140,597,5498.0,41.86305738703681,9.590152638547048
1494,152.919,506,810,250,48,111,568,5498.0,41.86406386779432,9.590152638547048
1495,161.479,441,992,383,75,244,701,5498.0,41.865070348551825,9.590152638547048
1496,156.379,384,1057,449,0,310,767,5498.0,41.866076829309314,9.590152638547046
1497,150.569,451,1143,534,151,396,852,5498.0,41.86708331006681,9.590152638547048
1498,114.468,564,1267,655,276,520,977,5498.0,41.868089790824314,9.590152638547048
1499,136.244,621,1331,715,339,583,1040,5498.0,41.86909627158182,9.590152638547048
1500,125.6,805,1451,853,523,767,1224,5498.0,41.87010275233932,9.590152638547048
1501,96.95,751,1568,755,576,821,1277,5498.0,41.87110923309681,9.590152638547048
1502,154.028,840,1676,844,685,929,1386,5498.0,41.87211571385431,9.590152638547048
1503,205.874,1027,1824,1031,868,1113,1569,5498.0,41.87312219461181,9.590152638547048
1504,182.235,1170,1913,1175,1011,1255,1712,5498.0,41.87412867536932,9.59015263854705
1505,202.37,1233,1879,1238,1076,1305,1777,5498.0,41.87513515612682,9.59015263854705
1506,212.216,1343,1839,1323,1178,1292,1879,5498.0,41.876141636884306,9.590152638547048
1507,230.754,1473,1865,1374,1304,1216,2005,5498.0,41.8771481176418,9.590152638547048
1508,210.131,1595,1991,1499,1421,1128,2122,5498.0,41.878154598399306,9.59015263854705
1509,201.971,1725,2124,1632,1552,1062,2253,5498.0,41.87916107915681,9.590152638547048
1510,158.108,1869,2262,1770,1696,972,2397,5498.0,41.8801675599143,9.590152638547048
1511,176.514,1941,2344,1853,1768,1045,2469,5498.0,41.8811740406718,9.590152638547048
1512,147.642,1944,2410,1685,1219,1219,1670,5498.0,41.84185935535894,9.589339500813548
1513,157.842,1964,2429,1705,1239,1239,1689,5498.0,41.842865834626615,9.58933950081355
1514,0.31,1859,1599,985,752,1626,859,5498.0,41.84789823096499,9.58933950081355
1515,90.031,1763,1504,890,657,1612,764,5498.0,41.84890471023267,9.58933950081355
1516,172.611,1658,1399,793,557,1507,659,5498.0,41.84991118950034,9.58933950081355
1517,173.321,1500,1241,635,399,1348,501,5498.0,41.850917668768005,9.589339500813548
1518,174.296,1453,1194,588,352,1301,454,5498.0,41.851924148035685,9.58933950081355
1519,232.927,1294,1024,513,120,1142,526,5498.0,41.85293062730336,9.589339500813551
1520,208.978,1145,877,632,27,993,433,5498.0,41.853937106571024,9.58933950081355
1521,191.46,982,667,448,237,975,569,5498.0,41.85494358583871,9.58933950081355
1522,213.324,917,542,321,195,884,689,5498.0,41.85595006510638,9.589339500813548
1523,186.138,855,421,273,230,848,771,5498.0,41.85695654437405,9.58933950081355
1524,148.218,813,264,265,76,745,762,5498.0,41.85796302364172,9.589339500813548
1525,177.401,766,144,313,124,737,740,5498.0,41.858969502909396,9.58933950081355
1526,154.206,714,114,335,98,564,689,5498.0,41.85997598217707,9.589339500813548
1527,133.76,660,154,360,75,524,635,5498.0,41.86098246144474,9.589339500813551
1528,62.312,807,453,509,223,300,850,5498.0,41.861988940712415,9.589339500813548
1529,140.59,621,638,346,224,208,664,5498.0,41.862995419980095,9.58933950081355
1530,153.097,624,769,366,160,227,684,5498.0,41.86400189924776,9.58933950081355
1531,125.068,588,856,367,120,228,685,5498.0,41.865008378515434,9.589339500813551
1532,192.302,498,942,500,114,361,818,5498.0,41.86601485778311,9.58933950081355
1533,139.57,611,1111,685,248,546,1003,5498.0,41.867021337050794,9.58933950081355
1534,189.553,698,1212,792,366,645,1117,5498.0,41.86802781631847,9.58933950081355
1535,184.63,714,1331,835,445,665,1161,5498.0,41.869034295586125,9.58933950081355
1536,146.799,836,1483,885,555,799,1256,5498.0,41.870040774853805,9.58933950081355
1537,116.774,809,1616,814,630,875,1332,5498.0,41.87104725412148,9.589339500813548
1538,169.95,873,1691,878,700,944,1401,5498.0,41.87205373338915,9.58933950081355
1539,132.252,1042,1860,1047,869,1113,1570,5498.0,41.873060212656824,9.58933950081355
1540,137.885,1146,1964,1150,973,1217,1674,5498.0,41.8740666919245,9.589339500813548
1541,142.408,1254,1987,1258,1080,1325,1781,5498.0,41.87507317119217,9.589339500813548
1542,130.478,1375,1916,1379,1202,1376,1903,5498.0,41.876079650459836,9.589339500813548
1543,148.041,1468,1902,1411,1295,1313,1996,5498.0,41.87708612972752,9.58933950081355
1544,119.258,1601,2008,1517,1427,1218,2128,5498.0,41.87809260899519,9.589339500813548
1545,133.583,1681,2086,1595,1507,1138,2208,5498.0,41.87909908826287,9.589339500813551
1546,127.063,1941,2344,1853,1768,1045,2469,5498.0,41.88010556753055,9.589339500813551
1547,51.446,1941,2344,1853,1768,1045,2469,5498.0,41.881112046798215,9.58933950081355
1548,80.451,2081,2547,1823,1356,1356,1807,5498.0,41.842803902874365,9.588526363826105
1549,42.177,2174,2639,1915,1449,1449,1899,5498.0,41.84381038065234,9.588526363826105
1550,25.989,2399,2865,2141,1674,1674,2125,5498.0,41.84481685843033,9.588526363826103
1551,8.072,2399,2865,2141,1674,1674,2125,5498.0,41.845823336208305,9.588526363826105
1552,0.133,1822,1562,948,715,1663,822,5498.0,41.84783629176427,9.588526363826105
1553,105.243,1755,1496,882,649,1604,756,5498.0,41.84884276954225,9.588526363826103
1554,158.685,1662,1403,745,511,1510,663,5498.0,41.84984924732023,9.588526363826103
1555,234.213,1603,1334,663,430,1452,673,5498.0,41.850855725098214,9.588526363826105
1556,182.279,1375,1105,434,201,1223,607,5498.0,41.85186220287619,9.588526363826105
1557,219.134,1294,1024,513,120,1142,526,5498.0,41.85286868065417,9.588526363826105
1558,199.354,1096,781,511,122,1089,528,5498.0,41.85387515843215,9.588526363826105
1559,207.648,1070,755,510,148,1063,554,5498.0,41.85488163621014,9.588526363826105
1560,243.793,1029,595,372,313,970,645,5498.0,41.855888113988115,9.588526363826105
1561,212.171,941,392,205,199,819,822,5498.0,41.8568945917661,9.588526363826103
1562,183.741,890,197,188,4,674,838,5498.0,41.85790106954407,9.588526363826103
1563,106.928,885,192,193,4,669,838,5498.0,41.85890754732205,9.588526363826103
1564,136.377,735,229,285,0,449,710,5498.0,41.859914025100025,9.588526363826105
1565,168.442,833,327,383,97,351,808,5498.0,41.86092050287802,9.588526363826105
1566,89.188,826,434,490,204,281,869,5498.0,41.861926980656,9.588526363826105
1567,93.668,702,558,435,298,296,753,5498.0,41.86293345843398,9.588526363826103
1568,171.768,693,701,484,155,345,802,5498.0,41.86393993621195,9.588526363826103
1569,164.717,662,778,442,79,304,760,5498.0,41.864946413989934,9.588526363826105
1570,219.09,580,889,552,135,414,871,5498.0,41.86595289176792,9.588526363826105
1571,136.244,601,1038,656,257,495,974,5498.0,41.8669593695459,9.588526363826105
1572,178.11,612,1176,767,331,551,1085,5498.0,41.86796584732389,9.588526363826105
1573,152.387,714,1304,863,458,653,1188,5498.0,41.86897232510186,9.588526363826102
1574,133.051,868,1515,917,587,831,1288,5498.0,41.86997880287984,9.588526363826105
1575,71.67,1068,1886,1072,895,1139,1596,5498.0,41.8719917584358,9.588526363826105
1576,88.878,1048,1866,1052,874,1118,1575,5498.0,41.87299823621379,9.588526363826103
1577,98.147,1146,1964,1150,973,1217,1674,5498.0,41.874004713991766,9.588526363826103
1578,106.973,1260,2007,1265,1087,1331,1788,5498.0,41.875011191769744,9.588526363826103
1579,89.277,1589,2001,1509,1416,1347,2117,5498.0,41.8770241473257,9.588526363826105
1580,91.14,1589,2001,1509,1416,1347,2117,5498.0,41.87803062510368,9.588526363826105
1581,12.418,2241,2707,1982,1516,1516,1967,5498.0,41.842741976629995,9.587713227584644
1582,15.744,2223,2689,1964,1498,1498,1949,5498.0,41.84374845291842,9.587713227584644
1583,89.809,2399,2865,2141,1674,1674,2125,5498.0,41.84475492920684,9.587713227584645
1584,119.967,2471,2937,2213,1746,1746,2197,5498.0,41.84576140549526,9.587713227584645
1585,74.952,1786,1518,860,627,1634,796,5498.0,41.848780834360525,9.587713227584645
1586,153.363,1665,1396,725,492,1514,739,5498.0,41.84978731064894,9.587713227584642
1587,190.573,1665,1396,725,492,1514,739,5498.0,41.850793786937366,9.587713227584647
1588,158.375,1458,1189,518,285,1307,691,5498.0,41.851800263225776,9.587713227584645
1589,208.135,1302,986,308,327,1295,733,5498.0,41.85280673951419,9.587713227584642
1590,186.493,1218,902,389,244,1211,649,5498.0,41.85381321580261,9.587713227584645
1591,203.656,1165,673,402,236,1048,642,5498.0,41.85481969209104,9.587713227584644
1592,222.461,1071,523,298,328,896,718,5498.0,41.855826168379465,9.587713227584645
1593,225.077,1100,407,179,209,777,835,5498.0,41.856832644667875,9.587713227584645
1594,194.697,1021,386,0,0,635,996,5498.0,41.8578391209563,9.587713227584645
1595,99.877,934,312,94,94,559,909,5498.0,41.858845597244716,9.587713227584644
1596,195.185,964,350,128,102,512,939,5498.0,41.85985207353313,9.587713227584645
1597,176.602,838,331,387,102,347,812,5498.0,41.86085854982156,9.587713227584644
1598,40.98,595,728,595,262,394,913,5498.0,41.862871502398406,9.587713227584645
1599,171.502,592,786,606,205,391,924,5498.0,41.86387797868682,9.587713227584645
1600,138.195,554,890,563,40,349,881,5498.0,41.86488445497524,9.587713227584644
1601,182.767,538,979,645,123,400,963,5498.0,41.86589093126367,9.587713227584645
1602,158.951,488,1060,724,228,417,1042,5498.0,41.86689740755208,9.587713227584644
1603,145.38,560,1180,826,338,499,1144,5498.0,41.8679038838405,9.587713227584644
1604,79.919,669,1289,953,446,608,1271,5498.0,41.86891036012892,9.587713227584645
1605,3.681,2213,2678,1954,1488,1488,1938,5498.0,41.84268005589346,9.586900092089108
1606,9.846,2282,2748,2024,1557,1557,2008,5498.0,41.84368653069245,9.586900092089108
1607,11.708,1778,1509,838,605,1627,823,5498.0,41.848718904687416,9.586900092089108
1608,107.061,1741,1471,799,567,1589,905,5498.0,41.84972537948641,9.586900092089108
1609,158.375,1610,1324,653,437,1459,828,5498.0,41.85073185428541,9.586900092089108
1610,180.15,1401,1086,408,413,1394,819,5498.0,41.85173832908439,9.58690009208911
1611,215.098,1365,1050,372,377,1358,783,5498.0,41.85274480388338,9.586900092089108
1612,236.608,1306,871,273,360,1242,766,5498.0,41.853751278682374,9.58690009208911
1613,236.83,1305,751,249,390,1122,796,5498.0,41.854757753481366,9.586900092089108
1614,199.753,1259,566,292,349,937,755,5498.0,41.855764228280364,9.586900092089108
1615,216.207,1144,452,224,254,822,794,5498.0,41.856770703079356,9.586900092089108
1616,187.113,1119,483,11,97,586,1022,5498.0,41.85777717787833,9.586900092089108
