,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
635,39.203,1720,269,1379,1197,1416,1484,12891.0,120.45313933705836,-8.613280683291942
636,36.811,1512,61,1171,995,1214,1276,12891.0,120.45414412219122,-8.61328068329194
637,106.005,1458,0,1110,937,1159,1215,12891.0,120.45514890732412,-8.61328068329194
638,52.518,1147,410,870,698,849,975,12891.0,120.45715847758984,-8.61328068329194
639,102.644,1147,410,870,698,849,975,12891.0,120.45816326272275,-8.61328068329194
640,26.954,902,720,856,689,604,823,12891.0,120.45916804785558,-8.613280683291942
641,133.153,902,720,856,689,604,823,12891.0,120.4601728329885,-8.61328068329194
642,100.867,760,418,504,337,462,609,12891.0,120.46117761812137,-8.613280683291938
643,85.257,544,362,454,135,246,516,12891.0,120.46218240325425,-8.61328068329194
644,126.14,401,235,230,169,119,425,12891.0,120.46318718838714,-8.613280683291942
645,61.761,337,323,132,268,218,327,12891.0,120.46419197352002,-8.61328068329194
646,79.504,358,393,39,230,216,373,12891.0,120.4651967586529,-8.613280683291938
647,117.252,484,522,89,101,101,311,12891.0,120.46620154378579,-8.61328068329194
648,39.817,419,463,104,165,165,376,12891.0,120.46720632891866,-8.61328068329194
649,33.805,772,810,85,479,570,781,12891.0,120.46821111405153,-8.613280683291938
650,11.182,745,783,58,451,510,720,12891.0,120.4692158991844,-8.61328068329194
651,1.874,745,783,58,451,510,720,12891.0,120.47022068431731,-8.61328068329194
652,29.022,1125,771,511,617,617,828,12891.0,120.47122546945019,-8.61328068329194
653,112.307,1060,653,576,766,936,1147,12891.0,120.47223025458307,-8.61328068329194
654,79.827,1060,653,576,766,936,1147,12891.0,120.47323503971593,-8.61328068329194
655,117.22,1227,623,737,856,942,1153,12891.0,120.47423982484882,-8.61328068329194
656,114.667,1370,480,751,998,1085,1296,12891.0,120.47524460998169,-8.61328068329194
657,26.34,1465,449,657,1093,1180,1390,12891.0,120.47624939511456,-8.61328068329194
658,36.423,1563,350,558,1191,1278,1489,12891.0,120.47725418024744,-8.613280683291942
659,14.964,2090,714,0,1716,2113,2167,12891.0,120.48026853564608,-8.613280683291942
660,89.329,2090,714,0,1716,2113,2167,12891.0,120.48127332077897,-8.61328068329194
661,88.133,2129,753,204,1756,2153,2095,12891.0,120.48227810591183,-8.613280683291938
662,59.24,2213,837,288,1839,2237,2011,12891.0,120.48328289104475,-8.61328068329194
663,68.063,2333,957,408,1959,2357,1891,12891.0,120.48428767617762,-8.61328068329194
664,0.194,4758,3382,2700,4384,4782,533,12891.0,120.49534031263929,-8.61328068329194
665,30.121,4758,3382,2700,4384,4782,533,12891.0,120.49634509777216,-8.61328068329194
666,0.582,4814,3438,2756,4440,4837,589,12891.0,120.49734988290506,-8.61328068329194
667,52.744,2679,426,2289,1931,564,2493,12891.0,120.44425592686716,-8.614092972143661
668,54.586,2590,337,2200,1842,632,2404,12891.0,120.44526071333196,-8.614092972143666
669,17.743,2487,234,2098,1740,734,2302,12891.0,120.44626549979671,-8.614092972143665
670,72.814,2307,414,1917,1559,914,2122,12891.0,120.4472702862615,-8.614092972143663
671,65.413,2209,513,1819,1461,1013,2023,12891.0,120.4482750727263,-8.614092972143665
672,69.582,2149,615,1717,1359,1115,1931,12891.0,120.44927985919108,-8.614092972143665
673,34.193,2042,591,1564,1206,1267,1778,12891.0,120.45028464565587,-8.614092972143665
674,70.229,2017,566,1540,1182,1292,1754,12891.0,120.45128943212065,-8.614092972143665
675,89.587,1925,473,1447,1089,1385,1661,12891.0,120.45229421858542,-8.614092972143665
676,83.802,1512,61,1171,995,1214,1276,12891.0,120.454303791515,-8.614092972143666
677,77.504,1425,32,1077,904,1127,1182,12891.0,120.4553085779798,-8.614092972143665
678,38.912,1324,189,921,748,1042,1026,12891.0,120.4563133644446,-8.614092972143665
679,114.441,1274,238,871,698,992,976,12891.0,120.45731815090937,-8.614092972143666
680,107.524,1179,442,902,730,881,1007,12891.0,120.45832293737412,-8.614092972143665
681,126.528,857,367,454,286,570,559,12891.0,120.46033251030372,-8.614092972143666
682,96.083,761,271,357,190,479,462,12891.0,120.4613372967685,-8.614092972143666
683,86.723,582,244,330,30,300,435,12891.0,120.46234208323327,-8.614092972143665
684,135.124,513,126,213,104,231,318,12891.0,120.46334686969804,-8.614092972143663
685,116.671,447,237,111,209,209,216,12891.0,120.46435165616285,-8.614092972143665
686,120.096,568,357,121,89,89,121,12891.0,120.46535644262765,-8.614092972143666
687,116.218,585,446,190,0,0,210,12891.0,120.4663612290924,-8.614092972143665
688,92.819,739,601,345,154,154,364,12891.0,120.46736601555722,-8.614092972143663
689,116.477,739,601,345,154,154,364,12891.0,120.46837080202197,-8.614092972143666
690,42.111,917,784,231,337,337,548,12891.0,120.46937558848677,-8.614092972143665
691,61.309,1096,873,409,515,515,726,12891.0,120.47038037495155,-8.614092972143663
692,115.41,1125,829,509,615,615,825,12891.0,120.47138516141634,-8.614092972143665
693,89.878,1125,771,511,617,617,828,12891.0,120.47238994788111,-8.614092972143666
694,109.593,1204,773,666,792,792,1003,12891.0,120.47339473434589,-8.614092972143665
695,68.225,1334,728,753,859,859,1069,12891.0,120.47439952081068,-8.614092972143663
696,112.501,1475,587,830,1000,1000,1211,12891.0,120.47540430727545,-8.614092972143665
697,75.981,1635,582,790,1159,1159,1370,12891.0,120.47640909374026,-8.614092972143665
698,2.747,1728,489,697,1253,1253,1463,12891.0,120.47741388020503,-8.614092972143663
699,21.266,2166,790,76,1792,2189,2211,12891.0,120.48042823959938,-8.614092972143663
700,51.807,2273,897,183,1899,2296,2079,12891.0,120.48143302606417,-8.614092972143666
701,117.058,2270,894,180,1897,2294,1986,12891.0,120.48243781252893,-8.614092972143663
702,46.927,2387,1011,302,2013,2410,1865,12891.0,120.48344259899373,-8.614092972143665
703,56.558,2333,957,408,1959,2357,1891,12891.0,120.4844473854585,-8.614092972143665
704,43.824,2788,1412,730,2414,2812,1677,12891.0,120.48545217192331,-8.614092972143665
705,29.151,2788,1412,730,2414,2812,1677,12891.0,120.48645695838809,-8.614092972143665
706,5.882,3341,1965,1283,2967,3364,1434,12891.0,120.48947131778246,-8.614092972143665
707,41.756,3341,1965,1283,2967,3364,1434,12891.0,120.49047610424724,-8.614092972143665
708,67.094,2848,595,2458,2100,733,2662,12891.0,120.44441559851921,-8.614905261663115
709,76.854,2732,478,2342,1984,817,2546,12891.0,120.44542038631604,-8.614905261663113
710,21.169,2678,425,2288,1930,880,2492,12891.0,120.44642517411286,-8.614905261663111
711,26.986,2149,615,1717,1359,1115,1931,12891.0,120.4494395375033,-8.614905261663113
712,11.182,2042,591,1564,1206,1267,1778,12891.0,120.45044432530011,-8.614905261663113
713,57.398,1925,473,1447,1089,1385,1661,12891.0,120.45144911309696,-8.614905261663113
714,96.956,1837,386,1359,1001,1468,1573,12891.0,120.45245390089379,-8.614905261663115
715,95.502,1773,322,1296,938,1475,1509,12891.0,120.45345868869057,-8.614905261663111
716,62.569,1672,220,1194,836,1374,1408,12891.0,120.45446347648742,-8.614905261663113
717,66.415,1553,226,1072,714,1254,1286,12891.0,120.45546826428425,-8.614905261663113
718,55.653,1286,226,883,710,1004,988,12891.0,120.45647305208102,-8.614905261663113
719,77.242,1188,325,784,612,906,889,12891.0,120.45747783987784,-8.614905261663113
720,107.621,1188,325,784,612,906,889,12891.0,120.45848262767468,-8.614905261663113
721,77.436,973,484,570,402,691,675,12891.0,120.45948741547149,-8.614905261663113
722,103.291,859,369,455,288,577,560,12891.0,120.46049220326832,-8.614905261663111
723,106.038,700,210,296,129,418,401,12891.0,120.46149699106515,-8.614905261663113
724,74.497,658,160,246,87,376,351,12891.0,120.46250177886198,-8.614905261663113
725,92.981,640,22,108,22,358,213,12891.0,120.46350656665876,-8.614905261663113
726,125.364,558,131,0,104,315,104,12891.0,120.46451135445557,-8.614905261663113
727,104.163,682,254,18,18,214,18,12891.0,120.46551614225241,-8.614905261663113
728,97.344,732,346,110,110,146,110,12891.0,120.46652093004923,-8.614905261663113
729,93.207,942,574,267,337,356,337,12891.0,120.46752571784604,-8.614905261663115
730,104.002,942,574,267,337,356,337,12891.0,120.46853050564286,-8.614905261663113
731,88.941,999,734,317,413,413,498,12891.0,120.4695352934397,-8.614905261663111
732,55.491,1151,928,464,570,570,781,12891.0,120.47054008123649,-8.614905261663115
733,105.65,1183,829,509,615,615,825,12891.0,120.47154486903331,-8.614905261663113
734,37.587,1183,829,509,615,615,825,12891.0,120.47254965683014,-8.614905261663113
735,78.599,1241,809,650,756,756,966,12891.0,120.47355444462694,-8.614905261663113
736,69.808,1448,839,864,970,970,1180,12891.0,120.47455923242377,-8.614905261663115
737,99.283,1587,700,928,1108,1108,1319,12891.0,120.47556402022059,-8.614905261663111
738,113.245,1666,613,821,1191,1191,1401,12891.0,120.47656880801742,-8.614905261663115
739,40.722,1728,489,697,1253,1253,1463,12891.0,120.47757359581425,-8.614905261663113
740,34.29,2308,932,218,1935,2332,2115,12891.0,120.48159274700153,-8.614905261663113
741,36.552,2316,940,226,1942,2339,1941,12891.0,120.4825975347983,-8.614905261663111
742,50.708,2399,1024,314,2026,2423,1878,12891.0,120.48360232259513,-8.614905261663115
743,57.56,2489,1114,432,2116,2513,1735,12891.0,120.48460711039196,-8.614905261663113
744,13.348,2783,1407,725,2409,2806,1671,12891.0,120.48561189818878,-8.614905261663113
745,59.208,2785,1410,728,2412,2809,1674,12891.0,120.4866166859856,-8.614905261663111
746,66.9,2941,1565,883,2567,2964,1514,12891.0,120.4876214737824,-8.614905261663113
747,15.157,3341,1965,1283,2967,3364,1434,12891.0,120.48963104937606,-8.614905261663113
748,28.44,3341,1965,1283,2967,3364,1434,12891.0,120.49063583717286,-8.614905261663113
749,16.903,4450,3074,2392,4076,4473,225,12891.0,120.49565977615697,-8.614905261663113
750,65.154,4481,3106,2424,4108,4505,256,12891.0,120.4966645639538,-8.614905261663115
751,43.986,4555,3180,2498,4182,4579,330,12891.0,120.49766935175059,-8.614905261663116
752,72.232,2848,595,2458,2100,733,2662,12891.0,120.44457528581874,-8.615717551850354
753,65.187,2705,452,2315,1957,849,2519,12891.0,120.44558007494776,-8.615717551850352
754,32.642,2678,425,2288,1930,880,2492,12891.0,120.44658486407673,-8.615717551850357
755,24.918,2510,1064,1997,1639,1592,2211,12891.0,120.44959923146368,-8.615717551850354
756,43.695,2180,729,1702,1344,1423,1916,12891.0,120.45060402059266,-8.615717551850356
757,55.524,2027,576,1549,1191,1576,1763,12891.0,120.45160880972162,-8.615717551850354
758,35.744,2027,576,1549,1191,1576,1763,12891.0,120.45261359885063,-8.615717551850354
759,77.08,1755,304,1278,919,1457,1491,12891.0,120.45361838797962,-8.615717551850357
760,102.386,1591,264,1110,752,1293,1324,12891.0,120.4546231771086,-8.615717551850354
761,132.022,1525,285,1013,654,1243,1226,12891.0,120.45562796623757,-8.615717551850354
762,69.0,1422,388,910,552,1140,1124,12891.0,120.45663275536656,-8.615717551850354
763,68.677,1318,489,806,448,1036,1020,12891.0,120.45763754449555,-8.615717551850354
764,97.57,1088,598,684,432,806,789,12891.0,120.45864233362457,-8.615717551850356
765,81.152,1045,555,641,474,763,746,12891.0,120.45964712275351,-8.615717551850354
766,79.536,859,369,455,288,577,560,12891.0,120.4606519118825,-8.615717551850356
767,70.358,784,295,381,214,502,486,12891.0,120.46165670101149,-8.615717551850354
768,82.51,721,81,34,103,439,317,12891.0,120.46266149014046,-8.615717551850356
769,137.936,744,115,0,126,462,294,12891.0,120.46366627926948,-8.615717551850354
770,106.038,663,236,0,0,210,0,12891.0,120.46467106839842,-8.615717551850354
771,75.047,758,330,94,94,195,94,12891.0,120.46567585752742,-8.615717551850356
772,113.471,727,350,114,114,142,114,12891.0,120.46668064665641,-8.615717551850354
773,94.177,862,494,187,258,256,258,12891.0,120.46768543578538,-8.615717551850352
774,114.667,1038,670,325,434,330,434,12891.0,120.46869022491438,-8.615717551850354
775,84.223,1070,724,380,484,385,488,12891.0,120.46969501404335,-8.615717551850354
776,44.018,1274,929,585,689,590,693,12891.0,120.47069980317232,-8.615717551850354
777,91.203,1336,982,662,768,669,772,12891.0,120.47170459230134,-8.615717551850356
778,50.999,1345,991,670,776,677,781,12891.0,120.47270938143029,-8.615717551850354
779,84.319,1353,922,762,868,868,1079,12891.0,120.47371417055926,-8.615717551850354
780,117.705,1448,839,864,970,970,1180,12891.0,120.47471895968826,-8.615717551850352
781,106.587,1542,745,957,1063,1063,1274,12891.0,120.47572374881723,-8.615717551850357
782,17.969,1861,689,745,1386,1386,1597,12891.0,120.47773332707523,-8.615717551850356
783,5.526,1889,709,718,1413,1413,1624,12891.0,120.47873811620423,-8.615717551850354
784,54.198,2489,1114,432,2116,2513,1735,12891.0,120.48376206184912,-8.615717551850354
785,5.979,2489,1114,432,2116,2513,1735,12891.0,120.48476685097812,-8.615717551850354
786,40.915,2665,1289,607,2291,2689,1559,12891.0,120.4857716401071,-8.615717551850356
787,49.771,2755,1380,698,2382,2779,1469,12891.0,120.48677642923606,-8.615717551850354
788,73.363,2941,1565,883,2567,2964,1514,12891.0,120.48778121836509,-8.615717551850356
789,14.576,4450,3074,2392,4076,4473,225,12891.0,120.49581953139693,-8.615717551850354
790,71.586,4478,3102,2420,4104,4501,253,12891.0,120.4968243205259,-8.615717551850354
791,123.554,2853,600,2463,2105,1055,2667,12891.0,120.44573977922727,-8.616529842705454
792,20.975,2530,834,2088,1730,1334,2302,12891.0,120.44774936014984,-8.616529842705454
793,48.058,2463,971,1951,1593,1471,2165,12891.0,120.4487541506111,-8.616529842705452
794,41.82,2510,1064,1997,1639,1592,2211,12891.0,120.44975894107237,-8.616529842705454
795,92.787,2027,576,1549,1191,1576,1763,12891.0,120.45176852199495,-8.616529842705456
796,31.446,2027,576,1549,1191,1576,1763,12891.0,120.45277331245623,-8.616529842705452
797,66.156,1755,304,1278,919,1457,1491,12891.0,120.45377810291752,-8.616529842705456
798,121.518,1667,432,1154,796,1385,1368,12891.0,120.45478289337879,-8.616529842705452
799,65.187,1667,432,1154,796,1385,1368,12891.0,120.45578768384009,-8.616529842705454
800,57.624,1318,489,806,448,1036,1020,12891.0,120.45679247430137,-8.616529842705452
801,93.66,1241,566,728,370,959,942,12891.0,120.45779726476263,-8.616529842705454
802,84.223,1182,625,696,338,900,884,12891.0,120.45880205522393,-8.616529842705452
803,76.304,1119,630,716,473,838,821,12891.0,120.45980684568516,-8.616529842705454
804,83.77,815,180,54,197,533,387,12891.0,120.46282121706903,-8.616529842705452
805,151.639,869,239,0,251,552,418,12891.0,120.4638260075303,-8.616529842705454
806,82.574,819,391,155,155,336,155,12891.0,120.4648307979916,-8.616529842705452
807,115.572,819,391,155,155,336,155,12891.0,120.46583558845285,-8.616529842705454
808,70.94,981,612,0,376,119,376,12891.0,120.46684037891416,-8.616529842705454
809,72.846,1078,709,97,473,102,473,12891.0,120.46784516937541,-8.616529842705454
810,128.208,1152,784,176,547,181,547,12891.0,120.4688499598367,-8.616529842705452
811,35.906,1390,1045,700,805,706,809,12891.0,120.47085954075926,-8.616529842705454
812,100.091,1390,1045,700,805,706,809,12891.0,120.47186433122056,-8.616529842705456
813,50.094,1345,991,670,776,677,781,12891.0,120.47286912168181,-8.616529842705452
814,97.667,1961,986,1229,1483,1483,1694,12891.0,120.47688828352693,-8.616529842705454
815,78.341,1834,669,772,1359,1359,1570,12891.0,120.47789307398818,-8.61652984270545
816,62.278,2817,1441,760,2444,2841,1407,12891.0,120.48693618813971,-8.616529842705454
817,68.968,2902,1526,844,2528,2926,1322,12891.0,120.48794097860099,-8.61652984270545
818,30.024,3076,1700,1018,2702,3099,1245,12891.0,120.48894576906227,-8.616529842705454
819,71.715,3166,1790,1108,2792,3190,1155,12891.0,120.48995055952355,-8.61652984270545
820,20.555,4224,2849,2167,3851,4248,0,12891.0,120.49597930229125,-8.616529842705452
821,91.947,4266,2890,2208,3892,4290,41,12891.0,120.49698409275256,-8.616529842705454
822,52.292,4307,2932,2250,3934,4331,82,12891.0,120.4979888832138,-8.616529842705454
823,45.052,2853,600,2463,2105,1055,2667,12891.0,120.4458994991548,-8.61734213422847
824,40.14,2530,834,2088,1730,1334,2302,12891.0,120.4479090827422,-8.617342134228469
825,29.895,2463,971,1951,1593,1471,2165,12891.0,120.44891387453589,-8.617342134228469
826,32.933,2370,924,1857,1499,1565,2071,12891.0,120.44991866632961,-8.617342134228469
827,16.547,2267,821,1755,1396,1667,1968,12891.0,120.45092345812331,-8.61734213422847
828,115.152,2198,752,1686,1328,1736,1900,12891.0,120.45192824991703,-8.61734213422847
829,43.566,2074,628,1561,1203,1777,1775,12891.0,120.45293304171074,-8.61734213422847
830,88.23,1885,434,1407,1049,1587,1621,12891.0,120.45393783350445,-8.617342134228469
831,71.941,1667,432,1154,796,1385,1368,12891.0,120.45494262529814,-8.61734213422847
832,105.876,1729,495,1217,859,1447,1431,12891.0,120.45594741709185,-8.617342134228469
833,98.863,1195,612,683,325,913,897,12891.0,120.45795700067927,-8.617342134228469
834,85.127,1197,548,555,197,915,898,12891.0,120.45896179247298,-8.61734213422847
835,76.886,1088,440,447,89,807,790,12891.0,120.45996658426668,-8.617342134228469
836,81.993,1013,364,371,13,731,715,12891.0,120.46097137606039,-8.617342134228469
837,67.643,959,119,126,231,677,509,12891.0,120.4629809596478,-8.617342134228473
838,99.929,961,332,81,340,550,426,12891.0,120.4639857514415,-8.61734213422847
839,116.961,896,445,142,232,347,232,12891.0,120.46499054323519,-8.61734213422847
840,81.282,923,496,143,259,263,259,12891.0,120.46599533502891,-8.617342134228469
841,129.372,981,612,0,376,119,376,12891.0,120.46700012682263,-8.617342134228469
842,109.159,1100,732,119,495,0,495,12891.0,120.4680049186163,-8.617342134228469
843,103.775,1137,769,156,532,161,532,12891.0,120.46900971041002,-8.617342134228473
844,60.242,1318,952,388,732,394,736,12891.0,120.47001450220372,-8.61734213422847
845,96.019,1390,1045,700,805,706,809,12891.0,120.47202408579112,-8.61734213422847
846,63.054,1912,936,1179,1434,1434,1644,12891.0,120.47604325296592,-8.617342134228469
847,47.412,1961,986,1229,1483,1483,1694,12891.0,120.47704804475966,-8.617342134228469
848,11.764,2991,1615,934,2618,2944,1670,12891.0,120.4850863791093,-8.61734213422847
849,9.922,2973,1597,915,2599,2963,1652,12891.0,120.48609117090301,-8.617342134228473
850,14.737,3018,1642,960,2644,3021,1594,12891.0,120.48709596269671,-8.617342134228469
851,15.804,3015,1639,958,2642,3039,1209,12891.0,120.48810075449043,-8.61734213422847
852,26.76,3091,1715,1033,2717,3114,1182,12891.0,120.48910554628412,-8.617342134228469
853,74.01,3166,1790,1108,2792,3190,1155,12891.0,120.49011033807786,-8.617342134228474
854,9.308,3636,2260,1579,3263,3660,588,12891.0,120.49312471345897,-8.617342134228467
855,32.642,3703,2328,1646,3330,3727,521,12891.0,120.49412950525266,-8.61734213422847
856,11.861,3928,2552,1870,3554,3951,296,12891.0,120.49513429704638,-8.61734213422847
857,0.549,3928,2552,1870,3554,3951,296,12891.0,120.49613908884007,-8.61734213422847
858,65.93,4224,2849,2167,3851,4248,0,12891.0,120.49714388063376,-8.617342134228469
859,3.555,3275,1021,2830,2472,1159,3044,12891.0,120.4430448553517,-8.618154426419478
860,52.486,3275,1021,2830,2472,1159,3044,12891.0,120.44404964847799,-8.618154426419478
861,65.187,3176,923,2701,2343,1061,2915,12891.0,120.44505444160424,-8.618154426419476
862,59.434,2200,754,1687,1329,1734,1901,12891.0,120.45108320036181,-8.618154426419478
863,81.831,2200,754,1687,1329,1734,1901,12891.0,120.45208799348808,-8.618154426419474
864,53.552,2031,585,1519,1161,1735,1733,12891.0,120.45309278661435,-8.618154426419478
865,46.151,1875,550,1362,1004,1578,1576,12891.0,120.4540975797406,-8.618154426419476
866,69.518,1809,615,1297,939,1527,1511,12891.0,120.45510237286685,-8.618154426419478
867,57.366,1169,520,528,169,887,871,12891.0,120.45912154537193,-8.618154426419474
868,65.639,1088,440,447,89,807,790,12891.0,120.46012633849816,-8.618154426419478
869,63.894,1092,443,451,93,810,794,12891.0,120.46113113162444,-8.618154426419476
870,22.928,1078,0,245,350,769,628,12891.0,120.46213592475068,-8.618154426419478
871,77.08,959,119,126,231,677,509,12891.0,120.46314071787693,-8.618154426419474
872,93.66,1039,345,21,422,566,452,12891.0,120.46414551100321,-8.618154426419478
873,99.703,1039,421,0,375,489,375,12891.0,120.4651503041295,-8.618154426419478
874,131.796,1039,421,0,375,489,375,12891.0,120.46615509725575,-8.618154426419476
875,116.735,1246,623,265,642,146,642,12891.0,120.46715989038199,-8.618154426419476
876,89.232,1216,787,235,612,241,612,12891.0,120.46816468350825,-8.618154426419476
877,104.745,1280,863,304,675,310,675,12891.0,120.46916947663452,-8.618154426419478
878,70.261,1318,952,388,732,394,736,12891.0,120.47017426976079,-8.618154426419474
879,62.052,1637,1283,962,1068,969,1073,12891.0,120.47318864913954,-8.618154426419476
880,50.159,1670,1239,1079,1185,1132,1236,12891.0,120.47419344226584,-8.618154426419476
881,70.778,3132,924,2620,2262,1142,2834,12891.0,120.44420939703664,-8.618966719278536
882,46.28,3132,924,2620,2262,1142,2834,12891.0,120.4452141914956,-8.618966719278538
883,25.855,3019,811,2506,2148,1256,2720,12891.0,120.44621898595456,-8.618966719278536
884,70.552,2876,954,2363,2005,1399,2577,12891.0,120.44722378041348,-8.618966719278536
885,58.432,2363,917,1851,1493,1897,2064,12891.0,120.4512429582493,-8.618966719278534
886,43.953,2242,796,1730,1372,1946,1944,12891.0,120.45224775270825,-8.61896671927854
887,54.716,1927,636,1415,1056,1645,1628,12891.0,120.45325254716718,-8.618966719278534
888,83.964,1889,662,1376,1018,1607,1590,12891.0,120.45425734162613,-8.618966719278536
889,71.909,1781,643,1269,911,1500,1483,12891.0,120.45526213608511,-8.618966719278536
890,60.695,1649,776,1136,778,1367,1350,12891.0,120.45626693054403,-8.618966719278538
891,82.985,1078,0,245,350,769,628,12891.0,120.46229569729773,-8.618966719278536
892,114.02,1078,0,245,350,769,628,12891.0,120.46330049175667,-8.618966719278538
893,125.073,1193,191,174,542,577,582,12891.0,120.46430528621565,-8.618966719278536
894,116.638,1154,306,115,490,463,490,12891.0,120.46531008067458,-8.618966719278534
895,55.588,1346,498,307,682,271,682,12891.0,120.46631487513355,-8.618966719278538
896,110.207,1246,623,265,642,146,642,12891.0,120.4673196695925,-8.618966719278534
897,96.407,1368,635,387,763,315,763,12891.0,120.46832446405143,-8.618966719278538
898,34.549,1415,1050,486,830,491,834,12891.0,120.47033405296932,-8.61896671927854
899,26.114,1640,1271,711,1054,716,1059,12891.0,120.47234364188722,-8.618966719278536
900,54.198,1654,1300,979,1085,986,1090,12891.0,120.47334843634619,-8.618966719278536
901,48.801,1764,1325,1172,1278,1226,1329,12891.0,120.47435323080515,-8.618966719278536
902,70.325,3325,1263,2810,2454,1414,3026,12891.0,120.44336436545183,-8.619779012805708
903,45.343,2974,855,2462,2104,1300,2676,12891.0,120.44537395703534,-8.619779012805706
904,10.988,2876,954,2363,2005,1399,2577,12891.0,120.44637875282712,-8.619779012805708
905,15.868,2730,1099,2217,1859,1545,2431,12891.0,120.44738354861892,-8.619779012805708
906,19.391,2686,1143,2174,1815,1589,2387,12891.0,120.44838834441067,-8.619779012805708
907,74.042,2578,1206,2065,1707,1697,2279,12891.0,120.44939314020243,-8.619779012805706
908,75.561,2500,1138,1987,1629,1775,2201,12891.0,120.4503979359942,-8.619779012805708
909,56.687,2363,917,1851,1493,1897,2064,12891.0,120.45140273178595,-8.619779012805708
910,17.064,2242,796,1730,1372,1946,1944,12891.0,120.45240752757773,-8.619779012805706
911,76.078,1850,688,1338,980,1569,1552,12891.0,120.45441711916126,-8.619779012805706
912,10.762,1850,688,1338,980,1569,1552,12891.0,120.45542191495302,-8.619779012805708
913,49.738,1600,878,1088,730,1318,1302,12891.0,120.45642671074481,-8.619779012805708
914,19.036,1605,950,963,605,1323,1306,12891.0,120.45743150653658,-8.619779012805708
915,109.722,1207,129,374,479,898,757,12891.0,120.46245548549543,-8.619779012805708
916,113.277,1154,306,115,490,463,490,12891.0,120.46546987287068,-8.619779012805708
917,31.285,1346,498,307,682,271,682,12891.0,120.46647466866249,-8.619779012805706
918,64.54,1334,543,345,722,233,722,12891.0,120.46747946445423,-8.619779012805708
919,79.084,1368,635,387,763,315,763,12891.0,120.46848426024602,-8.619779012805708
920,32.642,1604,1081,674,1018,680,1022,12891.0,120.47049385182956,-8.619779012805706
921,29.475,1640,1271,711,1054,716,1059,12891.0,120.47149864762133,-8.619779012805706
922,41.982,1640,1271,711,1054,716,1059,12891.0,120.47250344341307,-8.619779012805708
923,85.709,3325,1263,2810,2454,1414,3026,12891.0,120.4435241439743,-8.62059130700106
924,48.22,3189,1127,2674,2319,1367,2891,12891.0,120.44452894109902,-8.620591307001062
925,54.586,3088,1034,2573,2217,1461,2789,12891.0,120.44553373822373,-8.620591307001062
926,20.587,2954,1169,2439,2083,1596,2655,12891.0,120.44653853534844,-8.62059130700106
927,72.362,2954,1169,2439,2083,1596,2655,12891.0,120.44754333247316,-8.620591307001062
928,14.996,2606,1224,2093,1735,1669,2307,12891.0,120.44854812959787,-8.620591307001062
929,98.378,2500,1138,1987,1629,1775,2201,12891.0,120.44955292672259,-8.620591307001064
930,56.655,2416,1054,1904,1546,1858,2118,12891.0,120.45055772384731,-8.62059130700106
931,106.619,2293,980,1780,1422,1972,1994,12891.0,120.45156252097202,-8.62059130700106
932,42.499,2223,995,1710,1352,1941,1924,12891.0,120.45256731809674,-8.62059130700106
933,76.014,1627,905,1115,757,1345,1329,12891.0,120.45658650659561,-8.620591307001062
934,66.156,1605,950,963,605,1323,1306,12891.0,120.4575913037203,-8.620591307001062
935,122.779,1499,850,857,499,1217,1200,12891.0,120.45859610084506,-8.62059130700106
936,65.445,1478,399,644,750,1027,1027,12891.0,120.4616104922192,-8.620591307001062
937,54.231,1358,279,525,630,908,908,12891.0,120.4626152893439,-8.62059130700106
938,60.533,1441,397,422,748,790,817,12891.0,120.46362008646862,-8.620591307001062
939,121.583,1362,513,322,698,670,698,12891.0,120.46462488359336,-8.620591307001064
940,76.078,1362,513,322,698,670,698,12891.0,120.46562968071805,-8.620591307001062
941,28.053,1578,729,538,914,624,914,12891.0,120.46663447784277,-8.62059130700106
942,49.318,1578,729,538,914,624,914,12891.0,120.46763927496748,-8.620591307001062
943,75.626,1529,796,548,924,476,924,12891.0,120.4686440720922,-8.620591307001062
944,131.569,1607,901,637,1003,581,1003,12891.0,120.46964886921691,-8.620591307001064
945,72.265,1661,1057,732,1076,704,1080,12891.0,120.47065366634162,-8.62059130700106
946,80.344,1715,1095,785,1129,775,1133,12891.0,120.47165846346634,-8.620591307001062
947,44.567,1798,1415,868,1212,874,1216,12891.0,120.47266326059105,-8.62059130700106
948,55.233,1900,1506,971,1315,976,1319,12891.0,120.4736680577158,-8.620591307001062
949,37.134,1976,1537,1111,1455,1116,1459,12891.0,120.47467285484046,-8.62059130700106
950,29.442,3095,1186,2581,2225,1439,2797,12891.0,120.4446887366031,-8.62140360186466
951,44.083,2970,1152,2455,2099,1565,2671,12891.0,120.4456935350609,-8.621403601864662
952,68.322,2954,1169,2439,2083,1596,2655,12891.0,120.44669833351867,-8.62140360186466
953,50.256,2759,1349,2244,1889,1775,2461,12891.0,120.44770313197647,-8.62140360186466
954,37.328,2268,1005,1756,1398,1986,1970,12891.0,120.45172232580765,-8.62140360186466
955,93.918,2197,984,1685,1327,1915,1899,12891.0,120.45272712426544,-8.62140360186466
956,58.529,2125,924,1612,1254,1843,1826,12891.0,120.45373192272325,-8.621403601864658
957,1.325,1517,868,876,518,1235,1219,12891.0,120.4577511165544,-8.621403601864658
