,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3517,40.226,1047,305,484,1679,341,2108,11834.0,106.06634084038774,-6.012161058933324
3518,29.664,1003,445,479,1868,627,2267,11834.0,106.06834319717595,-6.012161058933322
3519,69.193,2195,329,612,3059,1933,1816,11834.0,106.07535144593479,-6.012161058933323
3520,82.992,2131,265,548,2996,1869,1752,11834.0,106.0763526243289,-6.012161058933324
3521,30.81,2084,218,497,2949,1822,1705,11834.0,106.07735380272305,-6.012161058933323
3522,3.888,2107,241,517,2972,1845,1728,11834.0,106.07835498111717,-6.012161058933324
3523,9.591,3494,748,533,2859,2945,1422,11834.0,106.0863644082701,-6.012161058933323
3524,34.494,3433,688,472,2798,2884,1361,11834.0,106.08736558666419,-6.012161058933324
3525,16.046,1517,1966,2357,5000,2363,5000,11834.0,105.95730980449963,-6.012971537589608
3526,57.373,1676,1905,2307,5000,2236,5000,11834.0,105.95931216312867,-6.012971537589608
3527,64.452,1571,1798,2199,5000,2128,5000,11834.0,105.9603133424432,-6.012971537589608
3528,89.756,1526,1272,1706,5000,1602,5000,11834.0,105.9643180597013,-6.012971537589608
3529,51.957,1379,1125,1559,5000,1456,5000,11834.0,105.96531923901586,-6.012971537589608
3530,75.261,1300,1046,1480,5000,1377,5000,11834.0,105.96632041833034,-6.012971537589607
3531,50.209,1073,819,1253,5000,1149,5000,11834.0,105.96732159764487,-6.012971537589608
3532,0.382,2779,2413,2847,5000,2743,5000,11834.0,105.97332867353201,-6.012971537589608
3533,4.44,2779,2413,2847,5000,2743,5000,11834.0,105.97432985284655,-6.012971537589608
3534,23.259,2314,1948,2382,5000,2278,5000,11834.0,105.97733339079015,-6.012971537589608
3535,22.815,2284,1918,2352,5000,2248,5000,11834.0,105.97833457010466,-6.012971537589608
3536,40.754,1538,343,427,5000,692,4791,11834.0,105.98033692873372,-6.012971537589607
3537,72.316,1716,1350,1784,5000,1681,4870,11834.0,105.98133810804823,-6.012971537589608
3538,74.767,1742,193,258,5000,595,4642,11834.0,105.98233928736275,-6.012971537589607
3539,79.598,1694,183,0,5000,418,4512,11834.0,105.98434164599182,-6.012971537589608
3540,74.722,1984,35,35,5000,221,4315,11834.0,105.98734518393537,-6.012971537589607
3541,71.059,1949,0,0,5000,186,4280,11834.0,105.98834636324992,-6.012971537589607
3542,81.306,2508,154,418,5000,418,3906,11834.0,105.99034872187895,-6.012971537589608
3543,54.766,2327,334,598,5000,598,3826,11834.0,105.99134990119349,-6.012971537589608
3544,77.216,2409,346,610,5000,610,3714,11834.0,105.99235108050802,-6.012971537589608
3545,76.632,2099,233,919,5000,919,3753,11834.0,105.99335225982253,-6.012971537589607
3546,43.395,2099,233,919,5000,919,3753,11834.0,105.99435343913709,-6.012971537589607
3547,75.531,2165,726,1467,5000,1439,2789,11834.0,105.99835815639516,-6.012971537589608
3548,47.903,2165,726,1467,5000,1439,2789,11834.0,105.99935933570967,-6.012971537589608
3549,73.531,2449,527,1377,5000,1263,2591,11834.0,106.0003605150242,-6.012971537589607
3550,38.608,2590,301,1151,4920,1036,2364,11834.0,106.00136169433875,-6.012971537589607
3551,70.227,2635,286,1148,4917,1022,2362,11834.0,106.00236287365325,-6.012971537589607
3552,97.037,2715,176,1072,4841,912,2285,11834.0,106.00336405296781,-6.012971537589608
3553,54.474,2873,346,868,4637,1081,2082,11834.0,106.00436523228231,-6.012971537589608
3554,81.688,2981,454,854,4623,1178,2068,11834.0,106.00536641159682,-6.012971537589607
3555,84.318,3014,605,952,4775,1109,2219,11834.0,106.00636759091135,-6.012971537589608
3556,99.554,3151,624,589,4358,1360,1803,11834.0,106.0073687702259,-6.012971537589608
3557,46.833,3255,690,486,4255,1425,1699,11834.0,106.00836994954042,-6.012971537589608
3558,68.092,3404,542,337,4106,1277,1551,11834.0,106.00937112885494,-6.012971537589608
3559,80.205,3423,479,274,4043,1214,1488,11834.0,106.01037230816944,-6.012971537589608
3560,78.295,3450,340,0,3904,1061,1348,11834.0,106.011373487484,-6.012971537589608
3561,101.891,3340,230,145,3794,1010,1239,11834.0,106.01237466679852,-6.012971537589608
3562,71.238,3404,294,253,3858,967,1303,11834.0,106.01337584611306,-6.012971537589608
3563,71.081,3110,0,340,3564,969,1008,11834.0,106.01437702542755,-6.012971537589608
3564,18.158,2979,87,399,3433,524,877,11834.0,106.01637938405662,-6.012971537589608
3565,65.778,2979,87,399,3433,524,877,11834.0,106.01738056337115,-6.012971537589608
3566,78.902,2789,125,536,3243,662,688,11834.0,106.01838174268566,-6.012971537589608
3567,107.757,2716,51,605,3170,730,614,11834.0,106.01938292200018,-6.012971537589606
3568,87.936,2664,0,656,3118,781,563,11834.0,106.0203841013147,-6.012971537589608
3569,58.541,2614,591,551,3068,821,513,11834.0,106.02138528062922,-6.012971537589608
3570,23.933,2438,249,467,2892,1448,337,11834.0,106.02238645994375,-6.012971537589608
3571,79.081,2419,71,484,2873,1305,318,11834.0,106.02338763925827,-6.012971537589607
3572,32.383,2419,71,484,2873,1305,318,11834.0,106.02438881857282,-6.012971537589608
3573,0.09,2548,200,355,3002,1176,447,11834.0,106.02538999788733,-6.012971537589607
3574,69.733,1329,272,0,1783,955,1334,11834.0,106.03239825308904,-6.012971537589607
3575,74.227,1236,366,54,1690,991,1427,11834.0,106.03339943240353,-6.012971537589608
3576,96.97,857,136,369,1311,942,1815,11834.0,106.03540179103258,-6.012971537589607
3577,112.656,795,74,430,1249,1004,1753,11834.0,106.03640297034714,-6.012971537589608
3578,93.284,470,110,384,924,529,2118,11834.0,106.03840532897615,-6.012971537589607
3579,107.599,397,36,406,851,551,2044,11834.0,106.03940650829068,-6.012971537589608
3580,77.486,292,68,491,746,640,1939,11834.0,106.0404076876052,-6.012971537589608
3581,108.094,546,389,426,563,472,1757,11834.0,106.04140886691975,-6.012971537589608
3582,96.767,444,288,325,462,458,1655,11834.0,106.04241004623428,-6.012971537589607
3583,69.553,268,186,149,321,283,1515,11834.0,106.0434112255488,-6.012971537589607
3584,60.61,420,337,300,176,176,1370,11834.0,106.04441240486334,-6.012971537589607
3585,52.965,311,228,228,12,12,1180,11834.0,106.04541358417782,-6.012971537589608
3586,11.012,694,611,289,816,708,1038,11834.0,106.04741594280691,-6.012971537589608
3587,37.619,694,611,289,816,708,1038,11834.0,106.0484171221214,-6.012971537589607
3588,77.463,812,729,171,935,826,1156,11834.0,106.04941830143592,-6.012971537589607
3589,82.587,1294,868,0,902,679,826,11834.0,106.051420660065,-6.012971537589608
3590,100.79,1199,471,308,659,908,955,11834.0,106.0544241980086,-6.012971537589607
3591,134.701,1185,457,322,659,908,955,11834.0,106.05542537732312,-6.012971537589607
3592,80.767,1043,292,479,768,1028,1076,11834.0,106.05642655663763,-6.012971537589607
3593,104.543,841,104,451,711,1000,1098,11834.0,106.05742773595216,-6.012971537589608
3594,62.879,820,218,448,816,979,1203,11834.0,106.05842891526666,-6.012971537589608
3595,53.081,703,329,329,993,862,1380,11834.0,106.05943009458117,-6.012971537589607
3596,75.913,577,338,195,1051,737,1450,11834.0,106.06043127389573,-6.012971537589608
3597,107.622,546,202,156,1226,706,1613,11834.0,106.06143245321026,-6.012971537589609
3598,84.632,399,198,9,1118,559,1518,11834.0,106.06243363252476,-6.012971537589607
3599,8.0,859,422,721,1724,597,2123,11834.0,106.06844070841193,-6.012971537589607
3600,76.969,2007,141,424,2872,1745,1628,11834.0,106.07645014292814,-6.012971537589608
3601,88.205,1968,102,381,2833,1706,1589,11834.0,106.07745132224265,-6.012971537589608
3602,63.418,2175,309,585,3040,1913,1797,11834.0,106.07845250155718,-6.012971537589607
3603,52.339,2284,441,0,3051,2022,1526,11834.0,106.07945368087171,-6.012971537589607
3604,1.528,2355,512,0,2974,2093,1537,11834.0,106.08045486018624,-6.012971537589607
3605,5.438,3465,1275,1060,2831,2917,1394,11834.0,106.0844595774443,-6.012971537589607
3606,11.079,3465,1275,1060,2831,2917,1394,11834.0,106.08546075675888,-6.012971537589609
3607,32.204,3287,834,618,2652,2738,1215,11834.0,106.08646193607338,-6.012971537589607
3608,43.258,3299,822,606,2664,2750,1227,11834.0,106.08746311538793,-6.012971537589607
3609,53.26,1447,1896,2286,5000,2293,5000,11834.0,105.957407226951,-6.013782016708356
3610,73.194,1447,1896,2286,5000,2293,5000,11834.0,105.95840840718603,-6.013782016708355
3611,86.812,1413,1651,2042,5000,2048,5000,11834.0,105.96041076765617,-6.013782016708355
3612,81.778,1424,1662,2053,5000,2059,5000,11834.0,105.96141194789124,-6.013782016708356
3613,83.509,1427,1665,2056,5000,2062,5000,11834.0,105.96341430836135,-6.013782016708355
3614,66.227,1406,1644,2035,5000,2041,5000,11834.0,105.9644154885964,-6.013782016708356
3615,38.968,830,933,1324,5000,1317,5000,11834.0,105.96541666883147,-6.013782016708355
3616,38.799,844,947,1338,5000,1318,5000,11834.0,105.96641784906653,-6.013782016708355
3617,67.98,850,655,1089,5000,985,5000,11834.0,105.96842020953665,-6.013782016708356
3618,4.607,2779,2413,2847,5000,2743,5000,11834.0,105.97342611071194,-6.013782016708356
3619,11.367,2647,2281,2715,5000,2611,5000,11834.0,105.97442729094698,-6.013782016708355
3620,14.564,2284,1918,2352,5000,2248,5000,11834.0,105.97743083165216,-6.013782016708354
3621,27.529,2284,1918,2352,5000,2248,5000,11834.0,105.97843201188726,-6.013782016708356
3622,14.45,1439,442,526,5000,593,4890,11834.0,105.97943319212229,-6.013782016708355
3623,43.193,1439,442,526,5000,593,4890,11834.0,105.98043437235738,-6.013782016708355
3624,30.181,1538,343,427,5000,692,4791,11834.0,105.98143555259243,-6.0137820167083555
3625,96.947,1874,180,180,5000,727,4774,11834.0,105.98243673282747,-6.0137820167083555
3626,78.849,1694,183,0,5000,418,4512,11834.0,105.9844390932976,-6.013782016708355
3627,4.674,2097,147,147,5000,334,4427,11834.0,105.98644145376771,-6.013782016708355
3628,82.07,1896,103,103,5000,290,4384,11834.0,105.98744263400279,-6.013782016708356
3629,87.149,1868,81,81,5000,268,4361,11834.0,105.98844381423785,-6.013782016708356
3630,67.238,2126,259,800,5000,800,3823,11834.0,105.99244853517807,-6.013782016708356
3631,98.318,2158,291,978,5000,978,3811,11834.0,105.99344971541313,-6.0137820167083555
3632,73.755,1964,98,1025,5000,1025,3662,11834.0,105.9944508956482,-6.013782016708355
3633,35.642,2183,888,1553,5000,1458,2997,11834.0,105.9974544363534,-6.013782016708356
3634,91.284,2183,888,1553,5000,1458,2997,11834.0,105.99845561658844,-6.013782016708355
3635,32.675,2070,775,1441,5000,1345,2884,11834.0,105.99945679682347,-6.013782016708355
3636,75.733,2064,769,1434,5000,1194,3041,11834.0,106.00045797705856,-6.0137820167083555
3637,50.092,2723,188,1190,4984,894,2467,11834.0,106.00246033752867,-6.013782016708356
3638,72.749,2650,9,1119,4974,745,2418,11834.0,106.00346151776372,-6.013782016708355
3639,40.99,2640,0,1109,4983,735,2428,11834.0,106.00446269799882,-6.013782016708356
3640,53.328,3087,560,960,4729,1273,2174,11834.0,106.00546387823387,-6.013782016708355
3641,100.858,3096,569,970,4739,1283,2183,11834.0,106.0064650584689,-6.013782016708355
3642,10.517,3323,579,375,4143,1114,1588,11834.0,106.00946859917408,-6.013782016708356
3643,105.554,3323,579,375,4143,1114,1588,11834.0,106.01046977940915,-6.013782016708355
3644,75.935,3442,407,67,3971,994,1416,11834.0,106.01147095964421,-6.013782016708356
3645,85.778,3431,418,78,3982,983,1427,11834.0,106.01247213987925,-6.013782016708356
3646,54.024,3444,346,214,3910,850,1355,11834.0,106.01347332011434,-6.013782016708355
3647,89.846,3023,131,354,3477,480,922,11834.0,106.0164768608195,-6.013782016708354
3648,100.768,3023,131,354,3477,480,922,11834.0,106.01747804105456,-6.013782016708356
3649,44.384,2877,212,443,3331,569,776,11834.0,106.01847922128964,-6.013782016708355
3650,110.296,2791,126,556,3245,681,690,11834.0,106.01948040152469,-6.013782016708356
3651,98.475,2806,141,663,3260,788,704,11834.0,106.02048158175974,-6.013782016708355
3652,66.946,2670,480,339,3124,1378,568,11834.0,106.02148276199479,-6.013782016708356
3653,49.62,2704,514,373,3158,1412,602,11834.0,106.02248394222985,-6.013782016708355
3654,95.194,2557,263,263,3011,990,456,11834.0,106.02348512246492,-6.013782016708356
3655,52.272,2580,232,323,3034,1144,479,11834.0,106.0244863027,-6.013782016708354
3656,0.652,2548,200,355,3002,1176,447,11834.0,106.02548748293505,-6.013782016708356
3657,9.798,1303,302,24,1757,921,1368,11834.0,106.03249574458047,-6.0137820167083555
3658,92.408,1291,381,0,1745,937,1451,11834.0,106.03349692481551,-6.013782016708354
3659,85.194,952,231,274,1406,847,1809,11834.0,106.03449810505057,-6.013782016708355
3660,101.397,952,231,274,1406,847,1809,11834.0,106.03549928528565,-6.013782016708356
3661,108.341,514,153,273,968,418,2161,11834.0,106.03850282599082,-6.013782016708355
3662,101.105,436,76,350,890,495,2083,11834.0,106.03950400622587,-6.013782016708355
3663,72.385,704,531,248,722,261,1915,11834.0,106.04050518646093,-6.013782016708356
3664,113.734,526,370,285,544,439,1737,11834.0,106.041506366696,-6.013782016708354
3665,73.621,463,307,344,481,477,1674,11834.0,106.04250754693106,-6.0137820167083555
3666,87.621,361,241,241,299,297,1492,11834.0,106.04350872716614,-6.0137820167083555
3667,51.323,396,313,276,200,200,1394,11834.0,106.04450990740118,-6.013782016708355
3668,28.175,405,323,323,106,106,1300,11834.0,106.04551108763623,-6.013782016708356
3669,54.416,521,438,438,243,243,953,11834.0,106.04651226787128,-6.013782016708355
3670,34.293,575,492,396,697,589,932,11834.0,106.04751344810637,-6.013782016708356
3671,100.745,675,592,527,776,689,913,11834.0,106.04851462834142,-6.0137820167083555
3672,109.981,1268,842,26,876,653,800,11834.0,106.0515181690466,-6.013782016708355
3673,88.655,1393,602,189,636,778,837,11834.0,106.05251934928165,-6.013782016708356
3674,77.104,1345,551,158,585,752,806,11834.0,106.05352052951673,-6.0137820167083555
3675,98.138,1238,440,186,475,735,783,11834.0,106.05452170975177,-6.0137820167083555
3676,86.273,1107,379,317,605,866,913,11834.0,106.05552288998688,-6.013782016708354
3677,82.452,1043,315,381,670,930,978,11834.0,106.05652407022188,-6.0137820167083555
3678,84.295,706,239,316,580,865,972,11834.0,106.05752525045696,-6.013782016708356
3679,20.428,645,300,255,637,804,1033,11834.0,106.05852643069203,-6.013782016708355
3680,57.912,524,506,218,885,683,1281,11834.0,106.05952761092708,-6.013782016708355
3681,77.24,493,410,228,961,652,1360,11834.0,106.06052879116213,-6.0137820167083555
3682,71.518,441,327,104,1049,600,1449,11834.0,106.06152997139719,-6.013782016708355
3683,101.127,288,177,0,1097,380,1497,11834.0,106.06253115163226,-6.013782016708356
3684,95.599,321,152,64,1185,189,1585,11834.0,106.0635323318673,-6.013782016708355
3685,24.136,356,217,130,1220,123,1620,11834.0,106.06453351210236,-6.013782016708356
3686,32.361,810,400,672,1675,548,2075,11834.0,106.06753705280755,-6.0137820167083555
3687,58.811,823,393,685,1687,560,2082,11834.0,106.06853823304259,-6.0137820167083555
3688,19.843,889,316,882,1754,627,2027,11834.0,106.06953941327767,-6.013782016708355
3689,39.058,1628,237,600,2493,1366,1516,11834.0,106.07454531445298,-6.0137820167083555
3690,84.542,1628,237,600,2493,1366,1516,11834.0,106.07554649468801,-6.0137820167083555
3691,137.87,1873,40,368,2737,1611,1502,11834.0,106.07654767492309,-6.013782016708356
3692,87.711,1916,51,413,2780,1654,1436,11834.0,106.07754885515816,-6.013782016708353
3693,66.587,2107,243,125,2938,1845,1360,11834.0,106.07855003539319,-6.0137820167083555
3694,81.913,2225,382,0,3003,1963,1468,11834.0,106.07955121562826,-6.0137820167083555
3695,65.081,2355,512,0,2966,2093,1529,11834.0,106.08055239586332,-6.0137820167083555
3696,11.214,3478,1288,1073,2844,2930,1407,11834.0,106.0835559365685,-6.013782016708356
3697,11.818,3374,1210,995,2740,2826,1303,11834.0,106.08455711680358,-6.0137820167083555
3698,29.231,3329,1159,944,2695,2781,1258,11834.0,106.08555829703865,-6.013782016708356
3699,60.987,3176,974,759,2541,2627,1104,11834.0,106.08655947727371,-6.013782016708354
3700,36.952,3250,1069,854,2616,2702,1179,11834.0,106.08756065750875,-6.0137820167083555
3701,74.43,1432,1881,2271,5000,2278,5000,11834.0,105.95750466278321,-6.014592496289629
3702,77.059,1303,1752,2143,5000,2149,5000,11834.0,105.95850584393891,-6.014592496289629
3703,63.553,1303,1752,2143,5000,2149,5000,11834.0,105.95950702509464,-6.014592496289628
3704,62.721,1413,1651,2042,5000,2048,5000,11834.0,105.96050820625034,-6.01459249628963
3705,65.373,1480,1718,2109,5000,2115,5000,11834.0,105.96150938740608,-6.014592496289629
3706,73.351,1278,1516,1907,5000,1913,5000,11834.0,105.96251056856178,-6.014592496289629
3707,102.633,1278,1516,1907,5000,1913,5000,11834.0,105.96351174971753,-6.01459249628963
3708,99.172,1426,1418,1831,5000,1782,5000,11834.0,105.96451293087323,-6.014592496289629
3709,63.518,816,920,1310,5000,1316,5000,11834.0,105.96551411202893,-6.014592496289628
3710,44.666,656,759,1149,5000,1156,5000,11834.0,105.96651529318464,-6.01459249628963
3711,15.136,957,762,1196,5000,1093,5000,11834.0,105.9675164743404,-6.014592496289628
3712,67.783,850,655,1089,5000,985,5000,11834.0,105.96851765549609,-6.014592496289629
3713,15.147,2647,2281,2715,5000,2611,5000,11834.0,105.97452474243042,-6.014592496289629
3714,17.416,1091,717,552,5000,245,5000,11834.0,105.97652710474188,-6.014592496289629
3715,7.686,1091,717,552,5000,245,5000,11834.0,105.97752828589759,-6.01459249628963
3716,37.484,1252,556,391,5000,406,5000,11834.0,105.97852946705333,-6.014592496289628
3717,18.9,1439,442,526,5000,593,4890,11834.0,105.98053182936475,-6.01459249628963
3718,54.744,1957,78,78,5000,810,4857,11834.0,105.98253419167622,-6.014592496289628
3719,40.069,1957,78,78,5000,810,4857,11834.0,105.98353537283191,-6.01459249628963
3720,59.193,1755,91,241,5000,428,4337,11834.0,105.98854127861055,-6.014592496289629
3721,13.506,1664,0,285,5000,472,4246,11834.0,105.98954245976626,-6.01459249628963
3722,78.632,2056,189,870,5000,870,3753,11834.0,105.99254600323337,-6.014592496289629
3723,106.228,2056,189,870,5000,870,3753,11834.0,105.99354718438912,-6.014592496289629
3724,59.058,1964,98,1025,5000,1025,3662,11834.0,105.99454836554484,-6.01459249628963
3725,76.362,1945,650,1316,5000,1242,3009,11834.0,105.99855309016775,-6.01459249628963
3726,95.554,1998,703,1368,5000,1231,3009,11834.0,105.99955427132342,-6.01459249628963
3727,80.385,2064,769,1434,5000,1194,3041,11834.0,106.00055545247918,-6.014592496289629
3728,42.518,2712,132,1181,5000,807,2521,11834.0,106.00255781479058,-6.014592496289629
3729,69.539,2565,75,1034,5000,660,2503,11834.0,106.00355899594634,-6.014592496289629
3730,75.463,2565,75,1034,5000,660,2503,11834.0,106.00456017710205,-6.014592496289629
3731,82.677,2779,501,716,4635,874,2079,11834.0,106.00656253941348,-6.014592496289628
3732,69.62,2867,589,642,4546,962,1991,11834.0,106.00756372056918,-6.01459249628963
3733,86.497,2967,690,542,4446,1062,1891,11834.0,106.00856490172494,-6.014592496289629
3734,38.541,3106,743,403,4307,981,1752,11834.0,106.00956608288068,-6.014592496289628
3735,90.565,3106,743,403,4307,981,1752,11834.0,106.01056726403635,-6.01459249628963
3736,86.767,3378,471,131,4036,930,1480,11834.0,106.01156844519207,-6.014592496289629
3737,64.317,3431,418,78,3982,983,1427,11834.0,106.01256962634778,-6.014592496289629
3738,85.846,3444,346,214,3910,850,1355,11834.0,106.01357080750353,-6.014592496289629
3739,64.002,2900,0,181,3651,306,1096,11834.0,106.01657435097071,-6.014592496289631
3740,13.933,2912,247,409,3366,534,810,11834.0,106.01857671328213,-6.014592496289629
3741,32.9,2772,403,252,3513,378,958,11834.0,106.01957789443786,-6.014592496289629
3742,35.102,2780,499,385,3234,656,678,11834.0,106.02057907559359,-6.014592496289628
3743,62.834,2732,488,229,3186,1213,630,11834.0,106.02158025674926,-6.014592496289629
3744,98.902,2713,419,128,3167,1146,612,11834.0,106.022581437905,-6.01459249628963
3745,79.643,2557,263,263,3011,990,456,11834.0,106.0235826190607,-6.014592496289629
3746,32.181,2683,334,221,3137,1071,582,11834.0,106.02458380021646,-6.014592496289629
3747,0.0,2683,334,221,3137,1071,582,11834.0,106.02558498137219,-6.014592496289629
3748,55.935,1173,228,30,1627,784,1505,11834.0,106.03359443061795,-6.014592496289631
3749,88.969,1075,168,150,1529,724,1686,11834.0,106.03459561177365,-6.014592496289629
3750,72.677,819,201,201,1273,429,1859,11834.0,106.03559679292938,-6.014592496289629
3751,99.577,750,270,215,1204,360,1928,11834.0,106.0365979740851,-6.014592496289628
3752,115.982,677,316,109,1131,254,2034,11834.0,106.0375991552408,-6.014592496289628
3753,81.082,551,190,236,1004,381,2127,11834.0,106.03860033639654,-6.01459249628963
3754,27.776,830,405,122,847,135,2041,11834.0,106.03960151755228,-6.014592496289629
3755,53.822,704,531,248,722,261,1915,11834.0,106.040602698708,-6.014592496289628
3756,66.924,623,466,234,640,342,1834,11834.0,106.0416038798637,-6.01459249628963
3757,113.532,465,112,140,483,479,1676,11834.0,106.04260506101942,-6.014592496289629
3758,73.755,531,18,191,548,545,1742,11834.0,106.04360624217512,-6.0145924962896276
3759,91.402,489,224,283,347,347,1541,11834.0,106.04460742333086,-6.01459249628963
3760,31.549,492,221,280,350,350,1543,11834.0,106.04560860448655,-6.014592496289629
3761,38.962,542,459,459,243,243,949,11834.0,106.0466097856423,-6.014592496289628
3762,107.33,627,544,479,728,641,866,11834.0,106.04761096679803,-6.0145924962896276
3763,103.712,728,645,491,609,599,746,11834.0,106.04861214795375,-6.014592496289629
3764,106.094,1177,771,116,786,562,709,11834.0,106.05161569142089,-6.01459249628963
3765,94.026,1291,637,192,672,676,812,11834.0,106.05261687257662,-6.014592496289629
3766,45.934,1335,529,107,558,707,755,11834.0,106.05361805373235,-6.014592496289629
3767,61.418,1172,328,298,362,623,671,11834.0,106.05461923488808,-6.014592496289628
3768,93.239,902,184,484,468,728,776,11834.0,106.0556204160438,-6.014592496289629
3769,107.038,872,214,482,498,758,806,11834.0,106.05662159719952,-6.014592496289628
3770,79.89,622,403,152,740,781,1136,11834.0,106.05762277835522,-6.014592496289629
3771,95.015,572,457,111,765,732,1163,11834.0,106.05862395951097,-6.014592496289629
3772,72.07,481,464,144,801,640,1197,11834.0,106.05962514066667,-6.014592496289629
3773,80.07,407,483,192,845,567,1244,11834.0,106.06062632182241,-6.014592496289629
3774,108.476,359,422,178,896,519,1295,11834.0,106.06162750297813,-6.01459249628963
3775,105.33,177,0,87,1042,178,1441,11834.0,106.06262868413383,-6.014592496289629
3776,90.565,233,65,128,1098,154,1497,11834.0,106.06362986528956,-6.014592496289628
3777,23.455,308,224,300,1172,45,1572,11834.0,106.06463104644527,-6.014592496289629
3778,25.484,413,329,406,1278,151,1677,11834.0,106.065632227601,-6.014592496289629
3779,82.025,502,413,494,1366,240,1766,11834.0,106.06663340875672,-6.01459249628963
3780,113.33,575,413,568,1440,313,1839,11834.0,106.06763458991242,-6.014592496289629
3781,77.935,713,278,705,1577,451,1966,11834.0,106.06863577106814,-6.014592496289628
3782,69.576,884,149,876,1749,622,1860,11834.0,106.06963695222389,-6.01459249628963
3783,124.544,956,59,948,1820,694,1769,11834.0,106.07063813337959,-6.014592496289629
3784,104.453,1113,124,1082,1977,850,1586,11834.0,106.0716393145353,-6.01459249628963
3785,40.451,1148,159,1057,2012,885,1551,11834.0,106.07264049569102,-6.014592496289629
3786,47.755,1570,295,651,2434,1308,1465,11834.0,106.07464285800248,-6.0145924962896276
3787,114.521,1628,237,600,2493,1366,1516,11834.0,106.0756440391582,-6.014592496289629
3788,93.486,1787,107,470,2652,1525,1399,11834.0,106.0766452203139,-6.014592496289629
3789,101.622,1950,161,449,2814,1687,1329,11834.0,106.07764640146965,-6.014592496289631
3790,78.093,2094,263,110,2920,1832,1342,11834.0,106.07864758262536,-6.014592496289628
3791,71.306,2225,393,106,2839,1963,1398,11834.0,106.07964876378108,-6.014592496289629
3792,55.193,2298,463,180,2761,2036,1324,11834.0,106.08064994493681,-6.014592496289629
3793,3.056,2396,553,264,2674,2134,1237,11834.0,106.08165112609251,-6.014592496289629
3794,8.543,3478,1288,1073,2844,2930,1407,11834.0,106.08365348840397,-6.014592496289629
3795,20.539,3223,1269,1054,2588,2674,1151,11834.0,106.08465466955967,-6.014592496289629
3796,14.102,3315,1177,962,2681,2767,1244,11834.0,106.08565585071541,-6.014592496289628
3797,32.159,3119,1001,786,2485,2571,1048,11834.0,106.08665703187113,-6.014592496289629
3798,54.417,3250,1069,854,2616,2702,1179,11834.0,106.08765821302683,-6.014592496289628
3799,69.373,1432,1881,2271,5000,2278,5000,11834.0,105.95760211199631,-6.015402976333493
3800,81.621,1145,1595,1985,5000,1991,5000,11834.0,105.95960447614934,-6.015402976333495
3801,64.182,1258,1496,1887,5000,1893,5000,11834.0,105.96260802237884,-6.015402976333492
3802,89.396,1193,1431,1822,5000,1828,5000,11834.0,105.96360920445538,-6.015402976333496
3803,45.378,656,759,1149,5000,1156,5000,11834.0,105.96661275068487,-6.015402976333494
3804,26.292,961,766,1200,5000,1097,5000,11834.0,105.96761393276138,-6.015402976333494
3805,31.184,617,422,856,5000,752,5000,11834.0,105.96961629691441,-6.015402976333492
3806,57.463,598,403,837,5000,734,5000,11834.0,105.97061747899093,-6.015402976333495
3807,15.236,846,477,797,5000,0,5000,11834.0,105.97462220729693,-6.015402976333494
3808,28.136,894,525,749,5000,48,5000,11834.0,105.97562338937345,-6.015402976333495
3809,56.676,990,621,653,5000,144,5000,11834.0,105.97662457144995,-6.015402976333493
3810,73.553,1091,717,552,5000,245,5000,11834.0,105.97762575352647,-6.015402976333495
3811,30.136,1358,451,285,5000,511,5000,11834.0,105.97862693560297,-6.015402976333494
3812,35.372,1417,391,225,5000,571,5000,11834.0,105.97962811767948,-6.015402976333495
3813,88.542,2019,0,0,5000,888,4936,11834.0,105.98263166390903,-6.015402976333494
3814,62.272,1982,36,36,5000,925,4973,11834.0,105.98363284598548,-6.015402976333493
3815,97.105,1476,132,482,5000,757,4530,11834.0,105.98663639221502,-6.015402976333496
3816,38.204,1543,199,503,5000,690,4463,11834.0,105.98763757429154,-6.015402976333493
3817,95.464,1704,56,342,5000,529,4302,11834.0,105.98863875636806,-6.015402976333495
3818,118.813,1664,0,285,5000,472,4246,11834.0,105.98963993844455,-6.015402976333493
3819,54.699,1956,90,969,5000,969,3654,11834.0,105.99364466675058,-6.015402976333494
3820,89.329,1866,0,1059,5000,1059,3563,11834.0,105.99464584882709,-6.015402976333494
3821,40.383,1742,123,1091,5000,1183,3440,11834.0,105.9956470309036,-6.015402976333493
3822,15.214,1580,285,951,5000,1345,3278,11834.0,105.9966482129801,-6.015402976333494
3823,88.183,1820,525,1190,5000,1163,3038,11834.0,105.99865057713312,-6.015402976333493
3824,30.001,2298,342,1089,5000,715,2560,11834.0,106.00265530543915,-6.015402976333493
3825,50.271,2459,181,928,4955,554,2399,11834.0,106.00365648751566,-6.015402976333494
3826,73.261,2459,181,928,4955,554,2399,11834.0,106.00465766959218,-6.015402976333494
3827,28.922,2641,363,854,4772,736,2217,11834.0,106.00565885166868,-6.015402976333495
3828,61.058,2736,458,759,4678,830,2122,11834.0,106.00666003374519,-6.015402976333494
3829,50.249,2827,550,667,4586,922,2030,11834.0,106.0076612158217,-6.015402976333492
3830,90.205,2967,690,542,4446,1062,1891,11834.0,106.00866239789819,-6.015402976333494
3831,73.598,3107,774,497,4402,1053,1846,11834.0,106.00966357997471,-6.015402976333495
