,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
17820,30.274,3056,5000,4237,4827,5000,5000,5820.0,50.12601394464209,26.38707215622918
17821,10.542,2737,5000,3918,4815,5000,5000,5820.0,50.127082012228776,26.387072156229184
17822,49.798,5000,5000,5000,3582,2786,5000,5820.0,50.13349041774891,26.387072156229184
17823,13.689,5000,5000,5000,3547,2752,5000,5820.0,50.13455848533559,26.387072156229184
17824,21.38,5000,5000,5000,3380,2584,5000,5820.0,50.13562655292229,26.387072156229184
17825,31.046,5000,5000,5000,3298,2503,5000,5820.0,50.13669462050897,26.387072156229184
17826,18.515,5000,5000,5000,2991,2196,5000,5820.0,50.13883075568235,26.387072156229184
17827,29.992,5000,5000,5000,2991,2196,5000,5820.0,50.139898823269036,26.387072156229184
17828,20.341,5000,5000,5000,2853,2058,5000,5820.0,50.14096689085572,26.38707215622918
17829,17.817,5000,5000,5000,2712,1917,5000,5820.0,50.14203495844243,26.38707215622918
17830,11.358,5000,5000,5000,2791,1996,5000,5820.0,50.1431030260291,26.38707215622918
17831,7.29,5000,5000,5000,2791,1996,5000,5820.0,50.14417109361578,26.387072156229184
17832,13.214,5000,5000,5000,2581,1786,5000,5820.0,50.145239161202475,26.38707215622918
17833,0.728,5000,5000,5000,2453,1658,5000,5820.0,50.14630722878916,26.387072156229184
17834,2.539,5000,5000,5000,2338,1542,5000,5820.0,50.147375296375856,26.38707215622918
17835,18.455,5000,5000,5000,2338,1542,5000,5820.0,50.14844336396254,26.38707215622918
17836,23.726,5000,5000,5000,2038,1243,5000,5820.0,50.14951143154923,26.38707215622918
17837,7.81,5000,5000,5000,2016,166,5000,5820.0,50.150579499135915,26.387072156229184
17838,49.813,5000,5000,5000,2115,270,5000,5820.0,50.15164756672261,26.38707215622918
17839,55.069,5000,5000,5000,2109,264,5000,5820.0,50.15271563430929,26.387072156229184
17840,52.471,5000,5000,5000,2187,367,5000,5820.0,50.153783701895975,26.387072156229184
17841,31.269,5000,5000,5000,2124,417,5000,5820.0,50.15485176948266,26.387072156229184
17842,1.203,5000,3768,5000,963,2187,5000,5820.0,50.16232824258949,26.38707215622918
17843,3.86,5000,3129,5000,1503,2848,5000,5820.0,50.16660051293623,26.387072156229184
17844,16.121,5000,5000,5000,5000,5000,5000,5820.0,49.9965511712731,26.3862287412015
17845,32.801,5000,5000,5000,5000,5000,5000,5820.0,49.99761923401909,26.386228741201496
17846,11.121,5000,5000,5000,5000,5000,5000,5820.0,49.99868729676507,26.386228741201503
17847,15.57,5000,5000,5000,5000,4677,5000,5820.0,50.00189148500306,26.3862287412015
17848,3.986,5000,5000,5000,4531,4079,5000,5820.0,50.00295954774904,26.3862287412015
17849,0.0,5000,5000,5000,4580,4128,5000,5820.0,50.00402761049504,26.3862287412015
17850,0.0,5000,5000,5000,4463,4011,5000,5820.0,50.005095673241044,26.386228741201506
17851,0.279,5000,5000,5000,4498,4046,5000,5820.0,50.00616373598702,26.3862287412015
17852,0.0,5000,5000,5000,4423,3971,5000,5820.0,50.00723179873302,26.386228741201496
17853,0.0,5000,5000,5000,4368,3916,5000,5820.0,50.00829986147901,26.3862287412015
17854,0.279,5000,5000,5000,4375,3923,5000,5820.0,50.009367924224996,26.3862287412015
17855,0.0,5000,5000,5000,4510,4058,5000,5820.0,50.010435986971,26.3862287412015
17856,0.0,5000,2267,2106,781,1775,1232,5820.0,50.02538886541489,26.3862287412015
17857,3.707,5000,2255,2095,780,1763,1220,5820.0,50.02645692816088,26.386228741201496
17858,45.876,5000,2287,2126,757,1795,1200,5820.0,50.027524990906876,26.3862287412015
17859,72.61,5000,2322,2162,827,1830,1093,5820.0,50.02859305365286,26.3862287412015
17860,69.69,5000,2265,2105,889,1774,888,5820.0,50.029661116398856,26.3862287412015
17861,104.726,5000,2247,2086,901,1755,760,5820.0,50.030729179144856,26.3862287412015
17862,35.442,5000,2140,2083,949,1752,397,5820.0,50.03286530463683,26.3862287412015
17863,52.249,5000,2074,2018,1015,1687,331,5820.0,50.03393336738282,26.3862287412015
17864,26.683,5000,2095,2060,1179,1729,77,5820.0,50.035001430128816,26.3862287412015
17865,71.188,5000,2017,1982,1102,1651,0,5820.0,50.0360694928748,26.3862287412015
17866,74.996,5000,2025,2130,1096,1799,252,5820.0,50.0371375556208,26.3862287412015
17867,74.539,5000,2025,2130,1096,1799,252,5820.0,50.03820561836679,26.3862287412015
17868,27.673,5000,2263,2382,945,2051,648,5820.0,50.04140980660476,26.386228741201496
17869,23.789,5000,2117,2235,798,1904,794,5820.0,50.04247786935077,26.3862287412015
17870,9.216,5000,1760,1935,798,1603,1151,5820.0,50.043545932096755,26.3862287412015
17871,1.473,5000,1938,2057,620,1726,973,5820.0,50.044613994842756,26.3862287412015
17872,2.234,5000,1416,1171,606,2198,2363,5820.0,50.0520904340647,26.3862287412015
17873,83.247,5000,1488,1072,506,2271,2649,5820.0,50.054226559556675,26.386228741201496
17874,57.91,5000,1427,1134,569,2209,2784,5820.0,50.05529462230266,26.3862287412015
17875,128.26,5000,1430,1072,507,2300,2901,5820.0,50.05636268504866,26.386228741201503
17876,128.895,5000,1233,1186,376,2178,3076,5820.0,50.057430747794655,26.386228741201496
17877,128.819,5000,1062,1133,205,2226,3078,5820.0,50.058498810540655,26.3862287412015
17878,33.131,5000,770,1177,171,2095,3195,5820.0,50.05956687328664,26.386228741201496
17879,21.58,5000,885,1072,57,2209,3081,5820.0,50.06063493603263,26.3862287412015
17880,67.735,5000,675,887,276,2000,3300,5820.0,50.06170299877862,26.3862287412015
17881,13.202,5000,1679,1484,504,3003,3875,5820.0,50.06704331250859,26.3862287412015
17882,78.957,5000,1837,1605,662,3161,4033,5820.0,50.06811137525457,26.3862287412015
17883,133.363,5000,1875,1583,701,3200,4072,5820.0,50.06917943800057,26.3862287412015
17884,118.841,5000,2066,1437,892,3390,4262,5820.0,50.07024750074656,26.3862287412015
17885,113.789,5000,2208,1477,1034,3532,4404,5820.0,50.071315563492554,26.3862287412015
17886,107.493,4977,2316,1413,1142,3640,4512,5820.0,50.07238362623854,26.386228741201496
17887,64.536,4942,2400,1376,1142,3632,4597,5820.0,50.07345168898454,26.3862287412015
17888,10.891,5000,2468,1455,1221,3712,4665,5820.0,50.07451975173053,26.3862287412015
17889,33.715,4800,2755,1336,1103,3593,4951,5820.0,50.07558781447652,26.386228741201503
17890,17.695,4826,2728,1363,1129,3619,4925,5820.0,50.076655877222514,26.386228741201496
17891,2.437,3834,2943,1406,1173,3649,5000,5820.0,50.07772393996851,26.3862287412015
17892,0.051,3753,3038,1502,1268,3730,5000,5820.0,50.0787920027145,26.3862287412015
17893,13.608,3480,5000,5000,2197,4248,5000,5820.0,50.088404567428434,26.386228741201503
17894,54.457,3531,5000,5000,2096,4147,5000,5820.0,50.08947263017442,26.386228741201496
17895,78.068,3439,5000,5000,2081,4132,5000,5820.0,50.09054069292042,26.3862287412015
17896,63.343,3729,5000,5000,1886,3936,5000,5820.0,50.09160875566641,26.386228741201496
17897,118.714,3724,5000,5000,1754,3805,5000,5820.0,50.0926768184124,26.3862287412015
17898,92.971,3663,5000,4905,1657,3708,5000,5820.0,50.093744881158386,26.3862287412015
17899,73.143,3755,5000,4837,1589,3640,5000,5820.0,50.0948129439044,26.386228741201503
17900,45.851,3653,4935,4707,1455,3506,5000,5820.0,50.09588100665038,26.386228741201496
17901,26.226,3830,4996,4824,1546,3597,5000,5820.0,50.09694906939638,26.3862287412015
17902,3.199,3800,5000,4773,1603,3647,5000,5820.0,50.09801713214237,26.3862287412015
17903,3.402,3958,5000,4740,1760,3497,5000,5820.0,50.099085194888346,26.386228741201496
17904,3.757,4174,5000,4408,1219,2569,5000,5820.0,50.100153257634354,26.3862287412015
17905,7.972,4054,5000,4424,1333,2663,5000,5820.0,50.10122132038033,26.3862287412015
17906,131.002,3965,5000,4303,1344,2564,5000,5820.0,50.10228938312633,26.386228741201503
17907,103.558,3965,5000,4303,1344,2564,5000,5820.0,50.103357445872334,26.3862287412015
17908,33.436,3839,5000,4232,2186,2495,5000,5820.0,50.10442550861833,26.3862287412015
17909,92.311,3949,5000,4342,2284,2604,5000,5820.0,50.1054935713643,26.386228741201496
17910,87.386,4013,5000,4416,2306,2678,5000,5820.0,50.10656163411031,26.3862287412015
17911,83.857,4167,5000,4570,2152,2832,5000,5820.0,50.10762969685629,26.386228741201503
17912,55.016,4195,5000,4603,2011,2973,5000,5820.0,50.108697759602286,26.3862287412015
17913,65.476,4195,5000,4603,2011,2973,5000,5820.0,50.109765822348294,26.386228741201503
17914,19.079,1511,5000,496,3934,5000,5000,5820.0,50.11510613607824,26.3862287412015
17915,27.082,1511,5000,496,3934,5000,5000,5820.0,50.11617419882424,26.386228741201503
17916,49.427,1367,5000,178,4129,5000,5000,5820.0,50.117242261570226,26.3862287412015
17917,53.748,1460,5000,85,4222,5000,5000,5820.0,50.11831032431621,26.386228741201496
17918,42.746,1923,5000,908,4346,5000,5000,5820.0,50.11937838706221,26.3862287412015
17919,14.699,1923,5000,908,4346,5000,5000,5820.0,50.1204464498082,26.3862287412015
17920,12.219,2907,5000,4087,4661,4948,5000,5820.0,50.12685482628416,26.3862287412015
17921,0.238,2898,5000,4079,4647,4933,5000,5820.0,50.12792288903015,26.386228741201503
17922,25.196,5000,5000,5000,3582,2786,5000,5820.0,50.1332632027601,26.3862287412015
17923,26.918,5000,5000,5000,3582,2786,5000,5820.0,50.134331265506106,26.386228741201503
17924,46.784,5000,5000,5000,3458,2662,5000,5820.0,50.1353993282521,26.3862287412015
17925,29.056,5000,5000,5000,3257,2462,5000,5820.0,50.136467390998085,26.3862287412015
17926,17.564,5000,5000,5000,3123,2328,5000,5820.0,50.13753545374407,26.3862287412015
17927,17.282,5000,5000,5000,3123,2328,5000,5820.0,50.13860351649008,26.3862287412015
17928,0.46,5000,5000,5000,3080,2285,5000,5820.0,50.13967157923606,26.3862287412015
17929,10.482,5000,5000,5000,3050,2255,5000,5820.0,50.14073964198205,26.386228741201503
17930,0.742,5000,5000,5000,2919,2123,5000,5820.0,50.14180770472806,26.386228741201496
17931,28.923,5000,5000,5000,2791,1996,5000,5820.0,50.14287576747404,26.3862287412015
17932,41.439,5000,5000,5000,2791,1996,5000,5820.0,50.143943830220024,26.3862287412015
17933,65.566,5000,5000,5000,2673,1878,5000,5820.0,50.14501189296602,26.3862287412015
17934,7.453,5000,5000,5000,2601,1806,5000,5820.0,50.146079955712004,26.3862287412015
17935,7.246,5000,5000,5000,2446,1650,5000,5820.0,50.14714801845801,26.386228741201503
17936,1.782,5000,5000,5000,2446,1650,5000,5820.0,50.14821608120401,26.3862287412015
17937,0.757,5000,5000,5000,2136,1341,5000,5820.0,50.14928414395,26.3862287412015
17938,2.272,5000,5000,5000,2032,369,5000,5820.0,50.15035220669599,26.3862287412015
17939,4.9,5000,5000,5000,2186,336,5000,5820.0,50.151420269441964,26.386228741201496
17940,28.047,5000,5000,5000,2321,471,5000,5820.0,50.15248833218796,26.3862287412015
17941,68.625,5000,5000,5000,2277,462,5000,5820.0,50.153556394933965,26.386228741201503
17942,4.068,5000,5000,5000,2231,416,5000,5820.0,50.15462445767996,26.386228741201496
17943,0.0,5000,3940,5000,1013,2006,5000,5820.0,50.16103283415591,26.386228741201496
17944,0.0,5000,3940,5000,1013,2006,5000,5820.0,50.162100896901904,26.3862287412015
17945,0.238,5000,3645,5000,1117,2334,5000,5820.0,50.1631689596479,26.386228741201503
17946,40.177,5000,3627,5000,1135,2352,5000,5820.0,50.164237022393884,26.386228741201496
17947,1.707,5000,4688,5000,2521,3514,5000,5820.0,50.16637314788588,26.386228741201503
17948,0.0,5000,5000,5000,4668,4216,5000,5820.0,50.00700516507049,26.385385328510683
17949,0.0,5000,5000,5000,4591,4139,5000,5820.0,50.008073222976,26.385385328510683
17950,0.0,5000,5000,5000,4545,4093,5000,5820.0,50.00914128088151,26.385385328510683
17951,0.0,5000,5000,5000,4545,4093,5000,5820.0,50.01020933878703,26.385385328510683
17952,0.152,5000,5000,5000,5000,4554,5000,5820.0,50.01341351250356,26.385385328510683
17953,0.0,5000,5000,5000,5000,4554,5000,5820.0,50.014481570409075,26.385385328510683
17954,2.031,5000,2494,2334,554,2003,1459,5820.0,50.024094091558695,26.38538532851068
17955,2.463,5000,2494,2334,554,2003,1459,5820.0,50.025162149464215,26.385385328510683
17956,68.472,5000,2489,2328,554,1997,1401,5820.0,50.02623020736972,26.385385328510683
17957,99.445,5000,2393,2232,746,1901,1163,5820.0,50.02729826527524,26.38538532851068
17958,81.749,5000,2393,2232,756,1901,1023,5820.0,50.02836632318075,26.385385328510683
17959,70.198,5000,2334,2174,813,1842,843,5820.0,50.02943438108626,26.38538532851068
17960,77.967,5000,2402,2241,750,1910,749,5820.0,50.03050243899177,26.38538532851068
17961,47.856,5000,2381,2220,1514,1889,1345,5820.0,50.03157049689729,26.385385328510683
17962,0.762,5000,2140,2083,949,1752,397,5820.0,50.0326385548028,26.38538532851068
17963,44.911,5000,2285,2250,1080,1919,267,5820.0,50.03370661270831,26.38538532851068
17964,58.875,5000,2095,2060,1179,1729,77,5820.0,50.03477467061383,26.38538532851068
17965,70.731,5000,2223,2189,1050,1857,206,5820.0,50.03584272851933,26.385385328510683
17966,28.384,5000,2147,2112,973,1781,139,5820.0,50.03691078642485,26.38538532851068
17967,85.812,5000,2025,2130,1096,1799,252,5820.0,50.037978844330375,26.385385328510683
17968,29.501,5000,2263,2382,945,2051,648,5820.0,50.04118301804691,26.38538532851068
17969,68.37,5000,2370,2442,881,2438,859,5820.0,50.04225107595241,26.38538532851068
17970,102.136,5000,2186,2258,696,2254,1044,5820.0,50.04331913385793,26.38538532851068
17971,64.511,5000,1938,2057,620,1726,973,5820.0,50.04438719176345,26.38538532851068
17972,0.0,5000,1723,994,409,2505,2540,5820.0,50.05293165500755,26.385385328510683
17973,24.956,5000,1593,967,402,2375,2691,5820.0,50.05399971291306,26.385385328510683
17974,105.005,5000,1499,1003,438,2368,2832,5820.0,50.05506777081857,26.38538532851068
17975,123.335,5000,1355,1129,498,2375,2976,5820.0,50.056135828724074,26.38538532851068
17976,140.7,5000,1198,997,342,2363,2942,5820.0,50.05720388662961,26.385385328510683
17977,129.149,5000,1122,1074,265,2286,3019,5820.0,50.0582719445351,26.385385328510683
17978,51.385,5000,942,1047,63,2266,3041,5820.0,50.05934000244062,26.38538532851068
17979,94.19,5000,942,1015,32,2266,3093,5820.0,50.060408060346134,26.385385328510683
17980,56.92,5000,1398,1065,85,2722,3488,5820.0,50.06361223406268,26.38538532851068
17981,35.34,5000,1418,1233,253,2742,3614,5820.0,50.06468029196819,26.38538532851068
17982,62.048,5000,1433,1238,258,2757,3629,5820.0,50.0657483498737,26.385385328510683
17983,89.899,5000,1757,1530,582,3081,3953,5820.0,50.067884465684735,26.385385328510683
17984,100.943,5000,1977,1618,802,3301,4173,5820.0,50.068952523590234,26.385385328510683
17985,96.322,5000,2029,1588,854,3353,4225,5820.0,50.07002058149575,26.385385328510683
17986,77.56,5000,2167,1609,992,3491,4363,5820.0,50.071088639401275,26.385385328510683
17987,98.353,5000,2376,1554,1202,3701,4573,5820.0,50.07215669730678,26.38538532851068
17988,88.427,5000,2448,1553,1273,3769,4644,5820.0,50.07322475521228,26.38538532851068
17989,60.144,5000,2542,1605,1367,3862,4738,5820.0,50.0742928131178,26.385385328510683
17990,9.647,4913,2642,1449,1216,3706,4838,5820.0,50.075360871023314,26.385385328510683
17991,0.0,4965,2780,1501,1267,3758,4891,5820.0,50.07642892892883,26.38538532851068
17992,0.305,3758,3004,1467,1234,3724,5000,5820.0,50.077496986834355,26.385385328510683
17993,8.911,3755,3021,1485,1251,3727,5000,5820.0,50.078565044739854,26.38538532851068
17994,22.494,3320,3510,2174,1941,4403,5000,5820.0,50.080701160550895,26.385385328510683
17995,6.195,3320,3510,2174,1941,4403,5000,5820.0,50.08176921845639,26.385385328510683
17996,70.934,3361,5000,5000,2159,4210,5000,5820.0,50.089245623794994,26.38538532851068
17997,108.991,3439,5000,5000,2081,4132,5000,5820.0,50.090313681700486,26.385385328510683
17998,98.201,3659,5000,5000,1886,3937,5000,5820.0,50.091381739606014,26.38538532851068
17999,111.758,3648,5000,5000,1821,3872,5000,5820.0,50.09244979751153,26.38538532851068
18000,117.217,3614,5000,4967,1719,3770,5000,5820.0,50.093517855417026,26.385385328510687
18001,82.359,3563,5000,4805,1557,3608,5000,5820.0,50.09458591332255,26.38538532851068
18002,27.876,3581,4998,4752,1526,3577,5000,5820.0,50.09565397122806,26.38538532851068
18003,105.157,3800,5000,4773,1603,3647,5000,5820.0,50.09672202913357,26.385385328510683
18004,60.982,3861,5000,4729,1680,3611,5000,5820.0,50.097790087039094,26.38538532851068
18005,17.188,3944,5000,4713,1746,3507,5000,5820.0,50.09885814494461,26.385385328510683
18006,2.513,3886,5000,4538,1533,2871,5000,5820.0,50.10099426075562,26.385385328510683
18007,41.078,3886,5000,4538,1533,2871,5000,5820.0,50.102062318661154,26.38538532851068
18008,39.428,3877,5000,4390,1432,2651,5000,5820.0,50.10313037656667,26.38538532851068
18009,14.649,3752,5000,4334,1524,2598,5000,5820.0,50.10419843447217,26.38538532851068
18010,107.417,3908,5000,4484,2303,2784,5000,5820.0,50.106334550283194,26.385385328510683
18011,43.921,4079,5000,4666,2069,3029,5000,5820.0,50.10847066609422,26.38538532851068
18012,5.484,4076,5000,4320,2340,3342,5000,5820.0,50.10953872399974,26.385385328510683
18013,0.0,4076,5000,4320,2340,3342,5000,5820.0,50.11060678190524,26.38538532851068
18014,19.094,1449,5000,435,3872,5000,5000,5820.0,50.1148790135273,26.385385328510683
18015,46.992,1511,5000,496,3934,5000,5000,5820.0,50.11594707143281,26.38538532851068
18016,62.047,1642,5000,628,4066,5000,5000,5820.0,50.117015129338334,26.385385328510683
18017,29.042,2122,5000,1108,4361,5000,5000,5820.0,50.12021930305486,26.385385328510683
18018,13.184,2122,5000,1108,4361,5000,5000,5820.0,50.12128736096038,26.38538532851068
18019,34.238,3150,5000,4331,4844,5000,5000,5820.0,50.12342347677141,26.385385328510683
18020,0.0,5000,5000,5000,4685,4233,5000,5820.0,50.006778541531794,26.384541918156618
18021,0.0,5000,5000,5000,4644,4192,5000,5820.0,50.00784659459704,26.384541918156614
18022,0.0,5000,5000,5000,4699,4247,5000,5820.0,50.0089146476623,26.384541918156618
18023,0.0,5000,5000,5000,4545,4093,5000,5820.0,50.00998270072755,26.38454191815662
18024,0.0,5000,5000,5000,4978,4526,5000,5820.0,50.013186859923294,26.38454191815662
18025,0.0,5000,5000,5000,5000,4563,5000,5820.0,50.01425491298854,26.38454191815662
18026,1.828,5000,2525,2364,518,2033,1490,5820.0,50.023867390575795,26.38454191815662
18027,10.612,5000,2525,2365,508,2033,1464,5820.0,50.024935443641034,26.384541918156618
18028,56.818,5000,2587,2427,475,2096,1304,5820.0,50.0260034967063,26.38454191815662
18029,72.838,5000,2479,2319,659,1987,1250,5820.0,50.02707154977155,26.384541918156618
18030,57.707,5000,2494,2333,655,2002,1061,5820.0,50.028139602836795,26.38454191815662
18031,57.402,5000,2487,2327,660,1996,917,5820.0,50.029207655902056,26.384541918156618
18032,86.954,5000,2457,2393,637,2062,711,5820.0,50.03027570896729,26.384541918156618
18033,72.534,5000,2334,2270,757,1939,589,5820.0,50.03134376203255,26.38454191815662
18034,72.102,5000,2452,2414,913,2082,434,5820.0,50.03241181509781,26.38454191815662
18035,52.934,5000,2299,2264,1067,1932,281,5820.0,50.03347986816304,26.384541918156618
18036,55.422,5000,2298,2263,1103,1932,280,5820.0,50.03561597429353,26.38454191815662
18037,53.746,5000,2223,2189,1050,1857,206,5820.0,50.036684027358795,26.38454191815662
18038,75.199,5000,2267,2232,854,1901,269,5820.0,50.03775208042404,26.38454191815662
18039,56.26,5000,2434,2507,918,2427,795,5820.0,50.04095623961979,26.38454191815662
18040,66.821,5000,2361,2434,872,2429,895,5820.0,50.04202429268504,26.38454191815662
18041,142.96,5000,2293,2366,804,2361,991,5820.0,50.0430923457503,26.384541918156618
18042,87.995,5000,2089,2161,600,2157,1140,5820.0,50.044160398815535,26.384541918156618
18043,59.84,5000,1893,1958,425,1950,1347,5820.0,50.04522845188079,26.38454191815662
18044,103.228,5000,1903,1960,457,1948,1496,5820.0,50.04629650494604,26.384541918156618
18045,11.222,5000,1773,962,362,2641,2676,5820.0,50.052704823337535,26.384541918156618
18046,49.913,5000,1645,898,326,2467,2636,5820.0,50.05377287640279,26.38454191815662
18047,39.098,5000,1524,922,357,2428,2766,5820.0,50.05484092946803,26.384541918156618
18048,83.527,5000,1386,1028,463,2488,2927,5820.0,50.05590898253328,26.384541918156618
18049,116.252,5000,1285,1069,428,2449,3006,5820.0,50.05697703559854,26.38454191815662
18050,84.669,5000,1111,910,254,2435,2854,5820.0,50.05804508866379,26.384541918156618
18051,91.955,5000,1093,1020,151,2417,2998,5820.0,50.05911314172904,26.38454191815662
18052,110.057,5000,1051,1052,114,2375,3039,5820.0,50.06018119479429,26.384541918156618
18053,123.944,5000,1149,816,207,2473,3239,5820.0,50.061249247859536,26.384541918156618
18054,75.682,5000,1398,1065,85,2722,3488,5820.0,50.06338535399004,26.384541918156618
18055,91.625,5000,1483,979,0,2807,3574,5820.0,50.0644534070553,26.38454191815662
18056,120.009,5000,1873,1414,698,3197,4069,5820.0,50.067657566251036,26.384541918156618
18057,126.762,5000,1911,1454,736,3235,4107,5820.0,50.06872561931629,26.384541918156618
18058,120.136,5000,2094,1506,919,3418,4290,5820.0,50.069793672381536,26.38454191815662
18059,90.864,5000,2207,1547,1032,3531,4378,5820.0,50.0708617254468,26.384541918156618
18060,96.754,5000,2319,1681,1144,3643,4515,5820.0,50.071929778512036,26.384541918156614
18061,132.551,5000,2467,1680,1292,3791,4663,5820.0,50.07299783157729,26.38454191815662
18062,98.861,5000,2565,1673,1390,3889,4738,5820.0,50.074065884642536,26.384541918156618
18063,14.065,5000,2637,1603,1369,3860,4814,5820.0,50.07513393770779,26.384541918156618
18064,0.0,4398,2876,1955,1747,4238,4937,5820.0,50.07620199077304,26.384541918156618
18065,100.74,3548,3622,2085,1852,4314,5000,5820.0,50.082610309164544,26.38454191815662
18066,133.16,3515,5000,5000,1761,3812,5000,5820.0,50.092222786751776,26.384541918156618
18067,97.188,3515,5000,5000,1761,3812,5000,5820.0,50.09329083981703,26.384541918156618
18068,86.632,3364,5000,4957,1745,3795,5000,5820.0,50.09435889288228,26.384541918156618
18069,94.748,3400,5000,4856,1707,3757,5000,5820.0,50.095426945947544,26.384541918156618
18070,45.14,3618,5000,4671,1634,3685,5000,5820.0,50.096494999012776,26.38454191815662
18071,88.96,3835,5000,4646,1729,3634,5000,5820.0,50.097563052078044,26.38454191815662
18072,104.04,3945,5000,4597,1820,3429,5000,5820.0,50.09863110514329,26.38454191815662
18073,67.075,3866,5000,4518,1899,3350,5000,5820.0,50.09969915820853,26.384541918156614
18074,8.175,3838,5000,4490,2003,3247,5000,5820.0,50.100767211273784,26.38454191815662
18075,5.103,3759,5000,4411,2095,3168,5000,5820.0,50.10183526433903,26.38454191815662
18076,0.0,3713,5000,4365,1688,2762,5000,5820.0,50.10290331740429,26.384541918156618
18077,0.812,3663,5000,4299,1630,2687,5000,5820.0,50.10397137046953,26.38454191815662
18078,39.25,3787,5000,4392,2182,2794,5000,5820.0,50.10503942353478,26.384541918156618
18079,44.759,3786,5000,4392,2182,2848,5000,5820.0,50.10610747660004,26.384541918156618
18080,0.99,4026,5000,4631,2064,3031,5000,5820.0,50.10824358273054,26.384541918156614
18081,6.384,1542,5000,527,3780,5000,5000,5820.0,50.11465190112202,26.38454191815662
18082,4.944,1670,5000,655,3908,5000,5000,5820.0,50.11571995418728,26.384541918156625
18083,1.247,1761,5000,746,3842,5000,5000,5820.0,50.11678800725254,26.384541918156618
18084,3.831,2122,5000,1108,4361,5000,5000,5820.0,50.11999216644828,26.38454191815662
18085,3.266,2122,5000,1108,4361,5000,5000,5820.0,50.12106021951354,26.38454191815662
18086,29.65,3150,5000,4331,4844,5000,5000,5820.0,50.12319632564403,26.384541918156618
18087,0.0,5000,5000,5000,4877,4612,5000,5820.0,50.00655192811657,26.383698510139222
18088,0.0,5000,5000,5000,4761,4309,5000,5820.0,50.007619976341786,26.38369851013922
18089,0.0,5000,5000,5000,4744,4292,5000,5820.0,50.008688024566986,26.383698510139222
18090,0.0,5000,5000,5000,4752,4300,5000,5820.0,50.0108241210174,26.383698510139222
18091,0.0,5000,5000,5000,4876,4424,5000,5820.0,50.0118921692426,26.383698510139222
18092,0.0,5000,5000,5000,4978,4526,5000,5820.0,50.01296021746779,26.38369851013922
18093,0.0,5000,5000,5000,5000,4691,5000,5820.0,50.01402826569301,26.383698510139226
18094,0.0,5000,5000,5000,5000,4691,5000,5820.0,50.01509631391821,26.383698510139222
18095,3.199,5000,2611,2450,432,2119,1576,5820.0,50.023640699719834,26.383698510139222
18096,44.404,5000,2611,2450,432,2119,1576,5820.0,50.02470874794504,26.383698510139222
18097,68.776,5000,2652,2492,410,2161,1369,5820.0,50.02577679617023,26.38369851013922
18098,63.089,5000,2755,2595,383,2264,1123,5820.0,50.026844844395434,26.383698510139222
18099,41.509,5000,2679,2519,459,2187,1050,5820.0,50.02791289262064,26.383698510139226
18100,74.869,5000,2607,2476,512,2144,916,5820.0,50.02898094084585,26.38369851013922
18101,29.501,5000,2505,2422,586,2091,761,5820.0,50.03004898907105,26.383698510139222
18102,76.113,5000,2596,2532,760,2201,839,5820.0,50.03111703729624,26.383698510139226
18103,62.988,5000,2452,2414,913,2082,434,5820.0,50.032185085521455,26.383698510139222
18104,62.048,5000,2414,2380,987,2048,397,5820.0,50.03645727842227,26.383698510139222
18105,27.648,5000,2492,2457,633,2126,474,5820.0,50.03752532664747,26.383698510139222
18106,7.82,5000,2415,2380,705,2049,407,5820.0,50.038593374872676,26.383698510139222
18107,0.685,5000,2602,2590,750,2259,627,5820.0,50.03966142309788,26.383698510139222
18108,74.92,5000,2589,2653,686,2322,690,5820.0,50.04072947132308,26.383698510139222
18109,106.807,5000,2392,2464,818,2459,895,5820.0,50.04179751954829,26.383698510139226
18110,112.469,5000,2261,2334,772,2330,1024,5820.0,50.04286556777349,26.383698510139222
18111,124.503,5000,2057,2129,568,2125,1172,5820.0,50.04393361599869,26.383698510139222
18112,71.417,5000,1967,2040,478,2036,1262,5820.0,50.045001664223896,26.383698510139226
18113,58.291,5000,1774,1831,327,2077,1625,5820.0,50.04606971244908,26.383698510139222
18114,34.325,5000,1774,1831,327,2077,1625,5820.0,50.047137760674296,26.383698510139226
18115,3.63,5000,1818,1347,339,2560,1808,5820.0,50.0492738571247,26.383698510139222
18116,2.361,5000,1818,1347,339,2560,1808,5820.0,50.05034190534991,26.383698510139226
18117,0.0,5000,1706,895,295,2708,2743,5820.0,50.05247800180031,26.383698510139222
18118,28.384,5000,1706,895,295,2708,2743,5820.0,50.05354605002552,26.383698510139226
18119,51.106,5000,1543,753,153,2631,2656,5820.0,50.0546140982507,26.38369851013922
18120,103.685,5000,1457,711,146,2631,2656,5820.0,50.05568214647592,26.383698510139226
18121,94.418,5000,1301,720,155,2625,2665,5820.0,50.05675019470112,26.38369851013922
18122,101.603,5000,1241,831,31,2566,2798,5820.0,50.05781824292632,26.383698510139222
18123,107.341,5000,1225,961,165,2549,2933,5820.0,50.05888629115153,26.383698510139226
18124,117.597,5000,1207,933,239,2532,3045,5820.0,50.05995433937674,26.38369851013922
18125,83.527,5000,1160,801,218,2485,3227,5820.0,50.06102238760192,26.383698510139226
18126,58.494,5000,1181,776,239,2505,3219,5820.0,50.06209043582713,26.383698510139222
