,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
950,70.065,1956,1638,1801,1681,3378,2846,12375.0,110.14100050736255,-7.88329526627678
951,46.591,1824,1506,1669,1549,3211,2678,12375.0,110.14200414774024,-7.883295266276779
952,8.145,1737,1419,1583,1462,3298,2765,12375.0,110.1430077881179,-7.88329526627678
953,41.594,1210,1187,1250,1230,3026,3570,12375.0,110.1440114284956,-7.88329526627678
954,24.754,1210,1187,1250,1230,3026,3570,12375.0,110.14501506887329,-7.883295266276777
955,64.534,1154,1329,1258,1377,2851,3395,12375.0,110.14601870925098,-7.88329526627678
956,21.215,1136,1312,1240,1359,2834,3378,12375.0,110.14702234962867,-7.883295266276779
957,44.315,1273,1448,1377,1496,2681,3225,12375.0,110.14802599000633,-7.883295266276778
958,20.077,1472,1647,1576,1695,2585,3130,12375.0,110.149029630384,-7.88329526627678
959,50.379,971,4449,4612,0,5000,5000,12375.0,110.10901732902721,-7.884106981022533
960,26.123,971,4449,4612,0,5000,5000,12375.0,110.11002097062006,-7.884106981022532
961,3.628,878,4356,4519,436,5000,5000,12375.0,110.11102461221286,-7.884106981022529
962,2.81,878,4356,4519,436,5000,5000,12375.0,110.11202825380572,-7.884106981022529
963,32.649,254,3732,3895,717,5000,4762,12375.0,110.11503917858421,-7.884106981022529
964,43.906,190,3668,3831,780,5000,4698,12375.0,110.11604282017701,-7.884106981022529
965,32.881,325,3803,3966,817,4866,4506,12375.0,110.11704646176989,-7.884106981022532
966,0.676,320,3755,3918,949,4837,4477,12375.0,110.11805010336273,-7.884106981022529
967,9.976,414,3661,3824,1044,4785,4425,12375.0,110.11905374495556,-7.884106981022529
968,0.0,745,3330,3494,1374,4496,4132,12375.0,110.1210610281412,-7.884106981022529
969,0.0,745,3330,3494,1374,4496,4132,12375.0,110.12206466973407,-7.884106981022533
970,17.694,1161,2914,3077,1731,4338,3947,12375.0,110.12407195291972,-7.884106981022529
971,0.0,1917,2421,2584,2442,4038,3546,12375.0,110.12808651929106,-7.884106981022533
972,1.458,1959,2430,2593,2472,3996,3505,12375.0,110.12909016088389,-7.884106981022529
973,8.162,2157,1839,2002,1882,3862,3371,12375.0,110.13410836884808,-7.884106981022532
974,1.28,2114,1796,1960,1839,3905,3414,12375.0,110.1351120104409,-7.884106981022532
975,0.0,1951,1633,1796,1675,3759,3268,12375.0,110.13611565203374,-7.884106981022529
976,1.512,1930,1612,1775,1655,3515,2983,12375.0,110.14013021840508,-7.884106981022532
977,45.453,1823,1505,1668,1548,3425,2892,12375.0,110.14113385999791,-7.884106981022529
978,31.778,1737,1419,1583,1462,3298,2765,12375.0,110.14213750159072,-7.884106981022529
979,4.019,1680,1362,1525,1405,3355,2822,12375.0,110.14314114318357,-7.884106981022531
980,61.831,1046,1023,1086,1066,3189,3733,12375.0,110.1441447847764,-7.884106981022529
981,31.831,1047,1197,1151,1240,3014,3559,12375.0,110.14514842636923,-7.884106981022529
982,69.229,1154,1329,1258,1377,2851,3395,12375.0,110.14615206796208,-7.884106981022529
983,46.911,1144,1320,1248,1367,2842,3386,12375.0,110.1471557095549,-7.884106981022533
984,20.45,1273,1448,1377,1496,2681,3225,12375.0,110.14815935114775,-7.884106981022533
985,29.217,1378,1554,1482,1601,2575,3120,12375.0,110.14916299274059,-7.884106981022529
986,25.999,878,4356,4519,436,5000,5000,12375.0,110.11115794257108,-7.884918696377911
987,29.075,878,4356,4519,436,5000,5000,12375.0,110.1121615853792,-7.884918696377908
988,11.079,150,3627,3791,868,5000,4913,12375.0,110.11416887099543,-7.88491869637791
989,22.282,197,3674,3838,822,5000,4832,12375.0,110.11517251380354,-7.88491869637791
990,13.337,107,3585,3748,863,5000,4690,12375.0,110.11617615661164,-7.884918696377908
991,6.58,1299,2776,2939,1869,4476,4085,12375.0,110.12420529907658,-7.884918696377908
992,0.782,1993,2344,2508,2387,4082,3590,12375.0,110.12821987030905,-7.884918696377908
993,36.846,1971,2256,2419,2298,4133,3642,12375.0,110.12922351311717,-7.884918696377908
994,38.536,2097,2071,2234,2113,3948,3457,12375.0,110.13022715592528,-7.88491869637791
995,16.823,2106,2062,2225,2104,3939,3448,12375.0,110.1312307987334,-7.884918696377908
996,21.233,2211,1957,2120,2000,4026,3535,12375.0,110.13223444154151,-7.884918696377909
997,53.9,2100,1782,1946,1825,4128,3637,12375.0,110.13323808434964,-7.88491869637791
998,24.949,2114,1796,1960,1839,3905,3414,12375.0,110.13424172715773,-7.88491869637791
999,7.558,1951,1633,1796,1675,3759,3268,12375.0,110.13624901277399,-7.884918696377908
1000,0.0,1951,1633,1796,1675,3759,3268,12375.0,110.13725265558212,-7.88491869637791
1001,17.196,1786,1468,1631,1511,3659,3126,12375.0,110.13925994119835,-7.884918696377909
1002,42.181,1765,1447,1610,1489,3653,3121,12375.0,110.14026358400642,-7.88491869637791
1003,18.405,1649,1331,1494,1374,3554,3021,12375.0,110.14126722681455,-7.88491869637791
1004,34.57,1623,1305,1469,1348,3461,2929,12375.0,110.14227086962268,-7.884918696377909
1005,9.354,1579,1261,1425,1304,3456,2923,12375.0,110.14327451243079,-7.88491869637791
1006,53.953,1046,1023,1086,1066,3189,3733,12375.0,110.14427815523892,-7.884918696377909
1007,68.073,1047,1197,1151,1240,3014,3559,12375.0,110.14528179804702,-7.88491869637791
1008,36.917,1020,1183,1124,1228,2988,3532,12375.0,110.14628544085515,-7.88491869637791
1009,48.121,1527,1703,1631,1750,2807,3352,12375.0,110.14728908366322,-7.884918696377906
1010,35.655,1452,1627,1556,1675,2732,3276,12375.0,110.14829272647135,-7.884918696377908
1011,21.464,1120,4597,4761,677,5000,5000,12375.0,110.10928399905983,-7.885730412342979
1012,77.943,1130,4607,4771,687,5000,5000,12375.0,110.11028764308334,-7.88573041234298
1013,62.685,1014,4492,4655,583,5000,5000,12375.0,110.11129128710688,-7.885730412342978
1014,27.546,989,4467,4630,590,5000,5000,12375.0,110.1122949311304,-7.88573041234298
1015,16.485,214,3529,3692,1186,5000,5000,12375.0,110.11430221917746,-7.885730412342978
1016,23.634,150,3627,3791,868,5000,4913,12375.0,110.115305863201,-7.88573041234298
1017,20.504,0,3477,3640,971,5000,4798,12375.0,110.1163095072245,-7.88573041234298
1018,2.258,1339,2736,2899,1909,4517,4126,12375.0,110.12433865941273,-7.88573041234298
1019,3.13,1707,2401,2564,2276,4339,3847,12375.0,110.1273495914833,-7.88573041234298
1020,52.531,1707,2401,2564,2276,4339,3847,12375.0,110.1283532355068,-7.88573041234298
1021,16.396,1823,2285,2448,2327,4222,3731,12375.0,110.12935687953033,-7.885730412342981
1022,31.903,1998,2110,2274,2153,4048,3556,12375.0,110.13036052355388,-7.885730412342979
1023,28.737,2162,1976,2139,2018,4212,3720,12375.0,110.13136416757742,-7.88573041234298
1024,34.606,2182,1864,2028,1907,4210,3719,12375.0,110.13236781160093,-7.885730412342981
1025,61.636,2073,1755,1918,1798,4101,3609,12375.0,110.13337145562444,-7.885730412342979
1026,34.001,2014,1696,1860,1739,4049,3558,12375.0,110.13437509964798,-7.885730412342979
1027,44.937,1926,1608,1772,1651,4023,3531,12375.0,110.13537874367152,-7.88573041234298
1028,0.018,1824,1506,1669,1549,3886,3395,12375.0,110.13638238769504,-7.885730412342982
1029,25.625,1700,1382,1545,1425,4010,3519,12375.0,110.13738603171856,-7.88573041234298
1030,66.419,1639,1321,1485,1364,3927,3394,12375.0,110.13838967574209,-7.885730412342977
1031,59.893,1625,1307,1470,1350,3893,3361,12375.0,110.1393933197656,-7.88573041234298
1032,49.757,1647,1329,1493,1372,3730,3197,12375.0,110.14039696378913,-7.88573041234298
1033,51.233,1575,1257,1420,1299,3657,3124,12375.0,110.14140060781267,-7.885730412342978
1034,21.233,1623,1305,1469,1348,3461,2929,12375.0,110.14240425183618,-7.885730412342981
1035,35.21,996,973,1036,1015,3375,3919,12375.0,110.14340789585972,-7.885730412342978
1036,58.613,962,939,1001,981,3270,3814,12375.0,110.14441153988324,-7.88573041234298
1037,36.74,923,1009,1027,1051,3160,3704,12375.0,110.14541518390678,-7.885730412342978
1038,4.464,888,1063,992,1111,3066,3610,12375.0,110.14641882793029,-7.885730412342979
1039,2.703,1527,1703,1631,1750,2807,3352,12375.0,110.14742247195383,-7.88573041234298
1040,6.011,1527,1703,1631,1750,2807,3352,12375.0,110.14842611597734,-7.885730412342982
1041,10.812,1120,4597,4761,677,5000,5000,12375.0,110.10941735534225,-7.886542128917804
1042,27.421,1140,4617,4780,697,5000,5000,12375.0,110.11042100058133,-7.886542128917807
1043,24.398,1054,4532,4695,615,5000,5000,12375.0,110.11142464582039,-7.886542128917804
1044,17.018,278,3593,3756,1250,5000,5000,12375.0,110.11443558153759,-7.886542128917806
1045,38.447,214,3529,3692,1186,5000,5000,12375.0,110.11543922677664,-7.886542128917804
1046,9.532,85,3392,3555,1057,5000,4884,12375.0,110.11644287201572,-7.886542128917807
1047,8.358,1399,2676,2839,1968,4576,4185,12375.0,110.12447203392826,-7.886542128917807
1048,12.608,1795,2342,2505,2365,4378,3887,12375.0,110.12748296964544,-7.886542128917804
1049,59.662,1795,2342,2505,2365,4378,3887,12375.0,110.1284866148845,-7.886542128917804
1050,39.176,1947,2215,2378,2258,4226,3735,12375.0,110.1294902601236,-7.886542128917807
1051,26.141,2016,2092,2255,2135,4066,3575,12375.0,110.13049390536267,-7.886542128917804
1052,52.584,2189,1957,2120,1999,4239,3748,12375.0,110.13149755060171,-7.886542128917804
1053,43.266,2195,1877,2041,1920,4325,3833,12375.0,110.13250119584077,-7.886542128917804
1054,34.108,2147,1829,1992,1872,4279,3787,12375.0,110.13350484107987,-7.886542128917807
1055,12.448,1991,1673,1836,1716,4087,3596,12375.0,110.13450848631894,-7.886542128917804
1056,19.472,2027,1709,1872,1752,4123,3632,12375.0,110.13551213155797,-7.886542128917804
1057,9.14,1807,1489,1652,1532,3903,3412,12375.0,110.13651577679704,-7.886542128917803
1058,46.236,1700,1382,1545,1425,4010,3519,12375.0,110.13751942203612,-7.886542128917804
1059,46.983,1515,1197,1360,1240,4003,3471,12375.0,110.1385230672752,-7.886542128917805
1060,26.016,1523,1205,1369,1248,3995,3462,12375.0,110.13952671251424,-7.886542128917804
1061,27.706,1617,1299,1463,1342,3700,3167,12375.0,110.14053035775332,-7.886542128917804
1062,54.06,1509,1191,1355,1234,3665,3132,12375.0,110.14153400299237,-7.886542128917807
1063,10.314,1426,1108,1272,1151,3609,3076,12375.0,110.14253764823145,-7.886542128917804
1064,36.188,922,898,961,941,3407,3951,12375.0,110.14354129347052,-7.886542128917806
1065,51.073,840,817,880,860,3351,3896,12375.0,110.1445449387096,-7.886542128917804
1066,30.409,796,937,900,983,3213,3757,12375.0,110.14554858394865,-7.886542128917807
1067,3.539,768,944,872,992,3185,3730,12375.0,110.14655222918773,-7.886542128917807
1068,0.0,370,3466,3630,1341,5000,5000,12375.0,110.11356531162127,-7.8873538461024495
1069,20.361,332,3458,3622,1304,5000,5000,12375.0,110.11456895807603,-7.887353846102449
1070,63.414,265,3464,3628,1237,5000,5000,12375.0,110.11557260453074,-7.8873538461024495
1071,21.019,187,3410,3573,1159,5000,4986,12375.0,110.11657625098546,-7.887353846102448
1072,4.535,1508,2567,2731,2077,4685,4294,12375.0,110.12360177616864,-7.887353846102449
1073,4.375,1508,2567,2731,2077,4685,4294,12375.0,110.12460542262338,-7.887353846102449
1074,5.424,1747,2328,2491,2317,4617,4125,12375.0,110.12661271553283,-7.887353846102449
1075,29.004,1874,2263,2426,2305,4458,3966,12375.0,110.12761636198759,-7.8873538461024495
1076,75.755,1933,2203,2367,2246,4431,3940,12375.0,110.1286200084423,-7.8873538461024495
1077,21.073,2144,1993,2156,2035,4221,3729,12375.0,110.12962365489705,-7.887353846102449
1078,17.712,2144,1979,2142,2021,4207,3715,12375.0,110.1306273013518,-7.887353846102449
1079,46.502,2168,1850,2013,1893,4308,3817,12375.0,110.13163094780653,-7.887353846102449
1080,18.032,2147,1829,1992,1872,4279,3787,12375.0,110.13263459426123,-7.887353846102449
1081,0.622,2147,1829,1992,1872,4279,3787,12375.0,110.133638240716,-7.887353846102449
1082,13.942,2063,1745,1908,1788,4159,3668,12375.0,110.13464188717074,-7.8873538461024495
1083,24.22,1654,1336,1499,1379,4095,3604,12375.0,110.13564553362548,-7.887353846102449
1084,3.148,1556,1238,1401,1280,4154,3663,12375.0,110.1366491800802,-7.8873538461024495
1085,11.434,1556,1238,1401,1280,4154,3663,12375.0,110.13765282653492,-7.887353846102448
1086,15.4,1507,1189,1352,1231,4012,3479,12375.0,110.13865647298967,-7.887353846102449
1087,12.519,1462,1144,1307,1186,4046,3513,12375.0,110.13966011944439,-7.887353846102449
1088,71.221,1272,954,1117,997,3763,3230,12375.0,110.14166741235388,-7.887353846102449
1089,55.874,754,657,792,699,3512,4056,12375.0,110.14367470526334,-7.887353846102449
1090,66.188,757,734,797,777,3434,3978,12375.0,110.14467835171807,-7.887353846102448
1091,42.003,640,751,680,799,3387,3931,12375.0,110.1456819981728,-7.8873538461024495
1092,1.956,692,868,796,915,3261,3806,12375.0,110.14668564462755,-7.887353846102449
1093,0.0,462,3374,3538,1433,5000,5000,12375.0,110.11369870112229,-7.888165563896975
1094,71.576,397,3374,3538,1369,5000,5000,12375.0,110.11470234879286,-7.888165563896978
1095,39.585,277,3320,3483,1249,5000,5000,12375.0,110.11570599646336,-7.888165563896975
1096,58.541,252,3345,3509,1223,5000,5000,12375.0,110.11670964413392,-7.888165563896978
1097,18.672,1868,2208,2371,2251,4913,4422,12375.0,110.12574247316871,-7.888165563896977
1098,39.834,1867,2208,2371,2250,4737,4245,12375.0,110.12674612083924,-7.888165563896978
1099,53.473,1966,2109,2273,2152,4804,4313,12375.0,110.12774976850979,-7.888165563896974
1100,25.021,2116,2263,2427,2306,4964,4473,12375.0,110.12875341618034,-7.888165563896978
1101,32.312,2116,2263,2427,2306,4964,4473,12375.0,110.12975706385086,-7.888165563896978
1102,42.875,2144,1993,2156,2035,4221,3729,12375.0,110.1307607115214,-7.888165563896978
1103,29.289,2176,1858,2021,1901,4300,3808,12375.0,110.1317643591919,-7.888165563896975
1104,5.157,2030,1712,1876,1755,4395,3904,12375.0,110.13276800686243,-7.888165563896977
1105,47.765,1572,1254,1418,1297,4177,3685,12375.0,110.13577894987405,-7.888165563896977
1106,27.19,1494,1176,1339,1218,4216,3725,12375.0,110.13678259754461,-7.888165563896975
1107,27.421,1455,1137,1300,1179,4216,3683,12375.0,110.13778624521511,-7.888165563896977
1108,11.772,1296,978,1141,1020,4116,3583,12375.0,110.13878989288565,-7.888165563896978
1109,32.24,1296,978,1141,1020,4116,3583,12375.0,110.1397935405562,-7.888165563896978
1110,18.121,1162,844,1007,886,3873,3341,12375.0,110.14079718822671,-7.888165563896975
1111,20.201,1272,954,1117,997,3763,3230,12375.0,110.14180083589724,-7.888165563896974
1112,22.922,677,563,699,606,3605,4149,12375.0,110.14280448356779,-7.888165563896975
1113,87.563,702,657,740,699,3545,4090,12375.0,110.14380813123833,-7.888165563896978
1114,40.421,565,676,605,724,3461,4006,12375.0,110.14481177890885,-7.888165563896978
1115,26.052,572,747,676,795,3382,3926,12375.0,110.1458154265794,-7.888165563896975
1116,0.0,572,747,676,795,3382,3926,12375.0,110.14681907424995,-7.888165563896978
1117,0.0,462,3374,3538,1433,5000,5000,12375.0,110.1138321048018,-7.888977282301451
1118,21.482,477,3263,3426,1449,5000,5000,12375.0,110.11483575368825,-7.888977282301453
1119,45.969,353,3244,3408,1324,5000,5000,12375.0,110.11583940257471,-7.888977282301453
1120,48.779,507,3101,3264,1478,5000,5000,12375.0,110.1168430514612,-7.88897728230145
1121,9.016,456,3020,3184,1428,5000,5000,12375.0,110.11784670034764,-7.888977282301454
1122,2.472,1603,2393,2556,2278,4886,4495,12375.0,110.1238685936664,-7.888977282301454
1123,13.871,1745,2251,2414,2294,4956,4465,12375.0,110.12487224255288,-7.888977282301451
1124,52.371,1848,2188,2351,2231,4893,4402,12375.0,110.12587589143929,-7.88897728230145
1125,28.204,1899,2090,2253,2132,4795,4304,12375.0,110.1268795403258,-7.888977282301453
1126,56.87,2012,2022,2185,2064,4723,4232,12375.0,110.12788318921226,-7.88897728230145
1127,47.961,2132,2238,2401,2281,4939,4448,12375.0,110.12888683809872,-7.88897728230145
1128,44.269,2116,2263,2427,2306,4964,4473,12375.0,110.1298904869852,-7.888977282301454
1129,20.468,1517,1199,1363,1242,4232,3740,12375.0,110.13591238030396,-7.888977282301451
1130,11.986,1442,1124,1288,1167,4268,3776,12375.0,110.13691602919042,-7.888977282301453
1131,38.607,1370,1052,1215,1094,4276,3743,12375.0,110.13791967807688,-7.888977282301453
1132,23.136,1275,957,1120,1000,4209,3676,12375.0,110.13892332696332,-7.888977282301453
1133,20.539,1296,978,1141,1020,4116,3583,12375.0,110.13992697584979,-7.888977282301453
1134,25.181,1162,844,1007,886,3873,3341,12375.0,110.14093062473624,-7.888977282301453
1135,24.398,1162,844,1007,886,3873,3341,12375.0,110.14193427362271,-7.88897728230145
1136,83.793,604,486,621,529,3683,4227,12375.0,110.14293792250919,-7.888977282301453
1137,42.163,660,547,682,590,3621,4166,12375.0,110.14394157139562,-7.88897728230145
1138,51.731,447,558,486,605,3571,4116,12375.0,110.14494522028212,-7.888977282301453
1139,26.301,515,690,619,738,3439,3983,12375.0,110.14594886916858,-7.888977282301453
1140,0.018,572,747,676,795,3382,3926,12375.0,110.14695251805504,-7.888977282301453
1141,0.018,1106,3620,3783,2077,5000,5000,12375.0,110.10995092224981,-7.889789001315939
1142,0.658,1106,3620,3783,2077,5000,5000,12375.0,110.11095457235233,-7.889789001315941
1143,0.0,965,3479,3642,1936,5000,5000,12375.0,110.11195822245485,-7.88978900131594
1144,0.267,871,3385,3548,1843,5000,5000,12375.0,110.11296187255739,-7.889789001315939
1145,15.56,781,3294,3458,1752,5000,5000,12375.0,110.11396552265988,-7.889789001315941
1146,5.335,477,3263,3426,1449,5000,5000,12375.0,110.11496917276237,-7.889789001315941
1147,16.858,436,3161,3324,1408,5000,5000,12375.0,110.11597282286489,-7.889789001315939
1148,21.019,518,3082,3245,1490,5000,5000,12375.0,110.11697647296742,-7.889789001315941
1149,3.308,456,3020,3184,1428,5000,5000,12375.0,110.11798012306997,-7.889789001315941
1150,0.231,1505,2330,2494,2373,4985,4594,12375.0,110.12400202368508,-7.889789001315939
1151,23.634,1745,2251,2414,2294,4956,4465,12375.0,110.1250056737876,-7.889789001315941
1152,20.628,1839,2030,2193,2072,4855,4363,12375.0,110.12600932389012,-7.88978900131594
1153,33.005,1839,2030,2193,2072,4855,4363,12375.0,110.12701297399263,-7.889789001315941
1154,84.291,1992,2000,2164,2043,4701,4210,12375.0,110.12801662409514,-7.88978900131594
1155,59.146,2110,1865,2029,1908,4566,4075,12375.0,110.12902027419766,-7.889789001315941
1156,67.927,2086,1768,1931,1811,4469,3978,12375.0,110.13002392430019,-7.889789001315939
1157,12.537,1930,1612,1775,1655,4625,4133,12375.0,110.13102757440271,-7.889789001315941
1158,0.889,1479,1161,1325,1204,4333,3842,12375.0,110.13604582491531,-7.889789001315941
1159,39.94,1255,937,1101,980,4391,3858,12375.0,110.13704947501782,-7.889789001315939
1160,45.009,1223,905,1068,948,4359,3826,12375.0,110.13805312512032,-7.889789001315941
1161,28.168,1125,807,970,850,4285,3753,12375.0,110.13905677522285,-7.889789001315941
1162,14.422,1048,731,894,773,3987,3454,12375.0,110.14106407542786,-7.889789001315941
1163,53.704,712,458,593,500,3807,4352,12375.0,110.14206772553041,-7.889789001315941
1164,61.547,636,382,517,424,3787,4331,12375.0,110.14307137563291,-7.88978900131594
1165,43.728,454,406,335,454,3723,4267,12375.0,110.14407502573543,-7.889789001315941
1166,24.665,376,487,416,535,3642,4186,12375.0,110.14507867583795,-7.88978900131594
1167,0.551,1106,3620,3783,2077,5000,5000,12375.0,110.1100843494219,-7.890600720940506
1168,8.749,1086,3600,3763,2058,5000,5000,12375.0,110.11108800074058,-7.890600720940504
1169,47.036,965,3479,3642,1936,5000,5000,12375.0,110.11209165205932,-7.890600720940506
1170,17.232,826,3340,3503,1797,5000,5000,12375.0,110.11309530337803,-7.890600720940507
1171,36.668,781,3294,3458,1752,5000,5000,12375.0,110.11409895469673,-7.890600720940505
1172,39.531,571,3084,3248,1542,5000,5000,12375.0,110.11510260601541,-7.890600720940505
1173,53.278,610,2987,3150,1582,5000,5000,12375.0,110.11610625733412,-7.890600720940506
1174,28.453,602,2875,3038,1573,5000,5000,12375.0,110.11710990865282,-7.890600720940506
1175,38.144,753,2724,2887,1724,5000,5000,12375.0,110.11811355997153,-7.8906007209405065
1176,13.195,774,2702,2866,1746,5000,5000,12375.0,110.11911721129023,-7.890600720940506
1177,42.27,904,2572,2736,1876,5000,5000,12375.0,110.12012086260894,-7.890600720940507
1178,0.533,1073,2403,2567,2045,5000,5000,12375.0,110.12112451392767,-7.890600720940506
1179,5.228,1105,2372,2535,2076,5000,4994,12375.0,110.12212816524635,-7.890600720940504
1180,38.518,2028,1711,1874,1754,4552,4061,12375.0,110.12915372447728,-7.890600720940505
1181,45.987,1930,1612,1775,1655,4625,4133,12375.0,110.13015737579602,-7.890600720940506
1182,41.274,1834,1516,1680,1559,4658,4167,12375.0,110.1311610271147,-7.890600720940506
1183,38.625,1834,1516,1680,1559,4658,4167,12375.0,110.1321646784334,-7.890600720940504
1184,0.0,1321,1003,1166,1046,4488,3997,12375.0,110.13517563238952,-7.8906007209405065
1185,0.018,1321,1003,1166,1046,4488,3997,12375.0,110.13617928370822,-7.890600720940506
1186,27.012,1080,763,926,805,4488,3956,12375.0,110.13718293502693,-7.890600720940506
1187,29.075,1157,840,1003,882,4431,3898,12375.0,110.13818658634563,-7.890600720940506
1188,42.999,1096,778,942,821,4319,3786,12375.0,110.13919023766434,-7.890600720940506
1189,38.571,1014,696,859,739,4180,3647,12375.0,110.14019388898303,-7.890600720940505
1190,17.979,945,627,791,670,4090,3557,12375.0,110.14119754030173,-7.890600720940506
1191,25.874,501,266,381,309,3922,4370,12375.0,110.14220119162044,-7.8906007209405065
1192,37.735,451,296,332,338,3972,4399,12375.0,110.14320484293913,-7.890600720940507
1193,37.006,321,273,202,321,3856,4400,12375.0,110.14420849425784,-7.890600720940506
1194,33.414,212,373,302,421,3781,4326,12375.0,110.14521214557656,-7.890600720940506
1195,0.0,260,461,390,509,3694,4238,12375.0,110.14621579689525,-7.890600720940506
1196,12.128,1050,3564,3727,2022,5000,5000,12375.0,110.1112214433074,-7.891412441175211
1197,35.815,1050,3564,3727,2022,5000,5000,12375.0,110.11222509584243,-7.891412441175212
1198,21.517,690,3204,3367,1662,5000,5000,12375.0,110.11523605344748,-7.891412441175209
1199,55.198,696,3112,3276,1667,5000,5000,12375.0,110.1162397059825,-7.891412441175212
1200,22.015,712,2985,3149,1684,5000,5000,12375.0,110.11724335851751,-7.891412441175212
1201,9.389,753,2724,2887,1724,5000,5000,12375.0,110.11824701105253,-7.891412441175209
1202,8.998,837,2639,2803,1809,5000,5000,12375.0,110.11925066358755,-7.891412441175212
1203,29.111,927,2549,2713,1899,5000,5000,12375.0,110.1202543161226,-7.89141244117521
1204,51.019,1073,2403,2567,2045,5000,5000,12375.0,110.12125796865759,-7.891412441175212
1205,43.479,1135,2342,2505,2106,5000,4964,12375.0,110.1222616211926,-7.89141244117521
1206,22.371,1325,2151,2315,2194,5000,4773,12375.0,110.12326527372767,-7.89141244117521
1207,32.596,1325,2151,2315,2194,5000,4773,12375.0,110.12426892626267,-7.891412441175212
1208,7.255,1544,1932,2096,1975,5000,4570,12375.0,110.12527257879768,-7.89141244117521
1209,57.723,1624,1852,2016,1895,4982,4490,12375.0,110.12627623133271,-7.891412441175212
1210,28.897,1704,1772,1936,1815,4901,4410,12375.0,110.12727988386773,-7.891412441175212
1211,19.952,1847,1630,1793,1672,4759,4267,12375.0,110.12828353640273,-7.891412441175212
1212,14.671,1953,1636,1800,1679,4653,4162,12375.0,110.12928718893775,-7.891412441175211
1213,32.916,1777,1459,1622,1501,4716,4224,12375.0,110.13129449400778,-7.891412441175212
1214,51.482,1644,1326,1490,1369,4781,4290,12375.0,110.13229814654282,-7.891412441175212
1215,0.0,1321,1003,1166,1046,4488,3997,12375.0,110.13530910414788,-7.89141244117521
1216,0.391,1321,1003,1166,1046,4488,3997,12375.0,110.13631275668291,-7.89141244117521
1217,41.434,1107,789,953,832,4515,3983,12375.0,110.13731640921792,-7.891412441175213
1218,39.78,1034,716,880,759,4442,3910,12375.0,110.13832006175294,-7.891412441175211
1219,30.996,1042,724,887,766,4336,3803,12375.0,110.13932371428795,-7.891412441175211
1220,47.463,948,630,793,673,4246,3713,12375.0,110.14032736682299,-7.891412441175214
1221,15.578,838,520,683,563,4197,3664,12375.0,110.14133101935799,-7.89141244117521
1222,18.139,480,266,361,309,3942,4370,12375.0,110.14233467189301,-7.89141244117521
1223,40.705,512,226,258,268,4048,4329,12375.0,110.14333832442803,-7.891412441175209
1224,42.163,321,269,197,316,3860,4405,12375.0,110.14434197696305,-7.891412441175212
1225,21.66,212,373,302,421,3781,4326,12375.0,110.14534562949807,-7.891412441175212
1226,0.036,260,461,390,509,3694,4238,12375.0,110.14634928203307,-7.891412441175209
1227,0.0,1019,3532,3696,1990,5000,5000,12375.0,110.11235855380436,-7.892224162020122
1228,0.0,1019,3532,3696,1990,5000,5000,12375.0,110.1133622075558,-7.892224162020122
1229,1.138,775,3191,3355,1746,5000,5000,12375.0,110.11536951505872,-7.892224162020124
1230,18.939,775,3191,3355,1746,5000,5000,12375.0,110.11637316881021,-7.8922241620201214
1231,0.391,777,3050,3214,1749,5000,5000,12375.0,110.11737682256167,-7.892224162020123
1232,33.681,1544,1932,2096,1975,5000,4570,12375.0,110.12540605257337,-7.892224162020122
1233,64.356,1624,1852,2016,1895,4982,4490,12375.0,110.12640970632486,-7.892224162020122
1234,39.745,1704,1772,1936,1815,4901,4410,12375.0,110.12741336007628,-7.892224162020122
1235,46.147,1847,1630,1793,1672,4759,4267,12375.0,110.12841701382776,-7.892224162020122
1236,57.332,1880,1562,1726,1605,4727,4236,12375.0,110.12942066757921,-7.8922241620201214
1237,53.651,1755,1437,1600,1479,4826,4335,12375.0,110.13042432133071,-7.892224162020123
1238,46.662,1622,1304,1467,1346,4871,4379,12375.0,110.13142797508213,-7.8922241620201214
1239,39.603,1526,1208,1372,1251,4899,4408,12375.0,110.13243162883361,-7.892224162020122
1240,14.582,1406,1088,1252,1131,4938,4446,12375.0,110.13343528258508,-7.892224162020122
1241,29.573,1310,992,1156,1035,4841,4350,12375.0,110.13443893633654,-7.8922241620201214
1242,0.267,1144,826,989,868,4675,4184,12375.0,110.13544259008802,-7.892224162020122
1243,8.109,1118,800,964,843,4700,4209,12375.0,110.13644624383947,-7.892224162020122
1244,15.151,1033,715,878,757,4613,4081,12375.0,110.13744989759094,-7.8922241620201214
1245,36.064,972,654,817,697,4555,4022,12375.0,110.13845355134242,-7.892224162020123
1246,17.214,848,530,693,572,4495,3962,12375.0,110.13945720509389,-7.892224162020123
1247,7.7,714,396,559,438,4321,3789,12375.0,110.14046085884536,-7.8922241620201214
1248,7.504,814,496,660,539,4221,3688,12375.0,110.1414645125968,-7.892224162020123
1249,35.69,570,162,316,205,4011,4266,12375.0,110.14246816634827,-7.892224162020123
1250,30.053,479,0,155,47,4130,4275,12375.0,110.14347182009973,-7.8922241620201214
1251,26.479,408,122,50,169,4007,4397,12375.0,110.1444754738512,-7.892224162020123
1252,76.396,98,486,374,510,3896,4440,12375.0,110.14547912760266,-7.8922241620201214
1253,0.0,1019,3532,3696,1990,5000,5000,12375.0,110.11249202594519,-7.893035883475306
