,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
670,47.46,5000,688,535,773,895,1258,5312.0,44.63087853269,34.877262755187346
671,59.945,5000,908,731,564,702,1488,5312.0,44.63200667187918,34.877262755187346
672,56.576,5000,908,731,564,702,1488,5312.0,44.633134811068366,34.877262755187346
673,39.19,5000,1169,709,917,1054,1749,5312.0,44.63426295025754,34.877262755187346
674,22.711,5000,1198,767,974,1112,1778,5312.0,44.63539108944671,34.877262755187346
675,100.385,5000,976,1028,1462,1066,2092,5312.0,44.609148867661325,34.87639082931766
676,107.908,5000,893,944,1376,1101,2035,5312.0,44.61027699938966,34.876390829317664
677,90.199,5000,727,778,1213,1086,1871,5312.0,44.611405131118005,34.87639082931766
678,36.164,5000,2757,2783,3000,3001,3329,5312.0,44.612533262846334,34.87639082931766
679,26.624,5000,488,539,973,1210,1631,5312.0,44.61366139457466,34.87639082931766
680,94.354,5000,211,466,914,1306,1572,5312.0,44.614789526303,34.87639082931766
681,73.297,5000,141,463,913,1306,1572,5312.0,44.61591765803132,34.87639082931766
682,77.412,5000,18,399,850,1262,1507,5312.0,44.61704578975967,34.876390829317664
683,82.353,5000,97,352,801,1341,1458,5312.0,44.618173921488,34.87639082931766
684,81.99,5000,305,416,865,1351,1521,5312.0,44.61930205321634,34.87639082931765
685,58.936,5000,403,392,842,1328,1498,5312.0,44.62043018494467,34.87639082931766
686,69.808,5000,583,572,800,1281,1457,5312.0,44.62155831667302,34.87639082931766
687,79.489,5000,719,671,735,1215,1391,5312.0,44.62268644840133,34.87639082931766
688,85.601,5000,801,754,817,1297,1473,5312.0,44.62381458012966,34.87639082931766
689,54.277,5000,870,680,728,1190,1378,5312.0,44.624942711858004,34.87639082931766
690,34.147,5000,842,552,658,1063,1266,5312.0,44.62607084358635,34.87639082931765
691,85.681,5000,888,561,889,1103,1339,5312.0,44.62719897531468,34.87639082931766
692,102.765,5000,859,531,951,1073,1315,5312.0,44.62832710704301,34.87639082931766
693,70.251,5000,792,465,884,1006,1352,5312.0,44.62945523877134,34.87639082931766
694,78.077,5000,775,455,864,986,1335,5312.0,44.63058337049968,34.87639082931766
695,53.672,5000,787,639,693,831,1359,5312.0,44.631711502228015,34.876390829317664
696,42.014,5000,893,753,641,779,1473,5312.0,44.63283963395636,34.87639082931766
697,102.987,5000,779,831,1265,1263,1923,5312.0,44.60998198435696,34.875518906930054
698,44.172,5000,779,831,1265,1286,1923,5312.0,44.611110108624764,34.87551890693005
699,104.157,5000,107,494,946,1339,1604,5312.0,44.61562260569602,34.87551890693005
700,84.451,5000,187,559,1008,1431,1664,5312.0,44.61787885423166,34.87551890693005
701,91.006,5000,247,495,945,1453,1601,5312.0,44.61900697849947,34.87551890693005
702,93.467,5000,440,429,879,1365,1535,5312.0,44.620135102767286,34.87551890693004
703,66.823,5000,496,485,935,1421,1591,5312.0,44.6212632270351,34.87551890693005
704,91.289,5000,801,754,817,1297,1473,5312.0,44.622391351302916,34.87551890693005
705,103.027,5000,801,754,817,1297,1473,5312.0,44.623519475570724,34.87551890693005
706,56.193,5000,966,638,902,1180,1411,5312.0,44.62690384837417,34.87551890693005
707,38.887,5000,902,762,727,865,1482,5312.0,44.63254446971325,34.87551890693005
708,41.328,5000,5000,5000,5000,5000,5000,5312.0,44.610815098993676,34.874646988024374
709,90.562,5000,187,559,1008,1431,1664,5312.0,44.617583799839416,34.87464698802438
710,89.251,5000,187,559,1008,1431,1664,5312.0,44.61871191664704,34.87464698802439
