,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
5645,126.973,1470,277,432,344,130,1506,5073.0,39.862202687018936,21.411802916884053
5646,125.722,1614,70,331,136,116,1300,5073.0,39.86324555862114,21.411802916884053
5647,83.872,1531,153,414,173,199,1217,5073.0,39.86428843022335,21.411802916884053
5648,49.267,1557,231,407,16,186,1057,5073.0,39.865331301825556,21.411802916884053
5649,62.204,1578,180,507,61,0,953,5073.0,39.86637417342778,21.411802916884053
5650,125.442,1746,84,464,284,349,623,5073.0,39.86845991663218,21.411802916884053
5651,114.726,1811,60,477,391,436,550,5073.0,39.8695027882344,21.411802916884056
5652,109.918,1760,240,392,469,407,465,5073.0,39.8705456598366,21.411802916884053
5653,82.708,1799,279,430,507,446,503,5073.0,39.87158853143882,21.411802916884053
5654,0.431,2234,1259,1276,1211,1165,850,5073.0,39.87263140304102,21.411802916884053
5655,0.0,2177,891,1976,1432,785,1701,5073.0,39.878888632654274,21.411802916884053
5656,14.856,2266,844,1887,1343,712,1628,5073.0,39.879931504256476,21.411802916884053
5657,69.189,2356,793,1984,1441,614,1598,5073.0,39.88097437585868,21.411802916884053
5658,96.162,2404,663,2043,1500,574,1577,5073.0,39.882017247460894,21.411802916884053
5659,21.667,2143,1063,2305,1761,260,1176,5073.0,39.88410299066531,21.411802916884053
5660,22.481,2140,846,2470,1998,75,1296,5073.0,39.88514586226753,21.411802916884053
5661,96.676,1995,1000,2357,2005,61,1164,5073.0,39.88618873386972,21.411802916884053
5662,39.652,1935,1151,2351,2000,206,1139,5073.0,39.88723160547193,21.411802916884053
5663,58.722,1860,1378,2276,1925,64,1064,5073.0,39.88931734867636,21.411802916884053
5664,135.554,1899,1339,2314,1963,103,1102,5073.0,39.890360220278566,21.411802916884056
5665,105.017,1826,1103,2241,1890,157,1029,5073.0,39.89140309188077,21.411802916884053
5666,87.257,1858,1000,2274,1922,59,1062,5073.0,39.892445963482984,21.411802916884056
5667,31.169,1959,1095,2374,2023,102,1163,5073.0,39.89348883508519,21.411802916884053
5668,60.678,2093,1230,2509,2157,237,1297,5073.0,39.894531706687395,21.411802916884053
5669,69.392,2093,1230,2509,2157,237,1297,5073.0,39.895574578289605,21.411802916884053
5670,59.416,2309,1087,2759,2408,0,1513,5073.0,39.89661744989182,21.411802916884053
5671,41.286,2309,1087,2759,2408,0,1513,5073.0,39.89766032149402,21.411802916884053
5672,26.95,2487,1007,2903,2552,391,1264,5073.0,39.89870319309623,21.411802916884053
5673,87.387,2769,778,3219,2867,162,1380,5073.0,39.89974606469844,21.411802916884056
5674,46.83,2875,998,3319,2967,397,1406,5073.0,39.90078893630065,21.411802916884053
5675,25.233,3071,937,3521,3170,300,1828,5073.0,39.90287467950507,21.411802916884053
5676,56.727,3144,1082,3594,3243,450,1874,5073.0,39.90391755110728,21.411802916884053
5677,7.072,3283,1292,3733,3382,676,1894,5073.0,39.904960422709486,21.411802916884053
5678,73.367,3830,1696,4280,3928,1049,2586,5073.0,39.907046165913904,21.411802916884053
5679,21.462,3830,1696,4280,3928,1049,2586,5073.0,39.90808903751611,21.411802916884053
5680,29.172,5000,5000,5000,5000,305,5000,5073.0,39.910174780720524,21.411802916884053
5681,7.18,535,977,3924,1425,2722,3667,5073.0,39.76611841086059,21.41097175499758
5682,52.824,177,496,3845,1345,2827,3587,5073.0,39.76716127878897,21.41097175499758
5683,43.273,0,546,3667,1167,2779,3409,5073.0,39.768204146717345,21.41097175499758
5684,67.809,135,459,3531,1032,2698,3273,5073.0,39.76924701464573,21.410971754997576
5685,38.335,274,441,3392,893,2559,3134,5073.0,39.770289882574104,21.410971754997576
5686,38.982,471,224,3302,813,2469,3044,5073.0,39.771332750502474,21.41097175499758
5687,74.687,332,85,3176,687,2344,2919,5073.0,39.77237561843086,21.41097175499758
5688,74.105,253,86,3171,682,2338,2913,5073.0,39.773418486359226,21.410971754997576
5689,108.689,350,183,3074,585,2241,2816,5073.0,39.77446135428759,21.410971754997576
5690,80.034,625,381,2887,497,2048,2629,5073.0,39.77550422221598,21.410971754997576
5691,104.722,884,564,2711,589,1867,2454,5073.0,39.77654709014435,21.410971754997576
5692,128.676,938,617,2765,643,1920,2507,5073.0,39.777589958072724,21.41097175499758
5693,94.2,1115,604,2355,579,1510,2097,5073.0,39.77863282600111,21.41097175499758
5694,91.613,1304,431,2132,546,1287,1874,5073.0,39.77967569392948,21.41097175499758
5695,77.382,1423,417,2118,664,1274,1860,5073.0,39.78071856185786,21.410971754997576
5696,18.327,1477,274,1947,718,1149,1689,5073.0,39.78176142978623,21.410971754997576
5697,32.191,1608,145,1927,818,1221,1650,5073.0,39.782804297714605,21.41097175499758
5698,118.715,1700,167,1953,941,1343,1672,5073.0,39.78384716564298,21.410971754997576
5699,118.068,1901,356,2142,848,979,1444,5073.0,39.78489003357136,21.41097175499758
5700,111.665,1990,513,2299,691,822,1468,5073.0,39.785932901499734,21.41097175499758
5701,105.778,2373,474,2413,603,734,1557,5073.0,39.78697576942811,21.410971754997576
5702,95.623,2386,447,2374,643,774,1517,5073.0,39.78801863735647,21.410971754997576
5703,73.329,2251,316,2230,460,504,2107,5073.0,39.78906150528487,21.41097175499758
5704,79.064,2328,265,2340,545,359,2642,5073.0,39.79010437321324,21.41097175499758
5705,135.813,2443,341,2456,771,259,2868,5073.0,39.791147241141616,21.41097175499758
5706,108.215,2417,347,2430,781,285,2879,5073.0,39.79219010906999,21.41097175499758
5707,111.449,2453,292,2465,963,384,3060,5073.0,39.79323297699836,21.410971754997576
5708,77.663,2498,247,2510,989,339,3087,5073.0,39.79427584492674,21.41097175499758
5709,51.682,2764,513,2777,1256,606,3353,5073.0,39.7963615807835,21.41097175499758
5710,0.69,2750,550,2360,1528,808,3268,5073.0,39.79949018456862,21.410971754997576
5711,77.339,2645,597,2255,1632,912,3214,5073.0,39.80053305249699,21.410971754997576
5712,94.761,2648,581,2258,1649,929,3198,5073.0,39.80157592042537,21.410971754997576
5713,80.336,2555,429,2165,1551,782,3095,5073.0,39.80261878835375,21.41097175499758
5714,118.499,2624,513,2234,1581,762,3125,5073.0,39.803661656282124,21.41097175499758
5715,72.962,2189,658,1911,1685,838,2787,5073.0,39.8047045242105,21.41097175499758
5716,9.81,2612,577,2128,1682,837,2948,5073.0,39.80574739213887,21.410971754997576
5717,29.797,1904,806,1595,1462,1095,2503,5073.0,39.806790260067245,21.410971754997572
5718,18.629,2314,388,1829,1414,570,2649,5073.0,39.807833127995636,21.410971754997576
5719,35.576,1741,729,1420,1287,1183,2330,5073.0,39.808875995924,21.41097175499758
5720,20.31,1591,591,1282,1177,1122,2190,5073.0,39.80991886385238,21.41097175499758
5721,5.088,1462,791,1234,1114,1022,2089,5073.0,39.81096173178075,21.41097175499758
5722,12.743,1434,640,1205,1086,993,2061,5073.0,39.81200459970913,21.410971754997576
5723,38.961,1264,809,1035,916,823,1891,5073.0,39.813047467637496,21.410971754997576
5724,44.804,1465,87,1075,995,966,2034,5073.0,39.81409033556587,21.410971754997576
5725,72.855,1446,97,1056,976,948,2015,5073.0,39.815133203494256,21.410971754997576
5726,66.516,1029,374,640,620,531,1599,5073.0,39.81617607142263,21.41097175499758
5727,61.514,969,399,594,578,485,1553,5073.0,39.817218939351015,21.41097175499758
5728,82.385,759,331,542,463,370,1438,5073.0,39.818261807279384,21.410971754997576
5729,73.07,712,237,322,306,213,1281,5073.0,39.81930467520775,21.410971754997576
5730,42.785,510,224,334,172,78,1137,5073.0,39.82034754313613,21.410971754997576
5731,9.333,494,242,585,189,333,1385,5073.0,39.821390411064506,21.410971754997576
5732,33.463,580,180,486,116,248,1300,5073.0,39.8224332789929,21.41097175499758
5733,67.766,814,593,663,501,393,1021,5073.0,39.82347614692126,21.41097175499758
5734,71.733,834,597,683,521,413,910,5073.0,39.82451901484964,21.410971754997576
5735,33.851,920,595,768,607,498,884,5073.0,39.825561882778025,21.410971754997576
5736,1.962,1803,587,1159,732,642,875,5073.0,39.827647618634764,21.41097175499758
5737,1.897,1341,236,792,364,275,510,5073.0,39.82869048656314,21.410971754997576
5738,55.692,1681,65,789,367,355,550,5073.0,39.829733354491516,21.41097175499758
5739,95.903,1759,316,1097,675,627,858,5073.0,39.83077622241989,21.410971754997576
5740,95.537,1832,159,940,518,506,701,5073.0,39.83181909034827,21.410971754997576
5741,16.947,2505,746,691,984,1179,1267,5073.0,39.832861958276645,21.410971754997576
5742,0.0,2505,746,691,984,1179,1267,5073.0,39.833904826205014,21.410971754997576
5743,0.0,4132,1529,2846,1829,2555,1971,5073.0,39.853719316844156,21.410971754997576
5744,0.0,4132,1529,2846,1829,2555,1971,5073.0,39.85476218477253,21.41097175499758
5745,49.914,1398,470,506,536,205,1719,5073.0,39.859976524414414,21.410971754997576
5746,123.652,1363,372,540,438,238,1577,5073.0,39.86101939234278,21.410971754997576
5747,108.797,1455,236,495,302,194,1443,5073.0,39.862062260271166,21.410971754997576
5748,102.135,1372,318,563,338,254,1360,5073.0,39.86310512819954,21.410971754997576
5749,93.769,1455,169,490,139,275,1150,5073.0,39.86414799612792,21.410971754997576
5750,90.599,1438,152,522,158,242,1028,5073.0,39.86519086405629,21.41097175499758
5751,61.988,1435,150,474,77,87,901,5073.0,39.86623373198467,21.410971754997576
5752,102.199,1452,166,429,92,92,855,5073.0,39.86727659991303,21.41097175499758
5753,90.944,1656,174,386,193,259,674,5073.0,39.86831946784142,21.410971754997576
5754,81.953,1771,0,382,368,400,538,5073.0,39.86936233576979,21.410971754997576
5755,115.89,1695,185,326,403,342,399,5073.0,39.870405203698176,21.41097175499758
5756,70.871,1651,292,302,359,298,330,5073.0,39.87144807162655,21.410971754997576
5757,0.194,2234,1259,1276,1211,1165,850,5073.0,39.87249093955493,21.410971754997576
5758,25.701,1988,1079,2164,1621,973,1889,5073.0,39.880833882981925,21.410971754997576
5759,78.611,2363,705,2001,1458,615,1618,5073.0,39.8818767509103,21.410971754997576
5760,83.398,2143,1063,2305,1761,260,1176,5073.0,39.88396248676706,21.410971754997576
5761,30.217,1943,895,2150,1799,685,1478,5073.0,39.88500535469543,21.410971754997576
5762,76.73,1950,1036,2366,2014,106,1154,5073.0,39.886048222623806,21.41097175499758
5763,48.47,1942,1046,2358,2007,115,1146,5073.0,39.88709109055218,21.410971754997576
5764,44.585,1793,1355,2208,1857,262,997,5073.0,39.88813395848056,21.41097175499758
5765,26.809,1793,1355,2208,1857,262,997,5073.0,39.88917682640893,21.410971754997576
5766,41.041,1795,1328,2211,1860,0,999,5073.0,39.890219694337304,21.410971754997576
5767,86.98,1741,1201,2157,1805,126,945,5073.0,39.891262562265695,21.41097175499758
5768,41.936,1765,1109,2181,1830,160,969,5073.0,39.892305430194064,21.41097175499758
5769,29.882,1868,1135,2284,1933,150,1072,5073.0,39.89334829812243,21.410971754997576
5770,25.157,2056,1245,2472,2120,253,1260,5073.0,39.89439116605081,21.41097175499758
5771,25.596,2068,1245,2484,2132,253,1272,5073.0,39.89543403397919,21.41097175499758
5772,23.738,2217,1277,2633,2281,414,1359,5073.0,39.89647690190756,21.410971754997576
5773,26.425,2351,1143,2767,2415,527,1302,5073.0,39.89751976983594,21.41097175499758
5774,40.236,2467,1037,2883,2532,421,1233,5073.0,39.898562637764314,21.41097175499758
5775,88.926,2690,1436,3127,2776,850,1140,5073.0,39.89960550569269,21.410971754997576
5776,44.36,3065,1084,3509,3158,469,1596,5073.0,39.90169124154944,21.410971754997576
5777,19.914,3004,1014,3455,3103,398,1748,5073.0,39.90273410947782,21.410971754997576
5778,41.182,3096,1070,3546,3195,455,1852,5073.0,39.90377697740619,21.410971754997576
5779,16.602,3283,1292,3733,3382,676,1894,5073.0,39.90481984533458,21.41097175499758
5780,18.586,3370,1236,3820,3469,589,2127,5073.0,39.905862713262955,21.410971754997576
5781,93.165,3488,1354,3938,3587,707,2244,5073.0,39.90690558119132,21.41097175499758
5782,41.011,3527,1393,3978,3626,747,2284,5073.0,39.907948449119694,21.410971754997576
5783,6.943,535,977,3924,1425,2722,3667,5073.0,39.76597832892522,21.41014059491098
5784,5.649,468,910,3858,1358,2655,3600,5073.0,39.76702119317994,21.410140594910985
5785,86.589,131,644,3668,1169,2648,3410,5073.0,39.768064057434664,21.410140594910985
5786,57.546,182,600,3551,1051,2691,3293,5073.0,39.76910692168939,21.410140594910985
5787,33.096,369,554,3431,931,2598,3173,5073.0,39.770149785944106,21.410140594910985
5788,60.522,417,170,3383,894,2478,3125,5073.0,39.77119265019883,21.410140594910985
5789,122.229,418,171,3319,830,2486,3061,5073.0,39.772235514453556,21.410140594910985
5790,86.158,227,20,3237,748,2405,2980,5073.0,39.77327837870827,21.41014059491098
5791,96.658,394,255,3155,666,2252,2898,5073.0,39.77432124296299,21.410140594910985
5792,76.369,441,274,3098,609,2265,2840,5073.0,39.77536410721771,21.410140594910985
5793,105.196,920,599,2747,625,1902,2489,5073.0,39.77640697147245,21.410140594910985
5794,85.856,1006,569,2712,711,1831,2454,5073.0,39.77744983572716,21.410140594910985
5795,105.886,1220,637,2338,683,1458,2081,5073.0,39.77849269998189,21.410140594910985
5796,102.932,1265,611,2312,700,1432,2055,5073.0,39.7795355642366,21.41014059491098
5797,71.496,1350,464,2165,592,1285,1908,5073.0,39.78057842849133,21.41014059491098
5798,71.324,1551,414,2116,791,1207,1858,5073.0,39.78162129274606,21.410140594910985
5799,12.225,2004,717,2323,730,1021,2065,5073.0,39.78266415700078,21.41014059491098
5800,93.704,1718,454,2036,614,873,1778,5073.0,39.783707021255495,21.41014059491098
5801,131.501,2028,586,2347,649,780,1558,5073.0,39.78474988551021,21.41014059491098
5802,103.256,2040,574,2356,637,768,1546,5073.0,39.78579274976493,21.410140594910985
5803,103.148,2158,456,2471,519,650,1640,5073.0,39.78683561401965,21.41014059491098
5804,105.584,2359,500,2453,563,694,1598,5073.0,39.78787847827438,21.410140594910985
5805,76.887,2314,387,2260,372,503,1724,5073.0,39.78892134252911,21.41014059491098
5806,81.975,2398,335,2411,482,413,2580,5073.0,39.78996420678382,21.41014059491098
5807,119.513,2495,304,2508,704,192,2801,5073.0,39.79100707103856,21.410140594910985
5808,44.637,2536,285,2549,745,173,2842,5073.0,39.79204993529327,21.41014059491098
5809,65.894,2580,164,2593,907,257,3004,5073.0,39.79309279954799,21.410140594910985
5810,83.075,2717,28,2729,1036,241,3134,5073.0,39.79413566380271,21.41014059491098
5811,8.344,2843,420,2458,1397,672,3387,5073.0,39.79934998507632,21.41014059491098
5812,68.866,2645,597,2255,1632,912,3214,5073.0,39.80039284933105,21.410140594910985
5813,82.708,2530,518,2220,1659,944,3128,5073.0,39.80143571358577,21.41014059491098
5814,49.633,2467,534,2087,1662,908,3037,5073.0,39.80247857784049,21.410140594910985
5815,53.019,2360,454,2132,1741,1029,2987,5073.0,39.803521442095196,21.41014059491098
5816,75.636,2167,647,1939,1751,889,2795,5073.0,39.80456430634993,21.410140594910985
5817,73.049,2605,569,2121,1689,844,2941,5073.0,39.80560717060465,21.41014059491098
5818,69.922,2504,468,2019,1604,743,2839,5073.0,39.80665003485938,21.410140594910985
5819,51.897,2369,333,1884,1469,608,2704,5073.0,39.807692899114095,21.41014059491098
5820,24.687,2471,231,1987,1572,710,2807,5073.0,39.80873576336883,21.41014059491098
5821,23.372,1725,737,1496,1273,1208,2352,5073.0,39.80977862762355,21.410140594910985
5822,14.532,1546,527,1317,1198,1105,2173,5073.0,39.81082149187826,21.41014059491098
5823,86.287,1591,482,1363,1243,1151,2219,5073.0,39.81186435613298,21.410140594910985
5824,71.712,1504,252,1114,1034,1005,2073,5073.0,39.81290722038771,21.410140594910985
5825,90.858,1412,164,1023,942,914,1982,5073.0,39.81395008464243,21.41014059491098
5826,88.465,1322,222,932,852,823,1891,5073.0,39.81499294889716,21.410140594910985
5827,82.945,799,256,594,555,462,1530,5073.0,39.81707867740659,21.410140594910985
5828,81.608,728,186,646,484,391,1459,5073.0,39.81812154166131,21.410140594910985
5829,122.057,586,43,503,341,249,1316,5073.0,39.81916440591604,21.410140594910985
5830,38.098,451,126,499,320,237,1297,5073.0,39.820207270170755,21.41014059491098
5831,22.074,381,27,663,319,393,1445,5073.0,39.821250134425476,21.41014059491098
5832,66.516,716,144,602,206,366,1418,5073.0,39.8222929986802,21.410140594910985
5833,84.411,835,25,721,326,485,1537,5073.0,39.823335862934925,21.41014059491098
5834,32.428,1803,587,1159,732,642,875,5073.0,39.82750731995382,21.410140594910985
5835,27.62,1877,661,1234,806,717,950,5073.0,39.828550184208524,21.41014059491098
5836,81.479,1667,350,1073,645,556,793,5073.0,39.82959304846326,21.41014059491098
5837,91.332,1713,362,1114,690,601,839,5073.0,39.830635912717966,21.41014059491098
5838,68.715,1924,305,1086,664,652,847,5073.0,39.831678776972694,21.41014059491098
5839,51.035,2505,746,691,984,1179,1267,5073.0,39.83272164122742,21.410140594910985
5840,2.76,2505,746,691,984,1179,1267,5073.0,39.83376450548214,21.410140594910985
5841,0.0,2289,619,1006,1106,1094,1289,5073.0,39.835850233991586,21.410140594910985
5842,0.0,2289,619,1006,1106,1094,1289,5073.0,39.8368930982463,21.41014059491098
5843,47.477,2009,1004,2019,1211,1512,1960,5073.0,39.858793247595464,21.41014059491098
5844,23.502,1171,615,782,681,481,1820,5073.0,39.859836111850186,21.41014059491098
5845,67.831,1307,427,595,493,293,1632,5073.0,39.8608789761049,21.41014059491098
5846,87.581,1295,332,486,303,177,1283,5073.0,39.86296470461435,21.41014059491098
5847,105.541,1295,332,486,303,177,1283,5073.0,39.86400756886907,21.410140594910985
5848,109.508,1368,82,554,226,250,1063,5073.0,39.8650504331238,21.410140594910985
5849,114.424,1356,70,472,129,159,946,5073.0,39.86609329737853,21.41014059491098
5850,37.991,1515,230,359,64,143,786,5073.0,39.86713616163325,21.410140594910985
5851,87.796,1501,304,289,10,68,716,5073.0,39.86817902588796,21.41014059491098
5852,115.157,1526,216,198,250,71,487,5073.0,39.86922189014269,21.410140594910985
5853,101.811,1629,250,261,338,277,334,5073.0,39.87026475439741,21.410140594910985
5854,31.695,1622,258,273,330,269,321,5073.0,39.87130761865213,21.410140594910985
5855,9.897,1988,1079,2164,1621,973,1889,5073.0,39.88069339694462,21.41014059491098
5856,74.493,1943,895,2150,1799,685,1478,5073.0,39.88382198970879,21.410140594910985
5857,53.213,1995,939,2202,1851,162,1056,5073.0,39.88486485396351,21.410140594910985
5858,87.054,2017,1080,2268,1917,255,1094,5073.0,39.885907718218235,21.410140594910985
5859,23.94,1942,1046,2358,2007,115,1146,5073.0,39.88695058247295,21.41014059491098
5860,77.072,1729,1272,2145,1794,147,933,5073.0,39.88799344672768,21.41014059491098
5861,103.112,1636,1372,2052,1700,95,840,5073.0,39.8890363109824,21.410140594910985
5862,30.863,1662,1468,2078,1727,140,866,5073.0,39.890079175237126,21.41014059491098
5863,22.095,1620,1184,2036,1684,175,824,5073.0,39.89112203949185,21.410140594910985
5864,27.454,1639,1165,2055,1704,182,843,5073.0,39.89216490374656,21.410140594910985
5865,24.181,1828,1222,2244,1893,106,1032,5073.0,39.893207768001275,21.410140594910985
5866,25.423,1989,1315,2404,2053,270,1192,5073.0,39.894250632256,21.410140594910985
5867,15.984,2011,1391,2443,2092,330,1178,5073.0,39.89529349651073,21.410140594910985
5868,49.942,2690,1436,3127,2776,850,1140,5073.0,39.898422089274895,21.410140594910985
5869,35.293,2824,1201,3268,2916,582,1166,5073.0,39.89946495352962,21.41014059491098
5870,107.409,2969,978,3419,3068,362,1581,5073.0,39.90155068203906,21.41014059491098
5871,76.498,3421,1430,3871,3520,308,1583,5073.0,39.90259354629378,21.41014059491098
5872,55.948,3302,1311,3752,3400,284,1761,5073.0,39.9036364105485,21.410140594910985
5873,102.963,3240,1214,3690,3339,599,1996,5073.0,39.90467927480323,21.41014059491098
5874,84.498,3277,1251,3727,3376,636,2033,5073.0,39.90572213905795,21.41014059491098
5875,44.48,3450,1328,3900,3549,693,2207,5073.0,39.906765003312664,21.41014059491098
5876,16.594,3552,1432,4002,3651,800,2308,5073.0,39.90780786756739,21.410140594910985
5877,23.912,3626,1492,4076,3725,845,2382,5073.0,39.90885073182212,21.41014059491098
5878,2.566,551,956,3941,1441,2701,3683,5073.0,39.765838253809434,21.40930943662419
5879,17.917,551,956,3941,1441,2701,3683,5073.0,39.766881114390685,21.409309436624195
5880,11.018,296,738,3685,1186,2483,3428,5073.0,39.76792397497193,21.409309436624195
5881,34.411,263,610,3623,1123,2545,3365,5073.0,39.76896683555317,21.409309436624195
5882,4.7,374,568,3575,1075,2596,3317,5073.0,39.77000969613442,21.409309436624195
5883,77.145,499,281,3440,951,2465,3183,5073.0,39.77105255671567,21.40930943662419
5884,92.993,366,119,3377,888,2427,3119,5073.0,39.77209541729692,21.40930943662419
5885,69.103,30,216,3394,905,2309,3136,5073.0,39.77313827787816,21.40930943662419
5886,125.485,322,259,3237,748,2213,2980,5073.0,39.774181138459404,21.40930943662419
5887,116.818,306,388,3257,768,2037,2999,5073.0,39.775223999040655,21.409309436624195
5888,76.994,663,452,2977,656,1929,2719,5073.0,39.776266859621906,21.40930943662419
5889,132.104,1060,515,2657,765,1777,2399,5073.0,39.77730972020315,21.409309436624195
5890,101.552,1275,621,2322,736,1442,2064,5073.0,39.7783525807844,21.40930943662419
5891,104.851,1325,647,2373,787,1492,2115,5073.0,39.779395441365644,21.40930943662419
5892,95.515,1500,501,2300,740,1420,2043,5073.0,39.78043830194688,21.40930943662419
5893,105.865,1569,531,2249,810,1340,1991,5073.0,39.78148116252813,21.409309436624195
5894,4.442,1672,427,2069,663,922,1811,5073.0,39.78252402310939,21.40930943662419
5895,68.025,1787,523,2105,592,851,1799,5073.0,39.78356688369063,21.409309436624195
5896,111.859,1994,516,2312,595,712,1649,5073.0,39.784609744271876,21.40930943662419
5897,103.859,1994,516,2312,595,712,1649,5073.0,39.78565260485311,21.409309436624195
5898,108.452,2255,360,2567,422,553,1736,5073.0,39.78669546543436,21.409309436624195
5899,133.118,2337,407,2549,340,471,1819,5073.0,39.787738326015614,21.409309436624195
5900,88.206,2392,466,2339,294,425,1802,5073.0,39.788781186596864,21.409309436624195
5901,131.048,2477,414,2490,403,492,2501,5073.0,39.789824047178115,21.40930943662419
5902,111.169,2571,335,2584,593,324,2691,5073.0,39.79086690775936,21.40930943662419
5903,97.305,2586,257,2599,795,101,2892,5073.0,39.7919097683406,21.40930943662419
5904,86.546,2675,274,2688,827,79,2924,5073.0,39.792952628921846,21.409309436624195
5905,103.859,2731,14,2743,1022,226,3119,5073.0,39.7939954895031,21.40930943662419
5906,73.674,2818,81,2831,1027,131,3124,5073.0,39.79503835008435,21.40930943662419
5907,5.476,2958,221,2774,1098,271,3265,5073.0,39.79608121066559,21.409309436624195
5908,16.494,2922,441,2541,1391,495,3489,5073.0,39.79712407124684,21.409309436624195
5909,43.79,2906,369,2544,1333,497,3490,5073.0,39.79816693182808,21.40930943662419
5910,4.808,2796,346,2434,1323,611,3393,5073.0,39.79920979240933,21.40930943662419
5911,29.819,2658,466,2429,1443,731,3285,5073.0,39.80025265299057,21.409309436624195
5912,99.353,2544,271,2315,1758,1047,3171,5073.0,39.80129551357183,21.409309436624195
5913,82.687,2452,362,2224,1667,955,3080,5073.0,39.80233837415307,21.40930943662419
5914,78.288,2872,282,2513,2098,1237,3333,5073.0,39.80338123473432,21.40930943662419
5915,82.298,2872,282,2513,2098,1237,3333,5073.0,39.804424095315554,21.4093094366242
5916,101.337,2471,231,1987,1572,710,2807,5073.0,39.80755267705931,21.40930943662419
5917,70.181,2399,436,2018,1603,759,2838,5073.0,39.80859553764055,21.40930943662419
5918,53.169,2031,721,1819,1552,1085,2657,5073.0,39.8096383982218,21.40930943662419
5919,33.829,1677,568,1449,1329,1237,2305,5073.0,39.810681258803044,21.409309436624195
5920,95.3,1677,568,1449,1329,1237,2305,5073.0,39.811724119384294,21.409309436624195
5921,96.205,1515,281,1125,1045,1017,2084,5073.0,39.81276697996554,21.409309436624195
5922,84.196,1531,320,1141,1061,1033,2101,5073.0,39.81380984054679,21.40930943662419
5923,95.472,1417,301,1027,947,918,1986,5073.0,39.814852701128025,21.40930943662419
5924,88.141,1611,605,1222,1141,1113,2181,5073.0,39.815895561709276,21.40930943662419
5925,93.273,719,176,636,475,382,1450,5073.0,39.81798128287176,21.409309436624195
5926,77.49,542,0,546,385,292,1360,5073.0,39.819024143453014,21.409309436624195
5927,45.796,291,98,563,381,293,1346,5073.0,39.820067004034264,21.40930943662419
5928,67.119,421,38,692,320,432,1484,5073.0,39.821109864615515,21.409309436624195
5929,49.741,620,91,690,242,446,1385,5073.0,39.82215272519675,21.40930943662419
5930,86.481,810,50,696,301,460,1512,5073.0,39.82319558577801,21.409309436624195
5931,84.002,1240,0,1213,711,977,1200,5073.0,39.824238446359246,21.40930943662419
5932,49.267,1219,167,1192,691,956,844,5073.0,39.82528130694049,21.40930943662419
5933,40.901,1219,167,1192,691,956,844,5073.0,39.82632416752175,21.40930943662419
5934,40.427,1888,671,1244,817,727,960,5073.0,39.82736702810299,21.40930943662419
5935,93.963,1888,671,1244,817,727,960,5073.0,39.82840988868423,21.40930943662419
5936,76.714,1556,255,962,534,444,682,5073.0,39.829452749265485,21.40930943662419
5937,103.73,1866,9,1272,844,755,992,5073.0,39.83049560984673,21.409309436624195
5938,85.468,1819,353,1134,712,700,895,5073.0,39.83153847042797,21.409309436624195
5939,72.876,1934,391,1173,751,739,934,5073.0,39.83258133100922,21.409309436624195
5940,0.129,2154,484,1141,971,959,1154,5073.0,39.83466705217172,21.409309436624195
5941,0.0,2289,619,1006,1106,1094,1289,5073.0,39.83570991275297,21.40930943662419
5942,0.0,2289,619,1006,1106,1094,1289,5073.0,39.836752773334204,21.409309436624195
5943,0.194,3480,1812,2036,1699,1935,125,5073.0,39.84196707624045,21.409309436624195
5944,0.0,3528,1864,2087,1694,1983,160,5073.0,39.843009936821694,21.40930943662419
5945,19.75,2009,1004,2019,1211,1512,1960,5073.0,39.8586528455404,21.409309436624195
5946,15.481,1966,1050,2066,1255,1469,2006,5073.0,39.859695706121634,21.409309436624195
5947,94.222,1371,408,563,380,254,1360,5073.0,39.86282428786537,21.40930943662419
5948,92.281,1208,245,400,390,91,1197,5073.0,39.86386714844662,21.409309436624195
5949,96.162,1121,164,312,358,3,1109,5073.0,39.86491000902787,21.40930943662419
5950,60.543,1361,93,380,127,244,898,5073.0,39.86595286960912,21.40930943662419
5951,121.798,1358,172,381,206,299,808,5073.0,39.866995730190354,21.409309436624195
5952,23.41,1397,189,171,121,57,598,5073.0,39.86803859077161,21.409309436624195
5953,47.993,1454,145,126,178,0,553,5073.0,39.869081451352855,21.40930943662419
5954,93.596,1459,92,92,153,92,334,5073.0,39.87012431193411,21.409309436624195
5955,60.802,1518,156,155,217,156,270,5073.0,39.87116717251536,21.40930943662419
5956,7.18,1440,465,482,417,371,56,5073.0,39.8722100330966,21.409309436624195
5957,0.0,1440,465,482,417,371,56,5073.0,39.87325289367785,21.40930943662419
5958,9.099,2024,1390,1952,1409,1284,1884,5073.0,39.87846719658408,21.4093094366242
5959,23.502,1739,1329,1946,1595,1222,2138,5073.0,39.88159577832782,21.409309436624195
5960,48.9,2017,1080,2268,1917,255,1094,5073.0,39.8857672206528,21.40930943662419
5961,19.957,1819,1279,2234,1883,124,1022,5073.0,39.886810081234046,21.409309436624195
5962,18.053,1719,1271,2134,1783,22,922,5073.0,39.887852941815304,21.40930943662419
5963,35.1,1684,1302,2100,1748,24,888,5073.0,39.88889580239655,21.409309436624195
5964,98.634,1545,1396,1960,1609,231,748,5073.0,39.88993866297779,21.409309436624195
5965,28.188,1466,1341,1900,1548,346,670,5073.0,39.890981523559034,21.40930943662419
