,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1943,56.409,427,341,792,91,38,1759,7197.0,74.72947465513387,19.116922091687435
1944,99.552,471,324,771,135,43,1759,7197.0,74.7305080219956,19.11692209168744
1945,130.663,538,33,657,355,256,1883,7197.0,74.73154138885731,19.116922091687442
1946,39.757,786,354,596,359,360,1695,7197.0,74.73257475571904,19.116922091687435
1947,50.489,774,402,508,271,311,1660,7197.0,74.73360812258075,19.11692209168744
1948,84.773,671,514,485,248,208,1557,7197.0,74.73464148944247,19.11692209168744
1949,72.678,384,572,322,190,0,1456,7197.0,74.73567485630417,19.11692209168744
1950,117.907,221,735,486,354,72,1356,7197.0,74.7367082231659,19.11692209168744
1951,76.106,129,849,605,473,79,1316,7197.0,74.7377415900276,19.116922091687442
1952,102.362,222,779,766,633,270,1460,7197.0,74.7387749568893,19.116922091687435
1953,102.618,347,675,856,724,348,1568,7197.0,74.739808323751,19.116922091687435
1954,68.121,533,505,977,845,482,1633,7197.0,74.74084169061274,19.116922091687442
1955,78.64,612,436,1065,933,570,1709,7197.0,74.74187505747446,19.116922091687435
1956,115.054,725,312,1169,907,629,1670,7197.0,74.74290842433616,19.11692209168744
1957,91.694,858,142,1302,738,593,1500,7197.0,74.74394179119788,19.11692209168744
1958,79.428,942,99,1385,695,626,1457,7197.0,74.7449751580596,19.116922091687435
1959,122.677,993,126,1415,632,553,1394,7197.0,74.74600852492132,19.116922091687435
1960,87.243,914,200,1343,553,474,1315,7197.0,74.74704189178303,19.116922091687435
1961,39.565,838,708,1438,660,71,1404,7197.0,74.74910862550645,19.116922091687435
1962,18.036,838,708,1451,681,92,1417,7197.0,74.75014199236817,19.11692209168744
1963,39.927,1216,1054,1547,852,336,1513,7197.0,74.75117535922988,19.11692209168744
1964,33.879,1298,1136,1629,933,417,1595,7197.0,74.75220872609161,19.11692209168744
1965,59.986,1711,1549,1731,1346,830,1697,7197.0,74.7532420929533,19.11692209168744
1966,15.353,1711,1549,1731,1346,830,1697,7197.0,74.75427545981502,19.116922091687442
1967,0.0,2268,2106,1695,1903,1388,1661,7197.0,74.75737556040019,19.116922091687442
1968,0.0,2365,2202,1791,2000,1484,1757,7197.0,74.7584089272619,19.11692209168744
1969,0.0,2436,2274,1862,2071,1555,1828,7197.0,74.75944229412359,19.116922091687435
1970,0.0,2467,2305,1894,2103,1587,1860,7197.0,74.7604756609853,19.11692209168744
1971,0.0,2632,2470,2059,2267,1752,2025,7197.0,74.76150902784703,19.11692209168744
1972,0.0,2791,2629,2217,2426,1910,2183,7197.0,74.76254239470873,19.11692209168744
1973,3.769,3519,3357,2069,3155,2358,2912,7197.0,74.7677092290173,19.11692209168744
1974,69.846,3556,3394,1974,3191,2263,2949,7197.0,74.76874259587902,19.11692209168744
1975,107.665,3689,3527,2042,3324,2331,3082,7197.0,74.76977596274074,19.116922091687435
1976,102.426,3728,3566,2125,3363,2415,3121,7197.0,74.77080932960244,19.11692209168744
1977,84.241,3767,3605,2214,3403,2503,3160,7197.0,74.77184269646418,19.116922091687435
1978,74.85,3879,3717,2215,3514,2504,3272,7197.0,74.77287606332587,19.116922091687435
1979,65.246,3956,3794,2239,3591,2528,3349,7197.0,74.77390943018759,19.116922091687435
1980,61.222,633,1030,1477,699,483,2333,7197.0,74.72304327197196,19.116095599520403
1981,135.198,593,989,1437,658,442,2292,7197.0,74.72407663563659,19.116095599520403
1982,92.503,593,989,1437,658,442,2292,7197.0,74.72510999930124,19.116095599520403
1983,83.708,251,648,1331,478,341,1949,7197.0,74.72614336296587,19.116095599520403
1984,81.111,83,479,1162,310,173,1782,7197.0,74.72717672663052,19.116095599520403
1985,73.785,139,477,1057,196,173,1782,7197.0,74.72821009029516,19.116095599520403
1986,81.494,250,255,946,86,177,1594,7197.0,74.7292434539598,19.116095599520403
1987,71.038,336,168,860,172,92,1681,7197.0,74.73027681762444,19.116095599520403
1988,50.276,505,0,691,341,260,1849,7197.0,74.73131018128907,19.1160955995204
1989,60.434,745,395,637,400,327,1654,7197.0,74.73234354495374,19.116095599520403
1990,111.157,700,480,603,366,236,1585,7197.0,74.73337690861838,19.1160955995204
1991,85.518,626,555,530,293,162,1511,7197.0,74.73441027228301,19.116095599520403
1992,100.297,435,722,473,341,150,1320,7197.0,74.73544363594766,19.116095599520403
1993,67.354,376,799,550,418,227,1262,7197.0,74.7364769996123,19.116095599520403
1994,69.888,51,905,656,524,97,1186,7197.0,74.73751036327693,19.116095599520403
1995,85.774,21,957,713,581,170,1259,7197.0,74.73854372694156,19.116095599520403
1996,88.734,173,857,880,748,322,1410,7197.0,74.73957709060622,19.116095599520403
1997,125.531,498,589,1025,892,529,1549,7197.0,74.74061045427086,19.116095599520406
1998,88.244,544,549,1129,996,633,1595,7197.0,74.74164381793551,19.116095599520403
1999,69.143,644,432,1236,1028,727,1695,7197.0,74.74267718160013,19.116095599520403
2000,6.452,649,393,1273,988,710,1700,7197.0,74.74371054526476,19.116095599520403
2001,31.665,989,147,1433,742,678,1505,7197.0,74.74474390892942,19.116095599520403
2002,5.813,448,791,1877,1086,174,1513,7197.0,74.7468106362587,19.116095599520403
2003,24.063,693,563,1578,788,216,1550,7197.0,74.74887736358798,19.116095599520403
2004,25.532,693,563,1508,717,216,1479,7197.0,74.74991072725261,19.116095599520403
2005,14.225,1298,1136,1629,933,417,1595,7197.0,74.75094409091727,19.116095599520403
2006,11.797,1401,1239,1732,1037,521,1698,7197.0,74.7519774545819,19.116095599520403
2007,44.633,1450,1288,1780,1085,569,1746,7197.0,74.75301081824654,19.116095599520403
2008,25.894,1744,1582,1901,1379,864,1867,7197.0,74.75404418191117,19.1160955995204
2009,18.249,1744,1582,1901,1379,864,1867,7197.0,74.75507754557582,19.116095599520403
2010,0.0,2461,2299,1888,2096,1581,1854,7197.0,74.75921100023439,19.116095599520403
2011,11.542,2531,2369,1957,2166,1650,1923,7197.0,74.76024436389902,19.116095599520403
2012,0.618,2678,2516,2105,2314,1798,2071,7197.0,74.76127772756367,19.116095599520403
2013,0.0,2678,2516,2105,2314,1798,2071,7197.0,74.7623110912283,19.116095599520403
2014,28.811,3580,3417,1904,3215,2193,2972,7197.0,74.76851127321615,19.116095599520403
2015,44.953,3720,3558,2045,3355,2334,3113,7197.0,74.76954463688078,19.116095599520403
2016,103.193,3856,3694,2074,3470,2363,3248,7197.0,74.77057800054541,19.116095599520403
2017,104.833,3818,3656,2121,3444,2410,3210,7197.0,74.77161136421006,19.116095599520403
2018,10.541,720,1150,1608,830,613,2196,7197.0,74.72281210197684,19.115269108928544
2019,91.204,489,885,1546,716,556,2084,7197.0,74.72384546244457,19.115269108928544
2020,72.124,397,793,1477,624,487,1975,7197.0,74.7248788229123,19.115269108928544
2021,46.528,380,776,1459,607,469,1885,7197.0,74.72591218338002,19.11526910892854
2022,77.363,83,479,1162,310,173,1782,7197.0,74.72694554384776,19.115269108928544
2023,103.597,76,428,1119,259,160,1736,7197.0,74.72797890431549,19.115269108928544
2024,70.037,133,507,1188,338,0,1569,7197.0,74.72901226478324,19.11526910892854
2025,82.899,302,338,1018,229,67,1511,7197.0,74.73004562525097,19.115269108928544
2026,70.421,370,272,963,275,11,1579,7197.0,74.73107898571868,19.115269108928544
2027,30.579,523,507,860,501,125,1452,7197.0,74.73211234618644,19.11526910892854
2028,103.917,612,556,809,550,165,1501,7197.0,74.73314570665418,19.115269108928544
2029,96.996,518,664,679,442,54,1399,7197.0,74.7341790671219,19.115269108928544
2030,119.355,412,765,655,470,51,1298,7197.0,74.73521242758964,19.115269108928544
2031,47.678,316,826,576,444,146,1202,7197.0,74.73624578805737,19.115269108928544
2032,64.48,192,950,700,568,238,1078,7197.0,74.73727914852509,19.11526910892854
2033,20.826,297,744,1004,872,446,1348,7197.0,74.73934586946056,19.115269108928544
2034,41.077,335,707,1042,909,484,1386,7197.0,74.74037922992831,19.115269108928544
2035,20.208,414,628,1121,988,563,1465,7197.0,74.74141259039604,19.115269108928544
2036,2.811,513,528,1220,1088,662,1564,7197.0,74.74244595086375,19.11526910892854
2037,6.644,341,773,1859,1068,97,1473,7197.0,74.7465793927347,19.115269108928544
2038,16.056,458,656,1742,951,18,1590,7197.0,74.74761275320242,19.11526910892854
2039,15.332,525,589,1675,884,86,1587,7197.0,74.74864611367018,19.115269108928544
2040,38.543,1298,1136,1629,934,418,1595,7197.0,74.74967947413789,19.115269108928544
2041,15.843,1437,1275,1768,1073,557,1734,7197.0,74.75174619507338,19.115269108928544
2042,27.96,1665,1503,1995,1300,784,1962,7197.0,74.7527795555411,19.115269108928544
2043,22.338,1606,1444,1936,1242,726,1902,7197.0,74.75381291600884,19.115269108928544
2044,80.195,1637,1475,1967,1272,756,1933,7197.0,74.75484627647654,19.115269108928544
2045,0.0,2548,2386,1975,2183,1668,1941,7197.0,74.75794635787976,19.115269108928544
2046,4.834,2581,2419,2008,2217,1701,1974,7197.0,74.75897971834749,19.11526910892854
2047,40.481,3664,3502,2030,3236,2319,3056,7197.0,74.76517988115387,19.115269108928544
2048,0.064,3810,3648,1951,3347,2240,3203,7197.0,74.76724660208936,19.115269108928544
2049,50.617,3707,3544,1816,3212,2105,3099,7197.0,74.76827996255709,19.115269108928544
2050,48.083,3707,3544,1777,3173,2066,3099,7197.0,74.76931332302482,19.11526910892854
2051,51.575,3821,3659,1813,3209,2102,3213,7197.0,74.77034668349255,19.11526910892854
2052,93.27,3940,3771,2003,3399,2292,3332,7197.0,74.77138004396028,19.115269108928544
2053,54.365,4023,3860,1986,3383,2276,3416,7197.0,74.772413404428,19.115269108928544
2054,17.036,4149,3832,1958,3354,2247,3542,7197.0,74.77344676489574,19.115269108928544
2055,22.849,521,917,1601,748,611,2053,7197.0,74.72361430124894,19.1144426199118
2056,67.397,532,937,1620,768,611,2033,7197.0,74.72464765851993,19.114442619911795
2057,100.701,388,869,1552,700,450,1864,7197.0,74.7256810157909,19.114442619911795
2058,78.64,247,752,1443,583,309,1723,7197.0,74.72671437306191,19.1144426199118
2059,68.76,136,642,1333,472,198,1649,7197.0,74.72774773033288,19.114442619911795
2060,94.292,136,563,1243,393,78,1602,7197.0,74.72878108760388,19.114442619911795
2061,80.365,270,430,1100,261,24,1431,7197.0,74.72981444487486,19.114442619911795
2062,90.459,355,359,1027,334,87,1491,7197.0,74.73084780214585,19.1144426199118
2063,66.524,558,542,895,536,89,1416,7197.0,74.73188115941684,19.114442619911795
2064,91.886,649,633,920,628,142,1469,7197.0,74.73291451668786,19.114442619911795
2065,97.401,587,737,817,580,123,1312,7197.0,74.73394787395883,19.1144426199118
2066,137.626,686,836,916,679,202,1247,7197.0,74.73498123122981,19.114442619911795
2067,18.036,361,816,616,484,102,1246,7197.0,74.7360145885008,19.1144426199118
2068,10.647,176,966,717,585,222,1061,7197.0,74.73704794577179,19.1144426199118
2069,0.894,297,744,1004,872,446,1348,7197.0,74.74014801758477,19.1144426199118
2070,45.698,282,1306,2393,1602,631,1347,7197.0,74.74221473212675,19.1144426199118
2071,48.36,115,1139,2225,1434,464,1179,7197.0,74.74324808939774,19.114442619911795
2072,20.123,45,1103,2189,1398,427,1177,7197.0,74.74428144666874,19.1144426199118
2073,17.994,0,1115,2201,1410,439,1222,7197.0,74.74531480393972,19.1144426199118
2074,6.899,247,954,2040,1250,279,1464,7197.0,74.74634816121072,19.11444261991179
2075,0.064,1482,1320,1813,1117,602,1495,7197.0,74.7484148757527,19.1144426199118
2076,24.787,1515,1353,1846,1150,635,1812,7197.0,74.75151494756568,19.1144426199118
2077,55.089,1665,1503,1995,1300,784,1962,7197.0,74.75254830483667,19.114442619911795
2078,49.297,1665,1503,1995,1300,784,1962,7197.0,74.75358166210766,19.1144426199118
2079,0.0,2581,2419,2008,2217,1701,1974,7197.0,74.75771509119161,19.114442619911795
2080,10.903,2644,2482,2070,2279,1763,2036,7197.0,74.75874844846261,19.114442619911795
2081,8.198,3648,3486,2014,3220,2303,3040,7197.0,74.76494859208854,19.114442619911795
2082,6.814,3673,3511,1866,3156,2155,3066,7197.0,74.76598194935954,19.1144426199118
2083,15.353,3810,3648,1951,3347,2240,3203,7197.0,74.76701530663054,19.1144426199118
2084,49.957,3915,3582,1709,3105,1998,3308,7197.0,74.76804866390152,19.1144426199118
2085,39.65,3868,3639,1766,3162,2055,3261,7197.0,74.76908202117251,19.1144426199118
2086,53.215,3924,3743,1870,3267,2160,3317,7197.0,74.77011537844349,19.1144426199118
2087,56.92,3993,3726,1853,3249,2142,3385,7197.0,74.7711487357145,19.1144426199118
2088,1.299,4047,3836,1962,3358,2251,3440,7197.0,74.77218209298547,19.114442619911795
2089,0.0,4146,3803,1930,3326,2219,3539,7197.0,74.77321545025649,19.1144426199118
2090,54.854,532,962,1645,793,594,2008,7197.0,74.72441650612376,19.113616132470078
2091,126.808,470,951,1634,782,430,1842,7197.0,74.72544986019817,19.113616132470078
2092,115.224,455,960,1603,791,350,1761,7197.0,74.72648321427259,19.11361613247008
2093,91.481,218,724,1415,555,221,1633,7197.0,74.72751656834699,19.113616132470078
2094,116.907,176,682,1339,513,111,1522,7197.0,74.7285499224214,19.113616132470078
2095,89.564,270,657,1327,488,145,1443,7197.0,74.72958327649582,19.113616132470074
2096,82.473,454,602,1154,433,56,1338,7197.0,74.73061663057022,19.113616132470078
2097,83.623,609,658,1035,587,50,1327,7197.0,74.73164998464465,19.113616132470078
2098,94.143,735,765,965,728,133,1323,7197.0,74.73268333871907,19.113616132470074
2099,79.492,709,806,939,702,151,1244,7197.0,74.73371669279348,19.113616132470078
2100,97.571,753,902,983,746,124,1168,7197.0,74.7347500468679,19.11361613247008
2101,34.774,781,931,1011,774,130,1174,7197.0,74.7357834009423,19.113616132470078
2102,1.618,0,1115,2201,1410,439,1222,7197.0,74.74405023353764,19.113616132470078
2103,30.11,0,1115,2201,1410,439,1222,7197.0,74.74508358761203,19.113616132470078
2104,29.45,219,982,2068,1278,307,1439,7197.0,74.74611694168645,19.113616132470078
2105,26.597,226,975,2061,1270,350,1393,7197.0,74.74715029576087,19.113616132470078
2106,49.148,2787,2532,2443,2423,1870,2242,7197.0,74.75438377428178,19.113616132470078
2107,11.393,2787,2532,2443,2423,1870,2242,7197.0,74.75541712835619,19.113616132470078
2108,1.491,2776,2614,2202,2411,1895,2168,7197.0,74.75645048243061,19.113616132470078
2109,0.596,2818,2656,2244,2453,1937,2211,7197.0,74.75748383650503,19.113616132470074
2110,0.0,3233,3071,2061,2861,2062,2626,7197.0,74.76265060687709,19.113616132470078
2111,0.0,3360,3198,2068,2988,2189,2753,7197.0,74.76368396095151,19.113616132470074
2112,0.0,3462,3300,2000,3069,2255,2855,7197.0,74.76471731502593,19.11361613247008
2113,10.243,3607,3445,1875,3090,2165,3000,7197.0,74.76575066910033,19.113616132470078
2114,80.919,3753,3591,1775,3171,2064,3146,7197.0,74.76678402317475,19.11361613247008
2115,94.76,3874,3534,1660,3057,1950,3266,7197.0,74.76781737724917,19.113616132470074
2116,67.503,3890,3467,1594,2990,1883,3283,7197.0,74.76885073132358,19.113616132470078
2117,73.359,3965,3594,1721,3117,2010,3357,7197.0,74.76988408539802,19.11361613247008
2118,81.068,4078,3616,1742,3138,2031,3471,7197.0,74.77091743947241,19.113616132470078
2119,8.028,4313,3570,1697,3093,1986,3706,7197.0,74.77195079354684,19.113616132470074
2120,70.868,697,1202,1756,1033,587,2003,7197.0,74.72418536572351,19.11278964660331
2121,92.886,544,1044,1692,875,439,1850,7197.0,74.7252187166015,19.11278964660331
2122,111.306,420,925,1568,756,315,1726,7197.0,74.72625206747954,19.112789646603304
2123,86.498,341,846,1482,677,228,1647,7197.0,74.72728541835752,19.112789646603307
2124,73.828,288,793,1253,624,0,1517,7197.0,74.72831876923553,19.112789646603304
2125,88.372,346,665,1287,496,98,1353,7197.0,74.72935212011355,19.112789646603307
2126,71.784,449,600,1222,430,6,1249,7197.0,74.73038547099155,19.112789646603304
2127,87.797,678,752,1105,658,13,1237,7197.0,74.73141882186955,19.112789646603307
2128,99.722,651,770,1123,632,35,1188,7197.0,74.73245217274754,19.11278964660331
2129,64.629,780,878,1095,766,134,1268,7197.0,74.73348552362557,19.112789646603307
2130,109.028,730,963,1043,806,44,1088,7197.0,74.73451887450355,19.11278964660331
2131,64.267,646,1079,1159,922,74,1001,7197.0,74.73555222538157,19.112789646603304
2132,12.053,533,1160,1075,942,155,902,7197.0,74.73658557625957,19.112789646603307
2133,16.716,427,1217,968,836,261,810,7197.0,74.73761892713758,19.11278964660331
2134,38.756,592,1617,2482,1912,701,1175,7197.0,74.7407189797716,19.112789646603304
2135,12.031,533,1557,2412,1853,630,1104,7197.0,74.74175233064959,19.11278964660331
2136,0.0,395,1419,2250,1715,468,942,7197.0,74.7427856815276,19.112789646603304
2137,1.576,395,1419,2250,1715,468,942,7197.0,74.74381903240561,19.112789646603304
2138,10.498,226,975,2061,1270,350,1393,7197.0,74.74588573416162,19.11278964660331
2139,59.135,264,937,2023,1232,389,1355,7197.0,74.74691908503962,19.112789646603307
2140,8.795,340,861,1947,1156,394,1278,7197.0,74.74795243591763,19.112789646603307
2141,67.525,2748,2493,2443,2384,1831,2203,7197.0,74.75415254118565,19.11278964660331
2142,100.233,2767,2466,2353,2461,1807,2180,7197.0,74.75518589206365,19.112789646603304
2143,69.143,2812,2511,2253,2507,1852,2225,7197.0,74.75621924294167,19.112789646603304
2144,96.506,2818,2656,2244,2453,1937,2211,7197.0,74.75725259381966,19.11278964660331
2145,55.046,3066,2766,2125,2761,2107,2479,7197.0,74.75828594469768,19.112789646603304
2146,11.158,3261,2960,2099,2806,2100,2673,7197.0,74.75931929557566,19.11278964660331
2147,0.0,3120,2958,1948,2748,1949,2513,7197.0,74.76138599733169,19.112789646603307
2148,0.575,3226,3063,2053,2853,2054,2618,7197.0,74.76241934820968,19.112789646603304
2149,5.025,3303,3141,2095,2930,2131,2695,7197.0,74.76345269908771,19.112789646603304
2150,0.0,3410,3248,2016,3038,2239,2803,7197.0,74.7644860499657,19.112789646603304
2151,0.0,3541,3379,1885,3024,2175,2934,7197.0,74.76551940084371,19.112789646603304
2152,18.079,3722,3559,1705,3101,1994,3114,7197.0,74.76655275172172,19.11278964660331
2153,15.289,3722,3559,1705,3101,1994,3114,7197.0,74.76758610259971,19.112789646603307
2154,8.134,3902,3398,1524,2921,1814,3295,7197.0,74.76861945347773,19.112789646603304
2155,17.525,4044,3550,1677,3073,1966,3436,7197.0,74.76965280435572,19.112789646603307
2156,28.066,4197,3485,1612,3008,1901,3590,7197.0,74.77068615523372,19.112789646603304
2157,9.838,4222,3485,1612,3008,1901,3614,7197.0,74.77171950611174,19.112789646603307
2158,74.062,710,1215,1739,1046,570,2000,7197.0,74.7239542373189,19.111963162311405
2159,102.81,596,1101,1648,932,464,1887,7197.0,74.72498758500066,19.1119631623114
2160,106.898,542,1047,1566,878,350,1777,7197.0,74.72602093268243,19.111963162311408
2161,77.533,489,995,1402,826,209,1666,7197.0,74.72705428036417,19.111963162311408
2162,95.463,414,920,1302,751,126,1566,7197.0,74.72808762804594,19.111963162311405
2163,82.41,348,854,1193,684,60,1457,7197.0,74.7291209757277,19.111963162311405
2164,70.847,604,783,1209,614,164,1201,7197.0,74.73015432340947,19.111963162311405
2165,92.035,581,731,1209,562,105,1133,7197.0,74.73118767109125,19.111963162311408
2166,69.931,751,901,1246,732,275,1086,7197.0,74.73222101877299,19.111963162311405
2167,121.187,859,1009,1138,840,226,1195,7197.0,74.73325436645473,19.111963162311405
2168,114.884,859,1009,1089,850,177,1078,7197.0,74.73428771413651,19.111963162311405
2169,89.714,667,1134,1184,977,129,931,7197.0,74.73532106181825,19.111963162311408
2170,63.862,582,1187,1124,991,181,877,7197.0,74.73635440950002,19.111963162311405
2171,43.036,533,1118,1074,942,367,704,7197.0,74.73738775718179,19.111963162311405
2172,69.122,679,1019,1220,1088,498,604,7197.0,74.73842110486356,19.111963162311405
2173,25.085,637,1604,2425,1957,644,1118,7197.0,74.74048780022707,19.111963162311405
2174,21.486,578,1536,2365,1898,584,1058,7197.0,74.74152114790884,19.111963162311408
2175,62.606,395,1419,2250,1715,468,942,7197.0,74.7425544955906,19.111963162311405
2176,34.667,336,1361,2193,1656,412,886,7197.0,74.74358784327237,19.111963162311405
2177,12.564,481,1234,2320,1530,549,1023,7197.0,74.7446211909541,19.111963162311405
2178,34.965,481,1234,2320,1530,549,1023,7197.0,74.74565453863588,19.111963162311405
2179,56.26,418,1046,2132,1341,542,1211,7197.0,74.74668788631763,19.111963162311408
2180,74.85,1747,1585,2078,1382,858,1230,7197.0,74.74772123399939,19.111963162311405
2181,31.707,1986,1824,2317,1622,1076,1449,7197.0,74.74978792936291,19.111963162311405
2182,19.016,2067,1904,2395,1702,1155,1527,7197.0,74.75082127704466,19.111963162311405
2183,9.54,2522,2315,2619,2157,1604,1977,7197.0,74.75288797240819,19.111963162311405
2184,92.12,2589,2373,2557,2224,1671,2044,7197.0,74.75392132008997,19.111963162311408
2185,87.03,2663,2362,2428,2358,1703,2076,7197.0,74.75495466777171,19.111963162311405
2186,76.958,2781,2480,2270,2476,1821,2194,7197.0,74.75598801545348,19.111963162311405
2187,98.955,2943,2642,2119,2637,1983,2356,7197.0,74.75702136313522,19.111963162311405
2188,97.592,3035,2734,2016,2672,2017,2448,7197.0,74.75805471081702,19.111963162311405
2189,67.652,3253,2953,2091,2799,2093,2666,7197.0,74.75908805849875,19.111963162311405
2190,43.398,3189,2888,2027,2734,2028,2602,7197.0,74.76012140618053,19.111963162311405
2191,6.324,3243,3080,2070,2870,2071,2635,7197.0,74.76115475386227,19.1119631623114
2192,32.133,3155,2993,1982,2783,1984,2548,7197.0,74.76218810154406,19.111963162311405
2193,0.0,4222,3461,1587,2984,1877,3614,7197.0,74.77045488299812,19.111963162311405
2194,0.0,4222,3461,1587,2984,1877,3614,7197.0,74.77148823067989,19.111963162311405
2195,18.547,736,1241,1677,1072,508,1951,7197.0,74.72372312090958,19.111136679594296
2196,35.732,727,1232,1652,1063,483,1926,7197.0,74.72475646539529,19.1111366795943
2197,102.192,580,1085,1506,916,337,1774,7197.0,74.72578980988095,19.111136679594296
2198,108.751,542,1048,1337,878,254,1602,7197.0,74.72682315436663,19.1111366795943
2199,124.935,550,1056,1302,887,262,1566,7197.0,74.72785649885232,19.1111366795943
2200,115.033,431,936,1110,767,143,1374,7197.0,74.728889843338,19.1111366795943
2201,103.129,531,910,1082,741,172,1328,7197.0,74.72992318782367,19.111136679594296
2202,64.394,637,975,1123,805,175,1349,7197.0,74.73095653230936,19.111136679594296
2203,20.23,716,866,1270,697,241,1052,7197.0,74.73198987679505,19.111136679594296
2204,85.71,788,938,1209,769,297,1124,7197.0,74.73302322128075,19.1111366795943
2205,88.67,949,1104,1184,943,272,984,7197.0,74.73405656576642,19.1111366795943
2206,68.632,801,1210,1290,1053,242,861,7197.0,74.7350899102521,19.111136679594296
2207,93.823,682,1189,1223,1091,275,775,7197.0,74.73612325473778,19.1111366795943
2208,87.712,614,1061,1155,1023,403,647,7197.0,74.73715659922345,19.1111366795943
2209,86.711,729,969,1270,1138,543,554,7197.0,74.73818994370914,19.1111366795943
2210,72.018,818,1076,1359,1227,638,662,7197.0,74.73922328819484,19.111136679594296
2211,12.223,818,1076,1359,1227,638,662,7197.0,74.74025663268053,19.1111366795943
2212,0.0,599,1456,2278,1919,497,971,7197.0,74.7412899771662,19.1111366795943
2213,5.324,483,1340,2162,1803,380,854,7197.0,74.74232332165187,19.111136679594296
2214,18.718,454,1311,2133,1774,351,825,7197.0,74.74335666613756,19.111136679594296
2215,39.48,564,1333,2247,1628,466,940,7197.0,74.74439001062325,19.1111366795943
2216,67.056,569,1333,2248,1628,467,941,7197.0,74.74542335510893,19.111136679594296
2217,82.282,1690,1502,2205,1510,730,1103,7197.0,74.74645669959462,19.111136679594296
2218,47.593,1690,1502,2205,1510,730,1103,7197.0,74.7474900440803,19.111136679594296
2219,61.498,2026,1838,2351,1664,1076,1449,7197.0,74.74955673305165,19.1111366795943
2220,77.895,2086,1911,2360,1742,1159,1532,7197.0,74.75059007753734,19.1111366795943
2221,55.77,2166,1959,2295,1802,1249,1621,7197.0,74.75162342202303,19.111136679594296
2222,36.861,2421,2213,2549,2056,1503,1875,7197.0,74.7526567665087,19.111136679594296
2223,113.074,2493,2282,2527,2129,1576,1948,7197.0,74.75369011099437,19.1111366795943
2224,75.106,2588,2287,2405,2283,1628,2001,7197.0,74.75472345548005,19.111136679594296
2225,94.569,2654,2354,2289,2349,1695,2067,7197.0,74.75575679996574,19.111136679594296
2226,81.238,2757,2457,2191,2425,1798,2170,7197.0,74.75679014445143,19.1111366795943
2227,88.372,2928,2627,2035,2494,1968,2341,7197.0,74.75782348893713,19.1111366795943
2228,78.832,3050,2749,1963,2595,1965,2463,7197.0,74.7588568334228,19.111136679594296
2229,37.968,3119,2818,1915,2653,1916,2532,7197.0,74.75989017790846,19.111136679594296
2230,0.021,3243,3080,2070,2870,2071,2635,7197.0,74.76092352239415,19.111136679594296
2231,21.252,3200,3037,2027,2827,2028,2592,7197.0,74.76195686687984,19.111136679594296
2232,7.474,4270,3435,1561,2958,1850,4093,7197.0,74.76505690033689,19.1111366795943
2233,61.69,4215,3379,1506,2902,1795,4037,7197.0,74.76609024482256,19.111136679594296
2234,0.0,4278,3966,1897,3489,2021,4052,7197.0,74.77125696725098,19.1111366795943
2235,33.922,4278,3966,1897,3489,2021,4052,7197.0,74.77229031173667,19.111136679594296
2236,41.886,696,1201,1447,1032,453,1809,7197.0,74.72555869907484,19.110310198451902
2237,77.98,730,1236,1409,1067,461,1747,7197.0,74.7265920403646,19.110310198451902
2238,88.819,685,1190,1195,1021,339,1608,7197.0,74.72762538165438,19.110310198451906
2239,68.121,602,1107,1112,938,256,1525,7197.0,74.72865872294415,19.110310198451906
2240,83.517,548,1013,993,843,137,1430,7197.0,74.72969206423392,19.110310198451902
2241,98.189,733,1071,1080,902,123,1273,7197.0,74.73072540552369,19.1103101984519
2242,53.385,757,1095,1057,926,100,1276,7197.0,74.73175874681345,19.110310198451906
2243,41.971,816,966,1411,797,341,883,7197.0,74.73279208810322,19.110310198451902
2244,58.645,970,1120,1425,951,431,806,7197.0,74.733825429393,19.110310198451906
2245,84.496,927,1262,1342,1102,368,948,7197.0,74.73485877068276,19.110310198451902
2246,72.295,787,1223,1328,1159,352,808,7197.0,74.7358921119725,19.110310198451902
2247,81.089,641,1010,1183,1050,448,596,7197.0,74.73692545326229,19.110310198451906
2248,97.23,755,943,1296,1164,568,529,7197.0,74.73795879455209,19.110310198451902
2249,101.063,870,839,1411,1279,522,424,7197.0,74.73899213584185,19.110310198451906
2250,72.06,925,797,1604,1472,329,296,7197.0,74.74002547713161,19.1103101984519
2251,14.161,855,867,1674,1542,299,367,7197.0,74.74105881842138,19.110310198451902
2252,5.962,775,947,1754,1622,280,446,7197.0,74.74209215971115,19.110310198451902
2253,5.217,715,992,1814,1682,220,507,7197.0,74.74312550100093,19.110310198451906
2254,15.864,569,1333,2248,1628,467,941,7197.0,74.7441588422907,19.110310198451906
2255,41.886,569,1333,2248,1628,467,941,7197.0,74.74519218358049,19.110310198451906
2256,26.725,1123,1289,2235,1512,566,1012,7197.0,74.74622552487023,19.110310198451902
2257,71.635,1693,1505,2322,1655,734,1106,7197.0,74.74725886616001,19.110310198451906
2258,58.411,1763,1575,2294,1742,804,1176,7197.0,74.74829220744977,19.110310198451906
2259,59.859,1936,1748,2262,1762,977,1349,7197.0,74.74932554873953,19.110310198451902
2260,89.437,2055,1867,2257,1851,1096,1468,7197.0,74.75035889002932,19.110310198451902
2261,98.359,2136,1887,2222,1919,1176,1549,7197.0,74.75139223131907,19.110310198451902
