,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
4900,132.524,273,572,429,743,706,1841,13017.0,124.84896597960164,1.4457314162080988
4901,67.806,124,721,578,892,855,1991,13017.0,124.84996395299133,1.4457314162080968
4902,8.891,196,825,682,996,959,2095,13017.0,124.85096192638096,1.4457314162080968
4903,9.593,460,987,844,1158,1121,2257,13017.0,124.85195989977062,1.4457314162080988
4904,2.925,5000,5000,5000,5000,5000,5000,13017.0,124.85295787316028,1.4457314162080968
4905,15.489,5000,5000,5000,5000,5000,5000,13017.0,124.85395584654994,1.4457314162080968
4906,56.833,855,70,2008,819,1684,5000,13017.0,124.80702367414315,1.4449225496919322
4907,63.922,652,156,1806,616,1481,5000,13017.0,124.80802164731352,1.4449225496919302
4908,93.59,642,164,1809,606,1485,5000,13017.0,124.80901962048391,1.4449225496919322
4909,120.614,653,189,1834,617,1509,5000,13017.0,124.81001759365428,1.4449225496919302
4910,58.985,444,331,1778,408,1481,5000,13017.0,124.81101556682465,1.4449225496919316
4911,37.787,898,433,2024,862,1754,4981,13017.0,124.81201353999505,1.4449225496919313
4912,79.084,1168,704,2017,1132,2025,4975,13017.0,124.81301151316542,1.4449225496919322
4913,16.893,1205,741,2054,1169,2062,5000,13017.0,124.8140094863358,1.4449225496919291
4914,9.055,1672,572,1306,1637,1816,4263,13017.0,124.81500745950616,1.444922549691932
4915,120.731,1670,621,1279,1643,1865,4236,13017.0,124.81600543267656,1.4449225496919331
4916,128.757,1592,776,1173,1712,1891,4131,13017.0,124.81700340584693,1.4449225496919293
4917,102.247,1484,693,1065,1827,1782,4022,13017.0,124.8180013790173,1.4449225496919322
4918,18.554,1278,316,859,1790,1663,3816,13017.0,124.81899935218767,1.4449225496919313
4919,70.356,1318,220,899,1886,1759,3856,13017.0,124.81999732535807,1.4449225496919293
4920,54.891,1295,185,876,1921,1794,3834,13017.0,124.82099529852844,1.4449225496919331
4921,97.006,1100,0,681,1792,1748,3639,13017.0,124.8219932716988,1.4449225496919322
4922,12.33,1091,174,672,1783,1738,3629,13017.0,124.82299124486921,1.4449225496919291
4923,13.36,1196,198,777,1888,1843,3411,13017.0,124.82398921803959,1.4449225496919322
4924,46.023,1157,159,738,1849,1637,3372,13017.0,124.82498719120996,1.4449225496919313
4925,19.958,1211,213,792,1903,1582,3426,13017.0,124.82598516438036,1.4449225496919316
4926,71.479,1043,537,738,1734,1403,2963,13017.0,124.82698313755071,1.4449225496919302
4927,30.627,1155,321,850,1847,1299,2455,13017.0,124.82798111072107,1.4449225496919331
4928,3.439,1129,248,824,1821,1273,2382,13017.0,124.82897908389144,1.4449225496919293
4929,32.546,926,772,885,1548,965,1875,13017.0,124.83297097657297,1.4449225496919322
4930,9.687,969,729,842,1506,1008,1832,13017.0,124.83396894974335,1.4449225496919313
4931,54.703,1148,625,767,1352,985,1678,13017.0,124.83496692291374,1.4449225496919311
4932,103.043,1205,656,668,1250,886,1577,13017.0,124.8359648960841,1.4449225496919302
4933,98.457,1069,554,532,1269,750,1596,13017.0,124.8369628692545,1.4449225496919331
4934,50.328,1053,539,477,1232,735,1558,13017.0,124.8379608424249,1.4449225496919291
4935,129.014,1347,268,312,1191,1029,1517,13017.0,124.83895881559528,1.4449225496919322
4936,57.511,1244,165,209,1142,925,1468,13017.0,124.83995678876563,1.4449225496919293
4937,92.35,1239,151,195,1232,920,1558,13017.0,124.84095476193602,1.4449225496919331
4938,89.683,1482,392,435,1448,1163,1887,13017.0,124.84295070827679,1.4449225496919325
4939,1.146,1489,399,442,1455,1170,1894,13017.0,124.84394868144715,1.4449225496919302
4940,69.163,767,39,394,999,279,1523,13017.0,124.8459446277879,1.4449225496919325
4941,21.573,469,258,176,701,392,1589,13017.0,124.84694260095829,1.4449225496919302
4942,88.513,356,410,267,588,544,1680,13017.0,124.84794057412867,1.4449225496919342
4943,26.837,0,845,703,1017,979,2115,13017.0,124.84893854729903,1.4449225496919311
4944,62.003,5000,5000,5000,5000,5000,5000,13017.0,124.85392841315091,1.4449225496919302
4945,54.61,855,70,2008,819,1684,5000,13017.0,124.80699626641417,1.4441136832861228
4946,88.255,784,15,1938,748,1613,5000,13017.0,124.8079942393654,1.444113683286123
4947,4.75,739,44,1893,703,1568,5000,13017.0,124.80899221231662,1.4441136832861228
4948,25.316,790,326,1971,754,1646,5000,13017.0,124.80999018526785,1.444113683286121
4949,19.724,790,326,1971,754,1646,5000,13017.0,124.81098815821909,1.444113683286124
4950,83.67,1001,536,1941,965,1857,4898,13017.0,124.81198613117027,1.444113683286122
4951,33.692,1036,572,1885,1000,1892,4843,13017.0,124.8129841041215,1.4441136832861228
4952,0.0,1609,635,1337,1573,1879,4294,13017.0,124.81498005002396,1.444113683286122
4953,42.209,1604,670,1337,1568,1914,4294,13017.0,124.81597802297519,1.444113683286121
4954,82.125,1651,821,1232,1653,1950,4189,13017.0,124.8169759959264,1.4441136832861239
4955,10.482,1592,802,1173,1717,1891,4131,13017.0,124.81797396887761,1.4441136832861219
4956,6.551,1324,214,905,1949,1822,3862,13017.0,124.81996991478007,1.4441136832861217
4957,20.73,1204,62,785,1895,1851,3742,13017.0,124.8209678877313,1.4441136832861219
4958,84.021,1161,17,742,1853,1808,3699,13017.0,124.8219658606825,1.4441136832861228
4959,18.11,1211,213,792,1903,1582,3426,13017.0,124.82495977953619,1.4441136832861228
4960,52.27,1329,313,910,2021,1464,3409,13017.0,124.82595775248743,1.4441136832861219
4961,21.081,1329,313,910,2021,1464,3409,13017.0,124.82695572543862,1.4441136832861219
4962,6.083,1225,470,920,1916,1585,3145,13017.0,124.82795369838986,1.4441136832861228
4963,0.842,913,749,890,1847,952,2174,13017.0,124.83194559019472,1.4441136832861239
4964,31.844,905,793,882,1570,944,1896,13017.0,124.83294356314596,1.44411368328612
4965,76.744,1003,744,842,1506,1008,1832,13017.0,124.83394153609719,1.444113683286123
4966,90.665,1150,695,712,1459,914,1785,13017.0,124.83493950904841,1.4441136832861219
4967,103.253,1143,629,619,1430,825,1756,13017.0,124.83593748199962,1.4441136832861219
4968,105.242,1021,506,484,1317,702,1644,13017.0,124.83693545495086,1.444113683286123
4969,49.088,994,479,418,1291,675,1618,13017.0,124.83793342790209,1.444113683286123
4970,67.221,1347,268,312,1191,1029,1517,13017.0,124.83893140085331,1.444113683286121
4971,107.675,1069,21,21,1285,751,1611,13017.0,124.83992937380455,1.4441136832861252
4972,99.907,1170,78,122,1207,851,1565,13017.0,124.84092734675575,1.444113683286121
4973,44.572,1326,236,280,1292,1007,1731,13017.0,124.84192531970699,1.4441136832861228
4974,41.952,1460,370,414,1427,1142,1865,13017.0,124.84292329265821,1.4441136832861219
4975,26.697,384,401,258,615,535,1671,13017.0,124.8469151844631,1.4441136832861239
4976,26.626,384,401,258,615,535,1671,13017.0,124.84791315741431,1.4441136832861192
4977,12.775,5000,5000,5000,5000,5000,5000,13017.0,124.85290302217042,1.4441136832861208
4978,58.868,5000,5000,5000,5000,5000,5000,13017.0,124.85390099512166,1.444113683286123
4979,11.605,5000,5000,5000,5000,5000,5000,13017.0,124.85489896807287,1.444113683286123
4980,46.163,879,94,2032,843,1708,5000,13017.0,124.80696887404912,1.4433048169906093
4981,102.785,834,137,1988,798,1663,5000,13017.0,124.80796684678133,1.4433048169906086
4982,47.661,902,207,2055,866,1731,5000,13017.0,124.80896481951353,1.4433048169906086
4983,0.047,987,523,2168,951,1843,5000,13017.0,124.80996279224571,1.4433048169906115
4984,27.913,892,427,2072,856,1748,5000,13017.0,124.81096076497788,1.4433048169906066
4985,107.02,1072,608,1992,1036,1928,4949,13017.0,124.81195873771006,1.4433048169906102
4986,14.67,1072,608,1992,1036,1928,4949,13017.0,124.81295671044226,1.4433048169906073
4987,20.286,1443,801,1478,1407,2045,4436,13017.0,124.81495265590664,1.4433048169906084
4988,4.516,1506,739,1416,1470,1983,4373,13017.0,124.81595062863883,1.4433048169906113
4989,7.745,1731,887,1321,1695,2039,4279,13017.0,124.81694860137102,1.4433048169906066
4990,16.472,1961,853,1613,1925,2298,4351,13017.0,124.8189445468354,1.4433048169906073
4991,15.232,1986,807,1567,2006,2252,4305,13017.0,124.8199425195676,1.4433048169906102
4992,18.11,1403,224,984,2095,1669,3721,13017.0,124.82293643776417,1.4433048169906102
4993,0.749,1490,311,1071,2182,1582,3634,13017.0,124.82393441049634,1.4433048169906084
4994,29.925,1503,272,1085,2195,1423,3475,13017.0,124.82493238322856,1.4433048169906093
4995,29.996,1441,225,1022,2133,1376,3413,13017.0,124.82593035596074,1.4433048169906086
4996,4.469,1397,273,978,2088,1424,3342,13017.0,124.82692832869294,1.4433048169906102
4997,0.164,1234,461,929,1926,1594,3154,13017.0,124.82792630142511,1.4433048169906075
4998,0.0,913,749,890,1847,952,2174,13017.0,124.83191819235388,1.4433048169906086
4999,18.718,831,831,808,1643,870,1969,13017.0,124.83291616508606,1.4433048169906102
5000,22.672,1268,754,771,1646,950,1972,13017.0,124.83391413781825,1.4433048169906093
5001,30.3,1181,666,683,1543,862,1869,13017.0,124.83491211055046,1.4433048169906084
5002,43.239,1103,588,606,1519,784,1846,13017.0,124.83591008328263,1.4433048169906102
5003,88.115,970,455,472,1405,651,1731,13017.0,124.83690805601482,1.4433048169906093
5004,112.776,880,329,260,1437,561,1763,13017.0,124.83790602874701,1.4433048169906075
5005,112.449,943,163,88,1399,624,1725,13017.0,124.83890400147922,1.4433048169906113
5006,105.874,1006,85,0,1349,687,1675,13017.0,124.83990197421139,1.4433048169906073
5007,87.39,1206,116,159,1172,887,1611,13017.0,124.84089994694358,1.4433048169906095
5008,103.019,1434,344,388,1400,1116,1839,13017.0,124.84189791967577,1.4433048169906093
5009,99.837,1430,340,384,1397,1112,1835,13017.0,124.84289589240797,1.4433048169906093
5010,57.113,185,608,501,401,839,1975,13017.0,124.84788575606892,1.4433048169906113
5011,16.495,198,650,579,399,978,2114,13017.0,124.84888372880111,1.4433048169906073
5012,0.702,294,746,675,496,1075,2211,13017.0,124.8498817015333,1.4433048169906095
5013,61.676,5000,5000,5000,5000,5000,5000,13017.0,124.85087967426546,1.4433048169906073
5014,60.974,5000,5000,5000,5000,5000,5000,13017.0,124.85187764699768,1.4433048169906113
5015,53.066,5000,5000,5000,5000,5000,5000,13017.0,124.85287561972984,1.4433048169906084
5016,68.391,5000,5000,5000,5000,5000,5000,13017.0,124.85387359246207,1.4433048169906102
5017,18.507,5000,5000,5000,5000,5000,5000,13017.0,124.85487156519424,1.4433048169906073
5018,6.013,1415,268,2568,1379,2244,5000,13017.0,124.80394757950813,1.4424959508053297
5019,0.632,1415,268,2568,1379,2244,5000,13017.0,124.80494555202142,1.4424959508053308
5020,21.619,1234,449,2388,1198,2063,5000,13017.0,124.80594352453471,1.4424959508053288
5021,48.714,1098,404,2252,1062,1927,5000,13017.0,124.80694149704794,1.4424959508053297
5022,123.375,884,190,2038,848,1713,5000,13017.0,124.80793946956125,1.4424959508053308
5023,64.601,872,177,2025,836,1701,5000,13017.0,124.8089374420745,1.4424959508053286
5024,19.631,987,523,2168,951,1843,5000,13017.0,124.80993541458778,1.4424959508053297
5025,28.615,980,516,2144,944,1836,5000,13017.0,124.8109333871011,1.4424959508053308
5026,39.565,1179,714,2106,1143,2035,5000,13017.0,124.81193135961435,1.4424959508053297
5027,0.0,1313,849,1608,1277,2169,4566,13017.0,124.81392730464093,1.4424959508053286
5028,33.505,1325,860,1620,1289,2181,4577,13017.0,124.81492527715422,1.4424959508053314
5029,34.979,1949,840,1600,1913,2286,4338,13017.0,124.8189171672073,1.4424959508053306
5030,20.988,1986,807,1567,2006,2252,4305,13017.0,124.81991513972062,1.4424959508053308
5031,0.0,1403,224,984,2095,1669,3721,13017.0,124.82290905726047,1.4424959508053286
5032,0.117,1490,311,1071,2182,1582,3634,13017.0,124.82390702977372,1.4424959508053314
5033,79.388,1563,332,1144,2255,1483,3535,13017.0,124.824905002287,1.4424959508053297
5034,66.332,1493,262,1074,2185,1413,3465,13017.0,124.82590297480029,1.4424959508053294
5035,14.366,1643,0,1224,2335,1234,3615,13017.0,124.82690094731359,1.4424959508053297
5036,0.0,815,815,792,1778,855,2104,13017.0,124.83189080987998,1.4424959508053294
5037,27.141,815,815,792,1778,855,2104,13017.0,124.83288878239327,1.4424959508053297
5038,41.156,695,695,672,1786,735,2112,13017.0,124.83388675490652,1.4424959508053297
5039,27.703,1170,656,673,1633,851,1959,13017.0,124.83488472741982,1.4424959508053294
5040,10.833,1130,616,633,1593,812,1919,13017.0,124.83588269993308,1.4424959508053297
5041,95.93,782,268,285,1517,464,1843,13017.0,124.83688067244636,1.4424959508053297
5042,132.898,789,259,244,1509,471,1840,13017.0,124.83787864495964,1.4424959508053308
5043,108.939,810,257,196,1466,491,1858,13017.0,124.83887661747292,1.4424959508053288
5044,110.296,863,21,151,1333,545,1827,13017.0,124.83987458998622,1.4424959508053297
5045,91.718,885,43,133,1315,567,1808,13017.0,124.84087256249948,1.4424959508053308
5046,83.202,1434,344,388,1400,1116,1839,13017.0,124.84187053501276,1.4424959508053286
5047,52.715,1479,389,433,1445,1161,1884,13017.0,124.84286850752602,1.4424959508053297
5048,9.593,730,1293,367,1043,1592,2728,13017.0,124.8458624250659,1.4424959508053314
5049,14.928,133,615,514,365,859,1995,13017.0,124.84686039757916,1.4424959508053286
5050,20.426,68,549,449,299,794,1930,13017.0,124.84785837009245,1.4424959508053297
5051,77.235,188,521,569,270,968,2104,13017.0,124.84885634260573,1.4424959508053306
5052,61.021,5000,5000,5000,5000,5000,5000,13017.0,124.85085228763229,1.4424959508053314
5053,34.769,5000,5000,5000,5000,5000,5000,13017.0,124.85185026014558,1.4424959508053268
5054,43.145,5000,5000,5000,5000,5000,5000,13017.0,124.85284823265884,1.4424959508053314
5055,51.802,5000,5000,5000,5000,5000,5000,13017.0,124.85384620517209,1.4424959508053306
5056,5.662,5000,5000,5000,5000,5000,5000,13017.0,124.8548441776854,1.4424959508053286
5057,44.128,2724,1648,3877,2688,3553,5000,13017.0,124.79793238476023,1.441687084730221
5058,3.954,2724,1648,3877,2688,3553,5000,13017.0,124.79893035705472,1.4416870847302223
5059,0.0,2534,1458,3688,2498,3363,5000,13017.0,124.79992832934923,1.4416870847302203
5060,0.585,2411,1335,3564,2375,3240,5000,13017.0,124.80092630164373,1.4416870847302232
5061,2.761,2411,1335,3564,2375,3240,5000,13017.0,124.80192427393818,1.4416870847302214
5062,7.043,1620,73,2773,1584,2449,5000,13017.0,124.80292224623268,1.441687084730221
5063,98.012,1588,111,2742,1552,2417,5000,13017.0,124.80392021852718,1.4416870847302232
5064,92.233,1440,251,2594,1404,2269,5000,13017.0,124.80491819082165,1.441687084730221
5065,29.247,1308,375,2462,1272,2137,5000,13017.0,124.80591616311615,1.4416870847302223
5066,69.093,1221,527,2375,1185,2050,5000,13017.0,124.80691413541068,1.4416870847302203
5067,83.74,999,305,2153,963,1828,5000,13017.0,124.80791210770516,1.441687084730221
5068,71.994,1056,362,2210,1020,1885,5000,13017.0,124.80891007999963,1.441687084730224
5069,33.154,1084,448,2258,1048,1934,5000,13017.0,124.80990805229412,1.4416870847302203
5070,13.266,1130,494,2311,1094,1986,5000,13017.0,124.81090602458863,1.441687084730221
5071,0.0,1408,943,1703,1372,2264,4660,13017.0,124.8138999414721,1.4416870847302223
5072,5.288,1408,943,1703,1372,2264,4660,13017.0,124.81489791376659,1.441687084730221
5073,11.909,1497,950,1627,1461,2194,4544,13017.0,124.8158958860611,1.4416870847302223
5074,0.0,1543,997,1673,1507,2241,4497,13017.0,124.8168938583556,1.4416870847302212
5075,1.989,1708,835,1595,1672,2281,4333,13017.0,124.81789183065005,1.4416870847302223
5076,51.007,1853,727,1487,1817,2172,4225,13017.0,124.81888980294457,1.4416870847302223
5077,32.382,1867,688,1448,1887,2133,4186,13017.0,124.81988777523907,1.441687084730221
5078,6.902,1722,543,1303,1964,1988,4040,13017.0,124.82088574753354,1.441687084730221
5079,66.215,1618,58,1199,2310,1192,3590,13017.0,124.82587560900602,1.4416870847302221
5080,37.553,1643,0,1224,2335,1234,3615,13017.0,124.82687358130053,1.4416870847302212
5081,47.403,683,683,660,1844,722,2170,13017.0,124.83286141506748,1.4416870847302223
5082,106.903,609,609,586,1843,649,2222,13017.0,124.83385938736197,1.4416870847302212
5083,7.908,633,633,609,1866,672,2275,13017.0,124.83485735965645,1.441687084730224
5084,30.323,983,468,485,1718,664,2044,13017.0,124.83585533195092,1.4416870847302192
5085,123.96,782,268,285,1517,464,1843,13017.0,124.83685330424547,1.4416870847302203
5086,122.907,705,191,318,1414,387,1910,13017.0,124.83785127653995,1.441687084730223
5087,102.364,679,164,333,1350,360,1995,13017.0,124.83884924883444,1.4416870847302223
5088,88.911,722,120,290,1230,403,1965,13017.0,124.83984722112892,1.4416870847302223
5089,94.83,828,28,296,1124,510,1892,13017.0,124.84084519342342,1.441687084730221
5090,72.205,925,70,392,1041,606,1874,13017.0,124.8418431657179,1.4416870847302223
5091,68.251,1014,273,467,864,696,1918,13017.0,124.84284113801239,1.441687084730221
5092,10.482,701,1265,338,1015,1563,2699,13017.0,124.84583505489587,1.4416870847302212
5093,16.074,672,1236,310,986,1535,2671,13017.0,124.84683302719036,1.4416870847302203
5094,35.728,85,534,466,283,907,2043,13017.0,124.84783099948483,1.441687084730221
5095,61.84,115,448,496,198,895,2031,13017.0,124.84882897177937,1.4416870847302223
5096,48.69,5000,5000,5000,5000,5000,5000,13017.0,124.85082491636834,1.4416870847302203
5097,10.155,5000,5000,5000,5000,5000,5000,13017.0,124.85182288866284,1.4416870847302223
5098,11.137,5000,5000,5000,5000,5000,5000,13017.0,124.85282086095732,1.441687084730221
5099,0.164,5000,5000,5000,5000,5000,5000,13017.0,124.85381883325181,1.4416870847302203
5100,0.398,4984,2485,3019,3184,2819,3910,13017.0,124.85581477784078,1.441687084730221
5101,6.25,2824,1748,3978,2788,3653,5000,13017.0,124.79690706837889,1.4408782187652218
5102,21.366,2824,1748,3978,2788,3653,5000,13017.0,124.7979050404547,1.4408782187652247
5103,1.38,2724,1648,3877,2688,3553,5000,13017.0,124.79890301253054,1.440878218765223
5104,12.237,2534,1458,3688,2498,3363,5000,13017.0,124.7999009846064,1.4408782187652256
5105,0.0,2357,1280,3510,2321,3186,5000,13017.0,124.80089895668218,1.4408782187652227
5106,2.223,2357,1280,3510,2321,3186,5000,13017.0,124.80189692875803,1.4408782187652218
5107,17.127,1684,0,2837,1648,2513,5000,13017.0,124.80289490083388,1.4408782187652238
5108,109.617,1571,112,2725,1535,2400,5000,13017.0,124.80389287290967,1.4408782187652227
5109,132.219,1483,200,2637,1447,2312,5000,13017.0,124.80489084498552,1.4408782187652247
5110,40.782,1420,278,2573,1384,2249,5000,13017.0,124.80588881706133,1.440878218765224
5111,55.265,1194,499,2347,1158,2023,5000,13017.0,124.80688678913717,1.4408782187652238
5112,63.22,1116,422,2270,1080,1945,5000,13017.0,124.80788476121299,1.4408782187652227
5113,31.189,1208,572,2389,1172,2064,5000,13017.0,124.80988070536466,1.440878218765225
5114,18.812,1208,572,2389,1172,2064,5000,13017.0,124.81087867744047,1.4408782187652247
5115,0.0,1543,997,1673,1507,2241,4497,13017.0,124.81586853781963,1.4408782187652247
5116,10.529,1663,1117,1794,1627,2361,4618,13017.0,124.81686650989543,1.440878218765223
5117,10.038,1708,835,1595,1672,2281,4333,13017.0,124.81786448197127,1.440878218765224
5118,2.878,1853,690,1449,1817,2135,4187,13017.0,124.81886245404708,1.440878218765223
5119,22.672,1812,633,1393,2055,2078,4131,13017.0,124.81986042612291,1.440878218765224
5120,16.191,1794,615,1375,2036,2060,4112,13017.0,124.82085839819874,1.4408782187652247
5121,8.751,1653,93,1234,2345,1211,3625,13017.0,124.8258482585779,1.4408782187652247
5122,8.47,1744,184,1325,2436,1049,3716,13017.0,124.82684623065373,1.440878218765223
5123,15.981,583,583,560,1817,623,2320,13017.0,124.83283406310869,1.440878218765223
5124,58.845,509,509,486,1742,548,2291,13017.0,124.83383203518453,1.440878218765223
5125,15.513,507,507,484,1741,547,2323,13017.0,124.83483000726036,1.440878218765223
5126,60.834,1028,514,531,1763,710,2090,13017.0,124.83582797933616,1.4408782187652267
5127,42.817,514,0,258,1260,195,2097,13017.0,124.83782392348785,1.4408782187652227
5128,113.221,601,86,343,1272,282,2056,13017.0,124.83882189556368,1.4408782187652227
5129,109.851,644,120,360,1289,326,2023,13017.0,124.83981986763952,1.440878218765224
5130,111.115,761,96,257,1191,442,1933,13017.0,124.84081783971534,1.440878218765224
5131,130.816,917,176,486,965,599,1997,13017.0,124.84181581179115,1.4408782187652247
5132,80.511,996,254,499,846,677,1982,13017.0,124.84281378386699,1.4408782187652227
5133,10.927,613,1176,250,926,1475,2611,13017.0,124.84580770009444,1.4408782187652238
5134,21.596,613,1176,250,926,1475,2611,13017.0,124.84680567217032,1.4408782187652256
5135,15.536,242,574,623,324,1022,2158,13017.0,124.84780364424613,1.440878218765223
5136,72.135,313,250,694,0,1093,2229,13017.0,124.84880161632196,1.440878218765223
5137,0.913,313,250,694,0,1093,2229,13017.0,124.84979958839777,1.4408782187652218
5138,0.0,5000,3145,3679,3844,3478,4569,13017.0,124.85079756047362,1.4408782187652256
5139,0.0,5000,3145,3679,3844,3478,4569,13017.0,124.85179553254943,1.4408782187652247
5140,0.07,5000,5000,5000,5000,5000,5000,13017.0,124.85279350462528,1.440878218765223
5141,37.951,5000,2552,3086,3251,2886,3976,13017.0,124.85578742085275,1.4408782187652247
5142,67.436,2732,1656,3886,2696,3561,5000,13017.0,124.79787771151187,1.440069352910273
5143,72.05,2671,1595,3825,2635,3500,5000,13017.0,124.79887568336918,1.440069352910277
5144,0.0,2251,1175,3404,2215,3080,5000,13017.0,124.80186959894105,1.440069352910276
5145,0.796,1749,275,2903,1713,2578,5000,13017.0,124.80286757079834,1.440069352910275
5146,49.509,1606,160,2759,1570,2435,5000,13017.0,124.80386554265561,1.440069352910273
5147,59.172,1538,246,2691,1502,2367,5000,13017.0,124.80486351451289,1.440069352910273
5148,98.738,1396,345,2550,1361,2226,5000,13017.0,124.80586148637016,1.440069352910275
5149,55.405,1264,469,2418,1228,2093,5000,13017.0,124.80685945822746,1.440069352910275
5150,18.531,1179,485,2333,1143,2008,5000,13017.0,124.80785743008474,1.4400693529102748
5151,0.0,1663,1117,1794,1627,2361,4618,13017.0,124.81584120494304,1.440069352910273
5152,1.614,1663,1117,1794,1627,2361,4618,13017.0,124.81683917680033,1.4400693529102748
5153,6.505,1932,753,1513,1953,2198,4250,13017.0,124.8188351205149,1.4400693529102748
5154,21.292,1930,751,1511,1955,2196,4248,13017.0,124.81983309237219,1.4400693529102724
5155,19.701,1928,749,1509,2170,2194,4246,13017.0,124.82083106422947,1.440069352910275
5156,14.951,1744,184,1325,2436,1049,3716,13017.0,124.8258209235159,1.440069352910275
5157,17.735,1744,184,1325,2436,1049,3716,13017.0,124.82681889537321,1.440069352910275
5158,7.745,446,446,423,1679,485,2355,13017.0,124.83380469837421,1.4400693529102748
5159,76.814,358,358,335,1591,397,2442,13017.0,124.83480267023151,1.440069352910273
5160,52.247,355,115,99,1322,115,2260,13017.0,124.83679861394609,1.440069352910276
5161,116.941,431,59,175,1274,113,2180,13017.0,124.83779658580335,1.440069352910275
5162,58.143,495,18,239,1242,177,2116,13017.0,124.83879455766063,1.440069352910275
5163,65.817,641,191,262,1178,322,2181,13017.0,124.83979252951795,1.440069352910273
5164,112.308,749,299,370,1134,431,2178,13017.0,124.84079050137524,1.4400693529102742
5165,66.8,871,243,492,995,552,2064,13017.0,124.84178847323251,1.440069352910274
5166,68.555,939,416,383,684,760,2098,13017.0,124.84278644508979,1.440069352910273
5167,68.765,919,435,363,665,740,2118,13017.0,124.84378441694712,1.440069352910275
5168,0.515,546,1109,183,859,1408,2544,13017.0,124.84578036066165,1.4400693529102742
5169,39.144,486,1050,124,800,1349,2485,13017.0,124.84677833251895,1.440069352910273
5170,19.42,325,658,706,408,1105,2241,13017.0,124.84777630437624,1.4400693529102742
5171,91.321,313,250,694,0,1093,2229,13017.0,124.84877427623353,1.4400693529102748
5172,70.871,313,250,694,0,1093,2229,13017.0,124.84977224809084,1.440069352910276
5173,25.714,5000,5000,519,5000,5000,5000,13017.0,124.85077021994807,1.440069352910273
5174,36.758,5000,5000,519,5000,5000,5000,13017.0,124.85176819180536,1.440069352910273
5175,0.0,5000,2934,3468,3633,3267,4358,13017.0,124.85276616366268,1.4400693529102748
5176,13.032,5000,2557,3091,3256,2890,3981,13017.0,124.85576007923453,1.440069352910273
5177,50.291,2765,1689,3919,2729,3594,5000,13017.0,124.79785039793175,1.4392604871653112
5178,140.958,2573,1497,3727,2537,3402,5000,13017.0,124.7988483695706,1.4392604871653092
5179,58.176,2456,1380,3609,2420,3285,5000,13017.0,124.79984634120947,1.4392604871653112
5180,15.232,2412,1336,3565,2376,3241,5000,13017.0,124.80084431284833,1.439260487165312
5181,15.255,2044,968,3198,2008,2873,5000,13017.0,124.80284025612607,1.4392604871653112
5182,14.202,1692,217,2845,1656,2521,5000,13017.0,124.80383822776494,1.4392604871653112
5183,19.28,1621,246,2775,1585,2450,5000,13017.0,124.8048361994038,1.4392604871653112
5184,18.648,1485,359,2639,1449,2314,5000,13017.0,124.80583417104266,1.4392604871653092
5185,7.043,1928,749,1509,2170,2194,4246,13017.0,124.82080374562571,1.4392604871653092
5186,32.593,2042,483,1624,2734,833,4014,13017.0,124.82579360382007,1.4392604871653103
5187,38.091,2079,519,1660,2771,797,4051,13017.0,124.82679157545893,1.4392604871653092
5188,21.315,2115,555,1696,2807,761,4087,13017.0,124.82778954709777,1.4392604871653112
5189,33.435,348,348,325,1581,387,2452,13017.0,124.83477534856985,1.4392604871653103
5190,78.101,236,225,202,1459,265,2422,13017.0,124.83577332020872,1.4392604871653112
5191,110.39,290,136,73,1330,136,2333,13017.0,124.83677129184761,1.4392604871653103
5192,137.577,336,17,80,1224,17,2275,13017.0,124.83776926348648,1.4392604871653092
5193,108.635,555,108,179,1108,236,2178,13017.0,124.83876723512533,1.4392604871653112
5194,93.473,561,55,127,1055,285,2227,13017.0,124.8397652067642,1.4392604871653112
5195,50.796,611,127,55,973,432,2410,13017.0,124.84076317840307,1.4392604871653112
5196,1.427,854,370,298,730,675,2183,13017.0,124.84275912168081,1.439260487165313
5197,69.327,996,512,440,588,817,2194,13017.0,124.8437570933197,1.439260487165309
5198,0.562,457,1021,94,770,1319,2455,13017.0,124.8457530365974,1.4392604871653103
5199,47.38,428,991,65,741,1290,2426,13017.0,124.84675100823627,1.4392604871653103
5200,51.404,587,24,969,274,1368,2504,13017.0,124.84774897987513,1.4392604871653119
5201,19.397,5000,5000,170,5000,5000,5000,13017.0,124.848746951514,1.4392604871653112
5202,30.253,5000,5000,454,5000,5000,5000,13017.0,124.84974492315291,1.4392604871653092
5203,100.165,5000,5000,456,5000,5000,5000,13017.0,124.85074289479176,1.4392604871653112
5204,18.133,5000,5000,460,5000,5000,5000,13017.0,124.85174086643062,1.4392604871653112
5205,0.0,5000,2934,3468,3633,3267,4358,13017.0,124.85273883806947,1.439260487165309
5206,10.209,2602,1526,3756,2566,3431,5000,13017.0,124.79782309971418,1.4384516215302718
5207,147.339,2470,1394,3624,2434,3299,5000,13017.0,124.79882107113477,1.4384516215302718
5208,70.643,2365,1289,3518,2329,3194,5000,13017.0,124.79981904255534,1.4384516215302718
5209,70.119,2241,1165,3394,2205,3070,5000,13017.0,124.8008170139759,1.4384516215302718
5210,44.385,2072,996,3226,2036,2901,5000,13017.0,124.80181498539649,1.4384516215302718
5211,33.88,2058,982,3212,2022,2887,5000,13017.0,124.80281295681706,1.4384516215302698
