,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1196,0.0,3743,2088,4852,3811,4617,5000,12791.0,117.94043216217842,4.2608811960158395
1197,0.027,3743,2088,4852,3811,4617,5000,12791.0,117.94143164466095,4.26088119601584
1198,7.007,3858,1673,5000,3942,4203,5000,12791.0,117.94443009210858,4.260881196015838
1199,94.884,3851,1665,5000,3934,4195,5000,12791.0,117.94542957459112,4.26088119601584
1200,9.333,3984,1799,5000,4068,4329,5000,12791.0,117.94642905707362,4.260881196015841
1201,0.508,3944,1759,5000,4028,4289,5000,12791.0,117.94742853955614,4.260881196015838
1202,0.0,3986,1801,5000,4070,4330,5000,12791.0,117.9484280220387,4.26088119601584
1203,78.41,4097,1912,5000,4181,4442,5000,12791.0,117.95042698700374,4.260881196015839
1204,16.768,3997,1812,5000,4081,4341,5000,12791.0,117.95142646948626,4.260881196015841
1205,54.021,4481,2296,5000,4565,4825,5000,12791.0,117.9524259519688,4.260881196015839
1206,0.455,1808,2043,4056,2220,2558,2966,12791.0,117.88138613758173,4.260071570261112
1207,20.619,1754,1989,4002,2167,2504,2912,12791.0,117.88238561941516,4.26007157026111
1208,16.741,1646,1882,3894,2059,2397,2805,12791.0,117.88338510124856,4.260071570261112
1209,104.484,1817,1813,3675,2069,2328,2802,12791.0,117.8863835467488,4.26007157026111
1210,27.652,1518,1486,3175,1804,1968,2442,12791.0,117.88838251041564,4.26007157026111
1211,69.638,1531,1499,3189,1818,1981,2455,12791.0,117.88938199224906,4.260071570261112
1212,96.328,1211,1350,2868,1668,1832,2306,12791.0,117.89038147408247,4.260071570261113
1213,138.421,987,1612,2644,1930,2094,2568,12791.0,117.8913809559159,4.260071570261111
1214,48.886,1112,1632,2770,1950,2114,2588,12791.0,117.89238043774928,4.26007157026111
1215,20.378,0,1786,2218,2185,2323,2429,12791.0,117.8933799195827,4.260071570261112
1216,150.589,0,1786,2218,2185,2323,2429,12791.0,117.89437940141613,4.26007157026111
1217,86.727,288,1504,1939,1908,2134,2306,12791.0,117.89537888324956,4.260071570261111
1218,99.002,339,1450,1885,1858,2080,2340,12791.0,117.89637836508295,4.26007157026111
1219,62.578,478,1302,1740,1715,1935,2471,12791.0,117.89737784691638,4.260071570261113
1220,35.916,399,1202,1640,1624,1835,2569,12791.0,117.89837732874977,4.26007157026111
1221,38.857,326,1126,1564,1539,1759,2656,12791.0,117.8993768105832,4.260071570261112
1222,100.018,381,990,1422,1389,1617,2777,12791.0,117.90037629241664,4.260071570261113
1223,45.704,191,888,1322,1299,1517,2882,12791.0,117.90137577425006,4.260071570261111
1224,44.286,123,735,1167,1147,1362,3042,12791.0,117.90237525608345,4.260071570261109
1225,78.49,110,704,1142,1128,1337,3063,12791.0,117.90337473791686,4.260071570261112
1226,74.666,280,587,1025,1010,1220,3232,12791.0,117.90437421975028,4.26007157026111
1227,48.672,0,693,812,779,1007,3387,12791.0,117.9053737015837,4.26007157026111
1228,31.877,94,255,739,725,934,3512,12791.0,117.90637318341712,4.260071570261112
1229,103.254,132,209,686,672,881,3566,12791.0,117.90737266525056,4.260071570261113
1230,116.385,82,82,836,822,1031,3717,12791.0,117.90837214708395,4.260071570261112
1231,44.34,71,619,479,468,674,3921,12791.0,117.90937162891736,4.26007157026111
1232,115.315,142,561,422,410,617,3863,12791.0,117.9103711107508,4.260071570261112
1233,31.293,68,741,165,306,512,4043,12791.0,117.91137059258419,4.26007157026111
1234,26.491,234,858,22,244,331,4150,12791.0,117.91237007441762,4.260071570261111
1235,6.063,551,1175,428,561,124,4467,12791.0,117.91336955625101,4.26007157026111
1236,33.576,429,1053,305,438,37,4345,12791.0,117.91436903808444,4.260071570261112
1237,156.74,558,1181,434,567,172,4474,12791.0,117.91536851991786,4.26007157026111
1238,41.532,717,1341,594,564,398,4437,12791.0,117.91636800175127,4.260071570261112
1239,4.038,801,1425,678,648,482,4520,12791.0,117.91736748358471,4.260071570261113
1240,0.0,857,1480,733,704,537,4576,12791.0,117.91836696541812,4.260071570261112
1241,0.0,1971,2595,1847,1818,1651,5000,12791.0,117.92036592908495,4.260071570261112
1242,0.588,1971,2595,1847,1818,1651,5000,12791.0,117.92136541091834,4.260071570261112
1243,0.0,3649,1994,4758,3717,4523,5000,12791.0,117.94035556575325,4.260071570261111
1244,13.639,3649,1994,4758,3717,4523,5000,12791.0,117.94135504758665,4.260071570261109
1245,7.702,3858,1673,5000,3942,4203,5000,12791.0,117.94435349308691,4.260071570261112
1246,115.85,3858,1673,5000,3942,4203,5000,12791.0,117.94535297492034,4.26007157026111
1247,41.211,3944,1759,5000,4028,4289,5000,12791.0,117.94635245675371,4.260071570261113
1248,5.429,3865,1680,5000,3949,4210,5000,12791.0,117.94735193858713,4.260071570261112
1249,0.241,3876,1691,5000,3960,4221,5000,12791.0,117.94935090225397,4.26007157026111
1250,65.493,3987,1801,5000,4070,4331,5000,12791.0,117.9503503840874,4.260071570261112
1251,77.929,3942,1757,5000,4026,4286,5000,12791.0,117.9513498659208,4.260071570261111
1252,28.695,4330,2145,5000,4414,4674,5000,12791.0,117.95234934775422,4.260071570261111
1253,57.684,4261,2076,5000,4345,4605,5000,12791.0,117.95334882958763,4.26007157026111
1254,26.716,1515,1722,3952,1923,2237,2669,12791.0,117.88330855651041,4.259261944832821
1255,52.362,1699,1695,3697,1951,2210,2684,12791.0,117.88630700006371,4.259261944832821
1256,8.584,1821,1817,3549,2074,2332,2806,12791.0,117.88730648124815,4.259261944832823
1257,10.965,1510,1478,3167,1796,1960,2434,12791.0,117.88830596243257,4.259261944832821
1258,13.559,1431,1399,3089,1718,1882,2355,12791.0,117.88930544361696,4.2592619448328195
1259,69.677,1296,1264,2954,1583,1747,2220,12791.0,117.8903049248014,4.259261944832821
1260,124.996,1060,1539,2718,1857,2021,2495,12791.0,117.89130440598582,4.2592619448328195
1261,136.121,1175,1424,2832,1742,1906,2380,12791.0,117.89230388717026,4.259261944832821
1262,81.298,473,1856,2288,2148,2247,2352,12791.0,117.89330336835467,4.2592619448328195
1263,121.653,473,1856,2288,2148,2247,2352,12791.0,117.8943028495391,4.259261944832824
1264,95.124,184,1602,2034,2001,2139,2244,12791.0,117.89530233072354,4.2592619448328195
1265,68.114,394,1559,1991,1958,2107,2212,12791.0,117.89630181190795,4.259261944832821
1266,28.906,567,1398,1830,1797,2025,2403,12791.0,117.89730129309241,4.259261944832821
1267,39.801,555,1367,1799,1766,1994,2473,12791.0,117.89830077427683,4.2592619448328195
1268,61.722,442,1180,1612,1580,1807,2652,12791.0,117.89930025546124,4.259261944832821
1269,74.88,391,1000,1431,1399,1627,2850,12791.0,117.90029973664564,4.259261944832821
1270,50.437,391,1000,1431,1399,1627,2850,12791.0,117.9012992178301,4.2592619448328195
1271,146.577,124,718,1150,1117,1345,3049,12791.0,117.90229869901451,4.259261944832823
1272,16.153,124,718,1150,1117,1345,3049,12791.0,117.90329818019892,4.2592619448328195
1273,27.893,254,561,999,984,1194,3206,12791.0,117.9042976613834,4.259261944832821
1274,92.771,64,758,876,844,1071,3452,12791.0,117.90529714256778,4.259261944832821
1275,71.992,41,702,821,788,1016,3428,12791.0,117.90629662375224,4.259261944832821
1276,49.875,153,572,690,658,886,3536,12791.0,117.90729610493663,4.259261944832821
1277,26.93,305,406,515,490,710,3666,12791.0,117.90829558612107,4.25926194483282
1278,49.956,391,500,432,399,627,3733,12791.0,117.90929506730548,4.259261944832821
1279,65.654,207,604,365,332,560,3860,12791.0,117.9102945484899,4.2592619448328195
1280,36.856,24,672,224,213,420,3975,12791.0,117.91129402967434,4.259261944832823
1281,44.366,197,821,145,118,349,4103,12791.0,117.91229351085879,4.259261944832821
1282,23.962,324,948,340,152,535,4227,12791.0,117.9132929920432,4.259261944832821
1283,14.086,396,1020,272,405,76,4312,12791.0,117.91429247322763,4.2592619448328195
1284,14.735,542,1166,455,524,194,4430,12791.0,117.91529195441203,4.259261944832821
1285,58.727,651,1275,528,493,332,4360,12791.0,117.9162914355965,4.259261944832821
1286,14.227,667,1290,543,502,347,4356,12791.0,117.91729091678089,4.2592619448328195
1287,0.401,774,1607,860,398,664,4662,12791.0,117.91928987914973,4.259261944832821
1288,3.985,774,1607,860,398,664,4662,12791.0,117.92028936033417,4.2592619448328195
1289,0.695,597,2063,1316,71,1120,4772,12791.0,117.9212888415186,4.259261944832822
1290,0.053,485,1908,1161,97,965,4963,12791.0,117.92228832270303,4.2592619448328195
1291,0.0,316,2151,1404,363,1208,5000,12791.0,117.92428728507187,4.259261944832821
1292,0.0,316,2151,1404,363,1208,5000,12791.0,117.9252867662563,4.25926194483282
1293,56.08,594,2447,1700,659,1504,5000,12791.0,117.92628624744074,4.259261944832821
1294,46.987,594,2447,1700,659,1504,5000,12791.0,117.92728572862518,4.25926194483282
1295,34.766,1218,3074,2327,1286,2131,5000,12791.0,117.93128365336284,4.2592619448328195
1296,3.45,1185,3041,2294,1253,2098,5000,12791.0,117.93228313454732,4.259261944832821
1297,55.304,3622,1807,4731,3690,4337,5000,12791.0,117.94127846520716,4.259261944832823
1298,40.034,3622,1807,4731,3690,4337,5000,12791.0,117.94227794639156,4.2592619448328195
1299,2.541,3711,1576,4820,3779,4105,5000,12791.0,117.943277427576,4.259261944832823
1300,0.214,3602,1417,4979,3686,3946,5000,12791.0,117.94427690876039,4.2592619448328195
1301,86.994,3637,1452,5000,3721,3981,5000,12791.0,117.94527638994484,4.259261944832821
1302,81.298,3652,1467,5000,3736,3996,5000,12791.0,117.94627587112923,4.2592619448328195
1303,20.03,3797,1612,5000,3880,4141,5000,12791.0,117.94727535231368,4.259261944832821
1304,3.797,3763,1578,5000,3847,4108,5000,12791.0,117.9482748334981,4.259261944832822
1305,0.027,3876,1691,5000,3960,4221,5000,12791.0,117.94927431468251,4.259261944832821
1306,12.088,3823,1638,5000,3907,4167,5000,12791.0,117.95027379586696,4.2592619448328195
1307,19.576,3827,1642,5000,3911,4172,5000,12791.0,117.95127327705138,4.25926194483282
1308,38.991,4196,2011,5000,4280,4540,5000,12791.0,117.95227275823582,4.259261944832821
1309,71.51,4179,1994,5000,4263,4523,5000,12791.0,117.95327223942024,4.259261944832823
1310,0.08,1374,1609,4099,1787,2124,2533,12791.0,117.8822325459242,4.258452319730906
1311,1.043,1374,1609,4099,1787,2124,2533,12791.0,117.88323202645977,4.2584523197309085
1312,40.703,1515,1511,4141,1767,2026,2500,12791.0,117.88423150699532,4.258452319730908
1313,49.368,1507,1504,3903,1760,2019,2492,12791.0,117.88523098753085,4.2584523197309085
1314,51.507,1617,1613,3753,1869,2128,2602,12791.0,117.88623046806644,4.258452319730908
1315,14.441,1821,1817,3549,2074,2332,2806,12791.0,117.88722994860201,4.258452319730907
1316,3.664,1821,1817,3549,2074,2332,2806,12791.0,117.88822942913757,4.2584523197309085
1317,12.861,1360,1201,3017,1519,1683,2157,12791.0,117.89022839020869,4.258452319730908
1318,151.257,1360,1201,3017,1519,1683,2157,12791.0,117.89122787074425,4.258452319730908
1319,121.199,1250,1349,2908,1667,1831,2305,12791.0,117.89222735127981,4.258452319730906
1320,64.423,486,1869,2301,2161,2259,2365,12791.0,117.89322683181535,4.258452319730909
1321,104.163,480,1863,2294,2155,2253,2358,12791.0,117.89422631235094,4.258452319730906
1322,94.563,293,1667,2099,1950,2048,2153,12791.0,117.89522579288649,4.258452319730909
1323,63.926,451,1622,2054,1945,2043,2149,12791.0,117.89622527342206,4.258452319730907
1324,41.525,619,1483,1915,1882,2109,2288,12791.0,117.89722475395759,4.258452319730907
1325,50.209,541,1335,1767,1734,1962,2436,12791.0,117.89822423449317,4.258452319730909
1326,71.977,518,1201,1632,1600,1827,2836,12791.0,117.89922371502874,4.258452319730907
1327,143.342,518,1201,1632,1600,1827,2836,12791.0,117.90022319556432,4.258452319730906
1328,43.805,587,1196,1628,1595,1823,3046,12791.0,117.90122267609985,4.25845231973091
1329,109.967,111,805,923,890,1118,3498,12791.0,117.9052205982421,4.258452319730908
1330,79.319,145,839,957,925,1152,3532,12791.0,117.90622007877765,4.258452319730905
1331,144.545,257,697,815,783,1010,3644,12791.0,117.90721955931325,4.258452319730909
1332,76.939,348,517,617,584,812,3547,12791.0,117.90821903984879,4.258452319730908
1333,63.3,354,475,529,496,724,3636,12791.0,117.90921852038436,4.258452319730908
1334,93.921,289,884,310,278,505,4135,12791.0,117.91021800091991,4.258452319730908
1335,96.14,255,850,276,243,471,4100,12791.0,117.91121748145548,4.258452319730908
1336,117.374,316,939,337,78,532,4095,12791.0,117.912216961991,4.258452319730908
1337,77.875,376,1000,398,196,593,4256,12791.0,117.91321644252659,4.258452319730908
1338,24.735,408,1032,429,228,624,4235,12791.0,117.91421592306214,4.2584523197309085
1339,24.252,540,1163,561,359,756,4402,12791.0,117.9152154035977,4.258452319730908
1340,10.884,703,1326,579,522,383,4292,12791.0,117.91621488413328,4.258452319730908
1341,63.354,760,1384,636,587,440,4417,12791.0,117.91721436466882,4.258452319730908
1342,40.462,856,1480,732,561,536,4490,12791.0,117.91821384520442,4.258452319730906
1343,77.207,762,1606,859,413,663,4653,12791.0,117.91921332573997,4.258452319730909
1344,78.322,597,2063,1316,71,1120,4772,12791.0,117.92021280627553,4.258452319730908
1345,91.059,564,2096,1349,70,1153,4805,12791.0,117.92121228681106,4.2584523197309085
1346,51.961,483,1917,1170,97,974,4963,12791.0,117.92221176734662,4.258452319730907
1347,23.247,265,2511,1764,544,1255,5000,12791.0,117.9232112478822,4.258452319730908
1348,22.857,297,2156,1409,359,1213,5000,12791.0,117.92421072841776,4.258452319730908
1349,12.636,312,2177,1430,377,1234,5000,12791.0,117.92521020895332,4.258452319730908
1350,42.601,424,2333,1586,533,1390,5000,12791.0,117.92620968948886,4.258452319730908
1351,24.202,582,2435,1688,647,1492,5000,12791.0,117.92720917002443,4.258452319730908
1352,5.402,905,2850,2103,1039,1907,5000,12791.0,117.92820865056002,4.258452319730906
1353,0.428,779,2672,1924,860,1728,5000,12791.0,117.92920813109558,4.258452319730909
1354,17.383,1180,3036,2289,1248,2093,5000,12791.0,117.93120709216669,4.2584523197309085
1355,7.194,1109,2975,2228,1183,2032,5000,12791.0,117.93220657270221,4.258452319730908
1356,0.0,3061,2226,4170,3129,3974,5000,12791.0,117.93720397538004,4.258452319730909
1357,0.0,3061,2226,4170,3129,3974,5000,12791.0,117.93820345591561,4.258452319730906
1358,7.408,3263,2024,4372,3331,4175,5000,12791.0,117.93920293645117,4.258452319730908
1359,56.962,3471,1816,4580,3539,4345,5000,12791.0,117.94120189752232,4.258452319730908
1360,23.988,3596,1691,4704,3663,4221,5000,12791.0,117.94220137805786,4.258452319730908
1361,44.741,3852,1717,4961,3920,4246,5000,12791.0,117.94320085859341,4.258452319730908
1362,11.392,3602,1417,4979,3686,3946,5000,12791.0,117.94420033912897,4.258452319730908
1363,90.952,3602,1417,4979,3686,3946,5000,12791.0,117.94519981966454,4.2584523197309085
1364,159.414,3435,1250,4827,3519,3779,5000,12791.0,117.94619930020009,4.258452319730908
1365,47.656,3580,1395,4972,3664,3924,5000,12791.0,117.94719878073568,4.258452319730908
1366,54.769,3631,1446,5000,3714,3975,5000,12791.0,117.94819826127123,4.258452319730908
1367,4.84,3631,1446,5000,3714,3975,5000,12791.0,117.94919774180677,4.258452319730908
1368,3.985,3712,1527,5000,3796,4056,5000,12791.0,117.95019722234234,4.258452319730908
1369,11.553,3712,1527,5000,3796,4056,5000,12791.0,117.95119670287791,4.258452319730908
1370,48.03,4196,2011,5000,4280,4540,5000,12791.0,117.95219618341348,4.258452319730908
1371,104.992,4084,1899,5000,4167,4428,5000,12791.0,117.95319566394905,4.258452319730908
1372,49.608,1374,1609,4099,1787,2124,2533,12791.0,117.88215603120966,4.257642694955308
1373,56.829,1374,1609,4099,1787,2124,2533,12791.0,117.88315551109649,4.2576426949553055
1374,40.729,1508,1505,4135,1761,2020,2494,12791.0,117.8841549909833,4.257642694955308
1375,64.691,1492,1488,3906,1744,2003,2477,12791.0,117.88515447087013,4.257642694955308
1376,96.889,1575,1571,3994,1828,2086,2560,12791.0,117.88615395075695,4.257642694955308
1377,1.364,1458,1103,3115,1421,1585,2059,12791.0,117.89015187030424,4.257642694955308
1378,55.465,1455,1191,3112,1510,1673,2147,12791.0,117.89115135019105,4.257642694955307
1379,107.881,1357,1287,3014,1605,1769,2243,12791.0,117.89215083007787,4.257642694955307
1380,50.624,1411,1364,3069,1682,1846,2320,12791.0,117.89315030996468,4.257642694955306
1381,74.131,805,1778,2576,1939,2037,2143,12791.0,117.8941497898515,4.257642694955308
1382,80.255,391,1672,2162,1833,1931,2037,12791.0,117.89514926973831,4.257642694955306
1383,10.243,391,1672,2162,1833,1931,2037,12791.0,117.89614874962511,4.257642694955308
1384,7.102,569,1557,1988,1956,2109,2214,12791.0,117.89714822951196,4.257642694955308
1385,40.71,641,1436,1868,1835,2063,2363,12791.0,117.89814770939878,4.257642694955306
1386,93.627,763,1371,1803,1770,1998,3221,12791.0,117.8991471892856,4.257642694955307
1387,127.991,624,1233,1664,1632,1860,3083,12791.0,117.90014666917243,4.257642694955308
1388,86.54,692,1300,1732,1699,1927,3143,12791.0,117.90114614905927,4.2576426949553055
1389,32.546,696,1304,1736,1703,1931,3143,12791.0,117.90214562894607,4.25764269495531
1390,19.709,796,1237,1355,1322,1550,3929,12791.0,117.9031451088329,4.257642694955307
1391,98.012,684,1124,1242,1210,1438,3817,12791.0,117.90414458871972,4.257642694955308
1392,101.944,535,975,1093,1061,1288,3668,12791.0,117.90514406860653,4.257642694955307
1393,101.65,450,890,1009,976,1204,3583,12791.0,117.90614354849335,4.257642694955307
1394,88.866,353,793,911,879,1106,3680,12791.0,117.90714302838016,4.257642694955306
1395,109.138,255,610,710,678,905,3454,12791.0,117.90814250826699,4.257642694955308
1396,103.762,322,917,343,310,538,4168,12791.0,117.91114094792746,4.257642694955307
1397,136.335,397,1021,419,160,614,3985,12791.0,117.91214042781426,4.257642694955308
1398,90.926,523,1146,544,342,739,4120,12791.0,117.91313990770112,4.257642694955307
1399,40.81,499,1123,521,319,716,4154,12791.0,117.91413938758792,4.257642694955308
1400,23.587,677,1300,698,496,630,4076,12791.0,117.91513886747474,4.257642694955307
1401,21.581,717,1434,732,630,535,4157,12791.0,117.91613834736154,4.257642694955306
1402,87.529,707,1444,700,640,504,4170,12791.0,117.91713782724835,4.257642694955307
1403,8.05,646,1934,1186,106,990,4642,12791.0,117.91913678702204,4.257642694955308
1404,14.013,646,1934,1186,106,990,4642,12791.0,117.92013626690883,4.257642694955307
1405,34.258,510,2074,1327,0,1131,4783,12791.0,117.92113574679566,4.257642694955306
1406,35.831,401,1999,1252,13,1037,4888,12791.0,117.92213522668246,4.257642694955308
1407,40.517,207,2454,1707,487,1198,5000,12791.0,117.9231347065693,4.257642694955307
1408,29.679,207,2249,1501,437,1260,5000,12791.0,117.92413418645614,4.257642694955308
1409,29.439,231,2275,1528,464,1330,5000,12791.0,117.92513366634293,4.257642694955307
1410,90.168,358,2420,1673,608,1457,5000,12791.0,117.92613314622976,4.257642694955306
1411,161.42,871,2885,2138,1073,1941,5000,12791.0,117.9271326261166,4.257642694955307
1412,113.416,888,2868,2120,1056,1924,5000,12791.0,117.92813210600342,4.25764269495531
1413,67.713,742,2755,2008,943,1812,5000,12791.0,117.9291315858902,4.257642694955305
1414,0.107,979,3004,2257,1193,2061,5000,12791.0,117.93113054566386,4.257642694955306
1415,0.214,1075,2968,2221,1156,2025,5000,12791.0,117.93213002555068,4.257642694955308
1416,0.027,1146,3038,2291,1227,2095,5000,12791.0,117.93312950543749,4.257642694955307
1417,0.0,3104,2183,4212,3171,4016,5000,12791.0,117.9371274249848,4.257642694955305
1418,0.0,3104,2183,4212,3171,4016,5000,12791.0,117.93812690487164,4.25764269495531
1419,0.0,3368,2130,4477,3436,4281,5000,12791.0,117.93912638475842,4.257642694955307
1420,10.965,3368,2130,4477,3436,4281,5000,12791.0,117.94012586464524,4.257642694955306
1421,8.13,3809,1673,4918,3877,4203,5000,12791.0,117.94312430430573,4.257642694955305
1422,60.796,3783,1648,4892,3851,4177,5000,12791.0,117.94412378419256,4.257642694955308
1423,47.442,3435,1250,4827,3519,3779,5000,12791.0,117.94512326407933,4.257642694955306
1424,48.808,3395,1210,4788,3479,3740,5000,12791.0,117.94612274396616,4.257642694955308
1425,105.714,3580,1395,4972,3664,3924,5000,12791.0,117.94712222385301,4.257642694955307
1426,123.391,3580,1395,4972,3664,3924,5000,12791.0,117.94812170373983,4.257642694955308
1427,58.876,3481,1296,4874,3565,3826,5000,12791.0,117.94912118362663,4.257642694955307
1428,23.241,3559,1374,4952,3643,3904,5000,12791.0,117.95012066351345,4.257642694955306
1429,4.065,4272,2087,5000,4356,4616,5000,12791.0,117.95112014340029,4.257642694955307
1430,35.862,4272,2087,5000,4356,4616,5000,12791.0,117.9521196232871,4.257642694955308
1431,124.622,3960,1775,5000,4044,4304,5000,12791.0,117.95311910317389,4.257642694955307
1432,52.71,1419,1415,4046,1671,1930,2404,12791.0,117.88407848965869,4.256833070505958
1433,17.49,1371,1368,3998,1624,1883,2357,12791.0,117.88507796889691,4.256833070505956
1434,13.692,1575,1571,3994,1828,2086,2560,12791.0,117.8860774481351,4.256833070505958
1435,73.837,1592,1464,4110,1720,1979,2453,12791.0,117.88707692737334,4.2568330705059605
1436,116.438,1522,1305,3180,1624,1788,2261,12791.0,117.89107484432617,4.256833070505958
1437,149.947,1384,1336,3041,1655,1818,2292,12791.0,117.89207432356434,4.2568330705059605
1438,105.902,1384,1336,3041,1655,1818,2292,12791.0,117.89307380280255,4.256833070505958
1439,83.598,594,1566,2365,1728,1826,1932,12791.0,117.89507276127898,4.256833070505957
1440,15.19,545,1518,2316,1679,1777,1883,12791.0,117.89607224051719,4.256833070505958
1441,147.096,795,1404,1835,1803,2031,3254,12791.0,117.8990706782318,4.256833070505958
1442,120.904,683,1291,1723,1690,1918,3141,12791.0,117.90007015747,4.25683307050596
1443,78.758,683,1291,1723,1690,1918,3141,12791.0,117.90106963670819,4.256833070505958
1444,15.778,788,1396,1828,1795,2023,3051,12791.0,117.9020691159464,4.256833070505958
1445,94.75,821,1261,1380,1347,1575,3954,12791.0,117.9030685951846,4.25683307050596
1446,139.277,684,1124,1242,1210,1438,3817,12791.0,117.90406807442278,4.256833070505956
1447,85.978,564,1004,1122,1090,1317,3697,12791.0,117.905067553661,4.256833070505957
1448,131.495,470,939,1048,1016,1243,3514,12791.0,117.90606703289923,4.25683307050596
1449,89.428,323,819,919,887,1115,3368,12791.0,117.90706651213739,4.256833070505958
1450,99.296,160,705,805,773,1000,3402,12791.0,117.90806599137562,4.256833070505958
1451,115.181,0,865,966,933,1161,3432,12791.0,117.90906547061381,4.2568330705059605
1452,123.605,422,1017,443,410,638,4268,12791.0,117.91106442909025,4.25683307050596
1453,112.159,471,1094,492,233,687,3912,12791.0,117.91206390832842,4.256833070505958
1454,118.444,594,1218,615,414,810,4049,12791.0,117.91306338756667,4.256833070505958
1455,140.025,713,1336,734,533,864,3950,12791.0,117.91406286680483,4.256833070505956
1456,103.281,710,1334,731,530,777,4015,12791.0,117.91506234604306,4.25683307050596
1457,81.138,715,1487,760,683,564,4124,12791.0,117.91606182528126,4.25683307050596
1458,107.239,736,1598,851,537,655,4212,12791.0,117.91706130451946,4.256833070505958
1459,43.751,684,1678,931,457,735,4292,12791.0,117.91806078375767,4.256833070505958
1460,27.197,568,1786,1039,298,843,4450,12791.0,117.9190602629959,4.256833070505958
1461,31.984,533,1821,1074,219,878,4530,12791.0,117.9200597422341,4.25683307050596
1462,62.284,368,1986,1239,141,1001,4651,12791.0,117.92105922147229,4.256833070505959
1463,22.602,306,2087,1340,81,942,4800,12791.0,117.92205870071048,4.256833070505958
1464,20.275,92,2339,1592,372,1083,4940,12791.0,117.9230581799487,4.256833070505958
1465,48.834,121,2368,1620,401,1112,4969,12791.0,117.92405765918689,4.256833070505958
1466,50.584,179,2425,1678,567,1278,5000,12791.0,117.9250571384251,4.256833070505958
1467,52.533,298,2479,1732,668,1397,5000,12791.0,117.9260566176633,4.25683307050596
1468,76.271,871,2885,2138,1073,1941,5000,12791.0,117.92705609690152,4.256833070505958
1469,71.751,871,2885,2138,1073,1941,5000,12791.0,117.9280555761397,4.256833070505958
1470,52.773,679,2814,2067,1003,1778,5000,12791.0,117.9290550553779,4.25683307050596
1471,64.056,947,3091,2343,1279,2046,5000,12791.0,117.93105401385434,4.256833070505959
1472,46.746,950,3087,2340,1275,2050,5000,12791.0,117.93205349309254,4.256833070505958
1473,10.831,1085,2910,2463,1399,2184,5000,12791.0,117.93305297233074,4.256833070505957
1474,9.012,1104,2891,2444,1380,2203,5000,12791.0,117.93405245156895,4.256833070505958
1475,0.0,3466,2228,4575,3534,4379,5000,12791.0,117.93805036852179,4.25683307050596
1476,0.0,3417,2179,4526,3485,4330,5000,12791.0,117.93904984775996,4.256833070505958
1477,0.0,3368,2130,4477,3436,4281,5000,12791.0,117.94004932699818,4.2568330705059605
1478,26.556,3932,2028,5000,4000,4557,5000,12791.0,117.94104880623637,4.256833070505956
1479,68.89,3853,1949,4962,3921,4479,5000,12791.0,117.94204828547457,4.256833070505958
1480,19.148,3805,1901,4914,3873,4431,5000,12791.0,117.9430477647128,4.256833070505958
1481,14.38,3273,1088,4666,3357,3618,5000,12791.0,117.94604620242737,4.256833070505958
1482,66.135,3268,1083,4661,3352,3613,5000,12791.0,117.94704568166563,4.256833070505958
1483,103.388,3424,1239,4817,3508,3768,5000,12791.0,117.94804516090379,4.256833070505958
1484,48.57,3442,1257,4835,3526,3787,5000,12791.0,117.949044640142,4.256833070505958
1485,29.589,3500,1292,4892,3576,3836,5000,12791.0,117.95004411938022,4.25683307050596
1486,5.616,3599,883,4991,3678,3939,5000,12791.0,117.95104359861844,4.25683307050596
1487,6.605,3699,1514,5000,3783,4044,5000,12791.0,117.95204307785662,4.256833070505956
1488,28.936,3921,1736,5000,4005,4265,5000,12791.0,117.95304255709485,4.256833070505958
1489,100.954,3919,1734,5000,4002,4263,5000,12791.0,117.95404203633304,4.256833070505958
1490,89.134,1197,1435,4402,1610,1949,2356,12791.0,117.88100356725235,4.256023446382797
1491,82.314,1199,1437,4404,1611,1950,2357,12791.0,117.88200304584207,4.256023446382797
1492,53.085,1130,1361,4274,1543,1875,2289,12791.0,117.88300252443176,4.256023446382797
1493,49.875,1255,1291,4114,1548,1806,2280,12791.0,117.88400200302146,4.256023446382798
1494,15.885,1331,1198,4168,1454,1713,2187,12791.0,117.88500148161118,4.256023446382798
1495,3.744,1495,1367,4207,1623,1882,2356,12791.0,117.88600096020092,4.256023446382798
1496,106.303,1592,1464,4110,1720,1979,2453,12791.0,117.8870004387906,4.2560234463827955
1497,0.107,1343,835,3113,1154,1317,1791,12791.0,117.88999887455974,4.256023446382797
1498,45.142,1591,1375,3249,1693,1857,2331,12791.0,117.89099835314946,4.256023446382798
1499,62.739,1576,1529,3234,1847,2011,2485,12791.0,117.89199783173918,4.256023446382797
1500,105.714,1576,1529,3234,1847,2011,2485,12791.0,117.89299731032887,4.256023446382798
1501,106.918,594,1566,2365,1728,1826,1932,12791.0,117.8949962675083,4.2560234463828
1502,32.412,687,1508,2349,1669,1767,1873,12791.0,117.89599574609804,4.256023446382798
1503,100.871,758,1578,2410,1739,1838,1943,12791.0,117.89699522468776,4.256023446382797
1504,39.71,2000,1963,2834,2124,2263,2328,12791.0,117.89899418186718,4.256023446382801
1505,83.117,2000,1963,2834,2124,2263,2328,12791.0,117.89999366045689,4.2560234463827955
1506,78.838,2026,1989,2860,2150,2289,2354,12791.0,117.9009931390466,4.256023446382797
1507,66.884,878,1487,1918,1886,2113,2961,12791.0,117.90199261763634,4.256023446382797
