,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
645,57.271,1152,175,639,191,1087,3985,4672.0,40.73873134022812,36.51225135421004
646,58.705,1059,183,544,185,993,3891,4672.0,40.739874001509655,36.51225135421004
647,51.948,1000,290,485,280,934,3832,4672.0,40.7410166627912,36.512251354210036
648,12.022,882,81,361,449,676,3691,4672.0,40.742159324072745,36.51225135421004
649,31.751,892,68,348,507,663,3678,4672.0,40.743301985354286,36.51225135421004
650,2.995,1977,348,1369,399,1476,3521,4672.0,40.749015291762,36.51225135421004
651,49.99,1932,393,1386,444,1494,3538,4672.0,40.75015795304355,36.51225135421004
652,77.128,1908,537,1327,587,1434,3479,4672.0,40.751300614325096,36.51225135421004
653,76.887,1804,645,1351,695,1458,3502,4672.0,40.75244327560663,36.51225135421004
654,70.954,1715,706,1297,782,1402,3449,4672.0,40.753585936888186,36.51225135421004
655,82.507,1598,761,1337,892,1317,3489,4672.0,40.75472859816973,36.512251354210036
656,83.728,1494,739,1329,1035,1213,3481,4672.0,40.75587125945126,36.51225135421004
657,64.879,1379,743,1334,1159,1098,3486,4672.0,40.75701392073281,36.51225135421004
658,77.994,1282,840,1431,1207,1001,3582,4672.0,40.75815658201436,36.51225135421004
659,44.341,1211,766,1357,1318,930,3509,4672.0,40.759299243295885,36.51225135421004
660,44.894,1163,969,1542,1532,545,3683,4672.0,40.76044190457744,36.51225135421004
661,62.622,1231,997,1570,1600,481,3711,4672.0,40.76158456585898,36.51225135421004
662,63.488,1280,1132,1705,1671,616,3846,4672.0,40.76272722714052,36.51225135421004
663,60.834,1357,1301,1874,1749,638,4015,4672.0,40.76386988842207,36.51225135421004
664,75.127,1427,1342,1915,1818,651,4056,4672.0,40.76501254970361,36.51225135421004
665,67.136,1525,1486,2059,1916,800,4200,4672.0,40.76615521098515,36.51225135421004
666,60.323,1591,1552,2125,1983,866,4266,4672.0,40.76729787226671,36.51225135421004
667,59.939,1744,1769,2343,2135,1153,4070,4672.0,40.76844053354825,36.51225135421004
668,31.936,1744,1769,2343,2135,1153,4070,4672.0,40.769583194829785,36.512251354210036
669,26.13,2004,2030,2603,2395,1391,3808,4672.0,40.77186851739287,36.51225135421004
670,9.524,2051,2076,2650,2442,1414,3762,4672.0,40.77301117867441,36.512251354210036
671,62.736,2567,773,683,1973,2869,4990,4672.0,40.724730832647886,36.51137267743434
672,62.423,2557,808,759,1889,2858,4986,4672.0,40.72587348583267,36.51137267743433
673,53.652,2475,940,891,1758,2776,4904,4672.0,40.727016139017465,36.51137267743433
674,53.382,2456,940,975,1632,2758,4886,4672.0,40.728158792202265,36.51137267743433
675,52.374,2383,1013,1049,1559,2684,4813,4672.0,40.72930144538705,36.51137267743434
676,49.053,2243,1137,1189,1419,2544,4673,4672.0,40.73044409857185,36.51137267743433
677,54.787,2286,1215,1293,1431,2588,4716,4672.0,40.731586751756645,36.51137267743434
678,52.516,2349,1292,1408,1495,2651,4779,4672.0,40.73272940494143,36.51137267743432
679,24.668,2440,1324,1452,1527,2741,4869,4672.0,40.73387205812623,36.51137267743434
680,48.301,1273,296,784,312,1233,4106,4672.0,40.73501471131104,36.51137267743434
681,46.612,1141,190,673,206,1116,4000,4672.0,40.73615736449583,36.51137267743434
682,64.95,1089,130,613,147,1056,3940,4672.0,40.73730001768061,36.51137267743433
683,54.56,979,23,489,35,938,3828,4672.0,40.73844267086541,36.51137267743434
684,74.317,891,155,376,152,825,3723,4672.0,40.7395853240502,36.51137267743433
685,57.569,867,156,352,227,801,3699,4672.0,40.740727977235,36.51137267743433
686,39.472,815,18,281,407,638,3611,4672.0,40.74187063041979,36.51137267743433
687,32.191,907,83,196,524,512,3526,4672.0,40.74301328360458,36.51137267743433
688,26.173,2021,464,1253,515,1360,3405,4672.0,40.74986920271335,36.51137267743434
689,60.607,1986,550,1227,600,1334,3378,4672.0,40.75101185589815,36.51137267743434
690,66.142,1886,579,1155,697,1262,3306,4672.0,40.75215450908294,36.51137267743433
691,60.053,1787,619,1195,805,1302,3347,4672.0,40.75329716226773,36.511372677434316
692,74.431,1679,621,1197,897,1304,3349,4672.0,40.754439815452535,36.51137267743433
693,72.16,1562,612,1202,1014,1280,3354,4672.0,40.755582468637314,36.51137267743432
694,71.479,1463,629,1219,1113,1181,3371,4672.0,40.756725121822114,36.51137267743433
695,68.087,1383,683,1273,1193,1102,3425,4672.0,40.7578677750069,36.51137267743432
696,53.921,1273,741,1314,1603,525,3455,4672.0,40.7590104281917,36.51137267743434
697,70.23,1315,863,1436,1684,393,3577,4672.0,40.760153081376494,36.51137267743433
698,63.048,1340,1015,1588,1709,499,3729,4672.0,40.76129573456129,36.51137267743433
699,69.08,1292,1058,1631,1661,542,3772,4672.0,40.76243838774609,36.51137267743434
700,65.276,1447,1231,1805,1827,518,3945,4672.0,40.76358104093088,36.51137267743434
701,45.632,1501,1221,1794,1892,502,3935,4672.0,40.76472369411567,36.51137267743434
702,60.621,1582,1394,1967,1973,708,4108,4672.0,40.76586634730046,36.51137267743433
703,80.35,1691,1539,2113,2083,854,4093,4672.0,40.76700900048526,36.511372677434316
704,71.394,1790,1715,2288,2181,1029,4104,4672.0,40.76815165367005,36.51137267743433
705,37.585,1891,1784,2357,2282,1111,4088,4672.0,40.769294306854846,36.51137267743433
706,41.63,1971,1835,2408,2362,1163,4117,4672.0,40.77043696003964,36.51137267743434
707,53.566,2464,913,787,2103,2765,4894,4672.0,40.724442273144795,36.51049400440776
708,57.981,2424,940,891,2022,2726,4854,4672.0,40.7255849182332,36.51049400440776
709,64.084,2285,1101,1052,1920,2586,4714,4672.0,40.72672756332161,36.510494004407775
710,66.71,2273,1160,1195,1713,2574,4703,4672.0,40.72787020841002,36.51049400440777
711,53.95,2152,1234,1286,1673,2453,4582,4672.0,40.7290128534984,36.51049400440777
712,13.825,2059,1320,1372,1550,2361,4489,4672.0,40.730155498586804,36.510494004407775
713,32.517,2156,1331,1384,1561,2458,4586,4672.0,40.73129814367521,36.51049400440776
714,40.466,2156,1331,1384,1561,2458,4586,4672.0,40.732440788763604,36.51049400440776
715,55.355,1084,291,792,307,1230,4101,4672.0,40.73586872402881,36.51049400440776
716,49.252,1032,239,740,255,1178,4049,4672.0,40.73701136911721,36.51049400440777
717,55.397,936,74,536,90,951,3822,4672.0,40.73815401420561,36.51049400440776
718,79.299,854,143,339,149,787,3686,4672.0,40.73929665929401,36.51049400440776
719,56.732,771,60,256,232,705,3603,4672.0,40.74043930438242,36.510494004407775
720,49.933,679,0,201,304,618,3512,4672.0,40.74158194947082,36.51049400440777
721,70.414,907,83,196,524,512,3526,4672.0,40.74272459455921,36.51049400440777
722,58.832,961,191,88,578,520,3418,4672.0,40.743867239647614,36.51049400440777
723,52.857,2046,539,1115,653,1222,3267,4672.0,40.750723110178015,36.510494004407775
724,74.942,1973,483,1058,733,1166,3210,4672.0,40.75186575526642,36.51049400440776
725,86.652,1871,482,1058,835,1166,3210,4672.0,40.75300840035482,36.51049400440776
726,77.17,1770,515,1091,936,1198,3243,4672.0,40.75415104544321,36.51049400440776
727,82.834,1641,514,1104,1086,1211,3256,4672.0,40.75529369053162,36.51049400440777
728,67.845,1527,534,1124,1174,1214,3276,4672.0,40.756436335620016,36.51049400440776
729,50.799,1408,590,1180,1507,817,3331,4672.0,40.75757898070843,36.51049400440776
730,65.759,1417,705,1278,1786,438,3419,4672.0,40.75872162579682,36.51049400440776
731,67.632,1448,776,1349,1816,308,3490,4672.0,40.759864270885224,36.51049400440776
732,65.475,1435,937,1511,1804,356,3652,4672.0,40.761006915973624,36.51049400440776
733,62.807,1532,932,1505,1901,213,3646,4672.0,40.762149561062024,36.51049400440777
734,67.164,1512,1143,1717,1881,425,3857,4672.0,40.763292206150425,36.51049400440776
735,52.076,1735,1284,1857,2126,565,3998,4672.0,40.76443485123883,36.510494004407775
736,47.009,1671,1305,1878,2062,630,4019,4672.0,40.76557749632723,36.51049400440777
737,55.341,1730,1395,1969,2121,723,4069,4672.0,40.76672014141562,36.51049400440776
738,71.947,1796,1611,2184,2187,932,3964,4672.0,40.767862786504026,36.51049400440776
739,56.065,1837,1645,2219,2228,973,3963,4672.0,40.76900543159243,36.51049400440777
740,60.72,1959,1740,2313,2350,1068,4022,4672.0,40.77014807668084,36.510494004407775
741,52.715,2367,1010,884,2030,2668,4796,4672.0,40.72415372633972,36.509615335130206
742,58.194,2308,1016,967,1972,2610,4738,4672.0,40.72529636333209,36.509615335130206
743,46.881,2306,1111,1062,1969,2607,4735,4672.0,40.726439000324454,36.509615335130206
744,24.867,2225,1160,1111,1861,2527,4655,4672.0,40.727581637316824,36.50961533513021
745,61.628,2155,1231,1182,1791,2456,4585,4672.0,40.72872427430919,36.509615335130206
746,47.108,2052,1327,1357,1591,2353,4482,4672.0,40.72986691130155,36.50961533513021
747,60.479,1985,1394,1352,1624,2286,4415,4672.0,40.7310095482939,36.509615335130206
748,52.161,2156,1331,1384,1561,2458,4586,4672.0,40.73215218528627,36.509615335130206
749,18.523,1106,438,940,455,1377,4248,4672.0,40.73443745927099,36.509615335130206
750,53.723,1019,288,790,305,1228,4099,4672.0,40.73558009626336,36.509615335130206
751,43.134,950,245,693,261,1131,4002,4672.0,40.736722733255725,36.509615335130206
752,70.556,823,162,584,179,978,3849,4672.0,40.73786537024809,36.509615335130206
753,66.241,701,285,587,301,909,3744,4672.0,40.73900800724045,36.5096153351302
754,58.279,696,140,333,307,726,3597,4672.0,40.74015064423282,36.50961533513021
755,22.781,626,52,246,335,639,3510,4672.0,40.74129328122519,36.509615335130206
756,58.988,872,168,0,489,448,3346,4672.0,40.74243591821755,36.50961533513021
757,57.569,934,217,62,551,493,3392,4672.0,40.74357855520991,36.50961533513021
758,50.401,992,292,227,716,398,3296,4672.0,40.74472119220227,36.5096153351302
759,42.098,962,255,491,818,217,3259,4672.0,40.74586382919464,36.509615335130206
760,51.381,951,245,569,897,139,3216,4672.0,40.74700646618701,36.509615335130206
761,58.222,2090,576,1152,785,1259,3303,4672.0,40.75043437716409,36.50961533513021
762,66.426,1919,385,961,807,1068,3113,4672.0,40.751577014156446,36.509615335130206
763,73.196,1891,400,976,893,1083,3128,4672.0,40.752719651148816,36.509615335130206
764,65.745,1823,440,1016,989,1123,3168,4672.0,40.75386228814118,36.509615335130206
765,64.481,1709,409,999,1154,1106,3151,4672.0,40.755004925133555,36.509615335130206
766,69.094,1602,422,1012,1253,1120,3164,4672.0,40.75614756212591,36.50961533513021
767,46.881,1527,462,1052,1329,1077,3196,4672.0,40.75729019911828,36.509615335130206
768,64.751,1496,642,1215,1835,359,3356,4672.0,40.75843283611063,36.509615335130206
769,70.57,1514,709,1283,1883,338,3423,4672.0,40.759575473103,36.5096153351302
770,71.081,1558,783,1356,1927,153,3497,4672.0,40.76071811009537,36.509615335130206
771,69.917,1641,790,1363,1983,71,3504,4672.0,40.76186074708773,36.509615335130206
772,63.757,1620,1025,1599,1989,306,3739,4672.0,40.7630033840801,36.50961533513021
773,58.35,1729,1108,1682,2098,403,3823,4672.0,40.76414602107246,36.50961533513021
774,57.214,1782,1164,1738,2162,498,3878,4672.0,40.76528865806482,36.509615335130206
775,65.29,1779,1304,1877,2171,631,4018,4672.0,40.76643129505719,36.509615335130206
776,60.436,1894,1525,2098,2285,853,3967,4672.0,40.76757393204955,36.509615335130206
777,46.754,1922,1619,2192,2313,949,3852,4672.0,40.76871656904191,36.509615335130206
778,33.142,2326,2061,2635,2717,1391,3410,4672.0,40.773287117011364,36.50961533513021
779,22.216,2326,2061,2635,2717,1391,3410,4672.0,40.774429754003734,36.509615335130206
780,26.939,2215,1185,969,1879,2517,4645,4672.0,40.72386519223202,36.5087366696015
781,55.582,2181,1118,1029,1845,2483,4611,4672.0,40.7250078211287,36.50873666960149
782,25.463,2213,1151,1102,1877,2514,4643,4672.0,40.726150450025386,36.5087366696015
783,10.177,2291,1182,1133,1955,2592,4721,4672.0,40.72729307892207,36.50873666960149
784,32.262,2140,1277,1228,1803,2441,4569,4672.0,40.72843570781874,36.50873666960148
785,50.089,1944,1436,1393,1608,2245,4374,4672.0,40.72957833671542,36.50873666960149
786,45.831,1944,1436,1393,1608,2245,4374,4672.0,40.7307209656121,36.50873666960149
787,52.985,950,283,784,299,1222,4093,4672.0,40.73529148119885,36.5087366696015
788,58.378,950,283,784,299,1222,4093,4672.0,40.73643411009552,36.50873666960149
789,63.601,702,344,646,360,968,3803,4672.0,40.7375767389922,36.5087366696015
790,44.71,702,314,616,331,939,3774,4672.0,40.7387193678889,36.5087366696015
791,47.861,571,290,483,432,779,3613,4672.0,40.73986199678558,36.50873666960148
792,39.515,466,212,406,494,674,3509,4672.0,40.74100462568225,36.50873666960149
793,30.133,872,168,0,489,448,3346,4672.0,40.742147254578946,36.50873666960149
794,51.409,873,212,259,555,374,3259,4672.0,40.74328988347562,36.50873666960149
795,68.47,976,276,168,657,382,3280,4672.0,40.74443251237231,36.5087366696015
796,64.623,846,145,298,787,251,3150,4672.0,40.74557514126899,36.50873666960149
797,52.97,951,245,569,897,139,3216,4672.0,40.74671777016569,36.5087366696015
798,53.893,1012,306,553,1122,200,3090,4672.0,40.74786039906236,36.5087366696015
799,45.334,2037,504,1079,921,1187,3231,4672.0,40.75014565685572,36.50873666960149
800,61.628,1964,430,1006,908,1113,3158,4672.0,40.75128828575241,36.50873666960149
801,62.92,1857,324,899,909,1007,3051,4672.0,40.75243091464908,36.50873666960149
802,75.51,1829,296,872,1047,979,3023,4672.0,40.75357354354577,36.50873666960148
803,67.533,1858,333,909,1138,1017,3061,4672.0,40.75471617244244,36.50873666960148
804,53.07,1681,296,887,1344,994,3039,4672.0,40.75585880133913,36.50873666960148
805,48.4,1634,389,963,1582,473,3103,4672.0,40.75700143023582,36.50873666960149
806,54.674,1647,532,1105,1725,330,3246,4672.0,40.75814405913251,36.50873666960149
807,72.87,1610,669,1243,1863,201,3384,4672.0,40.75928668802919,36.5087366696015
808,73.381,1708,718,1292,1911,0,3432,4672.0,40.76042931692586,36.50873666960148
809,62.863,1682,790,1363,1983,71,3504,4672.0,40.76157194582256,36.50873666960149
810,60.01,1803,893,1466,2086,233,3607,4672.0,40.76271457471923,36.50873666960149
811,74.729,1837,927,1500,2120,267,3641,4672.0,40.76385720361592,36.50873666960149
812,53.581,1838,1121,1694,2207,520,3835,4672.0,40.7649998325126,36.50873666960149
813,56.561,1906,1247,1820,2274,587,3961,4672.0,40.76614246140928,36.50873666960149
814,61.614,1960,1425,1998,2351,761,4031,4672.0,40.76728509030597,36.50873666960148
815,57.498,1997,1544,2117,2388,879,3928,4672.0,40.768427719202656,36.50873666960148
816,82.436,2086,1633,2206,2478,968,4017,4672.0,40.76957034809932,36.50873666960149
817,73.835,2326,2061,2635,2717,1391,3410,4672.0,40.772998234789384,36.50873666960149
818,31.722,2326,2061,2635,2717,1391,3410,4672.0,40.77414086368607,36.50873666960149
819,29.821,2168,1324,998,1831,2469,4597,4672.0,40.72357667082102,36.50785800782147
820,64.609,2110,1189,1100,1774,2411,4540,4672.0,40.72471929162238,36.50785800782147
821,49.834,2054,1274,1185,1718,2355,4484,4672.0,40.725861912423746,36.50785800782147
822,42.226,2011,1407,1358,1675,2312,4441,4672.0,40.728147154026466,36.507858007821476
823,65.688,1811,1568,1525,1475,2113,4241,4672.0,40.72928977482781,36.50785800782147
824,15.39,1811,1568,1525,1475,2113,4241,4672.0,40.73043239562917,36.50785800782147
825,57.143,579,468,769,484,960,3729,4672.0,40.73728812043733,36.507858007821476
826,51.494,519,527,750,543,901,3670,4672.0,40.7384307412387,36.507858007821476
827,50.799,426,464,657,579,808,3577,4672.0,40.73957336204005,36.507858007821476
828,50.671,451,227,420,509,659,3494,4672.0,40.74071598284141,36.507858007821476
829,49.323,473,342,535,624,545,3379,4672.0,40.74185860364276,36.50785800782147
830,51.068,571,341,596,685,447,3281,4672.0,40.74300122444413,36.50785800782147
831,73.877,711,152,488,690,258,3129,4672.0,40.74414384524548,36.50785800782147
832,48.883,754,69,319,772,175,3060,4672.0,40.74528646604684,36.507858007821476
833,61.217,873,166,496,983,60,3100,4672.0,40.7464290868482,36.50785800782147
834,68.03,994,288,521,1105,182,3123,4672.0,40.747571707649556,36.50785800782147
835,53.964,1115,408,521,1159,302,2988,4672.0,40.748714328450916,36.507858007821476
836,37.031,1170,463,496,1215,357,2932,4672.0,40.74985694925227,36.50785800782147
837,33.17,1930,397,972,1007,1080,3124,4672.0,40.75099957005362,36.50785800782147
838,61.813,1849,316,892,1005,999,3043,4672.0,40.75214219085499,36.50785800782147
839,58.676,1695,162,737,1046,845,2889,4672.0,40.75328481165636,36.50785800782147
840,81.656,1731,197,773,1097,880,2925,4672.0,40.7544274324577,36.50785800782147
841,43.702,1722,238,820,1387,666,2966,4672.0,40.75557005325907,36.50785800782147
842,56.306,1828,347,920,1540,371,3061,4672.0,40.756712674060424,36.507858007821476
843,75.68,1771,428,1002,1621,305,3142,4672.0,40.75785529486179,36.507858007821476
844,65.56,1736,521,1095,1714,210,3235,4672.0,40.75899791566314,36.50785800782147
845,41.93,2074,651,1225,1844,508,3365,4672.0,40.7601405364645,36.50785800782147
846,45.67,2051,629,1202,1822,486,3343,4672.0,40.76128315726586,36.50785800782147
847,48.835,1870,826,1399,2019,300,3540,4672.0,40.76242577806722,36.507858007821476
848,25.137,1863,954,1527,2147,294,3668,4672.0,40.763568398868564,36.50785800782147
849,65.659,1906,1144,1717,2274,578,3858,4672.0,40.76471101966993,36.50785800782147
850,65.333,2019,1202,1775,2340,691,3916,4672.0,40.76585364047129,36.50785800782147
851,62.65,2033,1365,1938,2401,714,4079,4672.0,40.76699626127266,36.507858007821476
852,56.32,2087,1427,2000,2455,767,4045,4672.0,40.768138882074005,36.50785800782147
853,73.778,2191,1532,2106,2567,873,4128,4672.0,40.769281502875366,36.50785800782147
854,76.858,2251,1597,2171,2641,947,4182,4672.0,40.770424123676726,36.50785800782147
855,6.004,2085,1349,1077,1749,2386,4515,4672.0,40.72328816210613,36.506979349790015
856,50.614,2030,1294,1180,1694,2331,4460,4672.0,40.72443077481252,36.50697934979002
857,54.205,2054,1309,1238,1718,2355,4484,4672.0,40.7255733875189,36.506979349790015
858,59.868,1968,1408,1337,1632,2269,4398,4672.0,40.72671600022531,36.506979349790015
859,65.674,1907,1468,1397,1571,2209,4337,4672.0,40.72785861293169,36.506979349790015
860,67.263,1809,1566,1495,1473,2110,4239,4672.0,40.72900122563808,36.506979349790015
861,39.117,701,630,1131,646,1332,3878,4672.0,40.73357167646364,36.506979349790015
862,29.48,662,583,1084,599,1285,3839,4672.0,40.73471428917003,36.50697934979003
863,41.956,585,599,1032,616,1212,3762,4672.0,40.735856901876424,36.506979349790015
864,62.111,435,613,915,599,1048,3612,4672.0,40.73699951458281,36.506979349790015
865,70.542,435,613,915,599,1048,3612,4672.0,40.738142127289215,36.50697934979003
866,78.434,426,464,657,579,808,3577,4672.0,40.73928473999559,36.506979349790015
867,61.444,346,386,579,527,728,3497,4672.0,40.74042735270199,36.506979349790015
868,61.416,383,389,582,564,634,3403,4672.0,40.74156996540838,36.50697934979003
869,62.409,628,284,593,696,389,3224,4672.0,40.74271257811477,36.506979349790015
870,68.739,601,218,554,762,323,3158,4672.0,40.74385519082115,36.506979349790015
871,51.068,682,29,360,814,135,3005,4672.0,40.74499780352755,36.50697934979002
872,49.961,710,48,377,839,121,2962,4672.0,40.746140416233935,36.506979349790015
873,55.781,963,256,491,1073,150,3155,4672.0,40.74728302894033,36.506979349790015
874,61.013,1028,360,416,1175,254,3074,4672.0,40.74842564164671,36.506979349790015
875,71.479,1270,471,559,1315,458,2922,4672.0,40.749568254353115,36.50697934979003
876,45.746,1330,411,518,1375,518,2835,4672.0,40.750710867059496,36.506979349790015
877,20.794,1794,260,836,1105,943,2988,4672.0,40.7518534797659,36.50697934979002
878,51.65,1694,161,736,1152,844,2888,4672.0,40.75299609247228,36.506979349790015
879,59.797,1582,49,624,1143,732,2776,4672.0,40.75413870517867,36.506979349790015
880,32.276,1665,133,707,1327,604,2848,4672.0,40.755281317885064,36.506979349790015
881,41.488,1768,237,810,1430,504,2951,4672.0,40.75642393059145,36.506979349790015
882,64.879,1854,323,896,1516,420,3037,4672.0,40.75756654329784,36.50697934979003
883,58.023,1873,438,1011,1631,307,3152,4672.0,40.75870915600422,36.50697934979002
884,50.288,2003,575,1148,1768,437,3289,4672.0,40.759851768710625,36.506979349790015
885,52.508,2027,593,1166,1786,462,3307,4672.0,40.760994381417014,36.506979349790015
886,39.188,2075,827,1400,2020,513,3541,4672.0,40.763279606829784,36.506979349790015
887,62.977,2118,989,1562,2182,675,3703,4672.0,40.76442221953618,36.50697934979003
888,62.21,2155,1122,1695,2315,788,3836,4672.0,40.76556483224258,36.50697934979001
889,60.252,2195,1271,1844,2464,867,3985,4672.0,40.76670744494897,36.506979349790015
890,81.982,2273,1445,2019,2639,948,4160,4672.0,40.76785005765535,36.506979349790015
891,71.465,2273,1533,2106,2639,948,4167,4672.0,40.76899267036174,36.506979349790015
892,57.271,2249,1600,2173,2639,949,4179,4672.0,40.77013528306813,36.506979349790015
893,1.519,2110,1592,1212,1774,2412,4540,4672.0,40.722999666086686,36.50610069550696
894,42.609,1951,1437,1212,1614,2252,4380,4672.0,40.72414227069847,36.50610069550696
895,54.134,1930,1399,1309,1593,2231,4360,4672.0,40.72528487531025,36.50610069550696
896,65.29,1907,1468,1397,1571,2209,4337,4672.0,40.72642747992204,36.50610069550696
897,63.005,1835,1540,1469,1499,2137,4265,4672.0,40.7275700845338,36.50610069550696
898,63.346,1755,1620,1549,1419,2057,4185,4672.0,40.72871268914559,36.50610069550696
899,29.893,1699,1676,1605,1363,2000,4129,4672.0,40.72985529375735,36.50610069550696
900,53.311,774,781,1226,798,1405,3783,4672.0,40.73442571220447,36.50610069550696
901,43.319,698,706,1150,722,1330,3709,4672.0,40.73556831681625,36.50610069550696
902,46.938,430,618,919,594,1053,3608,4672.0,40.73671092142803,36.50610069550696
903,47.378,387,671,926,542,1021,3556,4672.0,40.73785352603981,36.50610069550696
904,58.733,250,585,778,418,873,3432,4672.0,40.73899613065159,36.50610069550696
905,56.348,192,533,726,373,820,3375,4672.0,40.740138735263365,36.50610069550696
906,54.177,279,493,686,460,712,3315,4672.0,40.74128133987515,36.50610069550696
907,59.386,461,477,722,680,583,3153,4672.0,40.742423944486916,36.50610069550696
908,72.557,488,281,618,822,387,3129,4672.0,40.743566549098695,36.50610069550696
909,62.296,496,210,546,830,316,3078,4672.0,40.74470915371047,36.50610069550696
910,31.585,792,158,370,938,232,2864,4672.0,40.74585175832225,36.50610069550696
911,52.53,843,181,319,989,255,2959,4672.0,40.746994362934046,36.50610069550696
912,56.008,955,247,213,1101,302,2938,4672.0,40.748136967545825,36.50610069550696
913,63.775,1339,462,531,1383,526,2904,4672.0,40.74927957215759,36.50610069550696
914,63.691,1412,436,504,1457,600,2857,4672.0,40.75042217676937,36.50610069550696
915,67.164,1332,286,374,1459,481,2707,4672.0,40.75156478138115,36.50610069550696
916,29.466,1390,164,432,1343,539,2598,4672.0,40.752707385992935,36.50610069550696
917,24.2,1526,28,569,1216,676,2720,4672.0,40.753849990604714,36.50610069550696
918,33.823,1592,60,634,1254,657,2774,4672.0,40.754992595216486,36.50610069550696
919,40.92,1901,370,944,1563,619,3084,4672.0,40.756135199828265,36.50610069550696
920,60.734,1925,394,967,1587,549,3108,4672.0,40.75727780444002,36.50610069550696
921,47.421,1994,510,1084,1704,429,3225,4672.0,40.758420409051816,36.50610069550696
922,63.204,2046,611,1184,1804,480,3325,4672.0,40.759563013663595,36.50610069550696
923,67.703,2132,697,1271,1891,566,3412,4672.0,40.76070561827538,36.50610069550696
924,53.368,2179,744,1318,1937,613,3458,4672.0,40.76184822288716,36.50610069550696
925,59.514,2092,829,1402,2022,522,3543,4672.0,40.76299082749893,36.50610069550696
926,56.022,2203,967,1541,2161,664,3682,4672.0,40.764133432110704,36.50610069550696
927,54.603,2287,1085,1658,2278,778,3799,4672.0,40.76527603672249,36.50610069550696
928,62.863,2314,1220,1794,2414,909,3934,4672.0,40.76641864133428,36.50610069550696
929,61.941,2291,1316,1890,2509,963,4030,4672.0,40.767561245946055,36.50610069550696
930,72.188,2340,1412,1985,2605,1015,4126,4672.0,40.76870385055783,36.50610069550696
931,65.716,2356,1508,2081,2701,1052,4222,4672.0,40.769846455169606,36.50610069550696
932,13.938,1935,1499,1228,1598,2236,4364,4672.0,40.72271118276207,36.50522204497216
933,33.44,1837,1529,1325,1501,2138,4267,4672.0,40.723853779279594,36.50522204497215
934,46.129,1823,1510,1402,1486,2124,4252,4672.0,40.72499637579712,36.50522204497215
935,57.484,1808,1542,1451,1472,2110,4238,4672.0,40.72613897231464,36.50522204497215
936,53.595,1736,1627,1537,1400,2038,4166,4672.0,40.72728156883216,36.50522204497215
937,65.546,1635,1730,1622,1299,1937,4065,4672.0,40.728424165349686,36.50522204497216
938,31.822,1581,1753,1567,1244,1882,4010,4672.0,40.7295667618672,36.50522204497215
939,6.444,972,901,1403,917,1603,4149,4672.0,40.73299455141977,36.50522204497216
940,49.919,972,901,1403,917,1603,4149,4672.0,40.734137147937304,36.50522204497216
941,54.901,521,725,1119,568,1326,3581,4672.0,40.735279744454814,36.50522204497216
942,60.89,447,801,1058,488,1252,3502,4672.0,40.73642234097233,36.50522204497215
943,30.346,348,772,990,441,1131,3455,4672.0,40.73756493748987,36.50522204497216
944,54.929,249,715,859,342,1002,3356,4672.0,40.73870753400738,36.50522204497215
945,63.616,117,640,814,261,927,3271,4672.0,40.73985013052491,36.50522204497215
946,58.463,0,679,755,336,812,3186,4672.0,40.740992727042425,36.50522204497216
947,49.507,345,371,606,670,477,3037,4672.0,40.743277920077475,36.50522204497215
948,60.365,395,315,645,731,421,2990,4672.0,40.74442051659499,36.50522204497216
949,35.219,874,253,385,1020,293,2841,4672.0,40.74556311311253,36.50522204497216
950,65.432,892,182,241,1039,172,2796,4672.0,40.74670570963004,36.50522204497216
951,72.912,1002,161,139,1148,201,2825,4672.0,40.74784830614757,36.50522204497215
952,65.305,1065,206,139,1211,246,2851,4672.0,40.74899090266508,36.50522204497215
953,65.901,1183,280,213,1329,320,2789,4672.0,40.75013349918261,36.50522204497215
954,60.677,1259,322,301,1405,408,2706,4672.0,40.75127609570014,36.50522204497216
955,55.795,1405,256,447,1434,485,2542,4672.0,40.75241869221765,36.50522204497215
956,15.556,1431,253,473,1431,492,2510,4672.0,40.75356128873517,36.50522204497216
957,36.832,1622,124,664,1317,770,2805,4672.0,40.75470388525271,36.50522204497215
958,37.116,1721,223,763,1416,807,2904,4672.0,40.75584648177023,36.50522204497216
959,55.099,1938,438,980,1631,644,3121,4672.0,40.75698907828774,36.50522204497215
960,54.205,1972,474,1014,1667,575,3155,4672.0,40.75813167480528,36.50522204497216
961,56.59,2110,612,1152,1805,552,3293,4672.0,40.759274271322795,36.50522204497214
962,67.121,2186,688,1228,1881,627,3369,4672.0,40.76041686784031,36.50522204497216
963,62.594,2300,825,1366,2018,730,3506,4672.0,40.76155946435783,36.50522204497215
964,49.748,2256,885,1426,2079,686,3566,4672.0,40.762702060875355,36.50522204497216
965,53.68,2315,1043,1602,2236,745,3743,4672.0,40.76384465739288,36.50522204497215
966,53.453,2405,1133,1678,2326,835,3819,4672.0,40.76498725391041,36.50522204497216
967,66.994,2409,1203,1760,2396,900,3900,4672.0,40.76612985042794,36.50522204497216
968,61.103,2453,1390,1930,2583,1079,4071,4672.0,40.76727244694545,36.50522204497216
969,76.617,2453,1420,1960,2613,1125,4101,4672.0,40.76841504346297,36.50522204497214
970,69.407,2516,1574,2147,2767,1191,4288,4672.0,40.76955763998048,36.50522204497215
