,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
661,11.568,3858,269,332,2774,1173,3438,5846.0,48.9726062968163,16.04849901159194
662,73.336,3795,54,336,2711,1110,3375,5846.0,48.97362887089096,16.04849901159194
663,53.649,3691,76,332,2607,1006,3271,5846.0,48.97465144496564,16.04849901159194
664,72.646,3548,194,347,2464,863,3128,5846.0,48.975674019040305,16.04849901159194
665,53.065,3451,290,303,2367,766,3031,5846.0,48.97669659311495,16.048499011591936
666,42.24,3211,530,487,2127,526,2791,5846.0,48.97771916718962,16.048499011591936
667,65.535,3089,651,609,2005,404,2669,5846.0,48.9787417412643,16.04849901159194
668,19.899,2871,511,582,1787,186,2451,5846.0,48.98078688941362,16.048499011591936
669,7.111,2835,544,615,1751,150,2415,5846.0,48.981809463488275,16.04849901159194
670,10.454,1385,557,1439,243,430,433,5846.0,48.99612550053359,16.04849901159194
671,122.421,1369,574,1422,226,447,416,5846.0,48.99714807460826,16.04849901159194
672,176.76,933,585,987,138,639,138,5846.0,49.00021579683226,16.04849901159194
673,152.085,844,496,897,124,549,124,5846.0,49.00123837090692,16.04849901159194
674,158.399,713,365,767,252,419,225,5846.0,49.00226094498158,16.04849901159194
675,232.797,703,335,757,308,409,162,5846.0,49.003283519056254,16.048499011591936
676,165.457,768,360,822,308,474,129,5846.0,49.00430609313091,16.04849901159194
677,102.734,481,171,534,222,549,171,5846.0,49.00532866720558,16.048499011591936
678,38.578,3732,29,413,2648,1047,3312,5846.0,48.97350405257816,16.04767785420918
679,31.892,3711,41,424,2628,1026,3291,5846.0,48.97452662404661,16.047677854209184
680,2.919,3577,164,424,2493,892,3157,5846.0,48.97554919551505,16.047677854209184
681,19.157,3395,714,671,2312,710,2975,5846.0,48.9765717669835,16.047677854209184
682,82.994,3227,546,503,2143,542,2807,5846.0,48.97759433845194,16.047677854209184
683,107.722,3211,530,487,2127,526,2791,5846.0,48.9786169099204,16.047677854209184
684,23.402,1399,570,1452,257,443,446,5846.0,48.996000624883976,16.047677854209184
685,62.086,1387,574,1440,244,447,434,5846.0,48.99702319635242,16.047677854209184
686,110.004,965,536,1019,0,671,0,5846.0,49.00009091075776,16.047677854209184
687,159.991,965,536,1019,0,671,0,5846.0,49.0011134822262,16.04767785420918
688,71.532,703,355,757,265,409,147,5846.0,49.002136053694656,16.047677854209184
689,154.154,756,329,809,243,461,97,5846.0,49.0031586251631,16.047677854209184
690,138.871,831,250,824,198,537,19,5846.0,49.004181196631556,16.04767785420918
691,4.245,3395,714,671,2312,710,2975,5846.0,48.976446948128924,16.04685669811884
692,81.826,3313,632,590,2230,628,2893,5846.0,48.97746951699132,16.04685669811884
693,67.87,3295,614,572,2212,610,2875,5846.0,48.97849208585369,16.04685669811884
694,58.955,1440,626,1493,297,499,487,5846.0,48.99689832537653,16.046856698118845
695,62.882,851,231,805,179,556,0,5846.0,49.00303373855081,16.04685669811884
696,47.334,851,231,805,179,556,0,5846.0,49.0040563074132,16.04685669811884
697,67.711,703,51,635,51,578,51,5846.0,49.00507887627557,16.04685669811884
698,99.922,712,60,574,51,518,59,5846.0,49.006101445137965,16.046856698118845
699,124.225,3399,717,675,2315,714,2979,5846.0,48.97734470280757,16.046035543320844
700,0.637,712,60,574,51,518,59,5846.0,49.00495399173214,16.046035543320844
701,41.55,730,79,580,69,524,59,5846.0,49.00597655798862,16.046035543320844
702,30.831,3523,545,818,2439,838,3103,5846.0,48.978242459551275,16.04521438981511
703,54.445,3499,522,841,2416,814,3079,5846.0,48.97926502320198,16.045214389815115
704,57.735,3424,446,917,2340,739,3004,5846.0,48.9802875868527,16.04521438981511
705,60.6,3680,702,975,2596,995,3260,5846.0,48.97811765731526,16.044393237601582
706,153.517,3530,552,938,2446,845,3110,5846.0,48.97914021836035,16.044393237601586
707,90.264,3407,429,1004,2323,722,2987,5846.0,48.98016277940545,16.044393237601586
708,178.033,3376,294,1069,2292,691,2956,5846.0,48.98118534045052,16.044393237601586
709,58.69,3481,189,1174,2397,796,3061,5846.0,48.98220790149562,16.044393237601582
710,49.934,3558,217,1251,2475,873,3138,5846.0,48.98323046254073,16.044393237601586
711,89.096,3727,656,1052,2643,1042,3307,5846.0,48.977992862355805,16.04357208668018
712,180.581,3577,588,1033,2493,892,3157,5846.0,48.97901542079545,16.04357208668018
713,119.078,3454,474,1097,2370,769,3034,5846.0,48.980037979235064,16.04357208668018
714,119.609,3455,375,1148,2372,771,3035,5846.0,48.981060537674715,16.04357208668018
715,104.326,3540,183,1233,2456,855,3120,5846.0,48.98208309611435,16.04357208668018
716,66.597,3616,186,1309,2532,931,3196,5846.0,48.983105654553974,16.043572086680175
717,123.005,3704,199,1397,2621,1019,3284,5846.0,48.9841282129936,16.04357208668018
718,29.61,3790,253,1483,2707,1105,3370,5846.0,48.985150771433254,16.04357208668018
719,3.131,3918,380,1611,2834,1233,3498,5846.0,48.986173329872884,16.04357208668018
720,64.368,3774,591,1103,2690,1089,3354,5846.0,48.977868074672784,16.042750937050815
721,124.278,3674,518,1136,2591,989,3254,5846.0,48.9788906305071,16.042750937050815
722,131.548,3566,434,1209,2482,881,3146,5846.0,48.97991318634143,16.042750937050815
723,168.004,3539,397,1232,2456,854,3119,5846.0,48.98093574217575,16.042750937050815
724,121.997,3642,83,1335,2558,957,3222,5846.0,48.9819582980101,16.042750937050815
725,126.56,3694,107,1387,2610,1009,3274,5846.0,48.98298085384442,16.042750937050815
726,111.914,3796,128,1489,2712,1111,3376,5846.0,48.984003409678756,16.042750937050815
727,129.426,3895,212,1588,2811,1210,3475,5846.0,48.985025965513074,16.042750937050815
728,101.991,3972,334,1665,2888,1287,3552,5846.0,48.98604852134739,16.042750937050815
729,10.613,4011,336,1704,2927,1326,3591,5846.0,48.987071077181724,16.042750937050812
730,107.245,3751,496,1161,2667,1066,3331,5846.0,48.97774329426603,16.041929788713432
731,168.959,3701,442,1208,2617,1016,3281,5846.0,48.9787658474952,16.04192978871343
732,150.015,3604,373,1269,2520,919,3184,5846.0,48.97978840072437,16.04192978871343
733,156.914,3626,321,1319,2542,941,3206,5846.0,48.980810953953544,16.041929788713432
734,116.266,3685,14,1378,2601,1000,3265,5846.0,48.98183350718271,16.041929788713436
735,126.348,3788,26,1480,2704,1103,3368,5846.0,48.98285606041187,16.041929788713432
736,169.808,3887,16,1579,2803,1202,3467,5846.0,48.98387861364105,16.041929788713432
737,112.816,3943,116,1636,2859,1258,3523,5846.0,48.984901166870216,16.041929788713432
738,87.08,4025,288,1717,2941,1340,3605,5846.0,48.9859237200994,16.041929788713432
739,7.694,4011,336,1704,2927,1326,3591,5846.0,48.98694627332856,16.041929788713432
740,129.267,3826,129,1518,2742,1141,3406,5846.0,48.981708723632025,16.041108641667947
741,181.27,3888,114,1581,2804,1203,3468,5846.0,48.982731274256196,16.041108641667947
742,159.567,3993,122,1686,2909,1308,3573,5846.0,48.98375382488037,16.04110864166795
743,130.699,3956,66,1649,2872,1271,3536,5846.0,48.98477637550453,16.041108641667947
744,177.556,4079,189,1772,2995,1394,3659,5846.0,48.985798926128716,16.041108641667947
745,128.258,4009,105,1701,2925,1324,3589,5846.0,48.98362904339654,16.040287495914296
