,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
654,26.84,1115,269,627,1020,1207,1303,4658.0,40.12455458060607,35.33201290917399
655,113.683,1101,251,641,1048,1274,1343,4658.0,40.125686651495826,35.33201290917399
656,120.986,1002,124,573,949,1414,1475,4658.0,40.12681872238556,35.33201290917399
657,103.618,949,89,520,896,1572,1633,4658.0,40.1279507932753,35.332012909174
658,133.012,977,228,548,924,1679,1739,4658.0,40.12908286416504,35.33201290917399
659,115.928,871,409,585,961,1651,1759,4658.0,40.13021493505479,35.332012909174
660,61.267,706,308,685,1050,1300,1784,4658.0,40.131347005944534,35.332012909174
661,86.43,709,161,847,1212,1089,1721,4658.0,40.13247907683427,35.33201290917399
662,94.817,754,228,914,1279,1033,1666,4658.0,40.13361114772402,35.33201290917398
663,110.689,702,303,903,1389,888,1609,4658.0,40.134743218613764,35.332012909174
664,109.631,765,366,803,1489,791,1566,4658.0,40.13587528950351,35.33201290917399
665,136.987,854,258,747,1615,660,1563,4658.0,40.13700736039325,35.33201290917399
666,99.256,868,195,651,1661,573,1573,4658.0,40.138139431282994,35.332012909174
667,68.055,827,292,570,1761,471,1566,4658.0,40.13927150217273,35.33201290917399
668,80.262,917,337,574,1806,475,1656,4658.0,40.14040357306247,35.33201290917399
669,60.7,705,431,652,1884,227,1494,4658.0,40.14153564395222,35.33201290917399
670,98.508,632,376,660,1892,229,1615,4658.0,40.14266771484195,35.33201290917399
671,108.934,547,319,731,1963,289,1732,4658.0,40.143799785731694,35.33201290917398
672,108.056,435,452,790,2022,375,1860,4658.0,40.14493185662145,35.33201290917398
673,124.573,279,607,822,2054,407,2013,4658.0,40.14606392751119,35.33201290917399
674,125.967,173,690,881,2113,465,2119,4658.0,40.14719599840093,35.33201290917398
675,77.887,0,773,908,2140,626,2292,4658.0,40.14832806929067,35.33201290917399
676,111.824,124,802,1033,2225,751,2413,4658.0,40.149460140180416,35.33201290917399
677,116.96,243,836,1107,2239,869,2503,4658.0,40.150592211070155,35.33201290917399
678,88.778,300,858,1153,2227,959,2564,4658.0,40.1517242819599,35.332012909174
679,100.185,464,894,1353,2383,1132,2637,4658.0,40.15285635284965,35.33201290917399
680,100.985,542,942,1433,2410,1196,2686,4658.0,40.15398842373939,35.33201290917399
681,89.759,664,1047,1555,2511,1362,2686,4658.0,40.15512049462913,35.33201290917399
682,101.966,927,1182,1835,2750,1520,2835,4658.0,40.15625256551888,35.33201290917399
683,133.141,932,1204,1841,2755,1525,2840,4658.0,40.15738463640862,35.33201290917399
684,29.421,995,1149,1892,2665,1618,2933,4658.0,40.15851670729837,35.332012909174
685,28.388,2271,1421,1298,2106,512,2454,4658.0,40.11409549091712,35.33113915029835
686,50.505,1561,895,916,1396,775,2024,4658.0,40.117491680689035,35.33113915029835
687,65.216,1635,968,989,1469,750,2045,4658.0,40.118623743946344,35.33113915029835
688,109.863,1447,576,937,1349,866,1609,4658.0,40.12088787046095,35.331139150298355
689,80.055,1327,199,843,1255,1396,1453,4658.0,40.12201993371824,35.33113915029835
690,6.374,1310,441,800,1212,1012,1475,4658.0,40.12315199697555,35.331139150298355
691,6.409,1352,0,868,1280,1443,1253,4658.0,40.12428406023286,35.33113915029835
692,24.879,1173,140,716,1110,1339,1275,4658.0,40.12541612349016,35.33113915029835
693,88.727,1082,149,653,1030,1410,1470,4658.0,40.12654818674746,35.33113915029835
694,104.495,1029,95,600,976,1545,1606,4658.0,40.127680250004765,35.33113915029835
695,138.406,1066,279,637,1014,1729,1752,4658.0,40.12881231326207,35.33113915029835
696,107.644,1003,363,696,1072,1781,1684,4658.0,40.12994437651937,35.33113915029835
697,101.94,1104,545,820,1196,1612,1560,4658.0,40.131076439776685,35.33113915029835
698,99.204,1054,592,813,1178,1562,1575,4658.0,40.13220850303397,35.33113915029835
699,99.979,858,320,871,1236,1127,1575,4658.0,40.13334056629129,35.331139150298355
700,104.211,774,350,994,1402,948,1531,4658.0,40.13447262954858,35.33113915029835
701,125.064,856,414,898,1500,813,1472,4658.0,40.135604692805884,35.33113915029835
702,106.637,914,311,809,1590,711,1488,4658.0,40.13673675606319,35.331139150298355
703,96.469,919,274,747,1723,649,1470,4658.0,40.137868819320495,35.33113915029835
704,113.27,861,370,689,1840,591,1422,4658.0,40.1390008825778,35.33113915029835
705,119.386,675,378,698,1849,412,1452,4658.0,40.140132945835106,35.33113915029835
706,90.094,573,300,760,1963,322,1362,4658.0,40.1412650090924,35.33113915029835
707,123.541,461,188,826,2058,383,1498,4658.0,40.14239707234971,35.33113915029835
708,118.07,475,204,803,2035,361,1618,4658.0,40.14352913560701,35.33113915029835
709,108.444,404,404,885,2117,442,1811,4658.0,40.14466119886432,35.331139150298355
710,120.289,332,555,970,2202,527,1961,4658.0,40.14579326212162,35.33113915029835
711,118.096,223,617,999,2231,584,2069,4658.0,40.146925325378916,35.33113915029835
712,130.122,164,627,1030,2262,615,2197,4658.0,40.14805738863623,35.33113915029835
713,97.708,205,628,1093,2325,685,2294,4658.0,40.14918945189353,35.33113915029835
714,93.501,202,726,1111,2343,827,2433,4658.0,40.15032151515083,35.33113915029835
715,106.018,348,687,1251,2424,941,2431,4658.0,40.15145357840813,35.331139150298355
716,86.868,433,795,1310,2367,1051,2529,4658.0,40.15258564166543,35.33113915029835
717,106.895,520,871,1400,2440,1129,2588,4658.0,40.15371770492275,35.33113915029835
718,87.049,632,940,1536,2570,1261,2576,4658.0,40.15484976818004,35.33113915029835
719,126.87,850,1122,1759,2814,1443,2747,4658.0,40.155981831437344,35.33113915029835
720,120.754,873,1145,1782,2845,1466,2770,4658.0,40.15711389469465,35.33113915029835
721,60.829,1020,1259,1929,2792,1613,2916,4658.0,40.158245957951955,35.33113915029835
722,45.241,2271,1421,1298,2106,512,2454,4658.0,40.11382505105261,35.33026539497723
723,89.372,2160,1310,1187,1995,407,2343,4658.0,40.11495710667782,35.330265394977225
724,59.641,1662,990,1017,1496,711,2023,4658.0,40.117221217928204,35.33026539497723
725,92.262,1725,927,1079,1559,653,1960,4658.0,40.1183532735534,35.330265394977225
726,85.397,1587,716,1077,1489,727,1749,4658.0,40.119485329178595,35.33026539497723
727,58.145,1558,559,1061,1473,1037,1640,4658.0,40.12061738480379,35.330265394977225
728,1.574,1435,436,938,1350,1161,1527,4658.0,40.12174944042899,35.33026539497723
729,0.852,1539,412,1055,1467,1571,1327,4658.0,40.12288149605419,35.33026539497723
730,9.549,1119,186,690,1066,1471,1531,4658.0,40.12627766292979,35.330265394977225
731,32.053,1122,188,693,1069,1564,1625,4658.0,40.127409718554986,35.33026539497723
732,98.482,1155,245,749,1125,1616,1569,4658.0,40.12854177418017,35.33026539497723
733,118.354,1100,413,784,1160,1762,1618,4658.0,40.12967382980538,35.33026539497723
734,134.2,1155,518,857,1234,1651,1514,4658.0,40.130805885430576,35.330265394977225
735,100.908,1104,545,820,1196,1612,1560,4658.0,40.131937941055774,35.330265394977225
736,102.353,1225,763,941,1317,1391,1404,4658.0,40.133069996680966,35.33026539497723
737,60.183,1024,617,1014,1379,1167,1437,4658.0,40.134202052306165,35.33026539497723
738,96.83,946,520,1032,1459,946,1363,4658.0,40.135334107931364,35.33026539497723
739,101.243,1002,464,962,1558,864,1326,4658.0,40.136466163556555,35.33026539497723
740,127.644,952,462,782,1924,684,1329,4658.0,40.13759821918176,35.33026539497723
741,106.482,884,530,850,1991,621,1291,4658.0,40.13873027480695,35.33026539497723
742,88.778,720,447,883,2053,457,1230,4658.0,40.13986233043215,35.33026539497723
743,118.38,502,229,831,2021,390,1402,4658.0,40.14099438605734,35.33026539497723
744,121.889,405,134,874,2106,434,1470,4658.0,40.14212644168254,35.33026539497723
745,129.657,309,228,969,2201,527,1635,4658.0,40.14325849730774,35.33026539497723
746,103.979,297,341,985,2217,543,1747,4658.0,40.14439055293294,35.33026539497723
747,156.136,343,442,1043,2275,600,1849,4658.0,40.14552260855814,35.33026539497723
748,137.116,308,485,1087,2319,645,1987,4658.0,40.14665466418333,35.33026539497723
749,122.56,260,528,1129,2361,713,2116,4658.0,40.14778671980853,35.33026539497723
750,104.443,315,522,1183,2415,768,2191,4658.0,40.14891877543372,35.33026539497723
751,125.58,370,556,1279,2511,878,2299,4658.0,40.15005083105892,35.33026539497723
752,100.959,349,603,1258,2486,857,2346,4658.0,40.15118288668411,35.33026539497723
753,90.507,410,700,1319,2504,993,2429,4658.0,40.152314942309324,35.33026539497723
754,54.944,527,799,1435,2502,1120,2438,4658.0,40.153446997934516,35.33026539497723
755,102.417,710,982,1619,2681,1303,2606,4658.0,40.154579053559715,35.330265394977225
756,106.171,790,1062,1699,2761,1383,2686,4658.0,40.155711109184914,35.330265394977225
757,103.282,936,1192,1844,2878,1529,2832,4658.0,40.156843164810105,35.33026539497723
758,95.927,1058,1203,1967,2934,1651,2954,4658.0,40.15797522043531,35.33026539497723
759,44.957,1243,1199,2127,2894,2066,3381,4658.0,40.1591072760605,35.33026539497723
760,38.802,2293,1443,1071,2128,0,2476,4658.0,40.113554623004276,35.32939164321049
761,58.402,2218,1367,1189,2052,362,2400,4658.0,40.114686670997706,35.32939164321049
762,116.263,2030,1179,1057,1864,290,2213,4658.0,40.115818718991136,35.32939164321049
763,90.662,1807,1061,1105,1641,486,2094,4658.0,40.11695076698455,35.329391643210485
764,60.39,1745,617,1157,1673,1133,1656,4658.0,40.118082814977974,35.32939164321049
765,22.263,1672,544,1148,1600,1242,1602,4658.0,40.11921486297139,35.329391643210485
766,9.662,1600,472,1116,1528,1327,1462,4658.0,40.12034691096483,35.32939164321049
767,11.381,1539,412,1055,1467,1571,1327,4658.0,40.122611006951665,35.32939164321048
768,18.065,1178,245,749,1125,1593,1569,4658.0,40.12713919892538,35.32939164321049
769,27.201,1217,297,801,1177,1645,1517,4658.0,40.128271246918786,35.329391643210485
770,77.939,1358,445,949,1325,1793,1369,4658.0,40.129403294912215,35.32939164321048
771,112.96,1272,530,959,1335,1765,1443,4658.0,40.13053534290566,35.32939164321049
772,89.346,1414,726,1101,1478,1569,1298,4658.0,40.131667390899075,35.32939164321049
773,80.236,1324,690,1028,1405,1480,1344,4658.0,40.1327994388925,35.32939164321049
774,92.933,971,552,1084,1459,998,1330,4658.0,40.13393148688592,35.32939164321049
775,80.313,1001,629,1149,1525,1136,1241,4658.0,40.135063534879336,35.329391643210485
776,99.953,952,553,1051,1552,952,1237,4658.0,40.13619558287276,35.32939164321048
777,140.11,921,539,999,1667,901,1205,4658.0,40.13732763086619,35.329391643210485
778,166.795,856,571,1002,1967,647,1141,4658.0,40.13845967885961,35.329391643210485
779,108.34,769,495,1002,2105,566,1141,4658.0,40.13959172685304,35.32939164321049
780,106.869,445,168,1033,2220,592,1245,4658.0,40.14072377484646,35.329391643210485
781,129.27,337,22,1031,2263,588,1435,4658.0,40.14185582283989,35.329391643210485
782,94.275,240,119,1078,2310,636,1526,4658.0,40.14298787083331,35.32939164321048
783,84.236,192,264,1086,2318,644,1670,4658.0,40.14411991882674,35.329391643210485
784,122.044,303,379,1146,2378,703,1810,4658.0,40.14525196682016,35.32939164321049
785,125.786,385,411,1168,2400,725,1918,4658.0,40.14638401481359,35.32939164321049
786,113.115,399,411,1227,2459,784,2055,4658.0,40.14751606280701,35.329391643210485
787,100.805,453,405,1281,2513,851,2149,4658.0,40.14864811080043,35.329391643210485
788,112.831,441,442,1333,2565,928,2179,4658.0,40.14978015879385,35.329391643210485
789,88.881,459,529,1368,2594,967,2257,4658.0,40.15091220678728,35.32939164321048
790,68.545,500,646,1409,2639,1044,2262,4658.0,40.15204425478072,35.32939164321049
791,115.231,516,756,1425,2556,1109,2372,4658.0,40.15317630277413,35.329391643210485
792,101.476,673,945,1582,2644,1266,2569,4658.0,40.15430835076757,35.32939164321049
793,112.882,880,1023,1789,2852,1473,2777,4658.0,40.15544039876099,35.329391643210485
794,104.34,936,1122,1844,2907,1529,2832,4658.0,40.15657244675441,35.32939164321049
795,120.109,1110,1158,2019,2911,1703,3006,4658.0,40.15770449474784,35.32939164321048
796,31.64,1118,1149,2027,2902,1711,3015,4658.0,40.15883654274126,35.329391643210485
797,0.129,1956,2736,2685,3447,2680,4355,4658.0,40.16223268672153,35.32939164321049
798,5.265,1956,2736,2685,3447,2680,4355,4658.0,40.16336473471495,35.32939164321049
799,58.48,2364,1513,1141,2198,207,2547,4658.0,40.112152166409565,35.328517894998
800,27.872,2227,1376,1004,2061,66,2409,4658.0,40.113284206771546,35.328517894998
801,29.347,2283,1433,1060,2117,18,2466,4658.0,40.11441624713353,35.328517894998
802,23.459,2043,1192,1037,1877,277,2225,4658.0,40.115548287495514,35.328517894998
803,8.336,1885,1010,1022,1744,433,2043,4658.0,40.11668032785751,35.328517894998
804,2.555,1811,684,1090,1740,1067,1722,4658.0,40.11781236821948,35.328517894997994
805,18.225,1745,617,1157,1673,1133,1656,4658.0,40.11894440858147,35.328517894998
806,19.664,1672,544,1188,1600,1242,1547,4658.0,40.12007644894346,35.328517894998
807,61.758,1795,668,1311,1723,1523,1266,4658.0,40.122340529667426,35.328517894998
808,4.852,1830,702,1346,1758,1752,1037,4658.0,40.1246046103914,35.328517894998
809,69.732,1358,445,949,1325,1793,1369,4658.0,40.129132771839345,35.328517894998
810,71.1,1625,631,1279,1692,1803,621,4658.0,40.130264812201325,35.328517894998
811,89.604,1465,675,1154,1530,1620,1246,4658.0,40.13139685256332,35.328517894998
812,107.463,1414,726,1101,1478,1569,1298,4658.0,40.13252889292529,35.328517894997994
813,107.953,1172,588,1237,1613,1327,1155,4658.0,40.133660933287274,35.328517894998
814,114.612,1114,589,1215,1591,1269,1156,4658.0,40.13479297364926,35.328517894998
815,86.378,914,549,1157,1637,1042,1118,4658.0,40.13592501401126,35.328517894998
816,48.725,839,554,1012,1745,868,1124,4658.0,40.137057054373244,35.328517894998
817,114.147,780,495,1075,1849,764,1064,4658.0,40.138189094735225,35.328517894998
818,91.127,707,422,1040,2018,599,1089,4658.0,40.13932113509721,35.328517894998
819,78.971,424,236,1054,2152,613,1176,4658.0,40.140453175459186,35.328517894997994
820,107.798,319,185,1156,2294,715,1318,4658.0,40.14158521582118,35.328517894998
821,53.577,274,190,1191,2398,749,1413,4658.0,40.14271725618317,35.328517894998
822,87.927,91,295,1239,2471,796,1598,4658.0,40.143849296545156,35.328517894998
823,96.288,204,285,1269,2501,826,1710,4658.0,40.144981336907136,35.328517894997994
824,134.793,324,231,1330,2562,887,1830,4658.0,40.14611337726912,35.328517894998
825,118.147,473,286,1322,2554,879,1980,4658.0,40.14724541763109,35.328517894997994
826,111.386,533,285,1379,2611,936,2021,4658.0,40.14837745799309,35.328517894998
827,109.786,547,362,1407,2639,964,2090,4658.0,40.14950949835508,35.328517894998
828,85.707,562,498,1463,2695,1052,2111,4658.0,40.15064153871706,35.328517894998
829,125.348,606,692,1515,2739,1113,2306,4658.0,40.151773579079055,35.328517894998
830,118.767,613,784,1522,2740,1159,2400,4658.0,40.15290561944103,35.328517894998
831,107.824,668,907,1576,2708,1261,2522,4658.0,40.15403765980301,35.328517894997994
832,96.779,817,953,1726,2789,1410,2714,4658.0,40.155169700165,35.328517894997994
833,127.567,937,1023,1846,2908,1530,2834,4658.0,40.156301740526985,35.328517894998
834,103.927,1011,1019,1920,2982,1604,2907,4658.0,40.15743378088899,35.328517894998
835,13.394,1119,1013,2028,3038,1712,3015,4658.0,40.15856582125097,35.328517894998
836,2.581,2171,1320,948,2005,122,2354,4658.0,40.11414583508473,35.3276441503396
837,0.826,2068,1217,845,1902,225,2250,4658.0,40.115277867815614,35.3276441503396
838,0.0,1943,1092,970,1777,350,2125,4658.0,40.116409900546486,35.32764415033961
839,0.748,1994,866,947,1922,1086,1706,4658.0,40.11754193327737,35.3276441503396
840,0.077,1980,852,1052,1908,1191,1601,4658.0,40.118673966008245,35.32764415033961
841,48.26,1795,668,1311,1723,1523,1266,4658.0,40.12207006420088,35.32764415033961
842,18.065,1830,702,1346,1758,1752,1037,4658.0,40.12433412966265,35.3276441503396
843,17.807,1814,821,1469,1882,1993,811,4658.0,40.12886226058617,35.32764415033961
844,48.183,1503,621,1125,1502,1658,1193,4658.0,40.13112632604793,35.32764415033961
845,99.256,1399,486,1504,1917,1578,396,4658.0,40.132258358778806,35.3276441503396
846,106.689,1225,541,1290,1666,1380,1108,4658.0,40.133390391509685,35.32764415033961
847,111.824,1118,488,1326,1702,1273,1055,4658.0,40.13452242424056,35.3276441503396
848,133.529,1002,453,1326,1702,1158,1020,4658.0,40.135654456971444,35.3276441503396
849,110.947,898,402,1376,1752,1054,969,4658.0,40.136786489702324,35.3276441503396
850,77.474,732,425,1313,1806,887,992,4658.0,40.1379185224332,35.32764415033961
851,78.249,621,338,1211,1905,777,918,4658.0,40.13905055516408,35.3276441503396
852,93.372,521,441,1211,2010,770,1034,4658.0,40.14018258789497,35.327644150339616
853,153.633,231,278,1286,2295,843,1282,4658.0,40.14131462062584,35.32764415033961
854,56.906,181,277,1284,2355,841,1367,4658.0,40.14244665335672,35.32764415033961
855,109.915,52,299,1327,2509,884,1510,4658.0,40.14357868608761,35.3276441503396
856,95.049,157,207,1383,2585,941,1633,4658.0,40.14471071881848,35.3276441503396
857,106.998,318,168,1408,2640,966,1825,4658.0,40.14584275154935,35.3276441503396
858,108.289,401,139,1451,2683,1008,1883,4658.0,40.14697478428024,35.3276441503396
859,129.09,577,273,1463,2695,1020,2002,4658.0,40.14810681701112,35.3276441503396
860,78.61,638,387,1490,2722,1047,1999,4658.0,40.14923884974199,35.3276441503396
861,105.553,707,537,1582,2814,1140,2150,4658.0,40.15037088247288,35.32764415033961
862,108.444,656,650,1565,2796,1163,2263,4658.0,40.151502915203764,35.327644150339616
863,46.841,706,714,1614,2846,1213,2327,4658.0,40.15263494793464,35.32764415033961
864,52.131,755,835,1664,2869,1337,2577,4658.0,40.15376698066552,35.32764415033961
865,108.702,834,874,1743,2814,1427,2710,4658.0,40.1548990133964,35.3276441503396
866,99.256,899,894,1808,2870,1492,2796,4658.0,40.156031046127275,35.32764415033961
867,93.553,1011,1019,1920,2982,1604,2907,4658.0,40.15716307885815,35.327644150339594
868,62.661,2296,1297,617,2130,453,2165,4658.0,40.11274340975062,35.32677040923517
869,16.31,2296,1297,617,2130,453,2165,4658.0,40.11387543485073,35.32677040923518
870,0.0,1980,852,1052,1908,1191,1601,4658.0,40.11840353525117,35.32677040923517
871,0.0,1979,934,1489,1989,1905,806,4658.0,40.12632771095192,35.32677040923519
872,2.942,1936,977,1533,2033,1949,762,4658.0,40.12745973605202,35.32677040923517
873,0.0,1814,821,1469,1882,1993,811,4658.0,40.12859176115213,35.32677040923517
874,12.93,1629,716,1734,2146,1808,456,4658.0,40.12972378625224,35.32677040923518
875,92.391,1629,716,1734,2146,1808,456,4658.0,40.13085581135235,35.32677040923519
876,44.002,1399,486,1504,1917,1578,396,4658.0,40.13198783645245,35.32677040923517
877,27.769,1290,413,1339,1715,1445,980,4658.0,40.13311986155256,35.32677040923518
878,103.876,1168,350,1468,1844,1323,917,4658.0,40.13425188665266,35.32677040923517
879,123.851,1053,288,1575,1951,1209,855,4658.0,40.135383911752776,35.32677040923519
880,103.489,866,317,1447,1837,1021,884,4658.0,40.13651593685289,35.32677040923517
881,65.164,792,228,1373,1926,947,795,4658.0,40.137647961952986,35.32677040923518
882,105.966,596,327,1297,1975,858,921,4658.0,40.1387799870531,35.32677040923518
883,99.101,482,421,1372,2060,933,1024,4658.0,40.139912012153204,35.32677040923519
884,128.444,313,409,1416,2235,973,1206,4658.0,40.14104403725331,35.32677040923519
885,107.437,232,328,1334,2317,892,1288,4658.0,40.14217606235342,35.32677040923518
886,106.689,212,326,1482,2488,1040,1475,4658.0,40.14330808745353,35.32677040923518
887,98.456,217,268,1490,2529,1047,1531,4658.0,40.14444011255364,35.32677040923519
888,93.63,284,19,1540,2772,1098,1763,4658.0,40.145572137653744,35.32677040923519
889,102.327,334,30,1565,2797,1123,1774,4658.0,40.14670416275385,35.32677040923517
890,82.249,505,201,1655,2887,1212,1814,4658.0,40.14783618785396,35.32677040923519
891,112.134,821,523,1666,2898,1223,2131,4658.0,40.150100238054165,35.32677040923518
892,117.012,810,667,1718,2950,1313,2275,4658.0,40.15123226315427,35.32677040923517
893,96.591,841,778,1750,2982,1344,2391,4658.0,40.15236428825438,35.32677040923518
894,83.178,844,828,1753,2985,1384,2498,4658.0,40.15349631335449,35.32677040923519
895,108.34,924,732,1832,2997,1506,2668,4658.0,40.15462833845459,35.32677040923518
896,94.353,896,845,1804,2935,1489,2750,4658.0,40.1557603635547,35.32677040923518
897,75.745,1080,794,1989,3051,1673,2976,4658.0,40.1568923886548,35.32677040923517
898,0.413,1118,798,2027,3089,1711,3014,4658.0,40.15802441375492,35.32677040923518
899,0.929,2352,1241,561,2186,509,2109,4658.0,40.1124730289613,35.32589667168458
900,8.955,2355,1278,547,2200,523,2095,4658.0,40.11360504643097,35.32589667168458
901,79.952,2495,1368,607,2340,664,1954,4658.0,40.11473706390063,35.32589667168458
902,8.646,2010,1043,1380,2099,1796,837,4658.0,40.12605723859732,35.32589667168458
903,0.0,1915,1002,1460,2194,1876,742,4658.0,40.12718925606699,35.32589667168458
904,0.0,1777,864,1598,2191,1956,604,4658.0,40.12832127353666,35.32589667168458
905,2.194,1629,716,1734,2146,1808,456,4658.0,40.12945329100632,35.325896671684575
906,16.93,1585,672,1840,2252,1764,445,4658.0,40.130585308475986,35.325896671684575
907,25.627,1373,460,1768,2180,1552,133,4658.0,40.13284934341532,35.325896671684575
908,69.835,1387,492,1730,2124,1553,478,4658.0,40.133981360884995,35.32589667168458
909,85.888,1107,212,1609,2053,1274,605,4658.0,40.13511337835467,35.32589667168458
910,117.683,963,191,1543,1986,1118,758,4658.0,40.13624539582434,35.32589667168458
911,111.85,856,87,1455,2099,1023,667,4658.0,40.137377413294004,35.325896671684575
912,140.239,609,303,1360,2038,921,897,4658.0,40.13850943076366,35.325896671684575
913,156.213,685,371,1435,2114,997,965,4658.0,40.13964144823333,35.325896671684575
914,83.281,421,417,1479,2157,1040,1097,4658.0,40.140773465703006,35.32589667168458
915,85.759,340,437,1443,2208,1000,1179,4658.0,40.14190548317268,35.325896671684575
916,88.056,318,353,1587,2464,1144,1435,4658.0,40.143037500642336,35.325896671684575
917,110.534,270,321,1539,2512,1096,1483,4658.0,40.144169518112015,35.325896671684575
918,97.604,374,111,1647,2685,1204,1633,4658.0,40.14530153558168,35.325896671684575
919,39.95,425,144,1698,2719,1255,1598,4658.0,40.14643355305134,35.325896671684575
920,109.373,681,377,1826,3058,1384,1986,4658.0,40.14869758799068,35.32589667168458
921,120.444,874,570,1754,2986,1311,2178,4658.0,40.14982960546035,35.32589667168458
922,120.754,917,613,1817,3049,1374,2221,4658.0,40.150961622930026,35.32589667168458
923,97.395,906,720,1815,3047,1409,2328,4658.0,40.152093640399684,35.325896671684575
924,105.681,981,609,1890,3069,1564,2719,4658.0,40.15322565786935,35.32589667168458
925,127.722,950,640,1859,3038,1533,2695,4658.0,40.15435767533902,35.325896671684575
926,98.533,1124,631,2033,3174,1707,2795,4658.0,40.155489692808686,35.325896671684575
927,93.424,1071,723,1979,3076,1664,2920,4658.0,40.15662171027836,35.32589667168458
928,7.846,1148,751,2056,3119,1741,2997,4658.0,40.15775372774803,35.325896671684575
929,0.516,1792,330,2700,3763,2385,3640,4658.0,40.16114978015703,35.32589667168458
930,46.454,1888,15,2773,3540,2528,3784,4658.0,40.1622817976267,35.325896671684575
931,4.336,1830,43,2714,3481,2587,3843,4658.0,40.16341381509637,35.32589667168458
932,0.0,2554,1426,349,2399,722,2293,4658.0,40.111070650145734,35.325022937687656
933,6.555,2501,1373,405,2346,669,2192,4658.0,40.11220265998531,35.325022937687656
934,32.881,2794,1667,482,2639,963,2453,4658.0,40.11333466982485,35.325022937687656
935,31.098,2714,1587,501,2559,883,2189,4658.0,40.11446667966442,35.325022937687656
936,9.42,2951,1823,377,2796,1119,2407,4658.0,40.115598689504,35.325022937687656
937,0.465,2381,1254,560,2309,869,1749,4658.0,40.11673069934356,35.325022937687656
938,51.873,2463,1511,912,2566,1328,1290,4658.0,40.1212587387018,35.32502293768765
939,2.555,2003,1050,1372,2106,1789,829,4658.0,40.125786778060046,35.32502293768765
940,0.0,1915,1002,1460,2194,1876,742,4658.0,40.12691878789962,35.325022937687656
941,0.0,1842,929,1668,2262,2021,668,4658.0,40.12805079773918,35.325022937687656
942,1.213,1842,929,1668,2262,2021,668,4658.0,40.129182807578744,35.325022937687656
943,9.188,1595,682,1888,2300,1774,493,4658.0,40.13031481741831,35.325022937687656
944,14.065,1363,450,1820,2232,1542,185,4658.0,40.132578837097434,35.325022937687656
945,62.429,1278,365,1882,2317,1457,270,4658.0,40.13371084693699,35.325022937687656
946,50.867,1506,593,1901,2314,1685,0,4658.0,40.13484285677655,35.325022937687656
947,77.32,913,13,1531,2118,1102,593,4658.0,40.13710687645568,35.325022937687656
948,143.181,780,137,1512,2190,1073,731,4658.0,40.13823888629524,35.325022937687656
949,147.594,880,246,1617,2296,1179,840,4658.0,40.13937089613481,35.325022937687656
950,142.535,807,412,1557,2236,1119,1083,4658.0,40.140502905974365,35.325022937687656
951,92.83,802,361,1608,2287,1170,1134,4658.0,40.14163491581393,35.325022937687656
952,97.114,508,224,1669,2391,1228,1307,4658.0,40.142766925653504,35.325022937687656
953,99.308,565,160,1791,2494,1350,1387,4658.0,40.14389893549307,35.325022937687656
954,64.596,696,226,1903,2582,1465,1458,4658.0,40.14503094533262,35.325022937687656
955,71.461,743,439,1893,3125,1450,2047,4658.0,40.148426974851304,35.325022937687656
956,119.515,786,482,1895,3127,1452,2091,4658.0,40.14955898469087,35.325022937687656
957,101.372,917,613,1879,3111,1437,2221,4658.0,40.15069099453043,35.325022937687656
958,96.185,993,742,1902,3134,1496,2364,4658.0,40.15182300437,35.325022937687656
959,121.941,1004,676,1912,3144,1507,2463,4658.0,40.15295501420956,35.325022937687656
960,108.418,1166,503,2075,3254,1749,2667,4658.0,40.15408702404913,35.325022937687656
961,124.315,1138,598,2047,3206,1721,2763,4658.0,40.15521903388868,35.325022937687656
962,134.767,1314,494,2223,3285,1907,3043,4658.0,40.15635104372824,35.325022937687656
963,40.621,1186,622,2095,3157,1779,3035,4658.0,40.15748305356781,35.325022937687656
964,27.433,1589,360,2498,3560,2182,3438,4658.0,40.159747073246926,35.325022937687656
965,76.571,1764,303,2673,3735,2357,3613,4658.0,40.16087908308649,35.325022937687656
966,110.999,1821,216,2729,3741,2414,3670,4658.0,40.16201109292606,35.325022937687656
967,26.556,1835,116,2744,3641,2428,3684,4658.0,40.16314310276562,35.325022937687656
968,2.168,2554,1426,349,2399,722,2293,4658.0,40.11080030061227,35.32414920724427
969,16.13,2622,1494,307,2467,790,2281,4658.0,40.11193230282206,35.324149207244275
970,19.793,2666,1538,344,2511,834,2325,4658.0,40.11306430503185,35.32414920724427
971,29.599,2885,1757,351,2730,1053,2381,4658.0,40.114196307241635,35.32414920724426
972,10.375,2948,1820,342,2793,1116,2372,4658.0,40.115328309451435,35.324149207244275
973,18.607,2435,1307,506,2363,923,1749,4658.0,40.11646031166123,35.324149207244275
974,20.603,2509,1382,581,2437,997,1621,4658.0,40.117592313871015,35.32414920724427
975,29.034,2463,1511,912,2566,1328,1290,4658.0,40.12098832050039,35.324149207244275
976,7.407,2463,1511,912,2566,1328,1290,4658.0,40.12212032271018,35.324149207244275
977,0.0,2232,1280,1357,2335,1773,1059,4658.0,40.124384327129754,35.32414920724427
978,0.206,2067,1154,1643,2377,2060,894,4658.0,40.126648331549326,35.32414920724426
979,0.258,2048,1135,1619,2463,2035,946,4658.0,40.12778033375913,35.32414920724427
