,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3129,159.012,2759,3235,1979,2532,2443,4595,12731.0,116.47743842390574,-8.640898879233522
3130,4.909,3920,4317,2542,3326,3604,3235,12731.0,116.48648189832343,-8.640898879233523
3131,38.373,3937,4334,2560,3344,3621,3252,12731.0,116.4874867288143,-8.640898879233522
3132,0.523,3422,3317,1543,2469,3460,2235,12731.0,116.49552537274116,-8.640898879233523
3133,32.738,3479,3261,1487,2412,3404,2179,12731.0,116.496530203232,-8.640898879233522
3134,45.751,3451,3102,1327,2253,3244,2019,12731.0,116.49753503372288,-8.640898879233523
3135,114.219,3433,3083,1309,2234,3226,2001,12731.0,116.49853986421374,-8.640898879233522
3136,6.1,3409,2846,1071,1997,2989,1764,12731.0,116.50054952519544,-8.640898879233522
3137,35.323,3389,2515,741,1666,2658,1433,12731.0,116.50155435568631,-8.640898879233523
3138,44.096,3360,2356,582,1508,2499,1274,12731.0,116.50255918617715,-8.640898879233523
3139,24.691,3284,2281,506,1432,2423,1199,12731.0,116.50356401666801,-8.640898879233523
3140,42.818,3312,2308,534,1459,2451,1226,12731.0,116.5045688471589,-8.640898879233523
3141,43.399,3261,2257,483,1409,2400,1175,12731.0,116.50557367764975,-8.64089887923352
3142,32.476,3062,2058,284,1209,2201,976,12731.0,116.50657850814059,-8.640898879233523
3143,37.298,2991,1988,214,1139,2130,905,12731.0,116.50758333863145,-8.640898879233523
3144,0.668,2550,1546,983,950,1688,879,12731.0,116.51059783010403,-8.640898879233523
3145,0.0,2314,1309,760,727,1452,655,12731.0,116.51662681304914,-8.640898879233523
3146,2.702,2314,1309,760,727,1452,655,12731.0,116.51763164354,-8.640898879233522
3147,4.735,2494,1490,941,908,1632,836,12731.0,116.51863647403086,-8.640898879233523
3148,67.044,1524,496,875,1184,604,1377,12731.0,116.52165096550347,-8.640898879233523
3149,75.323,1524,496,875,1184,604,1377,12731.0,116.5226557959943,-8.640898879233522
3150,26.318,1152,1121,384,829,939,2137,12731.0,116.52968960943028,-8.64089887923352
3151,100.159,1152,1121,384,829,939,2137,12731.0,116.53069443992118,-8.640898879233523
3152,56.993,1382,938,728,957,1257,2481,12731.0,116.53270410090289,-8.640898879233523
3153,80.348,1386,938,732,960,1261,2485,12731.0,116.53370893139373,-8.640898879233523
3154,25.998,1259,609,911,833,1134,2664,12731.0,116.53471376188455,-8.64089887923352
3155,20.624,1721,501,1408,1295,1538,3161,12731.0,116.53571859237545,-8.640898879233523
3156,51.329,1668,448,1355,1242,1485,3108,12731.0,116.53672342286629,-8.640898879233523
3157,57.778,1526,307,1213,1100,1343,2966,12731.0,116.53772825335717,-8.640898879233523
3158,129.005,1505,127,1404,1079,1183,3157,12731.0,116.53873308384803,-8.640898879233522
3159,105.388,1385,7,1373,960,1064,3129,12731.0,116.53973791433887,-8.640898879233523
3160,61.554,1540,420,1424,1372,1075,3542,12731.0,116.54174757532058,-8.640898879233522
3161,162.178,1494,405,1388,1357,1028,3527,12731.0,116.54275240581146,-8.640898879233525
3162,52.868,1631,542,1525,1494,1165,3664,12731.0,116.5437572363023,-8.640898879233522
3163,105.301,1641,662,1645,1614,1286,3784,12731.0,116.54476206679313,-8.640898879233522
3164,20.363,1691,975,1882,1927,1598,4096,12731.0,116.54576689728401,-8.640898879233523
3165,40.784,1691,975,1882,1927,1598,4096,12731.0,116.54677172777488,-8.640898879233523
3166,21.67,2347,4368,3532,1731,2046,5000,12731.0,116.46151602022252,-8.641711190824362
3167,1.075,2438,4458,3441,1822,2137,5000,12731.0,116.46252085204972,-8.641711190824358
3168,0.842,2475,4495,3404,1859,2174,5000,12731.0,116.46352568387694,-8.641711190824362
3169,1.162,2833,4301,3046,2218,2533,5000,12731.0,116.46553534753131,-8.64171119082436
3170,0.0,2833,4301,3046,2218,2533,5000,12731.0,116.4665401793585,-8.641711190824362
3171,23.065,3067,3543,2288,2840,2751,4917,12731.0,116.4715643384945,-8.64171119082436
3172,29.165,3050,3526,2271,2823,2734,4900,12731.0,116.47256917032172,-8.641711190824362
3173,58.852,2997,3473,2218,2770,2682,4847,12731.0,116.47357400214892,-8.64171119082436
3174,0.871,3023,3499,2244,2796,2707,4859,12731.0,116.47457883397612,-8.64171119082436
3175,0.0,3023,3499,2244,2796,2707,4859,12731.0,116.47558366580331,-8.641711190824362
3176,56.354,2949,3425,2170,2722,2633,4786,12731.0,116.47759332945772,-8.641711190824362
3177,71.721,2949,3425,2170,2722,2633,4786,12731.0,116.4785981612849,-8.641711190824358
3178,51.213,4047,4444,2670,3454,3732,3362,12731.0,116.48764164772972,-8.641711190824362
3179,43.863,4099,4496,2721,3505,3783,3414,12731.0,116.4886464795569,-8.64171119082436
3180,91.329,3468,3118,1344,2269,3261,2036,12731.0,116.49768996600174,-8.641711190824362
3181,13.449,3459,3110,1335,2261,3253,2028,12731.0,116.49869479782893,-8.64171119082436
3182,16.296,3459,2455,681,1607,2598,1373,12731.0,116.50271412513773,-8.64171119082436
3183,34.364,3459,2455,681,1607,2598,1373,12731.0,116.50371895696493,-8.641711190824362
3184,94.902,3158,2154,380,1305,2297,1072,12731.0,116.50472378879213,-8.64171119082436
3185,110.007,3010,2006,232,1157,2149,924,12731.0,116.50572862061932,-8.641711190824362
3186,95.599,2967,1964,190,1115,2107,882,12731.0,116.50673345244651,-8.64171119082436
3187,100.74,2954,1951,177,1102,2094,869,12731.0,116.5077382842737,-8.64171119082436
3188,32.941,2816,1811,150,970,1954,737,12731.0,116.5087431161009,-8.641711190824362
3189,4.909,2550,1546,983,950,1688,879,12731.0,116.51075277975532,-8.641711190824362
3190,0.0,2314,1309,760,727,1452,655,12731.0,116.51678177071855,-8.64171119082436
3191,0.0,2515,1511,962,929,1653,857,12731.0,116.51778660254571,-8.641711190824363
3192,0.0,2500,1496,947,914,1638,842,12731.0,116.51879143437291,-8.641711190824358
3193,29.978,1524,496,875,1184,604,1377,12731.0,116.52180592985452,-8.64171119082436
3194,122.498,1524,496,875,1184,604,1377,12731.0,116.52281076168171,-8.641711190824362
3195,57.051,1153,1094,385,830,940,1974,12731.0,116.52783492081774,-8.641711190824362
3196,35.73,1152,1121,384,829,939,2137,12731.0,116.52984458447209,-8.641711190824362
3197,116.717,1152,1121,384,829,939,2137,12731.0,116.53084941629932,-8.64171119082436
3198,48.54,1274,1033,530,848,1085,2283,12731.0,116.5318542481265,-8.641711190824362
3199,1.423,1250,1009,506,824,1061,2259,12731.0,116.53285907995372,-8.641711190824362
3200,84.125,1141,726,793,715,1016,2547,12731.0,116.53386391178091,-8.64171119082436
3201,46.42,1141,726,793,715,1016,2547,12731.0,116.53486874360816,-8.641711190824362
3202,45.083,1325,543,977,899,1200,2730,12731.0,116.5358735754353,-8.641711190824362
3203,106.202,1298,79,1286,872,1151,3042,12731.0,116.53888807091691,-8.641711190824363
3204,113.725,1486,108,1474,1061,1181,3230,12731.0,116.53989290274413,-8.641711190824358
3205,61.205,1498,295,1306,1247,1200,3417,12731.0,116.5408977345713,-8.641711190824358
3206,84.938,1498,295,1306,1247,1200,3417,12731.0,116.54190256639852,-8.641711190824362
3207,32.418,1572,548,1559,1500,1219,3669,12731.0,116.54290739822571,-8.641711190824356
3208,6.71,1631,542,1525,1494,1165,3664,12731.0,116.5439122300529,-8.641711190824362
3209,50.051,1510,793,1701,1746,1417,3915,12731.0,116.5449170618801,-8.64171119082436
3210,36.892,1597,880,1788,1832,1504,4002,12731.0,116.54592189370732,-8.64171119082436
3211,25.998,1691,975,1882,1927,1598,4096,12731.0,116.54692672553453,-8.64171119082436
3212,0.0,3087,3563,2307,2860,2771,4923,12731.0,116.47473375065601,-8.642523503085128
3213,0.0,3023,3499,2244,2796,2707,4859,12731.0,116.47573858381969,-8.642523503085132
3214,0.726,3199,3675,2420,2972,2883,4818,12731.0,116.47774825014704,-8.642523503085128
3215,48.163,3061,3537,2282,2834,2745,4680,12731.0,116.4787530833107,-8.642523503085132
3216,0.261,4099,4496,2721,3505,3783,3414,12731.0,116.4877965817838,-8.64252350308513
3217,44.357,4099,4496,2721,3505,3783,3414,12731.0,116.48880141494747,-8.642523503085132
3218,53.275,3337,2333,559,1484,2476,1251,12731.0,116.50387391240254,-8.64252350308513
3219,84.531,3326,2323,548,1474,2466,1241,12731.0,116.50487874556622,-8.64252350308513
3220,57.661,3019,2015,201,1166,2158,933,12731.0,116.5058835787299,-8.642523503085132
3221,65.069,2909,1905,110,1056,2048,823,12731.0,116.50688841189358,-8.64252350308513
3222,94.379,2758,1757,70,909,1900,676,12731.0,116.50789324505725,-8.642523503085132
3223,48.279,2751,1750,141,902,1893,669,12731.0,116.50889807822095,-8.64252350308513
3224,17.255,2562,1557,257,716,1700,483,12731.0,116.5099029113846,-8.642523503085132
3225,0.0,2137,1132,583,550,1275,478,12731.0,116.51593191036663,-8.642523503085132
3226,0.0,2137,1132,583,550,1275,478,12731.0,116.51693674353032,-8.642523503085133
3227,0.0,2635,1630,1081,1048,1773,976,12731.0,116.517941576694,-8.64252350308513
3228,0.0,2578,1573,1024,991,1716,919,12731.0,116.51894640985766,-8.64252350308513
3229,87.988,1384,357,736,1045,464,1237,12731.0,116.52296574251235,-8.642523503085132
3230,33.813,1397,369,748,1058,477,1250,12731.0,116.52397057567603,-8.642523503085132
3231,124.967,1150,1097,381,826,936,1977,12731.0,116.52798990833072,-8.642523503085132
3232,88.075,948,916,179,624,735,1933,12731.0,116.52899474149442,-8.64252350308513
3233,139.753,1014,982,245,690,801,1999,12731.0,116.52999957465808,-8.64252350308513
3234,145.185,1123,1056,365,697,920,2119,12731.0,116.53100440782174,-8.642523503085132
3235,43.369,1123,1056,365,697,920,2119,12731.0,116.53200924098543,-8.64252350308513
3236,73.725,1056,773,708,630,931,2462,12731.0,116.53401890731277,-8.642523503085132
3237,45.577,1141,726,793,715,1016,2547,12731.0,116.53502374047646,-8.64252350308513
3238,64.749,966,665,911,540,841,2664,12731.0,116.53602857364014,-8.64252350308513
3239,131.445,1090,287,1078,664,965,2834,12731.0,116.53703340680379,-8.642523503085132
3240,57.051,1090,287,1078,664,965,2834,12731.0,116.53803823996746,-8.64252350308513
3241,28.729,1503,125,1491,1077,1197,3247,12731.0,116.54004790629482,-8.642523503085132
3242,5.984,1498,295,1306,1247,1200,3417,12731.0,116.5410527394585,-8.642523503085133
3243,127.639,1435,359,1358,1311,1263,3480,12731.0,116.54205757262216,-8.642523503085128
3244,124.124,1379,498,1498,1450,1403,3620,12731.0,116.54306240578583,-8.642523503085132
3245,75.381,1436,602,1602,1555,1356,3724,12731.0,116.54406723894951,-8.64252350308513
3246,53.391,1347,709,1538,1662,1580,3831,12731.0,116.54507207211319,-8.64252350308513
3247,14.292,1602,885,1793,1837,1509,4007,12731.0,116.54607690527683,-8.642523503085132
3248,0.0,1847,1048,1868,2420,1479,4590,12731.0,116.55009623793153,-8.64252350308513
3249,0.0,3199,3675,2420,2972,2883,4818,12731.0,116.47790318597386,-8.6433358160159
3250,8.715,3360,3836,2581,3133,3044,4661,12731.0,116.47890802047417,-8.643335816015899
3251,46.042,3220,3696,2441,2993,2904,4558,12731.0,116.47991285497443,-8.643335816015897
3252,1.423,3234,3710,2455,3007,2918,4508,12731.0,116.48091768947472,-8.6433358160159
3253,23.791,4239,4636,2861,3645,3923,3553,12731.0,116.48895636547692,-8.643335816015897
3254,0.145,3489,2486,711,1637,2628,1403,12731.0,116.50201921398055,-8.643335816015899
3255,14.466,3455,2451,677,1602,2594,1369,12731.0,116.50302404848084,-8.643335816015899
3256,94.524,3336,2332,558,1483,2475,1250,12731.0,116.50402888298112,-8.643335816015899
3257,88.598,3219,2216,441,1367,2359,1134,12731.0,116.50503371748135,-8.6433358160159
3258,42.905,2981,1977,162,1128,2120,895,12731.0,116.50603855198167,-8.643335816015899
3259,54.35,2981,1977,162,1128,2120,895,12731.0,116.50704338648195,-8.643335816015899
3260,53.972,2740,1743,78,887,1886,654,12731.0,116.50804822098222,-8.643335816015899
3261,9.092,2686,1689,132,834,1832,600,12731.0,116.5090530554825,-8.643335816015899
3262,45.461,2552,1552,266,700,1695,466,12731.0,116.51005788998276,-8.643335816015897
3263,4.009,2444,1443,375,595,1586,362,12731.0,116.51106272448305,-8.643335816015899
3264,33.696,2297,1293,521,452,1435,219,12731.0,116.51206755898336,-8.643335816015899
3265,0.029,1998,994,445,412,1136,340,12731.0,116.51508206248415,-8.6433358160159
3266,2.15,2014,1009,460,427,1152,356,12731.0,116.51608689698445,-8.643335816015899
3267,40.348,2649,1645,1096,1063,1787,991,12731.0,116.518096565985,-8.6433358160159
3268,46.303,1542,537,355,845,680,774,12731.0,116.52010623498555,-8.643335816015899
3269,117.182,1264,237,615,925,344,1117,12731.0,116.5231207384864,-8.643335816015899
3270,153.376,1208,310,528,838,261,1204,12731.0,116.52412557298669,-8.643335816015899
3271,98.765,1099,393,419,729,251,1313,12731.0,116.52513040748698,-8.643335816015899
3272,35.033,1063,423,383,693,280,1349,12731.0,116.52613524198723,-8.643335816015899
3273,167.843,922,891,154,599,709,1907,12731.0,116.52914974548808,-8.643335816015899
3274,121.975,948,916,179,624,735,1933,12731.0,116.53015457998835,-8.6433358160159
3275,128.104,1123,1056,365,697,920,2119,12731.0,116.5311594144886,-8.643335816015897
3276,15.744,1120,1052,369,694,924,2122,12731.0,116.53216424898889,-8.6433358160159
3277,43.689,925,858,559,499,800,2312,12731.0,116.53316908348916,-8.643335816015899
3278,35.381,1053,777,705,627,928,2458,12731.0,116.53417391798948,-8.643335816015899
3279,148.932,958,658,824,533,833,2577,12731.0,116.53517875248973,-8.643335816015897
3280,109.164,968,537,934,542,842,2689,12731.0,116.53618358699003,-8.643335816015899
3281,153.405,1071,306,1059,646,946,2815,12731.0,116.53718842149028,-8.643335816015899
3282,107.422,1248,482,1128,822,1123,2992,12731.0,116.53819325599056,-8.643335816015899
3283,3.341,1248,482,1128,822,1123,2992,12731.0,116.53919809049084,-8.6433358160159
3284,64.197,1377,416,1416,1369,1321,3538,12731.0,116.54221259399169,-8.643335816015899
3285,74.916,1342,535,1516,1487,1440,3657,12731.0,116.54321742849194,-8.643335816015899
3286,56.558,1258,620,1449,1572,1525,3742,12731.0,116.54422226299221,-8.6433358160159
3287,27.248,1267,793,1457,1745,1566,3915,12731.0,116.54522709749251,-8.643335816015899
3288,9.789,1258,806,1449,1758,1558,3928,12731.0,116.54623193199278,-8.643335816015899
3289,2.934,1603,1224,1794,2176,1723,4346,12731.0,116.54824160099334,-8.643335816015897
3290,0.0,1603,1224,1794,2176,1723,4346,12731.0,116.54924643549364,-8.6433358160159
3291,0.0,1847,1048,1868,2420,1479,4590,12731.0,116.5502512699939,-8.643335816015899
3292,0.0,3359,3835,2580,3132,3043,5000,12731.0,116.47504362942739,-8.644148129616731
3293,0.0,3359,3835,2580,3132,3043,5000,12731.0,116.4760484652644,-8.64414812961673
3294,0.0,3303,3779,2524,3076,2988,4761,12731.0,116.47805813693843,-8.644148129616733
3295,14.728,3360,3836,2581,3133,3044,4661,12731.0,116.47906297277545,-8.644148129616731
3296,74.51,3243,3719,2464,3016,2927,4544,12731.0,116.48006780861246,-8.644148129616733
3297,4.096,3383,3859,2604,3156,3067,4446,12731.0,116.48107264444948,-8.644148129616731
3298,0.0,3489,2486,711,1637,2628,1403,12731.0,116.50217419702675,-8.644148129616733
3299,23.616,3403,2400,625,1551,2543,1318,12731.0,116.50317903286374,-8.644148129616728
3300,96.035,3331,2327,553,1479,2470,1245,12731.0,116.50418386870075,-8.644148129616735
3301,45.984,3289,2285,511,1437,2428,1203,12731.0,116.50518870453779,-8.64414812961673
3302,15.221,3043,2046,382,1191,2189,957,12731.0,116.50619354037477,-8.64414812961673
3303,23.558,2969,1973,308,1117,2115,884,12731.0,116.50719837621182,-8.644148129616733
3304,76.892,2443,1446,374,591,1589,357,12731.0,116.51021288372284,-8.644148129616733
3305,30.385,2443,1446,374,591,1589,357,12731.0,116.51121771955984,-8.64414812961673
3306,63.297,2297,1293,521,445,1435,211,12731.0,116.51222255539689,-8.644148129616733
3307,30.036,2132,1132,569,287,1274,54,12731.0,116.51322739123385,-8.644148129616731
3308,65.388,2073,1068,506,350,1211,198,12731.0,116.5142322270709,-8.644148129616733
3309,36.921,1921,917,361,328,1059,256,12731.0,116.5152370629079,-8.644148129616733
3310,65.969,1808,803,475,447,946,375,12731.0,116.51624189874494,-8.64414812961673
3311,82.266,1783,779,451,501,921,430,12731.0,116.51724673458195,-8.644148129616733
3312,112.069,1614,609,282,641,752,569,12731.0,116.51825157041891,-8.644148129616731
3313,125.896,1504,499,171,751,642,679,12731.0,116.51925640625596,-8.644148129616733
3314,112.273,1542,537,355,845,680,774,12731.0,116.52026124209297,-8.64414812961673
3315,135.134,1337,332,488,1050,475,979,12731.0,116.52126607792998,-8.644148129616733
3316,161.219,1337,332,488,1050,475,979,12731.0,116.52227091376699,-8.64414812961673
3317,145.446,1204,177,571,880,284,1176,12731.0,116.52327574960403,-8.644148129616731
3318,128.162,1169,251,489,799,202,1260,12731.0,116.52428058544102,-8.644148129616731
3319,115.032,1090,338,410,720,195,1366,12731.0,116.52528542127803,-8.644148129616731
3320,93.653,986,442,307,616,300,1432,12731.0,116.52629025711505,-8.644148129616731
3321,45.374,900,506,221,530,363,1511,12731.0,116.52729509295206,-8.64414812961673
3322,55.338,768,736,0,444,555,1753,12731.0,116.5282999287891,-8.644148129616731
3323,88.86,798,767,30,475,585,1783,12731.0,116.5293047646261,-8.64414812961673
3324,68.293,1009,977,240,685,795,1993,12731.0,116.53030960046308,-8.644148129616733
3325,83.747,1009,977,240,685,795,1993,12731.0,116.5313144363001,-8.644148129616731
3326,12.288,1029,962,455,603,904,2208,12731.0,116.53231927213713,-8.64414812961673
3327,45.606,921,853,564,495,795,2317,12731.0,116.53332410797415,-8.644148129616731
3328,82.44,957,656,897,531,832,2651,12731.0,116.53432894381115,-8.64414812961673
3329,156.194,860,559,848,434,735,2604,12731.0,116.53533377964817,-8.644148129616733
3330,142.367,839,538,827,413,714,2583,12731.0,116.53633861548518,-8.64414812961673
3331,152.505,1037,475,1024,611,912,2781,12731.0,116.53734345132217,-8.644148129616731
3332,121.481,1198,591,1020,773,1069,2942,12731.0,116.5383482871592,-8.644148129616731
3333,98.794,1210,604,997,1014,1046,3184,12731.0,116.53935312299623,-8.644148129616733
3334,17.081,1210,604,997,1014,1046,3184,12731.0,116.54035795883323,-8.644148129616731
3335,7.959,1186,691,1377,1643,1486,3813,12731.0,116.54437730218126,-8.644148129616733
3336,12.927,1165,713,1355,1665,1464,3835,12731.0,116.54538213801828,-8.644148129616731
3337,6.333,1603,1224,1794,2176,1723,4346,12731.0,116.54839664552932,-8.64414812961673
3338,0.0,1603,1224,1794,2176,1723,4346,12731.0,116.54940148136633,-8.644148129616731
3339,0.0,3359,3835,2580,3132,3043,5000,12731.0,116.4751985915192,-8.644960443887694
3340,0.0,3359,3835,2580,3132,3043,5000,12731.0,116.4762034286931,-8.644960443887694
3341,0.0,3448,3924,2669,3221,3132,4696,12731.0,116.47821310304084,-8.644960443887692
3342,0.988,3502,3978,2723,3275,3187,4592,12731.0,116.47921794021474,-8.644960443887692
3343,10.138,3383,3859,2604,3156,3067,4446,12731.0,116.48022277738859,-8.644960443887692
3344,91.242,3404,3880,2625,3177,3088,4425,12731.0,116.48122761456247,-8.644960443887694
3345,35.701,3951,3601,1827,2752,3744,2519,12731.0,116.49529533499677,-8.644960443887694
3346,8.337,3951,3601,1827,2752,3744,2519,12731.0,116.49630017217063,-8.644960443887694
3347,12.171,3107,2110,445,1254,2252,1021,12731.0,116.50534370673557,-8.644960443887692
3348,104.604,3105,2108,443,1252,2251,1019,12731.0,116.50634854390943,-8.644960443887694
3349,11.155,3010,2013,348,1157,2156,924,12731.0,116.50735338108332,-8.644960443887692
3350,16.238,2309,1313,623,456,1456,223,12731.0,116.51137272977884,-8.644960443887696
3351,104.284,2355,1360,670,503,1503,270,12731.0,116.51237756695272,-8.644960443887692
3352,55.076,2118,1122,560,265,1265,32,12731.0,116.51338240412656,-8.644960443887692
3353,76.746,2016,1013,450,172,1155,77,12731.0,116.51438724130047,-8.644960443887692
3354,79.128,1917,917,355,244,1060,173,12731.0,116.51539207847438,-8.644960443887694
3355,61.844,1756,752,189,410,894,338,12731.0,116.51639691564823,-8.644960443887696
3356,20.508,1798,794,466,516,936,445,12731.0,116.5174017528221,-8.64496044388769
3357,105.882,1710,705,377,736,848,665,12731.0,116.51840658999599,-8.644960443887696
3358,114.509,1475,470,200,780,613,708,12731.0,116.51941142716986,-8.644960443887692
3359,116.746,1368,363,287,887,506,815,12731.0,116.52041626434375,-8.644960443887692
3360,139.927,1337,332,488,1050,475,979,12731.0,116.52142110151762,-8.644960443887692
3361,128.133,1337,332,488,1050,475,979,12731.0,116.5224259386915,-8.644960443887694
3362,125.112,1142,115,508,818,222,1205,12731.0,116.52343077586536,-8.644960443887692
3363,108.729,1071,201,391,701,107,1292,12731.0,116.52443561303924,-8.644960443887692
3364,106.899,975,290,295,605,147,1381,12731.0,116.52544045021311,-8.644960443887692
3365,120.726,867,395,187,496,252,1485,12731.0,116.52644528738702,-8.644960443887694
3366,93.565,851,456,171,481,314,1547,12731.0,116.52745012456089,-8.644960443887694
3367,95.184,768,736,0,444,555,1753,12731.0,116.52845496173478,-8.644960443887692
3368,84.822,768,736,0,444,555,1753,12731.0,116.52945979890865,-8.644960443887692
3369,84.357,505,473,231,181,291,1988,12731.0,116.53046463608251,-8.644960443887692
3370,18.707,505,473,231,181,291,1988,12731.0,116.53146947325641,-8.644960443887694
3371,2.062,1029,962,455,603,904,2208,12731.0,116.53247431043029,-8.644960443887694
3372,36.921,1029,962,455,603,904,2208,12731.0,116.53347914760415,-8.644960443887692
3373,116.746,722,655,710,296,597,2466,12731.0,116.53448398477799,-8.644960443887694
3374,127.146,722,655,710,296,597,2466,12731.0,116.5354888219519,-8.644960443887692
3375,123.544,1179,685,685,814,734,2983,12731.0,116.53649365912578,-8.644960443887692
3376,76.63,1161,668,668,796,717,2966,12731.0,116.53749849629963,-8.644960443887692
3377,49.644,1198,591,1020,773,1069,2942,12731.0,116.53850333347353,-8.644960443887694
3378,26.405,1101,714,887,905,937,3075,12731.0,116.53950817064742,-8.644960443887694
3379,3.399,1210,604,997,1014,1046,3184,12731.0,116.54051300782132,-8.644960443887692
3380,0.203,1030,848,1221,1800,1330,3960,12731.0,116.54352751934292,-8.644960443887694
3381,21.089,1030,848,1221,1800,1330,3960,12731.0,116.5445323565168,-8.644960443887692
3382,0.0,3477,3953,2697,3250,3161,5000,12731.0,116.47535356874867,-8.645772758828846
3383,0.0,3477,3953,2697,3250,3161,5000,12731.0,116.47635840725955,-8.645772758828846
3384,0.0,3448,3924,2669,3221,3132,4696,12731.0,116.47836808428131,-8.645772758828848
3385,108.845,3529,4004,2749,3302,3213,4301,12731.0,116.48138259981393,-8.645772758828846
3386,23.006,3568,4044,2749,3341,3252,4186,12731.0,116.48238743832482,-8.645772758828848
3387,3.834,4101,4577,2985,3874,3785,3940,12731.0,116.48540195385745,-8.645772758828848
3388,0.203,4141,4617,2902,3914,3825,3834,12731.0,116.4864067923683,-8.645772758828846
3389,19.492,3093,2096,431,1240,2239,1007,12731.0,116.50650356258579,-8.645772758828844
3390,1.481,3093,2096,431,1240,2239,1007,12731.0,116.50750840109667,-8.645772758828848
3391,42.73,2544,1547,767,406,1690,458,12731.0,116.51052291662926,-8.645772758828846
3392,7.262,2516,1519,739,378,1661,430,12731.0,116.5115277551402,-8.645772758828844
3393,91.096,2435,1440,750,583,1583,350,12731.0,116.51253259365106,-8.645772758828848
3394,41.83,2198,1203,641,20,1346,274,12731.0,116.51353743216193,-8.645772758828848
3395,78.983,2044,1050,487,112,1192,194,12731.0,116.51454227067279,-8.645772758828846
3396,13.391,1917,922,360,239,1065,168,12731.0,116.51554710918366,-8.645772758828846
3397,12.055,1756,752,189,410,894,338,12731.0,116.51655194769455,-8.645772758828846
3398,39.826,1613,620,58,548,763,476,12731.0,116.51755678620543,-8.645772758828848
3399,81.539,1566,562,26,600,704,528,12731.0,116.5185616247163,-8.645772758828846
3400,111.343,1478,473,88,689,616,617,12731.0,116.51956646322715,-8.645772758828846
3401,109.106,1364,359,202,803,502,731,12731.0,116.52057130173804,-8.645772758828846
3402,145.824,1208,203,368,945,346,897,12731.0,116.5215761402489,-8.645772758828846
3403,98.184,1027,0,432,742,142,1090,12731.0,116.52358581727066,-8.645772758828844
3404,103.907,970,142,290,599,0,1233,12731.0,116.52459065578154,-8.645772758828846
3405,129.034,900,211,221,530,69,1302,12731.0,116.52559549429239,-8.645772758828846
3406,110.82,771,341,91,401,198,1432,12731.0,116.52660033280326,-8.645772758828846
3407,79.913,679,432,0,309,290,1523,12731.0,116.52760517131416,-8.645772758828846
3408,52.694,471,439,134,211,257,1890,12731.0,116.52961484833591,-8.645772758828846
3409,95.192,479,448,174,204,266,1930,12731.0,116.53061968684679,-8.645772758828846
3410,69.862,481,449,257,156,267,2013,12731.0,116.53162452535766,-8.645772758828844
3411,15.802,482,433,501,88,357,2257,12731.0,116.53262936386855,-8.645772758828846
3412,60.973,526,477,514,100,401,2270,12731.0,116.5336342023794,-8.645772758828846
3413,56.412,1161,668,668,796,717,2966,12731.0,116.53664871791202,-8.645772758828846
3414,80.319,1085,591,591,720,640,2890,12731.0,116.5376535564229,-8.645772758828846
3415,40.784,931,718,718,846,767,3016,12731.0,116.53865839493376,-8.645772758828846
3416,9.644,1101,714,887,905,937,3075,12731.0,116.53966323344466,-8.645772758828844
3417,3.631,998,795,1189,1694,1298,3864,12731.0,116.54066807195554,-8.645772758828846
3418,22.28,852,683,1043,1548,1152,3717,12731.0,116.54167291046639,-8.645772758828846
3419,20.334,852,683,1043,1548,1152,3717,12731.0,116.54267774897725,-8.645772758828846
3420,19.782,921,752,1112,1792,1221,3851,12731.0,116.54368258748814,-8.645772758828846
3421,40.348,921,752,1112,1792,1221,3851,12731.0,116.54468742599903,-8.64577275882885
3422,5.548,1216,1048,1407,2087,1516,4146,12731.0,116.5456922645099,-8.645772758828844
3423,19.027,1216,1048,1407,2087,1516,4146,12731.0,116.54669710302076,-8.645772758828846
3424,0.0,3477,3953,2697,3250,3161,5000,12731.0,116.47550856111602,-8.646585074440257
3425,54.495,3821,4297,2775,3594,3505,4464,12731.0,116.48053276035604,-8.64658507444026
3426,124.27,3619,4095,2678,3392,3304,4258,12731.0,116.48153760020402,-8.646585074440255
3427,57.313,3598,4074,2705,3371,3282,4231,12731.0,116.48254244005201,-8.646585074440257
3428,12.404,3730,4206,2903,3503,3414,4011,12731.0,116.48354727990005,-8.646585074440255
3429,46.623,3976,4452,2843,3749,3660,3909,12731.0,116.48455211974803,-8.646585074440257
3430,59.956,4055,4531,2844,3828,3739,3892,12731.0,116.48555695959602,-8.646585074440255
3431,52.985,4136,4612,2809,3909,3820,3812,12731.0,116.48656179944405,-8.646585074440258
3432,9.412,3271,2274,609,1419,2417,1185,12731.0,116.50565375655603,-8.646585074440255
3433,9.296,3236,2239,574,1383,2382,1150,12731.0,116.50665859640407,-8.64658507444026
3434,7.988,2545,1585,805,312,1727,496,12731.0,116.51168279564408,-8.646585074440255
3435,23.994,2281,1287,724,0,1429,358,12731.0,116.51268763549206,-8.646585074440257
3436,65.592,2281,1287,724,0,1429,358,12731.0,116.51369247534005,-8.64658507444026
3437,78.78,2071,1091,528,87,1233,318,12731.0,116.51469731518806,-8.646585074440255
3438,19.317,1920,977,432,238,1120,469,12731.0,116.51570215503605,-8.64658507444026
3439,36.601,1593,615,53,563,758,492,12731.0,116.51771183473207,-8.646585074440257
3440,99.608,1554,603,68,601,746,549,12731.0,116.51871667458008,-8.646585074440255
