,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
646,59.197,1121,497,4054,539,539,3136,10063.0,92.71166045219852,23.728022724565168
647,168.689,2699,991,2767,1619,1494,2280,10063.0,92.71376802635957,23.728022724565168
648,97.92,2417,709,2485,1336,1211,1997,10063.0,92.71587560052069,23.728022724565175
649,153.705,1080,246,2585,0,135,2110,10063.0,92.71692938760121,23.72802272456517
650,104.819,1186,140,2479,105,241,2004,10063.0,92.71798317468173,23.728022724565175
651,94.953,1186,140,2479,105,241,2004,10063.0,92.71903696176226,23.728022724565168
652,31.156,1514,758,2853,1224,1114,2803,10063.0,92.72114453592334,23.728022724565168
653,96.881,1570,830,2740,1280,1170,2690,10063.0,92.72219832300391,23.728022724565168
654,43.1,1714,686,2827,1400,1314,2777,10063.0,92.72325211008443,23.728022724565175
655,105.19,1797,613,2827,1400,1397,2777,10063.0,92.72430589716498,23.72802272456517
656,267.796,1703,496,2832,1412,1511,2789,10063.0,92.7253596842455,23.728022724565168
657,289.383,1748,366,2899,1645,1765,3022,10063.0,92.72641347132604,23.728022724565175
658,288.345,1653,257,3007,1660,1700,3036,10063.0,92.72746725840659,23.728022724565168
659,276.995,1666,183,3042,1744,1806,3120,10063.0,92.72852104548711,23.728022724565168
660,128.112,1851,277,3096,1842,1975,3218,10063.0,92.72957483256766,23.72802272456517
661,129.076,1662,40,3256,1998,2027,3374,10063.0,92.73062861964819,23.728022724565168
662,67.951,1660,80,3292,2038,2067,3414,10063.0,92.73168240672872,23.728022724565168
663,14.54,2369,950,3881,3318,3130,4546,10063.0,92.73589755505087,23.728022724565175
664,9.94,2294,875,3805,3242,3054,4470,10063.0,92.73695134213143,23.728022724565168
665,130.931,1319,8,2375,238,374,1888,10063.0,92.71761436298972,23.727186232148032
666,128.112,1314,268,2352,233,369,1896,10063.0,92.7186681458785,23.727186232148032
667,1.113,1489,790,2821,1199,1089,2771,10063.0,92.72077571165612,23.727186232148025
668,19.213,1489,790,2821,1199,1089,2771,10063.0,92.72182949454492,23.72718623214803
669,173.14,1697,744,2612,1186,1297,2563,10063.0,92.72288327743371,23.72718623214803
670,240.201,1796,731,2614,1188,1300,2565,10063.0,92.72393706032253,23.72718623214803
671,350.435,1809,826,2683,1257,1393,2634,10063.0,92.72499084321136,23.72718623214803
672,271.135,1812,451,2727,1473,1609,2849,10063.0,92.72604462610015,23.727186232148025
673,210.083,1858,368,2826,1572,1708,2948,10063.0,92.72709840898897,23.72718623214803
674,113.795,1774,270,2966,1712,1846,3088,10063.0,92.72815219187777,23.72718623214803
675,57.343,1817,314,3044,1790,1924,3167,10063.0,92.72920597476657,23.727186232148025
676,2.225,1660,80,3292,2038,2067,3414,10063.0,92.73025975765538,23.727186232148032
677,60.384,1724,149,3280,2026,2136,3402,10063.0,92.73131354054416,23.727186232148025
678,0.0,2307,861,3792,3255,3041,4457,10063.0,92.7355286720994,23.72718623214803
679,65.057,2307,861,3792,3255,3041,4457,10063.0,92.7365824549882,23.72718623214803
680,0.0,2373,1330,4261,3366,3279,4902,10063.0,92.74079758654341,23.72718623214803
681,128.409,2275,567,2343,1194,1070,1856,10063.0,92.71513801101511,23.726349741771347
682,78.41,2178,470,2246,1097,972,1758,10063.0,92.7161917897124,23.72634974177134
683,190.87,1442,148,2235,362,498,1748,10063.0,92.71724556840965,23.726349741771347
684,55.859,1327,281,2339,246,382,1883,10063.0,92.71829934710689,23.726349741771344
685,142.503,1423,263,2242,342,478,1786,10063.0,92.71935312580418,23.726349741771344
686,59.345,1817,864,2493,1067,1203,2444,10063.0,92.72251446189595,23.72634974177134
687,277.885,1882,845,2493,1067,1203,2444,10063.0,92.72356824059325,23.726349741771347
688,383.223,1999,639,2531,1277,1413,2653,10063.0,92.7246220192905,23.72634974177134
689,221.655,1999,639,2531,1277,1413,2653,10063.0,92.72567579798775,23.726349741771347
690,10.237,1895,392,3064,1810,1945,3186,10063.0,92.72883713407958,23.72634974177134
691,1.706,1930,426,3098,1844,1980,3221,10063.0,92.72989091277684,23.72634974177134
692,0.0,1728,154,3284,2030,2140,3406,10063.0,92.7309446914741,23.726349741771347
693,0.0,2371,797,3728,3320,2977,4392,10063.0,92.73515980626317,23.726349741771344
694,2.448,2436,732,3663,3360,2912,4328,10063.0,92.73621358496044,23.726349741771344
695,87.905,2436,732,3663,3360,2912,4328,10063.0,92.73726736365771,23.726349741771344
696,0.0,2373,1330,4261,3366,3279,4902,10063.0,92.74042869974951,23.726349741771347
697,50.147,2202,1326,2781,1619,791,1863,10063.0,92.70633904588172,23.72551325343502
698,42.803,2184,1308,2763,1602,773,1845,10063.0,92.70739282038767,23.72551325343502
699,77.52,2241,533,2309,1160,1036,1822,10063.0,92.71476924192913,23.725513253435025
700,182.339,2178,470,2246,1097,972,1758,10063.0,92.71582301643504,23.72551325343502
701,123.142,1837,452,2228,756,892,1741,10063.0,92.71687679094097,23.72551325343502
702,210.899,1442,148,2235,362,498,1748,10063.0,92.71793056544692,23.725513253435025
703,247.545,1506,345,2160,425,561,1704,10063.0,92.71898433995283,23.72551325343502
704,292.721,1578,417,2264,497,633,1941,10063.0,92.72003811445875,23.725513253435025
705,33.456,1625,464,2249,544,680,1969,10063.0,92.7210918889647,23.725513253435025
706,102.0,1886,918,2424,998,1134,2374,10063.0,92.72214566347058,23.72551325343502
707,276.995,1899,862,2472,1046,1182,2423,10063.0,92.72319943797649,23.72551325343502
708,195.692,2005,811,2426,1085,1221,2462,10063.0,92.72425321248244,23.725513253435025
709,274.398,1999,639,2531,1277,1413,2653,10063.0,92.72530698698837,23.72551325343502
710,0.0,2552,616,3547,3243,2796,4211,10063.0,92.7358447320476,23.725513253435025
711,37.313,2552,616,3547,3243,2796,4211,10063.0,92.73689850655352,23.72551325343502
712,40.207,2309,1685,3648,1726,898,2729,10063.0,92.70491655712064,23.724676767138984
713,41.839,2309,1685,3648,1726,898,2729,10063.0,92.70597032743545,23.724676767138988
714,4.154,2167,1290,2746,1584,756,1827,10063.0,92.70702409775022,23.724676767138988
715,90.131,2735,833,2288,1654,960,1400,10063.0,92.7122929493241,23.724676767138984
716,88.425,2735,833,2288,1654,960,1400,10063.0,92.71334671963886,23.724676767138984
717,0.964,2337,629,2405,1256,1132,1918,10063.0,92.71440048995363,23.724676767138988
718,219.207,2337,629,2405,1256,1132,1918,10063.0,92.7154542602684,23.724676767138988
719,242.204,1998,291,2066,918,793,1579,10063.0,92.71650803058321,23.724676767138984
720,272.692,1612,317,2065,531,667,1578,10063.0,92.71861557121271,23.724676767138984
721,363.936,1621,439,2109,540,676,1758,10063.0,92.71966934152753,23.724676767138984
722,281.223,1713,553,2182,632,768,2009,10063.0,92.72072311184228,23.724676767138984
723,135.975,1824,663,2237,743,879,2120,10063.0,92.72177688215706,23.724676767138988
724,262.604,1905,745,2251,825,960,2201,10063.0,92.72283065247181,23.724676767138984
725,355.628,2010,850,2355,929,1065,2306,10063.0,92.72388442278661,23.724676767138988
726,203.926,2125,872,2298,1044,1180,2420,10063.0,92.72493819310137,23.724676767138988
727,86.496,2309,1685,3648,1726,898,2729,10063.0,92.70454785997374,23.72384028288314
728,15.875,2309,1685,3648,1726,898,2729,10063.0,92.70560162609755,23.72384028288314
729,97.772,1998,291,2066,918,793,1579,10063.0,92.71613928733575,23.723840282883145
730,143.097,2093,196,1972,1012,699,1485,10063.0,92.71719305345957,23.723840282883142
731,179.52,1620,325,2057,539,675,1570,10063.0,92.71824681958337,23.723840282883142
732,159.491,1708,547,2061,627,763,1923,10063.0,92.71930058570717,23.72384028288314
733,228.851,1736,575,2086,655,791,1991,10063.0,92.720354351831,23.72384028288314
734,342.126,1804,643,2174,723,859,2100,10063.0,92.72140811795484,23.723840282883142
735,242.945,1870,710,2216,789,925,2166,10063.0,92.72246188407864,23.72384028288314
736,249.993,2125,872,2298,1044,1180,2420,10063.0,92.7235156502025,23.723840282883135
737,344.278,2161,908,2292,1080,1216,2457,10063.0,92.72456941632629,23.723840282883135
738,390.864,2271,867,2376,1191,1327,2567,10063.0,92.72562318245014,23.723840282883142
739,200.662,2272,769,2473,1286,1422,2663,10063.0,92.72667694857394,23.72384028288314
740,131.821,2546,911,2367,1733,1038,1448,10063.0,92.70944798959974,23.723003800667392
741,56.897,2776,873,2329,1695,1000,1440,10063.0,92.7105017515328,23.72300380066739
742,58.159,2776,873,2329,1695,1000,1440,10063.0,92.71155551346584,23.72300380066739
743,177.74,2587,684,2140,1506,811,1251,10063.0,92.71260927539892,23.72300380066739
744,40.058,2472,570,2026,1391,697,1137,10063.0,92.71366303733197,23.72300380066739
745,55.933,2093,196,1972,1012,699,1485,10063.0,92.71577056119808,23.723003800667385
746,115.279,2093,196,1972,1012,699,1485,10063.0,92.71682432313116,23.72300380066739
747,170.618,1787,559,1878,706,761,1820,10063.0,92.71787808506419,23.72300380066739
748,192.428,1787,559,1878,706,761,1820,10063.0,92.71893184699726,23.72300380066739
749,258.524,1863,703,2001,782,918,2119,10063.0,92.71998560893033,23.72300380066739
750,261.194,1907,746,2053,826,962,2202,10063.0,92.7210393708634,23.72300380066739
751,66.838,2075,914,2011,994,1130,2370,10063.0,92.72209313279645,23.72300380066739
752,264.829,2240,1080,2062,1159,1263,2536,10063.0,92.72314689472952,23.72300380066739
753,365.197,2327,1065,2177,1246,1365,2623,10063.0,92.72420065666257,23.723003800667392
754,337.305,2276,959,2283,1195,1331,2572,10063.0,92.72525441859563,23.72300380066739
755,186.493,2283,779,2463,1276,1412,2653,10063.0,92.72630818052868,23.723003800667385
756,166.39,3472,1569,3025,2391,1696,317,10063.0,92.70275675925977,23.722167320491653
757,111.792,3472,1569,3025,2391,1696,317,10063.0,92.70381051700225,23.722167320491653
758,74.404,2734,832,2288,1654,959,1054,10063.0,92.71013306345723,23.722167320491657
759,71.882,2734,832,2288,1654,959,1054,10063.0,92.71118682119972,23.72216732049166
760,46.289,2587,684,2140,1506,811,1251,10063.0,92.71224057894221,23.722167320491653
761,177.295,2472,570,2026,1391,697,1137,10063.0,92.7132943366847,23.722167320491653
762,77.965,2460,557,2013,1379,684,1124,10063.0,92.71434809442721,23.722167320491653
763,109.196,2023,0,1775,942,502,1288,10063.0,92.7164556099122,23.722167320491653
764,127.296,1962,60,1715,881,442,1228,10063.0,92.71750936765467,23.722167320491657
765,123.068,1909,681,1771,828,681,1942,10063.0,92.71856312539717,23.722167320491653
766,278.924,1890,695,1834,809,771,2014,10063.0,92.71961688313966,23.722167320491653
767,76.185,1971,810,1989,890,1026,2267,10063.0,92.72067064088218,23.722167320491657
768,50.592,2137,976,1958,1056,1159,2432,10063.0,92.72172439862466,23.722167320491653
769,159.268,2137,976,1958,1056,1159,2432,10063.0,92.72277815636716,23.72216732049166
770,320.762,2418,1172,2070,1338,1271,2680,10063.0,92.72383191410962,23.722167320491653
771,251.18,2489,1227,2075,1408,1276,2692,10063.0,92.72488567185214,23.722167320491653
772,127.148,2505,1243,2059,1424,1260,2676,10063.0,92.72593942959465,23.722167320491653
773,218.836,3472,1569,3025,2391,1696,317,10063.0,92.70238811762455,23.721330842355837
774,281.446,3481,1578,3034,2400,1705,308,10063.0,92.70344187117662,23.721330842355833
775,247.025,3191,1288,2744,2110,1415,0,10063.0,92.70554937828088,23.721330842355833
776,158.304,3191,1288,2744,2110,1415,0,10063.0,92.706603131833,23.721330842355833
777,333.596,3025,1123,2578,1944,1250,173,10063.0,92.70765688538515,23.721330842355837
778,199.994,2998,1096,2551,1917,1222,192,10063.0,92.70871063893725,23.721330842355833
779,79.226,2734,832,2288,1654,959,1054,10063.0,92.7097643924894,23.721330842355837
780,143.468,2734,832,2288,1654,959,1054,10063.0,92.7108181460415,23.721330842355837
781,216.611,2354,451,1907,1273,578,989,10063.0,92.71397940669787,23.721330842355833
782,52.447,2278,375,1831,1197,502,927,10063.0,92.71503316025,23.721330842355837
783,31.305,2023,0,1775,942,502,1288,10063.0,92.7160869138021,23.721330842355837
784,44.138,1970,68,1707,889,434,1220,10063.0,92.71714066735423,23.721330842355833
785,127.37,2038,810,1627,958,510,1926,10063.0,92.71819442090636,23.721330842355833
786,124.996,1950,789,1818,869,781,2135,10063.0,92.71924817445849,23.721330842355833
787,338.121,1999,805,1810,918,834,2124,10063.0,92.7203019280106,23.721330842355837
788,116.391,2169,1008,1917,1088,1118,2464,10063.0,92.72135568156273,23.721330842355833
789,215.35,2226,1065,1896,1145,1097,2486,10063.0,92.72240943511484,23.721330842355833
790,289.977,2390,1230,1949,1309,1151,2566,10063.0,92.72346318866697,23.721330842355833
791,250.883,2535,1310,1992,1455,1193,2609,10063.0,92.7245169422191,23.721330842355833
792,111.273,2568,1310,1992,1487,1193,2609,10063.0,92.72557069577122,23.721330842355837
793,18.62,2775,1125,2330,1695,1531,2946,10063.0,92.72767820287544,23.721330842355837
794,62.609,3394,506,2768,2313,2017,3433,10063.0,92.73294697063606,23.721330842355833
795,40.577,3492,492,2866,2411,2115,3531,10063.0,92.73400072418819,23.721330842355833
796,77.891,3099,69,3000,2696,2249,3664,10063.0,92.73505447774032,23.721330842355837
797,8.16,3169,0,3069,2766,2318,3733,10063.0,92.73610823129245,23.721330842355833
798,0.0,3413,244,3313,3010,2562,3978,10063.0,92.73821573839669,23.721330842355833
799,119.21,2998,1096,2551,1917,1222,192,10063.0,92.70728823990484,23.72049436625984
800,278.182,2982,1080,2535,1901,1206,242,10063.0,92.70834198926678,23.720494366259842
801,123.661,2707,805,2261,1626,932,962,10063.0,92.71044948799066,23.720494366259842
802,60.755,2707,805,2261,1626,932,962,10063.0,92.71150323735263,23.72049436625985
803,57.565,2467,565,2021,1387,692,723,10063.0,92.71255698671456,23.720494366259846
804,148.735,2467,565,2021,1387,692,723,10063.0,92.71361073607649,23.720494366259846
805,130.931,2263,360,1816,1182,487,927,10063.0,92.71466448543846,23.720494366259846
806,151.034,2141,238,1694,1060,365,1049,10063.0,92.7157182348004,23.720494366259842
807,236.417,2090,187,1643,1009,314,1100,10063.0,92.71677198416234,23.720494366259846
808,165.055,2038,810,1627,958,510,1926,10063.0,92.71782573352428,23.720494366259846
809,277.959,2024,796,1741,944,704,2058,10063.0,92.71887948288624,23.720494366259846
810,282.113,2024,796,1741,944,704,2058,10063.0,92.71993323224818,23.720494366259842
811,189.905,2231,1071,1781,1150,983,2390,10063.0,92.72098698161011,23.720494366259846
812,74.479,2364,1203,1722,1283,923,2339,10063.0,92.72204073097208,23.720494366259842
813,283.82,2377,1217,1750,1297,951,2367,10063.0,92.72309448033404,23.720494366259846
814,371.28,2458,1297,1882,1377,1083,2498,10063.0,92.724148229696,23.720494366259846
815,301.03,2674,1186,1882,1593,1131,2547,10063.0,92.72520197905791,23.720494366259842
816,284.858,2762,1084,2099,1681,1348,2764,10063.0,92.72625572841984,23.720494366259846
817,163.497,2816,1061,2153,1735,1403,2818,10063.0,92.7273094777818,23.720494366259846
818,107.193,2891,1009,2281,1810,1530,2946,10063.0,92.72836322714375,23.720494366259846
819,222.768,3310,602,2532,2229,1781,3197,10063.0,92.73152447522956,23.720494366259842
820,130.412,3394,506,2768,2313,2017,3433,10063.0,92.73257822459152,23.72049436625984
821,29.599,3478,464,2782,2397,2031,3447,10063.0,92.73363197395346,23.720494366259846
822,0.0,3099,69,3000,2696,2249,3664,10063.0,92.73468572331541,23.72049436625984
823,0.0,3169,0,3069,2766,2318,3733,10063.0,92.73573947267735,23.720494366259846
824,0.0,3413,244,3313,3010,2562,3978,10063.0,92.73784697140123,23.72049436625984
825,0.0,3413,244,3313,3010,2562,3978,10063.0,92.7389007207632,23.720494366259846
826,117.281,3074,1172,2627,1993,1299,335,10063.0,92.70797335670275,23.719657892203603
827,243.242,3074,1172,2627,1993,1299,335,10063.0,92.70902710187471,23.7196578922036
828,222.471,2707,805,2261,1626,932,962,10063.0,92.7100808470467,23.719657892203603
829,329.738,2707,805,2261,1626,932,962,10063.0,92.71113459221864,23.719657892203603
830,183.971,2547,645,2100,1466,772,801,10063.0,92.7121883373906,23.7196578922036
831,154.669,2467,565,2021,1387,692,723,10063.0,92.71324208256256,23.719657892203603
832,220.839,2260,358,1814,1180,485,1098,10063.0,92.71429582773456,23.7196578922036
833,216.24,2260,358,1814,1180,485,1098,10063.0,92.71534957290648,23.719657892203607
834,151.479,2148,889,1532,1067,442,1857,10063.0,92.71851080842238,23.719657892203603
835,151.628,2183,865,1507,1102,418,1833,10063.0,92.71956455359437,23.719657892203607
836,114.314,2200,972,1566,1119,528,1944,10063.0,92.7206182987663,23.719657892203607
837,165.722,2248,1087,1664,1167,865,2280,10063.0,92.72167204393826,23.719657892203607
838,225.587,2449,1285,1637,1368,838,2254,10063.0,92.72272578911023,23.7196578922036
839,116.465,2501,1341,1680,1420,929,2345,10063.0,92.72377953428222,23.719657892203607
840,219.652,2642,1248,1850,1562,1099,2515,10063.0,92.72483327945416,23.719657892203603
841,295.615,2724,1136,1932,1643,1181,2597,10063.0,92.72588702462615,23.7196578922036
842,275.956,2819,1027,2042,1738,1291,2706,10063.0,92.72694076979809,23.719657892203603
843,284.339,2952,896,2174,1871,1423,2839,10063.0,92.72799451497005,23.719657892203603
844,156.746,3085,826,2307,2004,1557,2972,10063.0,92.72904826014202,23.719657892203607
845,196.804,3098,813,2321,2018,1570,2985,10063.0,92.73010200531398,23.719657892203603
846,132.415,3275,636,2497,2194,1747,3162,10063.0,92.73115575048597,23.719657892203603
847,144.877,3342,570,2564,2261,1813,3229,10063.0,92.73220949565791,23.7196578922036
848,39.242,3372,341,2760,2451,2009,3424,10063.0,92.73326324082986,23.719657892203603
849,17.878,3339,308,2760,2457,2010,3425,10063.0,92.73431698600184,23.719657892203607
850,0.0,3900,1998,3454,2819,2125,745,10063.0,92.70549725928029,23.71882142018701
851,1.558,3900,1998,3454,2819,2125,745,10063.0,92.70655100026248,23.718821420187005
852,13.427,3182,1279,2735,2101,1406,939,10063.0,92.70760474124468,23.71882142018701
853,71.882,3151,1248,2704,2070,1375,908,10063.0,92.70865848222687,23.71882142018701
854,20.4,2809,907,2362,1728,1033,539,10063.0,92.709712223209,23.718821420187005
855,36.127,2809,907,2362,1728,1033,539,10063.0,92.71076596419118,23.718821420187005
856,126.851,2547,645,2100,1466,772,801,10063.0,92.71181970517337,23.71882142018701
857,262.381,2326,423,1879,1245,550,1163,10063.0,92.71392718713773,23.71882142018701
858,228.332,2339,436,1892,1258,563,1163,10063.0,92.71498092811989,23.718821420187005
859,325.807,2732,830,1883,1651,520,1304,10063.0,92.71603466910206,23.718821420187005
860,133.305,2405,502,1328,1324,0,1415,10063.0,92.71814215106642,23.71882142018701
861,248.361,2316,1008,1651,1235,561,1977,10063.0,92.7191958920486,23.718821420187005
862,192.279,2278,926,1517,1198,479,1895,10063.0,92.72024963303076,23.718821420187005
863,169.951,2327,1166,1525,1246,727,2142,10063.0,92.72130337401292,23.718821420187005
864,279.295,2408,1177,1528,1327,729,2145,10063.0,92.72235711499512,23.71882142018701
865,45.325,2549,1318,1558,1468,871,2286,10063.0,92.7234108559773,23.71882142018701
866,14.243,2665,1303,1873,1584,1122,2537,10063.0,92.72446459695948,23.71882142018701
867,57.194,2887,1207,2095,1806,1344,2760,10063.0,92.72551833794164,23.71882142018701
868,257.708,3044,1050,2252,1963,1501,2916,10063.0,92.72657207892382,23.718821420187005
869,279.443,3041,959,2264,1961,1513,2928,10063.0,92.72762581990597,23.71882142018701
870,276.327,2962,884,2184,1881,1434,2849,10063.0,92.72867956088817,23.718821420187005
871,139.833,3207,680,2429,2126,1678,3094,10063.0,92.72973330187033,23.718821420187005
872,230.112,3246,645,2468,2165,1718,3133,10063.0,92.73078704285253,23.71882142018701
873,104.967,3401,800,2623,2320,1872,3288,10063.0,92.7318407838347,23.71882142018701
874,84.716,3339,308,2760,2457,2010,3425,10063.0,92.73289452481687,23.718821420187005
875,0.074,3339,308,2760,2457,2010,3425,10063.0,92.73394826579904,23.718821420187005
876,0.0,3900,1998,3454,2819,2125,745,10063.0,92.70512866930677,23.71798495020997
877,22.477,3297,1395,2851,2217,1522,1055,10063.0,92.70618240609936,23.717984950209974
878,78.855,3239,1337,2793,2159,1464,997,10063.0,92.70723614289193,23.71798495020997
879,98.365,3151,1248,2704,2070,1375,908,10063.0,92.70828987968453,23.717984950209974
880,215.35,2922,1020,2475,1841,1146,654,10063.0,92.7093436164771,23.71798495020997
881,333.818,2779,877,2333,1699,1004,599,10063.0,92.71039735326968,23.717984950209974
882,313.196,2667,765,2221,1587,892,691,10063.0,92.71145109006225,23.717984950209974
883,292.128,2664,762,2217,1583,889,1061,10063.0,92.71250482685485,23.71798495020997
884,215.35,2516,614,2069,1435,741,1021,10063.0,92.71355856364745,23.717984950209974
885,206.374,2546,644,2069,1465,706,1118,10063.0,92.71461230043998,23.717984950209964
886,118.172,2405,502,1328,1324,0,1415,10063.0,92.71777351081772,23.71798495020997
887,240.72,2316,1008,1651,1235,561,1977,10063.0,92.71882724761035,23.717984950209974
888,199.178,2344,832,1422,1263,385,1800,10063.0,92.7198809844029,23.717984950209974
889,246.506,2391,830,1375,1310,383,1798,10063.0,92.72093472119548,23.71798495020997
890,160.307,2431,1070,1421,1350,622,2038,10063.0,92.72198845798806,23.71798495020997
891,62.09,2518,1287,1527,1437,840,2255,10063.0,92.72304219478066,23.717984950209974
892,35.607,2518,1287,1527,1437,840,2255,10063.0,92.72409593157325,23.717984950209974
893,9.569,2887,1207,2095,1806,1344,2760,10063.0,92.72514966836582,23.717984950209974
894,99.923,2986,1132,2194,1905,1443,2858,10063.0,92.7262034051584,23.717984950209974
895,90.057,2998,1131,2206,1917,1455,2871,10063.0,92.72725714195097,23.71798495020997
896,193.837,3279,744,2502,2199,1751,3166,10063.0,92.72936461553616,23.717984950209974
897,190.944,3319,784,2542,2238,1791,3206,10063.0,92.73041835232873,23.717984950209974
898,246.655,3383,848,2606,2302,1855,3270,10063.0,92.73147208912128,23.717984950209967
899,30.637,3770,1868,3324,2690,1995,978,10063.0,92.70476009643767,23.71714848227242
900,26.705,3770,1868,3324,2690,1995,978,10063.0,92.70581382904082,23.717148482272407
901,51.037,3297,1395,2851,2217,1522,1055,10063.0,92.70686756164402,23.717148482272414
902,52.372,3454,1551,3007,2373,1678,1211,10063.0,92.70792129424721,23.717148482272414
903,171.731,2984,1081,2537,1903,1208,741,10063.0,92.70897502685041,23.717148482272414
904,112.682,2984,1081,2537,1903,1208,741,10063.0,92.71002875945356,23.71714848227241
905,205.261,2782,880,2335,1701,1007,732,10063.0,92.71108249205678,23.717148482272414
906,111.05,2704,802,2257,1623,928,1101,10063.0,92.71213622465994,23.71714848227242
907,32.047,3007,1105,2560,1926,1232,1404,10063.0,92.7131899572631,23.717148482272414
908,19.51,2873,971,2426,1792,1098,1270,10063.0,92.71424368986631,23.71714848227242
909,170.025,2453,563,1212,1372,116,1531,10063.0,92.71845862027902,23.717148482272417
910,209.044,2546,868,1220,1465,421,1836,10063.0,92.71951235288222,23.71714848227241
911,221.136,2500,882,1266,1420,435,1850,10063.0,92.7205660854854,23.717148482272414
912,200.81,2483,1103,1455,1402,656,2071,10063.0,92.72161981808857,23.71714848227242
913,78.633,2566,1186,1417,1485,739,2155,10063.0,92.72267355069177,23.71714848227241
914,17.507,2584,1204,1435,1503,757,2172,10063.0,92.72372728329496,23.717148482272414
915,9.644,3383,848,2606,2302,1855,3270,10063.0,92.73004967891404,23.717148482272417
916,30.266,3463,928,2685,2382,1935,3350,10063.0,92.73110341151721,23.717148482272417
917,12.759,3770,1868,3324,2690,1995,978,10063.0,92.70439154067249,23.716312016374246
918,22.477,3770,1868,3324,2690,1995,978,10063.0,92.70544526908645,23.71631201637424
919,74.33,3559,1656,3112,2478,1783,1190,10063.0,92.70649899750042,23.716312016374243
920,28.634,3510,1608,3063,2429,1735,1213,10063.0,92.70755272591438,23.71631201637424
921,49.702,3376,1474,2930,2296,1601,1134,10063.0,92.70860645432836,23.71631201637424
922,0.445,3305,1403,2858,2224,1529,1438,10063.0,92.70966018274235,23.716312016374246
923,25.519,3305,1403,2858,2224,1529,1438,10063.0,92.71071391115632,23.71631201637424
924,1.039,3007,1105,2560,1926,1232,1404,10063.0,92.71282136798429,23.71631201637424
925,16.32,3120,1217,1496,2039,132,1691,10063.0,92.71387509639825,23.716312016374236
926,242.797,2990,1099,1363,1909,0,1824,10063.0,92.71492882481223,23.716312016374243
927,223.807,2990,1099,1363,1909,0,1824,10063.0,92.71598255322621,23.716312016374246
928,307.78,2502,611,1164,1421,164,1580,10063.0,92.71809001005417,23.71631201637424
929,190.499,2583,692,1144,1502,245,1660,10063.0,92.71914373846816,23.716312016374243
930,35.014,2699,1319,1250,1618,782,2287,10063.0,92.7212511952961,23.71631201637424
931,30.489,2699,1319,1250,1618,782,2287,10063.0,92.7223049237101,23.716312016374246
932,145.767,2850,1470,1358,1769,933,2439,10063.0,92.72335865212408,23.71631201637424
933,15.875,3353,1523,2285,2272,1810,3225,10063.0,92.72862729419393,23.716312016374246
934,111.792,3364,1534,2274,2283,1821,3236,10063.0,92.72968102260792,23.716312016374246
935,0.0,3510,1608,3063,2429,1735,1238,10063.0,92.70718417468551,23.715475552515354
936,21.587,3138,1240,1511,2057,147,1714,10063.0,92.71350652003531,23.71547555251536
937,278.033,3120,1221,1496,2039,132,1695,10063.0,92.7145602442603,23.715475552515365
938,363.046,2651,760,1027,1570,313,1728,10063.0,92.71877514116012,23.715475552515358
939,199.549,2677,787,988,1596,340,1755,10063.0,92.71982886538513,23.71547555251536
940,91.911,2821,1288,1128,1740,660,2256,10063.0,92.7208825896101,23.715475552515358
941,86.051,2821,1288,1128,1740,660,2256,10063.0,92.72193631383507,23.71547555251536
942,6.602,3464,1943,1404,2383,1095,2911,10063.0,92.72509748650994,23.715475552515358
943,58.678,3404,1883,1345,2323,1036,2851,10063.0,92.72615121073491,23.715475552515358
944,111.644,3526,2005,1467,2445,1158,2974,10063.0,92.72720493495989,23.715475552515354
945,30.711,3507,1986,1448,2426,1138,2954,10063.0,92.72825865918485,23.71547555251536
946,122.029,3375,1545,2263,2294,1832,3247,10063.0,92.72931238340983,23.715475552515358
947,67.283,3547,1717,2090,2466,1781,3420,10063.0,92.73036610763481,23.71547555251536
948,0.0,3999,830,3530,3596,3148,4564,10063.0,92.73774217720954,23.715475552515358
949,5.564,3433,1535,1806,2352,442,2009,10063.0,92.71208424074078,23.714639090695677
950,192.131,3243,1345,1616,2162,253,1819,10063.0,92.71419168081309,23.714639090695677
951,86.867,3011,1121,1118,1930,494,2089,10063.0,92.71735284092156,23.71463909069568
952,266.684,2902,1011,1086,1821,394,1980,10063.0,92.71840656095769,23.71463909069568
953,310.822,2753,863,925,1672,407,1831,10063.0,92.71946028099384,23.714639090695677
954,163.274,2766,875,926,1685,411,1843,10063.0,92.72051400103,23.71463909069568
955,123.809,2821,1288,1128,1740,660,2256,10063.0,92.72156772106615,23.71463909069568
956,25.741,3207,1687,1148,2127,839,2655,10063.0,92.72472888117458,23.71463909069568
957,221.062,3338,1817,1279,2257,970,2786,10063.0,92.72578260121074,23.71463909069568
958,237.011,3431,1910,1372,2350,1063,2879,10063.0,92.72683632124689,23.71463909069568
959,273.879,3510,1989,1451,2429,1142,2957,10063.0,92.72789004128303,23.714639090695677
960,96.511,3547,1717,2090,2466,1781,3420,10063.0,92.72999748135535,23.714639090695677
961,65.948,3547,1717,2090,2466,1781,3420,10063.0,92.73105120139151,23.71463909069568
962,113.721,3708,1879,1929,2628,1620,3436,10063.0,92.73210492142765,23.714639090695677
963,1.187,3821,1991,2042,2741,1733,3549,10063.0,92.73315864146382,23.714639090695677
964,96.065,3893,1990,2269,2812,906,2464,10063.0,92.70644712353739,23.713802630915108
