,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
641,1.068,5000,465,2768,2655,2893,1431,10030.0,91.60535732822817,22.74485918102973
642,0.046,5000,465,2768,2655,2893,1431,10030.0,91.60640631459934,22.744859181029728
643,29.034,5000,0,80,1708,1708,4845,10030.0,91.54207195747166,22.744025028801012
644,51.425,5000,40,40,1730,1730,4867,10030.0,91.54312093987588,22.744025028801016
645,18.628,5000,2166,183,457,457,3519,10030.0,91.5567577111303,22.744025028801012
646,1.533,5000,2372,734,663,663,3671,10030.0,91.56095364074704,22.744025028801016
647,59.554,5000,2372,734,663,663,3671,10030.0,91.56200262315124,22.744025028801016
648,30.567,4832,500,2337,1666,1666,1666,10030.0,91.58927616566011,22.744025028801012
649,0.0,4832,500,2337,1666,1666,1666,10030.0,91.59032514806431,22.744025028801016
650,0.0,4642,668,2148,1476,1476,1476,10030.0,91.5934720952769,22.744025028801016
651,6.039,4642,668,2148,1476,1476,1476,10030.0,91.59452107768108,22.744025028801016
652,18.86,5000,136,55,1807,1807,4944,10030.0,91.54277476378583,22.74319087850881
653,7.897,5000,2261,278,552,552,3614,10030.0,91.55641148347198,22.743190878508805
654,46.919,5000,2261,278,552,552,3614,10030.0,91.55746046190937,22.743190878508813
655,7.944,5000,2497,514,788,788,3850,10030.0,91.55850944034675,22.743190878508813
656,34.562,5000,2497,514,788,788,3850,10030.0,91.55955841878416,22.743190878508805
657,10.499,5000,2500,832,791,791,3799,10030.0,91.56165637565896,22.743190878508813
658,52.307,5000,2527,889,818,818,3826,10030.0,91.56270535409632,22.74319087850881
659,19.093,5000,2931,1293,1222,1222,4230,10030.0,91.56585228940851,22.743190878508813
660,6.968,5000,3298,1660,1589,1589,4597,10030.0,91.56899922472071,22.743190878508813
661,0.0,5000,3298,1660,1589,1589,4597,10030.0,91.57004820315811,22.74319087850881
662,7.479,5000,710,2548,1876,1876,1876,10030.0,91.58892981503118,22.743190878508813
663,0.0,5000,710,2548,1876,1876,1876,10030.0,91.58997879346859,22.74319087850881
664,3.02,4773,1474,1845,1499,1737,508,10030.0,91.59417470721817,22.743190878508813
665,20.393,4773,1474,1845,1499,1737,508,10030.0,91.59522368565557,22.74319087850881
666,42.97,5000,183,2486,2937,3175,1149,10030.0,91.60466449159213,22.74319087850881
667,4.227,5000,183,2486,2937,3175,1149,10030.0,91.60571347002953,22.74319087850881
668,27.594,5000,2412,428,703,703,3764,10030.0,91.55606527217893,22.74235673015302
669,9.57,5000,2325,342,616,616,3678,10030.0,91.55711424664972,22.742356730153016
670,29.359,5000,2497,514,788,788,3850,10030.0,91.5581632211205,22.74235673015302
671,46.826,5000,2547,564,838,838,3900,10030.0,91.5592121955913,22.742356730153016
672,1.487,5000,2598,614,889,889,3950,10030.0,91.56026117006209,22.74235673015302
673,30.706,5000,2506,837,797,797,3805,10030.0,91.56131014453287,22.74235673015302
674,3.066,5000,2564,926,855,855,3863,10030.0,91.56235911900366,22.74235673015302
675,15.237,5000,2632,995,924,924,3932,10030.0,91.56340809347445,22.74235673015302
676,1.394,5000,2931,1293,1222,1222,4230,10030.0,91.56550604241603,22.742356730153016
677,12.961,5000,3298,1660,1589,1589,4597,10030.0,91.56865296582839,22.742356730153016
678,15.469,5000,3298,1660,1589,1589,4597,10030.0,91.5697019402992,22.74235673015302
679,0.0,5000,1508,3346,2674,2674,2674,10030.0,91.57599578712392,22.742356730153016
680,0.511,5000,710,2548,1876,1876,1876,10030.0,91.5885834807734,22.74235673015302
681,18.767,5000,710,2548,1876,1876,1876,10030.0,91.58963245524419,22.74235673015302
682,12.032,5000,183,2486,2937,3175,1149,10030.0,91.60431809783522,22.742356730153016
683,4.088,5000,164,2467,2956,3194,1130,10030.0,91.60536707230602,22.74235673015302
684,39.951,5000,2412,428,703,703,3764,10030.0,91.55571907725066,22.74152258373356
685,2.416,5000,2412,428,703,703,3764,10030.0,91.55676804775506,22.741522583733566
686,0.046,5000,2601,963,892,892,3900,10030.0,91.5620129002769,22.741522583733563
687,0.0,5000,2621,983,912,912,3920,10030.0,91.56306187078127,22.741522583733563
688,20.579,5000,3083,2121,2049,2049,5000,10030.0,91.57355157582498,22.741522583733566
689,2.601,5000,3083,2121,2049,2049,5000,10030.0,91.57460054632935,22.741522583733563
690,1.022,5000,2886,2318,2246,2246,4972,10030.0,91.57564951683369,22.741522583733563
691,0.0,5000,1193,1564,1780,2018,227,10030.0,91.59557995641676,22.741522583733563
692,3.716,5000,1193,1564,1780,2018,227,10030.0,91.59662892692114,22.741522583733566
693,14.308,5000,0,2303,2974,3171,966,10030.0,91.6050206909561,22.741522583733563
694,53.515,5000,0,2303,2974,3171,966,10030.0,91.60606966146048,22.741522583733563
695,2.88,5000,476,395,2148,2148,5000,10030.0,91.54383426676716,22.74068843925035
696,12.868,5000,487,407,2159,2159,5000,10030.0,91.5448832333053,22.74068843925035
697,19.418,5000,3083,2121,2049,2049,5000,10030.0,91.57320532983508,22.740688439250345
698,0.232,5000,3083,2121,2049,2049,5000,10030.0,91.57425429637323,22.740688439250352
699,0.0,5000,2886,2318,2246,2246,4972,10030.0,91.57530326291136,22.74068843925035
700,77.578,5000,587,2866,2297,2297,2297,10030.0,91.5920867275216,22.740688439250345
701,32.704,5000,587,2866,2297,2297,2297,10030.0,91.59313569405974,22.74068843925035
702,0.418,5000,1193,1564,1780,2018,227,10030.0,91.59523362713603,22.740688439250352
703,6.922,5000,705,2029,1854,1973,1078,10030.0,91.59628259367416,22.74068843925035
704,37.721,5000,109,2193,2864,3062,856,10030.0,91.60467432597929,22.74068843925035
705,21.601,5000,33,2269,2941,3138,933,10030.0,91.60572329251744,22.74068843925035
706,0.0,5000,487,407,2159,2159,5000,10030.0,91.54348814819345,22.739854296703285
707,0.0,5000,487,407,2159,2159,5000,10030.0,91.54453711076555,22.73985429670329
708,0.0,5000,3648,2008,1939,1939,4947,10030.0,91.56866324992379,22.73985429670328
709,0.232,5000,3620,1981,1911,1911,4919,10030.0,91.56971221249586,22.73985429670329
710,24.249,5000,587,2866,2297,2297,2297,10030.0,91.5917404265099,22.73985429670329
711,3.949,5000,587,2866,2297,2297,2297,10030.0,91.592789389082,22.739854296703285
712,0.0,5000,216,2494,1928,1928,1928,10030.0,91.5959362767983,22.739854296703285
713,0.046,5000,1014,1385,1959,2197,48,10030.0,91.59698523937041,22.739854296703285
714,4.32,5000,168,2141,2813,3010,805,10030.0,91.60432797737508,22.739854296703285
715,4.367,5000,66,2236,2907,3105,899,10030.0,91.60537693994718,22.73985429670329
716,9.059,5000,1075,994,2747,2747,5000,10030.0,91.54733788040593,22.73902015609229
717,3.02,5000,1075,994,2747,2747,5000,10030.0,91.54838683901218,22.739020156092295
718,6.132,5000,2917,1249,1208,1208,4216,10030.0,91.5620233008933,22.73902015609229
719,62.481,5000,2917,1249,1208,1208,4216,10030.0,91.56307225949956,22.73902015609229
720,0.0,5000,3223,1555,1514,1514,4522,10030.0,91.56517017671204,22.739020156092295
721,0.0,5000,3381,1713,1672,1672,4680,10030.0,91.56621913531829,22.73902015609229
722,0.093,5000,3443,1775,1735,1735,4743,10030.0,91.56726809392454,22.73902015609229
723,69.217,5000,3330,1926,1885,1885,4893,10030.0,91.56831705253076,22.73902015609229
724,51.1,5000,3330,1926,1885,1885,4893,10030.0,91.569366011137,22.73902015609229
725,62.62,5000,1119,3397,3205,3205,3205,10030.0,91.5871983074431,22.73902015609229
726,35.491,5000,1119,3397,3205,3205,3205,10030.0,91.58824726604934,22.73902015609229
727,3.345,5000,400,2678,2486,2486,2486,10030.0,91.59244310047433,22.739020156092295
728,4.181,5000,400,2678,2486,2486,2486,10030.0,91.59349205908056,22.73902015609229
729,6.736,5000,1014,1385,1959,2197,48,10030.0,91.59558997629303,22.73902015609229
730,46.222,5000,979,1374,1994,2201,37,10030.0,91.59663893489927,22.739020156092288
731,33.912,5000,1977,1896,3178,2765,1170,10030.0,91.60503060374921,22.73902015609229
732,23.506,5000,740,659,2412,2412,5000,10030.0,91.54489386941039,22.738186017417277
733,6.689,5000,1075,994,2747,2747,5000,10030.0,91.5480407333321,22.738186017417277
734,21.648,5000,1417,1337,3089,3089,5000,10030.0,91.55118759725381,22.738186017417277
735,33.633,5000,3044,1376,1335,1335,4343,10030.0,91.56167714365954,22.738186017417277
736,34.051,5000,3044,1376,1335,1335,4343,10030.0,91.56272609830013,22.738186017417277
737,0.0,5000,3223,1555,1514,1514,4522,10030.0,91.56482400758127,22.738186017417277
738,0.0,5000,3381,1713,1672,1672,4680,10030.0,91.56587296222183,22.738186017417277
739,12.264,5000,3412,1744,1703,1703,4711,10030.0,91.56692191686244,22.738186017417277
740,19.743,5000,3330,1926,1885,1885,4893,10030.0,91.56797087150298,22.73818601741728
741,5.435,5000,3312,1935,1894,1894,4902,10030.0,91.56901982614355,22.738186017417277
742,67.777,5000,2389,2815,2744,2744,4475,10030.0,91.5784604179087,22.738186017417277
743,0.0,5000,2758,3183,3112,3112,4844,10030.0,91.58160728183043,22.738186017417277
744,104.94,5000,1119,3397,3205,3205,3205,10030.0,91.58790100967387,22.738186017417277
745,0.0,5000,604,2883,2690,2690,2690,10030.0,91.59104787359557,22.738186017417277
746,0.511,5000,400,2678,2486,2486,2486,10030.0,91.59209682823615,22.738186017417277
747,2.044,5000,400,2678,2486,2486,2486,10030.0,91.59314578287673,22.738186017417277
748,68.752,5000,0,2278,2144,2144,2144,10030.0,91.59629264679846,22.738186017417277
749,22.252,5000,1977,1896,3178,2765,1170,10030.0,91.60468428392304,22.738186017417277
750,26.107,5000,842,761,2514,2514,5000,10030.0,91.54454779198792,22.737351880678165
751,10.127,5000,884,803,2556,2556,5000,10030.0,91.54559674266301,22.737351880678165
752,0.0,5000,1212,1131,2884,2884,5000,10030.0,91.54769464401319,22.73735188067817
753,39.718,5000,1212,1131,2884,2884,5000,10030.0,91.54874359468828,22.737351880678165
754,67.08,5000,1417,1337,3089,3089,5000,10030.0,91.55084149603847,22.737351880678165
755,19.232,5000,851,3130,2937,2937,2937,10030.0,91.5886037203418,22.737351880678162
756,0.093,5000,604,2883,2690,2690,2690,10030.0,91.59070162169198,22.73735188067817
757,0.372,5000,1046,965,2718,2718,5000,10030.0,91.54210383750595,22.736517745874867
758,42.831,5000,1046,965,2718,2718,5000,10030.0,91.54315278421575,22.73651774587486
759,80.459,5000,1182,1102,2854,2854,5000,10030.0,91.54420173092555,22.736517745874863
760,45.153,5000,884,803,2556,2556,5000,10030.0,91.54525067763537,22.736517745874863
761,73.862,5000,1057,976,2729,2729,5000,10030.0,91.54629962434515,22.736517745874863
762,7.107,5000,1237,1156,2909,2909,5000,10030.0,91.54734857105495,22.736517745874867
763,45.757,5000,1254,1174,2926,2926,5000,10030.0,91.54839751776473,22.73651774587486
764,4.692,5000,1604,1523,3276,3276,5000,10030.0,91.55154435789416,22.736517745874863
765,19.464,5000,863,3142,2949,2949,2949,10030.0,91.5882574927371,22.736517745874863
766,0.0,5000,851,3130,2937,2937,2937,10030.0,91.5893064394469,22.73651774587486
767,34.097,5000,1112,1031,2313,1899,305,10030.0,91.59769801312531,22.736517745874867
768,5.11,5000,1057,976,2729,2729,5000,10030.0,91.54595357171218,22.735683613007275
769,23.599,5000,1159,1079,2831,2831,5000,10030.0,91.54700251445686,22.735683613007275
770,0.186,5000,1385,1304,3057,3057,5000,10030.0,91.54805145720158,22.735683613007275
771,26.479,5000,1385,1304,3057,3057,5000,10030.0,91.54910039994627,22.735683613007275
772,5.11,5000,1604,1523,3276,3276,5000,10030.0,91.55119828543566,22.735683613007275
773,32.982,5000,1054,3333,3141,3141,3141,10030.0,91.58686233875524,22.735683613007275
774,2.601,5000,1054,3333,3141,3141,3141,10030.0,91.58791128149991,22.735683613007275
775,18.349,5000,332,1945,2477,1842,2477,10030.0,91.59735176620215,22.735683613007275
776,64.757,5000,1159,1079,2831,2831,5000,10030.0,91.5466564742185,22.73484948207532
777,0.186,5000,1360,1279,3032,3032,5000,10030.0,91.54875435177807,22.73484948207532
778,0.557,5000,1440,1360,3112,3112,5000,10030.0,91.54980329055783,22.73484948207532
779,0.0,5000,1054,3333,3141,3141,3141,10030.0,91.58651614784995,22.73484948207532
780,0.0,5000,1054,3333,3141,3141,3141,10030.0,91.58756508662971,22.73484948207532
781,34.655,5000,1401,1321,3073,3073,5000,10030.0,91.54840831996941,22.734015353078913
782,18.675,5000,1452,1371,3124,3124,5000,10030.0,91.54945725478444,22.734015353078913
783,0.0,5000,774,693,2651,1561,643,10030.0,91.59875719109151,22.73401535307891
784,17.374,5000,1526,1445,3198,3198,5000,10030.0,91.5480623045198,22.733181226017972
785,5.946,5000,1511,1431,3183,3183,5000,10030.0,91.54911123537032,22.733181226017972
786,13.239,5000,1657,2463,3802,2360,3802,10030.0,91.59001953853982,22.73318122601797
787,8.548,5000,1657,2463,3802,2360,3802,10030.0,91.59106846939031,22.73318122601797
788,5.621,5000,774,693,2651,1561,643,10030.0,91.59841098534382,22.73318122601797
789,42.552,5000,1702,1622,3238,3238,5000,10030.0,91.54876523231493,22.732347100892397
790,7.804,5000,1702,1622,3238,3238,5000,10030.0,91.54981415920108,22.732347100892394
791,30.335,5000,2051,2857,4196,2754,4196,10030.0,91.5865266002161,22.732347100892394
792,13.425,5000,2051,2857,4196,2754,4196,10030.0,91.58757552710227,22.732347100892394
793,26.014,5000,1657,2463,3802,2360,3802,10030.0,91.58967338087454,22.732347100892394
794,8.548,5000,1657,2463,3802,2360,3802,10030.0,91.59072230776067,22.732347100892397
795,0.279,5000,703,1574,2848,1471,2848,10030.0,91.59806479596368,22.732347100892394
796,3.949,5000,703,1574,2848,1471,2848,10030.0,91.59911372284984,22.732347100892394
797,61.552,5000,1988,1907,3340,3340,5000,10030.0,91.54737032269581,22.731512977702106
798,56.163,5000,1702,1622,3238,3238,5000,10030.0,91.5484192456178,22.73151297770211
799,18.21,5000,1735,1654,3205,3205,5000,10030.0,91.54946816853976,22.731512977702106
800,0.0,5000,2346,2929,4062,2826,4330,10030.0,91.58408262496496,22.73151297770211
801,17.653,5000,2214,2798,4194,2694,4198,10030.0,91.58513154788693,22.731512977702106
802,42.134,5000,2051,2857,4196,2754,4196,10030.0,91.5861804708089,22.731512977702106
803,45.153,5000,2051,2857,4196,2754,4196,10030.0,91.58722939373088,22.73151297770211
804,0.279,5000,1456,2262,3601,2158,3601,10030.0,91.59142508541878,22.73151297770211
805,0.0,5000,1286,2157,3431,2054,3431,10030.0,91.59247400834076,22.731512977702106
806,12.914,5000,1286,2157,3431,2054,3431,10030.0,91.59352293126273,22.731512977702103
807,1.951,5000,524,442,2902,1311,894,10030.0,91.5987675458726,22.731512977702106
808,4.088,5000,524,442,2902,1311,894,10030.0,91.59981646879457,22.731512977702106
809,20.068,5000,1700,1619,3371,3371,5000,10030.0,91.54282868048846,22.730678856447017
810,0.046,5000,1700,1619,3371,3371,5000,10030.0,91.54387759944645,22.730678856447017
811,0.325,5000,1988,1907,3340,3340,5000,10030.0,91.54702435632042,22.730678856447017
812,14.772,5000,1768,1687,3173,3173,5000,10030.0,91.54912219423642,22.73067885644702
813,18.396,5000,2346,2929,4062,2826,4330,10030.0,91.58373651985022,22.73067885644702
814,10.359,5000,2214,2798,4194,2694,4198,10030.0,91.58478543880821,22.730678856447017
815,18.582,5000,2214,2798,4194,2694,4198,10030.0,91.5858343577662,22.730678856447017
816,44.224,5000,1456,2262,3601,2158,3601,10030.0,91.59107895255617,22.730678856447017
817,20.161,5000,1286,2157,3431,2054,3431,10030.0,91.59212787151417,22.730678856447017
818,15.934,5000,1286,2157,3431,2054,3431,10030.0,91.59317679047219,22.73067885644702
819,5.156,5000,524,442,2902,1311,894,10030.0,91.59842138526213,22.730678856447017
820,5.575,5000,968,1310,3112,1206,2711,10030.0,91.59947030422012,22.730678856447017
821,25.318,5000,1949,1868,3128,3128,5000,10030.0,91.5487762362905,22.72984473712704
822,6.504,5000,1588,2129,3733,2026,3530,10030.0,91.59178175105274,22.72984473712704
823,3.67,5000,968,1310,3112,1206,2711,10030.0,91.59912415601212,22.72984473712704
824,2.741,5000,1588,2129,3733,2026,3530,10030.0,91.5914356469559,22.72901061974209
825,1.068,5000,1625,1967,3770,1864,3368,10030.0,91.59248455798647,22.729010619742084
826,26.711,5000,1625,1967,3770,1864,3368,10030.0,91.59353346901709,22.72901061974209
827,84.407,5000,0,211,3426,949,1418,10030.0,91.60262753696213,22.72817650429208
828,108.424,5000,462,461,3422,844,1830,10030.0,91.60018361578966,22.727342390776915
829,123.94,5000,0,128,3473,866,1465,10030.0,91.6012325188936,22.72734239077691
830,169.279,5000,0,211,3426,949,1418,10030.0,91.60228142199753,22.727342390776908
831,139.827,5000,795,923,3499,820,2324,10030.0,91.59983752511637,22.72650827919651
832,64.293,5000,795,923,3499,820,2324,10030.0,91.60088642425727,22.72650827919651
833,19.093,5000,0,192,3537,676,1528,10030.0,91.60054034598545,22.725674169550793
834,193.017,5000,597,725,3697,622,2126,10030.0,91.60158924116348,22.725674169550793
835,0.0,5000,597,725,3697,622,2126,10030.0,91.60019428407765,22.724840061839664
836,49.799,5000,597,725,3697,622,2126,10030.0,91.60124317529302,22.724840061839664
837,4.134,5000,325,454,3862,350,1854,10030.0,91.60159997593333,22.723171852220826
838,12.032,5000,319,447,3856,357,1848,10030.0,91.60264885922392,22.723171852220826
839,13.147,5000,555,555,4200,715,2192,10030.0,91.6047466258051,22.723171852220826
840,10.731,5000,555,555,4200,715,2192,10030.0,91.6057955090957,22.723171852220826
841,0.186,5000,1638,2643,5000,1838,4044,10030.0,91.58866740324854,22.722337750312935
842,31.124,5000,322,322,3967,482,1959,10030.0,91.60230283451887,22.72233775031294
843,2.09,5000,322,322,3967,482,1959,10030.0,91.60335171384737,22.72233775031294
844,0.0,5000,555,555,4200,715,2192,10030.0,91.60440059317584,22.72233775031294
845,5.064,5000,555,555,4200,715,2192,10030.0,91.60544947250433,22.72233775031294
846,16.724,5000,1638,2643,5000,1838,4044,10030.0,91.58832144641107,22.721503650339304
847,1.905,5000,1407,2412,5000,1607,3812,10030.0,91.58937032177764,22.7215036503393
848,0.0,5000,1407,2412,5000,1607,3812,10030.0,91.59041919714417,22.7215036503393
849,44.596,5000,5000,36,5000,5000,5000,10030.0,91.60405457690956,22.7215036503393
850,8.362,5000,0,1004,4413,200,2405,10030.0,91.6016108341961,22.720669552299817
851,56.163,5000,0,1004,4413,200,2405,10030.0,91.60265970560093,22.720669552299817
852,104.522,5000,5000,36,5000,5000,5000,10030.0,91.60370857700576,22.720669552299814
853,97.833,5000,200,804,4213,0,2205,10030.0,91.60475744841061,22.72066955229982
854,73.165,5000,0,1004,4413,200,2405,10030.0,91.60126485857734,22.7198354561944
855,180.103,5000,0,1004,4413,200,2405,10030.0,91.60231372602064,22.719835456194396
856,89.564,5000,200,804,4213,0,2205,10030.0,91.60336259346391,22.7198354561944
857,83.246,5000,0,0,4289,804,2281,10030.0,91.60441146090723,22.7198354561944
858,27.408,5000,421,1123,4532,319,2524,10030.0,91.60476839450574,22.71816726978543
859,29.498,5000,421,1123,4532,319,2524,10030.0,91.6058172540265,22.718167269785425
860,15.376,5000,421,1123,4532,319,2524,10030.0,91.60547130768468,22.717333179481688
