,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
319,3.483,226,61,3575,1224,2037,3086,509.0,-84.93505989606292,32.55688746048985
320,9.344,164,0,3552,1263,2076,3064,509.0,-84.93395059813372,32.55688746048985
321,4.765,554,389,3711,1553,2365,3223,509.0,-84.93284130020454,32.55688746048985
322,3.668,702,867,2706,1853,1970,2218,509.0,-84.92840410848773,32.55688746048985
323,0.0,702,867,2706,1853,1970,2218,509.0,-84.92729481055851,32.55688746048985
324,10.995,790,955,2744,1891,2008,2256,509.0,-84.9261855126293,32.55688746048985
325,2.79,976,1141,2930,2076,2193,2442,509.0,-84.92507621470011,32.55688746048985
326,14.347,2596,5000,5000,5000,5000,5000,509.0,-84.92285761884173,32.55688746048985
327,32.841,2539,5000,5000,5000,5000,5000,509.0,-84.92174832091251,32.55688746048985
328,9.039,2488,5000,5000,5000,5000,5000,509.0,-84.92063902298332,32.55688746048985
329,4.47,166,5000,5000,5000,5000,5000,509.0,-84.91620183126653,32.55688746048985
330,2.819,0,5000,5000,5000,5000,5000,509.0,-84.91509253333733,32.556887460489854
331,0.0,0,5000,5000,5000,5000,5000,509.0,-84.91398323540814,32.55688746048985
332,0.0,612,4987,4941,5000,5000,5000,509.0,-84.90954604369135,32.556887460489854
333,0.0,573,4876,4830,5000,5000,5000,509.0,-84.90843674576213,32.55688746048985
334,0.0,562,4801,4754,5000,5000,5000,509.0,-84.90732744783296,32.556887460489854
335,0.0,704,4598,4552,5000,5000,5000,509.0,-84.90621814990374,32.55688746048985
336,7.722,866,790,693,866,1014,3139,509.0,-84.98225083231272,32.55602437383595
337,8.269,737,661,564,737,885,3010,509.0,-84.98114154102599,32.55602437383595
338,5.106,625,549,452,625,773,2898,509.0,-84.98003224973924,32.55602437383596
339,3.533,538,463,366,538,686,2812,509.0,-84.97892295845246,32.556024373835946
340,5.151,172,96,0,172,320,2446,509.0,-84.97559508459221,32.556024373835946
341,9.188,43,177,181,25,267,2392,509.0,-84.97448579330548,32.55602437383595
342,4.027,82,160,164,55,155,2281,509.0,-84.97337650201872,32.556024373835946
343,0.0,202,280,285,16,35,2326,509.0,-84.97226721073197,32.556024373835946
344,0.0,393,471,476,207,259,2374,509.0,-84.97115791944519,32.55602437383595
345,0.0,417,495,499,231,282,2379,509.0,-84.97004862815845,32.55602437383595
346,4.669,491,569,574,305,357,2276,509.0,-84.96893933687173,32.55602437383596
347,8.144,701,779,783,514,566,2485,509.0,-84.96783004558496,32.55602437383595
348,4.992,813,891,895,626,678,2597,509.0,-84.96672075429822,32.55602437383595
349,4.262,818,346,901,632,684,2593,509.0,-84.96561146301146,32.55602437383595
350,2.765,706,186,1061,792,844,2753,509.0,-84.9645021717247,32.556024373835946
351,1.216,659,139,1109,840,892,2800,509.0,-84.96339288043797,32.55602437383595
352,10.582,519,0,1248,979,1031,2939,509.0,-84.9622835891512,32.556024373835946
353,14.214,422,178,1426,1157,1209,3118,509.0,-84.96117429786446,32.556024373835946
354,19.163,349,170,1418,1149,1201,3110,509.0,-84.96006500657771,32.556024373835946
355,13.779,290,228,1477,1208,1260,3168,509.0,-84.95895571529097,32.55602437383595
356,5.791,124,414,1662,1232,1443,3087,509.0,-84.9578464240042,32.55602437383595
357,3.374,60,506,1754,1146,1381,3000,509.0,-84.95673713271746,32.55602437383595
358,7.293,358,774,2076,1123,1359,2978,509.0,-84.95562784143071,32.55602437383595
359,5.304,358,774,2076,1123,1359,2978,509.0,-84.95451855014396,32.55602437383595
360,3.666,1738,1002,3456,1386,1622,3240,509.0,-84.95008138499696,32.556024373835946
361,2.721,1649,992,3366,1296,1532,3150,509.0,-84.9489720937102,32.556024373835946
362,11.324,1270,854,2987,917,1153,2771,509.0,-84.94786280242347,32.55602437383595
363,4.816,1270,854,2987,917,1153,2771,509.0,-84.94675351113672,32.55602437383595
364,0.0,1521,1164,3266,189,701,2793,509.0,-84.94564421984997,32.55602437383595
365,24.544,1419,1302,3404,86,840,2931,509.0,-84.94453492856321,32.55602437383595
366,23.141,1527,1410,3512,194,948,3039,509.0,-84.94342563727643,32.556024373835946
367,7.151,1664,1548,3650,332,1086,3177,509.0,-84.94231634598972,32.55602437383596
368,4.312,1664,1548,3650,332,1086,3177,509.0,-84.94120705470296,32.55602437383595
369,24.113,880,812,4268,1317,2130,3780,509.0,-84.93898847212944,32.55602437383595
370,12.69,571,406,3663,1570,2382,3174,509.0,-84.93787918084269,32.556024373835946
371,15.345,571,406,3663,1570,2382,3174,509.0,-84.93676988955596,32.55602437383595
372,22.3,354,189,3446,1353,2165,2958,509.0,-84.9356605982692,32.55602437383595
373,0.0,321,156,3479,1320,2132,2991,509.0,-84.93455130698246,32.55602437383596
374,4.35,554,389,3711,1553,2365,3223,509.0,-84.93233272440895,32.55602437383595
375,13.904,757,592,3043,1756,2307,2555,509.0,-84.9312234331222,32.55602437383595
376,9.962,841,676,2959,1840,2222,2471,509.0,-84.93011414183542,32.556024373835946
377,4.175,758,923,2711,1857,1974,2223,509.0,-84.92789555926194,32.556024373835946
378,25.55,742,907,2706,1853,1970,2218,509.0,-84.9267862679752,32.556024373835946
379,7.191,935,1100,2889,2036,2153,2401,509.0,-84.92567697668844,32.55602437383595
380,26.429,958,1123,2912,2059,2175,2424,509.0,-84.92456768540168,32.55602437383595
381,27.171,2823,5000,5000,5000,5000,5000,509.0,-84.92123981154145,32.55602437383595
382,23.608,166,5000,5000,5000,5000,5000,509.0,-84.91680264639443,32.556024373835946
383,7.243,166,5000,5000,5000,5000,5000,509.0,-84.91569335510769,32.556024373835946
384,8.338,13,5000,5000,5000,5000,5000,509.0,-84.91458406382094,32.556024373835946
385,12.75,134,5000,5000,5000,5000,5000,509.0,-84.91347477253419,32.55602437383595
386,11.121,212,5000,5000,5000,5000,5000,509.0,-84.91236548124745,32.55602437383596
387,6.069,462,4890,4844,5000,5000,5000,509.0,-84.91014689867396,32.55602437383595
388,0.425,489,4864,4818,5000,5000,5000,509.0,-84.90903760738719,32.55602437383595
389,0.0,657,4686,4639,5000,5000,5000,509.0,-84.90792831610044,32.55602437383596
390,0.096,657,4686,4639,5000,5000,5000,509.0,-84.90681902481367,32.55602437383595
391,0.0,789,4513,4466,5000,5000,5000,509.0,-84.90570973352695,32.55602437383595
392,10.829,903,828,731,903,1052,3177,509.0,-84.98174197965821,32.55516129031459
393,10.036,697,622,525,697,846,2971,509.0,-84.98063269501363,32.55516129031459
394,8.51,671,596,499,671,820,2945,509.0,-84.97952341036904,32.55516129031459
395,7.625,563,488,391,563,712,2837,509.0,-84.97841412572446,32.555161290314594
396,4.616,58,226,230,58,296,2421,509.0,-84.97508627179066,32.55516129031459
397,10.257,58,226,230,58,296,2421,509.0,-84.97397698714609,32.55516129031459
398,6.502,609,687,691,422,474,2158,509.0,-84.96953984856772,32.55516129031459
399,6.639,719,677,801,533,584,2269,509.0,-84.96843056392315,32.55516129031459
400,4.361,829,567,911,642,694,2378,509.0,-84.96732127927855,32.55516129031459
401,6.036,932,463,1014,746,797,2475,509.0,-84.96621199463398,32.55516129031459
402,5.025,932,463,1014,746,797,2475,509.0,-84.96510270998938,32.55516129031459
403,16.293,422,178,1426,1157,1209,3118,509.0,-84.96066557141104,32.555161290314594
404,22.876,422,178,1426,1157,1209,3118,509.0,-84.95955628676643,32.55516129031459
405,24.27,0,519,1768,1159,1394,3013,509.0,-84.95733771747724,32.55516129031459
406,5.089,63,539,1787,1105,1340,2959,509.0,-84.95622843283267,32.555161290314594
407,3.676,261,677,1978,1026,1262,2880,509.0,-84.95511914818806,32.55516129031459
408,4.404,299,715,2016,1064,1300,2918,509.0,-84.95400986354349,32.555161290314594
409,7.465,1270,942,2987,917,1153,2771,509.0,-84.95068200960971,32.55516129031458
410,4.337,1243,916,2960,890,1126,2744,509.0,-84.94957272496514,32.555161290314594
411,2.049,1344,959,3061,30,497,2588,509.0,-84.94735415567595,32.55516129031459
412,10.021,1270,854,2987,917,1153,2771,509.0,-84.94624487103135,32.555161290314594
413,18.659,1558,1200,3302,225,738,2829,509.0,-84.94513558638678,32.55516129031459
414,25.451,1655,1298,3400,323,836,2927,509.0,-84.94402630174218,32.55516129031459
415,2.42,1601,1484,3587,269,1022,3114,509.0,-84.9429170170976,32.555161290314594
416,11.528,1279,1114,4019,2278,3090,3531,509.0,-84.93847987851923,32.55516129031459
417,15.919,1243,1078,3984,2242,3054,3495,509.0,-84.93737059387465,32.55516129031458
418,15.691,1208,1043,3948,2206,3019,3460,509.0,-84.93626130923008,32.55516129031459
419,23.702,544,379,3408,1543,2355,2919,509.0,-84.93515202458545,32.55516129031459
420,17.333,468,303,3332,1467,2279,2843,509.0,-84.93404273994086,32.55516129031459
421,25.583,627,462,3173,1626,2412,2685,509.0,-84.93293345529631,32.555161290314594
422,21.425,653,488,3148,1651,2411,2659,509.0,-84.93182417065171,32.55516129031459
423,4.978,841,676,2959,1840,2222,2471,509.0,-84.93071488600712,32.55516129031459
424,0.913,841,676,2959,1840,2222,2471,509.0,-84.92960560136251,32.55516129031458
425,12.137,902,1067,2691,1838,1955,2203,509.0,-84.92849631671794,32.55516129031459
426,0.744,836,1001,2625,1772,1889,2137,509.0,-84.92738703207334,32.55516129031458
427,18.069,1026,1191,2980,2126,2243,2492,509.0,-84.92627774742876,32.55516129031459
428,18.658,1015,1180,2970,2116,2233,2481,509.0,-84.92516846278417,32.55516129031459
429,7.128,1061,1226,3016,2162,2279,2527,509.0,-84.92405917813956,32.55516129031459
430,6.041,2823,5000,5000,5000,5000,5000,509.0,-84.92073132420582,32.55516129031459
431,14.189,196,5000,5000,5000,5000,5000,509.0,-84.91296633169368,32.55516129031459
432,12.993,275,5000,5000,5000,5000,5000,509.0,-84.91185704704908,32.55516129031459
433,0.0,938,4364,4318,5000,5000,5000,509.0,-84.90631062382616,32.55516129031459
434,0.0,879,4423,4376,5000,5000,5000,509.0,-84.90520133918157,32.55516129031459
435,7.077,935,860,763,935,1083,3209,509.0,-84.98123314905402,32.55429820992563
436,5.796,793,718,621,793,941,3067,509.0,-84.9801238710513,32.55429820992564
437,8.489,662,586,489,662,810,2935,509.0,-84.9790145930486,32.55429820992564
438,4.673,662,586,489,662,810,2935,509.0,-84.97790531504587,32.55429820992564
439,9.034,431,509,513,377,429,2049,509.0,-84.97346820303503,32.55429820992564
440,3.081,372,450,454,319,371,1991,509.0,-84.97235892503231,32.55429820992564
441,11.289,609,687,691,422,474,2158,509.0,-84.96903109102416,32.55429820992565
442,10.612,719,677,801,533,584,2269,509.0,-84.96792181302142,32.55429820992564
443,14.071,1059,590,1141,873,924,2348,509.0,-84.96681253501872,32.55429820992564
444,10.779,1059,590,1141,873,924,2348,509.0,-84.96570325701602,32.55429820992565
445,11.247,630,386,1634,1365,1417,3326,509.0,-84.96126614500515,32.55429820992564
446,8.088,524,349,1597,1328,1380,3289,509.0,-84.96015686700242,32.55429820992564
447,8.968,493,387,1635,1367,1418,3327,509.0,-84.95904758899974,32.55429820992565
448,23.618,196,612,1914,962,1197,2816,509.0,-84.95571975499156,32.55429820992564
449,2.8,325,740,2042,1090,1326,2944,509.0,-84.95461047698886,32.55429820992564
450,4.068,325,740,2042,1090,1326,2944,509.0,-84.95350119898613,32.55429820992564
451,4.213,777,698,2494,673,908,2527,509.0,-84.9512826429807,32.55429820992564
452,6.311,1204,877,2921,852,1087,2706,509.0,-84.95017336497799,32.55429820992564
453,8.857,1139,811,2856,786,1022,2640,509.0,-84.94906408697527,32.55429820992564
454,7.499,1168,812,2885,395,697,2540,509.0,-84.94795480897255,32.55429820992564
455,14.021,1306,921,3023,23,442,2550,509.0,-84.94684553096982,32.55429820992563
456,26.71,1370,985,3087,0,489,2614,509.0,-84.94573625296714,32.55429820992564
457,7.111,1681,1324,3426,349,862,2953,509.0,-84.9446269749644,32.55429820992564
458,7.686,1736,1379,3481,404,917,3008,509.0,-84.94351769696169,32.55429820992564
459,0.731,1798,1441,3543,466,979,3070,509.0,-84.94240841895898,32.55429820992564
460,17.863,1257,1092,3997,2256,3068,3509,509.0,-84.93908058495083,32.55429820992564
461,14.562,1337,1172,4077,2336,3148,3589,509.0,-84.9379713069481,32.55429820992564
462,20.003,1115,950,3855,2114,2926,3367,509.0,-84.9368620289454,32.55429820992564
463,17.452,1136,971,3876,2135,2947,3388,509.0,-84.93575275094268,32.55429820992563
464,9.988,609,444,3371,1608,2420,2883,509.0,-84.93464347293998,32.55429820992564
465,14.655,530,365,3270,1529,2341,2782,509.0,-84.93353419493724,32.55429820992564
466,30.772,695,530,3292,1693,2506,2803,509.0,-84.93242491693455,32.55429820992564
467,4.724,950,1115,2739,1885,2002,2250,509.0,-84.92798780492367,32.55429820992563
468,0.0,946,1111,2441,1587,1704,1953,509.0,-84.92687852692097,32.55429820992564
469,4.664,2062,4289,3893,5000,5000,5000,509.0,-84.91356719088839,32.55429820992565
470,0.0,1038,4264,4218,5000,5000,5000,509.0,-84.90580224486936,32.55429820992564
471,0.0,938,4364,4318,5000,5000,5000,509.0,-84.90469296686662,32.55429820992563
472,5.688,1124,1049,952,1124,1273,3398,509.0,-84.9807243404992,32.55343513266897
473,7.312,461,539,544,408,460,2066,509.0,-84.97406871233242,32.55343513266897
474,7.618,419,497,501,366,418,2025,509.0,-84.9729594409713,32.55343513266897
475,5.936,376,454,458,322,374,1987,509.0,-84.97185016961016,32.55343513266897
476,8.792,765,843,847,578,630,2002,509.0,-84.96963162688789,32.55343513266897
477,12.742,765,843,847,578,630,2002,509.0,-84.96852235552677,32.55343513266897
478,11.885,1059,590,1141,873,924,2348,509.0,-84.9663038128045,32.55343513266897
479,9.497,1059,590,1141,873,924,2348,509.0,-84.96519454144338,32.55343513266897
480,13.765,582,476,1724,1455,1507,3416,509.0,-84.96075745599886,32.55343513266897
481,20.282,582,476,1724,1455,1507,3416,509.0,-84.95964818463773,32.55343513266897
482,23.509,364,445,2081,794,1030,2648,509.0,-84.95410182783206,32.55343513266897
483,0.122,404,405,2121,754,990,2608,509.0,-84.95299255647095,32.55343513266897
484,1.692,691,613,2408,587,823,2441,509.0,-84.95188328510982,32.55343513266897
485,4.929,757,679,2474,653,889,2507,509.0,-84.95077401374867,32.553435132668966
486,1.658,1261,934,2978,908,1144,2762,509.0,-84.94966474238754,32.55343513266897
487,6.939,989,662,2707,637,872,2491,509.0,-84.94855547102642,32.55343513266897
488,0.0,1279,894,2996,76,342,2523,509.0,-84.9474461996653,32.55343513266897
489,0.0,1361,976,3078,96,354,2605,509.0,-84.94633692830416,32.55343513266897
490,3.19,1404,1019,3122,139,384,2649,509.0,-84.94522765694305,32.553435132668966
491,7.066,1555,1170,3272,290,534,2799,509.0,-84.94411838558192,32.55343513266897
492,0.391,1855,1470,3573,441,763,3100,509.0,-84.94300911422077,32.55343513266897
493,6.694,1911,1526,3628,496,818,3155,509.0,-84.94189984285964,32.55343513266897
494,6.974,1990,1605,3707,576,898,3234,509.0,-84.94079057149851,32.553435132668966
495,1.096,1988,1603,3705,573,896,3232,509.0,-84.93968130013738,32.55343513266897
496,4.691,1212,1047,3952,2210,3023,3464,509.0,-84.93857202877625,32.553435132668966
497,19.031,1052,887,3792,2051,2863,3304,509.0,-84.93746275741512,32.55343513266898
498,10.06,1004,839,3744,2003,2815,3256,509.0,-84.93635348605399,32.55343513266897
499,6.987,1115,950,3855,2114,2926,3367,509.0,-84.93524421469286,32.55343513266897
500,5.604,718,553,3458,1717,2529,2970,509.0,-84.93413494333173,32.55343513266897
501,22.6,687,522,3427,1686,2498,2939,509.0,-84.9330256719706,32.55343513266897
502,3.947,687,522,3427,1686,2498,2939,509.0,-84.93191640060947,32.55343513266897
503,0.0,946,1111,2441,1587,1704,1953,509.0,-84.92637004380381,32.553435132668966
504,0.0,2337,2502,2995,2213,2329,2578,509.0,-84.92193295835929,32.553435132668966
505,0.0,2324,2489,2981,2199,2316,2565,509.0,-84.92082368699818,32.55343513266897
506,0.0,2302,2467,2959,2177,2294,2542,509.0,-84.91971441563705,32.55343513266897
507,16.761,2062,4289,3893,5000,5000,5000,509.0,-84.91305878747025,32.55343513266897
508,12.231,1815,4170,3774,4894,5000,5000,509.0,-84.91194951610913,32.55343513266897
509,3.255,1768,4205,3810,4930,5000,5000,509.0,-84.910840244748,32.55343513266897
510,0.093,1090,4212,4166,5000,5000,5000,509.0,-84.90529388794235,32.55343513266897
511,5.006,1245,1170,1073,1245,1394,3519,509.0,-84.98021555399275,32.55257205854446
512,7.837,855,933,938,802,854,2460,509.0,-84.97688775983325,32.55257205854446
513,8.745,753,831,835,699,751,2357,509.0,-84.9757784951134,32.55257205854446
514,9.451,647,725,729,594,645,2252,509.0,-84.97466923039359,32.55257205854446
515,3.439,547,625,630,494,546,1815,509.0,-84.97245070095391,32.55257205854446
516,11.629,547,625,630,494,546,1815,509.0,-84.97134143623408,32.55257205854446
517,8.481,794,872,876,709,761,1871,509.0,-84.96912290679442,32.55257205854446
518,9.299,904,958,986,819,871,1981,509.0,-84.96801364207458,32.552572058544456
519,12.489,1014,848,1096,929,981,2091,509.0,-84.96690437735474,32.55257205854446
520,9.757,1113,749,1195,1028,1080,2190,509.0,-84.96579511263494,32.55257205854446
521,16.105,693,586,1835,1566,1618,3526,509.0,-84.96135805375557,32.55257205854446
522,24.885,693,586,1835,1566,1618,3526,509.0,-84.96024878903575,32.55257205854446
523,4.078,670,138,2387,635,870,2489,509.0,-84.95359320071677,32.55257205854446
524,1.881,599,217,2316,559,795,2413,509.0,-84.95248393599692,32.552572058544456
525,0.0,659,580,2376,555,790,2409,509.0,-84.95137467127711,32.55257205854446
526,0.0,743,523,2460,497,733,2351,509.0,-84.95026540655725,32.55257205854446
527,0.0,868,541,2585,515,751,2369,509.0,-84.94915614183743,32.552572058544456
528,15.136,1133,748,2850,92,260,2402,509.0,-84.9480468771176,32.55257205854446
529,0.0,1250,865,2967,54,256,2494,509.0,-84.94693761239776,32.552572058544456
530,0.0,1325,940,3042,60,304,2569,509.0,-84.94582834767793,32.55257205854446
531,0.0,1527,1142,3244,239,506,2771,509.0,-84.9447190829581,32.552572058544456
532,25.568,1555,1170,3272,290,534,2799,509.0,-84.94360981823827,32.55257205854446
533,4.587,1794,1409,3511,380,702,3038,509.0,-84.94250055351844,32.55257205854446
534,12.363,1871,1486,3588,456,778,3115,509.0,-84.94139128879858,32.552572058544456
535,26.097,1946,1561,3663,532,854,3190,509.0,-84.94028202407877,32.55257205854446
536,6.531,2052,1667,3769,637,960,3296,509.0,-84.93917275935894,32.552572058544456
537,0.13,1167,1002,3907,2165,2978,3419,509.0,-84.93806349463912,32.55257205854446
538,0.065,1052,887,3792,2051,2863,3304,509.0,-84.93695422991928,32.55257205854446
539,12.289,1052,887,3792,2051,2863,3304,509.0,-84.93584496519944,32.552572058544456
540,5.295,824,659,3564,1823,2635,3076,509.0,-84.93473570047962,32.55257205854446
541,3.254,796,631,3536,1794,2607,3048,509.0,-84.93362643575979,32.55257205854446
542,0.0,2246,2411,2903,2121,2238,2486,509.0,-84.92142452384162,32.55257205854446
543,0.0,2220,2385,2877,2095,2212,2460,509.0,-84.9203152591218,32.55257205854446
544,0.0,2283,2448,2941,2159,2275,2524,509.0,-84.91920599440196,32.55257205854446
545,9.635,1940,4167,3771,4891,5000,5000,509.0,-84.91255040608299,32.55257205854446
546,19.68,1844,4140,3745,4865,4976,5000,509.0,-84.91144114136313,32.55257205854446
547,6.021,1768,4205,3810,4930,5000,5000,509.0,-84.91033187664331,32.55257205854446
548,3.4,1236,4085,4038,5000,5000,5000,509.0,-84.90589481776398,32.55257205854446
549,0.035,1227,4075,4029,5000,5000,5000,509.0,-84.90478555304415,32.55257205854446
550,6.875,1315,1240,1143,1315,1464,3589,509.0,-84.97970678953371,32.551708987552
551,8.321,1296,1374,1379,1243,1295,2347,509.0,-84.97859753145487,32.55170898755198
552,5.339,1296,1374,1379,1243,1295,2347,509.0,-84.97748827337604,32.55170898755198
553,8.832,753,831,835,699,751,2357,509.0,-84.97526975721841,32.55170898755198
554,4.72,647,725,729,594,645,2252,509.0,-84.9741604991396,32.55170898755199
