,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
652,45.095,3580,1813,2569,3222,750,2923,10074.0,94.93386102366867,27.476212347929547
653,104.608,3533,1766,2522,3175,821,2895,10074.0,94.93493551347962,27.476212347929543
654,54.446,4105,2338,3094,3747,949,2475,10074.0,94.93601000329058,27.476212347929543
655,78.888,4067,2300,3056,3709,987,2437,10074.0,94.93708449310155,27.47621234792954
656,51.082,3720,1953,2709,3362,1281,2206,10074.0,94.93815898291254,27.47621234792955
657,105.819,3778,2011,2767,3420,1223,2148,10074.0,94.93923347272349,27.476212347929543
658,88.822,0,1110,1751,953,577,978,10074.0,94.89472668438044,27.47536583829496
659,97.141,153,968,1609,811,434,836,10074.0,94.89580116906544,27.475365838294955
660,83.014,142,968,1609,811,434,836,10074.0,94.89687565375044,27.47536583829496
661,79.179,432,1027,1668,870,494,895,10074.0,94.89795013843548,27.47536583829496
662,84.18,369,1091,1732,934,557,959,10074.0,94.89902462312048,27.475365838294955
663,103.577,1129,794,1458,1032,532,1288,10074.0,94.90009910780549,27.475365838294955
664,102.523,1061,641,1305,879,375,1135,10074.0,94.90117359249054,27.47536583829496
665,127.436,1082,575,1239,813,305,1070,10074.0,94.90224807717557,27.475365838294955
666,107.075,1179,350,1014,588,80,845,10074.0,94.90332256186056,27.47536583829496
667,92.858,1417,270,1091,665,158,922,10074.0,94.90439704654557,27.47536583829496
668,133.984,1507,464,1286,860,286,1116,10074.0,94.90547153123062,27.475365838294955
669,106.268,1417,478,1299,868,359,1130,10074.0,94.90654601591562,27.47536583829496
670,80.188,1370,463,1284,822,413,1115,10074.0,94.90762050060063,27.47536583829495
671,84.382,1162,594,1138,614,213,1246,10074.0,94.90869498528565,27.475365838294955
672,80.144,1175,607,1151,627,200,1259,10074.0,94.90976946997067,27.475365838294955
673,107.277,1433,864,1409,884,245,1516,10074.0,94.91084395465568,27.475365838294955
674,78.596,1465,897,1441,917,277,1549,10074.0,94.91191843934071,27.47536583829496
675,99.406,1627,1059,1604,1079,283,1711,10074.0,94.91299292402573,27.475365838294955
676,119.251,1715,1147,1691,1167,363,1799,10074.0,94.91406740871074,27.47536583829496
677,125.395,1898,1192,1623,1350,581,1982,10074.0,94.91514189339577,27.47536583829495
678,94.899,1898,1192,1623,1350,581,1982,10074.0,94.91621637808079,27.47536583829496
679,113.04,2084,711,977,1630,1014,2313,10074.0,94.91836534745082,27.475365838294955
680,83.597,2192,603,1085,1738,958,2421,10074.0,94.91943983213584,27.47536583829496
681,91.087,2294,501,1187,1840,1059,2523,10074.0,94.92051431682083,27.475365838294955
682,69.313,2512,525,1405,2059,1014,2742,10074.0,94.92158880150588,27.47536583829496
683,90.077,2441,518,1334,1987,1389,2670,10074.0,94.9226632861909,27.475365838294955
684,111.156,2555,632,1448,2101,1503,2784,10074.0,94.92373777087589,27.47536583829496
685,63.281,3014,1092,1907,2561,580,2754,10074.0,94.92911019430099,27.475365838294955
686,30.564,3014,1092,1907,2561,580,2754,10074.0,94.930184678986,27.475365838294955
687,66.106,3474,1707,2463,3116,592,2766,10074.0,94.93125916367103,27.47536583829496
688,90.773,3577,1744,2560,3213,572,2746,10074.0,94.93233364835605,27.475365838294955
689,90.84,3635,1868,2623,3277,696,2869,10074.0,94.93340813304106,27.475365838294955
690,102.545,3545,1778,2534,3187,833,2907,10074.0,94.93448261772608,27.47536583829496
691,94.585,4151,2307,3122,3776,903,2520,10074.0,94.93555710241108,27.475365838294955
692,105.079,4105,2338,3094,3747,949,2475,10074.0,94.93663158709609,27.47536583829496
693,70.793,3940,2173,2929,3582,1114,2310,10074.0,94.93770607178114,27.475365838294955
694,67.541,3803,2036,2792,3445,1198,2173,10074.0,94.93878055646616,27.475365838294955
695,53.773,4887,3120,3876,4529,2012,1968,10074.0,94.94415297989124,27.475365838294955
696,80.233,4867,3100,3856,4509,1992,1948,10074.0,94.94522746457626,27.475365838294955
697,68.349,4809,3041,3797,4451,1933,1890,10074.0,94.94630194926128,27.475365838294955
698,61.016,4904,3137,3893,4546,2029,1986,10074.0,94.9473764339463,27.47536583829496
699,85.75,5000,3300,4055,4709,2191,2148,10074.0,94.94845091863131,27.475365838294955
700,54.984,5000,3417,4172,4826,2267,2078,10074.0,94.94952540331633,27.475365838294955
701,11.167,5000,3417,4172,4826,2267,2078,10074.0,94.95059988800136,27.47536583829496
702,73.82,273,1099,1740,942,363,967,10074.0,94.89534847785077,27.474519331125798
703,68.954,368,1194,1835,1037,464,1062,10074.0,94.89642295741007,27.474519331125798
704,96.536,318,1144,1785,987,602,1012,10074.0,94.89749743696935,27.4745193311258
705,96.58,1345,1011,1675,1248,697,1505,10074.0,94.89857191652865,27.474519331125798
706,100.168,1140,805,1469,1042,543,1299,10074.0,94.89964639608795,27.4745193311258
707,97.365,1140,805,1469,1042,543,1299,10074.0,94.90072087564724,27.4745193311258
708,101.447,1136,637,1301,875,366,1131,10074.0,94.90179535520652,27.4745193311258
709,95.93,1487,468,1163,737,25,994,10074.0,94.90394431432512,27.474519331125798
710,110.954,1553,407,1228,802,135,1058,10074.0,94.90501879388441,27.474519331125805
711,99.137,1567,468,1290,864,234,1120,10074.0,94.90609327344369,27.474519331125798
712,99.877,1522,619,1441,949,569,1271,10074.0,94.90716775300298,27.4745193311258
713,85.234,1440,562,1383,892,512,1214,10074.0,94.90824223256229,27.474519331125798
714,82.678,1281,713,1258,733,94,1365,10074.0,94.9093167121216,27.474519331125798
715,82.678,1346,778,1322,798,29,1430,10074.0,94.91039119168087,27.4745193311258
716,86.445,1387,819,1364,839,11,1471,10074.0,94.91146567124015,27.4745193311258
717,90.705,1654,1085,1630,1106,283,1737,10074.0,94.91254015079944,27.4745193311258
718,96.199,1737,1168,1713,1189,259,1821,10074.0,94.91361463035877,27.4745193311258
719,103.083,1927,1359,1898,1379,346,2011,10074.0,94.91468910991804,27.4745193311258
720,96.625,2017,1449,1982,1469,375,2101,10074.0,94.91576358947734,27.474519331125798
721,100.707,2064,1040,1472,1515,578,2147,10074.0,94.91683806903666,27.474519331125805
722,122.346,2219,576,1112,1765,984,2448,10074.0,94.9189870281552,27.4745193311258
723,77.52,2596,608,1489,2142,1098,2825,10074.0,94.92006150771451,27.474519331125798
724,96.334,2544,556,1437,2059,983,2724,10074.0,94.9211359872738,27.474519331125798
725,94.271,2632,644,1525,2178,1071,2812,10074.0,94.92221046683309,27.474519331125798
726,64.29,2555,632,1448,2101,1503,2784,10074.0,94.92328494639239,27.474519331125798
727,91.535,2750,827,1643,2296,711,2737,10074.0,94.92435942595168,27.474519331125798
728,87.14,3128,1205,2021,2674,467,2640,10074.0,94.92973182374813,27.474519331125798
729,110.349,3196,1274,2089,2743,398,2572,10074.0,94.93080630330745,27.4745193311258
730,88.284,3536,1703,2518,3172,531,2704,10074.0,94.93188078286674,27.4745193311258
731,76.332,3719,1886,2702,3355,714,2887,10074.0,94.93295526242602,27.474519331125798
732,87.342,4109,2186,3002,3655,783,2508,10074.0,94.9351042215446,27.474519331125798
733,75.681,4143,2220,3036,3689,817,2474,10074.0,94.93617870110387,27.4745193311258
734,71.667,4112,2330,3101,3754,944,2364,10074.0,94.9372531806632,27.474519331125798
735,54.917,4037,2270,3026,3679,1012,2388,10074.0,94.9383276602225,27.4745193311258
736,32.336,3986,2219,2975,3628,1015,2354,10074.0,94.93940213978175,27.474519331125798
737,80.166,4390,2623,3378,4032,1184,2066,10074.0,94.94047661934107,27.474519331125798
738,23.03,4108,2341,3097,3750,1199,1818,10074.0,94.94155109890035,27.474519331125805
739,74.47,4168,2401,3157,3810,1225,1758,10074.0,94.94262557845967,27.474519331125798
740,26.573,4847,3080,3835,4489,1971,1928,10074.0,94.94477453757825,27.4745193311258
741,49.871,4745,2977,3733,4387,1869,1826,10074.0,94.94584901713755,27.4745193311258
742,93.037,4820,3053,3809,4462,1945,1901,10074.0,94.94692349669684,27.474519331125798
743,90.369,406,1232,1873,1075,231,1100,10074.0,94.89489580664001,27.473672826421964
744,80.794,368,1194,1835,1037,464,1062,10074.0,94.8959702810738,27.473672826421968
745,78.125,368,1194,1835,1037,464,1062,10074.0,94.89704475550761,27.47367282642196
746,65.994,1345,1011,1675,1248,697,1505,10074.0,94.89811922994139,27.47367282642196
747,87.633,1229,894,1558,1132,581,1389,10074.0,94.89919370437521,27.473672826421968
748,90.436,1223,876,1541,1114,563,1371,10074.0,94.90026817880897,27.473672826421968
749,109.116,1265,766,1430,1004,420,1261,10074.0,94.90134265324274,27.473672826421968
750,117.211,1385,649,1313,886,280,1143,10074.0,94.90241712767657,27.473672826421964
751,89.248,1424,609,1273,847,240,1104,10074.0,94.90349160211036,27.473672826421968
752,108.6,1617,472,1292,866,154,1123,10074.0,94.90456607654413,27.473672826421964
753,111.941,1652,550,1371,945,252,1201,10074.0,94.90564055097795,27.473672826421968
754,113.443,1630,661,1483,1024,497,1313,10074.0,94.90671502541176,27.473672826421968
755,87.678,1576,981,1552,1027,200,1633,10074.0,94.90778949984555,27.473672826421964
756,93.733,1576,981,1552,1027,200,1633,10074.0,94.90886397427934,27.473672826421964
757,89.674,1394,826,1371,846,18,1478,10074.0,94.90993844871313,27.473672826421964
758,65.478,1497,928,1473,948,0,1580,10074.0,94.91101292314693,27.473672826421964
759,105.102,1546,977,1522,997,48,1629,10074.0,94.9120873975807,27.473672826421968
760,103.599,1678,1110,1655,1130,36,1762,10074.0,94.9131618720145,27.47367282642196
761,105.931,1982,1413,1946,1433,339,2065,10074.0,94.91423634644832,27.473672826421968
762,86.333,1982,1413,1946,1433,339,2065,10074.0,94.91531082088208,27.47367282642196
763,78.372,2079,1011,1442,1531,548,2163,10074.0,94.9163852953159,27.473672826421968
764,66.487,2217,873,1304,1669,686,2301,10074.0,94.91745976974971,27.473672826421968
765,55.23,2278,812,1244,1730,747,2362,10074.0,94.91853424418348,27.473672826421968
766,78.843,2355,786,1321,1807,824,2439,10074.0,94.91960871861725,27.473672826421968
767,102.77,2585,597,1478,2051,942,2683,10074.0,94.92068319305106,27.473672826421964
768,84.494,2667,857,1633,2119,853,2751,10074.0,94.92175766748488,27.473672826421968
769,110.64,2754,832,1647,2300,707,2733,10074.0,94.92390661635245,27.47367282642196
770,72.318,2746,823,1639,2292,715,2741,10074.0,94.92498109078623,27.473672826421968
771,90.616,3196,1274,2089,2743,398,2572,10074.0,94.93035346295522,27.473672826421968
772,95.056,3281,1359,2174,2828,313,2487,10074.0,94.93142793738902,27.473672826421964
773,46.104,3845,1923,2738,3392,547,2549,10074.0,94.9335768862566,27.47367282642196
774,64.133,3911,1988,2804,3457,585,2520,10074.0,94.9346513606904,27.473672826421968
775,62.316,4204,2282,3097,3751,879,2412,10074.0,94.93572583512417,27.473672826421968
776,86.691,4204,2386,3161,3814,896,2272,10074.0,94.93680030955798,27.473672826421964
777,64.94,4037,2270,3026,3679,1012,2388,10074.0,94.93787478399177,27.473672826421968
778,65.837,3986,2219,2975,3628,1015,2354,10074.0,94.93894925842557,27.473672826421964
779,110.416,4355,2588,3344,3997,1127,2031,10074.0,94.94002373285937,27.473672826421964
780,86.108,4248,2481,3237,3890,1059,1924,10074.0,94.94109820729317,27.473672826421968
781,75.233,4190,2423,3179,3832,1246,1736,10074.0,94.94217268172696,27.473672826421964
782,56.554,4295,2528,3284,3937,1351,1632,10074.0,94.94324715616077,27.47367282642196
783,64.357,4310,2543,3299,3952,1435,1785,10074.0,94.94432163059456,27.473672826421964
784,73.372,4625,2858,3614,4267,1750,1706,10074.0,94.94539610502832,27.473672826421968
785,83.373,4625,2858,3614,4267,1750,1706,10074.0,94.94647057946212,27.473672826421964
786,86.647,412,1238,1879,1081,224,1106,10074.0,94.89444315543237,27.472826324183348
787,78.327,507,1333,1974,1176,129,1201,10074.0,94.8955176247409,27.472826324183345
788,85.189,732,1558,2199,1401,95,1426,10074.0,94.89659209404941,27.472826324183348
789,44.871,799,1625,2266,1468,162,1493,10074.0,94.89766656335794,27.472826324183345
790,96.132,1369,1034,1698,1272,721,1529,10074.0,94.89874103266646,27.472826324183345
791,107.994,1293,958,1622,1196,645,1452,10074.0,94.89981550197498,27.472826324183345
792,96.715,1349,850,1514,1088,504,1345,10074.0,94.90088997128353,27.472826324183345
793,89.674,1375,876,1540,1114,529,1370,10074.0,94.90196444059204,27.472826324183348
794,88.037,1667,730,1394,968,257,1225,10074.0,94.90303890990056,27.472826324183348
795,84.561,1569,632,1296,870,158,1126,10074.0,94.90411337920908,27.472826324183348
796,98.957,1683,611,1410,984,272,1241,10074.0,94.90518784851761,27.472826324183345
797,117.233,1729,670,1491,1065,391,1322,10074.0,94.90626231782613,27.472826324183348
798,89.988,1801,854,1675,1249,358,1506,10074.0,94.90733678713465,27.47282632418335
799,105.707,1617,873,1593,1069,241,1525,10074.0,94.90841125644319,27.472826324183348
800,72.25,1547,965,1523,999,171,1617,10074.0,94.90948572575171,27.472826324183348
801,72.43,1609,1040,1585,1060,233,1692,10074.0,94.91056019506021,27.472826324183348
802,99.697,1582,1014,1558,1034,59,1666,10074.0,94.91163466436873,27.472826324183348
803,83.059,1682,1113,1658,1134,40,1766,10074.0,94.91270913367724,27.472826324183348
804,80.188,1767,1198,1743,1218,125,1850,10074.0,94.91378360298579,27.472826324183348
805,85.593,1859,1291,1794,1311,217,1943,10074.0,94.91485807229432,27.472826324183348
806,62.272,1967,1307,1738,1419,325,2051,10074.0,94.91593254160281,27.472826324183345
807,14.194,1987,1215,1646,1438,345,2070,10074.0,94.91700701091135,27.472826324183348
808,29.353,2330,760,1295,1781,799,2413,10074.0,94.9180814802199,27.472826324183348
809,42.225,2430,766,1396,1882,900,2514,10074.0,94.91915594952842,27.472826324183348
810,24.173,2455,741,1421,1907,885,2539,10074.0,94.92023041883695,27.47282632418335
811,44.445,2556,746,1522,2008,793,2640,10074.0,94.92130488814544,27.472826324183348
812,71.107,2680,870,1646,2132,669,2695,10074.0,94.92237935745396,27.472826324183345
813,99.697,2797,987,1763,2249,552,2578,10074.0,94.92345382676253,27.47282632418335
814,123.153,2797,987,1763,2249,552,2578,10074.0,94.92452829607103,27.472826324183348
815,33.345,3333,1522,2299,2785,377,2496,10074.0,94.92775170399658,27.472826324183348
816,87.274,3281,1359,2174,2828,313,2487,10074.0,94.92990064261363,27.472826324183348
817,81.556,3348,1425,2241,2894,250,2423,10074.0,94.93097511192217,27.472826324183348
818,80.682,3494,1571,2387,3040,232,2274,10074.0,94.93204958123067,27.472826324183348
819,90.033,3845,1923,2738,3392,547,2549,10074.0,94.9331240505392,27.472826324183348
820,110.259,3891,1968,2784,3437,565,2500,10074.0,94.93419851984773,27.472826324183345
821,75.704,4268,2384,3200,3808,760,2136,10074.0,94.93634745846477,27.47282632418335
822,126.158,4260,2457,3249,3880,833,2172,10074.0,94.93742192777329,27.472826324183348
823,76.332,4305,2538,3294,3947,1002,1981,10074.0,94.93957086639033,27.47282632418335
824,87.902,4305,2538,3294,3947,1002,1981,10074.0,94.94064533569885,27.472826324183348
825,77.655,4411,2644,3399,4053,1467,1602,10074.0,94.94171980500738,27.472826324183348
826,78.327,4349,2582,3338,3991,1405,1577,10074.0,94.94279427431592,27.472826324183345
827,51.306,4349,2582,3338,3991,1405,1577,10074.0,94.9438687436244,27.472826324183345
828,66.801,4507,2740,3496,4149,1632,1588,10074.0,94.94494321293293,27.472826324183345
829,89.293,4657,2889,3645,4299,1781,1571,10074.0,94.94601768224149,27.472826324183348
830,88.396,4608,2841,3596,4250,1732,1488,10074.0,94.94709215155,27.472826324183345
831,49.355,567,1393,2033,1235,70,1260,10074.0,94.89506498841068,27.471979824409853
832,88.194,602,1428,2069,1271,35,1296,10074.0,94.89613945259418,27.47197982440986
833,56.441,732,1558,2199,1401,95,1426,10074.0,94.89721391677764,27.471979824409857
834,31.282,1305,1752,2416,1974,668,1999,10074.0,94.89936284514461,27.471979824409857
835,108.936,1429,931,1595,1168,540,1425,10074.0,94.90043730932805,27.471979824409853
836,95.773,1467,968,1632,1206,502,1463,10074.0,94.90151177351154,27.47197982440986
837,105.416,1603,847,1512,1085,366,1342,10074.0,94.90258623769503,27.471979824409857
838,94.831,1736,859,1523,1096,226,1353,10074.0,94.90366070187851,27.471979824409853
839,96.625,1697,760,1424,998,146,1254,10074.0,94.904735166062,27.47197982440986
840,95.347,1795,736,1537,1111,368,1368,10074.0,94.90580963024544,27.471979824409853
841,124.969,1799,831,1652,1226,358,1483,10074.0,94.90688409442893,27.471979824409857
842,76.511,1800,887,1709,1250,326,1539,10074.0,94.9079585586124,27.47197982440985
843,94.831,1609,1040,1585,1060,233,1692,10074.0,94.91010748697937,27.471979824409857
844,84.673,1609,1040,1585,1060,233,1692,10074.0,94.91118195116285,27.471979824409857
845,49.781,1805,1236,1781,1257,163,1889,10074.0,94.91333087952981,27.47197982440986
846,9.867,1885,1316,1748,1336,242,1968,10074.0,94.91440534371327,27.471979824409853
847,29.802,2021,1249,1680,1472,341,2104,10074.0,94.91547980789676,27.471979824409857
848,5.696,2055,1283,1714,1506,337,2138,10074.0,94.91655427208022,27.47197982440986
849,0.897,2680,870,1646,2132,669,2695,10074.0,94.92192659299761,27.471979824409857
850,4.799,2797,987,1763,2249,552,2578,10074.0,94.92300105718108,27.471979824409853
851,26.303,2871,1060,1837,2323,478,2504,10074.0,94.92407552136457,27.471979824409853
852,57.944,2931,1120,1897,2383,418,2444,10074.0,94.92514998554805,27.47197982440986
853,46.732,3054,1244,2020,2506,295,2321,10074.0,94.92622444973152,27.471979824409857
854,93.576,3333,1522,2299,2785,377,2496,10074.0,94.92729891391498,27.47197982440986
855,41.171,3198,1387,2164,2650,242,2361,10074.0,94.9283733780985,27.471979824409857
856,105.281,3393,1471,2286,2939,201,2375,10074.0,94.93052230646542,27.47197982440986
857,98.217,3494,1571,2387,3040,232,2274,10074.0,94.93159677064891,27.471979824409853
858,63.55,3569,1646,2462,3115,289,2321,10074.0,94.93267123483237,27.471979824409857
859,88.71,3669,1746,2562,3215,357,2327,10074.0,94.93374569901584,27.471979824409857
860,82.139,3693,1771,2586,3240,368,2303,10074.0,94.93482016319935,27.471979824409857
861,131.181,4277,2354,3170,3778,730,2106,10074.0,94.9358946273828,27.471979824409857
862,85.996,4210,2287,3103,3710,663,2039,10074.0,94.9369690915663,27.471979824409857
863,87.701,4272,2350,3165,3773,726,2065,10074.0,94.93804355574974,27.471979824409857
864,98.15,4272,2350,3165,3773,726,2065,10074.0,94.93911801993325,27.47197982440986
865,82.341,4421,2654,3410,4063,1477,2011,10074.0,94.94019248411672,27.47197982440986
866,59.872,4411,2644,3399,4053,1467,1602,10074.0,94.94126694830021,27.471979824409857
867,17.558,4806,3039,3794,4448,1930,1554,10074.0,94.94449034085062,27.47197982440986
868,38.659,4608,2841,3596,4250,1732,1488,10074.0,94.94556480503411,27.471979824409853
869,80.301,4652,2884,3640,4294,1776,1444,10074.0,94.94663926921756,27.47197982440986
870,59.558,4749,2982,3738,4391,1874,1449,10074.0,94.94771373340106,27.471979824409853
871,4.485,4825,3058,3814,4467,1950,1373,10074.0,94.94878819758455,27.47197982440986
872,114.609,791,1617,2258,1460,153,1485,10074.0,94.89568683114105,27.471133327101388
873,86.669,720,1546,2187,1389,83,1414,10074.0,94.8967612901997,27.471133327101388
874,84.808,1180,1679,2343,1849,542,1874,10074.0,94.898910208317,27.471133327101388
875,90.055,1434,1052,1716,1290,528,1546,10074.0,94.89998466737568,27.47113332710139
876,78.507,1556,974,1638,1212,407,1468,10074.0,94.90105912643433,27.471133327101384
877,117.3,1639,890,1555,1128,323,1385,10074.0,94.902133585493,27.47113332710139
878,89.898,1790,883,1547,1121,113,1377,10074.0,94.90320804455163,27.471133327101377
879,83.225,1764,828,1492,1066,123,1322,10074.0,94.9042825036103,27.47113332710139
880,61.216,1876,817,1615,1188,291,1445,10074.0,94.90535696266898,27.471133327101384
881,94.45,1880,911,1733,1307,188,1563,10074.0,94.9064314217276,27.471133327101384
882,97.791,1877,930,1752,1325,281,1582,10074.0,94.90750588078629,27.471133327101384
883,75.569,1759,1180,1735,1210,79,1832,10074.0,94.9096547989036,27.47113332710139
884,91.894,1759,1180,1735,1210,79,1832,10074.0,94.91072925796226,27.47113332710139
885,116.291,1864,1295,1840,1315,132,1947,10074.0,94.9118037170209,27.471133327101384
886,84.068,1930,1362,1907,1382,288,2014,10074.0,94.91287817607956,27.47113332710139
887,58.818,1975,1407,1937,1427,331,2059,10074.0,94.91395263513822,27.471133327101388
888,75.726,2041,1473,1905,1493,292,2125,10074.0,94.91502709419687,27.471133327101388
889,13.297,2140,1368,1800,1592,252,2224,10074.0,94.91610155325553,27.471133327101384
890,20.07,3078,1267,2043,2529,271,2298,10074.0,94.92577168478346,27.47113332710139
891,58.661,3198,1387,2164,2650,242,2361,10074.0,94.92684614384211,27.471133327101388
892,85.615,3285,1474,2250,2736,155,2275,10074.0,94.92792060290078,27.47113332710139
893,87.364,3338,1527,2304,2790,102,2328,10074.0,94.92899506195945,27.47113332710139
894,88.754,3440,1629,2406,2892,0,2314,10074.0,94.9300695210181,27.471133327101384
895,85.301,3487,1673,2453,2939,0,2221,10074.0,94.93114398007678,27.47113332710139
896,68.102,3740,1818,2633,3207,160,2172,10074.0,94.9322184391354,27.471133327101388
897,73.013,3779,1856,2672,3246,199,2134,10074.0,94.93329289819408,27.47113332710138
898,120.058,3885,1962,2778,3385,338,2175,10074.0,94.93436735725273,27.471133327101384
899,73.686,3982,2059,2875,3483,435,2077,10074.0,94.93544181631138,27.47113332710139
900,112.502,4117,2194,3010,3618,570,1946,10074.0,94.93651627537002,27.471133327101384
901,110.797,4235,2312,3128,3735,688,2027,10074.0,94.9375907344287,27.471133327101384
902,97.051,4431,2508,3324,3932,884,2223,10074.0,94.93866519348735,27.471133327101388
903,36.506,4431,2508,3324,3932,884,2223,10074.0,94.93973965254601,27.471133327101384
904,28.613,4640,2873,3629,4283,1697,1286,10074.0,94.94296302972197,27.471133327101384
905,6.391,4640,2873,3629,4283,1697,1286,10074.0,94.94403748878065,27.471133327101384
906,52.831,4799,3032,3788,4441,1924,1304,10074.0,94.94618640689794,27.471133327101384
907,72.721,4749,2982,3738,4391,1874,1449,10074.0,94.94726086595662,27.471133327101388
908,20.608,4825,3058,3814,4467,1950,1373,10074.0,94.9483353250153,27.471133327101384
909,61.711,791,1617,2258,1460,153,1485,10074.0,94.8952342296893,27.470286832257827
910,21.168,791,1617,2258,1460,153,1485,10074.0,94.89630868362337,27.47028683225782
911,121.785,841,1645,2308,1510,204,1535,10074.0,94.89738313755744,27.470286832257827
912,107.053,1087,1639,2303,1756,449,1781,10074.0,94.89845759149152,27.470286832257827
913,88.104,1156,1589,2253,1825,519,1850,10074.0,94.89953204542556,27.470286832257823
914,85.301,1471,1442,2106,1679,376,1936,10074.0,94.90168095329369,27.47028683225782
915,113.645,1569,1370,2034,1608,304,1864,10074.0,94.90275540722777,27.470286832257827
916,90.997,1710,911,1575,1149,154,1405,10074.0,94.90382986116182,27.47028683225782
917,98.868,1708,913,1577,1151,152,1408,10074.0,94.9049043150959,27.47028683225782
918,102.859,1889,1155,1977,1527,56,1807,10074.0,94.90705322296401,27.470286832257823
919,103.465,1975,1111,1933,1441,142,1763,10074.0,94.90812767689806,27.470286832257827
920,87.835,1923,1200,1899,1375,103,1852,10074.0,94.90920213083216,27.470286832257827
921,93.755,1875,1237,1851,1326,36,1889,10074.0,94.91027658476622,27.470286832257827
922,62.81,1858,1289,1834,1309,97,1941,10074.0,94.91135103870027,27.47028683225782
923,45.185,1844,1276,1821,1296,218,1928,10074.0,94.91242549263431,27.470286832257823
924,1.592,1909,1340,1885,1360,293,1992,10074.0,94.9134999465684,27.47028683225782
925,67.9,2112,1544,2019,1564,363,2196,10074.0,94.91457440050247,27.47028683225782
926,57.137,2150,1437,1869,1602,183,2234,10074.0,94.91564885443654,27.470286832257823
927,16.145,2258,1545,1977,1710,75,2342,10074.0,94.91672330837062,27.470286832257827
928,2.31,2333,1620,2052,1785,0,2417,10074.0,94.91779776230469,27.470286832257827
929,8.162,2955,1637,2413,2407,311,2098,10074.0,94.92317003197502,27.470286832257827
930,13.454,2980,1612,2388,2432,286,2072,10074.0,94.92424448590907,27.47028683225782
931,38.906,3075,1517,2293,2527,191,2048,10074.0,94.9253189398431,27.47028683225782
932,8.521,3178,1450,2226,2630,88,2150,10074.0,94.92639339377722,27.470286832257827
933,82.678,3267,1539,2315,2719,0,2239,10074.0,94.92746784771127,27.47028683225782
934,25.877,3374,1578,2354,2826,107,2171,10074.0,94.92854230164532,27.470286832257827
935,64.536,3487,1673,2453,2939,0,2221,10074.0,94.92961675557942,27.470286832257827
936,104.205,3560,1745,2525,3011,18,2149,10074.0,94.93069120951348,27.470286832257827
937,77.722,3684,1816,2626,3136,89,2071,10074.0,94.93176566344752,27.470286832257827
938,72.34,3779,1856,2672,3246,199,2172,10074.0,94.93284011738159,27.47028683225782
939,67.384,3860,1938,2753,3361,313,2199,10074.0,94.93391457131564,27.47028683225782
940,33.412,4083,2161,2976,3584,537,2161,10074.0,94.9349890252497,27.470286832257827
941,102.68,4083,2161,2976,3584,537,2161,10074.0,94.93606347918379,27.470286832257823
942,43.794,4375,2452,3268,3876,828,2167,10074.0,94.9382123870519,27.47028683225782
943,94.876,4460,2537,3353,3960,913,2252,10074.0,94.93928684098596,27.470286832257827
944,16.975,4902,3112,3891,4536,1488,1024,10074.0,94.94143574885412,27.470286832257827
945,87.611,4705,2937,3693,4347,1686,1222,10074.0,94.94251020278818,27.47028683225782
946,24.891,4680,2913,3669,4322,1697,1246,10074.0,94.94358465672224,27.470286832257823
947,84.808,4870,3102,3858,4512,1994,1240,10074.0,94.9457335645904,27.470286832257827
948,78.484,4870,3102,3858,4512,1994,1240,10074.0,94.94680801852444,27.47028683225782
949,10.405,921,1747,2388,1590,284,1615,10074.0,94.89478164823825,27.46944033987908
950,67.967,944,1770,2411,1613,306,1638,10074.0,94.89585609704795,27.469440339879082
951,93.8,902,1585,2249,1570,264,1595,10074.0,94.89693054585766,27.469440339879082
952,99.383,934,1552,2216,1603,297,1628,10074.0,94.89800499466735,27.46944033987908
953,84.808,1040,1446,2110,1684,403,1734,10074.0,94.89907944347704,27.46944033987908
954,63.303,1113,1373,2037,1611,442,1807,10074.0,94.90015389228674,27.46944033987908
955,60.141,1404,1381,2045,1619,315,1876,10074.0,94.90122834109646,27.469440339879082
956,68.999,1481,1304,1968,1542,238,1799,10074.0,94.90230278990613,27.469440339879082
957,112.008,1514,1107,1771,1345,41,1601,10074.0,94.90337723871583,27.469440339879082
958,109.676,1613,1060,1724,1298,57,1554,10074.0,94.90445168752554,27.46944033987908
959,89.764,1703,1085,1856,1429,126,1686,10074.0,94.90552613633523,27.469440339879082
960,89.181,1822,1089,1910,1484,10,1741,10074.0,94.90660058514494,27.469440339879082
961,99.316,1923,1143,1964,1493,89,1795,10074.0,94.90767503395465,27.469440339879085
962,86.221,1975,1111,1933,1441,142,1763,10074.0,94.90874948276434,27.46944033987908
963,82.274,1970,1273,1946,1422,132,1925,10074.0,94.90982393157402,27.46944033987908
964,89.248,1950,1382,1927,1402,187,2034,10074.0,94.91089838038374,27.469440339879085
965,72.789,2000,1431,1976,1451,236,2083,10074.0,94.91197282919345,27.469440339879082
966,11.93,1970,1402,1947,1422,295,2054,10074.0,94.91304727800312,27.46944033987908
967,42.628,2112,1544,2019,1564,363,2196,10074.0,94.91412172681285,27.46944033987908
968,85.279,2206,1546,1978,1658,321,2290,10074.0,94.91519617562254,27.46944033987908
969,84.987,2386,1673,2104,1837,201,2469,10074.0,94.91627062443222,27.469440339879085
970,44.467,2459,1746,2178,1911,125,2543,10074.0,94.91734507324193,27.469440339879082
