,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
983,58.346,1785,1159,1159,1554,880,2340,6705.0,76.21704666507142,30.692867502197476
984,54.16,1832,1321,1132,1602,781,2387,6705.0,76.2181422176723,30.692867502197476
985,80.695,1557,1592,842,1468,443,2178,6705.0,76.21923777027312,30.692867502197476
986,69.936,1565,1576,817,1548,464,2258,6705.0,76.22033332287397,30.692867502197476
987,92.942,1447,1457,707,1452,308,2170,6705.0,76.22142887547481,30.692867502197473
988,107.403,1382,1392,633,1447,289,2165,6705.0,76.2225244280757,30.692867502197476
989,94.931,1119,1130,390,1185,27,1903,6705.0,76.22361998067655,30.692867502197476
990,85.227,1155,1165,386,1221,63,1939,6705.0,76.22471553327739,30.692867502197476
991,84.414,1202,1212,379,1275,117,1993,6705.0,76.22581108587825,30.69286750219747
992,105.102,923,933,100,1135,181,2092,6705.0,76.2269066384791,30.692867502197476
993,101.919,918,928,95,1130,176,2087,6705.0,76.22800219107994,30.692867502197476
994,101.037,913,923,90,1125,171,2083,6705.0,76.22909774368081,30.692867502197473
995,87.597,990,1000,370,1203,289,2160,6705.0,76.23019329628167,30.692867502197476
996,112.575,1031,1042,539,1244,458,2243,6705.0,76.2312888488825,30.692867502197476
997,98.65,1138,1149,606,1351,526,2350,6705.0,76.23238440148337,30.692867502197476
998,28.472,1253,1221,761,1466,473,2465,6705.0,76.23347995408423,30.692867502197476
999,18.889,1358,1354,795,1571,605,2570,6705.0,76.23457550668508,30.692867502197476
1000,64.642,1432,1280,869,1645,531,2601,6705.0,76.23567105928595,30.692867502197476
1001,31.496,1621,1401,1134,1828,388,2722,6705.0,76.24224437489103,30.692867502197473
1002,62.305,1868,1648,1335,2075,589,2946,6705.0,76.24443548009275,30.692867502197476
1003,44.649,2051,1831,1396,2251,772,3129,6705.0,76.2455310326936,30.692867502197476
1004,29.994,2051,1831,1396,2251,772,3129,6705.0,76.24662658529445,30.692867502197473
1005,37.671,2250,2030,1400,2255,971,3328,6705.0,76.24772213789532,30.692867502197476
1006,3.529,2037,728,728,1982,1296,2767,6705.0,76.21114827064254,30.692010922697875
1007,10.673,2037,860,860,1807,1162,2593,6705.0,76.21224381719675,30.69201092269787
1008,28.075,2050,890,890,1820,1174,2605,6705.0,76.21333936375098,30.69201092269788
1009,29.579,2004,964,964,1774,1128,2559,6705.0,76.21443491030517,30.69201092269787
1010,59.228,1906,1133,1133,1676,982,2461,6705.0,76.2155304568594,30.69201092269787
1011,59.28,1831,1203,1183,1601,891,2386,6705.0,76.21662600341361,30.692010922697875
1012,9.86,1857,1327,1094,1715,743,2477,6705.0,76.21772154996782,30.692010922697875
1013,44.317,1770,1424,1007,1681,655,2390,6705.0,76.21881709652205,30.692010922697875
1014,76.63,1690,1545,900,1637,582,2347,6705.0,76.21991264307624,30.692010922697875
1015,103.148,1629,1619,827,1695,536,2405,6705.0,76.22100818963047,30.692010922697875
1016,95.242,1458,1468,656,1524,365,2242,6705.0,76.22210373618469,30.692010922697875
1017,108.302,1538,1548,733,1604,445,2322,6705.0,76.22319928273889,30.692010922697875
1018,91.627,1251,1262,429,1324,166,2042,6705.0,76.2242948292931,30.692010922697875
1019,83.099,1285,1296,463,1358,200,2076,6705.0,76.22539037584733,30.69201092269788
1020,89.984,1309,1319,486,1444,286,2163,6705.0,76.22648592240152,30.69201092269787
1021,79.138,1009,1019,186,1221,266,2178,6705.0,76.22758146895575,30.692010922697875
1022,46.428,967,977,144,1179,225,2136,6705.0,76.22867701550997,30.692010922697875
1023,65.698,1108,1119,365,1321,299,2278,6705.0,76.22977256206418,30.69201092269787
1024,101.573,1152,1162,489,1364,423,2321,6705.0,76.2308681086184,30.69201092269787
1025,98.512,1221,1232,658,1434,577,2433,6705.0,76.2319636551726,30.692010922697875
1026,102.041,1262,1273,699,1475,618,2474,6705.0,76.23305920172683,30.69201092269787
1027,66.562,1404,1384,840,1617,635,2615,6705.0,76.23415474828104,30.69201092269788
1028,81.162,1432,1280,869,1645,531,2601,6705.0,76.23525029483524,30.692010922697875
1029,109.842,1449,1230,968,1657,481,2550,6705.0,76.23634584138948,30.69201092269787
1030,20.256,1735,1515,1247,1942,501,2835,6705.0,76.24182357416055,30.69201092269787
1031,52.119,1735,1515,1247,1942,501,2835,6705.0,76.24291912071476,30.69201092269788
1032,40.754,1868,1648,1335,2075,589,2946,6705.0,76.24401466726897,30.692010922697875
1033,28.269,1912,1693,1379,2120,633,2991,6705.0,76.24511021382318,30.692010922697875
1034,34.192,2051,1831,1396,2251,772,3129,6705.0,76.24620576037739,30.692010922697875
1035,49.362,2152,1932,1497,2352,873,3230,6705.0,76.2473013069316,30.692010922697875
1036,11.192,2100,790,790,2028,1359,2813,6705.0,76.210727657475,30.69115434607186
1037,0.381,2100,790,790,2028,1359,2813,6705.0,76.21182319798284,30.69115434607186
1038,0.502,2128,920,920,1898,1252,2683,6705.0,76.21291873849067,30.691154346071862
1039,13.112,2086,1030,1030,1855,1154,2641,6705.0,76.21401427899853,30.691154346071865
1040,9.427,1906,1133,1133,1676,982,2461,6705.0,76.21510981950635,30.691154346071862
1041,29.303,1882,1250,1250,1652,922,2437,6705.0,76.21620536001419,30.691154346071862
1042,19.443,1800,1488,1009,1711,686,2421,6705.0,76.21839644102988,30.691154346071862
1043,44.525,1800,1488,1009,1711,686,2421,6705.0,76.2194919815377,30.691154346071865
1044,93.201,1696,1592,906,1679,595,2389,6705.0,76.22058752204555,30.69115434607186
1045,98.252,1558,1568,753,1624,466,2342,6705.0,76.22168306255338,30.691154346071862
1046,96.228,1588,1598,774,1659,495,2377,6705.0,76.22277860306122,30.691154346071862
1047,66.32,1393,1404,571,1466,308,2184,6705.0,76.22387414356906,30.69115434607186
1048,104.774,1336,1347,514,1450,275,2168,6705.0,76.22496968407688,30.691154346071862
1049,107.732,1220,1230,397,1432,297,2252,6705.0,76.22606522458473,30.691154346071862
1050,98.339,1149,1160,327,1362,206,2319,6705.0,76.22716076509256,30.69115434607186
1051,19.65,1060,1070,237,1273,144,2230,6705.0,76.22825630560041,30.691154346071862
1052,24.304,1125,1136,365,1338,299,2295,6705.0,76.22935184610823,30.691154346071862
1053,49.178,1407,1417,843,1619,763,2618,6705.0,76.23044738661608,30.691154346071862
1054,90.364,1437,1448,874,1650,793,2649,6705.0,76.23154292712393,30.691154346071862
1055,93.167,1344,1355,781,1557,700,2556,6705.0,76.23263846763176,30.691154346071862
1056,83.134,1449,1415,886,1662,666,2661,6705.0,76.23373400813959,30.691154346071862
1057,95.502,1449,1415,886,1662,666,2661,6705.0,76.23482954864744,30.691154346071862
1058,109.358,1532,1313,1045,1740,564,2633,6705.0,76.23592508915527,30.691154346071865
1059,95.986,1628,1409,1147,1836,660,2729,6705.0,76.23702062966312,30.691154346071862
1060,83.826,1696,1476,1215,1903,644,2797,6705.0,76.23811617017095,30.691154346071862
1061,34.388,1733,1513,1248,1940,535,2833,6705.0,76.23921171067879,30.691154346071862
1062,20.515,1742,1522,1255,1950,509,2843,6705.0,76.24030725118662,30.69115434607186
1063,67.185,1841,1621,1353,2048,607,2941,6705.0,76.24140279169445,30.691154346071862
1064,49.109,1957,1737,1424,2164,678,3035,6705.0,76.24468941321796,30.691154346071862
1065,32.784,2010,1790,1500,2217,754,3100,6705.0,76.24578495372582,30.691154346071862
1066,31.761,2097,1877,1609,2304,863,3197,6705.0,76.24688049423366,30.691154346071862
1067,19.27,2215,905,905,2143,1474,2928,6705.0,76.21140259702553,30.69029777231932
1068,17.488,2175,1119,1119,1945,1243,2730,6705.0,76.21359366594896,30.69029777231932
1069,12.299,1994,1349,1349,1764,1034,2549,6705.0,76.21578473487243,30.690297772319322
1070,2.56,1994,1349,1349,1764,1034,2549,6705.0,76.21688026933415,30.690297772319322
1071,31.932,1915,1649,1097,1828,741,2538,6705.0,76.21907133825758,30.690297772319326
1072,63.207,1840,1720,1022,1820,665,2530,6705.0,76.22016687271932,30.69029777231932
1073,78.048,1729,1739,906,1804,549,2522,6705.0,76.22126240718103,30.69029777231932
1074,102.006,1621,1631,798,1715,437,2433,6705.0,76.22235794164277,30.69029777231932
1075,104.237,1661,1671,838,1761,358,2479,6705.0,76.22345347610448,30.690297772319326
1076,102.179,1413,1424,591,1514,229,2232,6705.0,76.2245490105662,30.69029777231932
1077,99.584,1457,1468,635,1558,185,2276,6705.0,76.22564454502793,30.690297772319322
1078,60.387,1186,1197,364,1399,17,2356,6705.0,76.22783561395137,30.69029777231932
1079,28.178,1478,1489,915,1691,834,2690,6705.0,76.23112221733655,30.690297772319322
1080,56.564,1408,1419,845,1621,764,2620,6705.0,76.23221775179827,30.69029777231932
1081,18.837,1588,1369,1092,1796,620,2689,6705.0,76.23550435518345,30.69029777231932
1082,47.967,1628,1409,1147,1836,660,2729,6705.0,76.23659988964518,30.690297772319322
1083,75.402,1717,1497,1236,1924,623,2818,6705.0,76.2376954241069,30.69029777231932
1084,71.873,1792,1572,1310,1999,639,2893,6705.0,76.23879095856861,30.690297772319322
1085,58.519,1742,1522,1255,1950,509,2843,6705.0,76.23988649303033,30.690297772319326
1086,84.898,2026,1807,1539,2234,793,3127,6705.0,76.24098202749207,30.69029777231932
1087,21.968,1992,1772,1505,2199,759,3093,6705.0,76.24207756195378,30.690297772319326
1088,7.819,1964,1744,1477,2171,731,3065,6705.0,76.2431730964155,30.69029777231932
1089,35.582,2097,1877,1609,2304,863,3197,6705.0,76.24645969980067,30.690297772319322
1090,83.411,1722,1732,899,1811,419,2529,6705.0,76.22193729848277,30.689441201440147
1091,85.486,1640,1650,818,1740,337,2459,6705.0,76.22303282689863,30.689441201440147
1092,107.489,1473,1483,650,1573,170,2291,6705.0,76.2241283553145,30.68944120144015
1093,108.908,1473,1483,650,1573,170,2291,6705.0,76.22522388373038,30.689441201440147
1094,96.574,1363,1373,541,1576,17,2444,6705.0,76.22631941214625,30.689441201440147
1095,90.589,1249,1259,426,1461,44,2418,6705.0,76.22741494056214,30.68944120144015
1096,65.974,2052,1833,1565,2260,819,3153,6705.0,76.2405612815526,30.68944120144015
1097,77.27,2067,1847,1580,2274,833,3168,6705.0,76.24165680996846,30.689441201440147
1098,70.299,2067,1847,1580,2274,833,3168,6705.0,76.24275233838434,30.68944120144015
1099,86.663,1861,1871,1038,1939,558,2657,6705.0,76.22151667358052,30.688584633434218
1100,91.126,1861,1871,1038,1939,558,2657,6705.0,76.22261219595079,30.688584633434225
1101,70.697,1983,1763,1495,2190,749,3083,6705.0,76.2401405538753,30.68858463343422
1102,67.721,2119,1899,1631,2326,885,3219,6705.0,76.2412360762456,30.688584633434225
1103,72.721,2129,1910,1642,2337,896,3230,6705.0,76.24233159861588,30.688584633434225
