,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
3499,57.238,2465,758,641,898,258,1009,4052.0,29.213111318585142,-1.6714097110152475
3500,64.039,2269,947,765,759,61,812,4052.0,29.214109357953056,-1.6714097110152473
3501,56.153,2209,886,704,821,0,753,4052.0,29.215107397320974,-1.6714097110152482
3502,60.847,2234,892,778,863,229,778,4052.0,29.21610543668889,-1.6714097110152468
3503,47.85,2138,931,681,893,379,681,4052.0,29.21710347605681,-1.6714097110152482
3504,49.564,1969,998,406,862,392,647,4052.0,29.21909955479264,-1.6714097110152473
3505,54.462,1969,920,328,862,453,647,4052.0,29.220097594160556,-1.6714097110152486
3506,46.979,1911,814,184,859,474,643,4052.0,29.221095633528467,-1.6714097110152466
3507,73.857,1786,718,239,781,295,743,4052.0,29.222093672896385,-1.671409711015248
3508,56.161,1818,627,195,770,174,846,4052.0,29.22309171226431,-1.6714097110152475
3509,52.569,1668,723,360,588,175,855,4052.0,29.22408975163222,-1.6714097110152475
3510,65.692,1615,717,474,532,141,798,4052.0,29.22508779100013,-1.6714097110152475
3511,58.046,1552,636,617,466,275,730,4052.0,29.226085830368053,-1.6714097110152475
3512,71.535,1397,642,515,311,221,575,4052.0,29.227083869735967,-1.6714097110152473
3513,64.443,1407,599,521,195,191,581,4052.0,29.22808190910388,-1.6714097110152475
3514,65.427,1276,495,385,32,246,445,4052.0,29.2290799484718,-1.6714097110152477
3515,57.768,1262,340,304,126,112,430,4052.0,29.230077987839717,-1.6714097110152473
3516,59.598,1516,130,398,391,130,685,4052.0,29.231076027207628,-1.6714097110152482
3517,57.465,1557,170,438,432,170,725,4052.0,29.23207406657554,-1.6714097110152473
3518,57.288,1641,291,490,315,216,845,4052.0,29.233072105943464,-1.6714097110152475
3519,68.254,1566,254,414,265,170,917,4052.0,29.23407014531137,-1.671409711015248
3520,58.071,1476,132,325,143,327,1049,4052.0,29.23506818467929,-1.6714097110152473
3521,60.077,1346,266,246,257,460,1170,4052.0,29.236066224047207,-1.6714097110152475
3522,47.282,1323,317,325,307,551,1261,4052.0,29.237064263415117,-1.6714097110152468
3523,19.66,1355,310,71,1807,625,1555,4052.0,29.24005838151887,-1.6714097110152475
3524,2.158,1449,404,165,1901,719,1649,4052.0,29.24105642088679,-1.6714097110152473
3525,0.997,1577,431,312,2029,847,1777,4052.0,29.242054460254707,-1.6714097110152482
3526,3.722,1577,431,312,2029,847,1777,4052.0,29.24305249962262,-1.6714097110152475
3527,41.174,2467,2332,2559,1683,1778,2713,4052.0,29.245048578358453,-1.6714097110152482
3528,24.493,2464,2251,2556,1680,1775,2710,4052.0,29.246046617726375,-1.6714097110152475
3529,66.614,2350,2135,2442,1565,1661,2596,4052.0,29.247044657094285,-1.6714097110152473
3530,199.908,2291,2088,2382,1501,1590,2536,4052.0,29.2480426964622,-1.6714097110152482
3531,188.242,2302,1972,2316,1389,1477,2548,4052.0,29.249040735830118,-1.6714097110152475
3532,155.492,2335,1885,2233,1306,1394,2581,4052.0,29.25003877519803,-1.6714097110152473
3533,172.352,2390,1825,2174,1247,1335,2635,4052.0,29.251036814565946,-1.6714097110152475
3534,167.081,2678,1529,2171,1399,1304,2923,4052.0,29.252034853933864,-1.6714097110152477
3535,171.499,2760,1475,2115,1482,1371,3005,4052.0,29.253032893301782,-1.6714097110152475
3536,113.48,2881,1378,1994,1603,1491,3126,4052.0,29.254030932669693,-1.6714097110152473
3537,203.125,2917,1320,1998,1639,1528,3163,4052.0,29.255028972037618,-1.6714097110152475
3538,138.013,3061,1169,2119,1782,1660,3306,4052.0,29.25602701140553,-1.671409711015248
3539,196.381,3139,1091,2191,1860,1732,3384,4052.0,29.257025050773446,-1.6714097110152468
3540,138.091,3242,988,2290,1963,1778,3487,4052.0,29.258023090141364,-1.6714097110152475
3541,163.515,3368,893,2417,2090,1767,3614,4052.0,29.259021129509282,-1.6714097110152473
3542,171.577,3616,937,2664,2338,2015,3861,4052.0,29.2600191688772,-1.6714097110152475
3543,175.452,3681,856,2730,2403,2080,3927,4052.0,29.261017208245107,-1.671409711015248
3544,147.043,3875,855,2923,2435,2215,4120,4052.0,29.263013286980943,-1.6714097110152475
3545,134.021,4010,720,2941,2301,2234,4255,4052.0,29.264011326348857,-1.6714097110152482
3546,51.61,3909,0,518,763,91,539,4052.0,29.198148149813743,-1.6722186108642478
3547,53.112,4001,91,609,855,0,630,4052.0,29.199146189435353,-1.672218610864248
3548,60.14,3693,107,715,547,307,323,4052.0,29.200144229056953,-1.6722186108642485
3549,71.484,3627,166,775,284,379,49,4052.0,29.201142268678563,-1.6722186108642478
3550,59.699,3578,215,824,235,429,0,4052.0,29.202140308300155,-1.672218610864248
3551,43.976,3528,362,685,282,175,253,4052.0,29.203138347921765,-1.672218610864249
3552,46.462,3391,368,821,146,312,381,4052.0,29.20413638754336,-1.6722186108642478
3553,40.67,3114,180,718,524,460,760,4052.0,29.207130506408177,-1.672218610864248
3554,64.431,2978,219,722,565,585,933,4052.0,29.208128546029776,-1.6722186108642478
3555,55.03,2823,211,702,770,636,1132,4052.0,29.209126585651383,-1.672218610864248
3556,59.736,2733,301,792,790,629,1158,4052.0,29.21012462527299,-1.6722186108642485
3557,69.062,2721,402,738,891,527,1260,4052.0,29.211122664894585,-1.6722186108642478
3558,64.746,2481,661,789,828,354,1084,4052.0,29.212120704516188,-1.672218610864248
3559,59.711,2446,702,748,794,314,1049,4052.0,29.213118744137795,-1.672218610864248
3560,52.885,2297,924,776,730,90,841,4052.0,29.214116783759398,-1.6722186108642485
3561,51.938,2088,1007,632,716,82,632,4052.0,29.215114823381,-1.6722186108642478
3562,50.588,2078,1018,621,706,72,621,4052.0,29.216112863002603,-1.672218610864248
3563,50.537,2016,1053,560,772,366,560,4052.0,29.217110902624206,-1.6722186108642485
3564,50.768,2090,1122,530,983,516,768,4052.0,29.219106981867416,-1.6722186108642483
3565,62.323,1828,939,347,728,526,512,4052.0,29.22010502148902,-1.6722186108642483
3566,57.982,1754,949,290,727,455,512,4052.0,29.22110306111062,-1.6722186108642485
3567,67.964,1764,791,265,755,368,669,4052.0,29.22210110073222,-1.6722186108642478
3568,66.714,1686,755,332,664,178,747,4052.0,29.223099140353828,-1.672218610864248
3569,60.456,1557,858,511,485,12,724,4052.0,29.224097179975438,-1.6722186108642483
3570,57.957,1557,790,469,476,68,743,4052.0,29.225095219597037,-1.6722186108642483
3571,60.14,1445,698,572,364,187,631,4052.0,29.226093259218636,-1.672218610864248
3572,69.099,1370,622,496,288,202,556,4052.0,29.227091298840243,-1.6722186108642483
3573,60.483,1390,635,509,305,215,569,4052.0,29.22808933846184,-1.6722186108642483
3574,58.866,1206,425,315,38,182,374,4052.0,29.22908737808345,-1.672218610864248
3575,67.825,1289,313,277,154,139,458,4052.0,29.23008541770505,-1.6722186108642483
3576,64.67,1381,269,289,252,231,550,4052.0,29.231083457326655,-1.6722186108642478
3577,69.074,1474,318,356,357,213,643,4052.0,29.232081496948254,-1.6722186108642485
3578,71.585,1569,277,418,288,144,892,4052.0,29.23307953656986,-1.6722186108642483
3579,70.26,1487,221,335,232,227,940,4052.0,29.234077576191464,-1.6722186108642478
3580,55.547,1375,247,223,249,272,984,4052.0,29.235075615813066,-1.672218610864248
3581,39.862,1295,311,143,302,379,1085,4052.0,29.236073655434673,-1.6722186108642483
3582,52.746,1238,386,230,377,508,1214,4052.0,29.237071695056276,-1.672218610864248
3583,5.842,1447,402,163,1899,717,1647,4052.0,29.23906777429948,-1.6722186108642483
3584,39.004,1355,310,71,1807,625,1555,4052.0,29.24006581392109,-1.672218610864248
3585,1.439,1400,355,116,1852,670,1600,4052.0,29.241063853542684,-1.672218610864248
3586,29.654,1582,437,306,2034,853,1782,4052.0,29.242061893164287,-1.6722186108642478
3587,55.894,1577,431,312,2029,847,1777,4052.0,29.243059932785897,-1.6722186108642483
3588,42.777,2452,2316,2543,1667,1762,2697,4052.0,29.245056012029103,-1.6722186108642478
3589,52.582,2395,2260,2487,1611,1706,2641,4052.0,29.246054051650702,-1.6722186108642483
3590,65.541,2265,2129,2356,1480,1576,2510,4052.0,29.2470520912723,-1.6722186108642487
3591,192.466,2218,2082,2309,1433,1524,2463,4052.0,29.248050130893912,-1.6722186108642478
3592,225.991,2277,1943,2289,1361,1449,2523,4052.0,29.24904817051551,-1.6722186108642483
3593,167.081,2335,1885,2233,1306,1394,2581,4052.0,29.250046210137114,-1.6722186108642483
3594,181.847,2414,1796,2146,1218,1306,2660,4052.0,29.25104424975872,-1.672218610864248
3595,162.662,2513,1694,2064,1235,1197,2759,4052.0,29.252042289380324,-1.6722186108642478
3596,210.876,2626,1601,1992,1348,1237,2872,4052.0,29.253040329001923,-1.672218610864248
3597,154.446,2738,1502,1876,1460,1349,2983,4052.0,29.254038368623526,-1.6722186108642485
3598,202.078,2818,1412,1899,1539,1428,3063,4052.0,29.255036408245132,-1.6722186108642478
3599,184.521,2873,1363,1939,1594,1480,3118,4052.0,29.256034447866732,-1.672218610864248
3600,170.84,3168,1062,2216,1889,1757,3413,4052.0,29.257032487488342,-1.6722186108642483
3601,166.228,3299,962,2347,2021,1698,3544,4052.0,29.258030527109938,-1.6722186108642483
3602,9.495,3441,980,2489,2163,1840,3686,4052.0,29.25902856673154,-1.672218610864248
3603,9.844,3481,989,2530,2203,1880,3727,4052.0,29.260026606353147,-1.6722186108642483
3604,59.298,3623,919,2672,2345,2022,3869,4052.0,29.261024645974754,-1.6722186108642478
3605,97.861,3715,1010,2762,2295,2055,3960,4052.0,29.262022685596353,-1.6722186108642485
3606,162.779,3875,855,2923,2435,2215,4120,4052.0,29.263020725217956,-1.6722186108642483
3607,16.588,4002,728,2933,2308,2226,4247,4052.0,29.26401876483956,-1.6722186108642478
3608,22.941,3693,107,715,547,307,323,4052.0,29.199153615032756,-1.6730275108409849
3609,46.979,3693,107,715,547,307,323,4052.0,29.20015165490816,-1.673027510840984
3610,52.228,3474,326,935,328,526,134,4052.0,29.20114969478359,-1.6730275108409849
3611,50.164,3453,452,1061,307,652,260,4052.0,29.202147734658997,-1.6730275108409849
3612,52.707,3452,341,950,109,554,125,4052.0,29.20314577453441,-1.6730275108409842
3613,51.004,3363,340,806,117,340,353,4052.0,29.20414381440982,-1.6730275108409849
3614,47.219,3335,312,790,89,368,325,4052.0,29.20514185428523,-1.6730275108409849
3615,11.42,2964,386,888,398,681,797,4052.0,29.20713793403606,-1.6730275108409847
3616,58.853,3001,279,781,505,573,873,4052.0,29.208135973911478,-1.6730275108409849
3617,67.371,2874,372,863,668,689,1037,4052.0,29.209134013786883,-1.673027510840984
3618,57.326,2804,401,892,710,689,1078,4052.0,29.21013205366231,-1.6730275108409849
3619,44.884,2482,551,833,714,510,1109,4052.0,29.211130093537715,-1.6730275108409849
3620,56.948,2483,598,833,743,454,1109,4052.0,29.212128133413128,-1.673027510840984
3621,60.456,2396,693,747,657,373,1020,4052.0,29.21312617328854,-1.6730275108409849
3622,59.736,2287,854,720,634,186,890,4052.0,29.214124213163956,-1.6730275108409847
3623,64.292,2153,1034,660,601,32,697,4052.0,29.21512225303938,-1.6730275108409844
3624,47.79,2123,1067,667,633,0,667,4052.0,29.216120292914784,-1.6730275108409847
3625,31.225,1908,1187,452,627,220,452,4052.0,29.2171183327902,-1.6730275108409849
3626,59.812,1803,1246,347,562,487,347,4052.0,29.218116372665612,-1.6730275108409849
3627,58.512,1803,1246,347,562,487,347,4052.0,29.21911441254103,-1.6730275108409849
3628,58.941,1778,1036,377,640,542,425,4052.0,29.220112452416444,-1.6730275108409849
3629,66.916,1711,959,343,674,446,520,4052.0,29.221110492291853,-1.6730275108409849
3630,62.399,1596,890,430,593,303,598,4052.0,29.22210853216727,-1.6730275108409844
3631,71.068,1594,831,408,651,253,655,4052.0,29.22310657204268,-1.6730275108409847
3632,61.73,1449,907,619,377,100,633,4052.0,29.224104611918094,-1.6730275108409847
3633,63.244,1413,733,607,342,153,646,4052.0,29.225102651793506,-1.6730275108409844
3634,57.175,1413,733,607,342,153,646,4052.0,29.22610069166892,-1.673027510840984
3635,62.184,1320,573,447,239,153,506,4052.0,29.227098731544338,-1.673027510840985
3636,59.402,1186,405,295,257,162,354,4052.0,29.228096771419743,-1.673027510840985
3637,59.711,1086,305,195,158,62,255,4052.0,29.229094811295166,-1.6730275108409842
3638,50.941,1204,174,138,290,54,373,4052.0,29.23009285117057,-1.6730275108409849
3639,72.923,1310,192,192,350,160,479,4052.0,29.231090891045984,-1.673027510840985
3640,58.046,1439,321,321,441,138,608,4052.0,29.232088930921396,-1.673027510840984
3641,63.572,1469,416,416,477,44,702,4052.0,29.233086970796816,-1.6730275108409844
3642,49.225,1403,372,358,383,70,798,4052.0,29.234085010672228,-1.6730275108409849
3643,47.559,1333,328,284,329,145,850,4052.0,29.23508305054764,-1.673027510840984
3644,42.096,1185,432,75,422,366,1059,4052.0,29.236081090423056,-1.6730275108409844
3645,41.843,1130,484,190,475,468,1173,4052.0,29.237079130298465,-1.6730275108409849
3646,2.599,1427,383,143,1879,698,1627,4052.0,29.239075210049293,-1.6730275108409844
3647,51.396,1313,268,29,1765,583,1513,4052.0,29.24007324992471,-1.6730275108409849
3648,15.231,1283,239,0,1736,554,1483,4052.0,29.241071289800125,-1.6730275108409847
3649,16.846,2258,2123,2350,1474,1569,2504,4052.0,29.245063449301778,-1.6730275108409844
3650,46.348,2287,2152,2379,1503,1598,2533,4052.0,29.246061489177183,-1.6730275108409849
3651,180.684,2169,2033,2260,1384,1480,2414,4052.0,29.247059529052606,-1.6730275108409849
3652,170.143,2144,2008,2235,1348,1437,2389,4052.0,29.248057568928022,-1.6730275108409849
3653,219.635,2175,2040,2189,1262,1350,2421,4052.0,29.249055608803424,-1.6730275108409847
3654,199.249,2233,1982,2075,1148,1236,2479,4052.0,29.250053648678843,-1.6730275108409844
3655,194.986,2333,1874,1976,1069,1123,2578,4052.0,29.25105168855425,-1.6730275108409847
3656,155.492,2415,1792,1908,1136,1041,2660,4052.0,29.25204972842967,-1.6730275108409844
3657,171.499,2467,1742,1889,1188,1077,2712,4052.0,29.253047768305088,-1.6730275108409847
3658,149.446,2578,1666,1773,1299,1188,2823,4052.0,29.2540458081805,-1.6730275108409849
3659,153.826,2873,1363,1939,1594,1480,3118,4052.0,29.255043848055912,-1.6730275108409844
3660,155.299,2954,1277,2011,1676,1552,3200,4052.0,29.256041887931318,-1.6730275108409842
3661,169.019,3071,1187,2114,1793,1610,3317,4052.0,29.257039927806733,-1.673027510840985
3662,161.035,3161,1126,2189,1883,1534,3407,4052.0,29.25803796768215,-1.6730275108409844
3663,4.418,3715,1010,2762,2295,2055,3960,4052.0,29.2620301271838,-1.673027510840984
3664,50.461,3855,958,2703,2236,1996,4101,4052.0,29.263028167059215,-1.6730275108409844
3665,35.938,3474,326,935,328,526,134,4052.0,29.201157124485242,-1.6738364109455188
3666,39.85,3401,400,1008,255,600,207,4052.0,29.20215516461459,-1.6738364109455193
3667,64.292,3340,454,1062,222,660,238,4052.0,29.203153204743934,-1.6738364109455188
3668,62.033,3424,401,879,0,458,235,4052.0,29.204151244873277,-1.673836410945519
3669,52.405,2939,411,914,372,684,772,4052.0,29.207145365261322,-1.673836410945519
3670,58.146,2867,475,966,515,640,914,4052.0,29.20814340539067,-1.6738364109455193
3671,64.557,2921,420,912,569,694,969,4052.0,29.20914144552001,-1.6738364109455195
3672,45.831,2691,543,983,814,564,1183,4052.0,29.210139485649353,-1.673836410945519
3673,44.548,2591,599,883,795,464,1217,4052.0,29.211137525778707,-1.6738364109455188
3674,55.452,2513,521,863,745,541,1139,4052.0,29.212135565908056,-1.673836410945519
3675,48.676,2319,714,670,551,353,946,4052.0,29.2131336060374,-1.6738364109455195
3676,54.285,2199,892,567,478,174,821,4052.0,29.214131646166752,-1.673836410945519
3677,61.011,2165,945,597,512,121,768,4052.0,29.2151296862961,-1.6738364109455188
3678,63.459,1908,1187,452,627,220,452,4052.0,29.216127726425437,-1.673836410945519
3679,59.32,1801,1294,345,519,323,345,4052.0,29.217125766554783,-1.6738364109455188
3680,58.74,1801,1294,345,519,323,345,4052.0,29.218123806684133,-1.6738364109455193
3681,70.765,1739,1233,282,498,422,282,4052.0,29.219121846813472,-1.6738364109455188
3682,66.285,1752,1164,296,511,436,296,4052.0,29.220119886942825,-1.673836410945519
3683,66.841,1612,936,453,570,396,574,4052.0,29.22111792707218,-1.6738364109455197
3684,66.349,1555,966,482,533,310,537,4052.0,29.22211596720152,-1.673836410945519
3685,69.503,1475,932,487,466,162,487,4052.0,29.223114007330867,-1.6738364109455188
3686,59.749,1392,850,631,372,18,553,4052.0,29.22411204746021,-1.673836410945519
3687,71.699,1287,745,579,215,240,520,4052.0,29.225110087589556,-1.6738364109455195
3688,63.888,1235,666,491,164,189,469,4052.0,29.226108127718906,-1.6738364109455193
3689,62.967,1175,528,354,89,51,362,4052.0,29.227106167848255,-1.673836410945519
3690,62.386,1101,384,210,181,92,270,4052.0,29.228104207977598,-1.673836410945519
3691,58.55,1004,287,113,240,19,172,4052.0,29.229102248106948,-1.6738364109455188
3692,60.153,1101,36,0,428,43,270,4052.0,29.23010028823629,-1.6738364109455193
3693,68.052,1101,36,0,428,43,270,4052.0,29.231098328365633,-1.673836410945519
3694,65.806,1355,446,441,456,69,762,4052.0,29.233094408624332,-1.6738364109455195
3695,58.664,1355,446,441,456,69,762,4052.0,29.234092448753675,-1.6738364109455186
3696,55.837,1208,420,175,411,191,828,4052.0,29.23509048888302,-1.6738364109455195
3697,59.383,1082,517,69,508,317,954,4052.0,29.23608852901237,-1.673836410945519
3698,56.304,1031,583,136,574,464,1101,4052.0,29.23708656914171,-1.6738364109455195
3699,43.881,1104,59,179,1556,375,1304,4052.0,29.240080689529755,-1.6738364109455193
3700,25.136,1164,0,239,1616,435,1364,4052.0,29.241078729659105,-1.6738364109455188
3701,11.786,1322,177,416,1774,593,1522,4052.0,29.242076769788454,-1.673836410945519
3702,12.815,1332,187,426,1784,603,1532,4052.0,29.243074809917793,-1.6738364109455188
3703,14.221,2230,2095,2322,1446,1541,2476,4052.0,29.24507089017649,-1.6738364109455197
3704,54.538,2198,2062,2289,1413,1509,2443,4052.0,29.24606893030583,-1.673836410945519
3705,143.013,2139,2004,2231,1355,1450,2385,4052.0,29.247066970435185,-1.6738364109455188
3706,137.471,2036,1900,2127,1246,1335,2281,4052.0,29.24806501056453,-1.673836410945519
3707,172.429,2045,1909,2059,1131,1220,2291,4052.0,29.249063050693877,-1.6738364109455197
3708,175.724,2104,1968,1946,1018,1107,2349,4052.0,29.250061090823227,-1.673836410945519
3709,179.212,2183,2023,1861,934,1022,2428,4052.0,29.25105913095257,-1.6738364109455188
3710,156.074,2467,1742,1889,1188,1077,2712,4052.0,29.25205717108192,-1.6738364109455193
3711,192.35,2521,1723,1829,1243,1131,2766,4052.0,29.25305521121127,-1.6738364109455188
3712,152.741,2605,1635,1743,1326,1215,2850,4052.0,29.254053251340608,-1.673836410945519
3713,160.57,2713,1520,1786,1434,1321,2958,4052.0,29.25505129146995,-1.6738364109455188
3714,152.663,2824,1407,1880,1545,1421,3069,4052.0,29.256049331599304,-1.6738364109455193
3715,172.39,2940,1318,1982,1662,1479,3186,4052.0,29.257047371728646,-1.6738364109455188
3716,156.074,3031,1257,2058,1753,1403,3276,4052.0,29.258045411857992,-1.673836410945519
3717,2.093,3796,1091,2661,2194,1953,4041,4052.0,29.262037572375377,-1.6738364109455195
3718,78.638,3855,958,2703,2236,1996,4101,4052.0,29.263035612504723,-1.673836410945519
3719,42.096,3326,468,1076,236,674,252,4052.0,29.203160638550347,-1.6746453111779132
3720,35.887,3034,759,1190,0,807,544,4052.0,29.205156719317152,-1.674645311177913
3721,45.982,3001,524,1026,260,703,659,4052.0,29.206154759700553,-1.6746453111779123
3722,60.014,3001,524,1026,260,703,659,4052.0,29.20715280008395,-1.6746453111779125
3723,54.273,2796,549,988,465,569,864,4052.0,29.208150840467354,-1.674645311177913
3724,54.146,2763,593,955,609,536,1008,4052.0,29.209148880850755,-1.6746453111779125
3725,49.112,2580,709,772,684,353,1212,4052.0,29.210146921234163,-1.6746453111779125
3726,48.487,2587,813,829,741,410,1259,4052.0,29.21114496161756,-1.674645311177913
3727,36.446,2719,1163,911,823,492,1438,4052.0,29.212143002000964,-1.6746453111779125
3728,53.259,2267,767,617,499,301,893,4052.0,29.213141042384365,-1.6746453111779123
3729,36.089,2169,879,505,401,232,795,4052.0,29.214139082767776,-1.6746453111779123
3730,62.311,2018,1015,369,369,354,645,4052.0,29.215137123151173,-1.6746453111779132
3731,67.459,1902,1208,334,335,384,505,4052.0,29.216135163534574,-1.6746453111779125
3732,67.913,1891,1295,399,427,295,434,4052.0,29.217133203917978,-1.6746453111779127
3733,57.654,1653,1249,197,412,337,197,4052.0,29.21912928468478,-1.6746453111779132
3734,61.983,1707,1210,251,466,391,251,4052.0,29.22012732506819,-1.6746453111779127
3735,59.825,1533,1190,357,308,217,357,4052.0,29.221125365451588,-1.6746453111779125
3736,55.771,1509,1063,338,384,245,338,4052.0,29.222123405834992,-1.6746453111779125
3737,46.632,1361,881,551,342,142,391,4052.0,29.223121446218393,-1.6746453111779125
3738,62.58,1340,798,603,404,59,474,4052.0,29.224119486601797,-1.6746453111779125
3739,63.951,1229,687,522,227,143,462,4052.0,29.22511752698519,-1.6746453111779123
3740,61.856,1129,586,421,57,147,362,4052.0,29.226115567368602,-1.6746453111779127
3741,64.872,1085,543,378,0,89,318,4052.0,29.227113607752006,-1.6746453111779132
3742,59.206,945,348,173,204,256,113,4052.0,29.228111648135407,-1.6746453111779123
3743,65.768,927,138,36,388,113,96,4052.0,29.22910968851881,-1.6746453111779132
3744,69.367,1065,7,36,464,7,234,4052.0,29.23010772890221,-1.6746453111779123
3745,60.203,1127,0,0,538,81,308,4052.0,29.23110576928561,-1.6746453111779132
3746,62.046,1230,103,103,625,185,411,4052.0,29.232103809669013,-1.6746453111779127
3747,51.105,1321,226,226,637,164,535,4052.0,29.233101850052417,-1.6746453111779125
3748,54.31,1218,356,328,512,79,665,4052.0,29.23409989043582,-1.6746453111779125
3749,50.752,1122,475,269,505,147,784,4052.0,29.23509793081922,-1.6746453111779125
3750,55.648,1012,587,138,577,259,897,4052.0,29.236095971202634,-1.6746453111779125
3751,55.017,938,676,229,667,399,1036,4052.0,29.237094011586027,-1.6746453111779123
3752,54.216,1104,59,179,1556,375,1304,4052.0,29.240088132736243,-1.6746453111779123
3753,22.827,1134,29,209,1586,405,1334,4052.0,29.24108617311964,-1.6746453111779125
3754,0.025,1195,194,433,1647,465,1395,4052.0,29.24208421350305,-1.6746453111779125
3755,4.631,1195,194,433,1647,465,1395,4052.0,29.243082253886445,-1.6746453111779132
3756,61.276,2066,1931,2158,1282,1377,2312,4052.0,29.246076375036655,-1.6746453111779125
3757,186.537,1955,1820,2047,1170,1263,2201,4052.0,29.24707441542005,-1.6746453111779127
3758,209.287,1883,1747,1974,1093,1183,2128,4052.0,29.248072455803456,-1.6746453111779125
3759,201.226,1945,1810,1962,1034,1122,2191,4052.0,29.24907049618686,-1.6746453111779125
3760,201.264,2133,1997,1919,991,1079,2378,4052.0,29.25006853657026,-1.6746453111779127
3761,145.726,2206,2001,1849,942,996,2451,4052.0,29.25106657695367,-1.6746453111779132
3762,170.336,2313,1895,1772,1034,931,2558,4052.0,29.252064617337073,-1.6746453111779123
3763,169.91,2421,1822,1673,1142,1031,2666,4052.0,29.25306265772047,-1.6746453111779125
3764,148.981,2529,1703,1611,1251,1140,2775,4052.0,29.254060698103878,-1.6746453111779125
3765,166.267,2611,1624,1677,1333,1218,2857,4052.0,29.25505873848727,-1.6746453111779132
3766,208.512,2664,1568,1720,1385,1261,2909,4052.0,29.25605677887068,-1.6746453111779127
3767,150.648,2969,1314,2009,1691,1461,3214,4052.0,29.25705481925408,-1.6746453111779123
3768,106.853,3031,1257,2058,1753,1403,3276,4052.0,29.258052859637477,-1.6746453111779125
3769,64.336,3851,1118,2543,2077,1836,4096,4052.0,29.26204502117109,-1.6746453111779127
3770,32.127,3034,759,1190,0,807,544,4052.0,29.2051641572288,-1.6754542115382272
3771,39.622,2905,656,1062,128,679,672,4052.0,29.20616219786639,-1.6754542115382272
3772,46.487,2836,697,992,198,609,742,4052.0,29.207160238503967,-1.6754542115382276
3773,48.935,2707,638,899,553,480,952,4052.0,29.20815827914155,-1.6754542115382278
3774,52.519,2763,627,955,609,536,1008,4052.0,29.20915631977913,-1.6754542115382272
3775,44.645,2523,767,715,627,296,1209,4052.0,29.210154360416713,-1.6754542115382276
3776,42.743,2580,709,772,684,353,1212,4052.0,29.211152401054285,-1.6754542115382267
3777,29.262,2671,1115,863,776,444,1390,4052.0,29.212150441691875,-1.6754542115382276
3778,40.805,2176,985,425,280,210,809,4052.0,29.21414652296703,-1.675454211538228
3779,51.9,2043,1085,343,343,373,671,4052.0,29.215144563604614,-1.675454211538227
3780,63.371,1890,1182,281,282,337,505,4052.0,29.216142604242194,-1.6754542115382272
3781,61.099,1854,1213,286,287,337,457,4052.0,29.217140644879784,-1.6754542115382272
3782,62.071,1628,1365,172,268,271,172,4052.0,29.218138685517363,-1.6754542115382272
3783,53.932,1602,1308,146,331,271,146,4052.0,29.21913672615494,-1.6754542115382276
3784,57.97,1481,1217,24,256,165,24,4052.0,29.220134766792523,-1.6754542115382276
3785,60.847,1533,1190,357,308,217,357,4052.0,29.22113280743011,-1.675454211538227
3786,56.493,1482,1139,306,257,166,306,4052.0,29.222130848067685,-1.6754542115382272
3787,31.128,1331,916,516,307,177,356,4052.0,29.223128888705265,-1.675454211538228
3788,43.894,1201,765,605,400,189,375,4052.0,29.224126929342855,-1.6754542115382276
3789,59.181,1247,705,540,318,234,437,4052.0,29.225124969980435,-1.675454211538227
3790,79.207,1046,503,339,141,122,279,4052.0,29.226123010618014,-1.6754542115382272
3791,63.598,954,412,318,130,204,258,4052.0,29.227121051255597,-1.6754542115382272
3792,61.099,945,348,173,204,256,113,4052.0,29.228119091893173,-1.6754542115382276
3793,60.279,837,220,94,382,207,63,4052.0,29.229117132530757,-1.675454211538228
3794,65.049,986,84,61,492,76,173,4052.0,29.230115173168343,-1.6754542115382272
3795,58.222,1041,85,85,557,142,238,4052.0,29.23111321380592,-1.6754542115382276
3796,26.55,1307,179,179,683,189,488,4052.0,29.232111254443506,-1.6754542115382267
3797,24.594,1321,226,226,637,143,535,4052.0,29.233109295081082,-1.6754542115382276
3798,47.85,1178,369,350,535,0,678,4052.0,29.23410733571866,-1.675454211538227
3799,47.257,1055,588,321,631,219,897,4052.0,29.23510537635625,-1.6754542115382274
3800,55.913,933,665,218,657,336,973,4052.0,29.23610341699384,-1.6754542115382276
3801,54.083,878,741,294,733,418,999,4052.0,29.237101457631418,-1.6754542115382272
3802,33.602,968,196,315,1420,238,1168,4052.0,29.240095579544153,-1.6754542115382276
3803,35.988,968,196,315,1420,238,1168,4052.0,29.241093620181733,-1.6754542115382267
3804,37.767,1195,194,433,1647,465,1395,4052.0,29.242091660819316,-1.6754542115382276
3805,58.639,1176,269,508,1628,447,1376,4052.0,29.2430897014569,-1.6754542115382272
3806,61.617,1194,681,800,1520,246,1394,4052.0,29.24408774209448,-1.6754542115382278
3807,21.174,2012,1877,2104,1228,1323,2258,4052.0,29.245085782732062,-1.6754542115382276
3808,144.137,1996,1860,2087,1211,1307,2241,4052.0,29.24608382336965,-1.6754542115382272
3809,190.529,1897,1761,1989,1112,1208,2143,4052.0,29.247081864007228,-1.6754542115382272
3810,167.74,1818,1682,1909,1033,1122,2063,4052.0,29.248079904644808,-1.675454211538227
3811,169.445,1892,1757,1847,919,1007,2138,4052.0,29.24907794528239,-1.6754542115382276
