,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1098,89.533,564,314,116,337,616,2138,12642.0,113.21546657168075,-8.13089682761013
1099,57.828,564,328,116,348,629,2138,12642.0,113.21647058867727,-8.130896827610133
1100,93.983,383,152,345,390,527,1874,12642.0,113.2174746056738,-8.130896827610131
1101,105.783,352,121,376,420,558,1844,12642.0,113.21847862267035,-8.13089682761013
1102,105.743,431,95,488,351,488,1604,12642.0,113.21948263966686,-8.130896827610133
1103,70.125,552,209,367,230,367,1588,12642.0,113.22048665666343,-8.130896827610133
1104,81.547,579,77,499,362,499,1456,12642.0,113.22149067365993,-8.130896827610131
1105,66.847,712,55,454,354,454,1390,12642.0,113.22249469065649,-8.130896827610133
1106,96.387,863,248,457,161,457,1513,12642.0,113.22349870765301,-8.130896827610133
1107,90.109,863,248,457,161,457,1513,12642.0,113.22450272464954,-8.130896827610133
1108,50.676,717,500,602,210,520,1628,12642.0,113.2255067416461,-8.130896827610133
1109,83.613,649,568,534,278,451,1696,12642.0,113.22651075864262,-8.130896827610133
1110,59.079,1370,362,633,1250,362,2229,12642.0,113.22751477563915,-8.130896827610131
1111,4.172,1370,362,633,1250,362,2229,12642.0,113.22851879263568,-8.130896827610133
1112,105.763,1008,0,270,888,0,1867,12642.0,113.23052682662875,-8.130896827610131
1113,70.979,1279,270,0,908,270,1887,12642.0,113.2315308436253,-8.130896827610133
1114,21.097,1415,563,458,1265,563,2244,12642.0,113.23353887761833,-8.130896827610131
1115,106.041,1504,652,547,1353,652,2332,12642.0,113.23454289461488,-8.130896827610133
1116,46.386,1607,707,538,1345,707,2324,12642.0,113.23554691161142,-8.130896827610131
1117,14.959,2167,1172,474,1809,1172,2788,12642.0,113.23855896260103,-8.130896827610133
1118,47.041,2230,1235,537,1872,1235,2851,12642.0,113.23956297959757,-8.130896827610131
1119,0.0,4368,3521,2492,4159,3521,4708,12642.0,113.2556272515421,-8.130896827610131
1120,0.02,4368,3521,2492,4159,3521,4708,12642.0,113.25663126853861,-8.130896827610133
1121,0.338,5000,4741,4217,5000,4590,5000,12642.0,113.26767545550054,-8.130896827610133
1122,82.044,5000,4905,4381,5000,4754,5000,12642.0,113.26867947249704,-8.130896827610133
1123,41.002,5000,5000,4478,5000,4851,5000,12642.0,113.26968348949359,-8.130896827610133
1124,0.616,5000,5000,4545,5000,4918,5000,12642.0,113.27068750649012,-8.130896827610131
1125,0.079,5000,5000,4681,5000,5000,5000,12642.0,113.27169152348664,-8.130896827610133
1126,1.331,5000,5000,4681,5000,5000,5000,12642.0,113.27269554048318,-8.130896827610133
1127,0.0,4811,4249,4072,4857,5000,5000,12642.0,113.17343928044127,-8.131708731278756
1128,0.556,4811,4249,4072,4857,5000,5000,12642.0,113.17444329869244,-8.13170873127876
1129,2.066,4902,4340,4163,4948,5000,5000,12642.0,113.17544731694363,-8.131708731278758
1130,22.984,4458,3988,2832,3616,4289,5000,12642.0,113.18147142645063,-8.131708731278758
1131,92.89,4458,3988,2832,3616,4289,5000,12642.0,113.18247544470177,-8.131708731278758
1132,42.989,4232,3762,2606,3390,4063,5000,12642.0,113.18347946295296,-8.131708731278758
1133,0.775,4232,3762,2606,3390,4063,5000,12642.0,113.1844834812041,-8.131708731278758
1134,0.536,4134,3664,2507,3292,3965,5000,12642.0,113.18548749945528,-8.131708731278758
1135,30.414,2991,2521,1457,2149,2822,4474,12642.0,113.19351964546459,-8.131708731278758
1136,62.457,2959,2489,1425,2117,2790,4442,12642.0,113.19452366371577,-8.131708731278758
1137,48.114,1867,1397,1307,1025,1698,3449,12642.0,113.2045638462274,-8.131708731278758
1138,33.85,1241,771,681,399,1072,2823,12642.0,113.20958393748323,-8.131708731278758
1139,49.199,1207,737,647,365,1038,2789,12642.0,113.21058795573438,-8.131708731278758
1140,90.347,704,151,60,220,452,2279,12642.0,113.21460402873902,-8.131708731278758
1141,73.323,667,212,0,281,512,2241,12642.0,113.21560804699021,-8.131708731278758
1142,70.244,622,359,147,404,541,2114,12642.0,113.21661206524138,-8.131708731278758
1143,98.254,496,264,232,277,414,1987,12642.0,113.21761608349254,-8.131708731278758
1144,95.254,383,152,345,390,527,1874,12642.0,113.21862010174371,-8.131708731278758
1145,88.619,739,470,110,198,110,1873,12642.0,113.2216321564972,-8.131708731278758
1146,74.415,702,409,296,0,296,1674,12642.0,113.22263617474837,-8.131708731278758
1147,114.166,702,409,296,0,296,1674,12642.0,113.22364019299954,-8.13170873127876
1148,65.734,939,539,748,250,742,1667,12642.0,113.22464421125072,-8.131708731278758
1149,58.126,528,543,413,399,331,1816,12642.0,113.22564822950187,-8.131708731278758
1150,67.324,525,514,410,403,328,1821,12642.0,113.22665224775304,-8.131708731278758
1151,10.171,904,103,225,790,103,1970,12642.0,113.22966430250652,-8.131708731278758
1152,79.243,930,78,250,816,78,1945,12642.0,113.2306683207577,-8.131708731278758
1153,58.583,1111,259,431,997,259,2127,12642.0,113.23167233900887,-8.131708731278758
1154,41.062,1207,355,527,1093,355,2222,12642.0,113.23267635726005,-8.131708731278758
1155,46.683,1303,451,599,1189,451,2311,12642.0,113.23368037551117,-8.131708731278758
1156,27.136,1504,652,547,1353,652,2332,12642.0,113.23468439376235,-8.131708731278758
1157,40.426,3659,2651,1622,3289,2651,4201,12642.0,113.24974466752981,-8.13170873127876
1158,27.951,3659,2651,1622,3289,2651,4201,12642.0,113.25074868578098,-8.131708731278756
1159,0.0,4368,3521,2492,4159,3521,4708,12642.0,113.25576877703682,-8.131708731278758
1160,26.937,4368,3521,2492,4159,3521,4708,12642.0,113.25677279528799,-8.131708731278758
1161,74.713,4528,3682,2653,4320,3682,4869,12642.0,113.25777681353914,-8.131708731278758
1162,74.694,4584,3737,2708,4375,3737,4924,12642.0,113.2587808317903,-8.13170873127876
1163,69.946,5000,4905,4381,5000,4754,5000,12642.0,113.26882101430196,-8.131708731278758
1164,60.152,5000,5000,4478,5000,4851,5000,12642.0,113.26982503255313,-8.131708731278758
1165,3.834,5000,5000,4545,5000,4918,5000,12642.0,113.27082905080432,-8.131708731278758
1166,14.959,5000,5000,4724,5000,5000,5000,12642.0,113.27183306905548,-8.131708731278758
1167,25.825,5000,5000,4724,5000,5000,5000,12642.0,113.27283708730663,-8.131708731278758
1168,0.0,4811,4249,4072,4857,5000,5000,12642.0,113.17358071767102,-8.132520635576672
1169,6.814,4857,4294,4118,4902,5000,5000,12642.0,113.17458473717696,-8.13252063557667
1170,9.317,4902,4340,4163,4948,5000,5000,12642.0,113.1755887566829,-8.13252063557667
1171,54.014,4232,3762,2606,3390,4063,5000,12642.0,113.18362091273029,-8.13252063557667
1172,68.297,4183,3713,2557,3341,4014,5000,12642.0,113.18462493223622,-8.13252063557667
1173,21.375,4134,3664,2507,3292,3965,5000,12642.0,113.18562895174213,-8.13252063557667
1174,41.022,595,0,70,371,300,2430,12642.0,113.21374149790805,-8.13252063557667
1175,76.263,595,0,70,371,300,2430,12642.0,113.21474551741399,-8.132520635576668
1176,83.871,735,250,180,608,440,2386,12642.0,113.2157495369199,-8.13252063557667
1177,85.798,622,359,147,404,541,2114,12642.0,113.21675355642583,-8.13252063557667
1178,83.514,496,264,232,277,414,1987,12642.0,113.21775757593174,-8.13252063557667
1179,79.561,754,420,190,19,173,1770,12642.0,113.21976561494358,-8.132520635576672
1180,61.523,778,376,132,77,132,1712,12642.0,113.22076963444957,-8.13252063557667
1181,95.791,649,381,0,210,0,1844,12642.0,113.22177365395544,-8.13252063557667
1182,96.585,597,329,191,104,191,1779,12642.0,113.2227776734614,-8.132520635576672
1183,93.268,621,352,215,81,215,1755,12642.0,113.22378169296732,-8.13252063557667
1184,67.403,423,536,308,504,225,1922,12642.0,113.22578973197919,-8.132520635576672
1185,68.754,423,536,308,504,225,1922,12642.0,113.22679375148509,-8.132520635576668
1186,76.223,505,614,225,587,308,2004,12642.0,113.22779777099102,-8.13252063557667
1187,83.196,879,128,199,765,128,1996,12642.0,113.22980581000286,-8.13252063557667
1188,74.197,879,128,199,765,128,1996,12642.0,113.23080982950881,-8.13252063557667
1189,79.322,1173,321,493,1059,321,2189,12642.0,113.23181384901471,-8.13252063557667
1190,38.876,1173,321,493,1059,321,2189,12642.0,113.23281786852066,-8.13252063557667
1191,27.871,1296,444,606,1182,444,2311,12642.0,113.23382188802655,-8.13252063557667
1192,53.537,3561,2553,1523,3190,2553,4102,12642.0,113.24988620012137,-8.13252063557667
1193,35.678,4209,3362,2333,4000,3362,4867,12642.0,113.25591031715695,-8.132520635576672
1194,2.443,874,614,763,1176,603,3168,12642.0,113.20886289614431,-8.13333254050393
1195,0.536,874,614,763,1176,603,3168,12642.0,113.2098669169051,-8.13333254050393
1196,7.569,767,547,656,1069,496,3061,12642.0,113.21087093766592,-8.133332540503933
1197,20.441,779,585,668,1081,508,3073,12642.0,113.2118749584267,-8.13333254050393
1198,72.508,504,91,50,463,209,2455,12642.0,113.21388299994835,-8.13333254050393
1199,74.356,572,70,47,442,277,2405,12642.0,113.21488702070916,-8.133332540503933
1200,85.898,662,177,107,519,367,2297,12642.0,113.21589104146999,-8.133332540503933
1201,95.155,700,399,27,298,248,2076,12642.0,113.2168950622308,-8.13333254050393
1202,104.353,700,399,27,298,248,2076,12642.0,113.21789908299162,-8.13333254050393
1203,82.362,773,440,210,0,160,1789,12642.0,113.21990712451324,-8.133332540503929
1204,75.111,649,381,0,210,0,1844,12642.0,113.22091114527407,-8.133332540503933
1205,93.188,649,381,0,210,0,1844,12642.0,113.2219151660349,-8.133332540503933
1206,83.573,488,220,94,213,151,1888,12642.0,113.2229191867957,-8.133332540503933
1207,93.645,409,141,26,292,141,1967,12642.0,113.22392320755651,-8.13333254050393
1208,93.427,367,158,91,410,158,2085,12642.0,113.22492722831736,-8.13333254050393
1209,91.897,330,443,237,563,132,2015,12642.0,113.22593124907816,-8.13333254050393
1210,68.655,505,614,225,587,308,2004,12642.0,113.22693526983895,-8.133332540503929
1211,80.137,601,518,130,682,403,2100,12642.0,113.22793929059979,-8.13333254050393
1212,62.317,731,388,0,813,388,2230,12642.0,113.22894331136062,-8.13333254050393
1213,106.438,860,246,82,883,246,2113,12642.0,113.2299473321214,-8.13333254050393
1214,89.831,952,390,226,960,390,2257,12642.0,113.23095135288222,-8.13333254050393
1215,75.309,1029,470,306,903,470,2337,12642.0,113.23195537364305,-8.13333254050393
1216,52.603,4209,3362,2333,4000,3362,4867,12642.0,113.25605187190261,-8.13333254050393
1217,41.419,841,573,738,1151,579,3144,12642.0,113.20900440652977,-8.134144446060608
1218,74.992,789,539,678,1091,518,3083,12642.0,113.21000842854556,-8.134144446060608
1219,87.944,712,507,600,1013,441,3005,12642.0,113.2110124505614,-8.134144446060604
1220,69.211,684,514,572,985,413,2978,12642.0,113.21201647257725,-8.134144446060606
1221,32.341,411,184,143,556,116,2548,12642.0,113.21402451660892,-8.134144446060606
1222,32.579,662,177,107,519,367,2297,12642.0,113.21502853862474,-8.134144446060606
1223,64.205,662,177,107,519,367,2297,12642.0,113.21603256064061,-8.134144446060604
1224,74.793,700,399,27,298,248,2076,12642.0,113.21703658265642,-8.134144446060606
1225,57.947,719,417,9,279,230,2063,12642.0,113.21804060467224,-8.134144446060606
1226,87.546,933,600,220,160,0,1950,12642.0,113.21904462668807,-8.134144446060606
1227,96.883,933,600,220,160,0,1950,12642.0,113.22004864870391,-8.134144446060606
1228,26.083,524,218,167,350,255,2099,12642.0,113.22105267071976,-8.134144446060606
1229,48.63,481,175,124,302,212,1996,12642.0,113.2220566927356,-8.134144446060606
1230,78.269,409,141,26,292,141,1967,12642.0,113.22306071475143,-8.134144446060604
1231,41.677,363,125,63,382,125,2056,12642.0,113.22406473676725,-8.134144446060606
1232,56.874,266,222,161,480,88,2155,12642.0,113.22506875878311,-8.134144446060606
1233,73.462,271,384,178,504,73,2074,12642.0,113.22607278079892,-8.134144446060604
1234,75.846,614,722,334,695,417,2113,12642.0,113.22707680281475,-8.134144446060608
1235,77.395,521,619,231,687,324,2200,12642.0,113.22808082483061,-8.134144446060604
1236,72.31,708,398,69,857,398,2265,12642.0,113.22908484684645,-8.134144446060606
1237,86.196,777,328,0,872,328,2196,12642.0,113.23008886886228,-8.134144446060608
1238,45.909,929,489,291,865,489,2357,12642.0,113.2310928908781,-8.134144446060604
1239,61.96,965,525,326,830,525,2392,12642.0,113.23209691289394,-8.134144446060606
1240,66.191,3835,2989,1960,3627,2989,4539,12642.0,113.25318137522652,-8.134144446060604
1241,89.652,3945,3098,2069,3736,3098,4648,12642.0,113.25418539724234,-8.134144446060608
1242,88.858,4039,3193,2163,3830,3193,4742,12642.0,113.25518941925816,-8.134144446060606
1243,0.258,4121,3559,3917,4765,5000,5000,12642.0,113.17701718686347,-8.13495635224676
1244,0.497,3204,2642,1946,2638,3311,4964,12642.0,113.19107351265725,-8.13495635224676
1245,35.936,3204,2642,1946,2638,3311,4964,12642.0,113.19207753592826,-8.134956352246762
1246,10.37,838,570,736,1149,576,3141,12642.0,113.20914593153499,-8.13495635224676
1247,54.371,660,392,604,1017,444,3009,12642.0,113.21014995480597,-8.134956352246762
1248,48.213,673,423,562,975,402,2967,12642.0,113.21115397807694,-8.13495635224676
1249,88.52,538,409,426,839,266,2831,12642.0,113.21215800134793,-8.134956352246762
1250,67.959,402,309,268,681,109,2673,12642.0,113.21316202461892,-8.134956352246762
1251,89.513,322,274,233,646,29,2638,12642.0,113.2141660478899,-8.13495635224676
1252,76.799,133,261,239,792,161,2725,12642.0,113.21517007116091,-8.13495635224676
1253,47.108,248,146,124,677,254,2610,12642.0,113.21617409443185,-8.134956352246762
1254,50.279,356,198,142,568,362,2501,12642.0,113.2171781177029,-8.13495635224676
1255,44.459,356,198,142,568,362,2501,12642.0,113.21818214097385,-8.134956352246762
1256,41.181,536,378,322,427,427,2321,12642.0,113.21918616424483,-8.134956352246764
1257,59.02,620,314,263,446,351,2195,12642.0,113.22019018751581,-8.13495635224676
1258,90.745,524,218,167,350,255,2099,12642.0,113.22119421078682,-8.134956352246762
1259,100.459,438,132,81,264,169,2039,12642.0,113.22219823405779,-8.134956352246762
1260,80.296,117,0,5000,5000,5000,5000,12642.0,113.22320225732877,-8.13495635224676
1261,14.919,56,71,5000,5000,5000,5000,12642.0,113.22420628059976,-8.134956352246762
1262,24.931,165,281,114,439,31,2180,12642.0,113.22521030387075,-8.134956352246762
1263,108.961,197,310,104,430,0,2148,12642.0,113.22621432714172,-8.134956352246762
1264,69.37,401,514,283,601,204,2249,12642.0,113.22721835041271,-8.13495635224676
1265,61.483,551,559,231,708,358,2382,12642.0,113.22822237368369,-8.134956352246762
1266,69.906,625,483,155,774,437,2351,12642.0,113.2292263969547,-8.13495635224676
1267,46.266,708,398,69,857,398,2265,12642.0,113.23023042022565,-8.134956352246762
1268,23.441,3819,2989,1960,3627,2989,4539,12642.0,113.25332295545833,-8.13495635224676
1269,33.453,3945,3098,2069,3736,3098,4648,12642.0,113.2543269787293,-8.13495635224676
1270,27.97,4083,3236,2207,3874,3236,4786,12642.0,113.25533100200029,-8.134956352246762
1271,0.516,5000,4475,3445,5000,4475,5000,12642.0,113.26537123471013,-8.134956352246762
1272,24.891,4121,3559,3917,4765,5000,5000,12642.0,113.17715868631973,-8.135768259062461
1273,0.894,4121,3559,3917,4765,5000,5000,12642.0,113.17816271084601,-8.13576825906246
1274,33.692,3910,3348,3706,4554,5000,5000,12642.0,113.17916673537225,-8.135768259062461
1275,38.201,3179,2616,1972,2664,3336,4982,12642.0,113.19121502968741,-8.135768259062461
1276,25.487,3204,2642,1946,2638,3311,4964,12642.0,113.1922190542137,-8.13576825906246
1277,0.219,842,427,984,1397,825,3389,12642.0,113.20727942210766,-8.135768259062461
1278,7.728,777,363,920,1333,760,3325,12642.0,113.2082834466339,-8.13576825906246
1279,29.818,676,261,818,1231,658,3223,12642.0,113.20928747116017,-8.13576825906246
1280,47.935,507,223,613,1026,454,3019,12642.0,113.21029149568643,-8.135768259062461
1281,64.741,572,304,532,945,373,2938,12642.0,113.2112955202127,-8.13576825906246
1282,101.432,320,465,424,837,265,2829,12642.0,113.21229954473898,-8.135768259062463
1283,50.398,355,448,406,819,247,2812,12642.0,113.21330356926525,-8.13576825906246
1284,89.056,0,394,372,925,294,2858,12642.0,113.21430759379149,-8.135768259062461
1285,83.871,121,272,250,803,172,2736,12642.0,113.21531161831776,-8.13576825906246
1286,74.739,372,22,0,790,378,2722,12642.0,113.21631564284404,-8.135768259062461
1287,83.057,444,111,82,656,450,2589,12642.0,113.21731966737029,-8.135768259062461
1288,76.74,498,193,0,711,504,2643,12642.0,113.21832369189654,-8.13576825906246
1289,78.806,535,377,320,390,390,2359,12642.0,113.21932771642281,-8.13576825906246
1290,98.135,545,25,25,157,157,2146,12642.0,113.22133576547533,-8.13576825906246
1291,88.421,669,99,150,230,230,2270,12642.0,113.2223397900016,-8.135768259062461
1292,50.08,163,1,163,385,105,2213,12642.0,113.22334381452784,-8.135768259062461
1293,33.016,173,93,5000,5000,5000,5000,12642.0,113.2243478390541,-8.135768259062461
1294,54.411,77,189,5000,5000,5000,5000,12642.0,113.2253518635804,-8.13576825906246
1295,86.235,222,387,129,455,222,2363,12642.0,113.22635588810665,-8.135768259062461
1296,82.282,321,486,228,470,321,2417,12642.0,113.22735991263292,-8.135768259062457
1297,100.479,406,571,313,555,406,2502,12642.0,113.2283639371592,-8.135768259062464
1298,68.337,615,528,199,746,482,2395,12642.0,113.22936796168544,-8.135768259062461
1299,75.091,806,774,391,684,729,2642,12642.0,113.23037198621171,-8.13576825906246
1300,58.384,880,736,326,619,736,2603,12642.0,113.23137601073797,-8.13576825906246
1301,60.351,5000,4453,3423,5000,4453,5000,12642.0,113.26551284463096,-8.13576825906246
1302,22.329,5000,4611,3582,5000,4611,5000,12642.0,113.26651686915723,-8.135768259062461
1303,6.238,5000,4611,3582,5000,4611,5000,12642.0,113.26752089368348,-8.13576825906246
1304,4.311,5000,4983,3954,5000,4983,5000,12642.0,113.26952894273603,-8.13576825906246
1305,10.608,5000,4983,3954,5000,4983,5000,12642.0,113.27053296726226,-8.135768259062461
1306,11.701,4223,3661,4019,4867,5000,5000,12642.0,113.17428812304694,-8.136580166507768
1307,12.833,4087,3524,3883,4730,5000,5000,12642.0,113.17529214882862,-8.136580166507768
1308,37.148,3910,3348,3706,4554,5000,5000,12642.0,113.17930825195529,-8.136580166507768
1309,54.054,3613,3051,3409,4257,4836,5000,12642.0,113.18131630351866,-8.136580166507768
1310,37.168,3582,3020,3378,4226,4804,5000,12642.0,113.18232032930034,-8.136580166507771
1311,23.461,3675,3113,3471,4319,4898,5000,12642.0,113.183324355082,-8.136580166507768
1312,57.053,2992,2430,2158,2850,3523,5000,12642.0,113.19035253555373,-8.13658016650777
1313,12.297,3153,2591,1997,2689,3362,5000,12642.0,113.19135656133538,-8.136580166507768
1314,0.119,1335,537,895,1891,1318,3883,12642.0,113.20340487071549,-8.136580166507768
1315,3.953,842,427,984,1397,825,3389,12642.0,113.20742097384218,-8.13658016650777
1316,15.415,819,405,962,1375,802,3367,12642.0,113.20842499962382,-8.136580166507768
1317,39.929,676,261,818,1231,658,3223,12642.0,113.20942902540551,-8.13658016650777
1318,89.096,554,140,697,1110,537,3102,12642.0,113.21043305118718,-8.13658016650777
