,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
638,164.273,5000,5000,5000,5000,5000,1000,11010.0,117.6626410969281,39.10974899580182
639,11.499,5000,5000,5000,5000,5000,1957,11010.0,117.67315362523173,39.10974899580183
640,5.484,5000,5000,5000,5000,5000,2434,11010.0,117.6778258600333,39.109748995801816
641,4.625,5000,5000,5000,5000,5000,2498,11010.0,117.67899391873371,39.10974899580183
642,1.864,5000,5000,5000,5000,5000,2583,11010.0,117.68016197743412,39.109748995801816
643,2.317,4943,5000,5000,5000,5000,2669,11010.0,117.68133003613453,39.10974899580182
644,0.1,4065,5000,5000,5000,5000,3633,11010.0,117.69301062313855,39.10974899580182
645,1.567,3645,5000,5000,4854,5000,4092,11010.0,117.69417868183896,39.109748995801816
646,1.677,3617,5000,5000,4826,5000,3776,11010.0,117.69534674053934,39.109748995801816
647,0.964,3478,5000,5000,4687,5000,4065,11010.0,117.69651479923975,39.10974899580183
648,13.689,3484,5000,5000,4693,5000,4210,11010.0,117.69768285794017,39.10974899580182
649,129.365,3111,5000,4720,4320,5000,3837,11010.0,117.70118703404138,39.10974899580183
650,180.837,3059,5000,4668,4268,5000,3785,11010.0,117.70235509274174,39.109748995801816
651,0.137,2878,5000,4487,4087,5000,3604,11010.0,117.70469121014257,39.10974899580182
652,28.031,2056,5000,3167,2767,4414,2543,11010.0,117.71987597324782,39.10974899580183
653,4.828,2068,5000,3179,2779,4426,2555,11010.0,117.72104403194821,39.10974899580182
654,2.279,473,5000,850,459,1917,26,11010.0,117.73389267765259,39.10974899580182
655,1.341,473,5000,850,459,1917,26,11010.0,117.73506073635302,39.10974899580182
656,0.768,855,5000,755,1110,1935,160,11010.0,117.73973297115462,39.109748995801816
657,0.894,915,4934,843,1198,1847,72,11010.0,117.74090102985502,39.10974899580182
658,1.52,997,4859,925,1280,1765,9,11010.0,117.74206908855543,39.10974899580182
659,2.208,1170,4886,1071,1453,1792,332,11010.0,117.74323714725584,39.10974899580182
660,0.73,1674,4761,1982,1542,1674,823,11010.0,117.74907744075782,39.10974899580182
661,0.356,1678,4765,1986,1546,1678,826,11010.0,117.75024549945827,39.10974899580182
662,2.741,5000,5000,5000,5000,5000,1223,11010.0,117.65003117886705,39.108858638647206
663,326.87,5000,5000,5000,5000,5000,462,11010.0,117.6570394757101,39.108858638647206
664,1.344,5000,5000,5000,5000,5000,2549,11010.0,117.67806436623935,39.10885863864721
665,1.345,5000,5000,5000,5000,5000,2614,11010.0,117.67923241571317,39.108858638647206
666,4.167,5000,5000,5000,5000,5000,2694,11010.0,117.680400465187,39.10885863864721
667,1.431,5000,5000,5000,5000,5000,2801,11010.0,117.68156851466088,39.108858638647206
668,0.404,4273,5000,5000,5000,5000,3841,11010.0,117.69091291045163,39.108858638647206
669,0.318,4273,5000,5000,5000,5000,3841,11010.0,117.69208095992548,39.10885863864721
670,3.635,3781,5000,5000,4985,5000,4507,11010.0,117.69324900939935,39.10885863864721
671,5.764,3484,5000,5000,4693,5000,4210,11010.0,117.69558510834703,39.10885863864721
672,4.392,3484,5000,5000,4693,5000,4210,11010.0,117.69675315782086,39.108858638647206
673,33.813,3059,5000,4668,4268,5000,3785,11010.0,117.7002573062424,39.10885863864721
674,64.34,3063,5000,4672,4272,5000,3789,11010.0,117.70142535571624,39.108858638647206
675,53.115,2833,5000,4442,4042,5000,3559,11010.0,117.70376145466392,39.108858638647206
676,65.846,2780,5000,4389,3989,5000,3506,11010.0,117.70492950413778,39.10885863864721
677,137.579,2730,5000,4339,3939,5000,3456,11010.0,117.70609755361163,39.108858638647206
678,33.403,2562,5000,4171,3771,5000,3288,11010.0,117.70726560308547,39.10885863864721
679,8.565,2562,5000,4171,3771,5000,3288,11010.0,117.70843365255932,39.10885863864721
680,136.028,1976,5000,3130,2730,4376,2505,11010.0,117.72011414729776,39.1088586386472
681,38.153,1997,5000,3109,2709,4355,2485,11010.0,117.72128219677163,39.10885863864722
682,0.967,375,5000,757,362,2016,136,11010.0,117.73296269151005,39.10885863864721
683,1.632,500,5000,877,486,1943,0,11010.0,117.73413074098391,39.10885863864721
684,0.948,855,5000,755,1110,1935,160,11010.0,117.7388029388793,39.108858638647206
685,0.768,857,5000,755,1126,1935,160,11010.0,117.73997098835314,39.108858638647206
686,1.523,1022,5000,922,1305,1941,325,11010.0,117.74230708730082,39.10885863864721
687,0.996,5000,5000,5000,5000,5000,2646,11010.0,117.67713485559324,39.10796828570733
688,1.284,5000,5000,5000,5000,5000,2646,11010.0,117.6783028958409,39.10796828570733
689,1.707,5000,5000,5000,5000,5000,2791,11010.0,117.67947093608862,39.10796828570733
690,0.92,5000,5000,5000,5000,5000,2801,11010.0,117.68063897633635,39.10796828570733
691,0.578,4406,5000,5000,5000,5000,3974,11010.0,117.689983298318,39.10796828570733
692,0.258,4406,5000,5000,5000,5000,3974,11010.0,117.69115133856567,39.10796828570733
693,6.32,3762,5000,5000,4971,5000,4488,11010.0,117.69231937881335,39.10796828570732
694,6.773,3486,5000,5000,4695,5000,4212,11010.0,117.69582349955648,39.10796828570733
695,3.121,3486,5000,5000,4695,5000,4212,11010.0,117.69699153980422,39.10796828570733
696,42.574,3063,5000,4672,4272,5000,3789,11010.0,117.7004956605473,39.10796828570733
697,592.479,2833,5000,4442,4042,5000,3559,11010.0,117.70283174104273,39.10796828570733
698,249.148,2817,5000,4426,4026,5000,3543,11010.0,117.70399978129043,39.10796828570733
699,105.409,2768,5000,4377,3977,5000,3494,11010.0,117.70516782153813,39.10796828570732
700,16.974,2514,5000,4123,3723,5000,3240,11010.0,117.70750390203355,39.10796828570733
701,0.389,2510,5000,4119,3719,5000,3236,11010.0,117.70867194228124,39.10796828570732
702,50.611,1826,5000,3176,2776,4422,2552,11010.0,117.72035234475831,39.10796828570733
703,17.286,1826,5000,3176,2776,4422,2552,11010.0,117.72152038500599,39.10796828570733
704,401.62,252,5000,649,240,2251,55,11010.0,117.73086470698762,39.10796828570733
705,215.293,224,5000,621,212,2223,27,11010.0,117.73203274723534,39.10796828570733
706,312.622,196,5000,594,184,2195,0,11010.0,117.73320078748301,39.10796828570732
707,0.664,1031,5000,917,1300,2027,162,11010.0,117.74137706921692,39.10796828570732
708,6.896,5000,5000,5000,5000,5000,1491,11010.0,117.6493406732876,39.10707793698202
709,1063.879,5000,5000,5000,5000,5000,1491,11010.0,117.65050870430957,39.107077936982016
710,894.686,5000,5000,5000,5000,5000,141,11010.0,117.65634885941947,39.107077936982016
711,172.776,5000,5000,5000,5000,5000,141,11010.0,117.65751689044144,39.107077936982016
712,0.876,5000,5000,5000,5000,5000,2727,11010.0,117.67737341781509,39.10707793698203
713,4.971,5000,5000,5000,5000,5000,2792,11010.0,117.67854144883708,39.10707793698202
714,3.928,5000,5000,5000,5000,5000,2871,11010.0,117.67970947985903,39.107077936982016
715,1.757,5000,5000,5000,5000,5000,2977,11010.0,117.68087751088102,39.10707793698202
716,1.146,5000,5000,5000,5000,5000,2980,11010.0,117.68204554190298,39.107077936982016
717,0.043,4137,5000,5000,5000,5000,4194,11010.0,117.69022175905683,39.107077936982016
718,3.131,4137,5000,5000,5000,5000,4194,11010.0,117.69138979007882,39.107077936982016
719,360.717,3071,5000,4680,4280,5000,3797,11010.0,117.70073403825468,39.10707793698203
720,678.311,2878,5000,4487,4087,5000,3604,11010.0,117.70307010029863,39.10707793698203
721,296.239,2843,5000,4452,4052,5000,3570,11010.0,117.70423813132061,39.10707793698202
722,663.116,2843,5000,4452,4052,5000,3570,11010.0,117.70540616234256,39.10707793698202
723,259.987,2510,5000,4119,3719,5000,3236,11010.0,117.70657419336455,39.107077936982016
724,158.141,2517,5000,4126,3726,5000,3243,11010.0,117.70774222438655,39.107077936982016
725,14.171,1826,5000,3176,2776,4422,2552,11010.0,117.7194225346063,39.10707793698202
726,8.098,1826,5000,3176,2776,4422,2552,11010.0,117.7205905656283,39.107077936982016
727,171.923,196,5000,594,184,2195,0,11010.0,117.73110284482608,39.10707793698202
728,139.064,196,5000,594,184,2195,0,11010.0,117.73227087584806,39.107077936982016
729,1.074,748,5000,372,735,2319,0,11010.0,117.73694299993599,39.107077936982016
730,0.713,760,5000,359,746,2326,0,11010.0,117.73811103095798,39.10707793698203
731,0.616,1371,5000,1271,1654,2146,363,11010.0,117.74511921708984,39.10707793698203
732,0.002,1371,5000,1271,1654,2146,363,11010.0,117.74628724811183,39.10707793698202
733,1428.84,5000,5000,5000,5000,5000,71,11010.0,117.65658761108999,39.1061875924711
734,638.682,5000,5000,5000,5000,5000,71,11010.0,117.65775563288669,39.10618759247111
735,2.874,5000,5000,5000,5000,5000,2906,11010.0,117.67761200343004,39.10618759247111
736,8.021,5000,5000,5000,5000,5000,2906,11010.0,117.67878002522671,39.10618759247111
737,2.727,5000,5000,5000,5000,5000,3054,11010.0,117.67994804702342,39.106187592471116
738,4.375,5000,5000,5000,5000,5000,3054,11010.0,117.68111606882005,39.106187592471116
739,0.119,4170,5000,5000,5000,5000,4289,11010.0,117.69046024319337,39.10618759247111
740,4.24,4067,5000,5000,5000,5000,4392,11010.0,117.69162826499006,39.10618759247111
741,7.802,3936,5000,5000,5000,5000,4523,11010.0,117.69279628678673,39.1061875924711
742,8.559,3936,5000,5000,5000,5000,4523,11010.0,117.69396430858339,39.10618759247111
743,8.675,3699,5000,5000,4908,5000,4425,11010.0,117.69513233038008,39.10618759247111
744,8.477,3699,5000,5000,4908,5000,4425,11010.0,117.6963003521767,39.10618759247111
745,732.385,3110,5000,4719,4319,5000,3836,11010.0,117.69980441756677,39.10618759247111
746,505.688,3110,5000,4719,4319,5000,3836,11010.0,117.7009724393634,39.1061875924711
747,577.283,2789,5000,4398,3998,5000,3515,11010.0,117.7033084829567,39.1061875924711
748,562.773,2778,5000,4387,3987,5000,3504,11010.0,117.7044765047534,39.10618759247111
749,327.027,2520,5000,4129,3729,5000,3246,11010.0,117.70681254834675,39.106187592471116
750,329.441,2520,5000,4129,3729,5000,3246,11010.0,117.70798057014343,39.106187592471116
751,188.897,2290,5000,3899,3499,4887,3016,11010.0,117.70914859194008,39.10618759247111
752,34.416,2197,5000,3806,3406,4794,2923,11010.0,117.71031661373677,39.106187592471116
753,198.941,2179,5000,3788,3388,4776,2905,11010.0,117.71148463553341,39.106187592471116
754,1.713,1621,5000,3375,3031,3855,2145,11010.0,117.71966078811008,39.10618759247111
755,303.279,16,5000,425,17,2376,180,11010.0,117.7301729842801,39.106187592471116
756,255.237,6,5000,414,6,2384,190,11010.0,117.73134100607676,39.1061875924711
757,3.166,760,5000,359,746,2326,0,11010.0,117.73601309326347,39.106187592471116
758,0.718,760,5000,359,746,2326,0,11010.0,117.7371811150601,39.10618759247111
759,0.286,1379,5000,1264,1648,2154,354,11010.0,117.74418924584016,39.106187592471116
760,0.307,1399,5000,1286,1670,2174,374,11010.0,117.74535726763682,39.106187592471116
761,0.52,1500,5000,1401,1783,2264,488,11010.0,117.74652528943345,39.10618759247111
762,2330.613,5000,5000,5000,5000,5000,0,11010.0,117.65565837357333,39.10529725217441
763,474.804,5000,5000,5000,5000,5000,0,11010.0,117.65682638614514,39.105297252174424
764,0.008,5000,5000,5000,5000,5000,2906,11010.0,117.67668259986526,39.10529725217442
765,3.334,5000,5000,5000,5000,5000,2969,11010.0,117.67785061243707,39.10529725217441
766,4.649,5000,5000,5000,5000,5000,3047,11010.0,117.67901862500884,39.10529725217442
767,6.575,5000,5000,5000,5000,5000,3134,11010.0,117.68018663758062,39.10529725217442
768,2.42,5000,5000,5000,5000,5000,3235,11010.0,117.68135465015237,39.10529725217442
769,0.047,4695,5000,5000,5000,5000,4263,11010.0,117.68953073815477,39.10529725217442
770,0.463,4695,5000,5000,5000,5000,4263,11010.0,117.69069875072655,39.105297252174424
771,7.404,3936,5000,5000,5000,5000,4523,11010.0,117.69186676329835,39.10529725217441
772,8.645,3936,5000,5000,5000,5000,4523,11010.0,117.69303477587012,39.10529725217441
773,6.867,3842,5000,5000,5000,5000,4568,11010.0,117.69420278844187,39.10529725217442
774,6.406,3699,5000,5000,4908,5000,4425,11010.0,117.69537080101365,39.10529725217442
775,6.832,3596,5000,5000,4805,5000,4322,11010.0,117.69653881358542,39.10529725217441
776,713.083,3596,5000,5000,4805,5000,4322,11010.0,117.6977068261572,39.10529725217441
777,409.862,3207,5000,4816,4416,5000,3933,11010.0,117.70004285130076,39.10529725217442
778,678.175,3207,5000,4816,4416,5000,3933,11010.0,117.70121086387253,39.10529725217441
779,364.002,2824,5000,4433,4033,5000,3550,11010.0,117.70354688901605,39.10529725217442
780,491.177,2814,5000,4424,4023,5000,3541,11010.0,117.7047149015878,39.10529725217441
781,316.827,2520,5000,4129,3729,5000,3246,11010.0,117.70588291415962,39.10529725217442
782,340.575,2520,5000,4129,3729,5000,3246,11010.0,117.70705092673138,39.10529725217441
783,364.635,2340,5000,3949,3549,4937,3066,11010.0,117.70821893930315,39.10529725217441
784,294.558,2290,5000,3899,3499,4887,3016,11010.0,117.7093869518749,39.10529725217441
785,204.626,2140,5000,3749,3349,4737,2866,11010.0,117.71055496444669,39.10529725217441
786,87.986,2059,5000,3668,3268,4656,2785,11010.0,117.71172297701847,39.10529725217441
787,161.256,1865,5000,3474,3074,4462,2591,11010.0,117.714059002162,39.10529725217442
788,34.182,1422,5000,3031,2631,4019,2148,11010.0,117.7175630398773,39.10529725217441
789,4.594,1557,5000,2918,2518,4154,2283,11010.0,117.7187310524491,39.10529725217442
790,60.578,1574,5000,2923,2523,4170,2299,11010.0,117.71989906502091,39.105297252174424
791,0.0,993,5000,592,979,2559,233,11010.0,117.73858726616928,39.10529725217442
792,0.0,1013,5000,612,999,2579,252,11010.0,117.73975527874101,39.10529725217441
793,0.261,1504,5000,1405,1787,2268,493,11010.0,117.7455953415999,39.10529725217441
794,0.343,1504,5000,1405,1787,2268,493,11010.0,117.74676335417166,39.10529725217442
795,1.674,5000,5000,5000,5000,5000,5000,11010.0,117.64304914441631,39.10440691609176
796,17.529,5000,5000,5000,5000,5000,5000,11010.0,117.64421714776356,39.10440691609176
797,0.256,5000,5000,5000,5000,5000,2641,11010.0,117.67341723144594,39.10440691609176
798,0.004,5000,5000,5000,5000,5000,2679,11010.0,117.67458523479318,39.10440691609176
799,0.01,5000,5000,5000,5000,5000,3083,11010.0,117.67692124148782,39.10440691609176
800,3.33,5000,5000,5000,5000,5000,3114,11010.0,117.67808924483509,39.104406916091776
801,3.342,5000,5000,5000,5000,5000,3225,11010.0,117.67925724818238,39.10440691609177
802,3.435,5000,5000,5000,5000,5000,3235,11010.0,117.68042525152967,39.10440691609177
803,0.695,5000,5000,5000,5000,5000,3335,11010.0,117.68159325487697,39.10440691609176
804,0.0,4695,5000,5000,5000,5000,4263,11010.0,117.68976927830805,39.10440691609177
805,6.965,3596,5000,5000,4805,5000,4322,11010.0,117.6956092950445,39.10440691609176
806,8.327,3596,5000,5000,4805,5000,4322,11010.0,117.69677729839178,39.10440691609177
807,559.213,3207,5000,4816,4416,5000,3933,11010.0,117.69911330508639,39.10440691609177
808,437.788,3322,5000,4931,4531,5000,4048,11010.0,117.70028130843365,39.10440691609176
809,639.433,2933,5000,4543,4142,5000,3660,11010.0,117.70261731512824,39.10440691609176
810,415.474,2915,5000,4524,4124,5000,3641,11010.0,117.70378531847555,39.10440691609177
811,289.808,2559,5000,4169,3769,5000,3286,11010.0,117.70612132517016,39.104406916091776
812,441.253,2658,5000,4267,3867,5000,3385,11010.0,117.70728932851743,39.10440691609177
813,404.579,2344,5000,3953,3553,4941,3070,11010.0,117.70845733186472,39.10440691609176
814,342.678,2344,5000,3953,3553,4941,3070,11010.0,117.70962533521204,39.104406916091776
815,329.752,2077,5000,3687,3286,4674,2804,11010.0,117.71079333855931,39.10440691609176
816,282.956,2155,5000,3764,3364,4752,2881,11010.0,117.71196134190662,39.104406916091776
817,205.482,1869,5000,3478,3078,4466,2595,11010.0,117.71312934525389,39.10440691609176
818,70.778,1872,5000,3481,3081,4469,2598,11010.0,117.7142973486012,39.10440691609177
819,14.872,1768,5000,3377,2977,4144,2494,11010.0,117.71663335529576,39.10440691609176
820,0.0,1595,5000,3204,2804,4082,2321,11010.0,117.71780135864306,39.10440691609177
821,48.431,1660,5000,2793,2393,4039,2169,11010.0,117.71896936199037,39.10440691609176
822,180.566,1666,5000,2787,2387,4034,2163,11010.0,117.72013736533765,39.104406916091776
823,74.36,1873,5000,2591,2190,3837,1966,11010.0,117.72130536868495,39.10440691609176
824,102.702,1907,5000,2556,2156,3803,1932,11010.0,117.72247337203224,39.10440691609177
825,89.543,1800,5000,2188,1788,3434,1564,11010.0,117.7259773820741,39.10440691609177
826,55.595,1741,5000,2129,1728,3375,1504,11010.0,117.72714538542141,39.10440691609176
827,1.422,394,5000,25,405,2689,362,11010.0,117.73415340550515,39.10440691609176
828,0.956,405,5000,14,405,2686,359,11010.0,117.73532140885247,39.10440691609176
829,0.004,1769,5000,1643,2027,2543,730,11010.0,117.74232942893622,39.10440691609176
830,0.005,1984,5000,1858,2242,2759,946,11010.0,117.74349743228352,39.10440691609176
831,1.455,1984,5000,1858,2242,2759,946,11010.0,117.74466543563081,39.10440691609177
832,399.731,3433,5000,5000,4642,5000,4159,11010.0,117.69935179484128,39.10351658422301
833,655.176,3433,5000,5000,4642,5000,4159,11010.0,117.70051978896448,39.10351658422301
834,452.71,3034,5000,4643,4243,5000,3760,11010.0,117.70285577721093,39.103516584223016
835,773.727,3025,5000,4635,4235,5000,3752,11010.0,117.70402377133418,39.103516584223016
836,435.569,2658,5000,4267,3867,5000,3385,11010.0,117.7051917654574,39.10351658422301
837,327.416,2658,5000,4267,3867,5000,3385,11010.0,117.70635975958064,39.103516584223016
838,352.099,2446,5000,4055,3655,5000,3172,11010.0,117.70869574782708,39.103516584223016
839,339.563,2155,5000,3764,3364,4752,2881,11010.0,117.70986374195027,39.10351658422301
840,378.806,2155,5000,3764,3364,4752,2881,11010.0,117.71103173607356,39.103516584223016
841,442.265,2256,5000,3865,3465,4853,2982,11010.0,117.7121997301968,39.103516584223016
842,380.597,1956,5000,3565,3165,4553,2682,11010.0,117.71336772432,39.10351658422301
843,9.967,1630,5000,3239,2839,4227,2356,11010.0,117.71570371256645,39.10351658422301
844,53.804,1688,5000,3297,2897,4285,2414,11010.0,117.7168717066897,39.103516584223016
845,17.831,1767,5000,2910,2510,4157,2286,11010.0,117.71920769493615,39.103516584223016
846,2.647,1873,5000,2600,2200,3847,1976,11010.0,117.72037568905938,39.10351658422301
847,7.864,1873,5000,2600,2200,3847,1976,11010.0,117.7215436831826,39.103516584223016
848,1.012,1811,5000,2199,1799,3445,1575,11010.0,117.72504766555227,39.103516584223016
849,24.06,1752,5000,2140,1740,3387,1516,11010.0,117.72621565967552,39.10351658422301
850,12.692,394,5000,25,405,2689,362,11010.0,117.73322362441488,39.103516584223016
851,514.449,3433,5000,5000,4642,5000,4159,11010.0,117.69842232309297,39.10262625656797
852,387.411,3433,5000,5000,4642,5000,4159,11010.0,117.69959030799254,39.10262625656797
853,521.704,3154,5000,4763,4363,5000,3880,11010.0,117.70192627779169,39.10262625656797
854,432.997,3146,5000,4755,4355,5000,3872,11010.0,117.70309426269128,39.10262625656797
855,320.487,2770,5000,4379,3979,5000,3496,11010.0,117.70543023249049,39.10262625656797
856,262.089,2770,5000,4379,3979,5000,3496,11010.0,117.70659821739004,39.10262625656798
857,209.064,2557,5000,4166,3766,5000,3283,11010.0,117.70776620228959,39.10262625656797
858,342.055,2557,5000,4166,3766,5000,3283,11010.0,117.70893418718919,39.10262625656797
859,350.464,2256,5000,3865,3465,4853,2982,11010.0,117.71010217208878,39.10262625656798
860,422.488,2369,5000,3979,3578,4967,3096,11010.0,117.71127015698835,39.10262625656797
861,394.691,2057,5000,3666,3266,4654,2783,11010.0,117.71243814188793,39.10262625656798
862,208.052,2057,5000,3666,3266,4654,2783,11010.0,117.71360612678752,39.10262625656798
863,171.767,1688,5000,3297,2897,4285,2414,11010.0,117.71594209658664,39.10262625656798
864,1.869,1855,5000,2887,2487,4134,2263,11010.0,117.71827806638582,39.10262625656797
865,30.912,1861,5000,2882,2482,4128,2257,11010.0,117.7194460512854,39.10262625656797
866,347.164,3612,5000,5000,4821,5000,4338,11010.0,117.69866086886292,39.101735933126484
867,486.112,3612,5000,5000,4821,5000,4338,11010.0,117.69982884453928,39.101735933126484
868,394.94,3137,5000,4746,4346,5000,3863,11010.0,117.70216479589197,39.10173593312649
869,222.145,2884,5000,4493,4093,5000,3610,11010.0,117.705668722921,39.101735933126484
870,362.066,2557,5000,4166,3766,5000,3283,11010.0,117.70800467427371,39.101735933126484
871,375.77,2369,5000,3979,3578,4967,3096,11010.0,117.71034062562639,39.10173593312649
872,232.656,2173,5000,3782,3382,4770,2899,11010.0,117.71267657697909,39.10173593312649
873,17.597,2173,5000,3782,3382,4770,2899,11010.0,117.71384455265544,39.101735933126484
874,40.723,1961,5000,3033,2633,4279,2409,11010.0,117.7185164553608,39.101735933126484
875,131.278,1961,5000,3033,2633,4279,2409,11010.0,117.71968443103711,39.10173593312648
876,70.856,507,5000,388,521,2898,0,11010.0,117.73136418780057,39.10173593312648
877,1.259,3612,5000,5000,4821,5000,4338,11010.0,117.6977314715733,39.10084561389837
878,1.215,3612,5000,5000,4821,5000,4338,11010.0,117.69889943802681,39.10084561389837
879,2.721,3334,5000,4943,4543,5000,4060,11010.0,117.70123537093389,39.100845613898365
880,2.575,3324,5000,4933,4533,5000,4050,11010.0,117.70240333738742,39.100845613898365
881,2.138,3060,5000,4669,4269,5000,3786,11010.0,117.70473927029445,39.100845613898365
882,423.344,3060,5000,4669,4269,5000,3786,11010.0,117.705907236748,39.100845613898365
883,49.054,2006,5000,3073,2673,4319,2449,11010.0,117.71875486773678,39.100845613898365
884,1.168,2012,5000,3084,2684,4331,2460,11010.0,117.71992283419029,39.100845613898365
885,18.843,542,5000,385,556,2915,719,11010.0,117.73043453227204,39.10084561389837
886,1.017,3315,5000,4924,4524,5000,4041,11010.0,117.70147394504593,39.099955298883465
887,0.906,3060,5000,4669,4269,5000,3786,11010.0,117.70497781673927,39.09995529888347
