,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
937,98.336,1602,735,2825,148,1109,3435,1459.0,-17.039152026647603,20.932518948821816
938,93.94,1553,692,2906,228,1007,3473,1459.0,-17.03811124528813,20.932518948821816
939,135.567,1463,658,3006,329,902,3549,1459.0,-17.037070463928654,20.932518948821816
940,126.19,1482,757,2995,492,781,3695,1459.0,-17.036029682569175,20.93251894882182
941,129.001,1556,842,3069,598,791,3755,1459.0,-17.034988901209704,20.93251894882182
942,136.68,1583,878,3086,645,784,3829,1459.0,-17.033948119850226,20.932518948821816
943,4.508,1559,853,3044,621,760,3810,1459.0,-17.032907338490748,20.932518948821816
944,88.486,2428,1651,2885,1006,1654,3819,1459.0,-17.047419778508317,20.931688811620504
945,35.923,2218,1441,3012,796,1733,3769,1459.0,-17.046379000720318,20.931688811620504
946,51.144,2167,1390,2927,712,1649,3850,1459.0,-17.045338222932322,20.931688811620504
947,56.431,2083,1307,2806,590,1527,3843,1459.0,-17.044297445144323,20.931688811620504
948,101.23,2024,1224,2742,520,1464,3800,1459.0,-17.043256667356328,20.931688811620504
949,101.036,1958,1123,2747,401,1467,3782,1459.0,-17.04221588956833,20.931688811620504
950,89.85,1903,1065,2754,320,1430,3728,1459.0,-17.041175111780333,20.931688811620504
951,86.9,1815,952,2786,184,1332,3646,1459.0,-17.040134333992334,20.931688811620504
952,101.648,1718,854,2677,0,1231,3551,1459.0,-17.03909355620433,20.931688811620504
953,105.015,1650,792,2821,271,1094,3578,1459.0,-17.038052778416336,20.931688811620504
954,114.949,1562,800,2923,345,983,3652,1459.0,-17.037012000628337,20.9316888116205
955,106.684,1588,874,2895,436,884,3743,1459.0,-17.03597122284034,20.931688811620504
956,118.816,1654,944,2980,583,896,3846,1459.0,-17.034930445052346,20.9316888116205
957,86.371,1680,974,2966,677,881,3910,1459.0,-17.033889667264344,20.931688811620504
958,31.471,1965,1259,3025,901,1166,4208,1459.0,-17.032848889476348,20.931688811620504
959,35.283,2493,1717,2819,1017,1588,3925,1459.0,-17.04736128237519,20.93085867617109
960,60.66,2354,1577,2816,803,1537,4015,1459.0,-17.046320508158495,20.93085867617109
961,84.757,2354,1577,2816,803,1537,4015,1459.0,-17.04527973394179,20.93085867617109
962,77.634,2159,1383,2753,647,1474,3919,1459.0,-17.0442389597251,20.930858676171088
963,85.815,2097,1320,2685,537,1406,3857,1459.0,-17.043198185508402,20.93085867617109
964,95.387,2057,1225,2640,394,1361,3882,1459.0,-17.042157411291708,20.93085867617109
965,104.542,1961,1121,2700,277,1421,3788,1459.0,-17.04111663707501,20.93085867617109
966,77.69,1869,1006,2705,159,1385,3701,1459.0,-17.040075862858313,20.93085867617109
967,60.577,1762,899,2664,44,1276,3596,1459.0,-17.039035088641615,20.930858676171088
968,104.041,1730,866,2701,343,1197,3650,1459.0,-17.03799431442492,20.93085867617109
969,92.465,1725,971,2753,459,996,3766,1459.0,-17.036953540208224,20.93085867617109
970,112.138,1679,964,2829,526,945,3833,1459.0,-17.035912765991526,20.930858676171088
971,91.13,1774,1059,2906,622,980,3929,1459.0,-17.03487199177483,20.93085867617109
972,62.803,1786,1080,2836,722,987,4029,1459.0,-17.033831217558134,20.93085867617109
973,31.666,1861,1155,2920,797,1062,4104,1459.0,-17.032790443341437,20.930858676171088
974,118.955,2354,1577,2816,803,1537,4015,1459.0,-17.046262018478366,20.9300285424735
975,6.956,2354,1577,2816,803,1537,4015,1459.0,-17.045221247832796,20.9300285424735
976,42.379,2252,1475,2702,689,1424,4012,1459.0,-17.044180477187226,20.9300285424735
977,80.528,2205,1398,2563,550,1284,3965,1459.0,-17.043139706541652,20.930028542473504
978,89.349,2129,1265,2497,410,1219,3962,1459.0,-17.04209893589608,20.930028542473504
979,88.653,2019,1156,2555,301,1339,3853,1459.0,-17.041058165250515,20.930028542473504
980,96.166,1928,1064,2611,210,1424,3761,1459.0,-17.04001739460494,20.9300285424735
981,83.589,1821,957,2574,103,1334,3654,1459.0,-17.03897662395937,20.930028542473504
982,117.369,1887,1023,2597,497,1168,3804,1459.0,-17.0379358533138,20.930028542473504
983,81.196,1809,1048,2668,524,1094,3831,1459.0,-17.036895082668227,20.930028542473504
984,92.994,1795,1080,2736,614,1059,3921,1459.0,-17.035854312022657,20.9300285424735
985,79.832,1899,1185,2792,716,1119,4038,1459.0,-17.034813541377087,20.9300285424735
986,72.486,1832,1126,2771,761,1033,4068,1459.0,-17.033772770731513,20.9300285424735
987,8.069,1845,1139,2905,781,1046,4088,1459.0,-17.032732000085947,20.9300285424735
988,94.485,2246,1441,2534,586,1255,4138,1459.0,-17.04412199753062,20.929198410527665
989,97.641,2130,1377,2417,522,1139,4074,1459.0,-17.043081230455996,20.929198410527658
990,73.377,2165,1302,2460,447,1182,3999,1459.0,-17.042040463381376,20.929198410527665
991,69.982,2036,1172,2501,318,1397,3869,1459.0,-17.040999696306756,20.92919841052766
992,72.625,2078,1214,2457,359,1473,3911,1459.0,-17.039958929232135,20.929198410527658
993,54.622,1912,1049,2482,194,1426,3746,1459.0,-17.038918162157515,20.92919841052766
994,144.889,1931,1066,2520,444,1244,3847,1459.0,-17.037877395082894,20.92919841052766
995,102.149,1875,1155,2601,525,1138,3951,1459.0,-17.03683662800827,20.929198410527658
996,51.979,1882,1167,2673,598,1145,3997,1459.0,-17.03579586093365,20.929198410527665
997,33.391,1922,1207,2784,708,1142,4045,1459.0,-17.03475509385903,20.92919841052766
998,46.72,1961,1255,2858,897,1162,4204,1459.0,-17.033714326784406,20.929198410527658
999,2.031,1955,1249,2865,891,1156,4198,1459.0,-17.032673559709785,20.92919841052766
1000,33.641,2077,1597,2365,743,1086,4294,1459.0,-17.04510428425905,20.928368280333483
1001,67.812,2182,1492,2469,638,1191,4189,1459.0,-17.044063520755202,20.92836828033348
1002,68.758,2182,1492,2469,638,1191,4189,1459.0,-17.043022757251357,20.92836828033348
1003,4.146,2188,1324,2486,469,1207,4021,1459.0,-17.04198199374751,20.92836828033348
1004,0.918,2119,1266,2407,411,1417,3963,1459.0,-17.040941230243664,20.928368280333483
1005,66.086,2095,1289,2383,434,1492,3986,1459.0,-17.039900466739812,20.928368280333483
1006,96.305,2039,1175,2376,321,1384,3872,1459.0,-17.038859703235964,20.92836828033348
1007,59.019,1979,1100,2452,376,1288,3881,1459.0,-17.037818939732123,20.92836828033348
1008,19.339,1987,1137,2489,413,1251,3918,1459.0,-17.036778176228275,20.92836828033348
1009,29.913,2149,1443,2454,778,1350,4329,1459.0,-17.035737412724423,20.92836828033348
1010,74.323,2006,1301,2597,921,1207,4235,1459.0,-17.03469664922058,20.92836828033348
1011,47.61,2105,1399,2715,1039,1306,4348,1459.0,-17.03365588571673,20.92836828033348
1012,1.391,2196,1490,2806,1130,1397,4439,1459.0,-17.03261512221288,20.92836828033348
1013,30.553,1901,1540,2189,686,910,4237,1459.0,-17.0440050468609,20.927538151890875
1014,22.567,1929,1513,2216,658,938,4210,1459.0,-17.042964286927646,20.927538151890875
1015,2.365,1987,1396,2275,542,1409,4093,1459.0,-17.040882767061152,20.927538151890875
1016,82.392,1988,1402,2276,547,1410,4098,1459.0,-17.039842007127902,20.927538151890875
1017,102.677,2025,1315,2313,460,1462,4012,1459.0,-17.038801247194648,20.927538151890875
1018,48.862,1958,1285,2246,431,1464,3982,1459.0,-17.037760487261398,20.92753815189087
1019,22.316,2165,1459,2469,793,1366,4345,1459.0,-17.035678967394897,20.927538151890875
1020,56.57,2194,1488,2626,950,1395,4437,1459.0,-17.034638207461654,20.927538151890875
1021,9.377,2194,1488,2626,950,1395,4437,1459.0,-17.033597447528404,20.927538151890875
1022,0.028,2196,1490,2806,1130,1397,4439,1459.0,-17.032556687595157,20.927538151890875
1023,34.393,1788,1655,2076,760,855,4352,1459.0,-17.04394657584762,20.92670802519976
1024,41.043,1760,1685,2047,749,885,4382,1459.0,-17.04290581948479,20.92670802519976
1025,49.53,1728,1759,2016,718,1099,4456,1459.0,-17.041865063121964,20.92670802519976
1026,6.122,1784,1636,2071,738,1154,4333,1459.0,-17.040824306759138,20.92670802519976
1027,20.285,1890,1486,2178,631,1312,4183,1459.0,-17.039783550396308,20.92670802519976
1028,8.097,1952,1416,2240,562,1374,4113,1459.0,-17.03874279403348,20.92670802519976
1029,46.747,2167,1547,2463,787,1521,4339,1459.0,-17.037702037670652,20.92670802519976
1030,8.153,2446,1740,2750,1074,1647,4626,1459.0,-17.036661281307826,20.92670802519976
1031,33.196,1760,1685,2047,749,885,4382,1459.0,-17.04388810771529,20.92587790026005
1032,74.351,1760,1685,2047,749,885,4382,1459.0,-17.04284735492271,20.92587790026005
1033,84.09,1696,1733,1983,685,1066,4430,1459.0,-17.041806602130126,20.92587790026005
1034,78.914,1762,1657,2050,716,1133,4354,1459.0,-17.04076584933755,20.92587790026005
1035,84.284,1805,1563,2093,691,1258,4260,1459.0,-17.039725096544966,20.925877900260055
1036,32.501,1769,1475,2056,620,1275,4171,1459.0,-17.038684343752383,20.92587790026005
1037,19.422,2446,1740,2750,1074,1647,4626,1459.0,-17.0376435909598,20.92587790026005
1038,3.506,2446,1740,2750,1074,1647,4626,1459.0,-17.03660283816722,20.92587790026005
1039,0.0,2568,1862,3178,1502,1769,4811,1459.0,-17.035562085374632,20.92587790026005
1040,47.304,1622,1823,1910,612,770,4519,1459.0,-17.04278889324132,20.925047777071683
1041,32.028,1685,1735,1972,639,1055,4432,1459.0,-17.041748144018804,20.925047777071683
1042,70.9,1679,1691,1966,575,1176,4388,1459.0,-17.040707394796293,20.92504777707168
1043,77.022,1651,1592,1939,547,1157,4289,1459.0,-17.03966664557378,20.92504777707168
1044,6.066,1677,1566,1965,573,1183,4263,1459.0,-17.03862589635127,20.92504777707168
1045,0.0,2568,1862,3178,1502,1769,4811,1459.0,-17.035503648683733,20.92504777707168
1046,0.0,2568,1862,3178,1502,1769,4811,1459.0,-17.034462899461225,20.92504777707168
1047,27.715,1534,1908,1822,542,543,4605,1459.0,-17.044811925745766,20.924217655634553
1048,83.533,1509,2015,1797,496,577,4712,1459.0,-17.04377118009315,20.92421765563455
1049,80.472,1536,2078,1824,523,723,4775,1459.0,-17.042730434440532,20.92421765563455
1050,101.676,1446,1969,1734,436,817,4666,1459.0,-17.041689688787912,20.924217655634546
1051,42.184,1568,1840,1856,464,1075,4537,1459.0,-17.040648943135295,20.924217655634553
1052,35.168,1569,1675,1856,465,1075,4372,1459.0,-17.03960819748268,20.92421765563455
1053,52.173,1592,2740,1837,1045,606,4828,1459.0,-17.050997915183476,20.923387535948592
1054,38.984,1570,2718,1814,1023,584,4805,1459.0,-17.049957173100577,20.92338753594859
1055,0.306,1441,2000,1729,450,451,4697,1459.0,-17.045794204768978,20.92338753594859
1056,84.312,1416,2040,1704,414,455,4737,1459.0,-17.044753462686074,20.923387535948592
1057,94.19,1457,2089,1744,444,599,4786,1459.0,-17.043712720603175,20.923387535948592
1058,89.154,1413,2079,1701,400,671,4775,1459.0,-17.04267197852027,20.923387535948585
1059,82.531,1408,1971,1696,433,779,4668,1459.0,-17.041631236437375,20.92338753594859
1060,68.309,1436,2028,1724,189,953,4725,1459.0,-17.040590494354475,20.92338753594859
1061,9.823,1486,1757,1773,382,992,4454,1459.0,-17.039549752271576,20.923387535948585
1062,87.095,1586,3073,1831,1163,724,5000,1459.0,-17.0540616491274,20.922557418013707
1063,76.048,1635,2994,1879,1094,655,5000,1459.0,-17.05302091061405,20.922557418013707
1064,110.914,1483,2933,1727,942,503,5000,1459.0,-17.051980172100684,20.922557418013707
1065,88.152,1532,2792,1777,985,546,4896,1459.0,-17.050939433587327,20.922557418013707
1066,46.636,1436,2746,1681,890,450,4939,1459.0,-17.04989869507397,20.92255741801371
1067,50.42,1274,2449,1534,628,270,5000,1459.0,-17.047817218047257,20.92255741801371
1068,13.829,1330,2111,1618,339,339,4808,1459.0,-17.045735741020547,20.922557418013707
1069,94.023,1297,2166,1584,284,365,4863,1459.0,-17.044695002507186,20.922557418013707
1070,105.571,1312,2180,1599,299,569,4877,1459.0,-17.043654263993833,20.92255741801371
1071,82.17,1391,2101,1678,378,648,4798,1459.0,-17.042613525480473,20.92255741801371
1072,107.909,1247,1996,1534,143,775,4693,1459.0,-17.041572786967116,20.922557418013707
1073,102.943,1390,2140,1678,0,918,4837,1459.0,-17.040532048453755,20.92255741801371
1074,34.921,1514,2264,1802,124,1042,4961,1459.0,-17.0394913099404,20.92255741801371
1075,0.167,1434,2333,1871,239,1111,5000,1459.0,-17.038450571427045,20.922557418013707
1076,117.063,1586,3073,1831,1163,724,5000,1459.0,-17.05400315970493,20.921727301829826
1077,129.696,1586,3073,1831,1163,724,5000,1459.0,-17.052962424760945,20.921727301829826
1078,129.557,1443,2962,1687,961,522,5000,1459.0,-17.05192168981695,20.921727301829826
1079,109.55,1399,2853,1644,852,413,4990,1459.0,-17.050880954872955,20.921727301829826
1080,110.914,1427,2737,1672,880,441,4948,1459.0,-17.04984021992897,20.921727301829826
1081,66.281,1260,2552,1521,696,257,5000,1459.0,-17.04879948498498,20.921727301829822
1082,107.909,1274,2449,1534,628,270,5000,1459.0,-17.047758750040988,20.921727301829822
1083,43.77,1149,2292,1437,471,159,4989,1459.0,-17.046718015096996,20.921727301829826
1084,60.716,1210,2293,1497,392,238,4990,1459.0,-17.045677280153008,20.921727301829826
1085,109.689,1190,2273,1478,177,413,4969,1459.0,-17.044636545209016,20.921727301829826
1086,114.531,1190,2273,1478,177,448,4969,1459.0,-17.04359581026502,20.921727301829822
1087,90.796,1164,2090,1452,225,681,4787,1459.0,-17.042555075321033,20.921727301829822
1088,77.396,1247,1996,1534,143,775,4693,1459.0,-17.041514340377045,20.921727301829822
1089,66.831,1320,2069,1607,70,848,4766,1459.0,-17.040473605433053,20.921727301829822
1090,44.276,1429,2268,1806,239,1047,4965,1459.0,-17.03943287048906,20.921727301829822
1091,15.995,1434,2333,1871,239,1111,5000,1459.0,-17.03839213554507,20.921727301829822
1092,0.111,1350,2404,1926,389,1182,5000,1459.0,-17.037351400601082,20.921727301829826
1093,123.408,1403,2992,1647,980,540,5000,1459.0,-17.051863210415085,20.920897187396854
1094,114.615,1269,2858,1514,846,407,5000,1459.0,-17.050822479040285,20.920897187396854
1095,131.394,1153,2739,1398,726,287,5000,1459.0,-17.049781747665488,20.920897187396854
1096,131.254,1117,2565,1378,553,113,5000,1459.0,-17.048741016290684,20.920897187396854
1097,97.14,1190,2508,1450,625,186,5000,1459.0,-17.047700284915884,20.920897187396854
1098,92.743,1126,2336,1403,470,155,4999,1459.0,-17.046659553541087,20.920897187396854
1099,92.243,1161,2378,1449,244,304,5000,1459.0,-17.045618822166283,20.92089718739685
1100,104.82,1076,2329,1364,0,442,5000,1459.0,-17.044578090791482,20.920897187396854
1101,109.578,1134,2270,1422,59,501,4967,1459.0,-17.043537359416682,20.920897187396854
1102,92.411,1035,2208,1323,175,617,4905,1459.0,-17.04249662804188,20.920897187396854
1103,45.856,1270,2183,1558,183,828,4879,1459.0,-17.04145589666708,20.920897187396854
1104,42.45,1374,2255,1662,255,902,4952,1459.0,-17.04041516529228,20.92089718739685
1105,35.109,1294,2344,1752,345,992,5000,1459.0,-17.039374433917484,20.920897187396854
1106,56.166,1260,2453,1836,453,1101,5000,1459.0,-17.038333702542683,20.920897187396854
1107,0.612,1350,2404,1926,389,1182,5000,1459.0,-17.03729297116788,20.92089718739685
1108,99.7,1301,3026,1367,952,574,5000,1459.0,-17.051804733895008,20.92006707471472
1109,158.106,1203,2902,1448,854,450,5000,1459.0,-17.05076400608922,20.92006707471472
1110,108.855,1094,2774,1339,726,323,5000,1459.0,-17.049723278283437,20.920067074714723
1111,132.507,1041,2611,1301,599,160,5000,1459.0,-17.048682550477658,20.92006707471472
1112,107.519,999,2486,1262,474,35,5000,1459.0,-17.047641822671867,20.92006707471472
1113,93.022,971,2471,1259,378,61,5000,1459.0,-17.046601094866084,20.92006707471472
1114,79.944,943,2520,1231,241,201,5000,1459.0,-17.045560367060297,20.920067074714723
1115,103.15,1025,2383,1313,54,388,5000,1459.0,-17.04451963925451,20.92006707471472
1116,86.846,957,2286,1245,118,561,4983,1459.0,-17.043478911448723,20.92006707471472
1117,32.345,1125,2304,1413,271,714,5000,1459.0,-17.042438183642943,20.92006707471472
1118,47.233,1181,2315,1469,316,770,5000,1459.0,-17.041397455837153,20.920067074714723
1119,58.61,1109,2394,1544,394,848,5000,1459.0,-17.040356728031366,20.92006707471472
1120,45.434,1187,2475,1750,475,1117,5000,1459.0,-17.039316000225583,20.92006707471472
1121,50.657,1163,2531,1738,531,1172,5000,1459.0,-17.0382752724198,20.92006707471472
1122,110.942,1301,3026,1367,952,574,5000,1459.0,-17.051746260256646,20.919236963783337
1123,126.635,1223,2963,1289,874,511,5000,1459.0,-17.050705536019695,20.919236963783337
1124,125.661,1038,2801,1282,688,349,5000,1459.0,-17.049664811782748,20.919236963783334
1125,95.192,936,2690,1196,586,239,5000,1459.0,-17.048624087545807,20.919236963783337
1126,109.829,841,2749,1123,491,298,5000,1459.0,-17.047583363308856,20.919236963783337
1127,105.043,876,2614,1163,354,204,5000,1459.0,-17.04654263907191,20.919236963783334
1128,62.413,881,2528,1168,188,252,5000,1459.0,-17.045501914834965,20.919236963783337
1129,90.378,806,2437,1094,166,466,5000,1459.0,-17.044461190598017,20.919236963783337
1130,93.99,955,2474,1243,307,615,5000,1459.0,-17.04342046636107,20.919236963783334
1131,37.691,1037,2393,1324,225,668,5000,1459.0,-17.042379742124123,20.91923696378334
1132,40.318,1109,2394,1544,394,848,5000,1459.0,-17.041339017887175,20.919236963783337
1133,65.049,1081,2463,1612,463,917,5000,1459.0,-17.040298293650228,20.919236963783337
1134,33.788,1116,2514,1691,515,1125,5000,1459.0,-17.039257569413277,20.919236963783334
1135,59.511,1155,2587,1730,587,1167,5000,1459.0,-17.038216845176333,20.919236963783334
1136,13.857,1325,2643,1901,643,1291,5000,1459.0,-17.037176120939385,20.919236963783337
1137,105.627,1239,3036,1232,890,585,5000,1459.0,-17.05168778949991,20.918406854602615
1138,134.927,1142,2939,1162,793,488,5000,1459.0,-17.050647068831623,20.918406854602615
1139,138.684,1065,2862,1057,715,410,5000,1459.0,-17.049606348163337,20.918406854602615
1140,112.305,868,2706,1082,518,254,5000,1459.0,-17.04856562749506,20.918406854602615
1141,93.523,724,2739,1012,375,312,5000,1459.0,-17.04752490682677,20.918406854602615
1142,99.505,782,2626,1070,147,294,5000,1459.0,-17.046484186158487,20.918406854602615
1143,91.324,750,2653,1037,112,329,5000,1459.0,-17.045443465490205,20.91840685460262
1144,74.233,709,2534,997,69,369,5000,1459.0,-17.04440274482192,20.91840685460262
1145,61.555,916,2551,1207,280,580,5000,1459.0,-17.043362024153637,20.918406854602615
1146,29.231,944,2558,1379,442,751,5000,1459.0,-17.042321303485355,20.91840685460262
1147,42.35,926,2577,1397,461,769,5000,1459.0,-17.04128058281707,20.91840685460262
1148,89.21,936,2611,1512,612,1011,5000,1459.0,-17.040239862148777,20.918406854602615
1149,24.821,996,2551,1572,551,1006,5000,1459.0,-17.039199141480502,20.91840685460262
1150,85.515,1225,2679,1800,679,1260,5000,1459.0,-17.03815842081221,20.918406854602615
1151,23.763,1268,2727,1843,727,1357,5000,1459.0,-17.037117700143934,20.918406854602615
1152,106.517,1239,3341,1169,1129,720,5000,1459.0,-17.053710755824312,20.917576747172493
1153,97.335,1239,3341,1169,1129,720,5000,1459.0,-17.052670038724518,20.917576747172493
1154,119.206,1188,3117,1148,906,662,5000,1459.0,-17.051629321624713,20.917576747172493
1155,112.166,1090,3009,1078,798,558,5000,1459.0,-17.050588604524915,20.91757674717249
1156,142.83,1026,2823,1100,677,372,5000,1459.0,-17.049547887425124,20.917576747172493
1157,87.373,777,2955,869,485,503,5000,1459.0,-17.04850717032533,20.917576747172493
1158,86.204,765,2839,985,444,387,5000,1459.0,-17.04746645322553,20.917576747172493
1159,93.133,640,2769,927,290,392,5000,1459.0,-17.04642573612573,20.91757674717249
1160,96.748,621,2622,908,18,458,5000,1459.0,-17.045385019025936,20.917576747172497
1161,40.151,640,2604,927,0,439,5000,1459.0,-17.044344301926134,20.91757674717249
1162,19.608,841,2663,1137,291,692,5000,1459.0,-17.04330358482634,20.917576747172493
1163,18.816,853,2649,1349,428,728,5000,1459.0,-17.042262867726542,20.917576747172493
1164,46.279,916,2627,1452,515,823,5000,1459.0,-17.041222150626744,20.91757674717249
1165,59.513,832,2711,1408,599,907,5000,1459.0,-17.04018143352695,20.917576747172493
1166,60.564,1051,2726,1626,726,1125,5000,1459.0,-17.039140716427152,20.917576747172493
1167,61.423,1076,2790,1652,790,1189,5000,1459.0,-17.038099999327358,20.917576747172493
1168,25.897,1277,2816,1853,817,1446,5000,1459.0,-17.037059282227563,20.917576747172493
1169,12.076,1315,3658,1245,1242,796,5000,1459.0,-17.05573371075694,20.916746641492868
1170,122.434,1315,3658,1245,1242,796,5000,1459.0,-17.05469299722545,20.916746641492868
1171,95.888,1239,3341,1169,1129,720,5000,1459.0,-17.053652283693964,20.916746641492868
1172,95.47,1239,3341,1169,1129,720,5000,1459.0,-17.05261157016248,20.916746641492868
1173,103.206,1087,3161,1017,950,568,5000,1459.0,-17.051570856630992,20.91674664149287
1174,121.015,1069,3039,1029,828,543,5000,1459.0,-17.05053014309951,20.916746641492868
1175,107.714,907,2913,896,656,455,5000,1459.0,-17.049489429568023,20.916746641492868
1176,117.954,831,2934,830,565,482,5000,1459.0,-17.048448716036535,20.916746641492868
1177,93.161,759,2878,945,466,427,5000,1459.0,-17.047408002505048,20.916746641492868
1178,59.492,478,2790,766,186,553,5000,1459.0,-17.046367288973563,20.916746641492868
1179,62.072,536,2707,824,103,542,5000,1459.0,-17.04532657544208,20.91674664149287
1180,27.391,723,2778,1019,174,613,5000,1459.0,-17.04428586191059,20.916746641492868
1181,30.964,729,2774,1245,400,808,5000,1459.0,-17.043245148379107,20.916746641492868
1182,30.596,738,2764,1255,410,818,5000,1459.0,-17.042204434847623,20.91674664149287
1183,59.636,772,2771,1348,550,850,5000,1459.0,-17.041163721316135,20.91674664149287
1184,27.121,816,2815,1391,594,893,5000,1459.0,-17.040123007784654,20.916746641492868
1185,49.545,1004,2862,1579,822,1121,5000,1459.0,-17.039082294253163,20.916746641492868
1186,34.46,1086,2883,1662,883,1259,5000,1459.0,-17.03804158072168,20.916746641492868
1187,94.951,1168,2926,1743,926,1340,5000,1459.0,-17.037000867190194,20.91674664149287
1188,44.16,1315,3658,1245,1242,796,5000,1459.0,-17.055675234372064,20.915916537563657
1189,88.82,1315,3658,1245,1242,796,5000,1459.0,-17.054634524408712,20.915916537563657
1190,86.093,965,3134,895,892,445,5000,1459.0,-17.05151239451866,20.915916537563657
1191,112.862,988,3148,918,915,468,5000,1459.0,-17.05047168455531,20.915916537563657
1192,94.524,788,3038,735,663,423,5000,1459.0,-17.049430974591957,20.915916537563657
1193,90.601,708,3098,655,583,486,5000,1459.0,-17.04839026462861,20.915916537563657
1194,36.034,654,2965,873,361,561,5000,1459.0,-17.047349554665256,20.915916537563657
1195,61.708,453,2819,740,214,603,5000,1459.0,-17.046308844701908,20.915916537563657
1196,49.44,587,2912,879,308,733,5000,1459.0,-17.045268134738556,20.915916537563657
1197,35.261,587,2912,879,308,733,5000,1459.0,-17.0442274247752,20.915916537563657
1198,31.136,613,2889,1130,284,724,5000,1459.0,-17.043186714811853,20.915916537563657
1199,19.306,565,2978,1141,423,862,5000,1459.0,-17.0421460048485,20.915916537563657
1200,65.429,680,2863,1256,534,942,5000,1459.0,-17.04110529488515,20.915916537563657
1201,62.286,803,2935,1378,656,1014,5000,1459.0,-17.0400645849218,20.915916537563657
1202,25.882,916,2982,1492,781,1080,5000,1459.0,-17.03902387495845,20.915916537563657
1203,25.992,1078,3023,1653,981,1282,5000,1459.0,-17.0379831649951,20.915916537563657
1204,16.51,1106,3030,1681,988,1366,5000,1459.0,-17.036942455031745,20.915916537563657
1205,100.702,878,3221,808,805,359,5000,1459.0,-17.05145393528763,20.91508643538479
1206,107.797,783,3105,713,690,263,5000,1459.0,-17.050413228892236,20.91508643538479
1207,111.749,735,3091,682,610,392,5000,1459.0,-17.049372522496846,20.915086435384787
1208,88.264,630,3109,577,511,435,5000,1459.0,-17.048331816101456,20.915086435384787
1209,27.548,611,3027,558,423,510,5000,1459.0,-17.047291109706066,20.91508643538479
1210,93.675,331,2923,670,319,712,5000,1459.0,-17.046250403310673,20.91508643538479
1211,86.757,273,2984,728,380,773,5000,1459.0,-17.04520969691528,20.915086435384787
1212,26.864,473,3026,992,422,846,5000,1459.0,-17.044168990519886,20.91508643538479
1213,52.168,393,3107,968,502,927,5000,1459.0,-17.0431282841245,20.91508643538479
1214,23.637,565,2978,1141,423,862,5000,1459.0,-17.042087577729106,20.915086435384787
1215,45.81,654,3141,1230,782,1219,5000,1459.0,-17.041046871333716,20.91508643538479
1216,63.427,738,3077,1314,708,1137,5000,1459.0,-17.040006164938323,20.91508643538479
1217,78.497,837,3136,1413,777,1215,5000,1459.0,-17.038965458542933,20.91508643538479
1218,105.145,945,3243,1520,884,1321,5000,1459.0,-17.037924752147543,20.91508643538479
1219,64.559,1064,3363,1640,1004,1441,5000,1459.0,-17.036884045752153,20.91508643538479
1220,109.745,705,3183,635,748,185,5000,1459.0,-17.050354776110215,20.91425633495617
1221,106.156,528,3266,458,662,362,5000,1459.0,-17.049314073282606,20.914256334956175
1222,80.305,545,3094,492,489,501,5000,1459.0,-17.048273370454996,20.91425633495617
1223,59.158,332,3002,529,398,787,5000,1459.0,-17.047232667627387,20.914256334956175
1224,107.742,241,3052,620,448,841,5000,1459.0,-17.046191964799785,20.914256334956168
1225,63.436,165,3097,719,493,886,5000,1459.0,-17.045151261972176,20.914256334956175
1226,16.533,276,3224,851,619,1020,5000,1459.0,-17.044110559144567,20.914256334956168
1227,29.403,393,3138,968,564,989,5000,1459.0,-17.04306985631696,20.914256334956175
1228,29.981,560,3301,1136,912,1304,5000,1459.0,-17.042029153489356,20.91425633495617
1229,66.186,640,3227,1215,869,1306,5000,1459.0,-17.040988450661747,20.91425633495617
1230,103.735,764,3152,1340,794,1231,5000,1459.0,-17.039947747834137,20.914256334956168
1231,90.935,891,3190,1467,832,1269,5000,1459.0,-17.038907045006532,20.914256334956175
1232,87.568,995,3300,1570,941,1378,5000,1459.0,-17.03786634217892,20.914256334956168
1233,112.472,1127,3409,1702,1081,1518,5000,1459.0,-17.036825639351314,20.914256334956175
1234,61.551,1027,3468,957,1052,136,5000,1459.0,-17.05237772472916,20.91342623627773
1235,95.192,890,3369,820,934,0,5000,1459.0,-17.05133702546916,20.913426236277733
1236,103.763,528,3266,458,662,362,5000,1459.0,-17.04925562694916,20.913426236277733
1237,27.464,450,3188,397,584,440,5000,1459.0,-17.048214927689163,20.91342623627773
1238,3.868,165,3097,696,493,886,5000,1459.0,-17.04613352916916,20.913426236277733
1239,76.938,93,3150,669,546,936,5000,1459.0,-17.04509282990916,20.91342623627773
1240,51.647,246,3198,821,594,990,5000,1459.0,-17.044052130649156,20.91342623627773
1241,72.09,349,3305,924,701,1093,5000,1459.0,-17.04301143138916,20.913426236277733
1242,96.055,586,3322,1162,938,1330,5000,1459.0,-17.041970732129162,20.913426236277733
1243,67.227,666,3323,1241,954,1369,5000,1459.0,-17.040930032869163,20.913426236277733
1244,39.067,780,3236,1355,878,1315,5000,1459.0,-17.03988933360916,20.91342623627773
1245,10.741,858,3173,1434,814,1251,5000,1459.0,-17.038848634349158,20.91342623627773
1246,9.989,980,3294,1555,935,1372,5000,1459.0,-17.03780793508916,20.913426236277733
1247,47.638,1320,3239,1896,1239,1609,5000,1459.0,-17.03676723582916,20.913426236277733
