,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
982,185.996,928,1933,364,1119,762,667,12600.0,119.50469908916075,25.961442875883826
983,124.876,876,1527,796,1514,330,236,12600.0,119.5078960403369,25.96144287588383
984,162.075,845,1496,818,1558,299,205,12600.0,119.50896169072891,25.96144287588383
985,171.79,730,1380,743,1661,212,89,12600.0,119.51002734112095,25.96144287588383
986,177.648,640,1291,687,1750,300,0,12600.0,119.51109299151301,25.96144287588383
987,152.848,491,1141,547,1901,374,151,12600.0,119.51215864190502,25.96144287588383
988,148.65,394,1058,450,1997,305,246,12600.0,119.51322429229707,25.96144287588383
989,210.356,290,912,346,2129,159,378,12600.0,119.51428994268909,25.96144287588383
990,132.052,250,872,307,2168,199,418,12600.0,119.51535559308115,25.96144287588383
991,136.202,264,666,178,2389,293,639,12600.0,119.5164212434732,25.96144287588383
992,154.85,235,668,150,2405,295,655,12600.0,119.51748689386521,25.96144287588383
993,190.048,359,545,274,2496,172,745,12600.0,119.51855254425728,25.96144287588383
994,186.679,0,487,302,2889,282,1078,12600.0,119.52068384504135,25.96144287588383
995,238.963,0,487,302,2889,282,1078,12600.0,119.52174949543338,25.96144287588383
996,56.846,5000,3459,5000,5000,5000,2221,12600.0,119.44449222267355,25.960600628578874
997,26.671,5000,3459,5000,5000,5000,2221,12600.0,119.44555786833314,25.96060062857887
998,44.622,5000,2464,4679,5000,5000,1226,12600.0,119.44768915965231,25.960600628578877
999,60.266,5000,2464,4679,5000,5000,1226,12600.0,119.44875480531189,25.960600628578874
1000,6.269,3539,2538,3051,3380,5000,365,12600.0,119.46473949020564,25.960600628578874
1001,2.65,3549,2818,3063,3391,5000,365,12600.0,119.46580513586521,25.96060062857887
1002,9.342,3316,2046,2828,3158,4997,153,12600.0,119.46687078152478,25.960600628578874
1003,29.405,3316,2046,2828,3158,4997,153,12600.0,119.46793642718437,25.96060062857887
1004,36.273,3162,1892,2674,3004,4843,0,12600.0,119.46900207284396,25.960600628578877
1005,101.526,624,2698,0,512,2208,752,12600.0,119.49031498603559,25.960600628578877
1006,72.69,624,2698,0,512,2208,752,12600.0,119.49138063169514,25.960600628578874
1007,44.961,577,2609,338,465,1869,525,12600.0,119.49244627735473,25.960600628578874
1008,3.905,504,2536,265,392,1796,452,12600.0,119.49351192301434,25.960600628578877
1009,68.394,357,2647,413,244,1728,384,12600.0,119.49457756867389,25.96060062857887
1010,117.651,322,2520,459,371,1602,257,12600.0,119.49564321433348,25.960600628578877
1011,170.96,136,2573,645,282,1562,82,12600.0,119.49670885999305,25.960600628578874
1012,164.516,218,2490,616,364,1480,0,12600.0,119.49777450565264,25.960600628578877
1013,164.076,352,2359,498,498,1346,134,12600.0,119.49884015131225,25.96060062857887
1014,179.405,454,2260,446,600,1244,235,12600.0,119.49990579697182,25.960600628578874
1015,253.267,659,2176,302,805,1039,440,12600.0,119.5009714426314,25.96060062857887
1016,149.48,780,2100,423,926,918,561,12600.0,119.50203708829096,25.96060062857887
1017,133.809,938,1944,341,1117,784,690,12600.0,119.50310273395054,25.960600628578877
1018,184.482,1019,1868,346,1193,866,771,12600.0,119.50416837961012,25.96060062857887
1019,125.12,890,1437,744,1613,371,266,12600.0,119.50843096224845,25.960600628578877
1020,189.462,908,1387,696,1650,406,301,12600.0,119.50949660790805,25.960600628578874
1021,182.627,792,1461,813,1767,362,221,12600.0,119.51056225356763,25.96060062857887
1022,177.745,553,1232,609,1925,453,175,12600.0,119.51162789922718,25.96060062857887
1023,153.483,434,1116,490,2045,364,294,12600.0,119.51269354488677,25.960600628578874
1024,224.757,449,1132,506,2060,379,309,12600.0,119.51375919054637,25.96060062857887
1025,216.019,204,929,260,2197,256,446,12600.0,119.51482483620595,25.96060062857887
1026,196.833,88,816,3,2405,443,703,12600.0,119.5169561275251,25.960600628578877
1027,253.901,359,545,274,2496,172,745,12600.0,119.51802177318467,25.96060062857887
1028,179.405,271,411,140,2630,38,872,12600.0,119.51908741884426,25.960600628578874
1029,221.193,282,372,101,2669,0,872,12600.0,119.52015306450386,25.960600628578877
1030,195.125,302,184,0,3111,442,776,12600.0,119.52335000148261,25.960600628578874
1031,4.848,3874,5000,5000,5000,5000,4156,12600.0,119.39494231929552,25.959758383561713
1032,1.322,4389,5000,5000,5000,5000,4163,12600.0,119.39600796022289,25.959758383561713
1033,95.912,5000,3513,5000,5000,5000,1662,12600.0,119.43863359731637,25.959758383561716
1034,7.953,5000,3459,5000,5000,5000,2221,12600.0,119.44396180195304,25.959758383561713
1035,47.631,5000,3603,5000,5000,5000,2366,12600.0,119.44502744288039,25.959758383561716
1036,127.427,5000,3603,5000,5000,5000,2366,12600.0,119.44609308380768,25.959758383561713
1037,0.085,4463,2384,3975,4305,5000,1146,12600.0,119.45781513400841,25.959758383561713
1038,15.131,3549,2818,3063,3391,5000,365,12600.0,119.46420897957243,25.95975838356172
1039,2.365,3549,2818,3063,3391,5000,365,12600.0,119.46527462049977,25.959758383561713
1040,42.143,3341,3026,2855,3183,5000,157,12600.0,119.46634026142712,25.959758383561716
1041,105.401,3341,3026,2855,3183,5000,157,12600.0,119.46740590235447,25.959758383561716
1042,45.905,3173,2522,2686,3015,4854,0,12600.0,119.46847154328178,25.95975838356171
1043,117.34,624,2698,0,512,2208,752,12600.0,119.48978436182853,25.959758383561716
1044,94.146,558,2763,65,446,2142,777,12600.0,119.49085000275585,25.959758383561713
1045,17.916,506,2815,117,394,2090,725,12600.0,119.49191564368319,25.959758383561716
1046,125.364,217,2811,406,105,1903,436,12600.0,119.49404692553787,25.959758383561713
1047,256.147,200,2794,428,88,1889,419,12600.0,119.4951125664652,25.959758383561716
1048,115.942,98,2610,683,244,1600,120,12600.0,119.49617820739256,25.959758383561716
1049,1.709,393,2407,533,517,1493,175,12600.0,119.49724384831987,25.959758383561713
1050,32.325,393,2361,487,517,1493,175,12600.0,119.4983094892472,25.959758383561716
1051,111.588,496,2213,339,632,1401,277,12600.0,119.49937513017456,25.959758383561716
1052,214.896,510,2198,324,647,1387,292,12600.0,119.50044077110188,25.959758383561716
1053,205.523,729,1980,106,865,1233,510,12600.0,119.50150641202922,25.959758383561713
1054,107.35,729,1980,106,865,1233,510,12600.0,119.50257205295657,25.959758383561716
1055,150.554,1054,1802,297,1127,932,820,12600.0,119.5036376938839,25.959758383561713
1056,189.95,1082,1784,403,1144,928,833,12600.0,119.50470333481124,25.959758383561716
1057,151.042,908,1387,696,1650,406,301,12600.0,119.50790025759325,25.959758383561713
1058,133.858,985,1341,649,1597,466,362,12600.0,119.5089658985206,25.959758383561716
1059,177.99,711,1380,767,1848,442,151,12600.0,119.51003153944794,25.959758383561716
1060,169.983,720,1390,777,1874,469,169,12600.0,119.51109718037527,25.959758383561713
1061,165.492,555,1061,611,1966,484,414,12600.0,119.51216282130261,25.959758383561716
1062,206.206,555,1061,611,1966,484,414,12600.0,119.51322846222992,25.959758383561713
1063,144.647,12,891,69,2378,437,627,12600.0,119.51535974408462,25.95975838356172
1064,109.205,67,840,56,2381,443,705,12600.0,119.51642538501193,25.95975838356171
1065,205.279,56,906,0,2315,506,696,12600.0,119.51749102593925,25.959758383561716
1066,202.154,373,281,10,2643,91,875,12600.0,119.51855666686664,25.95975838356172
1067,159.878,383,271,0,2633,100,865,12600.0,119.51962230779397,25.959758383561713
1068,203.765,494,377,192,2918,249,623,12600.0,119.52175358964863,25.959758383561716
1069,224.806,302,184,0,3111,442,776,12600.0,119.52281923057596,25.959758383561716
1070,158.658,302,184,0,3111,442,776,12600.0,119.5238848715033,25.959758383561713
1071,0.0,3874,5000,5000,5000,5000,4156,12600.0,119.39441214006015,25.958916140832276
1072,3.967,3874,5000,5000,5000,5000,4156,12600.0,119.39547777625548,25.958916140832272
1073,58.528,5000,3513,5000,5000,5000,1662,12600.0,119.43810322406766,25.958916140832272
1074,32.199,5000,3481,5000,5000,5000,1668,12600.0,119.43916886026298,25.958916140832272
1075,71.435,5000,3603,5000,5000,5000,2366,12600.0,119.44449704123949,25.95891614083228
1076,75.824,5000,3603,5000,5000,5000,2366,12600.0,119.44556267743476,25.958916140832276
1077,22.767,4463,2384,3975,4305,5000,1146,12600.0,119.45728467558317,25.958916140832272
1078,0.479,2343,2307,1855,2185,4024,826,12600.0,119.47646612709863,25.958916140832276
1079,2.179,2349,2336,1863,2191,4030,834,12600.0,119.47753176329394,25.958916140832276
1080,4.25,506,2815,117,394,2090,725,12600.0,119.49138503383288,25.958916140832276
1081,78.304,217,2811,406,105,1903,436,12600.0,119.49351630622353,25.958916140832272
1082,141.962,186,2710,507,4,1885,404,12600.0,119.49458194241885,25.958916140832276
1083,207.036,145,2604,613,0,1845,364,12600.0,119.49564757861411,25.958916140832276
1084,39.152,4,2714,619,150,1704,223,12600.0,119.49671321480945,25.95891614083228
1085,2.587,754,2282,650,609,1712,579,12600.0,119.49777885100474,25.958916140832276
1086,115.991,533,2219,385,586,1448,314,12600.0,119.49884448720006,25.958916140832276
1087,194.343,622,2100,436,536,1499,403,12600.0,119.49991012339535,25.958916140832272
1088,235.546,729,1980,106,865,1233,510,12600.0,119.50097575959063,25.958916140832276
1089,199.616,835,1873,0,971,1126,616,12600.0,119.50204139578597,25.958916140832272
1090,193.27,895,1813,60,1032,1066,677,12600.0,119.50310703198124,25.958916140832276
1091,156.51,997,1711,162,1019,1039,778,12600.0,119.50417266817655,25.958916140832276
1092,234.521,1097,1616,262,1002,1068,878,12600.0,119.50523830437186,25.958916140832276
1093,196.443,970,1203,510,1458,598,493,12600.0,119.50843521295778,25.95891614083228
1094,180.284,966,1199,508,1462,594,490,12600.0,119.50950084915308,25.958916140832276
1095,36.662,56,906,0,2315,506,696,12600.0,119.51589466632493,25.958916140832276
1096,82.307,56,906,0,2315,506,696,12600.0,119.51696030252022,25.95891614083228
1097,153.092,384,271,0,2632,101,865,12600.0,119.51909157491082,25.958916140832276
1098,166.517,494,377,172,2938,269,623,12600.0,119.52122284730143,25.958916140832276
1099,179.405,517,331,215,2981,311,561,12600.0,119.52228848349674,25.958916140832272
1100,255.219,487,0,0,3295,626,603,12600.0,119.52441975588737,25.958916140832276
1101,241.111,487,0,0,3295,626,603,12600.0,119.52548539208264,25.958916140832272
1102,35.8,4158,5000,5000,5000,5000,3932,12600.0,119.39601324755286,25.958073900390445
1103,72.718,5000,3805,5000,5000,5000,1386,12600.0,119.4354416117018,25.95807390039045
1104,35.476,5000,3805,5000,5000,5000,1386,12600.0,119.4365072431653,25.95807390039045
1105,5.642,2356,2333,1870,2197,4036,828,12600.0,119.47593560731423,25.958073900390445
1106,4.175,2349,2336,1863,2191,4030,834,12600.0,119.47700123877772,25.95807390039045
1107,29.434,2076,2934,1588,1918,3757,860,12600.0,119.48019813316817,25.958073900390445
1108,44.933,2076,2934,1588,1918,3757,860,12600.0,119.48126376463165,25.958073900390445
1109,28.864,201,2660,557,45,1901,420,12600.0,119.49405134219352,25.95807390039045
1110,7.777,195,2632,609,44,1894,414,12600.0,119.49511697365698,25.958073900390453
1111,0.0,426,2324,691,280,1730,412,12600.0,119.49724823658394,25.95807390039045
1112,5.272,440,2309,676,295,1739,426,12600.0,119.49831386804742,25.95807390039045
1113,4.105,669,2096,494,524,1544,451,12600.0,119.49937949951091,25.95807390039045
1114,22.715,712,2048,526,573,1511,493,12600.0,119.50044513097441,25.95807390039045
1115,137.08,873,1876,479,733,1346,655,12600.0,119.5015107624379,25.958073900390445
1116,114.087,1069,1649,239,964,1106,850,12600.0,119.50364202536485,25.95807390039045
1117,112.183,1097,1616,262,999,1079,878,12600.0,119.50470765682834,25.958073900390445
1118,131.515,984,1213,470,1392,669,564,12600.0,119.5079045512188,25.958073900390445
1119,81.477,942,1170,447,1449,672,567,12600.0,119.50897018268228,25.95807390039045
1120,77.962,893,1114,462,1491,680,576,12600.0,119.51003581414577,25.958073900390445
1121,149.871,634,866,547,1737,713,643,12600.0,119.51110144560924,25.958073900390445
1122,140.058,625,850,533,1759,713,643,12600.0,119.51216707707276,25.958073900390445
1123,125.657,429,720,373,1942,791,815,12600.0,119.51323270853624,25.958073900390445
1124,87.628,429,720,373,1942,791,815,12600.0,119.51429833999974,25.95807390039045
1125,8.201,239,765,183,2138,595,880,12600.0,119.5153639714632,25.95807390039045
1126,70.249,972,453,653,2428,785,991,12600.0,119.51749523439015,25.958073900390445
1127,180.626,541,113,127,2678,258,707,12600.0,119.51856086585366,25.95807390039045
1128,186.093,541,113,127,2678,258,707,12600.0,119.51962649731715,25.95807390039045
1129,187.851,614,300,59,2864,389,640,12600.0,119.52069212878062,25.95807390039045
1130,218.362,595,320,79,2884,389,660,12600.0,119.5217577602441,25.95807390039045
1131,153.19,662,188,188,3125,456,421,12600.0,119.52282339170759,25.958073900390445
1132,181.895,487,0,0,3295,626,603,12600.0,119.5238890231711,25.95807390039045
1133,177.404,487,0,0,3295,626,603,12600.0,119.52495465463456,25.95807390039045
1134,9.676,4129,5000,5000,5000,5000,3908,12600.0,119.39548310645559,25.957231662236136
1135,62.785,4152,5000,5000,5000,5000,3925,12600.0,119.3965487331875,25.95723166223614
1136,55.165,5000,3912,5000,5000,5000,1279,12600.0,119.43491129553512,25.95723166223614
1137,21.941,5000,3912,5000,5000,5000,1279,12600.0,119.43597692226699,25.957231662236136
1138,21.512,1978,2707,1492,1820,3659,740,12600.0,119.47966761827398,25.95723166223614
1139,17.977,418,2657,752,260,2099,637,12600.0,119.4935207657884,25.957231662236136
1140,11.557,372,2593,707,213,2035,590,12600.0,119.49458639252028,25.957231662236136
1141,3.717,421,2526,772,265,1982,640,12600.0,119.49565201925215,25.957231662236136
1142,6.14,651,2296,717,495,1760,662,12600.0,119.49671764598402,25.957231662236136
1143,17.877,651,2296,717,495,1760,662,12600.0,119.49778327271589,25.957231662236136
1144,33.114,694,2103,533,549,1572,479,12600.0,119.49884889944782,25.95723166223614
1145,22.95,731,2106,556,586,1576,516,12600.0,119.49991452617968,25.957231662236136
1146,158.658,1123,1684,288,995,1153,904,12600.0,119.5031114063753,25.957231662236136
1147,175.939,1127,1665,292,1011,1135,909,12600.0,119.5041770331072,25.95723166223614
1148,134.737,963,1185,405,1449,709,604,12600.0,119.50843954003469,25.957231662236136
1149,173.157,712,932,356,1922,870,800,12600.0,119.51057079349843,25.95723166223614
1150,185.8,589,811,533,1794,742,673,12600.0,119.51163642023033,25.957231662236136
1151,105.007,461,691,405,1914,819,786,12600.0,119.51270204696222,25.95723166223614
1152,82.502,448,703,392,1937,801,809,12600.0,119.51376767369409,25.957231662236136
1153,19.283,1197,677,878,2653,1010,1216,12600.0,119.51589892715786,25.95723166223614
1154,23.188,857,292,492,2312,624,830,12600.0,119.51696455388972,25.95723166223614
1155,229.688,635,20,220,2584,352,676,12600.0,119.51909580735347,25.95723166223614
1156,140.351,655,0,240,2604,372,656,12600.0,119.52016143408535,25.95723166223614
1157,163.442,755,162,86,2767,473,493,12600.0,119.52122706081724,25.957231662236136
1158,91.729,663,188,188,3126,457,415,12600.0,119.52229268754911,25.957231662236136
1159,70.883,664,177,177,3135,466,425,12600.0,119.523358314281,25.957231662236136
1160,50.224,4227,5000,5000,5000,5000,3979,12600.0,119.39495298915823,25.956389426369242
1161,77.569,4325,5000,5000,5000,5000,4077,12600.0,119.39601861115872,25.95638942636924
1162,17.667,5000,4070,5000,5000,5000,1079,12600.0,119.43438100317613,25.956389426369242
1163,8.084,2576,2655,2052,2417,4256,1113,12600.0,119.47487463919448,25.956389426369242
1164,0.0,2576,2655,2052,2417,4256,1113,12600.0,119.47594026119498,25.95638942636924
1165,24.361,1978,2707,1492,1820,3659,740,12600.0,119.47913712719644,25.956389426369242
1166,11.05,1895,2753,1407,1737,3576,679,12600.0,119.48020274919692,25.95638942636924
1167,5.028,829,3068,574,671,2510,411,12600.0,119.48979334720126,25.95638942636924
1168,15.843,801,3041,543,643,2472,464,12600.0,119.49085896920177,25.956389426369242
1169,7.903,418,2657,752,260,2099,637,12600.0,119.49299021320272,25.956389426369242
1170,14.342,414,2615,748,256,2079,633,12600.0,119.49405583520318,25.956389426369242
1171,21.567,396,2580,747,239,2044,614,12600.0,119.49512145720368,25.956389426369242
1172,26.45,569,2589,920,413,2052,788,12600.0,119.49618707920416,25.956389426369242
1173,99.686,712,932,356,1922,870,800,12600.0,119.51004016521043,25.95638942636924
1174,234.081,712,932,356,1922,870,800,12600.0,119.51110578721095,25.956389426369242
1175,95.439,663,485,607,2119,817,991,12600.0,119.51430265321238,25.956389426369245
1176,49.794,693,485,636,2148,817,994,12600.0,119.51536827521286,25.956389426369245
1177,4.198,1033,491,691,2489,823,1029,12600.0,119.51643389721336,25.956389426369242
1178,1.904,857,292,492,2312,624,830,12600.0,119.51749951921383,25.956389426369242
1179,121.361,762,106,347,2584,479,558,12600.0,119.5196307632148,25.956389426369242
1180,182.188,846,191,377,2668,563,473,12600.0,119.52069638521526,25.95638942636924
1181,168.47,902,247,321,2725,620,417,12600.0,119.52176200721577,25.956389426369242
1182,133.956,860,385,296,3320,654,218,12600.0,119.52389325121672,25.956389426369245
1183,61.783,4325,5000,5000,5000,5000,4077,12600.0,119.39548851292922,25.95554719278967
1184,9.403,5000,4083,5000,5000,5000,1071,12600.0,119.43385073462404,25.955547192789673
1185,4.91,2576,2655,2052,2417,4256,1113,12600.0,119.4743441908575,25.955547192789673
1186,7.46,2576,2655,2052,2417,4256,1113,12600.0,119.47540980812678,25.955547192789673
1187,9.866,1759,2889,1271,1601,3440,543,12600.0,119.48073789447328,25.955547192789673
1188,21.63,1759,2889,1271,1601,3440,543,12600.0,119.48180351174257,25.95554719278967
1189,13.03,1623,3025,1134,1464,3303,407,12600.0,119.48286912901192,25.95554719278967
1190,1.311,1232,3405,707,1074,2913,45,12600.0,119.4860659808198,25.955547192789677
1191,13.419,1232,3405,707,1074,2913,45,12600.0,119.4871315980891,25.95554719278967
1192,8.618,919,3148,665,761,2600,319,12600.0,119.4892628326277,25.955547192789673
1193,9.151,826,3054,576,668,2507,420,12600.0,119.49032844989702,25.955547192789673
1194,21.648,553,2712,773,397,2198,772,12600.0,119.4945909189742,25.955547192789673
1195,40.701,643,2663,994,487,2126,862,12600.0,119.4956565362435,25.955547192789673
1196,21.802,904,2362,987,748,2030,932,12600.0,119.49778777078211,25.955547192789677
1197,27.435,1015,2146,840,870,1856,800,12600.0,119.49991900532072,25.955547192789673
1198,178.136,1418,1700,542,1290,1410,1199,12600.0,119.50418147439792,25.95554719278967
1199,169.788,1035,1255,121,1740,993,888,12600.0,119.50844394347513,25.95554719278967
1200,172.571,909,1129,159,1860,1067,997,12600.0,119.50950956074443,25.955547192789677
1201,274.502,909,1129,159,1860,1067,997,12600.0,119.51057517801372,25.955547192789673
1202,3.368,762,106,347,2584,479,558,12600.0,119.51910011616815,25.955547192789673
1203,101.736,890,235,366,2713,607,462,12600.0,119.52016573343742,25.955547192789673
1204,70.883,914,258,355,2736,631,452,12600.0,119.52123135070674,25.95554719278967
1205,190.731,874,398,283,3329,668,204,12600.0,119.52336258524531,25.95554719278967
1206,63.065,4500,5000,5000,5000,5000,4252,12600.0,119.39602405103645,25.954704961497335
1207,0.627,5000,4231,5000,5000,5000,1213,12600.0,119.43332048987806,25.954704961497335
1208,44.081,4420,2980,3668,4262,5000,1742,12600.0,119.45782957825969,25.954704961497338
1209,0.826,4391,2961,3638,4233,5000,1723,12600.0,119.45889519079802,25.954704961497335
1210,7.876,2855,3066,2102,2696,4535,675,12600.0,119.47168254125796,25.954704961497338
1211,14.152,2804,3016,2052,2646,4485,725,12600.0,119.4727481537963,25.954704961497335
1212,10.11,2705,2917,1953,2547,4386,824,12600.0,119.47381376633463,25.954704961497338
1213,13.374,2253,2977,1730,2095,3934,1015,12600.0,119.47807621648795,25.954704961497335
1214,4.702,1676,3009,1190,1518,3357,438,12600.0,119.48127305410294,25.954704961497338
1215,3.78,1649,3017,1162,1491,3330,422,12600.0,119.4823386666413,25.954704961497338
1216,5.869,1228,3420,740,1069,2908,12,12600.0,119.48553550425628,25.954704961497335
1217,6.655,1223,3430,740,1065,2904,15,12600.0,119.48660111679462,25.954704961497335
1218,19.035,617,2694,720,461,2262,836,12600.0,119.49406040456289,25.954704961497335
1219,33.177,617,2649,739,461,2262,836,12600.0,119.49512601710124,25.954704961497335
1220,32.065,904,2362,987,748,2030,932,12600.0,119.49725724217792,25.954704961497335
1221,39.607,1015,2146,840,870,1856,800,12600.0,119.49938846725458,25.954704961497335
1222,143.866,1418,1700,542,1290,1410,1199,12600.0,119.50365091740791,25.954704961497335
1223,232.177,1421,1696,537,1294,1406,1203,12600.0,119.50471652994625,25.954704961497335
1224,219.192,1049,1269,110,1722,1033,929,12600.0,119.50791336756124,25.954704961497335
1225,141.035,1027,1247,95,1753,1016,912,12600.0,119.50897898009957,25.954704961497335
1226,205.913,909,1129,159,1860,1067,997,12600.0,119.51004459263788,25.954704961497335
1227,19.576,925,270,390,2748,642,486,12600.0,119.52070071802117,25.954704961497338
1228,124.827,1126,471,97,2949,843,193,12600.0,119.52283194309786,25.954704961497338
1229,102.957,1153,560,0,3046,870,96,12600.0,119.52389755563618,25.954704961497335
1230,161.831,1076,600,96,3142,870,15,12600.0,119.52496316817452,25.954704961497335
1231,8.145,2231,1973,0,4555,2243,1370,12600.0,119.5377505186345,25.95470496149733
1232,48.781,4654,5000,5000,5000,5000,4406,12600.0,119.39442838786466,25.953862732492123
1233,58.718,4654,5000,5000,5000,5000,4406,12600.0,119.39549399567221,25.953862732492126
1234,0.0,5000,4268,5000,5000,5000,1251,12600.0,119.4327902689373,25.953862732492123
1235,103.549,4420,2980,3668,4262,5000,1742,12600.0,119.4572992485115,25.953862732492126
1236,13.62,4406,2970,3653,4248,5000,1732,12600.0,119.45836485631905,25.953862732492126
1237,0.669,2855,3066,2102,2696,4535,675,12600.0,119.47115215000994,25.953862732492126
1238,6.764,2797,3009,2044,2639,4478,916,12600.0,119.47221775781752,25.95386273249213
1239,2.342,2705,2922,1953,2547,4386,846,12600.0,119.47328336562511,25.95386273249213
1240,20.337,2307,3153,1554,2149,3988,1068,12600.0,119.47754579685538,25.95386273249213
1241,13.844,1890,3223,1151,1731,3570,651,12600.0,119.48074262027811,25.953862732492134
1242,18.881,1040,3257,417,882,2721,629,12600.0,119.49033309054626,25.95386273249213
1243,15.074,660,2721,667,503,2305,878,12600.0,119.49352991396898,25.95386273249213
1244,146.112,1068,1289,0,1832,1102,998,12600.0,119.50844842327503,25.95386273249213
1245,238.768,1200,1420,131,1964,1234,1129,12600.0,119.5095140310826,25.95386273249213
1246,187.314,1200,1420,131,1964,1234,1129,12600.0,119.51057963889019,25.95386273249213
1247,20.845,1107,983,1183,2958,1315,1521,12600.0,119.51484207012045,25.95386273249213
1248,47.597,1107,983,1183,2958,1315,1521,12600.0,119.51590767792803,25.95386273249213
1249,47.793,1281,626,332,3104,998,428,12600.0,119.52123571696589,25.95386273249213
1250,79.28,1199,543,249,3021,916,345,12600.0,119.52230132477347,25.953862732492126
1251,139.179,1153,560,0,3046,870,96,12600.0,119.52336693258106,25.95386273249213
1252,89.044,1083,608,96,3142,877,0,12600.0,119.52443254038862,25.953862732492126
1253,6.994,1900,1643,330,4225,1912,1039,12600.0,119.53402301065681,25.953862732492126
1254,0.0,1900,1643,330,4225,1912,1039,12600.0,119.53508861846436,25.953862732492123
1255,23.77,2231,1973,0,4555,2243,1370,12600.0,119.53721983407952,25.95386273249213
1256,37.302,4654,5000,5000,5000,5000,4406,12600.0,119.39389836102795,25.953020505773953
1257,67.933,4654,5000,5000,5000,5000,4406,12600.0,119.39496396410497,25.953020505773956
1258,0.0,2797,3009,2044,2639,4478,916,12600.0,119.47168738565102,25.953020505773953
1259,0.0,2782,3021,2029,2624,4463,944,12600.0,119.47275298872805,25.953020505773953
1260,1.483,2307,3153,1554,2149,3988,1068,12600.0,119.47701540103617,25.953020505773953
1261,8.337,2120,3340,1367,1962,3801,881,12600.0,119.47808100411318,25.953020505773956
1262,7.741,2106,3353,1353,1948,3787,868,12600.0,119.47914660719022,25.953020505773953
1263,9.305,1920,3253,1181,1762,3601,681,12600.0,119.48021221026724,25.953020505773953
1264,9.576,1890,3223,1151,1731,3570,651,12600.0,119.48127781334428,25.953020505773956
1265,14.495,1099,3160,227,943,2744,819,12600.0,119.49193384411456,25.953020505773953
1266,27.734,1221,2351,1045,1075,2061,1005,12600.0,119.49939306565375,25.953020505773956
1267,54.969,1221,2351,1045,1075,2061,1005,12600.0,119.50045866873077,25.953020505773953
1268,129.269,1200,1420,131,1964,1234,1129,12600.0,119.51004909642404,25.953020505773953
1269,2.685,1281,626,332,3104,998,428,12600.0,119.5207051271943,25.953020505773953
1270,36.223,1199,543,249,3021,916,345,12600.0,119.52177073027133,25.953020505773953
1271,92.998,1006,833,320,3367,1102,224,12600.0,119.52496753950244,25.953020505773956
1272,66.636,1006,833,320,3367,1102,224,12600.0,119.52603314257944,25.953020505773953
1273,61.706,1453,1196,731,3778,1465,592,12600.0,119.53029555488756,25.953020505773953
1274,48.359,1900,1643,330,4225,1912,1039,12600.0,119.53349236411864,25.953020505773953
1275,0.044,1900,1643,330,4225,1912,1039,12600.0,119.53455796719571,25.953020505773956
1276,70.093,4748,5000,5000,5000,5000,4500,12600.0,119.39549955468057,25.952178281342718
1277,64.367,4748,5000,5000,5000,5000,4500,12600.0,119.39656515302724,25.952178281342718
1278,69.213,5000,5000,5000,5000,5000,2255,12600.0,119.41041793153431,25.952178281342714
1279,19.889,5000,5000,5000,5000,5000,2266,12600.0,119.411483529881,25.95217828134272
1280,0.0,3654,3698,2901,3496,5000,1772,12600.0,119.46476344721579,25.952178281342714
1281,10.67,3654,3698,2901,3496,5000,1772,12600.0,119.46582904556247,25.952178281342718
1282,0.0,3072,3284,2319,2914,4753,1190,12600.0,119.47115703729595,25.952178281342718
1283,0.0,2064,3395,1311,1906,3745,825,12600.0,119.47861622572283,25.95217828134271
1284,1.004,2006,3339,1253,1848,3687,767,12600.0,119.4796818240695,25.952178281342718
1285,15.879,1517,3735,462,1359,3198,328,12600.0,119.48714101249638,25.952178281342718
1286,12.66,1466,3684,411,1308,3147,382,12600.0,119.48820661084306,25.952178281342718
1287,14.097,1262,3480,208,1104,2943,582,12600.0,119.48927220918978,25.952178281342718
1288,20.237,1099,3160,227,943,2744,819,12600.0,119.49140340588316,25.952178281342718
1289,14.839,938,2999,389,782,2583,981,12600.0,119.49246900422986,25.952178281342718
1290,23.303,938,2999,389,782,2583,981,12600.0,119.49353460257655,25.952178281342718
1291,76.79,1006,833,320,3367,1102,224,12600.0,119.52550255297743,25.952178281342714
1292,10.886,1471,1220,750,3802,1489,616,12600.0,119.52976494636421,25.952178281342714
1293,9.207,1492,1236,766,3819,1506,633,12600.0,119.5308305447109,25.952178281342718
1294,35.338,4871,5000,5000,5000,5000,4656,12600.0,119.39390397235812,25.951336059198326
1295,21.162,4871,5000,5000,5000,5000,4656,12600.0,119.3949695659747,25.951336059198326
1296,87.065,5000,5000,5000,5000,5000,2543,12600.0,119.40882228299019,25.951336059198322
1297,114.063,5000,5000,5000,5000,5000,2437,12600.0,119.40988787660675,25.951336059198322
1298,69.726,5000,5000,5000,5000,5000,2206,12600.0,119.41095347022333,25.951336059198326
1299,41.659,5000,5000,5000,5000,5000,2206,12600.0,119.41201906383989,25.951336059198322
1300,3.448,5000,4841,5000,5000,5000,307,12600.0,119.42800296808853,25.951336059198326
1301,0.0,5000,4841,5000,5000,5000,307,12600.0,119.42906856170512,25.951336059198322
1302,0.0,3160,3372,2408,3002,4841,1279,12600.0,119.46956111913494,25.951336059198322
1303,0.0,3106,3334,2353,2948,4787,1250,12600.0,119.47062671275154,25.951336059198322
