,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3138,72.142,5000,4707,4429,4492,50,4420,6704.0,72.89186919882498,22.53888219790445
3139,143.89,5000,4684,4407,4469,103,4398,6704.0,72.89291721103447,22.538882197904456
3140,176.965,5000,4441,4163,4226,332,4154,6704.0,72.89396522324392,22.538882197904453
3141,44.153,5000,4416,4139,4201,357,4129,6704.0,72.89501323545338,22.538882197904453
3142,101.038,4684,3898,3620,3683,740,3611,6704.0,72.89815727208178,22.538882197904456
3143,169.081,4634,3848,3570,3632,767,3561,6704.0,72.89920528429124,22.53888219790445
3144,95.086,4540,3755,3477,3539,869,3468,6704.0,72.90025329650071,22.538882197904453
3145,52.234,4689,3903,3626,3688,1140,3617,6704.0,72.90130130871016,22.53888219790445
3146,192.773,4739,3513,3363,3425,1273,3226,6704.0,72.90234932091963,22.53888219790445
3147,188.122,4671,3431,3281,3344,1218,3145,6704.0,72.9033973331291,22.538882197904453
3148,142.234,4569,3329,3179,3242,1294,3043,6704.0,72.90444534533854,22.538882197904456
3149,136.473,4513,3273,3123,3185,1381,2986,6704.0,72.90549335754802,22.53888219790445
3150,50.414,4573,3129,3184,3246,1469,2962,6704.0,72.90654136975749,22.538882197904453
3151,119.93,4625,3089,3236,3298,1522,3015,6704.0,72.90758938196696,22.53888219790445
3152,37.759,4685,3017,3295,3357,1581,3074,6704.0,72.90863739417642,22.53888219790445
3153,0.58,5000,2402,2625,2862,2122,2295,6704.0,72.91178143080481,22.53888219790445
3154,79.339,5000,2375,2674,2911,2171,2345,6704.0,72.91282944301427,22.538882197904453
3155,139.543,5000,2322,2744,2980,2240,2414,6704.0,72.91387745522375,22.53888219790445
3156,16.509,5000,2172,2724,2960,2220,2391,6704.0,72.91492546743322,22.538882197904453
3157,1.364,5000,2038,2858,3094,2355,2256,6704.0,72.91597347964269,22.538882197904453
3158,37.487,5000,2036,2327,2564,2799,1515,6704.0,72.91911751627106,22.538882197904453
3159,68.464,5000,2036,2327,2564,2799,1515,6704.0,72.92016552848054,22.538882197904453
3160,27.879,5000,2077,2605,2842,2859,1793,6704.0,72.92226155289947,22.538882197904453
3161,93.836,5000,1940,2041,2502,2669,1096,6704.0,72.92435757731842,22.538882197904453
3162,114.745,5000,1513,1644,2105,2272,698,6704.0,72.92750161394679,22.53888219790445
3163,50.858,5000,1513,1644,2105,2272,698,6704.0,72.92854962615627,22.538882197904456
3164,103.25,5000,1285,2136,1218,2212,857,6704.0,72.93693372383198,22.53888219790445
3165,7.845,5000,2312,2325,649,1643,2107,6704.0,72.94217378487932,22.53888219790445
3166,1.808,5000,2153,2200,722,1518,2179,6704.0,72.94322179708878,22.53888219790445
3167,44.411,5000,2119,2165,652,1484,2110,6704.0,72.94426980929823,22.538882197904453
3168,103.321,5000,1957,1957,494,1275,1952,6704.0,72.94531782150769,22.53888219790445
3169,154.96,5000,1971,1971,508,1222,1966,6704.0,72.94636583371718,22.538882197904456
3170,42.569,5000,2042,2042,579,1259,2037,6704.0,72.94741384592663,22.538882197904453
3171,42.398,5000,1815,1815,903,846,2361,6704.0,72.9484618581361,22.538882197904453
3172,49.868,5000,1703,1703,967,733,2425,6704.0,72.94950987034557,22.538882197904453
3173,142.817,5000,1617,1617,897,647,2456,6704.0,72.95055788255503,22.538882197904453
3174,103.932,5000,1475,1475,975,505,2534,6704.0,72.95160589476448,22.538882197904456
3175,143.261,5000,1401,1401,1053,431,2613,6704.0,72.95265390697396,22.53888219790445
3176,107.002,5000,1280,1280,1085,198,2559,6704.0,72.95370191918344,22.53888219790445
3177,137.94,5000,1046,1046,1462,467,2330,6704.0,72.95474993139287,22.53888219790445
3178,61.534,5000,859,849,1719,1188,2208,6704.0,72.95579794360236,22.538882197904456
3179,80.362,5000,728,718,1811,1294,2288,6704.0,72.95684595581183,22.538882197904453
3180,121.26,5000,627,617,1823,1388,2277,6704.0,72.95789396802128,22.538882197904456
3181,132.891,5000,608,598,1804,1398,2257,6704.0,72.95894198023075,22.53888219790445
3182,127.127,5000,430,93,1916,1460,2366,6704.0,72.95998999244021,22.538882197904453
3183,120.271,5000,510,173,1996,1540,2446,6704.0,72.96103800464967,22.53888219790445
3184,43.046,5000,536,0,1958,1250,2686,6704.0,72.9631340290686,22.53888219790445
3185,48.129,5000,416,120,1837,1129,2566,6704.0,72.96418204127808,22.538882197904456
3186,39.499,5000,342,194,1763,1055,2492,6704.0,72.96523005348755,22.538882197904456
3187,21.762,5000,439,268,1631,923,2589,6704.0,72.96627806569701,22.538882197904453
3188,4.809,5000,668,441,1403,695,2818,6704.0,72.96732607790648,22.53888219790445
3189,0.0,5000,668,441,1403,695,2818,6704.0,72.96837409011593,22.53888219790445
3190,154.96,5000,397,454,2067,1245,3568,6704.0,72.97675818779167,22.538882197904456
3191,50.209,5000,574,631,1890,1068,3391,6704.0,72.97780620000113,22.538882197904453
3192,1.501,5000,681,700,1783,961,3284,6704.0,72.9788542122106,22.538882197904453
3193,0.0,5000,657,585,1898,1076,3399,6704.0,72.97990222442007,22.538882197904456
3194,3.82,5000,520,447,2036,1214,3537,6704.0,72.98095023662952,22.53888219790445
3195,0.307,5000,461,388,2095,1273,3596,6704.0,72.98199824883898,22.53888219790445
3196,0.0,5000,2488,2368,2907,2171,4393,6704.0,72.98828632209576,22.538882197904453
3197,0.0,5000,2598,2477,3016,2281,4503,6704.0,72.98933433430524,22.53888219790445
3198,24.968,5000,5000,5000,5000,5000,5000,6704.0,72.9966704197715,22.538882197904453
3199,0.0,5000,4314,4191,4201,3595,5000,6704.0,73.00191048081882,22.53888219790445
3200,47.924,5000,4314,4191,4201,3595,5000,6704.0,73.00295849302829,22.53888219790445
3201,27.911,5000,4628,4350,4413,145,4341,6704.0,72.89264450295744,22.538048521354064
3202,50.657,5000,4547,4269,4332,260,4260,6704.0,72.89369251124606,22.538048521354064
3203,26.452,5000,4441,4163,4226,332,4154,6704.0,72.89474051953468,22.538048521354064
3204,102.063,4652,3866,3588,3650,862,3579,6704.0,72.8989325526892,22.538048521354064
3205,107.701,4620,3834,3556,3619,847,3547,6704.0,72.89998056097782,22.538048521354064
3206,93.391,4613,3827,3549,3611,1063,3540,6704.0,72.90102856926644,22.538048521354064
3207,114.403,4644,3858,3580,3643,1094,3571,6704.0,72.90207657755506,22.53804852135406
3208,103.404,4773,3534,3384,3446,1320,3247,6704.0,72.9031245858437,22.538048521354064
3209,94.211,4697,3433,3307,3369,1403,3170,6704.0,72.90417259413232,22.53804852135406
3210,143.909,4646,3406,3256,3318,1392,3119,6704.0,72.90522060242095,22.538048521354064
3211,58.055,4615,3279,3225,3287,1484,3088,6704.0,72.90626861070956,22.53804852135406
3212,100.248,4795,3099,3405,3467,1664,3268,6704.0,72.90731661899821,22.538048521354064
3213,39.192,4857,2950,3467,3529,1739,3162,6704.0,72.90836462728683,22.538048521354064
3214,111.198,4840,2871,3450,3512,1736,3089,6704.0,72.90941263557546,22.538048521354064
3215,22.376,5000,2800,3628,3690,1914,3018,6704.0,72.91046064386408,22.538048521354064
3216,112.357,5000,2793,3704,3766,1989,3011,6704.0,72.9115086521527,22.53804852135406
3217,73.95,5000,2772,3794,3857,2080,2990,6704.0,72.91255666044134,22.538048521354064
3218,130.913,5000,2386,2807,3044,2304,2477,6704.0,72.91360466872997,22.538048521354067
3219,68.39,5000,2395,2826,3063,2323,2497,6704.0,72.91465267701858,22.538048521354064
3220,105.228,5000,2013,2883,3120,2380,2231,6704.0,72.9157006853072,22.538048521354064
3221,0.0,5000,1979,2917,3154,2414,2197,6704.0,72.91674869359585,22.53804852135406
3222,45.644,5000,1878,2485,2722,2661,1673,6704.0,72.91989271846172,22.538048521354064
3223,114.846,5000,1852,2511,2748,2634,1699,6704.0,72.92094072675036,22.538048521354064
3224,129.89,5000,1940,2041,2502,2669,1096,6704.0,72.92408475161623,22.538048521354064
3225,140.907,5000,1512,1981,2441,2609,1035,6704.0,72.92513275990484,22.538048521354064
3226,72.927,5000,1512,1981,2441,2609,1035,6704.0,72.92618076819348,22.538048521354064
3227,87.798,5000,1513,1644,2105,2272,698,6704.0,72.92722877648211,22.538048521354064
3228,176.825,5000,1513,1644,2105,2272,698,6704.0,72.92827678477073,22.538048521354064
3229,115.393,5000,990,1571,2000,2193,602,6704.0,72.92932479305937,22.538048521354064
3230,90.05,5000,990,1571,2000,2193,602,6704.0,72.93037280134799,22.538048521354064
3231,28.106,5000,907,1977,1507,2487,700,6704.0,72.93456483450248,22.538048521354064
3232,102.261,5000,1020,1996,1395,2389,717,6704.0,72.93561284279109,22.538048521354067
3233,61.261,5000,1180,2184,1324,2319,906,6704.0,72.93666085107975,22.538048521354064
3234,26.981,5000,1188,2193,1316,2310,914,6704.0,72.93770885936834,22.538048521354064
3235,65.115,5000,2597,2597,921,1915,1906,6704.0,72.94190089252288,22.538048521354064
3236,52.12,5000,2170,2217,754,1535,2212,6704.0,72.9429489008115,22.538048521354064
3237,43.524,5000,2014,2122,660,1441,2118,6704.0,72.94399690910012,22.538048521354064
3238,163.351,5000,2014,2061,598,1379,2056,6704.0,72.94504491738873,22.538048521354064
3239,108.878,5000,2051,2051,589,1145,2047,6704.0,72.94609292567736,22.538048521354064
3240,81.625,5000,1953,1953,717,983,2175,6704.0,72.94714093396603,22.53804852135406
3241,115.734,5000,1859,1859,879,889,2336,6704.0,72.94818894225462,22.538048521354064
3242,47.617,5000,1752,1752,917,782,2375,6704.0,72.94923695054327,22.538048521354064
3243,167.717,5000,1627,1627,988,657,2542,6704.0,72.95028495883187,22.538048521354064
3244,114.506,5000,1661,1661,942,691,2501,6704.0,72.9513329671205,22.538048521354064
3245,122.317,5000,1269,1269,1279,299,2553,6704.0,72.95238097540911,22.53804852135406
3246,113.995,5000,1187,1187,1200,217,2471,6704.0,72.95342898369775,22.538048521354064
3247,53.586,5000,997,997,1366,372,2281,6704.0,72.95447699198638,22.53804852135406
3248,88.208,5000,997,997,1366,372,2281,6704.0,72.955525000275,22.538048521354064
3249,128.355,5000,839,829,1904,1262,2381,6704.0,72.95657300856364,22.538048521354064
3250,97.486,5000,789,779,1985,1555,2439,6704.0,72.95762101685226,22.538048521354064
3251,180.031,5000,691,682,1888,1482,2341,6704.0,72.9586690251409,22.538048521354064
3252,93.017,5000,692,682,1888,1482,2342,6704.0,72.9597170334295,22.53804852135406
3253,124.057,5000,510,173,1996,1540,2446,6704.0,72.96076504171813,22.538048521354064
3254,53.859,5000,762,425,2247,1792,2703,6704.0,72.96286105829539,22.538048521354064
3255,6.072,5000,536,0,1958,1250,2686,6704.0,72.96390906658401,22.538048521354064
3256,22.035,5000,469,287,1890,1182,2619,6704.0,72.96495707487264,22.53804852135406
3257,69.993,5000,439,268,1631,923,2589,6704.0,72.96600508316126,22.538048521354064
3258,23.502,5000,397,454,2067,1245,3568,6704.0,72.97648516604751,22.538048521354064
3259,0.136,5000,293,350,2171,1349,3672,6704.0,72.97753317433616,22.538048521354064
3260,69.584,5000,461,388,2095,1273,3596,6704.0,72.98067719920202,22.538048521354064
3261,18.419,5000,377,332,2178,1356,3679,6704.0,72.98172520749064,22.538048521354064
3262,0.0,5000,2488,2368,2907,2171,4393,6704.0,72.9880132572224,22.538048521354064
3263,0.0,5000,4314,4191,4201,3595,5000,6704.0,73.00163736497456,22.538048521354067
3264,15.247,5000,4314,4191,4201,3595,5000,6704.0,73.00268537326318,22.53804852135406
3265,31.459,4658,3872,3595,3657,1109,3586,6704.0,72.90075584276876,22.53721484671875
3266,90.0,4728,3942,3664,3727,1179,3655,6704.0,72.90180384713673,22.537214846718747
3267,0.0,4726,3456,3336,3399,1432,3200,6704.0,72.90389985587267,22.537214846718747
3268,2.729,4697,3421,3307,3369,1403,3170,6704.0,72.90494786024065,22.537214846718747
3269,5.901,4727,3171,3337,3400,1596,3201,6704.0,72.90599586460861,22.537214846718747
3270,9.926,4795,3099,3405,3467,1664,3268,6704.0,72.90704386897659,22.53721484671875
3271,24.388,4873,3021,3483,3546,1742,3239,6704.0,72.90809187334456,22.53721484671875
3272,27.22,4876,2921,3486,3549,1772,3140,6704.0,72.90913987771255,22.537214846718747
3273,67.196,4956,2762,3566,3628,1852,2980,6704.0,72.91018788208052,22.53721484671875
3274,161.066,5000,2733,3703,3765,1989,2951,6704.0,72.9112358864485,22.537214846718747
3275,115.495,5000,2692,3768,3831,2054,2910,6704.0,72.91228389081647,22.53721484671875
3276,47.856,5000,1856,3020,3336,2639,2074,6704.0,72.91647590828835,22.537214846718747
3277,37.759,5000,1808,2972,3288,2591,2026,6704.0,72.9175239126563,22.53721484671875
3278,4.707,5000,1717,2881,3197,2500,1936,6704.0,72.91857191702428,22.537214846718747
3279,146.706,5000,1852,2511,2748,2634,1699,6704.0,72.91961992139227,22.537214846718747
3280,83.194,5000,1788,2575,2812,2570,1763,6704.0,72.92066792576024,22.537214846718747
3281,140.361,5000,1601,2432,2893,2384,1486,6704.0,72.9217159301282,22.53721484671875
3282,95.473,5000,1344,1813,2274,2441,868,6704.0,72.92695595196808,22.537214846718747
3283,65.525,5000,990,1571,2000,2193,602,6704.0,72.92905196070402,22.537214846718747
3284,97.793,5000,934,1677,1954,2299,708,6704.0,72.930099965072,22.537214846718747
3285,75.826,5000,744,1775,1764,2397,806,6704.0,72.93114796943996,22.53721484671875
3286,67.503,5000,738,1773,1755,2395,802,6704.0,72.93219597380794,22.537214846718747
3287,17.225,5000,907,1977,1507,2487,700,6704.0,72.93429198254388,22.537214846718747
3288,60.818,5000,1006,2010,1409,2403,731,6704.0,72.93533998691186,22.537214846718747
3289,7.334,5000,1001,2100,1499,2493,821,6704.0,72.93638799127984,22.537214846718747
3290,51.71,5000,2724,2724,1048,2042,2033,6704.0,72.94058000875175,22.53721484671875
3291,46.901,5000,2598,2598,922,1917,1908,6704.0,72.94162801311971,22.537214846718747
3292,77.224,5000,1836,2240,777,1558,2235,6704.0,72.94267601748767,22.53721484671875
3293,129.787,5000,1911,2242,780,1561,2238,6704.0,72.94372402185566,22.537214846718747
3294,128.662,5000,2017,2244,781,1562,2239,6704.0,72.94477202622363,22.53721484671875
3295,158.337,5000,2077,2145,727,1175,2185,6704.0,72.9458200305916,22.53721484671875
3296,47.037,5000,2002,2002,735,1032,2193,6704.0,72.94686803495959,22.53721484671875
3297,130.913,5000,1971,1971,735,1001,2193,6704.0,72.94791603932754,22.53721484671875
3298,59.999,5000,1651,1651,1205,681,2663,6704.0,72.94896404369553,22.537214846718747
3299,113.722,5000,1651,1651,1205,681,2663,6704.0,72.9500120480635,22.53721484671875
3300,193.163,5000,1451,1451,1175,481,2686,6704.0,72.95106005243149,22.53721484671875
3301,124.671,5000,1310,1310,1284,340,2594,6704.0,72.95210805679943,22.537214846718747
3302,211.276,5000,1273,1273,1283,303,2557,6704.0,72.9531560611674,22.53721484671875
3303,129.753,5000,1138,1138,1507,513,2422,6704.0,72.95420406553538,22.53721484671875
3304,177.405,5000,1083,1073,1994,1036,2471,6704.0,72.95525206990337,22.537214846718747
3305,94.347,5000,894,884,1959,1207,2436,6704.0,72.95630007427133,22.537214846718747
3306,124.705,5000,1344,1334,2261,1267,2887,6704.0,72.9573480786393,22.53721484671875
3307,118.634,5000,803,793,1999,1575,2453,6704.0,72.95839608300729,22.53721484671875
3308,110.208,5000,797,787,1993,1587,2447,6704.0,72.95944408737526,22.537214846718747
3309,32.063,5000,815,805,2011,1605,2465,6704.0,72.96049209174322,22.53721484671875
3310,11.256,5000,839,502,2324,1868,2774,6704.0,72.96258810047917,22.53721484671875
3311,27.576,5000,707,0,1900,1191,2857,6704.0,72.96678011795107,22.537214846718747
3312,0.034,5000,636,71,1828,1120,2786,6704.0,72.96782812231905,22.53721484671875
3313,0.0,5000,873,308,1727,1018,3023,6704.0,72.96887612668701,22.537214846718747
3314,27.629,5000,892,327,1729,1021,3042,6704.0,72.96992413105497,22.537214846718747
3315,13.337,5000,733,544,2842,2134,3944,6704.0,72.97411614852689,22.53721484671875
3316,20.227,5000,733,544,2842,2134,3944,6704.0,72.97516415289486,22.53721484671875
3317,0.512,5000,293,350,2171,1349,3672,6704.0,72.97621215726282,22.537214846718747
3318,0.0,5000,265,322,2199,1377,3700,6704.0,72.97726016163078,22.537214846718747
3319,8.493,5000,265,313,2291,1469,3792,6704.0,72.97935617036676,22.53721484671875
3320,0.068,5000,265,313,2291,1469,3792,6704.0,72.98040417473472,22.53721484671875
3321,1.194,5000,392,373,2219,1397,3721,6704.0,72.98145217910269,22.537214846718747
3322,7.743,5000,297,166,2317,1495,3818,6704.0,72.98250018347066,22.53721484671875
3323,9.21,5000,518,293,2538,1716,4039,6704.0,72.98354818783864,22.53721484671875
3324,0.239,5000,518,293,2538,1716,4039,6704.0,72.98459619220661,22.537214846718747
3325,0.0,5000,2291,2170,2709,1973,4195,6704.0,72.98774020531052,22.537214846718747
3326,31.961,5000,3026,2905,3444,2708,4930,6704.0,72.9929802271504,22.53721484671875
3327,11.461,4765,3979,3701,3763,1215,3692,6704.0,72.9015311296642,22.53638117399843
3328,0.0,5000,3483,3650,3712,1908,3513,6704.0,72.90362713055922,22.53638117399843
3329,20.602,5000,3483,3650,3712,1908,3513,6704.0,72.90467513100673,22.53638117399843
3330,9.721,4873,3317,3483,3546,1742,3347,6704.0,72.90572313145422,22.536381173998432
3331,48.572,4812,3255,3422,3484,1681,3285,6704.0,72.90677113190172,22.53638117399843
3332,50.926,5000,2766,3777,3840,2063,2984,6704.0,72.90991513324425,22.53638117399843
3333,119.896,5000,2657,3689,3751,1975,2876,6704.0,72.91096313369178,22.53638117399843
3334,110.174,5000,2593,3757,3847,2071,2811,6704.0,72.91201113413928,22.53638117399843
3335,5.492,5000,2612,3776,3894,2118,2830,6704.0,72.91305913458676,22.536381173998425
3336,2.251,5000,1856,3020,3336,2639,2074,6704.0,72.91620313592928,22.53638117399843
3337,100.487,5000,1766,2930,3246,2549,1985,6704.0,72.9172511363768,22.536381173998432
3338,85.445,5000,1717,2881,3197,2500,1936,6704.0,72.91829913682432,22.53638117399843
3339,14.77,5000,1606,2771,3086,2389,1825,6704.0,72.91934713727181,22.53638117399843
3340,32.95,5000,1601,2432,2893,2384,1486,6704.0,72.92039513771932,22.53638117399843
3341,107.07,5000,1562,2437,2897,2350,1491,6704.0,72.92144313816684,22.53638117399843
3342,141.18,5000,1486,2467,2927,2426,1521,6704.0,72.92249113861432,22.53638117399843
3343,103.932,5000,1504,2372,2833,2512,1427,6704.0,72.92353913906182,22.53638117399843
3344,131.766,5000,1418,2238,2699,2450,1293,6704.0,72.92458713950934,22.53638117399843
3345,52.7,5000,1155,1743,2172,2365,774,6704.0,72.92877914129936,22.536381173998432
3346,93.699,5000,1050,1794,2071,2416,825,6704.0,72.92982714174688,22.536381173998432
3347,58.873,5000,1025,1768,2045,2390,799,6704.0,72.9308751421944,22.536381173998425
3348,63.922,5000,715,1798,1774,2420,827,6704.0,72.93192314264189,22.53638117399843
3349,91.543,5000,1001,2100,1499,2493,821,6704.0,72.93506714398441,22.536381173998432
3350,60.082,5000,966,2134,1533,2527,855,6704.0,72.93611514443191,22.53638117399843
3351,49.084,5000,1944,2308,845,1626,2303,6704.0,72.94345114756447,22.53638117399843
3352,55.053,5000,2077,2173,755,1203,2212,6704.0,72.94449914801197,22.536381173998432
3353,169.491,5000,2064,2064,809,1094,2267,6704.0,72.94554714845948,22.536381173998432
3354,121.738,5000,1933,1933,797,963,2255,6704.0,72.946595148907,22.53638117399843
3355,48.982,5000,1832,1832,854,862,2312,6704.0,72.94764314935449,22.53638117399843
3356,131.391,5000,1714,1714,972,744,2430,6704.0,72.94869114980199,22.53638117399843
3357,84.729,5000,1582,1582,1099,612,2557,6704.0,72.94973915024948,22.53638117399843
3358,149.435,5000,1647,1647,1225,677,2682,6704.0,72.95078715069701,22.53638117399843
3359,135.211,5000,1671,1661,1734,1106,3015,6704.0,72.95183515114452,22.536381173998432
3360,158.644,5000,1520,1520,1731,895,2804,6704.0,72.952883151592,22.536381173998432
3361,154.653,5000,1326,1326,1696,701,2610,6704.0,72.95393115203952,22.536381173998432
3362,82.409,5000,1231,1231,1600,605,2514,6704.0,72.95497915248704,22.536381173998432
3363,134.631,5000,1334,1324,1925,930,2825,6704.0,72.95602715293452,22.53638117399843
3364,39.567,5000,1316,1307,2234,1239,2859,6704.0,72.95707515338204,22.536381173998432
3365,147.081,5000,1241,1231,2159,1164,2784,6704.0,72.95812315382955,22.536381173998432
3366,25.923,5000,841,831,2038,1632,2491,6704.0,72.95917115427707,22.53638117399843
3367,8.016,5000,815,805,2011,1605,2465,6704.0,72.96021915472457,22.536381173998432
3368,7.879,5000,940,930,2137,1730,2590,6704.0,72.96126715517207,22.53638117399843
3369,66.379,5000,707,0,1900,1191,2857,6704.0,72.9665071574096,22.53638117399843
3370,48.879,5000,797,231,1845,1137,2947,6704.0,72.9675551578571,22.53638117399843
3371,44.684,5000,786,221,1835,1126,2936,6704.0,72.96860315830462,22.53638117399843
3372,120.441,5000,873,308,1727,1018,3023,6704.0,72.96965115875213,22.536381173998432
3373,8.493,5000,733,544,2842,2134,3944,6704.0,72.97384316054215,22.536381173998425
3374,37.016,5000,452,0,2703,1881,4013,6704.0,72.97489116098966,22.53638117399843
3375,7.061,5000,371,80,2622,1800,3932,6704.0,72.97593916143718,22.53638117399843
3376,8.869,5000,165,222,2299,1477,3800,6704.0,72.97698716188467,22.536381173998432
3377,3.547,5000,136,193,2328,1506,3829,6704.0,72.97803516233218,22.536381173998432
3378,67.264,5000,28,81,2482,1660,3983,6704.0,72.97908316277966,22.53638117399843
3379,84.08,5000,170,218,2386,1564,3887,6704.0,72.98013116322718,22.536381173998425
3380,74.291,5000,300,140,2408,1586,3909,6704.0,72.98117916367468,22.53638117399843
3381,54.814,5000,365,96,2387,1565,3888,6704.0,72.98222716412221,22.536381173998432
3382,4.639,5000,518,293,2538,1716,4039,6704.0,72.98327516456972,22.536381173998432
3383,8.732,5000,645,210,2665,1843,4166,6704.0,72.9843231650172,22.53638117399843
3384,84.831,5000,799,364,2819,1997,4320,6704.0,72.98537116546471,22.536381173998432
3385,0.0,5000,2291,2170,2709,1973,4195,6704.0,72.98746716635972,22.53638117399843
3386,25.889,5000,3026,2905,3444,2708,4930,6704.0,72.99270716859726,22.53638117399843
3387,16.833,5000,4274,3996,4058,1221,3987,6704.0,72.89916243208266,22.535547503193012
3388,28.004,5000,4274,3996,4058,1221,3987,6704.0,72.9002104286099,22.535547503193015
3389,21.182,4893,4107,3830,3892,1344,3821,6704.0,72.90125842513712,22.535547503193015
3390,27.834,4893,4107,3830,3892,1344,3821,6704.0,72.90230642166435,22.535547503193012
3391,0.443,5000,3483,3650,3712,1908,3513,6704.0,72.90335441819157,22.535547503193012
3392,0.0,5000,3547,3713,3775,1972,3576,6704.0,72.90440241471879,22.53554750319301
3393,1.842,4873,3317,3483,3546,1742,3347,6704.0,72.90545041124601,22.535547503193015
3394,172.97,4929,3372,3539,3601,1798,3402,6704.0,72.90649840777321,22.53554750319301
3395,119.384,4944,3387,3554,3616,1813,3417,6704.0,72.90754640430048,22.535547503193015
3396,50.312,5000,3490,3656,3719,1915,3520,6704.0,72.90859440082771,22.535547503193015
3397,15.383,5000,2766,3777,3840,2063,2984,6704.0,72.90964239735492,22.53554750319301
3398,6.003,5000,2607,3770,3832,2056,2825,6704.0,72.91069039388213,22.535547503193015
3399,53.859,5000,2594,3758,3874,2098,2813,6704.0,72.91173839040937,22.53554750319301
3400,77.531,5000,2382,3546,3861,2217,2600,6704.0,72.91278638693659,22.535547503193012
3401,38.715,5000,2356,3520,3836,2242,2574,6704.0,72.91383438346382,22.535547503193015
3402,40.147,5000,2270,3434,3749,2297,2488,6704.0,72.91488237999106,22.535547503193012
3403,2.558,5000,1789,2953,3269,2572,2008,6704.0,72.91697837304548,22.535547503193015
3404,92.062,5000,1637,2801,3116,2304,1855,6704.0,72.91802636957273,22.535547503193015
3405,67.196,5000,1584,2748,3063,2366,1802,6704.0,72.91907436609996,22.53554750319302
3406,61.739,5000,1462,2629,3089,2244,1683,6704.0,72.92012236262718,22.535547503193012
3407,53.313,5000,1559,2470,2930,2353,1524,6704.0,72.9211703591544,22.53554750319301
3408,41.136,5000,1486,2467,2927,2426,1521,6704.0,72.92221835568164,22.535547503193012
3409,129.344,5000,1386,2367,2827,2392,1421,6704.0,72.92326635220886,22.535547503193012
3410,145.0,5000,1394,2263,2723,2426,1317,6704.0,72.92431434873608,22.53554750319302
3411,156.154,5000,1262,2061,2522,2294,1116,6704.0,72.92536234526331,22.535547503193012
3412,98.543,5000,1268,2054,2514,2302,1108,6704.0,72.92641034179054,22.535547503193012
3413,91.823,5000,1162,1894,2322,2418,925,6704.0,72.92745833831775,22.53554750319301
3414,89.333,5000,1162,1894,2322,2418,925,6704.0,72.92850633484498,22.535547503193015
3415,85.138,5000,1136,1879,2156,2496,910,6704.0,72.9295543313722,22.53554750319301
3416,85.07,5000,1136,1880,2157,2492,911,6704.0,72.93060232789942,22.535547503193015
3417,76.065,5000,578,1929,1895,2551,957,6704.0,72.93165032442668,22.535547503193015
3418,141.214,5000,526,1981,1947,2603,1009,6704.0,72.93269832095389,22.535547503193012
3419,97.622,5000,910,2190,1589,2583,911,6704.0,72.93584231053555,22.535547503193012
3420,3.07,5000,1681,2570,1152,1600,2609,6704.0,72.9421302896989,22.535547503193015
3421,17.089,5000,2104,2104,941,1134,2399,6704.0,72.94422628275338,22.535547503193015
3422,140.191,5000,2038,2038,884,1068,2342,6704.0,72.9452742792806,22.53554750319301
3423,122.42,5000,1966,1966,873,996,2331,6704.0,72.94632227580782,22.535547503193012
3424,80.226,5000,1931,1931,967,961,2425,6704.0,72.94737027233505,22.535547503193015
3425,135.995,5000,1824,1824,1074,854,2532,6704.0,72.94841826886228,22.535547503193015
3426,102.329,5000,1763,1763,1193,793,2651,6704.0,72.9494662653895,22.535547503193015
3427,79.953,5000,1703,1703,1281,733,2739,6704.0,72.95051426191674,22.535547503193012
3428,78.93,5000,1630,1620,1694,1066,2975,6704.0,72.95156225844397,22.535547503193015
3429,187.058,5000,1514,1514,1677,888,2797,6704.0,72.95261025497118,22.535547503193015
3430,170.549,5000,1406,1406,1752,781,2690,6704.0,72.9536582514984,22.535547503193015
3431,62.523,5000,1276,1271,1703,709,2611,6704.0,72.9547062480256,22.535547503193015
3432,182.453,5000,1252,1243,1875,880,2766,6704.0,72.95575424455284,22.535547503193015
3433,35.338,5000,1164,1154,1951,957,2706,6704.0,72.95680224108008,22.535547503193015
3434,65.934,5000,1194,1184,2111,1117,2736,6704.0,72.9578502376073,22.535547503193015
3435,30.221,5000,1194,1184,2111,1117,2736,6704.0,72.95889823413452,22.535547503193015
3436,60.681,5000,1030,1021,2227,1821,2680,6704.0,72.95994623066176,22.535547503193015
3437,86.775,5000,1001,991,2198,1791,2651,6704.0,72.96099422718898,22.535547503193015
3438,0.887,5000,1142,661,2275,1567,3077,6704.0,72.96413821677066,22.535547503193012
3439,0.409,5000,1142,661,2275,1567,3077,6704.0,72.9651862132979,22.535547503193015
3440,61.5,5000,929,364,1977,1269,3079,6704.0,72.96833020287956,22.535547503193015
3441,108.674,5000,900,335,1948,1240,3050,6704.0,72.9693781994068,22.535547503193015
3442,127.57,5000,1035,470,2083,1375,3185,6704.0,72.97042619593401,22.535547503193015
3443,154.824,5000,816,628,2528,1820,3630,6704.0,72.97147419246124,22.535547503193015
3444,77.565,5000,809,620,2528,1820,3630,6704.0,72.97252218898846,22.535547503193015
3445,50.994,5000,705,517,2623,1915,3724,6704.0,72.97357018551568,22.535547503193015
3446,47.599,5000,557,369,2666,1958,3768,6704.0,72.97461818204292,22.535547503193012
