,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
977,154.984,908,196,1275,506,196,902,6524.0,70.36811120338162,20.905125345734664
978,138.39,1031,42,1424,546,42,797,6524.0,70.36915186697522,20.90512534573466
979,115.802,1078,18,1471,564,18,815,6524.0,70.3701925305688,20.90512534573466
980,129.663,1213,167,1606,668,102,710,6524.0,70.37123319416241,20.905125345734664
981,29.306,1348,302,1740,803,237,844,6524.0,70.37227385775599,20.90512534573466
982,54.043,1425,379,1817,880,313,921,6524.0,70.37331452134957,20.90512534573466
983,45.626,1497,451,1889,951,385,993,6524.0,70.37435518494318,20.90512534573466
984,157.251,3900,2404,2160,3355,349,3396,6524.0,70.37643651213035,20.90512534573466
985,95.38,3900,2404,2160,3355,349,3396,6524.0,70.37747717572395,20.905125345734664
986,78.545,3770,2270,2026,3225,181,3267,6524.0,70.37851783931755,20.905125345734664
987,37.724,3693,2193,1949,3148,138,3190,6524.0,70.37955850291114,20.90512534573466
988,17.865,2944,1898,1798,2399,467,2441,6524.0,70.38372115728552,20.905125345734664
989,57.694,2905,1859,1837,2360,428,2402,6524.0,70.3847618208791,20.90512534573466
990,52.408,3090,1933,1689,2545,454,2587,6524.0,70.3858024844727,20.90512534573466
991,49.246,3221,1802,1558,2675,585,2717,6524.0,70.3868431480663,20.90512534573466
992,21.464,3245,1777,1534,2700,609,2742,6524.0,70.38788381165989,20.90512534573466
993,21.794,3587,1714,1470,2981,998,2822,6524.0,70.38996513884706,20.90512534573466
994,42.957,3587,1714,1470,2981,998,2822,6524.0,70.39100580244067,20.905125345734664
995,56.685,3309,1504,1295,2703,1169,2504,6524.0,70.39204646603426,20.90512534573466
996,52.329,3309,1504,1295,2703,1169,2504,6524.0,70.39308712962786,20.905125345734664
997,37.258,3158,1354,1242,2552,1320,2354,6524.0,70.39412779322146,20.905125345734664
998,41.154,3046,1242,1354,2440,1432,2242,6524.0,70.39516845681504,20.90512534573466
999,23.23,2921,1117,1351,2315,1557,2117,6524.0,70.39620912040864,20.90512534573466
1000,0.0,2896,1091,1326,2290,1581,2091,6524.0,70.39724978400223,20.90512534573466
1001,33.807,2790,985,1219,2183,1474,1985,6524.0,70.39829044759583,20.905125345734664
1002,40.747,2784,979,1213,2177,1468,1979,6524.0,70.39933111118941,20.90512534573466
1003,50.264,2635,1392,1782,2024,1587,1722,6524.0,70.4024531019702,20.905125345734657
1004,63.766,2552,1310,1700,1942,1505,1640,6524.0,70.4034937655638,20.90512534573466
1005,15.735,2888,1970,2360,2602,1835,2005,6524.0,70.40453442915738,20.90512534573466
1006,0.825,3161,2119,2509,2752,1949,2278,6524.0,70.40557509275098,20.905125345734657
1007,0.0,3161,2119,2509,2752,1949,2278,6524.0,70.40661575634456,20.90512534573466
1008,0.344,3045,2238,3378,2872,2918,2163,6524.0,70.4139004014997,20.90512534573466
1009,17.316,3056,2248,3389,2882,2928,2173,6524.0,70.4149410650933,20.90512534573466
1010,163.333,786,408,880,314,448,1155,6524.0,70.36266679773223,20.904295266302675
1011,125.952,819,367,952,287,421,1075,6524.0,70.36370745776014,20.904295266302675
1012,135.813,765,369,1001,268,400,1020,6524.0,70.36474811778805,20.904295266302675
1013,152.716,783,391,1119,145,279,1039,6524.0,70.36578877781598,20.90429526630267
1014,132.433,883,286,1229,368,344,1099,6524.0,70.3668294378439,20.90429526630267
1015,153.644,914,388,1260,469,425,1130,6524.0,70.36787009787183,20.904295266302675
1016,180.855,1090,194,1457,678,194,934,6524.0,70.36891075789973,20.904295266302675
1017,168.52,1198,138,1590,650,138,935,6524.0,70.36995141792765,20.904295266302675
1018,150.414,1286,211,1678,771,211,871,6524.0,70.37099207795559,20.90429526630267
1019,41.16,1311,236,1703,797,236,846,6524.0,70.37203273798349,20.90429526630267
1020,82.457,1580,534,1973,964,469,1077,6524.0,70.37307339801141,20.90429526630267
1021,38.548,4259,2819,2575,3710,624,3792,6524.0,70.37411405803934,20.904295266302675
1022,98.501,4259,2819,2575,3710,624,3792,6524.0,70.37515471806725,20.904295266302675
1023,173.949,4108,2582,2338,3563,380,3604,6524.0,70.37619537809516,20.90429526630267
1024,80.575,4029,2503,2260,3484,302,3525,6524.0,70.37723603812309,20.90429526630267
1025,64.296,3883,2374,2130,3337,155,3379,6524.0,70.37827669815103,20.90429526630267
1026,124.338,3718,2212,1968,3172,82,3214,6524.0,70.37931735817894,20.904295266302675
1027,38.308,3563,2060,1816,3018,167,3060,6524.0,70.38035801820686,20.90429526630267
1028,119.115,3471,1977,1733,2926,255,2967,6524.0,70.38139867823477,20.90429526630267
1029,57.122,3037,1949,1705,2492,466,2533,6524.0,70.38347999829061,20.90429526630267
1030,45.263,2980,1934,1762,2435,502,2476,6524.0,70.38452065831852,20.904295266302675
1031,20.472,3211,1812,1568,2666,575,2708,6524.0,70.38660197837439,20.90429526630267
1032,33.774,3230,1793,1549,2685,594,2726,6524.0,70.38764263840228,20.90429526630267
1033,59.934,3441,1567,1324,2834,819,2679,6524.0,70.3886832984302,20.90429526630267
1034,38.783,3441,1567,1324,2834,836,2679,6524.0,70.38972395845812,20.90429526630267
1035,42.497,3532,1662,1418,2926,946,2727,6524.0,70.39076461848605,20.90429526630267
1036,48.197,3290,1417,1173,2684,1100,2528,6524.0,70.39180527851398,20.904295266302675
1037,50.005,3290,1417,1173,2684,1100,2528,6524.0,70.39284593854188,20.90429526630267
1038,52.559,3233,1411,1167,2627,1357,2429,6524.0,70.39388659856981,20.90429526630267
1039,61.562,2821,1016,1251,2215,1506,2016,6524.0,70.39596791862566,20.904295266302675
1040,10.032,2821,1016,1251,2215,1506,2016,6524.0,70.39700857865358,20.90429526630268
1041,19.034,2758,953,1188,2152,1443,1953,6524.0,70.3980492386815,20.90429526630267
1042,20.992,2709,905,1139,2103,1394,1905,6524.0,70.3990898987094,20.904295266302675
1043,71.772,2519,1277,1667,1909,1472,1607,6524.0,70.40325253882109,20.904295266302668
1044,8.727,2453,1210,1600,1843,1406,1541,6524.0,70.404293198849,20.90429526630267
1045,19.137,2831,2024,2669,2658,2144,1949,6524.0,70.40533385887693,20.90429526630267
1046,175.873,911,469,1005,193,327,1202,6524.0,70.36346637839875,20.903465188619865
1047,173.296,872,476,1054,176,310,1127,6524.0,70.3645070348612,20.90346518861987
1048,154.572,886,363,1188,136,215,1142,6524.0,70.36554769132361,20.903465188619865
1049,131.209,933,319,1234,200,197,1170,6524.0,70.36658834778603,20.903465188619865
1050,158.798,1023,146,1369,230,227,1239,6524.0,70.36762900424844,20.903465188619865
1051,162.13,1322,151,1668,526,342,1125,6524.0,70.36866966071088,20.903465188619865
1052,197.758,1285,198,1678,573,239,1023,6524.0,70.36971031717329,20.903465188619865
1053,134.164,1331,256,1723,755,256,935,6524.0,70.37075097363574,20.90346518861987
1054,55.28,1317,242,1709,755,242,921,6524.0,70.37179163009816,20.903465188619865
1055,105.476,1580,534,1973,964,469,1077,6524.0,70.37283228656058,20.90346518861987
1056,7.421,4259,2819,2575,3710,624,3792,6524.0,70.37387294302299,20.90346518861987
1057,67.236,4253,2813,2569,3704,618,3786,6524.0,70.37491359948541,20.903465188619865
1058,137.771,4124,2684,2440,3575,488,3656,6524.0,70.37595425594783,20.903465188619865
1059,109.492,3952,2427,2183,3407,225,3449,6524.0,70.37699491241025,20.903465188619865
1060,121.117,3915,2390,2146,3370,188,3411,6524.0,70.37803556887269,20.90346518861987
1061,159.107,3817,2300,2056,3272,91,3314,6524.0,70.37907622533511,20.903465188619865
1062,139.626,3606,2098,1854,3061,120,3103,6524.0,70.38011688179753,20.903465188619865
1063,131.243,3465,1961,1717,2920,266,2961,6524.0,70.38115753825994,20.90346518861987
1064,87.102,3367,1868,1624,2822,363,2863,6524.0,70.38219819472236,20.903465188619865
1065,56.087,3107,1878,1634,2562,396,2604,6524.0,70.38323885118479,20.903465188619865
1066,51.822,3333,1653,1409,2788,181,2764,6524.0,70.38532016410963,20.903465188619865
1067,61.221,3349,1636,1392,2804,175,2748,6524.0,70.38636082057205,20.903465188619865
1068,46.049,3335,1462,1218,2729,944,2574,6524.0,70.39052344642174,20.903465188619865
1069,52.226,3290,1417,1173,2684,1100,2528,6524.0,70.39156410288415,20.903465188619865
1070,60.727,3290,1417,1173,2684,1100,2528,6524.0,70.39260475934657,20.90346518861987
1071,51.216,3172,1299,1055,2566,1246,2411,6524.0,70.39364541580899,20.90346518861987
1072,14.954,2821,1016,1251,2215,1506,2016,6524.0,70.39572672873383,20.90346518861987
1073,0.172,2821,1016,1251,2215,1506,2016,6524.0,70.39676738519626,20.903465188619865
1074,58.956,2582,777,1011,1976,1266,1777,6524.0,70.39884869812111,20.903465188619865
1075,0.137,2555,1312,1702,1944,1507,1642,6524.0,70.4030113239708,20.903465188619865
1076,13.021,2709,1902,2547,2536,2022,1827,6524.0,70.40405198043322,20.903465188619865
1077,51.295,2819,2011,2656,2646,2132,1936,6524.0,70.40509263689565,20.90346518861987
1078,27.073,2742,1934,2786,2568,2261,1859,6524.0,70.40613329335807,20.90346518861987
1079,56.105,2721,1914,2786,2548,2261,1839,6524.0,70.40717394982049,20.903465188619865
1080,16.801,2439,1631,2772,2265,2311,1556,6524.0,70.40925526274532,20.903465188619865
1081,122.139,886,360,1187,42,176,1141,6524.0,70.3642659638199,20.902635112686163
1082,161.202,950,313,1234,87,132,1206,6524.0,70.36530661671699,20.90263511268616
1083,129.938,991,262,1277,111,108,1246,6524.0,70.3663472696141,20.90263511268616
1084,141.783,1069,101,1415,273,270,1285,6524.0,70.3673879225112,20.902635112686166
1085,136.454,1225,54,1571,429,372,1214,6524.0,70.36842857540829,20.902635112686163
1086,128.907,1261,90,1607,465,377,1211,6524.0,70.36946922830539,20.902635112686163
1087,16.869,4084,2644,2400,3535,448,3616,6524.0,70.375713145688,20.902635112686163
1088,62.209,3986,2545,2302,3436,350,3518,6524.0,70.37675379858509,20.90263511268616
1089,126.743,3928,2402,2159,3383,213,3424,6524.0,70.37779445148217,20.902635112686163
1090,134.816,3799,2274,2030,3254,177,3296,6524.0,70.37883510437928,20.902635112686163
1091,153.85,3669,2137,1893,3123,216,3165,6524.0,70.3798757572764,20.902635112686163
1092,148.937,3514,2001,1758,2968,239,3010,6524.0,70.38091641017348,20.902635112686163
1093,132.557,3336,1824,1580,2791,394,2832,6524.0,70.38195706307057,20.902635112686163
1094,89.66,3266,1753,1510,2720,422,2762,6524.0,70.38299771596768,20.902635112686163
1095,56.678,3387,1632,1388,2842,301,2744,6524.0,70.38403836886478,20.902635112686163
1096,58.454,3397,1638,1394,2852,106,2750,6524.0,70.38507902176188,20.902635112686163
1097,65.372,3404,1531,1287,2798,0,2643,6524.0,70.38611967465897,20.90263511268616
1098,61.357,3255,1382,1138,2649,546,2494,6524.0,70.38820098045319,20.902635112686163
1099,56.448,3232,1358,1114,2625,839,2470,6524.0,70.39028228624737,20.90263511268616
1100,57.92,3062,1189,945,2456,1182,2300,6524.0,70.39236359204158,20.902635112686163
1101,79.451,3062,1189,945,2456,1182,2300,6524.0,70.39340424493867,20.902635112686163
1102,15.976,2541,736,971,1935,1226,1736,6524.0,70.39860750942418,20.902635112686163
1103,63.869,2490,685,919,1883,1174,1685,6524.0,70.39964816232128,20.90263511268616
1104,19.652,2268,1026,1415,1658,1221,1358,6524.0,70.40381077390967,20.902635112686163
1105,59.3,2540,1732,2716,2366,2191,1657,6524.0,70.40485142680677,20.902635112686166
1106,4.432,2721,1914,2786,2548,2261,1839,6524.0,70.40589207970386,20.90263511268616
1107,4.088,2721,1914,2786,2548,2261,1839,6524.0,70.40693273260096,20.90263511268616
1108,10.685,2439,1631,2772,2265,2311,1556,6524.0,70.40901403839516,20.90263511268616
1109,11.029,2514,1706,2847,2341,2386,1632,6524.0,70.41109534418936,20.90263511268616
1110,0.825,2491,1683,2957,2428,2474,1744,6524.0,70.41421730288067,20.90263511268616
1111,0.618,2562,1754,3028,2499,2545,1815,6524.0,70.41525795577778,20.902635112686166
1112,5.738,2562,1754,3028,2499,2545,1815,6524.0,70.41629860867485,20.902635112686163
1113,120.799,1063,356,1299,134,0,1318,6524.0,70.36506555399579,20.90180503850147
1114,157.732,1051,395,1288,122,38,1307,6524.0,70.36610620332773,20.90180503850147
1115,178.828,1167,183,1473,307,173,1383,6524.0,70.36714685265969,20.901805038501468
1116,133.442,1273,112,1580,414,280,1303,6524.0,70.36818750199164,20.901805038501468
1117,123.994,1334,163,1680,536,439,1284,6524.0,70.3692281513236,20.901805038501468
1118,5.978,3986,2545,2302,3436,350,3518,6524.0,70.37651269664727,20.901805038501468
1119,87.06,3900,2437,2193,3351,267,3426,6524.0,70.37755334597922,20.901805038501468
1120,142.066,3888,2366,2122,3341,272,3388,6524.0,70.37859399531119,20.90180503850147
1121,173.502,3692,2160,1916,3147,294,3188,6524.0,70.37963464464313,20.901805038501468
1122,161.031,3557,2018,1774,3012,373,3054,6524.0,70.38067529397507,20.901805038501468
1123,76.341,3559,1971,1727,3014,420,3055,6524.0,70.38171594330703,20.901805038501468
1124,119.459,3359,1820,1576,2814,489,2855,6524.0,70.38275659263898,20.90180503850147
1125,114.882,3426,1674,1431,2881,343,2786,6524.0,70.38379724197094,20.901805038501465
1126,68.812,3417,1586,1342,2853,213,2698,6524.0,70.3848378913029,20.90180503850147
1127,47.689,3387,1514,1270,2781,17,2625,6524.0,70.38587854063483,20.90180503850147
1128,53.266,3234,1361,1117,2628,260,2473,6524.0,70.38691918996679,20.901805038501468
1129,69.698,3255,1382,1138,2649,546,2494,6524.0,70.38795983929874,20.90180503850147
1130,52.604,3083,1210,966,2477,572,2322,6524.0,70.3890004886307,20.901805038501468
1131,59.639,3107,1234,990,2501,714,2345,6524.0,70.39004113796267,20.901805038501475
1132,63.451,3042,1169,925,2436,844,2281,6524.0,70.39108178729461,20.90180503850147
1133,79.194,2942,1069,825,2336,1065,2180,6524.0,70.39212243662655,20.901805038501468
1134,82.247,2950,1077,833,2344,1073,2189,6524.0,70.3931630859585,20.90180503850147
1135,0.0,2459,654,888,1853,1143,1654,6524.0,70.3983663326183,20.90180503850147
1136,32.227,2459,654,888,1853,1143,1654,6524.0,70.39940698195024,20.90180503850147
1137,22.332,2342,691,926,1732,1083,1432,6524.0,70.40044763128219,20.901805038501468
1138,14.464,2342,691,926,1732,1083,1432,6524.0,70.40148828061413,20.901805038501468
1139,29.341,2160,917,1276,1550,1113,1250,6524.0,70.4025289299461,20.90180503850147
1140,0.584,2140,897,1275,1530,1093,1230,6524.0,70.40356957927806,20.90180503850147
1141,11.922,2540,1732,2716,2366,2191,1657,6524.0,70.40461022860998,20.901805038501468
1142,44.561,2252,1009,1399,1642,1205,1187,6524.0,70.40565087794194,20.901805038501475
1143,0.0,2501,1694,2834,2328,2374,1619,6524.0,70.41085412460171,20.90180503850147
1144,16.491,2382,1575,2715,2209,2255,1500,6524.0,70.41293542326562,20.90180503850147
1145,22.572,2408,1600,2875,2346,2391,1661,6524.0,70.41397607259758,20.901805038501468
1146,3.917,2408,1600,2875,2346,2391,1661,6524.0,70.41501672192952,20.901805038501468
1147,10.341,2562,1754,3028,2499,2545,1815,6524.0,70.41605737126149,20.90180503850147
1148,2.096,1051,395,1288,122,38,1307,6524.0,70.36482450315968,20.900974966065714
1149,32.124,1178,352,1415,249,165,1434,6524.0,70.36586514892664,20.90097496606571
1150,100.906,1178,352,1415,249,165,1434,6524.0,70.36690579469364,20.900974966065718
1151,159.21,1333,201,1570,404,320,1361,6524.0,70.36794644046061,20.900974966065714
1152,50.092,1365,229,1602,436,352,1384,6524.0,70.36898708622758,20.90097496606571
1153,8.143,3830,2407,2163,3281,337,3363,6524.0,70.37731225236345,20.900974966065714
1154,97.161,3761,2338,2094,3212,406,3293,6524.0,70.37835289813044,20.900974966065714
1155,114.889,3744,2321,2077,3195,423,3276,6524.0,70.37939354389742,20.900974966065714
1156,130.213,3543,2102,1859,2994,531,3075,6524.0,70.3804341896644,20.900974966065714
1157,124.338,3491,1883,1639,2942,565,2988,6524.0,70.38147483543138,20.900974966065714
1158,104.617,3453,1865,1621,2908,543,2950,6524.0,70.38251548119837,20.900974966065714
1159,154.778,3424,1733,1489,2875,440,2845,6524.0,70.38355612696535,20.900974966065714
1160,114.319,3362,1629,1385,2813,316,2740,6524.0,70.38459677273232,20.900974966065714
1161,58.574,3261,1407,1163,2674,143,2518,6524.0,70.38563741849931,20.900974966065714
1162,50.621,3189,1316,1072,2583,260,2428,6524.0,70.38667806426629,20.900974966065718
1163,62.674,3155,1281,1038,2548,429,2393,6524.0,70.38771871003327,20.900974966065714
1164,70.428,3083,1210,966,2477,572,2322,6524.0,70.38875935580026,20.900974966065718
1165,50.173,3020,1147,903,2414,635,2258,6524.0,70.38980000156724,20.900974966065714
1166,73.792,2882,1009,765,2276,1005,2120,6524.0,70.39188129310119,20.900974966065714
1167,78.061,2882,1009,765,2276,1005,2120,6524.0,70.39292193886817,20.90097496606571
1168,0.0,2342,537,772,1736,1027,1537,6524.0,70.39916581347009,20.900974966065714
1169,30.887,2273,583,818,1667,958,1468,6524.0,70.40020645923705,20.900974966065714
1170,0.859,2226,785,1020,1616,960,1316,6524.0,70.40124710500405,20.900974966065714
1171,69.779,2181,830,1065,1570,1005,1271,6524.0,70.40228775077104,20.900974966065714
1172,97.093,2087,844,1211,1476,1033,1177,6524.0,70.40332839653801,20.900974966065714
1173,12.643,2252,1009,1399,1642,1205,1187,6524.0,70.40436904230499,20.900974966065714
1174,24.737,2300,1275,2088,1908,1761,1326,6524.0,70.40540968807197,20.900974966065714
1175,19.274,2340,1532,2673,2167,2212,1457,6524.0,70.40645033383896,20.900974966065714
1176,1.443,2222,1414,2555,2049,2094,1340,6524.0,70.40853162537293,20.900974966065714
1177,9.551,2222,1414,2555,2049,2094,1340,6524.0,70.40957227113991,20.900974966065714
1178,7.971,2382,1575,2715,2209,2255,1500,6524.0,70.41269420844085,20.900974966065714
1179,25.768,2358,1551,2825,2296,2342,1611,6524.0,70.41373485420783,20.900974966065714
1180,15.323,2367,1559,2833,2305,2350,1620,6524.0,70.41477549997481,20.90097496606571
1181,35.903,2192,1384,2658,2130,2175,1445,6524.0,70.4158161457418,20.900974966065714
1182,1.374,3744,2321,2077,3195,423,3276,6524.0,70.37811181283675,20.90014489537881
1183,20.58,3529,2098,1854,2980,545,3062,6524.0,70.3801930972411,20.90014489537881
1184,38.274,3399,1976,1732,2850,658,2931,6524.0,70.38123373944329,20.90014489537881
1185,104.582,3409,1966,1722,2860,648,2942,6524.0,70.38227438164549,20.90014489537881
1186,154.194,3342,1734,1490,2793,481,2845,6524.0,70.38331502384769,20.90014489537881
1187,112.725,3317,1650,1406,2768,372,2762,6524.0,70.38435566604987,20.90014489537881
1188,101.765,3187,1479,1235,2638,286,2590,6524.0,70.38539630825204,20.900144895378805
1189,84.062,3116,1339,1095,2556,347,2451,6524.0,70.38643695045424,20.90014489537881
1190,95.824,3085,1245,1001,2512,368,2357,6524.0,70.38747759265641,20.90014489537881
1191,48.472,2930,1057,813,2324,474,2168,6524.0,70.38851823485861,20.90014489537881
1192,50.806,2930,1057,813,2324,474,2168,6524.0,70.3895588770608,20.90014489537881
1193,38.659,2765,892,648,2159,890,2003,6524.0,70.39164016146516,20.90014489537881
1194,67.889,2765,892,648,2159,890,2003,6524.0,70.39268080366736,20.90014489537881
1195,39.017,2906,1033,789,2300,1031,2144,6524.0,70.39372144586955,20.900144895378812
1196,0.069,2251,615,850,1645,936,1447,6524.0,70.39892465688048,20.90014489537881
1197,37.93,2231,631,865,1624,915,1426,6524.0,70.39996529908267,20.90014489537881
1198,15.117,2114,666,900,1508,799,1310,6524.0,70.40100594128485,20.90014489537881
1199,12.506,2087,844,1159,1477,1002,1177,6524.0,70.40204658348704,20.90014489537881
1200,179.24,2021,778,1225,1410,949,1111,6524.0,70.40308722568923,20.90014489537881
1201,79.571,1979,736,1353,1368,1036,1069,6524.0,70.40412786789142,20.90014489537881
1202,51.57,1844,602,1368,1234,998,934,6524.0,70.4051685100936,20.90014489537881
1203,17.144,2184,941,1537,1573,1343,1049,6524.0,70.40620915229579,20.90014489537881
1204,19.515,2131,1105,2090,1739,1736,1122,6524.0,70.40724979449797,20.900144895378812
1205,20.477,2061,1253,2394,1888,1933,1179,6524.0,70.40933107890234,20.90014489537881
1206,27.245,2130,1323,2463,1957,2003,1248,6524.0,70.41037172110455,20.90014489537881
1207,27.245,2130,1323,2463,1957,2003,1248,6524.0,70.41141236330672,20.90014489537881
1208,18.725,2288,1480,2621,2114,2160,1405,6524.0,70.41245300550892,20.900144895378805
1209,26.798,2168,1360,2634,2105,2151,1421,6524.0,70.41557493211548,20.900144895378805
1210,5.566,3399,1976,1732,2850,658,2931,6524.0,70.38099265534242,20.89931482644068
1211,31.883,3399,1976,1732,2850,658,2931,6524.0,70.38203329398,20.89931482644068
1212,99.223,3217,1803,1559,2668,583,2749,6524.0,70.38307393261756,20.89931482644068
1213,53.975,3154,1546,1302,2605,335,2657,6524.0,70.38411457125514,20.899314826440683
1214,124.372,3108,1500,1256,2559,381,2611,6524.0,70.3851552098927,20.89931482644068
1215,124.509,3039,1379,1135,2490,450,2491,6524.0,70.38619584853028,20.89931482644068
1216,116.745,3022,1288,1044,2473,454,2400,6524.0,70.38723648716784,20.89931482644068
1217,138.664,2889,1095,851,2339,638,2207,6524.0,70.38827712580542,20.89931482644068
1218,104.96,2889,1095,851,2339,638,2207,6524.0,70.38931776444298,20.89931482644068
1219,79.472,2697,824,580,2091,707,1936,6524.0,70.39035840308055,20.89931482644068
1220,48.788,2613,740,496,2007,790,1852,6524.0,70.39139904171812,20.89931482644068
1221,43.908,2611,738,494,2005,792,1850,6524.0,70.3924396803557,20.89931482644068
1222,50.461,2966,1093,849,2360,1092,2205,6524.0,70.39348031899326,20.89931482644068
1223,0.172,2103,299,533,1497,788,1299,6524.0,70.3986835121811,20.89931482644068
1224,71.016,2083,365,599,1476,767,1278,6524.0,70.39972415081866,20.89931482644068
1225,84.518,2033,416,650,1427,718,1228,6524.0,70.40076478945623,20.89931482644068
1226,123.513,1919,676,1215,1309,870,1009,6524.0,70.40284606673136,20.89931482644068
1227,96.199,1844,602,1204,1234,840,935,6524.0,70.40388670536893,20.89931482644068
1228,134.37,1798,556,1349,1188,983,889,6524.0,70.4049273440065,20.89931482644068
1229,63.114,1734,491,1378,1123,1008,824,6524.0,70.40596798264407,20.899314826440683
1230,15.151,2106,1298,2439,1932,1978,1223,6524.0,70.40700862128163,20.89931482644068
1231,87.026,2099,1291,2432,1926,1971,1217,6524.0,70.40804925991921,20.89931482644068
1232,20.236,2055,1247,2387,1881,1927,1172,6524.0,70.40908989855677,20.89931482644068
1233,48.89,2130,1323,2463,1957,2003,1248,6524.0,70.41013053719435,20.89931482644068
1234,50.23,2065,1257,2398,1892,1937,1183,6524.0,70.41117117583192,20.89931482644068
1235,42.293,2087,1280,2554,2025,2070,1340,6524.0,70.4153337303822,20.89931482644068
1236,5.875,3217,1803,1559,2668,583,2749,6524.0,70.38283285327472,20.898484759251232
1237,21.782,3072,1657,1413,2522,472,2604,6524.0,70.38387348834785,20.898484759251232
1238,52.429,3072,1657,1413,2522,472,2604,6524.0,70.38491412342097,20.898484759251236
1239,185.115,2914,1414,1170,2365,563,2446,6524.0,70.3859547584941,20.898484759251236
1240,155.121,2914,1366,1122,2365,563,2446,6524.0,70.38699539356722,20.898484759251232
1241,70.432,2873,1170,926,2323,594,2282,6524.0,70.38803602864034,20.898484759251232
1242,119.321,2788,994,751,2239,739,2106,6524.0,70.38907666371348,20.898484759251236
1243,140.417,2740,947,703,2191,787,2058,6524.0,70.39011729878659,20.898484759251236
1244,102.83,2532,766,522,1983,884,1878,6524.0,70.39115793385972,20.898484759251232
1245,83.419,2525,652,408,1919,879,1763,6524.0,70.39219856893286,20.898484759251232
1246,21.026,2419,546,302,1813,999,1658,6524.0,70.39323920400597,20.898484759251236
1247,53.047,2282,409,165,1676,967,1521,6524.0,70.3942798390791,20.898484759251236
1248,15.77,2282,409,165,1676,967,1521,6524.0,70.39532047415221,20.898484759251232
1249,4.741,2103,299,533,1497,788,1299,6524.0,70.3984423793716,20.898484759251232
1250,24.256,1964,438,673,1358,649,1159,6524.0,70.39948301444471,20.898484759251236
1251,143.406,1937,465,700,1331,622,1132,6524.0,70.40052364951784,20.898484759251236
1252,22.744,1847,632,1104,1241,759,970,6524.0,70.40260491966409,20.898484759251232
1253,117.913,1832,597,1119,1223,762,930,6524.0,70.40364555473722,20.898484759251236
1254,141.653,1722,480,1287,1112,914,812,6524.0,70.40468618981033,20.898484759251232
1255,158.832,1668,425,1320,1057,948,758,6524.0,70.40572682488346,20.898484759251232
1256,90.633,1726,484,1390,1116,1018,816,6524.0,70.40676745995658,20.898484759251236
1257,80.91,2018,1210,2351,1845,1890,1136,6524.0,70.40780809502971,20.898484759251236
1258,58.991,1899,1091,2231,1725,1771,1016,6524.0,70.40884873010285,20.898484759251232
1259,46.657,1991,1184,2324,1818,1864,1109,6524.0,70.40988936517596,20.898484759251232
1260,35.937,1977,1169,2309,1803,1849,1094,6524.0,70.4109300002491,20.898484759251236
1261,71.394,1991,1183,2324,1818,1863,1109,6524.0,70.41197063532222,20.898484759251232
1262,30.475,2109,1302,2442,1936,1981,1227,6524.0,70.41301127039534,20.898484759251232
1263,12.609,2049,1242,2516,1987,2032,1302,6524.0,70.41405190546847,20.898484759251236
1264,120.799,1916,1108,2382,1853,1899,1169,6524.0,70.41509254054161,20.898484759251232
1265,22.091,2876,1488,1244,2327,636,2408,6524.0,70.38571368034536,20.897654693810388
1266,13.434,2837,1345,1101,2287,640,2369,6524.0,70.38675431185423,20.897654693810384
1267,32.192,2877,1305,1061,2327,610,2409,6524.0,70.38779494336308,20.897654693810388
1268,59.3,2648,1016,772,2098,810,2128,6524.0,70.38987620638079,20.897654693810384
1269,55.589,2493,762,518,1944,923,1874,6524.0,70.39091683788965,20.897654693810388
1270,59.437,2490,759,515,1940,926,1870,6524.0,70.3919574693985,20.897654693810384
1271,92.008,2426,553,309,1820,1006,1665,6524.0,70.39299810090735,20.897654693810384
1272,23.775,2282,409,165,1676,967,1521,6524.0,70.39403873241623,20.897654693810384
1273,17.041,2158,285,41,1552,843,1397,6524.0,70.39507936392508,20.897654693810384
1274,83.178,2158,285,41,1552,843,1397,6524.0,70.39611999543393,20.897654693810384
1275,85.961,2008,34,209,1402,693,1246,6524.0,70.39716062694279,20.897654693810384
1276,97.78,1895,87,322,1289,579,1133,6524.0,70.39820125845165,20.897654693810384
1277,12.987,1895,87,322,1289,579,1133,6524.0,70.3992418899605,20.897654693810384
1278,130.968,1870,367,601,1264,555,1065,6524.0,70.40028252146935,20.897654693810388
1279,1.306,1777,562,1034,1171,689,901,6524.0,70.40236378448708,20.897654693810384
1280,92.695,1757,517,1064,1150,695,850,6524.0,70.40340441599594,20.897654693810388
1281,130.11,1642,399,1151,1032,779,732,6524.0,70.4044450475048,20.897654693810384
1282,176.01,1583,340,1302,972,916,673,6524.0,70.40548567901365,20.897654693810388
1283,135.607,1611,368,1331,1000,944,642,6524.0,70.4065263105225,20.897654693810384
1284,84.827,1728,486,1454,1118,1066,593,6524.0,70.40756694203135,20.897654693810384
1285,30.165,1871,1063,2204,1697,1743,988,6524.0,70.40860757354022,20.897654693810388
1286,23.294,1865,673,1641,1306,1254,687,6524.0,70.40964820504908,20.897654693810384
1287,83.762,1991,1184,2324,1818,1864,1109,6524.0,70.41068883655794,20.897654693810388
1288,61.464,1920,1113,2253,1747,1793,1038,6524.0,70.4117294680668,20.897654693810384
1289,107.881,2039,1232,2372,1866,1912,1157,6524.0,70.41277009957565,20.897654693810388
