,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
992,34.643,1124,648,1715,1026,1701,4621,5855.0,54.95140145133758,36.41210631435066
993,33.55,1219,513,1658,966,1565,4485,5855.0,54.95254319188032,36.41210631435066
994,35.886,1064,181,1550,634,1234,4154,5855.0,54.9548266729658,36.412106314350666
995,20.069,294,602,1537,506,1107,4045,5855.0,54.955968413508515,36.41210631435066
996,35.646,224,658,1593,504,1061,4102,5855.0,54.95711015405124,36.412106314350666
997,33.183,266,788,1504,634,943,4232,5855.0,54.95825189459398,36.412106314350666
998,27.39,594,634,1299,181,738,4078,5855.0,54.959393635136706,36.412106314350666
999,27.03,634,721,1131,268,570,4064,5855.0,54.96053537567944,36.412106314350666
1000,28.759,521,820,1019,367,458,3952,5855.0,54.96167711622216,36.41210631435066
1001,29.545,639,782,907,329,346,3840,5855.0,54.962818856764905,36.412106314350666
1002,22.03,773,810,820,398,222,3856,5855.0,54.96396059730762,36.41210631435066
1003,18.759,827,848,857,436,206,3875,5855.0,54.96510233785036,36.41210631435066
1004,27.517,1022,842,882,461,82,3824,5855.0,54.96624407839308,36.41210631435066
1005,37.338,1006,773,1024,655,315,3693,5855.0,54.967385818935824,36.41210631435066
1006,29.104,1013,744,1036,769,322,3594,5855.0,54.96852755947855,36.412106314350666
1007,41.777,1088,868,1133,800,410,3561,5855.0,54.969669300021295,36.412106314350666
1008,40.063,1014,871,1053,753,491,3487,5855.0,54.97081104056401,36.41210631435066
1009,32.517,809,870,966,535,694,3282,5855.0,54.971952781106744,36.412106314350666
1010,41.867,607,783,1081,309,665,3080,5855.0,54.973094521649465,36.412106314350666
1011,33.558,527,702,1004,286,585,2999,5855.0,54.9742362621922,36.41210631435066
1012,37.211,396,572,1096,268,454,2869,5855.0,54.97537800273492,36.41210631435066
1013,36.005,274,450,1122,235,332,2747,5855.0,54.97651974327766,36.41210631435066
1014,25.615,187,363,1160,317,228,2643,5855.0,54.97766148382038,36.41210631435066
1015,22.082,192,368,1165,476,19,2395,5855.0,54.97880322436311,36.41210631435066
1016,18.796,210,386,1227,537,80,2350,5855.0,54.97994496490585,36.41210631435066
1017,23.183,376,421,1392,702,246,2228,5855.0,54.98108670544858,36.412106314350666
1018,29.486,601,350,1408,939,482,2214,5855.0,54.98222844599131,36.41210631435066
1019,32.09,683,256,1502,1020,564,2149,5855.0,54.98337018653405,36.412106314350666
1020,28.774,883,183,1668,1221,765,2148,5855.0,54.98451192707678,36.412106314350666
1021,32.674,995,257,1796,1332,876,2222,5855.0,54.9856536676195,36.41210631435066
1022,30.908,1009,271,1903,1346,890,2193,5855.0,54.98679540816224,36.412106314350666
1023,15.36,1090,352,1813,1427,971,2197,5855.0,54.987937148704965,36.412106314350666
1024,16.798,1038,920,1761,1342,1342,1891,5855.0,54.99022062979043,36.41210631435066
1025,0.247,1394,1616,451,35,451,1442,5855.0,54.997071073046804,36.41210631435066
1026,26.484,1373,1598,433,61,433,1424,5855.0,54.99821281358953,36.412106314350666
1027,36.582,1380,1597,401,264,401,1423,5855.0,55.000496294674996,36.412106314350666
1028,33.258,1309,1526,330,335,330,1352,5855.0,55.001638035217724,36.41210631435066
1029,28.587,1704,1921,823,665,823,1747,5855.0,55.005063256845915,36.41210631435066
1030,30.429,1615,1833,831,798,831,1659,5855.0,55.00620499738865,36.41210631435066
1031,13.519,1689,1638,2335,1547,1750,5000,5855.0,54.94187984834606,36.41122806402224
1032,0.284,1497,1446,2143,1355,1558,5000,5855.0,54.94302158083256,36.41122806402225
1033,0.015,1540,1488,2186,1398,1600,5000,5855.0,54.94416331331903,36.41122806402224
1034,4.626,1210,976,1973,1167,1961,4949,5855.0,54.94758851077851,36.41122806402225
1035,6.468,1168,906,1903,1097,1915,4879,5855.0,54.948730243264976,36.41122806402224
1036,27.981,1167,834,1831,1025,1887,4807,5855.0,54.94987197575148,36.41122806402225
1037,40.886,1128,743,1784,986,1796,4716,5855.0,54.95101370823796,36.41122806402224
1038,39.591,1037,697,1701,895,1750,4670,5855.0,54.95215544072444,36.41122806402225
1039,36.859,1046,476,1732,904,1528,4448,5855.0,54.95329717321092,36.41122806402224
1040,31.462,1069,237,1701,690,1290,4210,5855.0,54.9544389056974,36.41122806402225
1041,23.265,368,737,1672,620,1220,4181,5855.0,54.95558063818388,36.41122806402224
1042,36.2,187,737,1671,592,1149,4180,5855.0,54.956722370670384,36.41122806402225
1043,38.169,101,820,1642,666,1082,4264,5855.0,54.95786410315685,36.41122806402225
1044,20.892,196,802,1435,642,874,4246,5855.0,54.95900583564333,36.41122806402224
1045,24.994,230,922,1315,599,754,4247,5855.0,54.960147568129834,36.41122806402225
1046,27.614,402,876,1138,423,577,4071,5855.0,54.961289300616315,36.41122806402225
1047,26.169,618,896,958,443,397,3891,5855.0,54.96243103310279,36.41122806402224
1048,21.356,650,918,951,465,383,3913,5855.0,54.96357276558928,36.41122806402224
1049,29.688,849,998,1008,586,410,4034,5855.0,54.96471449807577,36.41122806402224
1050,28.497,884,1040,1069,648,471,4095,5855.0,54.965856230562245,36.41122806402224
1051,24.874,966,732,1053,632,100,3774,5855.0,54.96699796304872,36.41122806402224
1052,19.53,878,645,1049,681,199,3686,5855.0,54.968139695535214,36.41122806402225
1053,27.667,961,727,1120,751,270,3643,5855.0,54.969281428021695,36.41122806402225
1054,38.61,1059,896,1170,712,439,3528,5855.0,54.970423160508176,36.41122806402224
1055,35.279,903,991,1089,561,595,3376,5855.0,54.97156489299468,36.41122806402225
1056,34.239,683,859,1156,385,741,3156,5855.0,54.972706625481145,36.41122806402225
1057,41.769,645,821,1118,347,703,3118,5855.0,54.97384835796764,36.41122806402225
1058,35.736,490,666,1154,160,548,2963,5855.0,54.974990090454114,36.41122806402224
1059,35.01,359,535,1207,150,417,2832,5855.0,54.97613182294061,36.41122806402225
1060,26.813,292,468,1265,463,292,2707,5855.0,54.97727355542707,36.41122806402224
1061,34.366,335,511,1308,532,190,2605,5855.0,54.978415287913556,36.41122806402224
1062,13.354,383,559,1356,623,210,2625,5855.0,54.97955702040005,36.41122806402224
1063,31.364,361,388,1377,687,231,2195,5855.0,54.98069875288653,36.41122806402224
1064,23.033,452,297,1467,777,321,2104,5855.0,54.98184048537302,36.41122806402225
1065,26.289,642,179,1579,980,523,2071,5855.0,54.982982217859515,36.41122806402225
1066,32.547,857,119,1731,1195,738,2084,5855.0,54.98412395034599,36.41122806402225
1067,23.235,841,103,1788,1178,722,2068,5855.0,54.98526568283246,36.41122806402224
1068,11.88,934,195,1903,1271,815,2033,5855.0,54.98640741531896,36.41122806402225
1069,8.324,1017,899,1748,1329,1329,1878,5855.0,54.9898326127784,36.41122806402224
1070,8.653,1249,1130,1550,1131,1131,1680,5855.0,54.992116077751376,36.41122806402224
1071,9.05,1249,1130,1550,1131,1131,1680,5855.0,54.99325781023786,36.41122806402225
1072,22.105,1287,1504,339,172,339,1330,5855.0,54.997824740183795,36.41122806402225
1073,47.002,1309,1526,330,335,330,1352,5855.0,55.00010820515677,36.41122806402225
1074,34.007,1237,1455,259,406,259,1281,5855.0,55.00124993764325,36.41122806402224
1075,32.734,1626,1843,715,698,715,1670,5855.0,55.004675135102694,36.41122806402224
1076,25.96,1548,1766,765,798,765,1592,5855.0,55.00581686758918,36.41122806402225
1077,36.23,1540,1757,756,992,756,1584,5855.0,55.00695860007568,36.41122806402224
1078,24.35,1571,1519,2074,1429,1488,5000,5855.0,54.94035046231396,36.410349817426074
1079,20.196,1448,1477,2032,1306,1447,5000,5855.0,54.942633911175136,36.410349817426074
1080,9.185,1326,1360,1933,1184,1347,5000,5855.0,54.94377563560572,36.410349817426074
1081,7.635,1354,1302,2000,1211,1414,5000,5855.0,54.944917360036314,36.410349817426074
1082,14.829,1248,1197,1912,1106,1507,5000,5855.0,54.94605908446692,36.410349817426074
1083,27.607,1082,749,1746,940,1802,4722,5855.0,54.94948425775868,36.410349817426074
1084,25.653,1082,749,1746,940,1802,4722,5855.0,54.95062598218929,36.410349817426074
1085,30.496,980,636,1644,838,1688,4608,5855.0,54.95176770661987,36.410349817426074
1086,33.228,1044,512,1725,902,1564,4484,5855.0,54.952909431050465,36.410349817426074
1087,22.831,938,429,1685,738,1338,4299,5855.0,54.954051155481054,36.410349817426074
1088,34.74,459,851,1779,733,1334,4294,5855.0,54.95519287991165,36.41034981742607
1089,30.234,239,842,1774,696,1220,4285,5855.0,54.956334604342246,36.410349817426074
1090,34.583,74,957,1615,803,1054,4401,5855.0,54.957476328772835,36.410349817426074
1091,18.212,26,909,1541,754,980,4352,5855.0,54.958618053203416,36.410349817426074
1092,26.065,179,967,1363,648,802,4296,5855.0,54.95975977763402,36.410349817426074
1093,31.132,333,945,1208,492,647,4140,5855.0,54.960901502064615,36.410349817426074
1094,11.026,490,1084,1146,631,566,4078,5855.0,54.962043226495204,36.410349817426074
1095,21.701,611,1044,1086,591,505,4038,5855.0,54.963184950925786,36.410349817426074
1096,14.529,642,1044,1077,591,479,4038,5855.0,54.964326675356396,36.410349817426074
1097,22.726,788,951,1182,713,535,4024,5855.0,54.96546839978698,36.410349817426074
1098,32.734,780,930,1304,705,513,4003,5855.0,54.96661012421757,36.410349817426074
1099,32.15,767,731,1162,692,312,3800,5855.0,54.96775184864817,36.410349817426074
1100,35.04,882,637,1187,686,337,3552,5855.0,54.96889357307876,36.410349817426074
1101,26.177,806,549,1257,608,412,3474,5855.0,54.970035297509355,36.410349817426074
1102,23.19,596,339,1346,531,526,3382,5855.0,54.971177021939944,36.410349817426074
1103,29.807,754,918,1226,435,689,3226,5855.0,54.97231874637053,36.41034981742607
1104,36.35,730,906,1203,432,732,3203,5855.0,54.97346047080112,36.410349817426074
1105,36.417,565,741,1210,206,623,3038,5855.0,54.97460219523173,36.410349817426074
1106,30.062,434,610,1285,114,492,2907,5855.0,54.9757439196623,36.410349817426074
1107,29.441,424,600,1397,319,426,2841,5855.0,54.9768856440929,36.410349817426074
1108,35.16,437,613,1409,503,271,2686,5855.0,54.97802736852349,36.410349817426074
1109,33.019,383,559,1356,623,210,2625,5855.0,54.97916909295408,36.410349817426074
1110,17.254,470,606,1445,755,299,2402,5855.0,54.98031081738469,36.41034981742608
1111,24.68,504,448,1509,819,362,2243,5855.0,54.981452541815266,36.410349817426074
1112,8.062,550,389,1566,876,420,2022,5855.0,54.982594266245876,36.410349817426074
1113,20.585,688,49,1708,1025,569,1942,5855.0,54.98373599067646,36.410349817426074
1114,27.09,738,14,1758,1075,619,1965,5855.0,54.98487771510705,36.410349817426074
1115,16.259,859,121,1714,1196,740,1844,5855.0,54.986019439537635,36.41034981742607
1116,6.31,961,223,1732,1299,842,1862,5855.0,54.98716116396824,36.410349817426074
1117,24.642,1249,1130,1550,1131,1131,1680,5855.0,54.9917280616906,36.410349817426074
1118,3.443,1348,1230,1451,1031,1031,1581,5855.0,54.9928697861212,36.410349817426074
1119,11.737,1196,1414,248,258,248,1240,5855.0,54.99743668384356,36.410349817426074
1120,37.315,1106,1324,159,327,159,1150,5855.0,54.998578408274156,36.410349817426074
1121,42.084,1101,1319,0,486,0,1145,5855.0,54.99972013270475,36.410349817426074
1122,26.94,1133,1350,154,511,154,1176,5855.0,55.00086185713534,36.410349817426074
1123,34.74,1075,1292,152,569,152,1118,5855.0,55.00200358156594,36.410349817426074
1124,36.911,1480,1698,697,933,697,1524,5855.0,55.005428754857704,36.410349817426074
1125,30.721,1480,1698,697,933,697,1524,5855.0,55.006570479288314,36.410349817426074
1126,32.966,1474,1394,1949,1332,1364,5000,5855.0,54.93996282581524,36.409471574562
1127,39.741,1396,1370,1926,1254,1340,5000,5855.0,54.94110454219029,36.409471574562
1128,32.203,1360,1389,1944,1218,1359,5000,5855.0,54.94224625856534,36.409471574562
1129,36.252,1252,1304,1859,1110,1274,5000,5855.0,54.94338797494041,36.409471574562
1130,34.808,1266,1318,1873,1124,1288,5000,5855.0,54.944529691315466,36.409471574562
1131,33.954,1193,1260,1857,1050,1426,5000,5855.0,54.94567140769052,36.409471574562005
1132,23.025,1104,1060,1768,962,1638,5000,5855.0,54.94681312406558,36.409471574562
1133,27.741,1100,1033,1763,957,1654,5000,5855.0,54.947954840440616,36.409471574562
1134,20.72,961,894,1625,819,1792,4867,5855.0,54.949096556815675,36.409471574562005
1135,31.529,981,599,1656,839,1652,4572,5855.0,54.95137998956578,36.409471574562
1136,34.868,851,469,1538,709,1522,4442,5855.0,54.95252170594084,36.409471574562
1137,15.405,851,469,1538,709,1522,4442,5855.0,54.9536634223159,36.409471574562
1138,19.328,486,872,1794,755,1355,4315,5855.0,54.95480513869094,36.409471574562
1139,37.173,310,921,1851,766,1290,4364,5855.0,54.955946855066,36.409471574562
1140,35.758,245,975,1787,821,1226,4419,5855.0,54.95708857144106,36.409471574562
1141,25.997,74,957,1615,803,1054,4401,5855.0,54.95823028781611,36.409471574562
1142,24.141,162,1046,1445,730,885,4378,5855.0,54.95937200419117,36.409471574562005
1143,20.847,222,1056,1318,603,757,4251,5855.0,54.960513720566226,36.409471574562
1144,28.033,399,1143,1237,690,657,4170,5855.0,54.96165543694128,36.409471574562
1145,38.101,539,1114,1176,661,596,4109,5855.0,54.96279715331633,36.409471574562
1146,29.568,686,1184,1217,731,620,4179,5855.0,54.96393886969138,36.409471574562
1147,29.86,690,1080,1205,615,607,4144,5855.0,54.965080586066435,36.409471574562
1148,27.375,730,880,1254,655,463,3953,5855.0,54.9662223024415,36.409471574562005
1149,23.901,661,831,1270,586,420,3903,5855.0,54.96736401881655,36.409471574562
1150,34.239,846,625,1319,796,469,3697,5855.0,54.968505735191606,36.409471574562
1151,32.951,799,542,1372,749,522,3615,5855.0,54.969647451566665,36.409471574562
1152,28.512,501,244,1439,468,589,3468,5855.0,54.9707891679417,36.409471574562
1153,32.263,653,396,1452,507,602,3373,5855.0,54.97193088431676,36.409471574562
1154,21.835,740,825,1319,342,666,3208,5855.0,54.97307260069182,36.409471574562
1155,20.959,552,728,1325,153,610,3025,5855.0,54.974214317066874,36.409471574562
1156,15.555,542,673,1423,144,584,2999,5855.0,54.97535603344193,36.409471574562
1157,31.529,521,697,1492,259,517,2917,5855.0,54.976497749816986,36.409471574562
1158,36.275,529,705,1502,370,404,2804,5855.0,54.97763946619203,36.409471574562
1159,38.461,591,767,1564,448,426,2796,5855.0,54.9787811825671,36.409471574562
1160,24.568,577,753,1550,626,403,2785,5855.0,54.97992289894216,36.409471574562
1161,21.813,582,616,1586,896,440,2412,5855.0,54.981064615317216,36.409471574562
1162,9.477,555,499,1560,870,414,2295,5855.0,54.98220633169227,36.409471574562
1163,1.789,651,86,1679,989,532,1905,5855.0,54.98334804806731,36.409471574562005
1164,19.073,597,582,1710,1063,606,1840,5855.0,54.98448976444236,36.409471574562
1165,25.885,839,204,1638,1177,728,1768,5855.0,54.98563148081742,36.409471574562
1166,32.09,923,187,1661,1243,806,1791,5855.0,54.98677319719248,36.409471574562
1167,8.668,1302,1264,1401,981,981,1531,5855.0,54.99019834631764,36.409471574562
1168,22.307,1302,1264,1401,981,981,1531,5855.0,54.9913400626927,36.409471574562
1169,24.425,1273,1235,1372,952,952,1502,5855.0,54.99248177906776,36.409471574562005
1170,28.108,1295,1258,1394,975,975,1524,5855.0,54.99362349544281,36.409471574562005
1171,18.1,1295,1258,1394,975,975,1524,5855.0,54.994765211817864,36.409471574562
1172,0.344,1140,1358,192,328,192,1184,5855.0,54.99704864456797,36.409471574562
1173,28.235,1068,1285,197,365,197,1112,5855.0,54.99819036094302,36.409471574562
1174,30.414,1101,1319,0,486,0,1145,5855.0,54.999332077318066,36.409471574562
1175,25.526,1075,1292,108,569,108,1118,5855.0,55.000473793693125,36.409471574562005
1176,25.863,991,1208,176,653,176,1034,5855.0,55.001615510068184,36.409471574562
1177,42.84,1276,1493,569,1045,569,1319,5855.0,55.00504065919335,36.409471574562
1178,17.831,1382,1599,598,942,598,1425,5855.0,55.00618237556841,36.409471574562
1179,23.587,1478,1327,1883,1336,1297,5000,5855.0,54.93957520636262,36.40859333542988
1180,33.423,1337,1249,1804,1195,1219,5000,5855.0,54.94071691468249,36.40859333542988
1181,29.276,1299,1254,1809,1157,1223,5000,5855.0,54.94185862300237,36.40859333542988
1182,31.507,1194,1210,1766,1052,1180,5000,5855.0,54.94300033132223,36.40859333542988
1183,45.677,1073,1343,1737,931,1313,5000,5855.0,54.94414203964211,36.40859333542988
1184,33.924,1089,1337,1753,947,1349,5000,5855.0,54.945283747961966,36.40859333542988
1185,28.497,1000,1159,1664,858,1543,5000,5855.0,54.94642545628185,36.40859333542988
1186,39.831,957,1151,1621,815,1547,5000,5855.0,54.94756716460172,36.40859333542988
1187,33.019,926,899,1590,784,1789,4872,5855.0,54.948708872921586,36.40859333542988
1188,30.084,815,843,1479,673,1896,4816,5855.0,54.94985058124146,36.40859333542988
1189,28.28,811,665,1475,669,1718,4638,5855.0,54.95099228956132,36.40859333542988
1190,27.352,704,603,1391,562,1655,4575,5855.0,54.95213399788119,36.408593335429885
1191,24.029,756,551,1463,634,1583,4503,5855.0,54.95327570620107,36.40859333542988
1192,11.288,711,1117,1593,745,1600,4561,5855.0,54.95441741452094,36.40859333542988
1193,15.832,497,1064,1881,946,1478,4507,5855.0,54.9555591228408,36.40859333542988
1194,28.512,455,1066,1959,912,1429,4510,5855.0,54.95670083116069,36.40859333542988
1195,27.06,529,1140,2006,986,1475,4584,5855.0,54.95784253948055,36.40859333542988
1196,11.782,415,1274,1423,821,842,4355,5855.0,54.960125956120294,36.40859333542988
1197,34.942,350,1203,1336,750,756,4269,5855.0,54.96126766444017,36.40859333542988
1198,34.164,464,1252,1314,782,734,4247,5855.0,54.96240937276005,36.40859333542988
1199,21.716,542,1250,1312,698,732,4245,5855.0,54.96355108107991,36.40859333542988
1200,27.689,666,1144,1401,591,804,4174,5855.0,54.96469278939978,36.40859333542988
1201,24.059,534,1012,1361,459,677,4041,5855.0,54.96583449771965,36.408593335429885
1202,10.555,633,837,1283,557,433,3910,5855.0,54.96697620603953,36.40859333542988
1203,19.118,732,937,1383,657,533,4009,5855.0,54.96811791435938,36.40859333542988
1204,13.684,848,591,1467,798,617,3664,5855.0,54.969259622679274,36.40859333542988
1205,23.153,636,379,1491,594,641,3605,5855.0,54.97040133099913,36.40859333542988
1206,31.537,598,341,1517,521,667,3397,5855.0,54.971543039319,36.40859333542988
1207,28.242,575,12,1671,542,821,3700,5855.0,54.97268474763887,36.40859333542988
1208,15.375,600,645,1481,202,653,3068,5855.0,54.97382645595876,36.40859333542988
1209,3.428,601,710,1485,206,641,3056,5855.0,54.97496816427862,36.40859333542988
1210,27.854,604,774,1539,259,603,2988,5855.0,54.976109872598485,36.40859333542988
1211,35.893,622,798,1595,377,508,2887,5855.0,54.97725158091837,36.40859333542988
1212,38.056,665,841,1638,476,551,2708,5855.0,54.978393289238234,36.40859333542988
1213,36.44,694,870,1667,551,529,2694,5855.0,54.97953499755809,36.40859333542988
1214,11.924,653,828,1626,691,479,2657,5855.0,54.98067670587798,36.40859333542988
1215,18.392,467,713,1761,1193,737,1891,5855.0,54.984101830837595,36.40859333542988
1216,25.211,478,752,1665,1215,776,1795,5855.0,54.98524353915745,36.40859333542988
1217,21.835,524,743,1507,1112,820,1637,5855.0,54.98638524747734,36.408593335429885
1218,22.816,608,489,1345,927,927,1475,5855.0,54.9875269557972,36.40859333542988
1219,10.989,608,489,1345,927,927,1475,5855.0,54.98866866411707,36.40859333542988
1220,0.576,1302,1264,1401,981,981,1531,5855.0,54.989810372436956,36.40859333542988
1221,22.629,1229,1192,1328,909,909,1458,5855.0,54.990952080756806,36.40859333542988
1222,20.69,1173,1136,1272,853,853,1402,5855.0,54.992093789076684,36.40859333542988
1223,20.248,1295,1258,1394,975,975,1524,5855.0,54.99323549739656,36.40859333542988
1224,23.707,1391,1353,1490,1070,1070,1620,5855.0,54.99437720571643,36.40859333542988
1225,27.854,911,1128,310,522,310,954,5855.0,54.997802330676045,36.40859333542988
1226,41.926,911,1128,310,522,310,954,5855.0,54.998944038995916,36.40859333542988
1227,36.806,954,1171,147,633,147,997,5855.0,55.000085747315794,36.40859333542988
1228,27.839,917,1134,235,721,235,960,5855.0,55.00122745563566,36.40859333542988
1229,30.945,1226,1444,564,1046,564,1270,5855.0,55.00465258059528,36.40859333542988
1230,17.509,1204,1421,1018,1147,1018,1247,5855.0,55.00579428891514,36.40859333542988
1231,18.983,1198,1416,1012,1141,1012,1242,5855.0,55.006935997235004,36.40859333542988
1232,31.656,1609,1183,1738,1467,1153,5000,5855.0,54.939187603955226,36.40771510002956
1233,39.277,1446,1148,1703,1304,1117,5000,5855.0,54.94032930422026,36.40771510002957
1234,40.07,1320,1128,1683,1178,1098,5000,5855.0,54.94147100448531,36.40771510002956
1235,32.113,1166,1105,1661,1024,1075,5000,5855.0,54.94261270475034,36.40771510002956
1236,7.456,1012,1282,1676,869,1252,5000,5855.0,54.94375440501539,36.40771510002956
1237,22.846,981,1298,1645,839,1268,5000,5855.0,54.944896105280435,36.40771510002957
1238,29.673,921,1229,1585,779,1469,5000,5855.0,54.94603780554548,36.40771510002956
1239,34.044,947,1168,1611,805,1530,5000,5855.0,54.947179505810524,36.40771510002956
1240,28.318,834,1028,1498,692,1671,5000,5855.0,54.94832120607556,36.40771510002957
1241,29.852,698,961,1361,555,1801,4934,5855.0,54.94946290634061,36.40771510002957
1242,35.077,692,785,1356,549,1837,4757,5855.0,54.950604606605644,36.40771510002956
1243,31.043,647,659,1334,505,1712,4632,5855.0,54.95174630687069,36.40771510002957
1244,21.251,704,603,1391,562,1655,4575,5855.0,54.952888007135726,36.40771510002957
1245,27.202,600,1154,1524,676,1612,4672,5855.0,54.95402970740077,36.40771510002956
1246,32.719,592,1146,1516,668,1620,4680,5855.0,54.95517140766581,36.40771510002956
1247,26.701,699,1286,1692,844,1413,4759,5855.0,54.95631310793086,36.40771510002957
1248,28.864,559,1170,1964,1016,1433,4614,5855.0,54.95745480819589,36.40771510002956
1249,9.761,611,1222,1941,1068,1411,4665,5855.0,54.95859650846093,36.40771510002956
1250,8.399,464,1323,1472,870,892,4404,5855.0,54.95973820872599,36.40771510002956
1251,43.521,473,1333,1481,835,901,4390,5855.0,54.96087990899102,36.40771510002957
1252,40.205,568,1269,1532,716,952,4299,5855.0,54.96202160925606,36.40771510002956
1253,29.62,565,1184,1395,631,815,4214,5855.0,54.9631633095211,36.40771510002957
1254,30.331,639,1117,1418,564,820,4147,5855.0,54.96430500978614,36.40771510002956
1255,27.801,534,1012,1403,459,688,4041,5855.0,54.96544671005119,36.40771510002957
1256,7.688,465,942,1462,389,613,3972,5855.0,54.96658841031623,36.40771510002956
1257,15.75,303,282,1637,270,787,3635,5855.0,54.970013511111354,36.40771510002957
1258,25.331,442,143,1691,409,841,3619,5855.0,54.9711552113764,36.40771510002956
1259,26.629,536,50,1733,503,883,3713,5855.0,54.97229691164144,36.40771510002957
1260,12.553,546,370,1811,513,977,3392,5855.0,54.973438611906474,36.407715100029556
1261,4.327,631,549,1633,354,799,3214,5855.0,54.97458031217152,36.40771510002956
1262,34.344,746,890,1630,351,694,3010,5855.0,54.97572201243657,36.40771510002956
1263,40.369,710,893,1661,382,603,2944,5855.0,54.97686371270161,36.40771510002956
1264,32.54,732,908,1705,481,618,2782,5855.0,54.978005412966645,36.40771510002956
1265,30.526,760,948,1745,558,640,2654,5855.0,54.9791471132317,36.40771510002957
1266,12.351,685,861,1658,660,512,2624,5855.0,54.98028881349674,36.40771510002956
1267,9.911,319,766,1853,1247,790,1983,5855.0,54.98257221402683,36.40771510002956
1268,14.836,248,837,1717,1318,861,1847,5855.0,54.983713914291855,36.40771510002956
1269,27.39,411,822,1647,1252,846,1777,5855.0,54.98485561455689,36.40771510002957
1270,37.211,476,839,1591,1195,911,1721,5855.0,54.98599731482194,36.40771510002957
1271,34.621,546,821,1574,1178,927,1704,5855.0,54.987139015086996,36.40771510002957
1272,24.126,561,535,1325,913,913,1455,5855.0,54.98828071535202,36.40771510002956
1273,12.366,1185,1148,1284,865,865,1414,5855.0,54.9905641158821,36.40771510002957
1274,19.425,1089,1051,1188,768,768,1318,5855.0,54.99170581614716,36.40771510002957
1275,8.459,1029,991,1128,708,708,1258,5855.0,54.9928475164122,36.40771510002957
1276,18.287,911,1128,310,522,310,954,5855.0,54.99741431747236,36.40771510002956
1277,43.379,840,1058,381,564,381,884,5855.0,54.9985560177374,36.40771510002956
1278,42.855,874,1091,227,653,227,918,5855.0,54.99969771800246,36.40771510002957
1279,36.32,829,1046,289,641,289,873,5855.0,55.000839418267496,36.40771510002957
1280,40.347,1177,1394,560,1046,560,1220,5855.0,55.004264519062616,36.40771510002956
1281,38.438,1077,1294,659,1020,659,1121,5855.0,55.005406219327654,36.40771510002956
1282,24.942,1094,1311,908,1037,908,1137,5855.0,55.0065479195927,36.40771510002957
1283,33.969,1663,1121,1676,1521,1090,5000,5855.0,54.93880001859221,36.40683686836093
1284,36.761,1573,1038,1593,1431,1008,5000,5855.0,54.93994171080278,36.40683686836093
1285,36.844,1481,1020,1575,1339,990,5000,5855.0,54.94108340301335,36.40683686836092
1286,27.704,1275,997,1552,1133,967,5000,5855.0,54.94222509522392,36.40683686836093
1287,7.411,1209,1063,1618,1067,1033,5000,5855.0,54.94336678743447,36.40683686836092
1288,11.029,1242,1006,939,813,1150,5000,5855.0,54.94450847964505,36.40683686836093
1289,15.694,851,1297,1515,709,1402,5000,5855.0,54.94565017185561,36.40683686836092
1290,22.405,855,1290,1519,712,1408,5000,5855.0,54.94679186406618,36.40683686836093
1291,27.936,733,1180,1397,591,1590,5000,5855.0,54.947933556276745,36.40683686836092
1292,36.956,631,1027,1295,489,1751,5000,5855.0,54.94907524848731,36.40683686836092
1293,30.504,542,936,1206,400,1843,4909,5855.0,54.950216940697885,36.40683686836093
1294,27.726,494,812,1191,352,1829,4778,5855.0,54.951358632908445,36.40683686836093
1295,25.743,536,872,1242,394,1791,4751,5855.0,54.95250032511901,36.40683686836092
1296,40.1,552,1007,1376,528,1684,4840,5855.0,54.953642017329585,36.40683686836092
1297,37.233,511,1091,1461,613,1600,4761,5855.0,54.954783709540145,36.40683686836093
1298,34.149,639,1226,1596,748,1449,4856,5855.0,54.95592540175071,36.40683686836092
1299,25.915,627,1238,1788,939,1277,4681,5855.0,54.95706709396127,36.40683686836092
1300,21.229,669,1280,1795,981,1215,4723,5855.0,54.95820878617185,36.40683686836093
1301,11.857,617,1429,1625,1008,1045,4558,5855.0,54.959350478382426,36.40683686836093
1302,35.062,639,1478,1647,931,1067,4513,5855.0,54.96049217059299,36.40683686836092
1303,42.323,623,1296,1580,742,1000,4325,5855.0,54.961633862803545,36.40683686836092
1304,31.903,625,1182,1456,629,876,4212,5855.0,54.962775555014126,36.40683686836093
1305,23.505,602,1080,1592,527,917,4110,5855.0,54.96391724722468,36.40683686836092
1306,29.313,508,986,1496,433,775,4015,5855.0,54.965058939435245,36.40683686836093
1307,30.047,365,843,1542,290,729,3872,5855.0,54.96620063164581,36.40683686836092
1308,1.317,320,798,1575,245,746,3828,5855.0,54.9673423238564,36.40683686836093
1309,23.093,182,403,1757,149,907,3690,5855.0,54.96962570827751,36.40683686836092
1310,17.157,566,391,1887,533,1037,3566,5855.0,54.970767400488086,36.40683686836093
1311,27.906,535,391,1878,533,1037,3495,5855.0,54.97190909269866,36.40683686836093
1312,20.915,546,370,1811,513,977,3392,5855.0,54.973050784909226,36.40683686836092
1313,23.774,579,834,1685,406,851,3266,5855.0,54.97419247711979,36.40683686836092
1314,29.021,675,972,1718,439,825,3034,5855.0,54.97533416933036,36.40683686836093
1315,32.779,656,993,1753,474,703,2914,5855.0,54.97647586154093,36.40683686836092
