,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
4304,33.585,1064,1136,1156,1514,1066,4400,12976.0,122.49362754452025,-4.026103155197335
4305,111.072,747,819,839,1196,749,4083,12976.0,122.49462684397524,-4.026103155197338
4306,72.888,738,810,830,1188,741,4074,12976.0,122.49562614343026,-4.026103155197337
4307,20.871,765,837,857,1214,767,4101,12976.0,122.49662544288526,-4.026103155197337
4308,36.7,780,852,872,1230,783,4116,12976.0,122.49762474234025,-4.026103155197338
4309,19.982,633,536,358,172,477,4026,12976.0,122.50062264070525,-4.026103155197335
4310,50.129,334,334,554,47,0,4238,12976.0,122.50262123961528,-4.026103155197335
4311,69.814,286,286,602,47,47,4277,12976.0,122.50362053907027,-4.026103155197338
4312,90.254,351,351,666,64,112,4351,12976.0,122.50461983852524,-4.026103155197335
4313,118.595,513,513,828,226,274,4512,12976.0,122.50561913798025,-4.026103155197338
4314,75.099,576,576,891,289,337,4576,12976.0,122.50661843743526,-4.026103155197338
4315,111.692,703,703,1019,416,464,4703,12976.0,122.5076177368903,-4.026103155197334
4316,14.777,1160,1160,1476,873,921,5000,12976.0,122.51061563525529,-4.026103155197338
4317,65.634,1529,1529,1845,1242,1290,5000,12976.0,122.51261423416527,-4.026103155197338
4318,0.674,1541,1541,1856,1254,1302,5000,12976.0,122.51361353362027,-4.026103155197335
4319,16.206,3004,2612,2844,2717,2765,5000,12976.0,122.51761073144031,-4.026103155197337
4320,32.278,2886,2493,2726,2599,2647,5000,12976.0,122.5186100308953,-4.026103155197337
4321,27.532,2743,2351,2583,2456,2504,5000,12976.0,122.5196093303503,-4.026103155197336
4322,72.025,2905,2513,2745,2618,2666,5000,12976.0,122.52060862980534,-4.026103155197337
4323,43.469,2774,2668,2901,2774,2822,5000,12976.0,122.52160792926033,-4.026103155197337
4324,125.525,2627,2815,3048,2921,2969,5000,12976.0,122.52260722871532,-4.026103155197338
4325,3.964,2576,2866,3099,2972,3020,5000,12976.0,122.52360652817035,-4.026103155197337
4326,0.0,2286,3232,2979,3493,3952,5000,12976.0,122.52760372599032,-4.026103155197337
4327,4.234,2359,3305,3052,3566,3879,5000,12976.0,122.52860302544532,-4.026103155197336
4328,28.907,2568,3513,3260,3623,3671,5000,12976.0,122.52960232490034,-4.026103155197338
4329,79.333,2585,3531,3278,3641,3688,5000,12976.0,122.53060162435534,-4.026103155197335
4330,18.768,2505,3497,3243,3758,3992,5000,12976.0,122.53359952272034,-4.026103155197336
4331,23.056,2526,3517,3264,3778,3984,5000,12976.0,122.53459882217535,-4.026103155197335
4332,40.88,2607,3598,3345,3859,4224,5000,12976.0,122.53859601999537,-4.026103155197336
4333,9.141,2879,3870,3617,4131,4462,5000,12976.0,122.54059461890536,-4.026103155197338
4334,2.777,2881,3872,3619,4133,4458,5000,12976.0,122.54159391836036,-4.026103155197336
4335,5.986,2068,1907,2160,2518,1690,3067,12976.0,122.48470900408809,-4.02691268921125
4336,19.955,2154,1993,2246,2604,1776,3153,12976.0,122.48570830415623,-4.02691268921125
4337,7.173,1451,1523,1542,1900,1453,3020,12976.0,122.48670760422438,-4.026912689211252
4338,32.925,1333,1405,1425,1783,1335,3137,12976.0,122.48770690429255,-4.02691268921125
4339,90.335,1276,1348,1368,1726,1279,3194,12976.0,122.48870620436072,-4.026912689211251
4340,47.379,1086,1158,1178,1536,1088,3343,12976.0,122.48970550442888,-4.026912689211248
4341,103.98,934,1006,1026,1383,936,3191,12976.0,122.49070480449706,-4.026912689211249
4342,44.52,1015,1087,1107,1464,1017,3272,12976.0,122.49170410456519,-4.026912689211252
4343,3.64,1146,1218,1237,1595,1148,4482,12976.0,122.49270340463335,-4.02691268921125
4344,39.626,1093,1165,1185,1542,1095,4429,12976.0,122.49370270470149,-4.026912689211252
4345,107.485,709,781,801,1159,712,4045,12976.0,122.49470200476966,-4.026912689211248
4346,93.193,678,750,770,1128,681,4014,12976.0,122.49570130483781,-4.026912689211252
4347,126.658,744,816,836,1194,746,4080,12976.0,122.49670060490597,-4.02691268921125
4348,15.667,749,821,841,1199,751,4085,12976.0,122.49769990497413,-4.02691268921125
4349,45.221,587,538,217,174,337,3886,12976.0,122.49969850511044,-4.02691268921125
4350,77.257,599,501,323,138,443,3992,12976.0,122.5006978051786,-4.026912689211252
4351,57.607,498,400,388,37,474,4061,12976.0,122.50169710524678,-4.02691268921125
4352,60.484,334,334,554,47,0,4238,12976.0,122.50269640531492,-4.026912689211253
4353,105.085,334,334,554,47,0,4238,12976.0,122.50369570538308,-4.026912689211248
4354,87.369,431,431,746,144,192,4431,12976.0,122.50469500545123,-4.026912689211253
4355,61.832,431,431,746,144,192,4431,12976.0,122.50569430551938,-4.026912689211251
4356,37.509,641,641,956,354,402,4640,12976.0,122.50669360558757,-4.026912689211248
4357,73.32,872,872,1187,585,633,4872,12976.0,122.5076929056557,-4.026912689211251
4358,83.809,872,872,1187,585,633,4872,12976.0,122.50869220572389,-4.02691268921125
4359,0.0,1359,1359,1674,1072,1120,5000,12976.0,122.51069080586018,-4.026912689211248
4360,0.027,1359,1359,1674,1072,1120,5000,12976.0,122.51169010592832,-4.026912689211253
4361,71.513,1663,1663,1978,1376,1424,5000,12976.0,122.5126894059965,-4.02691268921125
4362,0.863,1735,1735,2050,1448,1496,5000,12976.0,122.51368870606464,-4.026912689211252
4363,2.022,3075,2683,2915,2788,2836,5000,12976.0,122.51668660626912,-4.026912689211252
4364,65.796,3004,2612,2844,2717,2765,5000,12976.0,122.51768590633726,-4.02691268921125
4365,108.995,2860,2468,2700,2573,2621,5000,12976.0,122.51868520640545,-4.026912689211251
4366,1.861,2853,2461,2693,2566,2614,5000,12976.0,122.51968450647362,-4.026912689211249
4367,82.542,2909,2550,2782,2655,2703,5000,12976.0,122.52068380654175,-4.026912689211251
4368,113.302,2828,2671,2903,2777,2825,5000,12976.0,122.5216831066099,-4.026912689211249
4369,92.242,2696,2763,2995,2857,2905,5000,12976.0,122.52268240667806,-4.02691268921125
4370,26.939,2852,2933,3165,3038,3086,5000,12976.0,122.52368170674622,-4.026912689211252
4371,6.418,2852,2933,3165,3038,3086,5000,12976.0,122.52468100681439,-4.02691268921125
4372,15.91,2568,3513,3260,3623,3671,5000,12976.0,122.53067680722334,-4.02691268921125
4373,0.0,2756,3747,3494,3693,3741,5000,12976.0,122.53267540735966,-4.026912689211253
4374,0.0,2618,3609,3356,3831,3879,5000,12976.0,122.5336747074278,-4.02691268921125
4375,2.535,2618,3610,3356,3843,3891,5000,12976.0,122.53467400749594,-4.02691268921125
4376,86.155,2714,3705,3452,3966,4331,5000,12976.0,122.53867120776857,-4.02691268921125
4377,3.362,2777,3768,3515,4029,4386,5000,12976.0,122.53967050783676,-4.02691268921125
4378,32.952,3685,4696,4443,4957,5000,5000,12976.0,122.54366770810938,-4.02691268921125
4379,20.278,1930,1769,2022,2380,1552,2929,12976.0,122.48478417398971,-4.027722223533614
4380,46.705,1543,1615,1635,1992,1545,2927,12976.0,122.48578347467115,-4.0277222235336145
4381,1.079,1497,1569,1589,1946,1499,2974,12976.0,122.48678277535261,-4.0277222235336145
4382,9.33,1451,1523,1542,1900,1453,3020,12976.0,122.48778207603405,-4.027722223533614
4383,4.395,1233,1305,1324,1682,1235,3122,12976.0,122.48878137671548,-4.0277222235336145
4384,24.296,1233,1305,1324,1682,1235,3122,12976.0,122.48978067739691,-4.027722223533616
4385,40.637,934,1006,1026,1383,936,3191,12976.0,122.4907799780784,-4.027722223533615
4386,67.711,830,902,922,1279,832,3161,12976.0,122.49177927875981,-4.027722223533614
4387,75.477,793,865,885,1243,795,3197,12976.0,122.49277857944125,-4.0277222235336145
4388,22.759,702,774,793,1151,704,4038,12976.0,122.49377788012266,-4.0277222235336145
4389,92.681,620,692,712,1069,622,3956,12976.0,122.4947771808041,-4.027722223533614
4390,113.31,542,614,634,991,544,3878,12976.0,122.49577648148555,-4.027722223533615
4391,94.649,623,695,714,1072,625,3959,12976.0,122.49677578216698,-4.027722223533613
4392,25.941,497,656,108,484,119,3793,12976.0,122.49977368421129,-4.027722223533614
4393,92.411,602,599,223,274,168,3899,12976.0,122.50077298489273,-4.0277222235336145
4394,78.153,624,441,512,337,284,4196,12976.0,122.50177228557415,-4.0277222235336145
4395,43.55,624,441,512,337,284,4196,12976.0,122.5027715862556,-4.0277222235336145
4396,97.049,872,872,1187,585,633,4872,12976.0,122.5087673903442,-4.027722223533613
4397,8.467,1121,1121,1437,834,882,5000,12976.0,122.50976669102565,-4.0277222235336145
4398,0.27,1121,1121,1437,834,882,5000,12976.0,122.51076599170707,-4.027722223533616
4399,42.583,1800,1800,2115,1513,1561,5000,12976.0,122.5117652923885,-4.027722223533613
4400,64.053,1665,1665,1980,1378,1426,5000,12976.0,122.51276459306995,-4.0277222235336145
4401,106.757,1775,1775,2090,1488,1536,5000,12976.0,122.5137638937514,-4.0277222235336145
4402,7.011,3075,2683,2915,2788,2836,5000,12976.0,122.51676179579569,-4.027722223533616
4403,10.598,3091,2699,2931,2804,2852,5000,12976.0,122.51776109647714,-4.0277222235336145
4404,39.235,3118,2725,2958,2831,2879,5000,12976.0,122.51876039715857,-4.027722223533613
4405,2.535,3082,2690,2922,2795,2843,5000,12976.0,122.51975969783999,-4.027722223533614
4406,66.875,2944,2607,2839,2660,2708,5000,12976.0,122.52075899852144,-4.027722223533615
4407,98.408,2877,2737,2969,2759,2807,5000,12976.0,122.5217582992029,-4.027722223533615
4408,57.022,2801,2817,3049,2838,2886,5000,12976.0,122.5227575998843,-4.0277222235336145
4409,10.678,2993,3024,3307,3002,3049,5000,12976.0,122.52375690056577,-4.027722223533614
4410,65.068,2852,2933,3165,3038,3086,5000,12976.0,122.5247562012472,-4.0277222235336145
4411,4.234,2761,3580,3454,3429,3477,5000,12976.0,122.53075200533583,-4.027722223533614
4412,0.0,2756,3747,3494,3693,3741,5000,12976.0,122.5327506066987,-4.0277222235336145
4413,0.378,2756,3747,3494,3693,3741,5000,12976.0,122.53374990738014,-4.0277222235336145
4414,25.86,2744,3735,3482,3969,4017,5000,12976.0,122.53474920806158,-4.027722223533616
4415,24.861,2745,3737,3483,3998,4363,5000,12976.0,122.53874641078731,-4.027722223533613
4416,18.463,2848,3840,3586,4101,4464,5000,12976.0,122.53974571146873,-4.027722223533614
4417,3.209,2839,3830,3577,4091,4452,5000,12976.0,122.54074501215018,-4.027722223533616
4418,62.56,1845,1706,1937,2282,1490,2866,12976.0,122.48485935913027,-4.028531758164491
4419,59.675,1637,1672,1729,2086,1457,2833,12976.0,122.48585866042511,-4.028531758164492
4420,0.836,1543,1615,1635,1992,1545,2927,12976.0,122.48685796171993,-4.028531758164489
4421,42.066,1052,1124,1144,1502,1055,2942,12976.0,122.48985586560447,-4.02853175816449
4422,33.303,1024,1096,1116,1474,1026,2968,12976.0,122.49085516689928,-4.02853175816449
4423,15.316,793,865,885,1243,795,3197,12976.0,122.49185446819412,-4.028531758164491
4424,58.354,690,762,781,1139,692,3301,12976.0,122.49285376948896,-4.02853175816449
4425,90.011,623,695,714,1072,625,3368,12976.0,122.49385307078384,-4.02853175816449
4426,18.121,571,643,662,1020,573,3907,12976.0,122.49485237207863,-4.028531758164492
4427,19.631,490,562,582,940,492,3826,12976.0,122.49585167337351,-4.028531758164489
4428,27.154,544,616,636,993,546,3880,12976.0,122.49685097466832,-4.028531758164491
4429,15.532,387,546,17,375,136,3685,12976.0,122.49884957725801,-4.028531758164489
4430,80.304,470,629,81,457,146,3766,12976.0,122.49984887855287,-4.028531758164492
4431,82.596,709,754,321,467,93,4005,12976.0,122.50084817984768,-4.02853175816449
4432,96.726,624,441,512,337,284,4196,12976.0,122.50184748114252,-4.02853175816449
4433,114.146,725,378,613,438,385,4297,12976.0,122.50284678243737,-4.02853175816449
4434,15.451,774,372,662,487,434,4346,12976.0,122.50384608373218,-4.028531758164492
4435,83.701,1121,1121,1437,834,882,5000,12976.0,122.50984189150124,-4.028531758164492
4436,4.395,1121,1121,1437,834,882,5000,12976.0,122.51084119279608,-4.028531758164489
4437,12.988,1819,1819,2134,1532,1580,5000,12976.0,122.51184049409093,-4.028531758164491
4438,40.206,1815,1815,2130,1528,1576,5000,12976.0,122.51283979538576,-4.02853175816449
4439,94.838,1841,1841,2157,1554,1602,5000,12976.0,122.51383909668061,-4.02853175816449
4440,12.296,3082,2690,2922,2795,2843,5000,12976.0,122.51883560315481,-4.028531758164492
4441,3.146,3082,2690,2922,2795,2843,5000,12976.0,122.51983490444962,-4.028531758164491
4442,26.153,2834,2673,2935,2547,2595,5000,12976.0,122.52083420574446,-4.028531758164489
4443,41.581,2917,2748,2980,2709,2757,5000,12976.0,122.52183350703933,-4.028531758164492
4444,35.81,2894,2909,3208,2759,2807,5000,12976.0,122.52283280833416,-4.028531758164489
4445,30.417,3061,3042,3375,2891,2939,5000,12976.0,122.52383210962901,-4.028531758164491
4446,68.951,2951,3032,3265,2938,2986,5000,12976.0,122.52483141092382,-4.02853175816449
4447,13.86,3015,3326,3708,3176,3224,5000,12976.0,122.52882861610321,-4.028531758164488
4448,5.439,2919,3441,3612,3290,3338,5000,12976.0,122.52982791739804,-4.02853175816449
4449,1.186,2786,3593,3478,3443,3491,5000,12976.0,122.53082721869288,-4.028531758164492
4450,31.577,3031,4023,3769,4284,4644,5000,12976.0,122.54082023164129,-4.028531758164488
4451,3.29,3029,4020,3767,4281,4642,5000,12976.0,122.5418195329361,-4.02853175816449
4452,18.256,3129,4121,3867,4382,4742,5000,12976.0,122.54281883423097,-4.028531758164492
4453,5.433,1716,2290,4678,3171,2407,2626,12976.0,122.46494852134238,-4.029341293103939
4454,16.351,1683,2257,4645,3138,2373,2593,12976.0,122.46594782325073,-4.029341293103943
4455,37.438,1150,1724,3966,2605,1840,2060,12976.0,122.46894572897583,-4.029341293103941
4456,1.817,1132,1706,3729,2587,1823,2042,12976.0,122.46994503088422,-4.029341293103943
4457,20.901,1278,1594,3583,2682,1710,2188,12976.0,122.47094433279256,-4.02934129310394
4458,18.982,1278,1594,3583,2682,1710,2188,12976.0,122.47194363470093,-4.029341293103942
4459,31.835,1205,1360,3612,2449,1476,2115,12976.0,122.47294293660931,-4.029341293103943
4460,23.379,1205,1360,3416,2449,1477,2115,12976.0,122.4739422385177,-4.029341293103939
4461,19.496,1270,1425,3288,2514,1541,2180,12976.0,122.47494154042606,-4.0293412931039425
4462,6.013,1354,1509,3204,2598,1625,2264,12976.0,122.4759408423344,-4.029341293103941
4463,74.236,1782,1597,1874,2219,1380,2757,12976.0,122.48493455950971,-4.029341293103942
4464,29.473,1702,1608,1794,2152,1391,2768,12976.0,122.48593386141809,-4.02934129310394
4465,3.317,1800,1514,1892,2135,1297,2673,12976.0,122.48693316332644,-4.029341293103942
4466,36.565,1166,1238,1258,1615,1168,2826,12976.0,122.48993106905155,-4.02934129310394
4467,39.208,1125,1197,1217,1575,1128,2865,12976.0,122.49093037095992,-4.029341293103942
4468,22.435,630,702,722,1079,632,3361,12976.0,122.49292897477666,-4.029341293103941
4469,75.45,563,635,655,1012,565,3428,12976.0,122.49392827668503,-4.0293412931039425
4470,64.178,395,467,487,845,397,3596,12976.0,122.4949275785934,-4.029341293103939
4471,69.76,327,399,419,777,330,3663,12976.0,122.49592688050176,-4.0293412931039425
4472,68.061,250,322,326,683,253,3700,12976.0,122.49692618241012,-4.029341293103943
4473,26.292,372,444,187,545,307,3822,12976.0,122.49792548431849,-4.029341293103941
4474,65.823,387,546,17,375,136,3685,12976.0,122.49892478622688,-4.029341293103941
4475,91.225,400,560,12,388,132,3689,12976.0,122.49992408813522,-4.029341293103941
4476,32.521,507,667,102,495,222,3787,12976.0,122.50092339004357,-4.029341293103943
4477,1.834,910,167,759,623,570,4205,12976.0,122.50192269195196,-4.029341293103941
4478,28.287,819,246,707,532,478,4284,12976.0,122.50292199386033,-4.0293412931039425
4479,56.817,978,270,862,691,637,4308,12976.0,122.5039212957687,-4.029341293103939
4480,37.218,1549,2124,4512,3004,2240,2459,12976.0,122.46502372468782,-4.030150828352031
4481,11.919,1607,2181,4569,3062,2298,2517,12976.0,122.46602302720987,-4.030150828352031
4482,11.8,1712,2286,4674,3166,2402,2621,12976.0,122.46702232973188,-4.030150828352029
4483,7.301,1098,1672,4060,2552,1788,2007,12976.0,122.46802163225388,-4.030150828352031
4484,42.668,1022,1597,3981,2477,1713,1932,12976.0,122.4690209347759,-4.0301508283520295
4485,12.242,1022,1597,3839,2477,1713,1932,12976.0,122.4700202372979,-4.030150828352029
4486,17.369,1175,1330,3642,2419,1446,2085,12976.0,122.47201884234195,-4.030150828352031
4487,40.308,1144,1299,3544,2388,1415,2054,12976.0,122.47301814486396,-4.0301508283520295
4488,7.148,1113,1268,3468,2357,1384,2023,12976.0,122.474017447386,-4.0301508283520295
4489,0.662,1200,1355,3359,2443,1471,2109,12976.0,122.47501674990804,-4.03015082835203
4490,17.258,1885,1658,1977,2280,1441,2818,12976.0,122.48401047260619,-4.0301508283520295
4491,43.684,1885,1658,1977,2280,1441,2818,12976.0,122.4850097751282,-4.0301508283520295
4492,42.741,1813,1501,1905,2122,1284,2660,12976.0,122.48600907765024,-4.030150828352031
4493,26.669,1804,1456,1896,2077,1239,2615,12976.0,122.48700838017224,-4.030150828352029
4494,17.878,1469,1501,1560,1918,1284,2660,12976.0,122.48800768269427,-4.0301508283520295
4495,59.432,1309,1381,1401,1759,1305,2682,12976.0,122.48900698521628,-4.030150828352031
4496,7.766,1211,1283,1303,1661,1213,2784,12976.0,122.4900062877383,-4.03015082835203
4497,0.0,1125,1197,1217,1575,1128,2865,12976.0,122.4910055902603,-4.0301508283520295
4498,0.108,1121,1009,1355,1418,1236,3430,12976.0,122.49200489278233,-4.0301508283520295
4499,0.0,1097,986,1332,1395,1212,3406,12976.0,122.49300419530437,-4.030150828352031
4500,53.23,395,467,487,845,397,3596,12976.0,122.49500280034837,-4.0301508283520295
4501,89.283,307,324,510,868,52,3757,12976.0,122.49600210287042,-4.030150828352031
4502,112.474,150,203,428,786,182,3600,12976.0,122.49700140539244,-4.0301508283520295
4503,43.226,52,212,457,815,218,3502,12976.0,122.49800070791447,-4.030150828352029
4504,58.758,552,433,147,540,0,3593,12976.0,122.49900001043646,-4.030150828352031
4505,57.167,635,361,230,623,54,3676,12976.0,122.49999931295851,-4.0301508283520295
4506,49.401,507,667,102,495,222,3787,12976.0,122.50099861548051,-4.0301508283520295
4507,14.75,910,167,759,623,570,4205,12976.0,122.50199791800254,-4.0301508283520295
4508,74.722,910,167,759,623,546,4205,12976.0,122.50299722052455,-4.030150828352031
4509,56.682,920,145,737,633,561,4183,12976.0,122.50399652304657,-4.0301508283520295
4510,29.0,1405,1979,4367,2860,2096,2315,12976.0,122.46509894326987,-4.030960363908815
4511,22.361,1660,2234,4622,3114,2350,2569,12976.0,122.4660982464057,-4.030960363908815
4512,17.862,1371,1946,4334,2826,2062,2281,12976.0,122.46709754954149,-4.030960363908817
4513,7.216,1371,1946,4334,2826,2062,2281,12976.0,122.46809685267732,-4.030960363908815
4514,20.273,1019,1593,3981,2473,1709,1928,12976.0,122.46909615581308,-4.03096036390882
4515,30.528,866,1440,3828,2321,1557,1776,12976.0,122.47009545894886,-4.0309603639088145
4516,36.437,911,1486,3873,2366,1602,1821,12976.0,122.47109476208468,-4.030960363908817
4517,0.136,1023,1178,3560,2266,1294,1932,12976.0,122.47309336835625,-4.030960363908817
4518,12.972,1071,1226,3487,2314,1342,1980,12976.0,122.47409267149206,-4.030960363908816
4519,0.0,1082,1237,3531,2325,1353,1991,12976.0,122.47509197462783,-4.030960363908817
4520,28.017,1861,1364,1953,1986,1147,2524,12976.0,122.4860843091216,-4.030960363908815
4521,77.418,1629,1372,1721,1994,1155,2532,12976.0,122.48708361225738,-4.030960363908817
4522,67.63,1482,1408,1574,1932,1191,2567,12976.0,122.48808291539319,-4.030960363908815
4523,42.255,1384,1413,1475,1833,1230,2607,12976.0,122.48908221852898,-4.030960363908815
4524,1.186,1288,1360,1380,1738,1291,2731,12976.0,122.49008152166478,-4.030960363908817
4525,0.0,1644,1016,1825,1619,359,2946,12976.0,122.49108082480058,-4.030960363908815
4526,0.243,1121,1009,1355,1418,1236,3430,12976.0,122.49208012793636,-4.030960363908817
4527,2.722,1026,914,1260,1323,1141,3334,12976.0,122.49307943107216,-4.030960363908815
4528,12.89,892,780,1126,1189,1007,3228,12976.0,122.49407873420797,-4.030960363908816
4529,104.735,336,183,660,1017,97,3786,12976.0,122.49507803734376,-4.030960363908817
4530,93.22,159,35,562,920,251,3609,12976.0,122.49607734047956,-4.030960363908815
4531,104.357,88,149,482,840,216,3538,12976.0,122.49707664361533,-4.030960363908817
4532,21.087,460,329,241,613,122,3457,12976.0,122.49807594675113,-4.030960363908817
4533,45.356,591,460,303,695,183,3573,12976.0,122.49907524988694,-4.030960363908817
4534,92.115,677,348,272,665,96,3718,12976.0,122.50007455302273,-4.030960363908815
4535,89.904,770,226,365,758,189,3811,12976.0,122.50107385615856,-4.030960363908815
4536,82.704,973,23,569,801,393,4014,12976.0,122.50207315929434,-4.030960363908817
4537,85.508,994,71,663,707,487,4109,12976.0,122.50307246243013,-4.030960363908815
4538,70.353,1023,248,840,736,664,4206,12976.0,122.50407176556593,-4.030960363908817
4539,9.033,1360,1935,4323,2815,2051,2270,12976.0,122.4651741770887,-4.031769899774366
4540,7.912,1209,1783,4171,2664,1900,2119,12976.0,122.46617348083838,-4.031769899774365
4541,33.482,1299,1873,4261,2754,1990,2209,12976.0,122.46717278458812,-4.0317698997743685
4542,3.532,1016,1590,3978,2471,1707,1926,12976.0,122.46817208833778,-4.031769899774367
4543,10.255,901,1476,3864,2356,1592,1811,12976.0,122.46917139208747,-4.031769899774365
4544,23.838,826,1400,3788,2281,1517,1736,12976.0,122.47017069583717,-4.0317698997743685
4545,21.427,911,1486,3873,2366,1602,1821,12976.0,122.47116999958685,-4.031769899774365
4546,0.0,1027,1182,3531,2271,1298,1937,12976.0,122.47316860708624,-4.031769899774367
4547,0.051,973,1128,3516,2217,1244,1883,12976.0,122.47416791083596,-4.031769899774366
4548,0.0,968,1123,3511,2212,1239,1878,12976.0,122.47516721458565,-4.031769899774365
4549,63.208,1781,1269,1873,1891,1052,2429,12976.0,122.4861595558323,-4.031769899774366
4550,92.897,1650,1270,1742,1891,1053,2430,12976.0,122.48715885958201,-4.031769899774366
4551,57.464,1560,1271,1651,1893,1054,2431,12976.0,122.48815816333168,-4.031769899774367
4552,38.237,1674,1242,1766,1864,1025,2402,12976.0,122.4891574670814,-4.0317698997743685
4553,16.584,1293,1365,1385,1743,1295,2735,12976.0,122.49015677083108,-4.031769899774367
4554,22.41,1644,1016,1825,1619,359,2946,12976.0,122.49115607458079,-4.031769899774366
4555,44.065,1567,939,1748,1542,282,2869,12976.0,122.4921553783305,-4.031769899774366
4556,33.24,1209,840,1417,1346,625,3015,12976.0,122.49315468208016,-4.031769899774367
4557,82.596,844,732,1078,1141,959,3153,12976.0,122.49415398582987,-4.031769899774366
4558,76.609,369,209,723,1081,175,3746,12976.0,122.49515328957958,-4.031769899774367
4559,55.657,219,59,624,981,212,3669,12976.0,122.49615259332928,-4.0317698997743685
4560,25.698,53,106,458,815,252,3503,12976.0,122.49715189707895,-4.031769899774365
4561,51.963,199,213,353,729,302,3340,12976.0,122.49815120082867,-4.0317698997743685
4562,41.5,591,460,303,695,183,3573,12976.0,122.49915050457835,-4.031769899774367
4563,43.145,770,226,365,758,189,3811,12976.0,122.50014980832806,-4.031769899774366
4564,60.484,811,185,406,799,230,3852,12976.0,122.50114911207777,-4.0317698997743685
4565,68.169,916,80,511,859,335,3957,12976.0,122.50214841582743,-4.031769899774365
4566,3.452,1082,307,899,795,723,4147,12976.0,122.50414702332681,-4.031769899774367
4567,17.879,1298,1872,4260,2753,1988,2207,12976.0,122.46524942614428,-4.0325794359487395
4568,32.345,1295,1869,4257,2749,1985,2204,12976.0,122.466248730508,-4.032579435948742
4569,59.494,1255,1829,4217,2710,1945,2164,12976.0,122.46724803487172,-4.0325794359487395
4570,21.054,1016,1591,3979,2471,1707,1926,12976.0,122.46824733923545,-4.032579435948741
4571,10.697,1016,1591,3979,2471,1707,1926,12976.0,122.46924664359915,-4.032579435948741
4572,18.541,703,1277,3665,2158,1394,1613,12976.0,122.47024594796287,-4.0325794359487395
4573,33.177,665,1240,3628,2120,1356,1575,12976.0,122.47124525232658,-4.032579435948743
4574,9.27,762,917,3305,2006,1034,1672,12976.0,122.47324386105404,-4.03257943594874
4575,1.443,827,982,3370,2071,1099,1737,12976.0,122.47424316541779,-4.03257943594874
4576,2.939,1768,1067,2314,1561,950,2025,12976.0,122.48523551341867,-4.032579435948741
4577,66.578,1745,1173,1836,1794,956,2332,12976.0,122.48623481778243,-4.03257943594874
4578,115.17,1701,1173,1793,1794,956,2332,12976.0,122.48723412214612,-4.032579435948741
4579,76.906,1651,1190,1743,1812,973,2350,12976.0,122.48823342650984,-4.032579435948741
4580,27.289,1698,1149,1790,1771,932,2309,12976.0,122.48923273087357,-4.0325794359487395
4581,5.528,1491,845,1654,1466,532,2555,12976.0,122.49023203523728,-4.03257943594874
4582,34.386,1491,845,1654,1466,532,2560,12976.0,122.49123133960099,-4.03257943594874
4583,73.793,1307,679,1488,1282,22,2609,12976.0,122.4922306439647,-4.032579435948741
4584,46.165,812,700,1046,1109,873,3039,12976.0,122.49422925269218,-4.0325794359487395
4585,79.468,757,645,992,1055,872,3093,12976.0,122.49522855705592,-4.032579435948741
4586,84.618,599,487,833,897,714,3115,12976.0,122.49622786141963,-4.03257943594874
4587,44.385,234,122,458,713,349,3225,12976.0,122.49722716578331,-4.032579435948741
4588,102.416,254,123,447,714,328,3236,12976.0,122.49822647014706,-4.03257943594874
4589,2.858,1085,81,1300,219,219,3563,12976.0,122.49922577451079,-4.03257943594874
4590,0.431,1085,81,1300,219,219,3563,12976.0,122.50022507887451,-4.03257943594874
4591,15.451,1402,1976,4364,2841,2092,2296,12976.0,122.46532469043672,-4.033388972432001
4592,3.158,1344,1919,4307,2799,2035,2254,12976.0,122.46632399541463,-4.033388972432004
4593,13.447,964,1539,3926,2419,1655,1874,12976.0,122.46732330039247,-4.033388972432001
4594,68.646,948,1522,3910,2402,1638,1857,12976.0,122.46832260537036,-4.033388972432002
4595,32.582,842,1416,3804,2297,1532,1751,12976.0,122.46932191034823,-4.033388972432
4596,26.725,601,1176,3564,2056,1292,1511,12976.0,122.47032121532608,-4.033388972432004
4597,55.453,592,1136,3524,2047,1253,1502,12976.0,122.47132052030396,-4.033388972432
4598,39.951,647,1066,3454,2102,1182,1557,12976.0,122.4723198252818,-4.033388972432002
4599,36.063,749,903,3291,1992,1020,1658,12976.0,122.47331913025968,-4.033388972432001
4600,24.976,827,982,3370,2071,1099,1737,12976.0,122.47431843523755,-4.033388972432001
4601,20.062,1866,1288,1975,1910,1071,2448,12976.0,122.48531078999413,-4.033388972432002
4602,95.431,1866,1288,1958,1910,1071,2448,12976.0,122.486310094972,-4.033388972432001
4603,126.954,1704,1058,1842,1679,841,2218,12976.0,122.48730939994988,-4.033388972432003
4604,56.143,1683,1036,1845,1658,819,2196,12976.0,122.48830870492775,-4.033388972431999
4605,13.483,1698,1149,1790,1771,932,2309,12976.0,122.48930800990563,-4.033388972432004
4606,14.696,1384,737,1546,1359,424,2466,12976.0,122.49030731488348,-4.033388972432001
4607,41.45,1376,730,1539,1352,417,2474,12976.0,122.49130661986132,-4.033388972432004
4608,51.857,1266,638,1447,1241,42,2586,12976.0,122.49230592483919,-4.033388972432001
4609,57.329,823,711,1058,1034,742,2907,12976.0,122.49330522981708,-4.033388972432001
4610,18.067,823,711,1058,1034,742,2907,12976.0,122.49430453479496,-4.033388972432002
