,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
998,17.89,720,607,696,1243,1243,3592,712.0,-72.25862831722401,11.37364489301776
999,11.181,790,773,531,990,1033,3223,712.0,-72.2566081846152,11.37364489301776
1000,13.227,715,698,488,909,951,3142,712.0,-72.25559811831081,11.373644893017756
1001,74.678,643,626,420,837,879,3070,712.0,-72.2545880520064,11.37364489301776
1002,95.661,604,637,212,784,826,2998,712.0,-72.25357798570201,11.373644893017756
1003,117.215,678,759,291,833,773,2912,712.0,-72.25256791939762,11.37364489301776
1004,91.165,742,824,344,779,717,2856,712.0,-72.25155785309322,11.373644893017762
1005,106.153,819,732,437,706,624,2763,712.0,-72.25054778678883,11.373644893017758
1006,84.456,877,659,465,698,551,2686,712.0,-72.24953772048443,11.37364489301776
1007,101.014,783,565,371,783,457,2590,712.0,-72.24852765418002,11.373644893017758
1008,129.562,660,521,316,809,402,2531,712.0,-72.24751758787563,11.373644893017762
1009,113.099,523,656,451,668,537,2390,712.0,-72.24650752157122,11.373644893017756
1010,98.635,382,798,471,529,680,2251,712.0,-72.24549745526683,11.37364489301776
1011,104.559,240,940,329,471,821,2193,712.0,-72.24448738896241,11.37364489301776
1012,87.311,201,978,290,509,859,2232,712.0,-72.24347732265804,11.37364489301776
1013,108.508,345,861,434,386,993,2090,712.0,-72.24246725635363,11.373644893017762
1014,101.823,360,722,317,340,1129,1952,712.0,-72.24145719004923,11.37364489301776
1015,134.154,236,599,193,460,1249,1828,712.0,-72.24044712374483,11.373644893017758
1016,92.616,159,528,116,598,1326,1757,712.0,-72.23943705744043,11.373644893017758
1017,79.127,262,420,0,618,1285,1664,712.0,-72.23842699113604,11.37364489301776
1018,107.295,334,357,104,555,1223,1601,712.0,-72.23741692483163,11.37364489301776
1019,87.144,375,584,0,540,1208,1580,712.0,-72.23640685852722,11.37364489301776
1020,92.188,451,649,75,470,1137,1504,712.0,-72.23539679222283,11.373644893017758
1021,104.535,547,564,171,392,1042,1410,712.0,-72.23438672591844,11.373644893017762
1022,83.909,641,471,265,485,949,1317,712.0,-72.23337665961405,11.373644893017758
1023,128.23,787,614,384,631,1026,1175,712.0,-72.23236659330965,11.373644893017763
1024,92.687,882,708,374,726,1056,1080,712.0,-72.23135652700523,11.373644893017756
1025,106.914,863,971,244,992,1285,1044,712.0,-72.23034646070084,11.37364489301776
1026,85.883,771,1070,184,1091,1384,1034,712.0,-72.22933639439644,11.373644893017762
1027,110.126,663,1177,80,1198,1491,1129,712.0,-72.22832632809207,11.373644893017758
1028,95.162,572,1276,178,1296,1589,1203,712.0,-72.22731626178765,11.373644893017758
1029,76.629,471,1377,279,1397,1690,1303,712.0,-72.22630619548325,11.373644893017758
1030,66.899,329,1528,430,1548,1830,1412,712.0,-72.22529612917884,11.37364489301776
1031,14.246,249,1603,505,1624,1906,1487,712.0,-72.22428606287444,11.373644893017758
1032,45.273,223,1653,556,1674,1956,1537,712.0,-72.22327599657005,11.37364489301776
1033,52.886,104,1923,832,1942,2237,1826,712.0,-72.22226593026565,11.373644893017756
1034,0.0,104,1923,832,1942,2237,1826,712.0,-72.22125586396126,11.37364489301776
1035,19.651,852,738,827,1374,1374,3805,712.0,-72.259510717844,11.372829961729789
1036,8.802,877,860,565,1076,1119,3309,712.0,-72.2574905888043,11.372829961729789
1037,53.433,837,820,543,1036,1079,3270,712.0,-72.25648052428444,11.37282996172979
1038,66.328,813,796,382,1007,1049,3240,712.0,-72.25547045976458,11.372829961729792
1039,67.16,763,746,230,957,999,3190,712.0,-72.25446039524473,11.372829961729792
1040,103.06,701,733,116,880,922,3084,712.0,-72.2534503307249,11.372829961729792
1041,105.058,762,843,210,917,854,2993,712.0,-72.25244026620504,11.372829961729789
1042,110.958,797,880,297,834,772,2911,712.0,-72.2514302016852,11.372829961729789
1043,92.497,877,790,391,764,682,2821,712.0,-72.25042013716534,11.372829961729792
1044,98.397,753,782,406,825,673,2791,712.0,-72.24941007264549,11.372829961729789
1045,115.264,692,668,473,886,559,2685,712.0,-72.24840000812564,11.372829961729792
1046,86.716,575,605,401,883,487,2605,712.0,-72.24738994360578,11.372829961729789
1047,111.268,447,730,491,742,612,2464,712.0,-72.24637987908595,11.37282996172979
1048,101.347,309,870,398,605,751,2327,712.0,-72.2453698145661,11.37282996172979
1049,91.45,95,1080,184,615,965,2313,712.0,-72.24435975004623,11.372829961729789
1050,73.298,95,1080,184,615,965,2313,712.0,-72.24334968552638,11.372829961729789
1051,95.138,247,928,336,486,1094,2161,712.0,-72.24233962100652,11.372829961729787
1052,85.693,277,793,333,433,1222,2026,712.0,-72.24132955648669,11.37282996172979
1053,91.736,155,670,253,548,1337,1903,712.0,-72.24031949196683,11.37282996172979
1054,87.406,66,614,196,697,1467,1847,712.0,-72.239309427447,11.372829961729789
1055,81.387,218,542,226,740,1407,1785,712.0,-72.23829936292714,11.37282996172979
1056,113.98,230,482,166,680,1348,1726,712.0,-72.23728929840729,11.372829961729792
1057,117.715,411,620,36,577,1245,1617,712.0,-72.23627923388744,11.372829961729792
1058,120.141,521,726,147,547,1214,1581,712.0,-72.23526916936758,11.37282996172979
1059,91.878,615,653,241,480,1131,1499,712.0,-72.23425910484772,11.372829961729787
1060,92.354,759,612,303,624,1090,1360,712.0,-72.23324904032788,11.372829961729792
1061,90.166,905,757,308,770,1107,1229,712.0,-72.23223897580804,11.372829961729789
1062,99.444,983,859,206,871,1179,1146,712.0,-72.23122891128818,11.372829961729792
1063,90.094,863,971,244,992,1285,1044,712.0,-72.23021884676834,11.37282996172979
1064,87.382,668,1166,245,1184,1479,1138,712.0,-72.22920878224849,11.37282996172979
1065,81.577,561,1273,182,1292,1587,1232,712.0,-72.22819871772865,11.37282996172979
1066,69.23,470,1364,273,1382,1678,1307,712.0,-72.22718865320878,11.372829961729787
1067,81.411,366,1468,377,1486,1781,1408,712.0,-72.22617858868892,11.37282996172979
1068,87.923,258,1576,485,1595,1890,1488,712.0,-72.22516852416906,11.37282996172979
1069,9.992,145,1689,598,1708,2003,1592,712.0,-72.22415845964922,11.37282996172979
1070,8.113,20,1814,723,1833,2128,1717,712.0,-72.22314839512937,11.372829961729789
1071,2.379,104,1923,832,1942,2237,1826,712.0,-72.22213833060954,11.372829961729792
1072,0.0,104,1923,832,1942,2237,1826,712.0,-72.22112826608968,11.372829961729789
1073,80.673,852,738,827,1374,1374,3805,712.0,-72.25938306193761,11.37201503133351
1074,29.191,975,958,543,1174,1217,3407,712.0,-72.25736293646673,11.372015031333511
1075,129.348,945,928,462,1142,1184,3375,712.0,-72.25635287373127,11.372015031333508
1076,101.775,873,856,355,1068,1110,3300,712.0,-72.25534281099584,11.372015031333508
1077,111.387,816,799,275,1010,1052,3243,712.0,-72.25433274826041,11.37201503133351
1078,80.649,835,843,46,1022,1064,3238,712.0,-72.25332268552498,11.372015031333508
1079,96.946,858,940,120,1013,950,3077,712.0,-72.25231262278953,11.37201503133351
1080,79.055,893,976,202,931,868,2994,712.0,-72.2513025600541,11.372015031333511
1081,104.487,859,886,299,861,778,2897,712.0,-72.25029249731864,11.372015031333506
1082,108.199,753,782,406,825,673,2791,712.0,-72.24928243458321,11.372015031333508
1083,77.128,560,803,495,1021,694,2791,712.0,-72.24827237184778,11.37201503133351
1084,115.217,483,699,495,973,581,2687,712.0,-72.24726230911233,11.372015031333508
1085,123.377,371,807,460,862,688,2585,712.0,-72.24625224637688,11.372015031333508
1086,85.931,203,982,292,717,863,2423,712.0,-72.24524218364145,11.37201503133351
1087,93.306,95,1080,184,615,965,2313,712.0,-72.244232120906,11.372015031333511
1088,78.151,0,1158,89,711,1059,2391,712.0,-72.24322205817057,11.372015031333511
1089,83.671,157,1001,246,578,1188,2234,712.0,-72.24221199543513,11.372015031333508
1090,87.382,189,869,238,525,1314,2102,712.0,-72.2412019326997,11.37201503133351
1091,85.455,72,752,282,637,1425,1985,712.0,-72.24019186996426,11.37201503133351
1092,99.206,169,718,301,844,1572,1951,712.0,-72.23918180722883,11.372015031333508
1093,99.706,244,649,253,847,1515,1893,712.0,-72.23817174449339,11.37201503133351
1094,71.918,300,559,201,757,1425,1803,712.0,-72.23716168175794,11.372015031333506
1095,69.753,539,749,147,706,1374,1746,712.0,-72.23615161902251,11.37201503133351
1096,61.903,612,818,80,638,1305,1672,712.0,-72.23514155628708,11.372015031333511
1097,137.009,706,746,166,574,1224,1592,712.0,-72.23413149355163,11.372015031333511
1098,92.307,803,661,263,671,1139,1503,712.0,-72.2331214308162,11.372015031333508
1099,101.276,946,804,191,814,1218,1368,712.0,-72.23211136808074,11.372015031333511
1100,57.192,912,931,133,941,1267,1262,712.0,-72.2311013053453,11.372015031333508
1101,71.324,828,1066,77,1081,1384,1217,712.0,-72.23009124260986,11.37201503133351
1102,83.147,710,1237,188,1256,1551,1210,712.0,-72.22908117987443,11.372015031333508
1103,71.585,605,1342,257,1361,1656,1307,712.0,-72.22807111713901,11.372015031333508
1104,30.975,522,1425,340,1444,1739,1379,712.0,-72.22706105440355,11.372015031333511
1105,90.142,419,1528,443,1546,1842,1479,712.0,-72.2260509916681,11.372015031333511
1106,24.457,329,1618,532,1636,1931,1551,712.0,-72.22504092893267,11.37201503133351
1107,0.238,222,1723,632,1741,2036,1625,712.0,-72.22403086619723,11.372015031333508
1108,0.0,145,1840,749,1858,2153,1742,712.0,-72.2230208034618,11.372015031333508
1109,62.188,1023,910,774,1400,1443,3633,712.0,-72.25925541580906,11.371200101828848
1110,40.539,1066,1049,422,1266,1308,3499,712.0,-72.25723529390675,11.371200101828844
1111,106.272,1033,1016,381,1230,1272,3463,712.0,-72.25622523295559,11.371200101828848
1112,83.932,962,945,267,1156,1198,3389,712.0,-72.2552151720044,11.371200101828844
1113,87.358,907,890,186,1101,1143,3334,712.0,-72.25420511105324,11.371200101828844
1114,90.689,926,958,0,1105,1147,3287,712.0,-72.25319505010208,11.371200101828844
1115,84.147,930,1057,119,1131,1068,3167,712.0,-72.25218498915092,11.371200101828848
1116,100.276,847,1095,202,1050,987,3084,712.0,-72.25117492819975,11.371200101828844
1117,103.322,753,1002,296,976,893,2990,712.0,-72.2501648672486,11.371200101828848
1118,84.599,641,890,409,937,781,2877,712.0,-72.24915480629743,11.371200101828848
1119,93.139,518,844,529,1060,735,2830,712.0,-72.24814474534627,11.371200101828844
1120,114.289,379,809,465,1070,690,2771,712.0,-72.2471346843951,11.371200101828848
1121,104.083,246,936,333,940,818,2637,712.0,-72.24612462344392,11.371200101828844
1122,122.973,115,1066,204,809,948,2506,712.0,-72.24511456249277,11.371200101828848
1123,95.233,39,1129,128,750,1020,2430,712.0,-72.24410450154161,11.371200101828848
1124,96.161,158,1186,69,764,1218,2419,712.0,-72.24309444059045,11.371200101828848
1125,100.586,250,1094,162,671,1281,2327,712.0,-72.24208437963928,11.371200101828848
1126,111.767,285,965,139,619,1408,2198,712.0,-72.24107431868812,11.371200101828846
1127,109.816,174,855,180,734,1523,2088,712.0,-72.24006425773695,11.371200101828848
1128,93.663,100,781,254,798,1586,2014,712.0,-72.23905419678579,11.371200101828848
1129,94.448,347,760,147,958,1626,2004,712.0,-72.23804413583461,11.371200101828848
1130,53.219,460,728,34,883,1551,1926,712.0,-72.23703407488347,11.371200101828848
1131,58.025,590,823,73,779,1447,1819,712.0,-72.2360240139323,11.371200101828848
1132,63.497,664,897,0,719,1386,1753,712.0,-72.23501395298113,11.371200101828842
1133,106.724,751,826,86,654,1305,1672,712.0,-72.23400389202997,11.371200101828848
1134,70.753,858,742,182,752,1220,1581,712.0,-72.2329938310788,11.371200101828848
1135,79.032,998,878,139,889,1293,1443,712.0,-72.23198377012763,11.371200101828848
1136,60.166,1007,977,228,987,1329,1357,712.0,-72.23097370917648,11.371200101828848
1137,84.789,923,1182,128,1196,1504,1329,712.0,-72.22996364822531,11.371200101828848
1138,75.558,790,1330,281,1349,1644,1303,712.0,-72.22895358727415,11.371200101828844
1139,95.994,684,1423,338,1442,1737,1387,712.0,-72.22794352632299,11.371200101828848
1140,34.544,590,1490,404,1508,1803,1447,712.0,-72.22693346537181,11.371200101828848
1141,77.176,683,1586,501,1604,1900,1540,712.0,-72.22592340442067,11.371200101828848
1142,0.0,188,1883,792,1902,2197,1786,712.0,-72.22289322156715,11.371200101828848
1143,0.0,367,2062,971,2080,2375,1964,712.0,-72.22188316061599,11.371200101828844
1144,15.297,367,2062,971,2080,2375,1964,712.0,-72.22087309966483,11.371200101828848
1145,13.18,1063,950,733,1441,1483,3673,712.0,-72.25912777945824,11.370385173215741
1146,58.976,1220,1203,479,1419,1462,3652,712.0,-72.25710766112418,11.37038517321574
1147,87.572,1113,1096,368,1310,1353,3543,712.0,-72.25609760195717,11.370385173215743
1148,83.028,1001,984,190,1195,1237,3428,712.0,-72.25508754279014,11.37038517321574
1149,88.572,1001,984,190,1195,1237,3428,712.0,-72.2540774836231,11.370385173215741
1150,104.701,971,998,97,1177,1219,3379,712.0,-72.25306742445609,11.370385173215741
1151,71.942,863,1145,208,1219,1156,3254,712.0,-72.25205736528906,11.370385173215741
1152,93.663,823,1165,248,1179,1116,3214,712.0,-72.25104730612205,11.370385173215741
1153,68.992,687,1096,384,1076,986,3079,712.0,-72.25003724695503,11.370385173215741
1154,74.464,568,976,492,1031,867,2959,712.0,-72.24902718778799,11.370385173215741
1155,87.572,563,985,475,1201,876,2954,712.0,-72.24801712862097,11.370385173215743
1156,98.611,467,905,378,1165,787,2858,712.0,-72.24700706945396,11.370385173215741
1157,98.326,332,1028,244,1031,910,2724,712.0,-72.24599701028691,11.370385173215741
1158,108.627,205,1156,116,903,1037,2596,712.0,-72.24498695111988,11.37038517321574
1159,94.023,89,1247,0,800,1148,2480,712.0,-72.24397689195284,11.370385173215741
1160,67.612,158,1186,69,764,1218,2419,712.0,-72.24296683278584,11.37038517321574
1161,121.926,359,1196,161,781,1391,2429,712.0,-72.24195677361881,11.37038517321574
1162,98.92,389,1069,34,724,1513,2302,712.0,-72.24094671445177,11.370385173215741
1163,104.725,280,961,74,834,1622,2193,712.0,-72.23993665528477,11.370385173215741
1164,96.518,245,859,181,930,1689,2092,712.0,-72.23892659611774,11.37038517321574
1165,92.021,435,848,228,1046,1713,2091,712.0,-72.2379165369507,11.370385173215741
1166,116.192,509,781,124,949,1617,1995,712.0,-72.23690647778366,11.37038517321574
1167,96.851,697,931,179,888,1556,1928,712.0,-72.23589641861666,11.370385173215737
1168,108.912,769,1001,104,823,1488,1855,712.0,-72.23488635944962,11.370385173215743
1169,100.491,879,902,165,782,1380,1745,712.0,-72.23387630028257,11.37038517321574
1170,111.791,946,830,94,840,1308,1669,712.0,-72.23286624111556,11.370385173215741
1171,80.542,1098,1016,91,1026,1403,1547,712.0,-72.23185618194854,11.370385173215741
1172,89.143,1062,1234,179,1244,1565,1468,712.0,-72.2308461227815,11.37038517321574
1173,78.913,978,1245,191,1260,1568,1392,712.0,-72.22983606361448,11.370385173215741
1174,85.741,877,1406,355,1424,1719,1389,712.0,-72.22882600444747,11.370385173215741
1175,117.739,796,1486,419,1504,1799,1454,712.0,-72.22781594528043,11.37038517321574
1176,103.369,808,1574,489,1593,1888,1539,712.0,-72.22680588611341,11.37038517321574
1177,46.748,720,1623,538,1641,1936,1577,712.0,-72.22579582694638,11.370385173215741
1178,58.762,797,1740,655,1758,2053,1694,712.0,-72.22478576777935,11.370385173215741
1179,0.0,581,2022,937,2041,2336,1976,712.0,-72.22377570861234,11.37038517321574
1180,0.0,564,2005,920,2024,2319,1959,712.0,-72.22276564944532,11.370385173215741
1181,0.0,367,2062,971,2080,2375,1964,712.0,-72.22175559027828,11.370385173215743
1182,0.0,367,2062,971,2080,2375,1964,712.0,-72.22074553111126,11.370385173215741
1183,0.024,1299,1185,814,1676,1718,3909,712.0,-72.259000152885,11.36957024549412
1184,20.15,1414,1323,664,1609,1651,3841,712.0,-72.25799009550197,11.369570245494119
1185,64.044,1464,1373,714,1658,1700,3891,712.0,-72.25698003811894,11.36957024549412
1186,97.993,1173,1156,423,1368,1410,3600,712.0,-72.2559699807359,11.369570245494117
1187,94.924,1103,1086,291,1297,1339,3530,712.0,-72.25495992335289,11.369570245494119
1188,83.028,1103,1086,291,1297,1339,3530,712.0,-72.25394986596986,11.36957024549412
1189,87.43,1063,1102,190,1258,1300,3467,712.0,-72.25293980858685,11.369570245494119
1190,88.143,911,1193,255,1266,1203,3301,712.0,-72.25192975120382,11.369570245494117
1191,117.191,876,1244,343,1243,1176,3268,712.0,-72.25091969382079,11.369570245494119
1192,89.832,774,1182,464,1162,1073,3165,712.0,-72.24990963643776,11.36957024549412
1193,58.548,674,1082,580,1137,973,3065,712.0,-72.24889957905475,11.36957024549412
1194,108.556,586,1009,498,1224,900,2978,712.0,-72.24788952167171,11.369570245494119
1195,102.632,496,996,408,1195,878,2888,712.0,-72.2468794642887,11.36957024549412
1196,102.275,409,1093,321,1108,974,2801,712.0,-72.24586940690567,11.369570245494119
1197,100.943,299,1223,211,997,1105,2690,712.0,-72.24485934952266,11.36957024549412
1198,85.122,204,1342,115,915,1223,2595,712.0,-72.24384929213963,11.369570245494117
1199,99.135,204,1342,115,915,1223,2595,712.0,-72.24283923475659,11.369570245494119
1200,78.437,450,1287,252,872,1469,2520,712.0,-72.24182917737357,11.36957024549412
1201,107.033,489,1170,135,822,1595,2403,712.0,-72.24081911999056,11.369570245494119
1202,92.735,386,1067,178,931,1704,2300,712.0,-72.23980906260753,11.36957024549412
1203,112.386,353,968,285,1033,1784,2201,712.0,-72.23879900522451,11.369570245494119
1204,118.476,455,872,252,1070,1738,2116,712.0,-72.23778894784148,11.36957024549412
1205,70.895,565,841,146,994,1662,2037,712.0,-72.23677889045845,11.369570245494117
1206,35.138,776,1039,274,993,1658,2025,712.0,-72.23576883307543,11.36957024549412
1207,34.758,844,1103,206,925,1590,1958,712.0,-72.2347587756924,11.36957024549412
1208,47.343,960,1049,308,876,1527,1894,712.0,-72.23374871830936,11.369570245494119
1209,87.691,1091,974,197,985,1452,1779,712.0,-72.23273866092634,11.369570245494119
1210,85.336,1181,1096,175,1107,1521,1676,712.0,-72.23172860354333,11.36957024549412
1211,94.043,1145,1291,262,1302,1645,1552,712.0,-72.23071854616029,11.369570245494119
1212,107.889,1145,1291,262,1302,1645,1552,712.0,-72.22970848877726,11.36957024549412
1213,98.016,974,1491,438,1510,1805,1486,712.0,-72.22869843139424,11.369570245494117
1214,119.118,917,1562,505,1580,1876,1534,712.0,-72.22768837401124,11.36957024549412
1215,117.144,927,1666,581,1684,1980,1630,712.0,-72.22667831662821,11.369570245494119
1216,103.845,819,1722,637,1740,2035,1676,712.0,-72.22566825924518,11.36957024549412
1217,45.63,816,1847,762,1865,2161,1801,712.0,-72.22465820186216,11.369570245494119
1218,0.285,844,1875,790,1893,2188,1829,712.0,-72.22364814447914,11.369570245494119
1219,0.0,581,2022,937,2041,2336,1976,712.0,-72.2226380870961,11.36957024549412
1220,0.0,1322,1208,845,1699,1741,3932,712.0,-72.25887253608916,11.368755318663913
1221,7.208,1464,1373,714,1658,1700,3891,712.0,-72.25786248048999,11.368755318663913
1222,39.326,1403,1386,653,1598,1640,3830,712.0,-72.25685242489084,11.368755318663917
1223,46.344,1282,1265,532,1477,1519,3709,712.0,-72.25584236929166,11.368755318663915
1224,81.339,1291,1274,470,1486,1528,3718,712.0,-72.2548323136925,11.368755318663913
1225,83.338,1197,1180,376,1392,1434,3624,712.0,-72.25382225809335,11.368755318663915
1226,106.819,1148,1181,277,1343,1385,3555,712.0,-72.2528122024942,11.368755318663913
1227,105.439,997,1287,349,1360,1296,3388,712.0,-72.25180214689503,11.368755318663915
1228,104.749,971,1327,412,1342,1270,3363,712.0,-72.25079209129586,11.368755318663913
1229,110.435,892,1300,571,1281,1191,3283,712.0,-72.2497820356967,11.368755318663913
1230,110.792,764,1172,658,1228,1063,3155,712.0,-72.24877198009756,11.368755318663915
1231,98.326,670,1104,582,1343,990,3062,712.0,-72.24776192449839,11.368755318663913
1232,108.46,564,1062,475,1262,943,2955,712.0,-72.24675186889922,11.368755318663915
1233,76.391,452,1189,364,1151,1071,2844,712.0,-72.24574181330009,11.368755318663915
1234,133.964,413,1316,325,1112,1198,2805,712.0,-72.24473175770092,11.368755318663913
1235,115.027,318,1446,229,1030,1327,2710,712.0,-72.24372170210175,11.368755318663915
1236,121.759,466,1448,377,1033,1475,2681,712.0,-72.24271164650258,11.368755318663913
1237,93.163,517,1360,324,944,1531,2593,712.0,-72.24170159090343,11.368755318663913
1238,90.094,589,1269,234,921,1667,2502,712.0,-72.24069153530428,11.368755318663913
1239,129.848,491,1172,277,1030,1778,2404,712.0,-72.23968147970513,11.368755318663917
1240,109.579,462,1075,387,1138,1876,2309,712.0,-72.23867142410593,11.368755318663913
1241,124.471,561,982,361,1180,1847,2225,712.0,-72.23766136850679,11.368755318663913
1242,41.276,707,988,288,1113,1781,2155,712.0,-72.23665131290764,11.368755318663915
1243,59.619,754,1023,259,1044,1707,2075,712.0,-72.23564125730849,11.368755318663913
1244,104.202,872,1137,248,967,1628,1996,712.0,-72.23463120170932,11.368755318663917
1245,94.091,1004,1093,352,920,1571,1938,712.0,-72.23362114611017,11.368755318663913
1246,115.193,1170,1088,299,1075,1566,1869,712.0,-72.23261109051099,11.368755318663913
1247,97.493,1286,1219,297,1229,1603,1745,712.0,-72.23160103491183,11.368755318663915
1248,118.524,1213,1354,330,1365,1711,1619,712.0,-72.23059097931267,11.368755318663913
1249,90.998,1138,1461,414,1471,1788,1571,712.0,-72.22958092371351,11.368755318663915
1250,85.978,1020,1540,487,1558,1853,1534,712.0,-72.22857086811436,11.368755318663915
1251,106.676,1031,1619,566,1637,1933,1596,712.0,-72.2275608125152,11.368755318663915
1252,102.085,1018,1760,675,1779,2074,1725,712.0,-72.22655075691604,11.368755318663913
1253,99.753,923,1826,741,1845,2140,1780,712.0,-72.22554070131686,11.368755318663915
1254,81.625,892,1923,838,1941,2236,1877,712.0,-72.22453064571772,11.368755318663915
1255,19.746,786,1992,907,2010,2306,1946,712.0,-72.22352059011855,11.368755318663917
1256,0.0,764,2042,957,2061,2356,1996,712.0,-72.2225105345194,11.368755318663917
1257,0.024,1555,1441,886,1833,1875,4066,712.0,-72.25773487525512,11.367940392725066
1258,35.638,1485,1468,734,1680,1722,3912,712.0,-72.25672482143972,11.367940392725064
1259,33.711,1354,1337,603,1549,1591,3781,712.0,-72.25571476762427,11.367940392725062
1260,114.836,1363,1346,542,1557,1599,3790,712.0,-72.25470471380883,11.367940392725066
1261,64.377,1301,1284,479,1495,1537,3728,712.0,-72.2536946599934,11.367940392725062
1262,113.694,1224,1258,351,1436,1478,3621,712.0,-72.25268460617797,11.367940392725066
1263,93.377,1233,1334,375,1481,1523,3625,712.0,-72.25167455236254,11.367940392725064
1264,101.252,1077,1421,483,1451,1376,3469,712.0,-72.25066449854711,11.367940392725062
1265,89.071,948,1357,627,1337,1248,3340,712.0,-72.24965444473168,11.367940392725066
1266,97.35,867,1283,768,1338,1174,3258,712.0,-72.24864439091625,11.367940392725064
1267,92.235,779,1218,691,1430,1099,3170,712.0,-72.24763433710082,11.367940392725066
1268,100.205,639,1137,550,1337,1018,3030,712.0,-72.24662428328539,11.367940392725066
1269,76.129,527,1258,439,1226,1140,2919,712.0,-72.24561422946996,11.367940392725064
1270,105.772,450,1351,361,1148,1233,2841,712.0,-72.24460417565452,11.367940392725062
1271,99.848,352,1479,262,1063,1361,2743,712.0,-72.2435941218391,11.367940392725068
1272,72.18,466,1448,377,1033,1475,2681,712.0,-72.24258406802367,11.367940392725066
1273,95.495,618,1454,353,1038,1627,2686,712.0,-72.24157401420823,11.367940392725064
1274,88.524,684,1364,256,1018,1756,2597,712.0,-72.2405639603928,11.367940392725062
1275,110.649,596,1276,314,1115,1857,2509,712.0,-72.23955390657737,11.367940392725062
1276,116.335,564,1128,462,1241,1981,2372,712.0,-72.23854385276192,11.367940392725066
1277,88.167,631,1061,434,1259,1927,2305,712.0,-72.2375337989465,11.367940392725064
1278,106.295,783,1064,386,1183,1851,2229,712.0,-72.23652374513107,11.367940392725062
1279,93.235,867,1142,379,1119,1770,2138,712.0,-72.23551369131565,11.367940392725064
1280,81.363,979,1255,384,1089,1740,2072,712.0,-72.2345036375002,11.367940392725064
1281,68.778,1088,1175,412,1011,1653,1988,712.0,-72.23349358368478,11.367940392725066
1282,126.16,1221,1127,338,1137,1605,1909,712.0,-72.23248352986934,11.367940392725064
1283,104.654,1294,1203,304,1213,1681,1838,712.0,-72.23147347605389,11.367940392725066
1284,108.817,1319,1401,436,1411,1811,1725,712.0,-72.23046342223849,11.367940392725062
1285,88.595,1252,1513,514,1523,1881,1685,712.0,-72.22945336842305,11.367940392725068
1286,71.086,1151,1569,570,1579,1937,1669,712.0,-72.22844331460762,11.367940392725062
1287,120.855,1140,1683,686,1694,2053,1717,712.0,-72.22743326079218,11.367940392725064
1288,84.17,1098,1845,759,1863,2158,1809,712.0,-72.22642320697675,11.367940392725066
1289,59.857,1014,1917,832,1935,2231,1871,712.0,-72.22541315316131,11.367940392725064
1290,68.421,941,2023,938,2042,2337,1977,712.0,-72.22440309934589,11.367940392725068
1291,43.798,876,2124,1039,2143,2438,2078,712.0,-72.22339304553046,11.367940392725062
1292,0.547,892,2140,1055,2158,2454,2094,712.0,-72.22238299171502,11.367940392725064
1293,0.0,935,2183,1098,2201,2496,2137,712.0,-72.22137293789959,11.367940392725066
1294,97.374,936,1368,846,1424,1259,3327,712.0,-72.24851681151068,11.367125467677496
1295,109.959,868,1314,779,1513,1195,3259,712.0,-72.24750675947884,11.367125467677495
1296,74.821,748,1240,660,1447,1122,3140,712.0,-72.24649670744701,11.367125467677498
1297,84.051,668,1372,579,1366,1254,3059,712.0,-72.24548665541516,11.367125467677495
1298,104.464,565,1438,476,1263,1319,2956,712.0,-72.24447660338333,11.367125467677495
1299,117.406,511,1617,406,1223,1499,2901,712.0,-72.24346655135149,11.367125467677495
1300,103.678,586,1553,383,1138,1584,2786,712.0,-72.24245649931966,11.367125467677496
1301,101.942,731,1519,244,1105,1724,2751,712.0,-72.24144644728781,11.367125467677496
1302,115.217,752,1432,156,1086,1815,2665,712.0,-72.24043639525597,11.367125467677496
1303,102.703,665,1346,244,1165,1904,2579,712.0,-72.23942634322412,11.367125467677495
1304,81.696,624,1238,388,1302,2032,2449,712.0,-72.2384162911923,11.367125467677496
1305,91.878,748,1167,455,1354,2005,2372,712.0,-72.23740623916045,11.367125467677495
1306,114.432,859,1140,465,1259,1910,2278,712.0,-72.23639618712862,11.367125467677495
1307,111.506,992,1267,504,1244,1895,2263,712.0,-72.23538613509677,11.367125467677498
1308,81.696,1104,1379,509,1214,1864,2232,712.0,-72.23437608306493,11.367125467677495
1309,104.916,1191,1313,539,1141,1791,2110,712.0,-72.23336603103309,11.367125467677496
1310,123.496,1289,1216,427,1226,1694,1997,712.0,-72.23235597900123,11.367125467677496
1311,112.41,1387,1314,415,1324,1754,1909,712.0,-72.2313459269694,11.367125467677495
1312,99.848,1380,1463,497,1473,1872,1787,712.0,-72.23033587493757,11.367125467677498
1313,108.318,1314,1615,621,1625,1988,1747,712.0,-72.22932582290571,11.367125467677496
1314,45.963,985,1429,897,1484,1320,3377,712.0,-72.24838924188073,11.366310543521141
1315,67.232,954,1424,854,1618,1306,3345,712.0,-72.24737919163235,11.36631054352114
1316,56.692,825,1353,737,1524,1235,3217,712.0,-72.24636914138397,11.36631054352114
1317,54.67,762,1467,620,1460,1348,3153,712.0,-72.24535909113557,11.366310543521145
1318,68.897,680,1546,538,1378,1428,3071,712.0,-72.24434904088719,11.366310543521145
1319,98.849,613,1673,416,1324,1555,3000,712.0,-72.24333899063879,11.366310543521143
