,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2128,6.424,2444,4579,723,3603,356,5000,4328.0,36.11321742781086,36.55531111202157
2129,30.003,2323,4445,588,3468,491,5000,4328.0,36.114360486269966,36.555311112021556
2130,84.985,2193,4315,458,3339,621,5000,4328.0,36.115503544729066,36.555311112021556
2131,70.462,2133,4224,367,3248,649,5000,4328.0,36.11664660318818,36.555311112021556
2132,32.19,2129,4151,294,3174,595,5000,4328.0,36.11778966164728,36.555311112021556
2133,19.375,1887,3975,119,2999,668,5000,4328.0,36.118932720106386,36.555311112021556
2134,50.403,1834,3856,0,2880,672,5000,4328.0,36.12007577856549,36.555311112021556
2135,20.127,1668,3690,253,2713,925,5000,4328.0,36.121218837024614,36.55531111202156
2136,55.632,1668,3690,253,2713,925,5000,4328.0,36.122361895483714,36.555311112021556
2137,45.209,1600,3585,320,2608,2398,5000,4328.0,36.12579107086103,36.555311112021556
2138,74.46,1439,3424,240,2448,2237,5000,4328.0,36.12693412932015,36.555311112021556
2139,32.6,1503,3488,176,2512,2301,5000,4328.0,36.128077187779255,36.55531111202156
2140,77.809,1433,3418,0,2442,2231,5000,4328.0,36.12922024623836,36.55531111202156
2141,49.925,1433,3418,0,2442,2231,5000,4328.0,36.130363304697454,36.55531111202156
2142,104.634,1588,3280,206,2304,2386,5000,4328.0,36.131506363156575,36.555311112021556
2143,38.136,1683,3359,249,2383,2481,5000,4328.0,36.13264942161568,36.555311112021556
2144,48.456,1819,3206,402,2230,2470,5000,4328.0,36.13379248007478,36.555311112021556
2145,47.875,1838,3104,504,2128,2368,5000,4328.0,36.134935538533895,36.555311112021556
2146,8.509,1889,3156,560,2180,2418,5000,4328.0,36.136078596993,36.555311112021556
2147,12.473,2244,2680,1065,1589,1824,4761,4328.0,36.14408000620676,36.555311112021556
2148,26.005,3783,2565,2257,1474,977,4152,4328.0,36.15322447387961,36.555311112021556
2149,81.056,3837,1531,2652,1088,1065,4129,4328.0,36.154367532338725,36.555311112021556
2150,134.945,3946,414,3102,630,1208,4162,4328.0,36.15551059079783,36.555311112021556
2151,112.767,3980,407,3144,506,1242,4196,4328.0,36.15665364925694,36.55531111202156
2152,118.337,3915,472,3151,441,1176,4130,4328.0,36.157796707716045,36.555311112021556
2153,117.312,3982,527,3219,402,1244,4198,4328.0,36.158939766175145,36.555311112021556
2154,117.004,3975,705,3227,401,1237,4191,4328.0,36.16008282463425,36.555311112021556
2155,117.722,4254,813,3505,680,1515,4469,4328.0,36.16122588309337,36.55531111202157
2156,116.287,2520,4804,948,3698,320,5000,4328.0,36.1095319198502,36.55443225135547
2157,81.876,2534,4818,962,3712,295,5000,4328.0,36.11067497019507,36.55443225135547
2158,100.328,2409,4693,836,3587,243,5000,4328.0,36.11181802053996,36.55443225135548
2159,46.85,2531,4611,755,3635,281,5000,4328.0,36.11296107088482,36.55443225135548
2160,39.981,2371,4392,536,3416,558,5000,4328.0,36.11410412122971,36.55443225135547
2161,103.438,2163,4185,328,3209,554,5000,4328.0,36.11639022191946,36.55443225135547
2162,106.582,2020,4042,185,3065,486,5000,4328.0,36.11753327226433,36.55443225135547
2163,76.29,1934,3955,99,2979,611,5000,4328.0,36.11867632260921,36.55443225135548
2164,43.917,1984,4005,149,3029,623,5000,4328.0,36.1198193729541,36.55443225135548
2165,65.815,1836,3857,116,2881,788,5000,4328.0,36.12096242329897,36.55443225135548
2166,81.671,1648,3633,272,2656,1182,5000,4328.0,36.12324852398872,36.55443225135548
2167,96.877,1685,3670,235,2694,1145,5000,4328.0,36.1243915743336,36.55443225135548
2168,38.477,1600,3585,320,2608,2398,5000,4328.0,36.12553462467847,36.55443225135547
2169,133.817,1596,3581,251,2605,2394,5000,4328.0,36.126677675023366,36.55443225135548
2170,73.408,1596,3581,251,2605,2394,5000,4328.0,36.12782072536824,36.55443225135548
2171,93.503,1433,3418,0,2442,2231,5000,4328.0,36.12896377571311,36.55443225135548
2172,113.724,1532,3405,99,2428,2330,5000,4328.0,36.13010682605798,36.55443225135548
2173,101.695,1602,3318,168,2341,2400,5000,4328.0,36.13124987640287,36.55443225135548
2174,43.945,1701,3332,276,2356,2499,5000,4328.0,36.132392926747734,36.55443225135547
2175,83.413,1819,3206,402,2230,2470,5000,4328.0,36.13353597709261,36.55443225135548
2176,52.215,1889,3156,560,2180,2418,5000,4328.0,36.13467902743749,36.55443225135548
2177,40.152,1953,3210,623,2119,2355,5000,4328.0,36.13582207778238,36.55443225135548
2178,14.796,2041,3122,711,2031,2267,5000,4328.0,36.13696512812726,36.55443225135548
2179,35.231,2143,3021,813,1929,2165,5000,4328.0,36.13810817847214,36.55443225135548
2180,30.037,2246,2917,917,1826,2061,4998,4328.0,36.139251228817,36.55443225135547
2181,22.178,3563,2786,2234,1695,1197,4372,4328.0,36.15296783295554,36.55443225135548
2182,123.907,4023,412,3179,715,1284,4239,4328.0,36.15411088330041,36.55443225135548
2183,141.881,4023,341,3179,703,1285,4239,4328.0,36.1552539336453,36.55443225135547
2184,131.903,4081,312,3237,647,1343,4297,4328.0,36.15639698399016,36.55443225135547
2185,126.538,4115,367,3279,562,1376,4330,4328.0,36.15754003433504,36.55443225135548
2186,121.754,4058,504,3295,478,1319,4273,4328.0,36.15868308467993,36.55443225135547
2187,104.361,4060,619,3312,486,1322,4276,4328.0,36.1598261350248,36.55443225135547
2188,83.721,4154,713,3405,580,1415,4369,4328.0,36.16096918536967,36.55443225135548
2189,68.788,2549,4833,976,3727,271,5000,4328.0,36.11041864078116,36.55355339444583
2190,112.562,2539,4636,780,3660,113,5000,4328.0,36.11156168301218,36.553553394445835
2191,136.961,2528,4588,732,3612,161,5000,4328.0,36.11270472524318,36.553553394445835
2192,46.337,2441,4463,606,3486,167,5000,4328.0,36.113847767474184,36.55355339444583
2193,56.759,2286,4307,451,3331,221,5000,4328.0,36.11499080970518,36.55355339444583
2194,89.291,2126,4147,291,3171,381,5000,4328.0,36.11613385193619,36.55355339444583
2195,79.176,2102,4123,267,3147,437,5000,4328.0,36.1172768941672,36.553553394445835
2196,85.43,2102,4123,267,3147,741,5000,4328.0,36.11841993639821,36.553553394445835
2197,32.088,2100,4121,265,3145,739,5000,4328.0,36.1195629786292,36.553553394445835
2198,40.832,1920,3905,0,2929,909,5000,4328.0,36.12070602086021,36.55355339444583
2199,60.268,1920,3905,0,2929,909,5000,4328.0,36.12184906309122,36.55355339444584
2200,45.243,1685,3670,235,2694,1145,5000,4328.0,36.122992105322226,36.55355339444583
2201,92.332,1766,3751,315,2774,1225,5000,4328.0,36.12413514755322,36.55355339444583
2202,52.18,1757,3742,412,2765,2554,5000,4328.0,36.126421232015225,36.55355339444582
2203,109.076,1700,3663,288,2687,2498,5000,4328.0,36.12756427424624,36.55355339444583
2204,74.324,1660,3601,226,2625,2457,5000,4328.0,36.12870731647724,36.55355339444583
2205,63.252,1538,3480,105,2504,2336,5000,4328.0,36.12985035870825,36.55355339444583
2206,77.297,1618,3481,184,2504,2416,5000,4328.0,36.13099340093925,36.55355339444583
2207,54.777,2077,3334,747,2243,2478,5000,4328.0,36.13442252763227,36.55355339444583
2208,85.737,2108,3326,778,2235,2470,5000,4328.0,36.13556556986327,36.55355339444583
2209,52.488,2192,3264,863,2173,2409,5000,4328.0,36.136708612094274,36.55355339444584
2210,21.904,2177,2986,847,1895,2131,5000,4328.0,36.13785165432528,36.55355339444583
2211,67.763,2246,2919,917,1828,2064,5000,4328.0,36.13899469655628,36.55355339444583
2212,7.347,2441,3117,1111,2025,2261,5000,4328.0,36.141280781018295,36.55355339444584
2213,25.8,2526,3201,1196,2110,2239,5000,4328.0,36.142423823249295,36.55355339444583
2214,0.444,2632,3307,1302,2216,2133,5000,4328.0,36.1435668654803,36.55355339444584
2215,0.0,2887,3466,1558,2375,1878,5000,4328.0,36.1458529499423,36.55355339444583
2216,0.0,3020,3329,1690,2238,1741,4915,4328.0,36.146995992173316,36.553553394445835
2217,10.149,3020,3329,1690,2238,1741,4915,4328.0,36.148139034404316,36.55355339444583
2218,52.454,3292,3057,1963,1966,1468,4643,4328.0,36.15042511886634,36.553553394445835
2219,34.514,3363,2986,2033,1895,1398,4573,4328.0,36.15156816109734,36.553553394445835
2220,24.467,3563,2786,2234,1695,1197,4372,4328.0,36.15271120332833,36.55355339444583
2221,136.346,4126,333,3282,818,1388,4342,4328.0,36.15385424555934,36.55355339444583
2222,137.337,4231,233,3386,922,1492,4446,4328.0,36.154997287790344,36.553553394445835
2223,113.348,4183,176,3339,799,1445,4399,4328.0,36.156140330021344,36.55355339444583
2224,62.944,4304,173,3459,857,1565,4519,4328.0,36.15728337225236,36.553553394445835
2225,123.189,4121,409,3358,542,1383,4337,4328.0,36.158426414483365,36.55355339444584
2226,73.538,4174,733,3426,600,1436,4390,4328.0,36.160712498945365,36.55355339444583
2227,64.858,2695,4716,860,3740,0,5000,4328.0,36.11016232265036,36.552674541292454
2228,89.257,2649,4671,814,3694,45,5000,4328.0,36.111305356767836,36.55267454129246
2229,113.28,2533,4554,698,3578,25,5000,4328.0,36.11244839088533,36.55267454129246
2230,111.913,2487,4509,652,3532,70,5000,4328.0,36.113591425002824,36.55267454129246
2231,92.913,2315,4336,480,3360,224,5000,4328.0,36.11473445912032,36.55267454129247
2232,155.072,2380,4402,545,3425,260,5000,4328.0,36.115877493237804,36.55267454129246
2233,65.952,2282,4304,447,3327,484,5000,4328.0,36.1170205273553,36.55267454129247
2234,34.616,2282,4304,447,3327,484,5000,4328.0,36.11816356147278,36.55267454129247
2235,55.051,2159,4180,324,3204,798,5000,4328.0,36.11930659559027,36.55267454129246
2236,24.523,2215,4237,380,3261,801,5000,4328.0,36.12044962970775,36.55267454129246
2237,29.319,2008,3993,87,3016,997,5000,4328.0,36.12159266382525,36.55267454129246
2238,110.033,1820,3805,282,2829,1192,5000,4328.0,36.12387873206023,36.55267454129246
2239,20.845,1825,3810,480,2833,2623,5000,4328.0,36.1261648002952,36.55267454129246
2240,98.381,1804,3766,412,2790,2601,5000,4328.0,36.1273078344127,36.55267454129246
2241,75.554,1801,3743,367,2766,2599,5000,4328.0,36.12845086853018,36.55267454129247
2242,71.043,1739,3602,306,2626,2537,5000,4328.0,36.13073693676516,36.552674541292454
2243,81.226,1871,3587,437,2611,2669,5000,4328.0,36.13187997088264,36.55267454129247
2244,51.326,1896,3613,463,2636,2694,5000,4328.0,36.13302300500013,36.55267454129247
2245,27.474,2146,3463,713,2372,2607,5000,4328.0,36.13416603911762,36.55267454129246
2246,7.039,2139,3318,810,2227,2462,5000,4328.0,36.13530907323511,36.55267454129246
2247,20.742,2192,3264,863,2173,2409,5000,4328.0,36.136452107352596,36.55267454129246
2248,31.199,2337,3119,1008,2028,2263,5000,4328.0,36.13759514147009,36.552674541292454
2249,12.097,2315,2991,985,1899,2135,5000,4328.0,36.13873817558758,36.55267454129246
2250,51.804,2462,3138,1132,2046,2282,5000,4328.0,36.14102424382256,36.55267454129246
2251,102.14,2526,3201,1196,2110,2239,5000,4328.0,36.14216727794005,36.552674541292454
2252,15.001,2632,3307,1302,2216,2133,5000,4328.0,36.14331031205754,36.55267454129247
2253,1.093,2887,3466,1558,2375,1878,5000,4328.0,36.14559638029252,36.552674541292454
2254,0.0,3020,3329,1690,2238,1741,4915,4328.0,36.14673941441,36.552674541292454
2255,8.816,3020,3329,1690,2238,1741,4915,4328.0,36.14788244852749,36.55267454129246
2256,123.258,3342,3106,2012,2015,1518,4692,4328.0,36.15016851676246,36.55267454129246
2257,86.66,3408,2987,2102,1896,1398,4573,4328.0,36.15131155087996,36.55267454129246
2258,63.833,3431,2918,2101,1827,1330,4504,4328.0,36.15245458499745,36.55267454129246
2259,139.182,4294,269,3450,986,1556,4510,4328.0,36.15359761911493,36.55267454129246
2260,118.166,4307,176,3463,999,1569,4523,4328.0,36.154740653232416,36.552674541292454
2261,136.756,4273,102,3428,860,1534,4488,4328.0,36.15588368734991,36.55267454129246
2262,81.842,4304,173,3459,857,1565,4519,4328.0,36.157026721467396,36.552674541292454
2263,89.188,4411,203,3566,964,1672,4626,4328.0,36.15816975558488,36.552674541292454
2264,23.339,3135,5000,1300,4180,440,5000,4328.0,36.105333911784754,36.551795691895244
2265,18.145,3135,5000,1300,4180,440,5000,4328.0,36.10647693778908,36.551795691895244
2266,86.216,2695,4716,860,3740,0,5000,4328.0,36.10990601580207,36.551795691895244
2267,94.109,2695,4716,860,3740,0,5000,4328.0,36.111049041806396,36.551795691895244
2268,80.611,2515,4537,680,3560,125,5000,4328.0,36.11333509381506,36.551795691895244
2269,61.543,2556,4577,721,3601,168,5000,4328.0,36.11447811981938,36.551795691895244
2270,80.27,2402,4423,567,3447,281,5000,4328.0,36.11562114582373,36.551795691895244
2271,87.172,2379,4400,544,3424,387,5000,4328.0,36.11676417182805,36.551795691895244
2272,91.922,2362,4384,527,3408,564,5000,4328.0,36.11790719783238,36.551795691895244
2273,61.578,2215,4237,380,3261,801,5000,4328.0,36.120193249841044,36.551795691895244
2274,2.221,2346,4367,497,3391,932,5000,4328.0,36.12133627584537,36.551795691895244
2275,109.487,2031,4016,493,3039,1298,5000,4328.0,36.12362232785403,36.551795691895244
2276,43.364,2031,4016,493,3039,1298,5000,4328.0,36.124765353858365,36.551795691895244
2277,1.264,2079,4064,629,3088,1529,5000,4328.0,36.12590837986269,36.55179569189524
2278,73.845,1953,3895,520,2919,2751,5000,4328.0,36.12705140586703,36.551795691895244
2279,68.275,1900,3842,467,2866,2698,5000,4328.0,36.12819443187136,36.551795691895244
2280,75.007,1916,3857,482,2881,2714,5000,4328.0,36.129337457875685,36.551795691895244
2281,78.459,1859,3659,425,2682,2656,5000,4328.0,36.13162350988434,36.551795691895244
2282,42.134,1967,3546,534,2570,2738,5000,4328.0,36.13276653588868,36.551795691895244
2283,55.632,2061,3536,627,2457,2693,5000,4328.0,36.133909561893006,36.551795691895244
2284,0.0,2431,3227,997,2136,2371,5000,4328.0,36.13619561390168,36.551795691895244
2285,0.376,2431,3227,997,2136,2371,5000,4328.0,36.137338639906,36.551795691895244
2286,49.515,2570,3246,1241,2154,2390,5000,4328.0,36.14076771791899,36.551795691895244
2287,135.286,2602,3278,1273,2186,2422,5000,4328.0,36.14191074392332,36.551795691895244
2288,44.936,2814,3489,1484,2398,2373,5000,4328.0,36.143053769927654,36.551795691895244
2289,1.743,2814,3489,1484,2398,2373,5000,4328.0,36.14419679593198,36.551795691895244
2290,0.137,3078,3658,1749,2566,2069,5000,4328.0,36.14533982193631,36.551795691895244
2291,0.068,3078,3658,1749,2566,2069,5000,4328.0,36.146482847940646,36.551795691895244
2292,76.75,3391,3156,2062,2065,1567,4742,4328.0,36.14991192595364,36.551795691895244
2293,61.748,3451,3099,2180,2008,1510,4685,4328.0,36.15105495195796,36.551795691895244
2294,105.113,4329,548,3485,1103,1591,4545,4328.0,36.152197977962295,36.551795691895244
2295,150.185,4406,384,3562,1098,1668,4622,4328.0,36.153341003966624,36.551795691895244
2296,119.499,4440,325,3596,1132,1701,4656,4328.0,36.15448402997096,36.551795691895244
2297,72.205,4360,0,3516,914,1622,4576,4328.0,36.15562705597528,36.551795691895244
2298,110.546,4360,0,3516,914,1622,4576,4328.0,36.156770081979616,36.551795691895244
2299,74.187,4411,203,3566,964,1672,4626,4328.0,36.15791310798396,36.551795691895244
2300,99.543,3135,5000,1300,4180,440,5000,4328.0,36.105077648669635,36.550916846254005
2301,80.919,3135,5000,1300,4180,440,5000,4328.0,36.106220666561164,36.55091684625401
2302,107.402,2815,4837,980,3860,151,5000,4328.0,36.11079273812728,36.55091684625401
2303,80.68,2756,4778,921,3801,193,5000,4328.0,36.11193575601881,36.550916846254005
2304,37.316,2601,4623,766,3646,214,5000,4328.0,36.11307877391034,36.550916846254005
2305,48.729,2708,4729,873,3753,321,5000,4328.0,36.11422179180187,36.550916846254005
2306,51.599,2362,4384,527,3408,564,5000,4328.0,36.117650845476454,36.55091684625401
2307,97.663,2409,4431,561,3454,995,5000,4328.0,36.11993688125952,36.55091684625401
2308,104.156,2327,4331,453,3354,976,5000,4328.0,36.12107989915104,36.550916846254005
2309,80.167,2249,4234,348,3257,1080,5000,4328.0,36.12222291704256,36.550916846254005
2310,91.888,2166,4151,368,3175,1163,5000,4328.0,36.1233659349341,36.55091684625401
2311,82.696,2088,4073,551,3097,1356,5000,4328.0,36.12450895282563,36.55091684625401
2312,10.696,2137,4121,686,3145,1506,5000,4328.0,36.12565197071715,36.550916846254005
2313,70.326,1975,3938,572,2962,2772,5000,4328.0,36.12679498860869,36.550916846254005
2314,52.317,2003,3945,570,2969,2801,5000,4328.0,36.127938006500216,36.550916846254005
2315,53.206,2001,3943,568,2966,2799,5000,4328.0,36.129081024391745,36.55091684625401
2316,49.378,2015,3846,582,2869,2813,5000,4328.0,36.130224042283274,36.55091684625401
2317,79.518,1946,3777,512,2800,2744,5000,4328.0,36.131367060174796,36.550916846254005
2318,20.811,2021,3636,587,2659,2818,5000,4328.0,36.13251007806633,36.550916846254005
2319,60.928,2153,3633,720,2566,2801,5000,4328.0,36.133653095957854,36.550916846254005
2320,43.569,2284,3374,851,2282,2518,5000,4328.0,36.13593913174092,36.550916846254005
2321,0.068,2431,3227,997,2136,2371,5000,4328.0,36.13708214963245,36.55091684625401
2322,78.629,2724,3399,1394,2308,2491,5000,4328.0,36.14165422119855,36.550916846254005
2323,69.54,2754,3430,1425,2339,2433,5000,4328.0,36.142797239090086,36.550916846254005
2324,34.309,2814,3489,1484,2398,2373,5000,4328.0,36.14394025698162,36.55091684625401
2325,29.49,2991,3666,1661,2575,2196,5000,4328.0,36.145083274873144,36.55091684625401
2326,58.16,3132,3702,1803,2611,2113,5000,4328.0,36.146226292764666,36.550916846254005
2327,0.0,3221,3679,1891,2588,2091,5000,4328.0,36.14736931065621,36.55091684625401
2328,88.3,4430,652,3586,1240,1691,4646,4328.0,36.1507983643308,36.55091684625401
2329,76.442,4408,469,3564,1131,1670,4624,4328.0,36.15194138222232,36.550916846254005
2330,148.579,4469,364,3624,1160,1730,4684,4328.0,36.15308440011384,36.55091684625401
2331,149.775,4440,325,3596,1132,1701,4656,4328.0,36.15422741800537,36.55091684625401
2332,98.722,4621,506,3776,1312,1882,4836,4328.0,36.155370435896906,36.550916846254005
2333,53.0,4621,506,3776,1312,1882,4836,4328.0,36.15651345378844,36.550916846254005
2334,19.785,2856,4878,1021,3901,192,5000,4328.0,36.110536445729906,36.5500380043686
2335,80.406,2856,4878,1021,3901,192,5000,4328.0,36.111679455509,36.550038004368616
2336,19.478,2875,4897,1040,3920,360,5000,4328.0,36.112822465288076,36.550038004368616
2337,1.572,2775,4796,940,3820,388,5000,4328.0,36.11396547506716,36.550038004368616
2338,73.162,2530,4552,682,3575,927,5000,4328.0,36.11853751418351,36.550038004368616
2339,109.862,2498,4520,650,3543,959,5000,4328.0,36.11968052396258,36.550038004368616
2340,74.529,2398,4383,531,3407,1089,5000,4328.0,36.12082353374167,36.5500380043686
2341,56.486,2264,4249,455,3273,1127,5000,4328.0,36.12196654352076,36.550038004368616
2342,92.332,2203,4188,420,3211,1188,5000,4328.0,36.12310955329985,36.550038004368616
2343,84.507,2102,4087,520,3110,1304,5000,4328.0,36.124252563078926,36.550038004368616
2344,44.628,2179,4120,745,3144,2772,5000,4328.0,36.12768159241618,36.5500380043686
2345,57.682,2076,4017,642,3041,2858,5000,4328.0,36.128824602195266,36.5500380043686
2346,91.307,2091,3921,657,2945,2889,5000,4328.0,36.12996761197435,36.550038004368616
2347,32.942,2015,3846,582,2869,2813,5000,4328.0,36.13111062175343,36.550038004368616
2348,13.6,2121,3673,687,2643,2879,5000,4328.0,36.132253631532514,36.5500380043686
2349,1.264,2121,3673,687,2643,2879,5000,4328.0,36.1333966413116,36.550038004368616
2350,8.577,2346,3528,912,2437,2672,5000,4328.0,36.13453965109069,36.550038004368616
2351,2.973,2284,3374,851,2282,2518,5000,4328.0,36.13568266086977,36.5500380043686
2352,40.459,2991,3666,1661,2575,2196,5000,4328.0,36.14482673910245,36.550038004368616
2353,69.061,3234,3714,1905,2623,2126,5000,4328.0,36.14596974888153,36.5500380043686
2354,30.447,3280,3656,1950,2565,2067,5000,4328.0,36.14711275866062,36.550038004368616
2355,7.142,3341,3558,2012,2467,1970,5000,4328.0,36.1482557684397,36.550038004368616
2356,39.81,3194,3243,2429,2152,1655,4829,4328.0,36.15054178799788,36.550038004368616
2357,1.504,3194,3243,2429,2152,1655,4829,4328.0,36.151684797776944,36.5500380043686
2358,45.619,4539,587,3695,1261,1801,4755,4328.0,36.15282780755604,36.550038004368616
2359,130.263,4592,513,3748,1299,1853,4808,4328.0,36.15397081733513,36.550038004368616
2360,73.059,4621,506,3776,1312,1882,4836,4328.0,36.15511382711421,36.550038004368616
2361,83.994,4761,561,3917,1453,2022,4976,4328.0,36.1562568368933,36.550038004368616
2362,0.581,4761,561,3917,1453,2022,4976,4328.0,36.15739984667238,36.550038004368616
2363,40.22,3030,5000,1195,4075,366,5000,4328.0,36.11142316628072,36.549159166238915
2364,41.895,2875,4897,1040,3920,360,5000,4328.0,36.11256616794772,36.549159166238915
2365,48.832,2943,4965,1108,3988,492,5000,4328.0,36.11370916961472,36.5491591662389
2366,34.172,2869,4891,1034,3915,482,5000,4328.0,36.114852171281726,36.549159166238915
2367,33.864,2634,4656,799,3679,836,5000,4328.0,36.11828117628271,36.5491591662389
2368,16.778,2703,4709,868,3732,904,5000,4328.0,36.1194241779497,36.549159166238915
2369,33.283,2440,4425,615,3449,1171,5000,4328.0,36.12056717961671,36.549159166238915
2370,81.636,2487,4472,677,3496,1146,5000,4328.0,36.1217101812837,36.549159166238915
2371,105.693,2328,4313,574,3337,1258,5000,4328.0,36.1228531829507,36.549159166238915
2372,115.467,2257,4242,570,3266,1329,5000,4328.0,36.1239961846177,36.549159166238915
2373,9.124,2300,4285,652,3308,1411,5000,4328.0,36.125139186284684,36.5491591662389
2374,73.059,2183,4124,749,3148,2768,5000,4328.0,36.12742518961869,36.549159166238915
2375,18.043,2183,4124,749,3148,2768,5000,4328.0,36.12856819128569,36.5491591662389
2376,92.606,2167,3997,733,3021,2853,5000,4328.0,36.12971119295269,36.549159166238915
2377,27.44,2167,3997,733,3021,2853,5000,4328.0,36.13085419461968,36.549159166238915
2378,66.772,2303,3580,869,2489,2724,5000,4328.0,36.13428319962067,36.549159166238915
2379,59.033,2346,3528,912,2437,2672,5000,4328.0,36.13542620128767,36.5491591662389
2380,18.795,3403,3591,2074,2500,2003,5000,4328.0,36.14685621795764,36.549159166238915
2381,38.17,3415,3502,2085,2411,1913,5000,4328.0,36.14799921962463,36.5491591662389
2382,133.441,4747,398,3903,1470,2009,4963,4328.0,36.15371422795963,36.549159166238915
2383,57.135,4747,398,3903,1470,2009,4963,4328.0,36.15485722962662,36.5491591662389
2384,133.851,4761,588,3917,1453,2022,4976,4328.0,36.156000231293625,36.54915916623891
2385,39.742,4761,561,3917,1453,2022,4976,4328.0,36.15714323296062,36.549159166238915
2386,12.78,3030,5000,1195,4075,366,5000,4328.0,36.11116688833344,36.54828033186475
2387,35.06,2973,4994,1138,4018,458,5000,4328.0,36.112309881888706,36.548280331864746
2388,20.776,2973,4994,1138,4018,458,5000,4328.0,36.113452875443976,36.548280331864746
2389,11.892,3051,5000,1216,4096,625,5000,4328.0,36.11459586899924,36.54828033186475
2390,17.052,2827,4849,992,3872,928,5000,4328.0,36.11688185610978,36.54828033186475
2391,31.404,2867,4880,1032,3904,968,5000,4328.0,36.118024849665055,36.54828033186475
2392,80.543,2683,4668,858,3692,956,5000,4328.0,36.11916784322031,36.54828033186475
2393,77.57,2596,4581,771,3605,1032,5000,4328.0,36.12031083677557,36.548280331864746
2394,53.103,2460,4445,733,3469,1253,5000,4328.0,36.12145383033086,36.54828033186475
2395,121.31,2448,4433,721,3456,1241,5000,4328.0,36.12259682388611,36.548280331864746
2396,110.614,2300,4285,652,3308,1411,5000,4328.0,36.123739817441376,36.548280331864746
2397,30.174,2365,4350,717,3374,1477,5000,4328.0,36.12488281099665,36.54828033186475
2398,4.203,2356,3829,923,2738,2866,5000,4328.0,36.13174077232825,36.54828033186475
2399,50.096,2356,3829,923,2738,2866,5000,4328.0,36.13288376588351,36.548280331864746
2400,0.0,2915,3522,2708,2431,1934,5000,4328.0,36.15002866921252,36.548280331864746
2401,0.0,4805,1027,3960,1615,2066,5000,4328.0,36.15117166276779,36.548280331864746
2402,24.125,4767,473,3923,1490,2029,4983,4328.0,36.15345764987833,36.548280331864746
2403,26.825,4774,371,3930,1496,2036,4990,4328.0,36.1546006434336,36.54828033186475
2404,8.167,5000,62,4239,1806,2345,5000,4328.0,36.15574363698885,36.54828033186475
2405,8.372,5000,0,4301,1868,2407,5000,4328.0,36.15688663054413,36.548280331864746
2406,34.855,5000,757,4907,2473,3012,5000,4328.0,36.163744591875734,36.548280331864746
2407,33.762,3502,5000,1667,4547,878,5000,4328.0,36.10862465077878,36.547401501245986
2408,29.593,3502,5000,1667,4547,878,5000,4328.0,36.10976763622268,36.547401501245986
2409,14.796,3192,5000,1357,4237,568,5000,4328.0,36.11205360711047,36.547401501245986
2410,70.326,3151,5000,1316,4196,619,5000,4328.0,36.11319659255435,36.54740150124599
2411,58.81,3060,5000,1225,4105,654,5000,4328.0,36.114339577998244,36.547401501245986
2412,87.241,3106,5000,1271,4143,730,5000,4328.0,36.11548256344214,36.54740150124598
2413,46.508,2867,4880,1032,3904,968,5000,4328.0,36.116625548886034,36.54740150124599
2414,38.204,2850,4835,1025,3859,1020,5000,4328.0,36.117768534329926,36.547401501245986
2415,10.252,2693,4678,867,3701,1007,5000,4328.0,36.11891151977383,36.547401501245986
2416,76.613,2740,4725,915,3749,1055,5000,4328.0,36.120054505217716,36.54740150124599
2417,85.635,2473,4458,746,3481,1265,5000,4328.0,36.121197490661615,36.547401501245986
2418,10.354,2473,4458,746,3481,1265,5000,4328.0,36.122340476105514,36.547401501245986
2419,79.108,2365,4350,717,3374,1477,5000,4328.0,36.123483461549405,36.54740150124598
2420,48.285,2451,4436,803,3460,1563,5000,4328.0,36.1246264469933,36.547401501245986
2421,76.408,2356,3829,923,2738,2866,5000,4328.0,36.13148435965666,36.547401501245986
2422,15.822,2356,3829,923,2738,2866,5000,4328.0,36.13262734510055,36.547401501245986
2423,4.852,3231,3802,2339,2711,2213,5000,4328.0,36.146343170427286,36.547401501245986
2424,0.0,2955,3562,2748,2471,1973,5000,4328.0,36.14977212675896,36.547401501245986
2425,0.718,2935,3525,2810,2434,2035,5000,4328.0,36.15091511220285,36.547401501245986
2426,69.027,5000,62,4239,1806,2345,5000,4328.0,36.15548705397844,36.547401501245986
2427,99.132,5000,51,4251,1817,2356,5000,4328.0,36.15663003942233,36.547401501245986
2428,155.926,5000,41,4262,1829,2368,5000,4328.0,36.157773024866216,36.547401501245986
2429,49.959,5000,844,4985,2561,3100,5000,4328.0,36.163487952085696,36.547401501245986
2430,0.103,3502,5000,1667,4547,878,5000,4328.0,36.10836841161378,36.54652267438246
2431,7.347,3502,5000,1667,4547,878,5000,4328.0,36.109511388946665,36.54652267438247
2432,5.878,3194,5000,1359,4239,569,5000,4328.0,36.111797343612416,36.54652267438246
2433,81.226,3160,5000,1325,4205,622,5000,4328.0,36.11294032094529,36.54652267438247
2434,23.51,3071,5000,1245,4079,799,5000,4328.0,36.11522627561106,36.546522674382466
2435,35.47,3071,5000,1245,4079,799,5000,4328.0,36.11636925294393,36.546522674382466
2436,8.338,3026,5000,1299,4034,1002,5000,4328.0,36.11751223027681,36.546522674382466
2437,51.702,2841,4826,1114,3850,1187,5000,4328.0,36.11865520760969,36.54652267438247
