,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
994,58.572,1059,1327,1107,913,845,3109,5831.0,51.586164599266105,30.6611759736317
995,64.721,992,1261,1041,980,778,3176,5831.0,51.58725992831602,30.6611759736317
996,75.17,929,1198,978,969,715,3239,5831.0,51.58835525736593,30.661175973631707
997,50.999,746,836,1267,463,208,3465,5831.0,51.591641244515664,30.6611759736317
998,52.335,754,821,1286,471,216,3485,5831.0,51.59273657356559,30.661175973631703
999,71.766,838,759,1382,555,181,3581,5831.0,51.5938319026155,30.661175973631703
1000,61.889,566,402,1114,322,76,3697,5831.0,51.59602256071534,30.661175973631707
1001,37.248,617,209,1164,355,299,3748,5831.0,51.59711788976523,30.661175973631703
1002,59.276,558,66,1296,212,461,3879,5831.0,51.598213218815154,30.6611759736317
1003,66.027,461,164,1393,176,559,3977,5831.0,51.59930854786508,30.6611759736317
1004,57.823,437,432,1432,286,598,4070,5831.0,51.60040387691499,30.661175973631703
1005,63.415,456,451,1451,305,580,4088,5831.0,51.6014992059649,30.661175973631703
1006,65.631,833,0,1434,705,698,4364,5831.0,51.60368986406473,30.661175973631703
1007,70.283,984,401,1151,1107,466,4766,5831.0,51.606975851214465,30.661175973631703
1008,36.837,968,503,1147,1164,347,4787,5831.0,51.60807118026437,30.661175973631703
1009,32.581,836,549,1282,1163,388,4669,5831.0,51.60916650931429,30.661175973631703
1010,51.865,787,675,1387,1205,473,4720,5831.0,51.6102618383642,30.661175973631703
1011,61.346,700,913,1494,1277,710,4940,5831.0,51.61135716741413,30.6611759736317
1012,63.679,338,463,503,1250,799,2617,5831.0,51.57383172758118,30.66031950037848
1013,59.717,208,486,373,1120,823,2640,5831.0,51.57492705059416,30.66031950037848
1014,54.683,190,468,355,1102,804,2622,5831.0,51.57602237360714,30.66031950037849
1015,53.186,0,658,546,1132,995,2813,5831.0,51.57711769662011,30.660319500378492
1016,42.326,132,791,678,1000,1127,2773,5831.0,51.57821301963308,30.66031950037849
1017,27.576,255,763,578,884,1056,2655,5831.0,51.57930834264608,30.660319500378492
1018,48.783,392,806,619,926,1098,2694,5831.0,51.58040366565904,30.66031950037849
1019,51.043,528,943,756,1062,1234,2830,5831.0,51.581498988672024,30.66031950037848
1020,44.556,528,943,756,1062,1234,2830,5831.0,51.58259431168501,30.66031950037848
1021,63.063,834,1175,988,1176,1107,2992,5831.0,51.58368963469797,30.66031950037849
1022,38.26,834,1175,988,1190,1107,3003,5831.0,51.58478495771095,30.66031950037849
1023,74.378,929,1198,978,969,715,3239,5831.0,51.58697560373692,30.66031950037849
1024,50.999,859,1128,908,879,625,3329,5831.0,51.58807092674989,30.66031950037849
1025,38.495,901,1170,950,835,581,3373,5831.0,51.589166249762876,30.660319500378485
1026,50.955,864,761,1365,580,169,3595,5831.0,51.59245221880181,30.660319500378492
1027,48.108,895,725,1339,611,125,3637,5831.0,51.593547541814786,30.66031950037849
1028,40.168,698,243,1273,481,236,3857,5831.0,51.59683351085372,30.660319500378485
1029,46.86,669,183,1273,404,414,3857,5831.0,51.59792883386668,30.66031950037848
1030,57.956,544,174,1420,267,535,4004,5831.0,51.59902415687967,30.660319500378485
1031,61.272,252,518,1431,375,471,4200,5831.0,51.60011947989266,30.66031950037849
1032,78.296,504,545,1445,399,485,4183,5831.0,51.60121480290562,30.660319500378492
1033,41.489,767,99,1334,805,598,4464,5831.0,51.60340544893159,30.660319500378492
1034,68.287,860,368,1065,1074,380,4733,5831.0,51.60559609495754,30.66031950037848
1035,21.324,930,427,1008,1086,323,4791,5831.0,51.60669141797053,30.66031950037848
1036,37.336,1027,678,1111,1189,155,4881,5831.0,51.60778674098349,30.66031950037849
1037,73.351,1156,855,1157,1109,202,5000,5831.0,51.60888206399647,30.660319500378485
1038,50.412,1156,855,1157,1109,202,5000,5831.0,51.60997738700945,30.660319500378485
1039,60.905,761,919,1373,1156,716,4956,5831.0,51.61107271002243,30.66031950037848
1040,10.934,388,959,781,1088,1260,2862,5831.0,51.579024072665504,30.65946302999462
1041,23.922,394,889,702,1008,1180,2779,5831.0,51.580119389641816,30.659463029994615
1042,61.727,747,1161,974,1266,1176,3049,5831.0,51.58340534057072,30.659463029994615
1043,40.154,871,1274,1087,1316,1063,3124,5831.0,51.58450065754703,30.659463029994626
1044,55.475,822,1090,870,1078,823,3369,5831.0,51.58559597452334,30.659463029994622
1045,54.815,822,1090,870,1078,823,3369,5831.0,51.58669129149964,30.659463029994615
1046,67.539,739,1008,788,1019,764,3428,5831.0,51.587786608475945,30.65946302999462
1047,30.086,739,1008,788,1019,764,3428,5831.0,51.58888192545225,30.65946302999462
1048,53.171,991,651,1242,707,28,3733,5831.0,51.593263193357465,30.65946302999462
1049,74.525,1020,642,1214,736,0,3762,5831.0,51.59435851033377,30.65946302999462
1050,61.023,615,160,1357,564,319,3940,5831.0,51.597644461262675,30.659463029994622
1051,47.521,515,42,1419,483,425,4021,5831.0,51.59873977823898,30.65946302999462
1052,89.538,0,491,1417,351,458,4217,5831.0,51.5998350952153,30.65946302999462
1053,56.312,0,491,1417,351,458,4217,5831.0,51.6009304121916,30.65946302999462
1054,46.89,673,193,1325,899,504,4558,5831.0,51.60312104614422,30.659463029994615
1055,52.012,751,344,1174,1050,489,4709,5831.0,51.60421636312051,30.659463029994622
1056,35.076,756,596,1094,1107,489,4753,5831.0,51.60531168009682,30.659463029994622
1057,64.207,962,471,963,1041,278,4836,5831.0,51.60640699707312,30.659463029994622
1058,75.038,1084,650,1054,1132,98,4938,5831.0,51.60750231404943,30.659463029994622
1059,69.373,1145,778,1080,1095,125,4994,5831.0,51.60859763102573,30.659463029994622
1060,54.184,1062,849,1148,1015,196,4972,5831.0,51.609692948002035,30.659463029994622
1061,47.638,884,903,1213,996,700,4940,5831.0,51.610788264978346,30.659463029994622
1062,53.876,792,1075,1298,1081,872,5000,5831.0,51.61188358195466,30.659463029994622
1063,48.093,717,1131,1348,1131,929,5000,5831.0,51.61297889893095,30.659463029994622
1064,42.957,649,1233,1433,1216,1030,5000,5831.0,51.61407421590725,30.659463029994622
1065,24.23,145,1321,1925,1708,1119,5000,5831.0,51.615169532883556,30.65946302999462
1066,2.612,0,1385,1989,1772,1183,5000,5831.0,51.61626484985987,30.65946302999462
1067,15.938,294,865,752,1118,1201,2892,5831.0,51.57873981502444,30.658606562479996
1068,6.751,341,912,735,1041,1213,2815,5831.0,51.57983512596433,30.658606562479992
1069,44.806,859,1274,1075,1299,1044,3162,5831.0,51.5842163697239,30.658606562479992
1070,67.627,700,969,749,1200,945,3491,5831.0,51.58640699160369,30.65860656247999
1071,64.692,739,1008,788,1019,764,3428,5831.0,51.58750230254358,30.658606562479996
1072,63.474,656,925,705,1102,847,3512,5831.0,51.588597613483465,30.658606562479992
1073,45.275,1262,883,1433,979,242,3983,5831.0,51.59078823536325,30.658606562479992
1074,30.306,1262,883,1433,979,242,3983,5831.0,51.59188354630315,30.658606562479996
1075,57.236,1032,642,1203,749,12,3763,5831.0,51.59297885724304,30.658606562479996
1076,56.004,1050,595,1126,824,87,3841,5831.0,51.59407416818293,30.658606562479992
1077,57.545,568,113,1455,554,418,4039,5831.0,51.5973601010026,30.658606562479992
1078,40.887,544,57,1442,499,421,4047,5831.0,51.598455411942496,30.658606562479992
1079,63.694,454,37,1366,404,397,4047,5831.0,51.5995507228824,30.658606562479992
1080,48.944,218,272,1198,570,239,4283,5831.0,51.60064603382229,30.658606562479992
1081,40.374,559,342,1337,911,377,4556,5831.0,51.602836655702085,30.658606562479996
1082,34.591,582,568,1144,933,358,4579,5831.0,51.603931966641966,30.658606562479996
1083,58.895,807,681,1052,1130,552,4804,5831.0,51.60502727758186,30.658606562479992
1084,55.211,1057,565,868,947,186,4930,5831.0,51.60612258852175,30.658606562479992
1085,55.446,1110,618,815,894,139,4983,5831.0,51.60721789946164,30.658606562479996
1086,72.382,1239,805,923,1001,56,5000,5831.0,51.60831321040154,30.658606562479996
1087,57.31,1070,938,1136,919,189,4996,5831.0,51.60940852134143,30.658606562479992
1088,43.646,1098,964,1109,892,215,4998,5831.0,51.610503832281324,30.658606562479996
1089,42.311,782,1307,1206,989,1104,5000,5831.0,51.613789765101004,30.658606562479992
1090,27.664,395,966,853,1185,1302,2959,5831.0,51.578455569722315,30.65775009783447
1091,12.988,395,966,853,1185,1302,2959,5831.0,51.579550874626065,30.65775009783447
1092,10.669,998,1267,1047,1504,1249,3342,5831.0,51.58174148443354,30.65775009783447
1093,47.682,961,1230,1010,1541,1286,3379,5831.0,51.582836789337286,30.65775009783447
1094,62.52,683,952,732,1216,962,3508,5831.0,51.58612270404851,30.657750097834466
1095,51.161,622,891,671,1255,1000,3569,5831.0,51.587218008952256,30.65775009783447
1096,68.537,656,925,705,1102,847,3512,5831.0,51.588313313856005,30.65775009783447
1097,22.542,1277,881,1430,993,257,3998,5831.0,51.59050392366349,30.657750097834473
1098,38.613,1277,881,1430,993,257,3998,5831.0,51.59159922856723,30.65775009783447
1099,51.909,1051,595,1116,834,97,3841,5831.0,51.592694533470976,30.65775009783447
1100,39.537,1004,549,1163,860,123,3885,5831.0,51.59378983837471,30.65775009783447
1101,67.069,974,604,1240,937,161,3963,5831.0,51.59488514327847,30.65775009783447
1102,59.247,586,275,1385,717,374,4202,5831.0,51.598171057989695,30.657750097834466
1103,48.622,316,204,1220,572,230,4212,5831.0,51.59926636289344,30.65775009783447
1104,22.44,272,264,1172,611,200,4275,5831.0,51.60036166779717,30.657750097834466
1105,40.785,350,336,1114,702,154,4347,5831.0,51.601456972700916,30.65775009783447
1106,34.914,582,568,1144,933,358,4579,5831.0,51.602552277604666,30.65775009783447
1107,52.628,660,646,1066,1011,437,4657,5831.0,51.60364758250841,30.65775009783447
1108,61.36,884,793,891,970,665,4955,5831.0,51.60474288741215,30.65775009783447
1109,61.786,973,805,823,901,603,5000,5831.0,51.6058381923159,30.65775009783447
1110,40.623,1105,673,760,839,495,5000,5831.0,51.60693349721964,30.65775009783447
1111,70.415,1239,805,903,982,56,5000,5831.0,51.60802880212339,30.65775009783447
1112,57.354,1221,926,826,904,177,5000,5831.0,51.609124107027114,30.65775009783447
1113,39.405,728,1087,1018,801,856,5000,5831.0,51.61021941193088,30.65775009783447
1114,59.687,796,1177,1125,908,974,5000,5831.0,51.61131471683462,30.65775009783447
1115,62.945,673,1196,1095,878,994,5000,5831.0,51.61241002173835,30.657750097834466
1116,32.184,782,1307,1206,989,1104,5000,5831.0,51.6135053266421,30.65775009783447
1117,0.22,514,1084,972,1303,1421,3077,5831.0,51.57817133675867,30.65689363605794
1118,0.0,627,1202,1015,1322,1494,3095,5831.0,51.579266635626524,30.65689363605794
1119,13.326,789,1203,1016,1323,1476,3091,5831.0,51.580361934494384,30.656893636057937
1120,38.554,868,1282,1095,1402,1421,3170,5831.0,51.58145723336222,30.656893636057937
1121,48.988,885,1154,934,1581,1327,3454,5831.0,51.58255253223008,30.656893636057937
1122,63.386,849,1118,898,1583,1328,3491,5831.0,51.583647831097934,30.656893636057937
1123,67.495,743,1011,791,1612,1357,3597,5831.0,51.584743129965794,30.656893636057937
1124,59.218,631,900,680,1501,1246,3709,5831.0,51.58583842883365,30.656893636057937
1125,46.802,551,820,600,1326,1071,3640,5831.0,51.586933727701506,30.656893636057937
1126,65.778,450,718,498,1427,1173,3741,5831.0,51.58802902656936,30.656893636057937
1127,58.499,739,312,690,1377,640,4384,5831.0,51.59241022204078,30.656893636057937
1128,57.545,974,604,1240,937,161,3963,5831.0,51.59350552090864,30.65689363605794
1129,59.981,934,597,1117,1021,190,4038,5831.0,51.594600819776495,30.656893636057937
1130,58.499,506,355,1305,797,294,4282,5831.0,51.59788671638006,30.656893636057937
1131,68.537,354,292,1153,660,142,4297,5831.0,51.59898201524792,30.65689363605794
1132,48.123,5000,5000,5000,5000,5000,5000,5831.0,51.600077314115765,30.656893636057937
1133,21.001,398,384,1019,750,59,4395,5831.0,51.60117261298363,30.656893636057937
1134,44.776,729,715,996,1056,506,4726,5831.0,51.60336321071934,30.656893636057937
1135,50.559,818,827,896,983,621,4861,5831.0,51.6044585095872,30.656893636057937
1136,57.427,909,860,763,841,554,5000,5831.0,51.605553808455056,30.656893636057937
1137,53.993,1024,772,662,740,434,5000,5831.0,51.6066491073229,30.656893636057937
1138,70.709,977,852,581,660,373,5000,5831.0,51.60774440619077,30.65689363605794
1139,64.281,1221,926,826,904,177,5000,5831.0,51.608839705058614,30.656893636057937
1140,53.773,648,1139,977,760,936,5000,5831.0,51.60993500392647,30.65689363605794
1141,47.257,1048,1195,888,671,446,5000,5831.0,51.61103030279434,30.65689363605794
1142,62.138,576,1298,984,767,1095,5000,5831.0,51.612125601662186,30.656893636057937
1143,56.679,492,1390,1024,807,1187,5000,5831.0,51.613220900530045,30.65689363605794
1144,16.1,540,1450,1084,867,1248,5000,5831.0,51.61431619939789,30.656893636057937
1145,0.073,768,1338,1225,1557,1675,3331,5831.0,51.57788711613297,30.65603717715029
1146,19.666,640,1215,1028,1334,1506,3108,5831.0,51.57898240896519,30.656037177150292
1147,8.409,701,1253,1066,1372,1544,3141,5831.0,51.580077701797414,30.656037177150292
1148,50.632,999,1268,1048,1551,1570,3319,5831.0,51.58117299462966,30.65603717715029
1149,19.901,999,1268,1048,1551,1570,3319,5831.0,51.58226828746188,30.65603717715029
1150,47.095,812,1081,861,1584,1329,3528,5831.0,51.583363580294105,30.656037177150296
1151,68.405,743,1011,791,1612,1357,3597,5831.0,51.584458873126344,30.656037177150292
1152,58.557,564,833,613,1568,1314,3763,5831.0,51.58555416595858,30.65603717715029
1153,66.101,498,767,547,1634,1379,3829,5831.0,51.5866494587908,30.65603717715029
1154,74.877,283,552,331,1541,1286,3903,5831.0,51.58774475162303,30.656037177150292
1155,68.684,243,512,292,1515,1260,3924,5831.0,51.58884004445525,30.65603717715029
1156,46.523,388,657,437,1370,1116,3780,5831.0,51.58993533728749,30.656037177150292
1157,39.273,802,375,753,1335,598,4342,5831.0,51.59212592295194,30.65603717715029
1158,50.72,901,474,852,1210,473,4217,5831.0,51.593221215784176,30.65603717715029
1159,33.212,904,477,855,1094,358,4102,5831.0,51.5943165086164,30.65603717715029
1160,42.326,813,662,1401,1098,0,4124,5831.0,51.595411801448634,30.65603717715029
1161,40.227,449,396,1058,763,47,4401,5831.0,51.599792972777564,30.656037177150292
1162,36.91,458,434,1010,802,0,4439,5831.0,51.60088826560979,30.656037177150292
1163,4.799,788,794,917,1005,585,4805,5831.0,51.603078851274255,30.656037177150296
1164,54.037,739,896,839,926,687,4907,5831.0,51.60417414410649,30.656037177150292
1165,58.631,810,946,710,788,546,5000,5831.0,51.60526943693872,30.656037177150292
1166,51.498,948,856,582,660,404,5000,5831.0,51.60636472977094,30.65603717715029
1167,58.088,977,883,550,629,404,5000,5831.0,51.60746002260318,30.65603717715029
1168,68.126,1048,1195,877,660,446,5000,5831.0,51.60965060826764,30.656037177150292
1169,40.755,556,1289,830,613,1084,5000,5831.0,51.61074590109986,30.65603717715029
1170,52.804,455,1425,916,699,1208,5000,5831.0,51.6118411939321,30.656037177150292
1171,44.791,390,1479,973,756,1265,5000,5831.0,51.612936486764326,30.65603717715029
1172,56.532,815,1391,1204,1510,1682,3284,5831.0,51.578698194641575,30.655180721111417
1173,15.747,815,1350,1163,1469,1641,3243,5831.0,51.57979348143845,30.65518072111142
1174,8.233,964,1232,1012,1709,1623,3478,5831.0,51.581984055032166,30.655180721111414
1175,69.491,822,1091,871,1728,1581,3496,5831.0,51.58307934182904,30.65518072111142
1176,70.958,716,985,765,1730,1475,3602,5831.0,51.58417462862592,30.65518072111142
1177,47.389,630,899,679,1781,1527,3688,5831.0,51.58526991542277,30.655180721111417
1178,60.392,490,759,539,1642,1387,3829,5831.0,51.58636520221963,30.655180721111414
1179,61.404,249,518,298,1521,1266,3930,5831.0,51.58746048901651,30.655180721111417
1180,55.813,178,447,227,1559,1305,3990,5831.0,51.588555775813376,30.65518072111142
1181,41.592,322,590,370,1415,1161,3846,5831.0,51.589651062610244,30.655180721111417
1182,31.612,907,479,858,1335,598,4342,5831.0,51.591841636203974,30.655180721111414
1183,23.804,766,339,717,1232,496,4240,5831.0,51.59293692300084,30.655180721111417
1184,33.476,747,320,698,1252,515,4259,5831.0,51.5940322097977,30.65518072111142
1185,26.93,724,867,845,932,657,4877,5831.0,51.60279450417264,30.655180721111417
1186,49.81,669,922,790,877,684,4932,5831.0,51.60388979096952,30.655180721111417
1187,56.224,653,1017,698,781,742,5000,5831.0,51.60498507776638,30.655180721111417
1188,57.178,730,1048,590,668,620,5000,5831.0,51.60608036456324,30.655180721111414
1189,61.14,846,981,476,554,527,5000,5831.0,51.6071756513601,30.65518072111142
1190,60.979,840,1058,375,454,579,5000,5831.0,51.60827093815696,30.655180721111417
1191,50.588,649,1363,728,511,844,5000,5831.0,51.61046151175071,30.655180721111417
1192,67.451,457,1402,744,527,1036,5000,5831.0,51.611556798547575,30.65518072111142
1193,53.391,307,1522,965,748,1257,5000,5831.0,51.61265208534444,30.655180721111414
1194,57.867,996,1571,1384,1690,1862,3464,5831.0,51.57731871189339,30.654324267941202
1195,52.379,815,1391,1204,1510,1682,3284,5831.0,51.57841399265516,30.6543242679412
1196,34.019,1008,1422,1235,1542,1713,3315,5831.0,51.579509273416924,30.654324267941202
1197,23.423,1112,1381,1161,1850,1771,3619,5831.0,51.58060455417868,30.6543242679412
1198,0.0,1052,1321,1101,1798,1711,3566,5831.0,51.58169983494044,30.6543242679412
1199,1.424,848,1117,896,1702,1606,3471,5831.0,51.58279511570221,30.654324267941202
1200,22.807,630,899,679,1781,1527,3688,5831.0,51.58389039646398,30.654324267941202
1201,14.03,630,899,679,1781,1527,3688,5831.0,51.584985677225745,30.654324267941202
1202,48.49,433,702,481,1699,1445,3886,5831.0,51.586080957987505,30.6543242679412
1203,40.036,43,312,92,1702,1306,4133,5831.0,51.587176238749265,30.6543242679412
1204,42.017,24,258,24,1762,1238,4193,5831.0,51.58827151951103,30.6543242679412
1205,47.946,239,29,219,1764,1028,4408,5831.0,51.59046208103457,30.6543242679412
1206,31.627,427,0,378,1572,835,4579,5831.0,51.59155736179635,30.6543242679412
1207,54.976,427,0,378,1572,835,4579,5831.0,51.5926526425581,30.654324267941202
1208,20.943,882,455,834,1462,725,4469,5831.0,51.59374792331987,30.6543242679412
1209,62.168,634,206,585,1365,628,4372,5831.0,51.594843204081634,30.654324267941202
1210,61.859,533,726,979,1145,41,4580,5831.0,51.599224327128695,30.6543242679412
1211,61.874,567,977,688,776,606,4988,5831.0,51.603605450175756,30.6543242679412
1212,53.597,543,1065,623,711,686,5000,5831.0,51.60470073093752,30.654324267941202
1213,59.379,635,1132,532,610,729,5000,5831.0,51.60579601169928,30.6543242679412
1214,57.28,747,1068,409,488,626,5000,5831.0,51.60689129246104,30.654324267941202
1215,56.943,748,1149,284,362,671,5000,5831.0,51.6079865732228,30.6543242679412
1216,66.38,509,1423,693,476,985,5000,5831.0,51.610177134746344,30.6543242679412
1217,41.753,673,1475,616,399,820,5000,5831.0,51.611272415508104,30.654324267941202
1218,41.68,255,1532,946,729,1239,5000,5831.0,51.612367696269864,30.6543242679412
1219,18.007,949,1525,1332,1644,1816,3418,5831.0,51.57922507773236,30.65346781763952
1220,0.0,1035,1500,1282,1729,1828,3497,5831.0,51.58032035245929,30.653467817639523
1221,0.0,1112,1381,1161,1850,1771,3619,5831.0,51.5814156271862,30.653467817639523
1222,20.4,48,248,0,1786,1214,4217,5831.0,51.58798727554776,30.65346781763952
1223,60.421,268,44,223,1744,1008,4441,5831.0,51.59017782500161,30.653467817639523
1224,40.476,192,605,0,2143,1570,4573,5831.0,51.591273099728525,30.65346781763952
1225,46.45,427,0,378,1572,835,4579,5831.0,51.59236837445546,30.65346781763952
1226,33.814,1194,766,1145,1621,885,4629,5831.0,51.59346364918239,30.653467817639523
1227,21.588,1194,766,1145,1621,885,4629,5831.0,51.594558923909304,30.653467817639523
1228,45.334,508,755,955,1129,25,4595,5831.0,51.59894002281702,30.653467817639523
1229,27.459,567,745,884,1040,75,4697,5831.0,51.60003529754393,30.65346781763952
1230,21.06,426,855,590,681,465,4860,5831.0,51.603321121724704,30.653467817639523
1231,54.551,457,994,533,621,596,4999,5831.0,51.60441639645165,30.653467817639523
1232,44.806,525,1105,438,525,690,5000,5831.0,51.605511671178554,30.653467817639523
1233,61.155,652,1165,346,430,723,5000,5831.0,51.60660694590549,30.65346781763952
1234,47.271,748,1149,284,362,671,5000,5831.0,51.60770222063242,30.65346781763952
1235,61.155,809,1390,339,122,911,5000,5831.0,51.60879749535933,30.653467817639516
1236,58.322,809,1390,339,122,911,5000,5831.0,51.609892770086255,30.65346781763952
1237,42.737,670,1551,532,315,824,5000,5831.0,51.61098804481319,30.653467817639523
1238,55.695,771,1799,704,547,1056,5000,5831.0,51.61208331954011,30.653467817639523
1239,3.581,0,1788,942,881,1494,5000,5831.0,51.614273868993976,30.65346781763952
1240,0.0,1240,1815,1617,1935,2107,3708,5831.0,51.57784562569188,30.652611370206262
1241,0.0,1147,1722,1524,1842,2014,3616,5831.0,51.578940894384246,30.652611370206266
1242,0.0,1101,1676,1478,1796,1968,3570,5831.0,51.58003616307657,30.652611370206266
1243,42.238,172,499,48,2037,1465,4468,5831.0,51.58989358130771,30.652611370206266
1244,51.307,106,639,12,2177,1604,4607,5831.0,51.59098885000005,30.65261137020626
1245,39.713,60,679,38,2217,1644,4648,5831.0,51.59208411869239,30.652611370206266
1246,19.578,541,732,898,1054,49,4670,5831.0,51.598655730846474,30.65261137020626
1247,16.378,407,852,859,1061,88,4704,5831.0,51.599750999538834,30.652611370206262
1248,21.794,241,1017,1011,1218,250,4861,5831.0,51.600846268231194,30.652611370206266
1249,19.71,241,1017,1011,1218,250,4861,5831.0,51.60194153692353,30.652611370206262
1250,9.789,310,927,539,708,413,4931,5831.0,51.60303680561587,30.65261137020626
1251,14.705,367,950,472,619,505,4961,5831.0,51.604132074308225,30.652611370206262
1252,51.439,462,1055,377,472,640,5000,5831.0,51.60522734300057,30.65261137020626
1253,49.018,563,1143,288,402,728,5000,5831.0,51.606322611692924,30.652611370206266
1254,42.296,626,1219,212,312,779,5000,5831.0,51.60741788038527,30.652611370206262
1255,56.15,807,1442,287,69,964,5000,5831.0,51.608513149077616,30.652611370206262
1256,72.881,814,1456,293,76,977,5000,5831.0,51.60960841776998,30.652611370206266
1257,46.229,731,1628,537,320,884,5000,5831.0,51.610703686462315,30.65261137020626
1258,58.278,742,1770,675,518,1027,5000,5831.0,51.61179895515466,30.652611370206262
1259,23.438,0,1788,942,881,1494,5000,5831.0,51.61398949253936,30.652611370206266
1260,0.0,1240,1815,1617,1935,2107,3708,5831.0,51.577561460714016,30.65175492564131
1261,0.0,1170,1746,1547,1865,2037,3639,5831.0,51.578656723372035,30.651754925641306
1262,0.059,1140,1686,1476,1834,1995,3605,5831.0,51.57975198603007,30.651754925641313
1263,51.102,141,548,0,2086,1514,4517,5831.0,51.589609349952354,30.651754925641306
1264,59.35,106,595,42,2133,1561,4564,5831.0,51.59070461261039,30.65175492564131
1265,36.279,28,671,76,2209,1637,4640,5831.0,51.59179987526843,30.65175492564131
1266,52.481,742,502,693,2070,1251,4911,5831.0,51.592895137926455,30.65175492564131
1267,35.971,391,1072,1065,1273,304,4916,5831.0,51.59946671387465,30.651754925641313
1268,70.885,378,1017,1011,1218,250,4861,5831.0,51.60056197653268,30.65175492564131
1269,54.066,351,1086,1079,1287,318,4930,5831.0,51.601657239190715,30.65175492564131
1270,16.51,244,982,528,736,456,4986,5831.0,51.60275250184875,30.65175492564131
1271,11.227,215,1043,360,577,577,5000,5831.0,51.603847764506774,30.65175492564131
1272,59.408,197,1061,342,559,596,5000,5831.0,51.6049430271648,30.65175492564131
1273,50.999,586,1192,246,460,777,5000,5831.0,51.606038289822834,30.65175492564131
1274,55.783,557,1338,97,314,911,5000,5831.0,51.607133552480875,30.65175492564131
1275,56.547,539,1404,0,217,938,5000,5831.0,51.60822881513891,30.65175492564131
1276,61.801,737,1523,217,30,1044,5000,5831.0,51.60932407779694,30.651754925641306
1277,57.721,670,1679,275,211,1131,5000,5831.0,51.61041934045497,30.65175492564131
1278,47.55,651,1708,427,232,964,5000,5831.0,51.61151460311301,30.651754925641313
1279,61.037,814,574,766,2142,1323,4983,5831.0,51.59151564418301,30.65089848394455
1280,48.343,803,562,754,2070,1251,4971,5831.0,51.59261090080699,30.65089848394455
1281,53.949,693,453,644,1982,1163,4861,5831.0,51.59370615743097,30.65089848394455
1282,17.875,391,1072,1065,1273,304,4916,5831.0,51.59918244055087,30.65089848394456
1283,73.086,378,1058,1052,1259,291,4902,5831.0,51.60027769717484,30.65089848394455
1284,14.03,0,1259,1093,1310,492,5000,5831.0,51.60137295379882,30.65089848394455
1285,37.776,100,1162,565,782,636,5000,5831.0,51.6024682104228,30.65089848394455
1286,5.885,102,1123,526,743,597,5000,5831.0,51.603563467046776,30.65089848394455
1287,24.511,110,1154,435,652,689,5000,5831.0,51.604658723670745,30.65089848394455
1288,60.054,499,1363,96,313,898,5000,5831.0,51.6068492369187,30.65089848394455
1289,59.834,569,1433,29,187,968,5000,5831.0,51.60794449354269,30.65089848394455
1290,52.129,617,1547,143,119,1082,5000,5831.0,51.60903975016667,30.65089848394455
1291,62.725,654,1693,289,244,1164,5000,5831.0,51.61013500679064,30.650898483944555
1292,41.372,535,1811,418,369,1092,5000,5831.0,51.61123026341463,30.65089848394455
1293,56.972,440,1990,586,526,1259,5000,5831.0,51.6123255200386,30.650898483944548
1294,55.343,268,2037,689,628,1361,5000,5831.0,51.61342077666258,30.65089848394455
1295,59.878,250,2038,722,661,1395,5000,5831.0,51.614516033286556,30.65089848394455
1296,37.438,817,577,768,2070,1251,4986,5831.0,51.59232667602585,30.65004204511587
1297,39.082,763,523,714,2014,1195,4932,5831.0,51.59342192661603,30.650042045115875
1298,47.976,847,607,798,1828,1009,5000,5831.0,51.59451717720623,30.650042045115878
1299,13.429,283,1262,1256,1463,495,5000,5831.0,51.598898179566966,30.650042045115875
1300,91.784,192,1271,1264,1472,503,5000,5831.0,51.599993430157156,30.650042045115875
1301,0.572,192,1271,1264,1472,503,5000,5831.0,51.60108868074736,30.650042045115878
1302,25.213,41,1220,839,1056,573,5000,5831.0,51.602183931337535,30.650042045115878
1303,21.471,47,1190,579,796,664,5000,5831.0,51.60327918192773,30.650042045115878
1304,46.978,65,1197,478,695,731,5000,5831.0,51.60437443251791,30.650042045115878
1305,73.057,594,1460,213,422,995,5000,5831.0,51.60656493369827,30.650042045115878
1306,73.292,590,1557,153,253,1092,5000,5831.0,51.60766018428847,30.65004204511588
1307,56.84,520,1627,223,266,1162,5000,5831.0,51.60875543487867,30.650042045115878
1308,68.61,671,1766,362,337,1257,5000,5831.0,51.60985068546885,30.650042045115878
1309,58.044,526,1881,477,428,1162,5000,5831.0,51.61094593605903,30.650042045115878
1310,40.902,471,1929,525,464,1198,5000,5831.0,51.61204118664922,30.650042045115878
1311,53.171,544,2025,621,560,1294,5000,5831.0,51.6131364372394,30.65004204511587
1312,33.182,314,2102,787,726,1459,5000,5831.0,51.614231687829594,30.650042045115878
1313,0.0,752,820,1011,1614,795,5000,5831.0,51.59642344180916,30.649185609155175
1314,0.249,669,904,1095,1531,711,5000,5831.0,51.597518686365824,30.649185609155175
1315,4.359,283,1262,1256,1463,495,5000,5831.0,51.59861393092248,30.649185609155175
1316,25.287,396,1163,1205,1417,523,5000,5831.0,51.59970917547913,30.649185609155175
1317,0.029,180,1283,1263,1475,516,5000,5831.0,51.6008044200358,30.649185609155175
1318,14.94,203,1204,726,943,797,5000,5831.0,51.6029949091491,30.649185609155175
