,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
333,3.25,5000,5000,737,5000,5000,5000,10952.0,100.56826455439656,7.197607723272763
334,54.425,5000,5000,2261,5000,5000,5000,10952.0,100.57929381029103,7.197607723272761
335,23.264,5000,245,1309,0,151,1115,10952.0,100.58831774693196,7.197607723272763
336,37.371,5000,179,1242,31,179,1056,10952.0,100.5893204065587,7.197607723272761
337,46.54,5000,71,1134,144,278,948,10952.0,100.59032306618549,7.19760772327276
338,61.379,5000,135,1065,220,342,891,10952.0,100.59132572581225,7.197607723272762
339,43.53,5000,294,914,379,501,810,10952.0,100.592328385439,7.19760772327276
340,27.482,5000,398,740,692,595,527,10952.0,100.59333104506577,7.19760772327276
341,50.875,5000,242,698,794,696,420,10952.0,100.59433370469256,7.197607723272762
342,49.956,5000,269,710,987,889,613,10952.0,100.59533636431934,7.197607723272761
343,53.385,5000,165,724,950,893,637,10952.0,100.5963390239461,7.19760772327276
344,44.402,5000,357,651,1024,895,829,10952.0,100.59734168357284,7.197607723272762
345,40.416,5000,467,647,1091,1083,966,10952.0,100.59834434319963,7.19760772327276
346,41.102,5000,460,704,1148,1141,1088,10952.0,100.59934700282639,7.197607723272762
347,43.472,5000,774,664,1010,1155,1274,10952.0,100.60034966245317,7.197607723272761
348,26.646,5000,1049,487,735,1031,1371,10952.0,100.60135232207993,7.1976077232727596
349,30.144,5000,1081,464,645,1124,1465,10952.0,100.60235498170671,7.197607723272761
350,31.561,5000,1020,686,869,1239,1579,10952.0,100.60335764133349,7.197607723272763
351,35.268,5000,1204,923,590,1607,1947,10952.0,100.60536296058702,7.197607723272762
352,3.01,5000,1247,844,511,1568,1957,10952.0,100.6063656202138,7.197607723272761
353,33.864,5000,5000,474,5000,5000,5000,10952.0,100.56414295582124,7.196796501262028
354,56.483,5000,5000,415,5000,5000,5000,10952.0,100.56614827286215,7.196796501262028
355,9.836,5000,5000,2101,5000,5000,5000,10952.0,100.57818017510766,7.196796501262028
356,20.994,5000,5000,2101,5000,5000,5000,10952.0,100.57918283362817,7.19679650126203
357,13.065,5000,5000,2220,5000,5000,5000,10952.0,100.58118815066904,7.196796501262029
358,9.761,5000,336,1222,34,246,1210,10952.0,100.58820676031227,7.196796501262029
359,55.395,5000,319,1205,17,244,1194,10952.0,100.58920941883274,7.196796501262028
360,49.771,5000,210,1052,138,372,1087,10952.0,100.59021207735319,7.196796501262029
361,49.097,5000,228,972,302,435,984,10952.0,100.59121473587365,7.196796501262029
362,31.271,5000,481,787,374,688,1042,10952.0,100.5922173943941,7.196796501262028
363,22.218,5000,497,671,597,651,761,10952.0,100.59322005291457,7.196796501262028
364,43.472,5000,422,750,840,743,600,10952.0,100.59422271143504,7.196796501262028
365,62.751,5000,348,591,934,837,561,10952.0,100.5952253699555,7.196796501262029
366,69.177,5000,260,614,1060,943,709,10952.0,100.59622802847596,7.196796501262028
367,47.528,5000,183,687,1214,1030,863,10952.0,100.59723068699641,7.196796501262029
368,54.14,5000,263,767,1257,1110,943,10952.0,100.59823334551689,7.196796501262029
369,39.835,5000,392,736,1181,1173,1072,10952.0,100.59923600403732,7.196796501262029
370,56.813,5000,584,928,1372,1316,1264,10952.0,100.6002386625578,7.196796501262028
371,45.239,5000,785,976,1239,1371,1402,10952.0,100.60124132107825,7.196796501262029
372,34.548,5000,959,623,806,1176,1516,10952.0,100.60224397959873,7.196796501262028
373,34.92,5000,1013,686,869,1239,1579,10952.0,100.60324663811917,7.196796501262028
374,38.092,5000,949,844,810,1397,1737,10952.0,100.60424929663962,7.196796501262029
375,31.003,5000,1159,932,599,1607,1947,10952.0,100.6052519551601,7.1967965012620265
376,5.682,5000,1198,996,663,1721,2082,10952.0,100.60625461368055,7.196796501262028
377,11.446,5000,1198,996,663,1721,2082,10952.0,100.607257272201,7.196796501262029
378,0.347,5000,5000,429,5000,5000,5000,10952.0,100.56202669377312,7.195985279806591
379,9.641,5000,5000,316,5000,5000,5000,10952.0,100.56302935118738,7.19598527980659
380,29.509,5000,5000,270,5000,5000,5000,10952.0,100.56403200860166,7.1959852798065915
381,55.097,5000,5000,270,5000,5000,5000,10952.0,100.56603732343024,7.1959852798065915
382,74.423,5000,5000,261,5000,5000,5000,10952.0,100.56703998084448,7.1959852798065915
383,6.435,5000,5000,2101,5000,5000,5000,10952.0,100.57806921240159,7.1959852798065915
384,33.669,5000,5000,2101,5000,5000,5000,10952.0,100.57907186981583,7.195985279806591
385,28.274,5000,5000,2076,5000,5000,5000,10952.0,100.58007452723012,7.195985279806589
386,40.169,5000,5000,2208,5000,5000,5000,10952.0,100.58107718464439,7.19598527980659
387,33.758,5000,336,1222,34,246,1210,10952.0,100.58909844395865,7.19598527980659
388,45.517,5000,321,1015,82,415,1198,10952.0,100.59010110137291,7.195985279806589
389,53.756,5000,271,946,154,478,1124,10952.0,100.5911037587872,7.195985279806591
390,47.423,5000,388,812,161,595,1144,10952.0,100.59210641620147,7.195985279806592
391,45.204,5000,605,595,378,714,1010,10952.0,100.59310907361574,7.19598527980659
392,30.666,5000,662,539,434,658,1066,10952.0,100.59411173103003,7.195985279806592
393,32.235,5000,227,568,1106,910,756,10952.0,100.59611704585859,7.195985279806591
394,46.796,5000,160,664,1191,1007,840,10952.0,100.59711970327288,7.1959852798065915
395,51.13,5000,206,710,1237,1053,886,10952.0,100.59812236068714,7.195985279806591
396,54.872,5000,529,751,1318,1104,1209,10952.0,100.59912501810143,7.1959852798065915
397,54.279,5000,616,837,1366,1190,1308,10952.0,100.60012767551572,7.1959852798065915
398,56.057,5000,656,1000,1285,1356,1336,10952.0,100.60113033292997,7.195985279806591
399,45.134,5000,929,692,876,1245,1586,10952.0,100.60213299034429,7.1959852798065915
400,34.42,5000,886,733,895,1286,1626,10952.0,100.60313564775855,7.195985279806591
401,15.618,5000,947,853,852,1406,1746,10952.0,100.60413830517282,7.195985279806589
402,6.507,5000,1131,1122,1102,1654,2015,10952.0,100.6051409625871,7.195985279806591
403,24.961,5000,1131,1122,1102,1654,2015,10952.0,100.60614362000138,7.1959852798065915
404,0.0,5000,5000,454,5000,5000,5000,10952.0,100.56191576161422,7.1951740589063835
405,44.654,5000,5000,441,5000,5000,5000,10952.0,100.56291841792243,7.195174058906386
406,80.554,5000,5000,270,5000,5000,5000,10952.0,100.56392107423068,7.195174058906386
407,77.738,5000,5000,92,5000,5000,5000,10952.0,100.56492373053891,7.195174058906385
408,106.033,5000,5000,189,5000,5000,5000,10952.0,100.56592638684711,7.195174058906385
409,8.341,5000,5000,165,5000,5000,5000,10952.0,100.56692904315533,7.195174058906384
410,18.741,5000,5000,1751,5000,5000,5000,10952.0,100.5769556062376,7.195174058906384
411,27.667,5000,5000,1975,5000,5000,5000,10952.0,100.57896091885405,7.195174058906384
412,33.387,5000,5000,2076,5000,5000,5000,10952.0,100.57996357516227,7.195174058906386
413,36.442,5000,468,1024,66,418,1345,10952.0,100.5889874819363,7.195174058906386
414,44.495,5000,435,991,33,446,1312,10952.0,100.58999013824454,7.195174058906385
415,48.457,5000,370,847,109,577,1208,10952.0,100.59099279455276,7.195174058906386
416,44.599,5000,421,803,187,628,1177,10952.0,100.59199545086096,7.195174058906384
417,39.789,5000,648,585,387,704,1196,10952.0,100.59299810716918,7.195174058906386
418,29.981,5000,496,501,945,646,780,10952.0,100.59400076347744,7.195174058906385
419,47.377,5000,220,313,1034,626,805,10952.0,100.59500341978566,7.195174058906385
420,47.051,5000,160,500,1174,843,823,10952.0,100.59600607609386,7.1951740589063835
421,39.556,5000,40,463,1213,805,942,10952.0,100.59700873240212,7.195174058906386
422,48.062,5000,0,503,1254,846,983,10952.0,100.59801138871036,7.195174058906385
423,54.976,5000,529,751,1318,1104,1209,10952.0,100.59901404501855,7.195174058906385
424,64.726,5000,582,781,1307,1134,1367,10952.0,100.60001670132677,7.195174058906386
425,51.641,5000,581,780,1144,1133,1530,10952.0,100.601019357635,7.195174058906384
426,32.712,5000,664,861,1081,1215,1559,10952.0,100.60202201394323,7.195174058906386
427,33.618,5000,776,808,977,1323,1665,10952.0,100.60302467025147,7.195174058906385
428,21.8,5000,962,953,1042,1484,1846,10952.0,100.60402732655967,7.195174058906385
429,8.251,5000,1046,1036,1016,1568,1929,10952.0,100.60502998286788,7.195174058906385
430,10.389,5000,1276,1267,1246,1514,2160,10952.0,100.60603263917612,7.195174058906385
431,22.927,5000,1345,1336,1316,1552,2229,10952.0,100.60703529548435,7.195174058906386
432,0.314,5000,1448,1439,1385,1558,2332,10952.0,100.60803795179257,7.195174058906385
433,86.902,5000,5000,71,5000,5000,5000,10952.0,100.56481280791037,7.194362838561344
434,115.198,5000,5000,8,5000,5000,5000,10952.0,100.56581546311267,7.194362838561343
435,40.299,5000,5000,117,5000,5000,5000,10952.0,100.56681811831497,7.194362838561343
436,5.373,5000,5000,1751,5000,5000,5000,10952.0,100.57684467033799,7.194362838561343
437,13.975,5000,5000,1766,5000,5000,5000,10952.0,100.5778473255403,7.194362838561346
438,38.603,5000,544,995,156,477,1422,10952.0,100.58887653276558,7.194362838561344
439,50.224,5000,574,926,186,538,1451,10952.0,100.58987918796788,7.194362838561344
440,54.326,5000,451,766,191,658,1323,10952.0,100.5908818431702,7.194362838561344
441,44.855,5000,508,709,248,638,1271,10952.0,100.59188449837247,7.194362838561346
442,48.19,5000,713,515,453,634,1266,10952.0,100.59288715357478,7.194362838561343
443,21.637,5000,669,373,595,519,1204,10952.0,100.59388980877706,7.194362838561343
444,46.11,5000,304,377,967,560,889,10952.0,100.59489246397936,7.194362838561346
445,39.091,5000,212,305,1041,633,813,10952.0,100.59589511918166,7.194362838561343
446,22.555,5000,181,329,1090,682,1002,10952.0,100.59689777438399,7.194362838561346
447,62.181,5000,292,491,1252,844,1166,10952.0,100.59790042958628,7.194362838561344
448,34.021,5000,316,514,1275,867,1278,10952.0,100.59890308478857,7.194362838561346
449,42.194,5000,387,585,1330,938,1349,10952.0,100.59990573999087,7.194362838561343
450,51.432,5000,513,711,1213,1065,1462,10952.0,100.60090839519319,7.194362838561343
451,15.537,5000,750,948,1167,1301,1645,10952.0,100.60191105039549,7.194362838561346
452,10.575,5000,776,974,1192,1327,1671,10952.0,100.60291370559777,7.194362838561344
453,7.751,5000,909,899,1054,1431,1793,10952.0,100.60391636080007,7.194362838561344
454,7.495,5000,1276,1267,1246,1514,2160,10952.0,100.60592167120468,7.194362838561344
455,8.134,5000,1394,1385,1365,1468,2278,10952.0,100.60692432640698,7.194362838561345
456,5.601,5000,1495,1486,1338,1605,2379,10952.0,100.60792698160928,7.194362838561343
457,0.0,5000,1537,1528,1295,1614,2421,10952.0,100.60892963681158,7.194362838561343
458,12.393,5000,5000,206,5000,5000,5000,10952.0,100.56369924403378,7.1935516187714095
459,76.979,5000,5000,0,5000,5000,5000,10952.0,100.56470189813031,7.193551618771409
460,100.075,5000,5000,118,5000,5000,5000,10952.0,100.56570455222678,7.193551618771409
461,24.439,5000,5000,169,5000,5000,5000,10952.0,100.56670720632331,7.19355161877141
462,5.72,5000,5000,1557,5000,5000,5000,10952.0,100.57573109319182,7.193551618771409
463,28.339,5000,5000,1766,5000,5000,5000,10952.0,100.57773640138484,7.193551618771409
464,28.556,5000,5000,1842,5000,5000,5000,10952.0,100.57873905548134,7.193551618771409
465,3.579,5000,609,926,221,546,1486,10952.0,100.58876559644638,7.193551618771409
466,54.616,5000,692,795,304,656,1567,10952.0,100.58976825054287,7.19355161877141
467,42.775,5000,692,795,304,656,1567,10952.0,100.59077090463938,7.193551618771409
468,46.819,5000,578,639,317,568,1381,10952.0,100.59177355873588,7.193551618771409
469,31.356,5000,711,521,450,582,1376,10952.0,100.59277621283236,7.193551618771409
470,44.169,5000,419,281,834,426,978,10952.0,100.59377886692889,7.1935516187714095
471,51.688,5000,390,310,864,456,975,10952.0,100.59478152102538,7.19355161877141
472,36.256,5000,358,149,910,502,994,10952.0,100.5957841751219,7.193551618771409
473,36.79,5000,255,261,1022,614,1063,10952.0,100.59678682921842,7.1935516187714095
474,37.081,5000,186,384,1146,738,1157,10952.0,100.59778948331491,7.193551618771409
475,47.435,5000,253,452,1213,805,1215,10952.0,100.59879213741141,7.193551618771409
476,41.508,5000,339,538,1299,891,1301,10952.0,100.5997947915079,7.193551618771409
477,20.313,5000,1152,1143,1298,1187,2036,10952.0,100.60480806199044,7.1935516187714095
478,11.481,5000,1237,1228,1266,1272,2121,10952.0,100.60581071608692,7.193551618771409
479,30.574,5000,1322,1313,1294,1357,2206,10952.0,100.60681337018343,7.193551618771409
480,10.482,5000,1511,1501,1360,1549,2394,10952.0,100.60781602427993,7.1935516187714095
481,0.151,5000,1626,1540,1207,1701,2510,10952.0,100.60881867837642,7.193551618771409
482,18.416,5000,5000,1419,5000,5000,5000,10952.0,100.57461753110685,7.192740399536513
483,49.832,5000,5000,1520,5000,5000,5000,10952.0,100.57562018409769,7.192740399536513
484,12.675,5000,5000,1535,5000,5000,5000,10952.0,100.57662283708851,7.192740399536514
485,60.253,5000,5000,1842,5000,5000,5000,10952.0,100.57762549007936,7.192740399536512
486,65.691,5000,5000,1842,5000,5000,5000,10952.0,100.57862814307019,7.192740399536515
487,32.375,5000,692,795,304,656,1567,10952.0,100.58965732596936,7.192740399536513
488,50.596,5000,757,753,369,648,1595,10952.0,100.5906599789602,7.192740399536513
489,41.044,5000,685,570,424,499,1426,10952.0,100.59166263195102,7.192740399536513
490,45.763,5000,777,513,516,442,1369,10952.0,100.59266528494187,7.192740399536513
491,52.652,5000,608,312,670,417,1167,10952.0,100.5936679379327,7.192740399536512
492,24.415,5000,505,194,763,355,1071,10952.0,100.59467059092354,7.192740399536513
493,66.899,5000,399,104,866,458,1014,10952.0,100.59567324391438,7.192740399536513
494,33.409,5000,375,169,1090,594,1183,10952.0,100.59667589690521,7.192740399536513
495,38.859,5000,400,144,1105,570,1208,10952.0,100.59767854989603,7.192740399536514
496,37.86,5000,797,652,1491,924,1761,10952.0,100.60168916185938,7.192740399536513
497,6.391,5000,1185,1175,1330,1155,2069,10952.0,100.60469712083187,7.192740399536511
498,50.363,5000,1209,1200,1292,1244,2093,10952.0,100.6056997738227,7.192740399536514
499,20.429,5000,1498,1489,1375,1533,2382,10952.0,100.60670242681357,7.192740399536512
500,22.588,5000,1586,1577,1288,1621,2470,10952.0,100.60770507980438,7.192740399536513
501,5.202,5000,1681,1489,1156,1767,2565,10952.0,100.60870773279524,7.192740399536513
502,0.012,5000,1688,1486,1153,1785,2572,10952.0,100.60971038578604,7.192740399536513
503,24.353,5000,5000,1235,5000,5000,5000,10952.0,100.57350398408254,7.19192918085659
504,26.281,5000,5000,1357,5000,5000,5000,10952.0,100.57450663596784,7.191929180856589
505,45.889,5000,5000,1419,5000,5000,5000,10952.0,100.57550928785314,7.19192918085659
506,53.038,5000,5000,1569,5000,5000,5000,10952.0,100.57651193973842,7.191929180856588
507,47.448,5000,5000,1667,5000,5000,5000,10952.0,100.57751459162372,7.191929180856591
508,48.179,5000,859,706,485,535,1561,10952.0,100.59054906613257,7.191929180856591
509,42.403,5000,876,722,501,535,1578,10952.0,100.59155171801781,7.191929180856588
510,46.9,5000,779,482,591,342,1338,10952.0,100.59255436990311,7.191929180856591
511,40.625,5000,668,372,705,477,1227,10952.0,100.59355702178841,7.191929180856591
512,31.608,5000,602,152,846,269,1163,10952.0,100.59455967367371,7.191929180856589
513,42.589,5000,495,16,974,438,1131,10952.0,100.595562325559,7.191929180856591
514,36.674,5000,462,58,1016,480,1119,10952.0,100.5965649774443,7.191929180856589
515,24.879,5000,519,34,1224,472,1327,10952.0,100.59756762932959,7.191929180856589
516,43.1,5000,484,339,1443,611,1455,10952.0,100.59857028121488,7.19192918085659
517,54.465,5000,548,404,1507,676,1513,10952.0,100.59957293310018,7.191929180856591
518,47.702,5000,652,508,1574,780,1617,10952.0,100.60057558498546,7.191929180856588
519,28.749,5000,772,628,1512,900,1737,10952.0,100.60157823687075,7.19192918085659
520,1.406,5000,797,652,1491,924,1761,10952.0,100.60258088875604,7.191929180856589
521,17.57,5000,1364,1355,1510,1399,2248,10952.0,100.60558884441191,7.191929180856589
522,28.4,5000,1438,1428,1468,1472,2321,10952.0,100.60659149629724,7.191929180856591
523,12.117,5000,1563,1553,1377,1597,2447,10952.0,100.60759414818253,7.191929180856588
524,22.913,5000,1687,1599,1266,1722,2571,10952.0,100.60859680006782,7.191929180856591
525,18.825,5000,1864,1662,1329,1936,2748,10952.0,100.60959945195309,7.191929180856588
526,6.287,5000,1903,1701,1368,1897,2787,10952.0,100.61060210383839,7.191929180856591
527,0.065,5000,5000,738,5000,5000,5000,10952.0,100.56938249977873,7.191117962731578
528,73.491,5000,5000,1220,5000,5000,5000,10952.0,100.57339310289825,7.191117962731579
529,38.587,5000,5000,1569,5000,5000,5000,10952.0,100.5764010552379,7.191117962731579
530,18.633,5000,5000,1700,5000,5000,5000,10952.0,100.57740370601778,7.191117962731579
531,47.946,5000,952,799,578,611,1654,10952.0,100.59043816615623,7.191117962731579
532,37.186,5000,986,755,612,460,1610,10952.0,100.59144081693611,7.19111796273158
533,36.244,5000,918,621,740,315,1476,10952.0,100.59244346771598,7.191117962731579
534,44.855,5000,809,513,667,218,1368,10952.0,100.59344611849588,7.191117962731578
535,57.661,5000,686,389,847,160,1244,10952.0,100.59444876927577,7.191117962731581
536,40.079,5000,701,224,960,197,1262,10952.0,100.59545142005564,7.191117962731578
537,51.932,5000,598,148,1152,358,1255,10952.0,100.59645407083553,7.191117962731581
538,38.243,5000,578,123,1281,424,1393,10952.0,100.5974567216154,7.191117962731579
539,45.773,5000,465,307,1411,545,1436,10952.0,100.5984593723953,7.191117962731579
540,49.131,5000,484,339,1443,611,1455,10952.0,100.59946202317516,7.191117962731579
541,45.68,5000,679,508,1541,654,1650,10952.0,100.60046467395503,7.19111796273158
542,0.0,5000,1364,1355,1510,1399,2248,10952.0,100.60547792785444,7.191117962731581
543,0.174,5000,1364,1355,1510,1399,2248,10952.0,100.60648057863432,7.191117962731579
544,10.865,5000,1601,1592,1352,1636,2485,10952.0,100.60748322941421,7.191117962731579
545,11.551,5000,1601,1592,1352,1636,2485,10952.0,100.6084858801941,7.191117962731579
