,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
983,127.495,965,664,542,758,650,834,6222.0,68.87321233282897,27.702318955229522
984,109.633,1151,726,614,820,722,1020,6222.0,68.87428819939981,27.702318955229526
985,117.039,1205,750,668,844,758,1074,6222.0,68.87536406597067,27.702318955229526
986,97.434,1342,886,804,980,894,1210,6222.0,68.8764399325415,27.702318955229522
987,118.756,1293,246,447,340,255,1404,6222.0,68.87859166568323,27.702318955229526
988,133.133,1293,246,447,340,255,1404,6222.0,68.87966753225406,27.702318955229522
989,0.0,2562,2864,1898,2559,2627,4043,6222.0,68.81370792047699,27.701471783678425
990,0.0,2467,2386,1419,2081,2149,3565,6222.0,68.81693550462934,27.701471783678425
991,0.0,2467,2386,1419,2081,2149,3565,6222.0,68.81801136601348,27.701471783678432
992,0.0,2260,2145,1213,1722,1688,3083,6222.0,68.82231481154994,27.70147178367843
993,0.0,2196,2081,1148,1658,1624,3019,6222.0,68.82339067293407,27.70147178367843
994,0.0,2260,1915,1213,1492,1458,2853,6222.0,68.8244665343182,27.70147178367843
995,0.0,2316,1971,1268,1548,1514,2908,6222.0,68.82554239570231,27.70147178367843
996,0.0,2335,1887,1288,1463,1430,2824,6222.0,68.82661825708644,27.70147178367843
997,0.0,2330,1882,1283,1459,1425,2820,6222.0,68.82769411847055,27.70147178367843
998,14.564,1936,1054,888,609,575,1991,6222.0,68.83092170262292,27.70147178367843
999,6.115,2050,949,1003,581,690,1886,6222.0,68.83199756400705,27.70147178367843
1000,128.741,1861,589,1065,265,713,1526,6222.0,68.83414928677529,27.70147178367843
1001,125.844,1897,625,1020,220,668,1563,6222.0,68.83522514815942,27.70147178367843
1002,147.408,1702,431,1147,348,795,1368,6222.0,68.83630100954353,27.70147178367843
1003,50.853,1469,205,1136,336,784,1135,6222.0,68.83737687092764,27.70147178367843
1004,253.137,1420,164,1095,295,743,1086,6222.0,68.83845273231178,27.70147178367843
1005,85.613,0,302,442,177,232,575,6222.0,68.84490790061649,27.70147178367843
1006,25.346,106,231,224,56,106,540,6222.0,68.84598376200063,27.70147178367843
1007,162.536,44,215,252,40,44,488,6222.0,68.84705962338475,27.70147178367843
1008,425.73,238,417,452,234,238,690,6222.0,68.849211346153,27.70147178367843
1009,358.061,429,565,603,385,429,838,6222.0,68.85028720753711,27.70147178367843
1010,295.541,592,783,744,638,744,1291,6222.0,68.85351479168948,27.70147178367843
1011,225.78,408,841,560,454,560,1492,6222.0,68.85459065307359,27.70147178367843
1012,323.381,408,841,560,454,560,1492,6222.0,68.85566651445772,27.701471783678425
1013,345.106,481,1164,614,559,614,1660,6222.0,68.85781823722596,27.70147178367843
1014,472.801,481,1164,614,559,614,1660,6222.0,68.85889409861008,27.70147178367843
1015,508.205,643,1317,463,721,463,1505,6222.0,68.85996995999419,27.70147178367843
1016,341.003,703,1445,439,731,439,1377,6222.0,68.86104582137831,27.701471783678425
1017,273.655,881,1622,617,908,617,1196,6222.0,68.86212168276245,27.70147178367843
1018,77.291,946,1688,682,974,682,1184,6222.0,68.86319754414656,27.70147178367843
1019,99.92,863,974,812,464,632,464,6222.0,68.86965271245128,27.70147178367843
1020,112.426,895,1005,843,496,663,496,6222.0,68.87072857383542,27.701471783678432
1021,90.592,829,940,778,698,866,698,6222.0,68.87180443521953,27.70147178367843
1022,84.928,984,645,523,739,632,853,6222.0,68.87288029660365,27.70147178367843
1023,99.356,988,572,450,666,559,856,6222.0,68.87395615798779,27.70147178367843
1024,98.459,1085,349,193,443,301,954,6222.0,68.87503201937189,27.70147178367843
1025,79.905,1140,357,235,451,343,1072,6222.0,68.87610788075601,27.70147178367843
1026,114.246,1101,150,197,244,159,1153,6222.0,68.87718374214015,27.70147178367843
1027,115.219,1173,126,326,219,134,1283,6222.0,68.87825960352427,27.70147178367843
1028,98.715,1261,0,441,0,0,1397,6222.0,68.87933546490838,27.70147178367843
1029,72.115,1261,0,441,0,0,1397,6222.0,68.8804113262925,27.701471783678425
1030,0.0,2624,2542,1576,2238,2306,3722,6222.0,68.8166037527459,27.70062461462002
1031,0.0,2475,2394,1427,2089,2157,3573,6222.0,68.81767960894352,27.700624614620015
1032,0.0,2260,2145,1213,1722,1688,3083,6222.0,68.82198303373401,27.70062461462002
1033,0.0,2260,2145,1213,1722,1688,3083,6222.0,68.82305888993162,27.70062461462002
1034,0.0,2336,1988,1288,1565,1531,2926,6222.0,68.82413474612926,27.700624614620015
1035,0.0,2249,1800,1201,1377,1343,2738,6222.0,68.82521060232688,27.70062461462002
1036,0.0,2184,1735,1136,1312,1278,2672,6222.0,68.82628645852452,27.70062461462002
1037,0.0,2128,1680,1081,1256,1223,2617,6222.0,68.82736231472211,27.700624614620015
1038,41.278,2206,1085,1158,718,845,2023,6222.0,68.83058988331497,27.700624614620015
1039,29.289,2096,942,1048,575,735,1880,6222.0,68.8316657395126,27.70062461462002
1040,0.0,2152,882,1105,515,792,1820,6222.0,68.83274159571022,27.70062461462002
1041,159.8,1838,566,1086,286,734,1504,6222.0,68.83381745190785,27.70062461462002
1042,202.606,1768,496,1153,354,801,1433,6222.0,68.83489330810546,27.70062461462002
1043,75.635,1699,427,1218,418,866,1365,6222.0,68.8359691643031,27.70062461462002
1044,17.702,1448,176,1107,307,755,1113,6222.0,68.8370450205007,27.70062461462002
1045,1.851,1420,164,1095,295,743,1086,6222.0,68.83812087669833,27.70062461462002
1046,355.969,0,302,442,177,232,575,6222.0,68.84457601388405,27.70062461462002
1047,302.702,54,125,264,0,54,398,6222.0,68.8456518700817,27.70062461462002
1048,272.368,50,129,261,3,50,402,6222.0,68.8467277262793,27.70062461462002
1049,395.637,249,335,459,209,249,608,6222.0,68.84887943867453,27.70062461462002
1050,259.815,313,449,527,309,313,722,6222.0,68.84995529487217,27.70062461462002
1051,100.279,751,862,700,171,447,171,6222.0,68.86824485023172,27.70062461462002
1052,89.131,758,869,707,359,527,359,6222.0,68.86932070642935,27.70062461462002
1053,85.851,863,974,812,464,632,464,6222.0,68.87039656262698,27.70062461462002
1054,87.773,798,909,747,667,835,667,6222.0,68.8714724188246,27.70062461462002
1055,65.221,857,702,581,726,689,726,6222.0,68.8725482750222,27.700624614620022
1056,106.378,865,695,573,734,681,734,6222.0,68.87362413121983,27.700624614620015
1057,101.227,1085,349,193,443,301,954,6222.0,68.87469998741744,27.70062461462002
1058,94.231,1067,308,169,402,277,995,6222.0,68.87577584361506,27.700624614620022
1059,85.389,1041,241,137,335,190,1093,6222.0,68.87685169981268,27.70062461462002
1060,109.556,1110,111,235,205,120,1192,6222.0,68.87792755601032,27.700624614620015
1061,92.975,1176,85,356,85,0,1312,6222.0,68.87900341220795,27.70062461462002
1062,99.997,1334,72,514,72,72,1470,6222.0,68.88007926840555,27.700624614620022
1063,13.92,2791,3150,2184,2846,2914,4330,6222.0,68.81196861144848,27.6997774480542
1064,0.0,2608,2527,1561,2222,2290,3706,6222.0,68.81627201549387,27.6997774480542
1065,0.0,2608,2527,1561,2222,2290,3706,6222.0,68.81734786650522,27.6997774480542
1066,0.0,2497,2133,1449,1726,1693,3070,6222.0,68.82272712156197,27.699777448054196
1067,0.0,2431,2068,1383,1660,1627,3005,6222.0,68.82380297257333,27.699777448054203
1068,0.0,2363,1915,1316,1492,1458,2853,6222.0,68.82487882358467,27.699777448054203
1069,0.0,2254,1707,1206,1340,1348,2645,6222.0,68.82595467459603,27.699777448054192
1070,0.0,2128,1680,1081,1256,1223,2617,6222.0,68.82703052560738,27.699777448054196
1071,37.174,2275,1533,1228,1166,1281,2470,6222.0,68.82810637661872,27.699777448054203
1072,0.0,2206,1085,1158,718,845,2023,6222.0,68.83025807864142,27.6997774480542
1073,0.0,2261,1032,1214,664,901,1969,6222.0,68.83133392965277,27.699777448054196
1074,2.736,2081,809,1167,441,848,1746,6222.0,68.83240978066412,27.699777448054196
1075,92.694,2055,783,1169,416,844,1721,6222.0,68.83348563167549,27.699777448054203
1076,107.177,1727,455,1190,390,838,1393,6222.0,68.83456148268684,27.699777448054196
1077,47.312,1655,383,1262,463,910,1320,6222.0,68.83563733369817,27.699777448054203
1078,185.95,1590,318,1250,450,898,1256,6222.0,68.83671318470952,27.699777448054196
1079,221.676,1301,30,1144,475,922,980,6222.0,68.83778903572087,27.6997774480542
1080,80.544,1265,12,1108,456,904,944,6222.0,68.83886488673224,27.699777448054196
1081,397.971,150,188,578,206,188,461,6222.0,68.84424414178899,27.6997774480542
1082,433.616,204,134,524,152,134,407,6222.0,68.84531999280034,27.6997774480542
1083,335.773,171,9,381,9,9,282,6222.0,68.84639584381168,27.699777448054196
1084,351.141,402,488,613,363,402,761,6222.0,68.84747169482303,27.6997774480542
1085,421.788,292,378,503,253,292,651,6222.0,68.84854754583436,27.699777448054196
1086,264.482,336,1013,1141,791,410,1172,6222.0,68.85607850291382,27.699777448054196
1087,217.894,336,1013,1141,791,410,1172,6222.0,68.85715435392518,27.699777448054203
1088,96.563,717,827,666,0,275,0,6222.0,68.86576116201597,27.699777448054196
1089,81.212,717,827,666,0,275,0,6222.0,68.86683701302734,27.699777448054196
1090,40.952,751,862,700,171,447,171,6222.0,68.86791286403867,27.699777448054196
1091,98.331,645,755,593,278,413,278,6222.0,68.86898871505002,27.6997774480542
1092,133.184,714,825,663,583,751,583,6222.0,68.87114041707272,27.6997774480542
1093,124.112,746,688,532,615,640,615,6222.0,68.87221626808407,27.699777448054196
1094,103.713,775,485,267,539,329,1313,6222.0,68.87329211909542,27.6997774480542
1095,100.996,836,526,206,478,315,1326,6222.0,68.87436797010677,27.6997774480542
1096,85.876,872,438,90,395,198,1238,6222.0,68.87544382111813,27.699777448054203
1097,105.865,936,315,32,402,140,1115,6222.0,68.87651967212946,27.699777448054192
1098,84.928,1046,0,333,214,129,1304,6222.0,68.87759552314083,27.6997774480542
1099,115.476,1046,0,333,214,129,1304,6222.0,68.87867137415218,27.6997774480542
1100,95.717,1419,176,617,176,176,1574,6222.0,68.87974722516351,27.699777448054196
1101,114.758,1419,176,617,176,176,1574,6222.0,68.88082307617489,27.6997774480542
1102,14.403,2791,3150,2184,2846,2914,4330,6222.0,68.81163690957149,27.698930283980857
1103,77.245,2941,3300,2334,2996,3064,4480,6222.0,68.81271275539682,27.698930283980854
1104,200.434,2941,3300,2334,2996,3064,4480,6222.0,68.81378860122211,27.698930283980854
1105,0.0,2590,2203,1542,1816,1782,3141,6222.0,68.82239536782458,27.698930283980857
1106,0.0,2509,2041,1462,1637,1604,2978,6222.0,68.8234712136499,27.698930283980857
1107,0.0,2432,1958,1385,1561,1527,2896,6222.0,68.8245470594752,27.698930283980854
1108,0.0,2406,1842,1359,1475,1500,2779,6222.0,68.82562290530049,27.698930283980854
1109,0.0,2463,1620,1416,1254,1371,2558,6222.0,68.8266987511258,27.698930283980857
1110,0.0,2401,1526,1353,1159,1275,2464,6222.0,68.82777459695112,27.698930283980857
1111,0.0,2458,1349,1411,982,1098,2287,6222.0,68.82885044277643,27.698930283980854
1112,5.471,2340,1181,1292,814,979,2118,6222.0,68.82992628860171,27.698930283980854
1113,5.954,2371,1099,1369,732,1056,2037,6222.0,68.83100213442704,27.698930283980854
1114,3.058,2226,954,1310,587,985,1892,6222.0,68.83207798025235,27.698930283980854
1115,0.08,2293,1021,1407,655,1083,1959,6222.0,68.83315382607765,27.698930283980854
1116,43.852,2274,1002,1387,635,1063,1939,6222.0,68.83422967190296,27.698930283980857
1117,80.946,2274,1002,1387,635,1063,1939,6222.0,68.83530551772826,27.698930283980857
1118,278.402,1325,61,1168,505,953,1003,6222.0,68.83745720937888,27.698930283980854
1119,208.963,1168,416,998,548,847,833,6222.0,68.83853305520418,27.698930283980854
1120,95.59,1168,416,998,548,847,833,6222.0,68.8396089010295,27.698930283980857
1121,155.857,560,383,383,211,240,169,6222.0,68.84391228433073,27.698930283980854
1122,452.203,611,434,434,262,290,220,6222.0,68.84498813015604,27.698930283980854
1123,226.745,304,0,0,0,0,214,6222.0,68.84606397598134,27.698930283980854
1124,362.728,450,536,661,411,450,809,6222.0,68.84713982180665,27.698930283980857
1125,377.05,455,541,665,415,455,814,6222.0,68.84821566763195,27.698930283980857
1126,164.547,172,1039,1305,817,436,1198,6222.0,68.8557465884091,27.698930283980854
1127,296.909,267,978,1210,756,375,1137,6222.0,68.85682243423442,27.698930283980854
1128,372.705,417,823,1268,572,395,953,6222.0,68.85789828005973,27.698930283980857
1129,106.25,482,781,1226,530,371,911,6222.0,68.85897412588504,27.698930283980854
1130,95.743,507,732,1178,482,386,863,6222.0,68.86004997171032,27.698930283980854
1131,106.737,980,744,928,449,538,449,6222.0,68.86327750918625,27.698930283980854
1132,79.341,895,734,843,365,453,365,6222.0,68.86435335501157,27.698930283980854
1133,76.138,794,835,743,264,352,264,6222.0,68.86542920083687,27.698930283980857
1134,73.806,626,736,574,97,184,97,6222.0,68.86650504666217,27.698930283980854
1135,72.038,611,722,560,105,169,105,6222.0,68.8675808924875,27.698930283980854
1136,89.387,610,721,559,312,393,312,6222.0,68.86865673831278,27.698930283980854
1137,92.052,610,721,559,479,647,479,6222.0,68.87080842996342,27.698930283980857
1138,137.515,619,729,567,487,655,487,6222.0,68.87188427578872,27.698930283980854
1139,79.931,620,330,422,397,173,1158,6222.0,68.87296012161403,27.698930283980857
1140,103.226,775,485,267,539,329,1313,6222.0,68.87403596743933,27.698930283980857
1141,99.331,796,417,83,319,166,1314,6222.0,68.87511181326464,27.698930283980857
1142,96.281,796,334,83,319,83,1285,6222.0,68.87618765908994,27.698930283980854
1143,81.366,796,250,83,319,0,1256,6222.0,68.87726350491526,27.698930283980854
1144,119.935,1192,402,844,402,402,1800,6222.0,68.88156688821647,27.698930283980854
1145,4.265,2941,3300,2334,2996,3064,4480,6222.0,68.81238106296344,27.698083122399886
1146,8.61,3021,3381,2414,3076,3144,4454,6222.0,68.81345690360293,27.698083122399886
1147,84.889,3021,3381,2414,3076,3144,4454,6222.0,68.81453274424243,27.698083122399886
1148,0.0,2662,2259,1614,1888,1854,3196,6222.0,68.82206362871887,27.698083122399886
1149,0.0,2589,2089,1541,1717,1683,3027,6222.0,68.82313946935837,27.698083122399886
1150,0.0,2529,1950,1481,1583,1623,2888,6222.0,68.82421530999785,27.698083122399886
1151,0.0,2474,1908,1426,1541,1568,2846,6222.0,68.82529115063736,27.698083122399886
1152,0.0,2533,1673,1486,1306,1424,2611,6222.0,68.82636699127686,27.69808312239989
1153,0.0,2552,1599,1504,1232,1349,2536,6222.0,68.82744283191636,27.698083122399883
1154,0.644,2471,1356,1424,989,1111,2293,6222.0,68.82851867255584,27.69808312239989
1155,7.0,2465,1342,1417,975,1104,2280,6222.0,68.82959451319533,27.698083122399886
1156,5.874,2313,1041,1426,675,1103,1979,6222.0,68.83067035383483,27.69808312239988
1157,65.98,2359,1087,1473,721,1149,2025,6222.0,68.83174619447433,27.698083122399886
1158,77.245,2404,1132,1518,765,1193,2070,6222.0,68.83282203511384,27.698083122399886
1159,331.749,2274,1002,1387,635,1063,1939,6222.0,68.83389787575331,27.69808312239989
1160,267.942,2371,1099,1485,732,1160,2037,6222.0,68.83497371639281,27.698083122399886
1161,99.855,560,383,383,211,240,169,6222.0,68.84358044150875,27.698083122399883
1162,231.653,560,383,383,211,240,169,6222.0,68.84465628214824,27.698083122399886
1163,284.115,385,81,81,81,0,132,6222.0,68.84573212278774,27.698083122399886
1164,384.533,515,601,725,476,515,874,6222.0,68.84788380406674,27.698083122399883
1165,283.793,504,590,714,464,504,863,6222.0,68.84895964470623,27.698083122399886
1166,227.469,281,883,1183,689,737,1033,6222.0,68.85326300726419,27.698083122399883
1167,156.581,76,1089,1388,894,532,1238,6222.0,68.85433884790369,27.69808312239989
1168,167.766,124,1064,1347,856,484,1218,6222.0,68.85541468854318,27.69808312239989
1169,211.296,172,1039,1305,817,436,1198,6222.0,68.85649052918268,27.698083122399883
1170,303.99,339,872,1282,686,269,1089,6222.0,68.85756636982217,27.698083122399883
1171,94.974,490,803,1258,562,265,968,6222.0,68.85864221046165,27.698083122399883
1172,101.663,596,643,1089,393,293,774,6222.0,68.85971805110115,27.698083122399883
1173,101.714,691,549,994,298,231,700,6222.0,68.86079389174064,27.698083122399886
1174,88.08,792,521,966,270,332,578,6222.0,68.86186973238016,27.69808312239989
1175,87.721,909,656,880,384,459,443,6222.0,68.86294557301963,27.698083122399883
1176,100.304,895,734,843,365,453,365,6222.0,68.86402141365913,27.698083122399883
1177,122.779,794,835,743,264,352,264,6222.0,68.86509725429863,27.698083122399886
1178,98.126,728,838,677,198,286,198,6222.0,68.8661730949381,27.698083122399886
1179,73.165,441,552,390,275,0,275,6222.0,68.86724893557762,27.69808312239989
1180,75.549,441,552,390,275,0,275,6222.0,68.86832477621711,27.698083122399883
1181,107.454,620,330,422,397,173,1158,6222.0,68.87262813877507,27.698083122399886
1182,69.091,713,333,0,236,83,1275,6222.0,68.87585566069355,27.698083122399886
1183,79.931,796,250,83,319,0,1256,6222.0,68.87693150133306,27.698083122399886
1184,113.759,1192,402,844,402,402,1800,6222.0,68.88123486389102,27.698083122399886
1185,106.07,1192,402,844,402,402,1800,6222.0,68.88231070453054,27.698083122399883
1186,66.302,3227,3146,2180,2841,2909,4161,6222.0,68.81635272697483,27.697235963311197
1187,0.0,2654,2090,1606,1723,1748,3028,6222.0,68.82280773969825,27.69723596331119
1188,0.0,2604,1992,1556,1625,1698,2929,6222.0,68.82388357515218,27.697235963311194
1189,0.0,2676,1877,1628,1510,1627,2814,6222.0,68.82495941060608,27.697235963311194
1190,0.0,2628,1776,1580,1410,1527,2714,6222.0,68.82603524605999,27.69723596331119
1191,0.0,2662,1546,1614,1179,1301,2483,6222.0,68.8271110815139,27.697235963311197
1192,0.0,2604,1487,1556,1121,1243,2425,6222.0,68.82818691696782,27.69723596331119
1193,0.08,2498,1226,1543,859,1230,2164,6222.0,68.82926275242171,27.697235963311197
1194,1.207,2464,1192,1568,826,1246,2130,6222.0,68.83033858787562,27.697235963311197
1195,24.461,2501,1229,1615,863,1291,2167,6222.0,68.83141442332952,27.69723596331119
1196,56.485,2404,1132,1518,765,1193,2070,6222.0,68.83249025878344,27.697235963311194
1197,275.506,2371,1099,1485,732,1160,2037,6222.0,68.83464192969126,27.69723596331119
1198,153.443,894,496,724,552,573,560,6222.0,68.8400211069608,27.697235963311194
1199,196.008,752,545,575,403,431,411,6222.0,68.8410969424147,27.69723596331119
1200,118.2,677,500,500,328,356,335,6222.0,68.84217277786861,27.697235963311197
1201,103.797,531,371,371,199,211,213,6222.0,68.84324861332253,27.697235963311194
1202,64.451,490,329,329,157,169,172,6222.0,68.84432444877642,27.69723596331119
1203,195.204,361,214,214,42,48,43,6222.0,68.84540028423034,27.697235963311197
1204,552.46,488,251,251,251,170,297,6222.0,68.84647611968424,27.69723596331119
1205,504.423,488,251,251,251,170,297,6222.0,68.84755195513816,27.697235963311197
1206,227.228,556,556,855,637,648,705,6222.0,68.84862779059208,27.697235963311194
1207,208.158,556,556,855,637,648,705,6222.0,68.84970362604597,27.69723596331119
1208,282.828,281,883,1183,689,737,1033,6222.0,68.85293113240772,27.697235963311194
1209,282.587,22,1187,1487,993,630,1337,6222.0,68.85508280331553,27.69723596331119
1210,340.681,0,1165,1465,970,608,1315,6222.0,68.85615863876943,27.697235963311197
1211,121.267,445,1190,1457,968,587,1349,6222.0,68.85723447422332,27.69723596331119
1212,101.176,445,766,1301,580,163,1054,6222.0,68.85831030967725,27.697235963311197
1213,134.106,611,708,1155,459,178,842,6222.0,68.85938614513115,27.69723596331119
1214,144.485,726,589,1035,339,171,800,6222.0,68.86046198058506,27.697235963311197
1215,131.826,759,559,1005,309,171,805,6222.0,68.86153781603895,27.69723596331119
1216,132.236,538,649,487,374,0,374,6222.0,68.86584115785459,27.697235963311194
1217,102.098,538,649,487,374,0,374,6222.0,68.86691699330851,27.697235963311186
1218,68.347,385,496,334,257,56,331,6222.0,68.86799282876241,27.697235963311194
1219,109.094,329,440,278,240,112,387,6222.0,68.86906866421633,27.69723596331119
1220,100.714,446,156,444,223,0,984,6222.0,68.87229617057805,27.69723596331119
1221,93.769,538,251,298,61,0,1101,6222.0,68.87337200603196,27.697235963311197
1222,72.576,476,189,236,0,61,1039,6222.0,68.87444784148586,27.69723596331119
1223,109.018,762,366,63,241,122,1331,6222.0,68.87552367693976,27.697235963311197
1224,92.642,720,361,104,199,164,1303,6222.0,68.87659951239368,27.697235963311197
1225,111.427,734,496,392,390,452,1452,6222.0,68.8776753478476,27.69723596331119
1226,2.253,3227,3146,2180,2841,2909,4161,6222.0,68.8160210430577,27.696388806714673
1227,53.669,3006,2925,1959,2620,2688,3965,6222.0,68.81817270359481,27.696388806714676
1228,0.0,3006,2925,1959,2620,2688,3940,6222.0,68.81924853386337,27.696388806714673
1229,0.0,2654,2090,1606,1723,1748,3028,6222.0,68.822476024669,27.696388806714676
1230,0.0,2723,2020,1675,1653,1770,2958,6222.0,68.82355185493756,27.69638880671467
1231,0.0,2703,1937,1655,1570,1687,2875,6222.0,68.82462768520612,27.696388806714676
1232,0.0,2785,1668,1737,1302,1424,2606,6222.0,68.82677934574322,27.696388806714676
1233,0.0,2766,1650,1718,1283,1405,2588,6222.0,68.82785517601177,27.69638880671467
1234,0.0,2624,1352,1736,985,1414,2290,6222.0,68.82893100628034,27.696388806714676
1235,0.0,2624,1352,1736,985,1414,2290,6222.0,68.83000683654889,27.696388806714676
1236,69.118,2547,1275,1660,908,1336,2212,6222.0,68.83108266681745,27.696388806714673
1237,185.307,2652,1380,1766,1013,1441,2318,6222.0,68.83215849708598,27.69638880671467
1238,294.173,854,424,697,524,533,532,6222.0,68.83968930896584,27.696388806714676
1239,36.933,839,457,678,506,519,520,6222.0,68.84076513923439,27.69638880671467
1240,226.665,724,540,575,403,403,411,6222.0,68.84184096950295,27.696388806714676
1241,52.301,520,376,376,204,200,225,6222.0,68.84291679977152,27.696388806714676
1242,115.706,516,372,372,199,196,221,6222.0,68.84399263004008,27.696388806714676
1243,48.519,291,236,236,63,29,99,6222.0,68.8450684603086,27.69638880671467
1244,305.036,291,236,236,63,29,99,6222.0,68.84614429057716,27.69638880671467
1245,348.003,517,517,817,645,610,667,6222.0,68.84829595111427,27.69638880671467
1246,303.426,452,452,752,580,545,602,6222.0,68.84937178138281,27.69638880671467
1247,219.342,538,576,875,703,669,725,6222.0,68.85044761165138,27.696388806714676
1248,291.277,236,813,1151,504,568,1091,6222.0,68.85367510245702,27.69638880671467
1249,228.918,247,757,1162,515,579,1102,6222.0,68.85475093272557,27.696388806714676
1250,108.941,394,610,1163,610,468,1248,6222.0,68.85582676299414,27.696388806714676
1251,117.833,501,504,1056,504,361,1210,6222.0,68.85690259326269,27.69638880671467
1252,115.014,583,500,1054,484,321,1169,6222.0,68.85797842353122,27.696388806714676
1253,127.572,616,618,1142,431,42,930,6222.0,68.85905425379978,27.696388806714673
1254,192.818,690,532,1067,345,81,919,6222.0,68.86013008406833,27.696388806714676
1255,154.916,851,487,933,237,262,896,6222.0,68.86120591433688,27.69638880671467
1256,120.037,908,250,695,0,201,849,6222.0,68.86228174460543,27.696388806714673
1257,128.187,908,250,695,0,201,849,6222.0,68.86335757487399,27.69638880671467
1258,126.88,636,747,585,547,283,658,6222.0,68.86443340514253,27.69638880671467
1259,149.355,579,689,527,489,225,600,6222.0,68.86550923541108,27.696388806714676
1260,111.35,446,556,394,356,92,467,6222.0,68.86658506567964,27.696388806714673
1261,89.362,329,440,278,240,112,387,6222.0,68.86766089594819,27.696388806714676
1262,82.647,260,371,209,171,181,456,6222.0,68.86873672621674,27.696388806714673
1263,56.123,199,310,148,109,242,517,6222.0,68.86981255648531,27.696388806714673
1264,102.073,289,0,288,187,75,827,6222.0,68.8719642170224,27.696388806714673
1265,44.796,393,93,332,88,155,956,6222.0,68.87304004729096,27.696388806714676
1266,96.127,498,175,270,0,172,1071,6222.0,68.87411587755949,27.696388806714673
1267,90.233,520,161,304,0,283,1104,6222.0,68.87519170782805,27.69638880671467
1268,82.98,616,374,270,268,330,1329,6222.0,68.87626753809661,27.696388806714676
1269,105.942,734,496,392,390,452,1452,6222.0,68.87734336836515,27.696388806714673
1270,93.795,839,601,497,495,557,1557,6222.0,68.87841919863371,27.696388806714676
1271,0.0,2766,1650,1718,1283,1405,2588,6222.0,68.82644762460377,27.695541652610224
1272,0.0,2766,1650,1718,1283,1405,2588,6222.0,68.8275234496872,27.695541652610224
1273,0.08,2767,1495,1879,1128,1556,2433,6222.0,68.82859927477061,27.695541652610224
1274,40.795,2624,1352,1736,985,1414,2290,6222.0,68.82967509985406,27.69554165261023
1275,163.26,2652,1380,1766,1013,1441,2318,6222.0,68.83182675002088,27.695541652610228
1276,353.796,2752,1480,1866,1113,1541,2418,6222.0,68.83290257510433,27.695541652610228
1277,307.53,2834,1563,1948,1196,1624,2500,6222.0,68.83397840018775,27.695541652610224
1278,291.196,2956,1684,2069,1317,1745,2621,6222.0,68.83505422527116,27.695541652610228
1279,302.139,868,522,724,552,548,573,6222.0,68.84043335068827,27.695541652610224
1280,85.854,868,522,724,552,548,573,6222.0,68.8415091757717,27.695541652610228
1281,142.339,113,113,413,241,206,263,6222.0,68.8458124761054,27.695541652610228
1282,276.471,434,434,733,561,526,583,6222.0,68.84796412627225,27.695541652610228
1283,374.958,434,434,733,561,526,583,6222.0,68.84903995135566,27.695541652610224
1284,329.336,458,588,955,782,748,713,6222.0,68.8501157764391,27.695541652610228
1285,124.074,236,813,1151,504,568,1091,6222.0,68.85334325168938,27.695541652610228
1286,99.279,222,783,1137,489,553,1076,6222.0,68.8544190767728,27.695541652610228
1287,106.891,394,610,1163,610,468,1248,6222.0,68.85549490185623,27.695541652610228
1288,135.208,545,556,1108,556,414,1262,6222.0,68.85657072693965,27.695541652610228
1289,157.222,564,440,992,440,374,1223,6222.0,68.85764655202307,27.695541652610224
1290,107.019,708,388,950,351,319,1172,6222.0,68.8587223771065,27.695541652610228
1291,143.794,782,461,1013,338,173,1022,6222.0,68.85979820218992,27.695541652610228
1292,135.413,844,474,973,261,246,987,6222.0,68.86087402727333,27.695541652610228
1293,118.858,951,315,761,65,243,915,6222.0,68.86194985235677,27.695541652610228
1294,124.086,883,226,671,63,177,913,6222.0,68.8630256774402,27.69554165261023
1295,147.458,827,169,615,80,120,930,6222.0,68.86410150252362,27.695541652610228
1296,102.765,469,288,194,0,227,860,6222.0,68.86625315269048,27.695541652610228
1297,83.365,364,393,88,105,332,754,6222.0,68.86732897777388,27.695541652610224
1298,99.279,246,357,29,156,306,636,6222.0,68.86840480285731,27.695541652610224
1299,57.635,117,227,159,27,176,655,6222.0,68.86948062794075,27.695541652610228
1300,65.4,89,200,186,0,149,627,6222.0,68.87055645302416,27.695541652610228
1301,82.084,289,0,288,187,75,827,6222.0,68.87163227810758,27.695541652610228
1302,75.113,292,66,273,121,54,924,6222.0,68.87270810319102,27.695541652610228
1303,94.077,359,0,339,0,121,1046,6222.0,68.87378392827443,27.695541652610228
1304,0.0,2767,1495,1879,1128,1556,2433,6222.0,68.82826755789203,27.694694500997755
1305,179.272,2871,1599,1985,1232,1660,2537,6222.0,68.83149501758763,27.694694500997752
1306,361.038,2898,1626,2012,1259,1687,2564,6222.0,68.83257083748614,27.694694500997752
1307,303.185,2895,1623,2008,1256,1684,2560,6222.0,68.83364665738468,27.694694500997752
1308,272.609,2953,1681,2066,1314,1742,2618,6222.0,68.8347224772832,27.694694500997752
1309,13.759,113,113,413,241,206,263,6222.0,68.84548067626845,27.694694500997752
1310,273.011,0,0,527,355,320,149,6222.0,68.84655649616698,27.694694500997755
1311,154.493,303,432,960,718,753,557,6222.0,68.85085977576108,27.694694500997755
