,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
5998,378.018,1797,1633,2513,3113,1728,2818,9359.0,86.22373159352216,22.78156379755311
5999,360.409,1667,1768,2383,2983,1598,2953,9359.0,86.22478075462621,22.781563797553105
6000,266.538,1693,1907,2314,2919,1597,3092,9359.0,86.22582991573023,22.78156379755311
6001,260.837,1616,1973,2237,2841,1519,3158,9359.0,86.22687907683427,22.781563797553105
6002,36.928,1822,2264,1288,2355,1687,3586,9359.0,86.23212488235444,22.78156379755311
6003,38.891,1870,2217,1240,2307,1735,3610,9359.0,86.23317404345848,22.78156379755311
6004,8.551,1947,2168,1192,2259,1813,3635,9359.0,86.23422320456251,22.781563797553105
6005,6.461,2182,2080,1426,2200,2047,3818,9359.0,86.23632152677058,22.7815637975531
6006,30.467,2221,1880,1263,2000,2247,4018,9359.0,86.23737068787463,22.781563797553105
6007,89.12,2218,1877,1260,1997,2275,3941,9359.0,86.23841984897865,22.78156379755311
6008,193.253,2205,1864,1247,1984,2262,4103,9359.0,86.2394690100827,22.781563797553105
6009,284.02,2091,1750,1133,1870,2148,4210,9359.0,86.24051817118672,22.78156379755311
6010,340.9,2109,1723,1198,1843,2213,4295,9359.0,86.24156733229076,22.781563797553105
6011,386.949,1982,1688,1387,1808,2402,4503,9359.0,86.24261649339479,22.781563797553105
6012,311.89,1967,1700,1401,1820,2433,4491,9359.0,86.24366565449884,22.781563797553105
6013,253.996,1890,1676,1430,1844,2321,4647,9359.0,86.24471481560289,22.781563797553105
6014,250.006,1741,1768,1579,1942,2392,4623,9359.0,86.24576397670693,22.78156379755311
6015,246.776,1811,1838,1649,2012,2411,4693,9359.0,86.24681313781093,22.781563797553105
6016,147.457,1852,1816,1737,2022,2289,4772,9359.0,86.247862298915,22.78156379755311
6017,73.602,1506,1719,1967,1853,2157,4881,9359.0,86.24891146001902,22.781563797553105
6018,21.979,1529,1452,1890,1701,2080,5000,9359.0,86.24996062112308,22.78156379755311
6019,19.889,1454,1405,1983,1654,2105,5000,9359.0,86.25100978222709,22.781563797553105
6020,27.047,1369,1302,2087,1551,2020,5000,9359.0,86.25205894333114,22.78156379755311
6021,59.287,1459,1037,2256,1286,2110,5000,9359.0,86.25310810443516,22.781563797553105
6022,130.355,1460,1006,2313,1255,2179,5000,9359.0,86.25415726553919,22.781563797553105
6023,227.203,1637,1183,2511,1432,2361,5000,9359.0,86.25520642664323,22.781563797553105
6024,283.007,1637,1183,2511,1432,2361,5000,9359.0,86.25625558774728,22.78156379755311
6025,274.519,1120,666,2601,915,2215,5000,9359.0,86.25730474885128,22.781563797553105
6026,271.605,1038,584,2671,833,2133,5000,9359.0,86.25835390995535,22.781563797553105
6027,293.078,970,516,2756,765,2065,5000,9359.0,86.25940307105937,22.78156379755311
6028,237.528,1014,560,2882,809,2109,5000,9359.0,86.26045223216339,22.78156379755311
6029,212.952,1261,807,2935,1056,2356,5000,9359.0,86.26150139326744,22.781563797553105
6030,21.593,1623,1693,2005,1012,3810,3482,9359.0,86.1321282244612,22.78072956003205
6031,92.778,1647,1717,2030,1036,3834,3506,9359.0,86.13317738158996,22.780729560032047
6032,131.936,1320,1390,1702,708,3507,3179,9359.0,86.13422653871878,22.78072956003205
6033,27.173,1320,1390,1702,708,3507,3179,9359.0,86.13527569584758,22.78072956003205
6034,150.888,1308,1378,1690,696,3494,3167,9359.0,86.13632485297637,22.78072956003205
6035,81.057,1227,1297,1609,615,3414,3086,9359.0,86.13737401010519,22.78072956003205
6036,13.636,1157,1227,1539,545,3343,3015,9359.0,86.13842316723398,22.780729560032047
6037,42.658,590,660,972,316,2474,2095,9359.0,86.14576726713557,22.780729560032047
6038,14.693,1484,1554,1088,1210,1795,1416,9359.0,86.148914738522,22.78072956003205
6039,44.045,1484,1554,1088,1210,1795,1416,9359.0,86.14996389565079,22.78072956003205
6040,61.18,1580,1650,988,1306,1695,1315,9359.0,86.15101305277958,22.780729560032047
6041,101.395,1753,1764,823,1649,1514,1134,9359.0,86.15206220990838,22.780729560032047
6042,115.658,1753,1706,697,1819,1371,991,9359.0,86.15311136703718,22.78072956003205
6043,62.237,1719,1672,662,1785,1336,957,9359.0,86.15416052416596,22.78072956003205
6044,149.072,1582,1535,526,1632,1183,804,9359.0,86.15520968129476,22.780729560032047
6045,36.385,1937,1890,881,2054,546,174,9359.0,86.15730799555236,22.78072956003205
6046,79.736,1937,1890,881,2054,574,202,9359.0,86.15835715268116,22.780729560032047
6047,5.349,1876,1829,820,1993,451,297,9359.0,86.15940630980995,22.78072956003205
6048,16.608,2090,2043,1034,2207,299,335,9359.0,86.16045546693877,22.780729560032047
6049,11.688,2234,2187,1178,2300,95,397,9359.0,86.16150462406756,22.780729560032047
6050,27.899,2261,2214,1205,2205,0,493,9359.0,86.16255378119637,22.780729560032047
6051,79.67,2228,2181,1172,2172,32,526,9359.0,86.16360293832517,22.78072956003205
6052,12.084,2195,2148,1138,2119,184,678,9359.0,86.16465209545397,22.780729560032047
6053,8.75,2413,2339,1373,1901,303,796,9359.0,86.16570125258276,22.78072956003205
6054,55.27,2447,2369,1390,1930,337,830,9359.0,86.16675040971155,22.78072956003205
6055,3.83,983,1290,1462,701,695,3085,9359.0,86.17829113812834,22.780729560032047
6056,22.043,982,1295,1467,706,700,3090,9359.0,86.17934029525713,22.780729560032047
6057,52.509,755,1424,1596,822,829,3230,9359.0,86.18143860951474,22.780729560032047
6058,64.544,512,1663,1835,1061,1068,3469,9359.0,86.18353692377232,22.780729560032047
6059,129.025,560,1764,1936,1162,1169,3570,9359.0,86.18458608090116,22.78072956003205
6060,171.012,644,1848,2020,1246,1253,3670,9359.0,86.18563523802993,22.780729560032047
6061,128.379,803,973,1770,1332,796,4031,9359.0,86.18668439515875,22.780729560032047
6062,284.263,830,1000,1797,1359,823,4057,9359.0,86.18773355228755,22.78072956003205
6063,92.219,1768,1316,3754,2250,1482,4156,9359.0,86.20347090921952,22.780729560032047
6064,125.524,1768,1316,3754,2250,1482,4156,9359.0,86.20452006634832,22.780729560032047
6065,98.314,1376,1162,3535,2455,1089,3435,9359.0,86.21081500912113,22.78072956003205
6066,93.491,1344,1147,3497,2571,1057,3420,9359.0,86.21186416624992,22.78072956003205
6067,197.877,1530,1333,3476,2719,1243,3582,9359.0,86.21291332337873,22.780729560032047
6068,56.753,1787,1590,3237,2976,1135,3374,9359.0,86.21396248050752,22.78072956003205
6069,14.442,1787,1590,3237,2976,1135,3374,9359.0,86.21501163763634,22.780729560032047
6070,139.793,2053,1885,3208,3271,1389,3345,9359.0,86.21606079476511,22.780729560032047
6071,235.374,1988,1819,3142,3206,1324,3280,9359.0,86.21710995189392,22.78072956003205
6072,216.942,1791,1594,3030,3159,1428,2942,9359.0,86.21815910902272,22.780729560032047
6073,344.827,1935,1845,3074,3410,1495,3163,9359.0,86.21920826615151,22.780729560032047
6074,382.388,2005,1915,3041,3480,1565,3233,9359.0,86.22025742328032,22.780729560032047
6075,285.73,2120,1951,2987,3479,1870,3202,9359.0,86.22130658040912,22.780729560032047
6076,164.369,1883,1708,2598,3198,1813,2893,9359.0,86.22235573753791,22.78072956003205
6077,229.864,1802,1627,2518,3118,1733,2812,9359.0,86.2234048946667,22.780729560032047
6078,349.958,1723,1752,2439,3039,1654,2937,9359.0,86.22445405179552,22.780729560032047
6079,354.962,1705,1907,2326,2931,1609,3092,9359.0,86.22550320892431,22.780729560032047
6080,354.012,1753,1955,2374,2979,1657,3140,9359.0,86.22655236605311,22.78072956003205
6081,27.553,1962,2183,1206,2273,1827,3621,9359.0,86.2338964659547,22.780729560032047
6082,28.44,2168,2094,1412,2214,2033,3827,9359.0,86.2349456230835,22.780729560032047
6083,50.926,2175,2087,1419,2207,2040,3822,9359.0,86.23599478021231,22.780729560032047
6084,26.096,2258,1916,1300,2037,2315,3913,9359.0,86.2380930944699,22.78072956003205
6085,178.874,2354,2013,1396,2133,2411,3971,9359.0,86.2391422515987,22.780729560032047
6086,204.337,2083,1847,1230,1967,2245,4112,9359.0,86.2401914087275,22.780729560032047
6087,346.791,2083,1847,1230,1967,2245,4112,9359.0,86.2412405658563,22.780729560032047
6088,260.394,1932,1878,1375,1998,2390,4232,9359.0,86.24228972298509,22.780729560032047
6089,289.721,1809,1847,1498,1967,2504,4343,9359.0,86.24333888011388,22.780729560032047
6090,307.519,1701,1849,1660,2023,2352,4418,9359.0,86.2443880372427,22.780729560032047
6091,293.521,1611,1898,1710,1958,2262,4492,9359.0,86.2454371943715,22.78072956003205
6092,114.203,1748,1958,1848,2095,2399,4630,9359.0,86.24648635150028,22.780729560032047
6093,9.438,1466,1716,2005,1813,2117,4688,9359.0,86.24753550862908,22.78072956003205
6094,80.823,1352,1593,2129,1699,2003,4759,9359.0,86.24858466575789,22.78072956003205
6095,62.137,1317,1557,2156,1664,1967,4795,9359.0,86.2496338228867,22.780729560032047
6096,28.82,1286,1262,2133,1511,1936,5000,9359.0,86.2517321371443,22.780729560032047
6097,61.124,1315,916,2400,1165,1965,5000,9359.0,86.25383045140188,22.780729560032047
6098,225.62,1098,643,2638,892,2192,5000,9359.0,86.25697792278827,22.780729560032047
6099,235.691,1038,584,2671,833,2133,5000,9359.0,86.25802707991708,22.78072956003205
6100,184.828,744,250,2998,499,1799,5000,9359.0,86.25907623704587,22.780729560032047
6101,140.426,758,292,2960,541,1841,5000,9359.0,86.26012539417468,22.78072956003205
6102,143.974,665,347,3037,526,1774,5000,9359.0,86.26117455130347,22.78072956003205
6103,280.726,609,319,3155,470,1718,5000,9359.0,86.26222370843229,22.780729560032047
6104,13.405,1658,1728,2041,1047,3845,3517,9359.0,86.13180188686552,22.77989532445132
6105,50.945,1698,1768,2080,1086,3885,3557,9359.0,86.13285104001928,22.77989532445132
6106,69.534,1459,1529,1841,847,3646,3318,9359.0,86.133900193173,22.77989532445132
6107,53.388,1447,1517,1829,835,3633,3305,9359.0,86.13494934632675,22.77989532445132
6108,30.508,1308,1378,1690,696,3494,3167,9359.0,86.13599849948052,22.779895324451324
6109,98.193,1227,1297,1609,615,3414,3086,9359.0,86.13704765263427,22.77989532445132
6110,26.447,1157,1227,1539,545,3343,3015,9359.0,86.138096805788,22.779895324451324
6111,27.536,372,442,754,0,2558,2230,9359.0,86.14229341840301,22.77989532445132
6112,33.644,372,442,754,0,2558,2230,9359.0,86.14334257155676,22.77989532445132
6113,39.191,274,344,656,0,2460,2132,9359.0,86.1443917247105,22.779895324451324
6114,77.062,1778,1731,722,1572,1506,1126,9359.0,86.15173579678677,22.77989532445132
6115,108.065,1621,1574,565,1679,1231,851,9359.0,86.15383410309424,22.779895324451324
6116,144.581,1570,1522,513,1632,1171,791,9359.0,86.15488325624803,22.779895324451317
6117,114.536,1547,1500,490,1642,1148,769,9359.0,86.15593240940177,22.779895324451324
6118,110.508,1554,1506,497,1671,800,379,9359.0,86.1569815625555,22.779895324451324
6119,53.554,1905,1858,848,2022,606,235,9359.0,86.15803071570926,22.779895324451324
6120,41.965,1758,1711,701,1875,569,382,9359.0,86.15907986886302,22.77989532445132
6121,83.533,2183,2136,1126,2300,391,428,9359.0,86.16012902201678,22.779895324451317
6122,80.099,2183,2136,1126,2300,391,428,9359.0,86.16117817517053,22.77989532445132
6123,70.953,1901,1854,845,2018,359,705,9359.0,86.16222732832428,22.779895324451317
6124,64.746,2123,2076,1067,2203,137,631,9359.0,86.16327648147802,22.779895324451324
6125,36.022,2195,2148,1138,2119,184,678,9359.0,86.16432563463177,22.77989532445132
6126,38.267,2377,2330,1320,1957,346,840,9359.0,86.16537478778551,22.77989532445132
6127,130.912,2433,2386,1376,2034,423,916,9359.0,86.16642394093927,22.77989532445132
6128,98.159,2388,2308,1537,1859,556,1049,9359.0,86.16747309409303,22.779895324451324
6129,62.732,2297,2217,1604,1767,623,1116,9359.0,86.16852224724676,22.779895324451324
6130,67.256,2195,2115,1706,1665,725,1218,9359.0,86.16957140040053,22.77989532445132
6131,23.574,2014,1934,1887,1485,875,1399,9359.0,86.17062055355426,22.779895324451324
6132,58.803,1990,1911,1910,1461,851,1422,9359.0,86.17166970670802,22.779895324451317
6133,4.325,1915,1835,1986,1386,776,1498,9359.0,86.17271885986177,22.779895324451317
6134,186.447,2103,2534,3313,2827,1152,5000,9359.0,86.17481716616926,22.779895324451317
6135,130.384,2087,2518,3297,2811,1136,5000,9359.0,86.17586631932302,22.779895324451324
6136,129.955,1998,2429,3208,2722,1047,5000,9359.0,86.17691547247678,22.779895324451324
6137,23.871,1761,2192,2971,2485,810,5000,9359.0,86.17901377878427,22.779895324451324
6138,47.049,1606,2037,2816,2330,655,5000,9359.0,86.18006293193802,22.779895324451324
6139,319.934,831,1794,2208,1433,1441,3842,9359.0,86.18530869770679,22.77989532445132
6140,75.53,829,999,1796,1358,822,4056,9359.0,86.18635785086053,22.77989532445132
6141,158.903,968,1138,1935,1497,961,4196,9359.0,86.18740700401429,22.77989532445132
6142,155.351,968,1138,1935,1497,961,4196,9359.0,86.18845615716803,22.779895324451324
6143,140.456,1770,1317,4004,2001,1483,4158,9359.0,86.20209514816676,22.77989532445132
6144,125.569,1294,841,3856,2135,1007,3682,9359.0,86.2083900670893,22.779895324451324
6145,69.075,1301,848,3849,2141,1014,3688,9359.0,86.20943922024304,22.779895324451324
6146,138.185,1230,1033,3573,2598,943,3472,9359.0,86.21153752655053,22.779895324451324
6147,99.458,1556,1359,3450,2745,1269,3588,9359.0,86.2125866797043,22.779895324451324
6148,75.059,1725,1528,3468,2914,1438,2976,9359.0,86.21468498601178,22.77989532445132
6149,228.407,1737,1540,3100,3105,1451,2858,9359.0,86.21783244547302,22.779895324451317
6150,364.209,1898,1701,3218,3266,1612,3019,9359.0,86.2188815986268,22.77989532445132
6151,344.574,1898,1701,3218,3266,1612,3019,9359.0,86.21993075178054,22.779895324451328
6152,376.498,2063,1888,2778,3379,1994,3073,9359.0,86.22097990493428,22.779895324451324
6153,274.899,2028,1853,2743,3343,1958,3038,9359.0,86.22202905808804,22.779895324451324
6154,292.698,1980,1458,2589,3295,1910,2643,9359.0,86.22307821124178,22.77989532445132
6155,305.429,1821,1603,2536,3136,1751,2788,9359.0,86.22412736439554,22.779895324451324
6156,375.421,1864,1670,2499,3117,1781,2855,9359.0,86.22517651754929,22.77989532445132
6157,205.857,2253,1657,2225,3292,2174,2842,9359.0,86.22622567070303,22.77989532445132
6158,38.955,2253,1657,2225,3292,2174,2842,9359.0,86.22727482385679,22.77989532445132
6159,65.811,2077,1814,1883,2950,1980,2956,9359.0,86.22832397701053,22.77989532445132
6160,47.126,2000,1891,1806,2873,1903,3033,9359.0,86.22937313016428,22.77989532445132
6161,16.722,1987,2017,1674,2741,1865,3159,9359.0,86.23042228331803,22.77989532445132
6162,4.117,1992,2026,1659,2726,1858,3168,9359.0,86.23147143647181,22.779895324451324
6163,13.682,2070,2232,1453,2520,1935,3374,9359.0,86.23252058962554,22.779895324451317
6164,44.275,2127,2320,1372,2439,1993,3462,9359.0,86.23356974277928,22.77989532445132
6165,43.768,2283,2180,1527,2300,2148,3717,9359.0,86.23566804908681,22.779895324451324
6166,79.873,2283,2180,1527,2300,2148,3717,9359.0,86.23671720224054,22.77989532445132
6167,70.878,2366,2025,1408,2145,2338,3845,9359.0,86.2377663553943,22.77989532445132
6168,121.424,2385,2044,1427,2164,2430,3885,9359.0,86.23881550854803,22.77989532445132
6169,182.611,2476,2135,1518,2255,2533,3998,9359.0,86.23986466170179,22.779895324451317
6170,313.157,1970,1959,1343,2079,2358,4000,9359.0,86.24091381485555,22.779895324451324
6171,333.299,1898,1945,1415,2065,2430,4072,9359.0,86.24196296800928,22.77989532445132
6172,299.032,1751,1937,1556,2057,2446,4252,9359.0,86.24301212116305,22.77989532445132
6173,191.416,1660,1920,1675,2024,2327,4355,9359.0,86.24406127431679,22.779895324451324
6174,111.226,1549,1918,1771,1897,2200,4485,9359.0,86.24511042747056,22.77989532445132
6175,11.908,1519,1902,1802,1866,2170,4512,9359.0,86.2461595806243,22.77989532445132
6176,44.719,1487,1746,1975,1834,2137,4658,9359.0,86.24720873377804,22.77989532445132
6177,40.981,1344,1584,2133,1691,1994,4768,9359.0,86.24825788693181,22.779895324451324
6178,37.181,1272,1512,2201,1619,1922,4835,9359.0,86.24930704008555,22.779895324451324
6179,29.073,1227,1467,2246,1574,1877,4875,9359.0,86.2503561932393,22.779895324451317
6180,18.305,1196,1237,2223,1482,1847,4999,9359.0,86.25140534639307,22.779895324451324
6181,68.725,1139,1092,2303,1341,1789,4974,9359.0,86.25245449954679,22.77989532445132
6182,72.589,1315,916,2418,1165,1965,5000,9359.0,86.25350365270054,22.77989532445132
6183,97.355,1182,688,2651,937,2210,5000,9359.0,86.25560195900805,22.779895324451324
6184,60.11,1154,660,2657,909,2209,5000,9359.0,86.25665111216179,22.77989532445132
6185,187.489,923,429,2887,678,1978,5000,9359.0,86.25770026531558,22.779895324451324
6186,59.667,923,429,2887,678,1978,5000,9359.0,86.25874941846929,22.77989532445132
6187,79.999,603,109,3139,358,1658,5000,9359.0,86.25979857162305,22.779895324451324
6188,40.095,598,280,3104,459,1707,5000,9359.0,86.26084772477681,22.779895324451324
6189,247.219,609,319,3155,470,1718,5000,9359.0,86.26189687793054,22.77989532445132
6190,291.748,750,887,3531,995,1859,5000,9359.0,86.26609349054554,22.779895324451324
6191,85.514,1461,1531,1843,849,3648,3320,9359.0,86.13567216139911,22.779061090810842
6192,71.581,1295,1365,1678,684,3482,3154,9359.0,86.1377704597569,22.779061090810842
6193,45.696,1435,1505,1817,823,3622,3294,9359.0,86.13881960893578,22.779061090810842
6194,13.867,1435,1505,1817,823,3622,3294,9359.0,86.13986875811467,22.779061090810842
6195,47.941,372,442,754,0,2558,2230,9359.0,86.14196705647244,22.779061090810842
6196,46.653,372,442,754,0,2558,2230,9359.0,86.14301620565135,22.77906109081085
6197,3.5,263,333,645,10,2450,2122,9359.0,86.14406535483022,22.779061090810842
6198,13.801,124,194,506,149,2311,1983,9359.0,86.14511450400911,22.779061090810842
6199,12.414,310,348,453,334,2125,1797,9359.0,86.14616365318798,22.779061090810846
6200,55.072,310,348,453,334,2125,1797,9359.0,86.14721280236688,22.779061090810842
6201,97.763,2018,1971,961,1910,1823,1444,9359.0,86.14826195154578,22.77906109081085
6202,103.772,1732,1685,675,1618,1488,1109,9359.0,86.15140939908244,22.779061090810846
6203,114.668,1637,1590,581,1736,1340,961,9359.0,86.15245854826134,22.779061090810846
6204,120.281,1581,1534,525,1698,1284,905,9359.0,86.1535076974402,22.779061090810842
6205,88.519,1447,1400,391,1564,1072,692,9359.0,86.15455684661912,22.779061090810842
6206,85.349,1379,1332,322,1496,1023,644,9359.0,86.155605995798,22.779061090810846
6207,67.124,1464,1417,408,1581,873,494,9359.0,86.15665514497688,22.779061090810846
6208,74.982,1518,1471,462,1635,792,488,9359.0,86.15770429415578,22.779061090810846
6209,20.239,1692,1645,635,1809,617,448,9359.0,86.15875344333465,22.779061090810842
6210,78.58,1673,1626,617,1790,588,477,9359.0,86.15980259251356,22.779061090810846
6211,103.244,1901,1854,845,2018,359,705,9359.0,86.16085174169245,22.779061090810846
6212,122.592,1940,1893,884,2057,397,748,9359.0,86.16190089087134,22.779061090810842
6213,114.602,2084,2037,1027,2201,243,736,9359.0,86.16295004005022,22.779061090810842
6214,148.708,2084,2037,1027,2201,269,762,9359.0,86.1639991892291,22.779061090810842
6215,146.496,2299,2252,1243,2138,444,937,9359.0,86.165048338408,22.779061090810846
6216,125.894,2388,2341,1332,2088,477,970,9359.0,86.16609748758691,22.779061090810842
6217,197.343,2491,2411,1469,1962,614,1107,9359.0,86.16714663676576,22.779061090810842
6218,182.452,2385,2306,1578,1856,704,1197,9359.0,86.16819578594469,22.779061090810846
6219,134.874,2301,2221,1683,1772,809,1302,9359.0,86.16924493512356,22.779061090810842
6220,43.913,2229,2149,1905,1700,962,1470,9359.0,86.17029408430245,22.779061090810842
6221,63.128,2089,2009,1962,1560,950,1474,9359.0,86.17134323348134,22.779061090810842
6222,2.74,2161,2081,2033,1631,1021,1545,9359.0,86.17239238266023,22.779061090810842
6223,36.682,2087,2518,3297,2811,1136,5000,9359.0,86.174490681018,22.77906109081085
6224,20.338,2059,2490,3269,2783,1108,5000,9359.0,86.1755398301969,22.779061090810846
6225,72.604,1998,2429,3208,2722,1047,5000,9359.0,86.17658897937581,22.779061090810846
6226,142.567,1810,2241,3020,2534,859,5000,9359.0,86.17763812855466,22.77906109081085
6227,124.672,1731,2162,2941,2454,780,5000,9359.0,86.17868727773354,22.779061090810842
6228,166.67,1606,2037,2816,2330,655,5000,9359.0,86.17973642691246,22.779061090810842
6229,158.548,1606,2037,2816,2330,655,5000,9359.0,86.18078557609135,22.779061090810846
6230,127.062,1233,1563,2342,1856,358,4554,9359.0,86.18288387444913,22.779061090810842
6231,60.364,1233,1563,2342,1856,358,4554,9359.0,86.183933023628,22.779061090810842
6232,166.586,842,1783,2218,1444,1452,3852,9359.0,86.18498217280688,22.779061090810842
6233,156.642,1005,1620,2381,1607,1443,4015,9359.0,86.1860313219858,22.779061090810846
6234,145.786,1005,1620,2381,1607,1443,4015,9359.0,86.18708047116468,22.779061090810842
6235,109.11,968,1138,1935,1497,961,4196,9359.0,86.18812962034357,22.779061090810846
6236,141.213,1086,1257,2054,1616,1079,4314,9359.0,86.18917876952247,22.779061090810846
6237,164.278,1239,1409,2206,1768,1232,4401,9359.0,86.19022791870134,22.779061090810846
6238,81.533,1719,1266,4054,1950,1432,4107,9359.0,86.20176855966912,22.779061090810846
6239,91.678,1578,1125,4196,1990,1291,3965,9359.0,86.20281770884803,22.779061090810842
6240,104.322,1578,1125,4196,1990,1291,3965,9359.0,86.2038668580269,22.779061090810842
6241,151.108,1315,863,4316,1728,1029,3703,9359.0,86.20596515638466,22.779061090810842
6242,131.073,1169,716,3981,2009,882,3556,9359.0,86.20806345474249,22.77906109081085
6243,46.738,1169,716,3981,2009,882,3556,9359.0,86.20911260392135,22.779061090810846
6244,64.721,1033,836,3770,2401,746,3355,9359.0,86.21121090227913,22.779061090810842
6245,43.24,1033,836,3770,2401,746,3355,9359.0,86.212260051458,22.77906109081085
6246,64.752,1159,962,3896,2527,873,3481,9359.0,86.21330920063691,22.779061090810842
6247,64.228,1725,1528,3468,2914,1438,2976,9359.0,86.21435834981581,22.779061090810846
6248,151.954,1725,1528,3468,2914,1438,2976,9359.0,86.21540749899471,22.779061090810842
6249,192.556,1572,1375,3214,2940,1285,2723,9359.0,86.21750579735247,22.779061090810842
6250,309.863,1599,1402,3212,2967,1313,2720,9359.0,86.21855494653137,22.779061090810846
6251,165.889,1924,1328,2985,3292,1637,2513,9359.0,86.22065324488916,22.77906109081085
6252,173.237,2090,1915,2805,3406,2021,3100,9359.0,86.221702394068,22.779061090810846
6253,252.096,1985,1391,2522,3301,1916,2576,9359.0,86.22275154324691,22.779061090810846
6254,330.069,1947,1440,2473,3262,1878,2625,9359.0,86.22380069242581,22.77906109081085
6255,311.383,1983,1529,2384,3262,1913,2714,9359.0,86.2248498416047,22.779061090810842
6256,343.624,2253,1657,2225,3292,2174,2842,9359.0,86.22589899078356,22.779061090810842
6257,181.661,2197,1601,2169,3236,2118,2786,9359.0,86.22694813996247,22.779061090810842
6258,25.97,2181,1710,1975,3042,2084,2895,9359.0,86.22799728914137,22.779061090810846
6259,34.267,2089,1822,1876,2943,1992,2972,9359.0,86.22904643832024,22.779061090810842
6260,20.459,2002,2017,1668,2735,1868,3159,9359.0,86.23009558749914,22.779061090810842
6261,7.284,2002,2017,1668,2735,1868,3159,9359.0,86.23114473667803,22.779061090810842
6262,38.701,2217,2375,1483,2550,2083,3517,9359.0,86.23324303503583,22.779061090810842
6263,11.338,2217,2375,1483,2550,2083,3517,9359.0,86.2342921842147,22.779061090810842
6264,26.35,2483,2331,1714,2451,2543,3487,9359.0,86.23639048257249,22.77906109081085
6265,15.392,2315,2081,1464,2201,2446,3737,9359.0,86.23743963175137,22.779061090810842
6266,44.339,2295,2101,1485,2221,2466,3716,9359.0,86.23848878093024,22.779061090810842
6267,41.552,2499,2157,1541,2277,2544,3999,9359.0,86.23953793010914,22.779061090810842
6268,36.294,1987,1976,1359,2096,2374,3983,9359.0,86.24058707928805,22.779061090810846
6269,127.695,2080,2070,1453,2190,2468,4044,9359.0,86.24163622846692,22.779061090810842
6270,112.05,1776,1995,1537,2115,2488,4194,9359.0,86.24268537764581,22.779061090810846
6271,110.403,1583,2073,1724,2095,2381,4297,9359.0,86.2437345268247,22.779061090810846
6272,80.95,1567,1992,1768,1956,2260,4436,9359.0,86.24478367600359,22.779061090810842
6273,41.362,1519,1902,1802,1866,2170,4512,9359.0,86.24583282518248,22.77906109081085
6274,17.102,1317,1700,2003,1665,1968,4488,9359.0,86.24688197436139,22.779061090810842
6275,55.106,1233,1616,2088,1580,1883,4573,9359.0,86.24793112354027,22.779061090810846
6276,70.815,1187,1570,2134,1534,1838,4619,9359.0,86.24898027271915,22.779061090810846
6277,74.552,1096,1337,2323,1443,1747,4931,9359.0,86.25002942189803,22.779061090810842
6278,22.993,1096,1337,2323,1443,1747,4931,9359.0,86.25107857107693,22.779061090810842
6279,115.787,1118,1117,2399,1366,1769,4954,9359.0,86.2521277202558,22.779061090810842
6280,104.829,1199,1053,2432,1301,1850,5000,9359.0,86.2531768694347,22.779061090810842
6281,45.289,1158,664,2680,913,2213,5000,9359.0,86.25527516779248,22.779061090810842
6282,39.398,1091,597,2719,846,2146,5000,9359.0,86.25632431697137,22.779061090810846
6283,13.618,923,429,2887,678,1978,5000,9359.0,86.25737346615026,22.779061090810846
6284,6.841,923,429,2887,678,1978,5000,9359.0,86.25842261532917,22.77906109081085
6285,83.99,589,95,3153,344,1644,5000,9359.0,86.25947176450804,22.779061090810842
6286,94.631,575,81,3167,330,1630,5000,9359.0,86.26052091368693,22.779061090810842
6287,187.425,483,179,3242,344,1592,5000,9359.0,86.26157006286583,22.77906109081085
6288,237.655,750,887,3531,995,1859,5000,9359.0,86.26576665958137,22.779061090810846
6289,81.552,1551,1621,1933,939,3737,3410,9359.0,86.13534583873171,22.77822685911053
6290,127.743,1429,1499,1811,817,3616,3288,9359.0,86.13744412914014,22.77822685911053
6291,139.167,1435,1505,1817,823,3622,3294,9359.0,86.13849327434434,22.778226859110532
6292,36.649,1435,1505,1817,823,3622,3294,9359.0,86.13954241954858,22.77822685911053
6293,42.803,91,161,473,183,2284,1956,9359.0,86.14478814556963,22.77822685911053
6294,140.322,310,348,453,334,2125,1797,9359.0,86.14583729077385,22.77822685911053
6295,89.311,298,327,432,355,2105,1777,9359.0,86.14688643597808,22.77822685911053
6296,74.354,1977,1930,920,2031,1908,1528,9359.0,86.1479355811823,22.778226859110525
6297,66.397,1947,1900,891,2049,1890,1511,9359.0,86.1489847263865,22.77822685911053
6298,43.582,1624,1577,568,1726,1567,1187,9359.0,86.15108301679494,22.77822685911053
6299,71.317,1664,1617,608,1740,1487,1108,9359.0,86.15213216199915,22.778226859110532
6300,89.707,1581,1534,525,1698,1284,905,9359.0,86.15318130720337,22.77822685911053
6301,119.092,1431,1383,374,1548,1133,754,9359.0,86.1542304524076,22.77822685911053
6302,133.488,1285,1237,228,1401,1079,704,9359.0,86.1552795976118,22.77822685911053
6303,104.202,1308,1261,252,1425,953,625,9359.0,86.15632874281603,22.77822685911053
6304,99.051,1357,1310,301,1474,903,636,9359.0,86.15737788802022,22.77822685911053
6305,73.397,1524,1477,467,1641,737,626,9359.0,86.15842703322444,22.778226859110532
6306,65.242,1572,1525,515,1689,781,682,9359.0,86.15947617842868,22.77822685911053
6307,97.796,1701,1654,644,1818,652,811,9359.0,86.16052532363288,22.778226859110532
