,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
982,68.632,1237,342,108,780,328,1517,1765.0,-2.3252386855677942,34.91737511170381
983,143.346,1252,318,119,796,314,1520,1765.0,-2.324110202827893,34.91737511170382
984,150.173,1316,171,133,864,171,1509,1765.0,-2.322981720087991,34.91737511170382
985,143.061,1270,99,45,818,99,1455,1765.0,-2.3218532373480887,34.91737511170382
986,143.773,1447,161,259,820,140,1508,1765.0,-2.3207247546081873,34.91737511170382
987,131.717,1402,290,388,663,84,1444,1765.0,-2.3195962718682854,34.91737511170382
988,116.889,1370,389,487,576,58,1379,1765.0,-2.318467789128383,34.91737511170382
989,156.61,1543,495,666,610,237,1413,1765.0,-2.3173393063884817,34.91737511170382
990,123.61,1565,449,750,576,202,1379,1765.0,-2.31621082364858,34.91737511170382
991,70.517,1644,394,821,629,127,1432,1765.0,-2.3150823409086776,34.91737511170383
992,149.569,1774,559,787,594,303,1397,1765.0,-2.3139538581687757,34.91737511170382
993,116.711,1908,510,921,729,261,1531,1765.0,-2.3128253754288743,34.91737511170383
994,166.531,2044,594,837,864,222,1667,1765.0,-2.311696892688972,34.91737511170382
995,142.528,2168,555,788,988,258,1763,1765.0,-2.3105684099490698,34.91737511170381
996,139.221,2247,459,649,1042,313,1741,1765.0,-2.3094399272091684,34.91737511170382
997,161.766,2283,372,599,1068,408,1767,1765.0,-2.308311444469266,34.91737511170381
998,109.421,2350,422,500,1083,508,1834,1765.0,-2.307182961729364,34.91737511170381
999,95.125,2509,324,416,1120,667,1993,1765.0,-2.306054478989463,34.91737511170381
1000,14.509,2569,399,464,1168,782,2053,1765.0,-2.3049259962495605,34.91737511170381
1001,3.647,1772,1940,1546,1292,440,3885,1765.0,-2.354563638499465,34.91650302550957
1002,13.596,1772,1940,1546,1292,440,3885,1765.0,-2.353435163235387,34.91650302550956
1003,82.726,1340,1508,1342,860,63,3453,1765.0,-2.348921262179074,34.91650302550956
1004,142.422,1203,1371,1257,722,104,3316,1765.0,-2.347792786914995,34.91650302550956
1005,115.507,1098,1265,1302,617,179,3211,1765.0,-2.3466643116509167,34.91650302550956
1006,47.17,1009,1177,1389,529,267,3123,1765.0,-2.3455358363868384,34.91650302550956
1007,6.54,1017,1183,1012,538,522,3105,1765.0,-2.34440736112276,34.91650302550956
1008,69.685,812,973,1130,415,613,2894,1765.0,-2.3432788858586817,34.91650302550956
1009,60.449,812,973,1130,415,613,2894,1765.0,-2.3421504105946034,34.91650302550957
1010,5.668,815,728,698,708,210,2169,1765.0,-2.334251083746055,34.91650302550956
1011,48.967,923,737,706,597,219,2177,1765.0,-2.333122608481976,34.916503025509556
1012,155.863,1046,730,678,502,212,2171,1765.0,-2.331994133217898,34.91650302550957
1013,161.055,1044,685,638,478,236,2088,1765.0,-2.3308656579538196,34.91650302550956
1014,135.807,1065,706,563,499,258,1956,1765.0,-2.329737182689741,34.91650302550956
1015,156.219,1205,655,391,449,405,1784,1765.0,-2.328608707425663,34.91650302550956
1016,41.677,1205,587,323,455,448,1715,1765.0,-2.3274802321615846,34.91650302550957
1017,79.087,1389,331,0,880,320,1669,1765.0,-2.3252232816334284,34.91650302550956
1018,131.86,1339,281,82,857,281,1596,1765.0,-2.32409480636935,34.91650302550956
1019,128.659,1364,240,155,888,227,1589,1765.0,-2.3229663311052717,34.91650302550956
1020,109.35,1519,221,319,871,221,1586,1765.0,-2.321837855841193,34.91650302550956
1021,138.083,1545,247,345,800,237,1586,1765.0,-2.3207093805771146,34.91650302550956
1022,143.595,1559,436,534,780,223,1583,1765.0,-2.3195809053130363,34.91650302550956
1023,142.67,1568,485,583,789,251,1592,1765.0,-2.3184524300489575,34.91650302550957
1024,148.253,1551,488,672,716,223,1519,1765.0,-2.317323954784879,34.916503025509556
1025,143.239,1648,363,821,690,131,1493,1765.0,-2.3161954795208013,34.91650302550956
1026,140.536,1735,308,913,720,35,1523,1765.0,-2.3150670042567234,34.91650302550957
1027,145.586,1855,333,867,675,147,1478,1765.0,-2.3139385289926446,34.91650302550956
1028,159.633,2003,431,968,823,307,1626,1765.0,-2.3128100537285663,34.91650302550956
1029,163.367,2059,397,928,880,284,1682,1765.0,-2.311681578464488,34.91650302550957
1030,114.15,2232,520,802,1052,351,1855,1765.0,-2.3105531032004096,34.916503025509556
1031,49.323,2308,483,728,1120,321,1819,1765.0,-2.3094246279363313,34.91650302550957
1032,160.699,2405,260,684,1190,503,1889,1765.0,-2.308296152672253,34.91650302550957
1033,162.086,2543,248,504,1179,682,2027,1765.0,-2.307167677408174,34.916503025509556
1034,130.899,2619,211,557,1261,764,2103,1765.0,-2.3060392021440963,34.91650302550956
1035,26.564,2598,418,494,1198,812,2082,1765.0,-2.304910726880018,34.91650302550957
1036,0.071,2683,502,578,1282,896,2167,1765.0,-2.3037822516159396,34.91650302550957
1037,137.348,1772,1940,1546,1292,440,3885,1765.0,-2.3534195730852723,34.915630942803716
1038,92.12,1565,1733,1339,1085,233,3678,1765.0,-2.3522911052966915,34.915630942803716
1039,15.737,1541,1709,1326,1060,220,3654,1765.0,-2.3511626375081107,34.91563094280372
1040,94.816,1311,1479,1245,831,34,3424,1765.0,-2.348905701930949,34.915630942803716
1041,134.732,1220,1387,1197,739,136,3333,1765.0,-2.3477772341423684,34.915630942803716
1042,41.502,1265,1433,1135,785,196,3378,1765.0,-2.3466487663537876,34.915630942803716
1043,8.483,1064,1230,997,584,464,3152,1765.0,-2.3455202985652073,34.915630942803716
1044,62.55,1034,1201,994,555,518,3123,1765.0,-2.3443918307766265,34.91563094280372
1045,54.515,1010,801,687,510,283,2238,1765.0,-2.331978685102237,34.91563094280372
1046,154.37,1115,777,582,406,327,2126,1765.0,-2.3308502173136567,34.915630942803716
1047,171.652,1167,808,526,355,359,1955,1765.0,-2.3297217495250755,34.915630942803716
1048,79.372,1215,735,470,340,408,1863,1765.0,-2.328593281736495,34.915630942803716
1049,35.312,1386,655,217,382,596,1780,1765.0,-2.3274648139479144,34.91563094280372
1050,1.316,1560,780,409,314,471,1973,1765.0,-2.3263363461593336,34.91563094280372
1051,9.175,1389,331,0,880,320,1669,1765.0,-2.325207878370753,34.91563094280372
1052,47.154,1440,377,87,798,238,1714,1765.0,-2.324079410582172,34.91563094280372
1053,79.194,1514,421,228,700,127,1770,1765.0,-2.3229509427935913,34.91563094280372
1054,118.133,1547,439,261,706,82,1780,1765.0,-2.32182247500501,34.91563094280372
1055,155.472,1661,363,425,856,143,1695,1765.0,-2.3206940072164297,34.915630942803716
1056,138.332,1660,425,522,884,274,1687,1765.0,-2.3195655394278485,34.91563094280372
1057,140.928,1664,538,677,885,334,1688,1765.0,-2.3184370716392673,34.915630942803716
1058,149.853,1666,483,764,887,284,1690,1765.0,-2.3173086038506865,34.91563094280372
1059,122.472,1686,351,809,875,151,1678,1765.0,-2.316180136062106,34.915630942803716
1060,161.731,1804,210,955,818,74,1621,1765.0,-2.315051668273526,34.915630942803716
1061,150.529,1931,257,943,751,146,1554,1765.0,-2.313923200484944,34.915630942803716
1062,173.039,1987,202,926,808,89,1610,1765.0,-2.3127947326963634,34.915630942803716
1063,127.557,2138,342,867,958,229,1761,1765.0,-2.3116662649077826,34.915630942803716
1064,88.902,2350,394,908,1170,281,1973,1765.0,-2.310537797119202,34.915630942803716
1065,114.47,2350,394,908,1170,281,1973,1765.0,-2.309409329330621,34.915630942803716
1066,129.69,2494,287,738,1293,449,1992,1765.0,-2.30828086154204,34.915630942803716
1067,49.358,2501,171,633,1286,560,1985,1765.0,-2.3071523937534595,34.915630942803716
1068,107.998,2605,106,640,1325,729,2089,1765.0,-2.306023925964879,34.91563094280372
1069,112.372,2748,167,865,1533,896,2232,1765.0,-2.3048954581762975,34.915630942803716
1070,58.924,2811,205,929,1597,935,2296,1765.0,-2.303766990387717,34.91563094280372
1071,0.555,1803,1970,1440,1322,470,3916,1765.0,-2.354532443928376,34.91475886358615
1072,150.706,1718,1886,1451,1237,377,3831,1765.0,-2.3534039836149665,34.91475886358615
1073,159.942,1694,1861,1335,1213,291,3807,1765.0,-2.352275523301557,34.91475886358615
1074,149.041,1625,1793,1317,1144,236,3738,1765.0,-2.351147062988148,34.91475886358615
1075,126.09,1499,1667,1160,1019,55,3612,1765.0,-2.3500186026747385,34.91475886358615
1076,156.018,1393,1561,1163,912,59,3506,1765.0,-2.3488901423613293,34.91475886358614
1077,149.239,1354,1522,1111,874,180,3467,1765.0,-2.34776168204792,34.914758863586144
1078,120.383,1354,1520,1006,874,286,3442,1765.0,-2.3466332217345114,34.91475886358615
1079,59.498,1198,1364,901,718,357,3286,1765.0,-2.3455047614211018,34.91475886358614
1080,132.789,1117,1283,895,645,464,3204,1765.0,-2.3443763011076926,34.91475886358615
1081,59.141,1083,1244,859,687,469,3166,1765.0,-2.343247840794283,34.91475886358615
1082,19.667,1108,800,588,411,351,2140,1765.0,-2.331963237660191,34.91475886358615
1083,49.252,1225,924,500,302,576,2052,1765.0,-2.3308347773467815,34.914758863586144
1084,73.682,1300,846,421,222,505,1973,1765.0,-2.329706317033373,34.91475886358616
1085,70.304,1423,940,502,96,617,2066,1765.0,-2.328577856719963,34.91475886358615
1086,43.064,1498,857,486,237,536,2050,1765.0,-2.327449396406554,34.91475886358615
1087,6.828,1578,800,497,317,456,2060,1765.0,-2.3263209360931447,34.91475886358615
1088,39.615,1620,526,320,623,147,1875,1765.0,-2.322935555152917,34.91475886358615
1089,125.174,1657,523,361,749,50,1855,1765.0,-2.321807094839507,34.914758863586144
1090,133.567,1748,526,458,899,137,1851,1765.0,-2.320678634526099,34.91475886358616
1091,159.917,1765,470,532,962,241,1789,1765.0,-2.319550174212689,34.91475886358615
1092,152.485,1782,539,652,1003,250,1806,1765.0,-2.31842171389928,34.91475886358615
1093,161.731,1782,464,790,1003,256,1806,1765.0,-2.317293253585871,34.91475886358615
1094,112.835,1788,278,889,1009,134,1812,1765.0,-2.3161647932724616,34.91475886358615
1095,149.0,1867,170,990,918,170,1720,1765.0,-2.315036332959052,34.91475886358614
1096,176.026,1977,11,947,997,124,1799,1765.0,-2.3139078726456437,34.91475886358615
1097,168.203,2077,147,836,897,37,1700,1765.0,-2.3127794123322345,34.91475886358615
1098,142.35,2219,255,782,1039,146,1842,1765.0,-2.3116509520188244,34.91475886358615
1099,139.968,2267,305,731,1087,193,1890,1765.0,-2.3105224917054152,34.91475886358615
1100,168.985,2402,401,848,1222,328,2025,1765.0,-2.309394031392006,34.91475886358615
1101,119.022,2571,277,675,1389,472,2089,1765.0,-2.308265571078597,34.91475886358615
1102,35.063,2607,269,620,1392,481,2091,1765.0,-2.3071371107651872,34.91475886358615
1103,8.392,2632,25,750,1417,756,2116,1765.0,-2.306008650451778,34.914758863586144
1104,95.09,2690,83,785,1475,813,2174,1765.0,-2.304880190138369,34.91475886358615
1105,126.668,2834,227,737,1619,948,2318,1765.0,-2.30375172982496,34.91475886358615
1106,12.883,1803,1970,1440,1322,470,3916,1765.0,-2.354516847663,34.913886787856725
1107,19.344,1803,1970,1440,1322,470,3916,1765.0,-2.3533883948244365,34.91388678785673
1108,151.301,1758,1926,1310,1278,306,3871,1765.0,-2.3522599419858725,34.913886787856725
1109,192.168,1660,1828,1212,1180,208,3773,1765.0,-2.3511314891473085,34.91388678785672
1110,173.895,1541,1709,1138,1061,89,3654,1765.0,-2.3500030363087454,34.913886787856725
1111,145.831,1505,1672,1015,1026,94,3602,1765.0,-2.348874583470182,34.91388678785672
1112,134.375,1421,1587,912,942,193,3509,1765.0,-2.3477461306316174,34.91388678785672
1113,71.508,1346,1512,875,867,193,3434,1765.0,-2.3466176777930543,34.913886787856725
1114,101.039,1280,1444,843,802,278,3365,1765.0,-2.3454892249544907,34.91388678785672
1115,87.562,1181,1342,811,736,385,3264,1765.0,-2.3443607721159267,34.91388678785672
1116,24.259,1131,1292,811,720,421,3214,1765.0,-2.3432323192773636,34.913886787856725
1117,11.842,1344,923,492,200,575,2051,1765.0,-2.329690885214601,34.91388678785673
1118,95.588,1493,1010,572,29,687,2136,1765.0,-2.3285624323760366,34.913886787856725
1119,89.862,1540,1057,619,82,734,2182,1765.0,-2.327433979537473,34.91388678785673
1120,10.099,1852,755,552,856,247,2087,1765.0,-2.324048621021782,34.913886787856725
1121,119.52,1742,640,443,773,133,1972,1765.0,-2.3229201681832183,34.91388678785672
1122,145.515,1780,666,483,829,162,1996,1765.0,-2.3217917153446543,34.91388678785672
1123,158.53,1756,630,459,876,125,1957,1765.0,-2.3206632625060917,34.91388678785673
1124,144.021,1888,613,611,1052,115,1945,1765.0,-2.3195348096675277,34.91388678785672
1125,162.193,1895,532,723,1116,157,1918,1765.0,-2.3184063568289637,34.91388678785672
1126,157.215,1906,396,835,1126,238,1929,1765.0,-2.3172779039904,34.91388678785673
1127,142.777,1874,298,939,1095,154,1898,1765.0,-2.316149451151837,34.913886787856725
1128,129.868,1911,134,948,1120,9,1923,1765.0,-2.3150209983132726,34.91388678785672
1129,150.885,2033,52,897,1050,145,1852,1765.0,-2.3138925454747095,34.91388678785673
1130,137.407,2149,173,765,1002,104,1804,1765.0,-2.312764092636146,34.91388678785672
1131,153.658,2263,285,725,1083,185,1886,1765.0,-2.3116356397975824,34.913886787856725
1132,178.871,2337,359,649,1157,251,1960,1765.0,-2.310507186959019,34.91388678785673
1133,186.268,2538,385,726,1358,444,2161,1765.0,-2.309378734120455,34.91388678785672
1134,133.033,2633,383,651,1453,405,2200,1765.0,-2.308250281281891,34.91388678785672
1135,32.68,2688,350,540,1473,438,2172,1765.0,-2.3071218284433277,34.913886787856725
1136,27.809,2802,196,668,1588,871,2287,1765.0,-2.3048649227662006,34.913886787856725
1137,0.427,2849,242,692,1634,903,2333,1765.0,-2.3037364699276366,34.913886787856725
1138,53.235,2094,2262,1732,1614,762,4207,1765.0,-2.356758142805781,34.9130147156153
1139,59.537,2094,2262,1732,1614,762,4207,1765.0,-2.3556296974417372,34.91301471561531
1140,0.872,1840,2008,1253,1360,388,3954,1765.0,-2.353372806713649,34.913014715615304
1141,107.262,1801,1969,1256,1321,349,3914,1765.0,-2.352244361349606,34.91301471561531
1142,163.113,1703,1871,1165,1223,239,3805,1765.0,-2.3511159159855612,34.913014715615304
1143,158.753,1657,1824,1042,1178,176,3751,1765.0,-2.3499874706215174,34.913014715615304
1144,158.039,1584,1750,1064,1105,190,3672,1765.0,-2.348859025257474,34.91301471561531
1145,95.688,1458,1625,858,979,148,3546,1765.0,-2.3477305798934305,34.91301471561531
1146,154.155,1391,1555,806,913,146,3477,1765.0,-2.3466021345293857,34.913014715615304
1147,158.792,1372,1533,740,933,199,3455,1765.0,-2.345473689165342,34.91301471561531
1148,106.588,1325,1485,661,913,270,3407,1765.0,-2.3443452438012975,34.913014715615304
1149,0.198,1406,1567,587,994,351,3488,1765.0,-2.343216798437254,34.91301471561531
1150,4.043,1489,1096,665,390,748,2225,1765.0,-2.3308038994327704,34.91301471561531
1151,30.823,1478,1067,635,259,718,2195,1765.0,-2.3296754540687266,34.9130147156153
1152,119.733,1567,1084,646,74,761,2209,1765.0,-2.3285470087046827,34.91301471561531
1153,101.384,1602,1119,681,105,796,2245,1765.0,-2.327418563340639,34.91301471561531
1154,2.063,1974,876,673,911,369,2208,1765.0,-2.325161672612551,34.91301471561531
1155,117.635,1927,827,627,931,319,2159,1765.0,-2.324033227248507,34.913014715615304
1156,177.164,1942,833,642,946,329,2162,1765.0,-2.3229047818844633,34.91301471561531
1157,166.105,1892,776,593,921,252,2103,1765.0,-2.321776336520419,34.91301471561531
1158,154.725,1888,744,591,990,182,2089,1765.0,-2.3206478911563746,34.9130147156153
1159,138.794,1913,680,617,1042,29,2071,1765.0,-2.319519445792331,34.91301471561531
1160,154.654,1990,568,694,1136,52,2108,1765.0,-2.3183910004282873,34.91301471561531
1161,149.391,1996,422,834,1216,186,2019,1765.0,-2.317262555064243,34.9130147156153
1162,146.44,2039,275,1002,1260,131,2062,1765.0,-2.316134109700199,34.91301471561531
1163,102.131,2010,245,1049,1230,101,2033,1765.0,-2.315005664336155,34.91301471561531
1164,102.664,2013,238,841,1221,107,2023,1765.0,-2.3138772189721113,34.913014715615304
1165,150.671,2165,223,765,1155,215,1957,1765.0,-2.3127487736080674,34.913014715615304
1166,164.042,2284,306,629,1104,124,1907,1765.0,-2.311620328244023,34.913014715615304
1167,154.583,2431,453,543,1251,189,2054,1765.0,-2.3104918828799788,34.9130147156153
1168,167.989,2643,516,478,1464,235,2266,1765.0,-2.3093634375159353,34.91301471561531
1169,162.3,2643,457,536,1464,293,2266,1765.0,-2.3082349921518914,34.91301471561531
1170,60.738,2784,447,443,1570,403,2269,1765.0,-2.307106546787847,34.913014715615304
1171,17.283,2989,383,481,1775,692,2474,1765.0,-2.305978101423803,34.913014715615304
1172,37.303,3060,453,454,1845,682,2544,1765.0,-2.3048496560597598,34.913014715615304
1173,0.107,2834,227,636,1619,847,2318,1765.0,-2.3037212106957154,34.913014715615304
1174,35.318,2094,2262,1732,1614,762,4207,1765.0,-2.3567425329521243,34.91214264686175
1175,5.867,2094,2262,1732,1614,762,4207,1765.0,-2.355614095062274,34.912142646861746
1176,0.079,1863,2031,1215,1383,411,3976,1765.0,-2.353357219282574,34.91214264686175
1177,67.941,1863,2031,1215,1383,411,3976,1765.0,-2.3522287813927236,34.912142646861746
1178,30.086,1755,1923,1182,1274,302,3868,1765.0,-2.3511003435028734,34.91214264686175
1179,55.137,1645,1811,952,1165,86,3733,1765.0,-2.3499719056130233,34.912142646861746
1180,51.808,1612,1779,866,1133,63,3700,1765.0,-2.348843467723173,34.912142646861746
1181,153.996,1571,1737,736,1092,135,3659,1765.0,-2.347715029833323,34.912142646861746
1182,144.047,1572,1738,668,1095,71,3660,1765.0,-2.3465865919434723,34.912142646861746
1183,164.223,1435,1596,639,1013,167,3517,1765.0,-2.345458154053623,34.912142646861746
1184,153.243,1435,1596,575,1023,259,3517,1765.0,-2.344329716163772,34.91214264686175
1185,73.649,1483,1644,577,1072,429,3566,1765.0,-2.343201278273922,34.912142646861746
1186,115.507,1573,1734,591,1162,519,3656,1765.0,-2.3420728403840716,34.91214264686175
1187,0.0,1629,1789,573,1217,559,3711,1765.0,-2.340944402494222,34.912142646861746
1188,1.164,1581,1188,757,482,840,2317,1765.0,-2.3307884614855694,34.912142646861746
1189,61.498,1514,1122,691,415,774,2250,1765.0,-2.329660023595719,34.912142646861746
1190,41.831,1573,1122,684,122,795,2248,1765.0,-2.3285315857058695,34.912142646861746
1191,3.023,1887,1000,797,787,493,2332,1765.0,-2.3262747099261687,34.912142646861746
1192,81.719,1962,941,745,863,434,2273,1765.0,-2.3251462720363185,34.912142646861746
1193,162.264,2027,940,745,980,432,2272,1765.0,-2.324017834146469,34.91214264686175
1194,154.014,2025,916,725,1029,405,2244,1765.0,-2.3228893962566186,34.912142646861746
1195,165.927,2048,916,748,1052,316,2260,1765.0,-2.321760958366768,34.912142646861746
1196,151.774,2056,805,760,1072,207,2254,1765.0,-2.3206325204769183,34.91214264686175
1197,140.572,2014,704,718,1104,122,2202,1765.0,-2.319504082587068,34.912142646861746
1198,167.598,2059,533,763,1170,73,2193,1765.0,-2.3183756446972175,34.912142646861746
1199,130.437,2124,449,842,1283,148,2199,1765.0,-2.3172472068073673,34.91214264686175
1200,126.348,2116,370,951,1336,226,2139,1765.0,-2.3161187689175176,34.91214264686175
1201,119.022,2120,355,1088,1341,211,2143,1765.0,-2.314990331027667,34.912142646861746
1202,57.289,2135,360,761,1333,224,2136,1765.0,-2.313861893137817,34.912142646861746
1203,126.881,2174,323,740,1255,235,2057,1765.0,-2.312733455247967,34.912142646861746
1204,146.689,2387,410,526,1208,31,2011,1765.0,-2.3116050173581164,34.912142646861746
1205,145.053,2526,525,429,1347,118,2150,1765.0,-2.3104765794682662,34.912142646861746
1206,157.606,2652,483,368,1485,256,2287,1765.0,-2.3093481415784156,34.912142646861746
1207,173.395,2755,370,254,1622,393,2425,1765.0,-2.3082197036885663,34.912142646861746
1208,63.476,2874,438,322,1690,483,2389,1765.0,-2.307091265798716,34.91214264686175
1209,45.02,2988,476,365,1829,585,2528,1765.0,-2.3059628279088655,34.912142646861746
1210,3.876,3077,470,471,1862,699,2561,1765.0,-2.3048343900190154,34.912142646861746
1211,0.991,2360,2528,1903,1880,676,4473,1765.0,-2.3578553541951064,34.91127058159592
1212,5.272,1915,2082,1030,1436,283,4004,1765.0,-2.3522132021151942,34.91127058159592
1213,30.086,1904,2070,1018,1425,272,3992,1765.0,-2.351084771699212,34.91127058159592
1214,102.783,1759,1925,825,1280,122,3847,1765.0,-2.3499563412832294,34.91127058159592
1215,120.7,1758,1924,744,1279,121,3846,1765.0,-2.348827910867247,34.91127058159592
1216,151.499,1644,1810,722,1165,143,3732,1765.0,-2.3476994804512654,34.911270581595915
1217,165.61,1601,1763,567,1153,165,3684,1765.0,-2.346571050035283,34.91127058159592
1218,184.795,1520,1681,557,1109,181,3603,1765.0,-2.3454426196193006,34.91127058159592
1219,166.601,1510,1671,541,1098,207,3592,1765.0,-2.344314189203318,34.91127058159592
1220,192.01,1518,1679,577,1106,464,3601,1765.0,-2.3431857587873357,34.91127058159592
1221,156.771,1620,1781,561,1208,547,3702,1765.0,-2.3420573283713533,34.91127058159592
1222,112.851,1687,1848,552,1276,528,3770,1765.0,-2.3409288979553713,34.91127058159592
1223,2.159,1606,1214,783,507,866,2342,1765.0,-2.3307730242115294,34.91127058159592
1224,7.113,1581,1188,757,482,840,2317,1765.0,-2.3296445937955474,34.91127058159592
1225,2.063,1887,1000,797,787,493,2332,1765.0,-2.3262593025476006,34.91127058159592
1226,39.366,1958,1041,845,859,534,2373,1765.0,-2.3251308721316177,34.911270581595915
1227,115.253,2077,1057,867,978,532,2385,1765.0,-2.3240024417156353,34.91127058159592
1228,166.46,2174,1023,874,1113,436,2386,1765.0,-2.3228740112996533,34.91127058159592
1229,159.028,2154,962,854,1158,360,2361,1765.0,-2.3217455808836713,34.91127058159592
1230,169.625,2150,832,853,1176,295,2343,1765.0,-2.320617150467689,34.91127058159592
1231,162.726,2133,672,837,1209,189,2309,1765.0,-2.319488720051706,34.911270581595915
1232,141.426,2191,583,894,1296,220,2333,1765.0,-2.318360289635724,34.91127058159592
1233,124.961,2162,476,865,1307,172,2233,1765.0,-2.3172318592197416,34.91127058159592
1234,105.26,2226,461,993,1434,304,2249,1765.0,-2.3161034288037596,34.91127058159592
1235,65.61,2261,489,934,1472,349,2274,1765.0,-2.3149749983877768,34.911270581595915
1236,88.724,2224,452,784,1435,312,2238,1765.0,-2.3138465679717948,34.91127058159592
1237,76.634,2312,495,579,1404,175,2207,1765.0,-2.312718137555813,34.91127058159592
1238,160.095,2451,480,455,1278,49,2081,1765.0,-2.3115897071398304,34.91127058159592
1239,139.327,2494,499,407,1327,98,2129,1765.0,-2.310461276723848,34.91127058159592
1240,136.874,2628,424,308,1484,255,2287,1765.0,-2.309332846307865,34.91127058159592
1241,103.553,2755,313,197,1622,393,2425,1765.0,-2.308204415891883,34.91127058159592
1242,61.058,2973,391,276,1858,504,2636,1765.0,-2.3070759854759006,34.91127058159592
1243,5.654,3040,458,342,1914,570,2631,1765.0,-2.3059475550599187,34.91127058159592
1244,31.187,3213,631,516,2022,744,2721,1765.0,-2.304819124643936,34.91127058159592
1245,118.667,3213,631,516,2022,744,2721,1765.0,-2.303690694227953,34.91127058159592
1246,41.224,2514,2682,1978,2034,547,4627,1765.0,-2.360096584114068,34.91039851981769
1247,99.612,2439,2606,1981,1958,598,4552,1765.0,-2.3589681611716284,34.91039851981769
1248,96.441,2367,2535,1896,1887,676,4480,1765.0,-2.357839738229188,34.91039851981769
1249,122.404,1919,2085,1032,1439,287,4007,1765.0,-2.352197623516986,34.91039851981769
1250,114.912,1893,2059,951,1414,256,3981,1765.0,-2.3510692005745453,34.91039851981769
1251,156.652,1837,2004,828,1358,200,3925,1765.0,-2.349940777632105,34.91039851981768
1252,165.729,1823,1987,685,1351,225,3908,1765.0,-2.348812354689665,34.91039851981768
1253,146.94,1760,1923,664,1313,229,3845,1765.0,-2.3476839317472247,34.9103985198177
1254,195.418,1770,1931,572,1359,199,3853,1765.0,-2.346555508804784,34.91039851981769
1255,171.913,1628,1789,439,1216,95,3710,1765.0,-2.345427085862343,34.91039851981768
1256,124.029,1609,1770,351,1198,22,3692,1765.0,-2.3442986629199036,34.9103985198177
1257,181.585,1722,1882,308,1310,288,3804,1765.0,-2.3431702399774634,34.9103985198177
1258,211.948,1690,1850,458,1278,450,3772,1765.0,-2.342041817035023,34.91039851981769
1259,208.816,1803,1963,400,1391,377,3885,1765.0,-2.340913394092582,34.91039851981768
1260,95.489,1847,2008,456,1436,404,3930,1765.0,-2.3397849711501415,34.91039851981768
1261,143.559,2372,563,607,1506,277,2309,1765.0,-2.3127028205315727,34.91039851981768
1262,106.434,2389,442,467,1484,255,2286,1765.0,-2.311574397589132,34.91039851981768
1263,63.334,2514,427,334,1399,170,2202,1765.0,-2.3104459746466914,34.91039851981768
1264,110.239,2622,343,227,1507,278,2310,1765.0,-2.3093175517042512,34.91039851981769
1265,22.795,2771,199,87,1672,315,2475,1765.0,-2.3081891287618106,34.91039851981769
1266,29.516,3028,267,179,1913,297,2716,1765.0,-2.3070607058193704,34.91039851981769
1267,55.653,3065,302,228,1962,303,2765,1765.0,-2.3059322828769298,34.91039851981769
1268,134.562,3188,394,377,2112,302,2914,1765.0,-2.3048038599344896,34.91039851981769
1269,30.699,3213,631,516,2022,744,2721,1765.0,-2.30367543699205,34.91039851981769
1270,71.151,2633,2801,1834,2153,403,4746,1765.0,-2.360080953882636,34.9095264615269
1271,93.071,2633,2801,1834,2153,403,4746,1765.0,-2.3589525384134116,34.9095264615269
1272,49.865,2447,2615,1816,1966,601,4560,1765.0,-2.357824122944187,34.9095264615269
1273,0.0,2338,2505,1453,1859,476,4426,1765.0,-2.3555672920057393,34.9095264615269
1274,77.494,2059,2226,1168,1580,427,4147,1765.0,-2.35331046106729,34.9095264615269
1275,97.907,2037,2203,1126,1557,402,4125,1765.0,-2.3521820455980658,34.9095264615269
1276,175.995,1973,2139,958,1494,336,4061,1765.0,-2.351053630128842,34.9095264615269
1277,204.218,1969,2135,806,1489,365,4057,1765.0,-2.3499252146596166,34.909526461526895
1278,188.838,1934,2095,720,1498,374,4016,1765.0,-2.348796799190393,34.9095264615269
1279,151.776,1873,2034,568,1454,313,3956,1765.0,-2.347668383721169,34.9095264615269
1280,152.767,1813,1974,554,1401,217,3895,1765.0,-2.3465399682519443,34.9095264615269
1281,104.805,1747,1908,474,1336,115,3830,1765.0,-2.34541155278272,34.9095264615269
1282,133.543,1673,1834,320,1261,103,3755,1765.0,-2.3442831373134956,34.9095264615269
1283,197.004,1722,1882,273,1310,253,3804,1765.0,-2.3431547218442716,34.9095264615269
1284,183.051,1802,1963,263,1390,262,3884,1765.0,-2.342026306375047,34.9095264615269
1285,222.729,1850,2011,340,1438,317,3932,1765.0,-2.3408978909058225,34.9095264615269
1286,67.941,1919,2079,434,1507,357,4001,1765.0,-2.3397694754365985,34.90952646152691
1287,123.894,2527,592,636,1654,425,2457,1765.0,-2.3126875041752153,34.9095264615269
1288,96.299,2454,370,404,1510,281,2313,1765.0,-2.311559088705991,34.90952646152691
1289,27.382,2546,291,332,1547,318,2350,1765.0,-2.3104306732367665,34.90952646152691
1290,106.931,2743,120,148,1745,255,2548,1765.0,-2.309302257767542,34.9095264615269
1291,90.36,2814,127,82,1756,216,2559,1765.0,-2.308173842298318,34.9095264615269
1292,118.098,2968,170,150,1884,171,2687,1765.0,-2.307045426829094,34.90952646152691
1293,146.297,3078,286,268,2002,153,2805,1765.0,-2.305917011359869,34.9095264615269
