,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
2087,66.271,1349,2719,2354,1888,290,3036,1467.0,-16.096366071960563,14.144284588868091
2088,96.684,1389,2550,2185,1719,228,2867,1467.0,-16.09534914893741,14.144284588868086
2089,28.589,1555,2437,2072,1606,411,2754,1467.0,-16.094332225914258,14.14428458886809
2090,92.371,1565,2369,2004,1538,421,2685,1467.0,-16.0933153028911,14.14428458886809
2091,97.99,1676,2220,1842,1389,584,2518,1467.0,-16.09229837986795,14.144284588868086
2092,98.113,1623,2093,1753,1262,735,2434,1467.0,-16.0912814568448,14.144284588868087
2093,109.721,1698,1975,1657,1143,853,2329,1467.0,-16.09026453382165,14.14428458886809
2094,98.606,1719,1808,1491,977,1026,2162,1467.0,-16.089247610798495,14.144284588868086
2095,106.813,1562,1651,1334,820,1127,2005,1467.0,-16.08823068777534,14.144284588868087
2096,96.635,1458,1548,1230,717,1231,1902,1467.0,-16.08721376475219,14.14428458886809
2097,86.333,1342,1408,1114,571,1377,1785,1467.0,-16.08619684172904,14.144284588868087
2098,89.34,1255,1324,1027,487,1460,1698,1467.0,-16.08517991870589,14.144284588868087
2099,94.786,1273,1146,1045,454,1632,1716,1467.0,-16.084162995682735,14.144284588868091
2100,84.337,1170,1005,942,313,1773,1613,1467.0,-16.083146072659584,14.144284588868087
2101,107.651,1076,870,961,313,1909,1632,1467.0,-16.082129149636433,14.144284588868087
2102,90.276,973,766,894,246,2049,1591,1467.0,-16.081112226613282,14.144284588868087
2103,82.365,900,625,832,211,2226,1574,1467.0,-16.080095303590127,14.14428458886809
2104,108.982,831,507,763,210,2364,1505,1467.0,-16.07907838056698,14.14428458886809
2105,90.646,733,370,672,282,2502,1414,1467.0,-16.078061457543825,14.144284588868087
2106,100.775,665,301,603,349,2637,1345,1467.0,-16.077044534520674,14.14428458886809
2107,78.619,554,190,496,421,2779,1239,1467.0,-16.076027611497523,14.144284588868087
2108,99.789,439,141,559,573,2865,1286,1467.0,-16.07501068847437,14.144284588868087
2109,89.635,387,247,662,679,2971,1376,1467.0,-16.073993765451217,14.14428458886809
2110,111.939,536,357,646,730,3120,1525,1467.0,-16.072976842428066,14.144284588868091
2111,114.059,658,438,766,848,3242,1646,1467.0,-16.07195991940491,14.14428458886809
2112,126.628,737,518,844,925,3321,1726,1467.0,-16.070942996381763,14.14428458886809
2113,145.63,861,641,964,1045,3448,1851,1467.0,-16.069926073358612,14.14428458886809
2114,142.549,980,761,1082,1163,3568,1925,1467.0,-16.068909150335458,14.144284588868086
2115,137.94,1057,837,1159,1240,3646,2001,1467.0,-16.067892227312306,14.14428458886809
2116,135.747,1177,958,1275,1356,3767,2095,1467.0,-16.06687530428915,14.14428458886809
2117,140.848,1294,1074,1386,1467,3884,2177,1467.0,-16.065858381266,14.14428458886809
2118,85.051,1388,1168,1480,1561,3978,2271,1467.0,-16.06484145824285,14.144284588868086
2119,118.52,1979,1568,1830,1911,4861,2500,1467.0,-16.06077376615024,14.14428458886809
2120,130.423,1989,1579,1840,1921,4872,2510,1467.0,-16.05975684312709,14.14428458886809
2121,122.438,2043,1632,1894,1975,4925,2564,1467.0,-16.05873992010394,14.14428458886809
2122,124.755,2127,1716,1978,2059,4996,2648,1467.0,-16.057722997080788,14.14428458886809
2123,30.782,2230,1819,2081,2162,5000,2751,1467.0,-16.056706074057633,14.14428458886809
2124,12.382,2409,1999,2260,2341,5000,2930,1467.0,-16.053655304988176,14.144284588868086
2125,16.767,2409,1999,2260,2341,5000,2930,1467.0,-16.052638381965025,14.144284588868087
2126,8.281,2535,2125,2386,2467,5000,3056,1467.0,-16.05162145894187,14.14428458886809
2127,72.778,1374,2844,2479,2013,388,3160,1467.0,-16.097347194151688,14.143466238609989
2128,63.437,1447,2770,2405,1939,350,3086,1467.0,-16.09633027339019,14.143466238609989
2129,71.127,1471,2688,2323,1857,268,3004,1467.0,-16.095313352628697,14.143466238609989
2130,6.359,1655,2535,2169,1704,511,2850,1467.0,-16.094296431867196,14.143466238609992
2131,83.942,1555,2437,2072,1606,411,2754,1467.0,-16.0932795111057,14.14346623860999
2132,99.469,1699,2232,1818,1401,596,2499,1467.0,-16.0922625903442,14.143466238609992
2133,92.716,1697,2135,1718,1304,722,2399,1467.0,-16.091245669582698,14.143466238609989
2134,88.699,1787,1977,1557,1146,856,2239,1467.0,-16.0902287488212,14.143466238609992
2135,103.363,1721,1907,1483,1076,930,2165,1467.0,-16.0892118280597,14.143466238609992
2136,107.06,1630,1772,1392,938,1070,2073,1467.0,-16.0881949072982,14.143466238609992
2137,87.639,1446,1613,1214,776,1236,1889,1467.0,-16.087177986536698,14.143466238609992
2138,113.246,1406,1512,1178,675,1337,1850,1467.0,-16.0861610657752,14.143466238609992
2139,33.838,1184,1298,956,462,1505,1627,1467.0,-16.085144145013704,14.14346623860999
2140,65.434,1133,1245,905,408,1578,1576,1467.0,-16.0841272242522,14.143466238609992
2141,103.93,1097,1078,869,241,1707,1540,1467.0,-16.083110303490706,14.14346623860999
2142,108.341,1058,938,830,174,1843,1501,1467.0,-16.082093382729205,14.14346623860999
2143,102.87,970,764,815,141,2014,1486,1467.0,-16.081076461967708,14.143466238609989
2144,76.204,831,624,763,215,2155,1451,1467.0,-16.080059541206207,14.14346623860999
2145,99.518,762,556,694,283,2295,1401,1467.0,-16.079042620444707,14.14346623860999
2146,114.502,589,382,521,452,2468,1263,1467.0,-16.078025699683206,14.143466238609992
2147,92.396,588,263,520,454,2607,1262,1467.0,-16.077008778921705,14.143466238609989
2148,83.203,475,112,441,497,2730,1183,1467.0,-16.075991858160208,14.143466238609989
2149,93.924,275,88,535,666,2867,1216,1467.0,-16.07497493739871,14.14346623860999
2150,89.389,306,167,577,661,2946,1295,1467.0,-16.073958016637214,14.14346623860999
2151,121.6,428,249,537,621,3068,1417,1467.0,-16.07294109587571,14.143466238609989
2152,104.127,549,330,658,740,3190,1538,1467.0,-16.071924175114212,14.14346623860999
2153,85.988,629,410,736,817,3270,1618,1467.0,-16.07090725435272,14.14346623860999
2154,140.158,753,534,857,938,3395,1744,1467.0,-16.069890333591214,14.14346623860999
2155,147.971,874,654,975,1056,3516,1819,1467.0,-16.068873412829713,14.143466238609989
2156,136.93,1187,968,1279,1360,3839,2071,1467.0,-16.06582265054522,14.143466238609989
2157,68.44,1286,1067,1378,1459,3938,2170,1467.0,-16.06480572978372,14.143466238609992
2158,112.186,1969,1558,1820,1901,4851,2490,1467.0,-16.060738046737725,14.143466238609992
2159,140.725,1921,1510,1772,1853,4803,2442,1467.0,-16.05972112597622,14.143466238609989
2160,125.938,1981,1570,1832,1913,4863,2502,1467.0,-16.05870420521472,14.143466238609989
2161,57.695,2068,1657,1919,2000,4950,2589,1467.0,-16.057687284453223,14.143466238609989
2162,99.937,1469,2927,2548,2096,484,3229,1467.0,-16.097311395613676,14.142647889477276
2163,71.669,1568,2844,2473,2013,461,3154,1467.0,-16.09629447711368,14.142647889477276
2164,36.253,1578,2756,2367,1925,382,3048,1467.0,-16.095277558613695,14.142647889477276
2165,24.473,1680,2567,2150,1736,522,2831,1467.0,-16.0942606401137,14.142647889477276
2166,92.938,1744,2494,2080,1663,599,2761,1467.0,-16.09324372161371,14.142647889477276
2167,95.772,1778,2232,1684,1396,788,2366,1467.0,-16.09222680311372,14.142647889477276
2168,96.93,1807,2204,1656,1368,817,2337,1467.0,-16.091209884613733,14.142647889477276
2169,105.581,1754,2038,1516,1204,955,2197,1467.0,-16.090192966113737,14.142647889477276
2170,85.593,1642,1953,1404,1116,1064,2086,1467.0,-16.089176047613748,14.142647889477276
2171,89.044,1542,1825,1304,989,1113,1985,1467.0,-16.088159129113755,14.142647889477276
2172,98.409,1447,1684,1209,848,1204,1890,1467.0,-16.08714221061376,14.142647889477274
2173,98.261,1371,1605,1133,768,1280,1814,1467.0,-16.086125292113767,14.142647889477274
2174,66.543,1111,1245,883,408,1578,1554,1467.0,-16.085108373613778,14.142647889477274
2175,71.866,1048,1188,820,351,1663,1491,1467.0,-16.08409145511379,14.142647889477276
2176,68.44,959,1128,731,291,1749,1402,1467.0,-16.083074536613797,14.142647889477276
2177,83.425,937,938,708,100,1881,1380,1467.0,-16.082057618113804,14.142647889477276
2178,93.652,893,801,665,36,1985,1336,1467.0,-16.081040699613812,14.142647889477276
2179,87.072,862,656,687,181,2122,1358,1467.0,-16.080023781113823,14.142647889477276
2180,102.476,724,517,617,320,2261,1305,1467.0,-16.07900686261383,14.142647889477276
2181,116.499,589,382,520,456,2397,1236,1467.0,-16.07798994411384,14.142647889477276
2182,73.0,468,262,400,476,2570,1129,1467.0,-16.07697302561385,14.142647889477276
2183,101.514,323,118,330,553,2662,1072,1467.0,-16.075956107113857,14.142647889477276
2184,92.543,194,170,458,646,2791,1135,1467.0,-16.074939188613865,14.142647889477276
2185,83.991,225,249,495,579,2871,1216,1467.0,-16.073922270113876,14.142647889477276
2186,120.072,347,208,456,539,2994,1338,1467.0,-16.072905351613883,14.142647889477276
2187,99.641,467,248,576,657,3115,1459,1467.0,-16.071888433113887,14.142647889477276
2188,84.891,547,328,654,735,3195,1539,1467.0,-16.070871514613902,14.142647889477276
2189,124.287,671,451,774,855,3320,1664,1467.0,-16.06985459611391,14.142647889477276
2190,128.427,791,571,893,974,3441,1736,1467.0,-16.068837677613917,14.142647889477276
2191,140.996,868,649,970,1051,3518,1813,1467.0,-16.067820759113925,14.142647889477276
2192,122.66,990,770,1088,1169,3640,1907,1467.0,-16.066803840613936,14.142647889477276
2193,145.408,1106,886,1198,1279,3757,1989,1467.0,-16.065786922113944,14.142647889477276
2194,89.537,1098,879,1190,1271,3903,1982,1467.0,-16.06477000361395,14.142647889477276
2195,62.476,1942,1531,1793,1874,4824,2463,1467.0,-16.061719248113977,14.142647889477276
2196,108.316,1883,1472,1734,1814,4765,2404,1467.0,-16.060702329613985,14.142647889477276
2197,140.627,1858,1447,1709,1790,4740,2379,1467.0,-16.059685411113993,14.142647889477276
2198,97.152,1896,1485,1747,1828,4778,2417,1467.0,-16.058668492614004,14.142647889477276
2199,12.52,1896,1485,1747,1828,4778,2417,1467.0,-16.057651574114008,14.142647889477276
2200,48.083,1593,2961,2568,2130,574,3249,1467.0,-16.097275599369613,14.141829541469873
2201,74.158,1654,2926,2532,2095,611,3214,1467.0,-16.096258683130984,14.141829541469868
2202,23.142,1696,2813,2420,1982,514,3101,1467.0,-16.095241766892357,14.141829541469873
2203,42.291,1748,2641,2062,1820,572,2744,1467.0,-16.094224850653724,14.141829541469871
2204,90.843,1895,2515,1937,1703,718,2618,1467.0,-16.0932079344151,14.141829541469873
2205,76.524,1844,2185,1606,1372,887,2288,1467.0,-16.09219101817647,14.141829541469873
2206,68.465,1793,2134,1555,1321,922,2236,1467.0,-16.091174101937842,14.141829541469873
2207,114.182,1676,2017,1438,1205,1039,2120,1467.0,-16.090157185699212,14.141829541469868
2208,136.683,1608,1949,1370,1136,1118,2051,1467.0,-16.089140269460586,14.141829541469873
2209,102.648,1474,1788,1236,950,1228,1917,1467.0,-16.08812335322196,14.141829541469873
2210,95.821,1363,1676,1125,839,1329,1807,1467.0,-16.08710643698333,14.141829541469873
2211,86.259,1298,1611,1060,774,1353,1741,1467.0,-16.0860895207447,14.141829541469873
2212,15.896,1230,1544,992,706,1421,1673,1467.0,-16.08507260450607,14.141829541469871
2213,87.787,1060,1272,831,435,1693,1503,1467.0,-16.08405568826744,14.141829541469873
2214,79.679,930,1142,702,305,1797,1373,1467.0,-16.08303877202881,14.141829541469871
2215,75.415,817,1041,589,202,1889,1260,1467.0,-16.082021855790185,14.141829541469873
2216,87.171,827,867,599,103,1988,1270,1467.0,-16.081004939551555,14.141829541469871
2217,107.725,783,729,555,175,2091,1226,1467.0,-16.07998802331293,14.141829541469873
2218,96.487,688,556,537,282,2230,1198,1467.0,-16.078971107074295,14.141829541469871
2219,99.272,620,413,480,424,2365,1135,1467.0,-16.07795419083567,14.141829541469871
2220,73.813,519,312,385,357,2466,1065,1467.0,-16.076937274597046,14.141829541469873
2221,71.817,278,682,557,172,3064,995,1467.0,-16.075920358358417,14.141829541469868
2222,73.148,136,279,519,550,2901,1062,1467.0,-16.074903442119787,14.141829541469868
2223,99.198,140,246,410,494,2957,1132,1467.0,-16.073886525881157,14.141829541469873
2224,115.685,262,124,371,454,3078,1255,1467.0,-16.072869609642535,14.141829541469873
2225,111.594,383,164,492,573,3199,1376,1467.0,-16.071852693403898,14.141829541469871
2226,107.306,463,244,570,651,3279,1456,1467.0,-16.07083577716527,14.141829541469873
2227,125.987,588,368,691,772,3403,1580,1467.0,-16.069818860926645,14.141829541469873
2228,123.892,708,489,810,891,3524,1653,1467.0,-16.068801944688015,14.141829541469873
2229,144.668,783,563,885,966,3604,1727,1467.0,-16.06778502844939,14.141829541469868
2230,139.739,905,686,1003,1084,3724,1823,1467.0,-16.06676811221076,14.141829541469873
2231,146.147,1029,810,1121,1202,3834,1913,1467.0,-16.065751195972126,14.141829541469873
2232,83.227,1098,879,1190,1271,3903,1982,1467.0,-16.0647342797335,14.141829541469873
2233,57.892,1844,1433,1695,1776,4726,2365,1467.0,-16.061683531017614,14.141829541469873
2234,122.266,1796,1386,1647,1728,4679,2317,1467.0,-16.060666614778988,14.14182954146987
2235,90.325,1730,1319,1581,1662,4612,2251,1467.0,-16.059649698540355,14.141829541469868
2236,96.906,1793,1382,1644,1725,4675,2314,1467.0,-16.05863278230173,14.141829541469871
2237,20.776,1894,1484,1745,1826,4777,2415,1467.0,-16.0576158660631,14.141829541469873
2238,8.601,1681,2926,2532,2095,626,3214,1467.0,-16.09622289144205,14.141011194587714
2239,2.957,1743,2860,2467,2029,561,3148,1467.0,-16.09520597746464,14.141011194587714
2240,88.526,1911,2542,1963,1729,734,2644,1467.0,-16.094189063487228,14.141011194587712
2241,50.129,1895,2495,1917,1683,718,2598,1467.0,-16.09317214950982,14.141011194587712
2242,11.657,1991,2332,1753,1519,881,2435,1467.0,-16.09215523553241,14.141011194587712
2243,37.116,1629,1970,1391,1186,1588,2072,1467.0,-16.09012140757759,14.141011194587712
2244,20.875,1538,1879,1300,1066,1177,1981,1467.0,-16.089104493600175,14.141011194587712
2245,36.919,1387,1728,1149,953,1330,1830,1467.0,-16.088087579622762,14.141011194587712
2246,37.288,1313,1653,1075,831,1408,1756,1467.0,-16.087070665645356,14.141011194587714
2247,67.652,1230,1544,992,706,1421,1673,1467.0,-16.086053751667947,14.141011194587712
2248,53.505,1153,1481,915,651,1498,1597,1467.0,-16.085036837690534,14.141011194587714
2249,67.528,1066,1278,838,441,1687,1509,1467.0,-16.084019923713125,14.141011194587714
2250,80.122,1008,1220,778,383,1753,1451,1467.0,-16.083003009735712,14.141011194587712
2251,66.912,746,1012,518,174,1943,1189,1467.0,-16.0819860957583,14.141011194587712
2252,72.384,679,901,451,253,2030,1122,1467.0,-16.08096918178089,14.141011194587712
2253,101.687,657,727,434,300,2166,1100,1467.0,-16.07995226780348,14.141011194587712
2254,94.293,583,590,371,312,2268,1027,1467.0,-16.078935353826076,14.141011194587712
2255,102.377,581,453,370,316,2334,1025,1467.0,-16.077918439848656,14.141011194587714
2256,101.342,517,388,305,282,2400,960,1467.0,-16.076901525871254,14.141011194587714
2257,88.871,142,546,420,5,2928,859,1467.0,-16.07588461189384,14.141011194587714
2258,82.791,53,273,415,467,2935,940,1467.0,-16.07486769791643,14.141011194587712
2259,125.297,57,162,326,410,3041,1051,1467.0,-16.07385078393902,14.141011194587714
2260,114.7,179,40,287,370,3162,1173,1467.0,-16.072833869961613,14.141011194587714
2261,105.433,300,80,408,489,3283,1294,1467.0,-16.071816955984204,14.141011194587712
2262,105.236,380,160,486,567,3362,1374,1467.0,-16.070800042006784,14.141011194587712
2263,99.912,504,284,608,689,3486,1497,1467.0,-16.069783128029375,14.141011194587714
2264,110.14,625,405,727,807,3607,1570,1467.0,-16.068766214051966,14.141011194587712
2265,130.251,702,483,804,885,3684,1647,1467.0,-16.067749300074556,14.141011194587714
2266,139.912,828,609,920,1001,3808,1717,1467.0,-16.06673238609715,14.141011194587714
2267,146.985,942,722,1033,1114,3919,1825,1467.0,-16.06571547211973,14.141011194587714
2268,134.49,1048,829,1140,1221,4026,1932,1467.0,-16.064698558142325,14.141011194587714
2269,23.388,1124,904,1166,1247,4101,1956,1467.0,-16.063681644164912,14.141011194587714
2270,0.0,1220,1000,1180,1261,4159,1969,1467.0,-16.062664730187503,14.141011194587714
2271,33.666,1729,1318,1580,1661,4611,2250,1467.0,-16.061647816210094,14.141011194587714
2272,112.753,1657,1246,1508,1589,4539,2178,1467.0,-16.06063090223268,14.141011194587714
2273,75.193,1677,1266,1528,1609,4559,2198,1467.0,-16.059613988255272,14.141011194587712
2274,82.636,1775,1364,1626,1707,4657,2296,1467.0,-16.058597074277863,14.141011194587714
2275,29.476,1869,1459,1720,1801,4752,2390,1467.0,-16.05758016030045,14.141011194587714
2276,95.846,2007,2544,1966,1732,830,2647,1467.0,-16.094153278614165,14.140192848830731
2277,97.251,2087,2428,1849,1615,952,2531,1467.0,-16.09313636689783,14.140192848830727
2278,15.946,2051,2391,1813,1579,944,2494,1467.0,-16.092119455181493,14.140192848830727
2279,16.784,1647,1988,1409,1282,1684,2090,1467.0,-16.091102543465155,14.140192848830727
2280,37.905,1570,1911,1332,1195,1597,2013,1467.0,-16.090085631748817,14.140192848830727
2281,69.5,1532,1873,1294,1089,1491,1976,1467.0,-16.08906872003248,14.14019284883073
2282,14.664,1333,1673,1095,1042,1444,1776,1467.0,-16.08805180831614,14.140192848830727
2283,10.006,1242,1582,1004,952,1495,1685,1467.0,-16.087034896599803,14.140192848830731
2284,56.29,1147,1488,909,858,1568,1590,1467.0,-16.086017984883465,14.14019284883073
2285,82.907,1143,1484,905,661,1508,1586,1467.0,-16.08500107316713,14.14019284883073
2286,62.846,944,1285,706,481,1817,1387,1467.0,-16.08398416145079,14.14019284883073
2287,91.015,790,1131,552,447,1971,1233,1467.0,-16.08296724973446,14.140192848830727
2288,94.688,747,1064,513,368,2014,1190,1467.0,-16.081950338018117,14.140192848830727
2289,81.946,597,898,369,292,2109,1040,1467.0,-16.080933426301783,14.14019284883073
2290,118.668,523,828,295,218,2179,967,1467.0,-16.079916514585445,14.14019284883073
2291,89.192,545,661,321,241,2273,989,1467.0,-16.078899602869107,14.140192848830727
2292,69.87,437,535,225,144,2398,880,1467.0,-16.07788269115277,14.140192848830731
2293,92.938,278,446,0,248,2612,742,1467.0,-16.07686577943643,14.140192848830727
2294,110.337,201,487,201,130,2761,791,1467.0,-16.075848867720094,14.14019284883073
2295,86.61,107,327,332,404,2957,887,1467.0,-16.074831956003756,14.140192848830731
2296,93.726,137,242,246,330,3043,972,1467.0,-16.07381504428742,14.14019284883073
2297,110.19,259,120,207,290,3164,1094,1467.0,-16.072798132571084,14.140192848830727
2298,117.361,380,160,328,410,3286,1215,1467.0,-16.071781220854742,14.140192848830731
2299,93.135,460,240,407,487,3366,1295,1467.0,-16.070764309138408,14.14019284883073
2300,99.025,583,363,528,609,3489,1418,1467.0,-16.069747397422066,14.140192848830731
2301,116.376,704,484,647,728,3610,1490,1467.0,-16.068730485705732,14.140192848830727
2302,148.784,727,643,643,724,3608,1485,1467.0,-16.067713573989394,14.140192848830727
2303,146.073,890,663,798,879,3771,1594,1467.0,-16.06669666227306,14.140192848830731
2304,148.267,994,767,916,997,3889,1705,1467.0,-16.06567975055672,14.14019284883073
2305,160.023,1093,862,1004,1085,3984,1793,1467.0,-16.06466283884038,14.140192848830727
2306,131.951,1199,973,1140,1221,4120,1930,1467.0,-16.063645927124043,14.14019284883073
2307,26.395,1316,1076,1218,1299,4197,2007,1467.0,-16.06262901540771,14.140192848830731
2308,4.387,1485,1075,1336,1417,4368,2006,1467.0,-16.06059519197503,14.14019284883073
2309,41.232,1569,1158,1420,1500,4451,2090,1467.0,-16.059578280258695,14.140192848830731
2310,30.117,1672,1261,1523,1604,4554,2193,1467.0,-16.058561368542357,14.140192848830727
2311,0.025,1717,1306,1568,1649,4599,2238,1467.0,-16.05754445682602,14.140192848830731
2312,28.983,1936,2277,1698,1622,2024,2380,1467.0,-16.094117496034496,14.139374504198843
2313,63.462,1887,2228,1649,1572,1899,2330,1467.0,-16.093100586579087,14.139374504198843
2314,34.996,1812,2153,1574,1497,1899,2255,1467.0,-16.092083677123682,14.139374504198841
2315,29.402,1663,2004,1425,1342,1752,2106,1467.0,-16.09106676766827,14.139374504198843
2316,19.618,1473,1814,1235,1184,1718,1916,1467.0,-16.090049858212858,14.139374504198845
2317,21.023,1437,1778,1199,1148,1636,1881,1467.0,-16.089032948757453,14.139374504198845
2318,14.565,1317,1658,1079,1028,1567,1760,1467.0,-16.08801603930204,14.139374504198843
2319,7.246,1228,1569,990,939,1568,1672,1467.0,-16.086999129846628,14.139374504198845
2320,46.309,1209,1550,971,920,1600,1652,1467.0,-16.085982220391223,14.139374504198845
2321,43.548,1001,1342,763,712,1714,1445,1467.0,-16.084965310935814,14.139374504198843
2322,44.238,894,1235,656,604,1758,1337,1467.0,-16.083948401480402,14.139374504198843
2323,129.881,736,1076,498,446,1916,1179,1467.0,-16.082931492024994,14.139374504198843
2324,112.827,714,1054,476,371,2047,1157,1467.0,-16.081914582569585,14.139374504198843
2325,111.2,594,935,356,305,2167,1037,1467.0,-16.080897673114173,14.139374504198845
2326,81.059,448,788,220,142,2241,891,1467.0,-16.079880763658768,14.139374504198845
2327,85.446,407,694,229,74,2319,851,1467.0,-16.07886385420336,14.139374504198845
2328,95.147,401,544,189,145,2423,844,1467.0,-16.07784694474795,14.139374504198845
2329,107.158,196,459,82,166,2634,660,1467.0,-16.07683003529254,14.139374504198845
2330,110.387,0,403,278,136,2786,716,1467.0,-16.07581312583713,14.139374504198843
2331,127.392,170,337,251,323,2877,806,1467.0,-16.074796216381717,14.139374504198845
2332,103.289,83,250,164,248,2964,892,1467.0,-16.073779306926312,14.139374504198845
2333,99.321,205,203,125,208,3086,1013,1467.0,-16.0727623974709,14.139374504198843
2334,108.538,326,243,246,327,3207,1134,1467.0,-16.07174548801549,14.139374504198845
2335,114.305,406,322,324,405,3287,1214,1467.0,-16.070728578560082,14.139374504198845
2336,96.068,529,445,446,527,3410,1336,1467.0,-16.069711669104674,14.139374504198845
2337,98.138,650,566,566,646,3531,1408,1467.0,-16.068694759649265,14.139374504198843
2338,130.448,727,643,643,724,3608,1485,1467.0,-16.067677850193856,14.139374504198841
2339,124.829,851,624,760,840,3732,1556,1467.0,-16.066660940738448,14.139374504198843
2340,141.711,968,733,875,956,3848,1665,1467.0,-16.06564403128304,14.139374504198846
2341,149.499,1103,862,1004,1085,3984,1793,1467.0,-16.06462712182763,14.139374504198843
2342,143.14,1146,905,1047,1128,4027,1837,1467.0,-16.063610212372218,14.139374504198843
2343,142.105,1255,844,1106,1187,4137,1776,1467.0,-16.06259330291681,14.139374504198845
2344,60.874,1340,929,1191,1271,4222,1861,1467.0,-16.0615763934614,14.139374504198845
2345,102.476,1485,1075,1336,1417,4368,2006,1467.0,-16.06055948400599,14.139374504198843
2346,75.563,1523,1112,1374,1454,4405,2043,1467.0,-16.05954257455058,14.139374504198845
2347,71.324,1700,1290,1551,1632,4583,2221,1467.0,-16.05852566509517,14.139374504198845
2348,13.481,1970,2310,1732,1655,2057,2413,1467.0,-16.094081715748175,14.13855616069199
2349,44.978,1812,2153,1574,1497,1899,2255,1467.0,-16.093064808553546,14.138556160691993
2350,20.283,1728,2069,1490,1439,1898,2171,1467.0,-16.092047901358917,14.13855616069199
2351,55.107,1473,1814,1235,1184,1718,1916,1467.0,-16.090014086969667,14.13855616069199
2352,39.063,1398,1739,1160,1109,1643,1842,1467.0,-16.088997179775042,14.13855616069199
2353,85.347,1317,1658,1079,1028,1567,1760,1467.0,-16.087980272580413,14.138556160691989
2354,82.537,1207,1548,969,918,1589,1650,1467.0,-16.08696336538579,14.13855616069199
2355,102.032,1081,1421,843,791,1773,1524,1467.0,-16.085946458191163,14.13855616069199
2356,63.413,930,1271,692,641,1751,1373,1467.0,-16.084929550996538,14.138556160691994
2357,42.316,901,1242,663,612,1750,1344,1467.0,-16.083912643801906,14.138556160691989
2358,97.67,736,1076,498,446,1916,1179,1467.0,-16.082895736607288,14.13855616069199
2359,72.95,665,1006,427,376,1986,1108,1467.0,-16.08187882941266,14.138556160691994
2360,65.812,519,860,281,230,2132,963,1467.0,-16.08086192221803,14.138556160691989
2361,47.105,376,717,148,71,2313,820,1467.0,-16.07984501502341,14.13855616069199
2362,26.695,305,646,108,56,2363,748,1467.0,-16.07882810782878,14.13855616069199
2363,80.147,273,614,144,48,2423,716,1467.0,-16.077811200634155,14.13855616069199
2364,62.895,185,448,124,133,2601,648,1467.0,-16.076794293439526,14.13855616069199
2365,82.242,165,428,121,159,2626,629,1467.0,-16.07577738624491,14.13855616069199
2366,64.52,87,254,169,240,2794,723,1467.0,-16.074760479050276,14.13855616069199
2367,70.766,0,166,81,164,2882,809,1467.0,-16.07374357185565,14.138556160691989
2368,81.552,121,247,40,123,3004,931,1467.0,-16.072726664661026,14.13855616069199
2369,98.064,242,328,158,239,3124,1049,1467.0,-16.071709757466397,14.138556160691989
2370,85.593,360,406,197,278,3243,1087,1467.0,-16.070692850271772,14.138556160691989
2371,94.367,481,529,319,400,3363,1209,1467.0,-16.069675943077147,14.13855616069199
2372,79.876,598,617,438,519,3481,1280,1467.0,-16.06865903588252,14.13855616069199
2373,106.172,675,541,515,596,3558,1346,1467.0,-16.067642128687893,14.138556160691989
2374,95.328,784,487,622,703,3667,1418,1467.0,-16.06662522149327,14.13855616069199
2375,78.077,909,605,747,828,3791,1536,1467.0,-16.065608314298643,14.13855616069199
2376,100.331,981,728,870,951,3863,1659,1467.0,-16.064591407104018,14.13855616069199
2377,83.375,1179,743,994,1064,4061,1675,1467.0,-16.06357449990939,14.13855616069199
2378,122.118,1195,774,1031,1112,4077,1706,1467.0,-16.062557592714768,14.13855616069199
2379,100.085,1258,848,1109,1190,4141,1779,1467.0,-16.06154068552014,14.13855616069199
2380,15.034,1700,1290,1551,1632,4583,2221,1467.0,-16.05848996393626,14.138556160691989
2381,90.966,1406,1747,1168,1117,1822,1849,1467.0,-16.088961413085208,14.1377378183101
2382,92.543,1309,1650,1071,1020,1825,1752,1467.0,-16.08794450815122,14.1377378183101
2383,114.478,1229,1570,991,940,1745,1672,1467.0,-16.08692760321723,14.1377378183101
2384,87.713,1093,1434,855,804,1825,1536,1467.0,-16.085910698283246,14.1377378183101
2385,62.649,1093,1434,855,804,1825,1536,1467.0,-16.084893793349256,14.137737818310098
2386,103.461,742,1083,504,453,2081,1185,1467.0,-16.08285998348128,14.1377378183101
2387,57.818,618,959,380,329,2204,1061,1467.0,-16.081843078547294,14.1377378183101
2388,45.763,618,959,380,329,2204,1061,1467.0,-16.080826173613307,14.1377378183101
2389,39.601,242,583,10,160,2418,686,1467.0,-16.078792363745332,14.137737818310098
2390,86.086,146,487,98,162,2506,589,1467.0,-16.07777545881134,14.137737818310098
2391,76.207,159,278,300,246,2714,381,1467.0,-16.076758553877358,14.1377378183101
2392,71.118,215,307,241,281,2748,501,1467.0,-16.07574164894337,14.1377378183101
2393,93.639,170,171,251,170,2878,638,1467.0,-16.07472474400938,14.137737818310098
2394,115.069,84,82,161,81,2966,728,1467.0,-16.073707839075393,14.1377378183101
2395,88.181,243,164,80,80,3126,815,1467.0,-16.072690934141402,14.1377378183101
2396,104.151,361,284,121,198,3220,933,1467.0,-16.07167402920742,14.1377378183101
2397,86.9,481,324,241,314,3317,975,1467.0,-16.07065712427343,14.1377378183101
2398,88.994,600,446,363,436,3439,1097,1467.0,-16.06964021933944,14.137737818310097
