,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
661,69.311,1404,805,878,1475,190,2351,1577.0,-7.598231527400566,32.99747261285046
662,1.378,1441,824,951,1500,208,2370,1577.0,-7.597118804031244,32.99747261285046
663,0.0,3362,1934,1562,3328,270,3198,1577.0,-7.650482834807379,32.99660791232393
664,2.042,3285,1858,1485,3252,334,3122,1577.0,-7.649370118228976,32.99660791232393
665,14.546,3223,1796,1423,3190,333,3060,1577.0,-7.648257401650573,32.99660791232393
666,0.357,3153,1726,1353,3119,263,2989,1577.0,-7.647144685072168,32.996607912323924
667,0.0,2807,1379,1007,2773,145,2643,1577.0,-7.644919251915364,32.99660791232393
668,2.246,2682,1255,882,2649,270,2519,1577.0,-7.643806535336962,32.99660791232393
669,75.742,2645,1218,845,2611,293,2481,1577.0,-7.642693818758558,32.996607912323924
670,140.918,2542,1115,742,2509,239,2378,1577.0,-7.6415811021801545,32.996607912323924
671,114.123,2567,1139,767,2533,156,2403,1577.0,-7.6404683856017535,32.99660791232393
672,16.588,2582,1155,782,2549,109,2418,1577.0,-7.639355669023351,32.99660791232393
673,22.559,2423,1006,665,2389,206,2259,1577.0,-7.638242952444949,32.996607912323924
674,97.178,2322,937,596,2288,308,2158,1577.0,-7.637130235866545,32.996607912323924
675,118.869,2219,830,545,2186,414,2056,1577.0,-7.636017519288144,32.99660791232393
676,150.871,2067,709,435,2033,369,1903,1577.0,-7.634904802709741,32.99660791232393
677,62.165,1901,837,717,1867,88,1737,1577.0,-7.633792086131337,32.99660791232393
678,115.705,1878,824,704,1845,40,1715,1577.0,-7.6326793695529345,32.996607912323924
679,116.266,1803,775,655,1769,138,1639,1577.0,-7.631566652974531,32.99660791232393
680,82.734,1747,858,738,1713,249,1583,1577.0,-7.63045393639613,32.99660791232393
681,15.056,1713,1009,889,1679,267,1549,1577.0,-7.629341219817729,32.99660791232393
682,76.711,1619,1087,967,1585,258,1455,1577.0,-7.628228503239324,32.996607912323924
683,56.653,1505,1241,1081,1472,413,1342,1577.0,-7.62711578666092,32.99660791232393
684,39.606,1586,1323,1163,1511,340,1423,1577.0,-7.62600307008252,32.99660791232393
685,173.736,712,502,304,232,46,326,1577.0,-7.623777636925714,32.99660791232393
686,239.729,694,485,368,222,140,316,1577.0,-7.62266492034731,32.996607912323924
687,200.327,595,386,280,217,0,347,1577.0,-7.6215522037689105,32.99660791232393
688,112.081,493,462,177,5,0,381,1577.0,-7.620439487190506,32.99660791232393
689,146.828,560,408,315,103,40,382,1577.0,-7.619326770612105,32.99660791232393
690,157.621,250,265,544,226,0,690,1577.0,-7.6182140540337,32.996607912323924
691,158.526,206,218,510,275,18,739,1577.0,-7.6171013374552965,32.99660791232393
692,194.917,128,267,388,358,50,821,1577.0,-7.6159886208768945,32.99660791232393
693,211.913,139,335,237,311,135,963,1577.0,-7.6148759042984935,32.99660791232393
694,198.388,235,390,141,220,145,992,1577.0,-7.61376318772009,32.996607912323924
695,110.499,350,510,62,208,250,1074,1577.0,-7.612650471141687,32.996607912323924
696,199.65,174,621,23,397,224,1289,1577.0,-7.610425037984883,32.99660791232393
697,200.787,212,517,131,434,173,1326,1577.0,-7.60931232140648,32.99660791232393
698,256.827,298,387,228,520,152,1412,1577.0,-7.608199604828076,32.996607912323924
699,257.95,457,278,353,679,157,1571,1577.0,-7.607086888249672,32.99660791232393
700,221.304,574,199,337,749,137,1689,1577.0,-7.605974171671272,32.99660791232393
701,183.127,690,168,349,781,87,1799,1577.0,-7.604861455092869,32.99660791232393
702,125.76,875,251,356,856,162,1933,1577.0,-7.603748738514466,32.996607912323924
703,135.508,992,384,351,973,279,2050,1577.0,-7.602636021936064,32.996607912323924
704,30.827,1254,685,653,1286,367,2296,1577.0,-7.601523305357661,32.99660791232393
705,138.672,1360,743,799,1382,202,2289,1577.0,-7.6004105887792575,32.996607912323924
706,69.872,1327,851,766,1411,235,2397,1577.0,-7.599297872200856,32.99660791232393
707,40.219,1398,835,837,1482,220,2381,1577.0,-7.598185155622453,32.996607912323924
708,88.348,3362,1934,1562,3328,270,3198,1577.0,-7.650436145880411,32.995743214993865
709,153.576,3244,1817,1444,3210,262,3080,1577.0,-7.649323436092633,32.99574321499387
710,168.785,3169,1741,1369,3135,262,3005,1577.0,-7.648210726304852,32.99574321499387
711,99.781,3095,1667,1295,3061,171,2931,1577.0,-7.647098016517071,32.99574321499386
712,71.71,2953,1525,1153,2919,39,2789,1577.0,-7.645985306729291,32.99574321499387
713,40.933,2853,1426,1053,2820,99,2690,1577.0,-7.6448725969415126,32.99574321499386
714,166.642,2858,1430,1058,2824,169,2694,1577.0,-7.643759887153731,32.995743214993865
715,119.686,2826,1401,1028,2793,212,2662,1577.0,-7.642647177365952,32.99574321499387
716,151.279,2714,1286,914,2680,185,2550,1577.0,-7.641534467578173,32.99574321499386
717,105.395,2652,1224,863,2618,46,2488,1577.0,-7.640421757790393,32.995743214993865
718,139.03,2540,1145,805,2507,114,2377,1577.0,-7.6393090480026125,32.995743214993865
719,192.927,2416,1039,741,2383,234,2253,1577.0,-7.638196338214834,32.99574321499387
720,190.171,2242,910,636,2209,353,2079,1577.0,-7.637083628427054,32.99574321499387
721,97.076,2124,806,532,2090,296,1960,1577.0,-7.6359709186392735,32.995743214993865
722,128.26,2094,883,609,2060,240,1930,1577.0,-7.634858208851496,32.99574321499387
723,162.405,2011,957,710,1978,138,1847,1577.0,-7.633745499063715,32.99574321499387
724,226.051,1961,906,783,1927,100,1797,1577.0,-7.632632789275935,32.99574321499387
725,78.396,1889,885,765,1855,220,1725,1577.0,-7.631520079488155,32.99574321499387
726,17.251,1866,1012,892,1832,232,1702,1577.0,-7.630407369700375,32.995743214993865
727,15.72,1833,1106,986,1799,154,1669,1577.0,-7.629294659912595,32.99574321499387
728,3.011,1761,1205,1085,1707,115,1598,1577.0,-7.628181950124814,32.99574321499386
729,41.188,1708,1283,1162,1633,207,1545,1577.0,-7.627069240337034,32.99574321499387
730,42.515,1609,1345,1185,1503,326,1438,1577.0,-7.625956530549253,32.995743214993865
731,94.677,812,603,390,103,121,197,1577.0,-7.623731110973696,32.99574321499387
732,191.14,798,588,445,65,159,159,1577.0,-7.622618401185915,32.99574321499386
733,224.111,721,516,344,92,87,222,1577.0,-7.621505691398137,32.99574321499387
734,95.953,673,583,261,99,48,228,1577.0,-7.620392981610355,32.99574321499386
735,107.335,600,467,371,160,39,342,1577.0,-7.619280271822575,32.995743214993865
736,234.115,250,265,544,226,0,690,1577.0,-7.618167562034797,32.99574321499387
737,157.863,226,287,538,208,54,672,1577.0,-7.617054852247016,32.99574321499386
738,208.596,96,364,422,329,127,793,1577.0,-7.615942142459235,32.995743214993865
739,200.123,71,438,321,397,49,883,1577.0,-7.614829432671456,32.995743214993865
740,200.225,193,542,181,327,89,998,1577.0,-7.613716722883677,32.99574321499387
741,98.352,278,594,190,336,175,1064,1577.0,-7.612604013095897,32.99574321499387
742,18.527,186,611,0,409,248,1301,1577.0,-7.610378593520337,32.99574321499387
743,108.815,290,506,124,462,146,1404,1577.0,-7.609265883732556,32.995743214993865
744,246.466,384,495,226,432,118,1453,1577.0,-7.608153173944779,32.99574321499387
745,256.929,450,345,270,623,77,1564,1577.0,-7.607040464156998,32.995743214993865
746,244.119,586,285,273,659,107,1700,1577.0,-7.605927754369216,32.995743214993865
747,159.241,695,290,258,690,45,1767,1577.0,-7.6048150445814375,32.99574321499387
748,195.019,829,372,223,810,116,1887,1577.0,-7.603702334793659,32.99574321499386
749,50.069,895,438,157,876,182,1953,1577.0,-7.602589625005879,32.99574321499387
750,38.177,1357,969,796,1441,313,2484,1577.0,-7.601476915218098,32.995743214993865
751,178.636,1243,884,681,1327,216,2399,1577.0,-7.60036420543032,32.99574321499387
752,106.722,1206,975,645,1290,179,2434,1577.0,-7.599251495642538,32.995743214993865
753,3.164,1311,1116,818,1463,352,2607,1577.0,-7.598138785854759,32.99574321499386
754,10.973,1316,1131,833,1478,367,2622,1577.0,-7.597026076066979,32.99574321499387
755,0.612,3431,2003,1631,3397,299,3267,1577.0,-7.6515021619750625,32.99487852086013
756,146.277,3431,2003,1631,3397,299,3267,1577.0,-7.650389458977613,32.99487852086013
757,114.48,3241,1813,1441,3207,166,3077,1577.0,-7.64927675598016,32.99487852086013
758,175.471,3178,1750,1378,3144,211,3014,1577.0,-7.648164052982709,32.99487852086013
759,179.401,3084,1656,1284,3050,137,2920,1577.0,-7.647051349985256,32.99487852086012
760,200.429,3006,1579,1206,2972,80,2842,1577.0,-7.645938646987806,32.99487852086012
761,17.047,2982,1554,1182,2948,145,2818,1577.0,-7.644825943990354,32.99487852086012
762,119.533,2934,1513,1160,2901,47,2771,1577.0,-7.643713240992902,32.99487852086013
763,174.757,2861,1444,1104,2828,115,2698,1577.0,-7.642600537995451,32.99487852086012
764,177.36,2758,1350,1033,2724,147,2594,1577.0,-7.641487834998,32.99487852086012
765,204.104,2654,1279,970,2620,137,2490,1577.0,-7.640375132000547,32.99487852086012
766,207.779,2544,1172,885,2511,186,2381,1577.0,-7.639262429003096,32.99487852086012
767,112.234,2403,1073,799,2370,270,2240,1577.0,-7.638149726005644,32.99487852086012
768,101.21,2327,1090,816,2294,264,2163,1577.0,-7.637037023008194,32.99487852086012
769,169.194,2233,1009,734,2199,275,2069,1577.0,-7.6359243200107425,32.99487852086012
770,185.016,2180,1059,785,2146,225,2016,1577.0,-7.634811617013292,32.99487852086013
771,142.551,2097,1028,753,2063,233,1933,1577.0,-7.633698914015838,32.99487852086012
772,9.442,2018,963,833,1984,192,1854,1577.0,-7.632586211018388,32.99487852086013
773,26.387,1984,930,810,1950,210,1820,1577.0,-7.631473508020936,32.99487852086013
774,96.463,1874,996,876,1841,236,1711,1577.0,-7.630360805023485,32.99487852086012
775,20.467,1908,1181,1061,1857,62,1745,1577.0,-7.6292481020260325,32.99487852086012
776,29.909,1834,1260,1140,1765,42,1671,1577.0,-7.628135399028581,32.99487852086012
777,38.687,1805,1507,1367,1565,358,1565,1577.0,-7.627022696031131,32.99487852086013
778,13.525,1686,1422,1262,1411,396,1411,1577.0,-7.625909993033679,32.99487852086012
779,188.18,863,654,494,0,94,94,1577.0,-7.623684587038776,32.99487852086013
780,211.607,863,654,494,0,94,94,1577.0,-7.622571884041324,32.99487852086012
781,178.023,713,580,283,20,96,150,1577.0,-7.621459181043874,32.99487852086013
782,28.837,670,594,297,69,84,199,1577.0,-7.620346478046422,32.99487852086012
783,36.748,481,537,462,81,149,382,1577.0,-7.61923377504897,32.99487852086012
784,82.019,399,456,558,16,68,480,1577.0,-7.618121072051519,32.99487852086013
785,173.073,340,406,605,66,25,529,1577.0,-7.617008369054067,32.99487852086012
786,183.638,184,459,489,251,114,714,1577.0,-7.615895666056615,32.99487852086012
787,111.52,165,528,386,336,113,799,1577.0,-7.614782963059164,32.99487852086012
788,91.257,283,651,294,408,180,904,1577.0,-7.613670260061712,32.99487852086012
789,26.438,305,672,300,446,202,954,1577.0,-7.612557557064264,32.99487852086013
790,52.519,456,589,539,498,191,1070,1577.0,-7.611444854066808,32.99487852086012
791,54.765,564,490,398,385,55,1214,1577.0,-7.6103321510693585,32.99487852086013
792,54.152,402,438,235,332,17,1374,1577.0,-7.609219448071906,32.99487852086012
793,166.693,446,406,280,301,27,1345,1577.0,-7.608106745074455,32.99487852086013
794,100.24,528,448,212,476,77,1525,1577.0,-7.6069940420770035,32.99487852086013
795,93.35,584,432,103,515,101,1602,1577.0,-7.605881339079551,32.99487852086012
796,118.257,777,433,172,736,186,1813,1577.0,-7.604768636082101,32.99487852086012
797,162.252,895,465,205,861,219,1938,1577.0,-7.603655933084649,32.99487852086012
798,36.084,895,438,157,876,182,1953,1577.0,-7.602543230087199,32.99487852086012
799,50.324,1129,974,568,1214,102,2357,1577.0,-7.601430527089746,32.99487852086013
800,163.069,1100,985,539,1185,73,2328,1577.0,-7.600317824092294,32.99487852086012
801,148.012,1160,1066,614,1260,156,2403,1577.0,-7.599205121094844,32.99487852086013
802,99.577,1193,1219,742,1366,285,2531,1577.0,-7.598092418097391,32.99487852086012
803,85.796,1320,1146,848,1493,382,2637,1577.0,-7.59697971509994,32.99487852086013
804,180.575,3438,2011,1638,3405,92,3275,1577.0,-7.650342774098886,32.994013829922594
805,129.128,3346,1919,1546,3312,0,3182,1577.0,-7.649230077891467,32.99401382992258
806,152.045,3259,1831,1459,3225,116,3095,1577.0,-7.64811738168405,32.99401382992259
807,76.048,3182,1754,1382,3148,197,3018,1577.0,-7.647004685476633,32.99401382992259
808,77.885,3071,1644,1271,3038,131,2908,1577.0,-7.6458919892692165,32.99401382992259
809,54.918,3073,1656,1304,3039,154,2909,1577.0,-7.644779293061797,32.99401382992258
810,179.35,2966,1549,1202,2933,28,2803,1577.0,-7.64366659685438,32.99401382992258
811,132.293,2915,1526,1186,2881,122,2751,1577.0,-7.642553900646962,32.99401382992258
812,204.615,2781,1408,1114,2747,232,2617,1577.0,-7.641441204439546,32.99401382992259
813,167.816,2611,1284,1009,2577,248,2447,1577.0,-7.640328508232129,32.99401382992259
814,44.404,2499,1181,907,2465,252,2335,1577.0,-7.63921581202471,32.99401382992259
815,2.246,2475,1216,942,2442,335,2312,1577.0,-7.638103115817292,32.99401382992259
816,143.776,2366,1129,855,2333,303,2203,1577.0,-7.636990419609876,32.99401382992258
817,192.722,2320,1202,928,2286,86,2156,1577.0,-7.635877723402457,32.99401382992258
818,120.503,2196,1128,853,2163,134,2033,1577.0,-7.634765027195041,32.99401382992259
819,4.696,2265,1197,923,2232,191,2102,1577.0,-7.633652330987622,32.99401382992259
820,0.0,2110,1055,847,2076,210,1946,1577.0,-7.632539634780205,32.99401382992259
821,20.773,2063,1081,961,2029,60,1899,1577.0,-7.631426938572787,32.99401382992259
822,73.343,2044,1153,1033,1918,151,1881,1577.0,-7.63031424236537,32.99401382992259
823,31.95,2031,1248,1128,1832,176,1828,1577.0,-7.629201546157954,32.994013829922594
824,11.79,1954,1382,1262,1675,206,1675,1577.0,-7.628088849950534,32.99401382992258
825,0.0,1870,1451,1331,1592,252,1592,1577.0,-7.626976153743118,32.99401382992259
826,126.678,895,742,465,31,31,31,1577.0,-7.62252536891345,32.99401382992259
827,132.956,848,695,418,114,157,157,1577.0,-7.621412672706032,32.99401382992259
828,125.862,768,723,426,203,228,332,1577.0,-7.620299976498615,32.99401382992259
829,87.48,868,823,536,322,328,451,1577.0,-7.619187280291196,32.99401382992259
830,163.018,455,512,520,137,112,418,1577.0,-7.618074584083777,32.99401382992258
831,66.861,366,440,610,77,29,527,1577.0,-7.616961887876361,32.99401382992259
832,167.458,322,577,547,238,83,688,1577.0,-7.615849191668944,32.99401382992259
833,55.836,301,575,460,268,106,722,1577.0,-7.614736495461526,32.99401382992259
834,42.617,327,695,334,395,224,849,1577.0,-7.613623799254107,32.99401382992258
835,54.56,647,773,730,682,0,1246,1577.0,-7.612511103046691,32.99401382992259
836,66.606,536,624,587,533,120,1135,1577.0,-7.611398406839273,32.99401382992259
837,130.659,639,415,473,309,19,1283,1577.0,-7.610285710631856,32.99401382992258
838,152.351,498,342,331,236,78,1396,1577.0,-7.609173014424438,32.99401382992259
839,173.787,498,342,331,236,78,1396,1577.0,-7.608060318217021,32.99401382992259
840,178.33,668,384,345,279,162,1567,1577.0,-7.606947622009602,32.99401382992258
841,101.618,702,479,220,373,219,1693,1577.0,-7.605834925802185,32.99401382992259
842,146.379,725,557,48,643,241,1733,1577.0,-7.6047222295947705,32.99401382992259
843,141.224,848,595,36,765,314,1855,1577.0,-7.603609533387351,32.99401382992259
844,82.326,866,639,135,900,330,1991,1577.0,-7.602496837179934,32.99401382992259
845,49.457,905,772,287,990,178,2109,1577.0,-7.601384140972515,32.99401382992258
846,135.916,1027,982,497,1143,39,2286,1577.0,-7.600271444765099,32.99401382992258
847,170.725,1056,1102,618,1240,160,2406,1577.0,-7.599158748557682,32.99401382992259
848,5.665,1122,1168,683,1306,225,2472,1577.0,-7.598046052350264,32.99401382992259
849,12.453,3509,2081,1709,3475,162,3345,1577.0,-7.6514087806618205,32.993149142181124
850,31.746,3490,2063,1690,3457,145,3327,1577.0,-7.650296091244142,32.993149142181124
851,29.398,3403,1976,1603,3370,60,3240,1577.0,-7.649183401826465,32.99314914218113
852,29.296,3392,1965,1592,3358,156,3228,1577.0,-7.648070712408788,32.993149142181124
853,10.514,3321,1894,1521,3288,276,3157,1577.0,-7.64695802299111,32.99314914218113
854,0.51,3364,1936,1564,3330,346,3200,1577.0,-7.645845333573431,32.99314914218113
855,9.085,3071,1654,1313,3037,138,2907,1577.0,-7.644732644155753,32.993149142181124
856,119.839,3003,1633,1301,2969,182,2839,1577.0,-7.643619954738076,32.993149142181124
857,138.723,2891,1548,1250,2858,241,2728,1577.0,-7.642507265320397,32.993149142181124
858,132.497,2761,1447,1173,2727,328,2597,1577.0,-7.64139457590272,32.99314914218113
859,27.714,2671,1412,1138,2638,616,2508,1577.0,-7.640281886485041,32.993149142181124
860,0.153,2662,1402,1128,2628,500,2498,1577.0,-7.639169197067364,32.99314914218113
861,34.298,2510,1279,1005,2477,272,2347,1577.0,-7.638056507649686,32.99314914218113
862,71.556,2456,1282,1008,2423,211,2293,1577.0,-7.63694381823201,32.993149142181124
863,115.348,2376,1296,1022,2342,45,2212,1577.0,-7.635831128814331,32.993149142181124
864,177.615,2364,1296,1022,2330,118,2200,1577.0,-7.634718439396655,32.99314914218113
865,109.733,2237,1182,959,2203,222,2073,1577.0,-7.633605749978975,32.99314914218113
866,45.425,2138,1161,962,2105,115,1975,1577.0,-7.632493060561296,32.993149142181124
867,6.737,2172,1203,1040,2102,61,2008,1577.0,-7.631380371143619,32.99314914218113
868,3.42,2176,1272,1152,1993,130,1984,1577.0,-7.6302676817259405,32.99314914218113
869,25.621,2124,1297,1177,1852,278,1852,1577.0,-7.629154992308265,32.99314914218113
870,0.0,2026,1326,1206,1747,264,1747,1577.0,-7.628042302890584,32.993149142181124
871,192.161,1000,856,579,145,145,145,1577.0,-7.622478855802195,32.993149142181124
872,191.651,895,798,486,236,251,251,1577.0,-7.621366166384519,32.99314914218113
873,125.964,833,788,361,257,293,387,1577.0,-7.620253476966841,32.993149142181124
874,80.999,886,840,523,310,345,439,1577.0,-7.619140787549161,32.99314914218113
875,126.933,371,562,607,208,100,658,1577.0,-7.616915408713808,32.99314914218113
876,257.133,453,690,524,336,189,787,1577.0,-7.615802719296128,32.99314914218113
877,198.133,481,755,418,415,150,865,1577.0,-7.614690029878451,32.99314914218113
878,82.53,510,784,298,477,39,931,1577.0,-7.613577340460774,32.99314914218113
879,167.765,647,773,730,682,0,1246,1577.0,-7.612464651043097,32.99314914218113
880,175.012,665,372,652,281,198,1276,1577.0,-7.6113519616254175,32.993149142181124
881,236.156,725,372,559,266,105,1369,1577.0,-7.610239272207739,32.993149142181124
882,248.457,670,274,504,169,52,1423,1577.0,-7.609126582790062,32.993149142181124
883,181.8,590,249,424,144,27,1468,1577.0,-7.6080138933723855,32.99314914218113
884,188.333,733,318,392,213,130,1591,1577.0,-7.606901203954705,32.993149142181124
885,125.862,760,509,211,499,260,1743,1577.0,-7.605788514537028,32.993149142181124
886,261.217,796,649,147,721,345,1837,1577.0,-7.604675825119351,32.993149142181124
887,197.112,802,732,181,797,368,1908,1577.0,-7.6035631357016715,32.99314914218113
888,175.624,770,757,167,854,221,1975,1577.0,-7.602450446283993,32.993149142181124
889,142.296,860,783,298,944,167,2087,1577.0,-7.601337756866318,32.99314914218113
890,196.55,912,951,466,1068,181,2255,1577.0,-7.600225067448639,32.993149142181124
891,147.043,963,1078,593,1151,208,2382,1577.0,-7.599112378030961,32.99314914218113
892,4.032,1089,1136,651,1274,193,2439,1577.0,-7.5979996886132835,32.99314914218113
893,0.0,3658,2230,1858,3624,311,3494,1577.0,-7.651362093041525,32.99228445763561
894,3.522,3641,2213,1841,3607,294,3477,1577.0,-7.650249410413295,32.99228445763562
895,0.51,3566,2138,1766,3532,247,3402,1577.0,-7.649136727785061,32.99228445763562
896,14.444,3488,2061,1688,3454,245,3324,1577.0,-7.64802404515683,32.99228445763562
897,8.115,3453,2026,1653,3420,321,3289,1577.0,-7.646911362528597,32.99228445763562
898,0.153,3364,1936,1564,3330,346,3200,1577.0,-7.645798679900364,32.99228445763562
899,0.102,2923,1663,1389,2889,887,2759,1577.0,-7.6435733146438976,32.99228445763561
900,6.992,2910,1650,1376,2876,874,2746,1577.0,-7.642460632015667,32.99228445763562
901,8.013,2835,1575,1301,2801,756,2671,1577.0,-7.641347949387434,32.99228445763561
902,35.88,2733,1474,1199,2699,582,2569,1577.0,-7.640235266759201,32.99228445763563
903,24.601,2770,1510,1236,2736,522,2606,1577.0,-7.63912258413097,32.99228445763562
904,29.909,2612,1434,1160,2579,362,2449,1577.0,-7.638009901502736,32.99228445763561
905,1.174,2467,1349,1075,2433,136,2303,1577.0,-7.636897218874501,32.99228445763561
906,52.519,2515,1409,1135,2482,186,2352,1577.0,-7.635784536246271,32.99228445763561
907,203.083,2413,1351,1103,2379,187,2249,1577.0,-7.634671853618038,32.99228445763562
908,31.134,2340,1285,1062,2306,196,2176,1577.0,-7.633559170989805,32.99228445763562
909,116.215,2315,1338,1134,2203,220,2151,1577.0,-7.632446488361573,32.99228445763563
910,18.833,2243,1290,1095,2093,148,2079,1577.0,-7.63133380573334,32.99228445763562
911,0.0,2206,1344,1224,1969,202,1969,1577.0,-7.630221123105107,32.99228445763562
912,6.431,2163,1386,1266,1885,282,1885,1577.0,-7.629108440476876,32.99228445763562
913,194.254,981,935,222,405,440,534,1577.0,-7.621319662079246,32.99228445763561
914,91.257,981,935,222,405,440,534,1577.0,-7.620206979451015,32.99228445763561
915,33.584,1167,1122,201,591,627,721,1577.0,-7.619094296822781,32.99228445763561
916,109.938,584,655,655,286,3,733,1577.0,-7.616868931566318,32.99228445763563
917,146.073,534,748,476,394,209,844,1577.0,-7.615756248938083,32.99228445763561
918,231.512,564,809,379,467,110,917,1577.0,-7.6146435663098515,32.99228445763562
919,158.986,607,776,255,574,57,1028,1577.0,-7.6135308836816185,32.99228445763561
920,130.404,675,669,148,642,125,1096,1577.0,-7.612418201053386,32.99228445763562
921,127.393,757,280,667,189,189,1367,1577.0,-7.61019283579692,32.99228445763562
922,198.949,778,164,580,73,73,1484,1577.0,-7.609080153168687,32.99228445763561
923,158.271,734,162,511,57,57,1557,1577.0,-7.607967470540457,32.99228445763562
924,191.855,799,319,411,251,187,1664,1577.0,-7.606854787912224,32.99228445763561
925,118.257,696,499,308,535,391,1873,1577.0,-7.6057421052839915,32.99228445763562
926,240.648,698,603,248,639,403,1932,1577.0,-7.6046294226557585,32.99228445763562
927,217.885,721,700,257,736,352,1989,1577.0,-7.6035167400275245,32.99228445763562
928,247.028,760,795,211,845,177,1997,1577.0,-7.602404057399293,32.99228445763562
929,222.529,768,893,404,929,83,2192,1577.0,-7.601291374771059,32.99228445763561
930,178.33,824,986,554,1022,208,2340,1577.0,-7.600178692142826,32.99228445763561
931,93.656,893,1066,606,1113,294,2394,1577.0,-7.599066009514596,32.99228445763562
932,55.882,954,1103,618,1161,330,2407,1577.0,-7.597953326886363,32.99228445763562
933,49.967,2418,1441,1237,2226,323,2211,1577.0,-7.632399918180941,32.99141977628593
934,112.03,2363,1460,1269,2084,318,2084,1577.0,-7.631287242341861,32.99141977628594
935,0.153,2293,1400,1227,2015,258,2015,1577.0,-7.630174566502778,32.99141977628593
936,102.996,1085,988,399,365,365,365,1577.0,-7.6212731597901255,32.99141977628593
937,175.369,1046,1001,148,470,506,600,1577.0,-7.620160483951043,32.99141977628594
938,188.895,1152,1107,137,576,612,706,1577.0,-7.6190478081119615,32.99141977628593
939,28.327,1274,1228,158,698,733,827,1577.0,-7.617935132272882,32.99141977628594
940,153.882,798,869,654,494,217,942,1577.0,-7.616822456433801,32.99141977628594
941,146.175,695,791,544,422,138,869,1577.0,-7.615709780594719,32.99141977628594
942,215.792,688,838,348,531,200,981,1577.0,-7.614597104755636,32.99141977628594
943,235.289,719,748,229,599,209,1082,1577.0,-7.613484428916555,32.99141977628594
944,118.104,725,629,108,688,175,1146,1577.0,-7.612371753077473,32.99141977628594
945,85.592,800,525,0,624,266,1222,1577.0,-7.61125907723839,32.99141977628594
946,118.92,839,87,519,104,104,1560,1577.0,-7.609033725560227,32.99141977628594
947,110.703,791,58,567,111,111,1662,1577.0,-7.607921049721146,32.99141977628594
948,213.495,674,195,535,231,231,1788,1577.0,-7.606808373882064,32.99141977628594
949,73.598,617,365,405,401,365,1885,1577.0,-7.6056956980429815,32.99141977628594
950,141.071,604,506,368,542,332,2024,1577.0,-7.604583022203902,32.99141977628594
951,164.6,565,600,357,636,219,2125,1577.0,-7.6034703463648174,32.99141977628593
952,177.003,591,705,413,741,117,2194,1577.0,-7.602357670525737,32.99141977628593
953,154.137,682,841,429,877,79,2215,1577.0,-7.601244994686656,32.99141977628594
954,159.927,770,954,536,990,189,2322,1577.0,-7.600132318847574,32.99141977628594
955,62.703,840,1102,681,1138,334,2467,1577.0,-7.599019643008492,32.99141977628594
956,76.816,985,1182,757,1218,415,2545,1577.0,-7.59790696716941,32.99141977628594
957,125.76,2497,1551,1347,2235,433,2235,1577.0,-7.632353350019316,32.99055509813194
958,4.287,2442,1538,1351,2163,396,2163,1577.0,-7.631240680969092,32.99055509813195
959,0.0,2350,1463,1277,2071,321,2071,1577.0,-7.630128011918866,32.99055509813195
960,6.023,1121,1076,82,478,581,675,1577.0,-7.621226659517065,32.99055509813194
961,139.081,1126,1081,74,486,586,680,1577.0,-7.620113990466841,32.99055509813194
962,167.918,1287,1242,92,653,747,841,1577.0,-7.619001321416615,32.99055509813194
963,119.992,1343,1298,193,754,803,897,1577.0,-7.617888652366392,32.990555098131956
964,141.326,941,919,414,218,284,1059,1577.0,-7.616775983316165,32.99055509813195
965,151.381,808,820,451,324,191,977,1577.0,-7.61566331426594,32.99055509813195
966,107.845,807,788,358,485,159,1045,1577.0,-7.614550645215717,32.990555098131956
967,212.526,802,692,173,631,265,1148,1577.0,-7.613437976165492,32.99055509813195
968,197.316,846,573,61,672,301,1243,1577.0,-7.612325307115263,32.99055509813195
969,75.18,800,525,0,624,266,1222,1577.0,-7.611212638065042,32.990555098131956
970,75.333,820,169,356,268,142,1578,1577.0,-7.610099969014814,32.99055509813195
971,96.106,807,132,393,231,179,1615,1577.0,-7.60898729996459,32.99055509813195
972,229.93,840,0,525,105,105,1648,1577.0,-7.607874630914364,32.99055509813195
973,196.346,630,239,580,275,210,1832,1577.0,-7.60676196186414,32.99055509813195
974,115.348,512,358,486,394,301,1952,1577.0,-7.605649292813914,32.99055509813195
975,151.585,493,467,454,503,356,2060,1577.0,-7.604536623763689,32.99055509813195
976,179.606,464,586,477,622,306,2179,1577.0,-7.603423954713462,32.99055509813195
977,201.093,505,751,554,787,206,2331,1577.0,-7.602311285663238,32.99055509813195
978,75.588,561,851,576,887,229,2362,1577.0,-7.601198616613013,32.99055509813195
979,179.963,677,977,574,1013,227,2360,1577.0,-7.600085947562788,32.99055509813195
980,84.403,768,1110,706,1146,359,2492,1577.0,-7.598973278512563,32.99055509813195
981,34.972,818,1160,756,1196,409,2542,1577.0,-7.597860609462337,32.99055509813195
982,0.519,894,1361,957,1397,585,2743,1577.0,-7.596747940412113,32.99055509813195
983,6.686,2523,1578,1374,2245,460,2245,1577.0,-7.632306783876606,32.98969042317353
984,0.0,2496,1556,1353,2218,438,2218,1577.0,-7.63119412161494,32.98969042317353
985,0.102,1466,1369,736,746,746,746,1577.0,-7.6234054857833025,32.989690423173535
986,0.0,1428,1331,697,707,707,707,1577.0,-7.622292823521638,32.98969042317353
