,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
4360,3.693,5000,5000,4192,5000,5000,5000,11115.0,105.87491053879556,21.562272948439166
4361,0.725,5000,5000,4189,5000,5000,5000,11115.0,105.87595407831247,21.56227294843917
4362,4.078,5000,5000,4226,5000,5000,5000,11115.0,105.87699761782939,21.56227294843917
4363,31.557,2914,5000,1885,788,2622,2215,11115.0,105.8265318606712,21.56144145939275
4364,85.292,2613,4841,1581,492,2492,1911,11115.0,105.82757539648185,21.56144145939275
4365,87.398,2620,4844,1585,501,2482,1915,11115.0,105.82861893229249,21.56144145939275
4366,88.169,2832,5000,1797,713,2536,2127,11115.0,105.82966246810311,21.561441459392753
4367,26.369,3226,5000,2191,1107,2625,2521,11115.0,105.83070600391376,21.56144145939275
4368,45.398,3145,4997,2110,1029,2545,2408,11115.0,105.8317495397244,21.561441459392753
4369,60.757,3225,4975,2190,1108,2566,2455,11115.0,105.83279307553504,21.561441459392746
4370,30.764,3509,4746,2376,1392,2489,2466,11115.0,105.83383661134567,21.561441459392753
4371,48.706,3500,4717,2346,1384,2460,2437,11115.0,105.83488014715633,21.56144145939275
4372,0.0,3676,4503,2133,1560,2614,2224,11115.0,105.83592368296695,21.56144145939275
4373,0.0,3792,4987,2443,1675,2477,2707,11115.0,105.83696721877759,21.56144145939275
4374,0.0,3890,5000,2540,1773,2575,2805,11115.0,105.83801075458825,21.56144145939275
4375,0.0,3925,5000,2576,1809,2611,2841,11115.0,105.83905429039888,21.561441459392753
4376,0.589,4695,4656,1665,1550,1692,2670,11115.0,105.84218489783079,21.561441459392753
4377,8.676,4679,4640,1763,1648,1791,2654,11115.0,105.84322843364143,21.56144145939275
4378,41.91,4832,4793,1671,1556,1698,2807,11115.0,105.84427196945205,21.56144145939275
4379,40.641,4845,4806,1650,1535,1677,2821,11115.0,105.84531550526272,21.56144145939275
4380,59.013,4860,4821,1622,1507,1650,2835,11115.0,105.84635904107334,21.561441459392753
4381,48.978,5000,5000,924,1601,1601,4291,11115.0,105.84844611269465,21.561441459392753
4382,9.832,5000,5000,924,1601,1601,4291,11115.0,105.84948964850525,21.56144145939275
4383,40.635,5000,3997,910,1940,1940,3910,11115.0,105.85470732755846,21.56144145939275
4384,27.216,5000,4015,928,1958,1958,3928,11115.0,105.85575086336912,21.56144145939275
4385,32.435,5000,4156,883,1913,1913,4068,11115.0,105.85679439917975,21.56144145939275
4386,15.79,5000,4420,1928,2958,2958,4334,11115.0,105.85992500661163,21.56144145939275
4387,23.741,5000,4420,1928,2958,2958,4334,11115.0,105.86096854242228,21.56144145939275
4388,3.511,5000,5000,3845,4875,4875,5000,11115.0,105.87349097214998,21.561441459392746
4389,0.091,5000,5000,4040,5000,5000,5000,11115.0,105.87453450796063,21.56144145939275
4390,7.045,5000,5000,4118,5000,5000,5000,11115.0,105.87557804377124,21.56144145939275
4391,0.317,5000,5000,4328,5000,5000,5000,11115.0,105.87662157958188,21.56144145939275
4392,5.278,2997,5000,1968,871,2235,2299,11115.0,105.82511248645301,21.5606099721614
4393,35.521,2914,5000,1885,788,2622,2215,11115.0,105.82615601855753,21.5606099721614
4394,69.117,2826,5000,1798,700,2535,2128,11115.0,105.82719955066206,21.560609972161398
4395,101.534,2702,4933,1673,580,2403,2003,11115.0,105.82824308276658,21.5606099721614
4396,62.887,2832,5000,1797,713,2536,2127,11115.0,105.82928661487111,21.5606099721614
4397,105.816,3063,5000,2028,944,2461,2358,11115.0,105.83033014697564,21.5606099721614
4398,91.68,3222,5000,2187,1106,2400,2517,11115.0,105.83137367908017,21.5606099721614
4399,21.249,3222,5000,2187,1106,2400,2517,11115.0,105.8324172111847,21.5606099721614
4400,21.589,3451,4837,2356,1334,2391,2557,11115.0,105.83346074328922,21.5606099721614
4401,12.709,3417,4769,2368,1301,2448,2489,11115.0,105.83450427539377,21.560609972161398
4402,1.744,3610,4805,2278,1494,2313,2525,11115.0,105.8355478074983,21.5606099721614
4403,16.741,3655,4850,2233,1539,2268,2570,11115.0,105.83659133960283,21.5606099721614
4404,9.22,3799,4993,2450,1683,2485,2715,11115.0,105.83763487170737,21.5606099721614
4405,25.44,4869,4830,1491,1376,1518,2844,11115.0,105.84285253223,21.5606099721614
4406,63.884,5000,5000,1576,1461,1603,3342,11115.0,105.84389606433454,21.5606099721614
4407,21.634,5000,5000,1481,1366,1509,3247,11115.0,105.84493959643905,21.5606099721614
4408,42.612,4963,4924,1499,1384,1527,2938,11115.0,105.84598312854361,21.5606099721614
4409,45.647,5000,5000,1678,1563,1706,3071,11115.0,105.84702666064814,21.5606099721614
4410,25.825,5000,5000,1722,1607,1750,3115,11115.0,105.84807019275266,21.5606099721614
4411,27.706,5000,5000,924,1601,1601,4291,11115.0,105.84911372485719,21.560609972161398
4412,28.272,5000,5000,810,1588,1588,4342,11115.0,105.85015725696171,21.5606099721614
4413,38.618,5000,4091,812,1842,1842,3996,11115.0,105.85537491748438,21.5606099721614
4414,42.08,5000,4156,817,1847,1847,4068,11115.0,105.85641844958889,21.5606099721614
4415,40.981,5000,5000,2796,3890,3890,5000,11115.0,105.86789730273874,21.5606099721614
4416,54.726,5000,5000,2796,3890,3890,5000,11115.0,105.86894083484327,21.5606099721614
4417,56.212,5000,5000,2585,3679,3679,5000,11115.0,105.8699843669478,21.5606099721614
4418,53.567,5000,5000,2602,3696,3696,5000,11115.0,105.87102789905234,21.5606099721614
4419,18.33,5000,5000,2845,3939,3939,5000,11115.0,105.87207143115684,21.5606099721614
4420,29.148,5000,5000,2845,3939,3939,5000,11115.0,105.87311496326137,21.5606099721614
4421,6.238,5000,5000,3953,4983,4983,5000,11115.0,105.8741584953659,21.5606099721614
4422,0.068,5000,5000,4130,5000,5000,5000,11115.0,105.87520202747044,21.5606099721614
4423,6.57,5000,5000,4184,5000,5000,5000,11115.0,105.87624555957498,21.5606099721614
4424,1.314,2997,5000,1968,871,2235,2299,11115.0,105.82473666627669,21.559778486745035
4425,18.757,2957,5000,1929,832,2645,2259,11115.0,105.82578019467527,21.559778486745035
4426,65.9,3025,5000,1996,899,2578,2326,11115.0,105.82682372307387,21.55977848674504
4427,92.427,3051,5000,2022,925,2445,2352,11115.0,105.82786725147248,21.559778486745035
4428,78.269,2900,5000,1865,781,2298,2195,11115.0,105.82891077987108,21.55977848674504
4429,87.851,3010,5000,1975,891,2408,2305,11115.0,105.82995430826969,21.559778486745035
4430,75.233,3222,5000,2187,1106,2400,2517,11115.0,105.83099783666829,21.55977848674504
4431,29.541,3334,5000,2253,1217,2288,2629,11115.0,105.8320413650669,21.55977848674504
4432,50.654,3517,4912,2281,1401,2316,2632,11115.0,105.8330848934655,21.559778486745035
4433,6.751,3451,4837,2356,1334,2391,2557,11115.0,105.8341284218641,21.55977848674504
4434,13.841,3655,4850,2233,1539,2268,2570,11115.0,105.83517195026269,21.559778486745035
4435,19.414,3701,4896,2196,1585,2231,2616,11115.0,105.83621547866132,21.55977848674504
4436,14.68,3872,5000,2523,1755,2557,2787,11115.0,105.83725900705988,21.559778486745035
4437,7.34,3872,5000,2523,1755,2557,2787,11115.0,105.83830253545848,21.559778486745035
4438,35.272,4883,4844,1477,1362,1504,2859,11115.0,105.8424766490529,21.559778486745035
4439,83.253,5000,5000,1418,1303,1445,3184,11115.0,105.84456370585009,21.559778486745035
4440,20.796,5000,5000,1326,1211,1353,3092,11115.0,105.84560723424872,21.559778486745035
4441,127.156,5000,5000,1657,1542,1684,3050,11115.0,105.84665076264727,21.559778486745035
4442,100.107,5000,5000,1673,1558,1700,3145,11115.0,105.8476942910459,21.559778486745035
4443,48.479,5000,5000,1044,1480,1480,4170,11115.0,105.84873781944451,21.55977848674504
4444,40.392,5000,5000,810,1588,1588,4342,11115.0,105.84978134784309,21.559778486745035
4445,35.861,5000,5000,714,1443,1443,4246,11115.0,105.85082487624167,21.55977848674504
4446,23.9,5000,4993,629,1542,1542,4147,11115.0,105.8518684046403,21.55977848674504
4447,30.164,5000,4828,511,1541,1541,3542,11115.0,105.85291193303888,21.55977848674504
4448,36.664,5000,4548,836,1867,1867,4307,11115.0,105.8539554614375,21.559778486745035
4449,46.942,5000,4532,820,1850,1850,4291,11115.0,105.8549989898361,21.55977848674504
4450,19.548,5000,4241,675,1705,1705,4120,11115.0,105.85604251823469,21.55977848674504
4451,18.576,5000,4254,646,1676,1676,4117,11115.0,105.85708604663333,21.55977848674504
4452,41.864,5000,5000,2796,3890,3890,5000,11115.0,105.86752133061931,21.55977848674504
4453,84.187,5000,5000,2796,3890,3890,5000,11115.0,105.86856485901788,21.55977848674504
4454,48.311,5000,5000,2563,3657,3657,5000,11115.0,105.86960838741653,21.559778486745035
4455,23.524,5000,5000,2563,3657,3657,5000,11115.0,105.87065191581513,21.559778486745035
4456,19.979,5000,5000,2605,3699,3699,5000,11115.0,105.8716954442137,21.559778486745035
4457,17.606,5000,5000,2660,3754,3754,5000,11115.0,105.87273897261228,21.559778486745035
4458,23.452,5000,5000,2707,3801,3801,5000,11115.0,105.87378250101091,21.55977848674504
4459,7.476,5000,5000,2872,3966,3966,5000,11115.0,105.8748260294095,21.55977848674504
4460,8.065,3197,5000,2549,1487,2248,2914,11115.0,105.8243608643311,21.558947003143576
4461,0.136,3033,5000,2004,907,2570,2334,11115.0,105.82540438902396,21.558947003143572
4462,31.557,3051,5000,2022,925,2514,2352,11115.0,105.8264479137168,21.558947003143576
4463,92.586,2964,5000,1936,838,2359,2266,11115.0,105.82749143840967,21.558947003143576
4464,57.745,2860,5000,1828,738,2252,2159,11115.0,105.82853496310251,21.558947003143576
4465,95.237,2992,5000,1957,873,2131,2287,11115.0,105.82957848779536,21.558947003143576
4466,110.641,3367,5000,2220,1251,2254,2662,11115.0,105.83166553718105,21.558947003143576
4467,36.699,3455,5000,2158,1338,2193,2740,11115.0,105.8327090618739,21.558947003143572
4468,35.521,3724,4919,2164,1607,2199,2639,11115.0,105.83583963595247,21.558947003143576
4469,2.99,4698,5000,1913,1805,1947,3994,11115.0,105.83897021003101,21.558947003143572
4470,6.298,4698,5000,1913,1805,1947,3994,11115.0,105.84001373472387,21.558947003143576
4471,16.945,4955,4915,1405,1290,1433,2930,11115.0,105.84210078410959,21.55894700314358
4472,28.838,5000,4998,1328,1213,1355,3015,11115.0,105.8431443088024,21.558947003143576
4473,79.288,5000,5000,1426,1311,1453,3192,11115.0,105.84418783349525,21.558947003143576
4474,55.91,5000,5000,1326,1211,1353,3092,11115.0,105.8452313581881,21.558947003143572
4475,9.673,5000,5000,1673,1558,1700,3145,11115.0,105.84627488288095,21.558947003143576
4476,92.586,5000,5000,1459,1456,1527,3595,11115.0,105.8473184075738,21.558947003143572
4477,70.046,5000,5000,1134,1441,1441,4131,11115.0,105.84836193226666,21.558947003143576
4478,10.126,5000,5000,1222,1529,1529,4219,11115.0,105.84940545695952,21.558947003143576
4479,4.1,5000,5000,799,1346,1346,4331,11115.0,105.85044898165235,21.558947003143576
4480,25.644,5000,4993,615,1542,1542,4147,11115.0,105.85149250634521,21.558947003143572
4481,56.385,5000,4843,525,1555,1555,3528,11115.0,105.85253603103806,21.558947003143576
4482,63.589,5000,4743,425,1455,1455,3628,11115.0,105.85357955573093,21.558947003143576
4483,29.835,5000,4594,433,1463,1463,3904,11115.0,105.85462308042375,21.558947003143572
4484,33.935,5000,4407,492,1522,1522,3963,11115.0,105.85566660511661,21.558947003143576
4485,12.12,5000,4306,594,1624,1624,4065,11115.0,105.85671012980947,21.558947003143572
4486,2.696,5000,4380,634,1664,1664,4105,11115.0,105.85775365450235,21.558947003143572
4487,56.225,5000,5000,2204,3298,3298,5000,11115.0,105.86818890143084,21.558947003143572
4488,30.798,5000,5000,2269,3363,3363,5000,11115.0,105.86923242612369,21.558947003143576
4489,14.102,5000,5000,2395,3489,3489,5000,11115.0,105.87027595081652,21.558947003143572
4490,41.17,5000,5000,2605,3699,3699,5000,11115.0,105.87131947550937,21.558947003143572
4491,18.482,5000,5000,2605,3699,3699,5000,11115.0,105.87236300020223,21.55894700314358
4492,22.012,5000,5000,2707,3801,3801,5000,11115.0,105.8734065248951,21.558947003143576
4493,16.094,5000,5000,2872,3966,3966,5000,11115.0,105.87445004958792,21.558947003143572
4494,9.82,5000,5000,3023,4117,4117,5000,11115.0,105.87549357428077,21.558947003143576
4495,7.43,3197,5000,2549,1487,2248,2914,11115.0,105.82398508061569,21.558115521356935
4496,4.214,3251,5000,2548,1450,2303,2878,11115.0,105.82502860160297,21.558115521356935
4497,20.479,3122,5000,2093,996,2582,2423,11115.0,105.82607212259026,21.558115521356935
4498,69.117,3072,5000,2043,946,2466,2373,11115.0,105.82711564357753,21.558115521356935
4499,41.592,3098,5000,2069,972,2492,2399,11115.0,105.82815916456482,21.55811552135694
4500,40.482,2985,5000,1950,866,2124,2280,11115.0,105.82920268555212,21.558115521356935
4501,54.754,3096,5000,1971,977,2006,2391,11115.0,105.83024620653939,21.558115521356935
4502,129.942,3484,5000,2103,1367,2138,2779,11115.0,105.83128972752667,21.558115521356935
4503,25.735,3484,5000,2103,1367,2138,2779,11115.0,105.83233324851395,21.558115521356935
4504,6.773,3581,5000,2200,1464,2234,2876,11115.0,105.83337676950123,21.558115521356935
4505,6.547,3905,5000,1887,1780,1922,2916,11115.0,105.83442029048852,21.558115521356935
4506,0.0,4414,5000,1629,1521,1663,3710,11115.0,105.83859437443763,21.55811552135693
4507,7.091,4563,5000,1777,1670,1812,3858,11115.0,105.8396378954249,21.558115521356935
4508,10.375,4621,5000,1835,1727,1869,3916,11115.0,105.8406814164122,21.55811552135693
4509,24.036,5000,5000,1415,1300,1442,3084,11115.0,105.84172493739945,21.558115521356935
4510,51.696,5000,5000,1267,1152,1294,3145,11115.0,105.84276845838676,21.558115521356935
4511,29.291,5000,5000,1248,1133,1275,3125,11115.0,105.84381197937404,21.558115521356935
4512,48.547,5000,5000,1138,1023,1165,3198,11115.0,105.8448555003613,21.558115521356935
4513,37.651,5000,5000,1136,1221,1221,3911,11115.0,105.84694254233585,21.558115521356935
4514,54.777,5000,5000,1202,1311,1311,4001,11115.0,105.84798606332313,21.558115521356935
4515,12.21,5000,5000,1021,1448,1448,4285,11115.0,105.84902958431043,21.558115521356935
4516,13.502,5000,5000,746,1293,1293,4278,11115.0,105.85007310529772,21.558115521356935
4517,2.673,5000,4934,555,1281,1281,4087,11115.0,105.85111662628498,21.558115521356935
4518,31.874,5000,4891,512,1324,1324,4044,11115.0,105.85216014727226,21.558115521356935
4519,20.66,5000,4713,395,1425,1425,3658,11115.0,105.85320366825954,21.558115521356935
4520,87.512,5000,4574,326,1356,1356,3797,11115.0,105.85424718924683,21.558115521356935
4521,86.152,5000,4479,564,1594,1594,4035,11115.0,105.8552907102341,21.558115521356935
4522,36.291,5000,4380,634,1664,1664,4105,11115.0,105.8563342312214,21.558115521356935
4523,46.1,5000,4425,693,1723,1723,4164,11115.0,105.85737775220869,21.558115521356935
4524,20.887,5000,4764,1009,2063,2063,4504,11115.0,105.85842127319596,21.558115521356935
4525,1.178,5000,4764,1009,2063,2063,4504,11115.0,105.85946479418322,21.558115521356935
4526,18.135,5000,5000,2200,3294,3294,5000,11115.0,105.8667694410942,21.558115521356935
4527,8.616,5000,5000,2179,3273,3273,5000,11115.0,105.86781296208149,21.558115521356935
4528,36.039,5000,5000,2283,3377,3377,5000,11115.0,105.86885648306875,21.558115521356935
4529,9.62,5000,5000,2269,3363,3363,5000,11115.0,105.86990000405606,21.558115521356935
4530,19.562,5000,5000,2561,3655,3655,5000,11115.0,105.87094352504332,21.558115521356935
4531,37.637,5000,5000,2534,3628,3628,5000,11115.0,105.87198704603063,21.558115521356935
4532,23.881,5000,5000,3023,4117,4117,5000,11115.0,105.87511760899244,21.558115521356935
4533,1.291,3269,5000,2530,1433,2320,2861,11115.0,105.82360931512996,21.55728404138502
4534,11.78,3401,5000,2474,1377,2452,2804,11115.0,105.82465283241187,21.55728404138502
4535,14.181,3321,5000,2292,1195,2476,2623,11115.0,105.82569634969374,21.557284041385017
4536,61.029,3216,5000,2188,1091,2375,2518,11115.0,105.82673986697564,21.55728404138502
4537,45.647,3347,5000,2184,1222,2232,2649,11115.0,105.82778338425753,21.55728404138502
4538,49.113,3177,5000,2014,1051,2061,2478,11115.0,105.8288269015394,21.557284041385017
4539,54.935,3105,5000,1961,982,2002,2403,11115.0,105.82987041882132,21.55728404138502
4540,63.408,3368,5000,1881,1249,1916,2663,11115.0,105.8309139361032,21.55728404138502
4541,9.062,3368,5000,1881,1249,1916,2663,11115.0,105.8319574533851,21.55728404138502
4542,17.851,3581,5000,2200,1464,2234,2876,11115.0,105.83300097066699,21.55728404138502
4543,7.453,3804,5000,1867,1681,1901,2956,11115.0,105.83404448794889,21.55728404138502
4544,1.563,3905,5000,1887,1780,1922,2916,11115.0,105.83508800523077,21.55728404138502
4545,4.417,4291,5000,1505,1397,1539,3586,11115.0,105.83613152251264,21.557284041385017
4546,0.0,4291,5000,1505,1397,1539,3586,11115.0,105.83717503979454,21.55728404138502
4547,7.43,4414,5000,1629,1521,1663,3710,11115.0,105.83821855707644,21.55728404138502
4548,17.534,4439,5000,1653,1546,1688,3734,11115.0,105.83926207435832,21.55728404138502
4549,5.709,4475,5000,1689,1582,1724,3770,11115.0,105.84030559164023,21.55728404138502
4550,3.761,4825,5000,1106,991,1133,3956,11115.0,105.8413491089221,21.55728404138502
4551,28.68,5000,5000,1241,1126,1269,3459,11115.0,105.84239262620399,21.557284041385024
4552,70.046,5000,5000,1104,989,1131,3374,11115.0,105.84343614348589,21.557284041385017
4553,79.673,5000,5000,1119,1004,1146,3240,11115.0,105.84447966076779,21.55728404138502
4554,4.599,5000,5000,1186,1071,1196,3370,11115.0,105.84552317804967,21.55728404138502
4555,13.502,5000,5000,1136,1221,1221,3911,11115.0,105.84656669533152,21.55728404138502
4556,55.932,5000,5000,1026,1128,1128,3818,11115.0,105.84761021261345,21.557284041385017
4557,18.078,5000,5000,916,1148,1148,3921,11115.0,105.84865372989535,21.557284041385024
4558,22.767,5000,5000,762,1206,1206,4207,11115.0,105.84969724717723,21.557284041385017
4559,9.741,5000,5000,644,1192,1192,4141,11115.0,105.85074076445913,21.557284041385017
4560,74.758,5000,4934,555,1318,1318,4087,11115.0,105.85178428174102,21.55728404138502
4561,6.955,5000,4875,180,1210,1210,4028,11115.0,105.8528277990229,21.55728404138502
4562,68.596,5000,4650,271,1301,1301,3803,11115.0,105.85387131630478,21.55728404138502
4563,63.068,5000,4711,333,1363,1363,3864,11115.0,105.85491483358668,21.55728404138502
4564,69.864,5000,4627,526,1556,1556,4014,11115.0,105.85595835086858,21.55728404138502
4565,89.528,5000,4627,526,1556,1556,4014,11115.0,105.85700186815046,21.557284041385017
4566,47.958,5000,4764,1009,2063,2063,4504,11115.0,105.85804538543236,21.557284041385024
4567,26.052,5000,4702,947,2001,2001,4441,11115.0,105.85908890271425,21.55728404138502
4568,41.078,5000,5000,1959,3053,3053,5000,11115.0,105.86117593727802,21.55728404138502
4569,20.04,5000,5000,1959,3053,3053,5000,11115.0,105.8622194545599,21.55728404138502
4570,19.561,5000,5000,1707,2800,2800,5000,11115.0,105.8643064891237,21.557284041385017
4571,3.464,5000,5000,1707,2800,2800,5000,11115.0,105.86535000640559,21.55728404138502
4572,3.262,5000,5000,2200,3294,3294,5000,11115.0,105.86639352368745,21.557284041385017
4573,5.456,5000,5000,2098,3192,3192,5000,11115.0,105.86743704096938,21.55728404138502
4574,12.065,5000,5000,2098,3192,3192,5000,11115.0,105.86848055825125,21.55728404138502
4575,62.609,5000,5000,2224,3318,3318,5000,11115.0,105.86952407553315,21.55728404138502
4576,17.837,5000,5000,2435,3529,3529,5000,11115.0,105.87056759281504,21.55728404138502
4577,9.536,5000,5000,2472,3566,3566,5000,11115.0,105.87161111009694,21.55728404138502
4578,10.603,5000,5000,2490,3584,3584,5000,11115.0,105.87265462737881,21.55728404138502
4579,20.28,5000,5000,2806,3900,3900,5000,11115.0,105.87474166194256,21.55728404138502
4580,62.978,3396,5000,2424,1327,2447,2754,11115.0,105.82427708145008,21.556452563227758
4581,8.201,3329,5000,2300,1203,2483,2630,11115.0,105.82532059502677,21.556452563227758
4582,9.175,3341,5000,2312,1215,2368,2643,11115.0,105.82636410860344,21.556452563227758
4583,48.207,3282,5000,2254,1156,2310,2584,11115.0,105.8274076221801,21.556452563227754
4584,33.664,3417,5000,2254,1291,2302,2719,11115.0,105.82845113575681,21.556452563227758
4585,24.24,3179,5000,2016,1053,2063,2480,11115.0,105.82949464933347,21.556452563227758
4586,87.715,3242,5000,1825,1123,1860,2537,11115.0,105.83053816291014,21.556452563227758
4587,46.395,3347,5000,1861,1228,1895,2642,11115.0,105.83158167648683,21.556452563227758
4588,56.725,3523,5000,2025,1404,2059,2818,11115.0,105.83262519006352,21.556452563227758
4589,83.298,3667,5000,1881,1547,1916,2962,11115.0,105.83366870364019,21.556452563227758
4590,39.168,3783,5000,1765,1657,1799,3039,11115.0,105.83471221721689,21.556452563227758
4591,13.411,4276,5000,1490,1383,1525,3572,11115.0,105.83575573079357,21.556452563227758
4592,0.0,4219,5000,1433,1326,1468,3514,11115.0,105.83679924437021,21.556452563227754
4593,8.019,4222,5000,1436,1329,1471,3517,11115.0,105.83784275794692,21.556452563227758
4594,16.786,4298,5000,1512,1404,1546,3593,11115.0,105.83888627152359,21.556452563227758
4595,7.317,4422,5000,1636,1528,1670,3717,11115.0,105.83992978510027,21.556452563227758
4596,30.628,4825,5000,1106,991,1133,3956,11115.0,105.84097329867696,21.556452563227758
4597,36.155,5000,5000,1244,1129,1271,3515,11115.0,105.8420168122536,21.556452563227758
4598,80.761,5000,5000,1166,1051,1193,3437,11115.0,105.84306032583032,21.556452563227758
4599,129.829,4932,5000,972,857,999,3363,11115.0,105.84410383940698,21.556452563227754
4600,44.945,5000,5000,1192,1077,1190,3376,11115.0,105.84514735298367,21.556452563227758
4601,14.408,5000,5000,1118,1063,1063,3503,11115.0,105.84619086656035,21.556452563227758
4602,21.884,5000,5000,1043,1150,1150,3840,11115.0,105.84723438013704,21.55645256322776
4603,4.848,5000,5000,890,1122,1122,3947,11115.0,105.8482778937137,21.556452563227758
4604,3.489,5000,5000,802,1034,1034,4065,11115.0,105.84932140729039,21.556452563227758
4605,0.725,5000,5000,745,1091,1091,4092,11115.0,105.8503649208671,21.556452563227758
4606,27.502,5000,4999,283,1090,1090,4153,11115.0,105.85140843444375,21.556452563227758
4607,46.1,5000,4929,212,1150,1150,4082,11115.0,105.85245194802043,21.556452563227758
4608,83.525,5000,4823,92,1133,1133,3976,11115.0,105.85349546159712,21.556452563227758
4609,54.007,5000,4732,353,1383,1383,3885,11115.0,105.85453897517377,21.556452563227758
4610,46.078,5000,4825,308,1402,1402,3978,11115.0,105.85558248875047,21.556452563227758
4611,55.592,5000,4627,526,1556,1556,4014,11115.0,105.85662600232716,21.556452563227754
4612,38.715,5000,4616,875,1910,1910,4351,11115.0,105.85766951590382,21.556452563227758
4613,65.719,5000,4690,814,1908,1908,4430,11115.0,105.8587130294805,21.556452563227758
4614,40.292,5000,5000,1877,2971,2971,5000,11115.0,105.86080005663386,21.556452563227754
4615,12.023,5000,5000,1877,2971,2971,5000,11115.0,105.86184357021055,21.556452563227758
4616,18.983,5000,5000,1597,2691,2691,5000,11115.0,105.8649741109406,21.556452563227758
4617,26.19,5000,5000,2517,3611,3611,5000,11115.0,105.87019167882397,21.556452563227758
4618,32.464,5000,5000,2504,3598,3598,5000,11115.0,105.87123519240068,21.556452563227758
4619,20.9,5000,5000,2413,3507,3507,5000,11115.0,105.87227870597735,21.556452563227758
4620,6.727,5000,5000,2726,3820,3820,5000,11115.0,105.87332221955403,21.556452563227758
4621,21.312,5000,5000,2791,3885,3885,5000,11115.0,105.87436573313069,21.556452563227758
4622,5.618,3524,5000,2561,1464,2575,2892,11115.0,105.82390134871709,21.555621086885054
4623,20.547,3595,5000,2633,1536,2646,2963,11115.0,105.82494485858872,21.55562108688505
4624,16.492,3505,5000,2342,1379,2390,2807,11115.0,105.82703187833204,21.555621086885054
4625,20.026,3632,5000,2134,1507,2181,2934,11115.0,105.82807538820367,21.555621086885047
4626,58.175,3406,5000,1908,1281,1955,2708,11115.0,105.82911889807534,21.555621086885054
4627,57.223,3285,5000,1790,1166,1838,2583,11115.0,105.83016240794699,21.55562108688505
4628,38.579,3285,5000,1782,1166,1817,2580,11115.0,105.83120591781864,21.555621086885054
4629,43.994,3529,5000,2019,1410,2053,2824,11115.0,105.83224942769027,21.555621086885054
4630,68.369,3687,5000,1661,1553,1695,2982,11115.0,105.83329293756192,21.555621086885047
4631,19.142,3709,5000,1683,1575,1717,3004,11115.0,105.83433644743357,21.555621086885047
4632,19.981,3972,5000,1418,1310,1453,3267,11115.0,105.83537995730522,21.555621086885047
4633,1.133,4219,5000,1433,1326,1468,3514,11115.0,105.83642346717686,21.555621086885054
4634,6.592,4149,5000,1363,1255,1398,3444,11115.0,105.83746697704854,21.555621086885054
4635,49.861,4265,5000,1479,1371,1514,3560,11115.0,105.83851048692019,21.55562108688505
4636,52.398,4250,5000,1464,1357,1499,3546,11115.0,105.8395539967918,21.555621086885054
4637,32.52,4654,5000,903,788,930,3737,11115.0,105.84164101653512,21.555621086885054
4638,93.628,4654,5000,903,788,930,3737,11115.0,105.8426845264068,21.555621086885054
4639,73.013,4835,5000,875,760,903,3460,11115.0,105.84372803627839,21.55562108688505
4640,41.366,5000,5000,1058,943,1022,3503,11115.0,105.84477154615004,21.555621086885047
4641,45.738,5000,5000,1108,1053,1053,3555,11115.0,105.84581505602172,21.555621086885047
4642,3.443,5000,5000,991,936,936,3630,11115.0,105.84685856589337,21.55562108688505
4643,28.091,5000,5000,935,880,880,3686,11115.0,105.847902075765,21.55562108688505
4644,14.091,5000,5000,911,925,925,4129,11115.0,105.84894558563668,21.555621086885054
4645,16.99,5000,4999,283,1090,1090,4153,11115.0,105.85103260537996,21.55562108688505
4646,39.214,5000,4992,286,1056,1056,4156,11115.0,105.85207611525158,21.555621086885047
4647,60.123,5000,4922,126,1054,1054,4075,11115.0,105.85311962512326,21.555621086885054
4648,4.984,5000,5000,155,1249,1249,4169,11115.0,105.8541631349949,21.555621086885054
4649,77.181,5000,4981,155,1249,1249,4135,11115.0,105.85520664486654,21.55562108688505
4650,54.46,5000,5000,309,1403,1403,4292,11115.0,105.85625015473819,21.555621086885047
4651,36.858,5000,4832,731,1761,1761,4219,11115.0,105.85729366460984,21.55562108688505
4652,59.897,5000,4764,768,1830,1830,4319,11115.0,105.85833717448149,21.55562108688505
4653,72.651,5000,4794,708,1802,1802,4374,11115.0,105.85938068435316,21.555621086885054
4654,18.263,5000,5000,1548,2642,2642,5000,11115.0,105.86251121396809,21.555621086885054
4655,13.749,5000,5000,1548,2642,2642,5000,11115.0,105.86355472383974,21.55562108688505
4656,29.82,5000,5000,1518,2612,2612,5000,11115.0,105.86459823371139,21.555621086885054
4657,5.332,5000,5000,1832,2926,2926,5000,11115.0,105.86772876332635,21.555621086885054
4658,6.139,5000,5000,2404,3498,3498,5000,11115.0,105.87085929294129,21.555621086885047
4659,30.642,5000,5000,2352,3446,3446,5000,11115.0,105.87190280281293,21.555621086885054
4660,22.787,5000,5000,2476,3570,3570,5000,11115.0,105.87294631268458,21.55562108688505
4661,14.111,5000,5000,2799,3893,3893,5000,11115.0,105.87398982255621,21.555621086885054
4662,66.579,3542,5000,1532,1411,1576,2840,11115.0,105.83291718971354,21.554789612356824
4663,38.421,3641,5000,1424,1334,1476,2943,11115.0,105.83396069588034,21.55478961235683
4664,40.641,3811,5000,1256,1149,1291,3106,11115.0,105.83500420204714,21.554789612356828
