,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
952,46.41,3573,1246,1350,2701,1841,5000,12672.0,114.32559922481774,-8.464642997928486
953,21.667,3573,1246,1350,2701,1841,5000,12672.0,114.32660376840828,-8.464642997928484
954,13.949,4495,1921,1812,3623,1494,5000,12672.0,114.31871627679213,-8.465455165678142
955,7.56,4407,1878,1732,3536,1503,5000,12672.0,114.31972082169072,-8.46545516567814
956,47.541,4359,1875,1693,3488,1551,5000,12672.0,114.32072536658934,-8.465455165678144
957,57.562,4223,1739,1557,3351,1590,5000,12672.0,114.32172991148789,-8.46545516567814
958,24.425,4102,1774,1725,3230,1758,5000,12672.0,114.3227344563865,-8.46545516567814
959,54.05,4102,1774,1725,3230,1758,5000,12672.0,114.32373900128505,-8.46545516567814
960,52.026,4495,1921,1812,3623,1494,5000,12672.0,114.31886514872392,-8.466267334083659
961,41.053,4483,1909,1799,3611,1482,5000,12672.0,114.31986969493067,-8.46626733408366
962,27.362,4359,1875,1693,3488,1551,5000,12672.0,114.32087424113743,-8.466267334083659
963,41.807,4223,1739,1557,3351,1590,5000,12672.0,114.32187878734423,-8.46626733408366
964,22.263,4102,1774,1725,3230,1758,5000,12672.0,114.32288333355098,-8.466267334083662
965,6.032,3771,1444,1548,2899,2039,5000,12672.0,114.32589697217128,-8.466267334083659
966,3.453,3771,1444,1548,2899,2039,5000,12672.0,114.32690151837802,-8.46626733408366
967,15.834,4620,2073,1953,3748,1646,5000,12672.0,114.31901403547943,-8.467079503145104
968,34.406,4537,2052,1870,3665,1734,5000,12672.0,114.3200185829945,-8.467079503145102
969,4.484,4421,1936,1754,3549,1787,5000,12672.0,114.32102313050956,-8.4670795031451
970,30.537,4421,1936,1754,3549,1787,5000,12672.0,114.32202767802463,-8.467079503145102
971,42.581,4638,2092,1972,3767,1665,5000,12672.0,114.31916293705883,-8.467891672862535
972,25.576,4620,2073,1953,3748,1646,5000,12672.0,114.32016748588237,-8.467891672862539
973,16.786,4421,1936,1754,3549,1787,5000,12672.0,114.32117203470582,-8.467891672862537
974,27.62,4421,1936,1754,3549,1787,5000,12672.0,114.32217658352933,-8.467891672862539
975,29.664,3955,1646,1753,3083,2245,5000,12672.0,114.3261947788233,-8.467891672862535
976,6.548,3955,1646,1753,3083,2245,5000,12672.0,114.3271993276468,-8.467891672862537
977,16.171,3955,1646,1753,3083,2245,5000,12672.0,114.32634370438674,-8.468703843236025
978,54.546,4873,2343,2223,4001,1916,5000,12672.0,114.31845623324924,-8.469516014265634
979,23.354,4853,2324,2204,3981,1897,5000,12672.0,114.31946078469002,-8.469516014265633
980,38.216,4638,2178,1995,3766,2028,5000,12672.0,114.32146988757151,-8.469516014265636
981,26.152,4117,1823,2399,3245,2549,5000,12672.0,114.32548809333453,-8.469516014265634
982,14.941,4117,1823,2399,3245,2549,5000,12672.0,114.32649264477526,-8.469516014265634
983,20.834,5000,2676,2563,4333,2282,5000,12672.0,114.31760062524297,-8.47032818595143
984,39.783,5000,2676,2563,4333,2282,5000,12672.0,114.31860517799254,-8.470328185951429
985,16.766,4853,2324,2204,3981,1897,5000,12672.0,114.31960973074213,-8.47032818595143
986,12.758,4638,2178,1995,3766,2028,5000,12672.0,114.32161883624124,-8.47032818595143
987,24.168,4117,1823,2399,3245,2549,5000,12672.0,114.32563704723955,-8.47032818595143
988,27.382,4117,1823,2399,3245,2549,5000,12672.0,114.32664159998913,-8.47032818595143
989,70.836,5000,2834,2720,4491,2440,5000,12672.0,114.31574047538469,-8.47114035829348
990,81.511,5000,2834,2720,4491,2440,5000,12672.0,114.3167450294432,-8.47114035829348
991,61.927,5000,2620,2506,4277,2226,5000,12672.0,114.31774958350172,-8.471140358293479
992,30.537,5000,2620,2506,4277,2226,5000,12672.0,114.31875413756025,-8.471140358293479
993,32.223,5000,2476,2362,4133,2081,5000,12672.0,114.3197586916188,-8.471140358293479
994,54.129,4812,2352,2169,3940,2203,5000,12672.0,114.32076324567733,-8.471140358293479
995,88.535,4781,2336,2204,3909,2237,5000,12672.0,114.32176779973585,-8.47114035829348
996,68.594,4751,2320,2238,3879,2271,5000,12672.0,114.32277235379438,-8.471140358293477
997,26.826,4305,1874,2586,3433,2717,5000,12672.0,114.32578601596995,-8.471140358293479
998,9.643,4305,1874,2586,3433,2717,5000,12672.0,114.32679057002848,-8.471140358293479
999,52.284,5000,2834,2720,4491,2440,5000,12672.0,114.31588944584976,-8.471952531291837
1000,22.183,5000,2834,2720,4491,2440,5000,12672.0,114.31689400121738,-8.471952531291839
1001,57.958,5000,2620,2506,4277,2226,5000,12672.0,114.31789855658496,-8.471952531291839
1002,34.624,5000,2620,2506,4277,2226,5000,12672.0,114.3189031119526,-8.47195253129184
1003,46.728,5000,2476,2362,4133,2081,5000,12672.0,114.3199076673202,-8.471952531291837
1004,0.933,4305,1874,2586,3433,2717,5000,12672.0,114.32593499952588,-8.47195253129184
1005,22.441,4064,1594,2469,3193,2998,5000,12672.0,114.32794411026111,-8.47195253129184
1006,17.481,4963,2155,2450,4091,2402,5000,12672.0,114.32206577120022,-8.472764704946576
1007,2.361,3993,1523,2542,3121,2972,5000,12672.0,114.32809311126115,-8.472764704946579
1008,15.774,4963,2155,2450,4091,2402,5000,12672.0,114.32221477917034,-8.473576879257765
1009,10.358,3993,1523,2542,3121,2972,5000,12672.0,114.32824212708735,-8.473576879257763
1010,43.335,5000,1872,2734,4232,2685,5000,12672.0,114.32150827898204,-8.475201229849725
1011,46.291,5000,1872,2734,4232,2685,5000,12672.0,114.32251283958728,-8.475201229849725
1012,0.079,4787,1555,3051,3915,3002,5000,12672.0,114.32452196079778,-8.475201229849723
1013,42.759,5000,2290,3013,4650,2732,5000,12672.0,114.31763908245955,-8.476013406130635
1014,42.164,5000,2287,3015,4647,2734,5000,12672.0,114.31864364437455,-8.476013406130633
1015,62.165,5000,1872,2734,4232,2685,5000,12672.0,114.3216573301195,-8.476013406130635
1016,43.593,5000,1872,2734,4232,2685,5000,12672.0,114.32266189203447,-8.476013406130633
1017,7.381,4787,1555,3051,3915,3002,5000,12672.0,114.32467101586445,-8.476013406130635
1018,10.258,4787,1555,3051,3915,3002,5000,12672.0,114.32567557777942,-8.476013406130635
1019,0.972,4385,1154,2934,3513,2603,5000,12672.0,114.32768470160941,-8.476013406130635
1020,0.06,4385,1154,2934,3513,2603,5000,12672.0,114.32868926352438,-8.476013406130633
1021,3.77,5000,2186,3128,4755,2848,5000,12672.0,114.31778814318342,-8.476825583068242
1022,3.095,5000,2186,3128,4755,2848,5000,12672.0,114.3187927064083,-8.476825583068246
1023,13.87,4385,1154,2934,3513,2603,5000,12672.0,114.32783377543194,-8.476825583068244
1024,8.393,4385,1154,2934,3513,2603,5000,12672.0,114.3288383386568,-8.476825583068244
1025,4.345,5000,2186,3128,4755,2848,5000,12672.0,114.3179372187329,-8.477637760662626
1026,0.02,5000,2186,3128,4755,2848,5000,12672.0,114.31894178326775,-8.477637760662624
1027,0.02,4612,900,3214,3740,2341,5000,12672.0,114.32813196755778,-8.47844993891384
1028,4.484,5000,1422,3215,4678,2864,5000,12672.0,114.32124911577476,-8.479262117821946
1029,37.402,5000,1422,3215,4678,2864,5000,12672.0,114.32225368293003,-8.479262117821948
1030,0.159,4612,900,3214,3740,2341,5000,12672.0,114.32828108586138,-8.479262117821948
1031,41.47,5000,1827,3488,5000,3207,5000,12672.0,114.31737996587061,-8.48007429738702
1032,65.895,5000,1827,3488,5000,3207,5000,12672.0,114.31838453433622,-8.48007429738702
1033,60.101,5000,1422,3215,4678,2864,5000,12672.0,114.32139823973309,-8.480074297387018
1034,61.53,5000,1422,3215,4678,2864,5000,12672.0,114.3224028081987,-8.48007429738702
1035,1.071,5000,1827,3488,5000,3207,5000,12672.0,114.31752909941345,-8.480886477609118
1036,13.215,5000,1827,3488,5000,3207,5000,12672.0,114.3185336691896,-8.480886477609122
1037,40.22,4820,692,3422,3948,2134,5000,12672.0,114.32757479717476,-8.48088647760912
1038,66.014,4820,692,3422,3948,2134,5000,12672.0,114.3285793669509,-8.48088647760912
1039,40.537,4497,310,3153,3625,1760,5000,12672.0,114.33174224299749,-8.481698658488314
1040,42.204,4187,0,3463,3315,2066,5000,12672.0,114.33375138517107,-8.481698658488314
1041,55.538,4187,0,3463,3315,2066,5000,12672.0,114.3347559562578,-8.481698658488314
1042,28.037,4187,0,3463,3315,2066,5000,12672.0,114.3349051417366,-8.482510840024664
1043,17.878,4683,496,3960,3811,2468,5000,12672.0,114.33892343132683,-8.482510840024664
1044,22.838,5000,1850,3643,5000,2466,5000,12672.0,114.3209903101257,-8.483323022218237
1045,20.477,5000,1850,3643,5000,2466,5000,12672.0,114.32199488383417,-8.483323022218237
1046,3.135,4683,496,3960,3811,2468,5000,12672.0,114.33907263687806,-8.483323022218237
1047,97.206,5000,1879,3672,5000,2437,5000,12672.0,114.3211395069078,-8.484135205069096
1048,62.621,5000,1850,3643,5000,2466,5000,12672.0,114.32214408192728,-8.484135205069098
1049,16.866,5000,1438,4168,4694,1911,5000,12672.0,114.32616238200526,-8.484135205069098
1050,36.966,4504,316,3780,3632,1749,5000,12672.0,114.3341989821613,-8.484135205069098
1051,21.886,5000,1908,3700,5000,2408,5000,12672.0,114.32128871851722,-8.48494738857731
1052,60.28,5000,1438,4168,4694,1911,5000,12672.0,114.32530702383993,-8.484947388577309
1053,102.285,5000,1438,4168,4694,1911,5000,12672.0,114.32631160017058,-8.484947388577309
1054,47.303,5000,1174,3918,4444,1638,5000,12672.0,114.32832075283194,-8.484947388577309
1055,5.337,4861,674,3516,3989,1396,5000,12672.0,114.33133448182392,-8.484947388577307
1056,22.203,4861,674,3516,3989,1396,5000,12672.0,114.3323390581546,-8.484947388577309
1057,52.145,4504,316,3780,3632,1749,5000,12672.0,114.33434821081595,-8.484947388577309
1058,0.218,4947,759,4223,4075,2192,5000,12672.0,114.3383665161386,-8.484947388577309
1059,0.0,5000,978,4442,4294,2411,5000,12672.0,114.34037566879994,-8.484947388577307
1060,19.207,5000,1172,3930,4456,1626,5000,12672.0,114.32846998844794,-8.485759572742934
1061,50.339,4995,808,3650,4123,1262,5000,12672.0,114.33148372137389,-8.485759572742936
1062,5.159,5000,845,3692,4160,1221,5000,12672.0,114.33248829901585,-8.485759572742936
1063,33.811,4632,445,3834,3760,1621,5000,12672.0,114.33449745429978,-8.485759572742936
1064,6.984,4947,759,4223,4075,2192,5000,12672.0,114.33851576486765,-8.485759572742936
1065,0.0,5000,978,4442,4294,2411,5000,12672.0,114.3405249201516,-8.485759572742934
1066,31.588,5000,1870,5000,5000,2141,5000,12672.0,114.31857344935862,-8.486571757566045
1067,30.636,5000,1366,4124,4650,1820,5000,12672.0,114.32761465993923,-8.486571757566045
1068,17.024,5000,1366,4124,4650,1820,5000,12672.0,114.32861923889261,-8.486571757566045
1069,64.526,4997,826,3671,4142,1241,5000,12672.0,114.33163297575281,-8.486571757566045
1070,95.301,5000,845,3692,4160,1221,5000,12672.0,114.33263755470621,-8.486571757566043
1071,57.939,4761,574,3963,3889,1492,5000,12672.0,114.33364213365961,-8.486571757566045
1072,53.395,4761,574,3963,3889,1492,5000,12672.0,114.33464671261298,-8.486571757566043
1073,11.905,5000,1870,5000,5000,2141,5000,12672.0,114.31872270151645,-8.487383943046698
1074,27.203,5000,1366,4124,4650,1820,5000,12672.0,114.32776392390109,-8.4873839430467
1075,30.457,5000,1366,4124,4650,1820,5000,12672.0,114.32876850416605,-8.4873839430467
1076,11.905,4761,574,3963,3889,1492,5000,12672.0,114.33379140549083,-8.4873839430467
1077,12.838,4761,574,3963,3889,1492,5000,12672.0,114.33479598575578,-8.4873839430467
1078,95.202,5000,711,3929,4398,983,5000,12672.0,114.3309269474217,-8.488196129184963
1079,55.696,5000,711,3929,4398,983,5000,12672.0,114.33193152899837,-8.488196129184965
1080,0.0,5000,1710,5000,5000,1982,5000,12672.0,114.31902125031523,-8.489008315980902
1081,18.175,5000,1280,5000,5000,1551,5000,12672.0,114.32303958186911,-8.489008315980904
1082,10.0,5000,711,3929,4398,983,5000,12672.0,114.33107624497686,-8.489008315980902
1083,51.093,5000,711,3929,4398,983,5000,12672.0,114.3320808278653,-8.4890083159809
1084,3.949,5000,693,5000,5000,517,5000,12672.0,114.34011749097304,-8.489008315980902
1085,0.0,5000,1710,5000,5000,1982,5000,12672.0,114.31917054695651,-8.489820503434585
1086,73.832,5000,1252,5000,5000,1524,5000,12672.0,114.32318888375819,-8.489820503434581
1087,12.54,5000,1225,5000,5000,1497,5000,12672.0,114.32419346795861,-8.489820503434583
1088,39.009,5000,994,4865,5000,1266,5000,12672.0,114.32519805215904,-8.489820503434583
1089,19.544,5000,994,4865,5000,1266,5000,12672.0,114.32620263635944,-8.489820503434583
1090,6.528,5000,517,4124,4592,789,5000,12672.0,114.33122555736153,-8.489820503434583
1091,2.103,5000,305,4946,5000,169,5000,12672.0,114.33624847836363,-8.489820503434583
1092,23.691,5000,305,4946,5000,169,5000,12672.0,114.33725306256405,-8.489820503434583
1093,98.992,5000,625,5000,5000,448,5000,12672.0,114.33926223096486,-8.489820503434581
1094,44.367,5000,693,5000,5000,517,5000,12672.0,114.3402668151653,-8.489820503434583
1095,7.123,5000,717,5000,5000,541,5000,12672.0,114.34127139936571,-8.489820503434583
1096,40.775,5000,1225,5000,5000,1497,5000,12672.0,114.32333820047597,-8.490632691546072
1097,26.926,5000,1225,5000,5000,1497,5000,12672.0,114.32434278598846,-8.490632691546073
1098,35.716,5000,994,4865,5000,1266,5000,12672.0,114.32534737150094,-8.49063269154607
1099,32.521,5000,994,4865,5000,1266,5000,12672.0,114.32635195701346,-8.490632691546072
1100,5.457,5000,460,4181,4649,732,5000,12672.0,114.33037029906346,-8.490632691546072
1101,23.255,5000,460,4181,4649,732,5000,12672.0,114.33137488457594,-8.490632691546072
1102,3.115,5000,173,4467,4936,445,5000,12672.0,114.33237947008843,-8.490632691546072
1103,2.937,5000,173,4467,4936,445,5000,12672.0,114.33338405560094,-8.490632691546072
1104,25.378,5000,305,4946,5000,169,5000,12672.0,114.33639781213844,-8.490632691546072
1105,38.116,5000,305,4946,5000,169,5000,12672.0,114.33740239765096,-8.490632691546073
1106,61.629,5000,550,5000,5000,373,5000,12672.0,114.33941156867591,-8.490632691546072
1107,78.396,5000,665,5000,5000,489,5000,12672.0,114.34041615418845,-8.490632691546072
1108,5.179,5000,717,5000,5000,541,5000,12672.0,114.34142073970092,-8.49063269154607
1109,0.0,5000,1918,5000,5000,2190,5000,12672.0,114.31946918472373,-8.491444880315429
1110,30.497,5000,417,4288,4757,689,5000,12672.0,114.33051963979553,-8.491444880315429
1111,91.174,5000,401,4272,4741,673,5000,12672.0,114.33152422662023,-8.49144488031543
1112,71.074,5000,173,4467,4936,445,5000,12672.0,114.33252881344494,-8.491444880315429
1113,78.019,5000,173,4467,4936,445,5000,12672.0,114.33353340026966,-8.491444880315429
1114,66.808,5000,0,4641,5000,271,5000,12672.0,114.33453798709438,-8.49144488031543
1115,50.716,5000,176,4913,5000,0,5000,12672.0,114.33654716074378,-8.491444880315429
1116,62.621,5000,176,4913,5000,0,5000,12672.0,114.3375517475685,-8.49144488031543
1117,70.28,5000,450,5000,5000,273,5000,12672.0,114.33956092121792,-8.491444880315429
1118,69.09,5000,574,5000,5000,397,5000,12672.0,114.3405655080426,-8.491444880315429
1119,99.349,5000,1431,5000,5000,1703,5000,12672.0,114.32363687839822,-8.49225706974272
1120,17.024,5000,1138,5000,5000,1410,5000,12672.0,114.32564605467233,-8.49225706974272
1121,7.58,5000,1138,5000,5000,1410,5000,12672.0,114.32665064280938,-8.49225706974272
1122,17.52,5000,562,4433,4902,834,5000,12672.0,114.33066899535758,-8.49225706974272
1123,5.099,5000,417,4288,4757,689,5000,12672.0,114.3316735834946,-8.49225706974272
1124,7.937,5000,266,4488,4957,538,5000,12672.0,114.33267817163166,-8.49225706974272
1125,28.453,5000,123,4670,5000,395,5000,12672.0,114.3336827597687,-8.492257069742722
1126,57.443,5000,67,4709,5000,339,5000,12672.0,114.33468734790576,-8.49225706974272
1127,67.998,5000,138,4951,5000,38,5000,12672.0,114.33669652417984,-8.49225706974272
1128,50.637,5000,176,4913,5000,0,5000,12672.0,114.3377011123169,-8.492257069742719
1129,57.939,5000,450,5000,5000,273,5000,12672.0,114.339710288591,-8.492257069742722
1130,52.184,5000,574,5000,5000,397,5000,12672.0,114.34071487672803,-8.49225706974272
1131,0.04,5000,1839,5000,5000,2111,5000,12672.0,114.31876329235547,-8.49306925982801
1132,0.0,5000,1839,5000,5000,2111,5000,12672.0,114.31976788180496,-8.49306925982801
1133,2.619,5000,1360,5000,5000,1632,5000,12672.0,114.32278165015354,-8.49306925982801
1134,46.549,5000,1431,5000,5000,1703,5000,12672.0,114.32378623960304,-8.493069259828012
1135,8.234,5000,1138,5000,5000,1410,5000,12672.0,114.3257954185021,-8.49306925982801
1136,15.774,5000,1138,5000,5000,1410,5000,12672.0,114.3268000079516,-8.49306925982801
1137,54.585,5000,942,4813,5000,1213,5000,12672.0,114.32780459740113,-8.49306925982801
1138,37.739,5000,562,4433,4902,834,5000,12672.0,114.33081836574972,-8.49306925982801
1139,2.48,5000,123,4670,5000,395,5000,12672.0,114.33383213409827,-8.49306925982801
1140,5.0,5000,123,4670,5000,395,5000,12672.0,114.33483672354778,-8.493069259828008
1141,11.31,5000,126,5000,5000,303,5000,12672.0,114.33584131299732,-8.493069259828012
1142,16.469,5000,99,4990,5000,77,5000,12672.0,114.33684590244681,-8.493069259828008
1143,20.278,5000,99,4990,5000,77,5000,12672.0,114.33785049189635,-8.493069259828012
1144,0.0,5000,1839,5000,5000,2111,5000,12672.0,114.31891266182667,-8.493881450571367
1145,0.0,5000,1839,5000,5000,2111,5000,12672.0,114.31991725258878,-8.493881450571365
1146,8.711,5000,1360,5000,5000,1632,5000,12672.0,114.32293102487515,-8.493881450571365
1147,15.139,5000,1360,5000,5000,1632,5000,12672.0,114.32393561563725,-8.493881450571365
1148,21.013,5000,1026,4897,5000,1298,5000,12672.0,114.32594479716148,-8.493881450571365
1149,70.141,5000,1026,4897,5000,1298,5000,12672.0,114.3269493879236,-8.493881450571365
1150,26.41,5000,942,4813,5000,1213,5000,12672.0,114.32795397868573,-8.493881450571365
1151,19.822,5000,314,4824,5000,586,5000,12672.0,114.33398152325846,-8.493881450571363
1152,37.104,5000,126,5000,5000,303,5000,12672.0,114.33599070478273,-8.493881450571363
1153,67.086,5000,0,5000,5000,176,5000,12672.0,114.33699529554485,-8.493881450571365
1154,29.961,5000,314,4824,5000,586,5000,12672.0,114.33413092724952,-8.49469364197285
1155,24.386,5000,319,5000,5000,495,5000,12672.0,114.33513551932438,-8.494693641972848
1156,58.514,5000,319,5000,5000,495,5000,12672.0,114.3352849394593,-8.495505834032526
1157,54.883,5000,221,5000,5000,398,5000,12672.0,114.336289532847,-8.495505834032526
1158,60.042,5000,221,5000,5000,398,5000,12672.0,114.33729412623471,-8.495505834032526
1159,51.966,5000,467,5000,5000,644,5000,12672.0,114.33829871962243,-8.495505834032526
1160,38.116,5000,467,5000,5000,644,5000,12672.0,114.33930331301015,-8.495505834032524
