,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1563,26.428,5000,199,5000,2936,3484,2262,2019.0,1.1701090707892938,7.509158631265736
1564,19.883,5000,199,5000,2936,3484,2262,2019.0,1.1711121647205318,7.509158631265736
1565,4.897,2648,978,1625,2150,2801,2279,2019.0,1.1339963828631388,7.508347191291505
1566,2.829,2806,1136,1783,2135,2785,2437,2019.0,1.1349994756387805,7.508347191291506
1567,0.777,2917,1247,1894,1897,2547,2402,2019.0,1.1360025684144224,7.508347191291504
1568,54.472,4094,1490,3754,1210,2423,624,2019.0,1.1500458672734084,7.508347191291507
1569,62.587,4068,1426,3728,1184,2397,560,2019.0,1.1510489600490503,7.508347191291507
1570,65.152,4056,1316,3746,1171,2384,450,2019.0,1.1520520528246923,7.508347191291504
1571,59.322,4172,1190,3863,1288,2501,323,2019.0,1.1530551456003342,7.508347191291505
1572,76.282,4087,963,3778,1203,2416,307,2019.0,1.1540582383759763,7.508347191291507
1573,80.153,4245,925,3935,1361,2574,281,2019.0,1.1550613311516176,7.508347191291504
1574,58.483,4142,735,3832,1258,2471,420,2019.0,1.15606442392726,7.508347191291506
1575,72.194,4351,630,4041,1466,2679,423,2019.0,1.1570675167029019,7.508347191291506
1576,74.79,4414,351,4105,1530,2743,514,2019.0,1.1580706094785433,7.508347191291504
1577,77.899,4517,367,4207,1632,2845,609,2019.0,1.1590737022541853,7.508347191291504
1578,75.21,4640,439,4330,1755,2968,736,2019.0,1.1600767950298272,7.508347191291504
1579,83.526,4678,252,4368,1793,3007,906,2019.0,1.1610798878054693,7.508347191291506
1580,48.425,4797,272,4488,1913,3126,1043,2019.0,1.1620829805811108,7.508347191291504
1581,52.482,4874,342,4564,1989,3202,1154,2019.0,1.163086073356753,7.508347191291506
1582,33.019,4972,446,4662,2087,3301,1313,2019.0,1.1640891661323947,7.508347191291504
1583,53.492,5000,514,4736,2162,3375,1362,2019.0,1.1650922589080364,7.508347191291504
1584,63.784,4998,605,4688,2113,3327,1562,2019.0,1.1660953516836783,7.508347191291504
1585,27.345,5000,488,4805,2230,3444,1679,2019.0,1.1670984444593202,7.508347191291507
1586,3.56,5000,137,5000,2874,3466,2200,2019.0,1.1681015372349624,7.508347191291504
1587,43.605,5000,114,5000,2851,3489,2177,2019.0,1.1691046300106043,7.508347191291504
1588,35.273,5000,0,5000,2736,3604,2062,2019.0,1.1701077227862462,7.508347191291506
1589,6.234,2733,1063,1710,2193,2843,2364,2019.0,1.1339950766069378,7.507535751897152
1590,9.856,2816,1146,1793,2117,2768,2447,2019.0,1.134998168227112,7.507535751897152
1591,29.241,4229,1558,3888,1344,2558,691,2019.0,1.149041450909551,7.507535751897152
1592,23.272,4078,1436,3737,1193,2406,569,2019.0,1.1500445425297252,7.507535751897152
1593,51.969,4078,1436,3737,1193,2406,569,2019.0,1.1510476341498992,7.507535751897154
1594,70.624,4209,1206,3899,1324,2538,339,2019.0,1.1520507257700736,7.507535751897154
1595,51.736,4166,1064,3856,1281,2494,198,2019.0,1.1530538173902476,7.507535751897152
1596,51.845,4128,967,3818,1244,2457,183,2019.0,1.154056909010422,7.507535751897154
1597,69.364,4321,849,4011,1436,2650,205,2019.0,1.155060000630596,7.507535751897152
1598,66.084,4326,648,4016,1441,2654,328,2019.0,1.1560630922507704,7.507535751897152
1599,72.225,4446,504,4136,1561,2775,362,2019.0,1.1570661838709444,7.507535751897154
1600,59.244,4508,471,4198,1623,2836,424,2019.0,1.1580692754911186,7.507535751897152
1601,52.451,4602,431,4292,1718,2931,593,2019.0,1.159072367111293,7.507535751897154
1602,78.023,4640,439,4330,1755,2968,736,2019.0,1.160075458731467,7.507535751897154
1603,84.552,4735,348,4425,1851,3064,877,2019.0,1.1610785503516414,7.507535751897152
1604,55.855,4792,386,4482,1907,3121,1018,2019.0,1.1620816419718154,7.507535751897154
1605,51.129,4921,508,4611,2036,3249,1145,2019.0,1.1630847335919896,7.507535751897154
1606,68.727,5000,550,4771,2196,3409,1306,2019.0,1.1640878252121638,7.507535751897154
1607,68.712,5000,565,4787,2213,3426,1374,2019.0,1.165090916832338,7.507535751897153
1608,57.083,5000,517,4842,2267,3480,1590,2019.0,1.1660940084525122,7.507535751897154
1609,13.82,5000,488,4805,2230,3444,1679,2019.0,1.1670971000726864,7.507535751897154
1610,16.432,5000,0,5000,2719,3621,2045,2019.0,1.169103283313035,7.507535751897154
1611,1.726,5000,0,5000,2719,3621,2045,2019.0,1.1701063749332092,7.507535751897154
1612,9.358,2851,1181,1828,2214,2864,2482,2019.0,1.1339937704961172,7.5067243130826204
1613,2.301,2851,1181,1828,2214,2864,2482,2019.0,1.1349968609609522,7.5067243130826204
1614,30.096,4301,1485,3961,1417,2630,619,2019.0,1.149040127468644,7.5067243130826204
1615,41.18,4199,1361,3858,1314,2527,495,2019.0,1.1500432179334792,7.5067243130826204
1616,5.488,4196,1359,3856,1312,2525,492,2019.0,1.1510463083983145,7.50672431308262
1617,31.526,4218,1222,3908,1334,2547,356,2019.0,1.1520493988631497,7.5067243130826204
1618,58.467,4240,1138,3930,1355,2569,272,2019.0,1.1530524893279845,7.50672431308262
1619,57.41,4227,866,3917,1342,2555,0,2019.0,1.1540555797928198,7.5067243130826204
1620,61.467,4358,753,4048,1473,2686,131,2019.0,1.1550586702576546,7.5067243130826204
1621,60.799,4384,687,4074,1499,2712,220,2019.0,1.15606176072249,7.506724313082619
1622,68.136,4461,607,4151,1576,2789,362,2019.0,1.1570648511873252,7.5067243130826204
1623,58.125,4551,550,4241,1666,2880,467,2019.0,1.15806794165216,7.5067243130826204
1624,80.215,4637,466,4327,1753,2966,558,2019.0,1.1590710321169952,7.5067243130826204
1625,64.732,4729,507,4419,1845,3058,703,2019.0,1.1600741225818303,7.506724313082619
1626,67.561,4828,455,4518,1943,3157,855,2019.0,1.1610772130466658,7.5067243130826204
1627,79.935,4922,530,4613,2038,3251,1002,2019.0,1.1620803035115008,7.5067243130826204
1628,87.055,4973,560,4663,2089,3302,1185,2019.0,1.1630833939763359,7.50672431308262
1629,98.279,5000,626,4735,2160,3374,1244,2019.0,1.1640864844411711,7.50672431308262
1630,66.939,5000,660,4833,2259,3472,1344,2019.0,1.1650895749060062,7.5067243130826204
1631,51.176,5000,558,4956,2381,3595,1487,2019.0,1.1660926653708412,7.5067243130826204
1632,0.793,5000,395,4937,2362,3576,1650,2019.0,1.1670957558356765,7.50672431308262
1633,0.0,5000,110,5000,2609,3731,1935,2019.0,1.1691019367653468,7.50672431308262
1634,2.689,4496,1680,4156,1612,2825,814,2019.0,1.1480357148654199,7.505912874847837
1635,38.693,4331,1466,3990,1446,2659,599,2019.0,1.1500418934846692,7.505912874847837
1636,0.0,4372,1374,4062,1487,2700,508,2019.0,1.1510449827942937,7.505912874847836
1637,9.918,4343,1341,4034,1459,2672,475,2019.0,1.1520480721039186,7.505912874847838
1638,29.537,4453,1093,4144,1569,2782,226,2019.0,1.1530511614135432,7.505912874847837
1639,39.346,4227,866,3917,1342,2555,0,2019.0,1.1540542507231677,7.505912874847838
1640,61.452,4434,843,4124,1549,2762,207,2019.0,1.1550573400327924,7.505912874847836
1641,89.76,4550,759,4241,1666,2879,323,2019.0,1.1560604293424173,7.505912874847838
1642,84.257,4564,717,4254,1679,2893,465,2019.0,1.1570635186520417,7.505912874847836
1643,64.701,4644,620,4334,1759,2973,553,2019.0,1.1580666079616666,7.505912874847837
1644,30.609,4741,596,4431,1856,3070,664,2019.0,1.159069697271291,7.505912874847836
1645,34.713,4798,551,4488,1913,3126,764,2019.0,1.1600727865809157,7.505912874847838
1646,36.594,4898,544,4589,2014,3227,872,2019.0,1.1610758758905406,7.505912874847837
1647,62.54,4991,617,4682,2107,3320,965,2019.0,1.1620789652001653,7.505912874847838
1648,65.975,5000,672,4737,2162,3375,1051,2019.0,1.1630820545097897,7.505912874847837
1649,41.569,5000,722,4820,2246,3459,1210,2019.0,1.1640851438194142,7.505912874847837
1650,52.56,5000,623,4917,2342,3556,1426,2019.0,1.165088233129039,7.505912874847838
1651,17.629,5000,633,4931,2357,3570,1441,2019.0,1.166091322438664,7.505912874847838
1652,4.151,5000,465,4992,2417,3631,1696,2019.0,1.1670944117482884,7.505912874847837
1653,4.43,5000,270,5000,2644,3857,1970,2019.0,1.168097501057913,7.505912874847838
1654,0.0,5000,270,5000,2644,3857,1970,2019.0,1.1691005903675378,7.505912874847837
1655,0.031,4496,1680,4156,1612,2825,814,2019.0,1.1480343928742083,7.505101437192743
1656,48.611,4403,1530,4062,1518,2731,663,2019.0,1.1500405691832938,7.505101437192743
1657,17.924,4504,1366,4186,1620,2833,500,2019.0,1.1510436573378366,7.505101437192742
1658,29.987,4462,1240,4153,1578,2791,373,2019.0,1.1520467454923795,7.505101437192743
1659,35.553,4503,1142,4193,1618,2832,276,2019.0,1.1530498336469222,7.505101437192743
1660,23.178,4395,1035,4086,1511,2724,168,2019.0,1.1540529218014648,7.505101437192742
1661,57.317,4528,952,4218,1644,2857,301,2019.0,1.1550560099560077,7.505101437192742
1662,68.354,4568,930,4258,1683,2896,341,2019.0,1.1560590981105505,7.505101437192742
1663,79.112,4638,830,4329,1754,2967,454,2019.0,1.1570621862650932,7.505101437192743
1664,81.614,4735,732,4425,1850,3063,636,2019.0,1.158065274419636,7.505101437192743
1665,55.156,4821,672,4511,1936,3149,722,2019.0,1.159068362574179,7.505101437192743
1666,55.358,4991,684,4688,2113,3327,951,2019.0,1.1600714507287218,7.505101437192743
1667,75.381,4949,628,4639,2064,3278,923,2019.0,1.1610745388832644,7.505101437192744
1668,67.654,5000,667,4711,2136,3350,995,2019.0,1.162077627037807,7.505101437192743
1669,33.547,5000,704,4769,2194,3407,1052,2019.0,1.1630807151923501,7.505101437192743
1670,63.488,4472,1497,4131,1587,2800,630,2019.0,1.1500392450293513,7.5042900001172725
1671,75.101,4626,1503,4302,1742,2955,637,2019.0,1.151042332028941,7.504290000117271
1672,57.13,4565,1356,4256,1681,2894,490,2019.0,1.1520454190285303,7.5042900001172725
1673,56.726,4616,1255,4306,1731,2944,389,2019.0,1.1530485060281197,7.504290000117271
1674,31.34,4673,1312,4363,1789,3002,446,2019.0,1.154051593027709,7.5042900001172725
1675,36.672,4411,1050,4101,1526,2740,184,2019.0,1.1550546800272987,7.5042900001172725
1676,55.84,4636,1023,4326,1751,2965,409,2019.0,1.1560577670268881,7.5042900001172725
1677,42.657,4707,912,4398,1823,3036,480,2019.0,1.1570608540264777,7.5042900001172725
1678,39.626,4718,871,4408,1833,3046,578,2019.0,1.1580639410260671,7.504290000117271
1679,21.779,4842,839,4532,1957,3170,743,2019.0,1.1590670280256565,7.5042900001172725
1680,6.7,5000,716,4733,2158,3371,1001,2019.0,1.1600701150252462,7.5042900001172725
1681,48.269,5000,794,4811,2236,3449,1079,2019.0,1.1610732020248358,7.504290000117272
1682,58.218,5000,869,4927,2352,3565,1210,2019.0,1.1620762890244252,7.504290000117272
1683,52.249,5000,872,4937,2362,3575,1220,2019.0,1.1630793760240148,7.504290000117271
1684,14.784,4594,1619,4254,1710,2923,753,2019.0,1.1490348351780757,7.503478563621361
1685,63.302,4612,1588,4272,1727,2941,722,2019.0,1.1500379210228404,7.503478563621359
1686,72.085,4644,1651,4303,1759,2972,785,2019.0,1.151041006867605,7.503478563621359
1687,47.228,4673,1450,4363,1789,3002,584,2019.0,1.1520440927123698,7.503478563621361
1688,25.93,4689,1329,4379,1805,3018,462,2019.0,1.153047178557135,7.503478563621359
1689,40.714,4691,1330,4381,1806,3020,464,2019.0,1.1540502644018995,7.503478563621359
1690,48.502,4559,1198,4249,1674,2888,332,2019.0,1.1550533502466644,7.503478563621359
1691,56.166,4716,1123,4406,1831,3044,489,2019.0,1.156056436091429,7.503478563621361
1692,69.209,4811,1098,4502,1927,3140,584,2019.0,1.1570595219361939,7.503478563621359
1693,48.704,4845,999,4536,1961,3174,698,2019.0,1.1580626077809586,7.503478563621359
1694,0.0,4918,979,4608,2033,3247,778,2019.0,1.1590656936257235,7.503478563621361
1695,21.515,5000,892,4695,2120,3334,865,2019.0,1.160068779470488,7.503478563621359
1696,27.702,5000,887,4903,2329,3542,1124,2019.0,1.1610718653152532,7.503478563621359
1697,43.636,5000,911,4946,2371,3584,1215,2019.0,1.162074951160018,7.503478563621359
1698,55.684,5000,932,4990,2415,3629,1274,2019.0,1.1630780370047824,7.503478563621359
1699,17.396,4653,1678,4313,1769,2982,812,2019.0,1.1490335124736906,7.502667127704942
1700,58.483,4689,1714,4349,1805,3018,848,2019.0,1.1500365971637592,7.502667127704944
1701,56.011,4737,1673,4397,1853,3066,806,2019.0,1.1510396818538278,7.502667127704944
1702,42.937,4770,1547,4461,1886,3099,681,2019.0,1.1520427665438968,7.502667127704942
1703,20.24,4812,1451,4502,1927,3140,585,2019.0,1.1530458512339654,7.502667127704944
1704,52.358,4777,1416,4467,1892,3106,550,2019.0,1.154048935924034,7.502667127704944
1705,83.977,4725,1364,4415,1840,3053,498,2019.0,1.1550520206141026,7.502667127704944
1706,80.262,4784,1125,4474,1899,3112,557,2019.0,1.1560551053041714,7.502667127704942
1707,72.52,4887,1182,4577,2002,3215,660,2019.0,1.15705818999424,7.502667127704944
1708,85.687,4903,1056,4593,2018,3231,761,2019.0,1.1580612746843086,7.502667127704944
1709,14.799,4961,1072,4651,2076,3290,821,2019.0,1.1590643593743775,7.502667127704943
1710,41.553,5000,892,4695,2120,3334,865,2019.0,1.160067444064446,7.502667127704944
1711,16.09,5000,988,4853,2278,3491,1023,2019.0,1.1610705287545147,7.502667127704944
1712,34.869,5000,1016,5000,2458,3671,1289,2019.0,1.1620736134445835,7.502667127704943
1713,53.71,5000,1044,5000,2485,3699,1329,2019.0,1.163076698134652,7.502667127704944
1714,0.0,5000,2274,4909,2365,3578,1408,2019.0,1.1460229393101022,7.5018556923679585
1715,27.764,4851,1833,4511,1967,3180,1010,2019.0,1.1490321899166056,7.501855692367958
1716,22.323,4772,1795,4432,1888,3101,931,2019.0,1.1500352734521069,7.501855692367958
1717,53.757,4817,1640,4477,1933,3146,892,2019.0,1.1510383569876077,7.501855692367958
1718,20.442,4845,1640,4504,1960,3173,773,2019.0,1.1520414405231092,7.501855692367957
1719,37.574,5000,1502,4833,2289,3502,1141,2019.0,1.1530445240586105,7.501855692367958
1720,62.353,4867,1455,4557,1982,3196,640,2019.0,1.1540476075941115,7.501855692367958
1721,64.265,4716,1355,4406,1832,3045,489,2019.0,1.1550506911296126,7.501855692367958
1722,71.168,4830,1376,4520,1945,3158,603,2019.0,1.1560537746651138,7.501855692367957
1723,80.386,4949,1272,4639,2065,3278,722,2019.0,1.157056858200615,7.501855692367958
1724,58.016,5000,1146,4722,2147,3360,892,2019.0,1.1580599417361161,7.501855692367958
1725,43.978,5000,1085,4733,2158,3371,903,2019.0,1.1590630252716172,7.501855692367958
1726,10.291,5000,1088,5000,2530,3743,1361,2019.0,1.1620722758781208,7.501855692367958
1727,36.128,5000,1132,5000,2573,3787,1417,2019.0,1.163075359413622,7.501855692367958
1728,0.0,5000,2274,4909,2365,3578,1408,2019.0,1.1450185379825697,7.501044257610338
1729,0.0,5000,2274,4909,2365,3578,1408,2019.0,1.146021620363632,7.5010442576103395
1730,40.698,4991,2015,4650,2106,3319,1149,2019.0,1.1480277851257565,7.501044257610339
1731,29.583,4930,1911,4589,2045,3258,1088,2019.0,1.1490308675068188,7.501044257610339
1732,23.971,4879,1657,4539,1995,3208,982,2019.0,1.150033949887881,7.501044257610339
1733,49.233,4981,1516,4640,2096,3309,1038,2019.0,1.1510370322689432,7.501044257610339
1734,15.717,4942,1525,4601,2057,3271,999,2019.0,1.1520401146500054,7.501044257610339
1735,29.21,5000,1501,4832,2288,3501,1140,2019.0,1.1530431970310682,7.501044257610339
1736,67.623,4928,1349,4619,2044,3257,701,2019.0,1.1540462794121302,7.501044257610337
1737,62.773,4826,1297,4516,1941,3154,599,2019.0,1.155049361793192,7.501044257610338
1738,80.961,4907,1199,4598,2023,3236,680,2019.0,1.1560524441742546,7.501044257610339
1739,65.618,4989,1224,4679,2104,3318,762,2019.0,1.1570555265553168,7.501044257610338
1740,70.219,5000,1175,4750,2176,3389,920,2019.0,1.1580586089363791,7.501044257610338
1741,81.661,5000,1175,4843,2269,3482,1013,2019.0,1.1590616913174412,7.5010442576103395
1742,4.135,5000,1164,4866,2291,3505,1036,2019.0,1.1600647736985037,7.501044257610339
1743,4.042,5000,1197,5000,2639,3852,1470,2019.0,1.162070938460628,7.501044257610339
1744,12.126,5000,1197,5000,2639,3852,1470,2019.0,1.1630740208416905,7.501044257610338
1745,32.288,5000,1997,4708,2164,3377,1207,2019.0,1.148026464017577,7.5002328234320235
1746,23.241,4948,1886,4608,2064,3277,1107,2019.0,1.1490295452443289,7.500232823432024
1747,68.136,5000,1613,4677,2133,3346,1108,2019.0,1.1500326264710807,7.500232823432024
1748,60.193,5000,1566,4644,2133,3346,1108,2019.0,1.1510357076978328,7.500232823432024
1749,85.019,5000,1430,4706,2162,3376,1104,2019.0,1.1520387889245849,7.500232823432024
1750,57.923,5000,1389,4720,2176,3389,1027,2019.0,1.153041870151337,7.500232823432024
1751,56.462,4998,1275,4688,2113,3326,771,2019.0,1.1540449513780884,7.500232823432024
1752,65.804,4956,1184,4647,2072,3285,729,2019.0,1.1550480326048405,7.5002328234320235
1753,46.559,5000,1105,4726,2151,3365,809,2019.0,1.1560511138315923,7.500232823432024
1754,73.391,5000,1074,4763,2189,3402,846,2019.0,1.1570541950583444,7.5002328234320235
1755,63.348,5000,1145,4915,2340,3554,1058,2019.0,1.1580572762850962,7.500232823432024
1756,51.114,5000,1196,4915,2340,3554,1071,2019.0,1.159060357511848,7.500232823432024
1757,34.123,5000,1232,4998,2432,3645,1177,2019.0,1.1600634387386002,7.500232823432024
1758,11.302,5000,1323,5000,2487,3700,1231,2019.0,1.161066519965352,7.500232823432024
1759,9.343,5000,1334,5000,2513,3726,1257,2019.0,1.162069601192104,7.5002328234320235
1760,34.34,5000,1473,4601,2275,3488,1217,2019.0,1.1510343832742749,7.49942138983295
1761,53.741,5000,1435,4644,2232,3446,1174,2019.0,1.1520374633468449,7.49942138983295
1762,62.991,5000,1219,4676,2334,3547,991,2019.0,1.1530405434194153,7.49942138983295
1763,26.443,5000,1197,4766,2203,3416,861,2019.0,1.154043623491985,7.49942138983295
1764,46.466,5000,1127,4708,2134,3347,791,2019.0,1.1550467035645555,7.49942138983295
1765,41.926,5000,1050,4780,2205,3418,862,2019.0,1.1560497836371255,7.499421389832949
1766,67.406,5000,1001,4816,2242,3455,899,2019.0,1.157052863709696,7.49942138983295
1767,63.861,5000,1085,4885,2310,3524,968,2019.0,1.158055943782266,7.49942138983295
1768,71.323,5000,1052,4983,2408,3622,1066,2019.0,1.1590590238548362,7.499421389832949
1769,75.723,5000,1199,5000,2465,3678,1208,2019.0,1.1600621039274066,7.499421389832949
1770,27.454,5000,1258,5000,2522,3736,1266,2019.0,1.1610651839999764,7.499421389832951
1771,16.634,5000,1324,5000,2581,3794,1325,2019.0,1.1620682640725468,7.49942138983295
1772,15.483,5000,1485,5000,2793,4006,1537,2019.0,1.1630713441451168,7.49942138983295
1773,58.793,5000,1449,4577,2427,3640,1368,2019.0,1.1500299800797509,7.498609956813047
1774,16.136,5000,1449,4577,2427,3640,1368,2019.0,1.151033058998268,7.4986099568130475
1775,44.88,5000,1303,4431,2445,3658,1255,2019.0,1.1520361379167847,7.498609956813047
1776,71.277,5000,1208,4540,2453,3666,1126,2019.0,1.1530392168353019,7.498609956813047
1777,55.311,5000,1150,4731,2277,3491,935,2019.0,1.154042295753819,7.498609956813047
1778,95.792,5000,1062,4773,2198,3411,856,2019.0,1.1550453746723357,7.498609956813047
1779,77.013,5000,911,4923,2348,3562,1006,2019.0,1.1560484535908528,7.4986099568130475
1780,64.545,5000,868,4929,2354,3567,1012,2019.0,1.1570515325093698,7.498609956813046
1781,55.84,5000,877,4960,2385,3598,1043,2019.0,1.158054611427887,7.498609956813047
1782,38.74,5000,984,4997,2427,3640,1084,2019.0,1.1590576903464038,7.498609956813047
1783,64.374,5000,946,5000,2526,3739,1183,2019.0,1.160060769264921,7.498609956813047
1784,6.078,5000,1364,5000,2689,3902,1434,2019.0,1.1620669271019548,7.4986099568130475
1785,17.458,5000,1485,5000,2793,4006,1537,2019.0,1.163070006020472,7.498609956813046
1786,40.916,5000,1637,4420,2389,3602,1432,2019.0,1.148022501576033,7.497798524372258
1787,28.122,5000,1628,4412,2398,3611,1441,2019.0,1.1490255793406254,7.497798524372258
1788,25.992,5000,1416,4199,2610,3823,1467,2019.0,1.150028657105218,7.497798524372258
1789,85.034,5000,1321,4294,2582,3795,1372,2019.0,1.1510317348698103,7.497798524372259
1790,58.016,5000,1259,4402,2525,3738,1265,2019.0,1.1520348126344029,7.49779852437226
1791,76.469,5000,1142,4526,2512,3726,1170,2019.0,1.153037890398995,7.497798524372258
1792,61.934,5000,1073,4633,2381,3594,1038,2019.0,1.1540409681635875,7.497798524372258
1793,95.59,5000,925,4788,2344,3557,1001,2019.0,1.1550440459281799,7.497798524372259
1794,66.317,5000,835,4927,2443,3656,1100,2019.0,1.1560471236927723,7.497798524372258
1795,52.202,5000,840,4962,2387,3600,1044,2019.0,1.157050201457365,7.497798524372258
1796,61.374,5000,785,5000,2476,3689,1134,2019.0,1.1580532792219573,7.497798524372258
1797,61.514,5000,891,5000,2526,3739,1183,2019.0,1.15905635698655,7.49779852437226
1798,35.149,5000,946,5000,2526,3739,1183,2019.0,1.1600594347511421,7.497798524372258
1799,5.612,5000,995,5000,2778,3991,1435,2019.0,1.1610625125157343,7.497798524372258
1800,27.858,5000,1247,5000,2806,4019,1550,2019.0,1.1620655902803267,7.497798524372258
1801,19.199,5000,1323,5000,2821,4034,1565,2019.0,1.1630686680449194,7.497798524372258
1802,71.572,5000,1009,4665,2521,3734,1178,2019.0,1.15403964072129,7.496987092510514
1803,59.586,5000,909,4766,2431,3644,1088,2019.0,1.1550427173320867,7.496987092510515
1804,58.7,5000,816,4910,2494,3707,1151,2019.0,1.1560457939428832,7.496987092510515
1805,55.715,5000,720,5000,2557,3770,1215,2019.0,1.1570488705536794,7.496987092510514
1806,54.829,5000,708,5000,2581,3794,1239,2019.0,1.158051947164476,7.4969870925105155
1807,52.762,5000,716,5000,2578,3791,1236,2019.0,1.1590550237752721,7.496987092510515
1808,35.926,5000,713,5000,2652,3865,1310,2019.0,1.1600581003860688,7.496987092510515
1809,1.181,5000,1022,5000,2805,4018,1463,2019.0,1.161061176996865,7.496987092510515
1810,7.913,5000,1158,5000,2895,4108,1614,2019.0,1.1620642536076617,7.496987092510515
1811,34.775,5000,1207,5000,2872,4085,1616,2019.0,1.1630673302184578,7.496987092510514
1812,54.627,5000,924,4703,2574,3787,1232,2019.0,1.154038313426925,7.496175661227753
1813,45.222,5000,748,5000,2700,3913,1357,2019.0,1.1550413888840538,7.4961756612277535
1814,55.125,5000,740,4987,2588,3802,1246,2019.0,1.1560444643411827,7.4961756612277535
1815,63.006,5000,599,5000,2622,3836,1280,2019.0,1.157047539798312,7.4961756612277535
1816,67.11,5000,577,5000,2711,3924,1368,2019.0,1.158050615255441,7.496175661227754
1817,55.793,5000,654,5000,2706,3919,1363,2019.0,1.15905369071257,7.4961756612277535
1818,36.905,5000,726,5000,2697,3910,1354,2019.0,1.160056766169699,7.4961756612277535
1819,13.447,5000,1037,5000,2965,4178,1622,2019.0,1.162062917083957,7.4961756612277535
1820,42.642,5000,1204,5000,2997,4210,1736,2019.0,1.1630659925410862,7.4961756612277535
1821,48.316,5000,816,4742,2629,3842,1287,2019.0,1.1540369862804902,7.4953642305239105
1822,58.747,5000,722,4929,2675,3888,1332,2019.0,1.1550400605840803,7.495364230523912
1823,68.68,5000,654,4990,2677,3891,1335,2019.0,1.1560431348876707,7.495364230523911
1824,69.567,5000,509,5000,2713,3926,1370,2019.0,1.157046209191261,7.495364230523912
1825,55.98,5000,499,5000,2775,3988,1432,2019.0,1.1580492834948508,7.4953642305239105
1826,42.175,5000,564,5000,2753,3966,1410,2019.0,1.1590523577984413,7.495364230523911
1827,21.639,5000,838,5000,2809,4022,1467,2019.0,1.1600554321020315,7.4953642305239105
1828,11.628,5000,982,5000,2958,4171,1616,2019.0,1.1610585064056216,7.4953642305239105
1829,15.903,5000,1014,5000,2985,4198,1643,2019.0,1.1620615807092116,7.4953642305239105
1830,13.742,5000,1143,5000,3038,4251,1772,2019.0,1.163064655012802,7.495364230523911
1831,48.875,5000,712,4788,2683,3896,1340,2019.0,1.1540356592819847,7.494552800398921
1832,65.369,5000,651,4849,2708,3922,1366,2019.0,1.155038732432165,7.494552800398921
1833,56.85,5000,675,5000,2754,3967,1412,2019.0,1.156041805582345,7.494552800398922
1834,63.908,5000,409,5000,2820,4033,1477,2019.0,1.157044878732525,7.494552800398921
1835,64.81,5000,366,5000,2855,4069,1513,2019.0,1.1580479518827045,7.494552800398921
1836,9.965,5000,968,5000,2972,4185,1630,2019.0,1.1610571713332445,7.494552800398923
1837,33.843,5000,610,4791,2810,4023,1467,2019.0,1.1540343324314075,7.493741370852724
1838,67.048,5000,539,4927,2820,4033,1478,2019.0,1.1550374044283056,7.493741370852724
1839,31.62,5000,492,5000,2903,4116,1561,2019.0,1.156040476425204,7.493741370852724
1840,42.657,5000,351,5000,2874,4087,1532,2019.0,1.157043548422102,7.493741370852724
1841,54.612,5000,316,5000,2969,4182,1627,2019.0,1.1580466204190005,7.493741370852724
1842,44.756,5000,314,5000,2944,4157,1602,2019.0,1.1590496924158986,7.493741370852724
1843,4.664,5000,767,5000,3174,4387,1831,2019.0,1.1620589084065933,7.493741370852724
1844,50.306,5000,767,5000,3174,4387,1831,2019.0,1.1630619804034916,7.493741370852724
1845,38.367,5000,653,4748,2853,4066,1511,2019.0,1.154033005728756,7.49292994188525
1846,63.239,5000,538,4841,2916,4130,1574,2019.0,1.1550360765725014,7.492929941885251
1847,65.26,5000,428,4943,2936,4149,1593,2019.0,1.1560391474162464,7.492929941885251
1848,37.512,5000,258,5000,2971,4184,1628,2019.0,1.1570422182599915,7.492929941885252
1849,36.268,5000,169,5000,3059,4272,1716,2019.0,1.1580452891037367,7.492929941885251
1850,45.238,5000,207,5000,3051,4264,1708,2019.0,1.159048359947482,7.492929941885251
1851,4.259,5000,767,5000,3174,4387,1831,2019.0,1.1620575724787172,7.492929941885251
1852,14.488,5000,767,5000,3174,4387,1831,2019.0,1.1630606433224622,7.492929941885251
1853,39.501,5000,614,4684,2971,4184,1628,2019.0,1.1540316791740295,7.4921185134964405
1854,71.525,5000,512,4764,3010,4223,1667,2019.0,1.15503474886475,7.4921185134964405
1855,47.818,5000,428,4851,3036,4249,1693,2019.0,1.156037818555471,7.492118513496441
1856,30.827,5000,229,5000,3028,4241,1685,2019.0,1.1570408882461913,7.492118513496441
1857,27.889,5000,0,5000,3222,4436,1880,2019.0,1.1580439579369117,7.4921185134964405
1858,9.498,5000,21,5000,3244,4457,1901,2019.0,1.1590470276276326,7.4921185134964405
1859,9.452,5000,88,5000,3311,4524,1968,2019.0,1.1600500973183534,7.492118513496441
1860,15.468,5000,687,4747,3036,4249,1693,2019.0,1.1540303527672264,7.491307085686229
1861,10.68,5000,0,5000,3222,4436,1880,2019.0,1.1580426269185247,7.491307085686229
1862,10.851,5000,59,5000,3282,4495,1940,2019.0,1.159045695456349,7.491307085686228
1863,14.178,5000,88,5000,3311,4524,1968,2019.0,1.160048763994174,7.491307085686227
1864,3.684,5000,456,5000,3484,4697,2141,2019.0,1.163057969607648,7.491307085686228
1865,0.731,5000,456,5000,3484,4697,2141,2019.0,1.162053565588802,7.49049565845455
