,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
982,97.254,1007,591,627,368,2090,5000,10165.0,95.84559884803666,20.876073605838354
983,15.561,1007,591,627,368,2090,5000,10165.0,95.84663938693623,20.876073605838354
984,26.322,604,472,498,771,1686,5000,10165.0,95.8487204647354,20.87607360583835
985,25.235,444,211,388,848,1526,5000,10165.0,95.85080154253451,20.876073605838357
986,4.901,339,106,283,743,1421,5000,10165.0,95.85184208143411,20.876073605838354
987,56.887,233,0,177,637,1315,5000,10165.0,95.85288262033369,20.876073605838357
988,0.455,0,387,209,544,1222,5000,10165.0,95.85496369813282,20.876073605838354
989,0.0,93,630,0,74,845,5000,10165.0,95.85600423703238,20.876073605838354
990,34.86,156,693,60,122,893,5000,10165.0,95.85704477593198,20.87607360583835
991,106.752,181,766,56,97,832,5000,10165.0,95.85808531483154,20.876073605838354
992,111.172,106,867,7,140,777,5000,10165.0,95.85912585373113,20.87607360583835
993,103.72,0,891,20,7,601,5000,10165.0,95.86016639263067,20.876073605838354
994,91.999,59,1070,199,188,652,5000,10165.0,95.86120693153025,20.876073605838354
995,26.903,95,1086,215,202,632,5000,10165.0,95.86224747042982,20.876073605838354
996,9.776,439,2244,1372,1359,1566,4223,10165.0,95.87057178162642,20.876073605838354
997,30.843,468,2273,1401,1389,1595,4198,10165.0,95.87161232052601,20.87607360583835
998,1.01,715,2520,1648,1635,1842,3947,10165.0,95.87265285942557,20.876073605838354
999,59.565,799,2603,1732,1719,1925,4529,10165.0,95.87369339832513,20.876073605838354
1000,64.162,799,2603,1732,1719,1925,4529,10165.0,95.87473393722469,20.87607360583835
1001,14.752,941,2746,1874,1861,2068,4671,10165.0,95.87577447612429,20.876073605838354
1002,103.114,1705,2607,1740,2319,2687,3977,10165.0,95.878896092823,20.87607360583835
1003,4.269,1630,2497,1180,2690,3058,4348,10165.0,95.8830582484213,20.876073605838354
1004,17.203,1582,2449,1137,2738,3106,4396,10165.0,95.88409878732087,20.876073605838354
1005,22.229,1385,2252,941,2935,3289,4592,10165.0,95.88617986512004,20.876073605838357
1006,27.686,1276,2143,1045,3130,3498,4788,10165.0,95.8872204040196,20.876073605838354
1007,18.137,1276,2143,1045,3130,3498,4788,10165.0,95.88826094291916,20.876073605838357
1008,41.983,1359,2226,960,3045,3413,4703,10165.0,95.88930148181873,20.876073605838354
1009,19.173,1520,2387,1120,3206,3574,4864,10165.0,95.8903420207183,20.876073605838354
1010,26.65,555,1646,1262,3474,3842,5000,10165.0,95.89242309851747,20.876073605838354
1011,38.699,561,1595,1283,3496,3864,5000,10165.0,95.89346363741706,20.876073605838357
1012,40.089,475,1452,1397,3610,3977,5000,10165.0,95.89450417631663,20.876073605838357
1013,27.559,797,1064,657,1421,3378,5000,10165.0,95.8338250861892,20.875243587578645
1014,88.69,708,974,567,1331,3326,5000,10165.0,95.83486562152925,20.875243587578648
1015,76.439,708,974,567,1331,3326,5000,10165.0,95.83590615686931,20.875243587578648
1016,88.791,881,1018,740,969,2936,5000,10165.0,95.83694669220937,20.875243587578648
1017,99.325,749,886,609,849,2834,5000,10165.0,95.8379872275494,20.875243587578648
1018,103.417,792,920,651,732,2752,5000,10165.0,95.83902776288943,20.875243587578648
1019,77.677,1063,966,745,217,2237,5000,10165.0,95.84318990424964,20.875243587578645
1020,68.987,929,513,705,446,2012,5000,10165.0,95.84631151026977,20.87524358757865
1021,59.565,658,527,496,717,1741,5000,10165.0,95.84735204560982,20.87524358757865
1022,47.263,632,501,496,743,1715,5000,10165.0,95.8483925809499,20.875243587578648
1023,84.396,444,211,388,848,1526,5000,10165.0,95.85047365162995,20.875243587578648
1024,11.393,523,290,467,927,1605,5000,10165.0,95.85151418697004,20.875243587578648
1025,10.256,329,96,273,734,1412,5000,10165.0,95.85255472231009,20.875243587578648
1026,50.471,329,96,273,734,1412,5000,10165.0,95.85359525765013,20.87524358757865
1027,1.263,220,757,40,179,950,5000,10165.0,95.8567168636703,20.875243587578648
1028,77.399,226,819,63,182,896,5000,10165.0,95.85775739901034,20.875243587578645
1029,67.724,148,884,44,196,819,5000,10165.0,95.85879793435035,20.875243587578648
1030,113.319,62,990,119,139,732,5000,10165.0,95.85983846969043,20.875243587578648
1031,83.284,0,1082,210,207,695,5000,10165.0,95.86087900503047,20.875243587578648
1032,0.0,439,2244,1372,1359,1566,4223,10165.0,95.87024382309092,20.875243587578648
1033,0.455,468,2273,1401,1389,1595,4198,10165.0,95.87128435843096,20.875243587578648
1034,1.541,799,2603,1732,1719,1925,4529,10165.0,95.87336542911108,20.875243587578648
1035,0.0,799,2603,1732,1719,1925,4529,10165.0,95.87440596445113,20.875243587578645
1036,0.025,941,2746,1874,1861,2068,4671,10165.0,95.87544649979117,20.875243587578648
1037,11.544,1340,2689,1764,2260,2466,4344,10165.0,95.87856810581133,20.875243587578648
1038,41.427,1340,2689,1764,2260,2466,4344,10165.0,95.87960864115135,20.875243587578648
1039,14.121,1475,2553,1628,2395,2602,4239,10165.0,95.8806491764914,20.87524358757865
1040,5.456,1491,2537,1612,2411,2618,4255,10165.0,95.88168971183143,20.875243587578648
1041,40.922,1519,2385,1461,2563,2769,4406,10165.0,95.88273024717151,20.875243587578648
1042,47.515,1385,2252,941,2935,3289,4592,10165.0,95.88585185319165,20.875243587578648
1043,39.659,1241,2108,1086,3084,3439,4742,10165.0,95.8868923885317,20.875243587578648
1044,33.041,1231,2098,1088,3134,3498,4792,10165.0,95.88793292387174,20.875243587578645
1045,11.569,1231,2098,1088,3173,3541,4831,10165.0,95.88897345921178,20.87524358757865
1046,16.394,1587,2454,1187,3273,3641,4931,10165.0,95.89001399455184,20.875243587578648
1047,0.278,548,1638,1323,3536,3904,5000,10165.0,95.89209506523196,20.87524358757865
1048,69.795,506,1596,1311,3524,3892,5000,10165.0,95.893135600572,20.875243587578648
1049,34.658,475,1452,1397,3610,3977,5000,10165.0,95.89417613591202,20.875243587578648
1050,59.539,380,1355,1520,3732,4100,5000,10165.0,95.8952166712521,20.875243587578648
1051,5.204,710,976,569,1333,3328,5000,10165.0,95.83349726841125,20.874413571065233
1052,70.149,710,976,569,1333,3328,5000,10165.0,95.83453780019195,20.874413571065233
1053,78.839,562,828,421,1185,3180,5000,10165.0,95.83557833197267,20.874413571065237
1054,79.622,517,784,376,1140,3135,5000,10165.0,95.83661886375334,20.874413571065233
1055,100.841,741,878,600,865,2874,5000,10165.0,95.83765939553405,20.87441357106523
1056,102.028,665,794,524,783,2778,5000,10165.0,95.83869992731474,20.874413571065233
1057,85.154,665,794,524,783,2778,5000,10165.0,95.83974045909544,20.87441357106523
1058,86.493,725,629,584,554,2549,5000,10165.0,95.84078099087615,20.874413571065233
1059,100.815,1090,252,927,769,2173,5000,10165.0,95.84390258621825,20.874413571065233
1060,84.952,1032,248,870,711,2115,5000,10165.0,95.84494311799897,20.874413571065233
1061,98.769,916,365,753,594,1998,5000,10165.0,95.84598364977964,20.874413571065233
1062,66.006,836,515,673,610,1919,5000,10165.0,95.84702418156034,20.874413571065233
1063,4.345,523,290,467,927,1605,5000,10165.0,95.85118630868314,20.874413571065233
1064,4.471,260,797,0,219,959,5000,10165.0,95.85742949936736,20.874413571065237
1065,37.057,309,981,183,362,980,5000,10165.0,95.85847003114807,20.874413571065233
1066,60.6,309,981,183,362,980,5000,10165.0,95.85951056292875,20.874413571065233
1067,1.036,51,1814,942,930,1136,4653,10165.0,95.86679428539367,20.87441357106523
1068,7.427,37,1842,970,958,1164,4625,10165.0,95.86783481717436,20.874413571065233
1069,28.151,1392,2741,1816,2312,2518,4396,10165.0,95.87928066676209,20.874413571065233
1070,17.827,1491,2537,1612,2411,2618,4255,10165.0,95.88032119854279,20.874413571065237
1071,19.224,1519,2385,1461,2563,2769,4406,10165.0,95.88136173032349,20.874413571065233
1072,30.535,1519,2385,1461,2563,2769,4406,10165.0,95.88240226210416,20.87441357106523
1073,54.664,1297,2164,1029,2994,3201,4681,10165.0,95.88552385744629,20.874413571065237
1074,27.18,1241,2108,1086,3084,3439,4742,10165.0,95.88656438922696,20.874413571065233
1075,8.69,1098,1965,1221,3198,3467,4882,10165.0,95.88760492100768,20.874413571065233
1076,0.581,1144,2011,1175,3181,3513,4839,10165.0,95.88864545278838,20.874413571065233
1077,31.727,361,1451,1456,3669,4037,5000,10165.0,95.89384811169185,20.874413571065233
1078,41.453,238,1328,1579,3792,4160,5000,10165.0,95.89488864347257,20.874413571065237
1079,6.846,710,976,569,1333,3328,5000,10165.0,95.83420999502856,20.873583556298037
1080,81.213,517,784,376,1140,3135,5000,10165.0,95.83525052325011,20.87358355629803
1081,85.81,430,697,289,1099,3094,5000,10165.0,95.83629105147162,20.873583556298026
1082,77.601,583,720,442,922,2917,5000,10165.0,95.83733157969314,20.873583556298033
1083,97.228,562,699,421,901,2896,5000,10165.0,95.83837210791468,20.87358355629803
1084,114.481,581,709,440,698,2693,5000,10165.0,95.83941263613622,20.873583556298033
1085,51.203,725,629,584,554,2549,5000,10165.0,95.84045316435774,20.873583556298033
1086,75.529,1281,0,1118,960,2364,5000,10165.0,95.84253422080079,20.87358355629803
1087,90.938,1212,69,1049,890,2294,5000,10165.0,95.8435747490223,20.87358355629803
1088,85.962,1070,211,907,748,2152,5000,10165.0,95.84461527724385,20.873583556298033
1089,94.248,955,418,793,672,2038,5000,10165.0,95.84565580546537,20.873583556298037
1090,6.34,934,424,772,659,2017,5000,10165.0,95.8466963336869,20.87358355629803
1091,8.437,309,981,183,362,980,5000,10165.0,95.8581421441237,20.87358355629803
1092,8.033,309,981,183,362,980,5000,10165.0,95.85918267234523,20.873583556298037
1093,0.632,0,1851,979,967,1173,4663,10165.0,95.86646636989593,20.873583556298037
1094,1.794,0,1851,979,967,1173,4663,10165.0,95.86750689811747,20.873583556298033
1095,8.361,1203,2070,1145,2878,3085,4722,10165.0,95.88519587788343,20.873583556298033
1096,17.48,959,1826,1360,3122,3328,4966,10165.0,95.88727693432648,20.87358355629803
1097,26.524,1052,1919,1267,3215,3421,4926,10165.0,95.888317462548,20.87358355629803
1098,10.18,1265,2132,1480,3427,3634,5000,10165.0,95.8893579907695,20.873583556298033
1099,0.202,1265,2132,1480,3427,3634,5000,10165.0,95.89039851899108,20.873583556298033
1100,28.317,370,1509,1531,3744,4112,5000,10165.0,95.89247957543411,20.873583556298033
1101,87.983,287,1410,1630,3842,4114,5000,10165.0,95.89352010365563,20.87358355629803
1102,78.712,190,1280,1627,3840,4208,5000,10165.0,95.89456063187717,20.873583556298033
1103,73.534,161,1251,1656,3869,4236,5000,10165.0,95.89560116009868,20.873583556298037
1104,22.356,283,1130,1744,3957,4325,5000,10165.0,95.89664168832026,20.87358355629803
1105,126.783,389,657,248,1059,3054,5000,10165.0,95.83596325536372,20.87275354327696
1106,91.873,373,607,232,1009,3004,5000,10165.0,95.83700378002625,20.87275354327696
1107,96.799,474,603,333,805,2800,5000,10165.0,95.8380443046888,20.872753543276957
1108,92.328,693,442,553,777,2772,5000,10165.0,95.83908482935132,20.872753543276957
1109,85.053,1281,0,1118,960,2364,5000,10165.0,95.84220640333889,20.872753543276957
1110,103.392,1281,0,1118,960,2364,5000,10165.0,95.84324692800142,20.872753543276957
1111,102.078,1129,229,967,854,2212,5000,10165.0,95.84428745266395,20.872753543276957
1112,97.279,1059,300,896,784,2141,5000,10165.0,95.84532797732649,20.872753543276954
1113,12.075,990,368,828,715,2073,5000,10165.0,95.84636850198902,20.872753543276957
1114,10.963,1309,3113,2241,2229,2435,5000,10165.0,95.87654371720241,20.872753543276957
1115,0.682,1309,3113,2241,2229,2435,5000,10165.0,95.87758424186492,20.872753543276957
1116,7.678,959,1826,1360,3122,3328,4966,10165.0,95.88694896382772,20.872753543276957
1117,4.006,959,1826,1360,3122,3328,4966,10165.0,95.88798948849025,20.872753543276957
1118,6.543,1265,2132,1480,3427,3634,5000,10165.0,95.88903001315276,20.872753543276957
1119,0.0,1265,2132,1480,3427,3634,5000,10165.0,95.89007053781532,20.872753543276957
1120,36.426,251,1447,1650,3831,4037,5000,10165.0,95.89215158714036,20.872753543276957
1121,94.879,251,1447,1650,3831,4037,5000,10165.0,95.89319211180292,20.87275354327696
1122,100.234,161,1251,1656,3869,4236,5000,10165.0,95.89423263646545,20.872753543276957
1123,82.501,161,1251,1656,3869,4236,5000,10165.0,95.89527316112795,20.872753543276957
1124,108.621,283,1130,1744,3957,4325,5000,10165.0,95.89631368579049,20.872753543276957
1125,87.882,293,484,152,987,2982,5000,10165.0,95.83667599653295,20.871923532001937
1126,91.797,324,453,183,955,2950,5000,10165.0,95.83771651763662,20.871923532001933
1127,48.576,693,442,553,777,2772,5000,10165.0,95.83875703874034,20.871923532001933
1128,103.266,1162,262,999,887,2245,5000,10165.0,95.84395964425887,20.871923532001933
1129,64.617,1162,262,999,887,2245,5000,10165.0,95.84500016536258,20.871923532001933
1130,2.4,1058,2862,1991,1978,2184,4788,10165.0,95.87413475626644,20.871923532001933
1131,1.768,1634,3439,2567,2554,2761,5000,10165.0,95.87933736178499,20.871923532001933
1132,25.876,1634,3439,2567,2554,2761,5000,10165.0,95.88037788288868,20.871923532001937
1133,49.493,415,1282,1815,3666,3873,5000,10165.0,95.89182361502948,20.871923532001937
1134,77.602,457,1240,1856,3708,3914,5000,10165.0,95.89286413613317,20.871923532001933
1135,84.775,104,1313,1797,3978,4184,5000,10165.0,95.89390465723687,20.871923532001933
1136,63.303,22,1208,1817,4030,4288,5000,10165.0,95.89494517834059,20.871923532001933
1137,89.903,145,1063,1886,4099,4434,5000,10165.0,95.89598569944434,20.871923532001933
1138,104.705,265,942,1932,4145,4512,5000,10165.0,95.89702622054804,20.871923532001937
1139,56.256,201,978,342,1481,3476,5000,10165.0,95.83218615903242,20.87109352247287
1140,75.1,201,978,342,1481,3476,5000,10165.0,95.8332266765775,20.87109352247287
1141,46.757,0,777,140,1280,3275,5000,10165.0,95.83426719412256,20.871093522472872
1142,71.033,140,636,0,1139,3134,5000,10165.0,95.83530771166764,20.87109352247287
1143,96.041,140,636,0,1139,3134,5000,10165.0,95.83634822921269,20.87109352247287
1144,70.401,489,288,348,982,2977,5000,10165.0,95.83738874675774,20.871093522472872
1145,16.899,514,262,373,957,2952,5000,10165.0,95.83842926430282,20.871093522472876
1146,3.941,1288,665,1125,1012,2370,5000,10165.0,95.84675340466332,20.871093522472876
1147,37.916,1288,665,1125,1012,2370,5000,10165.0,95.84779392220837,20.87109352247287
1148,0.202,1058,2862,1991,1978,2184,4788,10165.0,95.87380686083492,20.871093522472872
1149,19.729,1058,2862,1991,1978,2184,4788,10165.0,95.87484737837997,20.871093522472872
1150,16.546,1301,3106,2234,2221,2427,5000,10165.0,95.87588789592508,20.871093522472872
1151,0.0,1301,3106,2234,2221,2427,5000,10165.0,95.87692841347014,20.871093522472876
1152,0.0,1407,3212,2340,2327,2533,5000,10165.0,95.87796893101518,20.871093522472872
1153,11.089,1634,3439,2567,2554,2761,5000,10165.0,95.88004996610533,20.871093522472876
1154,11.413,492,1205,1891,3743,3949,5000,10165.0,95.89253617664606,20.87109352247287
1155,12.202,492,1205,1891,3743,3949,5000,10165.0,95.89357669419111,20.87109352247287
1156,48.627,287,923,2028,4122,4328,5000,10165.0,95.89565772928125,20.871093522472876
1157,61.712,287,923,2028,4122,4328,5000,10165.0,95.89669824682632,20.871093522472876
1158,64.768,406,802,2073,4243,4450,5000,10165.0,95.89773876437138,20.871093522472876
1159,7.755,247,1006,388,1528,3523,5000,10165.0,95.83185842211871,20.870263514689697
1160,100.31,264,1003,405,1544,3539,5000,10165.0,95.83289893610531,20.870263514689697
1161,95.056,71,849,212,1352,3347,5000,10165.0,95.8339394500919,20.870263514689693
1162,103.948,75,791,215,1355,3350,5000,10165.0,95.83497996407853,20.870263514689693
1163,97.001,120,730,261,1400,3395,5000,10165.0,95.83602047806511,20.870263514689697
1164,89.701,337,440,235,1134,3129,5000,10165.0,95.83706099205168,20.870263514689697
1165,65.248,464,313,323,1007,3002,5000,10165.0,95.83810150603829,20.870263514689693
1166,0.126,1500,893,1353,1241,2598,5000,10165.0,95.84642561793103,20.870263514689697
1167,32.157,1384,761,1221,1109,2466,5000,10165.0,95.84746613191761,20.870263514689693
1168,26.524,1576,954,1414,1301,2659,5000,10165.0,95.8495471598908,20.870263514689693
1169,32.586,501,2353,1481,1468,1675,5000,10165.0,95.86827641164946,20.870263514689697
1170,33.016,704,2556,1684,1671,1878,5000,10165.0,95.86931692563604,20.870263514689693
1171,61.207,704,2556,1684,1671,1878,5000,10165.0,95.87035743962262,20.870263514689697
1172,0.0,1301,3106,2234,2221,2427,5000,10165.0,95.87556000955561,20.870263514689697
1173,18.769,1301,3106,2234,2221,2427,5000,10165.0,95.87660052354221,20.870263514689697
1174,0.0,1407,3212,2340,2327,2533,5000,10165.0,95.87764103752879,20.870263514689693
1175,5.709,1785,3590,2718,2705,2912,5000,10165.0,95.87972206550197,20.8702635146897
1176,78.94,1785,3590,2718,2705,2912,5000,10165.0,95.88076257948855,20.870263514689697
1177,16.865,334,875,2076,4074,4280,5000,10165.0,95.89532977530085,20.870263514689697
1178,19.575,334,875,2076,4074,4280,5000,10165.0,95.89637028928745,20.870263514689693
1179,28.923,466,741,2133,4207,4413,5000,10165.0,95.89741080327403,20.870263514689693
1180,1.945,264,1003,405,1544,3539,5000,10165.0,95.83153070137651,20.869433508652317
1181,90.812,218,933,359,1499,3494,5000,10165.0,95.8325712118048,20.86943350865232
1182,101.876,181,873,420,1559,3554,5000,10165.0,95.83361172223312,20.86943350865232
1183,86.972,95,745,279,1408,3403,5000,10165.0,95.83465223266143,20.869433508652317
1184,92.252,162,688,309,1382,3377,5000,10165.0,95.8356927430897,20.869433508652317
1185,64.011,250,526,224,1220,3215,5000,10165.0,95.83673325351802,20.869433508652317
1186,16.445,777,5,636,1219,3214,5000,10165.0,95.8377737639463,20.869433508652317
1187,41.2,883,116,742,1164,3159,5000,10165.0,95.83881427437458,20.86943350865232
1188,53.553,1499,1142,1602,1489,2847,5000,10165.0,95.84401682651608,20.86943350865232
1189,98.794,1499,1142,1602,1489,2847,5000,10165.0,95.84505733694436,20.86943350865232
1190,86.947,1479,912,1372,1259,2617,5000,10165.0,95.84609784737268,20.86943350865232
1191,82.855,1445,823,1282,1170,2528,5000,10165.0,95.84713835780097,20.86943350865232
1192,1.869,1467,845,1305,1192,2550,5000,10165.0,95.84817886822925,20.869433508652317
1193,52.29,1576,954,1414,1301,2659,5000,10165.0,95.84921937865755,20.869433508652317
1194,4.143,501,2353,1481,1468,1675,5000,10165.0,95.8679485663669,20.86943350865232
1195,11.014,621,2472,1601,1588,1794,5000,10165.0,95.8689890767952,20.86943350865232
1196,59.16,676,2528,1656,1643,1850,5000,10165.0,95.87002958722353,20.869433508652317
1197,71.942,2038,3843,2971,2959,3165,5000,10165.0,95.88251571236306,20.869433508652317
1198,47.793,1208,0,2849,4949,5000,5000,10165.0,95.90436643135733,20.869433508652317
1199,99.982,145,922,512,1616,3611,5000,10165.0,95.8332840105457,20.86860350436066
1200,89.978,20,763,354,1458,3452,5000,10165.0,95.8343245174159,20.86860350436066
1201,82.223,130,647,345,1341,3336,5000,10165.0,95.83536502428606,20.868603504360657
1202,91.671,167,610,308,1304,3299,5000,10165.0,95.83640553115623,20.86860350436066
1203,92.555,777,5,636,1219,3214,5000,10165.0,95.8374460380264,20.86860350436066
1204,49.284,883,116,742,1164,3159,5000,10165.0,95.83848654489661,20.868603504360657
1205,14.752,883,116,742,1164,3159,5000,10165.0,95.83952705176675,20.86860350436066
1206,107.181,1393,1212,1672,1560,2917,5000,10165.0,95.84368907924748,20.86860350436066
1207,107.333,1499,1142,1602,1489,2847,5000,10165.0,95.84472958611765,20.868603504360657
1208,85.204,1416,973,1432,1320,2678,5000,10165.0,95.84577009298783,20.86860350436066
1209,64.869,1467,845,1305,1192,2550,5000,10165.0,95.84681059985802,20.86860350436066
1210,9.018,1467,845,1305,1192,2550,5000,10165.0,95.8478511067282,20.86860350436066
1211,4.496,899,2750,1879,1866,2072,5000,10165.0,95.87178276474226,20.86860350436066
1212,8.563,1077,2929,2057,2044,2251,5000,10165.0,95.87282327161245,20.86860350436066
1213,8.664,1077,2929,2057,2044,2251,5000,10165.0,95.87386377848262,20.86860350436066
1214,0.0,1379,3231,2359,2346,2553,5000,10165.0,95.875944792223,20.86860350436066
1215,13.641,1379,3231,2359,2346,2553,5000,10165.0,95.87698529909316,20.86860350436066
1216,31.525,2695,4547,3675,3663,3869,5000,10165.0,95.88010681970371,20.868603504360657
1217,15.611,2746,4598,3726,3713,3920,5000,10165.0,95.88114732657387,20.868603504360657
1218,3.334,2746,4598,3726,3713,3920,5000,10165.0,95.88218783344404,20.868603504360657
1219,73.61,254,987,621,1681,3676,5000,10165.0,95.83295631502926,20.86777350181463
1220,69.997,254,966,621,1660,3655,5000,10165.0,95.8339968183415,20.867773501814632
1221,61.939,233,778,476,1472,3467,5000,10165.0,95.83503732165372,20.86777350181463
1222,62.268,116,660,359,1354,3349,5000,10165.0,95.83607782496593,20.86777350181463
1223,27.105,1031,1520,1218,2153,3510,5000,10165.0,95.83919933490264,20.867773501814625
1224,8.285,1031,1520,1218,2153,3510,5000,10165.0,95.84023983821488,20.867773501814625
1225,7.25,1157,1633,1347,2002,3360,5000,10165.0,95.84128034152711,20.867773501814632
1226,0.0,1107,1570,1418,1917,3275,5000,10165.0,95.84232084483934,20.86777350181463
1227,35.693,1164,1378,1609,1726,3083,5000,10165.0,95.84336134815159,20.867773501814632
1228,61.914,1124,1264,1687,1612,2969,5000,10165.0,95.8444018514638,20.867773501814625
1229,57.468,1196,1193,1652,1540,2898,5000,10165.0,95.84544235477603,20.867773501814625
1230,79.015,1292,1097,1556,1444,2801,5000,10165.0,95.84648285808828,20.86777350181463
1231,69.77,1410,978,1437,1325,2683,5000,10165.0,95.84752336140053,20.867773501814625
1232,24.275,1508,3359,2488,2475,2681,5000,10165.0,95.86209040777179,20.867773501814625
1233,0.0,793,2644,1773,1760,1966,5000,10165.0,95.86625242102072,20.867773501814632
1234,0.0,793,2644,1773,1760,1966,5000,10165.0,95.86729292433296,20.867773501814625
1235,0.0,718,2570,1698,1685,1891,5000,10165.0,95.8683334276452,20.867773501814632
1236,0.0,899,2750,1879,1866,2072,5000,10165.0,95.87145493758189,20.867773501814632
1237,3.132,1077,2929,2057,2044,2251,5000,10165.0,95.87249544089414,20.867773501814625
1238,14.626,1077,2929,2057,2044,2251,5000,10165.0,95.87353594420637,20.867773501814632
1239,13.489,1379,3231,2359,2346,2553,5000,10165.0,95.87561695083085,20.86777350181463
1240,4.724,1379,3231,2359,2346,2553,5000,10165.0,95.87665745414307,20.86777350181463
1241,0.707,2695,4547,3675,3663,3869,5000,10165.0,95.87977896407978,20.867773501814625
1242,49.107,2640,4492,3620,3607,3813,5000,10165.0,95.88081946739199,20.867773501814632
1243,13.717,2701,4553,3681,3669,3875,5000,10165.0,95.8818599707042,20.867773501814625
1244,34.228,430,1161,797,1855,3850,5000,10165.0,95.83158813592878,20.866943501014152
1245,29.126,430,1161,797,1855,3850,5000,10165.0,95.83262863568329,20.866943501014156
1246,24.275,254,966,621,1660,3655,5000,10165.0,95.83366913543772,20.866943501014156
1247,42.64,233,778,476,1472,3467,5000,10165.0,95.83470963519218,20.866943501014152
1248,77.98,460,949,647,1643,3638,5000,10165.0,95.83575013494668,20.866943501014152
1249,64.389,375,864,562,1558,3553,5000,10165.0,95.83679063470113,20.866943501014152
1250,43.549,1031,1520,1218,2153,3510,5000,10165.0,95.83887163421007,20.86694350101416
1251,23.038,1031,1520,1218,2153,3510,5000,10165.0,95.83991213396452,20.866943501014152
1252,2.223,1040,1529,1227,2122,3479,5000,10165.0,95.840952633719,20.866943501014152
1253,2.678,1107,1570,1418,1917,3275,5000,10165.0,95.84199313347347,20.866943501014152
1254,28.115,1164,1378,1609,1726,3083,5000,10165.0,95.8430336332279,20.866943501014156
1255,2.476,980,1408,1543,1756,3113,5000,10165.0,95.84407413298237,20.866943501014152
1256,69.618,1124,1264,1687,1612,2969,5000,10165.0,95.84511463273688,20.866943501014156
1257,91.418,1145,1318,1778,1665,3023,5000,10165.0,95.84615513249135,20.866943501014156
1258,44.004,1245,1230,1689,1577,2934,5000,10165.0,95.84719563224577,20.866943501014152
1259,0.101,1249,1152,1611,1499,2856,5000,10165.0,95.84823613200025,20.866943501014156
1260,12.731,1508,3359,2488,2475,2681,5000,10165.0,95.8617626288083,20.866943501014152
1261,0.0,825,2676,1805,1792,1998,5000,10165.0,95.86592462782619,20.866943501014156
1262,0.0,793,2644,1773,1760,1966,5000,10165.0,95.86696512758064,20.866943501014156
1263,6.315,801,2653,1781,1768,1974,5000,10165.0,95.8680056273351,20.866943501014152
1264,0.505,848,2700,1828,1815,2022,5000,10165.0,95.86904612708955,20.866943501014152
1265,0.505,1093,2945,2073,2060,2267,5000,10165.0,95.87216762635296,20.866943501014152
1266,6.214,2602,4453,3582,3569,3775,5000,10165.0,95.8804916243887,20.866943501014156
1267,0.0,2504,4355,3484,3471,3677,5000,10165.0,95.88153212414316,20.866943501014152
1268,1.162,430,1161,797,1855,3850,5000,10165.0,95.83126047631046,20.86611350195915
1269,4.092,430,1161,797,1855,3850,5000,10165.0,95.83230097250734,20.86611350195915
1270,43.701,407,951,649,1645,3640,5000,10165.0,95.83438196490107,20.86611350195915
1271,111.45,520,1009,707,1703,3698,5000,10165.0,95.83542246109796,20.866113501959152
1272,88.261,375,864,562,1558,3553,5000,10165.0,95.83646295729483,20.86611350195915
1273,1.187,869,1358,1056,2052,3602,5000,10165.0,95.83958444588544,20.866113501959152
1274,12.555,1016,1505,1203,2120,3477,5000,10165.0,95.84062494208231,20.866113501959152
1275,3.536,975,1594,1293,2056,3414,5000,10165.0,95.8416654382792,20.866113501959152
1276,2.854,846,1629,1373,1976,3333,5000,10165.0,95.84270593447606,20.866113501959155
1277,15.182,883,1505,1496,1852,3210,5000,10165.0,95.84374643067292,20.86611350195915
1278,87.452,988,1424,1847,1771,3129,5000,10165.0,95.8447869268698,20.86611350195915
1279,48.627,1110,1353,1812,1700,3058,5000,10165.0,95.8458274230667,20.866113501959155
1280,61.156,1175,1269,1729,1616,2974,5000,10165.0,95.84686791926356,20.866113501959152
1281,22.128,1249,1198,1658,1545,2903,5000,10165.0,95.84790841546042,20.86611350195915
1282,0.0,1337,1198,1658,1545,2903,5000,10165.0,95.84894891165729,20.866113501959152
1283,2.248,848,2700,1828,1815,2022,5000,10165.0,95.86767784320104,20.866113501959152
1284,75.858,848,2700,1828,1815,2022,5000,10165.0,95.86871833939789,20.86611350195915
1285,0.0,1093,2945,2073,2060,2267,5000,10165.0,95.8718398279885,20.866113501959152
1286,0.0,2504,4355,3484,3471,3677,5000,10165.0,95.8801637975635,20.866113501959155
1287,5.936,2504,4355,3484,3471,3677,5000,10165.0,95.88120429376036,20.86611350195915
1288,11.216,491,1035,733,1729,3724,5000,10165.0,95.8340543107799,20.865283504649536
1289,9.877,616,1105,803,1799,3794,5000,10165.0,95.8361352960588,20.865283504649536
1290,6.037,566,1056,754,1750,3745,5000,10165.0,95.83717578869826,20.865283504649536
1291,5.583,663,1152,851,1847,3806,5000,10165.0,95.8382162813377,20.865283504649533
1292,0.051,853,1342,1040,2036,3616,5000,10165.0,95.83925677397718,20.865283504649536
1293,1.162,975,1546,1244,2105,3462,5000,10165.0,95.8402972666166,20.865283504649533
1294,0.328,892,1553,1252,2218,3576,5000,10165.0,95.84133775925609,20.865283504649536
1295,0.025,846,1629,1373,1976,3333,5000,10165.0,95.84237825189552,20.865283504649533
1296,9.953,749,1639,1566,1986,3344,5000,10165.0,95.843418744535,20.865283504649536
