,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
11510,101.288,2689,880,2651,553,2854,4613,4907.0,39.64737747142396,24.423023736055118
11511,78.519,2928,892,2891,629,3094,4853,4907.0,39.6484348053121,24.423023736055118
11512,82.422,3026,856,2988,589,3138,4926,4907.0,39.64949213920027,24.423023736055114
11513,29.623,3227,710,3190,621,3207,5000,4907.0,39.65054947308844,24.423023736055114
11514,62.911,3221,629,3184,540,3126,5000,4907.0,39.6516068069766,24.423023736055114
11515,16.321,3575,982,3538,894,3418,5000,4907.0,39.65372147475292,24.423023736055114
11516,52.035,3763,1149,3348,831,3161,5000,4907.0,39.65583614252926,24.423023736055114
11517,78.248,3962,1348,3548,1030,3360,5000,4907.0,39.656893476417416,24.423023736055118
11518,45.961,3835,1222,3421,904,3234,5000,4907.0,39.657950810305586,24.423023736055114
11519,12.725,3835,1222,3421,904,3234,5000,4907.0,39.65900814419375,24.423023736055114
11520,0.068,1250,374,5000,1915,4185,5000,4907.0,39.4960160345156,24.422185518909696
11521,63.453,1218,342,5000,1947,4154,5000,4907.0,39.49707336404845,24.422185518909696
11522,30.132,1169,139,5000,2096,4104,5000,4907.0,39.49813069358129,24.4221855189097
11523,78.706,1036,0,5000,1964,3972,5000,4907.0,39.49918802311413,24.422185518909696
11524,85.357,974,222,5000,1902,3910,5000,4907.0,39.50024535264697,24.4221855189097
11525,63.131,753,230,5000,1682,3689,5000,4907.0,39.501302682179805,24.422185518909703
11526,53.138,699,152,5000,1627,3634,5000,4907.0,39.50236001171264,24.422185518909696
11527,62.266,592,0,5000,1520,3527,5000,4907.0,39.50341734124549,24.4221855189097
11528,80.267,535,57,5000,1463,3470,5000,4907.0,39.50447467077833,24.4221855189097
11529,63.352,343,743,5000,1305,3313,5000,4907.0,39.505532000311185,24.422185518909703
11530,12.368,419,760,5000,1300,3307,5000,4907.0,39.50658932984402,24.4221855189097
11531,0.305,86,375,5000,1121,3128,5000,4907.0,39.50764665937686,24.4221855189097
11532,39.769,61,228,5000,1018,3026,5000,4907.0,39.508703988909694,24.4221855189097
11533,74.668,202,86,5000,969,2977,5000,4907.0,39.50976131844254,24.4221855189097
11534,86.799,232,57,5000,988,2995,5000,4907.0,39.51081864797538,24.422185518909696
11535,73.565,446,156,5000,776,2783,5000,4907.0,39.51187597750822,24.4221855189097
11536,34.774,472,295,5000,767,2774,5000,4907.0,39.51293330704106,24.4221855189097
11537,19.891,1335,1287,5000,357,2068,5000,4907.0,39.5139906365739,24.4221855189097
11538,21.735,1343,1296,5000,365,1994,5000,4907.0,39.51504796610674,24.422185518909703
11539,14.042,1457,1410,5000,479,1869,5000,4907.0,39.51610529563958,24.4221855189097
11540,8.363,1502,1454,5000,524,1768,5000,4907.0,39.517162625172425,24.4221855189097
11541,25.831,1561,1514,5000,584,1709,5000,4907.0,39.518219954705266,24.422185518909703
11542,17.72,1637,1589,5000,659,1462,5000,4907.0,39.5192772842381,24.422185518909696
11543,7.135,1742,1694,5000,764,1326,5000,4907.0,39.520334613770956,24.4221855189097
11544,5.124,1786,1738,5000,808,1268,5000,4907.0,39.52139194330378,24.4221855189097
11545,28.011,1794,1747,5000,93,1190,5000,4907.0,39.52244927283663,24.4221855189097
11546,38.479,1888,1840,5000,0,1097,5000,4907.0,39.52350660236948,24.422185518909703
11547,68.679,2086,2038,5000,615,965,5000,4907.0,39.52456393190231,24.4221855189097
11548,77.943,2116,2068,5000,228,880,5000,4907.0,39.525621261435155,24.4221855189097
11549,77.145,2321,2273,5000,443,835,5000,4907.0,39.526678590968004,24.422185518909696
11550,58.703,2489,2188,5000,219,602,5000,4907.0,39.52879325003367,24.422185518909696
11551,43.603,2526,2204,5000,235,617,5000,4907.0,39.52985057956652,24.4221855189097
11552,3.783,2639,2130,5000,172,543,5000,4907.0,39.530907909099355,24.4221855189097
11553,0.0,2826,2121,5000,223,534,5000,4907.0,39.5319652386322,24.422185518909696
11554,57.515,4840,1492,5000,2237,1885,5000,4907.0,39.54359586349345,24.422185518909703
11555,64.879,4862,1466,5000,2259,1860,5000,4907.0,39.54465319302629,24.422185518909696
11556,0.594,4937,1513,5000,2334,1906,5000,4907.0,39.54571052255914,24.4221855189097
11557,3.529,3193,938,3864,2427,2783,5000,4907.0,39.563685124617436,24.422185518909696
11558,0.0,3160,925,3851,2394,2749,5000,4907.0,39.56474245415028,24.4221855189097
11559,6.6,2952,689,3685,2186,2541,5000,4907.0,39.565799783683126,24.4221855189097
11560,48.167,2663,141,3105,1795,2383,5000,4907.0,39.568971772281635,24.4221855189097
11561,57.719,2628,176,3070,1760,2418,5000,4907.0,39.57002910181449,24.422185518909703
11562,82.405,2449,318,2891,1581,2484,5000,4907.0,39.571086431347325,24.4221855189097
11563,76.365,2354,239,2795,1486,2389,5000,4907.0,39.572143760880174,24.422185518909696
11564,30.488,2251,320,2692,1382,2336,5000,4907.0,39.57320109041301,24.4221855189097
11565,89.7,2137,522,2579,1269,2287,5000,4907.0,39.57425841994585,24.4221855189097
11566,91.04,2114,592,2555,1245,2213,5000,4907.0,39.57531574947869,24.422185518909703
11567,55.327,1831,515,2298,1006,2118,5000,4907.0,39.57637307901153,24.4221855189097
11568,49.948,1560,354,2051,778,1970,5000,4907.0,39.57743040854437,24.422185518909696
11569,18.866,1441,236,1933,660,1852,5000,4907.0,39.57848773807721,24.4221855189097
11570,20.665,1373,637,1815,505,1784,5000,4907.0,39.579545067610056,24.4221855189097
11571,47.132,1233,706,1674,365,1644,5000,4907.0,39.5806023971429,24.4221855189097
11572,16.78,1188,660,1629,319,1598,5000,4907.0,39.58165972667573,24.4221855189097
11573,15.32,1203,676,1645,335,1614,5000,4907.0,39.58271705620859,24.422185518909703
11574,61.485,1017,678,1458,209,1427,5000,4907.0,39.58377438574142,24.422185518909703
11575,33.423,904,566,1345,97,1315,5000,4907.0,39.58483171527426,24.422185518909696
11576,54.614,1388,756,1124,660,1799,5000,4907.0,39.5858890448071,24.4221855189097
11577,62.69,1342,707,1035,614,1753,5000,4907.0,39.58694637433994,24.4221855189097
11578,89.412,1251,559,887,523,1662,5000,4907.0,39.58800370387278,24.4221855189097
11579,68.458,1344,311,639,616,1755,5000,4907.0,39.58906103340563,24.4221855189097
11580,88.19,1347,236,564,619,1758,5000,4907.0,39.59011836293847,24.4221855189097
11581,47.403,1519,185,511,791,1930,5000,4907.0,39.59117569247132,24.422185518909703
11582,36.715,1560,22,350,832,1971,5000,4907.0,39.59223302200415,24.4221855189097
11583,48.133,1690,107,220,962,2101,5000,4907.0,39.593290351536986,24.422185518909703
11584,58.839,1829,300,120,1089,2240,5000,4907.0,39.59434768106983,24.422185518909696
11585,61.842,1911,328,0,1085,2322,5000,4907.0,39.59540501060267,24.422185518909703
11586,32.456,2048,465,137,947,2459,5000,4907.0,39.59646234013552,24.4221855189097
11587,0.0,2222,638,310,774,2632,5000,4907.0,39.59751966966836,24.4221855189097
11588,0.017,1642,1304,1153,676,2845,4629,4907.0,39.5985769992012,24.422185518909696
11589,13.76,1698,1429,1278,801,2958,4551,4907.0,39.59963432873404,24.422185518909703
11590,4.394,1643,1606,1455,978,2944,4459,4907.0,39.600691658266875,24.422185518909696
11591,21.208,1576,1673,1522,1045,2877,4398,4907.0,39.60174898779972,24.4221855189097
11592,4.988,912,2962,3089,1426,3408,4352,4907.0,39.609150294529606,24.422185518909703
11593,5.921,1078,1731,2449,895,2855,3294,4907.0,39.610207624062454,24.422185518909703
11594,67.373,1039,1734,2452,856,2859,3118,4907.0,39.61126495359529,24.422185518909696
11595,60.654,952,1581,2502,770,2908,2958,4907.0,39.61232228312813,24.422185518909696
11596,22.175,880,1567,2574,697,2921,2943,4907.0,39.61337961266097,24.4221855189097
11597,15.507,818,1530,2625,635,2914,2906,4907.0,39.61443694219381,24.4221855189097
11598,16.304,968,1093,2678,1195,2021,2014,4907.0,39.6165516012595,24.422185518909696
11599,43.179,908,1033,2641,1134,1984,1977,4907.0,39.61760893079235,24.422185518909703
11600,37.97,853,977,2582,1079,1960,1952,4907.0,39.61866626032517,24.4221855189097
11601,24.957,963,1087,2588,1189,2026,2019,4907.0,39.61972358985801,24.4221855189097
11602,28.826,710,761,2425,995,1958,1926,4907.0,39.62078091939086,24.422185518909696
11603,63.165,928,770,2291,1213,2097,2065,4907.0,39.6218382489237,24.4221855189097
11604,68.73,1043,656,2177,1328,2104,2072,4907.0,39.62289557845654,24.4221855189097
11605,51.221,999,208,2166,1284,2135,2366,4907.0,39.62395290798939,24.4221855189097
11606,76.975,1084,123,2081,1352,2050,2449,4907.0,39.625010237522226,24.422185518909703
11607,67.627,1196,36,1961,1265,1931,2572,4907.0,39.62606756705506,24.422185518909696
11608,38.428,1357,318,1789,1088,1758,2559,4907.0,39.6271248965879,24.422185518909696
11609,82.642,1468,440,1667,966,1636,2666,4907.0,39.62818222612075,24.4221855189097
11610,44.468,1405,482,1604,903,1573,2729,4907.0,39.62923955565359,24.4221855189097
11611,1.255,1539,803,1502,483,1705,3288,4907.0,39.63241154425211,24.4221855189097
11612,1.697,1306,587,1285,343,1473,3198,4907.0,39.633468873784956,24.422185518909696
11613,3.987,1257,522,1220,230,1423,3167,4907.0,39.6345262033178,24.4221855189097
11614,10.375,1349,614,1312,122,1515,3274,4907.0,39.63558353285064,24.4221855189097
11615,23.764,1469,734,1432,80,1635,3394,4907.0,39.63664086238348,24.4221855189097
11616,26.174,1554,818,1517,144,1720,3479,4907.0,39.637698191916314,24.4221855189097
11617,2.121,1761,1025,1724,354,1927,3686,4907.0,39.638755521449156,24.422185518909703
11618,38.836,1875,1140,1838,467,2041,3800,4907.0,39.639812850982004,24.422185518909703
11619,25.297,2083,1348,2046,674,2249,4008,4907.0,39.64192751004769,24.422185518909703
11620,33.033,2188,1332,2150,778,2353,4113,4907.0,39.64298483958053,24.422185518909696
11621,60.332,2327,1303,2289,880,2493,4252,4907.0,39.64404216911337,24.4221855189097
11622,67.865,2730,1091,2693,822,2896,4655,4907.0,39.64721415771189,24.422185518909696
11623,78.231,2770,1051,2733,788,2936,4695,4907.0,39.648271487244735,24.4221855189097
11624,23.21,3006,814,2969,704,3172,4931,4907.0,39.64932881677757,24.422185518909703
11625,49.694,3298,790,3261,702,3287,5000,4907.0,39.65038614631042,24.422185518909696
11626,55.428,3354,826,3317,738,3323,5000,4907.0,39.65144347584325,24.422185518909696
11627,45.486,3575,982,3538,894,3418,5000,4907.0,39.65355813490894,24.4221855189097
11628,57.515,3982,1368,3567,1050,3380,5000,4907.0,39.656730123507465,24.4221855189097
11629,13.285,3962,1348,3548,1030,3360,5000,4907.0,39.6577874530403,24.422185518909696
11630,41.109,4000,1387,3586,1069,3399,5000,4907.0,39.658844782573134,24.4221855189097
11631,30.522,1316,280,5000,2082,4252,5000,4907.0,39.49691067625393,24.42134730387998
11632,80.759,1284,253,5000,2159,4220,5000,4907.0,39.497968001431644,24.421347303879983
11633,79.995,1075,83,5000,2004,4011,5000,4907.0,39.49902532660937,24.42134730387998
11634,96.724,954,192,5000,1882,3890,5000,4907.0,39.50008265178708,24.42134730387998
11635,76.008,867,117,5000,1795,3802,5000,4907.0,39.501139976964794,24.421347303879983
11636,28.588,795,234,5000,1723,3731,5000,4907.0,39.50219730214252,24.42134730387998
11637,106.344,772,181,5000,1701,3708,5000,4907.0,39.503254627320246,24.421347303879983
11638,75.33,593,500,5000,1521,3529,5000,4907.0,39.50431195249795,24.42134730387998
11639,24.805,524,575,5000,1469,3476,5000,4907.0,39.50536927767568,24.42134730387998
11640,5.124,483,873,5000,1187,3194,5000,4907.0,39.50748392803111,24.421347303879983
11641,48.269,416,239,5000,808,2816,5000,4907.0,39.51171322874198,24.421347303879976
11642,15.822,500,323,5000,794,2802,5000,4907.0,39.51277055391971,24.421347303879983
11643,20.37,1335,1287,5000,357,2068,5000,4907.0,39.51382787909742,24.421347303879983
11644,23.925,1367,1319,5000,389,2036,5000,4907.0,39.514885204275146,24.42134730387998
11645,27.333,1478,1431,5000,500,1889,5000,4907.0,39.51594252945286,24.421347303879987
11646,9.566,1604,1556,5000,626,1749,5000,4907.0,39.51699985463057,24.421347303879983
11647,9.187,1664,1616,5000,686,1647,5000,4907.0,39.51805717980829,24.42134730387998
11648,14.466,1725,1678,5000,747,1608,5000,4907.0,39.51911450498601,24.421347303879976
11649,2.782,2086,2038,5000,615,965,5000,4907.0,39.52334380569688,24.421347303879983
11650,18.595,2152,2105,5000,551,901,5000,4907.0,39.524401130874594,24.42134730387998
11651,1.374,2174,2126,5000,286,811,5000,4907.0,39.52545845605232,24.42134730387998
11652,9.094,2240,2193,5000,352,744,5000,4907.0,39.526515781230046,24.421347303879983
11653,46.877,2427,2212,5000,275,625,5000,4907.0,39.52757310640776,24.421347303879983
11654,59.857,2473,2098,5000,130,512,5000,4907.0,39.528630431585476,24.421347303879983
11655,65.167,2551,2117,5000,148,531,5000,4907.0,39.529687756763195,24.42134730387998
11656,5.582,2657,2079,5000,111,493,5000,4907.0,39.530745081940914,24.42134730387998
11657,0.0,2826,2121,5000,223,534,5000,4907.0,39.53180240711863,24.42134730387998
11658,52.459,4626,1278,5000,2023,1671,5000,4907.0,39.54343298407353,24.42134730387998
11659,8.619,4811,1400,5000,2208,1793,5000,4907.0,39.54449030925125,24.42134730387998
11660,0.0,4824,1400,5000,2221,1793,5000,4907.0,39.54554763442897,24.421347303879983
11661,78.435,4603,1523,5000,2995,2485,5000,4907.0,39.551891585495284,24.421347303879983
11662,60.535,4581,1535,5000,3007,2496,5000,4907.0,39.552948910672995,24.421347303879983
11663,74.719,4478,1484,5000,3099,2589,5000,4907.0,39.55400623585072,24.421347303879983
11664,29.708,3299,885,3962,2533,2888,5000,4907.0,39.56246483727246,24.421347303879983
11665,0.017,3299,885,3962,2533,2888,5000,4907.0,39.56352216245018,24.42134730387998
11666,0.0,3132,870,3774,2366,2722,5000,4907.0,39.5645794876279,24.42134730387998
11667,0.017,3046,784,3779,2280,2635,5000,4907.0,39.565636812805614,24.42134730387998
11668,37.665,2629,285,3071,1761,2527,5000,4907.0,39.56986611351648,24.42134730387998
11669,16.338,2537,293,2979,1669,2535,5000,4907.0,39.5709234386942,24.421347303879983
11670,43.332,2468,203,2909,1599,2512,5000,4907.0,39.57198076387193,24.421347303879983
11671,83.728,2412,162,2853,1543,2465,5000,4907.0,39.573038089049646,24.421347303879983
11672,30.573,2124,446,2566,1256,2363,5000,4907.0,39.574095414227365,24.421347303879983
11673,79.605,1979,624,2420,1110,2313,5000,4907.0,39.575152739405084,24.421347303879983
11674,55.411,1942,587,2383,1073,2248,5000,4907.0,39.576210064582796,24.42134730387998
11675,49.762,1572,438,2014,704,1983,5000,4907.0,39.57726738976052,24.42134730387998
11676,69.392,1584,605,2025,716,1995,5000,4907.0,39.57832471493823,24.42134730387998
11677,54.869,1454,718,1895,585,1865,5000,4907.0,39.57938204011595,24.421347303879983
11678,86.918,1392,803,1833,523,1803,5000,4907.0,39.58043936529367,24.421347303879983
11679,72.904,1319,792,1760,451,1730,5000,4907.0,39.58149669047138,24.421347303879983
11680,72.988,1284,756,1725,415,1694,5000,4907.0,39.5825540156491,24.42134730387998
11681,70.24,1160,821,1601,352,1571,5000,4907.0,39.58361134082683,24.421347303879983
11682,74.431,1174,836,1615,367,1585,5000,4907.0,39.58466866600454,24.42134730387998
11683,11.622,1071,733,1512,264,1482,5000,4907.0,39.585725991182265,24.421347303879983
11684,10.095,1345,630,977,605,1756,5000,4907.0,39.586783316359984,24.421347303879987
11685,75.245,1368,467,795,627,1779,5000,4907.0,39.587840641537696,24.42134730387998
11686,69.442,1416,356,684,675,1827,5000,4907.0,39.588897966715415,24.42134730387998
11687,60.433,1511,406,734,758,1921,5000,4907.0,39.58995529189314,24.42134730387998
11688,81.522,1598,259,587,870,2009,5000,4907.0,39.59101261707086,24.421347303879983
11689,7.075,1715,224,336,987,2126,5000,4907.0,39.59206994224857,24.421347303879983
11690,7.075,1799,219,226,1071,2210,5000,4907.0,39.59312726742629,24.421347303879983
11691,65.93,1863,279,149,1083,2274,5000,4907.0,39.59418459260401,24.42134730387998
11692,19.545,1998,415,76,1012,2409,5000,4907.0,39.59524191778173,24.42134730387998
11693,53.545,2075,491,0,935,2486,5000,4907.0,39.59629924295944,24.42134730387998
11694,25.941,2168,585,102,833,2579,5000,4907.0,39.597356568137165,24.421347303879983
11695,0.0,1642,1304,1153,676,2845,4629,4907.0,39.598413893314884,24.42134730387998
11696,11.418,1632,1488,1336,860,2933,4577,4907.0,39.5994712184926,24.421347303879987
11697,64.59,1610,1510,1359,882,2911,4555,4907.0,39.60052854367031,24.42134730387998
11698,18.612,1527,1702,1551,1074,2827,4448,4907.0,39.60158586884804,24.42134730387998
11699,7.618,919,2955,3096,1419,3415,4345,4907.0,39.60898714509206,24.421347303879983
11700,14.048,1078,1731,2449,895,2855,3294,4907.0,39.610044470269784,24.421347303879983
11701,32.643,993,1816,2534,810,2941,3209,4907.0,39.6111017954475,24.421347303879983
11702,100.864,945,1603,2521,762,2928,2979,4907.0,39.612159120625215,24.42134730387998
11703,38.768,825,1623,2630,642,2977,3000,4907.0,39.61321644580294,24.421347303879983
11704,23.77,764,1586,2681,581,2969,2962,4907.0,39.61427377098065,24.42134730387998
11705,7.007,558,1158,2884,376,2542,2534,4907.0,39.61638842133609,24.42134730387998
11706,4.14,513,1102,2940,379,2485,2478,4907.0,39.61744574651381,24.421347303879983
11707,9.84,761,885,2706,987,2049,2042,4907.0,39.61850307169153,24.42134730387998
11708,12.47,586,710,2610,812,2053,2046,4907.0,39.61956039686924,24.421347303879983
11709,13.793,582,676,2544,867,2045,2025,4907.0,39.620617722046966,24.42134730387998
11710,40.125,608,588,2517,893,2106,2074,4907.0,39.621675047224684,24.421347303879983
11711,40.481,955,247,2190,1240,2160,2371,4907.0,39.62378969758011,24.421347303879983
11712,67.203,1084,123,2081,1352,2050,2449,4907.0,39.62484702275783,24.42134730387998
11713,57.549,1117,78,2007,1149,1977,2583,4907.0,39.62590434793555,24.421347303879983
11714,42.466,1248,209,1877,1019,1846,2658,4907.0,39.62696167311327,24.42134730387998
11715,32.779,1257,218,1868,1010,1837,2659,4907.0,39.628018998291004,24.421347303879983
11716,2.749,1371,768,1757,819,1843,2883,4907.0,39.62907632346871,24.42134730387998
11717,0.0,1398,1035,1733,715,1936,3056,4907.0,39.630133648646435,24.421347303879983
11718,0.0,1539,803,1502,483,1705,3288,4907.0,39.63119097382415,24.42134730387998
11719,4.394,1539,803,1502,483,1705,3288,4907.0,39.63224829900186,24.42134730387998
11720,0.475,1375,639,1337,319,1540,3271,4907.0,39.633305624179584,24.42134730387998
11721,2.918,1354,618,1316,219,1519,3265,4907.0,39.63436294935731,24.421347303879983
11722,28.381,1453,717,1416,318,1619,3378,4907.0,39.63542027453502,24.421347303879983
11723,45.468,1472,736,1434,0,1638,3397,4907.0,39.636477599712734,24.421347303879983
11724,35.965,1669,934,1632,263,1835,3594,4907.0,39.63753492489046,24.421347303879983
11725,26.179,1717,981,1679,310,1882,3641,4907.0,39.638592250068164,24.42134730387998
11726,48.303,1979,1243,1942,573,2145,3904,4907.0,39.63964957524588,24.42134730387998
11727,8.67,2014,1278,1976,607,2179,3938,4907.0,39.640706900423616,24.42134730387998
11728,1.069,2140,1404,2102,732,2306,4065,4907.0,39.64176422560133,24.421347303879983
11729,7.431,2154,1418,2117,744,2320,4079,4907.0,39.64282155077905,24.42134730387998
11730,51.424,2351,1484,2314,941,2517,4276,4907.0,39.64387887595677,24.421347303879983
11731,8.738,2501,1414,2464,1066,2667,4426,4907.0,39.64493620113448,24.421347303879983
11732,0.0,2616,1287,2579,1007,2782,4541,4907.0,39.645993526312196,24.42134730387998
11733,14.93,2790,1113,2753,989,2956,4715,4907.0,39.64705085148992,24.42134730387998
11734,49.083,2950,1053,2913,964,3116,4875,4907.0,39.64810817666764,24.42134730387998
11735,67.542,3004,1087,2967,998,3170,4929,4907.0,39.64916550184536,24.421347303879983
11736,63.606,3436,918,3399,830,3415,5000,4907.0,39.65128015220079,24.42134730387998
11737,75.347,3473,956,3436,867,3453,5000,4907.0,39.65233747737851,24.42134730387998
11738,47.505,3808,1215,3770,1126,3647,5000,4907.0,39.65445212773395,24.42134730387998
11739,101.424,3808,1215,3770,1126,3647,5000,4907.0,39.655509452911666,24.421347303879983
11740,40.379,4044,1431,3630,1113,3443,5000,4907.0,39.656566778089385,24.421347303879983
11741,36.969,4041,1427,3626,1109,3439,5000,4907.0,39.657624103267096,24.42134730387998
11742,59.534,4142,1528,3727,1210,3540,5000,4907.0,39.658681428444815,24.42134730387998
11743,0.916,1631,968,5000,2136,4565,5000,4907.0,39.493576033452506,24.42050909096586
11744,16.457,1631,968,5000,2136,4565,5000,4907.0,39.4946333542753,24.42050909096587
11745,34.204,1383,346,5000,2088,4319,5000,4907.0,39.49674799592089,24.420509090965865
11746,81.879,1393,374,5000,2232,4329,5000,4907.0,39.49780531674368,24.42050909096586
11747,15.812,1117,169,5000,2045,4053,5000,4907.0,39.498862637566475,24.42050909096587
11748,71.309,1036,78,5000,1964,3971,5000,4907.0,39.499919958389285,24.420509090965865
11749,62.605,984,54,5000,1912,3920,5000,4907.0,39.50097727921207,24.42050909096586
11750,116.15,850,215,5000,1779,3786,5000,4907.0,39.50203460003486,24.42050909096586
11751,86.341,773,226,5000,1701,3708,5000,4907.0,39.50309192085766,24.42050909096587
11752,89.378,739,346,5000,1667,3674,5000,4907.0,39.50414924168045,24.42050909096586
11753,34.781,581,570,5000,1539,3546,5000,4907.0,39.50520656250326,24.42050909096587
11754,9.603,287,577,5000,1322,3329,5000,4907.0,39.50732120414884,24.420509090965865
11755,0.051,572,398,5000,869,2877,5000,4907.0,39.51155048744002,24.42050909096587
11756,7.944,557,383,5000,855,2862,5000,4907.0,39.512607808262814,24.42050909096586
11757,15.722,1564,1517,5000,586,2234,5000,4907.0,39.51366512908561,24.420509090965865
11758,24.622,1520,1473,5000,542,2167,5000,4907.0,39.5147224499084,24.42050909096586
11759,17.675,1634,1586,5000,656,2082,5000,4907.0,39.5157797707312,24.42050909096586
11760,10.459,1774,1727,5000,796,1942,5000,4907.0,39.516837091553995,24.420509090965865
11761,8.322,1774,1727,5000,796,1942,5000,4907.0,39.51789441237679,24.42050909096586
11762,14.777,1794,1747,5000,816,1687,5000,4907.0,39.518951733199586,24.42050909096587
11763,40.736,2400,2240,5000,304,654,5000,4907.0,39.52635297895916,24.42050909096586
11764,35.612,2400,2240,5000,304,654,5000,4907.0,39.52741029978195,24.42050909096586
11765,65.506,2532,2105,5000,168,518,5000,4907.0,39.528467620604744,24.420509090965865
11766,13.081,2603,1982,5000,46,396,5000,4907.0,39.52952494142753,24.42050909096586
11767,2.002,2638,1934,5000,35,348,5000,4907.0,39.53058226225033,24.42050909096586
11768,1.883,4623,1275,5000,2020,1668,5000,4907.0,39.543270112123864,24.42050909096586
11769,0.221,4659,1233,5000,2056,1626,5000,4907.0,39.54432743294667,24.420509090965865
11770,59.941,4475,1480,5000,3103,2592,5000,4907.0,39.55278599952903,24.42050909096586
11771,82.371,4478,1484,5000,3099,2589,5000,4907.0,39.55384332035182,24.42050909096586
11772,56.599,3647,616,4310,2881,3236,5000,4907.0,39.5591299244658,24.420509090965865
11773,23.396,3647,616,4310,2881,3236,5000,4907.0,39.560187245288596,24.42050909096586
11774,6.651,3496,710,4159,2730,3085,5000,4907.0,39.56124456611139,24.420509090965865
11775,3.885,3429,794,4093,2663,3018,5000,4907.0,39.56230188693418,24.42050909096586
11776,4.615,3384,901,4047,2617,2973,5000,4907.0,39.56335920775698,24.42050909096587
11777,8.602,3333,1051,3997,2567,2922,5000,4907.0,39.56441652857978,24.42050909096586
11778,1.052,3216,933,3769,2399,2839,5000,4907.0,39.56547384940257,24.420509090965865
11779,32.643,3031,727,3472,2163,2762,5000,4907.0,39.56653117022537,24.42050909096586
11780,47.811,2957,653,3398,2089,2846,5000,4907.0,39.567588491048156,24.420509090965865
11781,37.41,2750,446,3191,1882,2688,5000,4907.0,39.56864581187095,24.42050909096586
11782,20.851,2715,410,3156,1846,2652,5000,4907.0,39.56970313269375,24.420509090965865
11783,70.274,2549,267,2990,1681,2608,5000,4907.0,39.57076045351654,24.42050909096587
11784,28.826,2449,167,2890,1580,2635,5000,4907.0,39.57181777433934,24.420509090965865
11785,60.433,2291,25,2733,1423,2602,5000,4907.0,39.57287509516213,24.42050909096586
11786,84.763,2214,138,2655,1346,2505,5000,4907.0,39.573932415984935,24.42050909096587
11787,35.256,2072,209,2513,1204,2483,5000,4907.0,39.574989736807716,24.42050909096586
11788,52.816,1851,497,2293,983,2262,5000,4907.0,39.576047057630525,24.42050909096587
11789,20.936,1723,506,2164,855,2134,5000,4907.0,39.57710437845331,24.42050909096586
11790,62.52,1679,617,2120,810,2089,5000,4907.0,39.57816169927611,24.420509090965865
11791,48.184,1558,768,2000,690,1969,5000,4907.0,39.57921902009891,24.42050909096586
11792,62.368,1532,844,1973,663,1942,5000,4907.0,39.5802763409217,24.420509090965865
11793,85.17,1421,894,1863,553,1832,5000,4907.0,39.58133366174449,24.42050909096586
11794,38.869,1353,826,1795,485,1764,5000,4907.0,39.58239098256729,24.42050909096587
11795,58.194,1323,927,1764,515,1733,5000,4907.0,39.583448303390085,24.42050909096586
11796,35.646,1194,855,1635,386,1604,5000,4907.0,39.58450562421288,24.420509090965865
11797,13.403,1093,777,1534,308,1503,5000,4907.0,39.585562945035676,24.42050909096586
11798,8.619,1243,561,944,490,1654,5000,4907.0,39.58662026585847,24.420509090965865
11799,79.351,1366,569,897,613,1777,5000,4907.0,39.58767758668126,24.42050909096586
11800,68.679,1457,519,847,704,1868,5000,4907.0,39.588734907504055,24.42050909096587
11801,58.737,1609,455,783,856,2019,5000,4907.0,39.58979222832686,24.42050909096586
11802,75.16,1670,338,666,942,2081,5000,4907.0,39.59084954914965,24.42050909096587
11803,57.447,1751,259,376,1022,2161,5000,4907.0,39.59190686997245,24.42050909096586
11804,28.486,1847,315,312,1119,2257,5000,4907.0,39.592964190795236,24.42050909096586
11805,54.563,1868,285,236,1140,2279,5000,4907.0,39.594021511618024,24.420509090965865
11806,2.833,1998,415,76,1012,2409,5000,4907.0,39.595078832440834,24.42050909096587
11807,21.14,2193,373,118,840,2604,5000,4907.0,39.59613615326363,24.42050909096586
11808,72.462,2337,466,271,664,2748,5000,4907.0,39.597193474086424,24.42050909096587
11809,15.422,2469,604,409,526,2785,5000,4907.0,39.59825079490922,24.42050909096586
11810,15.49,1972,1038,865,685,2779,4846,4907.0,39.599308115732015,24.42050909096587
11811,89.853,1521,1575,1423,947,2822,4600,4907.0,39.6003654365548,24.420509090965865
11812,17.764,1433,1739,1588,1111,2733,4541,4907.0,39.6014227573776,24.420509090965865
11813,0.0,695,2947,2872,1412,3192,4337,4907.0,39.60776668231437,24.42050909096587
11814,0.339,784,2829,2970,1293,3289,4219,4907.0,39.608824003137165,24.42050909096586
11815,2.579,788,2811,2974,1275,3293,4201,4907.0,39.60988132395996,24.420509090965865
11816,36.969,900,2548,3211,1013,3531,3938,4907.0,39.61199596560555,24.420509090965865
11817,37.631,731,1679,2735,548,3063,3055,4907.0,39.61305328642833,24.42050909096586
11818,48.286,673,1621,2772,490,3005,2998,4907.0,39.61411060725114,24.42050909096587
11819,109.483,607,1555,2837,424,2939,2932,4907.0,39.61516792807394,24.420509090965865
11820,89.53,531,1328,2915,348,2712,2704,4907.0,39.61622524889673,24.42050909096587
11821,34.577,531,1109,2967,397,2492,2485,4907.0,39.61728256971952,24.42050909096586
11822,41.957,643,1162,3071,509,2545,2538,4907.0,39.61833989054232,24.42050909096586
