,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2888,42.022,5000,5000,4408,4269,289,4598,12415.0,110.48565125519748,-7.389071789079684
2889,98.553,5000,5000,4258,4120,11,4449,12415.0,110.48665417949869,-7.389071789079685
2890,6.297,5000,5000,4461,4322,1194,4651,12415.0,110.49768634681186,-7.3890717890796855
2891,0.0,5000,5000,3103,2964,3500,3293,12415.0,110.51072436272746,-7.389071789079685
2892,53.122,5000,5000,3082,2943,3478,3272,12415.0,110.51172728702866,-7.389071789079684
2893,55.22,5000,5000,3012,2873,3409,3202,12415.0,110.51273021132985,-7.389071789079685
2894,46.589,4983,4882,2871,2732,3268,3061,12415.0,110.51373313563107,-7.389071789079681
2895,70.167,4861,4761,2749,2610,3146,2939,12415.0,110.51473605993226,-7.3890717890796855
2896,14.991,5000,5000,3006,2867,3403,3196,12415.0,110.51674190853464,-7.3890717890796855
2897,69.206,5000,5000,3006,2867,3403,3196,12415.0,110.51774483283586,-7.389071789079681
2898,12.915,5000,5000,4673,4534,414,4864,12415.0,110.48276770241861,-7.3898831444993585
2899,39.203,5000,5000,4673,4534,414,4864,12415.0,110.48377062785652,-7.389883144499359
2900,45.911,5000,5000,4435,4297,176,4626,12415.0,110.48477355329445,-7.389883144499359
2901,63.699,5000,5000,4435,4297,176,4626,12415.0,110.48577647873236,-7.389883144499359
2902,81.224,5000,5000,4258,4120,0,4449,12415.0,110.48677940417024,-7.38988314449936
2903,64.367,5000,5000,4415,4276,1148,4605,12415.0,110.4968086585493,-7.389883144499359
2904,34.379,5000,5000,4446,4307,1179,4636,12415.0,110.49781158398721,-7.3898831444993585
2905,7.015,5000,4955,2944,2805,3341,3134,12415.0,110.51385839099365,-7.389883144499359
2906,43.398,4990,4890,2878,2739,3275,3068,12415.0,110.5148613164316,-7.3898831444993585
2907,44.25,5000,4937,2926,2787,3323,3116,12415.0,110.5158642418695,-7.389883144499363
2908,62.912,5000,5000,3089,2950,3486,3279,12415.0,110.51686716730741,-7.3898831444993585
2909,85.791,5000,5000,3070,2932,3467,3261,12415.0,110.51787009274534,-7.38988314449936
2910,72.462,5000,5000,4712,4573,453,4902,12415.0,110.48289293668894,-7.390694500489564
2911,31.817,5000,5000,4750,4612,491,4941,12415.0,110.48389586326368,-7.390694500489563
2912,5.616,5000,5000,4609,4470,350,4799,12415.0,110.48489878983844,-7.390694500489563
2913,30.156,5000,5000,4609,4470,350,4799,12415.0,110.48590171641318,-7.390694500489564
2914,8.391,5000,5000,4501,4363,242,4692,12415.0,110.48790756956267,-7.3906945004895634
2915,19.976,5000,5000,4105,3967,839,4296,12415.0,110.49492805558583,-7.390694500489564
2916,97.926,5000,5000,4179,4040,912,4369,12415.0,110.49593098216059,-7.390694500489563
2917,111.051,5000,5000,4349,4210,1082,4539,12415.0,110.49693390873534,-7.390694500489563
2918,13.317,5000,5000,4381,4243,1115,4572,12415.0,110.49793683531006,-7.390694500489563
2919,42.612,5000,4937,2926,2787,3323,3116,12415.0,110.51498658708066,-7.390694500489563
2920,77.335,5000,5000,3273,3134,3670,3463,12415.0,110.51699244023015,-7.390694500489563
2921,17.176,5000,5000,4750,4612,491,4941,12415.0,110.48301818510502,-7.391505857050351
2922,0.0,5000,5000,4750,4612,491,4941,12415.0,110.48402111281675,-7.391505857050352
2923,14.466,5000,5000,4609,4470,350,4799,12415.0,110.48502404052844,-7.391505857050352
2924,60.29,5000,5000,4609,4470,350,4799,12415.0,110.48602696824014,-7.391505857050351
2925,21.349,5000,5000,4541,4402,282,4731,12415.0,110.48803282366354,-7.391505857050351
2926,12.565,5000,5000,4580,4441,321,4770,12415.0,110.48903575137524,-7.391505857050352
2927,6.659,5000,5000,4105,3967,839,4296,12415.0,110.49505331764549,-7.391505857050353
2928,26.225,5000,5000,4179,4040,912,4369,12415.0,110.4960562453572,-7.391505857050352
2929,7.189,5000,5000,4461,4322,1194,4651,12415.0,110.49705917306889,-7.391505857050352
2930,0.29,5000,5000,4461,4322,1194,4651,12415.0,110.49806210078057,-7.391505857050353
2931,17.395,5000,5000,4624,4485,1357,4814,12415.0,110.49906502849227,-7.391505857050352
2932,81.135,5000,5000,4740,4602,1474,4931,12415.0,110.50006795620402,-7.391505857050353
2933,0.193,5000,5000,4783,4645,1517,4974,12415.0,110.50107088391572,-7.391505857050352
2934,26.419,5000,5000,3095,2957,3492,3286,12415.0,110.51410894416786,-7.391505857050352
2935,37.236,5000,5000,3095,2957,3492,3286,12415.0,110.51511187187954,-7.391505857050352
2936,71.172,5000,5000,3298,3159,3695,3489,12415.0,110.51711772730293,-7.391505857050352
2937,53.385,5000,5000,3508,3369,3905,3698,12415.0,110.51912358272637,-7.391505857050353
2938,56.864,5000,5000,4554,4415,1287,4744,12415.0,110.4971844515501,-7.392317214181793
2939,72.715,5000,5000,4554,4415,1287,4744,12415.0,110.49818738039889,-7.392317214181793
2940,54.524,5000,5000,4654,4516,1388,4845,12415.0,110.4991903092477,-7.392317214181792
2941,50.64,5000,5000,4762,4623,1495,4952,12415.0,110.50019323809649,-7.392317214181792
2942,5.694,5000,5000,4783,4645,1517,4974,12415.0,110.50119616694528,-7.392317214181793
2943,6.599,5000,5000,3531,3392,3644,3721,12415.0,110.51122545543323,-7.392317214181793
2944,3.999,5000,5000,3481,3343,3694,3672,12415.0,110.51222838428201,-7.392317214181793
2945,27.577,5000,5000,3332,3193,3729,3522,12415.0,110.51323131313082,-7.392317214181793
2946,27.271,5000,5000,3095,2957,3492,3286,12415.0,110.51423424197958,-7.392317214181791
2947,86.753,5000,5000,3266,3128,3663,3457,12415.0,110.51523717082841,-7.392317214181793
2948,42.262,5000,5000,3266,3128,3663,3457,12415.0,110.51624009967722,-7.392317214181793
2949,34.657,5000,5000,3373,3234,3770,3563,12415.0,110.51724302852598,-7.392317214181791
2950,30.527,5000,5000,3588,3450,3985,3779,12415.0,110.51924888622356,-7.392317214181793
2951,58.119,5000,5000,4726,4588,1460,4917,12415.0,110.49630681419313,-7.393128571883951
2952,71.533,5000,5000,4604,4465,1337,4794,12415.0,110.49730974417915,-7.393128571883951
2953,91.629,5000,5000,4554,4415,1287,4744,12415.0,110.49831267416515,-7.393128571883951
2954,121.473,5000,5000,4771,4632,1504,4961,12415.0,110.49931560415115,-7.39312857188395
2955,104.006,5000,5000,4912,4774,1646,5000,12415.0,110.50031853413716,-7.393128571883953
2956,3.619,5000,5000,4912,4774,1646,5000,12415.0,110.5013214641232,-7.393128571883951
2957,48.315,5000,5000,3531,3392,3644,3721,12415.0,110.51135076398333,-7.393128571883951
2958,46.698,5000,5000,3481,3343,3694,3672,12415.0,110.51235369396933,-7.393128571883951
2959,53.844,5000,5000,3332,3193,3729,3522,12415.0,110.51335662395536,-7.393128571883951
2960,70.997,5000,5000,3211,3073,3608,3402,12415.0,110.5143595539414,-7.393128571883949
2961,83.89,5000,5000,3344,3205,3741,3534,12415.0,110.51536248392738,-7.39312857188395
2962,64.77,5000,5000,3344,3205,3741,3534,12415.0,110.51636541391339,-7.393128571883952
2963,79.039,5000,5000,3443,3305,3840,3634,12415.0,110.51736834389942,-7.393128571883951
2964,55.701,5000,5000,3718,3580,4115,3909,12415.0,110.51837127388544,-7.393128571883951
2965,25.764,5000,5000,3649,3510,4046,3839,12415.0,110.51937420387145,-7.393128571883951
2966,56.261,5000,5000,4803,4664,1536,4985,12415.0,110.49643211983275,-7.393939930156885
2967,146.54,5000,5000,4682,4543,1415,4872,12415.0,110.49743505095611,-7.393939930156885
2968,65.525,5000,5000,4663,4524,1396,4853,12415.0,110.49843798207948,-7.393939930156886
2969,83.161,5000,5000,4771,4632,1504,4961,12415.0,110.49944091320282,-7.393939930156886
2970,49.409,5000,5000,4953,4815,1687,5000,12415.0,110.50044384432621,-7.393939930156885
2971,1.423,5000,5000,4953,4815,1687,5000,12415.0,110.50144677544958,-7.393939930156886
2972,4.414,5000,5000,3633,3494,3542,3823,12415.0,110.51147608668323,-7.393939930156885
2973,65.6,5000,5000,3766,3628,3675,3957,12415.0,110.51247901780657,-7.393939930156887
2974,48.818,5000,5000,3357,3218,3749,3547,12415.0,110.51348194892995,-7.393939930156885
2975,44.054,5000,5000,3357,3218,3749,3547,12415.0,110.51448488005329,-7.393939930156886
2976,56.531,5000,5000,3474,3336,3869,3665,12415.0,110.51548781117665,-7.393939930156889
2977,66.867,5000,5000,3562,3423,3959,3752,12415.0,110.51649074230001,-7.393939930156885
2978,35.99,5000,5000,3571,3433,3968,3762,12415.0,110.5174936734234,-7.393939930156887
2979,52.336,5000,5000,3769,3630,4166,3959,12415.0,110.51849660454674,-7.393939930156885
2980,34.286,5000,5000,3744,3605,4141,3934,12415.0,110.5194995356701,-7.393939930156886
2981,0.0,5000,5000,5000,4918,1281,5000,12415.0,110.49455157509868,-7.394751289000667
2982,0.048,5000,5000,4825,4686,1558,5000,12415.0,110.49655743962037,-7.394751289000667
2983,20.06,5000,5000,5000,5000,1884,5000,12415.0,110.50056916866372,-7.394751289000667
2984,29.85,5000,5000,5000,5000,1884,5000,12415.0,110.50157210092458,-7.394751289000668
2985,28.386,5000,5000,5000,4949,2134,5000,12415.0,110.50257503318542,-7.394751289000666
2986,2.032,5000,5000,5000,4949,2134,5000,12415.0,110.50357796544627,-7.3947512890006655
2987,11.56,5000,5000,3802,3663,3373,3992,12415.0,110.51059849127212,-7.3947512890006655
2988,0.393,5000,5000,3802,3663,3373,3992,12415.0,110.51160142353295,-7.394751289000668
2989,64.638,5000,5000,3408,3269,3698,3598,12415.0,110.51360728805463,-7.394751289000666
2990,41.912,5000,5000,3357,3218,3749,3547,12415.0,110.51461022031549,-7.394751289000668
2991,8.282,5000,5000,3477,3339,3870,3668,12415.0,110.51561315257632,-7.3947512890006655
2992,64.354,5000,5000,3552,3413,3949,3742,12415.0,110.51661608483715,-7.394751289000667
2993,18.356,5000,5000,3711,3573,4108,3902,12415.0,110.517619017098,-7.394751289000666
2994,4.261,5000,5000,4004,3866,4401,4195,12415.0,110.52062781388052,-7.394751289000667
2995,0.066,5000,5000,4004,3866,4401,4195,12415.0,110.52163074614135,-7.394751289000666
2996,0.0,5000,5000,5000,4918,1281,5000,12415.0,110.49467690675922,-7.395562648415356
2997,38.722,5000,5000,5000,5000,1884,5000,12415.0,110.50069450714987,-7.395562648415353
2998,24.365,5000,5000,5000,5000,1884,5000,12415.0,110.50169744054831,-7.395562648415358
2999,70.757,5000,5000,5000,4949,2134,5000,12415.0,110.50270037394678,-7.395562648415354
3000,47.091,5000,5000,5000,4949,2134,5000,12415.0,110.50370330734522,-7.395562648415358
3001,42.131,5000,5000,3802,3663,3373,3992,12415.0,110.51072384113431,-7.395562648415358
3002,12.062,5000,5000,3802,3663,3373,3992,12415.0,110.51172677453278,-7.395562648415356
3003,58.323,5000,5000,3427,3289,3678,3618,12415.0,110.51373264132967,-7.395562648415355
3004,10.03,5000,5000,3711,3573,4108,3902,12415.0,110.51774437492342,-7.395562648415354
3005,6.512,5000,5000,4004,3866,4401,4195,12415.0,110.52075317511876,-7.395562648415356
3006,0.481,5000,5000,4004,3866,4401,4195,12415.0,110.5217561085172,-7.395562648415354
3007,0.131,5000,5000,4762,4624,5000,4953,12415.0,110.52275904191566,-7.395562648415354
3008,45.496,5000,5000,5000,4885,2082,5000,12415.0,110.50182279432096,-7.396374008401016
3009,31.991,5000,5000,4971,4844,2123,5000,12415.0,110.50282572885713,-7.396374008401016
3010,65.294,5000,5000,4893,4754,2213,5000,12415.0,110.50382866339335,-7.396374008401017
3011,44.447,5000,5000,4825,4687,2359,5000,12415.0,110.5048315979295,-7.396374008401016
3012,68.157,5000,5000,4330,4191,2776,4520,12415.0,110.50683746700183,-7.396374008401015
3013,49.954,5000,5000,4330,4191,2776,4520,12415.0,110.507840401538,-7.396374008401017
3014,86.075,5000,5000,4145,4006,2961,4335,12415.0,110.5088433360742,-7.396374008401015
3015,13.636,5000,5000,4145,4006,2961,4335,12415.0,110.5098462706104,-7.396374008401017
3016,24.737,5000,5000,3908,3769,3198,4098,12415.0,110.51084920514654,-7.396374008401017
3017,17.001,5000,5000,3908,3769,3198,4098,12415.0,110.51185213968272,-7.396374008401016
3018,21.939,5000,5000,3748,3610,3358,3939,12415.0,110.51285507421893,-7.396374008401016
3019,63.939,5000,5000,3612,3473,3494,3803,12415.0,110.51385800875508,-7.396374008401016
3020,52.489,5000,5000,3745,3606,3626,3935,12415.0,110.51486094329127,-7.3963740084010166
3021,0.0,5000,5000,4342,4203,4517,4532,12415.0,110.51887268143601,-7.3963740084010166
3022,3.387,5000,5000,4342,4203,4517,4532,12415.0,110.51987561597217,-7.3963740084010166
3023,50.762,5000,5000,4199,4061,4596,4390,12415.0,110.52087855050836,-7.396374008401016
3024,32.669,5000,5000,4762,4624,5000,4953,12415.0,110.5228844195807,-7.396374008401017
3025,20.978,5000,5000,4893,4754,2213,5000,12415.0,110.50295109791666,-7.397185368957714
3026,31.795,5000,5000,4814,4676,2291,4989,12415.0,110.50395403359072,-7.397185368957712
3027,32.866,5000,5000,4781,4642,2325,4971,12415.0,110.50495696926475,-7.397185368957713
3028,51.352,5000,5000,4708,4569,2477,4898,12415.0,110.50595990493878,-7.397185368957712
3029,35.06,5000,5000,4330,4191,2776,4520,12415.0,110.50696284061283,-7.397185368957714
3030,38.792,5000,5000,4330,4191,2776,4520,12415.0,110.50796577628685,-7.397185368957711
3031,67.501,5000,5000,4166,4027,2940,4356,12415.0,110.5089687119609,-7.397185368957714
3032,65.491,5000,5000,4145,4006,2961,4335,12415.0,110.50997164763496,-7.397185368957711
3033,73.62,5000,5000,3908,3769,3198,4098,12415.0,110.51097458330901,-7.3971853689577145
3034,34.351,5000,5000,3908,3769,3198,4098,12415.0,110.51197751898303,-7.397185368957712
3035,48.315,5000,5000,3748,3610,3358,3939,12415.0,110.51298045465707,-7.397185368957714
3036,65.84,5000,5000,3665,3526,3466,3855,12415.0,110.51398339033109,-7.397185368957712
3037,72.134,5000,5000,3789,3651,3620,3980,12415.0,110.51498632600514,-7.397185368957714
3038,23.054,5000,5000,4342,4203,4517,4532,12415.0,110.51899806870132,-7.397185368957713
3039,63.48,5000,5000,4342,4203,4517,4532,12415.0,110.52000100437536,-7.397185368957712
3040,10.882,5000,5000,4199,4061,4596,4390,12415.0,110.52100394004938,-7.397185368957714
3041,20.563,5000,5000,4541,4403,4938,4732,12415.0,110.52200687572346,-7.397185368957712
3042,46.195,5000,5000,4626,4488,5000,4817,12415.0,110.52300981139749,-7.397185368957713
3043,14.641,5000,5000,4645,4507,2460,4836,12415.0,110.50508235474959,-7.39799673008551
3044,60.137,5000,5000,4639,4501,2484,4830,12415.0,110.50608529156162,-7.397996730085511
3045,31.647,5000,5000,4513,4374,2593,4703,12415.0,110.50708822837365,-7.397996730085509
3046,26.703,5000,5000,3783,3644,3527,3973,12415.0,110.51310584924583,-7.397996730085509
3047,46.436,5000,5000,3740,3601,3541,3930,12415.0,110.51410878605785,-7.39799673008551
3048,94.729,5000,5000,3878,3739,3693,4068,12415.0,110.51511172286989,-7.397996730085511
3049,10.096,5000,5000,4357,4219,4754,4548,12415.0,110.52112934374206,-7.397996730085509
3050,81.377,5000,5000,4468,4330,4865,4659,12415.0,110.52213228055409,-7.397996730085512
3051,126.698,5000,5000,4504,4365,4901,4694,12415.0,110.52313521736616,-7.39799673008551
3052,17.132,5000,5000,4661,4523,2531,4852,12415.0,110.50520775438412,-7.398808091784471
3053,12.718,5000,5000,4661,4523,2531,4852,12415.0,110.50621069233428,-7.398808091784472
3054,41.038,5000,5000,4513,4374,2593,4703,12415.0,110.50721363028443,-7.398808091784471
3055,38.287,5000,5000,4446,4308,2781,4637,12415.0,110.50821656823456,-7.398808091784472
3056,72.002,5000,5000,4329,4190,2899,4519,12415.0,110.50921950618475,-7.398808091784471
3057,73.685,5000,5000,3857,3719,3453,4048,12415.0,110.51323125798534,-7.398808091784475
3058,8.326,5000,5000,3809,3670,3501,3999,12415.0,110.51423419593544,-7.3988080917844705
3059,10.03,5000,5000,5000,4913,2749,5000,12415.0,110.50232435090332,-7.399619454054661
3060,87.059,5000,5000,5000,4913,2749,5000,12415.0,110.50332728999173,-7.399619454054659
3061,62.41,5000,5000,4878,4739,2621,5000,12415.0,110.50433022908013,-7.399619454054661
3062,78.973,5000,5000,4785,4646,2690,4972,12415.0,110.5053331681685,-7.399619454054662
3063,76.635,5000,5000,4754,4616,2697,4945,12415.0,110.50633610725689,-7.399619454054662
3064,58.564,5000,5000,4504,4366,2947,4695,12415.0,110.50733904634531,-7.399619454054661
3065,17.263,5000,5000,4504,4366,2947,4695,12415.0,110.5083419854337,-7.399619454054659
3066,39.05,5000,5000,4329,4190,2899,4519,12415.0,110.50934492452213,-7.399619454054664
3067,78.209,5000,5000,4251,4113,2976,4442,12415.0,110.5103478636105,-7.399619454054661
3068,57.296,5000,5000,4026,3887,3396,4216,12415.0,110.51235374178728,-7.399619454054659
3069,39.377,5000,5000,3970,3831,3340,4160,12415.0,110.51335668087569,-7.399619454054661
3070,14.969,5000,5000,4737,4598,4121,4927,12415.0,110.51736843722927,-7.399619454054661
3071,1.355,5000,5000,4737,4598,4121,4927,12415.0,110.51837137631766,-7.399619454054663
3072,13.789,5000,5000,4754,4616,2697,4945,12415.0,110.50545859610294,-7.4004308168961455
3073,63.437,5000,5000,4504,4366,2947,4695,12415.0,110.50746447655645,-7.400430816896143
3074,16.739,5000,5000,4409,4270,2979,4600,12415.0,110.50846741678323,-7.4004308168961455
3075,12.39,5000,5000,4409,4270,2979,4600,12415.0,110.50947035701002,-7.400430816896145
3076,36.231,5000,5000,4077,3938,3447,4267,12415.0,110.51247917769034,-7.400430816896145
3077,54.324,5000,5000,4043,3904,3413,4233,12415.0,110.51348211791708,-7.400430816896145
3078,10.074,5000,5000,4581,4443,3952,4772,12415.0,110.5164909385974,-7.400430816896145
3079,82.71,5000,5000,4714,4575,4084,4904,12415.0,110.51749387882415,-7.400430816896144
3080,23.382,5000,5000,4737,4598,4121,4927,12415.0,110.51849681905094,-7.400430816896145
3081,2.688,5000,5000,4637,4498,5000,4827,12415.0,110.5205026995045,-7.400430816896145
3082,20.279,5000,5000,4637,4498,5000,4827,12415.0,110.5215056397313,-7.400430816896145
3083,0.0,5000,5000,5000,5000,5000,5000,12415.0,110.52652034086513,-7.400430816896144
3084,43.442,5000,5000,5000,5000,5000,5000,12415.0,110.53053210177222,-7.400430816896144
3085,22.814,5000,5000,5000,5000,5000,5000,12415.0,110.531535041999,-7.400430816896144
3086,0.59,5000,5000,5000,4875,2881,5000,12415.0,110.50458109682216,-7.401242180308982
3087,30.047,5000,5000,5000,4875,2881,5000,12415.0,110.50558403818742,-7.40124218030898
3088,10.358,5000,5000,4707,4568,3150,4897,12415.0,110.50758992091801,-7.401242180308982
3089,30.637,5000,5000,4542,4404,3112,4733,12415.0,110.50859286228324,-7.401242180308981
3090,13.526,5000,5000,4505,4366,3075,4695,12415.0,110.50959580364855,-7.401242180308979
3091,79.935,5000,5000,4196,4057,3566,4386,12415.0,110.51260462774437,-7.401242180308981
3092,82.601,5000,5000,4123,3984,3493,4313,12415.0,110.51360756910965,-7.401242180308983
3093,88.588,5000,5000,4539,4400,3910,4729,12415.0,110.51661639320548,-7.401242180308981
3094,56.378,5000,5000,4618,4479,3988,4808,12415.0,110.51761933457074,-7.401242180308981
3095,0.721,5000,5000,4637,4498,5000,4827,12415.0,110.52062815866657,-7.401242180308979
3096,40.317,5000,5000,4637,4498,5000,4827,12415.0,110.52163110003185,-7.401242180308982
3097,0.0,5000,5000,5000,5000,5000,5000,12415.0,110.52564286549296,-7.401242180308981
3098,0.0,5000,5000,5000,5000,5000,5000,12415.0,110.52664580685824,-7.401242180308982
3099,54.412,5000,5000,5000,5000,5000,5000,12415.0,110.53065757231934,-7.401242180308981
3100,103.71,5000,5000,5000,5000,5000,5000,12415.0,110.5316605136846,-7.401242180308981
3101,26.616,5000,5000,5000,5000,5000,5000,12415.0,110.53366639641517,-7.401242180308982
3102,0.022,5000,5000,5000,4875,2881,5000,12415.0,110.5047065519183,-7.40205354429324
3103,21.284,5000,5000,5000,4875,2881,5000,12415.0,110.50570949442223,-7.40205354429324
3104,75.849,5000,5000,4707,4568,3150,4897,12415.0,110.50771537943005,-7.40205354429324
3105,95.297,5000,5000,4618,4479,3188,4808,12415.0,110.50871832193397,-7.402053544293239
3106,94.554,5000,5000,4579,4441,3150,4770,12415.0,110.50972126443789,-7.402053544293242
3107,29.937,5000,5000,4331,4192,3606,4521,12415.0,110.5127300919496,-7.40205354429324
3108,65.097,5000,5000,4268,4129,3638,4458,12415.0,110.51373303445352,-7.402053544293239
3109,28.451,5000,5000,4634,4496,4005,4825,12415.0,110.51674186196523,-7.402053544293239
3110,48.446,5000,5000,5000,5000,5000,5000,12415.0,110.53078305701995,-7.40205354429324
3111,47.069,5000,5000,5000,5000,5000,5000,12415.0,110.53178599952386,-7.402053544293239
3112,19.667,5000,5000,5000,5000,5000,5000,12415.0,110.53278894202778,-7.402053544293241
3113,42.83,5000,5000,5000,5000,5000,5000,12415.0,110.53379188453168,-7.40205354429324
3114,36.449,5000,5000,4536,4397,3906,4726,12415.0,110.51185262666345,-7.4028649088489855
3115,53.472,5000,5000,4331,4192,3606,4521,12415.0,110.51285557030617,-7.402864908848984
3116,57.69,5000,5000,4312,4173,3682,4502,12415.0,110.51385851394885,-7.4028649088489855
3117,38.897,5000,5000,4634,4496,4005,4825,12415.0,110.51686734487683,-7.4028649088489855
3118,21.306,5000,5000,5000,5000,5000,5000,12415.0,110.52288500673285,-7.402864908848984
3119,10.97,5000,5000,5000,5000,5000,5000,12415.0,110.52388795037551,-7.4028649088489855
3120,17.722,5000,5000,5000,5000,5000,5000,12415.0,110.52890266858888,-7.4028649088489855
3121,17.307,5000,5000,5000,5000,5000,5000,12415.0,110.52990561223154,-7.402864908848984
3122,47.638,5000,5000,5000,5000,5000,5000,12415.0,110.53090855587422,-7.4028649088489855
3123,56.291,5000,5000,5000,5000,5000,5000,12415.0,110.5319114995169,-7.402864908848984
3124,29.544,5000,5000,5000,5000,5000,5000,12415.0,110.53291444315954,-7.402864908848984
3125,99.056,5000,5000,5000,5000,5000,5000,12415.0,110.53391738680222,-7.402864908848985
3126,28.823,5000,5000,5000,5000,3196,5000,12415.0,110.50495750456169,-7.403676273976276
3127,8.457,5000,5000,4959,4820,3402,5000,12415.0,110.50696339412481,-7.403676273976276
3128,0.087,5000,5000,4959,4820,3402,5000,12415.0,110.50796633890636,-7.403676273976277
3129,56.335,5000,5000,4694,4555,3990,4884,12415.0,110.50997222846948,-7.403676273976276
3130,42.546,5000,5000,4694,4555,3990,4884,12415.0,110.51097517325104,-7.403676273976276
3131,77.903,5000,5000,4536,4397,3906,4726,12415.0,110.51197811803263,-7.403676273976275
3132,34.701,5000,5000,4489,4350,3859,4679,12415.0,110.51398400759574,-7.403676273976275
3133,6.862,5000,5000,4489,4350,3859,4679,12415.0,110.51498695237731,-7.403676273976277
3134,28.233,5000,5000,5000,5000,5000,5000,12415.0,110.52301051062977,-7.403676273976277
3135,34.767,5000,5000,5000,5000,5000,5000,12415.0,110.52401345541132,-7.403676273976275
3136,23.469,5000,5000,5000,5000,5000,5000,12415.0,110.52902817931914,-7.403676273976276
3137,46.326,5000,5000,5000,5000,5000,5000,12415.0,110.53003112410067,-7.403676273976276
3138,53.275,5000,5000,5000,5000,5000,5000,12415.0,110.53103406888225,-7.403676273976275
3139,72.33,5000,5000,5000,5000,5000,5000,12415.0,110.5320370136638,-7.403676273976278
3140,35.444,5000,5000,5000,5000,5000,5000,12415.0,110.53303995844536,-7.403676273976275
3141,77.203,5000,5000,5000,5000,5000,5000,12415.0,110.53404290322689,-7.403676273976276
3142,71.456,5000,5000,5000,5000,3196,5000,12415.0,110.50508300210917,-7.404487639675183
3143,35.094,5000,5000,4959,4820,3402,5000,12415.0,110.50708889395034,-7.404487639675183
3144,1.486,5000,5000,4959,4820,3402,5000,12415.0,110.50809183987091,-7.404487639675182
3145,0.612,5000,5000,4936,4798,3747,5000,12415.0,110.50909478579152,-7.404487639675182
3146,2.928,5000,5000,4694,4555,3990,4884,12415.0,110.51009773171207,-7.404487639675181
3147,2.098,5000,5000,4694,4555,3990,4884,12415.0,110.51110067763265,-7.404487639675182
3148,62.519,5000,5000,4489,4350,3859,4679,12415.0,110.51410951539437,-7.404487639675181
3149,58.738,5000,5000,4568,4429,3938,4758,12415.0,110.51511246131496,-7.404487639675182
3150,39.05,5000,5000,4720,4582,4091,4911,12415.0,110.51611540723552,-7.404487639675183
3151,13.024,5000,5000,4720,4582,4091,4911,12415.0,110.51711835315609,-7.4044876396751835
3152,3.671,5000,5000,5000,4952,4462,5000,12415.0,110.5181212990767,-7.404487639675182
3153,3.19,5000,5000,5000,5000,4665,5000,12415.0,110.51912424499727,-7.404487639675183
3154,57.056,5000,5000,5000,5000,4665,5000,12415.0,110.52012719091783,-7.40448763967518
3155,28.364,5000,5000,5000,5000,4823,5000,12415.0,110.52113013683844,-7.404487639675183
3156,19.405,5000,5000,5000,5000,5000,5000,12415.0,110.52915370420301,-7.404487639675181
3157,16.826,5000,5000,5000,5000,5000,5000,12415.0,110.5301566501236,-7.404487639675181
3158,44.797,5000,5000,5000,5000,5000,5000,12415.0,110.5311595960442,-7.404487639675182
3159,11.866,5000,5000,5000,5000,5000,5000,12415.0,110.53416843380592,-7.404487639675182
3160,56.815,5000,5000,5000,4925,3491,5000,12415.0,110.50721440792684,-7.405299005945762
3161,49.276,5000,5000,4936,4798,3747,5000,12415.0,110.50922030204629,-7.405299005945763
3162,54.477,5000,5000,4834,4695,3850,5000,12415.0,110.510223249106,-7.405299005945764
3163,27.381,5000,5000,4834,4695,3850,5000,12415.0,110.51122619616572,-7.4052990059457615
3164,31.576,5000,5000,4986,4848,4003,5000,12415.0,110.51222914322545,-7.405299005945763
3165,83.366,5000,5000,4648,4509,4018,4838,12415.0,110.51523798440459,-7.4052990059457615
3166,67.13,5000,5000,4790,4651,4161,4980,12415.0,110.51624093146434,-7.405299005945762
3167,29.02,5000,5000,4945,4806,4315,5000,12415.0,110.51724387852406,-7.405299005945762
3168,28.233,5000,5000,5000,4952,4462,5000,12415.0,110.5182468255838,-7.405299005945764
3169,52.729,5000,5000,5000,5000,4823,5000,12415.0,110.52125566676295,-7.405299005945762
3170,32.8,5000,5000,5000,5000,5000,5000,12415.0,110.52326156088239,-7.405299005945761
3171,29.519,5000,5000,5000,5000,5000,5000,12415.0,110.52627040206156,-7.405299005945764
3172,30.673,5000,5000,5000,5000,5000,5000,12415.0,110.52727334912129,-7.405299005945762
3173,28.626,5000,5000,5000,5000,5000,5000,12415.0,110.52927924324077,-7.405299005945764
3174,40.426,5000,5000,5000,5000,5000,5000,12415.0,110.53028219030047,-7.4052990059457615
3175,66.955,5000,5000,5000,5000,5000,5000,12415.0,110.53128513736017,-7.405299005945764
3176,27.687,5000,5000,5000,5000,5000,5000,12415.0,110.53429397853935,-7.405299005945763
3177,0.0,5000,5000,5000,5000,3662,5000,12415.0,110.50633698785546,-7.406110372788087
3178,119.902,5000,5000,4753,4614,4123,4943,12415.0,110.51536352164644,-7.406110372788086
3179,77.859,5000,5000,4854,4715,4224,5000,12415.0,110.51636646984542,-7.406110372788083
3180,73.576,5000,5000,4931,4792,4301,5000,12415.0,110.51736941804444,-7.406110372788084
3181,34.373,5000,5000,5000,4938,4447,5000,12415.0,110.51837236624343,-7.406110372788086
3182,58.629,5000,5000,5000,5000,4682,5000,12415.0,110.5193753144424,-7.406110372788084
3183,65.84,5000,5000,5000,5000,4682,5000,12415.0,110.5203782626414,-7.406110372788082
